pid,measure,feature,feature_value
75,286,12,0.18258640884243316
75,286,13,0.28832938430476607
75,286,14,0.031449338225702395
75,286,15,-0.11430217109442997
75,286,16,0.20769704993201632
75,286,17,0.2939504273286906
75,286,18,-0.4666207006334929
75,286,19,-0.5304678974825587
75,287,1,-0.5922473763803351
75,287,2,0.0949638464904039
75,287,3,-0.07873764839469755
75,287,4,0.41159596798767195
75,287,5,-0.19966241339570778
75,287,6,0.07033773260296328
75,287,7,0.4630526815010736
75,287,8,-0.11144474162238438
75,287,9,0.4232694565599793
75,287,10,0.6932750657347242
75,287,11,-0.2850290607999687
75,287,12,-0.12361481406127328
75,287,13,0.05116989676952044
75,287,14,-0.06147156299112688
75,287,15,-0.13317687927369903
75,287,16,0.34922156805398363
75,287,17,0.3084259600707764
75,287,18,-0.5349083293183698
75,287,19,-0.6759132805571683
75,288,1,-0.3723236442021809
75,288,2,-0.2724718564013592
75,288,3,0.10433714955020634
75,288,4,0.4978105379956832
75,288,5,-0.161277196373393
75,288,6,0.2321577614541852
75,288,7,0.29943281871156646
75,288,8,-0.25481374101813825
75,288,9,0.6017589543104225
75,288,10,0.4882910478795577
75,288,11,-0.3199628692412355
75,288,12,-0.014176094177620113
75,288,13,0.19521237390542212
75,288,14,-0.08267716350014387
75,288,15,-0.08942720011755245
75,288,16,0.12100511136637326
75,288,17,0.2561120930699141
75,288,18,-0.45477879552980327
75,288,19,-0.3969970428204682
75,289,1,-0.7048899664532731
75,289,2,-0.14886825127030623
75,289,3,0.09830354254000961
75,289,4,0.5154637553589754
75,289,5,-0.18912620737368646
75,289,6,0.417653688326747
75,289,7,0.4487429278950241
75,289,8,-0.2745559638808708
75,289,9,0.41321909643777377
75,289,10,0.37942464278599375
75,289,11,-0.31002930805578244
75,289,12,-0.006286514385343223
75,289,13,-0.16745133887845665
75,289,14,-0.07366066235358337
75,289,15,-0.36912919328198857
75,289,16,0.03310411541995584
75,289,17,0.5504397621257784
75,289,18,-0.4106039305667998
75,289,19,-0.651831600423302
75,290,1,-0.5330220264898105
75,290,2,-0.37035011894182046
75,290,3,0.20745930758010966
75,290,4,0.3242096409044948
75,290,5,-0.1523290791204478
75,290,6,0.14262082685169886
75,290,7,0.4587092681369205
75,290,8,-0.2277045194124071
75,290,9,0.46496893760534874
75,290,10,0.5068270391422436
75,290,11,-0.3606324474039788
75,290,12,0.04379084136208289
75,290,13,-0.1953613867424726
75,290,14,-0.06797782892440896
75,290,15,-0.34295473994104475
75,290,16,0.13568824479926822
75,290,17,0.339534791718767
75,290,18,-0.4383161737798632
75,290,19,-0.5647189972999664
75,291,1,-0.4704526476858971
75,291,2,-0.5752143236941243
75,291,3,0.2896763397850617
75,291,4,0.15305097190373385
75,291,5,-0.16519598908683453
75,291,6,0.15619550069773225
75,291,7,0.48562011993555343
75,291,8,-0.22975565945009335
75,291,9,0.2145791447021086
75,291,10,0.30104954205868495
75,291,11,-0.40918312801681533
75,291,12,0.02508794065106934
75,291,13,-0.0669573453108756
75,291,14,0.027883202947101005
75,291,15,-0.18383917163179853
75,291,16,0.04082188774397677
75,291,17,0.5399180617781603
75,291,18,-0.31882916601320455
75,291,19,-0.4391919774201285
75,292,1,-0.48465878933192386
75,292,2,-0.5648297679044996
75,292,3,0.3570674424376692
75,292,4,0.11266868144832576
75,292,5,-0.288156446524219
75,292,6,-0.020308415127910595
75,292,7,0.42778317030933355
75,292,8,-0.17602720661684812
75,292,9,0.3295563948124318
75,292,10,0.4685418547576963
75,292,11,-0.29746456824189815
75,292,12,-0.054592105616380504
75,292,13,-0.0009484262049718195
75,292,14,-0.2989494218217146
75,292,15,-0.37616614083596955
75,292,16,0.2578637003504438
75,292,17,0.43043299909056953
75,292,18,-0.32169921730583473
75,292,19,-0.47134239184442006
75,293,1,-0.4506753851421391
75,293,2,-0.32058228037678993
75,293,3,0.4435604460400686
75,293,4,0.6261902777130204
75,293,5,-0.2875912903786405
75,293,6,0.32188571883387573
75,293,7,0.25157275890862696
75,293,8,-0.0651465850204418
75,293,9,0.4366237195092373
75,293,10,0.24251142204118392
75,293,11,-0.17937707547707415
75,293,12,-0.0539423644343473
75,293,13,0.021130340548964455
75,293,14,0.004875696260597362
75,293,15,-0.012739090484795601
75,293,16,-0.12647827186553773
75,293,17,0.24911545998765128
75,293,18,-0.48043556584139746
75,293,19,-0.43760916344174405
75,294,1,-0.4233385939951214
75,294,2,-0.33823756997928234
75,294,3,0.4325172949554634
75,294,4,0.21527843123957102
75,294,5,-0.2740614522534891
75,294,6,-0.018696966571485008
75,294,7,0.3785121039962662
75,294,8,-0.16699318562977505
75,294,9,0.6064343027174119
75,294,10,0.5274013602366496
75,294,11,-0.23332047603102146
75,294,12,0.043067441495742154
75,294,13,0.17865292206920613
75,294,14,-0.1665278737365813
75,294,15,0.006468306278837765
75,294,16,0.0061288358207267635
75,294,17,0.03435235696015693
75,294,18,-0.39306675859873297
75,294,19,-0.22770941743233553
75,295,1,-0.6181693933095873
75,295,2,-0.1504229958267932
75,295,3,0.33406219637574774
75,295,4,0.6716544522294703
75,295,5,-0.23189176129499878
75,295,6,0.39735930790978413
75,295,7,0.3451837157792066
75,295,8,-0.13225586314178783
75,295,9,0.5268448698186368
75,295,10,0.326969109977973
75,295,11,-0.24645903771805022
75,295,12,-0.014740873552434919
75,295,13,0.019036248644213938
75,295,14,-0.030001408180729383
75,295,15,-0.04771396693930774
75,295,16,-0.08150898574723298
75,295,17,0.3872075964521382
75,295,18,-0.4645689954396609
75,295,19,-0.5336124262765582
75,296,1,-0.32890363946428847
75,296,2,-0.318767752378719
75,296,3,0.2405981801030186
75,296,4,0.29858659157625356
75,296,5,-0.2847024005478247
75,296,6,0.08153837386680296
75,296,7,0.4700146516730741
75,296,8,-0.11456534547288766
75,296,9,0.5820723051353385
75,296,10,0.6491367475358014
75,296,11,-0.2981497258757215
75,296,12,0.11732594485865677
75,296,13,0.2586643382233469
75,296,14,-0.16015950590282046
75,296,15,0.06438174037009259
75,296,16,0.14027995009671224
75,296,17,0.02560373982660069
75,296,18,-0.49026099381766275
75,296,19,-0.34588677002430646
75,297,1,-0.49277085226017714
75,297,2,-0.23082606518981952
75,297,3,0.5261474671349928
75,297,4,0.5764113244104596
75,297,5,-0.35723190287603257
75,297,6,0.31634266735804095
75,297,7,0.2474094419695314
75,297,8,-0.16637057194272864
75,297,9,0.43739383895027895
75,297,10,0.2845601695845208
75,297,11,-0.08473753442154153
75,297,12,-0.11062243943056749
75,297,13,-0.04994595694357906
75,297,14,-0.10726823770655869
75,297,15,-0.2501824747905037
75,297,16,-0.015420944780947798
75,297,17,0.417420090453241
75,297,18,-0.39258863649957354
75,297,19,-0.35089348831798695
75,298,1,-0.4329287286294442
75,298,2,-0.28633136894476396
75,298,3,0.5141563608088704
75,298,4,0.46525038536584673
75,298,5,-0.20822339868893158
75,298,6,0.3764707599984365
75,298,7,0.2558645546781506
75,298,8,-0.2162648170989876
75,298,9,0.43724614481090107
75,298,10,0.19026047575786253
75,298,11,-0.114368671134226
75,298,12,-0.10082526926158109
75,298,13,0.04997289605318489
75,298,14,-0.09360068986726833
75,298,15,-0.16134689896468135
75,298,16,-0.05927348235558927
75,298,17,0.28808033882994777
75,298,18,-0.4208402270609004
75,298,19,-0.3552109044994436
75,299,1,-0.2702782970149862
75,299,2,-0.5392790585628927
75,299,3,0.593925136591176
75,299,4,0.4749782297143088
75,299,5,-0.3755199789761914
75,299,6,0.022848415231523367
75,299,7,0.29265546621378813
75,299,8,-0.012342350870599539
75,299,9,0.4696386344508825
75,299,10,0.40417094654706087
75,299,11,-0.060062628720199185
75,299,12,-0.16509331905372138
75,299,13,0.3556628410305245
75,299,14,-0.08122490059138843
75,299,15,-0.1454241897191504
75,299,16,0.2696140501585498
75,299,17,-0.05648575547483203
75,299,18,-0.3587286247349064
75,299,19,-0.1688092207109001
75,300,1,-0.4137169990020284
75,300,2,-0.36401283469606605
75,300,3,0.6289825258429422
75,300,4,0.5914448546536135
75,300,5,-0.3508714472283101
75,300,6,0.29166644295902566
75,300,7,0.21940557818534945
75,300,8,-0.08577874042707911
75,300,9,0.40744696833759786
75,300,10,0.22216956850799252
75,300,11,-0.01783830600096925
75,300,12,-0.09107896314569675
75,300,13,0.05709235640441945
75,300,14,0.05800489519414764
75,300,15,-0.19254219950294515
75,300,16,-0.0708947881771218
75,300,17,0.22491773445855912
75,300,18,-0.4790891755172474
75,300,19,-0.32549876207255946
75,301,1,-0.3262562596930163
75,301,2,-0.5517763564100717
75,301,3,0.6461504624625642
75,301,4,0.5107514834171414
75,301,5,-0.4295328937360451
75,301,6,0.09303666403398103
75,301,7,0.24829899774267217
75,301,8,-0.035961544892000985
75,301,9,0.4776646052596256
75,301,10,0.31721941292521527
75,301,11,-0.06040624365671099
75,301,12,-0.12318077414146933
75,301,13,0.2791987216167986
75,301,14,0.03305814938678209
75,301,15,-0.07435392055882606
75,301,16,0.2648113532334231
75,301,17,-0.013882589752682972
75,301,18,-0.27140502998388794
75,301,19,-0.17608805509518877
75,302,1,-0.35693293527502146
75,302,2,-0.3490405297020164
75,302,3,0.5427057886589175
75,302,4,0.6440345178535181
75,302,5,-0.3734899381012732
75,302,6,0.2500950639733208
75,302,7,0.23543566709854025
75,302,8,-0.003004841033350303
75,302,9,0.3505493082253297
75,302,10,0.34121179838808047
75,302,11,-0.020719848801892482
75,302,12,-0.19360036019285043
75,302,13,0.07004648880260844
75,302,14,-0.07789631927931329
75,302,15,-0.216529310175118
75,302,16,-0.05667056153443695
75,302,17,0.3378193544315542
75,302,18,-0.4859075960282714
75,302,19,-0.33978421396434866
75,303,1,-0.34015815894734014
75,303,2,-0.153428119438216
75,303,3,0.3122599793623815
75,303,4,-0.2264108769951778
75,303,5,-0.3518973940179161
75,303,6,0.1521207248881109
75,303,7,0.1098455381157788
75,303,8,0.2636294233476364
75,303,9,0.16008151435473073
75,303,10,0.3286453631057591
75,303,11,0.15179029692832935
75,303,12,-0.034492704069642666
75,303,13,0.01493622919342319
75,303,14,0.07009396191883699
75,303,15,-0.28002950115079916
75,303,16,0.2794745178158411
75,303,17,-0.3527125375652226
75,303,18,-0.3115132197086903
75,303,19,-0.08687175241262801
75,304,1,-0.08737285752837443
75,304,2,-0.1442895445642105
75,304,3,0.19271739790807452
75,304,4,-0.15593345663156577
75,304,5,-0.5251893390828553
75,304,6,0.03903674786547584
75,304,7,0.13360545601742935
75,304,8,0.09626031468836116
75,304,9,0.2562940733487904
75,304,10,0.18629345638666472
75,304,11,0.05295541341878485
75,304,12,-0.07232595192310864
75,304,13,0.08311176857609381
75,304,14,-0.05840201157910785
75,304,15,-0.13095694593386642
75,304,16,0.2429130596753084
75,304,17,-0.43030753442625147
75,304,18,-0.37129242262188145
75,304,19,-0.056056048418810844
75,305,1,-0.42174334658153534
75,305,2,-0.18987993728650643
75,305,3,0.15744072807182308
75,305,4,-0.0468969395381823
75,305,5,-0.25117507736752154
75,305,6,0.5995175450370578
75,305,7,0.11504196048899185
75,305,8,0.2423795522738823
75,305,9,0.23306314159940134
75,305,10,0.06929822206586245
75,305,11,0.28326897617725555
75,305,12,-0.41319102701587695
75,305,13,-0.32564476074350057
75,305,14,-0.00915147927266291
75,305,15,-0.09820934984907981
75,305,16,0.004956325204033218
75,305,17,-0.2821787899724342
75,305,18,-0.16084070744362444
75,305,19,-0.28867337601204124
75,306,1,-0.43424780307322497
75,306,2,-0.07633874894209836
75,306,3,-0.15158571040362978
75,306,4,-0.3020971531672053
75,306,5,-0.6370416524788927
75,306,6,0.5338614717513765
75,306,7,-0.2097184250793691
75,306,8,0.17295916228788388
75,306,9,-0.011440738433019848
75,306,10,0.07510237568095435
75,306,11,0.6624891266312407
75,306,12,-0.6190973797006274
75,306,13,-0.626208174324297
75,306,14,-0.14539103389194274
75,306,15,0.023104996121615873
75,306,16,0.2071831346103037
75,306,17,-0.16982028505534053
75,306,18,-0.6358365511911372
75,306,19,-0.1531238770465132
