pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,274.0,13.0,0.2636364448334687,,,8.0
85.0,274.0,14.0,0.3761368972936534,,,5.0
85.0,274.0,15.0,-0.04092994788128757,,,5.0
85.0,274.0,16.0,0.04010165193800996,,,7.0
85.0,274.0,17.0,0.363700987985008,,,5.0
85.0,274.0,18.0,-0.05753121740229994,,,7.0
85.0,274.0,19.0,0.16479902071162944,,,7.0
85.0,275.0,1.0,-0.3697374884769555,,,5.0
85.0,275.0,2.0,-0.21041810141595366,,,5.0
85.0,275.0,3.0,0.2269928579453653,,,5.0
85.0,275.0,4.0,0.3149234766429476,,,7.0
85.0,275.0,5.0,-0.442367478525182,,,7.0
85.0,275.0,6.0,0.30227395911828325,,,5.0
85.0,275.0,7.0,0.6641450805943234,0.0,0.6641450805943234,7.0
85.0,275.0,8.0,-0.1967172779619215,,,5.0
85.0,275.0,9.0,0.6439357877907674,,,5.0
85.0,275.0,10.0,0.3468552724421428,,,5.0
85.0,275.0,11.0,-0.07083509812392341,,,5.0
85.0,275.0,12.0,0.2311303889183216,,,6.0
85.0,275.0,13.0,0.1889326123429258,,,6.0
85.0,275.0,14.0,-0.08959915083212755,,,5.0
85.0,275.0,15.0,-0.08775057480071813,,,5.0
85.0,275.0,16.0,0.320116638359504,,,7.0
85.0,275.0,17.0,0.4504770693178404,,,3.0
85.0,275.0,18.0,-0.2944580796226506,,,8.0
85.0,275.0,19.0,-0.30061548687771444,,,6.0
85.0,276.0,1.0,-0.2485435953026873,,,2.0
85.0,276.0,2.0,-0.17813073067266372,,,2.0
85.0,276.0,3.0,0.5801346239456502,,,2.0
85.0,276.0,4.0,0.3915290991835032,,,7.0
85.0,276.0,5.0,-0.26086010213142863,,,9.0
85.0,276.0,6.0,0.209502933117218,,,2.0
85.0,276.0,7.0,0.4977683488470375,0.0,0.4977683488470375,4.0
85.0,276.0,8.0,0.08668761067646248,,,2.0
85.0,276.0,9.0,0.6918163702680304,,,2.0
85.0,276.0,10.0,0.2480987035429161,,,2.0
85.0,276.0,11.0,0.011779759775372822,,,2.0
85.0,276.0,12.0,0.12585425658088645,,,3.0
85.0,276.0,13.0,0.4972933714230378,,,4.0
85.0,276.0,14.0,0.003093652441945149,,,2.0
85.0,276.0,15.0,-0.19696642486880966,,,2.0
85.0,276.0,16.0,0.2464725733913924,,,4.0
85.0,276.0,17.0,0.1993358589621668,,,1.0
85.0,276.0,18.0,-0.03766941402057733,,,6.0
85.0,276.0,19.0,0.08761406109928283,,,3.0
85.0,277.0,4.0,0.3555654483069528,,,6.0
85.0,277.0,5.0,-0.4982066593677592,,,9.0
85.0,277.0,7.0,0.5866143238787567,0.0,0.5866143238787567,1.0
85.0,277.0,13.0,0.27936861472909497,,,2.0
85.0,277.0,16.0,0.18701201875277065,,,3.0
85.0,277.0,18.0,0.0743756166973557,,,4.0
85.0,277.0,19.0,-0.21984205966457304,,,1.0
85.0,278.0,2.0,-0.03208758312927573,-0.3333333333333333,0.3012457502040576,1.0
85.0,278.0,4.0,0.3870282838149939,0.0,0.3870282838149939,7.0
85.0,278.0,5.0,-0.18135685405491286,0.0,-0.18135685405491286,10.0
85.0,278.0,6.0,0.26578531340095396,,,1.0
85.0,278.0,7.0,0.6584694200377106,0.0,0.6584694200377106,2.0
85.0,278.0,10.0,0.1249990715752054,,,1.0
85.0,278.0,11.0,-0.21553398058252424,,,1.0
85.0,278.0,13.0,0.15324687778968138,,,2.0
85.0,278.0,14.0,-0.05273029753311653,,,1.0
85.0,278.0,15.0,0.008591431508810254,,,1.0
85.0,278.0,16.0,0.3112688205808507,,,2.0
85.0,278.0,17.0,0.6327886731234889,,,1.0
85.0,278.0,18.0,0.011245551199924098,,,4.0
85.0,278.0,19.0,-0.4179025685165746,,,2.0
85.0,279.0,1.0,-0.3399696040773597,,,1.0
85.0,279.0,2.0,-0.09984162718314983,-0.3333333333333333,0.2334917061501835,1.0
85.0,279.0,4.0,0.5001977662334487,0.0,0.5001977662334487,6.0
85.0,279.0,5.0,-0.2820249908450264,0.0,-0.2820249908450264,10.0
85.0,279.0,6.0,0.3859749094962108,,,3.0
85.0,279.0,7.0,0.5241989809421419,0.0,0.5241989809421419,4.0
85.0,279.0,8.0,-0.4976448095883012,,,1.0
85.0,279.0,10.0,-0.005402727171444521,,,3.0
85.0,279.0,11.0,0.04522016360020098,,,3.0
85.0,279.0,13.0,0.2916383007428809,,,4.0
85.0,279.0,14.0,0.11729037225838512,,,3.0
85.0,279.0,15.0,0.03908475648710375,,,2.0
85.0,279.0,16.0,-0.03309244431449143,,,3.0
85.0,279.0,17.0,0.5979404482481916,,,3.0
85.0,279.0,18.0,-0.2274838183784861,,,5.0
85.0,279.0,19.0,-0.18960089015959006,,,4.0
85.0,280.0,1.0,-0.5717788948125264,0.0,-0.5717788948125264,2.0
85.0,280.0,4.0,0.3290930723527319,,,3.0
85.0,280.0,5.0,-0.28893585595360005,,,9.0
85.0,280.0,6.0,0.2474680328065364,,,4.0
85.0,280.0,7.0,0.5426102792372721,0.0,0.5426102792372721,5.0
85.0,280.0,8.0,-0.06976517668981574,,,1.0
85.0,280.0,10.0,0.4615850726216224,,,5.0
85.0,280.0,11.0,-0.18993145639529552,,,6.0
85.0,280.0,13.0,0.226106082992245,,,7.0
85.0,280.0,14.0,-0.18405422188835496,,,6.0
85.0,280.0,15.0,0.02124207724588301,,,3.0
85.0,280.0,16.0,0.2452029583609707,,,6.0
85.0,280.0,17.0,0.5716395605800704,,,4.0
85.0,280.0,18.0,-0.21890695961328646,,,7.0
85.0,280.0,19.0,-0.19310060505091295,,,7.0
85.0,281.0,1.0,-0.5055804676346416,,,1.0
85.0,281.0,4.0,0.21993438504667284,0.3333333333333333,-0.11339894828666047,5.0
85.0,281.0,5.0,-0.249596405515266,,,7.0
85.0,281.0,6.0,0.10175676774666376,,,4.0
85.0,281.0,7.0,0.5717166550946553,0.6666666666666666,-0.09495001157201133,5.0
85.0,281.0,8.0,0.037765124039903286,,,1.0
85.0,281.0,9.0,0.5007874452523176,,,1.0
85.0,281.0,10.0,0.5736778643315177,,,5.0
85.0,281.0,11.0,-0.2765471435307122,,,7.0
85.0,281.0,13.0,0.1896125483544786,,,6.0
85.0,281.0,14.0,-0.047426382965120806,,,6.0
85.0,281.0,15.0,-0.06065429738456896,,,3.0
85.0,281.0,16.0,0.4015950102925878,,,5.0
85.0,281.0,17.0,0.3981464410304527,,,4.0
85.0,281.0,18.0,-0.11868597100776168,,,6.0
85.0,281.0,19.0,-0.16797738310191626,,,8.0
85.0,282.0,4.0,0.5129360364675857,0.3333333333333333,0.17960270313425236,6.0
85.0,282.0,5.0,-0.10027523681883553,,,4.0
85.0,282.0,6.0,0.057439644161806365,,,2.0
85.0,282.0,7.0,0.5084777170997983,0.6666666666666666,-0.15818894956686835,3.0
85.0,282.0,8.0,-0.08851493870751047,,,1.0
85.0,282.0,9.0,0.4872135456942479,,,1.0
85.0,282.0,10.0,0.5523869918989648,,,2.0
85.0,282.0,11.0,-0.4077663321673571,,,4.0
85.0,282.0,13.0,0.4556559403438885,,,3.0
85.0,282.0,14.0,0.08230638582325933,,,3.0
85.0,282.0,15.0,0.04335748491368463,,,1.0
85.0,282.0,16.0,0.1646846951875629,,,3.0
85.0,282.0,17.0,0.4148676771375748,,,2.0
85.0,282.0,18.0,-0.06307224461149298,,,3.0
85.0,282.0,19.0,0.07240124498239275,,,5.0
85.0,283.0,4.0,0.3244564954243936,0.3333333333333333,-0.008876837908939728,6.0
85.0,283.0,5.0,-0.2654586959086783,,,2.0
85.0,283.0,6.0,-0.025811713571314062,,,1.0
85.0,283.0,7.0,0.5199320816130053,0.6666666666666666,-0.14673458505366133,2.0
85.0,283.0,9.0,0.5089854126836459,,,1.0
85.0,283.0,10.0,0.6775128933524315,,,1.0
85.0,283.0,11.0,-0.2996869680654777,,,3.0
85.0,283.0,13.0,0.2888884710324413,,,1.0
85.0,283.0,14.0,-0.06604903305145228,,,1.0
85.0,283.0,15.0,-0.09798383741707052,,,2.0
85.0,283.0,16.0,0.3766893453030402,,,1.0
85.0,283.0,17.0,0.4067945652127927,,,1.0
85.0,283.0,18.0,0.12488850675916766,,,1.0
85.0,283.0,19.0,-0.04898162377030724,,,2.0
85.0,284.0,4.0,0.45444085557988,0.3333333333333333,0.1211075222465467,4.0
85.0,284.0,5.0,-0.4307053348934004,-0.3333333333333333,-0.09737200156006709,3.0
85.0,284.0,6.0,0.22279289921913592,,,1.0
85.0,284.0,7.0,0.4642006450554446,0.6666666666666666,-0.202466021611222,1.0
85.0,284.0,8.0,-0.1538143686311818,,,1.0
85.0,284.0,9.0,0.5267694248796222,,,1.0
85.0,284.0,10.0,0.4430530555987775,,,1.0
85.0,284.0,11.0,-0.35932239562742474,,,3.0
85.0,284.0,15.0,-0.3110337763290695,,,2.0
85.0,284.0,19.0,-0.31082148436086066,,,1.0
85.0,285.0,1.0,-0.4259820736450052,,,1.0
85.0,285.0,3.0,0.2634220844758444,,,2.0
85.0,285.0,4.0,0.5217360932542771,0.3333333333333333,0.18840275992094374,1.0
85.0,285.0,5.0,-0.05058030075322284,,,1.0
85.0,285.0,6.0,0.209355137291698,,,3.0
85.0,285.0,7.0,0.6762259790650786,0.6666666666666666,0.009559312398412012,3.0
85.0,285.0,8.0,-0.021043699897379642,,,1.0
85.0,285.0,9.0,0.7132193117998324,,,2.0
85.0,285.0,10.0,0.5691210144133836,,,3.0
85.0,285.0,11.0,-0.2915583856972752,,,4.0
85.0,285.0,13.0,0.30265266241675315,,,2.0
85.0,285.0,14.0,0.2296471656718817,,,2.0
85.0,285.0,15.0,-0.04478354539809215,,,4.0
85.0,285.0,17.0,0.4325565434204297,,,2.0
85.0,285.0,18.0,-0.32909043985711195,,,2.0
85.0,285.0,19.0,-0.15360621344180506,,,2.0
85.0,286.0,1.0,-0.5890328352118857,,,2.0
85.0,286.0,3.0,0.35234440188054195,,,5.0
85.0,286.0,4.0,0.4121550784366173,0.3333333333333333,0.07882174510328399,1.0
85.0,286.0,5.0,-0.030423657862065686,,,1.0
85.0,286.0,6.0,0.1425378856077233,,,6.0
85.0,286.0,7.0,0.6097539603781204,0.6666666666666666,-0.05691270628854628,6.0
85.0,286.0,8.0,-0.05419133260218901,,,1.0
85.0,286.0,9.0,0.6698816646209982,,,5.0
85.0,286.0,10.0,0.5781233972920081,,,5.0
85.0,286.0,11.0,-0.16764042366256293,,,4.0
85.0,286.0,13.0,0.3813981278255256,,,5.0
85.0,286.0,14.0,0.22448108105312992,,,5.0
85.0,286.0,15.0,-0.02929394117030382,,,7.0
85.0,286.0,17.0,0.4106692226945568,,,3.0
85.0,286.0,18.0,-0.3713258235127928,,,5.0
85.0,286.0,19.0,-0.12056651305741327,,,5.0
85.0,287.0,1.0,-0.4884122713783324,,,2.0
85.0,287.0,3.0,0.24328687762044954,,,6.0
85.0,287.0,4.0,0.3977944387589851,0.3333333333333333,0.06446110542565181,1.0
85.0,287.0,5.0,-0.06417958509048494,,,1.0
85.0,287.0,6.0,0.13254681258840595,,,6.0
85.0,287.0,7.0,0.5968404411498553,0.6666666666666666,-0.06982622551681128,7.0
85.0,287.0,8.0,-0.057024650030861324,,,1.0
85.0,287.0,9.0,0.6686173145818164,,,5.0
85.0,287.0,10.0,0.5090467122245106,,,5.0
85.0,287.0,11.0,-0.08427887718420746,,,3.0
85.0,287.0,13.0,0.32867713804477905,,,5.0
85.0,287.0,14.0,0.27867137946061105,,,6.0
85.0,287.0,15.0,0.11505463133544147,,,7.0
85.0,287.0,17.0,0.4263325716332613,,,3.0
85.0,287.0,18.0,-0.2910640406269288,,,6.0
85.0,287.0,19.0,-0.1914590559964721,,,6.0
85.0,288.0,1.0,-0.5069783228088351,,,3.0
85.0,288.0,2.0,0.04280353262108627,,,1.0
85.0,288.0,3.0,0.34886048196293906,,,6.0
85.0,288.0,4.0,0.4099377649830134,0.3333333333333333,0.07660443164968006,3.0
85.0,288.0,5.0,-0.12023782717572208,,,1.0
85.0,288.0,6.0,0.3921003507330325,,,4.0
85.0,288.0,7.0,0.38132404187736413,0.6666666666666666,-0.2853426247893025,7.0
85.0,288.0,8.0,-0.2191495252811243,,,1.0
85.0,288.0,9.0,0.9015409031058276,,,4.0
85.0,288.0,10.0,0.3698004803364337,,,4.0
85.0,288.0,11.0,-0.20933294911432976,,,2.0
85.0,288.0,12.0,0.12713026481495682,,,1.0
85.0,288.0,13.0,0.4098817304333886,,,4.0
85.0,288.0,14.0,0.1832121993607736,,,6.0
85.0,288.0,15.0,0.08447894685132362,,,6.0
85.0,288.0,16.0,0.20798661564012666,,,1.0
85.0,288.0,17.0,0.3845488490118034,,,3.0
85.0,288.0,18.0,-0.33413242111092256,,,6.0
85.0,288.0,19.0,-0.23893799485629166,,,6.0
85.0,289.0,1.0,-0.5284096576862526,-1.0,0.4715903423137474,5.0
85.0,289.0,2.0,0.0693528150544902,0.5,-0.4306471849455098,5.0
85.0,289.0,3.0,0.17585023732418106,,,7.0
85.0,289.0,4.0,0.5157610803385952,0.3333333333333333,0.18242774700526193,8.0
85.0,289.0,5.0,-0.24228464893085425,0.3333333333333333,-0.5756179822641876,5.0
85.0,289.0,6.0,0.5557445520268101,,,5.0
85.0,289.0,7.0,0.7852011438193469,0.6666666666666666,0.11853447715268028,8.0
85.0,289.0,8.0,-0.4462438283255589,,,3.0
85.0,289.0,9.0,0.5873202087757061,,,4.0
85.0,289.0,10.0,0.14086549874744847,,,4.0
85.0,289.0,11.0,-0.23786901359919066,,,3.0
85.0,289.0,12.0,0.0902787107728773,,,4.0
85.0,289.0,13.0,-0.16412152916029532,1.0,-1.1641215291602953,5.0
85.0,289.0,14.0,0.20045918245027994,,,6.0
85.0,289.0,15.0,-0.11520374340877125,0.6666666666666666,-0.7818704100754379,7.0
85.0,289.0,16.0,-0.02527806910206987,,,3.0
85.0,289.0,17.0,0.6784188479164972,,,4.0
85.0,289.0,18.0,-0.2983030275109895,,,6.0
85.0,289.0,19.0,-0.580741038115246,1.0,-1.580741038115246,11.0
85.0,290.0,1.0,-0.3968952534693707,-1.0,0.6031047465306293,6.0
85.0,290.0,2.0,-0.020693201909123386,0.5,-0.5206932019091234,8.0
85.0,290.0,3.0,0.3623828598210186,,,8.0
85.0,290.0,4.0,0.4645097752553873,0.3333333333333333,0.13117644192205397,11.0
85.0,290.0,5.0,-0.0825660627126269,0.3333333333333333,-0.4158993960459602,8.0
85.0,290.0,6.0,0.23554094729414696,,,7.0
85.0,290.0,7.0,0.7491333213304068,0.6666666666666666,0.08246665466374015,10.0
85.0,290.0,8.0,-0.14350288328783656,,,5.0
85.0,290.0,9.0,0.7024505243602213,,,6.0
85.0,290.0,10.0,0.3962480356176656,,,7.0
85.0,290.0,11.0,-0.303197589010083,,,5.0
85.0,290.0,12.0,0.2193029621686875,,,7.0
85.0,290.0,13.0,0.1839451613555283,1.0,-0.8160548386444717,7.0
85.0,290.0,14.0,0.2604906125676281,,,7.0
85.0,290.0,15.0,-0.14724629205940565,0.6666666666666666,-0.8139129587260723,9.0
85.0,290.0,16.0,0.15123715541925087,,,5.0
85.0,290.0,17.0,0.3712855839368878,,,6.0
85.0,290.0,18.0,-0.3440010830839122,,,7.0
85.0,290.0,19.0,-0.19982381082886516,1.0,-1.1998238108288652,12.0
85.0,291.0,1.0,-0.29215069721176395,-1.0,0.707849302788236,6.0
85.0,291.0,2.0,-0.21908559324464014,0.5,-0.7190855932446402,9.0
85.0,291.0,3.0,0.3801202392374412,,,5.0
85.0,291.0,4.0,0.20614574906017544,0.3333333333333333,-0.12718758427315788,12.0
85.0,291.0,5.0,-0.1292985010287887,0.3333333333333333,-0.462631834362122,10.0
85.0,291.0,6.0,0.2552696216116608,,,9.0
85.0,291.0,7.0,0.7473067454409641,0.6666666666666666,0.08064007877429746,10.0
85.0,291.0,8.0,-0.3536741882394199,,,5.0
85.0,291.0,9.0,0.5422710633731012,,,8.0
85.0,291.0,10.0,0.39888090730841896,,,8.0
85.0,291.0,11.0,-0.4212631372108426,,,6.0
85.0,291.0,12.0,0.34768676498724416,,,9.0
85.0,291.0,13.0,0.18101143302249526,1.0,-0.8189885669775048,9.0
85.0,291.0,14.0,0.10517675562778206,,,5.0
85.0,291.0,15.0,-0.058030075322280876,0.6666666666666666,-0.7246967419889475,9.0
85.0,291.0,16.0,-0.023953359699030563,,,5.0
85.0,291.0,17.0,0.55665238694489,,,7.0
85.0,291.0,18.0,-0.254594574520545,,,5.0
85.0,291.0,19.0,-0.32799419346680403,1.0,-1.327994193466804,9.0
85.0,292.0,1.0,-0.3865858365154408,-1.0,0.6134141634845591,4.0
85.0,292.0,2.0,-0.2522933972779051,0.5,-0.7522933972779051,6.0
85.0,292.0,3.0,0.3623399877494935,,,2.0
85.0,292.0,4.0,0.12061333387236806,0.3333333333333333,-0.21271999946096526,12.0
85.0,292.0,5.0,-0.01609630045048549,0.3333333333333333,-0.3494296337838188,10.0
85.0,292.0,6.0,0.23977475239263304,,,9.0
85.0,292.0,7.0,0.5446312837317882,0.6666666666666666,-0.12203538293487848,10.0
85.0,292.0,8.0,-0.055291527735926826,,,2.0
85.0,292.0,9.0,0.37299294538182703,,,7.0
85.0,292.0,10.0,0.4485944588787731,,,7.0
85.0,292.0,11.0,-0.23534802297228466,,,3.0
85.0,292.0,12.0,0.07695207776768087,,,9.0
85.0,292.0,13.0,-0.060664451296245536,1.0,-1.0606644512962455,8.0
85.0,292.0,14.0,-0.059639282287676336,,,2.0
85.0,292.0,15.0,-0.23903708951284264,0.6666666666666666,-0.9057037561795093,8.0
85.0,292.0,16.0,0.05350951623662215,,,2.0
85.0,292.0,17.0,0.4972189094040742,,,5.0
85.0,292.0,18.0,-0.17481829904116053,,,2.0
85.0,292.0,19.0,-0.22631066550899534,1.0,-1.2263106655089953,6.0
85.0,293.0,1.0,-0.3489492346724118,,,2.0
85.0,293.0,2.0,-0.28687874866201024,,,2.0
85.0,293.0,4.0,0.4673697937110619,,,9.0
85.0,293.0,5.0,-0.12072991582125135,,,9.0
85.0,293.0,6.0,0.267576162564126,,,9.0
85.0,293.0,7.0,0.5407893444098721,,,9.0
85.0,293.0,9.0,0.5149288356518882,,,7.0
85.0,293.0,10.0,0.5584154068686511,,,7.0
85.0,293.0,11.0,0.01966502433413142,,,2.0
85.0,293.0,12.0,0.1581294050230837,-0.6666666666666666,0.8247960716897503,11.0
85.0,293.0,13.0,0.1305788340770917,,,7.0
85.0,293.0,15.0,-0.12144708284228667,0.6666666666666666,-0.7881137495089533,9.0
85.0,293.0,17.0,0.28600588832859564,,,5.0
85.0,294.0,1.0,-0.24052200507789634,,,2.0
85.0,294.0,2.0,-0.1913231064012425,,,1.0
85.0,294.0,4.0,0.2569461452507664,,,8.0
85.0,294.0,5.0,-0.11746411696930148,,,9.0
85.0,294.0,6.0,0.11722982485912616,,,8.0
85.0,294.0,7.0,0.4934262353573306,,,8.0
85.0,294.0,9.0,0.7335151008880443,,,6.0
85.0,294.0,10.0,0.6371811801007776,,,6.0
85.0,294.0,11.0,0.02322303019989613,,,3.0
85.0,294.0,12.0,0.19446837456087865,-0.6666666666666666,0.8611350412275453,10.0
85.0,294.0,13.0,0.4940659317929788,,,7.0
85.0,294.0,15.0,-0.04669849792620462,0.6666666666666666,-0.7133651645928712,8.0
85.0,294.0,17.0,-0.04572748311324537,,,5.0
85.0,295.0,1.0,-0.4449653756312705,,,2.0
85.0,295.0,4.0,0.5897014890993528,,,7.0
85.0,295.0,5.0,-0.16375166352569234,,,8.0
85.0,295.0,6.0,0.31963827629827857,,,6.0
85.0,295.0,7.0,0.48607969222365505,,,6.0
85.0,295.0,9.0,0.5395720032210465,,,5.0
85.0,295.0,10.0,0.3763881125899573,,,4.0
85.0,295.0,11.0,-0.030690668132089205,,,2.0
85.0,295.0,12.0,0.24690091803583855,-0.6666666666666666,0.9135675847025052,8.0
85.0,295.0,13.0,0.1265812014427956,,,5.0
85.0,295.0,15.0,-0.07274121298816927,0.6666666666666666,-0.7394078796548359,6.0
85.0,295.0,17.0,0.3667565632581653,,,4.0
85.0,296.0,1.0,-0.17278356796233996,,,2.0
85.0,296.0,2.0,-0.1566486262368616,,,1.0
85.0,296.0,4.0,0.3079210382938795,,,5.0
85.0,296.0,5.0,-0.1862284752350325,,,7.0
85.0,296.0,6.0,0.1258546326516894,,,3.0
85.0,296.0,7.0,0.5421499685745836,,,4.0
85.0,296.0,9.0,0.639690700568196,,,4.0
85.0,296.0,10.0,0.5617398727658456,,,2.0
85.0,296.0,11.0,0.06009094332189924,,,2.0
85.0,296.0,12.0,0.2628869357233887,-0.6666666666666666,0.9295536023900554,5.0
85.0,296.0,13.0,0.4400670534241482,,,3.0
85.0,296.0,15.0,-0.008015291038843575,0.6666666666666666,-0.6746819577055102,5.0
85.0,296.0,17.0,0.047043730923221005,,,2.0
85.0,296.0,18.0,-0.4080062653395755,,,1.0
85.0,296.0,19.0,0.07754814999019866,,,1.0
85.0,297.0,1.0,-0.4152296452853179,0.0,-0.4152296452853179,4.0
85.0,297.0,2.0,-0.09955769372699796,,,2.0
85.0,297.0,3.0,0.5274162666605242,,,1.0
85.0,297.0,4.0,0.6203422338323636,,,4.0
85.0,297.0,5.0,-0.18259262271307786,,,5.0
85.0,297.0,7.0,0.43664443304740974,0.5,-0.06335556695259026,4.0
85.0,297.0,9.0,0.5408927638806558,,,4.0
85.0,297.0,10.0,0.2580548019775684,-0.6666666666666666,0.9247214686442351,3.0
85.0,297.0,11.0,0.1825976996689167,0.6666666666666666,-0.4840689669977499,3.0
85.0,297.0,13.0,0.1060484877487884,0.3333333333333333,-0.22728484558454493,3.0
85.0,297.0,14.0,0.2385446247965104,,,1.0
85.0,297.0,15.0,-0.15451498853689186,,,3.0
85.0,297.0,18.0,-0.5103033528122343,,,2.0
85.0,297.0,19.0,-0.13305131157042904,1.0,-1.133051311570429,3.0
85.0,298.0,1.0,-0.27077990973360555,0.0,-0.27077990973360555,5.0
85.0,298.0,2.0,-0.1026098843629294,,,2.0
85.0,298.0,3.0,0.635377168459506,,,1.0
85.0,298.0,4.0,0.6634000843338776,,,5.0
85.0,298.0,5.0,-0.22111581147382653,,,4.0
85.0,298.0,7.0,0.5046248717245996,0.5,0.004624871724599577,4.0
85.0,298.0,9.0,0.5133918342806401,,,3.0
85.0,298.0,10.0,0.3570535604738303,-0.6666666666666666,1.023720227140497,3.0
85.0,298.0,11.0,0.1597179280943224,0.6666666666666666,-0.5069487385723442,2.0
85.0,298.0,13.0,0.2147581465162447,0.3333333333333333,-0.11857518681708862,3.0
85.0,298.0,14.0,0.04711988526079813,,,1.0
85.0,298.0,15.0,-0.21443416151958927,,,2.0
85.0,298.0,18.0,-0.3668806666231051,,,2.0
85.0,298.0,19.0,-0.2090392378173035,1.0,-1.2090392378173034,3.0
85.0,299.0,1.0,-0.1675936028476085,0.0,-0.1675936028476085,5.0
85.0,299.0,2.0,-0.38687240246721255,,,2.0
85.0,299.0,3.0,0.6388159598807668,,,1.0
85.0,299.0,4.0,0.4785372162016943,,,4.0
85.0,299.0,5.0,-0.2799770972881064,,,2.0
85.0,299.0,7.0,0.3698978826743711,0.5,-0.13010211732562887,4.0
85.0,299.0,9.0,0.5865353490101581,,,3.0
85.0,299.0,10.0,0.27616110685158696,-0.1111111111111111,0.38727221796269806,5.0
85.0,299.0,11.0,0.172908235433485,0.6666666666666666,-0.49375843123318164,2.0
85.0,299.0,13.0,0.3679908276331185,0.6666666666666666,-0.2986758390335481,4.0
85.0,299.0,14.0,0.1288372501890931,,,1.0
85.0,299.0,15.0,0.06074887919148497,,,2.0
85.0,299.0,18.0,-0.31392200009495785,,,2.0
85.0,299.0,19.0,-0.042222315195281857,1.0,-1.0422223151952819,3.0
85.0,300.0,1.0,-0.21121179884536825,0.0,-0.21121179884536825,3.0
85.0,300.0,2.0,-0.2090710158001443,,,1.0
85.0,300.0,3.0,0.7001121161080996,,,1.0
85.0,300.0,4.0,0.7462575079010125,,,2.0
85.0,300.0,5.0,-0.2189357290297044,,,1.0
85.0,300.0,7.0,0.4512867497563766,0.5,-0.048713250243623385,3.0
85.0,300.0,9.0,0.5119232777955105,,,1.0
85.0,300.0,10.0,0.4022087578428391,-0.16666666666666666,0.5688754245095058,5.0
85.0,300.0,11.0,0.2131275035150868,0.6666666666666666,-0.4535391631515798,2.0
85.0,300.0,13.0,0.0843885018232382,0.6666666666666666,-0.5822781648434284,3.0
85.0,300.0,14.0,0.0031810889036074648,,,1.0
85.0,300.0,15.0,-0.20433609635686112,,,1.0
85.0,300.0,18.0,-0.4274083221648136,,,1.0
85.0,300.0,19.0,-0.17451556204486618,1.0,-1.1745155620448662,3.0
85.0,301.0,1.0,-0.12139330471747913,0.0,-0.12139330471747913,1.0
85.0,301.0,7.0,0.34837647883967104,0.5,-0.15162352116032896,2.0
85.0,301.0,10.0,0.44406430998764135,-0.16666666666666666,0.610730976654308,4.0
85.0,301.0,11.0,0.12616075428520926,0.6666666666666666,-0.5405059123814574,2.0
85.0,301.0,13.0,0.21584085435765,0.6666666666666666,-0.45082581230901664,2.0
85.0,301.0,19.0,-7.606031987639207e-05,1.0,-1.0000760603198764,2.0
85.0,302.0,1.0,-0.3408926698629554,0.0,-0.3408926698629554,1.0
85.0,302.0,4.0,0.6414567290583799,,,1.0
85.0,302.0,5.0,-0.18893938161737744,,,1.0
85.0,302.0,7.0,0.4680534904306435,0.5,-0.03194650956935652,3.0
85.0,302.0,8.0,0.2144050160323685,,,1.0
85.0,302.0,10.0,0.4198115039118415,-0.3333333333333333,0.7531448372451748,3.0
85.0,302.0,11.0,0.12744541214774507,0.6666666666666666,-0.5392212545189216,2.0
85.0,302.0,13.0,-0.002160996850877117,0.6666666666666666,-0.6688276635175437,2.0
85.0,302.0,14.0,0.09024824903784644,,,1.0
85.0,302.0,15.0,-0.20145783846724866,,,1.0
85.0,302.0,16.0,-0.006253399327491693,,,1.0
85.0,302.0,19.0,-0.20139240214755227,1.0,-1.2013924021475524,2.0
85.0,303.0,2.0,-0.09674430805087676,,,1.0
85.0,303.0,4.0,0.2004749774239996,0.0,0.2004749774239996,4.0
85.0,303.0,5.0,-0.32557756248768954,0.0,-0.32557756248768954,4.0
85.0,303.0,6.0,0.05124425375565456,,,1.0
85.0,303.0,7.0,0.2831887419444459,,,3.0
85.0,303.0,8.0,0.07887981670309062,,,3.0
85.0,303.0,14.0,0.26319719413573983,,,3.0
85.0,303.0,15.0,-0.1501817127110524,,,2.0
85.0,303.0,16.0,0.33972685037412004,,,3.0
85.0,304.0,2.0,-0.053482439138816666,,,1.0
85.0,304.0,4.0,0.3545083132801412,0.0,0.3545083132801412,6.0
85.0,304.0,5.0,-0.17698785150280238,0.0,-0.17698785150280238,7.0
85.0,304.0,6.0,0.03852215456604013,,,3.0
85.0,304.0,7.0,0.4933141662580813,,,5.0
85.0,304.0,8.0,0.0845599901093379,,,6.0
85.0,304.0,14.0,0.28818333827709663,,,5.0
85.0,304.0,15.0,-0.08831956992542989,,,4.0
85.0,304.0,16.0,0.18596879834566526,,,6.0
85.0,305.0,1.0,-0.4199053335771522,,,2.0
85.0,305.0,2.0,0.11437206282826873,,,3.0
85.0,305.0,3.0,0.45384440728656,,,2.0
85.0,305.0,4.0,0.43519994509366333,,,7.0
85.0,305.0,5.0,-0.23543169872592015,,,8.0
85.0,305.0,6.0,0.5373482965637941,,,5.0
85.0,305.0,7.0,0.5280123388830416,,,7.0
85.0,305.0,8.0,0.10263790163774143,,,8.0
85.0,305.0,9.0,0.5564135819850804,-0.3333333333333333,0.8897469153184137,3.0
85.0,305.0,10.0,0.3537885137634862,,,2.0
85.0,305.0,11.0,0.022404700132893973,,,2.0
