pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,264.0,1.0,-0.6456808048666189,0.3333333333333333,-0.9790141381999522,4.0
64.0,264.0,2.0,-0.22828602636528195,-1.0,0.771713973634718,5.0
64.0,264.0,3.0,0.12848827062993373,,,6.0
64.0,264.0,4.0,0.40985141291935995,-0.3333333333333333,0.7431847462526933,4.0
64.0,264.0,5.0,-0.3705586211600837,-0.4444444444444444,0.07388582328436072,9.0
64.0,264.0,6.0,0.3609552520169059,,,1.0
64.0,264.0,7.0,0.2413102735302741,0.3333333333333333,-0.09202305980305922,8.0
64.0,264.0,8.0,-0.12807616361321827,,,1.0
64.0,264.0,9.0,0.26003545254258165,,,6.0
64.0,264.0,10.0,0.06114013321722522,,,6.0
64.0,264.0,12.0,-0.11996991583343185,-0.6666666666666666,0.5466967508332348,6.0
64.0,264.0,13.0,-0.18464307829413174,0.3333333333333333,-0.517976411627465,2.0
64.0,264.0,14.0,-0.15806341593486373,-0.3333333333333333,0.1752699173984696,4.0
64.0,264.0,15.0,-0.29591161845906344,0.3333333333333333,-0.6292449517923968,3.0
64.0,264.0,17.0,0.35257349847143016,,,5.0
64.0,264.0,18.0,-0.472194558451073,,,6.0
64.0,264.0,19.0,-0.5265283704498362,1.0,-1.5265283704498362,8.0
64.0,265.0,1.0,-0.6352643836599388,0.3333333333333333,-0.968597716993272,6.0
64.0,265.0,2.0,-0.24010938730529674,-1.0,0.7598906126947033,8.0
64.0,265.0,3.0,0.2023213353968214,,,8.0
64.0,265.0,4.0,-0.006488648010821829,-0.3333333333333333,0.3268446853225115,7.0
64.0,265.0,5.0,-0.29261015579806793,-0.4444444444444444,0.1518342886463765,8.0
64.0,265.0,6.0,0.09088802329485413,,,2.0
64.0,265.0,7.0,0.24683952364964526,0.3333333333333333,-0.08649380968368806,9.0
64.0,265.0,8.0,-0.18815608686138666,,,4.0
64.0,265.0,9.0,0.5576525491370292,,,8.0
64.0,265.0,10.0,0.27548893414703435,,,9.0
64.0,265.0,11.0,-0.13224719688386144,,,2.0
64.0,265.0,12.0,0.002705980424030807,-0.6666666666666666,0.6693726470906974,8.0
64.0,265.0,13.0,0.11247987966333373,0.3333333333333333,-0.2208534536699996,2.0
64.0,265.0,14.0,-0.23278961547013602,-0.3333333333333333,0.1005437178631973,6.0
64.0,265.0,15.0,-0.05752046582621163,0.3333333333333333,-0.39085379915954493,3.0
64.0,265.0,17.0,0.08622338290960663,,,6.0
64.0,265.0,18.0,-0.29942462702631834,,,8.0
64.0,265.0,19.0,-0.14873980473639592,1.0,-1.148739804736396,9.0
64.0,266.0,1.0,-0.6070832443771577,0.3333333333333333,-0.9404165777104909,8.0
64.0,266.0,2.0,-0.3647164815344697,-1.0,0.6352835184655303,11.0
64.0,266.0,3.0,0.36866657867018415,,,6.0
64.0,266.0,4.0,0.2994744129556808,-0.3333333333333333,0.632807746289014,8.0
64.0,266.0,5.0,-0.24463352860874896,-0.4444444444444444,0.19981091583569546,9.0
64.0,266.0,6.0,0.17469457395380886,,,4.0
64.0,266.0,7.0,0.4266453939599568,0.3333333333333333,0.0933120606266235,6.0
64.0,266.0,8.0,-0.1970725519186629,,,7.0
64.0,266.0,9.0,0.3801999055661909,,,8.0
64.0,266.0,10.0,0.3471406310765188,,,8.0
64.0,266.0,11.0,-0.1778500451351086,,,4.0
64.0,266.0,12.0,0.02314337018850443,-0.6666666666666666,0.6898100368551711,9.0
64.0,266.0,13.0,0.04620789789100788,0.3333333333333333,-0.28712543544232544,3.0
64.0,266.0,14.0,-0.32835698460268226,-0.3333333333333333,0.004976348730651059,8.0
64.0,266.0,15.0,-0.18312699929927598,0.3333333333333333,-0.5164603326326093,3.0
64.0,266.0,17.0,0.1638097043583948,,,6.0
64.0,266.0,18.0,-0.4422461072629875,,,6.0
64.0,266.0,19.0,-0.29814879614610845,1.0,-1.2981487961461085,8.0
64.0,267.0,1.0,-0.6307322695208237,0.3333333333333333,-0.964065602854157,8.0
64.0,267.0,2.0,-0.17838971752243216,-1.0,0.8216102824775678,12.0
64.0,267.0,3.0,0.19938024490779416,,,5.0
64.0,267.0,4.0,0.12835007481177474,-0.3333333333333333,0.46168340814510805,8.0
64.0,267.0,5.0,-0.15940302950037755,-0.4444444444444444,0.2850414149440669,8.0
64.0,267.0,6.0,-0.12483192819487032,,,5.0
64.0,267.0,7.0,0.4975444552028512,0.6666666666666666,-0.16912221146381545,3.0
64.0,267.0,8.0,-0.1528468781476091,,,8.0
64.0,267.0,9.0,0.6130286765181387,,,9.0
64.0,267.0,10.0,0.4109502468478508,,,6.0
64.0,267.0,11.0,-0.4817150101033545,,,6.0
64.0,267.0,12.0,0.22315807564094947,-0.6666666666666666,0.8898247423076161,10.0
64.0,267.0,13.0,0.3414519242438874,0.3333333333333333,0.008118590910554058,3.0
64.0,267.0,14.0,-0.002032010049316413,-0.3333333333333333,0.3313013232840169,8.0
64.0,267.0,15.0,-0.11346975150442985,0.3333333333333333,-0.44680308483776315,2.0
64.0,267.0,17.0,-0.0618185329450861,,,5.0
64.0,267.0,18.0,-0.3894239449059341,,,4.0
64.0,267.0,19.0,-0.046027888979149216,1.0,-1.0460278889791492,8.0
64.0,268.0,1.0,-0.6778460587172768,0.3333333333333333,-1.01117939205061,8.0
64.0,268.0,2.0,0.011635556366619282,-1.0,1.0116355563666193,10.0
64.0,268.0,3.0,0.15618058649950872,,,4.0
64.0,268.0,4.0,0.3310493226190234,,,6.0
64.0,268.0,5.0,-0.16088739432670762,0.0,-0.16088739432670762,7.0
64.0,268.0,6.0,0.15772412748387055,,,6.0
64.0,268.0,7.0,0.5054166559623965,0.6666666666666666,-0.16125001070427014,2.0
64.0,268.0,8.0,-0.21524530200658554,,,9.0
64.0,268.0,9.0,0.5088102491688318,,,9.0
64.0,268.0,10.0,0.4903185856543881,,,5.0
64.0,268.0,11.0,-0.2962060818562179,,,7.0
64.0,268.0,12.0,0.1670037994991287,-0.6666666666666666,0.8336704661657953,10.0
64.0,268.0,13.0,0.1920416926152939,0.3333333333333333,-0.1412916407180394,4.0
64.0,268.0,14.0,-0.07945178781981033,-0.3333333333333333,0.253881545513523,8.0
64.0,268.0,15.0,-0.2481727589466289,0.3333333333333333,-0.5815060922799622,1.0
64.0,268.0,17.0,0.03048050508799793,,,6.0
64.0,268.0,18.0,-0.6265183601117261,,,3.0
64.0,268.0,19.0,-0.22305389725495275,1.0,-1.2230538972549527,8.0
64.0,269.0,1.0,-0.8262786435194577,0.3333333333333333,-1.159611976852791,8.0
64.0,269.0,2.0,-0.0052452399956415255,-1.0,0.9947547600043585,10.0
64.0,269.0,3.0,0.07600610542037667,,,5.0
64.0,269.0,4.0,0.3937898697150066,,,5.0
64.0,269.0,5.0,-0.2265644253844457,0.0,-0.2265644253844457,7.0
64.0,269.0,6.0,0.07776048361449384,,,6.0
64.0,269.0,7.0,0.5400637649678917,0.6666666666666666,-0.12660290169877497,3.0
64.0,269.0,8.0,-0.17426067451961447,,,9.0
64.0,269.0,9.0,0.4483545395997459,,,9.0
64.0,269.0,10.0,0.3912261601140292,,,5.0
64.0,269.0,11.0,-0.2400284187297852,,,7.0
64.0,269.0,12.0,0.21634573050220893,-0.6666666666666666,0.8830123971688756,10.0
64.0,269.0,13.0,0.34010008566368977,0.3333333333333333,0.006766752330356451,6.0
64.0,269.0,14.0,-0.11173185050401613,-0.3333333333333333,0.2216014828293172,8.0
64.0,269.0,15.0,-0.2468202116699285,0.3333333333333333,-0.5801535450032618,3.0
64.0,269.0,16.0,0.04363532958373817,,,2.0
64.0,269.0,17.0,0.1379359037164931,,,6.0
64.0,269.0,18.0,-0.6529562831703181,,,2.0
64.0,269.0,19.0,-0.1640930057856208,1.0,-1.1640930057856207,8.0
64.0,270.0,1.0,-0.7922523526509239,0.3333333333333333,-1.1255856859842572,8.0
64.0,270.0,2.0,-0.12527344611647573,-1.0,0.8747265538835243,9.0
64.0,270.0,3.0,0.015906870192490933,,,5.0
64.0,270.0,4.0,0.26959860315919193,,,7.0
64.0,270.0,5.0,-0.327235472386084,0.0,-0.327235472386084,8.0
64.0,270.0,6.0,0.0031414744253579485,,,7.0
64.0,270.0,7.0,0.2950400989340318,0.6666666666666666,-0.3716265677326348,6.0
64.0,270.0,8.0,-0.2725845187020575,,,9.0
64.0,270.0,9.0,0.4030706047750199,,,9.0
64.0,270.0,10.0,0.4353481870214637,,,7.0
64.0,270.0,11.0,-0.20722852716035056,,,8.0
64.0,270.0,12.0,0.15610759075966074,-0.6666666666666666,0.8227742574263274,10.0
64.0,270.0,13.0,0.1597339907674562,0.3333333333333333,-0.1735993425658771,7.0
64.0,270.0,14.0,-0.11256634063674577,-0.3333333333333333,0.22076699269658756,7.0
64.0,270.0,15.0,-0.04285718082302692,0.3333333333333333,-0.37619051415636023,6.0
64.0,270.0,16.0,0.15936617728220215,,,4.0
64.0,270.0,17.0,0.10986514391411316,,,8.0
64.0,270.0,18.0,-0.4919266180205575,,,4.0
64.0,270.0,19.0,-0.1648151675225653,1.0,-1.1648151675225653,8.0
64.0,271.0,1.0,-0.6832746739331679,0.3333333333333333,-1.0166080072665011,9.0
64.0,271.0,2.0,-0.483526261191868,,,8.0
64.0,271.0,3.0,0.2989120622802488,,,5.0
64.0,271.0,4.0,0.22258544886621845,,,9.0
64.0,271.0,5.0,-0.19244901593061148,,,8.0
64.0,271.0,6.0,-0.08099550597829798,-0.6666666666666666,0.5856711606883687,11.0
64.0,271.0,7.0,0.11388203569527122,,,8.0
64.0,271.0,8.0,-0.01803366839913434,,,9.0
64.0,271.0,9.0,0.3197038002964123,,,9.0
64.0,271.0,10.0,0.3724464114709616,,,8.0
64.0,271.0,11.0,-0.1523867569427899,,,8.0
64.0,271.0,12.0,-0.013716643648794768,-0.6666666666666666,0.6529500230178719,10.0
64.0,271.0,13.0,0.1093966955253789,0.3333333333333333,-0.22393663780795442,9.0
64.0,271.0,14.0,-0.18866829725920486,,,5.0
64.0,271.0,15.0,-0.12028209664317048,0.3333333333333333,-0.4536154299765038,7.0
64.0,271.0,16.0,0.1979291888171235,,,5.0
64.0,271.0,17.0,0.17734828801071556,,,8.0
64.0,271.0,18.0,-0.2485848659633444,,,7.0
64.0,271.0,19.0,-0.15458141283963167,,,8.0
64.0,272.0,1.0,-0.5623965635306551,0.3333333333333333,-0.8957298968639884,9.0
64.0,272.0,2.0,-0.27854571934023864,,,6.0
64.0,272.0,3.0,0.23770761485534184,,,4.0
64.0,272.0,4.0,0.19670172647326933,,,8.0
64.0,272.0,5.0,-0.2825392241367856,,,7.0
64.0,272.0,6.0,-0.1162414635291491,-0.6666666666666666,0.5504252031375175,9.0
64.0,272.0,7.0,0.16444044424640314,,,7.0
64.0,272.0,8.0,-0.04702183582513975,,,8.0
64.0,272.0,9.0,0.3625934039844689,,,8.0
64.0,272.0,10.0,0.43212042879681933,,,6.0
64.0,272.0,11.0,-0.2364050306821293,,,7.0
64.0,272.0,12.0,0.05199936571662955,-0.6666666666666666,0.7186660323832962,10.0
64.0,272.0,13.0,0.174431647551055,0.3333333333333333,-0.1589016857822783,9.0
64.0,272.0,14.0,-0.2405043084318053,,,4.0
64.0,272.0,15.0,-0.11997611692783572,0.3333333333333333,-0.45330945026116903,6.0
64.0,272.0,16.0,0.15884812013823124,,,5.0
64.0,272.0,17.0,0.06864274875025811,,,7.0
64.0,272.0,18.0,-0.13779699920183053,,,7.0
64.0,272.0,19.0,-0.10404975758150237,,,9.0
64.0,273.0,1.0,-0.8980917460775864,,,7.0
64.0,273.0,2.0,-0.10136468370432117,,,5.0
64.0,273.0,3.0,-0.023111124497600662,,,5.0
64.0,273.0,4.0,0.27105036794636583,,,8.0
64.0,273.0,5.0,-0.30559949966026834,,,6.0
64.0,273.0,6.0,-0.3929934720193336,-0.6666666666666666,0.27367319464733303,8.0
64.0,273.0,7.0,0.2233476519556037,,,6.0
64.0,273.0,8.0,-0.3070223850649295,,,8.0
64.0,273.0,9.0,0.5647164815344696,,,7.0
64.0,273.0,10.0,0.4889026100406349,,,6.0
64.0,273.0,11.0,-0.5928584653354394,,,7.0
64.0,273.0,12.0,0.4627729699610128,,,9.0
64.0,273.0,13.0,0.035660013482951,,,8.0
64.0,273.0,14.0,0.08061582182661198,,,4.0
64.0,273.0,15.0,-0.2392763145655735,,,5.0
64.0,273.0,16.0,-0.02257180645852841,,,5.0
64.0,273.0,17.0,-0.029454666899355383,,,6.0
64.0,273.0,18.0,-0.32122182820665235,,,6.0
64.0,273.0,19.0,0.05063122711685431,,,8.0
64.0,274.0,1.0,-0.9188886221433994,,,7.0
64.0,274.0,2.0,-0.05668987352424959,,,6.0
64.0,274.0,3.0,-0.09848861611947947,,,6.0
64.0,274.0,4.0,0.3157407694495111,,,8.0
64.0,274.0,5.0,-0.25858014427289033,,,7.0
64.0,274.0,6.0,-0.2310983112648192,-0.6666666666666666,0.43556835540184746,8.0
64.0,274.0,7.0,0.21620292815677788,,,6.0
64.0,274.0,8.0,-0.3552750495423149,,,8.0
64.0,274.0,9.0,0.5093042106316878,,,7.0
64.0,274.0,10.0,0.3166323096507633,,,6.0
64.0,274.0,11.0,-0.5796552723033437,,,7.0
64.0,274.0,12.0,0.4425882304999942,,,8.0
64.0,274.0,13.0,0.1640315263639529,,,8.0
64.0,274.0,14.0,0.08639311572216624,,,5.0
64.0,274.0,15.0,-0.19506570059521644,,,5.0
64.0,274.0,16.0,-0.058272038468046176,,,7.0
64.0,274.0,17.0,0.00025176443282570743,,,5.0
64.0,274.0,18.0,-0.4610797168403121,,,7.0
64.0,274.0,19.0,-0.0614625901262631,,,7.0
64.0,275.0,1.0,-0.7515554559443245,,,5.0
64.0,275.0,2.0,-0.3081217505157981,,,5.0
64.0,275.0,3.0,-0.02536159024408391,,,5.0
64.0,275.0,4.0,0.1963845847880068,,,7.0
64.0,275.0,5.0,-0.28646965494453125,,,7.0
64.0,275.0,6.0,0.07982420783233657,,,5.0
64.0,275.0,7.0,0.4195828789555232,0.0,0.4195828789555232,7.0
64.0,275.0,8.0,-0.2476888964089462,,,5.0
64.0,275.0,9.0,0.4426601631950873,,,5.0
64.0,275.0,10.0,0.416849790890238,,,5.0
64.0,275.0,11.0,-0.17452749875313744,,,5.0
64.0,275.0,12.0,0.07179396775253744,,,6.0
64.0,275.0,13.0,-0.07553039289248276,,,6.0
64.0,275.0,14.0,-0.27909531347860983,,,5.0
64.0,275.0,15.0,-0.2005779419985068,,,5.0
64.0,275.0,16.0,0.15709941151614104,,,7.0
64.0,275.0,17.0,0.2669870565442365,,,3.0
64.0,275.0,18.0,-0.4136082130837777,,,8.0
64.0,275.0,19.0,-0.3894113655429985,,,6.0
64.0,276.0,1.0,-0.3306226873239886,,,2.0
64.0,276.0,2.0,-0.3590594888703643,,,2.0
64.0,276.0,3.0,0.19367169457306788,,,2.0
64.0,276.0,4.0,0.23811546969303696,,,7.0
64.0,276.0,5.0,-0.3498515723760737,,,9.0
64.0,276.0,6.0,0.034398533706934575,,,2.0
64.0,276.0,7.0,0.3502826370242542,0.0,0.3502826370242542,4.0
64.0,276.0,8.0,-0.09396854982092097,,,2.0
64.0,276.0,9.0,0.5031736315291988,,,2.0
64.0,276.0,10.0,0.15722555949374262,,,2.0
64.0,276.0,11.0,-0.32317375555108685,,,2.0
64.0,276.0,12.0,-0.18364789122926028,,,3.0
64.0,276.0,13.0,0.3435089158449478,,,4.0
64.0,276.0,14.0,-0.2500082828903829,,,2.0
64.0,276.0,15.0,-0.33264778758239666,,,2.0
64.0,276.0,16.0,0.1176753337296128,,,4.0
64.0,276.0,17.0,0.13561775745393698,,,1.0
64.0,276.0,18.0,-0.03863866488665724,,,6.0
64.0,276.0,19.0,-0.218669723510918,,,3.0
64.0,277.0,4.0,0.23070321296418506,,,6.0
64.0,277.0,5.0,-0.4108508521632518,,,9.0
64.0,277.0,7.0,0.3332746296396367,0.0,0.3332746296396367,1.0
64.0,277.0,13.0,0.2318931143933609,,,2.0
64.0,277.0,16.0,-0.09077799816270392,,,3.0
64.0,277.0,18.0,-0.10355296133263292,,,4.0
64.0,277.0,19.0,-0.4470691413167404,,,1.0
64.0,278.0,2.0,-0.16429161798069306,-0.3333333333333333,0.16904171535264026,1.0
64.0,278.0,4.0,0.13195698566572744,0.0,0.13195698566572744,7.0
64.0,278.0,5.0,-0.2258750408607828,0.0,-0.2258750408607828,10.0
64.0,278.0,6.0,0.16060391572535535,,,1.0
64.0,278.0,7.0,0.3308271462652137,0.0,0.3308271462652137,2.0
64.0,278.0,10.0,0.1898635139121554,,,1.0
64.0,278.0,11.0,-0.23160733252837215,,,1.0
64.0,278.0,13.0,0.09632124503801708,,,2.0
64.0,278.0,14.0,-0.1985317580191224,,,1.0
64.0,278.0,15.0,-0.2206018073532577,,,1.0
64.0,278.0,16.0,0.09870600877189097,,,2.0
64.0,278.0,17.0,0.1925321105956328,,,1.0
64.0,278.0,18.0,-0.19421189848276926,,,4.0
64.0,278.0,19.0,-0.4458756964050484,,,2.0
64.0,279.0,1.0,-0.4069237876638971,,,1.0
64.0,279.0,2.0,-0.3433427265149052,-0.3333333333333333,-0.010009393181571902,1.0
64.0,279.0,4.0,0.4225551520906989,0.0,0.4225551520906989,6.0
64.0,279.0,5.0,-0.3219073148995467,0.0,-0.3219073148995467,10.0
64.0,279.0,6.0,0.21010388604868924,,,3.0
64.0,279.0,7.0,0.2913389314451296,0.0,0.2913389314451296,4.0
64.0,279.0,8.0,-0.3414655666515777,,,1.0
64.0,279.0,10.0,-0.0588850609434699,,,3.0
64.0,279.0,11.0,-0.08103005493283744,,,3.0
64.0,279.0,13.0,0.13590513388605752,,,4.0
64.0,279.0,14.0,-0.2194576168485507,,,3.0
64.0,279.0,15.0,-0.22279788064310668,,,2.0
64.0,279.0,16.0,-0.14081073108245426,,,3.0
64.0,279.0,17.0,0.33757145653962994,,,3.0
64.0,279.0,18.0,-0.23543021864173,,,5.0
64.0,279.0,19.0,-0.3473326878289348,,,4.0
64.0,280.0,1.0,-0.5609835998770412,0.0,-0.5609835998770412,2.0
64.0,280.0,4.0,0.126813266444195,,,3.0
64.0,280.0,5.0,-0.3866515241847112,,,9.0
64.0,280.0,6.0,0.2475631027795964,,,4.0
64.0,280.0,7.0,0.2466130951168153,0.0,0.2466130951168153,5.0
64.0,280.0,8.0,-0.10601869364201788,,,1.0
64.0,280.0,10.0,0.4546764667581476,,,5.0
64.0,280.0,11.0,-0.18151985280373628,,,6.0
64.0,280.0,13.0,-0.19538744880775136,,,7.0
64.0,280.0,14.0,-0.4978229729286795,,,6.0
64.0,280.0,15.0,-0.31341022099814586,,,3.0
64.0,280.0,16.0,0.32663343470646233,,,6.0
64.0,280.0,17.0,0.17298130015688762,,,4.0
64.0,280.0,18.0,-0.33696428081035906,,,7.0
64.0,280.0,19.0,-0.6406625249261845,,,7.0
64.0,281.0,1.0,-0.6151730149632408,,,1.0
64.0,281.0,4.0,0.12526051240528946,0.3333333333333333,-0.20807282092804386,5.0
64.0,281.0,5.0,-0.19320767553747956,,,7.0
64.0,281.0,6.0,-0.09481012691868508,,,4.0
64.0,281.0,7.0,0.2869350913731261,0.6666666666666666,-0.3797315752935405,5.0
64.0,281.0,8.0,-0.07575097467916014,,,1.0
64.0,281.0,9.0,0.2654201285752631,,,1.0
64.0,281.0,10.0,0.48571879099920007,,,5.0
64.0,281.0,11.0,-0.3359093860650781,,,7.0
64.0,281.0,13.0,0.06853431818524093,,,6.0
64.0,281.0,14.0,-0.22658409171241425,,,6.0
64.0,281.0,15.0,-0.04438194135004914,,,3.0
64.0,281.0,16.0,0.2233458802143453,,,5.0
64.0,281.0,17.0,0.19768149938919224,,,4.0
64.0,281.0,18.0,-0.2519938733187279,,,6.0
64.0,281.0,19.0,-0.24923332326393755,,,8.0
64.0,282.0,4.0,0.1310654454644753,0.3333333333333333,-0.20226788786885802,6.0
64.0,282.0,5.0,-0.33181063983777936,,,4.0
64.0,282.0,6.0,-0.12322549039583384,,,2.0
64.0,282.0,7.0,0.4374565591190194,0.6666666666666666,-0.22921010754764726,3.0
64.0,282.0,8.0,-0.1903797993148677,,,1.0
64.0,282.0,9.0,0.381580800703027,,,1.0
64.0,282.0,10.0,0.518447812918297,,,2.0
64.0,282.0,11.0,-0.2575011538464949,,,4.0
64.0,282.0,13.0,0.18264047914970585,,,3.0
64.0,282.0,14.0,-0.4021267982066435,,,3.0
64.0,282.0,15.0,-0.15367339544467604,,,1.0
64.0,282.0,16.0,0.20649732954298816,,,3.0
64.0,282.0,17.0,0.14678787739196153,,,2.0
64.0,282.0,18.0,-0.15639354979877418,,,3.0
64.0,282.0,19.0,-0.3201357508152225,,,5.0
64.0,283.0,4.0,0.016427053425971838,0.3333333333333333,-0.3169062799073615,6.0
64.0,283.0,5.0,-0.4192627253101212,,,2.0
64.0,283.0,6.0,-0.17136316886554526,,,1.0
64.0,283.0,7.0,0.3195025304894523,0.6666666666666666,-0.3471641361772143,2.0
64.0,283.0,9.0,0.312275952244486,,,1.0
64.0,283.0,10.0,0.6191298447157374,,,1.0
64.0,283.0,11.0,-0.2357982093011097,,,3.0
64.0,283.0,13.0,0.0550216019552936,,,1.0
64.0,283.0,14.0,-0.437102565215581,,,1.0
64.0,283.0,15.0,-0.23779779648539726,,,2.0
64.0,283.0,16.0,0.4241160561393935,,,1.0
64.0,283.0,17.0,0.1823577092448574,,,1.0
64.0,283.0,18.0,-0.12731573226509152,,,1.0
64.0,283.0,19.0,-0.4576765562310812,,,2.0
64.0,284.0,4.0,0.4510837298342625,0.3333333333333333,0.11775039650092917,4.0
64.0,284.0,5.0,-0.42775414963949465,-0.3333333333333333,-0.09442081630616134,3.0
64.0,284.0,6.0,0.07646888423708376,,,1.0
64.0,284.0,7.0,0.1682383488080168,0.6666666666666666,-0.4984283178586498,1.0
64.0,284.0,8.0,-0.2392279460292175,,,1.0
64.0,284.0,9.0,0.474757382181421,,,1.0
64.0,284.0,10.0,0.4222110799383079,,,1.0
64.0,284.0,11.0,-0.48186419071731607,,,3.0
64.0,284.0,15.0,-0.320192269361367,,,2.0
64.0,284.0,19.0,-0.53803281796333,,,1.0
64.0,285.0,1.0,-0.5418395812312358,,,1.0
64.0,285.0,3.0,-0.015580161104432609,,,2.0
64.0,285.0,4.0,0.2132356158971256,0.3333333333333333,-0.1200977174362077,1.0
64.0,285.0,5.0,-0.229291312355326,,,1.0
64.0,285.0,6.0,0.20838317093848246,,,3.0
64.0,285.0,7.0,0.5424694352486152,0.6666666666666666,-0.12419723141805139,3.0
64.0,285.0,8.0,-0.07962098910999238,,,1.0
64.0,285.0,9.0,0.3995388157504254,,,2.0
64.0,285.0,10.0,0.4878870479512914,,,3.0
64.0,285.0,11.0,-0.27076033390235754,,,4.0
64.0,285.0,13.0,0.1433358167239973,,,2.0
64.0,285.0,14.0,-0.1698685279399167,,,2.0
64.0,285.0,15.0,-0.2366009852653138,,,4.0
64.0,285.0,17.0,0.3085620282185231,,,2.0
64.0,285.0,18.0,-0.5412476424767879,,,2.0
64.0,285.0,19.0,-0.7093951009582462,,,2.0
64.0,286.0,1.0,-0.5189387624210136,,,2.0
64.0,286.0,3.0,0.0621089213373458,,,5.0
64.0,286.0,4.0,0.3873038793160724,0.3333333333333333,0.05397054598273909,1.0
64.0,286.0,5.0,-0.21245569539515616,,,1.0
64.0,286.0,6.0,0.10844881395210804,,,6.0
64.0,286.0,7.0,0.4382616383468592,0.6666666666666666,-0.2284050283198074,6.0
64.0,286.0,8.0,-0.16969312555533012,,,1.0
64.0,286.0,9.0,0.5185941587462449,,,5.0
64.0,286.0,10.0,0.4457468908155591,,,5.0
64.0,286.0,11.0,-0.35683099271548546,,,4.0
64.0,286.0,13.0,0.15432840818792504,,,5.0
64.0,286.0,14.0,-0.09318331409517623,,,5.0
64.0,286.0,15.0,-0.07251081426570627,,,7.0
64.0,286.0,17.0,0.2968139662819922,,,3.0
64.0,286.0,18.0,-0.5846033912899429,,,5.0
64.0,286.0,19.0,-0.5348543141456708,,,5.0
64.0,287.0,1.0,-0.6332500910232072,,,2.0
64.0,287.0,3.0,-0.0851761066517368,,,6.0
64.0,287.0,4.0,0.13400051203322372,0.3333333333333333,-0.1993328213001096,1.0
64.0,287.0,5.0,-0.2773467820306458,,,1.0
64.0,287.0,6.0,0.1374961575361464,,,6.0
64.0,287.0,7.0,0.5929109088766895,0.6666666666666666,-0.07375575778997712,7.0
64.0,287.0,8.0,-0.1511468924101259,,,1.0
64.0,287.0,9.0,0.32668587824771245,,,5.0
64.0,287.0,10.0,0.5905243734015573,,,5.0
64.0,287.0,11.0,-0.4090344630250887,,,3.0
64.0,287.0,13.0,0.022880798134002008,,,5.0
64.0,287.0,14.0,-0.4097626486823121,,,6.0
64.0,287.0,15.0,-0.19270148905994067,,,7.0
64.0,287.0,17.0,0.5324927602222826,,,3.0
64.0,287.0,18.0,-0.3763307770059876,,,6.0
64.0,287.0,19.0,-0.8638804854216701,,,6.0
64.0,288.0,1.0,-0.5251026502591611,,,3.0
64.0,288.0,2.0,-0.1189688820224072,,,1.0
64.0,288.0,3.0,0.039423546264150566,,,6.0
64.0,288.0,4.0,0.2268174300361523,0.3333333333333333,-0.10651590329718102,3.0
64.0,288.0,5.0,-0.2990096852235893,,,1.0
64.0,288.0,6.0,0.22654918840962315,,,4.0
64.0,288.0,7.0,0.42666630050680654,0.6666666666666666,-0.2400003661598601,7.0
64.0,288.0,8.0,-0.3082110462752241,,,1.0
64.0,288.0,9.0,0.6269123953676052,,,4.0
64.0,288.0,10.0,0.34441285823500895,,,4.0
64.0,288.0,11.0,-0.4423281388832541,,,2.0
64.0,288.0,12.0,-0.0973614343308532,,,1.0
64.0,288.0,13.0,0.2556603146789649,,,4.0
64.0,288.0,14.0,-0.1554105877485864,,,6.0
64.0,288.0,15.0,-0.32610173515480145,,,6.0
64.0,288.0,16.0,0.04272181979088141,,,1.0
64.0,288.0,17.0,0.2470673695754819,,,3.0
64.0,288.0,18.0,-0.5548319370535763,,,6.0
64.0,288.0,19.0,-0.6379225270699918,,,6.0
64.0,289.0,1.0,-0.5788108604195661,-1.0,0.4211891395804339,5.0
64.0,289.0,2.0,-0.15275138129377866,0.5,-0.6527513812937786,5.0
64.0,289.0,3.0,-0.0470342380139489,,,7.0
64.0,289.0,4.0,0.323278819807713,0.3333333333333333,-0.010054513525620312,8.0
64.0,289.0,5.0,-0.264938923649468,0.3333333333333333,-0.5982722569828014,5.0
64.0,289.0,6.0,0.2730081420369532,,,5.0
64.0,289.0,7.0,0.5132817697569083,0.6666666666666666,-0.15338489690975832,8.0
64.0,289.0,8.0,-0.3229033878350473,,,3.0
64.0,289.0,9.0,0.26501085634456123,,,4.0
64.0,289.0,10.0,0.3817257291379681,,,4.0
64.0,289.0,11.0,-0.3828312956832409,,,3.0
64.0,289.0,12.0,0.025488092569937226,,,4.0
64.0,289.0,13.0,-0.12838178898030114,1.0,-1.1283817889803012,5.0
64.0,289.0,14.0,-0.21525770419539506,,,6.0
64.0,289.0,15.0,-0.263275081433658,0.6666666666666666,-0.9299417481003247,7.0
64.0,289.0,16.0,0.08318094882059612,,,3.0
64.0,289.0,17.0,0.4399784556262973,,,4.0
64.0,289.0,18.0,-0.4001897534887801,,,6.0
64.0,289.0,19.0,-0.9073148995467,1.0,-1.9073148995467,11.0
64.0,290.0,1.0,-0.4529410461954954,-1.0,0.5470589538045045,6.0
64.0,290.0,2.0,-0.21637018053157556,0.5,-0.7163701805315755,8.0
64.0,290.0,3.0,0.2406111444296897,,,8.0
64.0,290.0,4.0,0.39506127124207024,0.3333333333333333,0.06172793790873693,11.0
64.0,290.0,5.0,-0.15660598157566266,0.3333333333333333,-0.489939314908996,8.0
64.0,290.0,6.0,0.1293879608409747,,,7.0
