pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,271.0,2.0,-0.3610340121714439,,,8.0
70.0,271.0,3.0,0.3374087552838687,,,5.0
70.0,271.0,4.0,0.30615304654826736,,,9.0
70.0,271.0,5.0,-0.2642124416261061,,,8.0
70.0,271.0,6.0,-0.12738493620628888,-0.6666666666666666,0.5392817304603778,11.0
70.0,271.0,7.0,0.4046613522777733,,,8.0
70.0,271.0,8.0,0.047463256742917626,,,9.0
70.0,271.0,9.0,0.3748692019804372,,,9.0
70.0,271.0,10.0,0.4692238029494344,,,8.0
70.0,271.0,11.0,-0.05487813612402115,,,8.0
70.0,271.0,12.0,0.044328171678446486,-0.6666666666666666,0.7109948383451131,10.0
70.0,271.0,13.0,0.05398313017234657,0.3333333333333333,-0.27935020316098674,9.0
70.0,271.0,14.0,-0.09716836103560413,,,5.0
70.0,271.0,15.0,0.0005351290278141629,0.3333333333333333,-0.33279820430551915,7.0
70.0,271.0,16.0,0.2260520475759069,,,5.0
70.0,271.0,17.0,0.2873191927934071,,,8.0
70.0,271.0,18.0,-0.16116933296856373,,,7.0
70.0,271.0,19.0,-0.12722949059642485,,,8.0
70.0,272.0,1.0,-0.3370257118356712,0.3333333333333333,-0.6703590451690045,9.0
70.0,272.0,2.0,-0.32544634022852803,,,6.0
70.0,272.0,3.0,0.4160999563019223,,,4.0
70.0,272.0,4.0,0.3709499919624539,,,8.0
70.0,272.0,5.0,-0.20455439720968935,,,7.0
70.0,272.0,6.0,-0.10295592471480897,-0.6666666666666666,0.5637107419518577,9.0
70.0,272.0,7.0,0.4536491785344998,,,7.0
70.0,272.0,8.0,0.0520820604271377,,,8.0
70.0,272.0,9.0,0.437606625696698,,,8.0
70.0,272.0,10.0,0.5207373108899818,,,6.0
70.0,272.0,11.0,-0.2090904380436065,,,7.0
70.0,272.0,12.0,0.06484769955529113,-0.6666666666666666,0.7315143662219578,10.0
70.0,272.0,13.0,0.1957375009969564,0.3333333333333333,-0.13759583233637693,9.0
70.0,272.0,14.0,-0.0506059460863697,,,4.0
70.0,272.0,15.0,0.06513100315825149,0.3333333333333333,-0.2682023301750818,6.0
70.0,272.0,16.0,0.14523483162976913,,,5.0
70.0,272.0,17.0,0.1951567462952566,,,7.0
70.0,272.0,18.0,0.005102824883535417,,,7.0
70.0,272.0,19.0,-0.07203303581739162,,,9.0
70.0,273.0,1.0,-0.6978342482931486,,,7.0
70.0,273.0,2.0,-0.10204252701862217,,,5.0
70.0,273.0,3.0,0.3843480241518975,,,5.0
70.0,273.0,4.0,0.36719418552071015,,,8.0
70.0,273.0,5.0,-0.14473966927752835,,,6.0
70.0,273.0,6.0,-0.3278471702621053,-0.6666666666666666,0.3388194964045613,8.0
70.0,273.0,7.0,0.386896695516358,,,6.0
70.0,273.0,8.0,-0.17545458998700347,,,8.0
70.0,273.0,9.0,0.5749940182619413,,,7.0
70.0,273.0,10.0,0.5569106891581197,,,6.0
70.0,273.0,11.0,-0.6463762692735314,,,7.0
70.0,273.0,12.0,0.35618920224216577,,,9.0
70.0,273.0,13.0,-0.014478370335813784,,,8.0
70.0,273.0,14.0,0.23742026780855816,,,4.0
70.0,273.0,15.0,-0.19124301843188807,,,5.0
70.0,273.0,16.0,0.2108088282495781,,,5.0
70.0,273.0,17.0,0.19014110535445566,,,6.0
70.0,273.0,18.0,-0.163716235896052,,,6.0
70.0,273.0,19.0,-0.06316768443161813,,,8.0
70.0,274.0,1.0,-0.7710919267138497,,,7.0
70.0,274.0,2.0,-0.06940814481942581,,,6.0
70.0,274.0,3.0,0.3894775524337142,,,6.0
70.0,274.0,4.0,0.3978157327580489,,,8.0
70.0,274.0,5.0,-0.05963222523662126,,,7.0
70.0,274.0,6.0,-0.3241470695849885,-0.6666666666666666,0.3425195970816781,8.0
70.0,274.0,7.0,0.4482784354496632,,,6.0
70.0,274.0,8.0,-0.11488739212313415,,,8.0
70.0,274.0,9.0,0.5574748205522793,,,7.0
70.0,274.0,10.0,0.4999079528555925,,,6.0
70.0,274.0,11.0,-0.7298263341840108,,,7.0
70.0,274.0,12.0,0.3403616913401941,,,8.0
70.0,274.0,13.0,0.18273524500191085,,,8.0
70.0,274.0,14.0,0.20497369361581866,,,5.0
70.0,274.0,15.0,-0.11514293126562967,,,5.0
70.0,274.0,16.0,0.04787035093393799,,,7.0
70.0,274.0,17.0,0.2449527482483189,,,5.0
70.0,274.0,18.0,-0.17005661297279384,,,7.0
70.0,274.0,19.0,-0.03154520186796461,,,7.0
70.0,275.0,1.0,-0.3435031427777653,,,5.0
70.0,275.0,2.0,-0.26492830491248803,,,5.0
70.0,275.0,3.0,0.27396006621735397,,,5.0
70.0,275.0,4.0,0.27163598634837394,,,7.0
70.0,275.0,5.0,-0.2268879877327067,,,7.0
70.0,275.0,6.0,-0.004065813442985844,,,5.0
70.0,275.0,7.0,0.580397300587068,0.0,0.580397300587068,7.0
70.0,275.0,8.0,-0.18029126510620966,,,5.0
70.0,275.0,9.0,0.5517075938982559,,,5.0
70.0,275.0,10.0,0.3907833662940512,,,5.0
70.0,275.0,11.0,-0.24481587122666396,,,5.0
70.0,275.0,12.0,0.14325771909475127,,,6.0
70.0,275.0,13.0,-0.04477965363747116,,,6.0
70.0,275.0,14.0,0.04097167830504511,,,5.0
70.0,275.0,15.0,-0.15004940128682087,,,5.0
70.0,275.0,16.0,0.1401435015865533,,,7.0
70.0,275.0,17.0,0.3401399293438692,,,3.0
70.0,275.0,18.0,-0.319204818778537,,,8.0
70.0,275.0,19.0,-0.3479917895008251,,,6.0
70.0,276.0,1.0,-0.2498079919557339,,,2.0
70.0,276.0,2.0,-0.2159135984137828,,,2.0
70.0,276.0,3.0,0.3537763468371771,,,2.0
70.0,276.0,4.0,0.3280997030617481,,,7.0
70.0,276.0,5.0,-0.2553614145798082,,,9.0
70.0,276.0,6.0,0.07943093820356162,,,2.0
70.0,276.0,7.0,0.3885954560719371,0.0,0.3885954560719371,4.0
70.0,276.0,8.0,-0.08072755619164274,,,2.0
70.0,276.0,9.0,0.548512381976727,,,2.0
70.0,276.0,10.0,0.3058969768746802,,,2.0
70.0,276.0,11.0,-0.206801373226678,,,2.0
70.0,276.0,12.0,0.004225680145280686,,,3.0
70.0,276.0,13.0,0.4447733933705895,,,4.0
70.0,276.0,14.0,0.04942622178215661,,,2.0
70.0,276.0,15.0,-0.1330534840772588,,,2.0
70.0,276.0,16.0,0.026231402453635644,,,4.0
70.0,276.0,17.0,0.14199293297217142,,,1.0
70.0,276.0,18.0,-0.13088502666184,,,6.0
70.0,276.0,19.0,-0.04418563565847988,,,3.0
70.0,277.0,4.0,0.2118161299489929,,,6.0
70.0,277.0,5.0,-0.3766249062065241,,,9.0
70.0,277.0,7.0,0.4733389557839472,0.0,0.4733389557839472,1.0
70.0,277.0,13.0,0.1188317139461239,,,2.0
70.0,277.0,16.0,-0.1031886510203619,,,3.0
70.0,277.0,18.0,-0.13958998081422724,,,4.0
70.0,277.0,19.0,-0.1830650584972424,,,1.0
70.0,278.0,2.0,-0.09506339050749013,-0.3333333333333333,0.23826994282584318,1.0
70.0,278.0,4.0,0.24851119712395556,0.0,0.24851119712395556,7.0
70.0,278.0,5.0,-0.18640988018662674,0.0,-0.18640988018662674,10.0
70.0,278.0,6.0,0.169519361820613,,,1.0
70.0,278.0,7.0,0.5143451186099519,0.0,0.5143451186099519,2.0
70.0,278.0,10.0,0.2112219351263045,,,1.0
70.0,278.0,11.0,-0.3204420172843493,,,1.0
70.0,278.0,13.0,0.1938424439374533,,,2.0
70.0,278.0,14.0,0.04276628814452232,,,1.0
70.0,278.0,15.0,0.012364557622838834,,,1.0
70.0,278.0,16.0,0.007109470315989962,,,2.0
70.0,278.0,17.0,0.32336453622475125,,,1.0
70.0,278.0,18.0,-0.3274305265114341,,,4.0
70.0,278.0,19.0,-0.2952267587149904,,,2.0
70.0,279.0,1.0,-0.4872657506281046,,,1.0
70.0,279.0,2.0,-0.1424778383899722,-0.3333333333333333,0.19085549494336113,1.0
70.0,279.0,4.0,0.573149184812451,0.0,0.573149184812451,6.0
70.0,279.0,5.0,-0.3152746444513256,0.0,-0.3152746444513256,10.0
70.0,279.0,6.0,0.32797555878629336,,,3.0
70.0,279.0,7.0,0.3565128262080945,0.0,0.3565128262080945,4.0
70.0,279.0,8.0,-0.30047318068067497,,,1.0
70.0,279.0,10.0,0.060816724320659425,,,3.0
70.0,279.0,11.0,-0.03627382548816405,,,3.0
70.0,279.0,13.0,0.2790733248790256,,,4.0
70.0,279.0,14.0,0.024443512674652945,,,3.0
70.0,279.0,15.0,0.010047020970656462,,,2.0
70.0,279.0,16.0,-0.17012469779622685,,,3.0
70.0,279.0,17.0,0.4948855918542962,,,3.0
70.0,279.0,18.0,-0.3134540385883557,,,5.0
70.0,279.0,19.0,-0.23904970563482345,,,4.0
70.0,280.0,1.0,-0.7446026861496546,0.0,-0.7446026861496546,2.0
70.0,280.0,4.0,0.3571356697097341,,,3.0
70.0,280.0,5.0,-0.15582228693915534,,,9.0
70.0,280.0,6.0,0.31873724404306425,,,4.0
70.0,280.0,7.0,0.2368129865522748,0.0,0.2368129865522748,5.0
70.0,280.0,8.0,-0.06996361087242088,,,1.0
70.0,280.0,10.0,0.4299209986151371,,,5.0
70.0,280.0,11.0,-0.14080631176376626,,,6.0
70.0,280.0,13.0,0.20702720262803886,,,7.0
70.0,280.0,14.0,-0.2368052054295967,,,6.0
70.0,280.0,15.0,-0.1187615069983241,,,3.0
70.0,280.0,16.0,0.2733181235964137,,,6.0
70.0,280.0,17.0,0.3064925864469465,,,4.0
70.0,280.0,18.0,-0.27696587853915045,,,7.0
70.0,280.0,19.0,-0.25841868841749793,,,7.0
70.0,281.0,1.0,-0.6500569171439531,,,1.0
70.0,281.0,4.0,0.3126414417995897,0.3333333333333333,-0.020691891533743623,5.0
70.0,281.0,5.0,-0.023377145180363827,,,7.0
70.0,281.0,6.0,-0.04034352949248865,,,4.0
70.0,281.0,7.0,0.3718045007074633,0.6666666666666666,-0.29486216595920334,5.0
70.0,281.0,8.0,0.11311612565169105,,,1.0
70.0,281.0,9.0,0.2987394050730443,,,1.0
70.0,281.0,10.0,0.6051854816276199,,,5.0
70.0,281.0,11.0,-0.3267588741493597,,,7.0
70.0,281.0,13.0,0.2389471362904312,,,6.0
70.0,281.0,14.0,-0.06067135880153729,,,6.0
70.0,281.0,15.0,0.07656359449669492,,,3.0
70.0,281.0,16.0,0.204119538558204,,,5.0
70.0,281.0,17.0,0.5383863118734096,,,4.0
70.0,281.0,18.0,-0.08131396989165318,,,6.0
70.0,281.0,19.0,-0.18447609435743015,,,8.0
70.0,282.0,4.0,0.31096743936162263,0.3333333333333333,-0.022365893971710682,6.0
70.0,282.0,5.0,-0.08526960971126518,,,4.0
70.0,282.0,6.0,-0.07606631002008768,,,2.0
70.0,282.0,7.0,0.2746264132685119,0.6666666666666666,-0.39204025339815474,3.0
70.0,282.0,8.0,0.05388091451534826,,,1.0
70.0,282.0,9.0,0.33639968514748153,,,1.0
70.0,282.0,10.0,0.6411038512843539,,,2.0
70.0,282.0,11.0,-0.3012205221451636,,,4.0
70.0,282.0,13.0,0.29792557037839784,,,3.0
70.0,282.0,14.0,-0.16136863581534022,,,3.0
70.0,282.0,15.0,-0.0559326550905962,,,1.0
70.0,282.0,16.0,0.1868288229053616,,,3.0
70.0,282.0,17.0,0.5586731134447012,,,2.0
70.0,282.0,18.0,-0.06565675947011262,,,3.0
70.0,282.0,19.0,-0.20003232702785312,,,5.0
70.0,283.0,4.0,0.32207180879800923,0.3333333333333333,-0.011261524535324086,6.0
70.0,283.0,5.0,-0.1963706014330352,,,2.0
70.0,283.0,6.0,-0.17884822053682314,,,1.0
70.0,283.0,7.0,0.29679058752958376,0.6666666666666666,-0.36987607913708287,2.0
70.0,283.0,9.0,0.4058426681752614,,,1.0
70.0,283.0,10.0,0.7369230717537996,,,1.0
70.0,283.0,11.0,-0.4121038192756447,,,3.0
70.0,283.0,13.0,0.2383126211047744,,,1.0
70.0,283.0,14.0,-0.3800788404570985,,,1.0
70.0,283.0,15.0,-0.11710961002251008,,,2.0
70.0,283.0,16.0,0.22946619199460416,,,1.0
70.0,283.0,17.0,0.3638076287187797,,,1.0
70.0,283.0,18.0,0.04150185570933696,,,1.0
70.0,283.0,19.0,-0.22075840834306093,,,2.0
70.0,284.0,4.0,0.5791378197754049,0.3333333333333333,0.2458044864420716,4.0
70.0,284.0,5.0,-0.3372405769278041,-0.3333333333333333,-0.003907243594470811,3.0
70.0,284.0,6.0,0.05017214849706742,,,1.0
70.0,284.0,7.0,0.2187745757475492,0.6666666666666666,-0.4478920909191174,1.0
70.0,284.0,8.0,-0.14423212786648154,,,1.0
70.0,284.0,9.0,0.539589556389354,,,1.0
70.0,284.0,10.0,0.4785339162337385,,,1.0
70.0,284.0,11.0,-0.3950071011586622,,,3.0
70.0,284.0,15.0,-0.3142928082443127,,,2.0
70.0,284.0,19.0,-0.3407155555783488,,,1.0
70.0,285.0,1.0,-0.6079612202993224,,,1.0
70.0,285.0,3.0,0.30196185092394634,,,2.0
70.0,285.0,4.0,0.5200196791666276,0.3333333333333333,0.1866863458332943,1.0
70.0,285.0,5.0,-0.2147954157162052,,,1.0
70.0,285.0,6.0,-0.0039735010330325116,,,3.0
70.0,285.0,7.0,0.3771773659166666,0.6666666666666666,-0.28948930075,3.0
70.0,285.0,8.0,0.04011151056172446,,,1.0
70.0,285.0,9.0,0.5103954914760453,,,2.0
70.0,285.0,10.0,0.6396979438913855,,,3.0
70.0,285.0,11.0,-0.2798784942325081,,,4.0
70.0,285.0,13.0,0.10953574815759826,,,2.0
70.0,285.0,14.0,-0.02428647547151364,,,2.0
70.0,285.0,15.0,-0.10480995403655502,,,4.0
70.0,285.0,17.0,0.4998382764388842,,,2.0
70.0,285.0,18.0,-0.6248628798182613,,,2.0
70.0,285.0,19.0,-0.4860858494801945,,,2.0
70.0,286.0,1.0,-0.5869251319828723,,,2.0
70.0,286.0,3.0,0.2893295519435033,,,5.0
70.0,286.0,4.0,0.475473459209498,0.3333333333333333,0.1421401258761647,1.0
70.0,286.0,5.0,-0.1575046010308927,,,1.0
70.0,286.0,6.0,0.0043052598090338465,,,6.0
70.0,286.0,7.0,0.4225505070020377,0.6666666666666666,-0.2441161596646289,6.0
70.0,286.0,8.0,0.12807462662548086,,,1.0
70.0,286.0,9.0,0.47997696080312496,,,5.0
70.0,286.0,10.0,0.6824364675754429,,,5.0
70.0,286.0,11.0,-0.2401157194417189,,,4.0
70.0,286.0,13.0,0.3382862537095177,,,5.0
70.0,286.0,14.0,0.13209569861306858,,,5.0
70.0,286.0,15.0,-0.23212291485807146,,,7.0
70.0,286.0,17.0,0.4182051036737333,,,3.0
70.0,286.0,18.0,-0.5166623015747399,,,5.0
70.0,286.0,19.0,-0.2780163301006895,,,5.0
70.0,287.0,1.0,-0.6462332027224733,,,2.0
70.0,287.0,3.0,0.2765197018910428,,,6.0
70.0,287.0,4.0,0.444499993014674,0.3333333333333333,0.11116665968134071,1.0
70.0,287.0,5.0,-0.2737149608529946,,,1.0
70.0,287.0,6.0,0.05201592088437401,,,6.0
70.0,287.0,7.0,0.4350247077171583,0.6666666666666666,-0.23164195894950834,7.0
70.0,287.0,8.0,-0.008953242703296449,,,1.0
70.0,287.0,9.0,0.4929466775578806,,,5.0
70.0,287.0,10.0,0.5914578127865421,,,5.0
70.0,287.0,11.0,-0.1639353452369181,,,3.0
70.0,287.0,13.0,0.1843250698399972,,,5.0
70.0,287.0,14.0,-0.0036148620150529,,,6.0
70.0,287.0,15.0,0.05165020811850507,,,7.0
70.0,287.0,17.0,0.4914321881348136,,,3.0
70.0,287.0,18.0,-0.4147844160382379,,,6.0
70.0,287.0,19.0,-0.4070639507483229,,,6.0
70.0,288.0,1.0,-0.5776560464363254,,,3.0
70.0,288.0,2.0,-0.02804705669308294,,,1.0
70.0,288.0,3.0,0.3121056053969866,,,6.0
70.0,288.0,4.0,0.3582720673081259,0.3333333333333333,0.02493873397479257,3.0
70.0,288.0,5.0,-0.2958099892284504,,,1.0
70.0,288.0,6.0,0.2683817086319709,,,4.0
70.0,288.0,7.0,0.338603511302346,0.6666666666666666,-0.3280631553643206,7.0
70.0,288.0,8.0,-0.03180056416676291,,,1.0
70.0,288.0,9.0,0.7333207656412504,,,4.0
70.0,288.0,10.0,0.5018737473939872,,,4.0
70.0,288.0,11.0,-0.3907867263242985,,,2.0
70.0,288.0,12.0,-0.001365940717394376,,,1.0
70.0,288.0,13.0,0.153363982703979,,,4.0
70.0,288.0,14.0,-0.14046624133399566,,,6.0
70.0,288.0,15.0,-0.07686033822064475,,,6.0
70.0,288.0,16.0,0.11110293700243924,,,1.0
70.0,288.0,17.0,0.4434962281892037,,,3.0
70.0,288.0,18.0,-0.3411905577491051,,,6.0
70.0,288.0,19.0,-0.5932472941587996,,,6.0
70.0,289.0,1.0,-0.5144413215812439,-1.0,0.4855586784187561,5.0
70.0,289.0,2.0,0.004796708443632447,0.5,-0.49520329155636755,5.0
70.0,289.0,3.0,0.2547559017604968,,,7.0
70.0,289.0,4.0,0.5278220230883595,0.3333333333333333,0.19448868975502615,8.0
70.0,289.0,5.0,-0.18974196912981026,0.3333333333333333,-0.5230753024631436,5.0
70.0,289.0,6.0,0.42118916422077096,,,5.0
70.0,289.0,7.0,0.6389035620034339,0.6666666666666666,-0.02776310466323273,8.0
70.0,289.0,8.0,-0.3437280879606406,,,3.0
70.0,289.0,9.0,0.3295232948244393,,,4.0
70.0,289.0,10.0,0.16017777035820213,,,4.0
70.0,289.0,11.0,-0.2960294522567113,,,3.0
70.0,289.0,12.0,-0.017723982711052466,,,4.0
70.0,289.0,13.0,-0.013880815482877562,1.0,-1.0138808154828776,5.0
70.0,289.0,14.0,0.3414414989554726,,,6.0
70.0,289.0,15.0,-0.17218103630760262,0.6666666666666666,-0.8388477029742692,7.0
70.0,289.0,16.0,-0.12541648901243618,,,3.0
70.0,289.0,17.0,0.4732763531151283,,,4.0
70.0,289.0,18.0,-0.3259995073134595,,,6.0
70.0,289.0,19.0,-0.3438872472881461,1.0,-1.343887247288146,11.0
70.0,290.0,1.0,-0.4599333193155233,-1.0,0.5400666806844767,6.0
70.0,290.0,2.0,-0.0683414236377421,0.5,-0.5683414236377421,8.0
70.0,290.0,3.0,0.25918654375086536,,,8.0
70.0,290.0,4.0,0.4612340047086403,0.3333333333333333,0.12790067137530697,11.0
70.0,290.0,5.0,-0.05710123824188362,0.3333333333333333,-0.39043457157521694,8.0
70.0,290.0,6.0,0.2735084074146319,,,7.0
70.0,290.0,7.0,0.5914224440470963,0.6666666666666666,-0.07524422261957031,10.0
70.0,290.0,8.0,-0.1838307917062425,,,5.0
70.0,290.0,9.0,0.4963434912942502,,,6.0
70.0,290.0,10.0,0.3177571762730227,,,7.0
70.0,290.0,11.0,-0.42332349080262455,,,5.0
70.0,290.0,12.0,0.01736357525610055,,,7.0
70.0,290.0,13.0,0.13001424829668573,1.0,-0.8699857517033143,7.0
70.0,290.0,14.0,0.2477928580258124,,,7.0
70.0,290.0,15.0,-0.1830922924266156,0.6666666666666666,-0.8497589590932823,9.0
70.0,290.0,16.0,-0.1186092445750101,,,5.0
70.0,290.0,17.0,0.3255184924569974,,,6.0
70.0,290.0,18.0,-0.3762020729264498,,,7.0
70.0,290.0,19.0,-0.2455170564861755,1.0,-1.2455170564861755,12.0
70.0,291.0,1.0,-0.4108586628034575,-1.0,0.5891413371965425,6.0
70.0,291.0,2.0,-0.4005442541625912,0.5,-0.9005442541625912,9.0
70.0,291.0,3.0,0.16569140315039976,,,5.0
70.0,291.0,4.0,-0.05911177423567715,0.3333333333333333,-0.39244510756901047,12.0
70.0,291.0,5.0,-0.0015180262970111436,0.3333333333333333,-0.33485135963034446,10.0
70.0,291.0,6.0,0.11034675335308908,,,9.0
70.0,291.0,7.0,0.5521822423816178,0.6666666666666666,-0.11448442428504879,10.0
70.0,291.0,8.0,-0.20211731421818055,,,5.0
70.0,291.0,9.0,0.22233125618621366,,,8.0
70.0,291.0,10.0,0.4339997216480205,,,8.0
70.0,291.0,11.0,-0.410375348978931,,,6.0
70.0,291.0,12.0,0.19468740312281207,,,9.0
70.0,291.0,13.0,-0.0498253580068021,1.0,-1.0498253580068022,9.0
70.0,291.0,14.0,-0.05712069104857875,,,5.0
70.0,291.0,15.0,-0.19704720541863208,0.6666666666666666,-0.8637138720852987,9.0
70.0,291.0,16.0,0.1270400909966929,,,5.0
70.0,291.0,17.0,0.5443837890212249,,,7.0
70.0,291.0,18.0,-0.23983400743203356,,,5.0
70.0,291.0,19.0,-0.4106262901852986,1.0,-1.4106262901852986,9.0
70.0,292.0,1.0,-0.4735686757466474,-1.0,0.5264313242533526,4.0
70.0,292.0,2.0,-0.4123791649122308,0.5,-0.9123791649122308,6.0
70.0,292.0,3.0,0.29673258279689274,,,2.0
70.0,292.0,4.0,-0.0154934531579064,0.3333333333333333,-0.3488267864912397,12.0
70.0,292.0,5.0,-0.10220327793940276,0.3333333333333333,-0.4355366112727361,10.0
70.0,292.0,6.0,0.02581829557690929,,,9.0
70.0,292.0,7.0,0.5497467509833835,0.6666666666666666,-0.11691991568328308,10.0
70.0,292.0,8.0,-0.1345663819070506,,,2.0
70.0,292.0,9.0,0.3126520524214236,,,7.0
70.0,292.0,10.0,0.5743506608914231,,,7.0
70.0,292.0,11.0,-0.2505832747243847,,,3.0
70.0,292.0,12.0,0.10944980212074508,,,9.0
70.0,292.0,13.0,-0.03262164945299595,1.0,-1.032621649452996,8.0
70.0,292.0,14.0,-0.15734685645296498,,,2.0
70.0,292.0,15.0,-0.2671545902169006,0.6666666666666666,-0.9338212568835672,8.0
70.0,292.0,16.0,0.2487948544143104,,,2.0
70.0,292.0,17.0,0.4185290813270564,,,5.0
70.0,292.0,18.0,-0.15206329731086166,,,2.0
70.0,292.0,19.0,-0.2996954221002629,1.0,-1.299695422100263,6.0
70.0,293.0,1.0,-0.35359066095508684,,,2.0
70.0,293.0,2.0,-0.2793934119710093,,,2.0
70.0,293.0,4.0,0.28242309819193245,,,9.0
70.0,293.0,5.0,-0.05597987235775592,,,9.0
70.0,293.0,6.0,0.18747607083721876,,,9.0
70.0,293.0,7.0,0.5925270097799871,,,9.0
70.0,293.0,9.0,0.4576285154095408,,,7.0
70.0,293.0,10.0,0.3197873419172086,,,7.0
70.0,293.0,11.0,-0.15044570801231014,,,2.0
70.0,293.0,12.0,0.21722896183377016,-0.6666666666666666,0.8838956285004368,11.0
70.0,293.0,13.0,0.048198926523389085,,,7.0
70.0,293.0,15.0,0.08863600633171176,0.6666666666666666,-0.5780306603349549,9.0
70.0,293.0,17.0,0.22211869006214455,,,5.0
70.0,294.0,1.0,-0.2716954058306431,,,2.0
70.0,294.0,2.0,-0.37640349789759375,,,1.0
70.0,294.0,4.0,0.13170275191782574,,,8.0
70.0,294.0,5.0,-0.20469817113553634,,,9.0
70.0,294.0,6.0,-0.0012607187175432966,,,8.0
70.0,294.0,7.0,0.4845342228807095,,,8.0
70.0,294.0,9.0,0.647872013264692,,,6.0
70.0,294.0,10.0,0.5491175411086437,,,6.0
70.0,294.0,11.0,-0.03198961007910006,,,3.0
70.0,294.0,12.0,0.20900891309918407,-0.6666666666666666,0.8756755797658506,10.0
70.0,294.0,13.0,0.3983395437892405,,,7.0
70.0,294.0,15.0,0.11311612565169105,0.6666666666666666,-0.5535505410149756,8.0
70.0,294.0,17.0,-0.051163711107428456,,,5.0
70.0,295.0,1.0,-0.5344220067126331,,,2.0
70.0,295.0,4.0,0.4113234080397743,,,7.0
70.0,295.0,5.0,-0.01266430768964144,,,8.0
70.0,295.0,6.0,0.3238041696560621,,,6.0
70.0,295.0,7.0,0.6657707175486067,,,6.0
70.0,295.0,9.0,0.5652177449917424,,,5.0
70.0,295.0,10.0,0.4074017222100299,,,4.0
70.0,295.0,11.0,-0.1965642452815004,,,2.0
70.0,295.0,12.0,0.1869844453589229,-0.6666666666666666,0.8536511120255895,8.0
70.0,295.0,13.0,0.12100335454809265,,,5.0
70.0,295.0,15.0,-0.03140832484630951,0.6666666666666666,-0.6980749915129761,6.0
70.0,295.0,17.0,0.3182268731328621,,,4.0
70.0,296.0,1.0,-0.23437802568513225,,,2.0
70.0,296.0,2.0,-0.2653095799237132,,,1.0
70.0,296.0,4.0,0.07617241623842498,,,5.0
70.0,296.0,5.0,-0.0913176641564879,,,7.0
70.0,296.0,6.0,0.05771382480908405,,,3.0
70.0,296.0,7.0,0.6191830139506687,,,4.0
70.0,296.0,9.0,0.6489093783926358,,,4.0
70.0,296.0,10.0,0.7325709483650005,,,2.0
70.0,296.0,11.0,-0.16481496578693378,,,2.0
70.0,296.0,12.0,0.2755640385512186,-0.6666666666666666,0.9422307052178852,5.0
70.0,296.0,13.0,0.3203677429315133,,,3.0
70.0,296.0,15.0,0.09202539263279763,0.6666666666666666,-0.574641274033869,5.0
70.0,296.0,17.0,-0.007325042782911463,,,2.0
70.0,296.0,18.0,-0.3518575927222453,,,1.0
70.0,296.0,19.0,-0.25159570489101923,,,1.0
70.0,297.0,1.0,-0.4232025297137201,0.0,-0.4232025297137201,4.0
70.0,297.0,2.0,-0.11400158204371535,,,2.0
70.0,297.0,3.0,0.5486531495597211,,,1.0
70.0,297.0,4.0,0.5038441398685096,,,4.0
70.0,297.0,5.0,-0.15589337810544168,,,5.0
70.0,297.0,7.0,0.5037139829073494,0.5,0.003713982907349367,4.0
70.0,297.0,9.0,0.4244876528614814,,,4.0
70.0,297.0,10.0,0.3365920910900664,-0.6666666666666666,1.0032587577567331,3.0
70.0,297.0,11.0,-0.0786406237206464,0.6666666666666666,-0.745307290387313,3.0
70.0,297.0,13.0,0.09201655044793622,0.3333333333333333,-0.2413167828853971,3.0
70.0,297.0,14.0,-0.03503167535882912,,,1.0
70.0,297.0,15.0,-0.12349048430591768,,,3.0
70.0,297.0,18.0,-0.4055190442093327,,,2.0
70.0,297.0,19.0,-0.3002729936154117,1.0,-1.3002729936154118,3.0
70.0,298.0,1.0,-0.36115125954270705,0.0,-0.36115125954270705,5.0
70.0,298.0,2.0,-0.15419143436331229,,,2.0
70.0,298.0,3.0,0.4833621028554769,,,1.0
70.0,298.0,4.0,0.46395209233504603,,,5.0
70.0,298.0,5.0,-0.14523253266170455,,,4.0
70.0,298.0,7.0,0.4864367073754962,0.5,-0.013563292624503787,4.0
70.0,298.0,9.0,0.3816592925792317,,,3.0
70.0,298.0,10.0,0.14048693204657134,-0.6666666666666666,0.807153598713238,3.0
70.0,298.0,11.0,-0.03524158882743966,0.6666666666666666,-0.7019082554941063,2.0
70.0,298.0,13.0,0.14527020036921434,0.3333333333333333,-0.18806313296411897,3.0
70.0,298.0,14.0,0.045452543905426745,,,1.0
70.0,298.0,15.0,-0.1361553225266504,,,2.0
70.0,298.0,18.0,-0.3729695469848064,,,2.0
70.0,298.0,19.0,-0.26896299386476163,1.0,-1.2689629938647617,3.0
70.0,299.0,1.0,-0.3013819804407334,0.0,-0.3013819804407334,5.0
70.0,299.0,2.0,-0.4154390914053783,,,2.0
70.0,299.0,3.0,0.6711474733191494,,,1.0
70.0,299.0,4.0,0.4055254105824329,,,4.0
70.0,299.0,5.0,-0.3017438026452633,,,2.0
70.0,299.0,7.0,0.4047692269330829,0.5,-0.09523077306691707,4.0
70.0,299.0,9.0,0.5446695684359466,,,3.0
70.0,299.0,10.0,0.3210457616666882,-0.1111111111111111,0.4321568727777993,5.0
70.0,299.0,11.0,-0.08569544933419204,0.6666666666666666,-0.7523621160008587,2.0
70.0,299.0,13.0,0.4013755963832635,0.6666666666666666,-0.26529107028340315,4.0
70.0,299.0,14.0,-0.0007947355753459284,,,1.0
