pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,274.0,17.0,0.17576024511331378,,,5.0
83.0,274.0,18.0,-0.15867121243549864,,,7.0
83.0,274.0,19.0,0.14361991719292974,,,7.0
83.0,275.0,1.0,-0.6187002159270658,,,5.0
83.0,275.0,2.0,-0.1868948810756329,,,5.0
83.0,275.0,3.0,0.3621600382327059,,,5.0
83.0,275.0,4.0,0.3699213506452683,,,7.0
83.0,275.0,5.0,-0.3112573571002356,,,7.0
83.0,275.0,6.0,0.26901076528462986,,,5.0
83.0,275.0,7.0,0.5083442149730755,0.0,0.5083442149730755,7.0
83.0,275.0,8.0,-0.012207783425975728,,,5.0
83.0,275.0,9.0,0.5934602335082619,,,5.0
83.0,275.0,10.0,0.458922777061473,,,5.0
83.0,275.0,11.0,0.019917558443314887,,,5.0
83.0,275.0,12.0,0.05041015177031905,,,6.0
83.0,275.0,13.0,0.0059637173082489605,,,6.0
83.0,275.0,14.0,-0.13858314197181676,,,5.0
83.0,275.0,15.0,-0.3623499224654613,,,5.0
83.0,275.0,16.0,0.10912751027778113,,,7.0
83.0,275.0,17.0,0.4014348230138227,,,3.0
83.0,275.0,18.0,-0.4016970789079555,,,8.0
83.0,275.0,19.0,-0.13325267670061947,,,6.0
83.0,276.0,1.0,-0.4257697941519677,,,2.0
83.0,276.0,2.0,-0.1957110652797872,,,2.0
83.0,276.0,3.0,0.3601372868485522,,,2.0
83.0,276.0,4.0,0.3003517153088908,,,7.0
83.0,276.0,5.0,-0.1450995156033119,,,9.0
83.0,276.0,6.0,0.151656461226791,,,2.0
83.0,276.0,7.0,0.4488525162402191,0.0,0.4488525162402191,4.0
83.0,276.0,8.0,0.034614853917984016,,,2.0
83.0,276.0,9.0,0.6777808947951801,,,2.0
83.0,276.0,10.0,0.35998852287794314,,,2.0
83.0,276.0,11.0,-0.08688199672682717,,,2.0
83.0,276.0,12.0,0.11842982735886375,,,3.0
83.0,276.0,13.0,0.3176752248593002,,,4.0
83.0,276.0,14.0,-0.012850356055780998,,,2.0
83.0,276.0,15.0,0.0015223634830141552,,,2.0
83.0,276.0,16.0,0.14079413277824027,,,4.0
83.0,276.0,17.0,0.1895276743933163,,,1.0
83.0,276.0,18.0,-0.09014566624419372,,,6.0
83.0,276.0,19.0,0.06811946075801999,,,3.0
83.0,277.0,4.0,0.334272824715288,,,6.0
83.0,277.0,5.0,-0.2813307613370847,,,9.0
83.0,277.0,7.0,0.3883830690518855,0.0,0.3883830690518855,1.0
83.0,277.0,13.0,0.2852560101832045,,,2.0
83.0,277.0,16.0,0.04476571045304478,,,3.0
83.0,277.0,18.0,0.10619243734414274,,,4.0
83.0,277.0,19.0,-0.2993333948614293,,,1.0
83.0,278.0,2.0,-0.02378085276113417,-0.3333333333333333,0.30955248057219914,1.0
83.0,278.0,4.0,0.4433657939728661,0.0,0.4433657939728661,7.0
83.0,278.0,5.0,-0.1218789949476905,0.0,-0.1218789949476905,10.0
83.0,278.0,6.0,0.2703792476088567,,,1.0
83.0,278.0,7.0,0.5659096578702811,0.0,0.5659096578702811,2.0
83.0,278.0,10.0,0.4366644705400735,,,1.0
83.0,278.0,11.0,-0.1229766318119141,,,1.0
83.0,278.0,13.0,0.4442715362804073,,,2.0
83.0,278.0,14.0,0.0677897676339676,,,1.0
83.0,278.0,15.0,-0.03406365964850433,,,1.0
83.0,278.0,16.0,0.2501663543049717,,,2.0
83.0,278.0,17.0,0.508709362900934,,,1.0
83.0,278.0,18.0,-0.06760591437299368,,,4.0
83.0,278.0,19.0,-0.34817805256266043,,,2.0
83.0,279.0,1.0,-0.3915946529038669,,,1.0
83.0,279.0,2.0,-0.13408860594087235,-0.3333333333333333,0.19924472739246096,1.0
83.0,279.0,4.0,0.6741911872881736,0.0,0.6741911872881736,6.0
83.0,279.0,5.0,-0.3900077762984636,0.0,-0.3900077762984636,10.0
83.0,279.0,6.0,0.3518934966934741,,,3.0
83.0,279.0,7.0,0.4828624454128521,0.0,0.4828624454128521,4.0
83.0,279.0,8.0,-0.3825991843567558,,,1.0
83.0,279.0,10.0,0.08897200258418002,,,3.0
83.0,279.0,11.0,-0.04645675838921914,,,3.0
83.0,279.0,13.0,0.30573207316482565,,,4.0
83.0,279.0,14.0,-0.07308806772233045,,,3.0
83.0,279.0,15.0,-0.17011196590490618,,,2.0
83.0,279.0,16.0,-0.017181324821743615,,,3.0
83.0,279.0,17.0,0.4712829795924709,,,3.0
83.0,279.0,18.0,-0.11170785241663783,,,5.0
83.0,279.0,19.0,-0.2995890715136186,,,4.0
83.0,280.0,1.0,-0.5522538929465954,0.0,-0.5522538929465954,2.0
83.0,280.0,4.0,0.2652028462531675,,,3.0
83.0,280.0,5.0,-0.2573258488364336,,,9.0
83.0,280.0,6.0,0.2469980837957839,,,4.0
83.0,280.0,7.0,0.3442443969073907,0.0,0.3442443969073907,5.0
83.0,280.0,8.0,-0.1883538279765815,,,1.0
83.0,280.0,10.0,0.3731499308722703,,,5.0
83.0,280.0,11.0,-0.07724980376497115,,,6.0
83.0,280.0,13.0,0.19991812498914885,,,7.0
83.0,280.0,14.0,-0.3445260250139124,,,6.0
83.0,280.0,15.0,-0.15800433316184626,,,3.0
83.0,280.0,16.0,0.2745881348854253,,,6.0
83.0,280.0,17.0,0.3712222129828546,,,4.0
83.0,280.0,18.0,-0.2444654411610169,,,7.0
83.0,280.0,19.0,-0.3073434391707962,,,7.0
83.0,281.0,1.0,-0.7289494869561957,,,1.0
83.0,281.0,4.0,0.18787774671928847,0.3333333333333333,-0.14545558661404484,5.0
83.0,281.0,5.0,-0.10910594498474437,,,7.0
83.0,281.0,6.0,-0.07036992701610323,,,4.0
83.0,281.0,7.0,0.3175644742865864,0.6666666666666666,-0.3491021923800802,5.0
83.0,281.0,8.0,0.11493807745412575,,,1.0
83.0,281.0,9.0,0.3661653345224705,,,1.0
83.0,281.0,10.0,0.8130830053611684,,,5.0
83.0,281.0,11.0,-0.3122658086847821,,,7.0
83.0,281.0,13.0,0.411321596087544,,,6.0
83.0,281.0,14.0,-0.25096554944437355,,,6.0
83.0,281.0,15.0,-0.1545754515690121,,,3.0
83.0,281.0,16.0,0.4043951163749109,,,5.0
83.0,281.0,17.0,0.4837966977688146,,,4.0
83.0,281.0,18.0,0.03845566915916332,,,6.0
83.0,281.0,19.0,-0.4553149766391226,,,8.0
83.0,282.0,4.0,0.2829773993901408,0.3333333333333333,-0.05035593394319249,6.0
83.0,282.0,5.0,0.0118598146298583,,,4.0
83.0,282.0,6.0,0.031668084554224096,,,2.0
83.0,282.0,7.0,0.17891462611173206,0.6666666666666666,-0.4877520405549346,3.0
83.0,282.0,8.0,0.1090617178583464,,,1.0
83.0,282.0,9.0,0.32375371338811765,,,1.0
83.0,282.0,10.0,0.6133152891531144,,,2.0
83.0,282.0,11.0,-0.3679885155676743,,,4.0
83.0,282.0,13.0,0.5277420133028616,,,3.0
83.0,282.0,14.0,-0.07195534156774197,,,3.0
83.0,282.0,15.0,-0.09691771652787816,,,1.0
83.0,282.0,16.0,0.4643374931808899,,,3.0
83.0,282.0,17.0,0.4267572287136394,,,2.0
83.0,282.0,18.0,0.052023345343496175,,,3.0
83.0,282.0,19.0,-0.25194494271033696,,,5.0
83.0,283.0,4.0,0.4117536329751605,0.3333333333333333,0.07842029964182717,6.0
83.0,283.0,5.0,-0.08728771664667001,,,2.0
83.0,283.0,6.0,0.007904228168110539,,,1.0
83.0,283.0,7.0,0.28881611110146554,0.6666666666666666,-0.3778505555652011,2.0
83.0,283.0,9.0,0.4612956903223926,,,1.0
83.0,283.0,10.0,0.5371006194539047,,,1.0
83.0,283.0,11.0,-0.3874382168061252,,,3.0
83.0,283.0,13.0,0.4727464954114355,,,1.0
83.0,283.0,14.0,-0.15694324764175294,,,1.0
83.0,283.0,15.0,-0.0987588077317062,,,2.0
83.0,283.0,16.0,0.3783003807736274,,,1.0
83.0,283.0,17.0,0.3063274945607031,,,1.0
83.0,283.0,18.0,0.07011370209375234,,,1.0
83.0,283.0,19.0,-0.1716003366378791,,,2.0
83.0,284.0,4.0,0.5923059420606369,0.3333333333333333,0.2589726087273036,4.0
83.0,284.0,5.0,-0.31375618974168284,-0.3333333333333333,0.01957714359165047,3.0
83.0,284.0,6.0,0.22943187332035156,,,1.0
83.0,284.0,7.0,0.11436860751258116,0.6666666666666666,-0.5522980591540855,1.0
83.0,284.0,8.0,-0.14503171285995076,,,1.0
83.0,284.0,9.0,0.5104258140212783,,,1.0
83.0,284.0,10.0,0.34679714278142937,,,1.0
83.0,284.0,11.0,-0.3347646230505569,,,3.0
83.0,284.0,15.0,-0.2987575284346613,,,2.0
83.0,284.0,19.0,-0.3936183180716242,,,1.0
83.0,285.0,1.0,-0.7821768335753336,,,1.0
83.0,285.0,3.0,0.3002749574862178,,,2.0
83.0,285.0,4.0,0.5539913610898148,0.3333333333333333,0.22065802775648152,1.0
83.0,285.0,5.0,-0.11712750296751227,,,1.0
83.0,285.0,6.0,0.23175836637422556,,,3.0
83.0,285.0,7.0,0.3729404916704056,0.6666666666666666,-0.293726174996261,3.0
83.0,285.0,8.0,0.05838675159980666,,,1.0
83.0,285.0,9.0,0.6971432383211602,,,2.0
83.0,285.0,10.0,0.6766711959873934,,,3.0
83.0,285.0,11.0,-0.15744180797568574,,,4.0
83.0,285.0,13.0,0.4051477085505473,,,2.0
83.0,285.0,14.0,-0.06276852673411004,,,2.0
83.0,285.0,15.0,-0.13190466312910576,,,4.0
83.0,285.0,17.0,0.5275241672918469,,,2.0
83.0,285.0,18.0,-0.3595606893949016,,,2.0
83.0,285.0,19.0,-0.4868169353342757,,,2.0
83.0,286.0,1.0,-0.7978078331358038,,,2.0
83.0,286.0,3.0,0.18856271890828435,,,5.0
83.0,286.0,4.0,0.5472659137698965,0.3333333333333333,0.2139325804365632,1.0
83.0,286.0,5.0,-0.2091371050056152,,,1.0
83.0,286.0,6.0,0.16484857235018754,,,6.0
83.0,286.0,7.0,0.2721794013072589,0.6666666666666666,-0.39448726535940776,6.0
83.0,286.0,8.0,0.1891490024681295,,,1.0
83.0,286.0,9.0,0.6245354552606979,,,5.0
83.0,286.0,10.0,0.6911736727978501,,,5.0
83.0,286.0,11.0,-0.06245985063293225,,,4.0
83.0,286.0,13.0,0.4834765079942358,,,5.0
83.0,286.0,14.0,-0.05201731437171442,,,5.0
83.0,286.0,15.0,-0.03920095106597421,,,7.0
83.0,286.0,17.0,0.4858274904486768,,,3.0
83.0,286.0,18.0,-0.3319982345700796,,,5.0
83.0,286.0,19.0,-0.5174864371668689,,,5.0
83.0,287.0,1.0,-0.7540299227578721,,,2.0
83.0,287.0,3.0,0.2800032165182835,,,6.0
83.0,287.0,4.0,0.5733745388819491,0.3333333333333333,0.2400412055486158,1.0
83.0,287.0,5.0,-0.16522943735602202,,,1.0
83.0,287.0,6.0,0.16067806398495546,,,6.0
83.0,287.0,7.0,0.12158091873631037,0.6666666666666666,-0.5450857479303562,7.0
83.0,287.0,8.0,0.10113628991064116,,,1.0
83.0,287.0,9.0,0.6903823361974357,,,5.0
83.0,287.0,10.0,0.5459836926178163,,,5.0
83.0,287.0,11.0,-0.13473172684084025,,,3.0
83.0,287.0,13.0,0.3822091815148887,,,5.0
83.0,287.0,14.0,-0.10951623382260356,,,6.0
83.0,287.0,15.0,0.02950205190108068,,,7.0
83.0,287.0,17.0,0.5547209259186494,,,3.0
83.0,287.0,18.0,-0.3824129552584135,,,6.0
83.0,287.0,19.0,-0.2987100116872923,,,6.0
83.0,288.0,1.0,-0.662346175952688,,,3.0
83.0,288.0,2.0,-0.03428954695522768,,,1.0
83.0,288.0,3.0,0.3619220889824197,,,6.0
83.0,288.0,4.0,0.5375889454114813,0.3333333333333333,0.20425561207814796,3.0
83.0,288.0,5.0,-0.08280871493698061,,,1.0
83.0,288.0,6.0,0.4450581212060847,,,4.0
83.0,288.0,7.0,0.42525972014463376,0.6666666666666666,-0.24140694652203287,7.0
83.0,288.0,8.0,-0.09807310451582718,,,1.0
83.0,288.0,9.0,0.9683085225855323,,,4.0
83.0,288.0,10.0,0.4143272131153533,,,4.0
83.0,288.0,11.0,-0.3382724555467121,,,2.0
83.0,288.0,12.0,0.07626054163609307,,,1.0
83.0,288.0,13.0,0.30402183577298336,,,4.0
83.0,288.0,14.0,-0.12423344977982388,,,6.0
83.0,288.0,15.0,-0.19391109433810536,,,6.0
83.0,288.0,16.0,0.09465500556951034,,,1.0
83.0,288.0,17.0,0.5475988965149208,,,3.0
83.0,288.0,18.0,-0.17098627405649558,,,6.0
83.0,288.0,19.0,-0.593055427372022,,,6.0
83.0,289.0,1.0,-0.5889755663402327,-1.0,0.41102443365976726,5.0
83.0,289.0,2.0,0.1123239253219488,0.5,-0.3876760746780512,5.0
83.0,289.0,3.0,0.2658753909851592,,,7.0
83.0,289.0,4.0,0.6519723562184345,0.3333333333333333,0.3186390228851012,8.0
83.0,289.0,5.0,-0.08926514436410228,0.3333333333333333,-0.4225984776974356,5.0
83.0,289.0,6.0,0.4492403260014384,,,5.0
83.0,289.0,7.0,0.5135728847508707,0.6666666666666666,-0.15309378191579592,8.0
83.0,289.0,8.0,-0.3425984898812177,,,3.0
83.0,289.0,9.0,0.5614299251337094,,,4.0
83.0,289.0,10.0,0.43977645197930093,,,4.0
83.0,289.0,11.0,-0.3199501805179509,,,3.0
83.0,289.0,12.0,0.016012230079745837,,,4.0
83.0,289.0,13.0,0.10932379099575916,1.0,-0.8906762090042408,5.0
83.0,289.0,14.0,0.0053726820736677006,,,6.0
83.0,289.0,15.0,-0.21608186039031352,0.6666666666666666,-0.8827485270569801,7.0
83.0,289.0,16.0,0.05685671233452516,,,3.0
83.0,289.0,17.0,0.7545500483848417,,,4.0
83.0,289.0,18.0,-0.3476829646064197,,,6.0
83.0,289.0,19.0,-0.5668230759600896,1.0,-1.5668230759600896,11.0
83.0,290.0,1.0,-0.4573790310421429,-1.0,0.5426209689578572,6.0
83.0,290.0,2.0,-0.252845019559538,0.5,-0.752845019559538,8.0
83.0,290.0,3.0,0.3601325351738154,,,8.0
83.0,290.0,4.0,0.5300743545717965,0.3333333333333333,0.1967410212384632,11.0
83.0,290.0,5.0,-0.05123986728206942,0.3333333333333333,-0.38457320061540273,8.0
83.0,290.0,6.0,0.27870929893608243,,,7.0
83.0,290.0,7.0,0.6117143402802211,0.6666666666666666,-0.05495232638644554,10.0
83.0,290.0,8.0,-0.15531123012634884,,,5.0
83.0,290.0,9.0,0.6895259382044701,,,6.0
83.0,290.0,10.0,0.5570119641687175,,,7.0
83.0,290.0,11.0,-0.2899994608676745,,,5.0
83.0,290.0,12.0,0.17712068614183196,,,7.0
83.0,290.0,13.0,0.2459417499504273,1.0,-0.7540582500495727,7.0
83.0,290.0,14.0,0.11512266174198227,,,7.0
83.0,290.0,15.0,-0.2557301999084386,0.6666666666666666,-0.9223968665751052,9.0
83.0,290.0,16.0,0.13107659242784075,,,5.0
83.0,290.0,17.0,0.4487326278314727,,,6.0
83.0,290.0,18.0,-0.2284822693998544,,,7.0
83.0,290.0,19.0,-0.3936751554117467,1.0,-1.3936751554117466,12.0
83.0,291.0,1.0,-0.4734775222940355,-1.0,0.5265224777059645,6.0
83.0,291.0,2.0,-0.5181714093558648,0.5,-1.018171409355865,9.0
83.0,291.0,3.0,0.452440396180019,,,5.0
83.0,291.0,4.0,0.25269461077844313,0.3333333333333333,-0.08063872255489019,12.0
83.0,291.0,5.0,-0.038392435333818864,0.3333333333333333,-0.3717257686671522,10.0
83.0,291.0,6.0,0.2352621782225264,,,9.0
83.0,291.0,7.0,0.5047987345924663,0.6666666666666666,-0.16186793207420036,10.0
83.0,291.0,8.0,-0.2603692965054174,,,5.0
83.0,291.0,9.0,0.4106132310383048,,,8.0
83.0,291.0,10.0,0.5891387680917729,,,8.0
83.0,291.0,11.0,-0.3974775917415889,,,6.0
83.0,291.0,12.0,0.2018279327199408,,,9.0
83.0,291.0,13.0,0.08825778931987993,1.0,-0.9117422106801201,9.0
83.0,291.0,14.0,0.051198381506481816,,,5.0
83.0,291.0,15.0,-0.0952917299842555,0.6666666666666666,-0.7619583966509221,9.0
83.0,291.0,16.0,0.062484157276778925,,,5.0
83.0,291.0,17.0,0.5565046315121931,,,7.0
83.0,291.0,18.0,-0.100671174056587,,,5.0
83.0,291.0,19.0,-0.4380797385847868,1.0,-1.4380797385847868,9.0
83.0,292.0,1.0,-0.20655621459659626,-1.0,0.7934437854034038,4.0
83.0,292.0,2.0,-0.3693454842184999,0.5,-0.8693454842184999,6.0
83.0,292.0,3.0,0.3778632266978328,,,2.0
83.0,292.0,4.0,0.3218270920390258,0.3333333333333333,-0.011506241294307495,12.0
83.0,292.0,5.0,-0.22631769880047625,0.3333333333333333,-0.5596510321338095,10.0
83.0,292.0,6.0,0.15646734914118055,,,9.0
83.0,292.0,7.0,0.4313148158132081,0.6666666666666666,-0.23535185085345856,10.0
83.0,292.0,8.0,-0.12875631310246893,,,2.0
83.0,292.0,9.0,0.5472286313988839,,,7.0
83.0,292.0,10.0,0.6391428344288075,,,7.0
83.0,292.0,11.0,-0.3247749579431096,,,3.0
83.0,292.0,12.0,0.1433421269775419,,,9.0
83.0,292.0,13.0,0.1386708651977291,1.0,-0.8613291348022709,8.0
83.0,292.0,14.0,-0.2715022876572504,,,2.0
83.0,292.0,15.0,-0.225136542114916,0.6666666666666666,-0.8918032087815826,8.0
83.0,292.0,16.0,0.15467158160407402,,,2.0
83.0,292.0,17.0,0.4189129447499021,,,5.0
83.0,292.0,18.0,-0.03701572895716276,,,2.0
83.0,292.0,19.0,-0.3829182775910106,1.0,-1.3829182775910107,6.0
83.0,293.0,1.0,-0.3533873501280671,,,2.0
83.0,293.0,2.0,-0.3062253335538597,,,2.0
83.0,293.0,4.0,0.5339228455952432,,,9.0
83.0,293.0,5.0,-0.08498351991271537,,,9.0
83.0,293.0,6.0,0.3686544810577228,,,9.0
83.0,293.0,7.0,0.5437558881930935,,,9.0
83.0,293.0,9.0,0.5497897840820725,,,7.0
83.0,293.0,10.0,0.4899453648783616,,,7.0
83.0,293.0,11.0,-0.2026786652545665,,,2.0
83.0,293.0,12.0,0.07644731900459734,-0.6666666666666666,0.743113985671264,11.0
83.0,293.0,13.0,0.3323330448823092,,,7.0
83.0,293.0,15.0,-0.05351518845416103,0.6666666666666666,-0.7201818551208277,9.0
83.0,293.0,17.0,0.30842846582129496,,,5.0
83.0,294.0,1.0,-0.22609985278946154,,,2.0
83.0,294.0,2.0,-0.3626255196002014,,,1.0
83.0,294.0,4.0,0.4581131647889936,,,8.0
83.0,294.0,5.0,-0.0625442842378725,,,9.0
83.0,294.0,6.0,0.15928253366607234,,,8.0
83.0,294.0,7.0,0.6187899494769045,,,8.0
83.0,294.0,9.0,0.6913213402281353,,,6.0
83.0,294.0,10.0,0.6882415239717421,,,6.0
83.0,294.0,11.0,-0.2186126754578741,,,3.0
83.0,294.0,12.0,0.2012705247219584,-0.6666666666666666,0.867937191388625,10.0
83.0,294.0,13.0,0.540189208032889,,,7.0
83.0,294.0,15.0,0.08096323757185764,0.6666666666666666,-0.585703429094809,8.0
83.0,294.0,17.0,0.17444001056333835,,,5.0
83.0,295.0,1.0,-0.3114656997617766,,,2.0
83.0,295.0,4.0,0.6690319650642254,,,7.0
83.0,295.0,5.0,-0.045158089132280255,,,8.0
83.0,295.0,6.0,0.4340791939697593,,,6.0
83.0,295.0,7.0,0.6333063157981307,,,6.0
83.0,295.0,9.0,0.634296491710612,,,5.0
83.0,295.0,10.0,0.407199701010005,,,4.0
83.0,295.0,11.0,-0.2565728911473558,,,2.0
83.0,295.0,12.0,0.06604699954584993,-0.6666666666666666,0.7327136662125165,8.0
83.0,295.0,13.0,0.2689365660560461,,,5.0
83.0,295.0,15.0,-0.00015698802303798498,0.6666666666666666,-0.6668236546897046,6.0
83.0,295.0,17.0,0.5117073041464759,,,4.0
83.0,296.0,1.0,-0.19840051318087196,,,2.0
83.0,296.0,2.0,-0.12179620615323605,,,1.0
83.0,296.0,4.0,0.4483269079116299,,,5.0
83.0,296.0,5.0,-0.07703871975262011,,,7.0
83.0,296.0,6.0,0.16394977479803094,,,3.0
83.0,296.0,7.0,0.6929782126575477,,,4.0
83.0,296.0,9.0,0.7077961275678462,,,4.0
83.0,296.0,10.0,0.7232712356456019,,,2.0
83.0,296.0,11.0,-0.36032698832458654,,,2.0
83.0,296.0,12.0,0.18576617556889885,-0.6666666666666666,0.8524328422355655,5.0
83.0,296.0,13.0,0.5026093090790797,,,3.0
83.0,296.0,15.0,-0.08432979912295012,0.6666666666666666,-0.7509964657896168,5.0
83.0,296.0,17.0,0.13627273150936034,,,2.0
83.0,296.0,18.0,-0.3836224392356749,,,1.0
83.0,296.0,19.0,-0.16804644944812008,,,1.0
83.0,297.0,1.0,-0.445678763029412,0.0,-0.445678763029412,4.0
83.0,297.0,2.0,0.0015961971981566234,,,2.0
83.0,297.0,3.0,0.6333114329863088,,,1.0
83.0,297.0,4.0,0.4054514502202675,,,4.0
83.0,297.0,5.0,-0.14182122554829268,,,5.0
83.0,297.0,7.0,0.4861436595754014,0.5,-0.013856340424598601,4.0
83.0,297.0,9.0,0.4947697767900792,,,4.0
83.0,297.0,10.0,0.338012027219786,-0.6666666666666666,1.0046786938864527,3.0
83.0,297.0,11.0,0.15379252177774785,0.6666666666666666,-0.5128741448889188,3.0
83.0,297.0,13.0,-0.08203309541454283,0.3333333333333333,-0.41536642874787616,3.0
83.0,297.0,14.0,0.06721225639671369,,,1.0
83.0,297.0,15.0,-0.21270561273302624,,,3.0
83.0,297.0,18.0,-0.43864555339191896,,,2.0
83.0,297.0,19.0,-0.19031901099373086,1.0,-1.190319010993731,3.0
83.0,298.0,1.0,-0.340716461171964,0.0,-0.340716461171964,5.0
83.0,298.0,2.0,-0.13509175758052028,,,2.0
83.0,298.0,3.0,0.5069114022831798,,,1.0
83.0,298.0,4.0,0.4529915904494992,,,5.0
83.0,298.0,5.0,-0.09641202868184008,,,4.0
83.0,298.0,7.0,0.4501420476611251,0.5,-0.04985795233887491,4.0
83.0,298.0,9.0,0.3947908851913142,,,3.0
83.0,298.0,10.0,0.2602340565321364,-0.6666666666666666,0.926900723198803,3.0
83.0,298.0,11.0,0.15674440832968586,0.6666666666666666,-0.5099222583369808,2.0
83.0,298.0,13.0,-0.03202774978046319,0.3333333333333333,-0.3653610831137965,3.0
83.0,298.0,14.0,0.12743827163314148,,,1.0
83.0,298.0,15.0,-0.13475055078306686,,,2.0
83.0,298.0,18.0,-0.3334613848756017,,,2.0
83.0,298.0,19.0,-0.2654228853448309,1.0,-1.2654228853448308,3.0
83.0,299.0,1.0,-0.21875303261933302,0.0,-0.21875303261933302,5.0
83.0,299.0,2.0,-0.2950583496519852,,,2.0
83.0,299.0,3.0,0.6023626788845626,,,1.0
83.0,299.0,4.0,0.34682126666855506,,,4.0
83.0,299.0,5.0,-0.16257361669153614,,,2.0
83.0,299.0,7.0,0.34498163751849265,0.5,-0.15501836248150735,4.0
83.0,299.0,9.0,0.4699064559725352,,,3.0
83.0,299.0,10.0,0.35757357557127456,-0.1111111111111111,0.46868468668238566,5.0
83.0,299.0,11.0,0.057914325476926536,0.6666666666666666,-0.6087523411897401,2.0
83.0,299.0,13.0,0.20366500327591489,0.6666666666666666,-0.46300166339075177,4.0
83.0,299.0,14.0,0.023435259802384808,,,1.0
83.0,299.0,15.0,0.04927578080524464,,,2.0
83.0,299.0,18.0,-0.15193260663169286,,,2.0
83.0,299.0,19.0,-0.1183042734917773,1.0,-1.1183042734917774,3.0
83.0,300.0,1.0,-0.3163008943200125,0.0,-0.3163008943200125,3.0
83.0,300.0,2.0,-0.08203912638632427,,,1.0
83.0,300.0,3.0,0.6070810918983032,,,1.0
83.0,300.0,4.0,0.4490736518722056,,,2.0
83.0,300.0,5.0,-0.18536904521492611,,,1.0
83.0,300.0,7.0,0.4182985166550768,0.5,-0.08170148334492322,3.0
83.0,300.0,9.0,0.3509464513670666,,,1.0
83.0,300.0,10.0,0.3886784039124558,-0.16666666666666666,0.5553450705791224,5.0
83.0,300.0,11.0,0.1891786090568748,0.6666666666666666,-0.47748805760979185,2.0
83.0,300.0,13.0,-0.17783544767629433,0.6666666666666666,-0.844502114342961,3.0
83.0,300.0,14.0,0.0028323636566329746,,,1.0
83.0,300.0,15.0,-0.18615983354517884,,,1.0
83.0,300.0,18.0,-0.3590063882611704,,,1.0
83.0,300.0,19.0,-0.13175535088833512,1.0,-1.1317553508883351,3.0
83.0,301.0,1.0,-0.4250073331134161,0.0,-0.4250073331134161,1.0
83.0,301.0,7.0,0.2633372656487727,0.5,-0.2366627343512273,2.0
83.0,301.0,10.0,0.22429933357761825,-0.16666666666666666,0.3909660002442849,4.0
83.0,301.0,11.0,0.15117910067245344,0.6666666666666666,-0.5154875659942132,2.0
83.0,301.0,13.0,0.1893412625382533,0.6666666666666666,-0.4773254041284133,2.0
83.0,301.0,19.0,0.06217456739199756,1.0,-0.9378254326080024,2.0
83.0,302.0,1.0,-0.2041109296743001,0.0,-0.2041109296743001,1.0
83.0,302.0,4.0,0.4086343412671072,,,1.0
83.0,302.0,5.0,-0.18363121155826567,,,1.0
83.0,302.0,7.0,0.3532638065849074,0.5,-0.1467361934150926,3.0
83.0,302.0,8.0,0.2665311220988513,,,1.0
83.0,302.0,10.0,0.2684661502570931,-0.3333333333333333,0.6017994835904263,3.0
83.0,302.0,11.0,0.3186928142798797,0.6666666666666666,-0.3479738523867869,2.0
83.0,302.0,13.0,-0.02916084510362793,0.6666666666666666,-0.6958275117702946,2.0
83.0,302.0,14.0,0.022167841944678024,,,1.0
83.0,302.0,15.0,-0.06605778219236824,,,1.0
83.0,302.0,16.0,-0.054234701663360314,,,1.0
83.0,302.0,19.0,-0.09666295365929244,1.0,-1.0966629536592924,2.0
83.0,303.0,2.0,-0.1658175484830735,,,1.0
83.0,303.0,4.0,0.04309385197253923,0.0,0.04309385197253923,4.0
83.0,303.0,5.0,-0.29821693405497873,0.0,-0.29821693405497873,4.0
83.0,303.0,6.0,0.1673676909876265,,,1.0
83.0,303.0,7.0,0.06061930769926649,,,3.0
83.0,303.0,8.0,0.17516007204269934,,,3.0
83.0,303.0,14.0,-0.004637451786492663,,,3.0
83.0,303.0,15.0,-0.2805626348401929,,,2.0
83.0,303.0,16.0,0.4019852862564204,,,3.0
83.0,304.0,2.0,-0.1135091026553634,,,1.0
83.0,304.0,4.0,0.024062663624376368,0.0,0.024062663624376368,6.0
83.0,304.0,5.0,-0.2281242489841011,0.0,-0.2281242489841011,7.0
83.0,304.0,6.0,0.13206786488064615,,,3.0
83.0,304.0,7.0,0.4732541935814012,,,5.0
83.0,304.0,8.0,0.10465764640412444,,,6.0
83.0,304.0,14.0,0.09989829588495837,,,5.0
83.0,304.0,15.0,0.06419823255975432,,,4.0
83.0,304.0,16.0,0.2315226102045871,,,6.0
83.0,305.0,1.0,-0.1748934299872713,,,2.0
83.0,305.0,2.0,0.23046517981890635,,,3.0
83.0,305.0,3.0,0.3908915877995269,,,2.0
83.0,305.0,4.0,0.3550376433155358,,,7.0
83.0,305.0,5.0,-0.36455780640763336,,,8.0
83.0,305.0,6.0,0.5678527273242315,,,5.0
83.0,305.0,7.0,0.6217356223003405,,,7.0
83.0,305.0,8.0,0.010341471794698355,,,8.0
83.0,305.0,9.0,0.259888646330108,-0.3333333333333333,0.5932219796634413,3.0
83.0,305.0,10.0,0.44420172321311896,,,2.0
83.0,305.0,11.0,0.11676052747244725,,,2.0
83.0,305.0,12.0,0.16670391857822575,,,2.0
83.0,305.0,13.0,0.1762116542133192,,,2.0
83.0,305.0,14.0,0.1056562291257559,,,7.0
83.0,305.0,15.0,-0.1314835916447279,,,6.0
