pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,273.0,14.0,0.3710542461821962,,,4.0
63.0,273.0,15.0,-0.028984622743509107,,,5.0
63.0,273.0,16.0,0.12261620292554465,,,5.0
63.0,273.0,17.0,0.045413705167946405,,,6.0
63.0,273.0,18.0,-0.2397442203452316,,,6.0
63.0,273.0,19.0,0.2745948467585928,,,8.0
63.0,274.0,1.0,-0.8777084040987454,,,7.0
63.0,274.0,2.0,-0.2614999476471045,,,6.0
63.0,274.0,3.0,0.11122215307528928,,,6.0
63.0,274.0,4.0,0.3494333585784273,,,8.0
63.0,274.0,5.0,-0.3081359832608057,,,7.0
63.0,274.0,6.0,-0.3887407517036624,-0.6666666666666666,0.27792591496300423,8.0
63.0,274.0,7.0,0.318198991734727,,,6.0
63.0,274.0,8.0,-0.0419122595986503,,,8.0
63.0,274.0,9.0,0.7027618107274038,,,7.0
63.0,274.0,10.0,0.6173871118042333,,,6.0
63.0,274.0,11.0,-0.39644854740263796,,,7.0
63.0,274.0,12.0,0.5666358906657933,,,8.0
63.0,274.0,13.0,0.248183049372118,,,8.0
63.0,274.0,14.0,0.1100995696763638,,,5.0
63.0,274.0,15.0,-0.14259193177988594,,,5.0
63.0,274.0,16.0,0.2244276131103864,,,7.0
63.0,274.0,17.0,0.06240446073370731,,,5.0
63.0,274.0,18.0,-0.25831910396255153,,,7.0
63.0,274.0,19.0,0.07431078700419946,,,7.0
63.0,275.0,1.0,-0.5912921018838845,,,5.0
63.0,275.0,2.0,-0.20719464196245774,,,5.0
63.0,275.0,3.0,0.23571142626261546,,,5.0
63.0,275.0,4.0,0.33381369578447617,,,7.0
63.0,275.0,5.0,-0.1929609481729221,,,7.0
63.0,275.0,6.0,0.2152222766624523,,,5.0
63.0,275.0,7.0,0.6215494053988899,0.0,0.6215494053988899,7.0
63.0,275.0,8.0,-0.1646133333384192,,,5.0
63.0,275.0,9.0,0.6856533803473142,,,5.0
63.0,275.0,10.0,0.44232017352553177,,,5.0
63.0,275.0,11.0,-0.12186743255106602,,,5.0
63.0,275.0,12.0,0.09748414298500753,,,6.0
63.0,275.0,13.0,0.15522986354108115,,,6.0
63.0,275.0,14.0,-0.15779906520042966,,,5.0
63.0,275.0,15.0,-0.3510628782115256,,,5.0
63.0,275.0,16.0,0.21100886985833056,,,7.0
63.0,275.0,17.0,0.3888870346576168,,,3.0
63.0,275.0,18.0,-0.2777835100013103,,,8.0
63.0,275.0,19.0,-0.2661600228712541,,,6.0
63.0,276.0,1.0,-0.193621796198283,,,2.0
63.0,276.0,2.0,-0.4302362860684269,,,2.0
63.0,276.0,3.0,0.35845026274669034,,,2.0
63.0,276.0,4.0,0.2678044187369584,,,7.0
63.0,276.0,5.0,-0.337769247890102,,,9.0
63.0,276.0,6.0,-0.01903547466529909,,,2.0
63.0,276.0,7.0,0.5172651076247751,0.0,0.5172651076247751,4.0
63.0,276.0,8.0,0.01902708294434241,,,2.0
63.0,276.0,9.0,0.7083117898148539,,,2.0
63.0,276.0,10.0,0.41720833000366375,,,2.0
63.0,276.0,11.0,-0.0031562406844748425,,,2.0
63.0,276.0,12.0,0.09640580684203703,,,3.0
63.0,276.0,13.0,0.3651891961169982,,,4.0
63.0,276.0,14.0,-0.21278543532910746,,,2.0
63.0,276.0,15.0,-0.14810624605326905,,,2.0
63.0,276.0,16.0,0.3124430340419697,,,4.0
63.0,276.0,17.0,0.05567849638669653,,,1.0
63.0,276.0,18.0,-0.11276775549881825,,,6.0
63.0,276.0,19.0,-0.014708016744534813,,,3.0
63.0,277.0,4.0,0.21537676061643296,,,6.0
63.0,277.0,5.0,-0.4829834017481099,,,9.0
63.0,277.0,7.0,0.351102166723279,0.0,0.351102166723279,1.0
63.0,277.0,13.0,0.2716726206562592,,,2.0
63.0,277.0,16.0,0.21139298181304267,,,3.0
63.0,277.0,18.0,-0.10971583916351324,,,4.0
63.0,277.0,19.0,-0.08208552574990036,,,1.0
63.0,278.0,2.0,-0.09640351819086668,-0.3333333333333333,0.23692981514246664,1.0
63.0,278.0,4.0,0.30035895586393435,0.0,0.30035895586393435,7.0
63.0,278.0,5.0,-0.1815218881829883,0.0,-0.1815218881829883,10.0
63.0,278.0,6.0,0.13357922347210116,,,1.0
63.0,278.0,7.0,0.4810597904396556,0.0,0.4810597904396556,2.0
63.0,278.0,10.0,0.1286170462935008,,,1.0
63.0,278.0,11.0,-0.132277362398186,,,1.0
63.0,278.0,13.0,0.2490119225375496,,,2.0
63.0,278.0,14.0,0.09049994249763936,,,1.0
63.0,278.0,15.0,-0.03626844581322741,,,1.0
63.0,278.0,16.0,0.3756101877781069,,,2.0
63.0,278.0,17.0,0.3857210672056695,,,1.0
63.0,278.0,18.0,-0.3441540124918395,,,4.0
63.0,278.0,19.0,-0.27975728091457586,,,2.0
63.0,279.0,1.0,-0.3496133991371404,,,1.0
63.0,279.0,2.0,-0.28573142335221396,-0.3333333333333333,0.04760190998111935,1.0
63.0,279.0,4.0,0.5805142713611733,0.0,0.5805142713611733,6.0
63.0,279.0,5.0,-0.517294478648124,0.0,-0.517294478648124,10.0
63.0,279.0,6.0,0.3948379091416929,,,3.0
63.0,279.0,7.0,0.4897902317697969,0.0,0.4897902317697969,4.0
63.0,279.0,8.0,-0.26623859989475984,,,1.0
63.0,279.0,10.0,0.11899746398378253,,,3.0
63.0,279.0,11.0,-0.047494279802481776,,,3.0
63.0,279.0,13.0,0.2726494932640229,,,4.0
63.0,279.0,14.0,-0.07429095202739211,,,3.0
63.0,279.0,15.0,-0.07815133438852861,,,2.0
63.0,279.0,16.0,0.08407455433763289,,,3.0
63.0,279.0,17.0,0.38083861137616015,,,3.0
63.0,279.0,18.0,-0.22374921875938705,,,5.0
63.0,279.0,19.0,-0.2595429601757532,,,4.0
63.0,280.0,1.0,-0.6193421920662759,0.0,-0.6193421920662759,2.0
63.0,280.0,4.0,0.25391459478572803,,,3.0
63.0,280.0,5.0,-0.3458996811718199,,,9.0
63.0,280.0,6.0,0.2651747585425335,,,4.0
63.0,280.0,7.0,0.4364497832742702,0.0,0.4364497832742702,5.0
63.0,280.0,8.0,0.056964336902421316,,,1.0
63.0,280.0,10.0,0.7036715495675117,,,5.0
63.0,280.0,11.0,-0.10358931070213306,,,6.0
63.0,280.0,13.0,-0.08041519183760226,,,7.0
63.0,280.0,14.0,-0.2407867009532041,,,6.0
63.0,280.0,15.0,-0.37632272117572585,,,3.0
63.0,280.0,16.0,0.3246114108714364,,,6.0
63.0,280.0,17.0,0.5181157229763222,,,4.0
63.0,280.0,18.0,-0.20478049641988205,,,7.0
63.0,280.0,19.0,-0.4727912752040091,,,7.0
63.0,281.0,1.0,-0.7638110085265606,,,1.0
63.0,281.0,4.0,0.052723466284258384,,,4.0
63.0,281.0,5.0,-0.15865235064500904,,,7.0
63.0,281.0,6.0,0.01744543426488421,,,4.0
63.0,281.0,7.0,0.539774754766259,,,4.0
63.0,281.0,8.0,0.009223454936362785,,,1.0
63.0,281.0,9.0,0.3332262753174884,,,1.0
63.0,281.0,10.0,0.8059036901257861,,,5.0
63.0,281.0,11.0,-0.16460131791977595,,,7.0
63.0,281.0,13.0,0.2208546471920252,,,6.0
63.0,281.0,14.0,-0.2534162409934424,,,6.0
63.0,281.0,15.0,-0.2850747711873313,,,3.0
63.0,281.0,16.0,0.562098639721105,,,5.0
63.0,281.0,17.0,0.5758271137648445,,,4.0
63.0,281.0,18.0,-0.035273073275172366,,,6.0
63.0,281.0,19.0,-0.2579586414032632,,,8.0
63.0,282.0,4.0,0.2452627304790929,,,5.0
63.0,282.0,5.0,-0.09157465494292394,,,4.0
63.0,282.0,6.0,-0.05894592737385096,,,2.0
63.0,282.0,7.0,0.4617477704246382,,,2.0
63.0,282.0,8.0,0.06885159107982952,,,1.0
63.0,282.0,9.0,0.2577759307515186,,,1.0
63.0,282.0,10.0,0.716385769701043,,,2.0
63.0,282.0,11.0,-0.2406491911620684,,,4.0
63.0,282.0,13.0,0.3375438157498489,,,3.0
63.0,282.0,14.0,-0.2866043530526697,,,3.0
63.0,282.0,15.0,-0.1708312171256715,,,1.0
63.0,282.0,16.0,0.5067800337309039,,,3.0
63.0,282.0,17.0,0.4105002934241522,,,2.0
63.0,282.0,18.0,0.08558582699361073,,,3.0
63.0,282.0,19.0,-0.11472054710969105,,,5.0
63.0,283.0,4.0,0.35894384851570416,,,5.0
63.0,283.0,5.0,-0.10284054032765444,,,2.0
63.0,283.0,6.0,-0.08872757288734134,,,1.0
63.0,283.0,7.0,0.3719971704642699,,,1.0
63.0,283.0,9.0,0.3592409917259538,,,1.0
63.0,283.0,10.0,0.7118244879190687,,,1.0
63.0,283.0,11.0,-0.3060048675795969,,,3.0
63.0,283.0,13.0,0.21816548206717834,,,1.0
63.0,283.0,14.0,-0.12239325015739246,,,1.0
63.0,283.0,15.0,-0.17235374231656886,,,2.0
63.0,283.0,16.0,0.4894148929779032,,,1.0
63.0,283.0,17.0,0.22958814005705985,,,1.0
63.0,283.0,18.0,0.07118487094772853,,,1.0
63.0,283.0,19.0,-0.04755244968638839,,,2.0
63.0,284.0,4.0,0.3435259684665828,,,3.0
63.0,284.0,5.0,-0.47506543158334796,-0.3333333333333333,-0.14173209825001465,3.0
63.0,284.0,6.0,0.3586821793985921,,,1.0
63.0,284.0,8.0,-0.13539107231508318,,,1.0
63.0,284.0,9.0,0.6432717565378658,,,1.0
63.0,284.0,10.0,0.6639794723247718,,,1.0
63.0,284.0,11.0,-0.2026434683898176,,,3.0
63.0,284.0,15.0,-0.5450945336901849,,,2.0
63.0,284.0,19.0,-0.615587659821756,,,1.0
63.0,285.0,1.0,-0.6149725848197964,,,1.0
63.0,285.0,3.0,0.3962572543090057,,,2.0
63.0,285.0,5.0,-0.1827800741637412,,,1.0
63.0,285.0,6.0,0.030405684399199107,,,3.0
63.0,285.0,7.0,0.6098315114080679,,,2.0
63.0,285.0,8.0,0.06592555055887916,,,1.0
63.0,285.0,9.0,0.6544994977364287,,,2.0
63.0,285.0,10.0,0.7945489287872838,,,3.0
63.0,285.0,11.0,-0.15042712906066313,,,4.0
63.0,285.0,13.0,0.27061106795520273,,,2.0
63.0,285.0,14.0,-0.07685290629136854,,,2.0
63.0,285.0,15.0,-0.14020963663276098,,,4.0
63.0,285.0,17.0,0.4073785732281596,,,2.0
63.0,285.0,18.0,-0.3188510665972697,,,2.0
63.0,285.0,19.0,-0.4823622236763637,,,2.0
63.0,286.0,1.0,-0.5741422850618021,,,2.0
63.0,286.0,3.0,0.2720655057737902,,,5.0
63.0,286.0,5.0,-0.06658430065400113,,,1.0
63.0,286.0,6.0,0.08808732272251074,,,6.0
63.0,286.0,7.0,0.5778060341432425,,,5.0
63.0,286.0,8.0,0.06082681719379712,,,1.0
63.0,286.0,9.0,0.6299933838909091,,,5.0
63.0,286.0,10.0,0.7406035134991322,,,5.0
63.0,286.0,11.0,-0.1683383038386589,,,4.0
63.0,286.0,13.0,0.2960074671058843,,,5.0
63.0,286.0,14.0,0.14097385540263765,,,5.0
63.0,286.0,15.0,-0.15928096683305792,,,7.0
63.0,286.0,17.0,0.27130719935276937,,,3.0
63.0,286.0,18.0,-0.4286870599472121,,,5.0
63.0,286.0,19.0,-0.3530307367759351,,,5.0
63.0,287.0,1.0,-0.5573462555664284,,,2.0
63.0,287.0,3.0,0.34405540977059523,,,6.0
63.0,287.0,5.0,-0.13136304625573805,,,1.0
63.0,287.0,6.0,-0.009543293937382069,,,6.0
63.0,287.0,7.0,0.4302025284636686,,,6.0
63.0,287.0,8.0,0.032846721593023716,,,1.0
63.0,287.0,9.0,0.6752732029654054,,,5.0
63.0,287.0,10.0,0.6736867862626765,,,5.0
63.0,287.0,11.0,-0.08373221026677502,,,3.0
63.0,287.0,13.0,0.2883908360118499,,,5.0
63.0,287.0,14.0,0.11946625603178786,,,6.0
63.0,287.0,15.0,-0.06410206773911553,,,7.0
63.0,287.0,17.0,0.3647295586736732,,,3.0
63.0,287.0,18.0,-0.484882982219278,,,6.0
63.0,287.0,19.0,-0.3025272621266566,,,6.0
63.0,288.0,1.0,-0.3721413554879849,,,3.0
63.0,288.0,2.0,-0.14014212142324345,,,1.0
63.0,288.0,3.0,0.2760977276936136,,,6.0
63.0,288.0,4.0,0.4704400675686114,,,2.0
63.0,288.0,5.0,-0.2722455463325033,,,1.0
63.0,288.0,6.0,0.22610405009247114,,,4.0
63.0,288.0,7.0,0.3889923126114405,,,6.0
63.0,288.0,8.0,-0.13100620739413604,,,1.0
63.0,288.0,9.0,0.7931814597131595,,,4.0
63.0,288.0,10.0,0.5330972335356818,,,4.0
63.0,288.0,11.0,-0.16335858033442152,,,2.0
63.0,288.0,12.0,0.024163960495591885,,,1.0
63.0,288.0,13.0,0.36676455100573824,,,4.0
63.0,288.0,14.0,-0.05312054726226778,,,6.0
63.0,288.0,15.0,-0.06295316485173419,,,6.0
63.0,288.0,16.0,0.2700774307907119,,,1.0
63.0,288.0,17.0,0.3547167098045625,,,3.0
63.0,288.0,18.0,-0.35612041585554643,,,6.0
63.0,288.0,19.0,-0.4030144968886741,,,6.0
63.0,289.0,1.0,-0.6547239762720272,-1.0,0.34527602372797284,5.0
63.0,289.0,2.0,-0.030989290447570924,0.5,-0.5309892904475709,5.0
63.0,289.0,3.0,0.20158077136317587,,,7.0
63.0,289.0,4.0,0.4670845235114087,0.3333333333333333,0.1337511901780754,7.0
63.0,289.0,5.0,-0.2711183856312377,0.3333333333333333,-0.6044517189645711,5.0
63.0,289.0,6.0,0.42839067962068667,,,5.0
63.0,289.0,7.0,0.6487149319040453,,,7.0
63.0,289.0,8.0,-0.3427913114409863,,,3.0
63.0,289.0,9.0,0.4911645667974314,,,4.0
63.0,289.0,10.0,0.32086527034787315,,,4.0
63.0,289.0,11.0,-0.29654644445643863,,,3.0
63.0,289.0,12.0,0.19945995461223287,,,4.0
63.0,289.0,13.0,-0.19792903770037892,1.0,-1.1979290377003788,5.0
63.0,289.0,14.0,0.058887948210875514,,,6.0
63.0,289.0,15.0,-0.32435889635900395,0.6666666666666666,-0.9910255630256706,7.0
63.0,289.0,16.0,0.05482940680259607,,,3.0
63.0,289.0,17.0,0.5421225294249019,,,4.0
63.0,289.0,18.0,-0.38800571323620425,,,6.0
63.0,289.0,19.0,-0.5462707096706765,1.0,-1.5462707096706765,11.0
63.0,290.0,1.0,-0.4958427605100103,-1.0,0.5041572394899897,6.0
63.0,290.0,2.0,-0.14536787492826475,0.5,-0.6453678749282648,8.0
63.0,290.0,3.0,0.2957732618028124,,,8.0
63.0,290.0,4.0,0.34945395643895805,0.3333333333333333,0.016120623105624732,10.0
63.0,290.0,5.0,-0.040101364360322966,0.3333333333333333,-0.3734346976936563,8.0
63.0,290.0,6.0,0.2279284865168885,,,7.0
63.0,290.0,7.0,0.5891970324586044,,,9.0
63.0,290.0,8.0,-0.18738312382956912,,,5.0
63.0,290.0,9.0,0.5055784918666106,,,6.0
63.0,290.0,10.0,0.460307445954933,,,7.0
63.0,290.0,11.0,-0.29300723614283697,,,5.0
63.0,290.0,12.0,0.07504963989027448,,,7.0
63.0,290.0,13.0,-0.018589378408064183,1.0,-1.0185893784080642,7.0
63.0,290.0,14.0,0.0966339090753221,,,7.0
63.0,290.0,15.0,-0.2625529179062729,0.6666666666666666,-0.9292195845729395,9.0
63.0,290.0,16.0,0.1049768054739959,,,5.0
63.0,290.0,17.0,0.3988029972938607,,,6.0
63.0,290.0,18.0,-0.3005416665156793,,,7.0
63.0,290.0,19.0,-0.35311999417156803,1.0,-1.3531199941715681,12.0
63.0,291.0,1.0,-0.4822207087456799,-1.0,0.5177792912543201,6.0
63.0,291.0,2.0,-0.3861105193464451,0.5,-0.8861105193464451,9.0
63.0,291.0,3.0,0.37417825502935853,,,5.0
63.0,291.0,4.0,0.13072908988162535,0.3333333333333333,-0.20260424345170797,11.0
63.0,291.0,5.0,-0.15960976971782648,0.3333333333333333,-0.4929431030511598,10.0
63.0,291.0,6.0,0.13973226214286782,,,9.0
63.0,291.0,7.0,0.634885757208822,,,9.0
63.0,291.0,8.0,-0.22005209351504929,,,5.0
63.0,291.0,9.0,0.3437201223741781,,,8.0
63.0,291.0,10.0,0.5260809919319325,,,8.0
63.0,291.0,11.0,-0.3056186576946455,,,6.0
63.0,291.0,12.0,0.21776954541475413,,,9.0
63.0,291.0,13.0,0.039395124753422106,1.0,-0.9606048752465779,9.0
63.0,291.0,14.0,-0.08594209369242012,,,5.0
63.0,291.0,15.0,-0.23734094589571386,0.6666666666666666,-0.9040076125623805,9.0
63.0,291.0,16.0,0.09657402270303828,,,5.0
63.0,291.0,17.0,0.6034755456668872,,,7.0
63.0,291.0,18.0,-0.13141244297682564,,,5.0
63.0,291.0,19.0,-0.3452262455650231,1.0,-1.3452262455650232,9.0
63.0,292.0,1.0,-0.5423447193093309,-1.0,0.4576552806906691,4.0
63.0,292.0,2.0,-0.4034930157041522,0.5,-0.9034930157041522,6.0
63.0,292.0,3.0,0.3446146035398185,,,2.0
63.0,292.0,4.0,0.1323197024448326,0.3333333333333333,-0.20101363088850072,11.0
63.0,292.0,5.0,-0.26473285814577674,0.3333333333333333,-0.5980661914791101,10.0
63.0,292.0,6.0,0.054516624476018016,,,9.0
63.0,292.0,7.0,0.5208651559153146,,,9.0
63.0,292.0,8.0,-0.0003921222338074681,,,2.0
63.0,292.0,9.0,0.3629032150399474,,,7.0
63.0,292.0,10.0,0.5791380291242305,,,7.0
63.0,292.0,11.0,-0.18213505597563928,,,3.0
63.0,292.0,12.0,0.11210480954321757,,,9.0
63.0,292.0,13.0,0.1202604179878064,1.0,-0.8797395820121936,8.0
63.0,292.0,14.0,-0.2249639203679079,,,2.0
63.0,292.0,15.0,-0.35144565511972226,0.6666666666666666,-1.018112321786389,8.0
63.0,292.0,16.0,0.3508942809086633,,,2.0
63.0,292.0,17.0,0.524076514948802,,,5.0
63.0,292.0,18.0,-0.06285837654910731,,,2.0
63.0,292.0,19.0,-0.4548520644491798,1.0,-1.4548520644491798,6.0
63.0,293.0,1.0,-0.5564513929589269,,,2.0
63.0,293.0,2.0,-0.35227605405260043,,,2.0
63.0,293.0,4.0,0.6905388877117169,,,9.0
63.0,293.0,5.0,-0.26828732413384604,,,9.0
63.0,293.0,6.0,0.21313845977209225,,,9.0
63.0,293.0,7.0,0.4541818710982073,,,9.0
63.0,293.0,9.0,0.6014893778931174,,,7.0
63.0,293.0,10.0,0.3545168342690419,,,7.0
63.0,293.0,11.0,-0.16495663101393154,,,2.0
63.0,293.0,12.0,-0.053674782287289724,-0.6666666666666666,0.6129918843793769,11.0
63.0,293.0,13.0,0.1804084593887432,,,7.0
63.0,293.0,15.0,-0.11539302911183358,0.6666666666666666,-0.7820596957785002,9.0
63.0,293.0,17.0,0.4295216547405689,,,5.0
63.0,294.0,1.0,-0.4590544094393129,,,2.0
63.0,294.0,2.0,-0.3609805573361473,,,1.0
63.0,294.0,4.0,0.3862791166493078,,,8.0
63.0,294.0,5.0,-0.23231792874017576,,,9.0
63.0,294.0,6.0,-0.04718187891776593,,,8.0
63.0,294.0,7.0,0.4240472011417318,,,8.0
63.0,294.0,9.0,0.6684282287575505,,,6.0
63.0,294.0,10.0,0.7701881442910645,,,6.0
63.0,294.0,11.0,-0.18919020464928005,,,3.0
63.0,294.0,12.0,0.06728806088880157,-0.6666666666666666,0.7339547275554682,10.0
63.0,294.0,13.0,0.3647562596039908,,,7.0
63.0,294.0,15.0,0.0043402362231306215,0.6666666666666666,-0.662326430443536,8.0
63.0,294.0,17.0,0.06283930445602293,,,5.0
63.0,295.0,1.0,-0.7783424176891375,,,2.0
63.0,295.0,4.0,0.6477891725057471,,,7.0
63.0,295.0,5.0,-0.16824752067557935,,,8.0
63.0,295.0,6.0,0.26873780697249017,,,6.0
63.0,295.0,7.0,0.4609124127475581,,,6.0
63.0,295.0,9.0,0.6647496034435045,,,5.0
63.0,295.0,10.0,0.4844389838922822,,,4.0
63.0,295.0,11.0,-0.2575972252393217,,,2.0
63.0,295.0,12.0,-0.0002668185822457536,-0.6666666666666666,0.6663998480844209,8.0
63.0,295.0,13.0,0.1690506465153474,,,5.0
63.0,295.0,15.0,-0.10506682575335248,0.6666666666666666,-0.7717334924200191,6.0
63.0,295.0,17.0,0.495587003741754,,,4.0
63.0,296.0,1.0,-0.4792485137594658,,,2.0
63.0,296.0,2.0,-0.2698331172783052,,,1.0
63.0,296.0,4.0,0.5080941009443936,,,5.0
63.0,296.0,5.0,-0.1822008546967795,,,7.0
63.0,296.0,6.0,0.0373771065842019,,,3.0
63.0,296.0,7.0,0.5153666714791916,,,4.0
63.0,296.0,9.0,0.7312532291437603,,,4.0
63.0,296.0,10.0,0.6118748954610898,,,2.0
63.0,296.0,11.0,-0.25086935368300234,,,2.0
63.0,296.0,12.0,0.031509195705040634,-0.6666666666666666,0.6981758623717073,5.0
63.0,296.0,13.0,0.4744356710697138,,,3.0
63.0,296.0,15.0,-0.05130850769835471,0.6666666666666666,-0.7179751743650213,5.0
63.0,296.0,17.0,0.14351692829446086,,,2.0
63.0,296.0,18.0,-0.3520571064239959,,,1.0
63.0,296.0,19.0,-0.2724406538447528,,,1.0
63.0,297.0,1.0,-0.524029406878884,0.0,-0.524029406878884,4.0
63.0,297.0,2.0,-0.21697175976104954,,,2.0
63.0,297.0,3.0,0.6555915657864197,,,1.0
63.0,297.0,4.0,0.6847066416466234,,,4.0
63.0,297.0,5.0,-0.18811053345979395,,,5.0
63.0,297.0,7.0,0.4702329446377189,0.5,-0.02976705536228108,4.0
63.0,297.0,9.0,0.5791376476823689,,,4.0
63.0,297.0,10.0,0.42046851359544624,-0.6666666666666666,1.0871351802621128,3.0
63.0,297.0,11.0,0.1803569647374164,0.6666666666666666,-0.48630970192925027,3.0
63.0,297.0,13.0,-0.0019609926108993263,0.3333333333333333,-0.33529432594423264,3.0
63.0,297.0,14.0,0.1785050644989581,,,1.0
63.0,297.0,15.0,-0.2597006863855577,,,3.0
63.0,297.0,18.0,-0.28749749917179435,,,2.0
63.0,297.0,19.0,-0.25852985059113,1.0,-1.25852985059113,3.0
63.0,298.0,1.0,-0.457928774505494,0.0,-0.457928774505494,5.0
63.0,298.0,2.0,-0.0897233268672577,,,2.0
63.0,298.0,3.0,0.4761319430286064,,,1.0
63.0,298.0,4.0,0.6375878913569661,,,5.0
63.0,298.0,5.0,-0.220334551213624,,,4.0
63.0,298.0,7.0,0.4681243340263497,0.5,-0.031875665973650325,4.0
63.0,298.0,9.0,0.4967957930014191,,,3.0
63.0,298.0,10.0,0.3896453410786376,-0.6666666666666666,1.056312007745304,3.0
63.0,298.0,11.0,0.1750213559762308,0.6666666666666666,-0.4916453106904358,2.0
63.0,298.0,13.0,0.02017465078520764,0.3333333333333333,-0.3131586825481257,3.0
63.0,298.0,14.0,0.13640685199273814,,,1.0
63.0,298.0,15.0,-0.18448531000638346,,,2.0
63.0,298.0,18.0,-0.35776900758172914,,,2.0
63.0,298.0,19.0,-0.3599003139838685,1.0,-1.3599003139838686,3.0
63.0,299.0,1.0,-0.2661396157316538,0.0,-0.2661396157316538,5.0
63.0,299.0,2.0,-0.4979008300747073,,,2.0
63.0,299.0,3.0,0.6014447491953008,,,1.0
63.0,299.0,4.0,0.411525609148349,,,4.0
63.0,299.0,5.0,-0.10202520834831252,,,2.0
63.0,299.0,7.0,0.23577817858840944,0.5,-0.26422182141159056,4.0
63.0,299.0,9.0,0.4874378798088137,,,3.0
63.0,299.0,10.0,0.7118096116864632,-0.1111111111111111,0.8229207227975743,5.0
63.0,299.0,11.0,0.16745049790559818,0.6666666666666666,-0.49921616876106845,2.0
63.0,299.0,13.0,0.2904189623904045,0.6666666666666666,-0.37624770427626214,4.0
63.0,299.0,14.0,0.21003657455290714,,,1.0
63.0,299.0,15.0,-0.13727844664667746,,,2.0
63.0,299.0,18.0,-0.12102940478095447,,,2.0
63.0,299.0,19.0,-0.0753904581936855,1.0,-1.0753904581936855,3.0
63.0,300.0,1.0,-0.2993769337910385,0.0,-0.2993769337910385,3.0
63.0,300.0,2.0,-0.19811689781725586,,,1.0
63.0,300.0,3.0,0.4922337483357215,,,1.0
63.0,300.0,4.0,0.6126667687659384,,,2.0
63.0,300.0,5.0,-0.2985114422068853,,,1.0
63.0,300.0,7.0,0.4489023342906888,0.5,-0.05109766570931118,3.0
63.0,300.0,9.0,0.39079653261718894,,,1.0
63.0,300.0,10.0,0.44542282162844016,-0.16666666666666666,0.6120894882951068,5.0
63.0,300.0,11.0,0.15897981848326134,0.6666666666666666,-0.5076868481834053,2.0
63.0,300.0,13.0,-0.0405182803151396,0.6666666666666666,-0.7071849469818062,3.0
63.0,300.0,14.0,0.1887345723455032,,,1.0
63.0,300.0,15.0,-0.17170815196567446,,,1.0
63.0,300.0,18.0,-0.3760593355702355,,,1.0
63.0,300.0,19.0,-0.34983425397505297,1.0,-1.349834253975053,3.0
63.0,301.0,1.0,-0.26512459893772256,0.0,-0.26512459893772256,1.0
63.0,301.0,7.0,0.3124556216234051,0.5,-0.18754437837659488,2.0
63.0,301.0,10.0,0.7272034608982993,-0.16666666666666666,0.893870127564966,4.0
63.0,301.0,11.0,0.08479776810737905,0.6666666666666666,-0.5818688985592876,2.0
63.0,301.0,13.0,0.286051453074164,0.6666666666666666,-0.3806152135925026,2.0
63.0,301.0,19.0,-0.06276950059533537,1.0,-1.0627695005953353,2.0
63.0,302.0,1.0,-0.4492856833616776,0.0,-0.4492856833616776,1.0
63.0,302.0,4.0,0.531563455809865,,,1.0
63.0,302.0,5.0,-0.274883598247885,,,1.0
63.0,302.0,7.0,0.4286557817145544,0.5,-0.07134421828544563,3.0
63.0,302.0,8.0,0.15083908627127807,,,1.0
63.0,302.0,10.0,0.528558075381685,-0.3333333333333333,0.8618914087150182,3.0
63.0,302.0,11.0,0.18399706442343253,0.6666666666666666,-0.4826696022432341,2.0
63.0,302.0,13.0,0.005936570414263097,0.6666666666666666,-0.6607300962524035,2.0
63.0,302.0,14.0,0.10945951023246404,,,1.0
63.0,302.0,15.0,-0.20696062738031676,,,1.0
63.0,302.0,16.0,0.1304197405318024,,,1.0
63.0,302.0,19.0,-0.2810391162907525,1.0,-1.2810391162907524,2.0
63.0,303.0,2.0,-0.20116480901301348,,,1.0
63.0,303.0,4.0,0.2422527727485728,0.0,0.2422527727485728,4.0
63.0,303.0,5.0,-0.16749760597551566,0.0,-0.16749760597551566,4.0
63.0,303.0,6.0,0.07411777742218928,,,1.0
63.0,303.0,7.0,0.08513000396890248,,,3.0
63.0,303.0,8.0,0.24613203648186244,,,3.0
63.0,303.0,14.0,0.2725487926125392,,,3.0
63.0,303.0,15.0,-0.2990168526736119,,,2.0
63.0,303.0,16.0,0.3927674427164916,,,3.0
63.0,304.0,2.0,-0.05386702898557672,,,1.0
63.0,304.0,4.0,0.3328478849907015,0.0,0.3328478849907015,6.0
63.0,304.0,5.0,-0.2286253807981785,0.0,-0.2286253807981785,7.0
63.0,304.0,6.0,0.06871846787010294,,,3.0
63.0,304.0,7.0,0.29371385719160004,,,5.0
63.0,304.0,8.0,0.24298056382065905,,,6.0
63.0,304.0,14.0,0.3091885720781125,,,5.0
63.0,304.0,15.0,-0.03264779966215725,,,4.0
63.0,304.0,16.0,0.3698008282247143,,,6.0
63.0,305.0,1.0,-0.5196332894230173,,,2.0
63.0,305.0,2.0,-0.2431483982397981,,,3.0
63.0,305.0,3.0,0.13663838720277746,,,2.0
63.0,305.0,4.0,0.1564066116843652,,,7.0
63.0,305.0,5.0,-0.0946979009063631,,,8.0
63.0,305.0,6.0,0.4144981855764245,,,5.0
63.0,305.0,7.0,0.1494788645925258,,,7.0
63.0,305.0,8.0,-0.08953508530851872,,,8.0
