pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,251.0,17.0,0.3132807647501865,,,3.0
82.0,251.0,18.0,-0.028862224665892718,1.0,-1.0288622246658927,9.0
82.0,251.0,19.0,-0.1153479973542242,0.6666666666666666,-0.7820146640208908,2.0
82.0,252.0,1.0,-0.5221866176527885,,,1.0
82.0,252.0,2.0,0.00861003315030362,-0.3333333333333333,0.34194336648363693,2.0
82.0,252.0,3.0,0.4207574609525102,,,1.0
82.0,252.0,5.0,-0.09761824775203964,,,1.0
82.0,252.0,6.0,0.33564579880460554,-0.6666666666666666,1.002312465471272,9.0
82.0,252.0,10.0,0.4827255777735213,,,2.0
82.0,252.0,11.0,-0.10836046815664567,0.6666666666666666,-0.7750271348233123,7.0
82.0,252.0,12.0,0.05121853997530956,,,5.0
82.0,252.0,13.0,0.25102020669056513,0.8,-0.5489797933094349,8.0
82.0,252.0,14.0,0.1869773918401083,-0.8,0.9869773918401084,1.0
82.0,252.0,15.0,-0.16442490476814542,-1.0,0.8355750952318546,3.0
82.0,252.0,17.0,0.4626038041519209,,,4.0
82.0,252.0,18.0,-0.21671140018594534,1.0,-1.2167114001859454,9.0
82.0,252.0,19.0,-0.06012165010604631,0.6666666666666666,-0.7267883167727129,2.0
82.0,253.0,1.0,-0.40622367631513867,,,2.0
82.0,253.0,2.0,-0.13619306352995286,-0.3333333333333333,0.19714026980338045,1.0
82.0,253.0,3.0,0.5542966656522044,,,1.0
82.0,253.0,5.0,-0.2425564849798274,,,3.0
82.0,253.0,6.0,0.387881979798123,-0.6666666666666666,1.0545486464647897,8.0
82.0,253.0,7.0,0.4741830240767235,,,2.0
82.0,253.0,9.0,0.3717323210870387,,,3.0
82.0,253.0,10.0,0.3831549668828462,,,3.0
82.0,253.0,11.0,-0.018968265493777503,0.6666666666666666,-0.6856349321604441,7.0
82.0,253.0,12.0,-0.06609962128859638,,,6.0
82.0,253.0,13.0,0.34615224981311465,0.8,-0.4538477501868854,9.0
82.0,253.0,14.0,-0.10489095256739313,-0.8,0.6951090474326069,3.0
82.0,253.0,15.0,-0.09461554830143826,-1.0,0.9053844516985617,2.0
82.0,253.0,17.0,0.3452276995618557,,,1.0
82.0,253.0,18.0,-0.12736606077746282,1.0,-1.127366060777463,8.0
82.0,253.0,19.0,-0.2067851090011139,0.6666666666666666,-0.8734517756677805,4.0
82.0,254.0,1.0,-0.3464666695547506,,,3.0
82.0,254.0,2.0,-0.08014279487908116,-0.3333333333333333,0.25319053845425216,1.0
82.0,254.0,3.0,0.6638731262758544,,,1.0
82.0,254.0,4.0,0.5978061094607556,,,1.0
82.0,254.0,5.0,-0.06834724109391555,,,5.0
82.0,254.0,6.0,0.3916957041744351,-0.6666666666666666,1.0583623708411016,9.0
82.0,254.0,7.0,0.5056137365280624,,,5.0
82.0,254.0,9.0,0.3657617971658449,,,6.0
82.0,254.0,10.0,0.6442225281654061,,,6.0
82.0,254.0,11.0,-0.10516904420485453,0.6666666666666666,-0.7718357108715211,6.0
82.0,254.0,12.0,0.06917316054233869,,,7.0
82.0,254.0,13.0,0.3217321349055047,0.8,-0.47826786509449537,10.0
82.0,254.0,14.0,-0.05852157875764963,-0.8,0.7414784212423504,5.0
82.0,254.0,15.0,-0.019948761025466052,-1.0,0.980051238974534,5.0
82.0,254.0,17.0,0.33922230066065384,,,1.0
82.0,254.0,18.0,-0.08991814279106425,1.0,-1.0899181427910642,9.0
82.0,254.0,19.0,-0.13379213912501364,0.6666666666666666,-0.8004588057916803,7.0
82.0,255.0,1.0,-0.3944114116020525,,,3.0
82.0,255.0,2.0,-0.2557018094756226,-0.3333333333333333,0.07763152385771072,1.0
82.0,255.0,4.0,0.674516534237104,,,3.0
82.0,255.0,5.0,-0.09097601718464644,,,8.0
82.0,255.0,6.0,0.34304946643551104,-0.6666666666666666,1.0097161331021778,10.0
82.0,255.0,7.0,0.4676653989066513,,,7.0
82.0,255.0,9.0,0.2866933151474844,,,8.0
82.0,255.0,10.0,0.5624345242684905,,,8.0
82.0,255.0,11.0,0.08252065093786909,,,4.0
82.0,255.0,12.0,0.03948147443786576,,,7.0
82.0,255.0,13.0,0.2525514362815497,0.8,-0.5474485637184503,10.0
82.0,255.0,14.0,0.14194434734244932,-0.8,0.9419443473424494,7.0
82.0,255.0,15.0,0.01648778254069505,-1.0,1.016487782540695,7.0
82.0,255.0,17.0,0.4535766335454259,,,1.0
82.0,255.0,18.0,-0.187733379687994,1.0,-1.187733379687994,10.0
82.0,255.0,19.0,-0.1550727792698029,0.6666666666666666,-0.8217394459364695,9.0
82.0,256.0,1.0,-0.4476279064867372,,,2.0
82.0,256.0,4.0,0.33590554474945833,0.0,0.33590554474945833,5.0
82.0,256.0,5.0,-0.11420602339947715,0.0,-0.11420602339947715,9.0
82.0,256.0,6.0,0.3748231161902644,,,9.0
82.0,256.0,7.0,0.6978268255621616,,,7.0
82.0,256.0,9.0,0.4303720570035181,,,9.0
82.0,256.0,10.0,0.4638658424909672,,,9.0
82.0,256.0,11.0,0.13479751940806262,1.0,-0.8652024805919374,3.0
82.0,256.0,12.0,0.13862323205875282,-1.0,1.1386232320587528,8.0
82.0,256.0,13.0,0.1251186226126646,0.8,-0.6748813773873354,10.0
82.0,256.0,14.0,0.17137737734519476,-0.8,0.9713773773451948,8.0
82.0,256.0,15.0,0.08520820408475016,,,6.0
82.0,256.0,18.0,-0.223766136376248,1.0,-1.223766136376248,10.0
82.0,256.0,19.0,-0.1983246568197524,1.0,-1.1983246568197523,8.0
82.0,257.0,4.0,0.436137327136122,0.0,0.436137327136122,7.0
82.0,257.0,5.0,0.10090230836947756,0.0,0.10090230836947756,9.0
82.0,257.0,6.0,0.279238424889692,,,9.0
82.0,257.0,7.0,0.5978595117738932,,,7.0
82.0,257.0,9.0,0.3475334443338556,,,9.0
82.0,257.0,10.0,0.5175108273643987,,,9.0
82.0,257.0,11.0,0.042140510022969035,1.0,-0.957859489977031,1.0
82.0,257.0,12.0,0.010303467726430426,-1.0,1.0103034677264304,8.0
82.0,257.0,13.0,0.24701721289150005,0.8,-0.5529827871085,10.0
82.0,257.0,14.0,0.054791409020940714,-0.8,0.8547914090209408,8.0
82.0,257.0,15.0,0.051791252537631616,,,7.0
82.0,257.0,18.0,-0.05874735792509855,1.0,-1.0587473579250986,10.0
82.0,257.0,19.0,-0.05451313574295802,1.0,-1.054513135742958,9.0
82.0,258.0,4.0,0.4814381097615523,0.0,0.4814381097615523,7.0
82.0,258.0,5.0,0.08591587555408298,0.0,0.08591587555408298,10.0
82.0,258.0,6.0,0.2765592272067712,,,8.0
82.0,258.0,7.0,0.6830125879605575,0.3333333333333333,0.3496792546272242,7.0
82.0,258.0,9.0,0.3414753696815995,,,8.0
82.0,258.0,10.0,0.5724839677264755,,,8.0
82.0,258.0,11.0,0.07762434905713578,1.0,-0.9223756509428642,1.0
82.0,258.0,12.0,-0.0826254575184141,-1.0,0.9173745424815859,7.0
82.0,258.0,13.0,0.25000084008740897,0.8,-0.5499991599125911,9.0
82.0,258.0,14.0,0.1853012131134648,-0.8,0.9853012131134649,7.0
82.0,258.0,15.0,0.053076177582308086,,,6.0
82.0,258.0,18.0,0.05320459743056727,1.0,-0.9467954025694327,9.0
82.0,258.0,19.0,-0.1642928521094682,1.0,-1.1642928521094682,9.0
82.0,259.0,4.0,0.4932214936318196,0.0,0.4932214936318196,6.0
82.0,259.0,5.0,-0.10621347719989116,0.0,-0.10621347719989116,9.0
82.0,259.0,6.0,0.24299605504034735,,,6.0
82.0,259.0,7.0,0.4215951870347903,0.3333333333333333,0.088261853701457,6.0
82.0,259.0,9.0,0.4273742618469807,,,6.0
82.0,259.0,10.0,0.4022911590381735,,,6.0
82.0,259.0,11.0,0.013614229500437114,1.0,-0.9863857704995629,1.0
82.0,259.0,12.0,-0.13077054906024188,-1.0,0.8692294509397581,5.0
82.0,259.0,13.0,0.2789158313246163,0.8,-0.5210841686753838,7.0
82.0,259.0,14.0,-0.07718132782671894,-0.8,0.7228186721732811,6.0
82.0,259.0,15.0,-0.1803337081485482,,,5.0
82.0,259.0,18.0,0.05268783014867573,1.0,-0.9473121698513243,7.0
82.0,259.0,19.0,-0.12304882887728265,1.0,-1.1230488288772826,7.0
82.0,260.0,3.0,0.4938539659255097,,,1.0
82.0,260.0,4.0,0.4900376985819053,0.0,0.4900376985819053,4.0
82.0,260.0,5.0,-0.0027223373066285195,0.0,-0.0027223373066285195,7.0
82.0,260.0,6.0,0.2747282907563411,,,3.0
82.0,260.0,7.0,0.518157830899759,0.3333333333333333,0.18482449756642566,4.0
82.0,260.0,9.0,0.2880592518644718,,,3.0
82.0,260.0,10.0,0.3987847704231833,,,3.0
82.0,260.0,11.0,0.022187298804741795,1.0,-0.9778127011952582,1.0
82.0,260.0,12.0,-0.09537189943036628,-1.0,0.9046281005696337,3.0
82.0,260.0,13.0,0.19021822201357771,0.8,-0.6097817779864223,4.0
82.0,260.0,14.0,0.18826776610041152,-0.5666666666666667,0.7549344327670782,5.0
82.0,260.0,15.0,-0.0396460407497794,,,3.0
82.0,260.0,18.0,-0.01045077818886053,1.0,-1.0104507781888605,4.0
82.0,260.0,19.0,-0.08734847434223203,1.0,-1.0873484743422321,4.0
82.0,261.0,3.0,0.5755991026594989,,,1.0
82.0,261.0,4.0,0.5721679132201514,0.0,0.5721679132201514,1.0
82.0,261.0,5.0,-0.09953491852832308,0.0,-0.09953491852832308,7.0
82.0,261.0,7.0,0.3556898302832712,0.3333333333333333,0.02235649694993791,1.0
82.0,261.0,11.0,-0.10823985885078402,1.0,-1.108239858850784,1.0
82.0,261.0,12.0,-0.020510575156535205,-1.0,0.9794894248434648,1.0
82.0,261.0,13.0,0.20836084051971349,0.8,-0.5916391594802866,1.0
82.0,261.0,14.0,-0.24016046486895196,-0.5666666666666667,0.3265062017977147,2.0
82.0,261.0,18.0,-0.07169051652115899,1.0,-1.071690516521159,1.0
82.0,261.0,19.0,-0.24325598262572054,1.0,-1.2432559826257206,1.0
82.0,262.0,3.0,0.4410492501016505,,,2.0
82.0,262.0,4.0,0.7065008869960736,0.0,0.7065008869960736,1.0
82.0,262.0,5.0,-0.12243379407359688,-0.5,0.3775662059264031,8.0
82.0,262.0,7.0,0.4008558356422114,0.3333333333333333,0.06752250230887807,2.0
82.0,262.0,9.0,0.3651445826759081,,,1.0
82.0,262.0,10.0,0.2850145934535484,,,1.0
82.0,262.0,11.0,-0.037653444235770106,1.0,-1.03765344423577,1.0
82.0,262.0,12.0,-0.02168451784295711,-1.0,0.9783154821570429,2.0
82.0,262.0,13.0,0.2240066284258877,0.8,-0.5759933715741123,1.0
82.0,262.0,14.0,0.06139949117040878,-0.5666666666666667,0.6280661578370754,2.0
82.0,262.0,17.0,0.4306325295104543,,,1.0
82.0,262.0,18.0,0.07260071717126859,1.0,-0.9273992828287314,2.0
82.0,262.0,19.0,-0.2331782032464792,1.0,-1.2331782032464793,2.0
82.0,263.0,1.0,-0.1677741743325778,,,1.0
82.0,263.0,3.0,0.4396299110715256,,,4.0
82.0,263.0,4.0,0.7386977591644681,0.0,0.7386977591644681,1.0
82.0,263.0,5.0,-0.08371711704887919,-0.5,0.4162828829511208,8.0
82.0,263.0,7.0,0.4567201043997058,0.3333333333333333,0.12338677106637247,4.0
82.0,263.0,9.0,0.5572574061424831,,,3.0
82.0,263.0,10.0,0.5991426204133612,,,3.0
82.0,263.0,11.0,-0.0922870984643296,1.0,-1.0922870984643296,1.0
82.0,263.0,12.0,-0.12280543057930883,-1.0,0.8771945694206912,4.0
82.0,263.0,13.0,0.1914882525355428,0.8,-0.6085117474644572,1.0
82.0,263.0,14.0,-0.022429788900110936,-0.5666666666666667,0.5442368777665557,3.0
82.0,263.0,17.0,0.3681899676489151,,,3.0
82.0,263.0,18.0,0.03307610310969489,1.0,-0.9669238968903051,4.0
82.0,263.0,19.0,0.08545886800355906,1.0,-0.9145411319964409,4.0
82.0,264.0,1.0,-0.3160140913083281,0.3333333333333333,-0.6493474246416614,4.0
82.0,264.0,2.0,-0.08121955988683427,-1.0,0.9187804401131657,5.0
82.0,264.0,3.0,0.4793637750131485,,,6.0
82.0,264.0,4.0,0.4951962893747834,-0.3333333333333333,0.8285296227081167,4.0
82.0,264.0,5.0,-0.2062648905493254,-0.4444444444444444,0.23817955389511902,9.0
82.0,264.0,6.0,0.576757242620604,,,1.0
82.0,264.0,7.0,0.4975307333490815,0.3333333333333333,0.16419740001574817,8.0
82.0,264.0,8.0,0.0431547906915406,,,1.0
82.0,264.0,9.0,0.4091070379435242,,,6.0
82.0,264.0,10.0,0.07769264589298519,,,6.0
82.0,264.0,12.0,-0.11411901758997722,-0.6666666666666666,0.5525476490766894,6.0
82.0,264.0,13.0,-0.024047297738511556,0.3333333333333333,-0.35738063107184487,2.0
82.0,264.0,14.0,0.004363096131702049,-0.3333333333333333,0.33769642946503536,4.0
82.0,264.0,15.0,-0.18355637426992996,0.3333333333333333,-0.5168897076032632,3.0
82.0,264.0,17.0,0.524667100605871,,,5.0
82.0,264.0,18.0,-0.3211063833110869,,,6.0
82.0,264.0,19.0,-0.14611880979322134,1.0,-1.1461188097932213,8.0
82.0,265.0,1.0,-0.31834181458335464,0.3333333333333333,-0.651675147916688,6.0
82.0,265.0,2.0,-0.16524828124927593,-1.0,0.8347517187507241,8.0
82.0,265.0,3.0,0.4402830903845956,,,8.0
82.0,265.0,4.0,0.13524253868420888,-0.3333333333333333,0.4685758720175422,7.0
82.0,265.0,5.0,-0.10123580036580616,-0.4444444444444444,0.34320864407863827,8.0
82.0,265.0,6.0,0.1735832198307128,,,2.0
82.0,265.0,7.0,0.4956002578932115,0.3333333333333333,0.16226692455987818,9.0
82.0,265.0,8.0,0.03317128274263359,,,4.0
82.0,265.0,9.0,0.6637964739760447,,,8.0
82.0,265.0,10.0,0.34550996893129704,,,9.0
82.0,265.0,11.0,0.10332539291796317,,,2.0
82.0,265.0,12.0,0.16494948259243536,-0.6666666666666666,0.831616149259102,8.0
82.0,265.0,13.0,0.15704957305849665,0.3333333333333333,-0.17628376027483666,2.0
82.0,265.0,14.0,0.05613155278396365,-0.3333333333333333,0.38946488611729696,6.0
82.0,265.0,15.0,-0.08031135728245442,0.3333333333333333,-0.41364469061578774,3.0
82.0,265.0,17.0,0.3094986458245068,,,6.0
82.0,265.0,18.0,-0.22269790847297632,,,8.0
82.0,265.0,19.0,0.06337537675649818,1.0,-0.9366246232435018,9.0
82.0,266.0,1.0,-0.3274398249929906,0.3333333333333333,-0.6607731583263239,8.0
82.0,266.0,2.0,-0.2749438980546209,-1.0,0.7250561019453792,11.0
82.0,266.0,3.0,0.4505228931084588,,,6.0
82.0,266.0,4.0,0.5500760665091298,-0.3333333333333333,0.883409399842463,8.0
82.0,266.0,5.0,-0.09182718466547124,-0.4444444444444444,0.3526172597789732,9.0
82.0,266.0,6.0,0.2631069302306952,,,4.0
82.0,266.0,7.0,0.7385477240942246,0.3333333333333333,0.40521439076089133,6.0
82.0,266.0,8.0,-0.0005315709843439763,,,7.0
82.0,266.0,9.0,0.4067537033550548,,,8.0
82.0,266.0,10.0,0.346277581772519,,,8.0
82.0,266.0,11.0,-0.03240276169880718,,,4.0
82.0,266.0,12.0,0.26315924270070745,-0.6666666666666666,0.9298259093673741,9.0
82.0,266.0,13.0,0.13901012636821866,0.3333333333333333,-0.19432320696511465,3.0
82.0,266.0,14.0,-0.014657935933390263,-0.3333333333333333,0.31867539739994305,8.0
82.0,266.0,15.0,-0.08172215920809789,0.3333333333333333,-0.4150554925414312,3.0
82.0,266.0,17.0,0.2377767963134967,,,6.0
82.0,266.0,18.0,-0.345633666126014,,,6.0
82.0,266.0,19.0,0.02288007575136275,1.0,-0.9771199242486373,8.0
82.0,267.0,1.0,-0.3691286858608025,0.3333333333333333,-0.7024620191941358,8.0
82.0,267.0,2.0,-0.1698922844465124,-1.0,0.8301077155534876,12.0
82.0,267.0,3.0,0.4676675785929016,,,5.0
82.0,267.0,4.0,0.3542214483125097,-0.3333333333333333,0.6875547816458429,8.0
82.0,267.0,5.0,0.01387851645831173,-0.4444444444444444,0.45832296090275615,8.0
82.0,267.0,6.0,-0.10417601547722556,,,5.0
82.0,267.0,7.0,0.6552851624488376,0.6666666666666666,-0.01138150421782902,3.0
82.0,267.0,8.0,0.014491008294705175,,,8.0
82.0,267.0,9.0,0.7384946850621288,,,9.0
82.0,267.0,10.0,0.4590167671456618,,,6.0
82.0,267.0,11.0,-0.2158640471560589,,,6.0
82.0,267.0,12.0,0.27613382510687945,-0.6666666666666666,0.9428004917735461,10.0
82.0,267.0,13.0,0.4314964118277405,0.3333333333333333,0.0981630784944072,3.0
82.0,267.0,14.0,0.2462942836184137,-0.3333333333333333,0.579627616951747,8.0
82.0,267.0,15.0,-0.03689854623100919,0.3333333333333333,-0.3702318795643425,2.0
82.0,267.0,17.0,0.093826320238233,,,5.0
82.0,267.0,18.0,-0.3143746039669019,,,4.0
82.0,267.0,19.0,0.239304029813022,1.0,-0.760695970186978,8.0
82.0,268.0,1.0,-0.5353768073572402,0.3333333333333333,-0.8687101406905735,8.0
82.0,268.0,2.0,0.1833743704680122,-1.0,1.1833743704680122,10.0
82.0,268.0,3.0,0.2444499057694387,,,4.0
82.0,268.0,4.0,0.5454769285205499,,,6.0
82.0,268.0,5.0,0.06830637197671853,0.0,0.06830637197671853,7.0
82.0,268.0,6.0,0.252000338941212,,,6.0
82.0,268.0,7.0,0.6333738664155668,0.6666666666666666,-0.03329280025109982,2.0
82.0,268.0,8.0,-0.016901922928292182,,,9.0
82.0,268.0,9.0,0.6841990638429194,,,9.0
82.0,268.0,10.0,0.4560244212047509,,,5.0
82.0,268.0,11.0,-0.022990694828575964,,,7.0
82.0,268.0,12.0,0.1951820941680769,-0.6666666666666666,0.8618487608347435,10.0
82.0,268.0,13.0,0.2583083509501927,0.3333333333333333,-0.07502498238314059,4.0
82.0,268.0,14.0,0.15197017753272046,-0.3333333333333333,0.4853035108660538,8.0
82.0,268.0,15.0,-0.1406846703301743,0.3333333333333333,-0.4740180036635076,1.0
82.0,268.0,17.0,0.2841543439466798,,,6.0
82.0,268.0,18.0,-0.5321572291247134,,,3.0
82.0,268.0,19.0,0.06772621215304042,1.0,-0.9322737878469596,8.0
82.0,269.0,1.0,-0.4988983048307569,0.3333333333333333,-0.8322316381640902,8.0
82.0,269.0,2.0,0.17890020115779492,-1.0,1.178900201157795,10.0
82.0,269.0,3.0,0.2663263268227014,,,5.0
82.0,269.0,4.0,0.4523236772324233,,,5.0
82.0,269.0,5.0,0.09059348224768148,0.0,0.09059348224768148,7.0
82.0,269.0,6.0,0.1762616909515502,,,6.0
82.0,269.0,7.0,0.6693110801898399,0.6666666666666666,0.002644413523173239,3.0
82.0,269.0,8.0,-0.0503304994687469,,,9.0
82.0,269.0,9.0,0.7587635875056389,,,9.0
82.0,269.0,10.0,0.4907326552147768,,,5.0
82.0,269.0,11.0,-0.06217782080236245,,,7.0
82.0,269.0,12.0,0.2846803748951368,-0.6666666666666666,0.9513470415618035,10.0
82.0,269.0,13.0,0.231634803740596,0.3333333333333333,-0.10169852959273731,6.0
82.0,269.0,14.0,0.11630506125871976,-0.3333333333333333,0.44963839459205307,8.0
82.0,269.0,15.0,-0.12395594163853707,0.3333333333333333,-0.4572892749718704,3.0
82.0,269.0,16.0,0.12270498337126436,,,2.0
82.0,269.0,17.0,0.36559795741601453,,,6.0
82.0,269.0,18.0,-0.5183710768712675,,,2.0
82.0,269.0,19.0,-0.01871596681028076,1.0,-1.0187159668102808,8.0
82.0,270.0,1.0,-0.4858287244321667,0.3333333333333333,-0.8191620577655,8.0
82.0,270.0,2.0,0.11007806092204908,-1.0,1.110078060922049,9.0
82.0,270.0,3.0,0.276382309339438,,,5.0
82.0,270.0,4.0,0.4655485602763625,,,7.0
82.0,270.0,5.0,-0.04599637500012488,0.0,-0.04599637500012488,8.0
82.0,270.0,6.0,0.15206935325711868,,,7.0
82.0,270.0,7.0,0.6547111784028694,0.6666666666666666,-0.01195548826379722,6.0
82.0,270.0,8.0,0.021025162752176918,,,9.0
82.0,270.0,9.0,0.6510551179986774,,,9.0
82.0,270.0,10.0,0.4848217093844303,,,7.0
82.0,270.0,11.0,-0.05843330146450399,,,8.0
82.0,270.0,12.0,0.2991454994156171,-0.6666666666666666,0.9658121660822837,10.0
82.0,270.0,13.0,0.1002011759588961,0.3333333333333333,-0.2331321573744372,7.0
82.0,270.0,14.0,0.15186991196519695,-0.3333333333333333,0.48520324529853026,7.0
82.0,270.0,15.0,-0.05760520232983035,0.3333333333333333,-0.39093853566316367,6.0
82.0,270.0,16.0,0.19342635689328944,,,4.0
82.0,270.0,17.0,0.3920451805366005,,,8.0
82.0,270.0,18.0,-0.37596981279855424,,,4.0
82.0,270.0,19.0,-0.01758616277043179,1.0,-1.017586162770432,8.0
82.0,271.0,1.0,-0.37067771622283263,0.3333333333333333,-0.704011049556166,9.0
82.0,271.0,2.0,-0.40860643666799024,,,8.0
82.0,271.0,3.0,0.3736173864126897,,,5.0
82.0,271.0,4.0,0.2612843492442249,,,9.0
82.0,271.0,5.0,-0.2316151865643413,,,8.0
82.0,271.0,6.0,0.06306658787100837,-0.6666666666666666,0.729733254537675,11.0
82.0,271.0,7.0,0.37863829369074375,,,8.0
82.0,271.0,8.0,0.1226860927570934,,,9.0
82.0,271.0,9.0,0.4174890214198677,,,9.0
82.0,271.0,10.0,0.4867874231013503,,,8.0
82.0,271.0,11.0,0.00813032053467011,,,8.0
82.0,271.0,12.0,0.05256122670562502,-0.6666666666666666,0.7192278933722916,10.0
82.0,271.0,13.0,0.1885496721888109,0.3333333333333333,-0.1447836611445224,9.0
82.0,271.0,14.0,-0.02716334087413952,,,5.0
82.0,271.0,15.0,0.05582203733639046,0.3333333333333333,-0.27751129599694285,7.0
82.0,271.0,16.0,0.3648412430060453,,,5.0
82.0,271.0,17.0,0.16776527394705498,,,8.0
82.0,271.0,18.0,-0.03425295204445033,,,7.0
82.0,271.0,19.0,-0.03172760388271145,,,8.0
82.0,272.0,1.0,-0.4110560407325236,0.3333333333333333,-0.7443893740658569,9.0
82.0,272.0,2.0,-0.316391358670188,,,6.0
82.0,272.0,3.0,0.4109619509427098,,,4.0
82.0,272.0,4.0,0.26026207639273546,,,8.0
82.0,272.0,5.0,-0.2401245000458189,,,7.0
82.0,272.0,6.0,0.0297288315909916,-0.6666666666666666,0.6963954982576582,9.0
82.0,272.0,7.0,0.3972644392634512,,,7.0
82.0,272.0,8.0,0.0293517458696535,,,8.0
82.0,272.0,9.0,0.5487450047721505,,,8.0
82.0,272.0,10.0,0.5906185940496926,,,6.0
82.0,272.0,11.0,0.020416303726200846,,,7.0
82.0,272.0,12.0,0.08960099844161508,-0.6666666666666666,0.7562676651082817,10.0
82.0,272.0,13.0,0.19619419515039785,0.3333333333333333,-0.13713913818293547,9.0
82.0,272.0,14.0,-0.006546051911589079,,,4.0
82.0,272.0,15.0,-0.0612917783415291,0.3333333333333333,-0.3946251116748624,6.0
82.0,272.0,16.0,0.3666369411954253,,,5.0
82.0,272.0,17.0,0.2367944843765992,,,7.0
82.0,272.0,18.0,0.058919189857847165,,,7.0
82.0,272.0,19.0,0.07331002340528969,,,9.0
82.0,273.0,1.0,-0.8140064640412168,,,7.0
82.0,273.0,2.0,-0.03141827007565934,,,5.0
82.0,273.0,3.0,0.20424050694416265,,,5.0
82.0,273.0,4.0,0.5141897120807022,,,8.0
82.0,273.0,5.0,-0.14280296208463014,,,6.0
82.0,273.0,6.0,-0.27406076184212225,-0.6666666666666666,0.3926059048245444,8.0
82.0,273.0,7.0,0.3725562424897322,,,6.0
82.0,273.0,8.0,-0.04171093019109762,,,8.0
82.0,273.0,9.0,0.7825908277531095,,,7.0
82.0,273.0,10.0,0.5351437625689563,,,6.0
82.0,273.0,11.0,-0.6390374178564802,,,7.0
82.0,273.0,12.0,0.478633580119227,,,9.0
82.0,273.0,13.0,0.16511622859059938,,,8.0
82.0,273.0,14.0,0.2999243739691333,,,4.0
82.0,273.0,15.0,-0.30909376910347386,,,5.0
82.0,273.0,16.0,-0.042702687435080544,,,5.0
82.0,273.0,17.0,0.2322131471590652,,,6.0
82.0,273.0,18.0,-0.10781318526724636,,,6.0
82.0,273.0,19.0,0.16869055076039707,,,8.0
82.0,274.0,1.0,-0.8385720730060479,,,7.0
82.0,274.0,2.0,0.07176062976221709,,,6.0
82.0,274.0,3.0,0.2716767300056244,,,6.0
82.0,274.0,4.0,0.433632867634284,,,8.0
82.0,274.0,5.0,-0.17185091418311815,,,7.0
82.0,274.0,6.0,-0.15001917669799147,-0.6666666666666666,0.5166474899686752,8.0
82.0,274.0,7.0,0.5633543518662065,,,6.0
82.0,274.0,8.0,-0.00987515937820449,,,8.0
82.0,274.0,9.0,0.6948849756860539,,,7.0
82.0,274.0,10.0,0.4778986625717627,,,6.0
82.0,274.0,11.0,-0.4269019964927032,,,7.0
82.0,274.0,12.0,0.4712440804489499,,,8.0
82.0,274.0,13.0,0.15838208791964292,,,8.0
82.0,274.0,14.0,0.006151710340767558,,,5.0
82.0,274.0,15.0,-0.23443061463791914,,,5.0
82.0,274.0,16.0,0.09852971988579527,,,7.0
82.0,274.0,17.0,0.4110407829287699,,,5.0
82.0,274.0,18.0,-0.15667139749403258,,,7.0
82.0,274.0,19.0,-0.009588712276783151,,,7.0
82.0,275.0,1.0,-0.5122468850694128,,,5.0
82.0,275.0,2.0,-0.13170163837025184,,,5.0
82.0,275.0,3.0,0.2745837049017239,,,5.0
82.0,275.0,4.0,0.285990729612736,,,7.0
82.0,275.0,5.0,-0.189076429699351,,,7.0
82.0,275.0,6.0,0.2500491564659621,,,5.0
82.0,275.0,7.0,0.6457570272857667,0.0,0.6457570272857667,7.0
82.0,275.0,8.0,0.009378009272567269,,,5.0
82.0,275.0,9.0,0.5464290881309817,,,5.0
82.0,275.0,10.0,0.5490505241282639,,,5.0
82.0,275.0,11.0,0.004367092223160896,,,5.0
82.0,275.0,12.0,0.21051364397313568,,,6.0
82.0,275.0,13.0,-0.02714844635142777,,,6.0
82.0,275.0,14.0,0.009917663260089473,,,5.0
82.0,275.0,15.0,-0.19448423128687095,,,5.0
82.0,275.0,16.0,0.19932349804404947,,,7.0
82.0,275.0,17.0,0.4400949108049681,,,3.0
82.0,275.0,18.0,-0.3831994688104608,,,8.0
82.0,275.0,19.0,-0.1860586540855176,,,6.0
82.0,276.0,1.0,-0.20747497969940126,,,2.0
82.0,276.0,2.0,-0.245052589017705,,,2.0
82.0,276.0,3.0,0.4520141617848506,,,2.0
82.0,276.0,4.0,0.4586356853328639,,,7.0
82.0,276.0,5.0,-0.2824970558342073,,,9.0
82.0,276.0,6.0,0.24585217059060135,,,2.0
82.0,276.0,7.0,0.4050633566677828,0.0,0.4050633566677828,4.0
82.0,276.0,8.0,0.013324876150681007,,,2.0
