pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,266.0,9.0,0.2611852981915768,,,8.0
84.0,266.0,10.0,0.4056444436338735,,,8.0
84.0,266.0,11.0,-0.12483409672186928,,,4.0
84.0,266.0,12.0,0.23319453142935245,-0.6666666666666666,0.899861198096019,9.0
84.0,266.0,13.0,-0.0369895448266474,0.3333333333333333,-0.3703228781599807,3.0
84.0,266.0,14.0,-0.35304029567118145,-0.3333333333333333,-0.019706962337848133,8.0
84.0,266.0,15.0,-0.19369418067988087,0.3333333333333333,-0.5270275140132141,3.0
84.0,266.0,17.0,0.19028595999970666,,,6.0
84.0,266.0,18.0,-0.34562050129253674,,,6.0
84.0,266.0,19.0,-0.23430910814872566,1.0,-1.2343091081487256,8.0
84.0,267.0,1.0,-0.7428027731300522,0.3333333333333333,-1.0761361064633854,8.0
84.0,267.0,2.0,-0.32503599153989604,-1.0,0.674964008460104,12.0
84.0,267.0,3.0,0.30509525889372235,,,5.0
84.0,267.0,4.0,0.29927945472981565,-0.3333333333333333,0.6326127880631489,8.0
84.0,267.0,5.0,-0.21041847204091446,-0.4444444444444444,0.23402597240352996,8.0
84.0,267.0,6.0,-0.3700204809112755,,,5.0
84.0,267.0,7.0,0.6010345558266998,0.6666666666666666,-0.06563211083996678,3.0
84.0,267.0,8.0,-0.17533600408076466,,,8.0
84.0,267.0,9.0,0.5843316986333462,,,9.0
84.0,267.0,10.0,0.4729161429553694,,,6.0
84.0,267.0,11.0,-0.4411484502250682,,,6.0
84.0,267.0,12.0,0.2920681734385162,-0.6666666666666666,0.9587348401051828,10.0
84.0,267.0,13.0,0.4433749713976074,0.3333333333333333,0.11004163806427408,3.0
84.0,267.0,14.0,0.2524367734357711,-0.3333333333333333,0.5857701067691043,8.0
84.0,267.0,15.0,-0.00779696052221157,0.3333333333333333,-0.3411302938555449,2.0
84.0,267.0,17.0,0.00910482078873609,,,5.0
84.0,267.0,18.0,-0.4585106901031112,,,4.0
84.0,267.0,19.0,0.036141579070174464,1.0,-0.9638584209298255,8.0
84.0,268.0,1.0,-0.6273448086351869,0.3333333333333333,-0.9606781419685202,8.0
84.0,268.0,2.0,-0.11353302582196745,-1.0,0.8864669741780326,10.0
84.0,268.0,3.0,0.08459107086417861,,,4.0
84.0,268.0,4.0,0.5174627360414212,,,6.0
84.0,268.0,5.0,-0.11852624679639068,0.0,-0.11852624679639068,7.0
84.0,268.0,6.0,0.07298879350266453,,,6.0
84.0,268.0,7.0,0.664506014822291,0.6666666666666666,-0.0021606518443756384,2.0
84.0,268.0,8.0,-0.15399772609803608,,,9.0
84.0,268.0,9.0,0.4837230998845374,,,9.0
84.0,268.0,10.0,0.42271205771582104,,,5.0
84.0,268.0,11.0,-0.29345011319684744,,,7.0
84.0,268.0,12.0,0.09329672728462436,-0.6666666666666666,0.759963393951291,10.0
84.0,268.0,13.0,0.3951657679044398,0.3333333333333333,0.06183243457110649,4.0
84.0,268.0,14.0,-0.014743887078788044,-0.3333333333333333,0.31858944625454527,8.0
84.0,268.0,15.0,-0.1928031585690324,0.3333333333333333,-0.5261364919023657,1.0
84.0,268.0,17.0,0.1629039988072074,,,6.0
84.0,268.0,18.0,-0.551797452379954,,,3.0
84.0,268.0,19.0,-0.16011097634325955,1.0,-1.1601109763432595,8.0
84.0,269.0,1.0,-0.6151356058940953,0.3333333333333333,-0.9484689392274286,8.0
84.0,269.0,2.0,-0.0621733757178331,-1.0,0.9378266242821669,10.0
84.0,269.0,3.0,0.17815798147298234,,,5.0
84.0,269.0,4.0,0.3729934375723285,,,5.0
84.0,269.0,5.0,-0.2957127340202169,0.0,-0.2957127340202169,7.0
84.0,269.0,6.0,0.06918253656828832,,,6.0
84.0,269.0,7.0,0.6726461100464012,0.6666666666666666,0.00597944337973455,3.0
84.0,269.0,8.0,-0.2161182684727269,,,9.0
84.0,269.0,9.0,0.5674863230268203,,,9.0
84.0,269.0,10.0,0.3796402857813817,,,5.0
84.0,269.0,11.0,-0.28432066191718103,,,7.0
84.0,269.0,12.0,0.14905677440970955,-0.6666666666666666,0.8157234410763762,10.0
84.0,269.0,13.0,0.4834542326934608,0.3333333333333333,0.15012089936012746,6.0
84.0,269.0,14.0,-0.021189554942070418,-0.3333333333333333,0.3121437783912629,8.0
84.0,269.0,15.0,-0.20365110364341327,0.3333333333333333,-0.5369844369767466,3.0
84.0,269.0,16.0,0.22179117818543226,,,2.0
84.0,269.0,17.0,0.1744378372473565,,,6.0
84.0,269.0,18.0,-0.5900461605483089,,,2.0
84.0,269.0,19.0,-0.16895990325293608,1.0,-1.168959903252936,8.0
84.0,270.0,1.0,-0.6945886811425013,0.3333333333333333,-1.0279220144758345,8.0
84.0,270.0,2.0,-0.20567644447018216,-1.0,0.7943235555298178,9.0
84.0,270.0,3.0,0.12363660361699692,,,5.0
84.0,270.0,4.0,0.3905976579223409,,,7.0
84.0,270.0,5.0,-0.2558051340848203,0.0,-0.2558051340848203,8.0
84.0,270.0,6.0,-0.06812267338220479,,,7.0
84.0,270.0,7.0,0.5873298498423742,0.6666666666666666,-0.07933681682429239,6.0
84.0,270.0,8.0,-0.15406090048698806,,,9.0
84.0,270.0,9.0,0.4389553964371524,,,9.0
84.0,270.0,10.0,0.31659224560698274,,,7.0
84.0,270.0,11.0,-0.23891218966756544,,,8.0
84.0,270.0,12.0,0.2644778871776861,-0.6666666666666666,0.9311445538443528,10.0
84.0,270.0,13.0,0.3296693441201095,0.3333333333333333,-0.003663989213223806,7.0
84.0,270.0,14.0,0.07416504045887162,-0.3333333333333333,0.40749837379220494,7.0
84.0,270.0,15.0,-0.1292343057238068,0.3333333333333333,-0.46256763905714016,6.0
84.0,270.0,16.0,0.2013253084310922,,,4.0
84.0,270.0,17.0,0.21165131272055812,,,8.0
84.0,270.0,18.0,-0.4775259931587401,,,4.0
84.0,270.0,19.0,-0.17702704709932726,1.0,-1.1770270470993274,8.0
84.0,271.0,1.0,-0.4739164041137809,0.3333333333333333,-0.8072497374471141,9.0
84.0,271.0,2.0,-0.5893860257875603,,,8.0
84.0,271.0,3.0,0.2218464557757656,,,5.0
84.0,271.0,4.0,0.1697178079013486,,,9.0
84.0,271.0,5.0,-0.3692236563268113,,,8.0
84.0,271.0,6.0,-0.21682898034844025,-0.6666666666666666,0.4498376863182264,11.0
84.0,271.0,7.0,0.30434355887279585,,,8.0
84.0,271.0,8.0,-0.12336341198858125,,,9.0
84.0,271.0,9.0,0.24870045957487766,,,9.0
84.0,271.0,10.0,0.3853316213575311,,,8.0
84.0,271.0,11.0,-0.0920747917078346,,,8.0
84.0,271.0,12.0,0.042957268354463896,-0.6666666666666666,0.7096239350211305,10.0
84.0,271.0,13.0,0.17541215178173394,0.3333333333333333,-0.15792118155159937,9.0
84.0,271.0,14.0,-0.1861256632605769,,,5.0
84.0,271.0,15.0,0.08482383840442552,0.3333333333333333,-0.24850949492890778,7.0
84.0,271.0,16.0,0.31843107157113004,,,5.0
84.0,271.0,17.0,0.18047174346836048,,,8.0
84.0,271.0,18.0,-0.05936700390383842,,,7.0
84.0,271.0,19.0,-0.16099428967450335,,,8.0
84.0,272.0,1.0,-0.5982781970706258,0.3333333333333333,-0.9316115304039592,9.0
84.0,272.0,2.0,-0.3801770800684615,,,6.0
84.0,272.0,3.0,0.3258732402125293,,,4.0
84.0,272.0,4.0,0.08382357724601408,,,8.0
84.0,272.0,5.0,-0.4344538451862714,,,7.0
84.0,272.0,6.0,-0.2563509532846079,-0.6666666666666666,0.41031571338205874,9.0
84.0,272.0,7.0,0.3123268462386137,,,7.0
84.0,272.0,8.0,-0.14363581017675475,,,8.0
84.0,272.0,9.0,0.34386139539063865,,,8.0
84.0,272.0,10.0,0.5803614891181175,,,6.0
84.0,272.0,11.0,-0.22276098026345606,,,7.0
84.0,272.0,12.0,0.049916980204042005,-0.6666666666666666,0.7165836468707086,10.0
84.0,272.0,13.0,0.2667942814392705,0.3333333333333333,-0.06653905189406284,9.0
84.0,272.0,14.0,-0.2728024290552552,,,4.0
84.0,272.0,15.0,-0.1709741509578343,0.3333333333333333,-0.5043074842911677,6.0
84.0,272.0,16.0,0.3013010351762895,,,5.0
84.0,272.0,17.0,0.1695102349090769,,,7.0
84.0,272.0,18.0,-0.1975248800861732,,,7.0
84.0,272.0,19.0,-0.0710986383474933,,,9.0
84.0,273.0,1.0,-1.0,,,7.0
84.0,273.0,2.0,-0.3080082374890738,,,5.0
84.0,273.0,3.0,0.17295436722106514,,,5.0
84.0,273.0,4.0,0.35070603960319713,,,8.0
84.0,273.0,5.0,-0.2305380107701056,,,6.0
84.0,273.0,6.0,-0.5063246776272978,-0.6666666666666666,0.1603419890393688,8.0
84.0,273.0,7.0,0.26802091749142765,,,6.0
84.0,273.0,8.0,-0.2341297380086643,,,8.0
84.0,273.0,9.0,0.5580071563797391,,,7.0
84.0,273.0,10.0,0.5563183695893532,,,6.0
84.0,273.0,11.0,-0.7061005213579259,,,7.0
84.0,273.0,12.0,0.3992634543116616,,,9.0
84.0,273.0,13.0,0.13069408535424,,,8.0
84.0,273.0,14.0,0.3024129796294559,,,4.0
84.0,273.0,15.0,-0.09164723646831853,,,5.0
84.0,273.0,16.0,0.0879088543982629,,,5.0
84.0,273.0,17.0,0.07212503414895366,,,6.0
84.0,273.0,18.0,-0.2807338231730048,,,6.0
84.0,273.0,19.0,0.03860462816325549,,,8.0
84.0,274.0,1.0,-0.9507640246673428,,,7.0
84.0,274.0,2.0,-0.2563560297980052,,,6.0
84.0,274.0,3.0,-0.02656464253542889,,,6.0
84.0,274.0,4.0,0.3661232227737656,,,8.0
84.0,274.0,5.0,-0.1939237518968765,,,7.0
84.0,274.0,6.0,-0.3364408489359346,-0.6666666666666666,0.330225817730732,8.0
84.0,274.0,7.0,0.4642887024450557,,,6.0
84.0,274.0,8.0,-0.13823082756005278,,,8.0
84.0,274.0,9.0,0.5072141955860281,,,7.0
84.0,274.0,10.0,0.5168584429280503,,,6.0
84.0,274.0,11.0,-0.7478900036118449,,,7.0
84.0,274.0,12.0,0.41246238914633904,,,8.0
84.0,274.0,13.0,0.1738835571919053,,,8.0
84.0,274.0,14.0,-0.02303101317242417,,,5.0
84.0,274.0,15.0,-0.13372363573872992,,,5.0
84.0,274.0,16.0,0.11996195999293803,,,7.0
84.0,274.0,17.0,0.1156638453160046,,,5.0
84.0,274.0,18.0,-0.24014634648031266,,,7.0
84.0,274.0,19.0,-0.1424783651220215,,,7.0
84.0,275.0,1.0,-0.7527032903891647,,,5.0
84.0,275.0,2.0,-0.2876722888739184,,,5.0
84.0,275.0,3.0,0.19400422403518516,,,5.0
84.0,275.0,4.0,0.3592432309864362,,,7.0
84.0,275.0,5.0,-0.2708208966589209,,,7.0
84.0,275.0,6.0,0.15385878004614373,,,5.0
84.0,275.0,7.0,0.37360901182658396,0.0,0.37360901182658396,7.0
84.0,275.0,8.0,-0.0597293165452405,,,5.0
84.0,275.0,9.0,0.4750471504684213,,,5.0
84.0,275.0,10.0,0.31703935482403195,,,5.0
84.0,275.0,11.0,-0.202859167553333,,,5.0
84.0,275.0,12.0,-0.008441865742766286,,,6.0
84.0,275.0,13.0,0.09344563834429698,,,6.0
84.0,275.0,14.0,-0.2464431032839213,,,5.0
84.0,275.0,15.0,-0.27505884525113755,,,5.0
84.0,275.0,16.0,0.1628404483802255,,,7.0
84.0,275.0,17.0,0.3640016162114508,,,3.0
84.0,275.0,18.0,-0.3103537746979428,,,8.0
84.0,275.0,19.0,-0.34984980101007546,,,6.0
84.0,276.0,1.0,-0.3645181044449387,,,2.0
84.0,276.0,2.0,-0.42337144040051056,,,2.0
84.0,276.0,3.0,0.3187612329610119,,,2.0
84.0,276.0,4.0,0.22297757816843533,,,7.0
84.0,276.0,5.0,-0.22212227967038767,,,9.0
84.0,276.0,6.0,0.0571730100208494,,,2.0
84.0,276.0,7.0,0.4227082973355261,0.0,0.4227082973355261,4.0
84.0,276.0,8.0,-0.010523612273956484,,,2.0
84.0,276.0,9.0,0.5551082792104931,,,2.0
84.0,276.0,10.0,0.2573651278501097,,,2.0
84.0,276.0,11.0,-0.11903803455451024,,,2.0
84.0,276.0,12.0,-0.12903556962522733,,,3.0
84.0,276.0,13.0,0.388206056054861,,,4.0
84.0,276.0,14.0,-0.2301655451019069,,,2.0
84.0,276.0,15.0,-0.22190286148018726,,,2.0
84.0,276.0,16.0,0.2836960627502181,,,4.0
84.0,276.0,17.0,0.16475448195026865,,,1.0
84.0,276.0,18.0,-0.10184707999889442,,,6.0
84.0,276.0,19.0,-0.0178894451953715,,,3.0
84.0,277.0,4.0,0.10936445624618908,,,6.0
84.0,277.0,5.0,-0.24617686835905084,,,9.0
84.0,277.0,7.0,0.2400959573843615,0.0,0.2400959573843615,1.0
84.0,277.0,13.0,0.2477419386377384,,,2.0
84.0,277.0,16.0,-0.01464423700097639,,,3.0
84.0,277.0,18.0,-0.07228635446359921,,,4.0
84.0,277.0,19.0,-0.16129474406005628,,,1.0
84.0,278.0,2.0,-0.2020642231590165,-0.3333333333333333,0.1312691101743168,1.0
84.0,278.0,4.0,0.16713480267686442,0.0,0.16713480267686442,7.0
84.0,278.0,5.0,-0.2473495429539777,0.0,-0.2473495429539777,10.0
84.0,278.0,6.0,0.18900291824312787,,,1.0
84.0,278.0,7.0,0.2401884627396138,0.0,0.2401884627396138,2.0
84.0,278.0,10.0,-0.022714013113574242,,,1.0
84.0,278.0,11.0,-0.11189594426063464,,,1.0
84.0,278.0,13.0,0.3152742323136624,,,2.0
84.0,278.0,14.0,-0.10100193452764196,,,1.0
84.0,278.0,15.0,0.041767860067224216,,,1.0
84.0,278.0,16.0,0.2395837935882139,,,2.0
84.0,278.0,17.0,0.20478561037834875,,,1.0
84.0,278.0,18.0,-0.2991290395180245,,,4.0
84.0,278.0,19.0,-0.2300956020284244,,,2.0
84.0,279.0,1.0,-0.6189792786124046,,,1.0
84.0,279.0,2.0,-0.34069703537258095,-0.3333333333333333,-0.007363702039247633,1.0
84.0,279.0,4.0,0.4873511147929413,0.0,0.4873511147929413,6.0
84.0,279.0,5.0,-0.5222722624384446,0.0,-0.5222722624384446,10.0
84.0,279.0,6.0,0.3313393290090214,,,3.0
84.0,279.0,7.0,0.23896709121986914,0.0,0.23896709121986914,4.0
84.0,279.0,8.0,-0.3870638405403215,,,1.0
84.0,279.0,10.0,-0.026895556001369503,,,3.0
84.0,279.0,11.0,0.030438962353140694,,,3.0
84.0,279.0,13.0,0.2176886032838272,,,4.0
84.0,279.0,14.0,-0.3211233158431779,,,3.0
84.0,279.0,15.0,-0.0907451212356004,,,2.0
84.0,279.0,16.0,0.15456347531338532,,,3.0
84.0,279.0,17.0,0.3354261103133882,,,3.0
84.0,279.0,18.0,-0.3509106042912332,,,5.0
84.0,279.0,19.0,-0.4175180324336565,,,4.0
84.0,280.0,1.0,-0.8437289359947551,0.0,-0.8437289359947551,2.0
84.0,280.0,4.0,0.049512363284323735,,,3.0
84.0,280.0,5.0,-0.3623714913536635,,,9.0
84.0,280.0,6.0,0.07047535531363347,,,4.0
84.0,280.0,7.0,0.16782708868913332,0.0,0.16782708868913332,5.0
84.0,280.0,8.0,-0.14396860383284282,,,1.0
84.0,280.0,10.0,0.3992382597636863,,,5.0
84.0,280.0,11.0,-0.25257214712638354,,,6.0
84.0,280.0,13.0,-0.03590241888342649,,,7.0
84.0,280.0,14.0,-0.4892531151460406,,,6.0
84.0,280.0,15.0,-0.06653898922105794,,,3.0
84.0,280.0,16.0,0.3916881682078273,,,6.0
84.0,280.0,17.0,0.15540504842335712,,,4.0
84.0,280.0,18.0,-0.4132043121784993,,,7.0
84.0,280.0,19.0,-0.33535710733497903,,,7.0
84.0,281.0,1.0,-0.7369516213913745,,,1.0
84.0,281.0,4.0,0.06724669279253548,0.3333333333333333,-0.26608664054079784,5.0
84.0,281.0,5.0,-0.2475170678961105,,,7.0
84.0,281.0,6.0,-0.08280677041430518,,,4.0
84.0,281.0,7.0,0.4206363277931025,0.6666666666666666,-0.24603033887356413,5.0
84.0,281.0,8.0,-0.17460254190426786,,,1.0
84.0,281.0,9.0,0.3345518218948518,,,1.0
84.0,281.0,10.0,0.6386586648280914,,,5.0
84.0,281.0,11.0,-0.2580760277448383,,,7.0
84.0,281.0,13.0,0.16185673289511104,,,6.0
84.0,281.0,14.0,-0.2678297021534385,,,6.0
84.0,281.0,15.0,-0.04378530409537373,,,3.0
84.0,281.0,16.0,0.2498409829182844,,,5.0
84.0,281.0,17.0,0.2939179045055185,,,4.0
84.0,281.0,18.0,-0.15348424616878387,,,6.0
84.0,281.0,19.0,-0.22062301604685847,,,8.0
84.0,282.0,4.0,0.13497377416772838,0.3333333333333333,-0.19835955916560494,6.0
84.0,282.0,5.0,-0.3760981955627136,,,4.0
84.0,282.0,6.0,-0.1287052202163309,,,2.0
84.0,282.0,7.0,0.391445623678814,0.6666666666666666,-0.2752210429878526,3.0
84.0,282.0,8.0,-0.13898215154294946,,,1.0
84.0,282.0,9.0,0.3800614483743969,,,1.0
84.0,282.0,10.0,0.6379005721606636,,,2.0
84.0,282.0,11.0,-0.2587002508737707,,,4.0
84.0,282.0,13.0,0.1386296158903142,,,3.0
84.0,282.0,14.0,-0.4784501066161819,,,3.0
84.0,282.0,15.0,-0.2289545146279733,,,1.0
84.0,282.0,16.0,0.28007820086861024,,,3.0
84.0,282.0,17.0,0.3657411681358158,,,2.0
84.0,282.0,18.0,-0.07838493922567348,,,3.0
84.0,282.0,19.0,-0.3418531642942117,,,5.0
84.0,283.0,4.0,0.3345040650651081,0.3333333333333333,0.0011707317317747878,6.0
84.0,283.0,5.0,-0.3181691610835987,,,2.0
84.0,283.0,6.0,-0.0235736360489609,,,1.0
84.0,283.0,7.0,0.2968446084889458,0.6666666666666666,-0.36982205817772085,2.0
84.0,283.0,9.0,0.3148944339038895,,,1.0
84.0,283.0,10.0,0.5506838157556551,,,1.0
84.0,283.0,11.0,-0.3359264289116083,,,3.0
84.0,283.0,13.0,-0.016934684638526876,,,1.0
84.0,283.0,14.0,-0.4768075725034224,,,1.0
84.0,283.0,15.0,-0.33400731882816737,,,2.0
84.0,283.0,16.0,0.2318577162345583,,,1.0
84.0,283.0,17.0,0.252781224270773,,,1.0
84.0,283.0,18.0,-0.1753042288672738,,,1.0
84.0,283.0,19.0,-0.3451425569570702,,,2.0
84.0,284.0,4.0,0.16404941064499656,0.3333333333333333,-0.16928392268833675,4.0
84.0,284.0,5.0,-0.4866966206026352,-0.3333333333333333,-0.15336328726930187,3.0
84.0,284.0,6.0,0.25154293103970193,,,1.0
84.0,284.0,7.0,0.34892023500120617,0.6666666666666666,-0.31774643166546046,1.0
84.0,284.0,8.0,-0.10533784102653833,,,1.0
84.0,284.0,9.0,0.2543974357214693,,,1.0
84.0,284.0,10.0,0.5245894087760883,,,1.0
84.0,284.0,11.0,-0.376719598406426,,,3.0
84.0,284.0,15.0,-0.6211875619405142,,,2.0
84.0,284.0,19.0,-0.6073777533269495,,,1.0
84.0,285.0,1.0,-0.6732656326999666,,,1.0
84.0,285.0,3.0,0.11688559287377842,,,2.0
84.0,285.0,4.0,0.2562889070097436,0.3333333333333333,-0.07704442632358971,1.0
84.0,285.0,5.0,-0.22448906302792185,,,1.0
84.0,285.0,6.0,0.12695589130319918,,,3.0
84.0,285.0,7.0,0.555529065765479,0.6666666666666666,-0.11113760090118763,3.0
84.0,285.0,8.0,-0.0788279120243992,,,1.0
84.0,285.0,9.0,0.47053845449498,,,2.0
84.0,285.0,10.0,0.5255279996976654,,,3.0
84.0,285.0,11.0,-0.2518078498314692,,,4.0
84.0,285.0,13.0,0.2781976346831907,,,2.0
84.0,285.0,14.0,-0.051084766304585916,,,2.0
84.0,285.0,15.0,-0.2465668197956196,,,4.0
84.0,285.0,17.0,0.3341637506484305,,,2.0
84.0,285.0,18.0,-0.2917972380382773,,,2.0
84.0,285.0,19.0,-0.645046234815819,,,2.0
84.0,286.0,1.0,-0.6630686094546114,,,2.0
84.0,286.0,3.0,0.05392629767433643,,,5.0
84.0,286.0,4.0,0.30221480758792096,0.3333333333333333,-0.03111852574541235,1.0
84.0,286.0,5.0,-0.2321737761983345,,,1.0
84.0,286.0,6.0,0.20998057575558726,,,6.0
84.0,286.0,7.0,0.4620550365499563,0.6666666666666666,-0.20461163011671035,6.0
84.0,286.0,8.0,-0.10974613484610962,,,1.0
84.0,286.0,9.0,0.5219845933458942,,,5.0
84.0,286.0,10.0,0.4130918768076852,,,5.0
84.0,286.0,11.0,-0.12261998480430293,,,4.0
84.0,286.0,13.0,0.14963098448072246,,,5.0
84.0,286.0,14.0,-0.018912268635551618,,,5.0
84.0,286.0,15.0,-0.15460314732549496,,,7.0
84.0,286.0,17.0,0.30275893461657555,,,3.0
84.0,286.0,18.0,-0.4062090647351347,,,5.0
84.0,286.0,19.0,-0.5014589335448683,,,5.0
84.0,287.0,1.0,-0.587688026065452,,,2.0
84.0,287.0,3.0,-0.09321475099419753,,,6.0
84.0,287.0,4.0,0.31192636573721977,0.3333333333333333,-0.021406967596113546,1.0
84.0,287.0,5.0,-0.28521375223719125,,,1.0
84.0,287.0,6.0,0.19517445438292055,,,6.0
84.0,287.0,7.0,0.3982778586363995,0.6666666666666666,-0.26838880803026716,7.0
84.0,287.0,8.0,-0.10595773971813316,,,1.0
84.0,287.0,9.0,0.3666515562051822,,,5.0
84.0,287.0,10.0,0.5963844695541749,,,5.0
84.0,287.0,11.0,-0.3070557331604056,,,3.0
84.0,287.0,13.0,0.24087548421947005,,,5.0
84.0,287.0,14.0,-0.3105786454395706,,,6.0
84.0,287.0,15.0,-0.16918891041288786,,,7.0
84.0,287.0,17.0,0.3776104324982601,,,3.0
84.0,287.0,18.0,-0.3464942256540285,,,6.0
84.0,287.0,19.0,-0.7380643179205999,,,6.0
84.0,288.0,1.0,-0.5235618848605393,,,3.0
84.0,288.0,2.0,0.03446181719249641,,,1.0
84.0,288.0,3.0,0.050686354012353885,,,6.0
84.0,288.0,4.0,0.33431980643066384,0.3333333333333333,0.0009864730973305202,3.0
84.0,288.0,5.0,-0.1313918239179368,,,1.0
84.0,288.0,6.0,0.2552405129835591,,,4.0
84.0,288.0,7.0,0.4541785439845103,0.6666666666666666,-0.21248812268215633,7.0
84.0,288.0,8.0,-0.34765486703201265,,,1.0
84.0,288.0,9.0,0.5683602354073272,,,4.0
84.0,288.0,10.0,0.3937879645644325,,,4.0
84.0,288.0,11.0,-0.3798380817848871,,,2.0
84.0,288.0,12.0,0.004528437969988808,,,1.0
84.0,288.0,13.0,0.19718964218289314,,,4.0
84.0,288.0,14.0,-0.23929010788719085,,,6.0
84.0,288.0,15.0,-0.21275065989973665,,,6.0
84.0,288.0,16.0,0.18288515554155027,,,1.0
84.0,288.0,17.0,0.3652504385073472,,,3.0
84.0,288.0,18.0,-0.33957963836798777,,,6.0
84.0,288.0,19.0,-0.7472358854595686,,,6.0
84.0,289.0,1.0,-0.7173235643667112,-1.0,0.2826764356332888,5.0
84.0,289.0,2.0,-0.0018251005760714367,0.5,-0.5018251005760714,5.0
84.0,289.0,3.0,-0.10185140443623343,,,7.0
84.0,289.0,4.0,0.45430113238211994,0.3333333333333333,0.12096779904878663,8.0
84.0,289.0,5.0,-0.16959108308541493,0.3333333333333333,-0.5029244164187483,5.0
84.0,289.0,6.0,0.4446677901429528,,,5.0
84.0,289.0,7.0,0.6171568103025395,0.6666666666666666,-0.04950985636412708,8.0
84.0,289.0,8.0,-0.4107057274916327,,,3.0
84.0,289.0,9.0,0.3267772356353942,,,4.0
84.0,289.0,10.0,0.2810051346112734,,,4.0
84.0,289.0,11.0,-0.39855123828382977,,,3.0
84.0,289.0,12.0,0.08641899172547117,,,4.0
84.0,289.0,13.0,-0.017652917274829868,1.0,-1.0176529172748299,5.0
84.0,289.0,14.0,0.019416911671111148,,,6.0
84.0,289.0,15.0,-0.3781434664050445,0.6666666666666666,-1.044810133071711,7.0
84.0,289.0,16.0,0.03875767564125288,,,3.0
84.0,289.0,17.0,0.4708501900214173,,,4.0
84.0,289.0,18.0,-0.3718218910914899,,,6.0
84.0,289.0,19.0,-0.7175788941887271,1.0,-1.7175788941887271,11.0
84.0,290.0,1.0,-0.5416335204811933,-1.0,0.4583664795188067,6.0
84.0,290.0,2.0,-0.3548285445203644,0.5,-0.8548285445203644,8.0
84.0,290.0,3.0,0.1784313611204129,,,8.0
84.0,290.0,4.0,0.3771475296839719,0.3333333333333333,0.0438141963506386,11.0
84.0,290.0,5.0,-0.14976598213330505,0.3333333333333333,-0.48309931546663837,8.0
84.0,290.0,6.0,0.31655276161388746,,,7.0
84.0,290.0,7.0,0.5077850213147751,0.6666666666666666,-0.15888164535189153,10.0
84.0,290.0,8.0,-0.2397398493704469,,,5.0
84.0,290.0,9.0,0.3813230559632956,,,6.0
84.0,290.0,10.0,0.2641966107316365,,,7.0
84.0,290.0,11.0,-0.31917525083146714,,,5.0
84.0,290.0,12.0,-0.004759701358117764,,,7.0
84.0,290.0,13.0,-0.1758524923142527,1.0,-1.1758524923142528,7.0
84.0,290.0,14.0,0.11835778175918475,,,7.0
84.0,290.0,15.0,-0.3909851651117181,0.6666666666666666,-1.0576518317783847,9.0
84.0,290.0,16.0,0.01237597560716508,,,5.0
84.0,290.0,17.0,0.2723882231657853,,,6.0
84.0,290.0,18.0,-0.3843072937652331,,,7.0
84.0,290.0,19.0,-0.4277037745381266,1.0,-1.4277037745381267,12.0
84.0,291.0,1.0,-0.4137634807283329,-1.0,0.5862365192716671,6.0
84.0,291.0,2.0,-0.5399659798394731,0.5,-1.0399659798394731,9.0
84.0,291.0,3.0,0.044498272199264166,,,5.0
84.0,291.0,4.0,-0.03726931712057902,0.3333333333333333,-0.37060265045391233,12.0
84.0,291.0,5.0,-0.15427336197364316,0.3333333333333333,-0.4876066953069765,10.0
84.0,291.0,6.0,0.09718608862351474,,,9.0
84.0,291.0,7.0,0.5185588868973496,0.6666666666666666,-0.148107779769317,10.0
84.0,291.0,8.0,-0.25812754495487633,,,5.0
84.0,291.0,9.0,0.25403681525120003,,,8.0
84.0,291.0,10.0,0.4514500120426179,,,8.0
84.0,291.0,11.0,-0.4206842726418605,,,6.0
84.0,291.0,12.0,0.18952899544636748,,,9.0
84.0,291.0,13.0,-0.10377201867179232,1.0,-1.1037720186717923,9.0
84.0,291.0,14.0,-0.13562864439606506,,,5.0
84.0,291.0,15.0,-0.2241615339042472,0.6666666666666666,-0.8908282005709138,9.0
84.0,291.0,16.0,0.00586149278448822,,,5.0
84.0,291.0,17.0,0.40722041901541584,,,7.0
84.0,291.0,18.0,-0.4228654812318479,,,5.0
84.0,291.0,19.0,-0.5245818880154988,1.0,-1.5245818880154989,9.0
84.0,292.0,1.0,-0.39000502198788334,-1.0,0.6099949780121167,4.0
84.0,292.0,2.0,-0.4396781415298092,0.5,-0.9396781415298092,6.0
84.0,292.0,3.0,0.11996158395490865,,,2.0
84.0,292.0,4.0,0.08322379658899659,0.3333333333333333,-0.2501095367443367,12.0
84.0,292.0,5.0,-0.12629049201003795,0.3333333333333333,-0.45962382534337126,10.0
84.0,292.0,6.0,0.07499758865613604,,,9.0
84.0,292.0,7.0,0.3738000391455589,0.6666666666666666,-0.2928666275211077,10.0
84.0,292.0,8.0,-0.29075279241140217,,,2.0
84.0,292.0,9.0,0.1767918353118887,,,7.0
84.0,292.0,10.0,0.30699011452426217,,,7.0
84.0,292.0,11.0,-0.4969735519292538,,,3.0
84.0,292.0,12.0,0.1364328017221037,,,9.0
84.0,292.0,13.0,0.030808231698088,1.0,-0.969191768301912,8.0
84.0,292.0,14.0,-0.11726125486522665,,,2.0
84.0,292.0,15.0,-0.24456422926963414,0.6666666666666666,-0.9112308959363008,8.0
