pid,measure,feature,feature_value
61,205,3,0.5401408672332764
61,205,4,0.5351910591125488
61,205,5,0.4802768230438232
61,205,6,0.5235409140586853
61,205,7,0.625481367111206
61,205,8,0.4446110427379608
61,205,9,0.5426496863365173
61,205,10,0.5898547172546387
61,205,11,0.4058595895767212
61,205,12,0.5284351110458374
61,205,13,0.5842546224594116
61,205,14,0.4419084191322327
61,205,15,0.470835030078888
61,205,16,0.5614970922470093
61,205,17,0.6081371307373047
61,205,18,0.4778867363929749
61,205,19,0.4234821498394013
61,206,1,0.4516985714435578
61,206,2,0.4657306373119354
61,206,3,0.5748439431190491
61,206,4,0.5310509204864502
61,206,5,0.4801025986671448
61,206,6,0.5260831713676453
61,206,7,0.6224363446235657
61,206,8,0.4570076763629913
61,206,9,0.5325301289558411
61,206,10,0.5870879888534546
61,206,11,0.4562713801860809
61,206,12,0.4786826372146606
61,206,13,0.5339457988739014
61,206,14,0.4571406245231629
61,206,15,0.473662793636322
61,206,16,0.553362250328064
61,206,17,0.6007968187332153
61,206,18,0.4698910713195801
61,206,19,0.425428181886673
61,207,1,0.4837925732135773
61,207,2,0.4206913411617279
61,207,3,0.5701466202735901
61,207,4,0.5382868051528931
61,207,5,0.4532087743282318
61,207,6,0.5029318928718567
61,207,7,0.6016778945922852
61,207,8,0.499072253704071
61,207,9,0.5578326582908629
61,207,10,0.5884742140769958
61,207,11,0.474875420331955
61,207,12,0.5135990381240845
61,207,13,0.5370328426361084
61,207,14,0.4948880672454834
61,207,15,0.4904440045356751
61,207,16,0.5732293128967285
61,207,17,0.5507034659385681
61,207,18,0.4698650538921356
61,207,19,0.4277333319187164
61,208,1,0.4645304679870606
61,208,2,0.4654253125190735
61,208,3,0.5462703704833984
61,208,4,0.5388603806495667
61,208,5,0.4650513231754303
61,208,6,0.5379664897918701
61,208,7,0.6248387098312378
61,208,8,0.4791277647018433
61,208,9,0.550456702709198
61,208,10,0.5784475207328796
61,208,11,0.4739493131637573
61,208,12,0.4866348803043366
61,208,13,0.4972653090953827
61,208,14,0.4815363585948944
61,208,15,0.4914993345737457
61,208,16,0.5435506105422974
61,208,17,0.6121159195899963
61,208,18,0.4315662980079651
61,208,19,0.38925743103027344
61,209,1,0.4705857038497925
61,209,2,0.4555593430995941
61,209,3,0.5487968325614929
61,209,4,0.5401270389556885
61,209,5,0.461347907781601
61,209,6,0.5187466740608215
61,209,7,0.6086362600326538
61,209,8,0.4803191125392914
61,209,9,0.5491994023323059
61,209,10,0.5513105392456055
61,209,11,0.5088520050048828
61,209,12,0.4857085347175598
61,209,13,0.5696537494659424
61,209,14,0.4865227639675141
61,209,15,0.4571822285652161
61,209,16,0.5367527008056641
61,209,17,0.5710198879241943
61,209,18,0.4461269378662109
61,209,19,0.4551222622394562
61,210,1,0.4732702970504761
61,210,2,0.4429379105567932
61,210,3,0.56172114610672
61,210,4,0.5320370793342589
61,210,5,0.4474251568317413
61,210,6,0.469835489988327
61,210,7,0.6034284830093384
61,210,8,0.4869754016399384
61,210,9,0.5957640409469604
61,210,10,0.5808982849121094
61,210,11,0.4658689200878143
61,210,12,0.5395240783691406
61,210,13,0.5676061511039734
61,210,14,0.5091599225997925
61,210,15,0.4868370294570923
61,210,16,0.5436148047447205
61,210,17,0.5199705958366394
61,210,18,0.4386502206325531
61,210,19,0.452226847410202
61,211,1,0.40407562255859375
61,211,2,0.4740038812160492
61,211,3,0.5438913106918335
61,211,4,0.5321789979934692
61,211,5,0.4656936228275299
61,211,6,0.5167160034179688
61,211,7,0.5805027484893799
61,211,8,0.5013335943222046
61,211,9,0.5938423275947571
61,211,10,0.528462827205658
61,211,11,0.4766073524951935
61,211,12,0.5218639373779297
61,211,13,0.527941107749939
61,211,14,0.47720482945442205
61,211,15,0.45303437113761896
61,211,16,0.5209781527519226
61,211,17,0.5247716903686523
61,211,18,0.4645025730133057
61,211,19,0.458877831697464
61,212,1,0.4152961969375609
61,212,2,0.4626239240169525
61,212,3,0.5324564576148987
61,212,4,0.5330601930618286
61,212,5,0.460835337638855
61,212,6,0.5107748508453369
61,212,7,0.5950009822845459
61,212,8,0.4847854971885681
61,212,9,0.5750513672828674
61,212,10,0.5648518800735474
61,212,11,0.4957493245601654
61,212,12,0.53466796875
61,212,13,0.5489639043807983
61,212,14,0.4981284141540527
61,212,15,0.4834749698638916
61,212,16,0.5337594151496887
61,212,17,0.5092355608940125
61,212,18,0.39381760358810425
61,212,19,0.4714656472206116
61,213,1,0.4401135444641113
61,213,2,0.446955531835556
61,213,3,0.5381341576576233
61,213,4,0.5241435766220093
61,213,5,0.43734833598136896
61,213,6,0.5103190541267395
61,213,7,0.5872873663902283
61,213,8,0.4708859324455261
61,213,9,0.5975155234336853
61,213,10,0.570391058921814
61,213,11,0.4692113697528839
61,213,12,0.4867485463619232
61,213,13,0.5368327498435974
61,213,14,0.4587956070899963
61,213,15,0.4505479335784912
61,213,16,0.5148922204971313
61,213,17,0.512588381767273
61,213,18,0.4090684950351715
61,213,19,0.4782964587211609
61,214,1,0.4427365958690643
61,214,2,0.4189520478248596
61,214,3,0.5561147332191467
61,214,4,0.5177175998687744
61,214,5,0.4608114659786224
61,214,6,0.4971292018890381
61,214,7,0.5835308432579039
61,214,8,0.5033800005912781
61,214,9,0.5318170189857483
61,214,10,0.59013432264328
61,214,11,0.5174993872642517
61,214,12,0.4760260879993439
61,214,13,0.5526391267776489
61,214,14,0.4916690886020661
61,214,15,0.4538752734661102
61,214,16,0.5513155460357666
61,214,17,0.5185366272926331
61,214,18,0.4295285642147064
61,214,19,0.5014057159423828
61,215,1,0.4545698165893554
61,215,2,0.457559585571289
61,215,3,0.5437944531440735
61,215,4,0.5142955780029297
61,215,5,0.4726724624633789
61,215,6,0.5094085931777954
61,215,7,0.6089970469474792
61,215,8,0.4911028444766998
61,215,9,0.5774040222167969
61,215,10,0.609716534614563
61,215,11,0.5007733702659607
61,215,12,0.4967162013053894
61,215,13,0.5539935827255249
61,215,14,0.4876854419708252
61,215,15,0.4553860425949097
61,215,16,0.5347845554351807
61,215,17,0.5283012390136719
61,215,18,0.433196485042572
61,215,19,0.4961583018302918
61,216,1,0.4358365833759308
61,216,2,0.467691957950592
61,216,3,0.5413857698440552
61,216,4,0.5581139922142029
61,216,5,0.4678688645362854
61,216,6,0.5352463126182556
61,216,7,0.5958685874938965
61,216,8,0.4888680577278137
61,216,9,0.5663849711418152
61,216,10,0.5837013721466064
61,216,11,0.4547748267650604
61,216,12,0.498469352722168
61,216,13,0.5494735240936279
61,216,14,0.4602132141590118
61,216,15,0.4702886343002319
61,216,16,0.5143450498580933
61,216,17,0.5607163310050964
61,216,18,0.4503898322582245
61,216,19,0.4320277273654938
61,217,1,0.42864367365837097
61,217,2,0.465593546628952
61,217,3,0.5106014013290405
61,217,4,0.5515781044960022
61,217,5,0.4740788042545319
61,217,6,0.5428480505943298
61,217,7,0.5973019599914551
61,217,8,0.4879021048545837
61,217,9,0.5863526463508606
61,217,10,0.5829100012779236
61,217,11,0.4575403034687042
61,217,12,0.4825199842453003
61,217,13,0.5184488892555237
61,217,14,0.4468591511249542
61,217,15,0.4507553279399872
61,217,16,0.5278034806251526
61,217,17,0.5716171264648438
61,217,18,0.452969640493393
61,217,19,0.441644698381424
61,218,1,0.4365422427654265
61,218,2,0.4628185331821442
61,218,3,0.571355938911438
61,218,4,0.5118590593338013
61,218,5,0.4828044772148132
61,218,6,0.4990034997463226
61,218,7,0.5985463261604309
61,218,8,0.4869243502616882
61,218,9,0.6038193106651306
61,218,10,0.5947147011756897
61,218,11,0.4417142271995544
61,218,12,0.5068845152854919
61,218,13,0.5551077127456665
61,218,14,0.4694098830223084
61,218,15,0.4675331115722656
61,218,16,0.5171931982040405
61,218,17,0.5079138278961182
61,218,18,0.4550598561763763
61,218,19,0.4887767732143402
61,219,1,0.4239317178726196
61,219,2,0.4650622010231018
61,219,3,0.5582199692726135
61,219,4,0.5529826283454895
61,219,5,0.4752033054828644
61,219,6,0.5412694215774536
61,219,7,0.5955221056938171
61,219,8,0.5313695073127747
61,219,9,0.5600146055221558
61,219,10,0.5113909244537354
61,219,11,0.4281280338764191
61,219,12,0.5234621167182922
61,219,13,0.5519288182258606
61,219,14,0.4616162776947022
61,219,15,0.4730516076087952
61,219,16,0.4812800884246826
61,219,17,0.531646192073822
61,219,18,0.523620069026947
61,219,19,0.4844627380371094
61,220,1,0.4381735026836395
61,220,2,0.4554815888404846
61,220,3,0.5502533316612244
61,220,4,0.5424487590789795
61,220,5,0.4760116040706634
61,220,6,0.5589842200279236
61,220,7,0.6064675450325012
61,220,8,0.469812273979187
61,220,9,0.5601496696472168
61,220,10,0.5430970191955566
61,220,11,0.4572371542453766
61,220,12,0.4916867017745972
61,220,13,0.5255542397499084
61,220,14,0.4999209642410278
61,220,15,0.5147892832756042
61,220,16,0.5067290663719177
61,220,17,0.533686637878418
61,220,18,0.4619327485561371
61,220,19,0.4787960350513458
61,221,1,0.43464937806129456
61,221,2,0.4639434516429901
61,221,3,0.5458900332450867
61,221,4,0.5178658366203308
61,221,5,0.479720413684845
61,221,6,0.5297260284423828
61,221,7,0.6085567474365234
61,221,8,0.4355279505252838
61,221,9,0.5945898294448853
61,221,10,0.5601947903633118
61,221,11,0.4323750734329224
61,221,12,0.4919412732124329
61,221,13,0.5562176108360289
61,221,14,0.458562970161438
61,221,15,0.4520406126976013
61,221,16,0.5034354329109192
61,221,17,0.5507190227508545
61,221,18,0.43844300508499146
61,221,19,0.4709199965000153
61,222,1,0.4330106675624848
61,222,2,0.4640631675720215
61,222,3,0.5332981348037721
61,222,4,0.5510143041610718
61,222,5,0.4878583252429962
61,222,6,0.5111443400382996
61,222,7,0.6255908012390137
61,222,8,0.4808273315429688
61,222,9,0.5742551684379578
61,222,10,0.5842882990837097
61,222,11,0.4581455290317536
61,222,12,0.4922979772090912
61,222,13,0.5365782976150513
61,222,14,0.478321760892868
61,222,15,0.4591817557811737
61,222,16,0.5262473225593567
61,222,17,0.5156247019767761
61,222,18,0.42196646332740784
61,222,19,0.4764216840267181
61,223,1,0.4449532628059387
61,223,2,0.4854199290275574
61,223,3,0.5341414213180542
61,223,4,0.5758965611457825
61,223,5,0.4924927949905396
61,223,6,0.5103955864906311
61,223,7,0.620479941368103
61,223,8,0.4631914794445038
61,223,9,0.56557297706604
61,223,10,0.5964957475662231
61,223,11,0.4693195223808289
61,223,12,0.5231834650039673
61,223,13,0.5904779434204102
61,223,14,0.5000638365745544
61,223,15,0.4691094756126404
61,223,16,0.4850279092788696
61,223,17,0.5270924568176271
61,223,18,0.4016797840595245
61,223,19,0.5016970038414001
61,224,1,0.4082517325878143
61,224,2,0.507689893245697
61,224,3,0.5162337422370911
61,224,4,0.5950179696083069
61,224,5,0.4682012498378754
61,224,6,0.5897657871246338
61,224,7,0.6021701097488403
61,224,8,0.4651680588722229
61,224,9,0.5592693090438843
61,224,10,0.5756553411483765
61,224,11,0.465820699930191
61,224,12,0.5071430206298828
61,224,13,0.5211863517761229
61,224,14,0.4557513296604157
61,224,15,0.4653672575950623
61,224,16,0.5163184404373169
61,224,17,0.6043593287467957
61,224,18,0.4462249577045441
61,224,19,0.4044469296932221
61,225,1,0.3804145455360413
61,225,2,0.4847614169120789
61,225,3,0.4978369176387787
61,225,4,0.57183438539505
61,225,5,0.41548413038253773
61,225,6,0.6121471524238586
61,225,7,0.5876270532608032
61,225,8,0.4640753865242005
61,225,9,0.5495039224624634
61,225,10,0.5517272353172302
61,225,11,0.4583243429660797
61,225,12,0.4971346259117127
61,225,13,0.4664226770401001
61,225,14,0.4408008754253388
61,225,15,0.4550134539604187
61,225,16,0.5649078488349915
61,225,17,0.6323981285095215
61,225,18,0.4344860315322876
61,225,19,0.33933624625205994
61,226,1,0.41928958892822266
61,226,2,0.4716937839984894
61,226,3,0.5655328631401062
61,226,4,0.5193993449211121
61,226,5,0.459185242652893
61,226,6,0.5492028594017029
61,226,7,0.5883162021636963
61,226,8,0.4967851042747498
61,226,9,0.5778698921203613
61,226,10,0.5601244568824768
61,226,11,0.4762789011001587
61,226,12,0.5139219760894775
61,226,13,0.5337430834770203
61,226,14,0.4647613763809204
61,226,15,0.4493547379970551
61,226,16,0.5543705821037292
61,226,17,0.5566263794898987
61,226,18,0.4469871520996094
61,226,19,0.3996870517730713
61,227,1,0.3722049593925476
61,227,2,0.4700643122196198
61,227,3,0.5295366048812866
61,227,4,0.5427832007408142
61,227,5,0.4616568684577942
61,227,6,0.5538145303726196
61,227,7,0.5535587072372437
61,227,8,0.5361945629119873
61,227,9,0.5900601744651794
61,227,10,0.5174894332885742
61,227,11,0.4537344574928284
61,227,12,0.5115528106689453
61,227,13,0.5164977312088013
61,227,14,0.5017874836921692
61,227,15,0.4889806509017944
61,227,16,0.5644530057907104
61,227,17,0.5192287564277649
61,227,18,0.5294621586799622
61,227,19,0.4106740951538086
61,228,1,0.3267330229282379
61,228,2,0.5008881688117981
61,228,3,0.5082454085350037
61,228,4,0.5417649149894714
61,228,5,0.4788452386856079
61,228,6,0.5901272892951965
61,228,7,0.5563718676567078
61,228,8,0.4555192291736603
61,228,9,0.5709547996520996
61,228,10,0.5221935510635376
61,228,11,0.4525186419487
61,228,12,0.4969446063041687
61,228,13,0.5071254372596741
61,228,14,0.4654194116592407
61,228,15,0.4576405584812164
61,228,16,0.5564883351325989
61,228,17,0.6070989370346069
61,228,18,0.4631841778755188
61,228,19,0.3759522140026093
61,229,1,0.3833448588848114
61,229,2,0.4878437519073486
61,229,3,0.5078570842742921
61,229,4,0.5408679246902466
61,229,5,0.4674964249134064
61,229,6,0.5480949282646179
61,229,7,0.5800678133964539
61,229,8,0.4352288246154785
61,229,9,0.6013943552970886
61,229,10,0.5577874779701233
61,229,11,0.4532189965248108
61,229,12,0.5218683481216431
61,229,13,0.5383332967758179
61,229,14,0.4189738929271698
61,229,15,0.4360050857067108
61,229,16,0.5292521119117737
61,229,17,0.6209473013877869
61,229,18,0.4543699026107788
61,229,19,0.3889418840408325
61,230,1,0.3828752338886261
61,230,2,0.4810952544212341
61,230,3,0.5532669425010681
61,230,4,0.5805488228797913
61,230,5,0.47718745470047
61,230,6,0.5376217365264893
61,230,7,0.5867224931716919
61,230,8,0.4589182138442993
61,230,9,0.5587168335914612
61,230,10,0.6094835996627808
61,230,11,0.4592672288417816
61,230,12,0.5155128240585327
61,230,13,0.5184652209281921
61,230,14,0.4634023308753967
61,230,15,0.5015174746513367
61,230,16,0.5512151718139648
61,230,17,0.6153729557991028
61,230,18,0.460349440574646
61,230,19,0.4031877517700195
61,231,1,0.4028390049934387
61,231,2,0.4765504002571106
61,231,3,0.5651451945304871
61,231,4,0.5850071907043457
61,231,5,0.5252848863601685
61,231,6,0.51685631275177
61,231,7,0.6024383306503296
61,231,8,0.4583349823951721
61,231,9,0.5979164242744446
61,231,10,0.6006961464881897
61,231,11,0.430431455373764
61,231,12,0.5360806584358215
61,231,13,0.5646026730537415
61,231,14,0.4726099967956543
61,231,15,0.5132734775543213
61,231,16,0.5321035385131836
61,231,17,0.5647673606872559
61,231,18,0.4644522666931152
61,231,19,0.4491396546363831
61,232,1,0.3932815790176392
61,232,2,0.4962314367294312
61,232,3,0.5447860956192017
61,232,4,0.6151865124702454
61,232,5,0.4963315725326538
61,232,6,0.5619415044784546
61,232,7,0.5828113555908203
61,232,8,0.4680311679840088
61,232,9,0.58263099193573
61,232,10,0.601256251335144
61,232,11,0.4217705428600311
61,232,12,0.5166527032852173
61,232,13,0.5431481599807739
61,232,14,0.4340251088142395
61,232,15,0.4641735851764679
61,232,16,0.5270684957504272
61,232,17,0.6143851280212402
61,232,18,0.4562797844409943
61,232,19,0.39664775133132935
61,233,1,0.4136216938495636
61,233,2,0.4575150609016418
61,233,3,0.5809323787689209
61,233,4,0.5759803056716919
61,233,5,0.4747544825077057
61,233,6,0.5638269186019897
61,233,7,0.5874997973442078
61,233,8,0.4754887223243714
61,233,9,0.5375678539276123
61,233,10,0.5699389576911926
61,233,11,0.4784446358680725
61,233,12,0.4998566210269928
61,233,13,0.5186447501182556
61,233,14,0.4756641685962677
61,233,15,0.4562263786792755
61,233,16,0.5083377957344055
61,233,17,0.5950770378112793
61,233,18,0.4510175883769989
61,233,19,0.44343456625938416
61,234,1,0.44828325510025024
61,234,2,0.4367135167121887
61,234,3,0.5929298400878906
61,234,4,0.5523485541343689
61,234,5,0.486928939819336
61,234,6,0.5231577754020691
61,234,7,0.5687952637672424
61,234,8,0.4853354692459106
61,234,9,0.5759404897689819
61,234,10,0.5963569283485413
61,234,11,0.44975513219833374
61,234,12,0.5072379112243652
61,234,13,0.5680521726608276
61,234,14,0.4864884614944458
61,234,15,0.4916476905345917
61,234,16,0.5129726529121399
61,234,17,0.5162137746810913
61,234,18,0.4762598276138306
61,234,19,0.475395143032074
61,235,1,0.41366106271743774
61,235,2,0.4809283316135407
61,235,3,0.5498743653297424
61,235,4,0.5787233114242554
61,235,5,0.4525869190692902
61,235,6,0.5537322759628296
61,235,7,0.6018053889274597
61,235,8,0.5108377933502197
61,235,9,0.577473521232605
61,235,10,0.5219790935516357
61,235,11,0.4436792433261871
61,235,12,0.5215291380882263
61,235,13,0.5737089514732361
61,235,14,0.4924390017986298
61,235,15,0.498313307762146
61,235,16,0.4961322546005249
61,235,17,0.5136684179306029
61,235,18,0.5051814913749695
61,235,19,0.443586528301239
61,236,1,0.4048269093036652
61,236,2,0.4614545106887818
61,236,3,0.5439219474792479
61,236,4,0.5990096926689148
61,236,5,0.5020222067832947
61,236,6,0.5671610236167908
61,236,7,0.5795214176177979
61,236,8,0.4482555687427521
61,236,9,0.5228319764137268
61,236,10,0.5636246204376221
61,236,11,0.4591793119907379
61,236,12,0.49514862895011896
61,236,13,0.5583532452583313
61,236,14,0.4994119107723236
61,236,15,0.4801996648311615
61,236,16,0.5319447517395021
61,236,17,0.5869367718696594
61,236,18,0.4693661630153656
61,236,19,0.4464217126369476
61,237,1,0.4520604312419891
61,237,2,0.4720591902732849
61,237,3,0.5667670369148254
61,237,4,0.5945836901664734
61,237,5,0.4996218085289002
61,237,6,0.570699155330658
61,237,7,0.584977924823761
61,237,8,0.46910360455513
61,237,9,0.5265610814094543
61,237,10,0.5609052777290344
61,237,11,0.4536691904067993
61,237,12,0.5054154992103577
61,237,13,0.5645994544029236
61,237,14,0.4964986145496368
61,237,15,0.4780874252319336
61,237,16,0.5093067288398743
61,237,17,0.5548831224441528
61,237,18,0.44325190782547
61,237,19,0.4542366564273834
61,238,1,0.40313178300857533
61,238,2,0.4755140542984009
61,238,3,0.5893128514289856
61,238,4,0.6276656985282898
61,238,5,0.4937015175819397
61,238,6,0.5685716867446899
61,238,7,0.5358516573905945
61,238,8,0.5009616017341614
61,238,9,0.5328258872032166
61,238,10,0.5462103486061096
61,238,11,0.463398277759552
61,238,12,0.4715953469276428
61,238,13,0.5279459357261658
61,238,14,0.4797064661979675
61,238,15,0.4529411494731903
61,238,16,0.4975300133228302
61,238,17,0.6044985055923462
61,238,18,0.4725809693336487
61,238,19,0.4605621099472046
61,239,1,0.43137362599372864
