pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,269.0,7.0,0.6160392546327702,0.6666666666666666,-0.050627412033896424,3.0
71.0,269.0,8.0,-0.020035793028160387,,,9.0
71.0,269.0,9.0,0.7087671934041558,,,9.0
71.0,269.0,10.0,0.6644042760032061,,,5.0
71.0,269.0,11.0,-0.14516394949560807,,,7.0
71.0,269.0,12.0,0.07183158025352565,-0.6666666666666666,0.7384982469201923,10.0
71.0,269.0,13.0,0.314865420312612,0.3333333333333333,-0.018467913020721316,6.0
71.0,269.0,14.0,-0.009505361883207495,-0.3333333333333333,0.3238279714501258,8.0
71.0,269.0,15.0,-0.019657151511806137,0.3333333333333333,-0.35299048484513945,3.0
71.0,269.0,16.0,0.4455677273343135,,,2.0
71.0,269.0,17.0,0.39495859349731105,,,6.0
71.0,269.0,18.0,-0.5366354827245952,,,2.0
71.0,269.0,19.0,-0.21993460906632056,1.0,-1.2199346090663206,8.0
71.0,270.0,1.0,-0.5268247441774743,0.3333333333333333,-0.8601580775108075,8.0
71.0,270.0,2.0,0.028177224302216475,-1.0,1.0281772243022165,9.0
71.0,270.0,3.0,0.14755805874600325,,,5.0
71.0,270.0,4.0,0.4248141577256328,,,7.0
71.0,270.0,5.0,-0.2090049164091832,0.0,-0.2090049164091832,8.0
71.0,270.0,6.0,0.14237678297956213,,,7.0
71.0,270.0,7.0,0.6344049192375893,0.6666666666666666,-0.03226174742907728,6.0
71.0,270.0,8.0,-0.03310668065055178,,,9.0
71.0,270.0,9.0,0.5763065299238566,,,9.0
71.0,270.0,10.0,0.5425711218783174,,,7.0
71.0,270.0,11.0,-0.07839476069628104,,,8.0
71.0,270.0,12.0,0.18441493270901588,-0.6666666666666666,0.8510815993756825,10.0
71.0,270.0,13.0,0.1808544251104112,0.3333333333333333,-0.15247890822292212,7.0
71.0,270.0,14.0,0.07058963607988322,-0.3333333333333333,0.40392296941321654,7.0
71.0,270.0,15.0,-0.049342828871826505,0.3333333333333333,-0.3826761622051598,6.0
71.0,270.0,16.0,0.3738017478639828,,,4.0
71.0,270.0,17.0,0.3237050117994733,,,8.0
71.0,270.0,18.0,-0.4595316615017838,,,4.0
71.0,270.0,19.0,-0.15627812724818402,1.0,-1.156278127248184,8.0
71.0,271.0,1.0,-0.3870184352799004,0.3333333333333333,-0.7203517686132337,9.0
71.0,271.0,2.0,-0.5011756590985507,,,8.0
71.0,271.0,3.0,0.4915685658199847,,,5.0
71.0,271.0,4.0,0.34035392489303384,,,9.0
71.0,271.0,5.0,-0.29017762849063,,,8.0
71.0,271.0,6.0,-0.03171802429418713,-0.6666666666666666,0.6349486423724795,11.0
71.0,271.0,7.0,0.3171529625049092,,,8.0
71.0,271.0,8.0,0.06321789633160235,,,9.0
71.0,271.0,9.0,0.3273436199132591,,,9.0
71.0,271.0,10.0,0.5246054486970397,,,8.0
71.0,271.0,11.0,0.021710757114240756,,,8.0
71.0,271.0,12.0,0.06125844929419855,-0.6666666666666666,0.7279251159608652,10.0
71.0,271.0,13.0,0.206922844263832,0.3333333333333333,-0.1264104890695013,9.0
71.0,271.0,14.0,-0.20574294255551973,,,5.0
71.0,271.0,15.0,-0.10178221543607413,0.3333333333333333,-0.43511554876940745,7.0
71.0,271.0,16.0,0.43376031627059103,,,5.0
71.0,271.0,17.0,0.3350861546308086,,,8.0
71.0,271.0,18.0,-0.08355322673282095,,,7.0
71.0,271.0,19.0,-0.02726647740673449,,,8.0
71.0,272.0,1.0,-0.5248125610445397,0.3333333333333333,-0.858145894377873,9.0
71.0,272.0,2.0,-0.5570990950467759,,,6.0
71.0,272.0,3.0,0.4724894128638666,,,4.0
71.0,272.0,4.0,0.3425885485119617,,,8.0
71.0,272.0,5.0,-0.3175325164104599,,,7.0
71.0,272.0,6.0,-0.10534783241417722,-0.6666666666666666,0.5613188342524894,9.0
71.0,272.0,7.0,0.3078688550017403,,,7.0
71.0,272.0,8.0,-0.06812746259546443,,,8.0
71.0,272.0,9.0,0.3791217067882213,,,8.0
71.0,272.0,10.0,0.6533497685040512,,,6.0
71.0,272.0,11.0,0.0473600246710042,,,7.0
71.0,272.0,12.0,0.16057018850416993,-0.6666666666666666,0.8272368551708366,10.0
71.0,272.0,13.0,0.26586574101741434,0.3333333333333333,-0.06746759231591898,9.0
71.0,272.0,14.0,0.00812345720689378,,,4.0
71.0,272.0,15.0,-0.042004665045959344,0.3333333333333333,-0.37533799837929266,6.0
71.0,272.0,16.0,0.4731726098938571,,,5.0
71.0,272.0,17.0,0.2597600325175509,,,7.0
71.0,272.0,18.0,-0.0758564939529125,,,7.0
71.0,272.0,19.0,0.11382265070046405,,,9.0
71.0,273.0,1.0,-0.8234377273844953,,,7.0
71.0,273.0,2.0,-0.1587273448060189,,,5.0
71.0,273.0,3.0,0.1846915691132536,,,5.0
71.0,273.0,4.0,0.4428185162088214,,,8.0
71.0,273.0,5.0,-0.20125161549912016,,,6.0
71.0,273.0,6.0,-0.34212779196796383,-0.6666666666666666,0.3245388746987028,8.0
71.0,273.0,7.0,0.3663117624758958,,,6.0
71.0,273.0,8.0,-0.10004977083064336,,,8.0
71.0,273.0,9.0,0.6666892635057551,,,7.0
71.0,273.0,10.0,0.6564953214963001,,,6.0
71.0,273.0,11.0,-0.4331408040064832,,,7.0
71.0,273.0,12.0,0.44788702067063335,,,9.0
71.0,273.0,13.0,0.016825825358671498,,,8.0
71.0,273.0,14.0,0.2783589038008765,,,4.0
71.0,273.0,15.0,0.0019303418220504296,,,5.0
71.0,273.0,16.0,0.33036253328509835,,,5.0
71.0,273.0,17.0,0.27434366142696764,,,6.0
71.0,273.0,18.0,-0.2614070774942325,,,6.0
71.0,273.0,19.0,0.003060792035937121,,,8.0
71.0,274.0,1.0,-0.8643607550385553,,,7.0
71.0,274.0,2.0,-0.243835009012124,,,6.0
71.0,274.0,3.0,0.20736699532446146,,,6.0
71.0,274.0,4.0,0.34964788619952025,,,8.0
71.0,274.0,5.0,-0.14938721660621354,,,7.0
71.0,274.0,6.0,-0.2359760534331609,-0.6666666666666666,0.43069061323350577,8.0
71.0,274.0,7.0,0.4548372366103464,,,6.0
71.0,274.0,8.0,-0.1076180392117505,,,8.0
71.0,274.0,9.0,0.6388230726804671,,,7.0
71.0,274.0,10.0,0.6161731933667479,,,6.0
71.0,274.0,11.0,-0.4221735209144698,,,7.0
71.0,274.0,12.0,0.4913835332910288,,,8.0
71.0,274.0,13.0,0.12405710279022307,,,8.0
71.0,274.0,14.0,0.2467179763937544,,,5.0
71.0,274.0,15.0,-0.09994448111742094,,,5.0
71.0,274.0,16.0,0.2902035403437975,,,7.0
71.0,274.0,17.0,0.2681080287055888,,,5.0
71.0,274.0,18.0,-0.3047512211188902,,,7.0
71.0,274.0,19.0,0.048797220132597914,,,7.0
71.0,275.0,1.0,-0.5665611184431718,,,5.0
71.0,275.0,2.0,-0.2541338757791234,,,5.0
71.0,275.0,3.0,0.19070348400376447,,,5.0
71.0,275.0,4.0,0.40965170911025184,,,7.0
71.0,275.0,5.0,-0.4120593217207478,,,7.0
71.0,275.0,6.0,0.3113056426253633,,,5.0
71.0,275.0,7.0,0.4982881297709401,0.0,0.4982881297709401,7.0
71.0,275.0,8.0,0.06415656233648281,,,5.0
71.0,275.0,9.0,0.5548894708918193,,,5.0
71.0,275.0,10.0,0.3751568282979334,,,5.0
71.0,275.0,11.0,-0.02459043989476473,,,5.0
71.0,275.0,12.0,-0.014316937547415696,,,6.0
71.0,275.0,13.0,0.058940980736270625,,,6.0
71.0,275.0,14.0,-0.14764619554233982,,,5.0
71.0,275.0,15.0,-0.3891078065388193,,,5.0
71.0,275.0,16.0,0.2505803023384079,,,7.0
71.0,275.0,17.0,0.5453670473306458,,,3.0
71.0,275.0,18.0,-0.17660104915633654,,,8.0
71.0,275.0,19.0,-0.400347894000448,,,6.0
71.0,276.0,1.0,-0.2812878555979864,,,2.0
71.0,276.0,2.0,-0.2556758135204218,,,2.0
71.0,276.0,3.0,0.45866087725308796,,,2.0
71.0,276.0,4.0,0.19470303328350225,,,7.0
71.0,276.0,5.0,-0.4067574281025909,,,9.0
71.0,276.0,6.0,0.11361207127401918,,,2.0
71.0,276.0,7.0,0.4185686712009369,0.0,0.4185686712009369,4.0
71.0,276.0,8.0,0.1455482478249781,,,2.0
71.0,276.0,9.0,0.6367384458453673,,,2.0
71.0,276.0,10.0,0.479983412764416,,,2.0
71.0,276.0,11.0,0.06961629928555357,,,2.0
71.0,276.0,12.0,-0.06541328721510076,,,3.0
71.0,276.0,13.0,0.24180238836119905,,,4.0
71.0,276.0,14.0,-0.2582660864479636,,,2.0
71.0,276.0,15.0,-0.17336553458935866,,,2.0
71.0,276.0,16.0,0.4128717130608971,,,4.0
71.0,276.0,17.0,0.2275238623989357,,,1.0
71.0,276.0,18.0,-0.052633086790566115,,,6.0
71.0,276.0,19.0,-0.05833643165497815,,,3.0
71.0,277.0,4.0,0.20375174437409416,,,6.0
71.0,277.0,5.0,-0.35613387851629097,,,9.0
71.0,277.0,7.0,0.3165277934277868,0.0,0.3165277934277868,1.0
71.0,277.0,13.0,0.21731751189641454,,,2.0
71.0,277.0,16.0,0.3635691205526159,,,3.0
71.0,277.0,18.0,-0.12983508109087072,,,4.0
71.0,277.0,19.0,-0.1698886018411102,,,1.0
71.0,278.0,2.0,-0.20280523182212795,-0.3333333333333333,0.13052810151120536,1.0
71.0,278.0,4.0,0.2196619871745451,0.0,0.2196619871745451,7.0
71.0,278.0,5.0,-0.22233145548430264,0.0,-0.22233145548430264,10.0
71.0,278.0,6.0,0.3158610194033249,,,1.0
71.0,278.0,7.0,0.5219398124219052,0.0,0.5219398124219052,2.0
71.0,278.0,10.0,0.34918548735496996,,,1.0
71.0,278.0,11.0,-0.0019268747431053774,,,1.0
71.0,278.0,13.0,0.2335876009957816,,,2.0
71.0,278.0,14.0,0.005508367293219907,,,1.0
71.0,278.0,15.0,-0.13916626787655595,,,1.0
71.0,278.0,16.0,0.4451334300770011,,,2.0
71.0,278.0,17.0,0.362443962196066,,,1.0
71.0,278.0,18.0,-0.09509203041723067,,,4.0
71.0,278.0,19.0,-0.3076099189479058,,,2.0
71.0,279.0,1.0,-0.3127822533002255,,,1.0
71.0,279.0,2.0,-0.31379190318455763,-0.3333333333333333,0.019541430148775685,1.0
71.0,279.0,4.0,0.4272637402391464,0.0,0.4272637402391464,6.0
71.0,279.0,5.0,-0.387585028970638,0.0,-0.387585028970638,10.0
71.0,279.0,6.0,0.34077800339135056,,,3.0
71.0,279.0,7.0,0.55932769689701,0.0,0.55932769689701,4.0
71.0,279.0,8.0,-0.09776022138211447,,,1.0
71.0,279.0,10.0,0.23943528583100626,,,3.0
71.0,279.0,11.0,0.05507464027915465,,,3.0
71.0,279.0,13.0,0.18703458456867028,,,4.0
71.0,279.0,14.0,-0.09666644921390832,,,3.0
71.0,279.0,15.0,-0.0995891967644854,,,2.0
71.0,279.0,16.0,0.2725305616166076,,,3.0
71.0,279.0,17.0,0.3922411335158416,,,3.0
71.0,279.0,18.0,-0.3514232130971641,,,5.0
71.0,279.0,19.0,-0.34427500870191163,,,4.0
71.0,280.0,1.0,-0.7635658359515102,0.0,-0.7635658359515102,2.0
71.0,280.0,4.0,0.3277078456803162,,,3.0
71.0,280.0,5.0,-0.3722935685229377,,,9.0
71.0,280.0,6.0,0.17836506242794914,,,4.0
71.0,280.0,7.0,0.36999671996084027,0.0,0.36999671996084027,5.0
71.0,280.0,8.0,-0.05227086827974037,,,1.0
71.0,280.0,10.0,0.6354519770789586,,,5.0
71.0,280.0,11.0,0.14726098482377425,,,6.0
71.0,280.0,13.0,0.2445953941680987,,,7.0
71.0,280.0,14.0,-0.3491444298411485,,,6.0
71.0,280.0,15.0,-0.2855948800367876,,,3.0
71.0,280.0,16.0,0.4638655101829477,,,6.0
71.0,280.0,17.0,0.460333834082937,,,4.0
71.0,280.0,18.0,-0.3577915072076465,,,7.0
71.0,280.0,19.0,-0.1952008328288581,,,7.0
71.0,281.0,1.0,-0.7133014027527694,,,1.0
71.0,281.0,4.0,0.07295710356575391,0.3333333333333333,-0.2603762297675794,5.0
71.0,281.0,5.0,-0.2498784925688181,,,7.0
71.0,281.0,6.0,0.13102264686842946,,,4.0
71.0,281.0,7.0,0.431218764926117,0.6666666666666666,-0.23544790174054964,5.0
71.0,281.0,8.0,-0.0062780588189946815,,,1.0
71.0,281.0,9.0,0.31319355834979823,,,1.0
71.0,281.0,10.0,0.8846221819148952,,,5.0
71.0,281.0,11.0,-0.13346675504676675,,,7.0
71.0,281.0,13.0,0.1147981772288642,,,6.0
71.0,281.0,14.0,-0.3668701446638687,,,6.0
71.0,281.0,15.0,-0.2464809376806245,,,3.0
71.0,281.0,16.0,0.5144790234880912,,,5.0
71.0,281.0,17.0,0.5436568650215985,,,4.0
71.0,281.0,18.0,-0.18926555863081407,,,6.0
71.0,281.0,19.0,-0.33874666008529897,,,8.0
71.0,282.0,4.0,0.17208527006948304,0.3333333333333333,-0.16124806326385027,6.0
71.0,282.0,5.0,-0.1817299537829249,,,4.0
71.0,282.0,6.0,-0.09322181504319904,,,2.0
71.0,282.0,7.0,0.3063484496454685,0.6666666666666666,-0.36031821702119815,3.0
71.0,282.0,8.0,-0.005766755913536148,,,1.0
71.0,282.0,9.0,0.28241611607780315,,,1.0
71.0,282.0,10.0,0.7718519721520569,,,2.0
71.0,282.0,11.0,-0.10993587272535676,,,4.0
71.0,282.0,13.0,0.3755323676910212,,,3.0
71.0,282.0,14.0,-0.27437358779259746,,,3.0
71.0,282.0,15.0,-0.23734573209424806,,,1.0
71.0,282.0,16.0,0.5957801999683401,,,3.0
71.0,282.0,17.0,0.4215401403345822,,,2.0
71.0,282.0,18.0,-0.03682411919087503,,,3.0
71.0,282.0,19.0,-0.06672293066708879,,,5.0
71.0,283.0,4.0,0.25287331886588205,0.3333333333333333,-0.08046001446745127,6.0
71.0,283.0,5.0,-0.09804689406750856,,,2.0
71.0,283.0,6.0,-0.12317153783655188,,,1.0
71.0,283.0,7.0,0.2805712651234218,0.6666666666666666,-0.38609540154324484,2.0
71.0,283.0,9.0,0.3672814497134413,,,1.0
71.0,283.0,10.0,0.7502086405994033,,,1.0
71.0,283.0,11.0,-0.20203097835037265,,,3.0
71.0,283.0,13.0,0.3186784772406797,,,1.0
71.0,283.0,14.0,-0.21824760144285227,,,1.0
71.0,283.0,15.0,-0.16022621777726487,,,2.0
71.0,283.0,16.0,0.5641035069047327,,,1.0
71.0,283.0,17.0,0.2541532184300792,,,1.0
71.0,283.0,18.0,-0.021154017226820757,,,1.0
71.0,283.0,19.0,-0.04865525237369417,,,2.0
71.0,284.0,4.0,0.34738625586039,0.3333333333333333,0.0140529225270567,4.0
71.0,284.0,5.0,-0.4614210370489322,-0.3333333333333333,-0.1280877037155989,3.0
71.0,284.0,6.0,0.21181252044321972,,,1.0
71.0,284.0,7.0,0.4621440142478697,0.6666666666666666,-0.2045226524187969,1.0
71.0,284.0,8.0,0.03840091019946201,,,1.0
71.0,284.0,9.0,0.6202975574885028,,,1.0
71.0,284.0,10.0,0.7451842957746799,,,1.0
71.0,284.0,11.0,-0.20803048474781796,,,3.0
71.0,284.0,15.0,-0.6583487489091246,,,2.0
71.0,284.0,19.0,-0.5923198727034593,,,1.0
71.0,285.0,1.0,-0.5578552832124494,,,1.0
71.0,285.0,3.0,0.37604586033054943,,,2.0
71.0,285.0,4.0,0.4422926150762279,0.3333333333333333,0.1089592817428946,1.0
71.0,285.0,5.0,-0.11541951427136332,,,1.0
71.0,285.0,6.0,0.1998850389612996,,,3.0
71.0,285.0,7.0,0.4257882244313192,0.6666666666666666,-0.24087844223534743,3.0
71.0,285.0,8.0,0.08322002219842918,,,1.0
71.0,285.0,9.0,0.5573835779980996,,,2.0
71.0,285.0,10.0,0.6980761817607013,,,3.0
71.0,285.0,11.0,-0.05420257868558509,,,4.0
71.0,285.0,13.0,0.2628512071137161,,,2.0
71.0,285.0,14.0,-0.017797884808126833,,,2.0
71.0,285.0,15.0,-0.19099928058111887,,,4.0
71.0,285.0,17.0,0.4475231598592549,,,2.0
71.0,285.0,18.0,-0.4767411465173877,,,2.0
71.0,285.0,19.0,-0.46805885092792293,,,2.0
71.0,286.0,1.0,-0.6008879371655809,,,2.0
71.0,286.0,3.0,0.2575637292448565,,,5.0
71.0,286.0,4.0,0.4536715681734926,0.3333333333333333,0.12033823484015926,1.0
71.0,286.0,5.0,-0.17218271323561918,,,1.0
71.0,286.0,6.0,0.14981166006020866,,,6.0
71.0,286.0,7.0,0.40418905251575343,0.6666666666666666,-0.2624776141509132,6.0
71.0,286.0,8.0,0.018529620943346536,,,1.0
71.0,286.0,9.0,0.573333965923176,,,5.0
71.0,286.0,10.0,0.6754675424386429,,,5.0
71.0,286.0,11.0,-0.044994746919203465,,,4.0
71.0,286.0,13.0,0.4503873320234466,,,5.0
71.0,286.0,14.0,0.013790671459143368,,,5.0
71.0,286.0,15.0,-0.15728285023085695,,,7.0
71.0,286.0,17.0,0.4934681601261286,,,3.0
71.0,286.0,18.0,-0.3629452288203674,,,5.0
71.0,286.0,19.0,-0.43376305343817895,,,5.0
71.0,287.0,1.0,-0.5693342341655991,,,2.0
71.0,287.0,3.0,0.12943362984461548,,,6.0
71.0,287.0,4.0,0.4435517121667556,0.3333333333333333,0.11021837883342228,1.0
71.0,287.0,5.0,-0.12427041938425587,,,1.0
71.0,287.0,6.0,0.24714643436021144,,,6.0
71.0,287.0,7.0,0.5024880397181264,0.6666666666666666,-0.16417862694854024,7.0
71.0,287.0,8.0,-0.0836995739598646,,,1.0
71.0,287.0,9.0,0.5180643480728286,,,5.0
71.0,287.0,10.0,0.8293445350396227,,,5.0
71.0,287.0,11.0,-0.08168939808316156,,,3.0
71.0,287.0,13.0,0.3591827182537601,,,5.0
71.0,287.0,14.0,-0.18546965461963186,,,6.0
71.0,287.0,15.0,-0.1234926988335564,,,7.0
71.0,287.0,17.0,0.5487001875415993,,,3.0
71.0,287.0,18.0,-0.3741075807224936,,,6.0
71.0,287.0,19.0,-0.5419720471322012,,,6.0
71.0,288.0,1.0,-0.4472810117666269,,,3.0
71.0,288.0,2.0,-0.08969068637670596,,,1.0
71.0,288.0,3.0,0.362188128265498,,,6.0
71.0,288.0,4.0,0.4522679486343131,0.3333333333333333,0.11893461530097976,3.0
71.0,288.0,5.0,-0.10382906935845816,,,1.0
71.0,288.0,6.0,0.3140085043796963,,,4.0
71.0,288.0,7.0,0.33398690812742604,0.6666666666666666,-0.3326797585392406,7.0
71.0,288.0,8.0,-0.19167079902940032,,,1.0
71.0,288.0,9.0,0.7516491206621025,,,4.0
71.0,288.0,10.0,0.5787218066035993,,,4.0
71.0,288.0,11.0,-0.26355794378496444,,,2.0
71.0,288.0,12.0,0.03444862268007931,,,1.0
71.0,288.0,13.0,0.47487366831094396,,,4.0
71.0,288.0,14.0,0.05408652277984904,,,6.0
71.0,288.0,15.0,0.06277338031529434,,,6.0
71.0,288.0,16.0,0.3710952365528659,,,1.0
71.0,288.0,17.0,0.4306246170816592,,,3.0
71.0,288.0,18.0,-0.3381647382560684,,,6.0
71.0,288.0,19.0,-0.325650772998936,,,6.0
71.0,289.0,1.0,-0.5888018824413892,-1.0,0.4111981175586108,5.0
71.0,289.0,2.0,-0.07700026504906142,0.5,-0.5770002650490614,5.0
71.0,289.0,3.0,0.2985179606094213,,,7.0
71.0,289.0,4.0,0.4824311704995377,0.3333333333333333,0.1490978371662044,8.0
71.0,289.0,5.0,-0.10285007575111303,0.3333333333333333,-0.43618340908444636,5.0
71.0,289.0,6.0,0.4159380706709299,,,5.0
71.0,289.0,7.0,0.6191618154172789,0.6666666666666666,-0.04750485124938775,8.0
71.0,289.0,8.0,-0.23911978164701764,,,3.0
71.0,289.0,9.0,0.4791637223106986,,,4.0
71.0,289.0,10.0,0.478044038289325,,,4.0
71.0,289.0,11.0,-0.18514155946473776,,,3.0
71.0,289.0,12.0,0.06467990877932818,,,4.0
71.0,289.0,13.0,0.04338510989955968,1.0,-0.9566148901004403,5.0
71.0,289.0,14.0,0.04467358592219961,,,6.0
71.0,289.0,15.0,-0.2995502377458148,0.6666666666666666,-0.9662169044124814,7.0
71.0,289.0,16.0,0.2157022180637551,,,3.0
71.0,289.0,17.0,0.6030388034563128,,,4.0
71.0,289.0,18.0,-0.2966344243531275,,,6.0
71.0,289.0,19.0,-0.5259723901905389,1.0,-1.5259723901905389,11.0
71.0,290.0,1.0,-0.4685028195107127,-1.0,0.5314971804892873,6.0
71.0,290.0,2.0,-0.17277777346927325,0.5,-0.6727777734692733,8.0
71.0,290.0,3.0,0.2311099168950301,,,8.0
71.0,290.0,4.0,0.503769034149359,0.3333333333333333,0.17043570081602571,11.0
71.0,290.0,5.0,-0.09438401640110816,0.3333333333333333,-0.4277173497344415,8.0
71.0,290.0,6.0,0.4128458012077296,,,7.0
71.0,290.0,7.0,0.6315016968158074,0.6666666666666666,-0.03516496985085926,10.0
71.0,290.0,8.0,-0.15304407250391985,,,5.0
71.0,290.0,9.0,0.4345621238960662,,,6.0
71.0,290.0,10.0,0.5044825225006582,,,7.0
71.0,290.0,11.0,-0.1910547538442382,,,5.0
71.0,290.0,12.0,0.11602552317536995,,,7.0
71.0,290.0,13.0,0.1325543658507322,1.0,-0.8674456341492678,7.0
71.0,290.0,14.0,0.0642266338267381,,,7.0
71.0,290.0,15.0,-0.2396106470344842,0.6666666666666666,-0.9062773137011508,9.0
71.0,290.0,16.0,0.2135551838076464,,,5.0
71.0,290.0,17.0,0.4525004254014626,,,6.0
71.0,290.0,18.0,-0.22105301574281974,,,7.0
71.0,290.0,19.0,-0.4336415231972676,1.0,-1.4336415231972677,12.0
71.0,291.0,1.0,-0.3872950716841385,-1.0,0.6127049283158614,6.0
71.0,291.0,2.0,-0.3006856148613598,0.5,-0.8006856148613598,9.0
71.0,291.0,3.0,0.2939209788841213,,,5.0
71.0,291.0,4.0,0.24437532589401603,0.3333333333333333,-0.08895800743931728,12.0
71.0,291.0,5.0,-0.1245828214449778,0.3333333333333333,-0.4579161547783111,10.0
71.0,291.0,6.0,0.1323525453605694,,,9.0
71.0,291.0,7.0,0.7436657151968001,0.6666666666666666,0.07699904853013351,10.0
71.0,291.0,8.0,-0.18781887432158195,,,5.0
71.0,291.0,9.0,0.3100209986373468,,,8.0
71.0,291.0,10.0,0.6014246044906884,,,8.0
71.0,291.0,11.0,-0.33032859240700585,,,6.0
71.0,291.0,12.0,0.17433741156097482,,,9.0
71.0,291.0,13.0,0.2094892125944381,1.0,-0.7905107874055619,9.0
71.0,291.0,14.0,-0.10182272551637804,,,5.0
71.0,291.0,15.0,-0.2213267325016297,0.6666666666666666,-0.8879933991682963,9.0
71.0,291.0,16.0,0.20289811304228425,,,5.0
71.0,291.0,17.0,0.568962526807135,,,7.0
71.0,291.0,18.0,-0.13637417445885025,,,5.0
71.0,291.0,19.0,-0.3621638587128835,1.0,-1.3621638587128835,9.0
71.0,292.0,1.0,-0.4864759742833982,-1.0,0.5135240257166018,4.0
71.0,292.0,2.0,-0.2736681284662236,0.5,-0.7736681284662237,6.0
71.0,292.0,3.0,0.4024004047358474,,,2.0
71.0,292.0,4.0,0.2222736100092744,0.3333333333333333,-0.11105972332405892,12.0
71.0,292.0,5.0,-0.17563263926366546,0.3333333333333333,-0.5089659725969988,10.0
71.0,292.0,6.0,0.07861975587202275,,,9.0
71.0,292.0,7.0,0.5724007742534718,0.6666666666666666,-0.09426589241319483,10.0
71.0,292.0,8.0,-0.07855388137206909,,,2.0
71.0,292.0,9.0,0.3731951915264591,,,7.0
71.0,292.0,10.0,0.6950196779539854,,,7.0
71.0,292.0,11.0,-0.22647552721269204,,,3.0
71.0,292.0,12.0,0.06518902195071541,,,9.0
71.0,292.0,13.0,0.1507908361453929,1.0,-0.8492091638546071,8.0
71.0,292.0,14.0,-0.20971621502641136,,,2.0
71.0,292.0,15.0,-0.3293235044686542,0.6666666666666666,-0.9959901711353208,8.0
71.0,292.0,16.0,0.3559528604997977,,,2.0
71.0,292.0,17.0,0.5286020783313496,,,5.0
71.0,292.0,18.0,-0.13993468205745552,,,2.0
71.0,292.0,19.0,-0.3469869943482051,1.0,-1.3469869943482051,6.0
71.0,293.0,1.0,-0.28787713037174845,,,2.0
71.0,293.0,2.0,-0.09806568928494652,,,2.0
71.0,293.0,4.0,0.6800316781528863,,,9.0
71.0,293.0,5.0,-0.2655544338237277,,,9.0
71.0,293.0,6.0,0.39922456042229015,,,9.0
71.0,293.0,7.0,0.6122017456742488,,,9.0
71.0,293.0,9.0,0.5058897915966218,,,7.0
71.0,293.0,10.0,0.2730936882284003,,,7.0
71.0,293.0,11.0,-0.11809737656172548,,,2.0
71.0,293.0,12.0,0.01692418091400416,-0.6666666666666666,0.6835908475806708,11.0
71.0,293.0,13.0,0.3215988525793472,,,7.0
71.0,293.0,15.0,-0.025806472215239573,0.6666666666666666,-0.6924731388819062,9.0
71.0,293.0,17.0,0.27869210833526825,,,5.0
71.0,294.0,1.0,-0.18402151048768534,,,2.0
71.0,294.0,2.0,-0.21715200449625394,,,1.0
71.0,294.0,4.0,0.3950177163172139,,,8.0
71.0,294.0,5.0,-0.22719594972188065,,,9.0
71.0,294.0,6.0,0.09226982815605678,,,8.0
71.0,294.0,7.0,0.6118805846772446,,,8.0
71.0,294.0,9.0,0.6569894714848716,,,6.0
71.0,294.0,10.0,0.6078481893864502,,,6.0
71.0,294.0,11.0,-0.24706906375638735,,,3.0
71.0,294.0,12.0,0.1098767499054536,-0.6666666666666666,0.7765434165721202,10.0
71.0,294.0,13.0,0.4513599389064194,,,7.0
71.0,294.0,15.0,-0.14195580660451199,0.6666666666666666,-0.8086224732711786,8.0
71.0,294.0,17.0,0.15612575825244554,,,5.0
71.0,295.0,1.0,-0.2761551189367746,,,2.0
71.0,295.0,4.0,0.5704424220831033,,,7.0
71.0,295.0,5.0,-0.1869168863623818,,,8.0
71.0,295.0,6.0,0.3734714629750184,,,6.0
71.0,295.0,7.0,0.7732906274363642,,,6.0
71.0,295.0,9.0,0.6170870423854964,,,5.0
71.0,295.0,10.0,0.3512219400405192,,,4.0
71.0,295.0,11.0,-0.2437654849553864,,,2.0
71.0,295.0,12.0,0.08100474123045709,-0.6666666666666666,0.7476714078971237,8.0
71.0,295.0,13.0,0.1783968135719718,,,5.0
71.0,295.0,15.0,-0.06888073111571058,0.6666666666666666,-0.7355473977823772,6.0
71.0,295.0,17.0,0.4564700483155699,,,4.0
71.0,296.0,1.0,-0.2282592480909393,,,2.0
71.0,296.0,2.0,-0.2339908770204285,,,1.0
71.0,296.0,4.0,0.28222305452392216,,,5.0
71.0,296.0,5.0,-0.2257065655982737,,,7.0
71.0,296.0,6.0,0.0840269392034021,,,3.0
71.0,296.0,7.0,0.6407387250364613,,,4.0
71.0,296.0,9.0,0.7414413103368678,,,4.0
71.0,296.0,10.0,0.7381501400289319,,,2.0
71.0,296.0,11.0,-0.2624720181638441,,,2.0
71.0,296.0,12.0,0.13466016011518,-0.6666666666666666,0.8013268267818466,5.0
71.0,296.0,13.0,0.5273196240774034,,,3.0
71.0,296.0,15.0,-0.13556598010900278,0.6666666666666666,-0.8022326467756694,5.0
71.0,296.0,17.0,0.12084476290882452,,,2.0
71.0,296.0,18.0,-0.4738001511828898,,,1.0
71.0,296.0,19.0,-0.15907022066588905,,,1.0
71.0,297.0,1.0,-0.32354954068046904,0.0,-0.32354954068046904,4.0
71.0,297.0,2.0,-0.11171521413546336,,,2.0
71.0,297.0,3.0,0.5072525360998189,,,1.0
71.0,297.0,4.0,0.7140999257771391,,,4.0
71.0,297.0,5.0,-0.2621875352125206,,,5.0
71.0,297.0,7.0,0.5549321707061938,0.5,0.05493217070619383,4.0
