pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,254.0,14.0,0.06976641270988583,-0.8,0.8697664127098859,5.0
61.0,254.0,15.0,-0.07516623610973783,-1.0,0.9248337638902622,5.0
61.0,254.0,17.0,0.3275360681561079,,,1.0
61.0,254.0,18.0,-0.06715941531805247,1.0,-1.0671594153180526,9.0
61.0,254.0,19.0,-0.5086687790205429,0.6666666666666666,-1.1753354456872094,7.0
61.0,255.0,1.0,-0.5364676966273185,,,3.0
61.0,255.0,2.0,-0.19927402714087208,-0.3333333333333333,0.13405930619246123,1.0
61.0,255.0,4.0,0.5289598967275004,,,3.0
61.0,255.0,5.0,-0.2291775032962993,,,8.0
61.0,255.0,6.0,0.6293591584140381,-0.6666666666666666,1.2960258250807049,10.0
61.0,255.0,7.0,0.2713967574975236,,,7.0
61.0,255.0,9.0,0.3072589820387557,,,8.0
61.0,255.0,10.0,0.53911157191491,,,8.0
61.0,255.0,11.0,-0.12225463179624765,,,4.0
61.0,255.0,12.0,0.030096410512503224,,,7.0
61.0,255.0,13.0,0.07301526538008374,0.8,-0.7269847346199163,10.0
61.0,255.0,14.0,-0.11541675035400535,-0.8,0.6845832496459947,7.0
61.0,255.0,15.0,-0.2511565492759291,-1.0,0.7488434507240709,7.0
61.0,255.0,17.0,0.33744057149585105,,,1.0
61.0,255.0,18.0,-0.043771453828289515,1.0,-1.0437714538282896,10.0
61.0,255.0,19.0,-0.494996973763896,0.6666666666666666,-1.1616636404305627,9.0
61.0,256.0,1.0,-0.6035663983365012,,,2.0
61.0,256.0,4.0,0.5153125568065757,0.0,0.5153125568065757,5.0
61.0,256.0,5.0,-0.055925328917100336,0.0,-0.055925328917100336,9.0
61.0,256.0,6.0,0.5651027530608428,,,9.0
61.0,256.0,7.0,0.2934141205103073,,,7.0
61.0,256.0,9.0,0.21818896971344334,,,9.0
61.0,256.0,10.0,0.6827173360559415,,,9.0
61.0,256.0,11.0,-0.0961871763683566,1.0,-1.0961871763683566,3.0
61.0,256.0,12.0,0.06384040469982688,-1.0,1.0638404046998269,8.0
61.0,256.0,13.0,0.1999349509897264,0.8,-0.6000650490102737,10.0
61.0,256.0,14.0,0.019236140050015397,-0.8,0.8192361400500154,8.0
61.0,256.0,15.0,-0.2184296654428306,,,6.0
61.0,256.0,18.0,-0.03875372140692624,1.0,-1.0387537214069262,10.0
61.0,256.0,19.0,-0.3662979746569704,1.0,-1.3662979746569703,8.0
61.0,257.0,4.0,0.5205441810233364,0.0,0.5205441810233364,7.0
61.0,257.0,5.0,-0.019817371665597383,0.0,-0.019817371665597383,9.0
61.0,257.0,6.0,0.7170860957650593,,,9.0
61.0,257.0,7.0,0.39469881147938746,,,7.0
61.0,257.0,9.0,0.2030801857674529,,,9.0
61.0,257.0,10.0,0.5842216933592175,,,9.0
61.0,257.0,11.0,0.052841797155203096,1.0,-0.9471582028447969,1.0
61.0,257.0,12.0,0.09461923617602852,-1.0,1.0946192361760285,8.0
61.0,257.0,13.0,0.04523865440293751,0.8,-0.7547613455970625,10.0
61.0,257.0,14.0,-0.10278598111078163,-0.8,0.6972140188892184,8.0
61.0,257.0,15.0,-0.20145162191234198,,,7.0
61.0,257.0,18.0,-0.042635614638941936,1.0,-1.042635614638942,10.0
61.0,257.0,19.0,-0.4765071163995013,1.0,-1.4765071163995014,9.0
61.0,258.0,4.0,0.5742455929340513,0.0,0.5742455929340513,7.0
61.0,258.0,5.0,-0.054036461085589904,0.0,-0.054036461085589904,10.0
61.0,258.0,6.0,0.4783587465509049,,,8.0
61.0,258.0,7.0,0.3619015898060862,0.3333333333333333,0.028568256472752906,7.0
61.0,258.0,9.0,0.30176363589428123,,,8.0
61.0,258.0,10.0,0.8398506319297276,,,8.0
61.0,258.0,11.0,-0.0932802987217488,1.0,-1.0932802987217487,1.0
61.0,258.0,12.0,-0.0612035452070383,-1.0,0.9387964547929617,7.0
61.0,258.0,13.0,0.2592597922731095,0.8,-0.5407402077268906,9.0
61.0,258.0,14.0,-0.03694238710259423,-0.8,0.7630576128974058,7.0
61.0,258.0,15.0,-0.17422925872461306,,,6.0
61.0,258.0,18.0,-0.05207527659995903,1.0,-1.052075276599959,9.0
61.0,258.0,19.0,-0.28140289991581946,1.0,-1.2814028999158196,9.0
61.0,259.0,4.0,0.40990617633696536,0.0,0.40990617633696536,6.0
61.0,259.0,5.0,-0.025026149576205192,0.0,-0.025026149576205192,9.0
61.0,259.0,6.0,0.3170008628528147,,,6.0
61.0,259.0,7.0,0.2950101238818465,0.3333333333333333,-0.03832320945148682,6.0
61.0,259.0,9.0,0.32873486960650666,,,6.0
61.0,259.0,10.0,0.5708956408618238,,,6.0
61.0,259.0,11.0,-0.04580477507586767,1.0,-1.0458047750758677,1.0
61.0,259.0,12.0,0.061038404190912006,-1.0,1.061038404190912,5.0
61.0,259.0,13.0,0.25734717867457424,0.8,-0.5426528213254258,7.0
61.0,259.0,14.0,-0.013058282995754844,-0.8,0.7869417170042452,6.0
61.0,259.0,15.0,-0.2022138250554004,,,5.0
61.0,259.0,18.0,-0.1025845018754209,1.0,-1.102584501875421,7.0
61.0,259.0,19.0,-0.2355622363511535,1.0,-1.2355622363511536,7.0
61.0,260.0,3.0,0.3783930250047425,,,1.0
61.0,260.0,4.0,0.3859150363863404,0.0,0.3859150363863404,4.0
61.0,260.0,5.0,-0.05744146016319274,0.0,-0.05744146016319274,7.0
61.0,260.0,6.0,0.41214259584947377,,,3.0
61.0,260.0,7.0,0.3884493573397041,0.3333333333333333,0.05511602400637078,4.0
61.0,260.0,9.0,0.17968916611072494,,,3.0
61.0,260.0,10.0,0.5761074769393972,,,3.0
61.0,260.0,11.0,-0.06030174573662295,1.0,-1.060301745736623,1.0
61.0,260.0,12.0,0.00335921651921045,-1.0,1.0033592165192105,3.0
61.0,260.0,13.0,0.220838781442791,0.8,-0.579161218557209,4.0
61.0,260.0,14.0,0.03822519819845183,-0.5666666666666667,0.6048918648651185,5.0
61.0,260.0,15.0,-0.26579671410753114,,,3.0
61.0,260.0,18.0,0.019408656645293343,1.0,-0.9805913433547067,4.0
61.0,260.0,19.0,-0.3765275431559081,1.0,-1.376527543155908,4.0
61.0,261.0,3.0,0.3113410952609115,,,1.0
61.0,261.0,4.0,0.4805807746894588,0.0,0.4805807746894588,1.0
61.0,261.0,5.0,-0.18527247952849515,0.0,-0.18527247952849515,7.0
61.0,261.0,7.0,0.2290051665931958,0.3333333333333333,-0.1043281667401375,1.0
61.0,261.0,11.0,-0.3169344826404501,1.0,-1.31693448264045,1.0
61.0,261.0,12.0,0.12033194423594452,-1.0,1.1203319442359445,1.0
61.0,261.0,13.0,0.3014236396846095,0.8,-0.49857636031539054,1.0
61.0,261.0,14.0,-0.03195253796826758,-0.5666666666666667,0.5347141286983991,2.0
61.0,261.0,18.0,-0.25963864519245805,1.0,-1.259638645192458,1.0
61.0,261.0,19.0,-0.3360726714014887,1.0,-1.3360726714014888,1.0
61.0,262.0,3.0,0.4529892727598006,,,2.0
61.0,262.0,4.0,0.5727535672393325,0.0,0.5727535672393325,1.0
61.0,262.0,5.0,-0.2294473415579439,-0.5,0.2705526584420561,8.0
61.0,262.0,7.0,0.1641234560416831,0.3333333333333333,-0.1692098772916502,2.0
61.0,262.0,9.0,0.3041504452646129,,,1.0
61.0,262.0,10.0,0.6569225971644856,,,1.0
61.0,262.0,11.0,-0.11083705537737698,1.0,-1.110837055377377,1.0
61.0,262.0,12.0,0.042751645091448236,-1.0,1.0427516450914482,2.0
61.0,262.0,13.0,0.030257593900792083,0.8,-0.769742406099208,1.0
61.0,262.0,14.0,-0.017790166751950554,-0.5666666666666667,0.5488764999147161,2.0
61.0,262.0,17.0,0.35325489254995457,,,1.0
61.0,262.0,18.0,-0.0028109051715495825,1.0,-1.0028109051715495,2.0
61.0,262.0,19.0,-0.4448671410843061,1.0,-1.4448671410843061,2.0
61.0,263.0,1.0,-0.5421665008210732,,,1.0
61.0,263.0,3.0,0.29033148820928223,,,4.0
61.0,263.0,4.0,0.6965881020575078,0.0,0.6965881020575078,1.0
61.0,263.0,5.0,0.027044000096782428,-0.5,0.5270440000967824,8.0
61.0,263.0,7.0,0.1880221314146513,0.3333333333333333,-0.14531120191868202,4.0
61.0,263.0,9.0,0.16116063192882812,,,3.0
61.0,263.0,10.0,0.7098062192502437,,,3.0
61.0,263.0,11.0,0.004547044546969303,1.0,-0.9954529554530307,1.0
61.0,263.0,12.0,-0.18137727427557224,-1.0,0.8186227257244277,4.0
61.0,263.0,13.0,-0.07611534722202863,0.8,-0.8761153472220287,1.0
61.0,263.0,14.0,0.004299512914953896,-0.5666666666666667,0.5709661795816205,3.0
61.0,263.0,17.0,0.5092991211997442,,,3.0
61.0,263.0,18.0,-0.10640523176813056,1.0,-1.1064052317681305,4.0
61.0,263.0,19.0,-0.23862004353210695,1.0,-1.2386200435321069,4.0
61.0,264.0,1.0,-0.7086511315982309,0.3333333333333333,-1.0419844649315642,4.0
61.0,264.0,2.0,-0.1992058480067632,-1.0,0.8007941519932368,5.0
61.0,264.0,3.0,0.4459353408160682,,,6.0
61.0,264.0,4.0,0.6146990255510749,-0.3333333333333333,0.9480323588844082,4.0
61.0,264.0,5.0,-0.3116706577244662,-0.4444444444444444,0.1327737867199782,9.0
61.0,264.0,6.0,0.4751843692409208,,,1.0
61.0,264.0,7.0,0.4277586757273557,0.3333333333333333,0.0944253423940224,8.0
61.0,264.0,8.0,0.004137250173618545,,,1.0
61.0,264.0,9.0,0.1357102066592306,,,6.0
61.0,264.0,10.0,0.5489225313239496,,,6.0
61.0,264.0,12.0,-0.007468493459705239,-0.6666666666666666,0.6591981732069614,6.0
61.0,264.0,13.0,-0.059211599159579416,0.3333333333333333,-0.3925449324929127,2.0
61.0,264.0,14.0,-0.15893860379027416,-0.3333333333333333,0.17439472954305915,4.0
61.0,264.0,15.0,-0.2515005031134389,0.3333333333333333,-0.5848338364467722,3.0
61.0,264.0,17.0,0.6340169265943687,,,5.0
61.0,264.0,18.0,-0.21117947113679536,,,6.0
61.0,264.0,19.0,-0.5866239734565495,1.0,-1.5866239734565495,8.0
61.0,265.0,1.0,-0.6478389418166646,0.3333333333333333,-0.9811722751499978,6.0
61.0,265.0,2.0,-0.2688573995632758,-1.0,0.7311426004367242,8.0
61.0,265.0,3.0,0.4650553604674894,,,8.0
61.0,265.0,4.0,0.15639528822818893,-0.3333333333333333,0.48972862156152225,7.0
61.0,265.0,5.0,-0.16828364246754135,-0.4444444444444444,0.27616080197690307,8.0
61.0,265.0,6.0,0.2194208713239372,,,2.0
61.0,265.0,7.0,0.2930946320085204,0.3333333333333333,-0.04023870132481294,9.0
61.0,265.0,8.0,0.02826744677507786,,,4.0
61.0,265.0,9.0,0.3812425170477067,,,8.0
61.0,265.0,10.0,0.7045011990263157,,,9.0
61.0,265.0,11.0,0.1855619260371526,,,2.0
61.0,265.0,12.0,0.057905761865395526,-0.6666666666666666,0.7245724285320622,8.0
61.0,265.0,13.0,0.2279740246493653,0.3333333333333333,-0.105359308683968,2.0
61.0,265.0,14.0,0.014389664978708304,-0.3333333333333333,0.3477229983120416,6.0
61.0,265.0,15.0,-0.01005264454538557,0.3333333333333333,-0.3433859778787189,3.0
61.0,265.0,17.0,0.43580561247393934,,,6.0
61.0,265.0,18.0,0.08314931113439905,,,8.0
61.0,265.0,19.0,-0.2524076993490868,1.0,-1.252407699349087,9.0
61.0,266.0,1.0,-0.4259932139275037,0.3333333333333333,-0.759326547260837,8.0
61.0,266.0,2.0,-0.26725779834824803,-1.0,0.732742201651752,11.0
61.0,266.0,3.0,0.4901100229533419,,,6.0
61.0,266.0,4.0,0.4444649021822809,-0.3333333333333333,0.7777982355156142,8.0
61.0,266.0,5.0,-0.040834534188553095,-0.4444444444444444,0.4036099102558913,9.0
61.0,266.0,6.0,0.26571360392294463,,,4.0
61.0,266.0,7.0,0.44080805406047663,0.3333333333333333,0.10747472072714331,6.0
61.0,266.0,8.0,-0.08711197595273333,,,7.0
61.0,266.0,9.0,0.3234597114835338,,,8.0
61.0,266.0,10.0,0.4408864870485281,,,8.0
61.0,266.0,11.0,-0.2428061344310833,,,4.0
61.0,266.0,12.0,0.2044491652148619,-0.6666666666666666,0.8711158318815285,9.0
61.0,266.0,13.0,0.11655816620076087,0.3333333333333333,-0.21677516713257244,3.0
61.0,266.0,14.0,-0.07325272305033081,-0.3333333333333333,0.2600806102830025,8.0
61.0,266.0,15.0,-0.0003167001730836061,0.3333333333333333,-0.3336500335064169,3.0
61.0,266.0,17.0,0.29703427062852805,,,6.0
61.0,266.0,18.0,-0.20252413905629107,,,6.0
61.0,266.0,19.0,-0.1737356345979787,1.0,-1.1737356345979788,8.0
61.0,267.0,1.0,-0.5846091811029394,0.3333333333333333,-0.9179425144362727,8.0
61.0,267.0,2.0,-0.09770942394837956,-1.0,0.9022905760516204,12.0
61.0,267.0,3.0,0.4220057239890982,,,5.0
61.0,267.0,4.0,0.31224739203568763,-0.3333333333333333,0.6455807253690209,8.0
61.0,267.0,5.0,-0.05729520782538156,-0.4444444444444444,0.38714923661906286,8.0
61.0,267.0,6.0,-0.04127257163328868,,,5.0
61.0,267.0,7.0,0.3787074765256453,0.6666666666666666,-0.28795919014102134,3.0
61.0,267.0,8.0,-0.048970877345827724,,,8.0
61.0,267.0,9.0,0.5775534502374622,,,9.0
61.0,267.0,10.0,0.6262840815843391,,,6.0
61.0,267.0,11.0,-0.2929636705055357,,,6.0
61.0,267.0,12.0,0.18124343449779645,-0.6666666666666666,0.8479101011644631,10.0
61.0,267.0,13.0,0.32170468342979897,0.3333333333333333,-0.01162864990353435,3.0
61.0,267.0,14.0,0.1443338777170351,-0.3333333333333333,0.4776672110503684,8.0
61.0,267.0,15.0,-0.11180631441320353,0.3333333333333333,-0.44513964774653686,2.0
61.0,267.0,17.0,0.25447538000198056,,,5.0
61.0,267.0,18.0,-0.17409146131900002,,,4.0
61.0,267.0,19.0,-0.03602151906168927,1.0,-1.0360215190616893,8.0
61.0,268.0,1.0,-0.6087089759269191,0.3333333333333333,-0.9420423092602523,8.0
61.0,268.0,2.0,0.15769015209973292,-1.0,1.157690152099733,10.0
61.0,268.0,3.0,0.2886574116340406,,,4.0
61.0,268.0,4.0,0.6271511618650898,,,6.0
61.0,268.0,5.0,-0.04245050559145358,0.0,-0.04245050559145358,7.0
61.0,268.0,6.0,0.2533427788717721,,,6.0
61.0,268.0,7.0,0.463345305457362,0.6666666666666666,-0.2033213612093046,2.0
61.0,268.0,8.0,0.012356343731130924,,,9.0
61.0,268.0,9.0,0.4744975409189487,,,9.0
61.0,268.0,10.0,0.4919765841552233,,,5.0
61.0,268.0,11.0,-0.19996193481589108,,,7.0
61.0,268.0,12.0,0.12125155303162828,-0.6666666666666666,0.7879182196982949,10.0
61.0,268.0,13.0,0.560811245347651,0.3333333333333333,0.22747791201431772,4.0
61.0,268.0,14.0,0.04498752492743385,-0.3333333333333333,0.37832085826076717,8.0
61.0,268.0,15.0,-0.11248666661689656,0.3333333333333333,-0.44581999995022986,1.0
61.0,268.0,17.0,0.3115458125554125,,,6.0
61.0,268.0,18.0,-0.3912779818904347,,,3.0
61.0,268.0,19.0,-0.19631444108715645,1.0,-1.1963144410871565,8.0
61.0,269.0,1.0,-0.6746047386656908,0.3333333333333333,-1.007938071999024,8.0
61.0,269.0,2.0,0.14921147413451852,-1.0,1.1492114741345185,10.0
61.0,269.0,3.0,0.34438081158534395,,,5.0
61.0,269.0,4.0,0.6265204599015397,,,5.0
61.0,269.0,5.0,0.015496901312322509,0.0,0.015496901312322509,7.0
61.0,269.0,6.0,0.30166469519834505,,,6.0
61.0,269.0,7.0,0.4590167399562377,0.6666666666666666,-0.20764992671042892,3.0
61.0,269.0,8.0,-0.015467578887890075,,,9.0
61.0,269.0,9.0,0.5722656996622795,,,9.0
61.0,269.0,10.0,0.4867438805854158,,,5.0
61.0,269.0,11.0,-0.1631556361432518,,,7.0
61.0,269.0,12.0,0.1926054242347679,-0.6666666666666666,0.8592720909014345,10.0
61.0,269.0,13.0,0.4965390094831059,0.3333333333333333,0.1632056761497726,6.0
61.0,269.0,14.0,-0.002865592392575777,-0.3333333333333333,0.33046774094075754,8.0
61.0,269.0,15.0,-0.19026160909412504,0.3333333333333333,-0.5235949424274584,3.0
61.0,269.0,16.0,0.33781510700301354,,,2.0
61.0,269.0,17.0,0.35229858575068684,,,6.0
61.0,269.0,18.0,-0.4510770189456141,,,2.0
61.0,269.0,19.0,-0.2906619501337097,1.0,-1.2906619501337098,8.0
61.0,270.0,1.0,-0.5902648111748299,0.3333333333333333,-0.9235981445081631,8.0
61.0,270.0,2.0,-0.04727647295487558,-1.0,0.9527235270451244,9.0
61.0,270.0,3.0,0.3459804128003716,,,5.0
61.0,270.0,4.0,0.5587957334253422,,,7.0
61.0,270.0,5.0,-0.15370518065176875,0.0,-0.15370518065176875,8.0
61.0,270.0,6.0,0.16287176629200228,,,7.0
61.0,270.0,7.0,0.4002161044691421,0.6666666666666666,-0.26645056219752455,6.0
61.0,270.0,8.0,0.035735850288695525,,,9.0
61.0,270.0,9.0,0.4775416762946458,,,9.0
61.0,270.0,10.0,0.4632567985075426,,,7.0
61.0,270.0,11.0,-0.1157299426296875,,,8.0
61.0,270.0,12.0,0.17972226627082002,-0.6666666666666666,0.8463889329374866,10.0
61.0,270.0,13.0,0.2242243521655556,0.3333333333333333,-0.1091089811677777,7.0
61.0,270.0,14.0,0.12265795005131876,-0.3333333333333333,0.45599128338465206,7.0
61.0,270.0,15.0,-0.02790910156361348,0.3333333333333333,-0.3612424348969468,6.0
61.0,270.0,16.0,0.3454008002143596,,,4.0
61.0,270.0,17.0,0.3116307216617431,,,8.0
61.0,270.0,18.0,-0.2726876637412301,,,4.0
61.0,270.0,19.0,-0.09995052065742316,1.0,-1.0999505206574232,8.0
61.0,271.0,1.0,-0.5665996358442713,0.3333333333333333,-0.8999329691776046,9.0
61.0,271.0,2.0,-0.3863669255285075,,,8.0
61.0,271.0,3.0,0.4076103924068952,,,5.0
61.0,271.0,4.0,0.3125863088923131,,,9.0
61.0,271.0,5.0,-0.2975415665604193,,,8.0
61.0,271.0,6.0,-0.03455287934964657,-0.6666666666666666,0.6321137873170201,11.0
61.0,271.0,7.0,0.2320424660662645,,,8.0
61.0,271.0,8.0,0.03888036549772389,,,9.0
61.0,271.0,9.0,0.3264621118747635,,,9.0
61.0,271.0,10.0,0.5456110761770503,,,8.0
61.0,271.0,11.0,-0.08308203146116244,,,8.0
61.0,271.0,12.0,0.09285845157271178,-0.6666666666666666,0.7595251182393784,10.0
61.0,271.0,13.0,0.11640417849944915,0.3333333333333333,-0.21692915483388417,9.0
61.0,271.0,14.0,-0.23593461315222264,,,5.0
61.0,271.0,15.0,-0.012755164681841348,0.3333333333333333,-0.34608849801517466,7.0
61.0,271.0,16.0,0.4822749991882365,,,5.0
61.0,271.0,17.0,0.34029402116665297,,,8.0
61.0,271.0,18.0,0.01934371557032466,,,7.0
61.0,271.0,19.0,-0.19422769186377373,,,8.0
61.0,272.0,1.0,-0.5305794659738898,0.3333333333333333,-0.8639127993072231,9.0
61.0,272.0,2.0,-0.3111964619526701,,,6.0
61.0,272.0,3.0,0.4346906407768247,,,4.0
61.0,272.0,4.0,0.3465683004264075,,,8.0
61.0,272.0,5.0,-0.2063765299717003,,,7.0
61.0,272.0,6.0,0.024614556281110644,-0.6666666666666666,0.6912812229477773,9.0
61.0,272.0,7.0,0.29991362477244765,,,7.0
61.0,272.0,8.0,0.025467245187906773,,,8.0
61.0,272.0,9.0,0.4764259850288335,,,8.0
61.0,272.0,10.0,0.5142925681775601,,,6.0
61.0,272.0,11.0,-0.007244167918191823,,,7.0
61.0,272.0,12.0,0.032650519605053496,-0.6666666666666666,0.6993171862717201,10.0
61.0,272.0,13.0,0.040944628199304,0.3333333333333333,-0.2923887051340293,9.0
61.0,272.0,14.0,-0.12488321624901255,,,4.0
61.0,272.0,15.0,-0.17828420822843027,0.3333333333333333,-0.5116175415617636,6.0
61.0,272.0,16.0,0.2928175980598988,,,5.0
61.0,272.0,17.0,0.3153926268134144,,,7.0
61.0,272.0,18.0,-0.12198029623024287,,,7.0
61.0,272.0,19.0,-0.13689515641219774,,,9.0
61.0,273.0,1.0,-0.8442435988292977,,,7.0
61.0,273.0,2.0,-0.060823253150294236,,,5.0
61.0,273.0,3.0,0.33934023285782744,,,5.0
61.0,273.0,4.0,0.3682640162313111,,,8.0
61.0,273.0,5.0,-0.17404073172581092,,,6.0
61.0,273.0,6.0,-0.18189698276749897,-0.6666666666666666,0.48476968389916764,8.0
61.0,273.0,7.0,0.14640227793862626,,,6.0
61.0,273.0,8.0,-0.1176166517551045,,,8.0
61.0,273.0,9.0,0.5872330883591683,,,7.0
61.0,273.0,10.0,0.5643831843631246,,,6.0
61.0,273.0,11.0,-0.4857118391807135,,,7.0
61.0,273.0,12.0,0.3863838353929039,,,9.0
61.0,273.0,13.0,0.17899766059221767,,,8.0
61.0,273.0,14.0,0.014393802498720245,,,4.0
61.0,273.0,15.0,-0.3170792958408659,,,5.0
61.0,273.0,16.0,0.20716265877395745,,,5.0
61.0,273.0,17.0,0.33869262102988085,,,6.0
61.0,273.0,18.0,-0.15524595712575806,,,6.0
61.0,273.0,19.0,-0.11614045657173545,,,8.0
61.0,274.0,1.0,-0.7666686964500349,,,7.0
61.0,274.0,2.0,-0.10218280264991964,,,6.0
61.0,274.0,3.0,0.2673448661606719,,,6.0
61.0,274.0,4.0,0.4813399196655517,,,8.0
61.0,274.0,5.0,-0.16314070509277412,,,7.0
61.0,274.0,6.0,-0.023210857644036745,-0.6666666666666666,0.6434558090226299,8.0
61.0,274.0,7.0,0.31392722516051097,,,6.0
61.0,274.0,8.0,-0.1836842115204568,,,8.0
61.0,274.0,9.0,0.5810595487170944,,,7.0
61.0,274.0,10.0,0.5741668001616511,,,6.0
61.0,274.0,11.0,-0.5347630383824242,,,7.0
61.0,274.0,12.0,0.31065606586068384,,,8.0
61.0,274.0,13.0,0.2712017543804419,,,8.0
61.0,274.0,14.0,0.0476684580029576,,,5.0
61.0,274.0,15.0,-0.11791725157857602,,,5.0
61.0,274.0,16.0,0.10902140366085966,,,7.0
61.0,274.0,17.0,0.17956540029471735,,,5.0
61.0,274.0,18.0,-0.1871597283304357,,,7.0
61.0,274.0,19.0,-0.04863303984224898,,,7.0
61.0,275.0,1.0,-0.4612049483659989,,,5.0
61.0,275.0,2.0,-0.22779395258276114,,,5.0
61.0,275.0,3.0,0.2693675737699581,,,5.0
61.0,275.0,4.0,0.33339695519902324,,,7.0
61.0,275.0,5.0,-0.205400794817594,,,7.0
61.0,275.0,6.0,0.20954299202600946,,,5.0
61.0,275.0,7.0,0.4490150948423024,0.0,0.4490150948423024,7.0
61.0,275.0,8.0,-0.2221188941560318,,,5.0
61.0,275.0,9.0,0.5270030296540558,,,5.0
61.0,275.0,10.0,0.25474557804797393,,,5.0
61.0,275.0,11.0,-0.14058186663495764,,,5.0
61.0,275.0,12.0,0.05879299006968219,,,6.0
61.0,275.0,13.0,0.14748810710348326,,,6.0
61.0,275.0,14.0,-0.1039139050444554,,,5.0
61.0,275.0,15.0,-0.061200487040073075,,,5.0
61.0,275.0,16.0,0.0939698254263377,,,7.0
61.0,275.0,17.0,0.2878371033186411,,,3.0
61.0,275.0,18.0,-0.34428043175201184,,,8.0
61.0,275.0,19.0,-0.24674037628585802,,,6.0
61.0,276.0,1.0,-0.3028023333094376,,,2.0
61.0,276.0,2.0,-0.2747258420775172,,,2.0
61.0,276.0,3.0,0.2464511096693753,,,2.0
61.0,276.0,4.0,0.2966618938274588,,,7.0
61.0,276.0,5.0,-0.3967911373601777,,,9.0
61.0,276.0,6.0,0.10464894446917472,,,2.0
61.0,276.0,7.0,0.5284087071050483,0.0,0.5284087071050483,4.0
61.0,276.0,8.0,-0.038328276414400286,,,2.0
61.0,276.0,9.0,0.5789951061233407,,,2.0
61.0,276.0,10.0,0.26138755691226234,,,2.0
61.0,276.0,11.0,-0.10829427949181568,,,2.0
61.0,276.0,12.0,0.136733073563037,,,3.0
61.0,276.0,13.0,0.3251068042326117,,,4.0
61.0,276.0,14.0,-0.15498169552152094,,,2.0
61.0,276.0,15.0,-0.14211832569676064,,,2.0
61.0,276.0,16.0,0.2318658119509747,,,4.0
61.0,276.0,17.0,0.16283183022927886,,,1.0
61.0,276.0,18.0,-0.24642178724494326,,,6.0
61.0,276.0,19.0,-0.25884909843888704,,,3.0
61.0,277.0,4.0,0.2772741946204864,,,6.0
61.0,277.0,5.0,-0.3753314400881253,,,9.0
61.0,277.0,7.0,0.4797709001201769,0.0,0.4797709001201769,1.0
61.0,277.0,13.0,0.17602368316454808,,,2.0
61.0,277.0,16.0,0.15491801369177338,,,3.0
61.0,277.0,18.0,-0.09266057018083862,,,4.0
61.0,277.0,19.0,-0.31270467794308765,,,1.0
61.0,278.0,2.0,-0.15323692132172895,-0.3333333333333333,0.18009641201160437,1.0
61.0,278.0,4.0,0.17724982822545998,0.0,0.17724982822545998,7.0
61.0,278.0,5.0,-0.3127338204753449,0.0,-0.3127338204753449,10.0
61.0,278.0,6.0,0.25516220832395264,,,1.0
61.0,278.0,7.0,0.4335213416430326,0.0,0.4335213416430326,2.0
61.0,278.0,10.0,0.20101178554586172,,,1.0
61.0,278.0,11.0,-0.05041882945781162,,,1.0
61.0,278.0,13.0,0.23786665510559635,,,2.0
61.0,278.0,14.0,-0.06052948922945079,,,1.0
61.0,278.0,15.0,0.12906930714798848,,,1.0
61.0,278.0,16.0,0.4178901508224986,,,2.0
61.0,278.0,17.0,0.2666904184300971,,,1.0
61.0,278.0,18.0,-0.050222926879857854,,,4.0
61.0,278.0,19.0,-0.4014951378293364,,,2.0
61.0,279.0,1.0,-0.3521406404215377,,,1.0
61.0,279.0,2.0,-0.1768454306173426,-0.3333333333333333,0.15648790271599072,1.0
61.0,279.0,4.0,0.33982774065053145,0.0,0.33982774065053145,6.0
61.0,279.0,5.0,-0.4150296853568939,0.0,-0.4150296853568939,10.0
61.0,279.0,6.0,0.22038869122236826,,,3.0
61.0,279.0,7.0,0.40526603758972896,0.0,0.40526603758972896,4.0
61.0,279.0,8.0,-0.3576669280200141,,,1.0
61.0,279.0,10.0,0.18374717378150707,,,3.0
61.0,279.0,11.0,0.008482725539138869,,,3.0
61.0,279.0,13.0,0.3791014403876461,,,4.0
61.0,279.0,14.0,-0.02520676131933286,,,3.0
61.0,279.0,15.0,-0.08019764033635879,,,2.0
61.0,279.0,16.0,0.1593390437705544,,,3.0
61.0,279.0,17.0,0.35200212344722703,,,3.0
61.0,279.0,18.0,-0.2824903481102462,,,5.0
61.0,279.0,19.0,-0.23764934535888504,,,4.0
61.0,280.0,1.0,-0.6634668945780592,0.0,-0.6634668945780592,2.0
61.0,280.0,4.0,0.2476851699859621,,,3.0
61.0,280.0,5.0,-0.037485121792848235,,,9.0
61.0,280.0,6.0,0.09869307435816044,,,4.0
61.0,280.0,7.0,0.3321438263119469,0.0,0.3321438263119469,5.0
61.0,280.0,8.0,0.09956663075719052,,,1.0
61.0,280.0,10.0,0.6473775183892527,,,5.0
61.0,280.0,11.0,-0.10908310667668908,,,6.0
61.0,280.0,13.0,0.09782707343045648,,,7.0
61.0,280.0,14.0,-0.07197027173882209,,,6.0
61.0,280.0,15.0,0.07981626892656801,,,3.0
61.0,280.0,16.0,0.3361072106989791,,,6.0
