pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,260.0,14.0,-0.042218953735846936,-0.5666666666666667,0.5244477129308197,5.0
75.0,260.0,15.0,-0.03996285040269698,,,3.0
75.0,260.0,18.0,-0.2834809097318476,1.0,-1.2834809097318476,4.0
75.0,260.0,19.0,-0.5018602585495173,1.0,-1.5018602585495173,4.0
75.0,261.0,3.0,0.3012921824305199,,,1.0
75.0,261.0,4.0,0.3228076768926962,0.0,0.3228076768926962,1.0
75.0,261.0,5.0,-0.200757686005839,0.0,-0.200757686005839,7.0
75.0,261.0,7.0,0.4061829024253205,0.3333333333333333,0.0728495690919872,1.0
75.0,261.0,11.0,-0.23572898313809545,1.0,-1.2357289831380955,1.0
75.0,261.0,12.0,-0.005437273083920503,-1.0,0.9945627269160795,1.0
75.0,261.0,13.0,0.1835053527351438,0.8,-0.6164946472648563,1.0
75.0,261.0,14.0,0.006444192949959682,-0.5666666666666667,0.5731108596166263,2.0
75.0,261.0,18.0,-0.2868010137017398,1.0,-1.2868010137017398,1.0
75.0,261.0,19.0,-0.27472871327603554,1.0,-1.2747287132760357,1.0
75.0,262.0,3.0,0.4843357084020352,,,2.0
75.0,262.0,4.0,0.5101147408264561,0.0,0.5101147408264561,1.0
75.0,262.0,5.0,-0.2128369566906717,-0.5,0.2871630433093283,8.0
75.0,262.0,7.0,0.4046999326993224,0.3333333333333333,0.0713665993659891,2.0
75.0,262.0,9.0,0.2411953617635132,,,1.0
75.0,262.0,10.0,0.5594084133853465,,,1.0
75.0,262.0,11.0,-0.2233428326662136,1.0,-1.2233428326662137,1.0
75.0,262.0,12.0,0.003946202786502484,-1.0,1.0039462027865025,2.0
75.0,262.0,13.0,0.14549935548651227,0.8,-0.6545006445134878,1.0
75.0,262.0,14.0,-0.11127952764249348,-0.5666666666666667,0.45538713902417316,2.0
75.0,262.0,17.0,0.19312694772823716,,,1.0
75.0,262.0,18.0,-0.11960521959377525,1.0,-1.1196052195937753,2.0
75.0,262.0,19.0,-0.33786645077701905,1.0,-1.337866450777019,2.0
75.0,263.0,1.0,-0.5782838751061429,,,1.0
75.0,263.0,3.0,0.2844087077375057,,,4.0
75.0,263.0,4.0,0.38968260359900864,0.0,0.38968260359900864,1.0
75.0,263.0,5.0,-0.1770851789213712,-0.5,0.3229148210786288,8.0
75.0,263.0,7.0,0.4121709201731074,0.3333333333333333,0.0788375868397741,4.0
75.0,263.0,9.0,0.3806126010039999,,,3.0
75.0,263.0,10.0,0.5827749826096744,,,3.0
75.0,263.0,11.0,-0.30502560392821165,1.0,-1.3050256039282115,1.0
75.0,263.0,12.0,-0.16736675384200173,-1.0,0.8326332461579983,4.0
75.0,263.0,13.0,-0.04558935660269603,0.8,-0.8455893566026961,1.0
75.0,263.0,14.0,-0.15478411741684084,-0.5666666666666667,0.4118825492498258,3.0
75.0,263.0,17.0,0.4308934129638342,,,3.0
75.0,263.0,18.0,-0.06646754331804082,1.0,-1.0664675433180408,4.0
75.0,263.0,19.0,-0.3860974413968399,1.0,-1.3860974413968399,4.0
75.0,264.0,1.0,-0.7148964327815055,0.3333333333333333,-1.0482297661148388,4.0
75.0,264.0,2.0,-0.3355069238692285,-1.0,0.6644930761307715,5.0
75.0,264.0,3.0,0.34349013119628946,,,6.0
75.0,264.0,4.0,0.4655514252060582,-0.3333333333333333,0.7988847585393914,4.0
75.0,264.0,5.0,-0.1875701441195268,-0.4444444444444444,0.25687430032491765,9.0
75.0,264.0,6.0,0.3314579568569218,,,1.0
75.0,264.0,7.0,0.3441604063849457,0.3333333333333333,0.010827073051612401,8.0
75.0,264.0,8.0,-0.18187581918205895,,,1.0
75.0,264.0,9.0,0.2595369393121194,,,6.0
75.0,264.0,10.0,0.055743517070305997,,,6.0
75.0,264.0,12.0,-0.051632006111222095,-0.6666666666666666,0.6150346605554445,6.0
75.0,264.0,13.0,-0.12039681496834885,0.3333333333333333,-0.4537301483016822,2.0
75.0,264.0,14.0,-0.07691690367902483,-0.3333333333333333,0.2564164296543085,4.0
75.0,264.0,15.0,-0.26108301814104096,0.3333333333333333,-0.5944163514743743,3.0
75.0,264.0,17.0,0.40183082333360187,,,5.0
75.0,264.0,18.0,-0.39447531609889663,,,6.0
75.0,264.0,19.0,-0.3858056324403395,1.0,-1.3858056324403396,8.0
75.0,265.0,1.0,-0.7135295084507327,0.3333333333333333,-1.046862841784066,6.0
75.0,265.0,2.0,-0.2172395230647284,-1.0,0.7827604769352716,8.0
75.0,265.0,3.0,0.3053914483397833,,,8.0
75.0,265.0,4.0,0.07540944385338523,-0.3333333333333333,0.40874277718671853,7.0
75.0,265.0,5.0,-0.31641557250082064,-0.4444444444444444,0.12802887194362378,8.0
75.0,265.0,6.0,0.05286762583083848,,,2.0
75.0,265.0,7.0,0.4435973695749131,0.3333333333333333,0.11026403624157977,9.0
75.0,265.0,8.0,-0.038293379148658165,,,4.0
75.0,265.0,9.0,0.4318711330956853,,,8.0
75.0,265.0,10.0,0.4547124838753887,,,9.0
75.0,265.0,11.0,-0.06340420862362306,,,2.0
75.0,265.0,12.0,-0.024645988545226816,-0.6666666666666666,0.6420206781214398,8.0
75.0,265.0,13.0,0.14745291189639564,0.3333333333333333,-0.18588042143693767,2.0
75.0,265.0,14.0,-0.16254239259796188,-0.3333333333333333,0.17079094073537143,6.0
75.0,265.0,15.0,-0.21257302877068615,0.3333333333333333,-0.5459063621040194,3.0
75.0,265.0,17.0,0.2523485299111245,,,6.0
75.0,265.0,18.0,-0.1779547658440348,,,8.0
75.0,265.0,19.0,-0.29361415942207136,1.0,-1.2936141594220714,9.0
75.0,266.0,1.0,-0.4944488008564001,0.3333333333333333,-0.8277821341897333,8.0
75.0,266.0,2.0,-0.4504167320128461,-1.0,0.549583267987154,11.0
75.0,266.0,3.0,0.4673697209117664,,,6.0
75.0,266.0,4.0,0.349854166166268,-0.3333333333333333,0.6831874994996013,8.0
75.0,266.0,5.0,-0.0723084320825953,-0.4444444444444444,0.3721360123618491,9.0
75.0,266.0,6.0,0.16240732027916827,,,4.0
75.0,266.0,7.0,0.33422044009650986,0.3333333333333333,0.0008871067631765484,6.0
75.0,266.0,8.0,-0.13103964711650273,,,7.0
75.0,266.0,9.0,0.2291240032647186,,,8.0
75.0,266.0,10.0,0.2114545847585858,,,8.0
75.0,266.0,11.0,-0.18453732785697,,,4.0
75.0,266.0,12.0,0.17821963569092936,-0.6666666666666666,0.844886302357596,9.0
75.0,266.0,13.0,0.06945797286967914,0.3333333333333333,-0.2638753604636542,3.0
75.0,266.0,14.0,-0.02987669705793805,-0.3333333333333333,0.30345663627539526,8.0
75.0,266.0,15.0,-0.0893137921176731,0.3333333333333333,-0.4226471254510064,3.0
75.0,266.0,17.0,0.25983684884004066,,,6.0
75.0,266.0,18.0,-0.3940970382521227,,,6.0
75.0,266.0,19.0,-0.14036396997702172,1.0,-1.1403639699770216,8.0
75.0,267.0,1.0,-0.6304374261470436,0.3333333333333333,-0.9637707594803768,8.0
75.0,267.0,2.0,-0.2241008954428163,-1.0,0.7758991045571837,12.0
75.0,267.0,3.0,0.3919145936032802,,,5.0
75.0,267.0,4.0,0.09217046804819096,-0.3333333333333333,0.42550380138152427,8.0
75.0,267.0,5.0,-0.1900619175653827,-0.4444444444444444,0.2543825268790617,8.0
75.0,267.0,6.0,-0.1763911671746008,,,5.0
75.0,267.0,7.0,0.5335755027417137,0.6666666666666666,-0.1330911639249529,3.0
75.0,267.0,8.0,-0.08730485040552305,,,8.0
75.0,267.0,9.0,0.4596033451592256,,,9.0
75.0,267.0,10.0,0.641827394719652,,,6.0
75.0,267.0,11.0,-0.24938711170829275,,,6.0
75.0,267.0,12.0,0.2324610619189782,-0.6666666666666666,0.8991277285856448,10.0
75.0,267.0,13.0,0.1967642926811808,0.3333333333333333,-0.1365690406521525,3.0
75.0,267.0,14.0,0.017353213642681053,-0.3333333333333333,0.35068654697601437,8.0
75.0,267.0,15.0,-0.11297914055763016,0.3333333333333333,-0.44631247389096346,2.0
75.0,267.0,17.0,0.1397053746820407,,,5.0
75.0,267.0,18.0,-0.3644042995195702,,,4.0
75.0,267.0,19.0,-0.21745032630702954,1.0,-1.2174503263070295,8.0
75.0,268.0,1.0,-0.7290417259491915,0.3333333333333333,-1.0623750592825247,8.0
75.0,268.0,2.0,-0.1142175860579746,-1.0,0.8857824139420254,10.0
75.0,268.0,3.0,0.3744829174490547,,,4.0
75.0,268.0,4.0,0.3158909192123418,,,6.0
75.0,268.0,5.0,-0.18124114883057385,0.0,-0.18124114883057385,7.0
75.0,268.0,6.0,0.23749321223920994,,,6.0
75.0,268.0,7.0,0.5101923556037822,0.6666666666666666,-0.15647431106288445,2.0
75.0,268.0,8.0,-0.0701423769619749,,,9.0
75.0,268.0,9.0,0.54224914249329,,,9.0
75.0,268.0,10.0,0.5431500013893422,,,5.0
75.0,268.0,11.0,-0.1756947064178661,,,7.0
75.0,268.0,12.0,0.05551594752901967,-0.6666666666666666,0.7221826141956863,10.0
75.0,268.0,13.0,0.14446474296933975,0.3333333333333333,-0.18886859036399356,4.0
75.0,268.0,14.0,-0.09335993334925152,-0.3333333333333333,0.2399733999840818,8.0
75.0,268.0,15.0,-0.11576065072078599,0.3333333333333333,-0.4490939840541193,1.0
75.0,268.0,17.0,0.3113994349380471,,,6.0
75.0,268.0,18.0,-0.4119403364657113,,,3.0
75.0,268.0,19.0,-0.3683828103990615,1.0,-1.3683828103990616,8.0
75.0,269.0,1.0,-0.7597737868334634,0.3333333333333333,-1.0931071201667968,8.0
75.0,269.0,2.0,-0.027484014322940564,-1.0,0.9725159856770594,10.0
75.0,269.0,3.0,0.2447113865305395,,,5.0
75.0,269.0,4.0,0.6873413029769129,,,5.0
75.0,269.0,5.0,-0.3418323398359261,0.0,-0.3418323398359261,7.0
75.0,269.0,6.0,0.16281611655780348,,,6.0
75.0,269.0,7.0,0.4170730845798558,0.6666666666666666,-0.24959358208681082,3.0
75.0,269.0,8.0,-0.1752282642123819,,,9.0
75.0,269.0,9.0,0.6335109336520821,,,9.0
75.0,269.0,10.0,0.31316648981988937,,,5.0
75.0,269.0,11.0,-0.1802828323930548,,,7.0
75.0,269.0,12.0,-0.05287534963149432,-0.6666666666666666,0.6137913170351723,10.0
75.0,269.0,13.0,0.3961788851070525,0.3333333333333333,0.0628455517737192,6.0
75.0,269.0,14.0,-0.06866600072434215,-0.3333333333333333,0.26466733260899117,8.0
75.0,269.0,15.0,-0.12525357849806895,0.3333333333333333,-0.45858691183140227,3.0
75.0,269.0,16.0,0.2722823407072088,,,2.0
75.0,269.0,17.0,0.37499231152160295,,,6.0
75.0,269.0,18.0,-0.7013786513207935,,,2.0
75.0,269.0,19.0,-0.2798507234234145,1.0,-1.2798507234234144,8.0
75.0,270.0,1.0,-0.8127053695014425,0.3333333333333333,-1.1460387028347758,8.0
75.0,270.0,2.0,-0.13922197779218926,-1.0,0.8607780222078107,9.0
75.0,270.0,3.0,0.2176422910111444,,,5.0
75.0,270.0,4.0,0.4572782927763155,,,7.0
75.0,270.0,5.0,-0.38922482712108986,0.0,-0.38922482712108986,8.0
75.0,270.0,6.0,0.01527909058840771,,,7.0
75.0,270.0,7.0,0.4993462556286019,0.6666666666666666,-0.16732041103806472,6.0
75.0,270.0,8.0,-0.11862071758817727,,,9.0
75.0,270.0,9.0,0.5086675643230112,,,9.0
75.0,270.0,10.0,0.6304342235955516,,,7.0
75.0,270.0,11.0,-0.21242326239210815,,,8.0
75.0,270.0,12.0,0.2233541357891251,-0.6666666666666666,0.8900208024557917,10.0
75.0,270.0,13.0,0.2103385897564507,0.3333333333333333,-0.12299474357688261,7.0
75.0,270.0,14.0,-0.14606922126663702,-0.3333333333333333,0.1872641120666963,7.0
75.0,270.0,15.0,-0.15837624987813825,0.3333333333333333,-0.49170958321147157,6.0
75.0,270.0,16.0,0.3140971136062756,,,4.0
75.0,270.0,17.0,0.2540375932448771,,,8.0
75.0,270.0,18.0,-0.4222890990327823,,,4.0
75.0,270.0,19.0,-0.3774089192000968,1.0,-1.377408919200097,8.0
75.0,271.0,1.0,-0.5124676742458811,0.3333333333333333,-0.8458010075792144,9.0
75.0,271.0,2.0,-0.5284303211923664,,,8.0
75.0,271.0,3.0,0.3886984783641745,,,5.0
75.0,271.0,4.0,0.4194825336138393,,,9.0
75.0,271.0,5.0,-0.4034886146939656,,,8.0
75.0,271.0,6.0,-0.13282704761958586,-0.6666666666666666,0.5338396190470808,11.0
75.0,271.0,7.0,0.27718563542624786,,,8.0
75.0,271.0,8.0,-0.14918850641946735,,,9.0
75.0,271.0,9.0,0.26888386841846224,,,9.0
75.0,271.0,10.0,0.42813658128570187,,,8.0
75.0,271.0,11.0,0.010056671032497187,,,8.0
75.0,271.0,12.0,0.0016942439317535474,-0.6666666666666666,0.6683609105984202,10.0
75.0,271.0,13.0,0.22367476770904934,0.3333333333333333,-0.10965856562428397,9.0
75.0,271.0,14.0,-0.14503460874946486,,,5.0
75.0,271.0,15.0,-0.05111413469648996,0.3333333333333333,-0.38444746802982327,7.0
75.0,271.0,16.0,0.32955338064632206,,,5.0
75.0,271.0,17.0,0.2387497427362129,,,8.0
75.0,271.0,18.0,-0.2949108160054105,,,7.0
75.0,271.0,19.0,-0.11610143987657028,,,8.0
75.0,272.0,1.0,-0.5917886579755071,0.3333333333333333,-0.9251219913088404,9.0
75.0,272.0,2.0,-0.4829761311011546,,,6.0
75.0,272.0,3.0,0.4967977781828064,,,4.0
75.0,272.0,4.0,0.4312754585182455,,,8.0
75.0,272.0,5.0,-0.531070919089891,,,7.0
75.0,272.0,6.0,-0.18936960128704894,-0.6666666666666666,0.4772970653796177,9.0
75.0,272.0,7.0,0.195858912535964,,,7.0
75.0,272.0,8.0,-0.02281168008206069,,,8.0
75.0,272.0,9.0,0.444643661985761,,,8.0
75.0,272.0,10.0,0.5488467753367743,,,6.0
75.0,272.0,11.0,-0.12776814657513025,,,7.0
75.0,272.0,12.0,0.1384254843976871,-0.6666666666666666,0.8050921510643537,10.0
75.0,272.0,13.0,0.31496406313359304,0.3333333333333333,-0.018369270199740273,9.0
75.0,272.0,14.0,-0.3232464264470466,,,4.0
75.0,272.0,15.0,-0.15271074790409522,0.3333333333333333,-0.48604408123742854,6.0
75.0,272.0,16.0,0.3027664864289519,,,5.0
75.0,272.0,17.0,0.042983421615433004,,,7.0
75.0,272.0,18.0,-0.13814855788635372,,,7.0
75.0,272.0,19.0,-0.06294511344803178,,,9.0
75.0,273.0,1.0,-0.9163333422816388,,,7.0
75.0,273.0,2.0,-0.152402172648609,,,5.0
75.0,273.0,3.0,0.08429068429577069,,,5.0
75.0,273.0,4.0,0.6181567714890028,,,8.0
75.0,273.0,5.0,-0.4440364959000273,,,6.0
75.0,273.0,6.0,-0.3724227349130389,-0.6666666666666666,0.29424393175362773,8.0
75.0,273.0,7.0,0.1882556785241136,,,6.0
75.0,273.0,8.0,-0.17036566073582393,,,8.0
75.0,273.0,9.0,0.6605853039621685,,,7.0
75.0,273.0,10.0,0.5553193202867037,,,6.0
75.0,273.0,11.0,-0.5445566750356873,,,7.0
75.0,273.0,12.0,0.5675327213634203,,,9.0
75.0,273.0,13.0,0.4516169352806729,,,8.0
75.0,273.0,14.0,0.15971793056774164,,,4.0
75.0,273.0,15.0,-0.14000735644916162,,,5.0
75.0,273.0,16.0,0.15799119015761742,,,5.0
75.0,273.0,17.0,-0.05877727525977128,,,6.0
75.0,273.0,18.0,-0.2818451594611613,,,6.0
75.0,273.0,19.0,-0.02003450278268759,,,8.0
75.0,274.0,1.0,-0.9860822763736002,,,7.0
75.0,274.0,2.0,-0.17411773238632,,,6.0
75.0,274.0,3.0,0.16398448269609633,,,6.0
75.0,274.0,4.0,0.5672557948520869,,,8.0
75.0,274.0,5.0,-0.4294987959819282,,,7.0
75.0,274.0,6.0,-0.3774277577382827,-0.6666666666666666,0.28923890892838394,8.0
75.0,274.0,7.0,0.2660354814447463,,,6.0
75.0,274.0,8.0,-0.14154834887277212,,,8.0
75.0,274.0,9.0,0.5501790367572847,,,7.0
75.0,274.0,10.0,0.4540407016036776,,,6.0
75.0,274.0,11.0,-0.5822220715139164,,,7.0
75.0,274.0,12.0,0.5471682615844058,,,8.0
75.0,274.0,13.0,0.3283586405545689,,,8.0
75.0,274.0,14.0,-0.010912505822285756,,,5.0
75.0,274.0,15.0,-0.1958881122701518,,,5.0
75.0,274.0,16.0,0.1787644462152671,,,7.0
75.0,274.0,17.0,0.1708665774661884,,,5.0
75.0,274.0,18.0,-0.3084310464760865,,,7.0
75.0,274.0,19.0,-0.09995643588044534,,,7.0
75.0,275.0,1.0,-0.661097712200826,,,5.0
75.0,275.0,2.0,-0.3803074166853875,,,5.0
75.0,275.0,3.0,0.2385217964241628,,,5.0
75.0,275.0,4.0,0.4453067785299065,,,7.0
75.0,275.0,5.0,-0.5408827833186628,,,7.0
75.0,275.0,6.0,0.25721151015844623,,,5.0
75.0,275.0,7.0,0.413865258297552,0.0,0.413865258297552,7.0
75.0,275.0,8.0,-0.26886898597329545,,,5.0
75.0,275.0,9.0,0.5237527121607946,,,5.0
75.0,275.0,10.0,0.4079996910479737,,,5.0
75.0,275.0,11.0,-0.14704411561776076,,,5.0
75.0,275.0,12.0,-0.019501372152025083,,,6.0
75.0,275.0,13.0,0.21244925957480487,,,6.0
75.0,275.0,14.0,-0.3227078326403105,,,5.0
75.0,275.0,15.0,-0.3356438800418404,,,5.0
75.0,275.0,16.0,0.10209649381836927,,,7.0
75.0,275.0,17.0,0.3294414797294973,,,3.0
75.0,275.0,18.0,-0.3428136392900324,,,8.0
75.0,275.0,19.0,-0.35948499204307205,,,6.0
75.0,276.0,1.0,-0.3268982770743939,,,2.0
75.0,276.0,2.0,-0.3149683959973758,,,2.0
75.0,276.0,3.0,0.3039796882881278,,,2.0
75.0,276.0,4.0,0.4460885778646235,,,7.0
75.0,276.0,5.0,-0.5908793217372714,,,9.0
75.0,276.0,6.0,0.06962638940106157,,,2.0
75.0,276.0,7.0,0.3926383702403844,0.0,0.3926383702403844,4.0
75.0,276.0,8.0,-0.21264970162110294,,,2.0
75.0,276.0,9.0,0.7029735219636162,,,2.0
75.0,276.0,10.0,0.16434241492162927,,,2.0
75.0,276.0,11.0,-0.12198207795669648,,,2.0
75.0,276.0,12.0,-0.0007114373945924513,,,3.0
75.0,276.0,13.0,0.5095759586343378,,,4.0
75.0,276.0,14.0,-0.12043185464937478,,,2.0
75.0,276.0,15.0,-0.15436835087907685,,,2.0
75.0,276.0,16.0,0.07211232290007996,,,4.0
75.0,276.0,17.0,0.01205996118319197,,,1.0
75.0,276.0,18.0,-0.4112849437222221,,,6.0
75.0,276.0,19.0,0.025757839068961674,,,3.0
75.0,277.0,4.0,0.28349428509395946,,,6.0
75.0,277.0,5.0,-0.5757806101519944,,,9.0
75.0,277.0,7.0,0.4250610015414633,0.0,0.4250610015414633,1.0
75.0,277.0,13.0,0.2454046447357825,,,2.0
75.0,277.0,16.0,-0.03736953723601877,,,3.0
75.0,277.0,18.0,-0.225077673647758,,,4.0
75.0,277.0,19.0,-0.31687579798870313,,,1.0
75.0,278.0,2.0,-0.08856345314172652,-0.3333333333333333,0.24476988019160678,1.0
75.0,278.0,4.0,0.2770756183632419,0.0,0.2770756183632419,7.0
75.0,278.0,5.0,-0.4677103216821684,0.0,-0.4677103216821684,10.0
75.0,278.0,6.0,0.12329587760978522,,,1.0
75.0,278.0,7.0,0.4663739157832569,0.0,0.4663739157832569,2.0
75.0,278.0,10.0,0.1464405288542825,,,1.0
75.0,278.0,11.0,-0.2363672328118355,,,1.0
75.0,278.0,13.0,0.2618427763860807,,,2.0
75.0,278.0,14.0,-0.1193493922452099,,,1.0
75.0,278.0,15.0,-0.06022106082634271,,,1.0
75.0,278.0,16.0,0.10345852012921353,,,2.0
75.0,278.0,17.0,0.2727020633379911,,,1.0
75.0,278.0,18.0,-0.3683809265452429,,,4.0
75.0,278.0,19.0,-0.3359961607059181,,,2.0
75.0,279.0,1.0,-0.3400967453128536,,,1.0
75.0,279.0,2.0,-0.4576009969354419,-0.3333333333333333,-0.12426766360210856,1.0
75.0,279.0,4.0,0.4176646146788947,0.0,0.4176646146788947,6.0
75.0,279.0,5.0,-0.5512040416199824,0.0,-0.5512040416199824,10.0
75.0,279.0,6.0,0.14951949953539456,,,3.0
75.0,279.0,7.0,0.44053460003664097,0.0,0.44053460003664097,4.0
75.0,279.0,8.0,-0.31834708782102605,,,1.0
75.0,279.0,10.0,0.35685946497609633,,,3.0
75.0,279.0,11.0,-0.04382927197998221,,,3.0
75.0,279.0,13.0,0.4613146379680375,,,4.0
75.0,279.0,14.0,-0.2493825904591285,,,3.0
75.0,279.0,15.0,-0.16419754656297902,,,2.0
75.0,279.0,16.0,0.010510303032015722,,,3.0
75.0,279.0,17.0,0.3481673634570979,,,3.0
75.0,279.0,18.0,-0.4305957640604958,,,5.0
75.0,279.0,19.0,-0.3814367870496349,,,4.0
75.0,280.0,1.0,-0.6839409468343485,0.0,-0.6839409468343485,2.0
75.0,280.0,4.0,0.14236876721077074,,,3.0
75.0,280.0,5.0,-0.3605825252777864,,,9.0
75.0,280.0,6.0,0.06936001247111223,,,4.0
75.0,280.0,7.0,0.42711477897449607,0.0,0.42711477897449607,5.0
75.0,280.0,8.0,-0.29051672697353703,,,1.0
75.0,280.0,10.0,0.5862646334232402,,,5.0
75.0,280.0,11.0,-0.2129115573018877,,,6.0
75.0,280.0,13.0,0.1612935859016147,,,7.0
75.0,280.0,14.0,-0.1929926289509717,,,6.0
75.0,280.0,15.0,-0.14856476242013014,,,3.0
75.0,280.0,16.0,0.38461805099309704,,,6.0
75.0,280.0,17.0,0.4623311654885516,,,4.0
75.0,280.0,18.0,-0.3841979515915504,,,7.0
75.0,280.0,19.0,-0.3290810984939998,,,7.0
75.0,281.0,1.0,-0.6174535288585208,,,1.0
75.0,281.0,4.0,0.19507711320124696,0.3333333333333333,-0.13825622013208635,5.0
75.0,281.0,5.0,-0.4543997641415015,,,7.0
75.0,281.0,6.0,-0.03462739961767225,,,4.0
75.0,281.0,7.0,0.4161375627735415,0.6666666666666666,-0.2505291038931251,5.0
75.0,281.0,8.0,-0.3065430481790901,,,1.0
75.0,281.0,9.0,0.4105349815170392,,,1.0
75.0,281.0,10.0,0.5939364397140876,,,5.0
75.0,281.0,11.0,-0.17931641538411516,,,7.0
75.0,281.0,13.0,0.2557696084456935,,,6.0
75.0,281.0,14.0,-0.2349746880691296,,,6.0
75.0,281.0,15.0,-0.23103328910986495,,,3.0
75.0,281.0,16.0,0.2258189701253752,,,5.0
75.0,281.0,17.0,0.3714936182097077,,,4.0
75.0,281.0,18.0,-0.2227539399625207,,,6.0
75.0,281.0,19.0,-0.30538918771520085,,,8.0
75.0,282.0,4.0,0.25003365033883473,0.3333333333333333,-0.08329968299449858,6.0
75.0,282.0,5.0,-0.4862316188850694,,,4.0
75.0,282.0,6.0,-0.1677066010708771,,,2.0
75.0,282.0,7.0,0.3554544867981879,0.6666666666666666,-0.3112121798684787,3.0
75.0,282.0,8.0,-0.3051437215626376,,,1.0
75.0,282.0,9.0,0.3456467670478174,,,1.0
75.0,282.0,10.0,0.6157492063088381,,,2.0
75.0,282.0,11.0,-0.23421662529252685,,,4.0
75.0,282.0,13.0,0.2627647344449013,,,3.0
75.0,282.0,14.0,-0.2582796552735894,,,3.0
75.0,282.0,15.0,-0.09585151840972594,,,1.0
75.0,282.0,16.0,0.20568321019993815,,,3.0
75.0,282.0,17.0,0.3066464717537314,,,2.0
75.0,282.0,18.0,-0.21143838361574616,,,3.0
75.0,282.0,19.0,-0.20722721678965872,,,5.0
75.0,283.0,4.0,0.3304267352766228,0.3333333333333333,-0.0029065980567105076,6.0
75.0,283.0,5.0,-0.5617430734227313,,,2.0
75.0,283.0,6.0,-0.14439409845114282,,,1.0
75.0,283.0,7.0,0.3718752869933553,0.6666666666666666,-0.2947913796733113,2.0
75.0,283.0,9.0,0.39122736373025657,,,1.0
75.0,283.0,10.0,0.5028999574720001,,,1.0
75.0,283.0,11.0,-0.2590806699172564,,,3.0
75.0,283.0,13.0,0.3127000476144053,,,1.0
75.0,283.0,14.0,-0.2666000724341794,,,1.0
75.0,283.0,15.0,-0.08676682175493232,,,2.0
75.0,283.0,16.0,0.21023347071337306,,,1.0
75.0,283.0,17.0,0.19547272250315184,,,1.0
75.0,283.0,18.0,-0.1484426886926855,,,1.0
75.0,283.0,19.0,-0.0879845448632719,,,2.0
75.0,284.0,4.0,0.4849099070459431,0.3333333333333333,0.1515765737126098,4.0
75.0,284.0,5.0,-0.4773394520905361,-0.3333333333333333,-0.14400611875720276,3.0
75.0,284.0,6.0,0.09070219238197774,,,1.0
75.0,284.0,7.0,0.3732045342477559,0.6666666666666666,-0.2934621324189107,1.0
75.0,284.0,8.0,-0.3433284965386537,,,1.0
75.0,284.0,9.0,0.5310703539337458,,,1.0
75.0,284.0,10.0,0.44048524306659376,,,1.0
75.0,284.0,11.0,-0.3760239098726657,,,3.0
75.0,284.0,15.0,-0.3591327113789952,,,2.0
75.0,284.0,19.0,-0.39689795210961054,,,1.0
75.0,285.0,1.0,-0.6886907074671726,,,1.0
75.0,285.0,3.0,-0.10619425264457716,,,2.0
75.0,285.0,4.0,0.3314217868636047,0.3333333333333333,-0.001911546469728631,1.0
75.0,285.0,5.0,-0.21120327865918587,,,1.0
75.0,285.0,6.0,0.14946185360854547,,,3.0
75.0,285.0,7.0,0.7049459169116854,0.6666666666666666,0.03827925024501877,3.0
75.0,285.0,8.0,-0.2520122620045052,,,1.0
75.0,285.0,9.0,0.5616166668315039,,,2.0
75.0,285.0,10.0,0.7407086210331337,,,3.0
75.0,285.0,11.0,-0.3702353922442681,,,4.0
75.0,285.0,13.0,0.2162380663747636,,,2.0
75.0,285.0,14.0,-0.00785048982554104,,,2.0
75.0,285.0,15.0,-0.16214245043227382,,,4.0
75.0,285.0,17.0,0.32130210092087474,,,2.0
75.0,285.0,18.0,-0.4881164146305738,,,2.0
75.0,285.0,19.0,-0.5994813750437407,,,2.0
75.0,286.0,1.0,-0.732174574849515,,,2.0
75.0,286.0,3.0,-0.03329457304101568,,,5.0
75.0,286.0,4.0,0.4103989672713366,0.3333333333333333,0.07706563393800331,1.0
75.0,286.0,5.0,-0.2516852249815974,,,1.0
75.0,286.0,6.0,0.19777516864023886,,,6.0
75.0,286.0,7.0,0.7965030963492326,0.6666666666666666,0.12983642968256592,6.0
75.0,286.0,8.0,-0.22014725143373048,,,1.0
75.0,286.0,9.0,0.5531084294452004,,,5.0
75.0,286.0,10.0,0.6665081403678319,,,5.0
75.0,286.0,11.0,-0.2758420708828257,,,4.0
75.0,286.0,13.0,0.2883293843047661,,,5.0
75.0,286.0,14.0,0.031449338225702395,,,5.0
75.0,286.0,15.0,-0.11430217109442994,,,7.0
75.0,286.0,17.0,0.2939504273286906,,,3.0
75.0,286.0,18.0,-0.4666207006334929,,,5.0
75.0,286.0,19.0,-0.5304678974825587,,,5.0
75.0,287.0,1.0,-0.5922473763803351,,,2.0
75.0,287.0,3.0,-0.07873764839469755,,,6.0
75.0,287.0,4.0,0.411595967987672,0.3333333333333333,0.07826263465433869,1.0
75.0,287.0,5.0,-0.19966241339570776,,,1.0
75.0,287.0,6.0,0.07033773260296328,,,6.0
75.0,287.0,7.0,0.4630526815010736,0.6666666666666666,-0.20361398516559304,7.0
75.0,287.0,8.0,-0.11144474162238438,,,1.0
75.0,287.0,9.0,0.4232694565599793,,,5.0
75.0,287.0,10.0,0.6932750657347242,,,5.0
75.0,287.0,11.0,-0.2850290607999687,,,3.0
75.0,287.0,13.0,0.05116989676952044,,,5.0
