pid,measure,feature,feature_value
73,287,12,0.13365321458901325
73,287,13,0.21812683354779017
73,287,14,-0.1539219049178836
73,287,15,0.052392533508029304
73,287,16,0.45592890306002176
73,287,17,0.49949101123745643
73,287,18,-0.5567100142226709
73,287,19,-0.456354571516977
73,288,1,-0.5401230697223947
73,288,2,-0.12597820233911494
73,288,3,0.21638102022612338
73,288,4,0.5153900144288246
73,288,5,-0.0858817607556207
73,288,6,0.32526319386105906
73,288,7,0.36703176803779636
73,288,8,-0.258428664933833
73,288,9,0.7385834479106836
73,288,10,0.40360527821251324
73,288,11,-0.2940030949723589
73,288,12,0.07476322430685234
73,288,13,0.4414848079309477
73,288,14,0.011213405158682077
73,288,15,-0.13209599339087685
73,288,16,0.18766157028902897
73,288,17,0.5011524543985963
73,288,18,-0.4499073168971862
73,288,19,-0.35427049493406815
73,289,1,-0.6552373731560488
73,289,2,-0.034357170957805216
73,289,3,0.06324268885792761
73,289,4,0.5310523230521993
73,289,5,-0.25445544119772034
73,289,6,0.5666324795722089
73,289,7,0.5170132810467398
73,289,8,-0.5006634128798877
73,289,9,0.4163867848841505
73,289,10,0.09906259406938855
73,289,11,-0.228525169508624
73,289,12,0.09971083177334439
73,289,13,-0.04127628765185398
73,289,14,0.19703391165069828
73,289,15,-0.17492568458654523
73,289,16,-0.010757768115294719
73,289,17,0.5724353141423668
73,289,18,-0.3381416689524872
73,289,19,-0.49524043491481573
73,290,1,-0.5451259148292777
73,290,2,-0.35500043044052454
73,290,3,0.2274945937242725
73,290,4,0.4374770344232164
73,290,5,-0.13628758695423526
73,290,6,0.33698988264339724
73,290,7,0.495092691692536
73,290,8,-0.2583248247362617
73,290,9,0.45925140761686944
73,290,10,0.37709243247380764
73,290,11,-0.2645802422263491
73,290,12,0.02685204432525734
73,290,13,0.027158220201919603
73,290,14,0.07913252967892181
73,290,15,-0.23835772909886788
73,290,16,0.3005671698144181
73,290,17,0.4471460075257421
73,290,18,-0.3240497524346613
73,290,19,-0.46525505080438934
73,291,1,-0.29762967569599175
73,291,2,-0.4898941918016255
73,291,3,0.15211348206532804
73,291,4,0.13035056183464255
73,291,5,-0.1597356198028601
73,291,6,0.21105386538454574
73,291,7,0.46855426766986996
73,291,8,-0.3438969737263303
73,291,9,0.3173713388456445
73,291,10,0.5792448641573607
73,291,11,-0.5756098845942186
73,291,12,0.2668462109494525
73,291,13,0.06435744392008957
73,291,14,-0.08471871236627915
73,291,15,-0.13549275132429617
73,291,16,-0.023135176076897856
73,291,17,0.5269353646308452
73,291,18,-0.2364685628573917
73,291,19,-0.5363073242270822
73,292,1,-0.39309317615286954
73,292,2,-0.3126622622388745
73,292,3,0.23618930144370331
73,292,4,0.2736908833842131
73,292,5,-0.13399852142248092
73,292,6,0.19488189990912064
73,292,7,0.5457319674529699
73,292,8,-0.18755963891861882
73,292,9,0.26978465948145947
73,292,10,0.39257187545513594
73,292,11,-0.4001188054025153
73,292,12,0.052173400149919225
73,292,13,0.06715425747673276
73,292,14,-0.17306095133273391
73,292,15,-0.18448337306557072
73,292,16,0.09500022810484587
73,292,17,0.5521349372826203
73,292,18,-0.19079204683345585
73,292,19,-0.3667318912907661
73,293,1,-0.5366505313506728
73,293,2,-0.3529648571557823
73,293,3,0.5380054168697181
73,293,4,0.6537253911616339
73,293,5,-0.2860461489507463
73,293,6,0.38870955457709067
73,293,7,0.5638581901760684
73,293,8,-0.20055016216441146
73,293,9,0.5417303021921545
73,293,10,0.2590448343414804
73,293,11,-0.15984652266092758
73,293,12,0.053795521471537766
73,293,13,0.1308812157854662
73,293,14,-0.11748812089136917
73,293,15,-0.05164980885959325
73,293,16,-0.04824465208666273
73,293,17,0.4282795416295162
73,293,18,-0.42794148833926116
73,293,19,-0.5566685926732724
73,294,1,-0.4243511753316921
73,294,2,-0.272156377229295
73,294,3,0.3837569116245474
73,294,4,0.40301735944685246
73,294,5,-0.26620999885661223
73,294,6,0.2503249301035215
73,294,7,0.4394748129301662
73,294,8,-0.30587619079796424
73,294,9,0.7097845907636817
73,294,10,0.4734721699680786
73,294,11,-0.3037535749946696
73,294,12,0.137014277454518
73,294,13,0.36863480108780244
73,294,14,0.01629852071621496
73,294,15,0.04975758849465883
73,294,16,-0.03599265406955232
73,294,17,0.12145008254723066
73,294,18,-0.5546826488947223
73,294,19,-0.11952922977487868
73,295,1,-0.6568255173541976
73,295,2,-0.08428769919327206
73,295,3,0.305985566594303
73,295,4,0.7292737160799028
73,295,5,-0.19421686452614606
73,295,6,0.4765136951667923
73,295,7,0.40132079386594577
73,295,8,-0.19435353655089094
73,295,9,0.6035362168458196
73,295,10,0.42654785362884273
73,295,11,-0.3070531736255824
73,295,12,0.07347438420758579
73,295,13,0.10804209880127558
73,295,14,-0.1673585210712567
73,295,15,0.043284755590907054
73,295,16,-0.1182056490212775
73,295,17,0.5004713848674673
73,295,18,-0.44399987859859213
73,295,19,-0.588578265444941
73,296,1,-0.2476273755592625
73,296,2,-0.21513684668242938
73,296,3,0.21827915795525676
73,296,4,0.3429874175840013
73,296,5,-0.1721115007027344
73,296,6,0.1180069401137922
73,296,7,0.5291091370020609
73,296,8,-0.08410177942776798
73,296,9,0.6495229172834565
73,296,10,0.5930193427182731
73,296,11,-0.2727855266616388
73,296,12,0.024500941910762464
73,296,13,0.2891924687606118
73,296,14,0.046866478876250506
73,296,15,0.0441895396653329
73,296,16,0.23582433369047484
73,296,17,0.30563128827317754
73,296,18,-0.37987473894402535
73,296,19,-0.22158944601827246
73,297,1,-0.592944707576269
73,297,2,-0.13961180945552765
73,297,3,0.5106385618590754
73,297,4,0.720779435212402
73,297,5,-0.2020459191279561
73,297,6,0.39782038661767083
73,297,7,0.2728086234702898
73,297,8,-0.16236961040264986
73,297,9,0.5057114971904928
73,297,10,0.2167704209670156
73,297,11,-0.3085970330335902
73,297,12,-0.012867785659325115
73,297,13,0.10521817989894289
73,297,14,-0.21715943994247522
73,297,15,-0.10764639893075134
73,297,16,-0.14962723468781802
73,297,17,0.6280360134602856
73,297,18,-0.3066532743353034
73,297,19,-0.45452992363355216
73,298,1,-0.47865406306268643
73,298,2,-0.17252094412881946
73,298,3,0.47331411907912835
73,298,4,0.38877063704625026
73,298,5,-0.08190510113061744
73,298,6,0.4189491944653938
73,298,7,0.4921546249259614
73,298,8,0.017301418506728394
73,298,9,0.36035469062779235
73,298,10,0.24027571863047759
73,298,11,0.12384566063458191
73,298,12,-0.26380201339271314
73,298,13,-0.3630787778695924
73,298,14,0.11373803905040436
73,298,15,-0.2236555605375945
73,298,16,-0.2014452112203151
73,298,17,0.3806317797961716
73,298,18,-0.5072465759935589
73,298,19,-0.4234547900967752
73,299,1,-0.3250625761264132
73,299,2,-0.5234080429195966
73,299,3,0.38969145526883064
73,299,4,0.36677713049448735
73,299,5,-0.12769194736447276
73,299,6,0.16679236293523414
73,299,7,0.33106335607319126
73,299,8,0.15314501226326005
73,299,9,0.3388719862243761
73,299,10,0.29099631042798
73,299,11,0.1420253305181951
73,299,12,-0.277798106787045
73,299,13,0.007319015984327715
73,299,14,0.06400087500637075
73,299,15,-0.06895657208237205
73,299,16,0.10451115031842106
73,299,17,0.17880842991521573
73,299,18,-0.28829092969236036
73,299,19,-0.2871883911240297
73,300,1,-0.3020383029075828
73,300,2,-0.29838900714073113
73,300,3,0.3180447730681286
73,300,4,0.4760460325122895
73,300,5,-0.10977512298096159
73,300,6,0.35597584111991654
73,300,7,0.40031751430999996
73,300,8,0.13674475105935135
73,300,9,0.3716973233852896
73,300,10,0.2829918346100524
73,300,11,0.12723192001861494
73,300,12,-0.3430866765963856
73,300,13,-0.4314481947171678
73,300,14,0.011794070381130117
73,300,15,-0.1457294096245738
73,300,16,-0.08778028025018614
73,300,17,0.3972527014199192
73,300,18,-0.4414048280728916
73,300,19,-0.4373014223243826
73,301,1,-0.38625690255761846
73,301,2,-0.4511600801631055
73,301,3,0.47638274962353155
73,301,4,0.3372872779151179
73,301,5,-0.14318837890753622
73,301,6,0.2169551954362232
73,301,7,0.3517726037108746
73,301,8,0.08040724445719549
73,301,9,0.34245790892947436
73,301,10,0.3456807727085054
73,301,11,0.17694961402560394
73,301,12,-0.3194240915748374
73,301,13,-0.16292870587817598
73,301,14,0.008347873824233965
73,301,15,-0.20989978848286228
73,301,16,0.12841921051290295
73,301,17,0.27392223323615483
73,301,18,-0.3327906537713935
73,301,19,-0.3969684770556112
73,302,1,-0.41087084703632637
73,302,2,-0.3817961643645257
73,302,3,0.3776097246345025
73,302,4,0.4431691570180225
73,302,5,-0.18953107561074323
73,302,6,0.3707616163108518
73,302,7,0.512845929588329
73,302,8,0.0975114811181681
73,302,9,0.26037719570002316
73,302,10,0.26074941699646437
73,302,11,0.19906719434284703
73,302,12,-0.12280840395516623
73,302,13,-0.325270638286988
73,302,14,0.0689558085515074
73,302,15,-0.13575273358365691
73,302,16,-0.051914944952287545
73,302,17,0.32115539781007896
73,302,18,-0.4848884834539998
73,302,19,-0.4732497916037943
73,303,1,-0.2831040736471331
73,303,2,-0.34669340551754124
73,303,3,0.23313097856597076
73,303,4,0.09777489926641869
73,303,5,-0.16263379208176498
73,303,6,0.3106660107936541
73,303,7,0.3249818327374929
73,303,8,0.27182634101311764
73,303,9,0.15551310323948964
73,303,10,0.39135098960280934
73,303,11,0.02802711832571414
73,303,12,0.18105168359510038
73,303,13,0.1257556330921148
73,303,14,0.26745932623364155
73,303,15,0.021417040749069693
73,303,16,0.2895654535879175
73,303,17,-0.061586590412839204
73,303,18,-0.275530420119496
73,303,19,-0.26583052401695884
73,304,1,-0.11550752182886981
73,304,2,-0.1635532741253325
73,304,3,0.24723072127515766
73,304,4,-0.0020298468032581285
73,304,5,-0.3149421654002553
73,304,6,0.13534367192300412
73,304,7,0.34914414870985233
73,304,8,-0.01974872581014886
73,304,9,0.27914440258386475
73,304,10,0.2953427098741148
73,304,11,-0.07405314060287249
73,304,12,0.14948846295319607
73,304,13,0.19056489640126917
73,304,14,0.18169152245954678
73,304,15,0.0813624215686779
73,304,16,0.13156343061289189
73,304,17,-0.11586294544629239
73,304,18,-0.29876065578902455
73,304,19,-0.19396451757543032
73,305,1,-0.2427860172302193
73,305,2,-0.07701411329538199
73,305,3,0.09706061614268413
73,305,4,0.26588797971451195
73,305,5,-0.052500954890787765
73,305,6,0.42134286372558405
73,305,7,0.4419322370175416
73,305,8,-0.033912986877385864
73,305,9,-0.014819179666256788
73,305,10,0.3262031003552519
73,305,11,0.13874252956630118
73,305,12,0.07276926345422519
73,305,13,0.0853312550023202
73,305,14,0.3556792093790604
73,305,15,-0.14461274573525096
73,305,16,-0.09621576924112096
73,305,17,0.15039706468194458
73,305,18,-0.5337890085532639
73,305,19,-0.2894486333656494
73,306,1,-0.4119848385676237
73,306,2,-0.29857206366549405
73,306,3,0.23284618155351433
73,306,4,0.1856206522882351
73,306,5,-0.30615678839066596
73,306,6,0.8684779909365068
73,306,7,0.16081926098229382
73,306,8,0.08146129881563002
73,306,9,0.07545345620835531
73,306,10,0.5298684684468007
73,306,11,-0.0676305098534612
73,306,12,-0.297384391405773
73,306,13,-0.5278061715818008
73,306,14,-0.016978063185614567
73,306,15,0.3201483005998107
73,306,16,-0.2495915587081745
73,306,17,0.20188996794888392
73,306,18,-0.11781472121865633
73,306,19,-0.5846441726656333
