pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,169.0,4.0,0.5218762091227049,0.0,0.5218762091227049,6.0
73.0,169.0,5.0,-0.09570534885820604,-0.5555555555555556,0.45985020669734955,7.0
73.0,169.0,6.0,0.40973719458526814,,,3.0
73.0,169.0,7.0,0.538368094030353,0.6666666666666666,-0.1282985726363136,6.0
73.0,169.0,8.0,-0.09265065275207984,,,2.0
73.0,169.0,9.0,0.3601008166153479,,,1.0
73.0,169.0,10.0,0.4289835170865801,-0.3333333333333333,0.7623168504199134,4.0
73.0,169.0,11.0,-0.04138146402843812,0.5,-0.5413814640284381,5.0
73.0,169.0,12.0,-0.07801777461675996,0.3333333333333333,-0.4113511079500933,4.0
73.0,169.0,13.0,-0.06915260863183093,0.3333333333333333,-0.40248594196516424,5.0
73.0,169.0,14.0,0.05200122393997586,,,1.0
73.0,169.0,15.0,-0.1216617714794117,,,4.0
73.0,169.0,16.0,0.29454901954047275,,,4.0
73.0,169.0,17.0,0.6887706943110652,,,3.0
73.0,169.0,18.0,-0.2800112009977821,,,5.0
73.0,169.0,19.0,-0.6719054428106792,,,3.0
73.0,170.0,1.0,-0.4187306337554323,-0.11111111111111116,-0.30761952264432113,4.0
73.0,170.0,2.0,-0.3157959837894758,-0.6666666666666666,0.3508706828771908,2.0
73.0,170.0,3.0,0.028833406918620463,0.3333333333333333,-0.30449992641471285,1.0
73.0,170.0,4.0,0.44555404567327095,0.0,0.44555404567327095,6.0
73.0,170.0,5.0,0.08854266581838388,-0.5555555555555556,0.6440982213739395,7.0
73.0,170.0,6.0,0.08588519664451089,,,1.0
73.0,170.0,7.0,0.6797358335915022,0.6666666666666666,0.013069166924835618,4.0
73.0,170.0,8.0,-0.1800722643786704,,,1.0
73.0,170.0,10.0,0.537920283178327,-0.3333333333333333,0.8712536165116602,2.0
73.0,170.0,11.0,-0.4300910186055292,0.5,-0.9300910186055291,3.0
73.0,170.0,12.0,0.05940289214038508,0.3333333333333333,-0.27393044119294824,2.0
73.0,170.0,13.0,0.3997483020505195,0.3333333333333333,0.06641496871718616,3.0
73.0,170.0,15.0,-0.07219890589844769,,,3.0
73.0,170.0,16.0,0.21765993442415169,,,2.0
73.0,170.0,17.0,0.5706475066231531,,,1.0
73.0,170.0,18.0,-0.21731787259685784,,,4.0
73.0,170.0,19.0,-0.16469551629861612,,,1.0
73.0,171.0,1.0,-0.431305414445508,-0.11111111111111116,-0.32019430333439686,3.0
73.0,171.0,2.0,-0.5118913251249944,-0.6666666666666666,0.15477534154167227,1.0
73.0,171.0,3.0,0.13709712055331558,0.3333333333333333,-0.19623621278001774,1.0
73.0,171.0,4.0,0.3040855200380086,0.0,0.3040855200380086,7.0
73.0,171.0,5.0,0.14867453905164574,-0.5555555555555556,0.7042300946072013,8.0
73.0,171.0,7.0,0.5444946656870566,0.6666666666666666,-0.12217200097961001,3.0
73.0,171.0,8.0,0.00636555681729023,,,1.0
73.0,171.0,10.0,0.5578052992477884,-0.3333333333333333,0.8911386325811217,1.0
73.0,171.0,11.0,-0.2484212567756202,0.5,-0.7484212567756202,2.0
73.0,171.0,12.0,0.018892807711051285,0.3333333333333333,-0.31444052562228203,1.0
73.0,171.0,13.0,0.17534429038300492,0.3333333333333333,-0.1579890429503284,2.0
73.0,171.0,15.0,0.06864237913163262,,,2.0
73.0,171.0,16.0,0.17866794023614865,,,1.0
73.0,171.0,18.0,0.2511247286840794,,,3.0
73.0,172.0,1.0,-0.4752660857342084,-0.11111111111111116,-0.36415497462309726,3.0
73.0,172.0,2.0,-0.15035373430538446,-0.6666666666666666,0.5163129323612822,1.0
73.0,172.0,3.0,0.043727985257746134,0.3333333333333333,-0.2896053480755872,1.0
73.0,172.0,4.0,0.018806146957930814,0.0,0.018806146957930814,9.0
73.0,172.0,5.0,-0.1559924097396761,-0.5555555555555556,0.3995631458158795,10.0
73.0,172.0,7.0,0.7043661939837966,0.6666666666666666,0.03769952731713,3.0
73.0,172.0,10.0,0.2746407157796442,-0.3333333333333333,0.6079740491129775,1.0
73.0,172.0,11.0,-0.2254534848407628,0.5,-0.7254534848407628,2.0
73.0,172.0,12.0,-0.008729448373765547,0.3333333333333333,-0.34206278170709886,1.0
73.0,172.0,13.0,0.09379308580808,0.3333333333333333,-0.23954024752525332,2.0
73.0,172.0,15.0,-0.19642251431095448,,,2.0
73.0,172.0,18.0,-0.06041285259139473,,,2.0
73.0,173.0,1.0,-0.548039166842756,-0.11111111111111116,-0.43692805573164484,3.0
73.0,173.0,2.0,-0.2746468240265601,-0.6666666666666666,0.39201984264010653,1.0
73.0,173.0,3.0,0.013317505338511948,0.3333333333333333,-0.32001582799482137,1.0
73.0,173.0,4.0,-0.03028926939449517,0.0,-0.03028926939449517,10.0
73.0,173.0,5.0,-0.06835071034139595,-0.5555555555555556,0.48720484521415963,10.0
73.0,173.0,7.0,0.6752588703675388,0.6666666666666666,0.008592203700872214,3.0
73.0,173.0,8.0,-0.29505734021350993,,,1.0
73.0,173.0,10.0,-0.02793396756024591,-0.3333333333333333,0.3053993657730874,1.0
73.0,173.0,11.0,-0.1520258668986273,0.5,-0.6520258668986273,2.0
73.0,173.0,12.0,-0.0605848379186229,0.3333333333333333,-0.3939181712519562,1.0
73.0,173.0,13.0,0.13699747977549892,0.3333333333333333,-0.1963358535578344,2.0
73.0,173.0,15.0,0.03613848846467116,,,1.0
73.0,173.0,16.0,0.25407348488275705,,,1.0
73.0,174.0,1.0,-0.4323010586928085,-0.11111111111111116,-0.32118994758169733,3.0
73.0,174.0,2.0,-0.4284120142345059,-0.6666666666666666,0.2382546524321607,1.0
73.0,174.0,4.0,-0.0029079072974268483,0.0,-0.0029079072974268483,9.0
73.0,174.0,5.0,0.037908734774001474,-0.4166666666666667,0.45457540144066816,9.0
73.0,174.0,7.0,0.4229493326644795,,,4.0
73.0,174.0,8.0,-0.11573982609439305,,,1.0
73.0,174.0,9.0,0.4004228815693003,0.3333333333333333,0.06708954823596697,1.0
73.0,174.0,11.0,0.18407793817652407,0.4444444444444444,-0.26036650626792035,3.0
73.0,174.0,12.0,-0.07381816397932439,0.3333333333333333,-0.4071514973126577,1.0
73.0,174.0,13.0,0.019264265476627518,0.3333333333333333,-0.3140690678567058,2.0
73.0,174.0,16.0,0.3375388613349688,,,1.0
73.0,174.0,19.0,-0.2841094529129562,,,1.0
73.0,175.0,1.0,-0.1859111757821753,-0.11111111111111116,-0.07480006467106415,3.0
73.0,175.0,2.0,-0.3247050527991133,-0.6666666666666666,0.3419616138675533,1.0
73.0,175.0,4.0,0.19005867543810928,0.0,0.19005867543810928,7.0
73.0,175.0,5.0,-0.11541895224858845,-0.4166666666666667,0.30124771441807824,7.0
73.0,175.0,7.0,0.5718569395125124,,,4.0
73.0,175.0,8.0,0.045505866875721335,,,1.0
73.0,175.0,9.0,0.2974603627267902,0.3333333333333333,-0.0358729706065431,1.0
73.0,175.0,11.0,-0.19767489581144185,0.4444444444444444,-0.6421193402558862,3.0
73.0,175.0,12.0,0.16637852920667814,0.3333333333333333,-0.16695480412665517,1.0
73.0,175.0,13.0,0.3280080873189166,0.3333333333333333,-0.005325246014416696,2.0
73.0,175.0,16.0,0.31202013278183505,,,1.0
73.0,175.0,19.0,-0.04286271390555774,,,2.0
73.0,176.0,1.0,-0.4429971716907952,-0.11111111111111116,-0.33188606057968406,3.0
73.0,176.0,2.0,-0.1973444778298319,-0.6666666666666666,0.46932218883683474,1.0
73.0,176.0,4.0,0.38446699532852735,0.0,0.38446699532852735,6.0
73.0,176.0,5.0,-0.11650488402061575,-0.5555555555555556,0.4390506715349398,6.0
73.0,176.0,7.0,0.7799023024082337,,,4.0
73.0,176.0,8.0,-0.07543379528859462,,,1.0
73.0,176.0,9.0,0.12422399017793895,0.3333333333333333,-0.20910934315539437,1.0
73.0,176.0,11.0,-0.10690100192428896,0.4444444444444444,-0.5513454463687334,3.0
73.0,176.0,12.0,0.09696784714264806,0.3333333333333333,-0.23636548619068526,1.0
73.0,176.0,13.0,0.33379794186437817,0.3333333333333333,0.0004646085310448522,2.0
73.0,176.0,15.0,-0.3159173851969308,,,1.0
73.0,176.0,16.0,-0.010085479189106959,,,1.0
73.0,176.0,19.0,-0.2328559165720365,,,4.0
73.0,177.0,1.0,-0.4211181947687065,,,1.0
73.0,177.0,2.0,-0.17143844824568288,,,1.0
73.0,177.0,4.0,0.18912335012910345,0.0,0.18912335012910345,6.0
73.0,177.0,5.0,-0.18841612966586552,-0.16666666666666666,-0.02174946299919886,5.0
73.0,177.0,6.0,0.3171396072282704,,,1.0
73.0,177.0,7.0,0.8254347019814963,0.5333333333333333,0.29210136864816294,9.0
73.0,177.0,8.0,-0.17570887637080002,0.3333333333333333,-0.5090422097041334,2.0
73.0,177.0,9.0,0.2950365339974525,,,1.0
73.0,177.0,10.0,0.29732712659093585,,,1.0
73.0,177.0,11.0,-0.013365798665691651,,,1.0
73.0,177.0,12.0,-0.10571523849172916,-0.3333333333333333,0.22761809484160417,2.0
73.0,177.0,13.0,0.2764640274840571,0.5555555555555555,-0.2790915280714984,4.0
73.0,177.0,14.0,0.02155600336640795,,,1.0
73.0,177.0,15.0,-0.13670275686180378,0.4444444444444444,-0.5811472013062482,5.0
73.0,177.0,16.0,0.09620622510531483,,,1.0
73.0,177.0,17.0,0.39608869861699736,,,1.0
73.0,177.0,18.0,-0.5077287457344875,,,1.0
73.0,177.0,19.0,-0.393115509430656,0.9166666666666666,-1.3097821760973227,9.0
73.0,178.0,1.0,-0.29692608200435977,,,2.0
73.0,178.0,2.0,-0.1907930012470368,,,2.0
73.0,178.0,4.0,0.16926123998557685,0.0,0.16926123998557685,7.0
73.0,178.0,5.0,-0.2773613671325541,-0.16666666666666666,-0.11069470046588745,6.0
73.0,178.0,6.0,0.16643693931781198,,,2.0
73.0,178.0,7.0,0.5331066028431217,0.5333333333333333,-0.00022673049021160185,10.0
73.0,178.0,8.0,-0.15443289794894646,0.3333333333333333,-0.4877662312822798,3.0
73.0,178.0,9.0,0.4474689810814232,,,2.0
73.0,178.0,10.0,0.5119247296003164,,,2.0
73.0,178.0,11.0,-0.2332302375783549,,,2.0
73.0,178.0,12.0,0.0843398101747741,-0.3333333333333333,0.4176731435081074,3.0
73.0,178.0,13.0,0.5467524264533667,0.5555555555555555,-0.008803129102188723,5.0
73.0,178.0,14.0,-0.05843301705976101,,,2.0
73.0,178.0,15.0,-0.18061112628628676,0.4444444444444444,-0.6250555707307311,6.0
73.0,178.0,16.0,0.23363834482542645,,,2.0
73.0,178.0,17.0,0.2773569768300832,,,2.0
73.0,178.0,18.0,-0.11418012342094665,,,2.0
73.0,178.0,19.0,-0.10850327144342996,0.9166666666666666,-1.0251699381100965,9.0
73.0,179.0,1.0,-0.4448313637100266,,,3.0
73.0,179.0,2.0,-0.03334472903148589,,,3.0
73.0,179.0,4.0,0.4696003049542272,0.0,0.4696003049542272,6.0
73.0,179.0,5.0,-0.4436297570120289,-0.16666666666666666,-0.27696309034536226,6.0
73.0,179.0,6.0,0.2665583598135381,,,3.0
73.0,179.0,7.0,0.6550394277794289,0.5333333333333333,0.12170609444609559,9.0
73.0,179.0,8.0,0.11549492356960678,0.3333333333333333,-0.21783840976372654,4.0
73.0,179.0,9.0,0.18131548350878315,,,3.0
73.0,179.0,10.0,0.33376320121004377,,,3.0
73.0,179.0,11.0,-0.14543831348248493,,,3.0
73.0,179.0,12.0,0.10537164960270616,-0.3333333333333333,0.4387049829360395,4.0
73.0,179.0,13.0,0.4739665562028388,0.5555555555555555,-0.08158899935271668,6.0
73.0,179.0,14.0,-0.0711095382375303,,,3.0
73.0,179.0,15.0,-0.23572240232006456,0.4444444444444444,-0.680166846764509,7.0
73.0,179.0,16.0,0.035269208575444244,,,3.0
73.0,179.0,17.0,0.16904897840524735,,,3.0
73.0,179.0,18.0,-0.12370249859748927,,,3.0
73.0,179.0,19.0,-0.4391881070905485,0.9166666666666666,-1.355854773757215,8.0
73.0,180.0,1.0,-0.4663314384406104,,,3.0
73.0,180.0,2.0,-0.07103413956466142,,,3.0
73.0,180.0,4.0,0.17947842824880955,0.0,0.17947842824880955,5.0
73.0,180.0,5.0,-0.3707703969157934,-0.16666666666666666,-0.20410373024912673,5.0
73.0,180.0,6.0,0.2618210325647823,,,3.0
73.0,180.0,7.0,0.6873703787055823,0.5333333333333333,0.15403704537224894,8.0
73.0,180.0,8.0,-0.2247451190812277,0.3333333333333333,-0.558078452414561,4.0
73.0,180.0,9.0,0.2980318655788643,,,3.0
73.0,180.0,10.0,0.3746556237197736,,,3.0
73.0,180.0,11.0,-0.07393918362134677,,,4.0
73.0,180.0,12.0,0.20828606600075328,-0.3333333333333333,0.5416193993340865,4.0
73.0,180.0,13.0,0.3788603881905446,0.5555555555555555,-0.1766951673650109,6.0
73.0,180.0,14.0,0.11063734020969228,,,3.0
73.0,180.0,15.0,0.016627029870663668,0.4444444444444444,-0.42781741457378075,6.0
73.0,180.0,16.0,0.31496468956075785,,,3.0
73.0,180.0,17.0,0.2528411460674629,,,3.0
73.0,180.0,18.0,-0.23355435643033284,,,3.0
73.0,180.0,19.0,-0.2815712854366601,0.9166666666666666,-1.1982379521033266,7.0
73.0,181.0,2.0,-0.3646877282837984,,,1.0
73.0,181.0,3.0,0.3691429308781236,,,1.0
73.0,181.0,4.0,0.14410442506221344,0.0,0.14410442506221344,2.0
73.0,181.0,5.0,-0.3269357082197343,-0.16666666666666666,-0.16026904155306762,3.0
73.0,181.0,6.0,0.08095965903765713,,,1.0
73.0,181.0,7.0,0.7404728050348752,0.5333333333333333,0.2071394717015419,5.0
73.0,181.0,8.0,-0.04424737712831839,0.3333333333333333,-0.3775807104616517,2.0
73.0,181.0,11.0,-0.24563169676219046,,,3.0
73.0,181.0,12.0,0.2658394955046166,-0.3333333333333333,0.5991728288379499,1.0
73.0,181.0,13.0,0.24876618184365595,0.5555555555555555,-0.3067893737118995,3.0
73.0,181.0,14.0,0.055565386015435925,,,1.0
73.0,181.0,15.0,-0.0957981178582421,0.4444444444444444,-0.5402425623026865,3.0
73.0,181.0,17.0,0.275591693471372,,,1.0
73.0,181.0,19.0,-0.3469552966040629,0.9166666666666666,-1.2636219632707295,4.0
73.0,182.0,2.0,-0.3297279405911905,,,3.0
73.0,182.0,3.0,0.4203407294659349,,,3.0
73.0,182.0,4.0,0.2139220690770192,0.0,0.2139220690770192,2.0
73.0,182.0,5.0,-0.3710614930578816,-0.16666666666666666,-0.20439482639121495,5.0
73.0,182.0,6.0,0.24968700006623634,,,3.0
73.0,182.0,7.0,0.6760399624419169,0.5333333333333333,0.14270662910858356,5.0
73.0,182.0,8.0,-0.1238840280605228,0.3333333333333333,-0.4572173613938561,4.0
73.0,182.0,9.0,0.3330206674443228,,,1.0
73.0,182.0,10.0,0.36729289559345335,,,1.0
73.0,182.0,11.0,0.09517736726540836,,,5.0
73.0,182.0,12.0,-0.08321150243976738,-0.3333333333333333,0.25012183089356593,2.0
73.0,182.0,13.0,0.1974355288854224,0.5555555555555555,-0.3581200266701331,3.0
73.0,182.0,14.0,-0.15884706075930474,,,3.0
73.0,182.0,15.0,-0.33152930078324905,0.4444444444444444,-0.7759737452276935,4.0
73.0,182.0,16.0,0.4211386192193316,,,2.0
73.0,182.0,17.0,0.3868285962924087,,,3.0
73.0,182.0,19.0,-0.18755162184454133,0.9166666666666666,-1.104218288511208,5.0
73.0,183.0,2.0,-0.18526961897328356,,,5.0
73.0,183.0,3.0,0.5411221498585845,,,6.0
73.0,183.0,4.0,-0.011079787257395557,0.0,-0.011079787257395557,2.0
73.0,183.0,5.0,-0.42643351488188463,-0.16666666666666666,-0.259766848215218,5.0
73.0,183.0,6.0,0.3144706850914301,,,6.0
73.0,183.0,7.0,0.5673444721033499,0.5333333333333333,0.0340111387700166,5.0
73.0,183.0,8.0,-0.2813832659612783,0.3333333333333333,-0.6147165992946115,7.0
73.0,183.0,9.0,0.18150980211379708,,,3.0
73.0,183.0,10.0,0.2103853941126808,,,3.0
73.0,183.0,11.0,-0.0781370763143373,,,8.0
73.0,183.0,12.0,0.1479843071501421,-0.3333333333333333,0.4813176404834754,4.0
73.0,183.0,13.0,0.22556935064944986,0.5555555555555555,-0.32998620490610564,3.0
73.0,183.0,14.0,0.24992522169595865,,,5.0
73.0,183.0,15.0,-0.15150113031200352,0.4444444444444444,-0.5959455747564479,7.0
73.0,183.0,16.0,0.2570142240073581,,,5.0
73.0,183.0,17.0,0.3027894263955293,,,5.0
73.0,183.0,19.0,-0.3595371399546348,0.9166666666666666,-1.2762038066213015,7.0
73.0,184.0,2.0,-0.398183445543738,,,6.0
73.0,184.0,3.0,0.3047223047789969,,,9.0
73.0,184.0,4.0,0.15475453532561434,0.0,0.15475453532561434,2.0
73.0,184.0,5.0,-0.3087944057620621,-0.16666666666666666,-0.14212773909539542,5.0
73.0,184.0,6.0,0.2766018448050982,,,9.0
73.0,184.0,7.0,0.6801305790484458,0.5333333333333333,0.14679724571511243,5.0
73.0,184.0,8.0,-0.19390133539639376,0.3333333333333333,-0.5272346687297271,7.0
73.0,184.0,9.0,0.4736638162150668,,,5.0
73.0,184.0,10.0,0.6035026214877819,,,6.0
73.0,184.0,11.0,0.0388161912064533,,,7.0
73.0,184.0,12.0,0.2027325242578528,-0.3333333333333333,0.5360658575911861,4.0
73.0,184.0,13.0,0.2097127234210612,0.5555555555555555,-0.3458428321344943,5.0
73.0,184.0,14.0,0.006216095650565467,,,5.0
73.0,184.0,15.0,-0.08046928133993557,0.4444444444444444,-0.52491372578438,9.0
73.0,184.0,16.0,0.606095572303605,,,5.0
73.0,184.0,17.0,0.466449594841891,,,7.0
73.0,184.0,19.0,-0.3878280581940319,0.9166666666666666,-1.3044947248606986,7.0
73.0,185.0,1.0,-0.8754684977663859,0.0,-0.8754684977663859,1.0
73.0,185.0,2.0,-0.0217411596010475,,,4.0
73.0,185.0,3.0,0.19275317585891028,,,6.0
73.0,185.0,5.0,-0.40402388400897227,,,1.0
73.0,185.0,6.0,0.3924245139982885,,,6.0
73.0,185.0,8.0,-0.1921902627290617,,,4.0
73.0,185.0,9.0,0.3246294632435287,,,5.0
73.0,185.0,10.0,0.3469226556596057,,,6.0
73.0,185.0,11.0,-0.13299905952085767,,,5.0
73.0,185.0,12.0,-0.1971243900581413,,,3.0
73.0,185.0,13.0,-0.26603724999852063,0.3333333333333333,-0.5993705833318539,3.0
73.0,185.0,14.0,-0.201057337541152,-0.3333333333333333,0.13227599579218133,4.0
73.0,185.0,15.0,-0.2606665738976667,,,5.0
73.0,185.0,16.0,-0.03007433545613969,,,3.0
73.0,185.0,17.0,0.801176944651075,,,5.0
73.0,185.0,18.0,-0.4319738857173726,0.3333333333333333,-0.765307219050706,1.0
73.0,185.0,19.0,-0.5372607833941203,1.0,-1.5372607833941203,4.0
73.0,186.0,1.0,-0.5510323987142904,0.0,-0.5510323987142904,1.0
73.0,186.0,2.0,-0.21251755405178152,,,2.0
73.0,186.0,3.0,0.22929385420645376,,,3.0
73.0,186.0,6.0,0.34525243189352417,,,3.0
73.0,186.0,8.0,-0.024795855707173686,,,2.0
73.0,186.0,9.0,0.4953389303963356,,,3.0
73.0,186.0,10.0,0.3288273559365193,,,3.0
73.0,186.0,11.0,-0.17181124219027233,,,3.0
73.0,186.0,12.0,0.007647716021492723,,,1.0
73.0,186.0,13.0,0.29819449765300154,0.3333333333333333,-0.03513883568033177,3.0
73.0,186.0,14.0,0.01454010913528414,-0.3333333333333333,0.34787344246861746,2.0
73.0,186.0,15.0,0.007218611675646747,,,3.0
73.0,186.0,16.0,0.10363003570079443,,,1.0
73.0,186.0,17.0,0.7452345652712948,,,3.0
73.0,186.0,18.0,-0.32346374249616217,0.3333333333333333,-0.6567970758294954,1.0
73.0,186.0,19.0,-0.3517185839022116,1.0,-1.3517185839022117,2.0
73.0,187.0,1.0,-0.7894525464613303,0.0,-0.7894525464613303,1.0
73.0,187.0,2.0,0.006234802156745546,,,1.0
73.0,187.0,3.0,0.050600526569060784,,,1.0
73.0,187.0,6.0,0.3788970376720402,,,1.0
73.0,187.0,8.0,0.1678395455158883,,,1.0
73.0,187.0,9.0,0.495677938100171,,,1.0
73.0,187.0,10.0,0.06316900812950399,,,1.0
73.0,187.0,11.0,-0.21876915388754606,,,2.0
73.0,187.0,13.0,0.6969263492401627,0.3333333333333333,0.3635930159068294,2.0
73.0,187.0,14.0,0.3016242782963108,-0.3333333333333333,0.634957611629644,1.0
73.0,187.0,15.0,0.052223793186976016,,,1.0
73.0,187.0,17.0,0.5958634951885149,,,1.0
73.0,187.0,18.0,0.14371807844477935,0.3333333333333333,-0.18961525488855396,1.0
73.0,187.0,19.0,-0.27875881949729475,1.0,-1.2787588194972948,1.0
73.0,188.0,1.0,-0.8091573692467714,0.0,-0.8091573692467714,1.0
73.0,188.0,8.0,-0.019946671186769405,,,1.0
73.0,188.0,11.0,-0.3456488952949132,,,1.0
73.0,188.0,13.0,0.6626438134243615,0.3333333333333333,0.3293104800910282,1.0
73.0,188.0,14.0,0.25216274889435963,-0.3333333333333333,0.5854960822276929,1.0
73.0,188.0,18.0,-0.3182535987595677,0.3333333333333333,-0.6515869320929011,1.0
73.0,188.0,19.0,-0.36819844319874384,1.0,-1.368198443198744,1.0
73.0,189.0,1.0,-0.5679833565542157,0.0,-0.5679833565542157,1.0
73.0,189.0,13.0,0.6812640406167878,0.3333333333333333,0.3479307072834545,1.0
73.0,189.0,14.0,0.023054050922545644,-0.3333333333333333,0.35638738425587896,3.0
73.0,189.0,18.0,-0.3403114327866643,0.3333333333333333,-0.6736447661199976,1.0
73.0,189.0,19.0,-0.3088455623299832,1.0,-1.3088455623299833,1.0
73.0,190.0,1.0,-0.6188236318147278,0.0,-0.6188236318147278,1.0
73.0,190.0,4.0,0.6496740963946264,,,1.0
73.0,190.0,5.0,-0.2259150392483493,,,1.0
73.0,190.0,7.0,0.4308068287909928,,,1.0
73.0,190.0,13.0,0.5519780316899667,0.3333333333333333,0.21864469835663342,2.0
73.0,190.0,14.0,0.004249621909060418,-0.3333333333333333,0.33758295524239373,3.0
73.0,190.0,18.0,-0.3489769354505281,0.3333333333333333,-0.6823102687838614,1.0
73.0,190.0,19.0,-0.3591603374730068,1.0,-1.3591603374730068,2.0
73.0,191.0,1.0,-0.6765816875902756,0.0,-0.6765816875902756,1.0
73.0,191.0,4.0,0.6181288187280378,,,2.0
73.0,191.0,5.0,-0.3178317479569346,,,3.0
73.0,191.0,7.0,0.4598126028022729,,,3.0
73.0,191.0,13.0,0.5588925671988285,0.3333333333333333,0.2255592338654952,2.0
73.0,191.0,14.0,0.13949269864066616,-0.3333333333333333,0.47282603197399947,3.0
73.0,191.0,18.0,-0.3138858204492272,0.3333333333333333,-0.6472191537825605,1.0
73.0,191.0,19.0,-0.3565322642374169,1.0,-1.356532264237417,3.0
73.0,192.0,1.0,-0.7598838593202014,0.0,-0.7598838593202014,1.0
73.0,192.0,4.0,0.7731637607636377,,,3.0
73.0,192.0,5.0,-0.3074868591566157,,,6.0
73.0,192.0,7.0,0.4365856121389191,,,4.0
73.0,192.0,13.0,0.1225377322637029,0.3333333333333333,-0.2107956010696304,3.0
73.0,192.0,14.0,-0.08674798652138926,-0.3333333333333333,0.24658534681194405,2.0
73.0,192.0,18.0,-0.3634914663018516,0.3333333333333333,-0.6968247996351848,2.0
73.0,192.0,19.0,-0.450575597286335,1.0,-1.450575597286335,4.0
73.0,193.0,1.0,-0.5165708149107652,0.3333333333333333,-0.8499041482440985,2.0
73.0,193.0,4.0,0.3747403756457324,,,4.0
73.0,193.0,5.0,-0.07405447678188537,,,7.0
73.0,193.0,7.0,0.7006928469947138,0.0,0.7006928469947138,5.0
73.0,193.0,8.0,-0.14216505666639712,,,2.0
73.0,193.0,9.0,0.4596408083577614,,,1.0
73.0,193.0,10.0,0.3612835259244498,,,1.0
73.0,193.0,12.0,0.1903514895246428,,,1.0
73.0,193.0,13.0,-0.09022338813385232,,,3.0
73.0,193.0,14.0,-0.09061946976980884,,,1.0
73.0,193.0,16.0,0.02721968443651135,,,1.0
73.0,193.0,17.0,0.49595433627311797,,,1.0
73.0,193.0,18.0,-0.29079836505136025,,,2.0
73.0,193.0,19.0,-0.4564809358750512,,,4.0
73.0,194.0,1.0,-0.4363010060091784,0.3333333333333333,-0.7696343393425118,3.0
73.0,194.0,4.0,0.24955949041186565,,,6.0
73.0,194.0,5.0,0.003014992501172875,,,7.0
73.0,194.0,6.0,0.1263542412898786,,,1.0
73.0,194.0,7.0,0.4468646464021757,0.0,0.4468646464021757,4.0
73.0,194.0,8.0,-0.1495798957742197,,,4.0
73.0,194.0,9.0,0.8173710525215703,,,2.0
73.0,194.0,10.0,0.3919484525042761,,,3.0
73.0,194.0,12.0,0.05543787636106545,,,3.0
73.0,194.0,13.0,0.17324152638218648,,,3.0
73.0,194.0,14.0,0.1045184038616338,,,3.0
73.0,194.0,16.0,-0.0329778524510963,,,3.0
73.0,194.0,17.0,0.1044813726147058,,,2.0
73.0,194.0,18.0,-0.18309412865762295,,,3.0
73.0,194.0,19.0,0.01190230088117228,,,5.0
73.0,195.0,1.0,-0.4221025769357559,0.3333333333333333,-0.7554359102690893,5.0
73.0,195.0,3.0,0.28674993352509404,,,1.0
73.0,195.0,4.0,-0.06761504835345522,,,8.0
73.0,195.0,5.0,-0.3619384445234699,,,8.0
73.0,195.0,6.0,0.11826386824969524,,,3.0
73.0,195.0,7.0,0.5886156784573011,0.0,0.5886156784573011,6.0
73.0,195.0,8.0,0.086134107706336,,,6.0
73.0,195.0,9.0,0.5552360178887645,,,3.0
73.0,195.0,10.0,0.03825919544080447,,,6.0
73.0,195.0,11.0,-0.3146048756408648,,,1.0
73.0,195.0,12.0,0.17226916982625284,,,5.0
73.0,195.0,13.0,0.12267020486869272,,,6.0
73.0,195.0,14.0,0.0425399312325927,,,6.0
73.0,195.0,15.0,-0.33266199882072656,,,1.0
73.0,195.0,16.0,0.2314821336640949,,,5.0
73.0,195.0,17.0,0.2929009381694614,,,3.0
73.0,195.0,18.0,0.3182822311669864,,,6.0
73.0,195.0,19.0,-0.17684863706877485,,,7.0
73.0,196.0,1.0,-0.6035215188766779,0.3333333333333333,-0.9368548522100113,8.0
73.0,196.0,2.0,-0.1601883936055054,,,1.0
