pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,267.0,15.0,-0.093150161848769,0.3333333333333333,-0.4264834951821023,2.0
76.0,267.0,17.0,0.17665613933928934,,,5.0
76.0,267.0,18.0,-0.3881319656013693,,,4.0
76.0,267.0,19.0,0.00834089648772407,1.0,-0.9916591035122759,8.0
76.0,268.0,1.0,-0.6169515318054573,0.3333333333333333,-0.9502848651387905,8.0
76.0,268.0,2.0,0.09661562745551787,-1.0,1.0966156274555179,10.0
76.0,268.0,3.0,0.3031120807509651,,,4.0
76.0,268.0,4.0,0.4633054349128336,,,6.0
76.0,268.0,5.0,0.0009520730337215787,0.0,0.0009520730337215787,7.0
76.0,268.0,6.0,0.2723200584701586,,,6.0
76.0,268.0,7.0,0.7251326310130723,0.6666666666666666,0.05846596434640572,2.0
76.0,268.0,8.0,-0.08361411373051242,,,9.0
76.0,268.0,9.0,0.5989385507154408,,,9.0
76.0,268.0,10.0,0.41036025415116417,,,5.0
76.0,268.0,11.0,-0.1036444830549782,,,7.0
76.0,268.0,12.0,0.1277741823541716,-0.6666666666666666,0.7944408490208382,10.0
76.0,268.0,13.0,0.3698724411783532,0.3333333333333333,0.0365391078450199,4.0
76.0,268.0,14.0,0.12029874049545365,-0.3333333333333333,0.45363207382878695,8.0
76.0,268.0,15.0,-0.050079661579157435,0.3333333333333333,-0.38341299491249076,1.0
76.0,268.0,17.0,0.31106273853113064,,,6.0
76.0,268.0,18.0,-0.5393387058626802,,,3.0
76.0,268.0,19.0,-0.2693164969037112,1.0,-1.2693164969037112,8.0
76.0,269.0,1.0,-0.5970303928482006,0.3333333333333333,-0.9303637261815338,8.0
76.0,269.0,2.0,0.0408122216927862,-1.0,1.0408122216927862,10.0
76.0,269.0,3.0,0.348596408016816,,,5.0
76.0,269.0,4.0,0.35053702499150674,,,5.0
76.0,269.0,5.0,-0.018409966915416853,0.0,-0.018409966915416853,7.0
76.0,269.0,6.0,0.21546920825125104,,,6.0
76.0,269.0,7.0,0.7258799199025936,0.6666666666666666,0.059213253235926966,3.0
76.0,269.0,8.0,-0.06140533711609586,,,9.0
76.0,269.0,9.0,0.6348613002279615,,,9.0
76.0,269.0,10.0,0.5703894892304147,,,5.0
76.0,269.0,11.0,-0.1026827452308362,,,7.0
76.0,269.0,12.0,0.2095798861487688,-0.6666666666666666,0.8762465528154354,10.0
76.0,269.0,13.0,0.369243318028317,0.3333333333333333,0.03590998469498369,6.0
76.0,269.0,14.0,0.052724714127352364,-0.3333333333333333,0.38605804746068567,8.0
76.0,269.0,15.0,-0.21052995328259105,0.3333333333333333,-0.5438632866159243,3.0
76.0,269.0,16.0,0.3102501667176347,,,2.0
76.0,269.0,17.0,0.3153976705666839,,,6.0
76.0,269.0,18.0,-0.5459390283019712,,,2.0
76.0,269.0,19.0,-0.2316502556701775,1.0,-1.2316502556701776,8.0
76.0,270.0,1.0,-0.5668516288727772,0.3333333333333333,-0.9001849622061104,8.0
76.0,270.0,2.0,-0.1062176879158937,-1.0,0.8937823120841063,9.0
76.0,270.0,3.0,0.2485275327084773,,,5.0
76.0,270.0,4.0,0.3933246933754062,,,7.0
76.0,270.0,5.0,-0.1881152983967571,0.0,-0.1881152983967571,8.0
76.0,270.0,6.0,0.16483154179119208,,,7.0
76.0,270.0,7.0,0.6270882557660961,0.6666666666666666,-0.03957841090057057,6.0
76.0,270.0,8.0,-0.11279138659289335,,,9.0
76.0,270.0,9.0,0.5067368148096676,,,9.0
76.0,270.0,10.0,0.5264387636143617,,,7.0
76.0,270.0,11.0,-0.18712438384681676,,,8.0
76.0,270.0,12.0,0.20463734879845674,-0.6666666666666666,0.8713040154651234,10.0
76.0,270.0,13.0,0.23941235885986845,0.3333333333333333,-0.09392097447346487,7.0
76.0,270.0,14.0,-0.053370796249259,-0.3333333333333333,0.2799625370840743,7.0
76.0,270.0,15.0,-0.13983219370865907,0.3333333333333333,-0.4731655270419924,6.0
76.0,270.0,16.0,0.27680342709821226,,,4.0
76.0,270.0,17.0,0.3664642348959841,,,8.0
76.0,270.0,18.0,-0.3290325015960585,,,4.0
76.0,270.0,19.0,-0.12301819369443512,1.0,-1.1230181936944352,8.0
76.0,271.0,1.0,-0.5525820217027428,0.3333333333333333,-0.8859153550360761,9.0
76.0,271.0,2.0,-0.20606901426249505,,,8.0
76.0,271.0,3.0,0.3637993057033386,,,5.0
76.0,271.0,4.0,0.3038068515340484,,,9.0
76.0,271.0,5.0,-0.2810852939637184,,,8.0
76.0,271.0,6.0,-0.0339969032552655,-0.6666666666666666,0.6326697634114011,11.0
76.0,271.0,7.0,0.3252375213423191,,,8.0
76.0,271.0,8.0,-0.032983741451903525,,,9.0
76.0,271.0,9.0,0.2965447644827339,,,9.0
76.0,271.0,10.0,0.6421875760760332,,,8.0
76.0,271.0,11.0,-0.0260090451497067,,,8.0
76.0,271.0,12.0,-0.034725227273017745,-0.6666666666666666,0.6319414393936489,10.0
76.0,271.0,13.0,0.1933058379163588,0.3333333333333333,-0.1400274954169745,9.0
76.0,271.0,14.0,-0.22843333929632706,,,5.0
76.0,271.0,15.0,-0.11571471216339367,0.3333333333333333,-0.449048045496727,7.0
76.0,271.0,16.0,0.3907666239409988,,,5.0
76.0,271.0,17.0,0.30541959505257554,,,8.0
76.0,271.0,18.0,-0.10651401403728744,,,7.0
76.0,271.0,19.0,-0.054752131861294566,,,8.0
76.0,272.0,1.0,-0.4263928649775896,0.3333333333333333,-0.7597261983109229,9.0
76.0,272.0,2.0,-0.3481016801599902,,,6.0
76.0,272.0,3.0,0.4267375150510875,,,4.0
76.0,272.0,4.0,0.2128881621452772,,,8.0
76.0,272.0,5.0,-0.2725392486227214,,,7.0
76.0,272.0,6.0,-0.16128894021561202,-0.6666666666666666,0.5053777264510546,9.0
76.0,272.0,7.0,0.4052032678662312,,,7.0
76.0,272.0,8.0,-0.031054977522068095,,,8.0
76.0,272.0,9.0,0.4510158332973182,,,8.0
76.0,272.0,10.0,0.4991548779017849,,,6.0
76.0,272.0,11.0,-0.009642178458349249,,,7.0
76.0,272.0,12.0,0.18687674638659926,-0.6666666666666666,0.8535434130532659,10.0
76.0,272.0,13.0,0.404415131560592,0.3333333333333333,0.07108179822725869,9.0
76.0,272.0,14.0,-0.01204615830963218,,,4.0
76.0,272.0,15.0,0.10735813318555333,0.3333333333333333,-0.22597520014778,6.0
76.0,272.0,16.0,0.4230145648391641,,,5.0
76.0,272.0,17.0,0.17733267466874847,,,7.0
76.0,272.0,18.0,-0.12037715294603744,,,7.0
76.0,272.0,19.0,0.06914391657061136,,,9.0
76.0,273.0,1.0,-0.8261112731027241,,,7.0
76.0,273.0,2.0,-0.018456284967622083,,,5.0
76.0,273.0,3.0,0.25693152386574103,,,5.0
76.0,273.0,4.0,0.4483603865405577,,,8.0
76.0,273.0,5.0,-0.09944649927614367,,,6.0
76.0,273.0,6.0,-0.33388696170536497,-0.6666666666666666,0.33277970496130166,8.0
76.0,273.0,7.0,0.2778052829203277,,,6.0
76.0,273.0,8.0,-0.1311236704758706,,,8.0
76.0,273.0,9.0,0.6523305000909037,,,7.0
76.0,273.0,10.0,0.5529877605458821,,,6.0
76.0,273.0,11.0,-0.62123212218921,,,7.0
76.0,273.0,12.0,0.481329357275025,,,9.0
76.0,273.0,13.0,0.3030697744985569,,,8.0
76.0,273.0,14.0,0.3218960568202147,,,4.0
76.0,273.0,15.0,0.01886913563767512,,,5.0
76.0,273.0,16.0,0.1504598160808619,,,5.0
76.0,273.0,17.0,0.12550605663238956,,,6.0
76.0,273.0,18.0,-0.27964742844544765,,,6.0
76.0,273.0,19.0,0.17198749850241346,,,8.0
76.0,274.0,1.0,-0.8678334439313595,,,7.0
76.0,274.0,2.0,-0.1031586905704287,,,6.0
76.0,274.0,3.0,0.20425331014513048,,,6.0
76.0,274.0,4.0,0.2346189875202025,,,8.0
76.0,274.0,5.0,-0.08896640172376058,,,7.0
76.0,274.0,6.0,-0.3096225024038887,-0.6666666666666666,0.3570441642627779,8.0
76.0,274.0,7.0,0.4963608416974801,,,6.0
76.0,274.0,8.0,-0.10953726989364898,,,8.0
76.0,274.0,9.0,0.5857076349838424,,,7.0
76.0,274.0,10.0,0.6159000755494843,,,6.0
76.0,274.0,11.0,-0.5790290824485036,,,7.0
76.0,274.0,12.0,0.678570223728957,,,8.0
76.0,274.0,13.0,0.2865433475879875,,,8.0
76.0,274.0,14.0,0.14935620642752334,,,5.0
76.0,274.0,15.0,-0.18586741402849805,,,5.0
76.0,274.0,16.0,0.32534912231849944,,,7.0
76.0,274.0,17.0,0.2962606561152685,,,5.0
76.0,274.0,18.0,-0.19396067305600492,,,7.0
76.0,274.0,19.0,-0.17793097990215945,,,7.0
76.0,275.0,1.0,-0.5924106230270378,,,5.0
76.0,275.0,2.0,-0.19739367955530296,,,5.0
76.0,275.0,3.0,0.15076872466525626,,,5.0
76.0,275.0,4.0,0.43707555841973744,,,7.0
76.0,275.0,5.0,-0.2730130057078793,,,7.0
76.0,275.0,6.0,0.31093472564668856,,,5.0
76.0,275.0,7.0,0.4147327512211827,0.0,0.4147327512211827,7.0
76.0,275.0,8.0,-0.2092908542088251,,,5.0
76.0,275.0,9.0,0.6183939561871343,,,5.0
76.0,275.0,10.0,0.2647454157437248,,,5.0
76.0,275.0,11.0,-0.031693765462525,,,5.0
76.0,275.0,12.0,0.021097508070555996,,,6.0
76.0,275.0,13.0,0.2121780735811496,,,6.0
76.0,275.0,14.0,-0.05062271338808744,,,5.0
76.0,275.0,15.0,-0.10926300867114057,,,5.0
76.0,275.0,16.0,0.3373119446050683,,,7.0
76.0,275.0,17.0,0.25867811561387,,,3.0
76.0,275.0,18.0,-0.3708688263643812,,,8.0
76.0,275.0,19.0,-0.22755712574968234,,,6.0
76.0,276.0,1.0,-0.3769973976184133,,,2.0
76.0,276.0,2.0,-0.2955626029505328,,,2.0
76.0,276.0,3.0,0.3685025939021007,,,2.0
76.0,276.0,4.0,0.12174444725878275,,,7.0
76.0,276.0,5.0,-0.2775632984507338,,,9.0
76.0,276.0,6.0,0.025183890873209824,,,2.0
76.0,276.0,7.0,0.4688606835049198,0.0,0.4688606835049198,4.0
76.0,276.0,8.0,0.07642752145720233,,,2.0
76.0,276.0,9.0,0.5595554415231856,,,2.0
76.0,276.0,10.0,0.4378841184334359,,,2.0
76.0,276.0,11.0,-0.002423491786660459,,,2.0
76.0,276.0,12.0,-0.009274004649675982,,,3.0
76.0,276.0,13.0,0.3238512621578049,,,4.0
76.0,276.0,14.0,-0.2044750532612012,,,2.0
76.0,276.0,15.0,-0.29975876318400474,,,2.0
76.0,276.0,16.0,0.5137461584737508,,,4.0
76.0,276.0,17.0,0.26920726653650195,,,1.0
76.0,276.0,18.0,0.050116314840942255,,,6.0
76.0,276.0,19.0,-0.3065069751521885,,,3.0
76.0,277.0,4.0,0.2729138048401636,,,6.0
76.0,277.0,5.0,-0.33371135428696364,,,9.0
76.0,277.0,7.0,0.5579470745135282,0.0,0.5579470745135282,1.0
76.0,277.0,13.0,0.2564088957648707,,,2.0
76.0,277.0,16.0,0.21001388994502568,,,3.0
76.0,277.0,18.0,-0.056334239817732674,,,4.0
76.0,277.0,19.0,-0.24033689635861666,,,1.0
76.0,278.0,2.0,-0.06565073307435343,-0.3333333333333333,0.2676826002589799,1.0
76.0,278.0,4.0,0.2271253102078605,0.0,0.2271253102078605,7.0
76.0,278.0,5.0,-0.17043912613518009,0.0,-0.17043912613518009,10.0
76.0,278.0,6.0,0.2653023264974088,,,1.0
76.0,278.0,7.0,0.540728429783383,0.0,0.540728429783383,2.0
76.0,278.0,10.0,0.09635486046869124,,,1.0
76.0,278.0,11.0,-0.08296383745427227,,,1.0
76.0,278.0,13.0,0.28464649570199474,,,2.0
76.0,278.0,14.0,0.0735466844936461,,,1.0
76.0,278.0,15.0,-0.01663966907757597,,,1.0
76.0,278.0,16.0,0.3443384295955576,,,2.0
76.0,278.0,17.0,0.3907170235071409,,,1.0
76.0,278.0,18.0,-0.09726444489546804,,,4.0
76.0,278.0,19.0,-0.44390929466541895,,,2.0
76.0,279.0,1.0,-0.3624024699557228,,,1.0
76.0,279.0,2.0,-0.12119173065943235,-0.3333333333333333,0.21214160267390098,1.0
76.0,279.0,4.0,0.4974050037720035,0.0,0.4974050037720035,6.0
76.0,279.0,5.0,-0.4280459088486266,0.0,-0.4280459088486266,10.0
76.0,279.0,6.0,0.5332599173970423,,,3.0
76.0,279.0,7.0,0.5366236291725681,0.0,0.5366236291725681,4.0
76.0,279.0,8.0,-0.2604914491222637,,,1.0
76.0,279.0,10.0,0.029750777878863044,,,3.0
76.0,279.0,11.0,0.013836150437386507,,,3.0
76.0,279.0,13.0,0.14876027180308338,,,4.0
76.0,279.0,14.0,-0.13922367662121815,,,3.0
76.0,279.0,15.0,-0.09417955320585658,,,2.0
76.0,279.0,16.0,0.2027962974005544,,,3.0
76.0,279.0,17.0,0.4542792500779109,,,3.0
76.0,279.0,18.0,-0.12906908191602795,,,5.0
76.0,279.0,19.0,-0.49862914977379796,,,4.0
76.0,280.0,1.0,-0.6278255151561237,0.0,-0.6278255151561237,2.0
76.0,280.0,4.0,0.2835968629913839,,,3.0
76.0,280.0,5.0,-0.2330171852738504,,,9.0
76.0,280.0,6.0,0.3190826910350681,,,4.0
76.0,280.0,7.0,0.2805621187992391,0.0,0.2805621187992391,5.0
76.0,280.0,8.0,-0.1188508454776892,,,1.0
76.0,280.0,10.0,0.35644421783854074,,,5.0
76.0,280.0,11.0,-0.13063258970976965,,,6.0
76.0,280.0,13.0,0.15421303714580148,,,7.0
76.0,280.0,14.0,-0.2550660369599821,,,6.0
76.0,280.0,15.0,-0.14983160470350665,,,3.0
76.0,280.0,16.0,0.2397745149688457,,,6.0
76.0,280.0,17.0,0.2459475807297209,,,4.0
76.0,280.0,18.0,-0.2837525937653349,,,7.0
76.0,280.0,19.0,-0.1395225557061196,,,7.0
76.0,281.0,1.0,-0.5618604028612886,,,1.0
76.0,281.0,4.0,0.32343512910609995,0.3333333333333333,-0.009898204227233365,5.0
76.0,281.0,5.0,-0.11084001070056416,,,7.0
76.0,281.0,6.0,-0.0008346367123811537,,,4.0
76.0,281.0,7.0,0.44670351322425983,0.6666666666666666,-0.2199631534424068,5.0
76.0,281.0,8.0,-0.08740891162971487,,,1.0
76.0,281.0,9.0,0.3481259333133109,,,1.0
76.0,281.0,10.0,0.6881277896824898,,,5.0
76.0,281.0,11.0,-0.2578143021756899,,,7.0
76.0,281.0,13.0,0.2672290845273453,,,6.0
76.0,281.0,14.0,-0.2319735702629352,,,6.0
76.0,281.0,15.0,-0.021645301097427797,,,3.0
76.0,281.0,16.0,0.3128213656786516,,,5.0
76.0,281.0,17.0,0.3992530393486442,,,4.0
76.0,281.0,18.0,0.07561896144350387,,,6.0
76.0,281.0,19.0,-0.04373299429977917,,,8.0
76.0,282.0,4.0,0.2606242032246482,0.3333333333333333,-0.07270913010868513,6.0
76.0,282.0,5.0,-0.1596606965615046,,,4.0
76.0,282.0,6.0,-0.007793650524460793,,,2.0
76.0,282.0,7.0,0.5464685858752187,0.6666666666666666,-0.12019808079144789,3.0
76.0,282.0,8.0,-0.060950909611779625,,,1.0
76.0,282.0,9.0,0.3404283836294497,,,1.0
76.0,282.0,10.0,0.6319348746303446,,,2.0
76.0,282.0,11.0,-0.13694260372736355,,,4.0
76.0,282.0,13.0,0.20451043004123212,,,3.0
76.0,282.0,14.0,-0.1738119556375175,,,3.0
76.0,282.0,15.0,-0.008909295577191001,,,1.0
76.0,282.0,16.0,0.36079702061864505,,,3.0
76.0,282.0,17.0,0.3828936491932726,,,2.0
76.0,282.0,18.0,0.0343466592557784,,,3.0
76.0,282.0,19.0,-0.17515153206075362,,,5.0
76.0,283.0,4.0,0.3224380145019268,0.3333333333333333,-0.010895318831406542,6.0
76.0,283.0,5.0,-0.18944356883874625,,,2.0
76.0,283.0,6.0,-0.05868406037175156,,,1.0
76.0,283.0,7.0,0.465306593593557,0.6666666666666666,-0.2013600730731096,2.0
76.0,283.0,9.0,0.374202267286891,,,1.0
76.0,283.0,10.0,0.6622064570647157,,,1.0
76.0,283.0,11.0,-0.2009877051101029,,,3.0
76.0,283.0,13.0,0.1954430330811188,,,1.0
76.0,283.0,14.0,-0.1717508023143708,,,1.0
76.0,283.0,15.0,-0.07188361112311581,,,2.0
76.0,283.0,16.0,0.5036145404401273,,,1.0
76.0,283.0,17.0,0.4940048210892292,,,1.0
76.0,283.0,18.0,0.030957782554250638,,,1.0
76.0,283.0,19.0,-0.13517650004385595,,,2.0
76.0,284.0,4.0,0.4873780572421831,0.3333333333333333,0.15404472390884977,4.0
76.0,284.0,5.0,-0.3245910745113403,-0.3333333333333333,0.008742258821993032,3.0
76.0,284.0,6.0,0.22341439539532915,,,1.0
76.0,284.0,7.0,0.3682009794991559,0.6666666666666666,-0.2984656871675107,1.0
76.0,284.0,8.0,-0.2122316858148048,,,1.0
76.0,284.0,9.0,0.4677804152322202,,,1.0
76.0,284.0,10.0,0.4738276563630883,,,1.0
76.0,284.0,11.0,-0.31701424353047136,,,3.0
76.0,284.0,15.0,-0.25183343809601444,,,2.0
76.0,284.0,19.0,-0.4340528496269843,,,1.0
76.0,285.0,1.0,-0.6902684495834381,,,1.0
76.0,285.0,3.0,0.18252212006113244,,,2.0
76.0,285.0,4.0,0.4864943671595528,0.3333333333333333,0.15316103382621948,1.0
76.0,285.0,5.0,-0.16831998406950774,,,1.0
76.0,285.0,6.0,0.21827965636381766,,,3.0
76.0,285.0,7.0,0.4779145862293512,0.6666666666666666,-0.18875208043731545,3.0
76.0,285.0,8.0,0.04104800610814752,,,1.0
76.0,285.0,9.0,0.4833053510297469,,,2.0
76.0,285.0,10.0,0.6625697073009102,,,3.0
76.0,285.0,11.0,0.009113167948710643,,,4.0
76.0,285.0,13.0,0.22141433084182327,,,2.0
76.0,285.0,14.0,-0.10737983337536637,,,2.0
76.0,285.0,15.0,-0.12549146826948976,,,4.0
76.0,285.0,17.0,0.6196350611607997,,,2.0
76.0,285.0,18.0,-0.3849703026520006,,,2.0
76.0,285.0,19.0,-0.5455642897299929,,,2.0
76.0,286.0,1.0,-0.6482158523351319,,,2.0
76.0,286.0,3.0,0.31529883440803985,,,5.0
76.0,286.0,4.0,0.4756377074898297,0.3333333333333333,0.14230437415649638,1.0
76.0,286.0,5.0,-0.18280695784674306,,,1.0
76.0,286.0,6.0,0.18708535997606046,,,6.0
76.0,286.0,7.0,0.5110542408097416,0.6666666666666666,-0.15561242585692503,6.0
76.0,286.0,8.0,-0.05628773941099119,,,1.0
76.0,286.0,9.0,0.4862467296993356,,,5.0
76.0,286.0,10.0,0.6803215566950283,,,5.0
76.0,286.0,11.0,-0.14522368792719964,,,4.0
76.0,286.0,13.0,0.349952396348314,,,5.0
76.0,286.0,14.0,-0.06163546854083335,,,5.0
76.0,286.0,15.0,-0.04357726352582825,,,7.0
76.0,286.0,17.0,0.5751427425721072,,,3.0
76.0,286.0,18.0,-0.3970217492431831,,,5.0
76.0,286.0,19.0,-0.5043766000470841,,,5.0
76.0,287.0,1.0,-0.492627132567918,,,2.0
76.0,287.0,3.0,0.19366106455295884,,,6.0
76.0,287.0,4.0,0.43091124567660205,0.3333333333333333,0.09757791234326874,1.0
76.0,287.0,5.0,-0.1600224879614094,,,1.0
76.0,287.0,6.0,0.131291801358286,,,6.0
76.0,287.0,7.0,0.4269074694788655,0.6666666666666666,-0.23975919718780114,7.0
76.0,287.0,8.0,-0.0064593623827760025,,,1.0
76.0,287.0,9.0,0.5242880742139198,,,5.0
76.0,287.0,10.0,0.5547525877476351,,,5.0
76.0,287.0,11.0,-0.03026410589838513,,,3.0
76.0,287.0,13.0,0.1909727939796744,,,5.0
76.0,287.0,14.0,-0.07261412339530249,,,6.0
76.0,287.0,15.0,0.024758093031084227,,,7.0
76.0,287.0,17.0,0.5460130642436856,,,3.0
76.0,287.0,18.0,-0.38722438707449197,,,6.0
76.0,287.0,19.0,-0.5092595074640444,,,6.0
76.0,288.0,1.0,-0.4359526191855573,,,3.0
76.0,288.0,2.0,-0.16325800449795702,,,1.0
76.0,288.0,3.0,0.11747625698349486,,,6.0
76.0,288.0,4.0,0.5381597837858734,0.3333333333333333,0.20482645045254005,3.0
76.0,288.0,5.0,-0.18244297819240307,,,1.0
76.0,288.0,6.0,0.43599966665590784,,,4.0
76.0,288.0,7.0,0.5355174665557221,0.6666666666666666,-0.13114920011094455,7.0
76.0,288.0,8.0,-0.12775612925508315,,,1.0
76.0,288.0,9.0,0.6437572839240071,,,4.0
76.0,288.0,10.0,0.4903230830024967,,,4.0
76.0,288.0,11.0,-0.2119202242669028,,,2.0
76.0,288.0,12.0,0.11433902954198195,,,1.0
76.0,288.0,13.0,0.293265300502952,,,4.0
76.0,288.0,14.0,0.048848586104985436,,,6.0
76.0,288.0,15.0,-0.06193708294377843,,,6.0
76.0,288.0,16.0,0.2745447838123149,,,1.0
76.0,288.0,17.0,0.6080825365807758,,,3.0
76.0,288.0,18.0,-0.3260486343195249,,,6.0
76.0,288.0,19.0,-0.5295995147910504,,,6.0
76.0,289.0,1.0,-0.5066516552412432,-1.0,0.4933483447587568,5.0
76.0,289.0,2.0,-0.07749502491236493,0.5,-0.5774950249123649,5.0
76.0,289.0,3.0,0.12120796021315795,,,7.0
76.0,289.0,4.0,0.5169785749831823,0.3333333333333333,0.18364524164984902,8.0
76.0,289.0,5.0,-0.25334789251950696,0.3333333333333333,-0.5866812258528402,5.0
76.0,289.0,6.0,0.5393005937646054,,,5.0
76.0,289.0,7.0,0.5190030750445447,0.6666666666666666,-0.14766359162212195,8.0
76.0,289.0,8.0,-0.38517909859599775,,,3.0
76.0,289.0,9.0,0.3691225993253247,,,4.0
76.0,289.0,10.0,0.2759635021042801,,,4.0
76.0,289.0,11.0,-0.27770462321632194,,,3.0
76.0,289.0,12.0,-0.012898665766564288,,,4.0
76.0,289.0,13.0,-0.013112932346649451,1.0,-1.0131129323466495,5.0
76.0,289.0,14.0,0.03973359461091297,,,6.0
76.0,289.0,15.0,-0.2756545935198853,0.6666666666666666,-0.9423212601865519,7.0
76.0,289.0,16.0,0.13935953075071894,,,3.0
76.0,289.0,17.0,0.6901285836541406,,,4.0
76.0,289.0,18.0,-0.3417858307972376,,,6.0
76.0,289.0,19.0,-0.6136961386244596,1.0,-1.6136961386244595,11.0
76.0,290.0,1.0,-0.3302212708178218,-1.0,0.6697787291821782,6.0
76.0,290.0,2.0,0.015667719399404367,0.5,-0.48433228060059563,8.0
76.0,290.0,3.0,0.2674701572242577,,,8.0
76.0,290.0,4.0,0.4991486778475527,0.3333333333333333,0.16581534451421936,11.0
76.0,290.0,5.0,-0.1503372738325066,0.3333333333333333,-0.4836706071658399,8.0
76.0,290.0,6.0,0.3636530573652723,,,7.0
76.0,290.0,7.0,0.6451643315256528,0.6666666666666666,-0.02150233514101385,10.0
76.0,290.0,8.0,-0.29195143606932605,,,5.0
76.0,290.0,9.0,0.4289326989583726,,,6.0
76.0,290.0,10.0,0.212632136376393,,,7.0
76.0,290.0,11.0,-0.32649303232434745,,,5.0
76.0,290.0,12.0,0.04064773790109566,,,7.0
76.0,290.0,13.0,0.2276078203107577,1.0,-0.7723921796892423,7.0
76.0,290.0,14.0,0.18179124307987335,,,7.0
76.0,290.0,15.0,-0.10939029213743767,0.6666666666666666,-0.7760569588041043,9.0
76.0,290.0,16.0,0.04706005281352077,,,5.0
76.0,290.0,17.0,0.4833436454823585,,,6.0
76.0,290.0,18.0,-0.25742880468607354,,,7.0
76.0,290.0,19.0,-0.3939518106255435,1.0,-1.3939518106255435,12.0
76.0,291.0,1.0,-0.52151756174479,-1.0,0.47848243825521,6.0
76.0,291.0,2.0,-0.4669377549202445,0.5,-0.9669377549202445,9.0
76.0,291.0,3.0,0.3880827298765843,,,5.0
76.0,291.0,4.0,0.23275423003258866,0.3333333333333333,-0.10057910330074465,12.0
76.0,291.0,5.0,0.021426293299400708,0.3333333333333333,-0.3119070400339326,10.0
76.0,291.0,6.0,0.12299904646813008,,,9.0
76.0,291.0,7.0,0.6621922334108887,0.6666666666666666,-0.004474433255777899,10.0
76.0,291.0,8.0,-0.2078232649011469,,,5.0
76.0,291.0,9.0,0.2580015802844111,,,8.0
76.0,291.0,10.0,0.4986938856341643,,,8.0
76.0,291.0,11.0,-0.2899955013135912,,,6.0
76.0,291.0,12.0,0.07984739842989108,,,9.0
76.0,291.0,13.0,-0.0003667149723836083,1.0,-1.0003667149723836,9.0
76.0,291.0,14.0,0.039863248686181414,,,5.0
76.0,291.0,15.0,-0.09023121278713776,0.6666666666666666,-0.7568978794538044,9.0
76.0,291.0,16.0,0.08239051479232651,,,5.0
76.0,291.0,17.0,0.677061422296088,,,7.0
76.0,291.0,18.0,-0.19290575206384344,,,5.0
76.0,291.0,19.0,-0.2779015661154636,1.0,-1.2779015661154636,9.0
76.0,292.0,1.0,-0.520097019907462,-1.0,0.47990298009253796,4.0
76.0,292.0,2.0,-0.4358324475461736,0.5,-0.9358324475461737,6.0
76.0,292.0,3.0,0.40616901749017065,,,2.0
76.0,292.0,4.0,0.2495913890729151,0.3333333333333333,-0.08374194426041823,12.0
76.0,292.0,5.0,-0.20620869783725693,0.3333333333333333,-0.5395420311705903,10.0
76.0,292.0,6.0,0.06121040011685275,,,9.0
76.0,292.0,7.0,0.623382811589652,0.6666666666666666,-0.0432838550770146,10.0
76.0,292.0,8.0,-0.015775855639396097,,,2.0
76.0,292.0,9.0,0.30029689142045624,,,7.0
76.0,292.0,10.0,0.6332576744362464,,,7.0
76.0,292.0,11.0,-0.22825463185080885,,,3.0
76.0,292.0,12.0,0.04507676487734935,,,9.0
76.0,292.0,13.0,0.0649140207479344,1.0,-0.9350859792520656,8.0
76.0,292.0,14.0,-0.22304111565964116,,,2.0
76.0,292.0,15.0,-0.3616070394686332,0.6666666666666666,-1.0282737061352998,8.0
76.0,292.0,16.0,0.3178164211354013,,,2.0
76.0,292.0,17.0,0.5420658179521839,,,5.0
76.0,292.0,18.0,-0.13838502810903966,,,2.0
76.0,292.0,19.0,-0.5304956049821448,1.0,-1.5304956049821448,6.0
76.0,293.0,1.0,-0.2600552570715722,,,2.0
76.0,293.0,2.0,-0.2750117937796315,,,2.0
76.0,293.0,4.0,0.6945929874104251,,,9.0
76.0,293.0,5.0,-0.2092908542088251,,,9.0
76.0,293.0,6.0,0.32688235925922404,,,9.0
76.0,293.0,7.0,0.38733033506004855,,,9.0
76.0,293.0,9.0,0.4967631158044306,,,7.0
76.0,293.0,10.0,0.2221397371869953,,,7.0
76.0,293.0,11.0,-0.17199333384757345,,,2.0
76.0,293.0,12.0,-0.016012734181974908,-0.6666666666666666,0.6506539324846917,11.0
76.0,293.0,13.0,0.3352721267626617,,,7.0
76.0,293.0,15.0,-0.08499070812460574,0.6666666666666666,-0.7516573747912724,9.0
76.0,293.0,17.0,0.3562567573752837,,,5.0
76.0,294.0,1.0,-0.14678719572094134,,,2.0
76.0,294.0,2.0,-0.1396226683465167,,,1.0
76.0,294.0,4.0,0.5108799098730941,,,8.0
76.0,294.0,5.0,-0.17229239528701054,,,9.0
76.0,294.0,6.0,0.2578677320548093,,,8.0
76.0,294.0,7.0,0.5233299834805025,,,8.0
76.0,294.0,9.0,0.6355619063562044,,,6.0
76.0,294.0,10.0,0.5068867102384595,,,6.0
76.0,294.0,11.0,-0.27194076103477416,,,3.0
76.0,294.0,12.0,0.06826752066943076,-0.6666666666666666,0.7349341873360974,10.0
76.0,294.0,13.0,0.4816466541680868,,,7.0
76.0,294.0,15.0,0.040565131296177885,0.6666666666666666,-0.6261015353704887,8.0
76.0,294.0,17.0,0.269929755209094,,,5.0
76.0,295.0,1.0,-0.3252854805853508,,,2.0
