pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,266.0,13.0,0.08360607781271501,,,2.0
78.0,266.0,14.0,-0.2437254540858006,-0.3333333333333333,0.08960787924753272,8.0
78.0,266.0,15.0,-0.16339091617578472,,,2.0
78.0,266.0,17.0,0.2371661707755335,,,6.0
78.0,266.0,18.0,-0.3323251733295889,,,6.0
78.0,266.0,19.0,-0.3088710356078118,1.0,-1.3088710356078117,8.0
78.0,267.0,1.0,-0.6537636821611085,,,7.0
78.0,267.0,2.0,-0.21461420238944173,-1.0,0.7853857976105583,12.0
78.0,267.0,3.0,0.4419230668042629,,,5.0
78.0,267.0,4.0,0.08817895081086348,-0.3333333333333333,0.4215122841441968,8.0
78.0,267.0,5.0,-0.17505935622603966,-0.4444444444444444,0.2693850882184048,8.0
78.0,267.0,6.0,-0.07368430589499186,,,5.0
78.0,267.0,7.0,0.5287480666866569,0.6666666666666666,-0.13791859998000977,3.0
78.0,267.0,8.0,-0.061623322871909185,,,8.0
78.0,267.0,9.0,0.5529362406021849,,,9.0
78.0,267.0,10.0,0.5194702534141047,,,6.0
78.0,267.0,11.0,-0.3716564808182735,,,6.0
78.0,267.0,12.0,0.2428415790298073,,,9.0
78.0,267.0,13.0,0.20627601816813626,,,2.0
78.0,267.0,14.0,-0.014074050714182218,-0.3333333333333333,0.3192592826191511,8.0
78.0,267.0,15.0,-0.04628818647760025,,,1.0
78.0,267.0,17.0,0.04460302197108135,,,5.0
78.0,267.0,18.0,-0.28178957780112834,,,4.0
78.0,267.0,19.0,-0.08979407436084574,1.0,-1.0897940743608459,8.0
78.0,268.0,1.0,-0.7244539985110199,,,7.0
78.0,268.0,2.0,0.0044817500621570075,-1.0,1.004481750062157,10.0
78.0,268.0,3.0,0.19457220917714246,,,4.0
78.0,268.0,4.0,0.5698662897231972,,,6.0
78.0,268.0,5.0,-0.1520721582145058,0.0,-0.1520721582145058,7.0
78.0,268.0,6.0,0.07810943080572019,,,6.0
78.0,268.0,7.0,0.3856770425432603,0.6666666666666666,-0.28098962412340633,2.0
78.0,268.0,8.0,-0.09135675430904301,,,9.0
78.0,268.0,9.0,0.563092876224911,,,9.0
78.0,268.0,10.0,0.4489790833659872,,,5.0
78.0,268.0,11.0,-0.2401767122879537,,,7.0
78.0,268.0,12.0,-0.10262725021818107,,,9.0
78.0,268.0,13.0,0.3319709612284976,,,3.0
78.0,268.0,14.0,0.11591551806176816,-0.3333333333333333,0.44924885139510146,8.0
78.0,268.0,17.0,0.3572107948794834,,,6.0
78.0,268.0,18.0,-0.5871035085118057,,,3.0
78.0,268.0,19.0,-0.32597061172064035,1.0,-1.3259706117206402,8.0
78.0,269.0,1.0,-0.6824627027550663,,,7.0
78.0,269.0,2.0,-0.135789203900898,-1.0,0.864210796099102,10.0
78.0,269.0,3.0,0.2336714406605873,,,5.0
78.0,269.0,4.0,0.5438044331047014,,,5.0
78.0,269.0,5.0,-0.16146008562768255,0.0,-0.16146008562768255,7.0
78.0,269.0,6.0,0.15318985158809162,,,6.0
78.0,269.0,7.0,0.3352214191517413,0.6666666666666666,-0.3314452475149253,3.0
78.0,269.0,8.0,-0.088042527753729,,,9.0
78.0,269.0,9.0,0.6065154815777474,,,9.0
78.0,269.0,10.0,0.5384558826475969,,,5.0
78.0,269.0,11.0,-0.16592807142226176,,,7.0
78.0,269.0,12.0,-0.0008988589422177505,,,9.0
78.0,269.0,13.0,0.3403399843784274,,,5.0
78.0,269.0,14.0,0.07572072057160395,-0.3333333333333333,0.40905405390493726,8.0
78.0,269.0,15.0,-0.10189269133072454,,,2.0
78.0,269.0,16.0,0.3502767401823748,,,2.0
78.0,269.0,17.0,0.3182770830694457,,,6.0
78.0,269.0,18.0,-0.6449893971581839,,,2.0
78.0,269.0,19.0,-0.3928105920046329,1.0,-1.392810592004633,8.0
78.0,270.0,1.0,-0.6600931544721935,,,7.0
78.0,270.0,2.0,-0.1464758509409968,-1.0,0.8535241490590032,9.0
78.0,270.0,3.0,0.10062986333824607,,,5.0
78.0,270.0,4.0,0.472565114132784,,,7.0
78.0,270.0,5.0,-0.2702112152994535,0.0,-0.2702112152994535,8.0
78.0,270.0,6.0,0.03962035710782419,,,7.0
78.0,270.0,7.0,0.3880221949685851,0.6666666666666666,-0.27864447169808154,6.0
78.0,270.0,8.0,-0.08022041645098288,,,9.0
78.0,270.0,9.0,0.43061964119167895,,,9.0
78.0,270.0,10.0,0.4950409434691077,,,7.0
78.0,270.0,11.0,-0.2298834793768585,,,8.0
78.0,270.0,12.0,-0.040874647769779233,,,9.0
78.0,270.0,13.0,0.18330258442418115,,,6.0
78.0,270.0,14.0,0.03299329784707683,-0.3333333333333333,0.36632663118041014,7.0
78.0,270.0,15.0,0.0010539247415148891,,,5.0
78.0,270.0,16.0,0.3237019468075524,,,4.0
78.0,270.0,17.0,0.20355626858720588,,,8.0
78.0,270.0,18.0,-0.5342894911210891,,,4.0
78.0,270.0,19.0,-0.2617188364350268,1.0,-1.2617188364350267,8.0
78.0,271.0,1.0,-0.5391258017468085,,,8.0
78.0,271.0,2.0,-0.41545054716448215,,,8.0
78.0,271.0,3.0,0.3819585995223624,,,5.0
78.0,271.0,4.0,0.36419537663478985,,,9.0
78.0,271.0,5.0,-0.3646935037361275,,,8.0
78.0,271.0,6.0,-0.07321736618474882,-0.6666666666666666,0.5934493004819178,11.0
78.0,271.0,7.0,0.2288556893206184,,,8.0
78.0,271.0,8.0,-0.050345509250894205,,,9.0
78.0,271.0,9.0,0.22508323461681945,,,9.0
78.0,271.0,10.0,0.5301861713017111,,,8.0
78.0,271.0,11.0,-0.12786708386916698,,,8.0
78.0,271.0,12.0,-0.2320888983515805,,,9.0
78.0,271.0,13.0,0.060018304733566515,,,8.0
78.0,271.0,14.0,-0.30902470755722755,,,5.0
78.0,271.0,15.0,-0.2002000523042168,,,6.0
78.0,271.0,16.0,0.3579941385127865,,,5.0
78.0,271.0,17.0,0.31284281084463994,,,8.0
78.0,271.0,18.0,-0.2268098661573078,,,7.0
78.0,271.0,19.0,-0.33602096628991485,,,8.0
78.0,272.0,1.0,-0.521533325469697,,,8.0
78.0,272.0,2.0,-0.4757491899554299,,,6.0
78.0,272.0,3.0,0.3600099939036492,,,4.0
78.0,272.0,4.0,0.379167066672544,,,8.0
78.0,272.0,5.0,-0.39255029053929613,,,7.0
78.0,272.0,6.0,-0.13172787380919482,-0.6666666666666666,0.5349387928574718,9.0
78.0,272.0,7.0,0.2401336771728681,,,7.0
78.0,272.0,8.0,-0.14224847848218114,,,8.0
78.0,272.0,9.0,0.3335062868727741,,,8.0
78.0,272.0,10.0,0.5429353677036968,,,6.0
78.0,272.0,11.0,-0.06815089609737712,,,7.0
78.0,272.0,12.0,-0.06927695257025046,,,9.0
78.0,272.0,13.0,0.16209864310456368,,,8.0
78.0,272.0,14.0,-0.16282501312396747,,,4.0
78.0,272.0,15.0,-0.13580453624959254,,,5.0
78.0,272.0,16.0,0.33199465667648,,,5.0
78.0,272.0,17.0,0.18411624429240248,,,7.0
78.0,272.0,18.0,-0.24823299037076166,,,7.0
78.0,272.0,19.0,-0.1268438238250409,,,9.0
78.0,273.0,1.0,-0.8409702658716379,,,7.0
78.0,273.0,2.0,-0.16383119850704742,,,5.0
78.0,273.0,3.0,0.1819251122789638,,,5.0
78.0,273.0,4.0,0.4556357619367126,,,8.0
78.0,273.0,5.0,-0.2697449725141515,,,6.0
78.0,273.0,6.0,-0.19626556255171398,-0.6666666666666666,0.4704011041149526,8.0
78.0,273.0,7.0,0.2745575876918873,,,6.0
78.0,273.0,8.0,-0.15382806060250176,,,8.0
78.0,273.0,9.0,0.5466437053129549,,,7.0
78.0,273.0,10.0,0.6119002721317661,,,6.0
78.0,273.0,11.0,-0.4160563491691519,,,7.0
78.0,273.0,12.0,0.22384410207232364,,,9.0
78.0,273.0,13.0,0.10359702127311188,,,8.0
78.0,273.0,14.0,0.08464135981206722,,,4.0
78.0,273.0,15.0,-0.18487101400313866,,,5.0
78.0,273.0,16.0,0.2488776459408739,,,5.0
78.0,273.0,17.0,0.08167908035178684,,,6.0
78.0,273.0,18.0,-0.431343920436261,,,6.0
78.0,273.0,19.0,-0.19977562501535415,,,8.0
78.0,274.0,1.0,-0.8984947989362835,,,7.0
78.0,274.0,2.0,-0.13541042519564828,,,6.0
78.0,274.0,3.0,0.13032688044723062,,,6.0
78.0,274.0,4.0,0.3367550024836663,,,8.0
78.0,274.0,5.0,-0.2783582678557832,,,7.0
78.0,274.0,6.0,-0.33576711138027904,-0.6666666666666666,0.3308995552863876,8.0
78.0,274.0,7.0,0.17858475103837534,,,6.0
78.0,274.0,8.0,-0.06333026628282334,,,8.0
78.0,274.0,9.0,0.4997218398330585,,,7.0
78.0,274.0,10.0,0.5059011248194312,,,6.0
78.0,274.0,11.0,-0.5555430883427281,,,7.0
78.0,274.0,12.0,0.3203797056154205,,,8.0
78.0,274.0,13.0,0.07361217416363353,,,8.0
78.0,274.0,14.0,-0.06502553620098195,,,5.0
78.0,274.0,15.0,-0.2493902342347303,,,5.0
78.0,274.0,16.0,0.4308642618458509,,,7.0
78.0,274.0,17.0,0.3490114729526044,,,5.0
78.0,274.0,18.0,-0.24620284801861625,,,7.0
78.0,274.0,19.0,-0.4006454221875463,,,7.0
78.0,275.0,1.0,-0.5931902767123054,,,5.0
78.0,275.0,2.0,-0.2575399002595874,,,5.0
78.0,275.0,3.0,0.11874747255814475,,,5.0
78.0,275.0,4.0,0.24849154952374766,,,7.0
78.0,275.0,5.0,-0.2487220574478717,,,7.0
78.0,275.0,6.0,0.25187407472324685,,,5.0
78.0,275.0,7.0,0.4715277413586098,0.0,0.4715277413586098,7.0
78.0,275.0,8.0,-0.2703669780236916,,,5.0
78.0,275.0,9.0,0.4678399630351011,,,5.0
78.0,275.0,10.0,0.39149810811013297,,,5.0
78.0,275.0,11.0,-0.09311213400333407,,,5.0
78.0,275.0,12.0,0.032818021224500615,,,6.0
78.0,275.0,13.0,0.08521527750070179,,,6.0
78.0,275.0,14.0,-0.023651890173689072,,,5.0
78.0,275.0,15.0,-0.2563952010445514,,,5.0
78.0,275.0,16.0,0.2699683369576333,,,7.0
78.0,275.0,17.0,0.3806797422562491,,,3.0
78.0,275.0,18.0,-0.3488304466992677,,,8.0
78.0,275.0,19.0,-0.3860368300438767,,,6.0
78.0,276.0,1.0,-0.42223075568094015,,,2.0
78.0,276.0,2.0,-0.40410582874916395,,,2.0
78.0,276.0,3.0,0.26904282063643525,,,2.0
78.0,276.0,4.0,0.2330006504052016,,,7.0
78.0,276.0,5.0,-0.41009398207056014,,,9.0
78.0,276.0,6.0,0.11805925917924197,,,2.0
78.0,276.0,7.0,0.24820894646030944,0.0,0.24820894646030944,4.0
78.0,276.0,8.0,-0.08601691541369694,,,2.0
78.0,276.0,9.0,0.6101663228794012,,,2.0
78.0,276.0,10.0,0.33284978357867123,,,2.0
78.0,276.0,11.0,-0.022964722182197802,,,2.0
78.0,276.0,12.0,-0.1705986881433379,,,3.0
78.0,276.0,13.0,0.3636639713675358,,,4.0
78.0,276.0,14.0,-0.18206937574168025,,,2.0
78.0,276.0,15.0,-0.14013453090592054,,,2.0
78.0,276.0,16.0,0.3410532870551941,,,4.0
78.0,276.0,17.0,0.04330952928121423,,,1.0
78.0,276.0,18.0,-0.22379340078289067,,,6.0
78.0,276.0,19.0,-0.22031330609169894,,,3.0
78.0,277.0,4.0,0.21089767591213104,,,6.0
78.0,277.0,5.0,-0.4220668040886495,,,9.0
78.0,277.0,7.0,0.32127560262664034,0.0,0.32127560262664034,1.0
78.0,277.0,13.0,0.13588206914924106,,,2.0
78.0,277.0,16.0,0.3437566589000189,,,3.0
78.0,277.0,18.0,-0.031785701156146214,,,4.0
78.0,277.0,19.0,-0.3645492402734103,,,1.0
78.0,278.0,2.0,-0.1838318989166128,-0.3333333333333333,0.1495014344167205,1.0
78.0,278.0,4.0,0.1187432910085009,0.0,0.1187432910085009,7.0
78.0,278.0,5.0,-0.26461525648841444,0.0,-0.26461525648841444,10.0
78.0,278.0,6.0,0.14330536515469386,,,1.0
78.0,278.0,7.0,0.5558490383916785,0.0,0.5558490383916785,2.0
78.0,278.0,10.0,0.12496822457848665,,,1.0
78.0,278.0,11.0,-0.10099104468874344,,,1.0
78.0,278.0,13.0,0.22135747388404448,,,2.0
78.0,278.0,14.0,-0.06805785661779917,,,1.0
78.0,278.0,15.0,-0.11268196056833535,,,1.0
78.0,278.0,16.0,0.3330177424893705,,,2.0
78.0,278.0,17.0,0.2074534728553834,,,1.0
78.0,278.0,18.0,-0.3043570527671495,,,4.0
78.0,278.0,19.0,-0.517423733325853,,,2.0
78.0,279.0,1.0,-0.2896845177601738,,,1.0
78.0,279.0,2.0,-0.4004739786521436,-0.3333333333333333,-0.06714064531881031,1.0
78.0,279.0,4.0,0.5163901936388524,0.0,0.5163901936388524,6.0
78.0,279.0,5.0,-0.4073935721567336,0.0,-0.4073935721567336,10.0
78.0,279.0,6.0,0.379525286092044,,,3.0
78.0,279.0,7.0,0.4483912271785395,0.0,0.4483912271785395,4.0
78.0,279.0,8.0,-0.24764495995207916,,,1.0
78.0,279.0,10.0,0.1151029035809572,,,3.0
78.0,279.0,11.0,-0.04723199707849035,,,3.0
78.0,279.0,13.0,0.08813016606501711,,,4.0
78.0,279.0,14.0,-0.11646399799006844,,,3.0
78.0,279.0,15.0,-0.036434713204061886,,,2.0
78.0,279.0,16.0,0.11723688774926178,,,3.0
78.0,279.0,17.0,0.20912504732555925,,,3.0
78.0,279.0,18.0,-0.3997735690867792,,,5.0
78.0,279.0,19.0,-0.44174482825068906,,,4.0
78.0,280.0,1.0,-0.6728740609589792,0.0,-0.6728740609589792,2.0
78.0,280.0,4.0,0.20239554009853467,,,3.0
78.0,280.0,5.0,-0.2943100085913421,,,9.0
78.0,280.0,6.0,0.1453145997586207,,,4.0
78.0,280.0,7.0,0.5072650069283051,0.0,0.5072650069283051,5.0
78.0,280.0,8.0,-0.1690955952775669,,,1.0
78.0,280.0,10.0,0.5857345736971118,,,5.0
78.0,280.0,11.0,-0.06366775218533882,,,6.0
78.0,280.0,13.0,0.03648942181190384,,,7.0
78.0,280.0,14.0,-0.2482023256733732,,,6.0
78.0,280.0,15.0,-0.2674618464085454,,,3.0
78.0,280.0,16.0,0.22016259607328093,,,6.0
78.0,280.0,17.0,0.3805396603431763,,,4.0
78.0,280.0,18.0,-0.3916887170814039,,,7.0
78.0,280.0,19.0,-0.4657761940545682,,,7.0
78.0,281.0,1.0,-0.6861273083242979,,,1.0
78.0,281.0,4.0,-0.007992509450737817,0.3333333333333333,-0.34132584278407113,5.0
78.0,281.0,5.0,-0.3549792412194862,,,7.0
78.0,281.0,6.0,-0.03220281073313158,,,4.0
78.0,281.0,7.0,0.4230231593384719,0.6666666666666666,-0.24364350732819473,5.0
78.0,281.0,8.0,-0.2300834968348283,,,1.0
78.0,281.0,9.0,0.2863638446491583,,,1.0
78.0,281.0,10.0,0.6442633756012501,,,5.0
78.0,281.0,11.0,-0.13387300877655006,,,7.0
78.0,281.0,13.0,0.05801708476645784,,,6.0
78.0,281.0,14.0,-0.43948853375529817,,,6.0
78.0,281.0,15.0,-0.3284297113737628,,,3.0
78.0,281.0,16.0,0.4738059889896313,,,5.0
78.0,281.0,17.0,0.487691521507365,,,4.0
78.0,281.0,18.0,-0.20920693600608664,,,6.0
78.0,281.0,19.0,-0.4209846538870379,,,8.0
78.0,282.0,4.0,0.09987788132727272,0.3333333333333333,-0.2334554520060606,6.0
78.0,282.0,5.0,-0.3368665104741724,,,4.0
78.0,282.0,6.0,-0.16737976607365898,,,2.0
78.0,282.0,7.0,0.3741526917244869,0.6666666666666666,-0.29251397494217973,3.0
78.0,282.0,8.0,-0.2065323123150644,,,1.0
78.0,282.0,9.0,0.3297658907162455,,,1.0
78.0,282.0,10.0,0.5636284630418091,,,2.0
78.0,282.0,11.0,-0.17476804160084358,,,4.0
78.0,282.0,13.0,0.2029293846030813,,,3.0
78.0,282.0,14.0,-0.3623391170553388,,,3.0
78.0,282.0,15.0,-0.2388703264866846,,,1.0
78.0,282.0,16.0,0.4494808693232633,,,3.0
78.0,282.0,17.0,0.3857554465990847,,,2.0
78.0,282.0,18.0,-0.17899576252212926,,,3.0
78.0,282.0,19.0,-0.2853330926619205,,,5.0
78.0,283.0,4.0,0.25319021747368553,0.3333333333333333,-0.08014311585964778,6.0
78.0,283.0,5.0,-0.29467258379172123,,,2.0
78.0,283.0,6.0,-0.1744664473327724,,,1.0
78.0,283.0,7.0,0.3244682157798093,0.6666666666666666,-0.34219845088685735,2.0
78.0,283.0,9.0,0.3174561054893468,,,1.0
78.0,283.0,10.0,0.6552162479686816,,,1.0
78.0,283.0,11.0,-0.21491614511998314,,,3.0
78.0,283.0,13.0,0.1890131873879584,,,1.0
78.0,283.0,14.0,-0.2628428021330782,,,1.0
78.0,283.0,15.0,-0.10751914060791712,,,2.0
78.0,283.0,16.0,0.3411937174307373,,,1.0
78.0,283.0,17.0,0.30849678691467664,,,1.0
78.0,283.0,18.0,-0.2397928808768852,,,1.0
78.0,283.0,19.0,-0.18304332834625456,,,2.0
78.0,284.0,4.0,0.20028176675350928,0.3333333333333333,-0.13305156657982403,4.0
78.0,284.0,5.0,-0.34304945431648304,-0.3333333333333333,-0.009716120983149723,3.0
78.0,284.0,6.0,0.21307417250181596,,,1.0
78.0,284.0,7.0,0.420079348389119,0.6666666666666666,-0.24658731827754765,1.0
78.0,284.0,8.0,-0.0783049182515756,,,1.0
78.0,284.0,9.0,0.4114747646092456,,,1.0
78.0,284.0,10.0,0.6979206721701667,,,1.0
78.0,284.0,11.0,-0.31536968644824226,,,3.0
78.0,284.0,15.0,-0.5898626343518834,,,2.0
78.0,284.0,19.0,-0.7229847065048706,,,1.0
78.0,285.0,1.0,-0.6775004229463233,,,1.0
78.0,285.0,3.0,0.12585122847830446,,,2.0
78.0,285.0,4.0,0.3325556812537123,0.3333333333333333,-0.000777652079620994,1.0
78.0,285.0,5.0,-0.11488981878035033,,,1.0
78.0,285.0,6.0,0.10184320965993733,,,3.0
78.0,285.0,7.0,0.4751893849968438,0.6666666666666666,-0.1914772816698228,3.0
78.0,285.0,8.0,0.10342871389994146,,,1.0
78.0,285.0,9.0,0.4582701382124119,,,2.0
78.0,285.0,10.0,0.7890840298081767,,,3.0
78.0,285.0,11.0,-0.2459012537505452,,,4.0
78.0,285.0,13.0,0.2538676285160082,,,2.0
78.0,285.0,14.0,-0.3341387462564241,,,2.0
78.0,285.0,15.0,-0.3799096401968183,,,4.0
78.0,285.0,17.0,0.3514507102449187,,,2.0
78.0,285.0,18.0,-0.4771440852241633,,,2.0
78.0,285.0,19.0,-0.6805546964987714,,,2.0
78.0,286.0,1.0,-0.6245494598047671,,,2.0
78.0,286.0,3.0,0.1939209328200946,,,5.0
78.0,286.0,4.0,0.3874026286963375,0.3333333333333333,0.0540692953630042,1.0
78.0,286.0,5.0,-0.2012440458653273,,,1.0
78.0,286.0,6.0,0.17792789928180142,,,6.0
78.0,286.0,7.0,0.4605567489427214,0.6666666666666666,-0.2061099177239452,6.0
78.0,286.0,8.0,0.06179441794484152,,,1.0
78.0,286.0,9.0,0.44491322326216975,,,5.0
78.0,286.0,10.0,0.7069402747522041,,,5.0
78.0,286.0,11.0,-0.11504383919223615,,,4.0
78.0,286.0,13.0,0.4326947352024977,,,5.0
78.0,286.0,14.0,-0.2549898519017077,,,5.0
78.0,286.0,15.0,-0.3751069561994871,,,7.0
78.0,286.0,17.0,0.27174270785655685,,,3.0
78.0,286.0,18.0,-0.4736552789712136,,,5.0
78.0,286.0,19.0,-0.4761488764088992,,,5.0
78.0,287.0,1.0,-0.5757277769366278,,,2.0
78.0,287.0,3.0,0.16562996177889389,,,6.0
78.0,287.0,4.0,0.4479831776257823,0.3333333333333333,0.11464984429244901,1.0
78.0,287.0,5.0,-0.31937578523839794,,,1.0
78.0,287.0,6.0,0.034242187340741685,,,6.0
78.0,287.0,7.0,0.3049522266664739,0.6666666666666666,-0.3617144400001927,7.0
78.0,287.0,8.0,-0.054619924143204816,,,1.0
78.0,287.0,9.0,0.4245184117986605,,,5.0
78.0,287.0,10.0,0.5854244420985177,,,5.0
78.0,287.0,11.0,-0.191334818596536,,,3.0
78.0,287.0,13.0,0.4042204729019032,,,5.0
78.0,287.0,14.0,-0.1304765450782377,,,6.0
78.0,287.0,15.0,-0.2707535971345231,,,7.0
78.0,287.0,17.0,0.29254626579776377,,,3.0
78.0,287.0,18.0,-0.6671158928680009,,,6.0
78.0,287.0,19.0,-0.3655913172909343,,,6.0
78.0,288.0,1.0,-0.3466591770466377,,,3.0
78.0,288.0,2.0,-0.2600939559358749,,,1.0
78.0,288.0,3.0,0.1824498967592816,,,6.0
78.0,288.0,4.0,0.2741443112020754,0.3333333333333333,-0.05918902213125793,3.0
78.0,288.0,5.0,-0.2812736791138042,,,1.0
78.0,288.0,6.0,0.1887291904746391,,,4.0
78.0,288.0,7.0,0.34928954600392825,0.6666666666666666,-0.3173771206627384,7.0
78.0,288.0,8.0,-0.19752002744490416,,,1.0
78.0,288.0,9.0,0.5946217605404234,,,4.0
78.0,288.0,10.0,0.6686017368414909,,,4.0
78.0,288.0,11.0,-0.3415644814991692,,,2.0
78.0,288.0,12.0,-0.02486453957043988,,,1.0
78.0,288.0,13.0,0.3652797918424586,,,4.0
78.0,288.0,14.0,-0.19303392160186805,,,6.0
78.0,288.0,15.0,-0.1333893428677312,,,6.0
78.0,288.0,16.0,0.2499603188361912,,,1.0
78.0,288.0,17.0,0.221230285082374,,,3.0
78.0,288.0,18.0,-0.24781239616907325,,,6.0
78.0,288.0,19.0,-0.571797294502534,,,6.0
78.0,289.0,1.0,-0.4866991003918635,-1.0,0.5133008996081365,5.0
78.0,289.0,2.0,-0.17544580110563626,0.5,-0.6754458011056362,5.0
78.0,289.0,3.0,0.2314262969642473,,,7.0
78.0,289.0,4.0,0.3949792481887355,0.3333333333333333,0.06164591485540216,8.0
78.0,289.0,5.0,-0.2953104443436617,0.3333333333333333,-0.6286437776769951,5.0
78.0,289.0,6.0,0.30335348085259706,,,5.0
78.0,289.0,7.0,0.5264391543582463,0.6666666666666666,-0.14022751230842034,8.0
78.0,289.0,8.0,-0.28860358717720835,,,3.0
78.0,289.0,9.0,0.3464502737956745,,,4.0
78.0,289.0,10.0,0.4780213394932207,,,4.0
78.0,289.0,11.0,-0.21573869078119856,,,3.0
78.0,289.0,12.0,0.0326995439845883,,,4.0
78.0,289.0,13.0,0.061453273186387936,1.0,-0.9385467268136121,5.0
78.0,289.0,14.0,-0.026121095238452297,,,6.0
78.0,289.0,15.0,-0.3280650453985617,0.6666666666666666,-0.9947317120652284,7.0
78.0,289.0,16.0,0.19375227698445466,,,3.0
78.0,289.0,17.0,0.4611013957838481,,,4.0
78.0,289.0,18.0,-0.4761589818205387,,,6.0
78.0,289.0,19.0,-0.5133407985609897,1.0,-1.5133407985609897,11.0
78.0,290.0,1.0,-0.4848503327555242,-1.0,0.5151496672444758,6.0
78.0,290.0,2.0,-0.3518835006330692,0.5,-0.8518835006330692,8.0
78.0,290.0,3.0,0.3355507161862037,,,8.0
78.0,290.0,4.0,0.4064830397217596,0.3333333333333333,0.07314970638842627,11.0
78.0,290.0,5.0,-0.12694191601043925,0.3333333333333333,-0.46027524934377256,8.0
78.0,290.0,6.0,0.2568525580368599,,,7.0
78.0,290.0,7.0,0.4021370157917965,0.6666666666666666,-0.2645296508748701,10.0
78.0,290.0,8.0,-0.11808434847710605,,,5.0
78.0,290.0,9.0,0.4058979712340747,,,6.0
78.0,290.0,10.0,0.5591869603949753,,,7.0
78.0,290.0,11.0,-0.20103479415189374,,,5.0
78.0,290.0,12.0,-0.15517486805032987,,,7.0
78.0,290.0,13.0,0.023784828606120408,1.0,-0.9762151713938796,7.0
78.0,290.0,14.0,-0.11726493897812308,,,7.0
78.0,290.0,15.0,-0.3993714433960177,0.6666666666666666,-1.0660381100626843,9.0
78.0,290.0,16.0,0.24181744782950565,,,5.0
78.0,290.0,17.0,0.3981526959060364,,,6.0
78.0,290.0,18.0,-0.2451933522420685,,,7.0
78.0,290.0,19.0,-0.4155096115532035,1.0,-1.4155096115532035,12.0
78.0,291.0,1.0,-0.612295428573121,-1.0,0.387704571426879,6.0
78.0,291.0,2.0,-0.4618284627281928,0.5,-0.9618284627281928,9.0
78.0,291.0,3.0,0.31538554149064235,,,5.0
78.0,291.0,4.0,0.1427729145000287,0.3333333333333333,-0.1905604188333046,12.0
78.0,291.0,5.0,-0.24506424689681106,0.3333333333333333,-0.5783975802301444,10.0
78.0,291.0,6.0,0.060386978027176186,,,9.0
78.0,291.0,7.0,0.4475922027340713,0.6666666666666666,-0.21907446393259533,10.0
78.0,291.0,8.0,-0.15932470760949655,,,5.0
78.0,291.0,9.0,0.15063178859339454,,,8.0
78.0,291.0,10.0,0.6876849355666759,,,8.0
78.0,291.0,11.0,-0.2964708243698623,,,6.0
78.0,291.0,12.0,0.0024373207487273785,,,9.0
78.0,291.0,13.0,0.11252323591309964,1.0,-0.8874767640869003,9.0
78.0,291.0,14.0,-0.19013959232330213,,,5.0
78.0,291.0,15.0,-0.4605719070601807,0.6666666666666666,-1.1272385737268473,9.0
78.0,291.0,16.0,0.2931846490434096,,,5.0
78.0,291.0,17.0,0.5794594615313984,,,7.0
78.0,291.0,18.0,-0.258782865891256,,,5.0
78.0,291.0,19.0,-0.5453765215395978,1.0,-1.5453765215395978,9.0
78.0,292.0,1.0,-0.4869550460763213,-1.0,0.5130449539236788,4.0
78.0,292.0,2.0,-0.5362556906099292,0.5,-1.0362556906099292,6.0
78.0,292.0,3.0,0.4406320133516881,,,2.0
78.0,292.0,4.0,0.14539056457715138,0.3333333333333333,-0.18794276875618193,12.0
78.0,292.0,5.0,-0.30523639781102874,0.3333333333333333,-0.6385697311443621,10.0
78.0,292.0,6.0,-0.011383746211994785,,,9.0
78.0,292.0,7.0,0.3837106688231848,0.6666666666666666,-0.28295599784348185,10.0
78.0,292.0,8.0,-0.008086245855256744,,,2.0
78.0,292.0,9.0,0.3072674113193503,,,7.0
78.0,292.0,10.0,0.6164313296334749,,,7.0
78.0,292.0,11.0,-0.1809980278766492,,,3.0
78.0,292.0,12.0,-0.04664936782809792,,,9.0
78.0,292.0,13.0,0.08650563402833589,1.0,-0.9134943659716641,8.0
78.0,292.0,14.0,-0.2150171992363793,,,2.0
78.0,292.0,15.0,-0.44269560810098585,0.6666666666666666,-1.1093622747676526,8.0
78.0,292.0,16.0,0.33365682265995694,,,2.0
78.0,292.0,17.0,0.4324982023692312,,,5.0
78.0,292.0,18.0,-0.3042490294013467,,,2.0
78.0,292.0,19.0,-0.4816589392210017,1.0,-1.4816589392210018,6.0
78.0,293.0,1.0,-0.43430149565319176,,,2.0
78.0,293.0,2.0,-0.286716488669133,,,2.0
78.0,293.0,4.0,0.527651106830056,,,9.0
78.0,293.0,5.0,-0.35587792593046885,,,9.0
78.0,293.0,6.0,0.2588042963331818,,,9.0
78.0,293.0,7.0,0.3517092693979038,,,9.0
78.0,293.0,9.0,0.4544150979031445,,,7.0
78.0,293.0,10.0,0.4356650292995956,,,7.0
78.0,293.0,11.0,-0.0812032548485504,,,2.0
78.0,293.0,12.0,-0.1843971050434889,-0.6666666666666666,0.4822695616231777,11.0
78.0,293.0,13.0,0.11387701261033413,,,7.0
78.0,293.0,15.0,-0.17369634527334174,0.6666666666666666,-0.8403630119400084,9.0
78.0,293.0,17.0,0.23881962519725164,,,5.0
78.0,294.0,1.0,-0.2852421439571642,,,2.0
78.0,294.0,2.0,-0.4189295964682629,,,1.0
78.0,294.0,4.0,0.17746061110908815,,,8.0
