pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,272.0,15.0,0.017527766671425967,0.3333333333333333,-0.31580556666190734,6.0
79.0,272.0,16.0,0.22340472119141164,,,5.0
79.0,272.0,17.0,-0.026624408689333245,,,7.0
79.0,272.0,18.0,-0.04764681092802836,,,7.0
79.0,272.0,19.0,0.12710034213897892,,,9.0
79.0,273.0,1.0,-0.7015272522234801,,,7.0
79.0,273.0,2.0,-0.13685118643045935,,,5.0
79.0,273.0,3.0,0.15401782031791256,,,5.0
79.0,273.0,4.0,0.2330531250423775,,,8.0
79.0,273.0,5.0,-0.1354465604240105,,,6.0
79.0,273.0,6.0,-0.3665922721039221,-0.6666666666666666,0.30007439456274454,8.0
79.0,273.0,7.0,0.3562552888332404,,,6.0
79.0,273.0,8.0,-0.13711411113613106,,,8.0
79.0,273.0,9.0,0.7504143180295435,,,7.0
79.0,273.0,10.0,0.660432224376696,,,6.0
79.0,273.0,11.0,-0.4495130580898628,,,7.0
79.0,273.0,12.0,0.30740000893114794,,,9.0
79.0,273.0,13.0,0.05944093604650201,,,8.0
79.0,273.0,14.0,0.13346685140495862,,,4.0
79.0,273.0,15.0,-0.1454893513334835,,,5.0
79.0,273.0,16.0,0.20500517427874287,,,5.0
79.0,273.0,17.0,0.16509555335069634,,,6.0
79.0,273.0,18.0,-0.19799655520265716,,,6.0
79.0,273.0,19.0,-0.03623670789937583,,,8.0
79.0,274.0,1.0,-0.8106541340375291,,,7.0
79.0,274.0,2.0,-0.05472625729013558,,,6.0
79.0,274.0,3.0,0.05254909561761356,,,6.0
79.0,274.0,4.0,0.14995060660547366,,,8.0
79.0,274.0,5.0,-0.17326332142484802,,,7.0
79.0,274.0,6.0,-0.3121723860132,-0.6666666666666666,0.3544942806534666,8.0
79.0,274.0,7.0,0.3373250555238416,,,6.0
79.0,274.0,8.0,-0.0004383518006844112,,,8.0
79.0,274.0,9.0,0.6419034608544067,,,7.0
79.0,274.0,10.0,0.6384778387036396,,,6.0
79.0,274.0,11.0,-0.5281320365721014,,,7.0
79.0,274.0,12.0,0.4455930269327666,,,8.0
79.0,274.0,13.0,0.10667098885860883,,,8.0
79.0,274.0,14.0,0.17681176845454605,,,5.0
79.0,274.0,15.0,-0.2856045527779452,,,5.0
79.0,274.0,16.0,0.17575350515169186,,,7.0
79.0,274.0,17.0,0.134013430753674,,,5.0
79.0,274.0,18.0,-0.2171078299651069,,,7.0
79.0,274.0,19.0,0.010793128267610363,,,7.0
79.0,275.0,1.0,-0.4436782717174813,,,5.0
79.0,275.0,2.0,-0.1609884345088155,,,5.0
79.0,275.0,3.0,0.3363165440706808,,,5.0
79.0,275.0,4.0,0.30596964325246145,,,7.0
79.0,275.0,5.0,-0.09418189258972977,,,7.0
79.0,275.0,6.0,0.1280273158384755,,,5.0
79.0,275.0,7.0,0.5435882778768639,0.0,0.5435882778768639,7.0
79.0,275.0,8.0,-0.056535462574300636,,,5.0
79.0,275.0,9.0,0.6597892508191996,,,5.0
79.0,275.0,10.0,0.43068060098506944,,,5.0
79.0,275.0,11.0,-0.0060848412419339795,,,5.0
79.0,275.0,12.0,-0.05054692916640835,,,6.0
79.0,275.0,13.0,0.07776412768984975,,,6.0
79.0,275.0,14.0,-0.07917670017229173,,,5.0
79.0,275.0,15.0,-0.2466706209022201,,,5.0
79.0,275.0,16.0,0.04052538644274195,,,7.0
79.0,275.0,17.0,0.3042580414234246,,,3.0
79.0,275.0,18.0,-0.374555677545479,,,8.0
79.0,275.0,19.0,-0.02125172717087576,,,6.0
79.0,276.0,1.0,-0.1627155837908819,,,2.0
79.0,276.0,2.0,-0.16847798813193815,,,2.0
79.0,276.0,3.0,0.40009323289333176,,,2.0
79.0,276.0,4.0,0.2535747265440542,,,7.0
79.0,276.0,5.0,-0.11863682695831612,,,9.0
79.0,276.0,6.0,0.21882133203840315,,,2.0
79.0,276.0,7.0,0.3838271420352255,0.0,0.3838271420352255,4.0
79.0,276.0,8.0,0.02233642114387968,,,2.0
79.0,276.0,9.0,0.6481500819825836,,,2.0
79.0,276.0,10.0,0.2556653407280476,,,2.0
79.0,276.0,11.0,0.06294982344571487,,,2.0
79.0,276.0,12.0,0.01985573863833157,,,3.0
79.0,276.0,13.0,0.4092949065939253,,,4.0
79.0,276.0,14.0,0.04331909100261089,,,2.0
79.0,276.0,15.0,0.08217649485953693,,,2.0
79.0,276.0,16.0,0.04143456694599368,,,4.0
79.0,276.0,17.0,0.14489526587828985,,,1.0
79.0,276.0,18.0,-0.23565024069616655,,,6.0
79.0,276.0,19.0,0.18191513353664224,,,3.0
79.0,277.0,4.0,0.2066780802246848,,,6.0
79.0,277.0,5.0,-0.21426402805658828,,,9.0
79.0,277.0,7.0,0.4509047278854539,0.0,0.4509047278854539,1.0
79.0,277.0,13.0,0.15012370158253208,,,2.0
79.0,277.0,16.0,-0.13705157582505767,,,3.0
79.0,277.0,18.0,-0.15818384673182606,,,4.0
79.0,277.0,19.0,-0.023026382559420026,,,1.0
79.0,278.0,2.0,0.05309964820432533,-0.3333333333333333,0.38643298153765865,1.0
79.0,278.0,4.0,0.1827536595033505,0.0,0.1827536595033505,7.0
79.0,278.0,5.0,-0.3074723909624728,0.0,-0.3074723909624728,10.0
79.0,278.0,6.0,0.058970366468151576,,,1.0
79.0,278.0,7.0,0.5731101271876671,0.0,0.5731101271876671,2.0
79.0,278.0,10.0,0.3615400408673439,,,1.0
79.0,278.0,11.0,-0.14787070288912274,,,1.0
79.0,278.0,13.0,0.1658124636848206,,,2.0
79.0,278.0,14.0,-0.25122395164603906,,,1.0
79.0,278.0,15.0,-0.2509986863265937,,,1.0
79.0,278.0,16.0,0.17448863347302712,,,2.0
79.0,278.0,17.0,0.22480157347134644,,,1.0
79.0,278.0,18.0,-0.21708209029287,,,4.0
79.0,278.0,19.0,-0.3356975826906405,,,2.0
79.0,279.0,1.0,-0.3659646732499765,,,1.0
79.0,279.0,2.0,-0.12290546656222236,-0.3333333333333333,0.21042786677111097,1.0
79.0,279.0,4.0,0.4086025266856917,0.0,0.4086025266856917,6.0
79.0,279.0,5.0,-0.468270369171681,0.0,-0.468270369171681,10.0
79.0,279.0,6.0,0.3103395140505356,,,3.0
79.0,279.0,7.0,0.4644541604509245,0.0,0.4644541604509245,4.0
79.0,279.0,8.0,-0.20239112917609992,,,1.0
79.0,279.0,10.0,0.0959670856964383,,,3.0
79.0,279.0,11.0,0.0497686927675578,,,3.0
79.0,279.0,13.0,0.1178993594362978,,,4.0
79.0,279.0,14.0,-0.09370441303225517,,,3.0
79.0,279.0,15.0,-0.04735469156055749,,,2.0
79.0,279.0,16.0,-0.029051366107191282,,,3.0
79.0,279.0,17.0,0.32795546933053266,,,3.0
79.0,279.0,18.0,-0.3176943230807382,,,5.0
79.0,279.0,19.0,-0.15915694454197593,,,4.0
79.0,280.0,1.0,-0.4066962361948331,0.0,-0.4066962361948331,2.0
79.0,280.0,4.0,0.14610969470934854,,,3.0
79.0,280.0,5.0,-0.21395394274339474,,,9.0
79.0,280.0,6.0,0.1626089973628928,,,4.0
79.0,280.0,7.0,0.4716370837504154,0.0,0.4716370837504154,5.0
79.0,280.0,8.0,0.00021429572758591145,,,1.0
79.0,280.0,10.0,0.4848631292928785,,,5.0
79.0,280.0,11.0,0.019786638847090643,,,6.0
79.0,280.0,13.0,0.10485746483749224,,,7.0
79.0,280.0,14.0,-0.1059957111487072,,,6.0
79.0,280.0,15.0,-0.09830300413933636,,,3.0
79.0,280.0,16.0,0.21809854822202346,,,6.0
79.0,280.0,17.0,0.3456370694122086,,,4.0
79.0,280.0,18.0,-0.3064510960479321,,,7.0
79.0,280.0,19.0,-0.13100067985557073,,,7.0
79.0,281.0,1.0,-0.33743889742991073,,,1.0
79.0,281.0,4.0,0.27435510676392805,0.3333333333333333,-0.05897822656940527,5.0
79.0,281.0,5.0,-0.1610065732040169,,,7.0
79.0,281.0,6.0,-0.02746379840343205,,,4.0
79.0,281.0,7.0,0.5303805437790796,0.6666666666666666,-0.136286122887587,5.0
79.0,281.0,8.0,0.020173424928561223,,,1.0
79.0,281.0,9.0,0.4889966788049087,,,1.0
79.0,281.0,10.0,0.4647219221419829,,,5.0
79.0,281.0,11.0,-0.2399041965944341,,,7.0
79.0,281.0,13.0,0.3904320455809862,,,6.0
79.0,281.0,14.0,-0.02205432124613871,,,6.0
79.0,281.0,15.0,-0.061410452846345276,,,3.0
79.0,281.0,16.0,0.04481924747045096,,,5.0
79.0,281.0,17.0,0.19751821189779206,,,4.0
79.0,281.0,18.0,-0.13749433273743406,,,6.0
79.0,281.0,19.0,0.13379991239873967,,,8.0
79.0,282.0,4.0,0.17869404676794787,0.3333333333333333,-0.15463928656538545,6.0
79.0,282.0,5.0,-0.0743184665996226,,,4.0
79.0,282.0,6.0,-0.004388095868013586,,,2.0
79.0,282.0,7.0,0.5671564891743517,0.6666666666666666,-0.09951017749231494,3.0
79.0,282.0,8.0,-0.056565693732968485,,,1.0
79.0,282.0,9.0,0.4557361852890172,,,1.0
79.0,282.0,10.0,0.6978545983190267,,,2.0
79.0,282.0,11.0,-0.20655853758583784,,,4.0
79.0,282.0,13.0,0.34026697913592274,,,3.0
79.0,282.0,14.0,-0.1548041759422336,,,3.0
79.0,282.0,15.0,-0.15095652681646288,,,1.0
79.0,282.0,16.0,0.23485006511359696,,,3.0
79.0,282.0,17.0,0.1819196250230728,,,2.0
79.0,282.0,18.0,-0.05240398605600794,,,3.0
79.0,282.0,19.0,0.01867620520184965,,,5.0
79.0,283.0,4.0,0.20355269666685927,0.3333333333333333,-0.12978063666647405,6.0
79.0,283.0,5.0,-0.17109065123875633,,,2.0
79.0,283.0,6.0,-0.17501396463593574,,,1.0
79.0,283.0,7.0,0.5169865857439011,0.6666666666666666,-0.14968008092276552,2.0
79.0,283.0,9.0,0.4729306318424449,,,1.0
79.0,283.0,10.0,0.6272052442595564,,,1.0
79.0,283.0,11.0,-0.3104184605620284,,,3.0
79.0,283.0,13.0,0.22024616973379046,,,1.0
79.0,283.0,14.0,-0.09040783474163028,,,1.0
79.0,283.0,15.0,-0.057382280515957514,,,2.0
79.0,283.0,16.0,0.26462101917182346,,,1.0
79.0,283.0,17.0,0.08229569199942753,,,1.0
79.0,283.0,18.0,-0.04983485581767089,,,1.0
79.0,283.0,19.0,-0.06840266072201162,,,2.0
79.0,284.0,4.0,0.21305668195413172,0.3333333333333333,-0.1202766513792016,4.0
79.0,284.0,5.0,-0.1014562003631364,-0.3333333333333333,0.2318771329701969,3.0
79.0,284.0,6.0,0.07846169008242665,,,1.0
79.0,284.0,7.0,0.517990260211675,0.6666666666666666,-0.14867640645499158,1.0
79.0,284.0,8.0,-0.1932354068366815,,,1.0
79.0,284.0,9.0,0.6880676493866227,,,1.0
79.0,284.0,10.0,0.4474784147367743,,,1.0
79.0,284.0,11.0,-0.2331610934661915,,,3.0
79.0,284.0,15.0,-0.29409346213188925,,,2.0
79.0,284.0,19.0,-0.208578669982766,,,1.0
79.0,285.0,1.0,-0.4683377414681408,,,1.0
79.0,285.0,3.0,0.13830452778973412,,,2.0
79.0,285.0,4.0,0.22541068813113485,0.3333333333333333,-0.10792264520219846,1.0
79.0,285.0,5.0,-0.039494417557427774,,,1.0
79.0,285.0,6.0,0.1138186712645668,,,3.0
79.0,285.0,7.0,0.6875141600587833,0.6666666666666666,0.020847493392116667,3.0
79.0,285.0,8.0,0.0410102942277748,,,1.0
79.0,285.0,9.0,0.5114558384529801,,,2.0
79.0,285.0,10.0,0.8197151896629475,,,3.0
79.0,285.0,11.0,-0.14661844192235962,,,4.0
79.0,285.0,13.0,0.2841918075460255,,,2.0
79.0,285.0,14.0,0.05458235697487712,,,2.0
79.0,285.0,15.0,-0.1194518589960022,,,4.0
79.0,285.0,17.0,0.24630301001281896,,,2.0
79.0,285.0,18.0,-0.3727390440337559,,,2.0
79.0,285.0,19.0,-0.609250872751957,,,2.0
79.0,286.0,1.0,-0.4593281651871967,,,2.0
79.0,286.0,3.0,0.108820683364113,,,5.0
79.0,286.0,4.0,0.2071089174230718,0.3333333333333333,-0.1262244159102615,1.0
79.0,286.0,5.0,-0.09827726446709972,,,1.0
79.0,286.0,6.0,0.2006871283240994,,,6.0
79.0,286.0,7.0,0.6214682340917812,0.6666666666666666,-0.04519843257488543,6.0
79.0,286.0,8.0,0.003770516483798447,,,1.0
79.0,286.0,9.0,0.4997448058334735,,,5.0
79.0,286.0,10.0,0.7591723710703704,,,5.0
79.0,286.0,11.0,-0.11975227033842195,,,4.0
79.0,286.0,13.0,0.21178006331095636,,,5.0
79.0,286.0,14.0,-0.003701934940991469,,,5.0
79.0,286.0,15.0,-0.011135172234252757,,,7.0
79.0,286.0,17.0,0.2672333367796855,,,3.0
79.0,286.0,18.0,-0.28373402142905424,,,5.0
79.0,286.0,19.0,-0.5441244922568931,,,5.0
79.0,287.0,1.0,-0.3241465160878563,,,2.0
79.0,287.0,3.0,0.018798684581823988,,,6.0
79.0,287.0,4.0,0.1590617595795416,0.3333333333333333,-0.1742715737537917,1.0
79.0,287.0,5.0,-0.04307326849527204,,,1.0
79.0,287.0,6.0,0.20123267117594626,,,6.0
79.0,287.0,7.0,0.5411901696218488,0.6666666666666666,-0.12547649704481778,7.0
79.0,287.0,8.0,0.03072340830574305,,,1.0
79.0,287.0,9.0,0.5684337988154395,,,5.0
79.0,287.0,10.0,0.6738918272135535,,,5.0
79.0,287.0,11.0,-0.1859728460277852,,,3.0
79.0,287.0,13.0,0.29477271307978725,,,5.0
79.0,287.0,14.0,-0.019041052099601163,,,6.0
79.0,287.0,15.0,-0.04903260724136449,,,7.0
79.0,287.0,17.0,0.2322930273387278,,,3.0
79.0,287.0,18.0,-0.2843773404855072,,,6.0
79.0,287.0,19.0,-0.44192313701996266,,,6.0
79.0,288.0,1.0,-0.4304423794547664,,,3.0
79.0,288.0,2.0,0.02873367981696129,,,1.0
79.0,288.0,3.0,0.2967455121197147,,,6.0
79.0,288.0,4.0,0.04683177889034162,0.3333333333333333,-0.2865015544429917,3.0
79.0,288.0,5.0,-0.1734675113079649,,,1.0
79.0,288.0,6.0,0.22811421746343474,,,4.0
79.0,288.0,7.0,0.5766241970712227,0.6666666666666666,-0.09004246959544393,7.0
79.0,288.0,8.0,-0.1823171215721857,,,1.0
79.0,288.0,9.0,0.7864246377378663,,,4.0
79.0,288.0,10.0,0.494362277594764,,,4.0
79.0,288.0,11.0,-0.322176999288013,,,2.0
79.0,288.0,12.0,0.17293941615340636,,,1.0
79.0,288.0,13.0,0.4610796721456756,,,4.0
79.0,288.0,14.0,0.13026234858616206,,,6.0
79.0,288.0,15.0,-0.0537039258787273,,,6.0
79.0,288.0,16.0,0.2322374020067788,,,1.0
79.0,288.0,17.0,0.09567202958783973,,,3.0
79.0,288.0,18.0,-0.3710476538936564,,,6.0
79.0,288.0,19.0,-0.3599828770717305,,,6.0
79.0,289.0,1.0,-0.6427485513012829,-1.0,0.35725144869871706,5.0
79.0,289.0,2.0,0.07287911794807478,0.5,-0.4271208820519252,5.0
79.0,289.0,3.0,0.1224837850861742,,,7.0
79.0,289.0,4.0,0.3981998986133313,0.3333333333333333,0.06486656527999801,8.0
79.0,289.0,5.0,-0.1456978599535529,0.3333333333333333,-0.4790311932868862,5.0
79.0,289.0,6.0,0.4661284483926913,,,5.0
79.0,289.0,7.0,0.5510548558193986,0.6666666666666666,-0.11561181084726802,8.0
79.0,289.0,8.0,-0.19192596579266666,,,3.0
79.0,289.0,9.0,0.498682742042101,,,4.0
79.0,289.0,10.0,0.4252192989843453,,,4.0
79.0,289.0,11.0,-0.2513735526940756,,,3.0
79.0,289.0,12.0,0.057927305119370276,,,4.0
79.0,289.0,13.0,-0.1045195668583232,1.0,-1.1045195668583232,5.0
79.0,289.0,14.0,0.03699559635667926,,,6.0
79.0,289.0,15.0,-0.2697264572476569,0.6666666666666666,-0.9363931239143235,7.0
79.0,289.0,16.0,0.14548295960279356,,,3.0
79.0,289.0,17.0,0.3885390567999421,,,4.0
79.0,289.0,18.0,-0.4661334581275564,,,6.0
79.0,289.0,19.0,-0.5676800928424794,1.0,-1.5676800928424794,11.0
79.0,290.0,1.0,-0.29011072291424256,-1.0,0.7098892770857574,6.0
79.0,290.0,2.0,-0.01246966195259258,0.5,-0.5124696619525926,8.0
79.0,290.0,3.0,0.24633686891052695,,,8.0
79.0,290.0,4.0,0.20393620050824635,0.3333333333333333,-0.12939713282508697,11.0
79.0,290.0,5.0,-0.04558470040792195,0.3333333333333333,-0.37891803374125527,8.0
79.0,290.0,6.0,0.36730780044222144,,,7.0
79.0,290.0,7.0,0.5928032221923654,0.6666666666666666,-0.07386344447430127,10.0
79.0,290.0,8.0,-0.2592224252316506,,,5.0
79.0,290.0,9.0,0.5702224469117101,,,6.0
79.0,290.0,10.0,0.507746561659169,,,7.0
79.0,290.0,11.0,-0.28297772421392264,,,5.0
79.0,290.0,12.0,0.013188818029932436,,,7.0
79.0,290.0,13.0,0.12708133969638769,1.0,-0.8729186603036123,7.0
79.0,290.0,14.0,0.03398422745440044,,,7.0
79.0,290.0,15.0,-0.34253172479384303,0.6666666666666666,-1.0091983914605096,9.0
79.0,290.0,16.0,0.12578226362105882,,,5.0
79.0,290.0,17.0,0.35443554583091164,,,6.0
79.0,290.0,18.0,-0.41652982748632494,,,7.0
79.0,290.0,19.0,-0.28650509580729244,1.0,-1.2865050958072923,12.0
79.0,291.0,1.0,-0.4164353335218027,-1.0,0.5835646664781973,6.0
79.0,291.0,2.0,-0.4401420899007283,0.5,-0.9401420899007282,9.0
79.0,291.0,3.0,0.42254202757271697,,,5.0
79.0,291.0,4.0,0.07649511002371079,0.3333333333333333,-0.2568382233096225,12.0
79.0,291.0,5.0,-0.022969375231645883,0.3333333333333333,-0.3563027085649792,10.0
79.0,291.0,6.0,0.08470278322730396,,,9.0
79.0,291.0,7.0,0.6851392002338337,0.6666666666666666,0.01847253356716705,10.0
79.0,291.0,8.0,-0.1634791364840935,,,5.0
79.0,291.0,9.0,0.4659878303175162,,,8.0
79.0,291.0,10.0,0.4898493702288214,,,8.0
79.0,291.0,11.0,-0.3310625414436795,,,6.0
79.0,291.0,12.0,0.1786674433483202,,,9.0
79.0,291.0,13.0,0.11604195704774245,1.0,-0.8839580429522575,9.0
79.0,291.0,14.0,-0.01693661795735979,,,5.0
79.0,291.0,15.0,-0.3248371685013089,0.6666666666666666,-0.9915038351679755,9.0
79.0,291.0,16.0,0.02253110980570061,,,5.0
79.0,291.0,17.0,0.4209869367708408,,,7.0
79.0,291.0,18.0,-0.3800988627988228,,,5.0
79.0,291.0,19.0,-0.29962749166289426,1.0,-1.2996274916628943,9.0
79.0,292.0,1.0,-0.3049167351834281,-1.0,0.6950832648165719,4.0
79.0,292.0,2.0,-0.3398781200607145,0.5,-0.8398781200607145,6.0
79.0,292.0,3.0,0.32248587535485984,,,2.0
79.0,292.0,4.0,0.14785895592461173,0.3333333333333333,-0.18547437740872158,12.0
79.0,292.0,5.0,-0.04820980147716347,0.3333333333333333,-0.3815431348104968,10.0
79.0,292.0,6.0,0.010314612213267129,,,9.0
79.0,292.0,7.0,0.5943310185767015,0.6666666666666666,-0.07233564808996518,10.0
79.0,292.0,8.0,-0.046573691170056934,,,2.0
79.0,292.0,9.0,0.4567104923455138,,,7.0
79.0,292.0,10.0,0.4361678154075086,,,7.0
79.0,292.0,11.0,-0.21843644620119151,,,3.0
79.0,292.0,12.0,0.11088814911804046,,,9.0
79.0,292.0,13.0,0.16492453136737528,1.0,-0.8350754686326247,8.0
79.0,292.0,14.0,-0.034087877141262164,,,2.0
79.0,292.0,15.0,-0.16434841185790428,0.6666666666666666,-0.8310150785245709,8.0
79.0,292.0,16.0,0.1476720409893051,,,2.0
79.0,292.0,17.0,0.27643604697714763,,,5.0
79.0,292.0,18.0,-0.20912127609348474,,,2.0
79.0,292.0,19.0,-0.21216373990182125,1.0,-1.2121637399018212,6.0
79.0,293.0,1.0,-0.2158980653699573,,,2.0
79.0,293.0,2.0,-0.18027574098945165,,,2.0
79.0,293.0,4.0,0.41294821255683134,,,9.0
79.0,293.0,5.0,-0.1903266511243964,,,9.0
79.0,293.0,6.0,0.2689563400742765,,,9.0
79.0,293.0,7.0,0.6428566924745749,,,9.0
79.0,293.0,9.0,0.5227339608803625,,,7.0
79.0,293.0,10.0,0.4741612991244453,,,7.0
79.0,293.0,11.0,-0.025014729052376342,,,2.0
79.0,293.0,12.0,0.15772882460650473,-0.6666666666666666,0.8243954912731714,11.0
79.0,293.0,13.0,0.3655063688845712,,,7.0
79.0,293.0,15.0,-0.0959752049219087,0.6666666666666666,-0.7626418715885753,9.0
79.0,293.0,17.0,0.22100695843535267,,,5.0
79.0,294.0,1.0,-0.2157925154388368,,,2.0
79.0,294.0,2.0,-0.19926781861201184,,,1.0
79.0,294.0,4.0,0.12926454760064354,,,8.0
79.0,294.0,5.0,-0.2177986551280383,,,9.0
79.0,294.0,6.0,0.04806624666086057,,,8.0
79.0,294.0,7.0,0.5643358356958983,,,8.0
79.0,294.0,9.0,0.7633615459143497,,,6.0
79.0,294.0,10.0,0.5719402677219587,,,6.0
79.0,294.0,11.0,-0.17068417171678174,,,3.0
79.0,294.0,12.0,0.195189548932974,-0.6666666666666666,0.8618562155996407,10.0
79.0,294.0,13.0,0.4814174682026513,,,7.0
79.0,294.0,15.0,-0.05543608489565799,0.6666666666666666,-0.7221027515623246,8.0
79.0,294.0,17.0,-0.010560434720606636,,,5.0
79.0,295.0,1.0,-0.3849671158412221,,,2.0
79.0,295.0,4.0,0.5490792927878216,,,7.0
79.0,295.0,5.0,-0.052851579953770544,,,8.0
79.0,295.0,6.0,0.2970561156813425,,,6.0
79.0,295.0,7.0,0.6119445553640053,,,6.0
79.0,295.0,9.0,0.5442644193341561,,,5.0
79.0,295.0,10.0,0.2949713749796048,,,4.0
79.0,295.0,11.0,-0.012098941572585177,,,2.0
79.0,295.0,12.0,0.22944818893334015,-0.6666666666666666,0.8961148556000068,8.0
79.0,295.0,13.0,0.3280594645163501,,,5.0
79.0,295.0,15.0,-0.025237403129650504,0.6666666666666666,-0.6919040697963171,6.0
79.0,295.0,17.0,0.27666753127780463,,,4.0
79.0,296.0,1.0,-0.08640799332565119,,,2.0
79.0,296.0,2.0,-0.1418785417421906,,,1.0
79.0,296.0,4.0,0.1945299914255796,,,5.0
79.0,296.0,5.0,-0.05437402110428513,,,7.0
79.0,296.0,6.0,0.16618525705856535,,,3.0
79.0,296.0,7.0,0.6045615881688721,,,4.0
79.0,296.0,9.0,0.7036945671757509,,,4.0
79.0,296.0,10.0,0.6523551497785479,,,2.0
79.0,296.0,11.0,-0.10001892470532614,,,2.0
79.0,296.0,12.0,0.17461957757742866,-0.6666666666666666,0.8412862442440953,5.0
79.0,296.0,13.0,0.4982256469230424,,,3.0
79.0,296.0,15.0,0.019576748231196817,0.6666666666666666,-0.6470899184354698,5.0
79.0,296.0,17.0,-0.00822987151152943,,,2.0
79.0,296.0,18.0,-0.456458969105397,,,1.0
79.0,296.0,19.0,-0.05574116047398625,,,1.0
79.0,297.0,1.0,-0.22209217065679088,0.0,-0.22209217065679088,4.0
79.0,297.0,2.0,-0.06351315949380631,,,2.0
79.0,297.0,3.0,0.4823910842612356,,,1.0
79.0,297.0,4.0,0.5496003052137779,,,4.0
79.0,297.0,5.0,-0.16629357098133568,,,5.0
79.0,297.0,7.0,0.5209822811724059,0.5,0.02098228117240586,4.0
79.0,297.0,9.0,0.5303487578751089,,,4.0
79.0,297.0,10.0,0.3456771472911284,-0.6666666666666666,1.012343813957795,3.0
79.0,297.0,11.0,-0.07194696176423543,0.6666666666666666,-0.7386136284309021,3.0
79.0,297.0,13.0,0.3248832926119627,0.3333333333333333,-0.008450040721370622,3.0
79.0,297.0,14.0,0.00034005734764463996,,,1.0
79.0,297.0,15.0,-0.1568308728193294,,,3.0
79.0,297.0,18.0,-0.3508931450329472,,,2.0
79.0,297.0,19.0,-0.21984936418258996,1.0,-1.21984936418259,3.0
79.0,298.0,1.0,-0.19244162298480166,0.0,-0.19244162298480166,5.0
79.0,298.0,2.0,-0.08687562616287392,,,2.0
79.0,298.0,3.0,0.5337239371782703,,,1.0
79.0,298.0,4.0,0.4587105858029814,,,5.0
79.0,298.0,5.0,-0.1627729366176115,,,4.0
79.0,298.0,7.0,0.6667593467616686,0.5,0.1667593467616686,4.0
79.0,298.0,9.0,0.550147921059362,,,3.0
79.0,298.0,10.0,0.08266606688047863,-0.6666666666666666,0.7493327335471452,3.0
79.0,298.0,11.0,-0.04264605903592489,0.6666666666666666,-0.7093127257025915,2.0
79.0,298.0,13.0,0.4026761830899164,0.3333333333333333,0.06934284975658306,3.0
79.0,298.0,14.0,-0.016689067955239608,,,1.0
79.0,298.0,15.0,-0.11978491998978358,,,2.0
79.0,298.0,18.0,-0.4107092065711483,,,2.0
79.0,298.0,19.0,-0.24801046585438136,1.0,-1.2480104658543814,3.0
79.0,299.0,1.0,-0.024952884739215756,0.0,-0.024952884739215756,5.0
79.0,299.0,2.0,-0.34304081750581017,,,2.0
79.0,299.0,3.0,0.5638193147563728,,,1.0
79.0,299.0,4.0,0.2858550395211936,,,4.0
79.0,299.0,5.0,-0.14829514835682026,,,2.0
79.0,299.0,7.0,0.41910051246996427,0.5,-0.08089948753003573,4.0
79.0,299.0,9.0,0.5630160296831974,,,3.0
79.0,299.0,10.0,0.30857090489372485,-0.1111111111111111,0.41968201600483596,5.0
79.0,299.0,11.0,0.058835794624709996,0.6666666666666666,-0.6078308720419566,2.0
79.0,299.0,13.0,0.3635097304166657,0.6666666666666666,-0.30315693625000095,4.0
79.0,299.0,14.0,0.1308386408451112,,,1.0
79.0,299.0,15.0,0.09459130885283208,,,2.0
79.0,299.0,18.0,-0.2903777936073879,,,2.0
79.0,299.0,19.0,0.04298654825726445,1.0,-0.9570134517427356,3.0
79.0,300.0,1.0,-0.08893186320072444,0.0,-0.08893186320072444,3.0
79.0,300.0,2.0,-0.07627260869591468,,,1.0
79.0,300.0,3.0,0.464547790668056,,,1.0
79.0,300.0,4.0,0.2336895341197063,,,2.0
79.0,300.0,5.0,-0.1096184404539894,,,1.0
79.0,300.0,7.0,0.4027660128185295,0.5,-0.09723398718147053,3.0
79.0,300.0,9.0,0.3215996705321953,,,1.0
79.0,300.0,10.0,0.22991703101690966,-0.16666666666666666,0.3965836976835763,5.0
79.0,300.0,11.0,0.11768756857614447,0.6666666666666666,-0.5489790980905221,2.0
79.0,300.0,13.0,-0.18242405349913135,0.6666666666666666,-0.849090720165798,3.0
79.0,300.0,14.0,-0.06022521867708652,,,1.0
79.0,300.0,15.0,-0.039113504958212315,,,1.0
79.0,300.0,18.0,-0.27602801270986976,,,1.0
79.0,300.0,19.0,-0.1624671700413709,1.0,-1.162467170041371,3.0
79.0,301.0,1.0,-0.17678274654222448,0.0,-0.17678274654222448,1.0
79.0,301.0,7.0,0.35377149683708664,0.5,-0.14622850316291336,2.0
79.0,301.0,10.0,0.26497135511341474,-0.16666666666666666,0.43163802178008137,4.0
79.0,301.0,11.0,0.05898677766857175,0.6666666666666666,-0.6076798889980949,2.0
79.0,301.0,13.0,0.17742572009972135,0.6666666666666666,-0.4892409465669453,2.0
79.0,301.0,19.0,0.22401936383449936,1.0,-0.7759806361655006,2.0
79.0,302.0,1.0,-0.09515602689674828,0.0,-0.09515602689674828,1.0
79.0,302.0,4.0,0.25685731212695284,,,1.0
79.0,302.0,5.0,-0.04732031441441542,,,1.0
79.0,302.0,7.0,0.3414769164805507,0.5,-0.15852308351944933,3.0
79.0,302.0,8.0,0.1435498929428296,,,1.0
79.0,302.0,10.0,0.2001806268543036,-0.3333333333333333,0.5335139601876369,3.0
