pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,255.0,5.0,-0.1785643441197231,,,8.0
74.0,255.0,6.0,0.2994320442876457,-0.6666666666666666,0.9660987109543123,10.0
74.0,255.0,7.0,0.23304195229756156,,,7.0
74.0,255.0,9.0,0.13296776983024938,,,8.0
74.0,255.0,10.0,0.3345420653880113,,,8.0
74.0,255.0,11.0,-0.267119816593542,,,4.0
74.0,255.0,12.0,-0.03071453171426475,,,7.0
74.0,255.0,13.0,0.19697852915656067,0.8,-0.6030214708434394,10.0
74.0,255.0,14.0,-0.04422175602956402,-0.8,0.755778243970436,7.0
74.0,255.0,15.0,-0.25095057695253165,-1.0,0.7490494230474684,7.0
74.0,255.0,17.0,0.17573942986766578,,,1.0
74.0,255.0,18.0,-0.2822155227551718,1.0,-1.282215522755172,10.0
74.0,255.0,19.0,-0.32334741473145256,0.6666666666666666,-0.9900140813981192,9.0
74.0,256.0,1.0,-0.6399368710158655,,,2.0
74.0,256.0,4.0,0.23258333184110724,0.0,0.23258333184110724,5.0
74.0,256.0,5.0,-0.3581851842644156,0.0,-0.3581851842644156,9.0
74.0,256.0,6.0,0.2475655129238652,,,9.0
74.0,256.0,7.0,0.2294161038366782,,,7.0
74.0,256.0,9.0,0.17277247887833735,,,9.0
74.0,256.0,10.0,0.4523578011461338,,,9.0
74.0,256.0,11.0,-0.18626961980225096,1.0,-1.1862696198022509,3.0
74.0,256.0,12.0,-0.017984076238783953,-1.0,0.982015923761216,8.0
74.0,256.0,13.0,0.04602598768122501,0.8,-0.753974012318775,10.0
74.0,256.0,14.0,-0.2823307863498004,-0.8,0.5176692136501997,8.0
74.0,256.0,15.0,-0.419518107771635,,,6.0
74.0,256.0,18.0,-0.2369235364261647,1.0,-1.2369235364261648,10.0
74.0,256.0,19.0,-0.4850392895868298,1.0,-1.4850392895868298,8.0
74.0,257.0,4.0,0.36247757966618055,0.0,0.36247757966618055,7.0
74.0,257.0,5.0,-0.2414461113140347,0.0,-0.2414461113140347,9.0
74.0,257.0,6.0,0.2225308860362936,,,9.0
74.0,257.0,7.0,0.24348313022543502,,,7.0
74.0,257.0,9.0,0.21042699163930376,,,9.0
74.0,257.0,10.0,0.4734588622839959,,,9.0
74.0,257.0,11.0,-0.22759639939478804,1.0,-1.227596399394788,1.0
74.0,257.0,12.0,-0.07505224674475952,-1.0,0.9249477532552405,8.0
74.0,257.0,13.0,0.10152601697521546,0.8,-0.6984739830247846,10.0
74.0,257.0,14.0,-0.23332845969416394,-0.8,0.5666715403058361,8.0
74.0,257.0,15.0,-0.35929870360618577,,,7.0
74.0,257.0,18.0,-0.3201515012170485,1.0,-1.3201515012170484,10.0
74.0,257.0,19.0,-0.3794155909745305,1.0,-1.3794155909745305,9.0
74.0,258.0,4.0,0.4200864285722978,0.0,0.4200864285722978,7.0
74.0,258.0,5.0,-0.32606784418656864,0.0,-0.32606784418656864,10.0
74.0,258.0,6.0,0.30122862646998017,,,8.0
74.0,258.0,7.0,0.2236536195115708,0.3333333333333333,-0.1096797138217625,7.0
74.0,258.0,9.0,0.16063659579143574,,,8.0
74.0,258.0,10.0,0.7461009003251546,,,8.0
74.0,258.0,11.0,-0.26105065808906225,1.0,-1.2610506580890624,1.0
74.0,258.0,12.0,0.05602488720075138,-1.0,1.0560248872007514,7.0
74.0,258.0,13.0,0.19870000745823255,0.8,-0.6012999925417675,9.0
74.0,258.0,14.0,-0.2859632411705568,-0.8,0.5140367588294432,7.0
74.0,258.0,15.0,-0.37609241810678096,,,6.0
74.0,258.0,18.0,-0.23950592773024795,1.0,-1.239505927730248,9.0
74.0,258.0,19.0,-0.22790585519937054,1.0,-1.2279058551993705,9.0
74.0,259.0,4.0,0.3683342915452674,0.0,0.3683342915452674,6.0
74.0,259.0,5.0,-0.2807176175797328,0.0,-0.2807176175797328,9.0
74.0,259.0,6.0,0.3225911603775569,,,6.0
74.0,259.0,7.0,0.14432410245212424,0.3333333333333333,-0.18900923088120908,6.0
74.0,259.0,9.0,0.30087779399040304,,,6.0
74.0,259.0,10.0,0.4770235149902651,,,6.0
74.0,259.0,11.0,-0.15093133158311145,1.0,-1.1509313315831116,1.0
74.0,259.0,12.0,0.049669221299669004,-1.0,1.049669221299669,5.0
74.0,259.0,13.0,0.02371422417082769,0.8,-0.7762857758291724,7.0
74.0,259.0,14.0,-0.20234741351449148,-0.8,0.5976525864855086,6.0
74.0,259.0,15.0,-0.4466552956146116,,,5.0
74.0,259.0,18.0,-0.21247965719250905,1.0,-1.212479657192509,7.0
74.0,259.0,19.0,-0.4725501400982921,1.0,-1.472550140098292,7.0
74.0,260.0,3.0,0.3397364027640313,,,1.0
74.0,260.0,4.0,0.3143704147733504,0.0,0.3143704147733504,4.0
74.0,260.0,5.0,-0.25500253562523045,0.0,-0.25500253562523045,7.0
74.0,260.0,6.0,0.3147160317056594,,,3.0
74.0,260.0,7.0,0.14460921903612145,0.3333333333333333,-0.18872411429721186,4.0
74.0,260.0,9.0,0.12674736045499024,,,3.0
74.0,260.0,10.0,0.3920911093521193,,,3.0
74.0,260.0,11.0,-0.2644456316575373,1.0,-1.2644456316575372,1.0
74.0,260.0,12.0,-0.06296452054430203,-1.0,0.937035479455698,3.0
74.0,260.0,13.0,0.05949079221207509,0.8,-0.740509207787925,4.0
74.0,260.0,14.0,-0.08248735707879308,-0.5666666666666667,0.4841793095878736,5.0
74.0,260.0,15.0,-0.4081735970569017,,,3.0
74.0,260.0,18.0,-0.2577535629576536,1.0,-1.2577535629576535,4.0
74.0,260.0,19.0,-0.4067692240291392,1.0,-1.4067692240291392,4.0
74.0,261.0,3.0,0.24369279522561824,,,1.0
74.0,261.0,4.0,0.3844552004482589,0.0,0.3844552004482589,1.0
74.0,261.0,5.0,-0.3268654752154592,0.0,-0.3268654752154592,7.0
74.0,261.0,7.0,0.28929093417927176,0.3333333333333333,-0.04404239915406155,1.0
74.0,261.0,11.0,-0.279614007777772,1.0,-1.279614007777772,1.0
74.0,261.0,12.0,-0.01230851770148067,-1.0,0.9876914822985193,1.0
74.0,261.0,13.0,0.2152277290481468,0.8,-0.5847722709518532,1.0
74.0,261.0,14.0,-0.2458655922175692,-0.5666666666666667,0.32080107444909745,2.0
74.0,261.0,18.0,-0.2443310043596761,1.0,-1.244331004359676,1.0
74.0,261.0,19.0,-0.5363136824840888,1.0,-1.5363136824840888,1.0
74.0,262.0,3.0,0.5070772368656438,,,2.0
74.0,262.0,4.0,0.4567162601466299,0.0,0.4567162601466299,1.0
74.0,262.0,5.0,-0.2619593802747656,-0.5,0.23804061972523438,8.0
74.0,262.0,7.0,0.15502918707177082,0.3333333333333333,-0.1783041462615625,2.0
74.0,262.0,9.0,0.14687346195684192,,,1.0
74.0,262.0,10.0,0.42127522564630615,,,1.0
74.0,262.0,11.0,-0.10403434750808993,1.0,-1.1040343475080898,1.0
74.0,262.0,12.0,-0.02041904140675144,-1.0,0.9795809585932486,2.0
74.0,262.0,13.0,0.06463158330280773,0.8,-0.7353684166971923,1.0
74.0,262.0,14.0,0.029212106397859424,-0.5666666666666667,0.5958787730645261,2.0
74.0,262.0,17.0,0.122835352300656,,,1.0
74.0,262.0,18.0,-0.06396451480719967,1.0,-1.0639645148071997,2.0
74.0,262.0,19.0,-0.4715039013162827,1.0,-1.4715039013162827,2.0
74.0,263.0,1.0,-0.5875856414592895,,,1.0
74.0,263.0,3.0,0.3917990387050978,,,4.0
74.0,263.0,4.0,0.4918321922005662,0.0,0.4918321922005662,1.0
74.0,263.0,5.0,-0.274938791206518,-0.5,0.22506120879348201,8.0
74.0,263.0,7.0,0.15961261001110372,0.3333333333333333,-0.1737207233222296,4.0
74.0,263.0,9.0,0.21206954132564948,,,3.0
74.0,263.0,10.0,0.5588363279556983,,,3.0
74.0,263.0,11.0,-0.2441682792849069,1.0,-1.244168279284907,1.0
74.0,263.0,12.0,-0.08463842262379218,-1.0,0.9153615773762078,4.0
74.0,263.0,13.0,0.13797886764557846,0.8,-0.6620211323544216,1.0
74.0,263.0,14.0,-0.16329513408563567,-0.5666666666666667,0.403371532581031,3.0
74.0,263.0,17.0,0.06258847958626101,,,3.0
74.0,263.0,18.0,-0.3295855569674234,1.0,-1.3295855569674235,4.0
74.0,263.0,19.0,-0.28833735828706186,1.0,-1.2883373582870619,4.0
74.0,264.0,1.0,-0.8247795170855247,0.3333333333333333,-1.158112850418858,4.0
74.0,264.0,2.0,-0.3552283166664727,-1.0,0.6447716833335273,5.0
74.0,264.0,3.0,0.2836139848293644,,,6.0
74.0,264.0,4.0,0.4773440972956866,-0.3333333333333333,0.8106774306290199,4.0
74.0,264.0,5.0,-0.4064107420802352,-0.4444444444444444,0.03803370236420922,9.0
74.0,264.0,6.0,0.5093338303170374,,,1.0
74.0,264.0,7.0,0.3337652965481943,0.3333333333333333,0.00043196321486099754,8.0
74.0,264.0,8.0,-0.11652245388717365,,,1.0
74.0,264.0,9.0,-0.0819049543005057,,,6.0
74.0,264.0,10.0,0.35130205268293824,,,6.0
74.0,264.0,12.0,-0.13711760694001562,-0.6666666666666666,0.529549059726651,6.0
74.0,264.0,13.0,-0.05190390945253631,0.3333333333333333,-0.3852372427858696,2.0
74.0,264.0,14.0,-0.15236404241769808,-0.3333333333333333,0.18096929091563524,4.0
74.0,264.0,15.0,-0.3230852465554355,0.3333333333333333,-0.6564185798887688,3.0
74.0,264.0,17.0,0.3902058628662248,,,5.0
74.0,264.0,18.0,-0.18971170714771649,,,6.0
74.0,264.0,19.0,-0.597779254743497,1.0,-1.597779254743497,8.0
74.0,265.0,1.0,-0.4923794769605809,0.3333333333333333,-0.8257128102939142,6.0
74.0,265.0,2.0,-0.312000296243085,-1.0,0.687999703756915,8.0
74.0,265.0,3.0,0.1870394345790436,,,8.0
74.0,265.0,4.0,0.040756894127693455,-0.3333333333333333,0.37409022746102677,7.0
74.0,265.0,5.0,-0.3145691271242705,-0.4444444444444444,0.12987531732017393,8.0
74.0,265.0,6.0,0.11865630812618755,,,2.0
74.0,265.0,7.0,0.2372126515964006,0.3333333333333333,-0.09612068173693272,9.0
74.0,265.0,8.0,-0.12286664558426574,,,4.0
74.0,265.0,9.0,0.5014976443980763,,,8.0
74.0,265.0,10.0,0.3063186529006352,,,9.0
74.0,265.0,11.0,-0.09610793262138816,,,2.0
74.0,265.0,12.0,-0.010890584250820678,-0.6666666666666666,0.655776082415846,8.0
74.0,265.0,13.0,0.3137980953864485,0.3333333333333333,-0.01953523794688483,2.0
74.0,265.0,14.0,-0.20484044510871224,-0.3333333333333333,0.12849288822462107,6.0
74.0,265.0,15.0,-0.0258063540316964,0.3333333333333333,-0.3591396873650297,3.0
74.0,265.0,17.0,-0.07371932671457226,,,6.0
74.0,265.0,18.0,-0.28324541948907445,,,8.0
74.0,265.0,19.0,-0.04878953232709216,1.0,-1.0487895323270922,9.0
74.0,266.0,1.0,-0.5215971466088599,0.3333333333333333,-0.8549304799421933,8.0
74.0,266.0,2.0,-0.3558164565467551,-1.0,0.6441835434532449,11.0
74.0,266.0,3.0,0.3615933705526375,,,6.0
74.0,266.0,4.0,0.2682468963582092,-0.3333333333333333,0.6015802296915425,8.0
74.0,266.0,5.0,-0.1829933868599156,-0.4444444444444444,0.2614510575845288,9.0
74.0,266.0,6.0,0.0820483818503821,,,4.0
74.0,266.0,7.0,0.4170735807670087,0.3333333333333333,0.08374024743367536,6.0
74.0,266.0,8.0,-0.12495442915574395,,,7.0
74.0,266.0,9.0,0.2884811335400892,,,8.0
74.0,266.0,10.0,0.33975622184365073,,,8.0
74.0,266.0,11.0,-0.2782304969390824,,,4.0
74.0,266.0,12.0,0.16215675396855336,-0.6666666666666666,0.82882342063522,9.0
74.0,266.0,13.0,0.1187985187150351,0.3333333333333333,-0.2145348146182982,3.0
74.0,266.0,14.0,-0.2883142360275056,-0.3333333333333333,0.045019097305827704,8.0
74.0,266.0,15.0,-0.2737035757618221,0.3333333333333333,-0.6070369090951554,3.0
74.0,266.0,17.0,0.08988248155043599,,,6.0
74.0,266.0,18.0,-0.4125040659537248,,,6.0
74.0,266.0,19.0,-0.15559959409134114,1.0,-1.155599594091341,8.0
74.0,267.0,1.0,-0.6529461844186224,0.3333333333333333,-0.9862795177519557,8.0
74.0,267.0,2.0,-0.24160779327935,-1.0,0.75839220672065,12.0
74.0,267.0,3.0,0.2900899560207668,,,5.0
74.0,267.0,4.0,0.20076745039536448,-0.3333333333333333,0.5341007837286977,8.0
74.0,267.0,5.0,-0.1414140009280196,-0.4444444444444444,0.30303044351642483,8.0
74.0,267.0,6.0,-0.2423035472849341,,,5.0
74.0,267.0,7.0,0.5239404919964818,0.6666666666666666,-0.14272617467018478,3.0
74.0,267.0,8.0,-0.10782535496580126,,,8.0
74.0,267.0,9.0,0.5793591587530877,,,9.0
74.0,267.0,10.0,0.4394656637053367,,,6.0
74.0,267.0,11.0,-0.3931210060860223,,,6.0
74.0,267.0,12.0,0.20455046068059746,-0.6666666666666666,0.8712171273472641,10.0
74.0,267.0,13.0,0.3487533885845229,0.3333333333333333,0.015420055251189613,3.0
74.0,267.0,14.0,0.0947684062313272,-0.3333333333333333,0.4281017395646605,8.0
74.0,267.0,15.0,-0.1348959576553196,0.3333333333333333,-0.4682292909886529,2.0
74.0,267.0,17.0,-0.06290541100859459,,,5.0
74.0,267.0,18.0,-0.5273104309380703,,,4.0
74.0,267.0,19.0,0.0018558655696168105,1.0,-0.9981441344303832,8.0
74.0,268.0,1.0,-0.7365187230323609,0.3333333333333333,-1.0698520563656941,8.0
74.0,268.0,2.0,-0.05351690437102863,-1.0,0.9464830956289714,10.0
74.0,268.0,3.0,0.0909408899427384,,,4.0
74.0,268.0,4.0,0.33300486975648425,,,6.0
74.0,268.0,5.0,-0.10133808342198336,0.0,-0.10133808342198336,7.0
74.0,268.0,6.0,0.1350007901554109,,,6.0
74.0,268.0,7.0,0.4505688684331262,0.6666666666666666,-0.21609779823354042,2.0
74.0,268.0,8.0,-0.08174657551512643,,,9.0
74.0,268.0,9.0,0.5410700877411516,,,9.0
74.0,268.0,10.0,0.3270257663681693,,,5.0
74.0,268.0,11.0,-0.1265855046380998,,,7.0
74.0,268.0,12.0,0.14238704819669826,-0.6666666666666666,0.8090537148633649,10.0
74.0,268.0,13.0,0.3196009132770969,0.3333333333333333,-0.013732420056236427,4.0
74.0,268.0,14.0,0.026772273385774925,-0.3333333333333333,0.36010560671910824,8.0
74.0,268.0,15.0,-0.1413025620680548,0.3333333333333333,-0.4746358954013881,1.0
74.0,268.0,17.0,0.1253603725847885,,,6.0
74.0,268.0,18.0,-0.7166714794577851,,,3.0
74.0,268.0,19.0,-0.1620602663440911,1.0,-1.162060266344091,8.0
74.0,269.0,1.0,-0.7225919948651198,0.3333333333333333,-1.055925328198453,8.0
74.0,269.0,2.0,0.06793615405196718,-1.0,1.0679361540519672,10.0
74.0,269.0,3.0,0.13835647326779932,,,5.0
74.0,269.0,4.0,0.3055832607358129,,,5.0
74.0,269.0,5.0,-0.11336913400879325,0.0,-0.11336913400879325,7.0
74.0,269.0,6.0,0.13035617146146405,,,6.0
74.0,269.0,7.0,0.3931648166830752,0.6666666666666666,-0.27350184998359145,3.0
74.0,269.0,8.0,-0.21982175693359216,,,9.0
74.0,269.0,9.0,0.5761470770421517,,,9.0
74.0,269.0,10.0,0.3494143722749852,,,5.0
74.0,269.0,11.0,-0.1983639523625823,,,7.0
74.0,269.0,12.0,0.11425577704439438,-0.6666666666666666,0.780922443711061,10.0
74.0,269.0,13.0,0.3495576259732862,0.3333333333333333,0.016224292639952897,6.0
74.0,269.0,14.0,-0.006390610067779634,-0.3333333333333333,0.3269427232655537,8.0
74.0,269.0,15.0,-0.1726194894918025,0.3333333333333333,-0.5059528228251358,3.0
74.0,269.0,16.0,-0.04460770652741408,,,2.0
74.0,269.0,17.0,0.08207793661823559,,,6.0
74.0,269.0,18.0,-0.7185059612836018,,,2.0
74.0,269.0,19.0,-0.12307683213917595,1.0,-1.123076832139176,8.0
74.0,270.0,1.0,-0.6676276022755783,0.3333333333333333,-1.0009609356089115,8.0
74.0,270.0,2.0,-0.17671804038676464,-1.0,0.8232819596132354,9.0
74.0,270.0,3.0,0.095151575103968,,,5.0
74.0,270.0,4.0,0.2846619621271296,,,7.0
74.0,270.0,5.0,-0.3345801388830696,0.0,-0.3345801388830696,8.0
74.0,270.0,6.0,-0.019782396936874447,,,7.0
74.0,270.0,7.0,0.4806636192803482,0.6666666666666666,-0.18600304738631845,6.0
74.0,270.0,8.0,-0.10892409692364437,,,9.0
74.0,270.0,9.0,0.4137359782184837,,,9.0
74.0,270.0,10.0,0.4979747160699529,,,7.0
74.0,270.0,11.0,-0.21259161760720105,,,8.0
74.0,270.0,12.0,0.21903507855396495,-0.6666666666666666,0.8857017452206316,10.0
74.0,270.0,13.0,0.1398797607732778,0.3333333333333333,-0.19345357256005552,7.0
74.0,270.0,14.0,-0.20580080121237188,-0.3333333333333333,0.12753253212096144,7.0
74.0,270.0,15.0,-0.2617705774636552,0.3333333333333333,-0.5951039107969884,6.0
74.0,270.0,16.0,0.12234613396689475,,,4.0
74.0,270.0,17.0,0.09804307450948202,,,8.0
74.0,270.0,18.0,-0.4597369312728216,,,4.0
74.0,270.0,19.0,-0.19205905112157728,1.0,-1.1920590511215772,8.0
74.0,271.0,1.0,-0.5447844266540198,0.3333333333333333,-0.8781177599873531,9.0
74.0,271.0,2.0,-0.5344002720429457,,,8.0
74.0,271.0,3.0,0.2694843718733879,,,5.0
74.0,271.0,4.0,0.12676474561255113,,,9.0
74.0,271.0,5.0,-0.3190757076671851,,,8.0
74.0,271.0,6.0,-0.13012042872493967,-0.6666666666666666,0.536546237941727,11.0
74.0,271.0,7.0,0.2156425389075478,,,8.0
74.0,271.0,8.0,-0.04163484458451494,,,9.0
74.0,271.0,9.0,0.30560690455009554,,,9.0
74.0,271.0,10.0,0.3785080857498557,,,8.0
74.0,271.0,11.0,0.029623439225748394,,,8.0
74.0,271.0,12.0,0.07691489252582517,-0.6666666666666666,0.7435815591924918,10.0
74.0,271.0,13.0,0.14968464193442554,0.3333333333333333,-0.18364869139890777,9.0
74.0,271.0,14.0,-0.08252195354233938,,,5.0
74.0,271.0,15.0,-0.12969936020881678,0.3333333333333333,-0.4630326935421501,7.0
74.0,271.0,16.0,0.1867821342471434,,,5.0
74.0,271.0,17.0,0.10776902705530356,,,8.0
74.0,271.0,18.0,-0.3735442755630925,,,7.0
74.0,271.0,19.0,0.024680491228057818,,,8.0
74.0,272.0,1.0,-0.5657330199600732,0.3333333333333333,-0.8990663532934065,9.0
74.0,272.0,2.0,-0.5309053338184954,,,6.0
74.0,272.0,3.0,0.1911753635627611,,,4.0
74.0,272.0,4.0,0.027348417507340184,,,8.0
74.0,272.0,5.0,-0.3370104100584957,,,7.0
74.0,272.0,6.0,-0.15635550074208526,-0.6666666666666666,0.5103111659245814,9.0
74.0,272.0,7.0,0.16814907007661462,,,7.0
74.0,272.0,8.0,-0.07700807697035139,,,8.0
74.0,272.0,9.0,0.36252208566953614,,,8.0
74.0,272.0,10.0,0.6002957563004245,,,6.0
74.0,272.0,11.0,0.07176958129412657,,,7.0
74.0,272.0,12.0,0.08333488350988237,-0.6666666666666666,0.750001550176549,10.0
74.0,272.0,13.0,0.20300526787659234,0.3333333333333333,-0.13032806545674097,9.0
74.0,272.0,14.0,-0.1289792669826476,,,4.0
74.0,272.0,15.0,-0.0998521740052606,0.3333333333333333,-0.4331855073385939,6.0
74.0,272.0,16.0,0.2695900736313577,,,5.0
74.0,272.0,17.0,-0.0008565667130214782,,,7.0
74.0,272.0,18.0,-0.1918613818801108,,,7.0
74.0,272.0,19.0,-0.018244158195893645,,,9.0
74.0,273.0,1.0,-0.9353484237659976,,,7.0
74.0,273.0,2.0,-0.15928124890799533,,,5.0
74.0,273.0,3.0,-0.025609206344957447,,,5.0
74.0,273.0,4.0,0.26717388443355583,,,8.0
74.0,273.0,5.0,-0.17809303249824904,,,6.0
74.0,273.0,6.0,-0.41743119345803503,-0.6666666666666666,0.2492354732086316,8.0
74.0,273.0,7.0,0.3195810941974775,,,6.0
74.0,273.0,8.0,-0.09826543067468507,,,8.0
74.0,273.0,9.0,0.6610405399273613,,,7.0
74.0,273.0,10.0,0.5653324659298721,,,6.0
74.0,273.0,11.0,-0.6412364115435361,,,7.0
74.0,273.0,12.0,0.4707300879532506,,,9.0
74.0,273.0,13.0,0.019897486679926857,,,8.0
74.0,273.0,14.0,0.2685535705375819,,,4.0
74.0,273.0,15.0,-0.31891976280386425,,,5.0
74.0,273.0,16.0,-0.25503521972144483,,,5.0
74.0,273.0,17.0,-0.12599684320309,,,6.0
74.0,273.0,18.0,-0.3708864326751953,,,6.0
74.0,273.0,19.0,0.2880405936474981,,,8.0
74.0,274.0,1.0,-1.0,,,7.0
74.0,274.0,2.0,-0.19493438233056026,,,6.0
74.0,274.0,3.0,-0.05911979294972769,,,6.0
74.0,274.0,4.0,0.14373370250135895,,,8.0
74.0,274.0,5.0,-0.2646483425946967,,,7.0
74.0,274.0,6.0,-0.3458427655056918,-0.6666666666666666,0.3208239011609748,8.0
74.0,274.0,7.0,0.3169416795765949,,,6.0
74.0,274.0,8.0,-0.19366596123492352,,,8.0
74.0,274.0,9.0,0.6250038899290042,,,7.0
74.0,274.0,10.0,0.4421871362699066,,,6.0
74.0,274.0,11.0,-0.5834688361488884,,,7.0
74.0,274.0,12.0,0.5716488413748668,,,8.0
74.0,274.0,13.0,0.0284979241252612,,,8.0
74.0,274.0,14.0,0.08403515765643199,,,5.0
74.0,274.0,15.0,-0.5096431122700447,,,5.0
74.0,274.0,16.0,-0.08761684781711078,,,7.0
74.0,274.0,17.0,0.06699874635628822,,,5.0
74.0,274.0,18.0,-0.42908203064898987,,,7.0
74.0,274.0,19.0,0.030130042717070538,,,7.0
74.0,275.0,1.0,-0.6308546908545207,,,5.0
74.0,275.0,2.0,-0.28068858436660593,,,5.0
74.0,275.0,3.0,0.1506818545721138,,,5.0
74.0,275.0,4.0,0.12073626837676345,,,7.0
74.0,275.0,5.0,-0.33457666185155777,,,7.0
74.0,275.0,6.0,0.10108825870783412,,,5.0
74.0,275.0,7.0,0.473135846056516,0.0,0.473135846056516,7.0
74.0,275.0,8.0,-0.19990514658034808,,,5.0
74.0,275.0,9.0,0.5609496677087908,,,5.0
74.0,275.0,10.0,0.253089125184087,,,5.0
74.0,275.0,11.0,-0.02004178348768182,,,5.0
74.0,275.0,12.0,0.028584502209914712,,,6.0
74.0,275.0,13.0,0.0569981083210056,,,6.0
74.0,275.0,14.0,-0.2261464772542165,,,5.0
74.0,275.0,15.0,-0.3529998871703276,,,5.0
74.0,275.0,16.0,-0.019248324896606328,,,7.0
74.0,275.0,17.0,0.21836574998787373,,,3.0
74.0,275.0,18.0,-0.5131710822938605,,,8.0
74.0,275.0,19.0,-0.112835061968525,,,6.0
74.0,276.0,1.0,-0.33916025864246624,,,2.0
74.0,276.0,2.0,-0.37294101059573215,,,2.0
74.0,276.0,3.0,0.24463124603075115,,,2.0
74.0,276.0,4.0,0.08897184699740057,,,7.0
74.0,276.0,5.0,-0.5266181539639987,,,9.0
74.0,276.0,6.0,0.054488386975526604,,,2.0
74.0,276.0,7.0,0.3919659362176815,0.0,0.3919659362176815,4.0
74.0,276.0,8.0,-0.058358323048564024,,,2.0
74.0,276.0,9.0,0.6218989007886428,,,2.0
74.0,276.0,10.0,0.3047407760004157,,,2.0
74.0,276.0,11.0,0.038600439183850144,,,2.0
74.0,276.0,12.0,-0.05978425367170204,,,3.0
74.0,276.0,13.0,0.38598161728209823,,,4.0
74.0,276.0,14.0,-0.2964444049608201,,,2.0
74.0,276.0,15.0,-0.3128337406965505,,,2.0
74.0,276.0,16.0,0.025506286212196416,,,4.0
74.0,276.0,17.0,-0.05366120117878337,,,1.0
74.0,276.0,18.0,-0.2730027800605458,,,6.0
74.0,276.0,19.0,0.04920468988964409,,,3.0
74.0,277.0,4.0,-0.07497383968416049,,,6.0
74.0,277.0,5.0,-0.44735904679267335,,,9.0
74.0,277.0,7.0,0.3918463263336631,0.0,0.3918463263336631,1.0
74.0,277.0,13.0,0.1697916197629601,,,2.0
74.0,277.0,16.0,-0.05936631448394002,,,3.0
74.0,277.0,18.0,-0.19665342671017386,,,4.0
74.0,277.0,19.0,-0.2684113599487352,,,1.0
74.0,278.0,2.0,-0.27962374346600605,-0.3333333333333333,0.05370958986732727,1.0
74.0,278.0,4.0,0.1522454756431333,0.0,0.1522454756431333,7.0
74.0,278.0,5.0,-0.19470959224329887,0.0,-0.19470959224329887,10.0
74.0,278.0,6.0,0.1447382169052227,,,1.0
74.0,278.0,7.0,0.35602212296069924,0.0,0.35602212296069924,2.0
74.0,278.0,10.0,0.23431837056567706,,,1.0
74.0,278.0,11.0,-0.11248735881730876,,,1.0
74.0,278.0,13.0,0.21135431594359755,,,2.0
74.0,278.0,14.0,-0.11322483720103847,,,1.0
74.0,278.0,15.0,-0.2758908024345481,,,1.0
74.0,278.0,16.0,0.07613603746710051,,,2.0
74.0,278.0,17.0,0.3031524680056599,,,1.0
74.0,278.0,18.0,-0.58636642035955,,,4.0
74.0,278.0,19.0,-0.25119449071310984,,,2.0
74.0,279.0,1.0,-0.4712563366726167,,,1.0
74.0,279.0,2.0,-0.2854874094081173,-0.3333333333333333,0.04784592392521603,1.0
74.0,279.0,4.0,0.36440420282707,0.0,0.36440420282707,6.0
74.0,279.0,5.0,-0.4933304450791575,0.0,-0.4933304450791575,10.0
74.0,279.0,6.0,0.3044518346817551,,,3.0
74.0,279.0,7.0,0.4169056401449713,0.0,0.4169056401449713,4.0
74.0,279.0,8.0,-0.4269511318867609,,,1.0
74.0,279.0,10.0,0.1277407483580153,,,3.0
74.0,279.0,11.0,-0.07803901681370727,,,3.0
74.0,279.0,13.0,0.33291481464031913,,,4.0
74.0,279.0,14.0,-0.2765695189857226,,,3.0
74.0,279.0,15.0,-0.28969618220201465,,,2.0
74.0,279.0,16.0,-0.10621844485245492,,,3.0
74.0,279.0,17.0,0.27107824311856343,,,3.0
74.0,279.0,18.0,-0.4917113653555192,,,5.0
74.0,279.0,19.0,-0.27801248706326986,,,4.0
74.0,280.0,1.0,-0.6635869439552939,0.0,-0.6635869439552939,2.0
74.0,280.0,4.0,0.16555798619375084,,,3.0
74.0,280.0,5.0,-0.4677207171794741,,,9.0
74.0,280.0,6.0,0.0029000181327192287,,,4.0
74.0,280.0,7.0,0.2901379390556347,0.0,0.2901379390556347,5.0
74.0,280.0,8.0,-0.12621746085253704,,,1.0
74.0,280.0,10.0,0.4786013918904846,,,5.0
74.0,280.0,11.0,0.010697261298744154,,,6.0
74.0,280.0,13.0,-0.02253446737875131,,,7.0
74.0,280.0,14.0,-0.36770181951320535,,,6.0
74.0,280.0,15.0,-0.35458437043042024,,,3.0
74.0,280.0,16.0,0.2893309200416616,,,6.0
74.0,280.0,17.0,0.3174062109866198,,,4.0
74.0,280.0,18.0,-0.1833616044970533,,,7.0
74.0,280.0,19.0,-0.3598169551530749,,,7.0
74.0,281.0,1.0,-0.8304373427621162,,,1.0
74.0,281.0,4.0,0.055011680218107095,0.3333333333333333,-0.2783216531152262,5.0
74.0,281.0,5.0,-0.29994438488096353,,,7.0
74.0,281.0,6.0,-0.08082881304749134,,,4.0
74.0,281.0,7.0,0.1696115095306301,0.6666666666666666,-0.49705515713603654,5.0
74.0,281.0,8.0,0.035906435168226565,,,1.0
