pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,271.0,13.0,0.3506576250756928,0.3333333333333333,0.0173242917423595,9.0
66.0,271.0,14.0,-0.10727843478703723,,,5.0
66.0,271.0,15.0,0.03707439019323977,0.3333333333333333,-0.29625894314009354,7.0
66.0,271.0,16.0,0.356398311679883,,,5.0
66.0,271.0,17.0,0.23425910663460334,,,8.0
66.0,271.0,18.0,-0.16088721233629255,,,7.0
66.0,271.0,19.0,0.014495109235965975,,,8.0
66.0,272.0,1.0,-0.3165565758965826,0.3333333333333333,-0.649889909229916,9.0
66.0,272.0,2.0,-0.2970084525129815,,,6.0
66.0,272.0,3.0,0.3118462493038561,,,4.0
66.0,272.0,4.0,0.2258680476783683,,,8.0
66.0,272.0,5.0,-0.23891410546008485,,,7.0
66.0,272.0,6.0,-0.2690150910792686,-0.6666666666666666,0.39765157558739805,9.0
66.0,272.0,7.0,0.4484759688916278,,,7.0
66.0,272.0,8.0,0.014406852832159478,,,8.0
66.0,272.0,9.0,0.4981867233651842,,,8.0
66.0,272.0,10.0,0.6108103182265556,,,6.0
66.0,272.0,11.0,-0.011769498778289809,,,7.0
66.0,272.0,12.0,0.13535794672338053,-0.6666666666666666,0.8020246133900472,10.0
66.0,272.0,13.0,0.41211815943471497,0.3333333333333333,0.07878482610138166,9.0
66.0,272.0,14.0,-0.13303839230143788,,,4.0
66.0,272.0,15.0,-0.15510804517426047,0.3333333333333333,-0.4884413785075938,6.0
66.0,272.0,16.0,0.2875877993275284,,,5.0
66.0,272.0,17.0,0.15488769133308722,,,7.0
66.0,272.0,18.0,-0.1857745609818248,,,7.0
66.0,272.0,19.0,0.12516270479649627,,,9.0
66.0,273.0,1.0,-0.7670672282147873,,,7.0
66.0,273.0,2.0,-0.11579125312032335,,,5.0
66.0,273.0,3.0,0.310037854530856,,,5.0
66.0,273.0,4.0,0.4551352112994234,,,8.0
66.0,273.0,5.0,-0.16286829100567654,,,6.0
66.0,273.0,6.0,-0.3775737223353984,-0.6666666666666666,0.28909294433126825,8.0
66.0,273.0,7.0,0.33978083695021866,,,6.0
66.0,273.0,8.0,-0.03736194142646432,,,8.0
66.0,273.0,9.0,0.6621943069067624,,,7.0
66.0,273.0,10.0,0.5743338125215736,,,6.0
66.0,273.0,11.0,-0.5400554847526055,,,7.0
66.0,273.0,12.0,0.5065211144352442,,,9.0
66.0,273.0,13.0,0.26126977800164153,,,8.0
66.0,273.0,14.0,0.3753391697427182,,,4.0
66.0,273.0,15.0,-0.13450735409407288,,,5.0
66.0,273.0,16.0,-0.2051431084288308,,,5.0
66.0,273.0,17.0,0.09742300873164056,,,6.0
66.0,273.0,18.0,-0.3255370957363733,,,6.0
66.0,273.0,19.0,0.3000692841486712,,,8.0
66.0,274.0,1.0,-0.8544198175255776,,,7.0
66.0,274.0,2.0,-0.18954795299705152,,,6.0
66.0,274.0,3.0,0.14074216169224174,,,6.0
66.0,274.0,4.0,0.4734488937031065,,,8.0
66.0,274.0,5.0,-0.10086519992564212,,,7.0
66.0,274.0,6.0,-0.4070806523775529,-0.6666666666666666,0.2595860142891137,8.0
66.0,274.0,7.0,0.3744768989341651,,,6.0
66.0,274.0,8.0,0.06112033559641139,,,8.0
66.0,274.0,9.0,0.6459348353769189,,,7.0
66.0,274.0,10.0,0.5536063844797381,,,6.0
66.0,274.0,11.0,-0.6943225095756279,,,7.0
66.0,274.0,12.0,0.6288812476583814,,,8.0
66.0,274.0,13.0,0.35276658938009353,,,8.0
66.0,274.0,14.0,0.2555110955146793,,,5.0
66.0,274.0,15.0,-0.07148385817176728,,,5.0
66.0,274.0,16.0,-0.04451051868920286,,,7.0
66.0,274.0,17.0,0.12972714987143474,,,5.0
66.0,274.0,18.0,-0.3304884522909046,,,7.0
66.0,274.0,19.0,0.09745325713034214,,,7.0
66.0,275.0,1.0,-0.4299373379532973,,,5.0
66.0,275.0,2.0,-0.20299547212102764,,,5.0
66.0,275.0,3.0,0.2527328375276183,,,5.0
66.0,275.0,4.0,0.3700372763652606,,,7.0
66.0,275.0,5.0,-0.3145261042723566,,,7.0
66.0,275.0,6.0,0.058732626554609764,,,5.0
66.0,275.0,7.0,0.7620779654390986,,,6.0
66.0,275.0,8.0,-0.04948829473120797,,,5.0
66.0,275.0,9.0,0.7294793810258686,,,5.0
66.0,275.0,10.0,0.3887667785283082,,,5.0
66.0,275.0,11.0,0.01659450126229589,,,5.0
66.0,275.0,12.0,0.015206138051011788,,,6.0
66.0,275.0,13.0,0.08647959755079859,,,6.0
66.0,275.0,14.0,-0.22207761700817685,,,5.0
66.0,275.0,15.0,-0.5210035882641573,,,5.0
66.0,275.0,16.0,0.18675074189941188,,,7.0
66.0,275.0,17.0,0.33651324410821504,,,3.0
66.0,275.0,18.0,-0.3035631656442513,,,8.0
66.0,275.0,19.0,-0.17648562234261603,,,6.0
66.0,276.0,1.0,-0.3435180457543402,,,2.0
66.0,276.0,2.0,-0.3684748891386616,,,2.0
66.0,276.0,3.0,0.15084895576975765,,,2.0
66.0,276.0,4.0,0.29890606091759464,,,7.0
66.0,276.0,5.0,-0.21288727283308995,,,9.0
66.0,276.0,6.0,-0.021416249171758658,,,2.0
66.0,276.0,7.0,0.5618090610035538,,,3.0
66.0,276.0,8.0,0.13559304187278176,,,2.0
66.0,276.0,9.0,0.6158931978817697,,,2.0
66.0,276.0,10.0,0.18989466090875,,,2.0
66.0,276.0,11.0,0.029907242711045386,,,2.0
66.0,276.0,12.0,0.2220111853983704,,,3.0
66.0,276.0,13.0,0.37829891812198796,,,4.0
66.0,276.0,14.0,0.058094729944019326,,,2.0
66.0,276.0,15.0,0.03323399223152235,,,2.0
66.0,276.0,16.0,0.14901031259805594,,,4.0
66.0,276.0,17.0,0.08443993653962534,,,1.0
66.0,276.0,18.0,-0.19417423498832245,,,6.0
66.0,276.0,19.0,0.06726420655291365,,,3.0
66.0,277.0,4.0,0.3600660257452162,,,6.0
66.0,277.0,5.0,-0.3557889404579413,,,9.0
66.0,277.0,13.0,0.2683540295557487,,,2.0
66.0,277.0,16.0,-0.06286191586848222,,,3.0
66.0,277.0,18.0,-0.34489492223194096,,,4.0
66.0,277.0,19.0,-0.06543341264922943,,,1.0
66.0,278.0,2.0,-0.1955922722616249,-0.3333333333333333,0.13774106107170841,1.0
66.0,278.0,4.0,0.30661519078411703,0.0,0.30661519078411703,7.0
66.0,278.0,5.0,-0.21898730275603084,0.0,-0.21898730275603084,10.0
66.0,278.0,6.0,0.10414389661020752,,,1.0
66.0,278.0,7.0,0.612518778416504,,,1.0
66.0,278.0,10.0,0.2997511016256209,,,1.0
66.0,278.0,11.0,-0.2278232811969636,,,1.0
66.0,278.0,13.0,0.12121624599376225,,,2.0
66.0,278.0,14.0,0.030937985613632257,,,1.0
66.0,278.0,15.0,0.09683029327354098,,,1.0
66.0,278.0,16.0,0.17142284447134906,,,2.0
66.0,278.0,17.0,0.3454361388340237,,,1.0
66.0,278.0,18.0,-0.2348874309671236,,,4.0
66.0,278.0,19.0,-0.19418878485098934,,,2.0
66.0,279.0,1.0,-0.31658854730533703,,,1.0
66.0,279.0,2.0,-0.19646334956600253,-0.3333333333333333,0.13686998376733078,1.0
66.0,279.0,4.0,0.5586249384263213,0.0,0.5586249384263213,6.0
66.0,279.0,5.0,-0.3759466265090464,0.0,-0.3759466265090464,10.0
66.0,279.0,6.0,0.44745939296058507,,,3.0
66.0,279.0,7.0,0.4416425110229567,,,3.0
66.0,279.0,8.0,-0.2430577531910628,,,1.0
66.0,279.0,10.0,0.14557386477089618,,,3.0
66.0,279.0,11.0,-0.06391888681298086,,,3.0
66.0,279.0,13.0,0.35143106514375555,,,4.0
66.0,279.0,14.0,-0.0532517315772415,,,3.0
66.0,279.0,15.0,0.00875078516610861,,,2.0
66.0,279.0,16.0,0.012501969496213185,,,3.0
66.0,279.0,17.0,0.3488798615925168,,,3.0
66.0,279.0,18.0,-0.2564639200737755,,,5.0
66.0,279.0,19.0,-0.30199656661530183,,,4.0
66.0,280.0,1.0,-0.4227215632985075,0.0,-0.4227215632985075,2.0
66.0,280.0,4.0,0.06798251029929259,,,3.0
66.0,280.0,5.0,-0.3616301359818678,,,9.0
66.0,280.0,6.0,0.02383554673119148,,,4.0
66.0,280.0,7.0,0.6499402594125645,,,4.0
66.0,280.0,8.0,-0.06015851309592968,,,1.0
66.0,280.0,10.0,0.6163273964150286,,,5.0
66.0,280.0,11.0,-0.0796618382181622,,,6.0
66.0,280.0,13.0,0.253033407059019,,,7.0
66.0,280.0,14.0,-0.38818650703169977,,,6.0
66.0,280.0,15.0,-0.2402641795590894,,,3.0
66.0,280.0,16.0,0.19637930496454725,,,6.0
66.0,280.0,17.0,0.2895290573201412,,,4.0
66.0,280.0,18.0,-0.1691586178166511,,,7.0
66.0,280.0,19.0,-0.14709892011302186,,,7.0
66.0,281.0,1.0,-0.5790426075498089,,,1.0
66.0,281.0,4.0,0.2515447263735597,0.3333333333333333,-0.08178860695977364,5.0
66.0,281.0,5.0,-0.2481722213639076,,,7.0
66.0,281.0,6.0,0.00363708277550856,,,4.0
66.0,281.0,7.0,0.5327330749201145,0.6666666666666666,-0.13393359174655217,5.0
66.0,281.0,8.0,-0.09146062816734712,,,1.0
66.0,281.0,9.0,0.4393719666647331,,,1.0
66.0,281.0,10.0,0.6268614969855939,,,5.0
66.0,281.0,11.0,-0.1750880697443834,,,7.0
66.0,281.0,13.0,0.4201110116232343,,,6.0
66.0,281.0,14.0,-0.12396751015666566,,,6.0
66.0,281.0,15.0,-0.08970162634918832,,,3.0
66.0,281.0,16.0,0.3169061554917021,,,5.0
66.0,281.0,17.0,0.2914795046997014,,,4.0
66.0,281.0,18.0,-0.08836437910279804,,,6.0
66.0,281.0,19.0,-0.032585757560615665,,,8.0
66.0,282.0,4.0,0.10299484035067463,0.3333333333333333,-0.23033849298265868,6.0
66.0,282.0,5.0,-0.20509601282072631,,,4.0
66.0,282.0,6.0,-0.024740509899937483,,,2.0
66.0,282.0,7.0,0.5531825240067947,0.6666666666666666,-0.11348414265987194,3.0
66.0,282.0,8.0,-0.07985615546298486,,,1.0
66.0,282.0,9.0,0.5370585959344238,,,1.0
66.0,282.0,10.0,0.550725128780643,,,2.0
66.0,282.0,11.0,-0.235188191944086,,,4.0
66.0,282.0,13.0,0.2893743693065287,,,3.0
66.0,282.0,14.0,-0.3620168560158995,,,3.0
66.0,282.0,15.0,-0.1648139522462021,,,1.0
66.0,282.0,16.0,0.29822145159002234,,,3.0
66.0,282.0,17.0,0.2200867746151609,,,2.0
66.0,282.0,18.0,-0.06685451305151402,,,3.0
66.0,282.0,19.0,-0.14671909211920087,,,5.0
66.0,283.0,4.0,0.187828963301226,0.3333333333333333,-0.1455043700321073,6.0
66.0,283.0,5.0,-0.32566134390572304,,,2.0
66.0,283.0,6.0,-0.046068119776766836,,,1.0
66.0,283.0,7.0,0.5610103501213861,0.6666666666666666,-0.10565631654528052,2.0
66.0,283.0,9.0,0.4503934876346269,,,1.0
66.0,283.0,10.0,0.6975623428112288,,,1.0
66.0,283.0,11.0,-0.17300246179847412,,,3.0
66.0,283.0,13.0,0.3737321757003127,,,1.0
66.0,283.0,14.0,-0.38025702332400413,,,1.0
66.0,283.0,15.0,-0.24083181564864495,,,2.0
66.0,283.0,16.0,0.2699801681542944,,,1.0
66.0,283.0,17.0,0.2708121905641461,,,1.0
66.0,283.0,18.0,0.04050528609911863,,,1.0
66.0,283.0,19.0,-0.03347712809450176,,,2.0
66.0,284.0,4.0,0.3058471111917729,0.3333333333333333,-0.027486222141560435,4.0
66.0,284.0,5.0,-0.3937795891080493,-0.3333333333333333,-0.06044625577471596,3.0
66.0,284.0,6.0,0.3593500193455741,,,1.0
66.0,284.0,7.0,0.6129365126314825,0.6666666666666666,-0.05373015403518411,1.0
66.0,284.0,8.0,-0.3300590398966806,,,1.0
66.0,284.0,9.0,0.6567453833381482,,,1.0
66.0,284.0,10.0,0.4130045523840045,,,1.0
66.0,284.0,11.0,-0.18131081627218348,,,3.0
66.0,284.0,15.0,-0.382998523763276,,,2.0
66.0,284.0,19.0,-0.3509744674798125,,,1.0
66.0,285.0,1.0,-0.5461601093690203,,,1.0
66.0,285.0,3.0,0.030219490421691475,,,2.0
66.0,285.0,4.0,0.31512226575056146,0.3333333333333333,-0.018211067582771856,1.0
66.0,285.0,5.0,-0.07642640823047442,,,1.0
66.0,285.0,6.0,0.22383642738077406,,,3.0
66.0,285.0,7.0,0.7252603037436989,0.6666666666666666,0.058593637077032246,3.0
66.0,285.0,8.0,-0.07704133137369695,,,1.0
66.0,285.0,9.0,0.7094189493199567,,,2.0
66.0,285.0,10.0,0.6926617193304689,,,3.0
66.0,285.0,11.0,-0.2449410031785707,,,4.0
66.0,285.0,13.0,0.33201044450404793,,,2.0
66.0,285.0,14.0,0.06143890101058357,,,2.0
66.0,285.0,15.0,-0.043422916454880056,,,4.0
66.0,285.0,17.0,0.3557588835048016,,,2.0
66.0,285.0,18.0,-0.5150243604904605,,,2.0
66.0,285.0,19.0,-0.5719564415400876,,,2.0
66.0,286.0,1.0,-0.5163416973984654,,,2.0
66.0,286.0,3.0,-0.0256659577437528,,,5.0
66.0,286.0,4.0,0.1915196508339272,0.3333333333333333,-0.14181368249940612,1.0
66.0,286.0,5.0,-0.058088603686054514,,,1.0
66.0,286.0,6.0,0.20851810223078115,,,6.0
66.0,286.0,7.0,0.8798525945755431,0.6666666666666666,0.21318592790887647,6.0
66.0,286.0,8.0,-0.10169703088993276,,,1.0
66.0,286.0,9.0,0.6226401223566873,,,5.0
66.0,286.0,10.0,0.8025296467810248,,,5.0
66.0,286.0,11.0,-0.2767370477984048,,,4.0
66.0,286.0,13.0,0.40618909039810536,,,5.0
66.0,286.0,14.0,-0.015654695001375174,,,5.0
66.0,286.0,15.0,-0.2362007475183391,,,7.0
66.0,286.0,17.0,0.3354499554601902,,,3.0
66.0,286.0,18.0,-0.31849534509689725,,,5.0
66.0,286.0,19.0,-0.562120925823077,,,5.0
66.0,287.0,1.0,-0.5549715827780937,,,2.0
66.0,287.0,3.0,-0.04750396148727931,,,6.0
66.0,287.0,4.0,0.2963667269911629,0.3333333333333333,-0.036966606342170416,1.0
66.0,287.0,5.0,-0.252632711499005,,,1.0
66.0,287.0,6.0,0.2261035257188924,,,6.0
66.0,287.0,7.0,0.8112844523039229,0.6666666666666666,0.14461778563725625,7.0
66.0,287.0,8.0,-0.20298532550627305,,,1.0
66.0,287.0,9.0,0.6065709477148771,,,5.0
66.0,287.0,10.0,0.6124942733846446,,,5.0
66.0,287.0,11.0,-0.16138631091486666,,,3.0
66.0,287.0,13.0,0.5573671410879124,,,5.0
66.0,287.0,14.0,0.0053809603943169035,,,6.0
66.0,287.0,15.0,0.005210382399107649,,,7.0
66.0,287.0,17.0,0.2889275353662171,,,3.0
66.0,287.0,18.0,-0.4386881231194063,,,6.0
66.0,287.0,19.0,-0.5253409789032735,,,6.0
66.0,288.0,1.0,-0.4424580691145279,,,3.0
66.0,288.0,2.0,-0.1065356260087984,,,1.0
66.0,288.0,3.0,-0.01567996581548059,,,6.0
66.0,288.0,4.0,0.31355892129615537,0.3333333333333333,-0.019774412037177946,3.0
66.0,288.0,5.0,-0.05836045638324494,,,1.0
66.0,288.0,6.0,0.41253129895621976,,,4.0
66.0,288.0,7.0,0.6667790452112095,0.6666666666666666,0.00011237854454282381,7.0
66.0,288.0,8.0,-0.21158161410433046,,,1.0
66.0,288.0,9.0,0.8612819922284589,,,4.0
66.0,288.0,10.0,0.549220366668026,,,4.0
66.0,288.0,11.0,-0.30944341606270376,,,2.0
66.0,288.0,12.0,0.1349961146123313,,,1.0
66.0,288.0,13.0,0.3867512396578714,,,4.0
66.0,288.0,14.0,0.1373930130410801,,,6.0
66.0,288.0,15.0,-0.11857697748427933,,,6.0
66.0,288.0,16.0,0.2694785807834221,,,1.0
66.0,288.0,17.0,0.3035949456074443,,,3.0
66.0,288.0,18.0,-0.4424036985750899,,,6.0
66.0,288.0,19.0,-0.5275293931156555,,,6.0
66.0,289.0,1.0,-0.6225539718540565,-1.0,0.3774460281459435,5.0
66.0,289.0,2.0,0.04798946743099397,0.5,-0.45201053256900603,5.0
66.0,289.0,3.0,0.03735485794069282,,,7.0
66.0,289.0,4.0,0.4958552993184346,0.3333333333333333,0.16252196598510127,8.0
66.0,289.0,5.0,-0.15670470115635038,0.3333333333333333,-0.4900380344896837,5.0
66.0,289.0,6.0,0.5243370383792831,,,5.0
66.0,289.0,7.0,0.7491492637865214,0.6666666666666666,0.08248259711985473,8.0
66.0,289.0,8.0,-0.3926806915856038,,,3.0
66.0,289.0,9.0,0.5845118243479317,,,4.0
66.0,289.0,10.0,0.5036754676105699,,,4.0
66.0,289.0,11.0,-0.31248089133990303,,,3.0
66.0,289.0,12.0,0.15289129701879056,,,4.0
66.0,289.0,13.0,0.14821275038925674,1.0,-0.8517872496107433,5.0
66.0,289.0,14.0,0.002461607028502621,,,6.0
66.0,289.0,15.0,-0.3138897392262574,0.6666666666666666,-0.980556405892924,7.0
66.0,289.0,16.0,0.10936423417850816,,,3.0
66.0,289.0,17.0,0.5715406217807233,,,4.0
66.0,289.0,18.0,-0.5075417107230762,,,6.0
66.0,289.0,19.0,-0.5815560963254509,1.0,-1.581556096325451,11.0
66.0,290.0,1.0,-0.547501185526639,-1.0,0.45249881447336104,6.0
66.0,290.0,2.0,-0.0913834756061026,0.5,-0.5913834756061026,8.0
66.0,290.0,3.0,0.2864452522170833,,,8.0
66.0,290.0,4.0,0.4311528258226367,0.3333333333333333,0.09781949248930338,11.0
66.0,290.0,5.0,-0.05680610987022582,0.3333333333333333,-0.39013944320355914,8.0
66.0,290.0,6.0,0.3486945422890801,,,7.0
66.0,290.0,7.0,0.7042192878722875,0.6666666666666666,0.03755262120562086,10.0
66.0,290.0,8.0,-0.3199246776583218,,,5.0
66.0,290.0,9.0,0.6654186330518892,,,6.0
66.0,290.0,10.0,0.2617101027928652,,,7.0
66.0,290.0,11.0,-0.30712252152183106,,,5.0
66.0,290.0,12.0,0.09093108974451014,,,7.0
66.0,290.0,13.0,0.16380445980093114,1.0,-0.8361955401990688,7.0
66.0,290.0,14.0,0.21753863419290487,,,7.0
66.0,290.0,15.0,-0.3136322449461726,0.6666666666666666,-0.9802989116128392,9.0
66.0,290.0,16.0,-0.004614029475341508,,,5.0
66.0,290.0,17.0,0.33776568097090465,,,6.0
66.0,290.0,18.0,-0.5050085030546096,,,7.0
66.0,290.0,19.0,-0.30806902837740124,1.0,-1.3080690283774012,12.0
66.0,291.0,1.0,-0.346580600400083,-1.0,0.653419399599917,6.0
66.0,291.0,2.0,-0.5359698450267328,0.5,-1.0359698450267327,9.0
66.0,291.0,3.0,0.31103490301463577,,,5.0
66.0,291.0,4.0,0.20064471207257628,0.3333333333333333,-0.13268862126075703,12.0
66.0,291.0,5.0,-0.1039863369131735,0.3333333333333333,-0.4373196702465068,10.0
66.0,291.0,6.0,0.1974506343261515,,,9.0
66.0,291.0,7.0,0.7228071203198978,0.6666666666666666,0.05614045365323117,10.0
66.0,291.0,8.0,-0.3672461915255864,,,5.0
66.0,291.0,9.0,0.4687278461589415,,,8.0
66.0,291.0,10.0,0.3860306385647556,,,8.0
66.0,291.0,11.0,-0.3449896877848351,,,6.0
66.0,291.0,12.0,0.15779077182618195,,,9.0
66.0,291.0,13.0,0.2431797040136754,1.0,-0.7568202959863246,9.0
66.0,291.0,14.0,0.043471352181914565,,,5.0
66.0,291.0,15.0,-0.1975218520749923,0.6666666666666666,-0.8641885187416589,9.0
66.0,291.0,16.0,0.015621000582568769,,,5.0
66.0,291.0,17.0,0.4537391902656824,,,7.0
66.0,291.0,18.0,-0.4168104901446696,,,5.0
66.0,291.0,19.0,-0.30464789619515353,1.0,-1.3046478961951535,9.0
66.0,292.0,1.0,-0.30274090695803146,-1.0,0.6972590930419685,4.0
66.0,292.0,2.0,-0.4130263771780054,0.5,-0.9130263771780054,6.0
66.0,292.0,3.0,0.3624813029478595,,,2.0
66.0,292.0,4.0,0.024397439453905267,0.3333333333333333,-0.30893589387942805,12.0
66.0,292.0,5.0,-0.19865023221389333,0.3333333333333333,-0.5319835655472267,10.0
66.0,292.0,6.0,0.0965760535679996,,,9.0
66.0,292.0,7.0,0.5780911231096426,0.6666666666666666,-0.08857554355702402,10.0
66.0,292.0,8.0,-0.13877333553878626,,,2.0
66.0,292.0,9.0,0.5606986767474242,,,7.0
66.0,292.0,10.0,0.5795396002272075,,,7.0
66.0,292.0,11.0,-0.2900520865938906,,,3.0
66.0,292.0,12.0,0.062264797162470575,,,9.0
66.0,292.0,13.0,0.19221574689518373,1.0,-0.8077842531048163,8.0
66.0,292.0,14.0,-0.15942533402942904,,,2.0
66.0,292.0,15.0,-0.2812467394427828,0.6666666666666666,-0.9479134061094494,8.0
66.0,292.0,16.0,0.1574385119932029,,,2.0
66.0,292.0,17.0,0.3260181984321757,,,5.0
66.0,292.0,18.0,-0.262108118115019,,,2.0
66.0,292.0,19.0,-0.30234327452699983,1.0,-1.3023432745269998,6.0
66.0,293.0,1.0,-0.2537383096161,,,2.0
66.0,293.0,2.0,-0.261905377265495,,,2.0
66.0,293.0,4.0,0.5935476719549675,,,9.0
66.0,293.0,5.0,-0.20574463038275514,,,9.0
66.0,293.0,6.0,0.22354236699846086,,,9.0
66.0,293.0,7.0,0.8423277329763257,,,9.0
66.0,293.0,9.0,0.6401818962567989,,,7.0
66.0,293.0,10.0,0.43047664009976616,,,7.0
66.0,293.0,11.0,-0.19585110666064032,,,2.0
66.0,293.0,12.0,0.06390127382133183,-0.6666666666666666,0.7305679404879984,11.0
66.0,293.0,13.0,0.385422607461744,,,7.0
66.0,293.0,15.0,-0.1470227247795839,0.6666666666666666,-0.8136893914462505,9.0
66.0,293.0,17.0,0.2327700430580213,,,5.0
66.0,294.0,1.0,-0.3240151035232297,,,2.0
66.0,294.0,2.0,-0.3594105161429769,,,1.0
66.0,294.0,4.0,0.28931808431147665,,,8.0
66.0,294.0,5.0,-0.22429513094589226,,,9.0
66.0,294.0,6.0,0.029907242711045386,,,8.0
66.0,294.0,7.0,0.6837947267085893,,,8.0
66.0,294.0,9.0,0.8221646864495022,,,6.0
66.0,294.0,10.0,0.7241162250687625,,,6.0
66.0,294.0,11.0,-0.12613256801055672,,,3.0
66.0,294.0,12.0,0.1831929175863234,-0.6666666666666666,0.84985958425299,10.0
66.0,294.0,13.0,0.6530527813498328,,,7.0
66.0,294.0,15.0,-0.07769128905465518,0.6666666666666666,-0.7443579557213218,8.0
66.0,294.0,17.0,-0.08257449098932712,,,5.0
66.0,295.0,1.0,-0.3784174229244955,,,2.0
66.0,295.0,4.0,0.6398836240721351,,,7.0
66.0,295.0,5.0,-0.059399814336094536,,,8.0
66.0,295.0,6.0,0.3338502363491178,,,6.0
66.0,295.0,7.0,0.7547325821392394,,,6.0
66.0,295.0,9.0,0.7897606107266566,,,5.0
66.0,295.0,10.0,0.4918180953195963,,,4.0
66.0,295.0,11.0,-0.2140474329351837,,,2.0
66.0,295.0,12.0,0.09606604259242556,-0.6666666666666666,0.7627327092590922,8.0
66.0,295.0,13.0,0.387394879635304,,,5.0
66.0,295.0,15.0,-0.035367653013343214,0.6666666666666666,-0.7020343196800098,6.0
66.0,295.0,17.0,0.3565977979548645,,,4.0
66.0,296.0,1.0,-0.33245287519644706,,,2.0
66.0,296.0,2.0,-0.17375082249799312,,,1.0
66.0,296.0,4.0,0.21172175225527656,,,5.0
66.0,296.0,5.0,-0.08613805866925807,,,7.0
66.0,296.0,6.0,0.0653474535921601,,,3.0
66.0,296.0,7.0,0.77714205088355,,,4.0
66.0,296.0,9.0,0.8804491389448708,,,4.0
66.0,296.0,10.0,0.7053848084501009,,,2.0
66.0,296.0,11.0,-0.2310945115046339,,,2.0
66.0,296.0,12.0,0.1797319647273039,-0.6666666666666666,0.8463986313939705,5.0
66.0,296.0,13.0,0.4078270986214581,,,3.0
66.0,296.0,15.0,-0.12657346713846507,0.6666666666666666,-0.7932401338051317,5.0
66.0,296.0,17.0,0.031973897546376584,,,2.0
66.0,296.0,18.0,-0.6054869829462208,,,1.0
66.0,296.0,19.0,-0.11162176023855652,,,1.0
66.0,297.0,1.0,-0.4562163043846586,0.0,-0.4562163043846586,4.0
66.0,297.0,2.0,-0.022534099804782937,,,2.0
66.0,297.0,3.0,0.5702675087974021,,,1.0
66.0,297.0,4.0,0.5433552404489246,,,4.0
66.0,297.0,5.0,-0.0950282162040672,,,5.0
66.0,297.0,7.0,0.5186361724518644,0.5,0.01863617245186444,4.0
66.0,297.0,9.0,0.4873459270052534,,,4.0
66.0,297.0,10.0,0.2536475644199949,-0.6666666666666666,0.9203142310866615,3.0
66.0,297.0,11.0,0.2299757036438026,0.6666666666666666,-0.43669096302286403,3.0
66.0,297.0,13.0,-0.08723255294379106,0.3333333333333333,-0.4205658862771244,3.0
66.0,297.0,14.0,0.1339669032742361,,,1.0
66.0,297.0,15.0,-0.3458376001762831,,,3.0
66.0,297.0,18.0,-0.4394640519797672,,,2.0
66.0,297.0,19.0,-0.16442034017196028,1.0,-1.1644203401719602,3.0
66.0,298.0,1.0,-0.4619380378782702,0.0,-0.4619380378782702,5.0
66.0,298.0,2.0,-0.17727878130350272,,,2.0
66.0,298.0,3.0,0.6088185186057327,,,1.0
66.0,298.0,4.0,0.4889092714596594,,,5.0
66.0,298.0,5.0,-0.05180019133069447,,,4.0
66.0,298.0,7.0,0.5650839287768907,0.5,0.06508392877689073,4.0
66.0,298.0,9.0,0.3745534771587258,,,3.0
66.0,298.0,10.0,0.2135960043013989,-0.6666666666666666,0.8802626709680655,3.0
66.0,298.0,11.0,0.2311220796654756,0.6666666666666666,-0.43554458700119103,2.0
66.0,298.0,13.0,-0.048295971774797934,0.3333333333333333,-0.38162930510813126,3.0
66.0,298.0,14.0,0.1693111999290886,,,1.0
66.0,298.0,15.0,-0.21962366780212994,,,2.0
66.0,298.0,18.0,-0.4842416372271254,,,2.0
66.0,298.0,19.0,-0.2357307486650979,1.0,-1.235730748665098,3.0
66.0,299.0,1.0,-0.20489040028778094,0.0,-0.20489040028778094,5.0
66.0,299.0,2.0,-0.3922082039400645,,,2.0
66.0,299.0,3.0,0.6299227115124066,,,1.0
66.0,299.0,4.0,0.34624557066762995,,,4.0
66.0,299.0,5.0,-0.19000914535446775,,,2.0
66.0,299.0,7.0,0.2608080113075406,0.5,-0.2391919886924594,4.0
66.0,299.0,9.0,0.4958269653753473,,,3.0
66.0,299.0,10.0,0.3755256377195235,-0.1111111111111111,0.4866367488306346,5.0
66.0,299.0,11.0,0.2938986108135728,0.6666666666666666,-0.3727680558530938,2.0
66.0,299.0,13.0,0.2337843216423272,0.6666666666666666,-0.4328823450243394,4.0
66.0,299.0,14.0,0.16332967480865498,,,1.0
66.0,299.0,15.0,-0.090792483158055,,,2.0
66.0,299.0,18.0,-0.2592008258195737,,,2.0
66.0,299.0,19.0,0.008142371171973917,1.0,-0.9918576288280261,3.0
66.0,300.0,1.0,-0.3667317773020994,0.0,-0.3667317773020994,3.0
66.0,300.0,2.0,-0.15122093449556073,,,1.0
66.0,300.0,3.0,0.5755544694210706,,,1.0
66.0,300.0,4.0,0.4929127810396912,,,2.0
66.0,300.0,5.0,-0.09401240605526996,,,1.0
66.0,300.0,7.0,0.4366840709826536,0.5,-0.0633159290173464,3.0
66.0,300.0,9.0,0.4060527811583874,,,1.0
66.0,300.0,10.0,0.1858329518780515,-0.16666666666666666,0.3524996185447181,5.0
66.0,300.0,11.0,0.1967962733972799,0.6666666666666666,-0.46987039326938673,2.0
66.0,300.0,13.0,-0.13393186873649987,0.6666666666666666,-0.8005985354031665,3.0
