pid,measure,feature,feature_value
63,285,17,0.045611530085132745
63,285,18,-0.2883163493490444
63,285,19,-0.6563027294169572
63,286,1,-0.24957075099753023
63,286,2,0.19931439147227725
63,286,3,-0.20444695486806386
63,286,4,-0.7303671748199132
63,286,5,0.9210416582354943
63,286,6,0.16339654781394253
63,286,7,-0.11393021076143894
63,286,8,-0.5002130132105087
63,286,9,0.6495244472869266
63,286,10,0.9631531304986376
63,286,11,0.06833798157559667
63,286,12,-0.8029929768477987
63,286,13,-0.08360128031604586
63,286,14,0.6245333569463809
63,286,15,0.25577724686853287
63,286,16,-0.6508266238495702
63,286,17,0.042332452571268275
63,286,18,-0.2885571839872638
63,286,19,-0.6626816651026484
63,287,1,-0.2427274868672601
63,287,2,0.21050328651424022
63,287,3,-0.20289199878568054
63,287,4,-0.7100665027819699
63,287,5,0.9205668146056385
63,287,6,0.16292428686117222
63,287,7,-0.11548977876718902
63,287,8,-0.4973479941765244
63,287,9,0.6538947058693991
63,287,10,0.9632411259964782
63,287,11,0.06392252614412874
63,287,12,-0.8033568576014471
63,287,13,-0.0830386256652843
63,287,14,0.6293585356497642
63,287,15,0.26209484397344407
63,287,16,-0.6601410487582916
63,287,17,0.049027858438395855
63,287,18,-0.2916281715188137
63,287,19,-0.6516088060525961
63,288,1,-0.15906470655311655
63,288,2,0.16310138471846103
63,288,3,-0.203591350845037
63,288,4,-0.699741605463561
63,288,5,0.9137625673470522
63,288,6,0.12175087981085575
63,288,7,-0.13476632710227898
63,288,8,-0.5025137173013192
63,288,9,0.6785336297416482
63,288,10,0.9765288151242493
63,288,11,0.07511474177091637
63,288,12,-0.7970713594831695
63,288,13,-0.07398320637284794
63,288,14,0.6291766413921736
63,288,15,0.22708001491034824
63,288,16,-0.6614274064237867
63,288,17,0.03036598724964601
63,288,18,-0.3292603593310912
63,288,19,-0.5755530243782812
63,289,1,-0.19930078629834458
63,289,2,0.16147651187783563
63,289,3,-0.18919753801694905
63,289,4,-0.7297425359191005
63,289,5,0.9160886370163808
63,289,6,0.169463625241564
63,289,7,-0.13632958464672262
63,289,8,-0.5162443355492473
63,289,9,0.6595764109804823
63,289,10,0.9694229480774679
63,289,11,0.07887179902252583
63,289,12,-0.8071116088913732
63,289,13,-0.11943776964618824
63,289,14,0.6211336315172387
63,289,15,0.2330362217002293
63,289,16,-0.653383105210309
63,289,17,0.03980161350444944
63,289,18,-0.2990547517165292
63,289,19,-0.6346586963407042
63,290,1,-0.24703686806128933
63,290,2,0.1956582431039351
63,290,3,-0.1960849843730742
63,290,4,-0.7338683625631273
63,290,5,0.9206691993043836
63,290,6,0.1737536363574521
63,290,7,-0.13051579405041136
63,290,8,-0.5103080522683112
63,290,9,0.648324240349925
63,290,10,0.9683306601472519
63,290,11,0.07248815917500062
63,290,12,-0.8113031093241446
63,290,13,-0.11072031209807809
63,290,14,0.6216438947185521
63,290,15,0.24273177595599127
63,290,16,-0.6453994969083396
63,290,17,0.05274636001065813
63,290,18,-0.2867469118272893
63,290,19,-0.6665807695939583
63,291,1,-0.3149060245670241
63,291,2,0.22311597453803222
63,291,3,-0.19028816565475304
63,291,4,-0.7245708172939287
63,291,5,0.915281365950239
63,291,6,0.19853774357729148
63,291,7,-0.10054327304281219
63,291,8,-0.49802548571912153
63,291,9,0.6291242499427256
63,291,10,0.9669397040597953
63,291,11,0.07113483638221818
63,291,12,-0.8091460205269791
63,291,13,-0.10126679158061103
63,291,14,0.616935489914819
63,291,15,0.2670716627171308
63,291,16,-0.6446467387763943
63,291,17,0.07183898484187612
63,291,18,-0.25899152685909255
63,291,19,-0.7254566755342424
63,292,1,-0.3557738455750499
63,292,2,0.24669138888187492
63,292,3,-0.19917607989050368
63,292,4,-0.7118240145386273
63,292,5,0.9146013839690235
63,292,6,0.19685088648661497
63,292,7,-0.08769334768102688
63,292,8,-0.48556821951279416
63,292,9,0.6085006510306323
63,292,10,0.9652244375211789
63,292,11,0.06632017286411163
63,292,12,-0.8116504793921393
63,292,13,-0.09038855569664195
63,292,14,0.6157118544071136
63,292,15,0.2816163776777836
63,292,16,-0.6455673709188947
63,292,17,0.08334591811922065
63,292,18,-0.2454374530376492
63,292,19,-0.7583484517946205
63,293,1,-0.31965455310404955
63,293,2,0.21623682964396762
63,293,3,-0.1696394778795437
63,293,4,-0.6913753919990739
63,293,5,0.9108526281794744
63,293,6,0.18930744015078216
63,293,7,-0.08086843900575691
63,293,8,-0.47860393851337657
63,293,9,0.6481903100953503
63,293,10,0.9745883022483934
63,293,11,0.06280662516627422
63,293,12,-0.8051829025393367
63,293,13,-0.07405496790043686
63,293,14,0.6085203900626426
63,293,15,0.298563351281786
63,293,16,-0.6761508795341407
63,293,17,0.044803521111252076
63,293,18,-0.2623293602766509
63,293,19,-0.710966657984721
63,294,1,-0.21580298601284353
63,294,2,0.16514372886225814
63,294,3,-0.1833999813908892
63,294,4,-0.706443099069533
63,294,5,0.9199346121505041
63,294,6,0.1621207053337239
63,294,7,-0.11792967070521265
63,294,8,-0.5025266306867466
63,294,9,0.6752355511035122
63,294,10,0.9782953662507057
63,294,11,0.06779451252604152
63,294,12,-0.8026003176923412
63,294,13,-0.06635324035465229
63,294,14,0.6166032469554676
63,294,15,0.2672245940959772
63,294,16,-0.6689199371256489
63,294,17,0.016126581615881985
63,294,18,-0.2950096337314231
63,294,19,-0.6269153692461501
63,295,1,-0.29437540203000734
63,295,2,0.1992612621150902
63,295,3,-0.17552576791118268
63,295,4,-0.6852520491063765
63,295,5,0.9104868104180122
63,295,6,0.1766041739520643
63,295,7,-0.08455428816058164
63,295,8,-0.47957308808969645
63,295,9,0.6545363166482017
63,295,10,0.977301957957476
63,295,11,0.06516940574560337
63,295,12,-0.8055249227762258
63,295,13,-0.07315601179776121
63,295,14,0.6070541673858385
63,295,15,0.28969443817030704
63,295,16,-0.6818095250283893
63,295,17,0.038944164712075846
63,295,18,-0.2668032948964113
63,295,19,-0.6854215834093436
63,296,1,-0.18236026938705574
63,296,2,0.1435353920728648
63,296,3,-0.17793060923161785
63,296,4,-0.6980045706466529
63,296,5,0.9146224143395767
63,296,6,0.15548580790117028
63,296,7,-0.1392059490121894
63,296,8,-0.5130287181009114
63,296,9,0.6907157485999065
63,296,10,0.9749120592687495
63,296,11,0.07831357181819665
63,296,12,-0.8021922547128381
63,296,13,-0.06704078589018903
63,296,14,0.6217713682804134
63,296,15,0.2640504839579434
63,296,16,-0.6660351790596543
63,296,17,0.012002784218136497
63,296,18,-0.304918904516007
63,296,19,-0.5907598270574858
63,297,1,0.3759241227919985
63,297,2,-0.27692987951004333
63,297,3,-0.1757277701546528
63,297,4,-0.6271818461782896
63,297,5,0.8487905288619353
63,297,6,-0.06290721121490628
63,297,7,-0.3532050964981551
63,297,8,-0.519314492934591
63,297,9,0.769918522302858
63,297,10,0.9962639731189435
63,297,11,0.23460335326030113
63,297,12,-0.6946725482525367
63,297,13,0.11179650441574362
63,297,14,0.6366848526334832
63,297,15,0.0056626809271949075
63,297,16,-0.5903835863492142
63,297,17,-0.2012427749896779
63,297,18,-0.48219773367779817
63,297,19,0.12817676487642182
63,298,1,0.3755140305662139
63,298,2,-0.25397080260495264
63,298,3,-0.18494239304171445
63,298,4,-0.6289866762686912
63,298,5,0.8434351634482935
63,298,6,-0.0591662034566135
63,298,7,-0.34126122960103067
63,298,8,-0.5213521329165539
63,298,9,0.7608664235952456
63,298,10,0.9960676896604483
63,298,11,0.228007933891768
63,298,12,-0.69210628961426
63,298,13,0.11947258966760832
63,298,14,0.633495061956002
63,298,15,0.005451454836991054
63,298,16,-0.5904994378641907
63,298,17,-0.20178181659280092
63,298,18,-0.4905249302706012
63,298,19,0.12603111364920627
63,299,1,0.5046801683029194
63,299,2,-0.3030389000747248
63,299,3,-0.14902362699870675
63,299,4,-0.6365663723221878
63,299,5,0.8371596270844885
63,299,6,-0.1251323881426989
63,299,7,-0.3855956489270188
63,299,8,-0.5421697093254592
63,299,9,0.795140946719487
63,299,10,0.9929339799711085
63,299,11,0.23748156239511475
63,299,12,-0.7013341948406184
63,299,13,0.1014842437673602
63,299,14,0.6161734156976728
63,299,15,-0.04062700942942321
63,299,16,-0.564181866124858
63,299,17,-0.2585841095488606
63,299,18,-0.51904045244813
63,299,19,0.2570997620132245
63,300,1,0.38119739596970925
63,300,2,-0.27682398974953926
63,300,3,-0.17628433706656998
63,300,4,-0.6229974481075031
63,300,5,0.8390949746061735
63,300,6,-0.06736509634134968
63,300,7,-0.3443013172460222
63,300,8,-0.5287061214404745
63,300,9,0.7507189008495279
63,300,10,0.9939111542940868
63,300,11,0.22136953139745552
63,300,12,-0.6871589871801214
63,300,13,0.12371943318078249
63,300,14,0.6402825218135328
63,300,15,0.01012001262283424
63,300,16,-0.5741959198083376
63,300,17,-0.20067366364620276
63,300,18,-0.495489481298132
63,300,19,0.13625722356909598
63,301,1,0.512629463895039
63,301,2,-0.3080614690982111
63,301,3,-0.14833940204799378
63,301,4,-0.6395912406200683
63,301,5,0.839234070214919
63,301,6,-0.1262931170156797
63,301,7,-0.38344907531512995
63,301,8,-0.5479985347919465
63,301,9,0.7953597363640126
63,301,10,0.9890990734530658
63,301,11,0.2395515780791131
63,301,12,-0.6951401050434727
63,301,13,0.10012815382055762
63,301,14,0.6233545493338015
63,301,15,-0.04469933776239399
63,301,16,-0.5686608738603218
63,301,17,-0.2568919948655459
63,301,18,-0.5286549290911017
63,301,19,0.27472007642879404
63,302,1,0.42885516727388406
63,302,2,-0.23940109101965124
63,302,3,-0.18197268334730132
63,302,4,-0.6311554793512085
63,302,5,0.8382985876791775
63,302,6,-0.0835983286850911
63,302,7,-0.36221264402604314
63,302,8,-0.5397884810526623
63,302,9,0.7695646955421496
63,302,10,0.9972055433935294
63,302,11,0.24332560720871288
63,302,12,-0.6992349395624738
63,302,13,0.11346952573631941
63,302,14,0.6320221981095495
63,302,15,-0.011932360148324106
63,302,16,-0.5776044078918771
63,302,17,-0.21068946986056192
63,302,18,-0.5040663674220192
63,302,19,0.18714887553813941
63,303,1,0.43406368904752357
63,303,2,-0.225678036326045
63,303,3,-0.1718329086328403
63,303,4,-0.6556407339368726
63,303,5,0.844235239913983
63,303,6,-0.09190975249997957
63,303,7,-0.3898057815301923
63,303,8,-0.5422581660156363
63,303,9,0.7661404346806953
63,303,10,0.997678173300169
63,303,11,0.26648650188033884
63,303,12,-0.6888479657555466
63,303,13,0.1020963382366149
63,303,14,0.6350048211893897
63,303,15,-0.034275653045466314
63,303,16,-0.551991906996876
63,303,17,-0.22025293863109585
63,303,18,-0.5131776832256623
63,303,19,0.204731003228231
63,304,1,0.4789124300673884
63,304,2,-0.26935424194910973
63,304,3,-0.19145756494366362
63,304,4,-0.6357551350019504
63,304,5,0.8349678566236041
63,304,6,-0.11010249884384848
63,304,7,-0.3934375789431571
63,304,8,-0.5442763436809904
63,304,9,0.7609053482284622
63,304,10,0.99249492486658
63,304,11,0.24339995141338733
63,304,12,-0.6842515384511617
63,304,13,0.10996538636215059
63,304,14,0.6461953765237651
63,304,15,-0.03565775424005824
63,304,16,-0.5497367687089302
63,304,17,-0.23215834208734032
63,304,18,-0.544672784613609
63,304,19,0.24930524256929787
63,305,1,0.6599180622635019
63,305,2,-0.30415507776798134
63,305,3,-0.25603251682689077
63,305,4,-0.6489085249212774
63,305,5,0.8010595202146942
63,305,6,-0.17388613691578314
63,305,7,-0.4502376581760007
63,305,8,-0.617281983717374
63,305,9,0.8023777923898883
63,305,10,0.9462530140360428
63,305,11,0.28790704115023225
63,305,12,-0.7194944732439843
63,305,13,0.05118033531219446
63,305,14,0.5926579563575998
63,305,15,-0.16447024969299007
63,305,16,-0.5404541660714404
63,305,17,-0.28107369265520077
63,305,18,-0.6204605213018399
63,305,19,0.4383527777787386
63,306,1,0.6855786193999864
63,306,2,-0.27728794924024913
63,306,3,-0.27662198750606926
63,306,4,-0.6404028468941753
63,306,5,0.7788333701710712
63,306,6,-0.12465754451284317
63,306,7,-0.4669511762191708
63,306,8,-0.6670655749782868
63,306,9,0.790583259571384
63,306,10,0.9021681920026712
63,306,11,0.26871240057413837
63,306,12,-0.6625322387855608
63,306,13,0.06128930237856478
63,306,14,0.5823407148319801
63,306,15,-0.09807423374910973
63,306,16,-0.5793241018769261
63,306,17,-0.29710778214795963
63,306,18,-0.6289606650209019
63,306,19,0.44349968425619646
