pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,270.0,2.0,-0.365793930345426,-1.0,0.6342060696545739,9.0
79.0,270.0,3.0,-0.21278335937793946,,,5.0
79.0,270.0,4.0,-0.7393975229035403,,,7.0
79.0,270.0,5.0,0.8763762713346765,0.0,0.8763762713346765,8.0
79.0,270.0,6.0,-0.1705193274916924,,,7.0
79.0,270.0,7.0,-0.6472446819098311,0.6666666666666666,-1.3139113485764977,6.0
79.0,270.0,8.0,-0.6781668755623862,,,9.0
79.0,270.0,9.0,0.849965328699239,,,9.0
79.0,270.0,10.0,0.917949213900204,,,7.0
79.0,270.0,11.0,0.1024855610162676,,,8.0
79.0,270.0,12.0,-0.8408724397041019,-0.6666666666666666,-0.17420577303743523,10.0
79.0,270.0,13.0,-0.19377086841057511,0.3333333333333333,-0.5271042017439085,7.0
79.0,270.0,14.0,0.5379744568770899,-0.3333333333333333,0.8713077902104231,7.0
79.0,270.0,15.0,-0.2290223370349912,0.3333333333333333,-0.5623556703683246,6.0
79.0,270.0,16.0,-0.724654220477999,,,4.0
79.0,270.0,17.0,-0.3494858056061879,,,8.0
79.0,270.0,18.0,-0.6021293104800796,,,4.0
79.0,270.0,19.0,0.5035304354220378,1.0,-0.4964695645779622,8.0
79.0,271.0,1.0,0.6617881731116755,0.3333333333333333,0.32845483977834217,9.0
79.0,271.0,2.0,-0.3511816735625383,,,8.0
79.0,271.0,3.0,-0.2032649058576782,,,5.0
79.0,271.0,4.0,-0.7403497497567095,,,9.0
79.0,271.0,5.0,0.881874656559557,,,8.0
79.0,271.0,6.0,-0.15738672289230515,-0.6666666666666666,0.5092799437743615,11.0
79.0,271.0,7.0,-0.6261642639963112,,,8.0
79.0,271.0,8.0,-0.6605244505751676,,,9.0
79.0,271.0,9.0,0.8297429068565436,,,9.0
79.0,271.0,10.0,0.9275880310311122,,,8.0
79.0,271.0,11.0,0.10406612025211692,,,8.0
79.0,271.0,12.0,-0.8488168195079465,-0.6666666666666666,-0.1821501528412799,10.0
79.0,271.0,13.0,-0.16155347837720702,0.3333333333333333,-0.49488681171054033,9.0
79.0,271.0,14.0,0.5354243124860603,,,5.0
79.0,271.0,15.0,-0.20541790755874406,0.3333333333333333,-0.5387512408920774,7.0
79.0,271.0,16.0,-0.723007947670251,,,5.0
79.0,271.0,17.0,-0.3250778393472933,,,8.0
79.0,271.0,18.0,-0.5781366082154459,,,7.0
79.0,271.0,19.0,0.4560531904153751,,,8.0
79.0,272.0,1.0,0.6475991918470536,0.3333333333333333,0.3142658585137203,9.0
79.0,272.0,2.0,-0.3409470470213988,,,6.0
79.0,272.0,3.0,-0.19786857218857626,,,4.0
79.0,272.0,4.0,-0.7397391571771834,,,8.0
79.0,272.0,5.0,0.8804251429663608,,,7.0
79.0,272.0,6.0,-0.1448437283095737,-0.6666666666666666,0.5218229383570929,9.0
79.0,272.0,7.0,-0.6363526335238501,,,7.0
79.0,272.0,8.0,-0.6608493941738004,,,8.0
79.0,272.0,9.0,0.8329370251771202,,,8.0
79.0,272.0,10.0,0.9289683021668358,,,6.0
79.0,272.0,11.0,0.10339658574598244,,,7.0
79.0,272.0,12.0,-0.8570811833955634,-0.6666666666666666,-0.19041451672889675,10.0
79.0,272.0,13.0,-0.16959437797025467,0.3333333333333333,-0.5029277113035879,9.0
79.0,272.0,14.0,0.534412571454568,,,4.0
79.0,272.0,15.0,-0.21159326656204944,0.3333333333333333,-0.5449265998953827,6.0
79.0,272.0,16.0,-0.7200837414084154,,,5.0
79.0,272.0,17.0,-0.3213312119962272,,,7.0
79.0,272.0,18.0,-0.5731388478655939,,,7.0
79.0,272.0,19.0,0.4360060683479328,,,9.0
79.0,273.0,1.0,0.668422477990126,,,7.0
79.0,273.0,2.0,-0.32294934909467177,,,5.0
79.0,273.0,3.0,-0.2112268347141052,,,5.0
79.0,273.0,4.0,-0.74718853924786,,,8.0
79.0,273.0,5.0,0.8842794490150665,,,6.0
79.0,273.0,6.0,-0.1529317432937941,-0.6666666666666666,0.5137349233728725,8.0
79.0,273.0,7.0,-0.6502600669448668,,,6.0
79.0,273.0,8.0,-0.6669193634863253,,,8.0
79.0,273.0,9.0,0.837474027521397,,,7.0
79.0,273.0,10.0,0.925724016445942,,,6.0
79.0,273.0,11.0,0.10261241014634724,,,7.0
79.0,273.0,12.0,-0.8406247500869465,,,9.0
79.0,273.0,13.0,-0.191358255181632,,,8.0
79.0,273.0,14.0,0.5381383116180498,,,4.0
79.0,273.0,15.0,-0.21644519809995266,,,5.0
79.0,273.0,16.0,-0.7199805453492079,,,5.0
79.0,273.0,17.0,-0.3205826113781858,,,6.0
79.0,273.0,18.0,-0.5773748458079679,,,6.0
79.0,273.0,19.0,0.4404349151181417,,,8.0
79.0,274.0,1.0,0.654981429716545,,,7.0
79.0,274.0,2.0,-0.31296689480911893,,,6.0
79.0,274.0,3.0,-0.21425118502600385,,,6.0
79.0,274.0,4.0,-0.7542197960657027,,,8.0
79.0,274.0,5.0,0.8884282739462426,,,7.0
79.0,274.0,6.0,-0.1594376730375927,-0.6666666666666666,0.5072289936290739,8.0
79.0,274.0,7.0,-0.6452368413937132,,,6.0
79.0,274.0,8.0,-0.6660190207886172,,,8.0
79.0,274.0,9.0,0.8333391273819442,,,7.0
79.0,274.0,10.0,0.9318423410283544,,,6.0
79.0,274.0,11.0,0.0943069395105618,,,7.0
79.0,274.0,12.0,-0.8470040214512371,,,8.0
79.0,274.0,13.0,-0.18091313538478893,,,8.0
79.0,274.0,14.0,0.5319452128115905,,,5.0
79.0,274.0,15.0,-0.21808717901984054,,,5.0
79.0,274.0,16.0,-0.7186611236458078,,,7.0
79.0,274.0,17.0,-0.31960062743585504,,,5.0
79.0,274.0,18.0,-0.5696136819280951,,,7.0
79.0,274.0,19.0,0.4320373119562984,,,7.0
79.0,275.0,1.0,0.6473695281589094,,,5.0
79.0,275.0,2.0,-0.311039455658909,,,5.0
79.0,275.0,3.0,-0.2008368418324397,,,5.0
79.0,275.0,4.0,-0.7436994251683839,,,7.0
79.0,275.0,5.0,0.8822595912129414,,,7.0
79.0,275.0,6.0,-0.13839826649695586,,,5.0
79.0,275.0,7.0,-0.6240182246911068,0.0,-0.6240182246911068,7.0
79.0,275.0,8.0,-0.6631594789705364,,,5.0
79.0,275.0,9.0,0.8388106167762361,,,5.0
79.0,275.0,10.0,0.9263992734692231,,,5.0
79.0,275.0,11.0,0.09884966437198496,,,5.0
79.0,275.0,12.0,-0.8636573093496918,,,6.0
79.0,275.0,13.0,-0.182180482182156,,,6.0
79.0,275.0,14.0,0.5341098502975208,,,5.0
79.0,275.0,15.0,-0.19337487022404087,,,5.0
79.0,275.0,16.0,-0.7302211805333509,,,7.0
79.0,275.0,17.0,-0.30871601832216444,,,3.0
79.0,275.0,18.0,-0.5657214165156519,,,8.0
79.0,275.0,19.0,0.4181649766404465,,,6.0
79.0,276.0,1.0,0.6487038284068898,,,2.0
79.0,276.0,2.0,-0.33147389676188044,,,2.0
79.0,276.0,3.0,-0.199774551899487,,,2.0
79.0,276.0,4.0,-0.7279148153727603,,,7.0
79.0,276.0,5.0,0.8770704126645408,,,9.0
79.0,276.0,6.0,-0.14434453406383174,,,2.0
79.0,276.0,7.0,-0.6112996442072651,0.0,-0.6112996442072651,4.0
79.0,276.0,8.0,-0.6485502741967935,,,2.0
79.0,276.0,9.0,0.8371823698974996,,,2.0
79.0,276.0,10.0,0.9242888091456124,,,2.0
79.0,276.0,11.0,0.10451819910668636,,,2.0
79.0,276.0,12.0,-0.8670526695232517,,,3.0
79.0,276.0,13.0,-0.16868907575768632,,,4.0
79.0,276.0,14.0,0.5346805760075934,,,2.0
79.0,276.0,15.0,-0.19472843627974776,,,2.0
79.0,276.0,16.0,-0.7254845577159488,,,4.0
79.0,276.0,17.0,-0.31364596684383106,,,1.0
79.0,276.0,18.0,-0.5678294010818323,,,6.0
79.0,276.0,19.0,0.4328121407779275,,,3.0
79.0,277.0,4.0,-0.7306710657563478,,,6.0
79.0,277.0,5.0,0.8768016451092293,,,9.0
79.0,277.0,7.0,-0.6040149752551205,0.0,-0.6040149752551205,1.0
79.0,277.0,13.0,-0.17049815417825054,,,2.0
79.0,277.0,16.0,-0.7347269951591797,,,3.0
79.0,277.0,18.0,-0.5587638847937125,,,4.0
79.0,277.0,19.0,0.4152228398248852,,,1.0
79.0,278.0,2.0,-0.33511370379287964,-0.3333333333333333,-0.001780370459546321,1.0
79.0,278.0,4.0,-0.7374405174147403,0.0,-0.7374405174147403,7.0
79.0,278.0,5.0,0.8772441864352214,0.0,0.8772441864352214,10.0
79.0,278.0,6.0,-0.13883279629894296,,,1.0
79.0,278.0,7.0,-0.6112958291958341,0.0,-0.6112958291958341,2.0
79.0,278.0,10.0,0.9306863925647716,,,1.0
79.0,278.0,11.0,0.10563561595481663,,,1.0
79.0,278.0,13.0,-0.16927735052034132,,,2.0
79.0,278.0,14.0,0.5334654948668305,,,1.0
79.0,278.0,15.0,-0.18600732014855847,,,1.0
79.0,278.0,16.0,-0.7297650959167791,,,2.0
79.0,278.0,17.0,-0.3165980226891131,,,1.0
79.0,278.0,18.0,-0.5575308730992242,,,4.0
79.0,278.0,19.0,0.4125252452420489,,,2.0
79.0,279.0,1.0,0.6739544353155991,,,1.0
79.0,279.0,2.0,-0.3580578501657121,-0.3333333333333333,-0.024724516832378807,1.0
79.0,279.0,4.0,-0.7293570804442371,0.0,-0.7293570804442371,6.0
79.0,279.0,5.0,0.8688576468065279,0.0,0.8688576468065279,10.0
79.0,279.0,6.0,-0.15264752494218706,,,3.0
79.0,279.0,7.0,-0.6283986208161425,0.0,-0.6283986208161425,4.0
79.0,279.0,8.0,-0.6591544799703077,,,1.0
79.0,279.0,10.0,0.9239061634990866,,,3.0
79.0,279.0,11.0,0.10188507821703352,,,3.0
79.0,279.0,13.0,-0.1818413276659434,,,4.0
79.0,279.0,14.0,0.5332310624143977,,,3.0
79.0,279.0,15.0,-0.2069374266116981,,,2.0
79.0,279.0,16.0,-0.7331056153010189,,,3.0
79.0,279.0,17.0,-0.3420166808513561,,,3.0
79.0,279.0,18.0,-0.5779518662869014,,,5.0
79.0,279.0,19.0,0.4599586176172554,,,4.0
79.0,280.0,1.0,0.6507566860578928,0.0,0.6507566860578928,2.0
79.0,280.0,4.0,-0.7434228368396391,,,3.0
79.0,280.0,5.0,0.8802528952002531,,,9.0
79.0,280.0,6.0,-0.13993094733934666,,,4.0
79.0,280.0,7.0,-0.6209601115280441,0.0,-0.6209601115280441,5.0
79.0,280.0,8.0,-0.6559575003911577,,,1.0
79.0,280.0,10.0,0.923955377146546,,,5.0
79.0,280.0,11.0,0.10140114401701528,,,6.0
79.0,280.0,13.0,-0.17635076321449614,,,7.0
79.0,280.0,14.0,0.5390315965446106,,,6.0
79.0,280.0,15.0,-0.19093040164964914,,,3.0
79.0,280.0,16.0,-0.7274562509987581,,,6.0
79.0,280.0,17.0,-0.3079443368849659,,,4.0
79.0,280.0,18.0,-0.5680951166279993,,,7.0
79.0,280.0,19.0,0.4176753199232821,,,7.0
79.0,281.0,1.0,0.6312936422405313,,,1.0
79.0,281.0,4.0,-0.7452778861479462,0.3333333333333333,-1.0786112194812796,5.0
79.0,281.0,5.0,0.8889053411256849,,,7.0
79.0,281.0,6.0,-0.14091159602767656,,,4.0
79.0,281.0,7.0,-0.6086297084573036,0.6666666666666666,-1.27529637512397,5.0
79.0,281.0,8.0,-0.654291389523969,,,1.0
79.0,281.0,9.0,0.8205552148273472,,,1.0
79.0,281.0,10.0,0.9274009047204232,,,5.0
79.0,281.0,11.0,0.09227964243614606,,,7.0
79.0,281.0,13.0,-0.1617865755756387,,,6.0
79.0,281.0,14.0,0.5390850067046442,,,6.0
79.0,281.0,15.0,-0.18480978806037807,,,3.0
79.0,281.0,16.0,-0.7255003900133874,,,5.0
79.0,281.0,17.0,-0.2919837596870889,,,4.0
79.0,281.0,18.0,-0.5608701526047492,,,6.0
79.0,281.0,19.0,0.39253344084035535,,,8.0
79.0,282.0,4.0,-0.7419729417453,0.3333333333333333,-1.0753062750786333,6.0
79.0,282.0,5.0,0.8843700555365521,,,4.0
79.0,282.0,6.0,-0.15994831231762752,,,2.0
79.0,282.0,7.0,-0.6230061975337573,0.6666666666666666,-1.289672864200424,3.0
79.0,282.0,8.0,-0.6544652586699353,,,1.0
79.0,282.0,9.0,0.8273543281996154,,,1.0
79.0,282.0,10.0,0.9279895609842216,,,2.0
79.0,282.0,11.0,0.09410340865071952,,,4.0
79.0,282.0,13.0,-0.1617837143170655,,,3.0
79.0,282.0,14.0,0.5310826387270489,,,3.0
79.0,282.0,15.0,-0.21116712978521054,,,1.0
79.0,282.0,16.0,-0.7189658476838565,,,3.0
79.0,282.0,17.0,-0.3108643466342276,,,2.0
79.0,282.0,18.0,-0.5621491351869806,,,3.0
79.0,282.0,19.0,0.4322656403904417,,,5.0
79.0,283.0,4.0,-0.6933981179499482,0.3333333333333333,-1.0267314512832815,6.0
79.0,283.0,5.0,0.8714074096964142,,,2.0
79.0,283.0,6.0,-0.1503848416624809,,,1.0
79.0,283.0,7.0,-0.6081542626577191,0.6666666666666666,-1.2748209293243857,2.0
79.0,283.0,9.0,0.805171562733118,,,1.0
79.0,283.0,10.0,0.9216261219173694,,,1.0
79.0,283.0,11.0,0.051462072133950036,,,3.0
79.0,283.0,13.0,-0.1627677965156833,,,1.0
79.0,283.0,14.0,0.5592982725199052,,,1.0
79.0,283.0,15.0,-0.21845761662978747,,,2.0
79.0,283.0,16.0,-0.69299544349341,,,1.0
79.0,283.0,17.0,-0.31133168553452106,,,1.0
79.0,283.0,18.0,-0.5705295707973845,,,1.0
79.0,283.0,19.0,0.3718511193696572,,,2.0
79.0,284.0,4.0,-0.691884226038855,0.3333333333333333,-1.0252175593721884,4.0
79.0,284.0,5.0,0.8691641829750061,-0.3333333333333333,1.2024975163083393,3.0
79.0,284.0,6.0,-0.14778014260798855,,,1.0
79.0,284.0,7.0,-0.608229513758195,0.6666666666666666,-1.2748961804248617,1.0
79.0,284.0,8.0,-0.6310348890902261,,,1.0
79.0,284.0,9.0,0.8149833906324206,,,1.0
79.0,284.0,10.0,0.9250258693540752,,,1.0
79.0,284.0,11.0,0.0514000781981967,,,3.0
79.0,284.0,15.0,-0.2128434458079772,,,2.0
79.0,284.0,19.0,0.3786752210667983,,,1.0
79.0,285.0,1.0,0.6436399729839966,,,1.0
79.0,285.0,3.0,-0.18327043094798312,,,2.0
79.0,285.0,4.0,-0.695447732841235,0.3333333333333333,-1.0287810661745682,1.0
79.0,285.0,5.0,0.8665835184925288,,,1.0
79.0,285.0,6.0,-0.15787580735775508,,,3.0
79.0,285.0,7.0,-0.6131133006415466,0.6666666666666666,-1.279779967308213,3.0
79.0,285.0,8.0,-0.6312043709730466,,,1.0
79.0,285.0,9.0,0.8167037700372151,,,2.0
79.0,285.0,10.0,0.9240471281714604,,,3.0
79.0,285.0,11.0,0.048129468898429284,,,4.0
79.0,285.0,13.0,-0.17190780090199265,,,2.0
79.0,285.0,14.0,0.5597719061890596,,,2.0
79.0,285.0,15.0,-0.22055053190081564,,,4.0
79.0,285.0,17.0,-0.3311431352708153,,,2.0
79.0,285.0,18.0,-0.5722885771929176,,,2.0
79.0,285.0,19.0,0.38592183527991897,,,2.0
79.0,286.0,1.0,0.6537913369006547,,,2.0
79.0,286.0,3.0,-0.19781249152054106,,,5.0
79.0,286.0,4.0,-0.6918584747116958,0.3333333333333333,-1.025191808045029,1.0
79.0,286.0,5.0,0.8650178378012601,,,1.0
79.0,286.0,6.0,-0.16227089127679994,,,6.0
79.0,286.0,7.0,-0.6118813380752021,0.6666666666666666,-1.2785480047418687,6.0
79.0,286.0,8.0,-0.6254527643644362,,,1.0
79.0,286.0,9.0,0.8184521897760269,,,5.0
79.0,286.0,10.0,0.9205855775495732,,,5.0
79.0,286.0,11.0,0.048312589447115695,,,4.0
79.0,286.0,13.0,-0.17395512678642078,,,5.0
79.0,286.0,14.0,0.5651392457712863,,,5.0
79.0,286.0,15.0,-0.22049178072477904,,,7.0
79.0,286.0,17.0,-0.3327102465913709,,,3.0
79.0,286.0,18.0,-0.5764683037166842,,,5.0
79.0,286.0,19.0,0.3959122057141908,,,5.0
79.0,287.0,1.0,0.6614747699226216,,,2.0
79.0,287.0,3.0,-0.19215444806727466,,,6.0
79.0,287.0,4.0,-0.691301006166346,0.3333333333333333,-1.0246343394996793,1.0
79.0,287.0,5.0,0.8637226414204471,,,1.0
79.0,287.0,6.0,-0.1655632461417239,,,6.0
79.0,287.0,7.0,-0.6110207668716615,0.6666666666666666,-1.2776874335383281,7.0
79.0,287.0,8.0,-0.6324945124637138,,,1.0
79.0,287.0,9.0,0.8192062267853575,,,5.0
79.0,287.0,10.0,0.9228576076072854,,,5.0
79.0,287.0,11.0,0.04647566144310522,,,3.0
79.0,287.0,13.0,-0.17256837013126458,,,5.0
79.0,287.0,14.0,0.5579372671919078,,,6.0
79.0,287.0,15.0,-0.21915137645850868,,,7.0
79.0,287.0,17.0,-0.3342285257656096,,,3.0
79.0,287.0,18.0,-0.5741158722930646,,,6.0
79.0,287.0,19.0,0.4061528408983341,,,6.0
79.0,288.0,1.0,0.6666566999493033,,,3.0
79.0,288.0,2.0,-0.4194120085019437,,,1.0
79.0,288.0,3.0,-0.1814581097677025,,,6.0
79.0,288.0,4.0,-0.6852696638445597,0.3333333333333333,-1.018602997177893,3.0
79.0,288.0,5.0,0.8576655477715016,,,1.0
79.0,288.0,6.0,-0.1785592733318827,,,4.0
79.0,288.0,7.0,-0.6081552164105768,0.6666666666666666,-1.2748218830772435,7.0
79.0,288.0,8.0,-0.6282007170981612,,,1.0
79.0,288.0,9.0,0.8248968885863586,,,4.0
79.0,288.0,10.0,0.9243715948936648,,,4.0
79.0,288.0,11.0,0.0412996446841416,,,2.0
79.0,288.0,12.0,-0.8373955336612049,,,1.0
79.0,288.0,13.0,-0.16579443583444053,,,4.0
79.0,288.0,14.0,0.5553695737482961,,,6.0
79.0,288.0,15.0,-0.24037943531440675,,,6.0
79.0,288.0,16.0,-0.6969504658438928,,,1.0
79.0,288.0,17.0,-0.35020894102292754,,,3.0
79.0,288.0,18.0,-0.5945678624486184,,,6.0
79.0,288.0,19.0,0.4355503652325037,,,6.0
79.0,289.0,1.0,0.654025769353088,-1.0,1.654025769353088,5.0
79.0,289.0,2.0,-0.3931961083259144,0.5,-0.8931961083259143,5.0
79.0,289.0,3.0,-0.19108262060574466,,,7.0
79.0,289.0,4.0,-0.6878741721484807,0.3333333333333333,-1.021207505481814,8.0
79.0,289.0,5.0,0.8631288348912172,0.3333333333333333,0.5297955015578839,5.0
79.0,289.0,6.0,-0.15352116255987802,,,5.0
79.0,289.0,7.0,-0.6207235808193243,0.6666666666666666,-1.287390247485991,8.0
79.0,289.0,8.0,-0.6370669944142987,,,3.0
79.0,289.0,9.0,0.8224865643642738,,,4.0
79.0,289.0,10.0,0.9237564243004209,,,4.0
79.0,289.0,11.0,0.042847394821684766,,,3.0
79.0,289.0,12.0,-0.8324689232745407,,,4.0
79.0,289.0,13.0,-0.187249106369338,1.0,-1.187249106369338,5.0
79.0,289.0,14.0,0.553847956439055,,,6.0
79.0,289.0,15.0,-0.2291934402976701,0.6666666666666666,-0.8958601069643367,7.0
79.0,289.0,16.0,-0.7082259228786856,,,3.0
79.0,289.0,17.0,-0.33106025414747803,,,4.0
79.0,289.0,18.0,-0.5765688292678903,,,6.0
79.0,289.0,19.0,0.3931577674610332,1.0,-0.6068422325389669,11.0
79.0,290.0,1.0,0.6367739061611146,-1.0,1.6367739061611146,6.0
79.0,290.0,2.0,-0.3860948460483132,0.5,-0.8860948460483131,8.0
79.0,290.0,3.0,-0.19089167928362485,,,8.0
79.0,290.0,4.0,-0.6978447045233112,0.3333333333333333,-1.0311780378566444,11.0
79.0,290.0,5.0,0.872386913881315,0.3333333333333333,0.5390535805479817,8.0
79.0,290.0,6.0,-0.15704127360723108,,,7.0
79.0,290.0,7.0,-0.6115804290485843,0.6666666666666666,-1.278247095715251,10.0
79.0,290.0,8.0,-0.6267224955439472,,,5.0
79.0,290.0,9.0,0.8137128010753372,,,6.0
79.0,290.0,10.0,0.929296774651042,,,7.0
79.0,290.0,11.0,0.036498262047698786,,,5.0
79.0,290.0,12.0,-0.835704052968,,,7.0
79.0,290.0,13.0,-0.17409361170136495,1.0,-1.174093611701365,7.0
79.0,290.0,14.0,0.5493780982959631,,,7.0
79.0,290.0,15.0,-0.21975300376117213,0.6666666666666666,-0.8864196704278388,9.0
79.0,290.0,16.0,-0.7069840412826203,,,5.0
79.0,290.0,17.0,-0.325743558841997,,,6.0
79.0,290.0,18.0,-0.5633971208013357,,,7.0
79.0,290.0,19.0,0.3731537550227606,1.0,-0.6268462449772394,12.0
79.0,291.0,1.0,0.5909088849851785,-1.0,1.5909088849851785,6.0
79.0,291.0,2.0,-0.37875123516956055,0.5,-0.8787512351695606,9.0
79.0,291.0,3.0,-0.1692727725066242,,,5.0
79.0,291.0,4.0,-0.701126281980943,0.3333333333333333,-1.0344596153142762,12.0
79.0,291.0,5.0,0.8730789569548922,0.3333333333333333,0.539745623621559,10.0
79.0,291.0,6.0,-0.1268416431197008,,,9.0
79.0,291.0,7.0,-0.5941792081590889,0.6666666666666666,-1.2608458748257556,10.0
79.0,291.0,8.0,-0.6216027502035906,,,5.0
79.0,291.0,9.0,0.8051650772136854,,,8.0
79.0,291.0,10.0,0.9309877784678181,,,8.0
79.0,291.0,11.0,0.04255020543121235,,,6.0
79.0,291.0,12.0,-0.8426629199439404,,,9.0
79.0,291.0,13.0,-0.16913047258024871,1.0,-1.1691304725802487,9.0
79.0,291.0,14.0,0.5507738202279822,,,5.0
79.0,291.0,15.0,-0.19414702853766885,0.6666666666666666,-0.8608136952043355,9.0
79.0,291.0,16.0,-0.7041464357802674,,,5.0
79.0,291.0,17.0,-0.3036178277963927,,,7.0
79.0,291.0,18.0,-0.5498908358322852,,,5.0
79.0,291.0,19.0,0.31528327437471604,1.0,-0.684716725625284,9.0
79.0,292.0,1.0,0.607856119514389,-1.0,1.607856119514389,4.0
79.0,292.0,2.0,-0.39129585113215015,0.5,-0.8912958511321502,6.0
79.0,292.0,3.0,-0.1807212403098114,,,2.0
79.0,292.0,4.0,-0.6983030781467419,0.3333333333333333,-1.0316364114800751,12.0
79.0,292.0,5.0,0.8717538127343459,0.3333333333333333,0.5384204794010126,10.0
79.0,292.0,6.0,-0.12670258595304176,,,9.0
79.0,292.0,7.0,-0.6018139044100245,0.6666666666666666,-1.268480571076691,10.0
79.0,292.0,8.0,-0.6244778381932523,,,2.0
79.0,292.0,9.0,0.8052003660694218,,,7.0
79.0,292.0,10.0,0.9253482378199922,,,7.0
79.0,292.0,11.0,0.043697379368504034,,,3.0
79.0,292.0,12.0,-0.8365515577573894,,,9.0
79.0,292.0,13.0,-0.1657801295415744,1.0,-1.1657801295415744,8.0
79.0,292.0,14.0,0.5549112001248653,,,2.0
79.0,292.0,15.0,-0.20157848005461956,0.6666666666666666,-0.8682451467212862,8.0
79.0,292.0,16.0,-0.7063538013942248,,,2.0
79.0,292.0,17.0,-0.3124843912383877,,,5.0
79.0,292.0,18.0,-0.5549578386396088,,,2.0
79.0,292.0,19.0,0.3278022343854323,1.0,-0.6721977656145677,6.0
79.0,293.0,1.0,0.6022837230677479,,,2.0
79.0,293.0,2.0,-0.4126746029395713,,,2.0
79.0,293.0,4.0,-0.6916129787261134,,,9.0
79.0,293.0,5.0,0.8721065105411391,,,9.0
79.0,293.0,6.0,-0.1298778199670354,,,9.0
79.0,293.0,7.0,-0.5814928645218387,,,9.0
79.0,293.0,9.0,0.8089461350429163,,,7.0
79.0,293.0,10.0,0.9335560441631444,,,7.0
79.0,293.0,11.0,0.0339610886955346,,,2.0
79.0,293.0,12.0,-0.8346213527238917,-0.6666666666666666,-0.16795468605722508,11.0
79.0,293.0,13.0,-0.1577056578479339,,,7.0
79.0,293.0,15.0,-0.1792190795588683,0.6666666666666666,-0.8458857462255349,9.0
79.0,293.0,17.0,-0.3216281152608421,,,5.0
79.0,294.0,1.0,0.6162123298022064,,,2.0
79.0,294.0,2.0,-0.4241343250264796,,,1.0
79.0,294.0,4.0,-0.6967900446132205,,,8.0
79.0,294.0,5.0,0.8706196098359198,,,9.0
79.0,294.0,6.0,-0.14745872789492964,,,8.0
79.0,294.0,7.0,-0.5875421373973506,,,8.0
79.0,294.0,9.0,0.8186913909927485,,,6.0
79.0,294.0,10.0,0.934384092394236,,,6.0
79.0,294.0,11.0,0.03347734524608792,,,3.0
79.0,294.0,12.0,-0.8346329885087564,-0.6666666666666666,-0.16796632184208982,10.0
79.0,294.0,13.0,-0.15187880013884736,,,7.0
79.0,294.0,15.0,-0.1857877662407064,0.6666666666666666,-0.852454432907373,8.0
79.0,294.0,17.0,-0.3307080332171137,,,5.0
79.0,295.0,1.0,0.6108455624716944,,,2.0
79.0,295.0,4.0,-0.6902782969769897,,,7.0
79.0,295.0,5.0,0.8667408877140561,,,8.0
79.0,295.0,6.0,-0.1268074987673936,,,6.0
79.0,295.0,7.0,-0.593506335517952,,,6.0
79.0,295.0,9.0,0.8174835583737046,,,5.0
79.0,295.0,10.0,0.9302161924059048,,,4.0
79.0,295.0,11.0,0.0417519142892826,,,2.0
79.0,295.0,12.0,-0.8284773721896063,-0.6666666666666666,-0.16181070552293964,8.0
79.0,295.0,13.0,-0.1576163865804493,,,5.0
79.0,295.0,15.0,-0.18271572828592064,0.6666666666666666,-0.8493823949525873,6.0
79.0,295.0,17.0,-0.3265183876636264,,,4.0
79.0,296.0,1.0,0.6362102382221895,,,2.0
79.0,296.0,2.0,-0.42344409408333217,,,1.0
79.0,296.0,4.0,-0.6855413880337302,,,5.0
79.0,296.0,5.0,0.8669921062167854,,,7.0
79.0,296.0,6.0,-0.15707694396411065,,,3.0
79.0,296.0,7.0,-0.5922339338304388,,,4.0
79.0,296.0,9.0,0.8171182710291895,,,4.0
79.0,296.0,10.0,0.9304054169728809,,,2.0
79.0,296.0,11.0,0.036586198061182566,,,2.0
79.0,296.0,12.0,-0.8246948837310891,-0.6666666666666666,-0.1580282170644225,5.0
79.0,296.0,13.0,-0.14990968198875398,,,3.0
79.0,296.0,15.0,-0.1903694042187255,0.6666666666666666,-0.8570360708853921,5.0
79.0,296.0,17.0,-0.3365349863014861,,,2.0
79.0,296.0,18.0,-0.5699659028584594,,,1.0
79.0,296.0,19.0,0.37428662266718615,,,1.0
79.0,297.0,1.0,0.5812021606507989,0.0,0.5812021606507989,4.0
79.0,297.0,2.0,-0.40964576998924096,,,2.0
79.0,297.0,3.0,-0.17417410844255832,,,1.0
79.0,297.0,4.0,-0.6835906773137913,,,4.0
79.0,297.0,5.0,0.8669137077318789,,,5.0
79.0,297.0,7.0,-0.5640144850261517,0.5,-1.0640144850261517,4.0
79.0,297.0,9.0,0.7987465112316559,,,4.0
79.0,297.0,10.0,0.9368733873529412,-0.6666666666666666,1.6035400540196079,3.0
79.0,297.0,11.0,0.035718282960637726,0.6666666666666666,-0.6309483837060289,3.0
79.0,297.0,13.0,-0.12782419931374622,0.3333333333333333,-0.46115753264707954,3.0
79.0,297.0,14.0,0.5504972318992372,,,1.0
79.0,297.0,15.0,-0.17454511830421982,,,3.0
79.0,297.0,18.0,-0.5393183900289333,,,2.0
79.0,297.0,19.0,0.3092292327349153,1.0,-0.6907707672650847,3.0
79.0,298.0,1.0,0.5670269134273285,0.0,0.5670269134273285,5.0
79.0,298.0,2.0,-0.4033481398695733,,,2.0
79.0,298.0,3.0,-0.16066400846207685,,,1.0
79.0,298.0,4.0,-0.6887681247020416,,,5.0
79.0,298.0,5.0,0.8651361031556202,,,4.0
