pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,259.0,19.0,-0.9805308005637916,1.0,-1.9805308005637916,7.0
85.0,260.0,3.0,-0.08233559866047913,,,1.0
85.0,260.0,4.0,-0.5635058942704858,0.0,-0.5635058942704858,4.0
85.0,260.0,5.0,0.8239443146554342,0.0,0.8239443146554342,7.0
85.0,260.0,6.0,0.29916047646027955,,,3.0
85.0,260.0,7.0,0.2045218623081908,0.3333333333333333,-0.1288114710251425,4.0
85.0,260.0,9.0,0.5069260893129419,,,3.0
85.0,260.0,10.0,0.9649115506682506,,,3.0
85.0,260.0,11.0,0.05361907627343476,1.0,-0.9463809237265652,1.0
85.0,260.0,12.0,-0.6707181752538409,-1.0,0.3292818247461591,3.0
85.0,260.0,13.0,-0.03432284671900854,0.8,-0.8343228467190086,4.0
85.0,260.0,14.0,0.5664950381928413,-0.5666666666666667,1.133161704859508,5.0
85.0,260.0,15.0,0.5472427685555799,,,3.0
85.0,260.0,18.0,-0.06939251199119789,1.0,-1.069392511991198,4.0
85.0,260.0,19.0,-0.9743976311909484,1.0,-1.9743976311909484,4.0
85.0,261.0,3.0,-0.07706475676262559,,,1.0
85.0,261.0,4.0,-0.5981000445534413,0.0,-0.5981000445534413,1.0
85.0,261.0,5.0,0.8178198416064615,0.0,0.8178198416064615,7.0
85.0,261.0,7.0,0.2048323210703644,0.3333333333333333,-0.12850101226296892,1.0
85.0,261.0,11.0,0.049285698088810996,1.0,-0.950714301911189,1.0
85.0,261.0,12.0,-0.6765167100841507,-1.0,0.3234832899158493,1.0
85.0,261.0,13.0,-0.07058860437633363,0.8,-0.8705886043763337,1.0
85.0,261.0,14.0,0.5410522034451921,-0.5666666666666667,1.1077188701118588,2.0
85.0,261.0,18.0,-0.09929690873732057,1.0,-1.0992969087373206,1.0
85.0,261.0,19.0,-1.0,1.0,-2.0,1.0
85.0,262.0,3.0,-0.0826130113919451,,,2.0
85.0,262.0,4.0,-0.5714799014802165,0.0,-0.5714799014802165,1.0
85.0,262.0,5.0,0.8259663838817812,-0.5,1.3259663838817812,8.0
85.0,262.0,7.0,0.2090053390428177,0.3333333333333333,-0.12432799429051561,2.0
85.0,262.0,9.0,0.5002956641411891,,,1.0
85.0,262.0,10.0,0.9702686600988986,,,1.0
85.0,262.0,11.0,0.05089556156370079,1.0,-0.9491044384362992,1.0
85.0,262.0,12.0,-0.6682225911927502,-1.0,0.3317774088072498,2.0
85.0,262.0,13.0,-0.04150479275062269,0.8,-0.8415047927506227,1.0
85.0,262.0,14.0,0.5655633140533656,-0.5666666666666667,1.1322299807200322,2.0
85.0,262.0,17.0,0.21600222730246976,,,1.0
85.0,262.0,18.0,-0.06737792160337952,1.0,-1.0673779216033794,2.0
85.0,262.0,19.0,-0.988023944545108,1.0,-1.988023944545108,2.0
85.0,263.0,1.0,-0.7152918789575204,,,1.0
85.0,263.0,3.0,-0.09301207547617783,,,4.0
85.0,263.0,4.0,-0.5602019869056409,0.0,-0.5602019869056409,1.0
85.0,263.0,5.0,0.827496241177063,-0.5,1.327496241177063,8.0
85.0,263.0,7.0,0.2008299249722485,0.3333333333333333,-0.13250340836108482,4.0
85.0,263.0,9.0,0.5078400729517216,,,3.0
85.0,263.0,10.0,0.9704102362515088,,,3.0
85.0,263.0,11.0,0.048843750909717036,1.0,-0.951156249090283,1.0
85.0,263.0,12.0,-0.6720441907176005,-1.0,0.32795580928239954,4.0
85.0,263.0,13.0,-0.035853399720200074,0.8,-0.8358533997202001,1.0
85.0,263.0,14.0,0.5635012417372147,-0.5666666666666667,1.1301679084038814,3.0
85.0,263.0,17.0,0.21662244912090697,,,3.0
85.0,263.0,18.0,-0.07063712986353055,1.0,-1.0706371298635307,4.0
85.0,263.0,19.0,-0.9811576315883704,1.0,-1.9811576315883705,4.0
85.0,264.0,1.0,-0.6819507819810517,0.3333333333333333,-1.015284115314385,4.0
85.0,264.0,2.0,0.4361778421711573,-1.0,1.4361778421711573,5.0
85.0,264.0,3.0,-0.07892820504157637,,,6.0
85.0,264.0,4.0,-0.5735660626134884,-0.3333333333333333,-0.2402327292801551,4.0
85.0,264.0,5.0,0.8322385205100733,-0.4444444444444444,1.2766829649545177,9.0
85.0,264.0,6.0,0.3100280984746495,,,1.0
85.0,264.0,7.0,0.18098665316475412,0.3333333333333333,-0.1523466801685792,8.0
85.0,264.0,8.0,-0.3137331237780171,,,1.0
85.0,264.0,9.0,0.525016182228162,,,6.0
85.0,264.0,10.0,0.9690843947142264,,,6.0
85.0,264.0,12.0,-0.6884248472496146,-0.6666666666666666,-0.021758180582947984,6.0
85.0,264.0,13.0,-0.07100811503984239,0.3333333333333333,-0.4043414483731757,2.0
85.0,264.0,14.0,0.5832071116275568,-0.3333333333333333,0.91654044496089,4.0
85.0,264.0,15.0,0.5429086946650465,0.3333333333333333,0.20957536133171323,3.0
85.0,264.0,17.0,0.2290032314887278,,,5.0
85.0,264.0,18.0,-0.07488858867729498,,,6.0
85.0,264.0,19.0,-0.9627815165810524,1.0,-1.9627815165810523,8.0
85.0,265.0,1.0,-0.6701093456196737,0.3333333333333333,-1.003442678953007,6.0
85.0,265.0,2.0,0.4290553789948166,-1.0,1.4290553789948166,8.0
85.0,265.0,3.0,-0.0919864310389018,,,8.0
85.0,265.0,4.0,-0.5748327691484519,-0.3333333333333333,-0.24149943581511862,7.0
85.0,265.0,5.0,0.8410550275763691,-0.4444444444444444,1.2854994720208135,8.0
85.0,265.0,6.0,0.30593699987305545,,,2.0
85.0,265.0,7.0,0.17311021870884935,0.3333333333333333,-0.16022311462448396,9.0
85.0,265.0,8.0,-0.30481930484761144,,,4.0
85.0,265.0,9.0,0.5288309116571548,,,8.0
85.0,265.0,10.0,0.9712428222988614,,,9.0
85.0,265.0,11.0,0.06936290100841913,,,2.0
85.0,265.0,12.0,-0.6735959627490358,-0.6666666666666666,-0.006929296082369141,8.0
85.0,265.0,13.0,-0.058871351519825026,0.3333333333333333,-0.39220468485315835,2.0
85.0,265.0,14.0,0.5849302012392392,-0.3333333333333333,0.9182635345725725,6.0
85.0,265.0,15.0,0.5395009531931891,0.3333333333333333,0.20616761985985582,3.0
85.0,265.0,17.0,0.2262374526449837,,,6.0
85.0,265.0,18.0,-0.0775237487365057,,,8.0
85.0,265.0,19.0,-0.9592357209677522,1.0,-1.9592357209677522,9.0
85.0,266.0,1.0,-0.6819903502546621,0.3333333333333333,-1.0153236835879955,8.0
85.0,266.0,2.0,0.4286986557896526,-1.0,1.4286986557896526,11.0
85.0,266.0,3.0,-0.08356056284086466,,,6.0
85.0,266.0,4.0,-0.5743781253365071,-0.3333333333333333,-0.2410447920031738,8.0
85.0,266.0,5.0,0.8348795940695161,-0.4444444444444444,1.2793240385139604,9.0
85.0,266.0,6.0,0.3090250644794368,,,4.0
85.0,266.0,7.0,0.18092838779482245,0.3333333333333333,-0.15240494553851086,6.0
85.0,266.0,8.0,-0.30585034100568675,,,7.0
85.0,266.0,9.0,0.52307498881381,,,8.0
85.0,266.0,10.0,0.9749385860173071,,,8.0
85.0,266.0,11.0,0.062405320132661535,,,4.0
85.0,266.0,12.0,-0.6714853649456882,-0.6666666666666666,-0.004818698279021594,9.0
85.0,266.0,13.0,-0.05545456587114217,0.3333333333333333,-0.3887878992044755,3.0
85.0,266.0,14.0,0.574180501376552,-0.3333333333333333,0.9075138347098852,8.0
85.0,266.0,15.0,0.5427024178628406,0.3333333333333333,0.20936908452950725,3.0
85.0,266.0,17.0,0.22329739947087648,,,6.0
85.0,266.0,18.0,-0.07381180985566127,,,6.0
85.0,266.0,19.0,-0.967162811510202,1.0,-1.967162811510202,8.0
85.0,267.0,1.0,-0.6292607992091215,0.3333333333333333,-0.9625941325424547,8.0
85.0,267.0,2.0,0.41189718414554943,-1.0,1.4118971841455494,12.0
85.0,267.0,3.0,-0.08729546001672693,,,5.0
85.0,267.0,4.0,-0.5882385872108775,-0.3333333333333333,-0.2549052538775442,8.0
85.0,267.0,5.0,0.8496148191620105,-0.4444444444444444,1.294059263606455,8.0
85.0,267.0,6.0,0.29316401329867925,,,5.0
85.0,267.0,7.0,0.1567771310684063,0.6666666666666666,-0.5098895355982603,3.0
85.0,267.0,8.0,-0.3225382386600427,,,8.0
85.0,267.0,9.0,0.549075605774507,,,9.0
85.0,267.0,10.0,0.9786016515579996,,,6.0
85.0,267.0,11.0,0.05672366389517002,,,6.0
85.0,267.0,12.0,-0.6690559599092514,-0.6666666666666666,-0.0023892932425847446,10.0
85.0,267.0,13.0,-0.05361911975505418,0.3333333333333333,-0.3869524530883875,3.0
85.0,267.0,14.0,0.5896646538807659,-0.3333333333333333,0.9229979872140992,8.0
85.0,267.0,15.0,0.5232977886313697,0.3333333333333333,0.18996445529803635,2.0
85.0,267.0,17.0,0.21520564403594045,,,5.0
85.0,267.0,18.0,-0.09595195472380724,,,4.0
85.0,267.0,19.0,-0.9347104788332892,1.0,-1.9347104788332892,8.0
85.0,268.0,1.0,-0.5991446469767546,0.3333333333333333,-0.932477980310088,8.0
85.0,268.0,2.0,0.4081134136295352,-1.0,1.4081134136295352,10.0
85.0,268.0,3.0,-0.07859165730779161,,,4.0
85.0,268.0,4.0,-0.5911278538535814,,,6.0
85.0,268.0,5.0,0.8561008853575147,0.0,0.8561008853575147,7.0
85.0,268.0,6.0,0.2870212779695789,,,6.0
85.0,268.0,7.0,0.14039064799939882,0.6666666666666666,-0.5262760186672678,2.0
85.0,268.0,8.0,-0.3304663292797377,,,9.0
85.0,268.0,9.0,0.5647376850651096,,,9.0
85.0,268.0,10.0,0.9813373411211525,,,5.0
85.0,268.0,11.0,0.06871972089496392,,,7.0
85.0,268.0,12.0,-0.6729306070097111,-0.6666666666666666,-0.00626394034304445,10.0
85.0,268.0,13.0,-0.05675884052522584,0.3333333333333333,-0.39009217385855915,4.0
85.0,268.0,14.0,0.5972229768094914,-0.3333333333333333,0.9305563101428247,8.0
85.0,268.0,15.0,0.5212950252440149,0.3333333333333333,0.18796169191068163,1.0
85.0,268.0,17.0,0.2087868873871932,,,6.0
85.0,268.0,18.0,-0.1119523210129687,,,3.0
85.0,268.0,19.0,-0.9074725923939301,1.0,-1.9074725923939302,8.0
85.0,269.0,1.0,-0.6020302611634332,0.3333333333333333,-0.9353635944967664,8.0
85.0,269.0,2.0,0.41067952487721504,-1.0,1.410679524877215,10.0
85.0,269.0,3.0,-0.08290555572694558,,,5.0
85.0,269.0,4.0,-0.5880877929549646,,,5.0
85.0,269.0,5.0,0.8513380827001702,0.0,0.8513380827001702,7.0
85.0,269.0,6.0,0.29705909676023445,,,6.0
85.0,269.0,7.0,0.13875104309687214,0.6666666666666666,-0.5279156235697945,3.0
85.0,269.0,8.0,-0.3351924334503488,,,9.0
85.0,269.0,9.0,0.5737928192584092,,,9.0
85.0,269.0,10.0,0.9780136061378828,,,5.0
85.0,269.0,11.0,0.06523266894940828,,,7.0
85.0,269.0,12.0,-0.6703762357992564,-0.6666666666666666,-0.003709569132589796,10.0
85.0,269.0,13.0,-0.05255642897809043,0.3333333333333333,-0.38588976231142375,6.0
85.0,269.0,14.0,0.5979317272049296,-0.3333333333333333,0.9312650605382629,8.0
85.0,269.0,15.0,0.5264302044894902,0.3333333333333333,0.19309687115615687,3.0
85.0,269.0,16.0,-0.5617071466411309,,,2.0
85.0,269.0,17.0,0.2113072559713145,,,6.0
85.0,269.0,18.0,-0.10653955510955004,,,2.0
85.0,269.0,19.0,-0.9073186239798045,1.0,-1.9073186239798043,8.0
85.0,270.0,1.0,-0.6287043214446543,0.3333333333333333,-0.9620376547779876,8.0
85.0,270.0,2.0,0.4046792353331117,-1.0,1.4046792353331117,9.0
85.0,270.0,3.0,-0.08682290177760899,,,5.0
85.0,270.0,4.0,-0.5824560536164892,,,7.0
85.0,270.0,5.0,0.8433232027682487,0.0,0.8433232027682487,8.0
85.0,270.0,6.0,0.2970150933614504,,,7.0
85.0,270.0,7.0,0.15445973468342022,0.6666666666666666,-0.5122069319832464,6.0
85.0,270.0,8.0,-0.32562804253119804,,,9.0
85.0,270.0,9.0,0.5552922598565058,,,9.0
85.0,270.0,10.0,0.9782772786776336,,,7.0
85.0,270.0,11.0,0.06383047368854378,,,8.0
85.0,270.0,12.0,-0.6707257410556079,-0.6666666666666666,-0.004059074388941264,10.0
85.0,270.0,13.0,-0.061539209756788386,0.3333333333333333,-0.3948725430901217,7.0
85.0,270.0,14.0,0.589793707327003,-0.3333333333333333,0.9231270406603362,7.0
85.0,270.0,15.0,0.5302322372856321,0.3333333333333333,0.19689890395229875,6.0
85.0,270.0,16.0,-0.5563885619252288,,,4.0
85.0,270.0,17.0,0.22039665368066366,,,8.0
85.0,270.0,18.0,-0.10060901008288747,,,4.0
85.0,270.0,19.0,-0.9317642077876146,1.0,-1.9317642077876145,8.0
85.0,271.0,1.0,-0.6684573049740126,0.3333333333333333,-1.0017906383073458,9.0
85.0,271.0,2.0,0.4119084893665808,,,8.0
85.0,271.0,3.0,-0.0888505366512331,,,5.0
85.0,271.0,4.0,-0.5776335072141552,,,9.0
85.0,271.0,5.0,0.8401370436286089,,,8.0
85.0,271.0,6.0,0.3071270048314818,-0.6666666666666666,0.9737936714981484,11.0
85.0,271.0,7.0,0.17031939445235844,,,8.0
85.0,271.0,8.0,-0.3152875047066135,,,9.0
85.0,271.0,9.0,0.5228008806854147,,,9.0
85.0,271.0,10.0,0.97218776485062,,,8.0
85.0,271.0,11.0,0.06655137950111678,,,8.0
85.0,271.0,12.0,-0.6780545679973935,-0.6666666666666666,-0.011387901330726868,10.0
85.0,271.0,13.0,-0.061006820809442086,0.3333333333333333,-0.3943401541427754,9.0
85.0,271.0,14.0,0.5846780078469973,,,5.0
85.0,271.0,15.0,0.5368680541781847,0.3333333333333333,0.2035347208448514,7.0
85.0,271.0,16.0,-0.5447232261222265,,,5.0
85.0,271.0,17.0,0.22598056323785176,,,8.0
85.0,271.0,18.0,-0.07940632892797128,,,7.0
85.0,271.0,19.0,-0.9559790346415236,,,8.0
85.0,272.0,1.0,-0.6541592440824833,0.3333333333333333,-0.9874925774158165,9.0
85.0,272.0,2.0,0.4096010067908071,,,6.0
85.0,272.0,3.0,-0.0896968628903011,,,4.0
85.0,272.0,4.0,-0.5955486300931028,,,8.0
85.0,272.0,5.0,0.8435340016588673,,,7.0
85.0,272.0,6.0,0.3054244385441336,-0.6666666666666666,0.9720911052108002,9.0
85.0,272.0,7.0,0.16313379596471878,,,7.0
85.0,272.0,8.0,-0.3187933407117294,,,8.0
85.0,272.0,9.0,0.5311058699816531,,,8.0
85.0,272.0,10.0,0.9746533465943577,,,6.0
85.0,272.0,11.0,0.0709745037480829,,,7.0
85.0,272.0,12.0,-0.6750066804072933,-0.6666666666666666,-0.00834001374062665,10.0
85.0,272.0,13.0,-0.05975489802505829,0.3333333333333333,-0.3930882313583916,9.0
85.0,272.0,14.0,0.5858236615536847,,,4.0
85.0,272.0,15.0,0.525383514948448,0.3333333333333333,0.19205018161511472,6.0
85.0,272.0,16.0,-0.5434509539399859,,,5.0
85.0,272.0,17.0,0.2221767911769359,,,7.0
85.0,272.0,18.0,-0.0922332327103439,,,7.0
85.0,272.0,19.0,-0.9505284397292688,,,9.0
85.0,273.0,1.0,-0.6149054295432863,,,7.0
85.0,273.0,2.0,0.4275194342728255,,,5.0
85.0,273.0,3.0,-0.08223298203880837,,,5.0
85.0,273.0,4.0,-0.6044125321244922,,,8.0
85.0,273.0,5.0,0.8520541380076596,,,6.0
85.0,273.0,6.0,0.2939265069756369,-0.6666666666666666,0.9605931736423035,8.0
85.0,273.0,7.0,0.1432997422605271,,,6.0
85.0,273.0,8.0,-0.33257710100956284,,,8.0
85.0,273.0,9.0,0.5437071911228273,,,7.0
85.0,273.0,10.0,0.9824141199427859,,,6.0
85.0,273.0,11.0,0.06263820768591111,,,7.0
85.0,273.0,12.0,-0.6729750452246889,,,9.0
85.0,273.0,13.0,-0.08786993917160603,,,8.0
85.0,273.0,14.0,0.5978986811742221,,,4.0
85.0,273.0,15.0,0.5110700615636681,,,5.0
85.0,273.0,16.0,-0.5444321601622839,,,5.0
85.0,273.0,17.0,0.22418755518225145,,,6.0
85.0,273.0,18.0,-0.1024615009937615,,,6.0
85.0,273.0,19.0,-0.9344476324443058,,,8.0
85.0,274.0,1.0,0.028222679895253625,,,7.0
85.0,274.0,2.0,0.16751517785710712,,,6.0
85.0,274.0,3.0,-0.08587448069630244,,,6.0
85.0,274.0,4.0,-0.6275371878180069,,,8.0
85.0,274.0,5.0,0.9359780115190202,,,7.0
85.0,274.0,6.0,0.2098911465922575,-0.6666666666666666,0.8765578132589241,8.0
85.0,274.0,7.0,-0.17951588739017166,,,6.0
85.0,274.0,8.0,-0.4435978500687239,,,8.0
85.0,274.0,9.0,0.7205526766013035,,,7.0
85.0,274.0,10.0,0.981234550573004,,,6.0
85.0,274.0,11.0,0.11714346110254993,,,7.0
85.0,274.0,12.0,-0.7015957776043005,,,8.0
85.0,274.0,13.0,-0.09702055900100283,,,8.0
85.0,274.0,14.0,0.6328427715297227,,,5.0
85.0,274.0,15.0,0.2756503127295897,,,5.0
85.0,274.0,16.0,-0.5441531820925214,,,7.0
85.0,274.0,17.0,0.08209918909606206,,,5.0
85.0,274.0,18.0,-0.227636560710874,,,7.0
85.0,274.0,19.0,-0.4089116057159807,,,7.0
85.0,275.0,1.0,0.05606674358999952,,,5.0
85.0,275.0,2.0,0.1469135866081135,,,5.0
85.0,275.0,3.0,-0.07366710302645763,,,5.0
85.0,275.0,4.0,-0.6056774124314429,,,7.0
85.0,275.0,5.0,0.9214497589346412,,,7.0
85.0,275.0,6.0,0.20759375175217326,,,5.0
85.0,275.0,7.0,-0.16477170508409056,0.0,-0.16477170508409056,7.0
85.0,275.0,8.0,-0.44012158156476733,,,5.0
85.0,275.0,9.0,0.7323702850352767,,,5.0
85.0,275.0,10.0,0.9779659502830728,,,5.0
85.0,275.0,11.0,0.12943901949644074,,,5.0
85.0,275.0,12.0,-0.7148971528170427,,,6.0
85.0,275.0,13.0,-0.09387266368639302,,,6.0
85.0,275.0,14.0,0.6224506645045866,,,5.0
85.0,275.0,15.0,0.2840099149397344,,,5.0
85.0,275.0,16.0,-0.5509340536672322,,,7.0
85.0,275.0,17.0,0.0709793736894504,,,3.0
85.0,275.0,18.0,-0.22919102860270926,,,8.0
85.0,275.0,19.0,-0.3905937560785946,,,6.0
85.0,276.0,1.0,0.03247535619436004,,,2.0
85.0,276.0,2.0,0.14967032127503233,,,2.0
85.0,276.0,3.0,-0.07307870975338626,,,2.0
85.0,276.0,4.0,-0.6211170397574405,,,7.0
85.0,276.0,5.0,0.9319088276535794,,,9.0
85.0,276.0,6.0,0.1978622174882334,,,2.0
85.0,276.0,7.0,-0.1617195562952939,0.0,-0.1617195562952939,4.0
85.0,276.0,8.0,-0.4364949536210916,,,2.0
85.0,276.0,9.0,0.7284518954257488,,,2.0
85.0,276.0,10.0,0.9797106067779541,,,2.0
85.0,276.0,11.0,0.1314885691062182,,,2.0
85.0,276.0,12.0,-0.7166484185180652,,,3.0
85.0,276.0,13.0,-0.07893637958601453,,,4.0
85.0,276.0,14.0,0.6275042722321573,,,2.0
85.0,276.0,15.0,0.2830120987388438,,,2.0
85.0,276.0,16.0,-0.5550584591892499,,,4.0
85.0,276.0,17.0,0.06958117873756642,,,1.0
85.0,276.0,18.0,-0.2290018835585279,,,6.0
85.0,276.0,19.0,-0.3934970238027299,,,3.0
85.0,277.0,4.0,-0.610661275641573,,,6.0
85.0,277.0,5.0,0.9226945507334512,,,9.0
85.0,277.0,7.0,-0.13223823570546656,0.0,-0.13223823570546656,1.0
85.0,277.0,13.0,-0.08170407162101022,,,2.0
85.0,277.0,16.0,-0.5611471903471152,,,3.0
85.0,277.0,18.0,-0.21268105773474202,,,4.0
85.0,277.0,19.0,-0.4475891148722858,,,1.0
85.0,278.0,2.0,0.1596933563151084,-0.3333333333333333,0.4930266896484417,1.0
85.0,278.0,4.0,-0.6066287032996267,0.0,-0.6066287032996267,7.0
85.0,278.0,5.0,0.9224414877088224,0.0,0.9224414877088224,10.0
85.0,278.0,6.0,0.23043777707439014,,,1.0
85.0,278.0,7.0,-0.1442376842715699,0.0,-0.1442376842715699,2.0
85.0,278.0,10.0,0.9771184065586632,,,1.0
85.0,278.0,11.0,0.1259168344024486,,,1.0
85.0,278.0,13.0,-0.07834242066566577,,,2.0
85.0,278.0,14.0,0.6255712533622433,,,1.0
85.0,278.0,15.0,0.3165016419637803,,,1.0
85.0,278.0,16.0,-0.5556783331547325,,,2.0
85.0,278.0,17.0,0.08793442241310513,,,1.0
85.0,278.0,18.0,-0.20399369107792176,,,4.0
85.0,278.0,19.0,-0.4466864364545376,,,2.0
85.0,279.0,1.0,0.07520700457580998,,,1.0
85.0,279.0,2.0,0.12028874751999875,-0.3333333333333333,0.45362208085333205,1.0
85.0,279.0,4.0,-0.6099482640474383,0.0,-0.6099482640474383,6.0
85.0,279.0,5.0,0.925066386105866,0.0,0.925066386105866,10.0
85.0,279.0,6.0,0.2076061005320693,,,3.0
85.0,279.0,7.0,-0.17429148386178606,0.0,-0.17429148386178606,4.0
85.0,279.0,8.0,-0.44814750582800456,,,1.0
85.0,279.0,10.0,0.9781597043789056,,,3.0
85.0,279.0,11.0,0.13354298865736314,,,3.0
85.0,279.0,13.0,-0.09064632753047208,,,4.0
85.0,279.0,14.0,0.6341592210372249,,,3.0
85.0,279.0,15.0,0.2849185068577145,,,2.0
85.0,279.0,16.0,-0.5564756121271716,,,3.0
85.0,279.0,17.0,0.0563032835992745,,,3.0
85.0,279.0,18.0,-0.2419068803292568,,,5.0
85.0,279.0,19.0,-0.3595894482893428,,,4.0
85.0,280.0,1.0,-0.012671957031811565,0.0,-0.012671957031811565,2.0
85.0,280.0,4.0,-0.6106882342455713,,,3.0
85.0,280.0,5.0,0.9278669502450918,,,9.0
85.0,280.0,6.0,0.22993878201070614,,,4.0
85.0,280.0,7.0,-0.14968784436763127,0.0,-0.14968784436763127,5.0
85.0,280.0,8.0,-0.4245015924816976,,,1.0
85.0,280.0,10.0,0.9764832270631688,,,5.0
85.0,280.0,11.0,0.12217184949089654,,,6.0
85.0,280.0,13.0,-0.0846735183697993,,,7.0
85.0,280.0,14.0,0.6331047048046994,,,6.0
85.0,280.0,15.0,0.3133657475761118,,,3.0
85.0,280.0,16.0,-0.5568183342509043,,,6.0
85.0,280.0,17.0,0.0942576934257553,,,4.0
85.0,280.0,18.0,-0.2132314480725004,,,7.0
85.0,280.0,19.0,-0.4451743196599513,,,7.0
85.0,281.0,1.0,-0.03811479177946076,,,1.0
85.0,281.0,4.0,-0.6153285926628203,0.3333333333333333,-0.9486619259961535,5.0
85.0,281.0,5.0,0.932799679070864,,,7.0
85.0,281.0,6.0,0.22736762689518164,,,4.0
85.0,281.0,7.0,-0.14099882540927566,0.6666666666666666,-0.8076654920759423,5.0
85.0,281.0,8.0,-0.4246606482452874,,,1.0
85.0,281.0,9.0,0.6974388913126268,,,1.0
85.0,281.0,10.0,0.9752640024565375,,,5.0
85.0,281.0,11.0,0.11796178517875533,,,7.0
85.0,281.0,13.0,-0.08030570274264848,,,6.0
85.0,281.0,14.0,0.6348319686518396,,,6.0
85.0,281.0,15.0,0.3055940168596065,,,3.0
85.0,281.0,16.0,-0.5466754638678941,,,5.0
85.0,281.0,17.0,0.10358015261483122,,,4.0
85.0,281.0,18.0,-0.20666302768994305,,,6.0
85.0,281.0,19.0,-0.4679440783763147,,,8.0
85.0,282.0,4.0,-0.6289490359983676,0.3333333333333333,-0.9622823693317009,6.0
85.0,282.0,5.0,0.9366798048553621,,,4.0
85.0,282.0,6.0,0.2270823874722323,,,2.0
85.0,282.0,7.0,-0.1454953466297082,0.6666666666666666,-0.8121620132963748,3.0
85.0,282.0,8.0,-0.4346787263807571,,,1.0
85.0,282.0,9.0,0.70024432539322,,,1.0
85.0,282.0,10.0,0.9753817506817428,,,2.0
85.0,282.0,11.0,0.12239099685243082,,,4.0
85.0,282.0,13.0,-0.07782168479230578,,,3.0
85.0,282.0,14.0,0.6374396483276197,,,3.0
85.0,282.0,15.0,0.3010282729011655,,,1.0
85.0,282.0,16.0,-0.546877914287597,,,3.0
85.0,282.0,17.0,0.09926277566612908,,,2.0
85.0,282.0,18.0,-0.2064366623795965,,,3.0
85.0,282.0,19.0,-0.4639702062204936,,,5.0
85.0,283.0,4.0,-0.6194733475826949,0.3333333333333333,-0.9528066809160283,6.0
85.0,283.0,5.0,0.9326295789759588,,,2.0
85.0,283.0,6.0,0.2193816187585098,,,1.0
85.0,283.0,7.0,-0.14643950651231818,0.6666666666666666,-0.8131061731789848,2.0
85.0,283.0,9.0,0.7004989537561455,,,1.0
85.0,283.0,10.0,0.9805094510886896,,,1.0
85.0,283.0,11.0,0.12234368885057577,,,3.0
85.0,283.0,13.0,-0.08239299439802382,,,1.0
85.0,283.0,14.0,0.6334666458041858,,,1.0
85.0,283.0,15.0,0.2982884091025553,,,2.0
85.0,283.0,16.0,-0.5504232316030846,,,1.0
85.0,283.0,17.0,0.09439753031359133,,,1.0
85.0,283.0,18.0,-0.2128427223954932,,,1.0
85.0,283.0,19.0,-0.458738758669773,,,2.0
85.0,284.0,4.0,-0.5797854995191261,0.3333333333333333,-0.9131188328524593,4.0
85.0,284.0,5.0,0.9203665448333432,-0.3333333333333333,1.2536998781666766,3.0
85.0,284.0,6.0,0.2336872454518064,,,1.0
85.0,284.0,7.0,-0.10673174386708606,0.6666666666666666,-0.7733984105337527,1.0
85.0,284.0,8.0,-0.40147920555689853,,,1.0
85.0,284.0,9.0,0.6899327463271239,,,1.0
85.0,284.0,10.0,0.9814580460964736,,,1.0
85.0,284.0,11.0,0.10044617141841417,,,3.0
85.0,284.0,15.0,0.33235121399702905,,,2.0
85.0,284.0,19.0,-0.5169369060179801,,,1.0
85.0,285.0,1.0,-0.01465124034471621,,,1.0
85.0,285.0,3.0,-0.08229316059999159,,,2.0
85.0,285.0,4.0,-0.6194046466241188,0.3333333333333333,-0.952737979957452,1.0
85.0,285.0,5.0,0.9277646814763758,,,1.0
85.0,285.0,6.0,0.21705152574067288,,,3.0
85.0,285.0,7.0,-0.13671727731491956,0.6666666666666666,-0.8033839439815862,3.0
85.0,285.0,8.0,-0.4233999421737945,,,1.0
85.0,285.0,9.0,0.7125948445539718,,,2.0
85.0,285.0,10.0,0.9809832268131488,,,3.0
85.0,285.0,11.0,0.11552559700969955,,,4.0
85.0,285.0,13.0,-0.07340534367795848,,,2.0
85.0,285.0,14.0,0.6299517656222446,,,2.0
85.0,285.0,15.0,0.3074136356662505,,,4.0
85.0,285.0,17.0,0.0791203503174931,,,2.0
85.0,285.0,18.0,-0.21989422356905086,,,2.0
85.0,285.0,19.0,-0.4580591409593009,,,2.0
85.0,286.0,1.0,0.01824225684214253,,,2.0
85.0,286.0,3.0,-0.08566142076147754,,,5.0
85.0,286.0,4.0,-0.6160623015077665,0.3333333333333333,-0.9493956348410999,1.0
85.0,286.0,5.0,0.9291795733700908,,,1.0
85.0,286.0,6.0,0.2090197749404428,,,6.0
85.0,286.0,7.0,-0.1484413133040472,0.6666666666666666,-0.8151079799707138,6.0
85.0,286.0,8.0,-0.4271597977991649,,,1.0
85.0,286.0,9.0,0.7180881384164304,,,5.0
85.0,286.0,10.0,0.9798911424615036,,,5.0
85.0,286.0,11.0,0.1144580362913683,,,4.0
85.0,286.0,13.0,-0.07292548052678938,,,5.0
85.0,286.0,14.0,0.6306079902215056,,,5.0
85.0,286.0,15.0,0.29121638460466315,,,7.0
85.0,286.0,17.0,0.07017687692268937,,,3.0
85.0,286.0,18.0,-0.2347393701952678,,,5.0
85.0,286.0,19.0,-0.4173853906585437,,,5.0
