pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,255.0,18.0,-0.3726761640977848,1.0,-1.372676164097785,10.0
68.0,255.0,19.0,-0.7577440583656001,0.6666666666666666,-1.4244107250322666,9.0
68.0,256.0,1.0,-0.19653361491441035,,,2.0
68.0,256.0,4.0,-0.8244763190384131,0.0,-0.8244763190384131,5.0
68.0,256.0,5.0,0.9158038584459528,0.0,0.9158038584459528,9.0
68.0,256.0,6.0,0.1286348756455422,,,9.0
68.0,256.0,7.0,-0.21525587703616467,,,7.0
68.0,256.0,9.0,0.6382188658623822,,,9.0
68.0,256.0,10.0,0.9500529106166866,,,9.0
68.0,256.0,11.0,0.07152642015510602,1.0,-0.928473579844894,3.0
68.0,256.0,12.0,-0.8492743353873798,-1.0,0.15072566461262016,8.0
68.0,256.0,13.0,-0.16205185687580692,0.8,-0.962051856875807,10.0
68.0,256.0,14.0,0.6366527154139476,-0.8,1.4366527154139477,8.0
68.0,256.0,15.0,0.1863516391160105,,,6.0
68.0,256.0,18.0,-0.4143732311000453,1.0,-1.4143732311000452,10.0
68.0,256.0,19.0,-0.656649532119451,1.0,-1.656649532119451,8.0
68.0,257.0,4.0,-0.7673751891210865,0.0,-0.7673751891210865,7.0
68.0,257.0,5.0,0.8662784176343479,0.0,0.8662784176343479,9.0
68.0,257.0,6.0,0.18175631661811956,,,9.0
68.0,257.0,7.0,-0.0633000869650181,,,7.0
68.0,257.0,9.0,0.5632753988322654,,,9.0
68.0,257.0,10.0,0.9692251722294564,,,9.0
68.0,257.0,11.0,0.007354780264677618,1.0,-0.9926452197353224,1.0
68.0,257.0,12.0,-0.8429527463430881,-1.0,0.15704725365691186,8.0
68.0,257.0,13.0,-0.07821666628770317,0.8,-0.8782166662877032,10.0
68.0,257.0,14.0,0.599096690239473,-0.8,1.399096690239473,8.0
68.0,257.0,15.0,0.3669871430483687,,,7.0
68.0,257.0,18.0,-0.3048727524166545,1.0,-1.3048727524166546,10.0
68.0,257.0,19.0,-0.9350142701212802,1.0,-1.9350142701212802,9.0
68.0,258.0,4.0,-0.7745232360043737,0.0,-0.7745232360043737,7.0
68.0,258.0,5.0,0.8740404807364541,0.0,0.8740404807364541,10.0
68.0,258.0,6.0,0.1747228150598179,,,8.0
68.0,258.0,7.0,-0.0598016976872977,0.3333333333333333,-0.393135031020631,7.0
68.0,258.0,9.0,0.558903268470933,,,8.0
68.0,258.0,10.0,0.9644498499351593,,,8.0
68.0,258.0,11.0,0.005070152827628238,1.0,-0.9949298471723718,1.0
68.0,258.0,12.0,-0.8375893803164516,-1.0,0.16241061968354842,7.0
68.0,258.0,13.0,-0.09427584474085228,0.8,-0.8942758447408523,9.0
68.0,258.0,14.0,0.6028468128476852,-0.8,1.4028468128476852,7.0
68.0,258.0,15.0,0.3632008682611743,,,6.0
68.0,258.0,18.0,-0.2980105931592658,1.0,-1.2980105931592658,9.0
68.0,258.0,19.0,-0.951601555799509,1.0,-1.951601555799509,9.0
68.0,259.0,4.0,-0.7691019313540525,0.0,-0.7691019313540525,6.0
68.0,259.0,5.0,0.8646449099682307,0.0,0.8646449099682307,9.0
68.0,259.0,6.0,0.16931387826020086,,,6.0
68.0,259.0,7.0,-0.04036628626646288,0.3333333333333333,-0.3736996195997962,6.0
68.0,259.0,9.0,0.5555500587330201,,,6.0
68.0,259.0,10.0,0.9674169924564672,,,6.0
68.0,259.0,11.0,0.00738845887351891,1.0,-0.9926115411264811,1.0
68.0,259.0,12.0,-0.8395860271067137,-1.0,0.1604139728932863,5.0
68.0,259.0,13.0,-0.07881393833941452,0.8,-0.8788139383394146,7.0
68.0,259.0,14.0,0.5807498399552549,-0.8,1.380749839955255,6.0
68.0,259.0,15.0,0.3674550283542489,,,5.0
68.0,259.0,18.0,-0.29501681219028664,1.0,-1.2950168121902865,7.0
68.0,259.0,19.0,-0.9583611570333638,1.0,-1.9583611570333637,7.0
68.0,260.0,3.0,-0.20759580113371345,,,1.0
68.0,260.0,4.0,-0.7529468544892872,0.0,-0.7529468544892872,4.0
68.0,260.0,5.0,0.8629505144217227,0.0,0.8629505144217227,7.0
68.0,260.0,6.0,0.17894843395895932,,,3.0
68.0,260.0,7.0,-0.03870157356164528,0.3333333333333333,-0.3720349068949786,4.0
68.0,260.0,9.0,0.5521856227921601,,,3.0
68.0,260.0,10.0,0.9549313617583964,,,3.0
68.0,260.0,11.0,0.004823937461296834,1.0,-0.9951760625387032,1.0
68.0,260.0,12.0,-0.8396393040020559,-1.0,0.1603606959979441,3.0
68.0,260.0,13.0,-0.08022082892570104,0.8,-0.8802208289257011,4.0
68.0,260.0,14.0,0.5854024351156388,-0.5666666666666667,1.1520691017823055,5.0
68.0,260.0,15.0,0.3859495317484154,,,3.0
68.0,260.0,18.0,-0.28234632969284096,1.0,-1.282346329692841,4.0
68.0,260.0,19.0,-0.9577855762890418,1.0,-1.9577855762890417,4.0
68.0,261.0,3.0,-0.201323017531048,,,1.0
68.0,261.0,4.0,-0.7394405906961607,0.0,-0.7394405906961607,1.0
68.0,261.0,5.0,0.8553990853308442,0.0,0.8553990853308442,7.0
68.0,261.0,7.0,-0.02892297997083681,0.3333333333333333,-0.36225631330417013,1.0
68.0,261.0,11.0,0.002793136375627725,1.0,-0.9972068636243723,1.0
68.0,261.0,12.0,-0.8426621969888471,-1.0,0.15733780301115285,1.0
68.0,261.0,13.0,-0.07217963294692697,0.8,-0.872179632946927,1.0
68.0,261.0,14.0,0.5765617051574792,-0.5666666666666667,1.1432283718241458,2.0
68.0,261.0,18.0,-0.2853424890946477,1.0,-1.2853424890946477,1.0
68.0,261.0,19.0,-0.9748510221029668,1.0,-1.9748510221029667,1.0
68.0,262.0,3.0,-0.2035016620012916,,,2.0
68.0,262.0,4.0,-0.7559386375746913,0.0,-0.7559386375746913,1.0
68.0,262.0,5.0,0.8560526786719174,-0.5,1.3560526786719174,8.0
68.0,262.0,7.0,-0.0306685593917988,0.3333333333333333,-0.3640018927251321,2.0
68.0,262.0,9.0,0.5441613612551197,,,1.0
68.0,262.0,10.0,0.9638910133579448,,,1.0
68.0,262.0,11.0,0.00827570945559275,1.0,-0.9917242905444072,1.0
68.0,262.0,12.0,-0.8332648186116747,-1.0,0.16673518138832533,2.0
68.0,262.0,13.0,-0.07572654225433395,0.8,-0.875726542254334,1.0
68.0,262.0,14.0,0.5848742327532461,-0.5666666666666667,1.1515408994199128,2.0
68.0,262.0,17.0,0.08501841335126592,,,1.0
68.0,262.0,18.0,-0.2744600172598114,1.0,-1.2744600172598113,2.0
68.0,262.0,19.0,-0.9792478881657078,1.0,-1.9792478881657078,2.0
68.0,263.0,1.0,-0.544051287383851,,,1.0
68.0,263.0,3.0,-0.2193311789805905,,,4.0
68.0,263.0,4.0,-0.7530378057606217,0.0,-0.7530378057606217,1.0
68.0,263.0,5.0,0.8610291212461314,-0.5,1.3610291212461314,8.0
68.0,263.0,7.0,-0.0697469718506768,0.3333333333333333,-0.4030803051840101,4.0
68.0,263.0,9.0,0.5725901028843443,,,3.0
68.0,263.0,10.0,0.9750620366634468,,,3.0
68.0,263.0,11.0,0.015610796296456453,1.0,-0.9843892037035435,1.0
68.0,263.0,12.0,-0.8345615401893787,-1.0,0.16543845981062133,4.0
68.0,263.0,13.0,-0.0796108084740329,0.8,-0.879610808474033,1.0
68.0,263.0,14.0,0.5799820818384485,-0.5666666666666667,1.1466487485051151,3.0
68.0,263.0,17.0,0.06352327910157629,,,3.0
68.0,263.0,18.0,-0.3152108485458691,1.0,-1.3152108485458691,4.0
68.0,263.0,19.0,-0.9129763775002918,1.0,-1.912976377500292,4.0
68.0,264.0,1.0,-0.5738207991667496,0.3333333333333333,-0.9071541325000829,4.0
68.0,264.0,2.0,0.26146958797837283,-1.0,1.2614695879783728,5.0
68.0,264.0,3.0,-0.2015591483421897,,,6.0
68.0,264.0,4.0,-0.7632046547262363,-0.3333333333333333,-0.429871321392903,4.0
68.0,264.0,5.0,0.8630104509289827,-0.4444444444444444,1.307454895373427,9.0
68.0,264.0,6.0,0.1788523452727171,,,1.0
68.0,264.0,7.0,-0.07897262737768385,0.3333333333333333,-0.41230596071101716,8.0
68.0,264.0,8.0,-0.5333734559095162,,,1.0
68.0,264.0,9.0,0.5752434825470119,,,6.0
68.0,264.0,10.0,0.9618448000275516,,,6.0
68.0,264.0,12.0,-0.8490097585196177,-0.6666666666666666,-0.18234309185295106,6.0
68.0,264.0,13.0,-0.0968259052814815,0.3333333333333333,-0.4301592386148148,2.0
68.0,264.0,14.0,0.6090904844325387,-0.3333333333333333,0.9424238177658719,4.0
68.0,264.0,15.0,0.3744126103366878,0.3333333333333333,0.04107927700335451,3.0
68.0,264.0,17.0,0.08072924272696635,,,5.0
68.0,264.0,18.0,-0.29671653542632925,,,6.0
68.0,264.0,19.0,-0.9207490959814664,1.0,-1.9207490959814664,8.0
68.0,265.0,1.0,-0.29320282904119777,0.3333333333333333,-0.6265361623745311,6.0
68.0,265.0,2.0,0.2604126124297088,-1.0,1.2604126124297088,8.0
68.0,265.0,3.0,-0.2274458209650864,,,8.0
68.0,265.0,4.0,-0.8225433191106223,-0.3333333333333333,-0.48920998577728897,7.0
68.0,265.0,5.0,0.9371981471437448,-0.4444444444444444,1.3816425915881894,8.0
68.0,265.0,6.0,0.16261925581120096,,,2.0
68.0,265.0,7.0,-0.22989123046129345,0.3333333333333333,-0.5632245637946267,9.0
68.0,265.0,8.0,-0.6051722541920594,,,4.0
68.0,265.0,9.0,0.6400055446026081,,,8.0
68.0,265.0,10.0,0.9278206524650126,,,9.0
68.0,265.0,11.0,0.08394983105040232,,,2.0
68.0,265.0,12.0,-0.8705089836737713,-0.6666666666666666,-0.20384231700710465,8.0
68.0,265.0,13.0,-0.13105383696870465,0.3333333333333333,-0.46438717030203797,2.0
68.0,265.0,14.0,0.643028057040147,-0.3333333333333333,0.9763613903734802,6.0
68.0,265.0,15.0,0.2359377775333804,0.3333333333333333,-0.0973955557999529,3.0
68.0,265.0,17.0,0.03957912013778153,,,6.0
68.0,265.0,18.0,-0.3189080748079917,,,8.0
68.0,265.0,19.0,-0.7082993891328264,1.0,-1.7082993891328264,9.0
68.0,266.0,1.0,-0.318167430825422,0.3333333333333333,-0.6515007641587554,8.0
68.0,266.0,2.0,0.27362908796709906,-1.0,1.273629087967099,11.0
68.0,266.0,3.0,-0.21338243306638136,,,6.0
68.0,266.0,4.0,-0.8205723593949003,-0.3333333333333333,-0.48723902606156694,8.0
68.0,266.0,5.0,0.9365527356115992,-0.4444444444444444,1.3809971800560437,9.0
68.0,266.0,6.0,0.17415180090652527,,,4.0
68.0,266.0,7.0,-0.22036836596812748,0.3333333333333333,-0.5537016993014607,6.0
68.0,266.0,8.0,-0.6050951929684394,,,7.0
68.0,266.0,9.0,0.6322887668615427,,,8.0
68.0,266.0,10.0,0.9361293745682552,,,8.0
68.0,266.0,11.0,0.07258130268288165,,,4.0
68.0,266.0,12.0,-0.8663536712490187,-0.6666666666666666,-0.1996870045823521,9.0
68.0,266.0,13.0,-0.12857474886365627,0.3333333333333333,-0.4619080821969896,3.0
68.0,266.0,14.0,0.6391860317874694,-0.3333333333333333,0.9725193651208026,8.0
68.0,266.0,15.0,0.25566183556219424,0.3333333333333333,-0.07767149777113908,3.0
68.0,266.0,17.0,0.039686054477718224,,,6.0
68.0,266.0,18.0,-0.31241447750159523,,,6.0
68.0,266.0,19.0,-0.7330838959833313,1.0,-1.7330838959833312,8.0
68.0,267.0,1.0,-0.22035048015326253,0.3333333333333333,-0.5536838134865958,8.0
68.0,267.0,2.0,0.2375939278800179,-1.0,1.2375939278800179,12.0
68.0,267.0,3.0,-0.22528468176045524,,,5.0
68.0,267.0,4.0,-0.8361904812644663,-0.3333333333333333,-0.502857147931133,8.0
68.0,267.0,5.0,0.9489312416951072,-0.4444444444444444,1.3933756861395517,8.0
68.0,267.0,6.0,0.13391651872021648,,,5.0
68.0,267.0,7.0,-0.2654341500903378,0.6666666666666666,-0.9321008167570044,3.0
68.0,267.0,8.0,-0.6215684090082478,,,8.0
68.0,267.0,9.0,0.6576088016475499,,,9.0
68.0,267.0,10.0,0.9348195240413416,,,6.0
68.0,267.0,11.0,0.06443602648356395,,,6.0
68.0,267.0,12.0,-0.8563697713365167,-0.6666666666666666,-0.18970310466985008,10.0
68.0,267.0,13.0,-0.12430460570197888,0.3333333333333333,-0.4576379390353122,3.0
68.0,267.0,14.0,0.647840102337305,-0.3333333333333333,0.9811734356706383,8.0
68.0,267.0,15.0,0.20825624436133028,0.3333333333333333,-0.12507708897200304,2.0
68.0,267.0,17.0,0.01879675463791997,,,5.0
68.0,267.0,18.0,-0.3457228119202869,,,4.0
68.0,267.0,19.0,-0.6392521522200818,1.0,-1.6392521522200818,8.0
68.0,268.0,1.0,-0.06453249571905895,0.3333333333333333,-0.39786582905239226,8.0
68.0,268.0,2.0,0.206366627048318,-1.0,1.206366627048318,10.0
68.0,268.0,3.0,-0.2160173560903057,,,4.0
68.0,268.0,4.0,-0.8314238164656623,,,6.0
68.0,268.0,5.0,0.942915709387094,0.0,0.942915709387094,7.0
68.0,268.0,6.0,0.10710301839299173,,,6.0
68.0,268.0,7.0,-0.3189752417510481,0.6666666666666666,-0.9856419084177147,2.0
68.0,268.0,8.0,-0.6557402096807354,,,9.0
68.0,268.0,9.0,0.7041604403259291,,,9.0
68.0,268.0,10.0,0.935991425464244,,,5.0
68.0,268.0,11.0,0.08738504915221701,,,7.0
68.0,268.0,12.0,-0.8646816329710918,-0.6666666666666666,-0.19801496630442517,10.0
68.0,268.0,13.0,-0.15156277783068486,0.3333333333333333,-0.4848961111640182,4.0
68.0,268.0,14.0,0.6541461839995593,-0.3333333333333333,0.9874795173328925,8.0
68.0,268.0,15.0,0.17803435465458814,0.3333333333333333,-0.15529897867874518,1.0
68.0,268.0,17.0,-0.02270670793215923,,,6.0
68.0,268.0,18.0,-0.3888466532072741,,,3.0
68.0,268.0,19.0,-0.5011142957798138,1.0,-1.5011142957798138,8.0
68.0,269.0,1.0,-0.05470500154931135,0.3333333333333333,-0.38803833488264466,8.0
68.0,269.0,2.0,0.1972585612403164,-1.0,1.1972585612403164,10.0
68.0,269.0,3.0,-0.22141677915861147,,,5.0
68.0,269.0,4.0,-0.8285007225203246,,,5.0
68.0,269.0,5.0,0.9410757537515259,0.0,0.9410757537515259,7.0
68.0,269.0,6.0,0.10833428549927526,,,6.0
68.0,269.0,7.0,-0.3286907593032637,0.6666666666666666,-0.9953574259699303,3.0
68.0,269.0,8.0,-0.6665534215516269,,,9.0
68.0,269.0,9.0,0.7078527194477697,,,9.0
68.0,269.0,10.0,0.9360235818760754,,,5.0
68.0,269.0,11.0,0.0917973274596824,,,7.0
68.0,269.0,12.0,-0.8606451470504153,-0.6666666666666666,-0.19397848038374865,10.0
68.0,269.0,13.0,-0.13966452490376202,0.3333333333333333,-0.47299785823709534,6.0
68.0,269.0,14.0,0.6561963930971029,-0.3333333333333333,0.9895297264304361,8.0
68.0,269.0,15.0,0.1699992474638532,0.3333333333333333,-0.16333408586948012,3.0
68.0,269.0,16.0,-0.6970007866904423,,,2.0
68.0,269.0,17.0,-0.030603866018883208,,,6.0
68.0,269.0,18.0,-0.3983307016766907,,,2.0
68.0,269.0,19.0,-0.4838429728203165,1.0,-1.4838429728203164,8.0
68.0,270.0,1.0,-0.17554993886000592,0.3333333333333333,-0.5088832721933392,8.0
68.0,270.0,2.0,0.2326650539623596,-1.0,1.2326650539623596,9.0
68.0,270.0,3.0,-0.2157131069629764,,,5.0
68.0,270.0,4.0,-0.8265095936942229,,,7.0
68.0,270.0,5.0,0.9384484417126504,0.0,0.9384484417126504,8.0
68.0,270.0,6.0,0.1394360050776684,,,7.0
68.0,270.0,7.0,-0.2849090434961138,0.6666666666666666,-0.9515757101627804,6.0
68.0,270.0,8.0,-0.6307545825503138,,,9.0
68.0,270.0,9.0,0.6717155721610335,,,9.0
68.0,270.0,10.0,0.9381580826330356,,,7.0
68.0,270.0,11.0,0.08340964138655771,,,8.0
68.0,270.0,12.0,-0.86225962725391,-0.6666666666666666,-0.1955929605872434,10.0
68.0,270.0,13.0,-0.14216397239381573,0.3333333333333333,-0.47549730572714904,7.0
68.0,270.0,14.0,0.6523943255159321,-0.3333333333333333,0.9857276588492654,7.0
68.0,270.0,15.0,0.2103627747482355,0.3333333333333333,-0.12297055858509781,6.0
68.0,270.0,16.0,-0.6941637920134701,,,4.0
68.0,270.0,17.0,0.009788392734058736,,,8.0
68.0,270.0,18.0,-0.35994374720950384,,,4.0
68.0,270.0,19.0,-0.5988553268761103,1.0,-1.5988553268761103,8.0
68.0,271.0,1.0,-0.3134314953787528,0.3333333333333333,-0.6467648287120862,9.0
68.0,271.0,2.0,0.2890765334969441,,,8.0
68.0,271.0,3.0,-0.2273864552817051,,,5.0
68.0,271.0,4.0,-0.8079762742763071,,,9.0
68.0,271.0,5.0,0.9308941585023788,,,8.0
68.0,271.0,6.0,0.1675370938005385,-0.6666666666666666,0.8342037604672051,11.0
68.0,271.0,7.0,-0.2229608577504042,,,8.0
68.0,271.0,8.0,-0.6032303113568362,,,9.0
68.0,271.0,9.0,0.62418706355163,,,9.0
68.0,271.0,10.0,0.9334385108042214,,,8.0
68.0,271.0,11.0,0.07999116745185053,,,8.0
68.0,271.0,12.0,-0.8732791919569395,-0.6666666666666666,-0.20661252529027285,10.0
68.0,271.0,13.0,-0.12963495908096612,0.3333333333333333,-0.46296829241429943,9.0
68.0,271.0,14.0,0.6378173864010535,,,5.0
68.0,271.0,15.0,0.2476748678518934,0.3333333333333333,-0.0856584654814399,7.0
68.0,271.0,16.0,-0.6843821540286421,,,5.0
68.0,271.0,17.0,0.056682525739637724,,,8.0
68.0,271.0,18.0,-0.3075191870554651,,,7.0
68.0,271.0,19.0,-0.7210205798181604,,,8.0
68.0,272.0,1.0,-0.32713688156822085,0.3333333333333333,-0.6604702149015542,9.0
68.0,272.0,2.0,0.30710847927476426,,,6.0
68.0,272.0,3.0,-0.23726950964230956,,,4.0
68.0,272.0,4.0,-0.8175079865395924,,,8.0
68.0,272.0,5.0,0.9365023128356504,,,7.0
68.0,272.0,6.0,0.16912208143696894,-0.6666666666666666,0.8357887481036356,9.0
68.0,272.0,7.0,-0.2220821695265104,,,7.0
68.0,272.0,8.0,-0.6055043785521304,,,8.0
68.0,272.0,9.0,0.6222112518329392,,,8.0
68.0,272.0,10.0,0.9347852746086218,,,6.0
68.0,272.0,11.0,0.08553367703907555,,,7.0
68.0,272.0,12.0,-0.8750498876285628,-0.6666666666666666,-0.2083832209618962,10.0
68.0,272.0,13.0,-0.12736916883191285,0.3333333333333333,-0.46070250216524616,9.0
68.0,272.0,14.0,0.6413846550934663,,,4.0
68.0,272.0,15.0,0.2339476952177231,0.3333333333333333,-0.09938563811561021,6.0
68.0,272.0,16.0,-0.6808641664644208,,,5.0
68.0,272.0,17.0,0.0618572344743753,,,7.0
68.0,272.0,18.0,-0.3129857770668275,,,7.0
68.0,272.0,19.0,-0.7343985033759002,,,9.0
68.0,273.0,1.0,-0.28533211912751866,,,7.0
68.0,273.0,2.0,0.3302964868739524,,,5.0
68.0,273.0,3.0,-0.2245245346286978,,,5.0
68.0,273.0,4.0,-0.8274118759717684,,,8.0
68.0,273.0,5.0,0.9398661779526316,,,6.0
68.0,273.0,6.0,0.16617605939917146,-0.6666666666666666,0.8328427260658381,8.0
68.0,273.0,7.0,-0.2637124501349667,,,6.0
68.0,273.0,8.0,-0.6187645221162383,,,8.0
68.0,273.0,9.0,0.6423033009888668,,,7.0
68.0,273.0,10.0,0.940392287294136,,,6.0
68.0,273.0,11.0,0.08644927854045648,,,7.0
68.0,273.0,12.0,-0.8640383144598348,,,9.0
68.0,273.0,13.0,-0.16529014073948156,,,8.0
68.0,273.0,14.0,0.6439311004161972,,,4.0
68.0,273.0,15.0,0.2323783101006427,,,5.0
68.0,273.0,16.0,-0.6814258571610285,,,5.0
68.0,273.0,17.0,0.05260170583105128,,,6.0
68.0,273.0,18.0,-0.3289328837651315,,,6.0
68.0,273.0,19.0,-0.6977753946937926,,,8.0
68.0,274.0,1.0,-0.2006401218975368,,,7.0
68.0,274.0,2.0,0.29098746156809296,,,6.0
68.0,274.0,3.0,-0.2431004755628873,,,6.0
68.0,274.0,4.0,-0.8571887133277769,,,8.0
68.0,274.0,5.0,0.9478929130598128,,,7.0
68.0,274.0,6.0,0.14121031596719005,-0.6666666666666666,0.8078769826338567,8.0
68.0,274.0,7.0,-0.2964651826450896,,,6.0
68.0,274.0,8.0,-0.642800393449872,,,8.0
68.0,274.0,9.0,0.6582740017408226,,,7.0
68.0,274.0,10.0,0.9337802440329164,,,6.0
68.0,274.0,11.0,0.08441353031450571,,,7.0
68.0,274.0,12.0,-0.8675881730239483,,,8.0
68.0,274.0,13.0,-0.15856088830850912,,,8.0
68.0,274.0,14.0,0.6494092971797589,,,5.0
68.0,274.0,15.0,0.18743639476010301,,,5.0
68.0,274.0,16.0,-0.6722275060428843,,,7.0
68.0,274.0,17.0,0.03503212739495076,,,5.0
68.0,274.0,18.0,-0.351473672223225,,,7.0
68.0,274.0,19.0,-0.6299035792845353,,,7.0
68.0,275.0,1.0,-0.10264792829462677,,,5.0
68.0,275.0,2.0,0.2468372789472635,,,5.0
68.0,275.0,3.0,-0.2179969733015209,,,5.0
68.0,275.0,4.0,-0.8422226626022741,,,7.0
68.0,275.0,5.0,0.9363424821496238,,,7.0
68.0,275.0,6.0,0.12710563847459475,,,5.0
68.0,275.0,7.0,-0.2978906250074328,0.0,-0.2978906250074328,7.0
68.0,275.0,8.0,-0.6462969751186436,,,5.0
68.0,275.0,9.0,0.6834467639661337,,,5.0
68.0,275.0,10.0,0.9356515949818112,,,5.0
68.0,275.0,11.0,0.09604692096172762,,,5.0
68.0,275.0,12.0,-0.8673962810634032,,,6.0
68.0,275.0,13.0,-0.16414887353140115,,,6.0
68.0,275.0,14.0,0.6402070454317774,,,5.0
68.0,275.0,15.0,0.16738468382493465,,,5.0
68.0,275.0,16.0,-0.68283350884582,,,7.0
68.0,275.0,17.0,-0.005324550002887562,,,3.0
68.0,275.0,18.0,-0.3628988072920469,,,8.0
68.0,275.0,19.0,-0.5581491149899018,,,6.0
68.0,276.0,1.0,0.0015118270426479619,,,2.0
68.0,276.0,2.0,0.19618864701706928,,,2.0
68.0,276.0,3.0,-0.2261192262710656,,,2.0
68.0,276.0,4.0,-0.8311140493741727,,,7.0
68.0,276.0,5.0,0.9345746405973938,,,9.0
68.0,276.0,6.0,0.09766159143984887,,,2.0
68.0,276.0,7.0,-0.34409815202428906,0.0,-0.34409815202428906,4.0
68.0,276.0,8.0,-0.674255548146473,,,2.0
68.0,276.0,9.0,0.731493200108114,,,2.0
68.0,276.0,10.0,0.9299574365174872,,,2.0
68.0,276.0,11.0,0.1296596947823747,,,2.0
68.0,276.0,12.0,-0.8786921245237072,,,3.0
68.0,276.0,13.0,-0.13207408951450786,,,4.0
68.0,276.0,14.0,0.6516876455541429,,,2.0
68.0,276.0,15.0,0.13536545999889804,,,2.0
68.0,276.0,16.0,-0.6749069533293447,,,4.0
68.0,276.0,17.0,-0.03910362384685273,,,1.0
68.0,276.0,18.0,-0.4153942447443536,,,6.0
68.0,276.0,19.0,-0.405551718879134,,,3.0
68.0,277.0,4.0,-0.8314499792267677,,,6.0
68.0,277.0,5.0,0.9403945705896506,,,9.0
68.0,277.0,7.0,-0.3529947275852451,0.0,-0.3529947275852451,1.0
68.0,277.0,13.0,-0.15762625934450605,,,2.0
68.0,277.0,16.0,-0.6951809050279404,,,3.0
68.0,277.0,18.0,-0.3928969340383517,,,4.0
68.0,277.0,19.0,-0.40142570874682,,,1.0
68.0,278.0,2.0,0.17981037801574562,-0.3333333333333333,0.5131437113490789,1.0
68.0,278.0,4.0,-0.8301172006073948,0.0,-0.8301172006073948,7.0
68.0,278.0,5.0,0.9331108578978669,0.0,0.9331108578978669,10.0
68.0,278.0,6.0,0.11026290911066283,,,1.0
68.0,278.0,7.0,-0.3397159371077668,0.0,-0.3397159371077668,2.0
68.0,278.0,10.0,0.9225688825066553,,,1.0
68.0,278.0,11.0,0.12843014014772725,,,1.0
68.0,278.0,13.0,-0.15465416968291612,,,2.0
68.0,278.0,14.0,0.6467051141918898,,,1.0
68.0,278.0,15.0,0.14879352092064746,,,1.0
68.0,278.0,16.0,-0.6803294947647365,,,2.0
68.0,278.0,17.0,-0.04840462812584368,,,1.0
68.0,278.0,18.0,-0.3999228246116045,,,4.0
68.0,278.0,19.0,-0.4125978737000794,,,2.0
68.0,279.0,1.0,0.0914708162010851,,,1.0
68.0,279.0,2.0,0.14574684360557846,-0.3333333333333333,0.4790801769389118,1.0
68.0,279.0,4.0,-0.7877741512491103,0.0,-0.7877741512491103,6.0
68.0,279.0,5.0,0.911150502187064,0.0,0.911150502187064,10.0
68.0,279.0,6.0,0.09639892902023872,,,3.0
68.0,279.0,7.0,-0.3664088984592797,0.0,-0.3664088984592797,4.0
68.0,279.0,8.0,-0.6878247928408794,,,1.0
68.0,279.0,10.0,0.9218505957926666,,,3.0
68.0,279.0,11.0,0.1370088619455787,,,3.0
68.0,279.0,13.0,-0.13849110128384967,,,4.0
68.0,279.0,14.0,0.6475976924634979,,,3.0
68.0,279.0,15.0,0.12771337563074825,,,2.0
68.0,279.0,16.0,-0.6669647001562061,,,3.0
68.0,279.0,17.0,-0.06918832554808863,,,3.0
68.0,279.0,18.0,-0.4362728892050832,,,5.0
68.0,279.0,19.0,-0.32591722121413697,,,4.0
68.0,280.0,1.0,0.4309222715784029,0.0,0.4309222715784029,2.0
68.0,280.0,4.0,-0.8875327593445536,,,3.0
68.0,280.0,5.0,0.9475060847447032,,,9.0
68.0,280.0,6.0,-0.04226579786003859,,,4.0
68.0,280.0,7.0,-0.4692428202010387,0.0,-0.4692428202010387,5.0
68.0,280.0,8.0,-0.6941341091717794,,,1.0
68.0,280.0,10.0,0.9022578272559458,,,5.0
68.0,280.0,11.0,0.2093811479515555,,,6.0
68.0,280.0,13.0,-0.18231838786398,,,7.0
68.0,280.0,14.0,0.5723031687480014,,,6.0
68.0,280.0,15.0,-0.16070851801467856,,,3.0
68.0,280.0,16.0,-0.7030004310671658,,,6.0
68.0,280.0,17.0,-0.17440391478626993,,,4.0
68.0,280.0,18.0,-0.5334671661629309,,,7.0
68.0,280.0,19.0,0.07953888466532044,,,7.0
68.0,281.0,1.0,0.30387228843197805,,,1.0
68.0,281.0,4.0,-0.8976685935460942,0.3333333333333333,-1.2310019268794274,5.0
68.0,281.0,5.0,0.9462006105341932,,,7.0
68.0,281.0,6.0,0.013270037844671512,,,4.0
68.0,281.0,7.0,-0.42448737399419656,0.6666666666666666,-1.091154040660863,5.0
68.0,281.0,8.0,-0.6719530348945589,,,1.0
68.0,281.0,9.0,0.7359756897526553,,,1.0
68.0,281.0,10.0,0.9059801697687296,,,5.0
68.0,281.0,11.0,0.2147830445900023,,,7.0
68.0,281.0,13.0,-0.1848018522854316,,,6.0
68.0,281.0,14.0,0.5686249699485011,,,6.0
68.0,281.0,15.0,-0.1186178679480776,,,3.0
68.0,281.0,16.0,-0.6780684613813388,,,5.0
68.0,281.0,17.0,-0.08464699728088065,,,4.0
68.0,281.0,18.0,-0.4802793193458018,,,6.0
68.0,281.0,19.0,-0.08526139404895194,,,8.0
68.0,282.0,4.0,-0.9048400442084068,0.3333333333333333,-1.23817337754174,6.0
68.0,282.0,5.0,0.9539851260421937,,,4.0
68.0,282.0,6.0,0.016861851963867025,,,2.0
68.0,282.0,7.0,-0.4196798001507548,0.6666666666666666,-1.0863464668174214,3.0
68.0,282.0,8.0,-0.6750533696542229,,,1.0
68.0,282.0,9.0,0.7340464953173891,,,1.0
