pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,246.0,16.0,-0.7050492301858321,0.6666666666666666,-1.3717158968524987,2.0
78.0,246.0,18.0,-0.7420080668174567,1.0,-1.7420080668174567,1.0
78.0,247.0,1.0,0.8035917638789671,,,1.0
78.0,247.0,2.0,-0.13841122766159966,,,3.0
78.0,247.0,3.0,-0.2279172787322916,,,1.0
78.0,247.0,4.0,-0.8434680228827955,,,6.0
78.0,247.0,5.0,0.8412690873503033,,,6.0
78.0,247.0,8.0,-0.7173106203520518,0.6666666666666666,-1.3839772870187184,4.0
78.0,247.0,11.0,0.18301352704931076,,,7.0
78.0,247.0,12.0,-0.7486351335563901,,,4.0
78.0,247.0,13.0,-0.1041508104163834,,,6.0
78.0,247.0,15.0,-0.353699781092774,,,5.0
78.0,247.0,16.0,-0.7100022216306385,0.6666666666666666,-1.376668888297305,1.0
78.0,247.0,18.0,-0.7092397809778622,1.0,-1.709239780977862,1.0
78.0,248.0,2.0,-0.062166779344197565,,,5.0
78.0,248.0,3.0,-0.23936308147830365,,,2.0
78.0,248.0,4.0,-0.8413387048276417,,,8.0
78.0,248.0,5.0,0.864556181399972,,,8.0
78.0,248.0,8.0,-0.7280478952922496,0.6666666666666666,-1.3947145619589163,6.0
78.0,248.0,11.0,0.18464240365113493,,,7.0
78.0,248.0,12.0,-0.7615717270688457,,,5.0
78.0,248.0,13.0,-0.10593654180208724,,,7.0
78.0,248.0,15.0,-0.27620978321864464,,,6.0
78.0,248.0,16.0,-0.7056213000752674,0.6666666666666666,-1.372287966741934,1.0
78.0,248.0,18.0,-0.6890734076558158,1.0,-1.6890734076558158,2.0
78.0,249.0,2.0,0.044668373747220665,,,5.0
78.0,249.0,3.0,-0.24324672165840902,,,2.0
78.0,249.0,4.0,-0.8359867774673028,,,7.0
78.0,249.0,5.0,0.9113471700064542,,,7.0
78.0,249.0,6.0,-0.01928662674115511,-0.6666666666666666,0.6473800399255115,3.0
78.0,249.0,8.0,-0.6752072723929835,,,5.0
78.0,249.0,10.0,0.9388388915595272,,,1.0
78.0,249.0,11.0,0.15670884572881927,0.6666666666666666,-0.5099578209378474,9.0
78.0,249.0,12.0,-0.7759633928896327,,,5.0
78.0,249.0,13.0,-0.11380475314044725,0.8,-0.9138047531404473,8.0
78.0,249.0,14.0,0.6176931813176185,-0.8,1.4176931813176186,1.0
78.0,249.0,15.0,-0.08217160564524006,-1.0,0.9178283943547599,8.0
78.0,249.0,17.0,-0.19386197928137905,,,1.0
78.0,249.0,18.0,-0.5808979026657652,1.0,-1.5808979026657652,4.0
78.0,249.0,19.0,0.020233501040910484,1.0,-0.9797664989590895,1.0
78.0,250.0,2.0,0.05977776032818837,-0.3333333333333333,0.3931110936615217,5.0
78.0,250.0,3.0,-0.2314981259779484,,,2.0
78.0,250.0,4.0,-0.8539759527635361,,,4.0
78.0,250.0,5.0,0.9421544837677324,,,4.0
78.0,250.0,6.0,0.017800815491660238,-0.6666666666666666,0.6844674821583269,5.0
78.0,250.0,8.0,-0.643540034358667,,,3.0
78.0,250.0,10.0,0.9416843024558594,,,2.0
78.0,250.0,11.0,0.1314307109792603,0.6666666666666666,-0.5352359556874063,9.0
78.0,250.0,12.0,-0.7850460318037917,,,4.0
78.0,250.0,13.0,-0.1142061788144536,0.8,-0.9142061788144537,8.0
78.0,250.0,14.0,0.641153792380956,-0.8,1.441153792380956,1.0
78.0,250.0,15.0,-0.019984142153717688,-1.0,0.9800158578462823,7.0
78.0,250.0,17.0,-0.12598829047437565,,,2.0
78.0,250.0,18.0,-0.5390165262506725,1.0,-1.5390165262506725,6.0
78.0,250.0,19.0,-0.21156626875219053,0.6666666666666666,-0.8782329354188572,2.0
78.0,251.0,2.0,0.11329875761052133,-0.3333333333333333,0.44663209094385464,3.0
78.0,251.0,3.0,-0.22009273392717266,,,2.0
78.0,251.0,4.0,-0.8456948245582115,,,2.0
78.0,251.0,5.0,0.9372364447015068,,,2.0
78.0,251.0,6.0,0.04767332070578911,-0.6666666666666666,0.7143399873724557,8.0
78.0,251.0,8.0,-0.6275158530582852,,,1.0
78.0,251.0,10.0,0.9498074267580088,,,2.0
78.0,251.0,11.0,0.1439011450973784,0.6666666666666666,-0.5227655215692882,8.0
78.0,251.0,12.0,-0.8049608437599949,,,4.0
78.0,251.0,13.0,-0.11763591687271012,0.8,-0.9176359168727102,8.0
78.0,251.0,14.0,0.6218491627708331,-0.8,1.4218491627708332,1.0
78.0,251.0,15.0,0.019809092980987764,-1.0,1.0198090929809878,5.0
78.0,251.0,17.0,-0.1098807022651056,,,3.0
78.0,251.0,18.0,-0.4920090244168699,1.0,-1.4920090244168698,9.0
78.0,251.0,19.0,-0.29867458665221325,0.6666666666666666,-0.9653412533188799,2.0
78.0,252.0,1.0,0.13683616814679622,,,1.0
78.0,252.0,2.0,0.11099324126334163,-0.3333333333333333,0.44432657459667496,2.0
78.0,252.0,3.0,-0.21576266090064145,,,1.0
78.0,252.0,5.0,0.9530276420646608,,,1.0
78.0,252.0,6.0,0.03630067855494423,-0.6666666666666666,0.7029673452216109,9.0
78.0,252.0,10.0,0.9415002518486456,,,2.0
78.0,252.0,11.0,0.12127134728491827,0.6666666666666666,-0.5453953193817483,7.0
78.0,252.0,12.0,-0.8012656591444041,,,5.0
78.0,252.0,13.0,-0.1394869948423696,0.8,-0.9394869948423696,8.0
78.0,252.0,14.0,0.6409645707369112,-0.8,1.4409645707369112,1.0
78.0,252.0,15.0,0.031405621874635026,-1.0,1.031405621874635,3.0
78.0,252.0,17.0,-0.09328167403699016,,,4.0
78.0,252.0,18.0,-0.48130574425584,1.0,-1.48130574425584,9.0
78.0,252.0,19.0,-0.32700736776988504,0.6666666666666666,-0.9936740344365517,2.0
78.0,253.0,1.0,0.15024332601088974,,,2.0
78.0,253.0,2.0,0.10022484434221536,-0.3333333333333333,0.43355817767554866,1.0
78.0,253.0,3.0,-0.21193839188415345,,,1.0
78.0,253.0,5.0,0.9405570164266605,,,3.0
78.0,253.0,6.0,0.0466607550862892,-0.6666666666666666,0.7133274217529558,8.0
78.0,253.0,7.0,-0.3419276284667493,,,2.0
78.0,253.0,9.0,0.6938993256584933,,,3.0
78.0,253.0,10.0,0.9399935649319432,,,3.0
78.0,253.0,11.0,0.13900781209601276,0.6666666666666666,-0.5276588545706539,7.0
78.0,253.0,12.0,-0.7983088794363187,,,6.0
78.0,253.0,13.0,-0.14401586550707754,0.8,-0.9440158655070776,9.0
78.0,253.0,14.0,0.6409825736058791,-0.8,1.4409825736058792,3.0
78.0,253.0,15.0,0.011236279994407685,-1.0,1.0112362799944077,2.0
78.0,253.0,17.0,-0.1030116501544608,,,1.0
78.0,253.0,18.0,-0.5011906791103519,1.0,-1.5011906791103518,8.0
78.0,253.0,19.0,-0.3220458536903007,0.6666666666666666,-0.9887125203569673,4.0
78.0,254.0,1.0,-0.4800453519082082,,,3.0
78.0,254.0,2.0,0.3100837133407004,-0.3333333333333333,0.6434170466740337,1.0
78.0,254.0,3.0,-0.2252285310999561,,,1.0
78.0,254.0,4.0,-0.8163870157180367,,,1.0
78.0,254.0,5.0,0.9132939696134554,,,5.0
78.0,254.0,6.0,0.17363728815506985,-0.6666666666666666,0.8403039548217365,9.0
78.0,254.0,7.0,-0.09902324859855294,,,5.0
78.0,254.0,9.0,0.5880349868521602,,,6.0
78.0,254.0,10.0,0.9410660762747084,,,6.0
78.0,254.0,11.0,0.0197698314050474,0.6666666666666666,-0.6468968352616192,6.0
78.0,254.0,12.0,-0.8673914417425247,,,7.0
78.0,254.0,13.0,-0.15223877166808075,0.8,-0.9522387716680808,10.0
78.0,254.0,14.0,0.601448847912146,-0.8,1.401448847912146,5.0
78.0,254.0,15.0,0.26722960744169666,-1.0,1.2672296074416967,5.0
78.0,254.0,17.0,0.04982159922932405,,,1.0
78.0,254.0,18.0,-0.3246225621912937,1.0,-1.3246225621912937,9.0
78.0,254.0,19.0,-0.8737025006751074,0.6666666666666666,-1.5403691673417739,7.0
78.0,255.0,1.0,-0.4920896542874597,,,3.0
78.0,255.0,2.0,0.3247309624448662,-0.3333333333333333,0.6580642957781995,1.0
78.0,255.0,4.0,-0.8059651740245414,,,3.0
78.0,255.0,5.0,0.9098841496229929,,,8.0
78.0,255.0,6.0,0.17807212255740335,-0.6666666666666666,0.84473878922407,10.0
78.0,255.0,7.0,-0.09230300743671704,,,7.0
78.0,255.0,9.0,0.5927802749842475,,,8.0
78.0,255.0,10.0,0.9420470411135732,,,8.0
78.0,255.0,11.0,0.02217742784967225,,,4.0
78.0,255.0,12.0,-0.8684817644343747,,,7.0
78.0,255.0,13.0,-0.14541127937196796,0.8,-0.945411279371968,10.0
78.0,255.0,14.0,0.5964070870017371,-0.8,1.396407087001737,7.0
78.0,255.0,15.0,0.2769624563574067,-1.0,1.2769624563574067,7.0
78.0,255.0,17.0,0.05058959395869689,,,1.0
78.0,255.0,18.0,-0.31891000289195026,1.0,-1.3189100028919503,10.0
78.0,255.0,19.0,-0.8788528533589712,0.6666666666666666,-1.5455195200256377,9.0
78.0,256.0,1.0,-0.5565288170391409,,,2.0
78.0,256.0,4.0,-0.8072402176431946,0.0,-0.8072402176431946,5.0
78.0,256.0,5.0,0.9073804101972848,0.0,0.9073804101972848,9.0
78.0,256.0,6.0,0.19057952001287012,,,9.0
78.0,256.0,7.0,-0.07388339120425791,,,7.0
78.0,256.0,9.0,0.5678120194047944,,,9.0
78.0,256.0,10.0,0.9373119035352656,,,9.0
78.0,256.0,11.0,0.01513543328500644,1.0,-0.9848645667149936,3.0
78.0,256.0,12.0,-0.8711889937353846,-1.0,0.1288110062646154,8.0
78.0,256.0,13.0,-0.14661651399340025,0.8,-0.9466165139934003,10.0
78.0,256.0,14.0,0.5996972070655515,-0.8,1.3996972070655516,8.0
78.0,256.0,15.0,0.291359580494849,,,6.0
78.0,256.0,18.0,-0.3066979290955092,1.0,-1.3066979290955092,10.0
78.0,256.0,19.0,-0.9258619831117768,1.0,-1.9258619831117767,8.0
78.0,257.0,4.0,-0.8133408919847014,0.0,-0.8133408919847014,7.0
78.0,257.0,5.0,0.9140188723692352,0.0,0.9140188723692352,9.0
78.0,257.0,6.0,0.17019184546643704,,,9.0
78.0,257.0,7.0,-0.1068753722667719,,,7.0
78.0,257.0,9.0,0.5943932554358131,,,9.0
78.0,257.0,10.0,0.9430237925150201,,,9.0
78.0,257.0,11.0,0.02561884862076957,1.0,-0.9743811513792304,1.0
78.0,257.0,12.0,-0.8649515741976753,-1.0,0.13504842580232468,8.0
78.0,257.0,13.0,-0.15641447966920685,0.8,-0.9564144796692069,10.0
78.0,257.0,14.0,0.6061173365712957,-0.8,1.4061173365712958,8.0
78.0,257.0,15.0,0.2572506554767984,,,7.0
78.0,257.0,18.0,-0.3303801286630571,1.0,-1.330380128663057,10.0
78.0,257.0,19.0,-0.8516748413736572,1.0,-1.8516748413736572,9.0
78.0,258.0,4.0,-0.8194090079461599,0.0,-0.8194090079461599,7.0
78.0,258.0,5.0,0.9120854791540184,0.0,0.9120854791540184,10.0
78.0,258.0,6.0,0.15846757281107138,,,8.0
78.0,258.0,7.0,-0.09554812032811187,0.3333333333333333,-0.4288814536614452,7.0
78.0,258.0,9.0,0.5771984088528149,,,8.0
78.0,258.0,10.0,0.945148322573108,,,8.0
78.0,258.0,11.0,0.007471956701184945,1.0,-0.992528043298815,1.0
78.0,258.0,12.0,-0.8651057477031978,-1.0,0.1348942522968022,7.0
78.0,258.0,13.0,-0.16913542179381358,0.8,-0.9691354217938136,9.0
78.0,258.0,14.0,0.5974524025211678,-0.8,1.3974524025211679,7.0
78.0,258.0,15.0,0.2548103091322427,,,6.0
78.0,258.0,18.0,-0.3224534080005518,1.0,-1.3224534080005519,9.0
78.0,258.0,19.0,-0.879911671030128,1.0,-1.879911671030128,9.0
78.0,259.0,4.0,-0.7896152174037948,0.0,-0.7896152174037948,6.0
78.0,259.0,5.0,0.8890735991756984,0.0,0.8890735991756984,9.0
78.0,259.0,6.0,0.18555633653107706,,,6.0
78.0,259.0,7.0,-0.05574243640103493,0.3333333333333333,-0.38907576973436825,6.0
78.0,259.0,9.0,0.5622805421544839,,,6.0
78.0,259.0,10.0,0.9578686901380666,,,6.0
78.0,259.0,11.0,-0.0014664677413486205,1.0,-1.0014664677413485,1.0
78.0,259.0,12.0,-0.8848370836118351,-1.0,0.1151629163881649,5.0
78.0,259.0,13.0,-0.1091693974209933,0.8,-0.9091693974209933,7.0
78.0,259.0,14.0,0.5705819714673679,-0.8,1.370581971467368,6.0
78.0,259.0,15.0,0.3538061703875788,,,5.0
78.0,259.0,18.0,-0.2747572964287287,1.0,-1.2747572964287288,7.0
78.0,259.0,19.0,-0.9461445132426424,1.0,-1.9461445132426425,7.0
78.0,260.0,3.0,-0.21275484114383336,,,1.0
78.0,260.0,4.0,-0.7909955969578981,0.0,-0.7909955969578981,4.0
78.0,260.0,5.0,0.88969259143638,0.0,0.88969259143638,7.0
78.0,260.0,6.0,0.18115635874738345,,,3.0
78.0,260.0,7.0,-0.03851522295787135,0.3333333333333333,-0.37184855629120467,4.0
78.0,260.0,9.0,0.5547901995445657,,,3.0
78.0,260.0,10.0,0.956693715658091,,,3.0
78.0,260.0,11.0,-0.009932029593652249,1.0,-1.0099320295936522,1.0
78.0,260.0,12.0,-0.876402069180812,-1.0,0.12359793081918802,3.0
78.0,260.0,13.0,-0.09924273038405483,0.8,-0.8992427303840549,4.0
78.0,260.0,14.0,0.580135366253048,-0.5666666666666667,1.1468020329197146,5.0
78.0,260.0,15.0,0.36063653548193103,,,3.0
78.0,260.0,18.0,-0.2737205993040167,1.0,-1.2737205993040166,4.0
78.0,260.0,19.0,-0.9610744456935796,1.0,-1.9610744456935796,4.0
78.0,261.0,3.0,-0.21201097791967272,,,1.0
78.0,261.0,4.0,-0.7812568109258262,0.0,-0.7812568109258262,1.0
78.0,261.0,5.0,0.8820107289438253,0.0,0.8820107289438253,7.0
78.0,261.0,7.0,-0.037139152601127316,0.3333333333333333,-0.37047248593446064,1.0
78.0,261.0,11.0,-0.012357628907245009,1.0,-1.012357628907245,1.0
78.0,261.0,12.0,-0.8784646425568671,-1.0,0.12153535744313293,1.0
78.0,261.0,13.0,-0.10819551881778612,0.8,-0.9081955188177862,1.0
78.0,261.0,14.0,0.5676111150479086,-0.5666666666666667,1.1342777817145753,2.0
78.0,261.0,18.0,-0.2685449659956447,1.0,-1.2685449659956447,1.0
78.0,261.0,19.0,-0.9779265674465994,1.0,-1.9779265674465996,1.0
78.0,262.0,3.0,-0.21711440823229067,,,2.0
78.0,262.0,4.0,-0.773643416791314,0.0,-0.773643416791314,1.0
78.0,262.0,5.0,0.8788690367890541,-0.5,1.3788690367890541,8.0
78.0,262.0,7.0,-0.031519193165038484,0.3333333333333333,-0.3648525264983718,2.0
78.0,262.0,9.0,0.5480703414224952,,,1.0
78.0,262.0,10.0,0.9575863898310604,,,1.0
78.0,262.0,11.0,0.004017704097950992,1.0,-0.995982295902049,1.0
78.0,262.0,12.0,-0.8730138909370877,-1.0,0.1269861090629123,2.0
78.0,262.0,13.0,-0.09594131064716482,0.8,-0.8959413106471649,1.0
78.0,262.0,14.0,0.5746318509056019,-0.5666666666666667,1.1412985175722685,2.0
78.0,262.0,17.0,0.08027134536971947,,,1.0
78.0,262.0,18.0,-0.2596590180009538,1.0,-1.2596590180009537,2.0
78.0,262.0,19.0,-0.9760023671857494,1.0,-1.9760023671857494,2.0
78.0,263.0,1.0,-0.6607150586338121,,,1.0
78.0,263.0,3.0,-0.2171550104474096,,,4.0
78.0,263.0,4.0,-0.7604327583268056,0.0,-0.7604327583268056,1.0
78.0,263.0,5.0,0.8805743298240507,-0.5,1.3805743298240507,8.0
78.0,263.0,7.0,-0.037773274932537126,0.3333333333333333,-0.37110660826587044,4.0
78.0,263.0,9.0,0.5592461011339893,,,3.0
78.0,263.0,10.0,0.9676580374191546,,,3.0
78.0,263.0,11.0,-0.01125236766454907,1.0,-1.011252367664549,1.0
78.0,263.0,12.0,-0.8838284441499294,-1.0,0.11617155585007055,4.0
78.0,263.0,13.0,-0.1006737669471156,0.8,-0.9006737669471157,1.0
78.0,263.0,14.0,0.5670876912086629,-0.5666666666666667,1.1337543578753295,3.0
78.0,263.0,17.0,0.07650989487473647,,,3.0
78.0,263.0,18.0,-0.27598446007672284,1.0,-1.2759844600767227,4.0
78.0,263.0,19.0,-0.972937378743974,1.0,-1.972937378743974,4.0
78.0,264.0,1.0,-0.6357477606537728,,,3.0
78.0,264.0,2.0,0.32515268922643203,-1.0,1.325152689226432,5.0
78.0,264.0,3.0,-0.20847207352831326,,,6.0
78.0,264.0,4.0,-0.7793284929874993,-0.3333333333333333,-0.445995159654166,4.0
78.0,264.0,5.0,0.8846334022166511,-0.4444444444444444,1.3290778466610955,9.0
78.0,264.0,6.0,0.20054161822809635,,,1.0
78.0,264.0,7.0,-0.060799710421937436,0.3333333333333333,-0.39413304375527075,8.0
78.0,264.0,8.0,-0.5383513776982758,,,1.0
78.0,264.0,9.0,0.569817615615765,,,6.0
78.0,264.0,10.0,0.9615297842145484,,,6.0
78.0,264.0,12.0,-0.8971470240683037,,,5.0
78.0,264.0,13.0,-0.12880075995089435,,,1.0
78.0,264.0,14.0,0.5831554432823443,-0.3333333333333333,0.9164887766156775,4.0
78.0,264.0,15.0,0.37199730340005255,,,2.0
78.0,264.0,17.0,0.08257418043854227,,,5.0
78.0,264.0,18.0,-0.26868889318744604,,,6.0
78.0,264.0,19.0,-0.9566941944577976,1.0,-1.9566941944577976,8.0
78.0,265.0,1.0,-0.5999802734520885,,,5.0
78.0,265.0,2.0,0.3258184123384769,-1.0,1.3258184123384769,8.0
78.0,265.0,3.0,-0.2232022507416608,,,8.0
78.0,265.0,4.0,-0.7896255594774572,-0.3333333333333333,-0.45629222614412385,7.0
78.0,265.0,5.0,0.8930916863134146,-0.4444444444444444,1.337536130757859,8.0
78.0,265.0,6.0,0.19218867006678295,,,2.0
78.0,265.0,7.0,-0.07557432024805655,0.3333333333333333,-0.40890765358138986,9.0
78.0,265.0,8.0,-0.5378822497457574,,,4.0
78.0,265.0,9.0,0.5827727865568364,,,8.0
78.0,265.0,10.0,0.9588929384704072,,,9.0
78.0,265.0,11.0,0.012099651625333552,,,2.0
78.0,265.0,12.0,-0.8904725561584176,,,7.0
78.0,265.0,13.0,-0.12459076989077622,,,1.0
78.0,265.0,14.0,0.585463066348233,-0.3333333333333333,0.9187963996815662,6.0
78.0,265.0,15.0,0.3632335450904836,,,2.0
78.0,265.0,17.0,0.07805105537031333,,,6.0
78.0,265.0,18.0,-0.2797929287028933,,,8.0
78.0,265.0,19.0,-0.9380921555371272,1.0,-1.9380921555371273,9.0
78.0,266.0,1.0,-0.6012933337674451,,,7.0
78.0,266.0,2.0,0.31790002279086593,-1.0,1.317900022790866,11.0
78.0,266.0,3.0,-0.20310453729753952,,,6.0
78.0,266.0,4.0,-0.7848440740875514,-0.3333333333333333,-0.4515107407542181,8.0
78.0,266.0,5.0,0.8937020601793775,-0.4444444444444444,1.338146504623822,9.0
78.0,266.0,6.0,0.2066152882661514,,,4.0
78.0,266.0,7.0,-0.08624868090680837,0.3333333333333333,-0.4195820142401417,6.0
78.0,266.0,8.0,-0.5513194762314251,,,7.0
78.0,266.0,9.0,0.5889019973608559,,,8.0
78.0,266.0,10.0,0.961433449713582,,,8.0
78.0,266.0,11.0,0.00939194352461703,,,4.0
78.0,266.0,12.0,-0.8880081740685909,,,8.0
78.0,266.0,13.0,-0.12076975671229305,,,2.0
78.0,266.0,14.0,0.5871503565142615,-0.3333333333333333,0.9204836898475948,8.0
78.0,266.0,15.0,0.3727919193931117,,,2.0
78.0,266.0,17.0,0.07353961301492506,,,6.0
78.0,266.0,18.0,-0.2768931261598921,,,6.0
78.0,266.0,19.0,-0.9289338662693268,1.0,-1.9289338662693267,8.0
78.0,267.0,1.0,-0.5255646484939832,,,7.0
78.0,267.0,2.0,0.2855791273971107,-1.0,1.2855791273971107,12.0
78.0,267.0,3.0,-0.20715575737495184,,,5.0
78.0,267.0,4.0,-0.7963853494950578,-0.3333333333333333,-0.4630520161617245,8.0
78.0,267.0,5.0,0.9052428567871772,-0.4444444444444444,1.3496873012316217,8.0
78.0,267.0,6.0,0.1700066457399274,,,5.0
78.0,267.0,7.0,-0.11298045156557925,0.6666666666666666,-0.7796471182322459,3.0
78.0,267.0,8.0,-0.5573860600338223,,,8.0
78.0,267.0,9.0,0.6150502069372332,,,9.0
78.0,267.0,10.0,0.9703659370397536,,,6.0
78.0,267.0,11.0,0.0003223279624773312,,,6.0
78.0,267.0,12.0,-0.8747784593757602,,,9.0
78.0,267.0,13.0,-0.11391660075190703,,,2.0
78.0,267.0,14.0,0.5976883550165761,-0.3333333333333333,0.9310216883499094,8.0
78.0,267.0,15.0,0.3406110250335639,,,1.0
78.0,267.0,17.0,0.05716925952667772,,,5.0
78.0,267.0,18.0,-0.3098534106818299,,,4.0
78.0,267.0,19.0,-0.8697576698924999,1.0,-1.8697576698925,8.0
78.0,268.0,1.0,0.3186456096939705,,,7.0
78.0,268.0,2.0,-0.02941879461216268,-1.0,0.9705812053878373,10.0
78.0,268.0,3.0,-0.23981391928203025,,,4.0
78.0,268.0,4.0,-0.8249594456648517,,,6.0
78.0,268.0,5.0,0.948527116342583,0.0,0.948527116342583,7.0
78.0,268.0,6.0,-0.0039525873378545295,,,6.0
78.0,268.0,7.0,-0.5159290916786526,0.6666666666666666,-1.1825957583453193,2.0
78.0,268.0,8.0,-0.7073793568379301,,,9.0
78.0,268.0,9.0,0.7858508941105722,,,9.0
78.0,268.0,10.0,0.9399677097477874,,,5.0
78.0,268.0,11.0,0.1488034795332278,,,7.0
78.0,268.0,12.0,-0.8389780307542627,,,9.0
78.0,268.0,13.0,-0.06397568463570047,,,3.0
78.0,268.0,14.0,0.6485872535857311,-0.3333333333333333,0.9819205869190644,8.0
78.0,268.0,17.0,-0.14334822719620632,,,6.0
78.0,268.0,18.0,-0.517327857141489,,,3.0
78.0,268.0,19.0,0.0038258011755489822,1.0,-0.996174198824451,8.0
78.0,269.0,1.0,0.31219713524559545,,,7.0
78.0,269.0,2.0,-0.036072386854841376,-1.0,0.9639276131451586,10.0
78.0,269.0,3.0,-0.2379990768741657,,,5.0
78.0,269.0,4.0,-0.8263020000421344,,,5.0
78.0,269.0,5.0,0.9483943930639159,0.0,0.9483943930639159,7.0
78.0,269.0,6.0,-0.005320422339645137,,,6.0
78.0,269.0,7.0,-0.5165273997920095,0.6666666666666666,-1.1831940664586762,3.0
78.0,269.0,8.0,-0.7090082334397545,,,9.0
78.0,269.0,9.0,0.7851685087687379,,,9.0
78.0,269.0,10.0,0.9446312188899888,,,5.0
78.0,269.0,11.0,0.14869756903812958,,,7.0
78.0,269.0,12.0,-0.8432765987601003,,,9.0
78.0,269.0,13.0,-0.06503191678844145,,,5.0
78.0,269.0,14.0,0.6471656014969194,-0.3333333333333333,0.9804989348302526,8.0
78.0,269.0,15.0,0.0007551628972362058,,,2.0
78.0,269.0,16.0,-0.7212138913201274,,,2.0
78.0,269.0,17.0,-0.14238315850760042,,,6.0
78.0,269.0,18.0,-0.5213134816590985,,,2.0
78.0,269.0,19.0,-0.004594753504335025,1.0,-1.004594753504335,8.0
78.0,270.0,1.0,0.2875378012368355,,,7.0
78.0,270.0,2.0,-0.041129086316095916,-1.0,0.9588709136839041,9.0
78.0,270.0,3.0,-0.2372511917324693,,,5.0
78.0,270.0,4.0,-0.8372830797929289,,,7.0
78.0,270.0,5.0,0.9515787941525148,0.0,0.9515787941525148,8.0
78.0,270.0,6.0,-0.00208201264414265,,,7.0
78.0,270.0,7.0,-0.5034670844353706,0.6666666666666666,-1.1701337511020373,6.0
78.0,270.0,8.0,-0.6968507428098648,,,9.0
78.0,270.0,9.0,0.7745454754385326,,,9.0
78.0,270.0,10.0,0.9514872476486148,,,7.0
78.0,270.0,11.0,0.14058229705116831,,,8.0
78.0,270.0,12.0,-0.8404927615060358,,,9.0
78.0,270.0,13.0,-0.06705226003037501,,,6.0
78.0,270.0,14.0,0.642175742474705,-0.3333333333333333,0.9755090758080383,7.0
78.0,270.0,15.0,-5.3242527372932e-05,,,5.0
78.0,270.0,16.0,-0.7176657939744014,,,4.0
78.0,270.0,17.0,-0.14434413058591675,,,8.0
78.0,270.0,18.0,-0.5035346909539413,,,4.0
78.0,270.0,19.0,-0.04725159392422329,1.0,-1.0472515939242233,8.0
78.0,271.0,1.0,0.14953546852466482,,,8.0
78.0,271.0,2.0,0.036674908405616165,,,8.0
78.0,271.0,3.0,-0.241542769262591,,,5.0
78.0,271.0,4.0,-0.8075884965497695,,,9.0
78.0,271.0,5.0,0.9455034004355164,,,8.0
78.0,271.0,6.0,0.038356261455283265,-0.6666666666666666,0.7050229281219499,11.0
78.0,271.0,7.0,-0.4512131826965614,,,8.0
78.0,271.0,8.0,-0.6619035352655138,,,9.0
78.0,271.0,9.0,0.7253302281576361,,,9.0
78.0,271.0,10.0,0.9495787520181408,,,8.0
78.0,271.0,11.0,0.1457326497350322,,,8.0
78.0,271.0,12.0,-0.8712884883144143,,,9.0
78.0,271.0,13.0,-0.058420458919942735,,,8.0
78.0,271.0,14.0,0.6303899919370128,,,5.0
78.0,271.0,15.0,0.054510005956268426,,,6.0
78.0,271.0,16.0,-0.712733678196802,,,5.0
78.0,271.0,17.0,-0.08550520072241298,,,8.0
78.0,271.0,18.0,-0.4502326008974623,,,7.0
78.0,271.0,19.0,-0.20309074786598968,,,8.0
78.0,272.0,1.0,0.1914335071695468,,,8.0
78.0,272.0,2.0,0.004880501169228779,,,6.0
78.0,272.0,3.0,-0.2426080028498159,,,4.0
78.0,272.0,4.0,-0.8292137725778002,,,8.0
78.0,272.0,5.0,0.9499455125933898,,,7.0
78.0,272.0,6.0,0.0285902795998767,-0.6666666666666666,0.6952569462665433,9.0
78.0,272.0,7.0,-0.4692336714936061,,,7.0
78.0,272.0,8.0,-0.6736664949371719,,,8.0
78.0,272.0,9.0,0.7375038064576673,,,8.0
78.0,272.0,10.0,0.9481927226274997,,,6.0
78.0,272.0,11.0,0.14997136777754586,,,7.0
78.0,272.0,12.0,-0.8532852363068072,,,9.0
78.0,272.0,13.0,-0.061517143902294236,,,8.0
78.0,272.0,14.0,0.6382275600941512,,,4.0
78.0,272.0,15.0,0.020538209174185473,,,5.0
78.0,272.0,16.0,-0.7069157829620082,,,5.0
78.0,272.0,17.0,-0.09912264741764164,,,7.0
78.0,272.0,18.0,-0.4669158021139964,,,7.0
78.0,272.0,19.0,-0.16493615684712304,,,9.0
78.0,273.0,1.0,0.3193544247796085,,,7.0
78.0,273.0,2.0,-0.022436937290644776,,,5.0
78.0,273.0,3.0,-0.2432109074403559,,,5.0
78.0,273.0,4.0,-0.8558482511361917,,,8.0
78.0,273.0,5.0,0.9535028028934824,,,6.0
78.0,273.0,6.0,-0.020212816893585783,-0.6666666666666666,0.6464538497730808,8.0
78.0,273.0,7.0,-0.537501220939252,,,6.0
78.0,273.0,8.0,-0.7048445911912343,,,8.0
78.0,273.0,9.0,0.7711770237427198,,,7.0
78.0,273.0,10.0,0.9479542803736171,,,6.0
78.0,273.0,11.0,0.1531243596053924,,,7.0
78.0,273.0,12.0,-0.8366683009696652,,,9.0
