pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,250.0,3.0,-0.24530881851971695,,,2.0
76.0,250.0,4.0,-0.8917083159761595,,,4.0
76.0,250.0,5.0,0.93895500166534,,,4.0
76.0,250.0,6.0,-0.10133559300804018,-0.6666666666666666,0.5653310736586264,5.0
76.0,250.0,8.0,-0.6875848208312655,,,3.0
76.0,250.0,10.0,0.9247475183590664,,,2.0
76.0,250.0,11.0,0.2449117939267762,0.6666666666666666,-0.42175487273989043,9.0
76.0,250.0,12.0,-0.726252681861271,,,4.0
76.0,250.0,13.0,-0.008885038416684088,0.8,-0.8088850384166841,8.0
76.0,250.0,14.0,0.6144356016431352,-0.8,1.4144356016431352,1.0
76.0,250.0,15.0,-0.25414451353574885,-1.0,0.7458554864642511,7.0
76.0,250.0,17.0,-0.25315195205339713,,,2.0
76.0,250.0,18.0,-0.644542477551125,1.0,-1.644542477551125,6.0
76.0,250.0,19.0,0.3408327078424693,0.6666666666666666,-0.32583395882419736,2.0
76.0,251.0,2.0,-0.036586992889805714,-0.3333333333333333,0.2967463404435276,3.0
76.0,251.0,3.0,-0.2357413229155497,,,2.0
76.0,251.0,4.0,-0.8914095037287479,,,2.0
76.0,251.0,5.0,0.9188405439540576,,,2.0
76.0,251.0,6.0,-0.12773127584004762,-0.6666666666666666,0.538935390826619,8.0
76.0,251.0,8.0,-0.6711008038229749,,,1.0
76.0,251.0,10.0,0.9206541037103392,,,2.0
76.0,251.0,11.0,0.2717337278274954,0.6666666666666666,-0.39493293883917124,8.0
76.0,251.0,12.0,-0.7444425571648041,,,4.0
76.0,251.0,13.0,-0.032044363512832574,0.8,-0.8320443635128326,8.0
76.0,251.0,14.0,0.5784623647445197,-0.8,1.3784623647445198,1.0
76.0,251.0,15.0,-0.2893508401188415,-1.0,0.7106491598811585,5.0
76.0,251.0,17.0,-0.3063059917122063,,,3.0
76.0,251.0,18.0,-0.6349380692876236,1.0,-1.6349380692876236,9.0
76.0,251.0,19.0,0.3963966032762121,0.6666666666666666,-0.2702700633904545,2.0
76.0,252.0,1.0,0.014992992288195728,,,1.0
76.0,252.0,2.0,0.09412538347888044,-0.3333333333333333,0.42745871681221376,2.0
76.0,252.0,3.0,-0.22277748308802392,,,1.0
76.0,252.0,5.0,0.9555626618487264,,,1.0
76.0,252.0,6.0,0.03097664823564128,-0.6666666666666666,0.6976433149023079,9.0
76.0,252.0,10.0,0.9456319229028344,,,2.0
76.0,252.0,11.0,0.12356802130116652,0.6666666666666666,-0.5430986453655001,7.0
76.0,252.0,12.0,-0.8212694728511658,,,5.0
76.0,252.0,13.0,-0.007657146869683106,0.8,-0.8076571468696832,8.0
76.0,252.0,14.0,0.6443517463293729,-0.8,1.444351746329373,1.0
76.0,252.0,15.0,0.03680182646495345,-1.0,1.0368018264649534,3.0
76.0,252.0,17.0,-0.08112985000555117,,,4.0
76.0,252.0,18.0,-0.4592372269388398,1.0,-1.4592372269388398,9.0
76.0,252.0,19.0,-0.32103385811305163,0.6666666666666666,-0.9877005247797183,2.0
76.0,253.0,1.0,0.0820058851494394,,,2.0
76.0,253.0,2.0,0.07136649905725645,-0.3333333333333333,0.40469983239058976,1.0
76.0,253.0,3.0,-0.2149489627922292,,,1.0
76.0,253.0,5.0,0.9450363860134232,,,3.0
76.0,253.0,6.0,0.020950828352338524,-0.6666666666666666,0.6876174950190052,8.0
76.0,253.0,7.0,-0.3305338861059421,,,2.0
76.0,253.0,9.0,0.7217935567007863,,,3.0
76.0,253.0,10.0,0.9452533071939829,,,3.0
76.0,253.0,11.0,0.1380969958409206,0.6666666666666666,-0.528569670825746,7.0
76.0,253.0,12.0,-0.8235744738997133,,,6.0
76.0,253.0,13.0,0.004189634279999188,0.8,-0.7958103657200009,9.0
76.0,253.0,14.0,0.6389015779450185,-0.8,1.4389015779450185,3.0
76.0,253.0,15.0,0.01685380783971735,-1.0,1.0168538078397173,2.0
76.0,253.0,17.0,-0.11058406454875937,,,1.0
76.0,253.0,18.0,-0.4867900125161434,1.0,-1.4867900125161433,8.0
76.0,253.0,19.0,-0.24266572028554645,0.6666666666666666,-0.9093323869522131,4.0
76.0,254.0,1.0,0.11704178721797165,,,3.0
76.0,254.0,2.0,0.07403673616178552,-0.3333333333333333,0.40737006949511884,1.0
76.0,254.0,3.0,-0.23076921617059154,,,1.0
76.0,254.0,4.0,-0.8181280062704075,,,1.0
76.0,254.0,5.0,0.9463781469465448,,,5.0
76.0,254.0,6.0,0.010703912077651312,-0.6666666666666666,0.6773705787443179,9.0
76.0,254.0,7.0,-0.3375591527738108,,,5.0
76.0,254.0,9.0,0.7256117869997221,,,6.0
76.0,254.0,10.0,0.95190403847267,,,6.0
76.0,254.0,11.0,0.14283548056202133,0.6666666666666666,-0.5238311861046453,6.0
76.0,254.0,12.0,-0.8043913728757429,,,7.0
76.0,254.0,13.0,0.006960456008934912,0.8,-0.7930395439910651,10.0
76.0,254.0,14.0,0.6363884805933353,-0.8,1.4363884805933353,5.0
76.0,254.0,15.0,-0.005476358343162513,-1.0,0.9945236416568375,5.0
76.0,254.0,17.0,-0.12287133044041833,,,1.0
76.0,254.0,18.0,-0.4907503897654196,1.0,-1.4907503897654197,9.0
76.0,254.0,19.0,-0.19846978523284864,0.6666666666666666,-0.8651364518995153,7.0
76.0,255.0,1.0,-0.44734081771503975,,,3.0
76.0,255.0,2.0,0.26550602131824697,-0.3333333333333333,0.5988393546515802,1.0
76.0,255.0,4.0,-0.7790204196276661,,,3.0
76.0,255.0,5.0,0.90496897533684,,,8.0
76.0,255.0,6.0,0.14985514865173902,-0.6666666666666666,0.8165218153184056,10.0
76.0,255.0,7.0,-0.10801346315708572,,,7.0
76.0,255.0,9.0,0.6240900175453745,,,8.0
76.0,255.0,10.0,0.9633171670435428,,,8.0
76.0,255.0,11.0,0.045523652094864316,,,4.0
76.0,255.0,12.0,-0.8493494736862082,,,7.0
76.0,255.0,13.0,-0.05987992473233573,0.8,-0.8598799247323358,10.0
76.0,255.0,14.0,0.6077706366911835,-0.8,1.4077706366911835,7.0
76.0,255.0,15.0,0.2664279837812038,-1.0,1.2664279837812038,7.0
76.0,255.0,17.0,0.028551989440512182,,,1.0
76.0,255.0,18.0,-0.3351834578147138,1.0,-1.335183457814714,10.0
76.0,255.0,19.0,-0.7860682703904487,0.6666666666666666,-1.4527349370571154,9.0
76.0,256.0,1.0,-0.5364283348784776,,,2.0
76.0,256.0,4.0,-0.7539200010627809,0.0,-0.7539200010627809,5.0
76.0,256.0,5.0,0.8924879417064655,0.0,0.8924879417064655,9.0
76.0,256.0,6.0,0.15924728540128053,,,9.0
76.0,256.0,7.0,-0.07662214057365503,,,7.0
76.0,256.0,9.0,0.5901639624268982,,,9.0
76.0,256.0,10.0,0.9630482455099878,,,9.0
76.0,256.0,11.0,0.013752005761791029,1.0,-0.986247994238209,3.0
76.0,256.0,12.0,-0.8555579172909714,-1.0,0.14444208270902859,8.0
76.0,256.0,13.0,-0.06262284846167199,0.8,-0.862622848461672,10.0
76.0,256.0,14.0,0.5825675458964794,-0.8,1.3825675458964795,8.0
76.0,256.0,15.0,0.2979789132875135,,,6.0
76.0,256.0,18.0,-0.3040074432622061,1.0,-1.304007443262206,10.0
76.0,256.0,19.0,-0.8555383697130207,1.0,-1.8555383697130208,8.0
76.0,257.0,4.0,-0.7783265755015709,0.0,-0.7783265755015709,7.0
76.0,257.0,5.0,0.8988126269762269,0.0,0.8988126269762269,9.0
76.0,257.0,6.0,0.15011192411744112,,,9.0
76.0,257.0,7.0,-0.0722941549895193,,,7.0
76.0,257.0,9.0,0.5981657539719065,,,9.0
76.0,257.0,10.0,0.9548710951103536,,,9.0
76.0,257.0,11.0,0.025166842373455456,1.0,-0.9748331576265445,1.0
76.0,257.0,12.0,-0.852756540610093,-1.0,0.14724345938990702,8.0
76.0,257.0,13.0,-0.07517163437678809,0.8,-0.8751716343767881,10.0
76.0,257.0,14.0,0.6020333276714944,-0.8,1.4020333276714945,8.0
76.0,257.0,15.0,0.2705339240624043,,,7.0
76.0,257.0,18.0,-0.322919155582589,1.0,-1.322919155582589,10.0
76.0,257.0,19.0,-0.8346683886248281,1.0,-1.834668388624828,9.0
76.0,258.0,4.0,-0.7992988492549621,0.0,-0.7992988492549621,7.0
76.0,258.0,5.0,0.9044182270726364,0.0,0.9044182270726364,10.0
76.0,258.0,6.0,0.15769581501538665,,,8.0
76.0,258.0,7.0,-0.11060645886136312,0.3333333333333333,-0.4439397921946964,7.0
76.0,258.0,9.0,0.6043797961548205,,,8.0
76.0,258.0,10.0,0.9537120945419556,,,8.0
76.0,258.0,11.0,0.02371595661196824,1.0,-0.9762840433880318,1.0
76.0,258.0,12.0,-0.8403945953793699,-1.0,0.1596054046206301,7.0
76.0,258.0,13.0,-0.0491714578792396,0.8,-0.8491714578792396,9.0
76.0,258.0,14.0,0.6139529852282939,-0.8,1.413952985228294,7.0
76.0,258.0,15.0,0.2703802003911413,,,6.0
76.0,258.0,18.0,-0.3197719006413693,1.0,-1.3197719006413693,9.0
76.0,258.0,19.0,-0.8217014173891837,1.0,-1.8217014173891837,9.0
76.0,259.0,4.0,-0.7789699375331526,0.0,-0.7789699375331526,6.0
76.0,259.0,5.0,0.8945034298408009,0.0,0.8945034298408009,9.0
76.0,259.0,6.0,0.14125231653032388,,,6.0
76.0,259.0,7.0,-0.08449184363076334,0.3333333333333333,-0.41782517696409666,6.0
76.0,259.0,9.0,0.5875119444241483,,,6.0
76.0,259.0,10.0,0.962526533939245,,,6.0
76.0,259.0,11.0,0.02570601391673688,1.0,-0.9742939860832631,1.0
76.0,259.0,12.0,-0.8442455631268154,-1.0,0.15575443687318458,5.0
76.0,259.0,13.0,-0.02850852929147618,0.8,-0.8285085292914762,7.0
76.0,259.0,14.0,0.6198438281369356,-0.8,1.4198438281369357,6.0
76.0,259.0,15.0,0.2740063709921534,,,5.0
76.0,259.0,18.0,-0.3370090687476931,1.0,-1.337009068747693,7.0
76.0,259.0,19.0,-0.8215698033570593,1.0,-1.8215698033570593,7.0
76.0,260.0,3.0,-0.1667738620415452,,,1.0
76.0,260.0,4.0,-0.7796349347480971,0.0,-0.7796349347480971,4.0
76.0,260.0,5.0,0.9288082904504388,0.0,0.9288082904504388,7.0
76.0,260.0,6.0,0.037447655666567714,,,3.0
76.0,260.0,7.0,-0.4294537400874328,0.3333333333333333,-0.7627870734207661,4.0
76.0,260.0,9.0,0.7355615041766341,,,3.0
76.0,260.0,10.0,0.9493996711072564,,,3.0
76.0,260.0,11.0,0.07303202861158109,1.0,-0.9269679713884189,1.0
76.0,260.0,12.0,-0.8610885533748514,-1.0,0.13891144662514865,3.0
76.0,260.0,13.0,-0.08646614900378524,0.8,-0.8864661490037853,4.0
76.0,260.0,14.0,0.5973538652488664,-0.5666666666666667,1.164020531915533,5.0
76.0,260.0,15.0,0.0969880598459536,,,3.0
76.0,260.0,18.0,-0.41931575885880107,1.0,-1.419315758858801,4.0
76.0,260.0,19.0,-0.2098328112738284,1.0,-1.2098328112738284,4.0
76.0,261.0,3.0,-0.16910116251154114,,,1.0
76.0,261.0,4.0,-0.7819743812859459,0.0,-0.7819743812859459,1.0
76.0,261.0,5.0,0.9302259643076408,0.0,0.9302259643076408,7.0
76.0,261.0,7.0,-0.4388605849660148,0.3333333333333333,-0.7721939182993481,1.0
76.0,261.0,11.0,0.07191383123987638,1.0,-0.9280861687601236,1.0
76.0,261.0,12.0,-0.8572633011304381,-1.0,0.14273669886956186,1.0
76.0,261.0,13.0,-0.09767640028505298,0.8,-0.897676400285053,1.0
76.0,261.0,14.0,0.5982682364194154,-0.5666666666666667,1.164934903086082,2.0
76.0,261.0,18.0,-0.4352660131196511,1.0,-1.435266013119651,1.0
76.0,261.0,19.0,-0.18592460518162648,1.0,-1.1859246051816266,1.0
76.0,262.0,3.0,-0.17145237555262238,,,2.0
76.0,262.0,4.0,-0.7688626061476184,0.0,-0.7688626061476184,1.0
76.0,262.0,5.0,0.9285951649160832,-0.5,1.428595164916083,8.0
76.0,262.0,7.0,-0.4227288039254573,0.3333333333333333,-0.7560621372587906,2.0
76.0,262.0,9.0,0.7360346314759656,,,1.0
76.0,262.0,10.0,0.9558750435313176,,,1.0
76.0,262.0,11.0,0.07927396879409465,1.0,-0.9207260312059053,1.0
76.0,262.0,12.0,-0.8584871123577699,-1.0,0.14151288764223013,2.0
76.0,262.0,13.0,-0.07948481694072818,0.8,-0.8794848169407282,1.0
76.0,262.0,14.0,0.6073460936632635,-0.5666666666666667,1.1740127603299302,2.0
76.0,262.0,17.0,-0.11732778915944465,,,1.0
76.0,262.0,18.0,-0.4195634247736134,1.0,-1.4195634247736133,2.0
76.0,262.0,19.0,-0.2152144682442005,1.0,-1.2152144682442005,2.0
76.0,263.0,1.0,0.1112995438582174,,,1.0
76.0,263.0,3.0,-0.1712081257193936,,,4.0
76.0,263.0,4.0,-0.7437219537329707,0.0,-0.7437219537329707,1.0
76.0,263.0,5.0,0.9209604123590036,-0.5,1.4209604123590036,8.0
76.0,263.0,7.0,-0.4046998640209749,0.3333333333333333,-0.7380331973543082,4.0
76.0,263.0,9.0,0.7331983348500104,,,3.0
76.0,263.0,10.0,0.9717903778470904,,,3.0
76.0,263.0,11.0,0.07181495465626164,1.0,-0.9281850453437384,1.0
76.0,263.0,12.0,-0.8708733497241988,-1.0,0.12912665027580117,4.0
76.0,263.0,13.0,-0.08712640166097474,0.8,-0.8871264016609748,1.0
76.0,263.0,14.0,0.5817886792954141,-0.5666666666666667,1.1484553459620808,3.0
76.0,263.0,17.0,-0.1069002001254461,,,3.0
76.0,263.0,18.0,-0.4161178320407577,1.0,-1.4161178320407577,4.0
76.0,263.0,19.0,-0.2614745705938004,1.0,-1.2614745705938004,4.0
76.0,264.0,1.0,0.1630685522171793,0.3333333333333333,-0.170264781116154,4.0
76.0,264.0,2.0,-0.050224370136235263,-1.0,0.9497756298637647,5.0
76.0,264.0,3.0,-0.1622870286637712,,,6.0
76.0,264.0,4.0,-0.7758943254140338,-0.3333333333333333,-0.4425609920807005,4.0
76.0,264.0,5.0,0.9236029412462434,-0.4444444444444444,1.3680473856906878,9.0
76.0,264.0,6.0,0.05460340716181511,,,1.0
76.0,264.0,7.0,-0.4549833513468377,0.3333333333333333,-0.788316684680171,8.0
76.0,264.0,8.0,-0.644927640749678,,,1.0
76.0,264.0,9.0,0.7485574172145839,,,6.0
76.0,264.0,10.0,0.9474661689309278,,,6.0
76.0,264.0,12.0,-0.8764631978888617,-0.6666666666666666,-0.2097965312221951,6.0
76.0,264.0,13.0,-0.11863633818828112,0.3333333333333333,-0.45196967152161444,2.0
76.0,264.0,14.0,0.6060407709337006,-0.3333333333333333,0.9393741042670338,4.0
76.0,264.0,15.0,0.1025446961063312,0.3333333333333333,-0.2307886372270021,3.0
76.0,264.0,17.0,-0.10560645411680536,,,5.0
76.0,264.0,18.0,-0.4249194611321084,,,6.0
76.0,264.0,19.0,-0.20871119782053996,1.0,-1.20871119782054,8.0
76.0,265.0,1.0,0.2129408761679914,0.3333333333333333,-0.12039245716534192,6.0
76.0,265.0,2.0,-0.04828479492598015,-1.0,0.9517152050740199,8.0
76.0,265.0,3.0,-0.17636697825758962,,,8.0
76.0,265.0,4.0,-0.7890493709190872,-0.3333333333333333,-0.4557160375857539,7.0
76.0,265.0,5.0,0.9312959569725549,-0.4444444444444444,1.3757404014169992,8.0
76.0,265.0,6.0,0.032264510992665814,,,2.0
76.0,265.0,7.0,-0.4744057678639716,0.3333333333333333,-0.807739101197305,9.0
76.0,265.0,8.0,-0.6508346151546869,,,4.0
76.0,265.0,9.0,0.7595723824986549,,,8.0
76.0,265.0,10.0,0.9424016382009016,,,9.0
76.0,265.0,11.0,0.09758473542922587,,,2.0
76.0,265.0,12.0,-0.8740895905351767,-0.6666666666666666,-0.20742292386851002,8.0
76.0,265.0,13.0,-0.11724504407219695,0.3333333333333333,-0.45057837740553025,2.0
76.0,265.0,14.0,0.6087630083912248,-0.3333333333333333,0.942096341724558,6.0
76.0,265.0,15.0,0.09033751834957716,0.3333333333333333,-0.24299581498375616,3.0
76.0,265.0,17.0,-0.11373995458509313,,,6.0
76.0,265.0,18.0,-0.4363872470083191,,,8.0
76.0,265.0,19.0,-0.1621579766928345,1.0,-1.1621579766928345,9.0
76.0,266.0,1.0,0.19579613204673585,0.3333333333333333,-0.13753720128659747,8.0
76.0,266.0,2.0,-0.04138165317472597,-1.0,0.958618346825274,11.0
76.0,266.0,3.0,-0.16031955545391666,,,6.0
76.0,266.0,4.0,-0.7734350313472931,-0.3333333333333333,-0.44010169801395976,8.0
76.0,266.0,5.0,0.9275578148085241,-0.4444444444444444,1.3720022592529686,9.0
76.0,266.0,6.0,0.04249757315870828,,,4.0
76.0,266.0,7.0,-0.4633690725053827,0.3333333333333333,-0.796702405838716,6.0
76.0,266.0,8.0,-0.6506084895320823,,,7.0
76.0,266.0,9.0,0.7565783767729226,,,8.0
76.0,266.0,10.0,0.9513735969156578,,,8.0
76.0,266.0,11.0,0.08819354759123542,,,4.0
76.0,266.0,12.0,-0.8731977085683866,-0.6666666666666666,-0.20653104190172,9.0
76.0,266.0,13.0,-0.11801859676857662,0.3333333333333333,-0.45135193010190994,3.0
76.0,266.0,14.0,0.6026757407915251,-0.3333333333333333,0.9360090741248583,8.0
76.0,266.0,15.0,0.10770449755607836,0.3333333333333333,-0.22562883577725495,3.0
76.0,266.0,17.0,-0.11624280369202512,,,6.0
76.0,266.0,18.0,-0.4256797290667741,,,6.0
76.0,266.0,19.0,-0.18188281132127396,1.0,-1.181882811321274,8.0
76.0,267.0,1.0,0.3031483936350809,0.3333333333333333,-0.030184939698252422,8.0
76.0,267.0,2.0,-0.08556259542491784,-1.0,0.9144374045750822,12.0
76.0,267.0,3.0,-0.16930650697117866,,,5.0
76.0,267.0,4.0,-0.7966196923818534,-0.3333333333333333,-0.46328635904852006,8.0
76.0,267.0,5.0,0.9333945697587582,-0.4444444444444444,1.3778390142032026,8.0
76.0,267.0,6.0,-0.001747325730021343,,,5.0
76.0,267.0,7.0,-0.5166809161551242,0.6666666666666666,-1.1833475828217908,3.0
76.0,267.0,8.0,-0.6723106660505067,,,8.0
76.0,267.0,9.0,0.7892486423447984,,,9.0
76.0,267.0,10.0,0.9484638545356551,,,6.0
76.0,267.0,11.0,0.08861011976212696,,,6.0
76.0,267.0,12.0,-0.8576314788122285,-0.6666666666666666,-0.19096481214556182,10.0
76.0,267.0,13.0,-0.1136078660971932,0.3333333333333333,-0.4469411994305265,3.0
76.0,267.0,14.0,0.6083845824646839,-0.3333333333333333,0.9417179157980171,8.0
76.0,267.0,15.0,0.04683770481069693,0.3333333333333333,-0.2864956285226364,2.0
76.0,267.0,17.0,-0.1517922566919615,,,5.0
76.0,267.0,18.0,-0.4666066638262581,,,4.0
76.0,267.0,19.0,-0.04348444117175399,1.0,-1.043484441171754,8.0
76.0,268.0,1.0,0.42733206875053975,0.3333333333333333,0.09399873541720644,8.0
76.0,268.0,2.0,-0.11215527229491408,-1.0,0.8878447277050859,10.0
76.0,268.0,3.0,-0.1796849423868352,,,4.0
76.0,268.0,4.0,-0.7763639417406264,,,6.0
76.0,268.0,5.0,0.919263758505806,0.0,0.919263758505806,7.0
76.0,268.0,6.0,-0.03281203295759594,,,6.0
76.0,268.0,7.0,-0.5597189893332852,0.6666666666666666,-1.2263856559999518,2.0
76.0,268.0,8.0,-0.6994474488038496,,,9.0
76.0,268.0,9.0,0.8178228363156042,,,9.0
76.0,268.0,10.0,0.9368216587163694,,,5.0
76.0,268.0,11.0,0.1030278818681032,,,7.0
76.0,268.0,12.0,-0.8507312786867823,-0.6666666666666666,-0.1840646120201157,10.0
76.0,268.0,13.0,-0.14314273812223688,0.3333333333333333,-0.4764760714555702,4.0
76.0,268.0,14.0,0.6118524746189884,-0.3333333333333333,0.9451858079523217,8.0
76.0,268.0,15.0,0.01115957940444412,0.3333333333333333,-0.3221737539288892,1.0
76.0,268.0,17.0,-0.1859399775487527,,,6.0
76.0,268.0,18.0,-0.5158078226370442,,,3.0
76.0,268.0,19.0,0.09580211018950703,1.0,-0.904197889810493,8.0
76.0,269.0,1.0,0.4467306675877434,0.3333333333333333,0.11339733425441006,8.0
76.0,269.0,2.0,-0.13147530125569462,-1.0,0.8685246987443054,10.0
76.0,269.0,3.0,-0.17768179010266305,,,5.0
76.0,269.0,4.0,-0.7862831988567511,,,5.0
76.0,269.0,5.0,0.9252270982569444,0.0,0.9252270982569444,7.0
76.0,269.0,6.0,-0.04992356517456653,,,6.0
76.0,269.0,7.0,-0.571403886172366,0.6666666666666666,-1.2380705528390328,3.0
76.0,269.0,8.0,-0.7104478957411898,,,9.0
76.0,269.0,9.0,0.8149168895818051,,,9.0
76.0,269.0,10.0,0.9328669749363993,,,5.0
76.0,269.0,11.0,0.10922958820085428,,,7.0
76.0,269.0,12.0,-0.8464962864346451,-0.6666666666666666,-0.1798296197679785,10.0
76.0,269.0,13.0,-0.13364071741508865,0.3333333333333333,-0.46697405074842196,6.0
76.0,269.0,14.0,0.6195282201550711,-0.3333333333333333,0.9528615534884044,8.0
76.0,269.0,15.0,0.00019965099033147915,0.3333333333333333,-0.33313368234300184,3.0
76.0,269.0,16.0,-0.7336487831632723,,,2.0
76.0,269.0,17.0,-0.19912035899221806,,,6.0
76.0,269.0,18.0,-0.5186623383647788,,,2.0
76.0,269.0,19.0,0.1265652533261723,1.0,-0.8734347466738277,8.0
76.0,270.0,1.0,0.42247724747328586,0.3333333333333333,0.08914391413995254,8.0
76.0,270.0,2.0,-0.1213492763126056,-1.0,0.8786507236873944,9.0
76.0,270.0,3.0,-0.17620015960692292,,,5.0
76.0,270.0,4.0,-0.7840222273041708,,,7.0
76.0,270.0,5.0,0.9213172031021816,0.0,0.9213172031021816,8.0
76.0,270.0,6.0,-0.04256646413731125,,,7.0
76.0,270.0,7.0,-0.5607052879994003,0.6666666666666666,-1.2273719546660669,6.0
76.0,270.0,8.0,-0.6973128722698628,,,9.0
76.0,270.0,9.0,0.8094327501639245,,,9.0
76.0,270.0,10.0,0.9410613955262616,,,7.0
76.0,270.0,11.0,0.10561689214386627,,,8.0
76.0,270.0,12.0,-0.8500455003088707,-0.6666666666666666,-0.1833788336422041,10.0
76.0,270.0,13.0,-0.14005118428906127,0.3333333333333333,-0.4733845176223946,7.0
76.0,270.0,14.0,0.6114127490062524,-0.3333333333333333,0.9447460823395857,7.0
76.0,270.0,15.0,0.0056367243952824,0.3333333333333333,-0.3276966089380509,6.0
76.0,270.0,16.0,-0.7267054075622557,,,4.0
76.0,270.0,17.0,-0.1834758440331018,,,8.0
76.0,270.0,18.0,-0.5068370026161492,,,4.0
76.0,270.0,19.0,0.09401284256893128,1.0,-0.9059871574310687,8.0
76.0,271.0,1.0,0.2914094088375929,0.3333333333333333,-0.041923924495740394,9.0
76.0,271.0,2.0,-0.08312028687494011,,,8.0
76.0,271.0,3.0,-0.16433553892008168,,,5.0
76.0,271.0,4.0,-0.7678292414685735,,,9.0
76.0,271.0,5.0,0.9238904614461982,,,8.0
76.0,271.0,6.0,0.01518315416301741,-0.6666666666666666,0.681849820829684,11.0
76.0,271.0,7.0,-0.5132486081839825,,,8.0
76.0,271.0,8.0,-0.6653343632186701,,,9.0
76.0,271.0,9.0,0.7726567340931585,,,9.0
76.0,271.0,10.0,0.9455262141560524,,,8.0
76.0,271.0,11.0,0.10025857839764908,,,8.0
76.0,271.0,12.0,-0.8686757654632254,-0.6666666666666666,-0.20200909879655882,10.0
76.0,271.0,13.0,-0.11316130832129,0.3333333333333333,-0.4464946416546233,9.0
76.0,271.0,14.0,0.6016226387522197,,,5.0
76.0,271.0,15.0,0.05656841320163707,0.3333333333333333,-0.27676492013169623,7.0
76.0,271.0,16.0,-0.7229676449628455,,,5.0
76.0,271.0,17.0,-0.14461468972015645,,,8.0
76.0,271.0,18.0,-0.4479850337670176,,,7.0
76.0,271.0,19.0,-0.046849091749308965,,,8.0
76.0,272.0,1.0,0.3311562771922467,0.3333333333333333,-0.0021770561410865974,9.0
76.0,272.0,2.0,-0.11111925066352636,,,6.0
76.0,272.0,3.0,-0.1680025127177871,,,4.0
76.0,272.0,4.0,-0.7853783168017126,,,8.0
76.0,272.0,5.0,0.9270844977268824,,,7.0
76.0,272.0,6.0,0.0011468545005450805,-0.6666666666666666,0.6678135211672117,9.0
76.0,272.0,7.0,-0.5350185369871487,,,7.0
76.0,272.0,8.0,-0.6765787753157739,,,8.0
76.0,272.0,9.0,0.7837009258530003,,,8.0
76.0,272.0,10.0,0.9427199031351088,,,6.0
76.0,272.0,11.0,0.10559810369515654,,,7.0
76.0,272.0,12.0,-0.8537835475817463,-0.6666666666666666,-0.18711688091507972,10.0
76.0,272.0,13.0,-0.11643600208380978,0.3333333333333333,-0.4497693354171431,9.0
76.0,272.0,14.0,0.6124028433185715,,,4.0
76.0,272.0,15.0,0.02955460938530452,0.3333333333333333,-0.3037787239480288,6.0
76.0,272.0,16.0,-0.7219429153789146,,,5.0
76.0,272.0,17.0,-0.16024231405366474,,,7.0
76.0,272.0,18.0,-0.4768660108422635,,,7.0
76.0,272.0,19.0,-0.009417188014487987,,,9.0
76.0,273.0,1.0,0.3693156165220684,,,7.0
76.0,273.0,2.0,-0.08586567777430898,,,5.0
76.0,273.0,3.0,-0.17782071075372996,,,5.0
76.0,273.0,4.0,-0.793707672614128,,,8.0
76.0,273.0,5.0,0.9317637703672004,,,6.0
76.0,273.0,6.0,-0.02199064562993014,-0.6666666666666666,0.6446760210367365,8.0
76.0,273.0,7.0,-0.5661583980095631,,,6.0
76.0,273.0,8.0,-0.6891522329312164,,,8.0
76.0,273.0,9.0,0.7932190780565154,,,7.0
76.0,273.0,10.0,0.9440368025855944,,,6.0
76.0,273.0,11.0,0.1017142087168912,,,7.0
76.0,273.0,12.0,-0.8463738768445654,,,9.0
76.0,273.0,13.0,-0.1498147250196662,,,8.0
76.0,273.0,14.0,0.6142310163127385,,,4.0
76.0,273.0,15.0,0.010057323746796245,,,5.0
76.0,273.0,16.0,-0.7165100171847882,,,5.0
76.0,273.0,17.0,-0.1668976001077963,,,6.0
76.0,273.0,18.0,-0.485819655564085,,,6.0
76.0,273.0,19.0,0.027711443588631646,,,8.0
76.0,274.0,1.0,0.3697540136586328,,,7.0
76.0,274.0,2.0,-0.09418042034883888,,,6.0
76.0,274.0,3.0,-0.1807120442496435,,,6.0
76.0,274.0,4.0,-0.7922285092884207,,,8.0
76.0,274.0,5.0,0.9314212132972874,,,7.0
76.0,274.0,6.0,-0.029700362199538977,-0.6666666666666666,0.6369663044671277,8.0
76.0,274.0,7.0,-0.5582813883335122,,,6.0
76.0,274.0,8.0,-0.6881620437277423,,,8.0
76.0,274.0,9.0,0.7881220945514447,,,7.0
76.0,274.0,10.0,0.9437821147253044,,,6.0
76.0,274.0,11.0,0.0922531809887468,,,7.0
76.0,274.0,12.0,-0.8464453298843562,,,8.0
76.0,274.0,13.0,-0.13624491027566832,,,8.0
