pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,271.0,2.0,0.1933493751014368,,,8.0
83.0,271.0,3.0,-0.2151640298142317,,,5.0
83.0,271.0,4.0,-0.7925781340354319,,,9.0
83.0,271.0,5.0,0.8746156439775561,,,8.0
83.0,271.0,6.0,0.19322748300205084,-0.6666666666666666,0.8598941496687175,11.0
83.0,271.0,7.0,-0.15702399383590693,,,8.0
83.0,271.0,8.0,-0.5415883845851219,,,9.0
83.0,271.0,9.0,0.5919586150408516,,,9.0
83.0,271.0,10.0,0.9485761227198141,,,8.0
83.0,271.0,11.0,-0.019311067773830848,,,8.0
83.0,271.0,12.0,-0.9089077306560838,-0.6666666666666666,-0.24224106398941714,10.0
83.0,271.0,13.0,-0.2527785879923229,0.3333333333333333,-0.5861119213256563,9.0
83.0,271.0,14.0,0.5753064266601633,,,5.0
83.0,271.0,15.0,0.3218507136590463,0.3333333333333333,-0.011482619674287042,7.0
83.0,271.0,16.0,-0.7134692017535954,,,5.0
83.0,271.0,17.0,0.06179267190457205,,,8.0
83.0,271.0,18.0,-0.2929819616009174,,,7.0
83.0,271.0,19.0,-0.882322295955745,,,8.0
83.0,272.0,1.0,-0.4394087330986285,0.3333333333333333,-0.7727420664319617,9.0
83.0,272.0,2.0,0.22044685259722785,,,6.0
83.0,272.0,3.0,-0.22859865068325325,,,4.0
83.0,272.0,4.0,-0.7961808613855523,,,8.0
83.0,272.0,5.0,0.8796232017676082,,,7.0
83.0,272.0,6.0,0.1934357553293482,-0.6666666666666666,0.8601024219960148,9.0
83.0,272.0,7.0,-0.15319811756368218,,,7.0
83.0,272.0,8.0,-0.5407593263532351,,,8.0
83.0,272.0,9.0,0.5858597870381861,,,8.0
83.0,272.0,10.0,0.9492794497310744,,,6.0
83.0,272.0,11.0,-0.0174561963464811,,,7.0
83.0,272.0,12.0,-0.9096493529017182,-0.6666666666666666,-0.2429826862350516,10.0
83.0,272.0,13.0,-0.2554233586149065,0.3333333333333333,-0.5887566919482399,9.0
83.0,272.0,14.0,0.5754841779735986,,,4.0
83.0,272.0,15.0,0.3191514275148475,0.3333333333333333,-0.01418190581848583,6.0
83.0,272.0,16.0,-0.7125374470285248,,,5.0
83.0,272.0,17.0,0.06871633510575959,,,7.0
83.0,272.0,18.0,-0.28567832137495075,,,7.0
83.0,272.0,19.0,-0.8931254871484937,,,9.0
83.0,273.0,1.0,-0.4054320302300083,,,7.0
83.0,273.0,2.0,0.237491975036882,,,5.0
83.0,273.0,3.0,-0.2256216041173039,,,5.0
83.0,273.0,4.0,-0.8120411350323556,,,8.0
83.0,273.0,5.0,0.8824244165807427,,,6.0
83.0,273.0,6.0,0.18446142551754474,-0.6666666666666666,0.8511280921842114,8.0
83.0,273.0,7.0,-0.17123987587737122,,,6.0
83.0,273.0,8.0,-0.5516449626746236,,,8.0
83.0,273.0,9.0,0.5943555703873606,,,7.0
83.0,273.0,10.0,0.9557560472638056,,,6.0
83.0,273.0,11.0,-0.023356733737074475,,,7.0
83.0,273.0,12.0,-0.9032659500371004,,,9.0
83.0,273.0,13.0,-0.28870873172614264,,,8.0
83.0,273.0,14.0,0.5721262905805913,,,4.0
83.0,273.0,15.0,0.3044118893361785,,,5.0
83.0,273.0,16.0,-0.7043496571808701,,,5.0
83.0,273.0,17.0,0.0678394798144284,,,6.0
83.0,273.0,18.0,-0.29886186371484313,,,6.0
83.0,273.0,19.0,-0.8822817932266576,,,8.0
83.0,274.0,1.0,-0.4090455071196023,,,7.0
83.0,274.0,2.0,0.2297250488552172,,,6.0
83.0,274.0,3.0,-0.2259369879272114,,,6.0
83.0,274.0,4.0,-0.8131744436225525,,,8.0
83.0,274.0,5.0,0.8834318019942506,,,7.0
83.0,274.0,6.0,0.18285206589352526,-0.6666666666666666,0.8495187325601918,8.0
83.0,274.0,7.0,-0.16852120217090796,,,6.0
83.0,274.0,8.0,-0.5522182394538621,,,8.0
83.0,274.0,9.0,0.5953186139505411,,,7.0
83.0,274.0,10.0,0.954723707562234,,,6.0
83.0,274.0,11.0,-0.03209035064709831,,,7.0
83.0,274.0,12.0,-0.9078821094166832,,,8.0
83.0,274.0,13.0,-0.2840161738338739,,,8.0
83.0,274.0,14.0,0.5768355486502559,,,5.0
83.0,274.0,15.0,0.3031434436783158,,,5.0
83.0,274.0,16.0,-0.7047295382276179,,,7.0
83.0,274.0,17.0,0.06426295446677432,,,5.0
83.0,274.0,18.0,-0.29856183638989753,,,7.0
83.0,274.0,19.0,-0.8795833708847381,,,7.0
83.0,275.0,1.0,-0.4322361988630252,,,5.0
83.0,275.0,2.0,0.23597628997113085,,,5.0
83.0,275.0,3.0,-0.22746342253243598,,,5.0
83.0,275.0,4.0,-0.7967973282787463,,,7.0
83.0,275.0,5.0,0.8758867770202872,,,7.0
83.0,275.0,6.0,0.1876356109591939,,,5.0
83.0,275.0,7.0,-0.14803277189064534,0.0,-0.14803277189064534,7.0
83.0,275.0,8.0,-0.5351373172086402,,,5.0
83.0,275.0,9.0,0.5905893924504257,,,5.0
83.0,275.0,10.0,0.9524359752150172,,,5.0
83.0,275.0,11.0,-0.02301294042998736,,,5.0
83.0,275.0,12.0,-0.9096094260408171,,,6.0
83.0,275.0,13.0,-0.26120910628040883,,,6.0
83.0,275.0,14.0,0.5709864554842854,,,5.0
83.0,275.0,15.0,0.3199326886872902,,,5.0
83.0,275.0,16.0,-0.7190501323009169,,,7.0
83.0,275.0,17.0,0.06786097889337528,,,3.0
83.0,275.0,18.0,-0.2865453869071185,,,8.0
83.0,275.0,19.0,-0.8941152126042957,,,6.0
83.0,276.0,1.0,-0.400178096834347,,,2.0
83.0,276.0,2.0,0.2061244349413396,,,2.0
83.0,276.0,3.0,-0.2155308578487618,,,2.0
83.0,276.0,4.0,-0.7857127294990686,,,7.0
83.0,276.0,5.0,0.8724780212708432,,,9.0
83.0,276.0,6.0,0.17667895089485608,,,2.0
83.0,276.0,7.0,-0.15376150860572624,0.0,-0.15376150860572624,4.0
83.0,276.0,8.0,-0.5345556903407038,,,2.0
83.0,276.0,9.0,0.6112607568577983,,,2.0
83.0,276.0,10.0,0.9531901705827144,,,2.0
83.0,276.0,11.0,-0.018883581623700633,,,2.0
83.0,276.0,12.0,-0.9060305972204188,,,3.0
83.0,276.0,13.0,-0.243061964088668,,,4.0
83.0,276.0,14.0,0.5700205325801746,,,2.0
83.0,276.0,15.0,0.3235278337729608,,,2.0
83.0,276.0,16.0,-0.7191702967957446,,,4.0
83.0,276.0,17.0,0.048610089344989234,,,1.0
83.0,276.0,18.0,-0.2976402553361146,,,6.0
83.0,276.0,19.0,-0.8636728047496838,,,3.0
83.0,277.0,4.0,-0.8005908599545198,,,6.0
83.0,277.0,5.0,0.8915135361176367,,,9.0
83.0,277.0,7.0,-0.4919539217151353,0.0,-0.4919539217151353,1.0
83.0,277.0,13.0,-0.16697557195948076,,,2.0
83.0,277.0,16.0,-0.7535530827135791,,,3.0
83.0,277.0,18.0,-0.5223915306681961,,,4.0
83.0,277.0,19.0,-0.06490274402150442,,,1.0
83.0,278.0,2.0,-0.20200985675182886,-0.3333333333333333,0.13132347658150445,1.0
83.0,278.0,4.0,-0.7906716264273973,0.0,-0.7906716264273973,7.0
83.0,278.0,5.0,0.8930616617578702,0.0,0.8930616617578702,10.0
83.0,278.0,6.0,0.002957946937777623,,,1.0
83.0,278.0,7.0,-0.483994943493414,0.0,-0.483994943493414,2.0
83.0,278.0,10.0,0.9550811297497248,,,1.0
83.0,278.0,11.0,0.11379472084357788,,,1.0
83.0,278.0,13.0,-0.1671057181695339,,,2.0
83.0,278.0,14.0,0.5914570338507796,,,1.0
83.0,278.0,15.0,0.06090583489801515,,,1.0
83.0,278.0,16.0,-0.7549561855489528,,,2.0
83.0,278.0,17.0,-0.19055295918985327,,,1.0
83.0,278.0,18.0,-0.5200751968677375,,,4.0
83.0,278.0,19.0,-0.059903632298181526,,,2.0
83.0,279.0,1.0,0.4552530743922838,,,1.0
83.0,279.0,2.0,-0.2397712613173695,-0.3333333333333333,0.09356207201596381,1.0
83.0,279.0,4.0,-0.7900352920817837,0.0,-0.7900352920817837,6.0
83.0,279.0,5.0,0.8698503347377801,0.0,0.8698503347377801,10.0
83.0,279.0,6.0,-0.022706770511057076,,,3.0
83.0,279.0,7.0,-0.5330306954059444,0.0,-0.5330306954059444,4.0
83.0,279.0,8.0,-0.6954503821893183,,,1.0
83.0,279.0,10.0,0.9433174864006328,,,3.0
83.0,279.0,11.0,0.11908215057206273,,,3.0
83.0,279.0,13.0,-0.17446166642240254,,,4.0
83.0,279.0,14.0,0.5882849599258131,,,3.0
83.0,279.0,15.0,0.015136407336906244,,,2.0
83.0,279.0,16.0,-0.7444215408869772,,,3.0
83.0,279.0,17.0,-0.2417025312574053,,,3.0
83.0,279.0,18.0,-0.5592442152361091,,,5.0
83.0,279.0,19.0,0.07104399431387742,,,4.0
83.0,280.0,1.0,0.4079710330624162,0.0,0.4079710330624162,2.0
83.0,280.0,4.0,-0.7804996827446185,,,3.0
83.0,280.0,5.0,0.8756120878955291,,,9.0
83.0,280.0,6.0,-0.004764637393559146,,,4.0
83.0,280.0,7.0,-0.5254697380788325,0.0,-0.5254697380788325,5.0
83.0,280.0,8.0,-0.6800061733069547,,,1.0
83.0,280.0,10.0,0.936667552543893,,,5.0
83.0,280.0,11.0,0.1300852640034107,,,6.0
83.0,280.0,13.0,-0.1949262941509736,,,7.0
83.0,280.0,14.0,0.5712983840850765,,,6.0
83.0,280.0,15.0,0.02212879080829921,,,3.0
83.0,280.0,16.0,-0.7309423862115657,,,6.0
83.0,280.0,17.0,-0.18367152632231087,,,4.0
83.0,280.0,18.0,-0.5448299466045421,,,7.0
83.0,280.0,19.0,0.004286858755178313,,,7.0
83.0,281.0,1.0,0.17632901499378395,,,1.0
83.0,281.0,4.0,-0.7798620047065705,0.3333333333333333,-1.1131953380399038,5.0
83.0,281.0,5.0,0.8913039200979056,,,7.0
83.0,281.0,6.0,0.03642894156099241,,,4.0
83.0,281.0,7.0,-0.4274904691415754,0.6666666666666666,-1.094157135808242,5.0
83.0,281.0,8.0,-0.6230343819221156,,,1.0
83.0,281.0,9.0,0.7130224240192318,,,1.0
83.0,281.0,10.0,0.9559631678547308,,,5.0
83.0,281.0,11.0,0.10337073885135983,,,7.0
83.0,281.0,13.0,-0.15660380201613364,,,6.0
83.0,281.0,14.0,0.5812923844983575,,,6.0
83.0,281.0,15.0,0.1125460466601036,,,3.0
83.0,281.0,16.0,-0.7390491706010459,,,5.0
83.0,281.0,17.0,-0.10203318901116808,,,4.0
83.0,281.0,18.0,-0.4795147849837763,,,6.0
83.0,281.0,19.0,-0.2647146078851136,,,8.0
83.0,282.0,4.0,-0.7768634590616746,0.3333333333333333,-1.110196792395008,6.0
83.0,282.0,5.0,0.8958885986833158,,,4.0
83.0,282.0,6.0,0.05390769274476148,,,2.0
83.0,282.0,7.0,-0.4093821980523946,0.6666666666666666,-1.0760488647190614,3.0
83.0,282.0,8.0,-0.6097174301191155,,,1.0
83.0,282.0,9.0,0.7060123805901324,,,1.0
83.0,282.0,10.0,0.95559538003989,,,2.0
83.0,282.0,11.0,0.09534601567839518,,,4.0
83.0,282.0,13.0,-0.1454482754715377,,,3.0
83.0,282.0,14.0,0.5851497415647549,,,3.0
83.0,282.0,15.0,0.13659372624243793,,,1.0
83.0,282.0,16.0,-0.7463247852419572,,,3.0
83.0,282.0,17.0,-0.08553610112859611,,,2.0
83.0,282.0,18.0,-0.4599312355799007,,,3.0
83.0,282.0,19.0,-0.3215490547075737,,,5.0
83.0,283.0,4.0,-0.7792108897441812,0.3333333333333333,-1.1125442230775144,6.0
83.0,283.0,5.0,0.8940381422453927,,,2.0
83.0,283.0,6.0,0.03870131742324712,,,1.0
83.0,283.0,7.0,-0.4387389983982226,0.6666666666666666,-1.1054056650648891,2.0
83.0,283.0,9.0,0.7301078572319111,,,1.0
83.0,283.0,10.0,0.9611573069370714,,,1.0
83.0,283.0,11.0,0.1015022385436064,,,3.0
83.0,283.0,13.0,-0.15514666354930018,,,1.0
83.0,283.0,14.0,0.5802809680075469,,,1.0
83.0,283.0,15.0,0.1112052335668574,,,2.0
83.0,283.0,16.0,-0.7438063217081863,,,1.0
83.0,283.0,17.0,-0.11931019437374868,,,1.0
83.0,283.0,18.0,-0.4801871110910198,,,1.0
83.0,283.0,19.0,-0.25102506936572244,,,2.0
83.0,284.0,4.0,-0.7493982897290742,0.3333333333333333,-1.0827316230624076,4.0
83.0,284.0,5.0,0.8909050354010168,-0.3333333333333333,1.22423836873435,3.0
83.0,284.0,6.0,0.05199024364119143,,,1.0
83.0,284.0,7.0,-0.4138551582097064,0.6666666666666666,-1.080521824876373,1.0
83.0,284.0,8.0,-0.6089129422631677,,,1.0
83.0,284.0,9.0,0.7193168552491009,,,1.0
83.0,284.0,10.0,0.9658886399538692,,,1.0
83.0,284.0,11.0,0.0907229458805796,,,3.0
83.0,284.0,15.0,0.134379321110915,,,2.0
83.0,284.0,19.0,-0.305244786689306,,,1.0
83.0,285.0,1.0,0.20032275492268914,,,1.0
83.0,285.0,3.0,-0.21374432277949307,,,2.0
83.0,285.0,4.0,-0.7798587414535163,0.3333333333333333,-1.1131920747868496,1.0
83.0,285.0,5.0,0.8891701365124329,,,1.0
83.0,285.0,6.0,0.033905103257484866,,,3.0
83.0,285.0,7.0,-0.4280622102723175,0.6666666666666666,-1.094728876938984,3.0
83.0,285.0,8.0,-0.6081712240395021,,,1.0
83.0,285.0,9.0,0.7419878259545902,,,2.0
83.0,285.0,10.0,0.9618579465634634,,,3.0
83.0,285.0,11.0,0.09336368542586082,,,4.0
83.0,285.0,13.0,-0.14633952746752074,,,2.0
83.0,285.0,14.0,0.5830944680086507,,,2.0
83.0,285.0,15.0,0.114017389875527,,,4.0
83.0,285.0,17.0,-0.13914021536126464,,,2.0
83.0,285.0,18.0,-0.4900859972755676,,,2.0
83.0,285.0,19.0,-0.2415647068048712,,,2.0
83.0,286.0,1.0,0.2391399178293685,,,2.0
83.0,286.0,3.0,-0.21972106672671052,,,5.0
83.0,286.0,4.0,-0.7727162483416196,0.3333333333333333,-1.106049581674953,1.0
83.0,286.0,5.0,0.8885958039748534,,,1.0
83.0,286.0,6.0,0.023463845219684698,,,6.0
83.0,286.0,7.0,-0.4406695964920414,0.6666666666666666,-1.107336263158708,6.0
83.0,286.0,8.0,-0.6107896007035576,,,1.0
83.0,286.0,9.0,0.7479557399229546,,,5.0
83.0,286.0,10.0,0.9565422992938608,,,5.0
83.0,286.0,11.0,0.0992924403575719,,,4.0
83.0,286.0,13.0,-0.1434565393719639,,,5.0
83.0,286.0,14.0,0.5896536066480527,,,5.0
83.0,286.0,15.0,0.1024954192085248,,,7.0
83.0,286.0,17.0,-0.1530171029971924,,,3.0
83.0,286.0,18.0,-0.5016275474608964,,,5.0
83.0,286.0,19.0,-0.19438037111057427,,,5.0
83.0,287.0,1.0,0.30237830681508315,,,2.0
83.0,287.0,3.0,-0.2257577009652798,,,6.0
83.0,287.0,4.0,-0.7570704855941295,0.3333333333333333,-1.0904038189274627,1.0
83.0,287.0,5.0,0.8810653676616038,,,1.0
83.0,287.0,6.0,0.0044590433428151055,,,6.0
83.0,287.0,7.0,-0.46113614378123297,0.6666666666666666,-1.1278028104478997,7.0
83.0,287.0,8.0,-0.6246197470383819,,,1.0
83.0,287.0,9.0,0.7584300144034231,,,5.0
83.0,287.0,10.0,0.9544382688980024,,,5.0
83.0,287.0,11.0,0.09512238686613594,,,3.0
83.0,287.0,13.0,-0.15126435219484002,,,5.0
83.0,287.0,14.0,0.5888769524210986,,,6.0
83.0,287.0,15.0,0.08586281034616294,,,7.0
83.0,287.0,17.0,-0.16239031750588415,,,3.0
83.0,287.0,18.0,-0.5242776909336561,,,6.0
83.0,287.0,19.0,-0.12471529316825493,,,6.0
83.0,288.0,1.0,0.43240915127490975,,,3.0
83.0,288.0,2.0,-0.20062719723706124,,,1.0
83.0,288.0,3.0,-0.2225579853673817,,,6.0
83.0,288.0,4.0,-0.7512883850938056,0.3333333333333333,-1.084621718427139,3.0
83.0,288.0,5.0,0.8628571834421388,,,1.0
83.0,288.0,6.0,-0.06668966300289725,,,4.0
83.0,288.0,7.0,-0.5002888458843324,0.6666666666666666,-1.1669555125509992,7.0
83.0,288.0,8.0,-0.653499344614015,,,1.0
83.0,288.0,9.0,0.7964104408357344,,,4.0
83.0,288.0,10.0,0.9537982873872102,,,4.0
83.0,288.0,11.0,0.105061295889616,,,2.0
83.0,288.0,12.0,-0.8476253739424061,,,1.0
83.0,288.0,13.0,-0.17706535844771276,,,4.0
83.0,288.0,14.0,0.5784723579911453,,,6.0
83.0,288.0,15.0,0.021213928216686998,,,6.0
83.0,288.0,16.0,-0.7518035951642813,,,1.0
83.0,288.0,17.0,-0.21367637033353612,,,3.0
83.0,288.0,18.0,-0.5748020621071919,,,6.0
83.0,288.0,19.0,0.03961829153154151,,,6.0
83.0,289.0,1.0,0.3712116391406473,-1.0,1.3712116391406473,5.0
83.0,289.0,2.0,-0.2306938511002585,0.5,-0.7306938511002585,5.0
83.0,289.0,3.0,-0.20098692289729647,,,7.0
83.0,289.0,4.0,-0.7803351763994628,0.3333333333333333,-1.113668509732796,8.0
83.0,289.0,5.0,0.8828762811507498,0.3333333333333333,0.5495429478174165,5.0
83.0,289.0,6.0,-0.006453850739381206,,,5.0
83.0,289.0,7.0,-0.5030659702116826,0.6666666666666666,-1.1697326368783494,8.0
83.0,289.0,8.0,-0.6585347360330611,,,3.0
83.0,289.0,9.0,0.7786343497118884,,,4.0
83.0,289.0,10.0,0.9576763757083055,,,4.0
83.0,289.0,11.0,0.09238835667471056,,,3.0
83.0,289.0,12.0,-0.8344439431191958,,,4.0
83.0,289.0,13.0,-0.18061385821031106,1.0,-1.180613858210311,5.0
83.0,289.0,14.0,0.5812378689767428,,,6.0
83.0,289.0,15.0,0.03278542354769165,0.6666666666666666,-0.633881243118975,7.0
83.0,289.0,16.0,-0.7536176759284509,,,3.0
83.0,289.0,17.0,-0.1983012656335016,,,4.0
83.0,289.0,18.0,-0.5380880657940921,,,6.0
83.0,289.0,19.0,-0.051131816131814715,1.0,-1.0511318161318146,11.0
83.0,290.0,1.0,0.3741474151532611,-1.0,1.374147415153261,6.0
83.0,290.0,2.0,-0.24430967849183194,0.5,-0.7443096784918319,8.0
83.0,290.0,3.0,-0.18915705470680588,,,8.0
83.0,290.0,4.0,-0.8079457524490474,0.3333333333333333,-1.1412790857823807,11.0
83.0,290.0,5.0,0.8898813337222362,0.3333333333333333,0.556548000388903,8.0
83.0,290.0,6.0,-0.018333243593874338,,,7.0
83.0,290.0,7.0,-0.5193881861217495,0.6666666666666666,-1.1860548527884163,10.0
83.0,290.0,8.0,-0.6751401831126462,,,5.0
83.0,290.0,9.0,0.7871218789503958,,,6.0
83.0,290.0,10.0,0.9582004157576348,,,7.0
83.0,290.0,11.0,0.10324385589436114,,,5.0
83.0,290.0,12.0,-0.8464700863831073,,,7.0
83.0,290.0,13.0,-0.1824840861226229,1.0,-1.182484086122623,7.0
83.0,290.0,14.0,0.5847431786253854,,,7.0
83.0,290.0,15.0,0.017210300631026687,0.6666666666666666,-0.6494563660356399,9.0
83.0,290.0,16.0,-0.7442465729364411,,,5.0
83.0,290.0,17.0,-0.21136118826944986,,,6.0
83.0,290.0,18.0,-0.5474201057274795,,,7.0
83.0,290.0,19.0,-0.02134426638280207,1.0,-1.021344266382802,12.0
83.0,291.0,1.0,0.34173851342123185,-1.0,1.3417385134212318,6.0
83.0,291.0,2.0,-0.2273092818146297,0.5,-0.7273092818146297,9.0
83.0,291.0,3.0,-0.1913357560107921,,,5.0
83.0,291.0,4.0,-0.8044395789981257,0.3333333333333333,-1.137772912331459,12.0
83.0,291.0,5.0,0.8959726754384825,0.3333333333333333,0.5626393421051492,10.0
83.0,291.0,6.0,-0.0028788610402233905,,,9.0
83.0,291.0,7.0,-0.5107752135967085,0.6666666666666666,-1.177441880263375,10.0
83.0,291.0,8.0,-0.668106433109887,,,5.0
83.0,291.0,9.0,0.7655356519514109,,,8.0
83.0,291.0,10.0,0.9556028663263094,,,8.0
83.0,291.0,11.0,0.09959304355070332,,,6.0
83.0,291.0,12.0,-0.842823785006907,,,9.0
83.0,291.0,13.0,-0.17134314823874075,1.0,-1.1713431482387406,9.0
83.0,291.0,14.0,0.5891005812333581,,,5.0
83.0,291.0,15.0,0.03467273554952355,0.6666666666666666,-0.6319939311171431,9.0
83.0,291.0,16.0,-0.7440158417498867,,,5.0
83.0,291.0,17.0,-0.18985327934377128,,,7.0
83.0,291.0,18.0,-0.5264334534882303,,,5.0
83.0,291.0,19.0,-0.06412167480512376,1.0,-1.0641216748051239,9.0
83.0,292.0,1.0,0.35082801687025045,-1.0,1.3508280168702504,4.0
83.0,292.0,2.0,-0.22271999628373065,0.5,-0.7227199962837306,6.0
83.0,292.0,3.0,-0.19567281127619007,,,2.0
83.0,292.0,4.0,-0.7942666755350367,0.3333333333333333,-1.12760000886837,12.0
83.0,292.0,5.0,0.8883854201308741,0.3333333333333333,0.5550520867975408,10.0
83.0,292.0,6.0,-0.0036988973371950844,,,9.0
83.0,292.0,7.0,-0.4951395285424749,0.6666666666666666,-1.1618061952091416,10.0
83.0,292.0,8.0,-0.6626009412949414,,,2.0
83.0,292.0,9.0,0.7682504865366337,,,7.0
83.0,292.0,10.0,0.9575053428570416,,,7.0
83.0,292.0,11.0,0.09723044833929696,,,3.0
83.0,292.0,12.0,-0.8438484464659977,,,9.0
83.0,292.0,13.0,-0.17398427169614586,1.0,-1.173984271696146,8.0
83.0,292.0,14.0,0.5820452361736208,,,2.0
83.0,292.0,15.0,0.0367606416361721,0.6666666666666666,-0.6299060250304945,8.0
83.0,292.0,16.0,-0.7483203604627715,,,2.0
83.0,292.0,17.0,-0.1880845961882709,,,5.0
83.0,292.0,18.0,-0.527405518986326,,,2.0
83.0,292.0,19.0,-0.06954769681039086,1.0,-1.0695476968103907,6.0
83.0,293.0,1.0,0.3779805857558429,,,2.0
83.0,293.0,2.0,-0.2588651308070188,,,2.0
83.0,293.0,4.0,-0.8026979616473707,,,9.0
83.0,293.0,5.0,0.8898174123535818,,,9.0
83.0,293.0,6.0,-0.005433988181841154,,,9.0
83.0,293.0,7.0,-0.5137761586923799,,,9.0
83.0,293.0,9.0,0.7921778096680783,,,7.0
83.0,293.0,10.0,0.9566607361841304,,,7.0
83.0,293.0,11.0,0.09462656435792473,,,2.0
83.0,293.0,12.0,-0.840837231721008,-0.6666666666666666,-0.17417056505434136,11.0
83.0,293.0,13.0,-0.17265804726361356,,,7.0
83.0,293.0,15.0,0.020000573948625533,0.6666666666666666,-0.6466660927180411,9.0
83.0,293.0,17.0,-0.22679522348052614,,,5.0
83.0,294.0,1.0,0.4509655437908884,,,2.0
83.0,294.0,2.0,-0.3069887075128052,,,1.0
83.0,294.0,4.0,-0.8052177688735759,,,8.0
83.0,294.0,5.0,0.8946570085893619,,,9.0
83.0,294.0,6.0,-0.035481446438835884,,,8.0
83.0,294.0,7.0,-0.5501482812590129,,,8.0
83.0,294.0,9.0,0.8066092583671969,,,6.0
83.0,294.0,10.0,0.95066191728978,,,6.0
83.0,294.0,11.0,0.10347074795967504,,,3.0
83.0,294.0,12.0,-0.8279748318728837,-0.6666666666666666,-0.16130816520621705,10.0
83.0,294.0,13.0,-0.16885405398245967,,,7.0
83.0,294.0,15.0,0.0027162742556878787,0.6666666666666666,-0.6639503924109788,8.0
83.0,294.0,17.0,-0.2520027015896169,,,5.0
83.0,295.0,1.0,0.4312403308132382,,,2.0
83.0,295.0,4.0,-0.7891464395365758,,,7.0
83.0,295.0,5.0,0.8873935831583895,,,8.0
83.0,295.0,6.0,-0.029967124645037257,,,6.0
83.0,295.0,7.0,-0.5210919881282854,,,6.0
83.0,295.0,9.0,0.7987068112057423,,,5.0
83.0,295.0,10.0,0.9563643560243636,,,4.0
83.0,295.0,11.0,0.0951874599711624,,,2.0
83.0,295.0,12.0,-0.8316286195355028,-0.6666666666666666,-0.1649619528688362,8.0
83.0,295.0,13.0,-0.1785267199479108,,,5.0
83.0,295.0,15.0,0.0151124128291531,0.6666666666666666,-0.6515542538375135,6.0
83.0,295.0,17.0,-0.24073180945174374,,,4.0
83.0,296.0,1.0,0.4870223785256449,,,2.0
83.0,296.0,2.0,-0.3050948690048643,,,1.0
83.0,296.0,4.0,-0.8035939165668733,,,5.0
83.0,296.0,5.0,0.8891924034156278,,,7.0
83.0,296.0,6.0,-0.08030721799902885,,,3.0
83.0,296.0,7.0,-0.5495737567653715,,,4.0
83.0,296.0,9.0,0.8124612308740979,,,4.0
83.0,296.0,10.0,0.9508187453924546,,,2.0
83.0,296.0,11.0,0.09293600731966856,,,2.0
83.0,296.0,12.0,-0.8311460419955714,-0.6666666666666666,-0.16447937532890478,5.0
83.0,296.0,13.0,-0.1692195383245556,,,3.0
83.0,296.0,15.0,-0.019996158959198932,0.6666666666666666,-0.6866628256258656,5.0
83.0,296.0,17.0,-0.27097640658443845,,,2.0
83.0,296.0,18.0,-0.5643765444664777,,,1.0
83.0,296.0,19.0,0.12333589690654168,,,1.0
83.0,297.0,1.0,0.3119465486827928,0.0,0.3119465486827928,4.0
83.0,297.0,2.0,-0.31976175181405664,,,2.0
83.0,297.0,3.0,-0.18016122581605565,,,1.0
83.0,297.0,4.0,-0.7370315204330992,,,4.0
83.0,297.0,5.0,0.8464318871267642,,,5.0
83.0,297.0,7.0,-0.4207690316517311,0.5,-0.9207690316517311,4.0
83.0,297.0,9.0,0.7436313537576502,,,4.0
83.0,297.0,10.0,0.985002664830031,-0.6666666666666666,1.6516693314966977,3.0
83.0,297.0,11.0,0.14842090704806046,0.6666666666666666,-0.5182457596186062,3.0
83.0,297.0,13.0,0.016288335665120002,0.3333333333333333,-0.3170449976682133,3.0
83.0,297.0,14.0,0.5901916594899095,,,1.0
83.0,297.0,15.0,-0.07996764772530629,,,3.0
83.0,297.0,18.0,-0.544761322312368,,,2.0
83.0,297.0,19.0,0.06265551440337512,1.0,-0.9373444855966249,3.0
83.0,298.0,1.0,0.28620658445764396,0.0,0.28620658445764396,5.0
83.0,298.0,2.0,-0.3024461632830093,,,2.0
83.0,298.0,3.0,-0.19434716271184396,,,1.0
83.0,298.0,4.0,-0.7349959223733524,,,5.0
83.0,298.0,5.0,0.8536087403737633,,,4.0
83.0,298.0,7.0,-0.40163849855423495,0.5,-0.901638498554235,4.0
83.0,298.0,9.0,0.7351682029390201,,,3.0
83.0,298.0,10.0,0.9831441462375028,-0.6666666666666666,1.6498108129041693,3.0
83.0,298.0,11.0,0.1536467188806352,0.6666666666666666,-0.5130199477860314,2.0
83.0,298.0,13.0,0.013026234347062848,0.3333333333333333,-0.32030709898627047,3.0
83.0,298.0,14.0,0.5892282320146047,,,1.0
83.0,298.0,15.0,-0.04957082943542557,,,2.0
83.0,298.0,18.0,-0.5337845068615177,,,2.0
83.0,298.0,19.0,0.017153673592729346,1.0,-0.9828463264072707,3.0
83.0,299.0,1.0,0.33338746494282434,0.0,0.33338746494282434,5.0
83.0,299.0,2.0,-0.29493501855399273,,,2.0
83.0,299.0,3.0,-0.18886931256983,,,1.0
83.0,299.0,4.0,-0.7142947087983349,,,4.0
83.0,299.0,5.0,0.8498893997159627,,,2.0
83.0,299.0,7.0,-0.3883550430840582,0.5,-0.8883550430840582,4.0
83.0,299.0,9.0,0.7388082657432045,,,3.0
83.0,299.0,10.0,0.9914356883366828,-0.1111111111111111,1.102546799447794,5.0
83.0,299.0,11.0,0.1537384738782832,0.6666666666666666,-0.5129281927883834,2.0
83.0,299.0,13.0,0.010879397749372854,0.6666666666666666,-0.6557872689172938,4.0
