pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,251.0,4.0,-0.8008438792540834,,,2.0
79.0,251.0,5.0,0.99020549807396,,,2.0
79.0,251.0,6.0,0.16134467118595494,-0.6666666666666666,0.8280113378526216,8.0
79.0,251.0,8.0,-0.7292964789058547,,,1.0
79.0,251.0,10.0,0.8832347518902586,,,2.0
79.0,251.0,11.0,0.1119474629295978,0.6666666666666666,-0.5547192037370688,8.0
79.0,251.0,12.0,-0.9415916032587908,,,4.0
79.0,251.0,13.0,-0.2085021889436387,0.8,-1.0085021889436387,8.0
79.0,251.0,14.0,0.3293173834181069,-0.8,1.129317383418107,1.0
79.0,251.0,15.0,0.12355618575035887,-1.0,1.1235561857503589,5.0
79.0,251.0,17.0,-0.16821066902204052,,,3.0
79.0,251.0,18.0,0.2459885612227135,1.0,-0.7540114387772865,9.0
79.0,251.0,19.0,-0.06668919390361427,0.6666666666666666,-0.7333558605702809,2.0
79.0,252.0,1.0,0.5437536232514568,,,1.0
79.0,252.0,2.0,0.06862181495993203,-0.3333333333333333,0.40195514829326534,2.0
79.0,252.0,3.0,-0.21953950707754866,,,1.0
79.0,252.0,5.0,0.97904019762584,,,1.0
79.0,252.0,6.0,0.18621222959124029,-0.6666666666666666,0.8528788962579069,9.0
79.0,252.0,10.0,0.8888124458284843,,,2.0
79.0,252.0,11.0,0.06770324998531008,0.6666666666666666,-0.5989634166813566,7.0
79.0,252.0,12.0,-0.9315807869910052,,,5.0
79.0,252.0,13.0,-0.20270531703185224,0.8,-1.0027053170318523,8.0
79.0,252.0,14.0,0.3311683909676868,-0.8,1.1311683909676868,1.0
79.0,252.0,15.0,0.1476869096616129,-1.0,1.147686909661613,3.0
79.0,252.0,17.0,-0.16064407264835667,,,4.0
79.0,252.0,18.0,0.2521233416887134,1.0,-0.7478766583112866,9.0
79.0,252.0,19.0,-0.16083461430376378,0.6666666666666666,-0.8275012809704304,2.0
79.0,253.0,1.0,0.5435511865100473,,,2.0
79.0,253.0,2.0,0.06297583441687847,-0.3333333333333333,0.3963091677502118,1.0
79.0,253.0,3.0,-0.2110730694757279,,,1.0
79.0,253.0,5.0,0.9725747778248504,,,3.0
79.0,253.0,6.0,0.1867719594714594,-0.6666666666666666,0.853438626138126,8.0
79.0,253.0,7.0,-0.39077015119810776,,,2.0
79.0,253.0,9.0,0.8096156240632963,,,3.0
79.0,253.0,10.0,0.8945709891298188,,,3.0
79.0,253.0,11.0,0.06871190922243088,0.6666666666666666,-0.5979547574442358,7.0
79.0,253.0,12.0,-0.9366878540543436,,,6.0
79.0,253.0,13.0,-0.2078554487121064,0.8,-1.0078554487121065,9.0
79.0,253.0,14.0,0.3240051261212289,-0.8,1.124005126121229,3.0
79.0,253.0,15.0,0.1437562445759646,-1.0,1.1437562445759646,2.0
79.0,253.0,17.0,-0.16874044090788365,,,1.0
79.0,253.0,18.0,0.24780498491113856,1.0,-0.7521950150888614,8.0
79.0,253.0,19.0,-0.15836285948836035,0.6666666666666666,-0.825029526155027,4.0
79.0,254.0,1.0,0.5418283815540479,,,3.0
79.0,254.0,2.0,0.05936127022777282,-0.3333333333333333,0.39269460356110614,1.0
79.0,254.0,3.0,-0.21313576550027455,,,1.0
79.0,254.0,4.0,-0.7767865083731766,,,1.0
79.0,254.0,5.0,0.9770257427834136,,,5.0
79.0,254.0,6.0,0.1891793927107024,-0.6666666666666666,0.855846059377369,9.0
79.0,254.0,7.0,-0.3925051816591649,,,5.0
79.0,254.0,9.0,0.8060125144014523,,,6.0
79.0,254.0,10.0,0.8896122802224535,,,6.0
79.0,254.0,11.0,0.06879341258948357,0.6666666666666666,-0.5978732540771831,6.0
79.0,254.0,12.0,-0.9317443444235368,,,7.0
79.0,254.0,13.0,-0.20592976645595665,0.8,-1.0059297664559568,10.0
79.0,254.0,14.0,0.33100516395421065,-0.8,1.1310051639542107,5.0
79.0,254.0,15.0,0.14539424197435524,-1.0,1.1453942419743552,5.0
79.0,254.0,17.0,-0.1643414618807375,,,1.0
79.0,254.0,18.0,0.2508725954235089,1.0,-0.7491274045764911,9.0
79.0,254.0,19.0,-0.16758265253699334,0.6666666666666666,-0.83424931920366,7.0
79.0,255.0,1.0,0.5440382241980302,,,3.0
79.0,255.0,2.0,0.06409771725039137,-0.3333333333333333,0.3974310505837247,1.0
79.0,255.0,4.0,-0.771096692235411,,,3.0
79.0,255.0,5.0,0.974494071979258,,,8.0
79.0,255.0,6.0,0.18558311170934091,-0.6666666666666666,0.8522497783760076,10.0
79.0,255.0,7.0,-0.3922606715580066,,,7.0
79.0,255.0,9.0,0.8080095671736158,,,8.0
79.0,255.0,10.0,0.8942084092861191,,,8.0
79.0,255.0,11.0,0.07106647541277455,,,4.0
79.0,255.0,12.0,-0.9322064905426632,,,7.0
79.0,255.0,13.0,-0.20843632541188528,0.8,-1.0084363254118853,10.0
79.0,255.0,14.0,0.329572907487786,-0.8,1.129572907487786,7.0
79.0,255.0,15.0,0.14476600520993754,-1.0,1.1447660052099375,7.0
79.0,255.0,17.0,-0.1684223574970074,,,1.0
79.0,255.0,18.0,0.2472485592214755,1.0,-0.7527514407785245,10.0
79.0,255.0,19.0,-0.15816064302632138,0.6666666666666666,-0.824827309692988,9.0
79.0,256.0,1.0,0.5435505256719361,,,2.0
79.0,256.0,4.0,-0.7718735074351721,0.0,-0.7718735074351721,5.0
79.0,256.0,5.0,0.972560239386403,0.0,0.972560239386403,9.0
79.0,256.0,6.0,0.1850414447374955,,,9.0
79.0,256.0,7.0,-0.3951338855259876,,,7.0
79.0,256.0,9.0,0.8078615394366984,,,9.0
79.0,256.0,10.0,0.8941306506683635,,,9.0
79.0,256.0,11.0,0.06959192530723057,1.0,-0.9304080746927694,3.0
79.0,256.0,12.0,-0.931036476666715,-1.0,0.06896352333328504,8.0
79.0,256.0,13.0,-0.20732832017870828,0.8,-1.0073283201787082,10.0
79.0,256.0,14.0,0.3293902958897137,-0.8,1.1293902958897137,8.0
79.0,256.0,15.0,0.141336035133238,,,6.0
79.0,256.0,18.0,0.2425110108020048,1.0,-0.7574889891979952,10.0
79.0,256.0,19.0,-0.15654885887300996,1.0,-1.15654885887301,8.0
79.0,257.0,4.0,-0.7723923754921797,0.0,-0.7723923754921797,7.0
79.0,257.0,5.0,0.9709583678047602,0.0,0.9709583678047602,9.0
79.0,257.0,6.0,0.18595450272785707,,,9.0
79.0,257.0,7.0,-0.3962133645806965,,,7.0
79.0,257.0,9.0,0.8012718820707958,,,9.0
79.0,257.0,10.0,0.8925970656915487,,,9.0
79.0,257.0,11.0,0.07055564755278709,1.0,-0.9294443524472129,1.0
79.0,257.0,12.0,-0.9325685196879367,-1.0,0.06743148031206325,8.0
79.0,257.0,13.0,-0.20516892151055036,0.8,-1.0051689215105504,10.0
79.0,257.0,14.0,0.3288995134524335,-0.8,1.1288995134524336,8.0
79.0,257.0,15.0,0.14194797122424507,,,7.0
79.0,257.0,18.0,0.2475382265935684,1.0,-0.7524617734064316,10.0
79.0,257.0,19.0,-0.1635486764266214,1.0,-1.1635486764266214,9.0
79.0,258.0,4.0,-0.7486666352034301,0.0,-0.7486666352034301,7.0
79.0,258.0,5.0,0.9652927823977396,0.0,0.9652927823977396,10.0
79.0,258.0,6.0,0.20807826129527893,,,8.0
79.0,258.0,7.0,-0.3958443966352546,0.3333333333333333,-0.729177729968588,7.0
79.0,258.0,9.0,0.819456825215864,,,8.0
79.0,258.0,10.0,0.9122083177600409,,,8.0
79.0,258.0,11.0,0.06588440322381063,1.0,-0.9341155967761894,1.0
79.0,258.0,12.0,-0.9435850214213428,-1.0,0.05641497857865718,7.0
79.0,258.0,13.0,-0.2022090276103119,0.8,-1.002209027610312,9.0
79.0,258.0,14.0,0.3226059115603659,-0.8,1.122605911560366,7.0
79.0,258.0,15.0,0.17185045519905806,,,6.0
79.0,258.0,18.0,0.2320884923909172,1.0,-0.7679115076090828,9.0
79.0,258.0,19.0,-0.1597781544432635,1.0,-1.1597781544432635,9.0
79.0,259.0,4.0,-0.7533847990383045,0.0,-0.7533847990383045,6.0
79.0,259.0,5.0,0.9654084290672068,0.0,0.9654084290672068,9.0
79.0,259.0,6.0,0.21231577554391245,,,6.0
79.0,259.0,7.0,-0.39797471842651794,0.3333333333333333,-0.7313080517598513,6.0
79.0,259.0,9.0,0.8227292955427186,,,6.0
79.0,259.0,10.0,0.915847112679892,,,6.0
79.0,259.0,11.0,0.07578309729205612,1.0,-0.9242169027079439,1.0
79.0,259.0,12.0,-0.9431193508322898,-1.0,0.056880649167710184,5.0
79.0,259.0,13.0,-0.1932524684093224,0.8,-0.9932524684093225,7.0
79.0,259.0,14.0,0.31257835406042894,-0.8,1.112578354060429,6.0
79.0,259.0,15.0,0.17787906100851947,,,5.0
79.0,259.0,18.0,0.2495207409272848,1.0,-0.7504792590727152,7.0
79.0,259.0,19.0,-0.16365176717197472,1.0,-1.1636517671719746,7.0
79.0,260.0,3.0,-0.2204977223388449,,,1.0
79.0,260.0,4.0,-0.7529139518840469,0.0,-0.7529139518840469,4.0
79.0,260.0,5.0,0.9590848691807627,0.0,0.9590848691807627,7.0
79.0,260.0,6.0,0.2105566244917949,,,3.0
79.0,260.0,7.0,-0.38824178458450803,0.3333333333333333,-0.7215751179178413,4.0
79.0,260.0,9.0,0.8186891516099749,,,3.0
79.0,260.0,10.0,0.9154644874134844,,,3.0
79.0,260.0,11.0,0.06940380672489788,1.0,-0.9305961932751021,1.0
79.0,260.0,12.0,-0.9511094342955926,-1.0,0.04889056570440742,3.0
79.0,260.0,13.0,-0.1976307411756497,0.8,-0.9976307411756498,4.0
79.0,260.0,14.0,0.31451637196132176,-0.5666666666666667,0.8811830386279884,5.0
79.0,260.0,15.0,0.17277254464360706,,,3.0
79.0,260.0,18.0,0.23998749033455424,1.0,-0.7600125096654458,4.0
79.0,260.0,19.0,-0.15603737017491115,1.0,-1.1560373701749111,4.0
79.0,261.0,3.0,-0.2384117218583054,,,1.0
79.0,261.0,4.0,-0.7548272984954534,0.0,-0.7548272984954534,1.0
79.0,261.0,5.0,0.9633856036087048,0.0,0.9633856036087048,7.0
79.0,261.0,7.0,-0.4016391758930222,0.3333333333333333,-0.7349725092263555,1.0
79.0,261.0,11.0,0.07063164393557941,1.0,-0.9293683560644206,1.0
79.0,261.0,12.0,-0.9487561897814712,-1.0,0.05124381021852875,1.0
79.0,261.0,13.0,-0.20512508591583825,0.8,-1.0051250859158383,1.0
79.0,261.0,14.0,0.31612132745415034,-0.5666666666666667,0.882787994120817,2.0
79.0,261.0,18.0,0.24703400711469325,1.0,-0.7529659928853067,1.0
79.0,261.0,19.0,-0.15582149639190654,1.0,-1.1558214963919065,1.0
79.0,262.0,3.0,-0.2322291407689259,,,2.0
79.0,262.0,4.0,-0.75331849494781,0.0,-0.75331849494781,1.0
79.0,262.0,5.0,0.9647848181695676,-0.5,1.4647848181695675,8.0
79.0,262.0,7.0,-0.39819929324465403,0.3333333333333333,-0.7315326265779873,2.0
79.0,262.0,9.0,0.8179461492935722,,,1.0
79.0,262.0,10.0,0.9158515182673002,,,1.0
79.0,262.0,11.0,0.08096406808416813,1.0,-0.9190359319158319,1.0
79.0,262.0,12.0,-0.9449348934032332,-1.0,0.05506510659676678,2.0
79.0,262.0,13.0,-0.19444770427318306,0.8,-0.9944477042731831,1.0
79.0,262.0,14.0,0.3184915334797933,-0.5666666666666667,0.88515820014646,2.0
79.0,262.0,17.0,-0.1519670479684212,,,1.0
79.0,262.0,18.0,0.25744793463033466,1.0,-0.7425520653696653,2.0
79.0,262.0,19.0,-0.1739998311558626,1.0,-1.1739998311558626,2.0
79.0,263.0,1.0,0.5446532442002232,,,1.0
79.0,263.0,3.0,-0.2287015869311333,,,4.0
79.0,263.0,4.0,-0.7495779309588282,0.0,-0.7495779309588282,1.0
79.0,263.0,5.0,0.9537281154510612,-0.5,1.453728115451061,8.0
79.0,263.0,7.0,-0.3963597402223357,0.3333333333333333,-0.729693073555669,4.0
79.0,263.0,9.0,0.8266775829779998,,,3.0
79.0,263.0,10.0,0.9231341745325216,,,3.0
79.0,263.0,11.0,0.07862514172912373,1.0,-0.9213748582708763,1.0
79.0,263.0,12.0,-0.9559878513724426,-1.0,0.044012148627557424,4.0
79.0,263.0,13.0,-0.21810020167127064,0.8,-1.0181002016712708,1.0
79.0,263.0,14.0,0.31153863543207994,-0.5666666666666667,0.8782053020987466,3.0
79.0,263.0,17.0,-0.15746478049518695,,,3.0
79.0,263.0,18.0,0.23407893678196845,1.0,-0.7659210632180316,4.0
79.0,263.0,19.0,-0.1559411080900407,1.0,-1.1559411080900408,4.0
79.0,264.0,1.0,0.5328630111782418,0.3333333333333333,0.19952967784490844,4.0
79.0,264.0,2.0,0.036444505926864317,-1.0,1.0364445059268643,5.0
79.0,264.0,3.0,-0.2272012641392509,,,6.0
79.0,264.0,4.0,-0.7550955987686163,-0.3333333333333333,-0.421762265435283,4.0
79.0,264.0,5.0,0.9590588762150541,-0.4444444444444444,1.4035033206594987,9.0
79.0,264.0,6.0,0.22463798324544104,,,1.0
79.0,264.0,7.0,-0.407926059264292,0.3333333333333333,-0.7412593925976253,8.0
79.0,264.0,8.0,-0.7270875173793542,,,1.0
79.0,264.0,9.0,0.8267443276272348,,,6.0
79.0,264.0,10.0,0.914461335160624,,,6.0
79.0,264.0,12.0,-0.9554725077853612,-0.6666666666666666,-0.28880584111869456,6.0
79.0,264.0,13.0,-0.21079265383719226,0.3333333333333333,-0.5441259871705255,2.0
79.0,264.0,14.0,0.3164394108650266,-0.3333333333333333,0.6497727441983598,4.0
79.0,264.0,15.0,0.1817387961368946,0.3333333333333333,-0.15159453719643873,3.0
79.0,264.0,17.0,-0.15099715790049306,,,5.0
79.0,264.0,18.0,0.2523409777066814,,,6.0
79.0,264.0,19.0,-0.1690547795694629,1.0,-1.1690547795694628,8.0
79.0,265.0,1.0,0.5366392604252306,0.3333333333333333,0.20330592709189726,6.0
79.0,265.0,2.0,0.04477811506832596,-1.0,1.044778115068326,8.0
79.0,265.0,3.0,-0.23551350618178254,,,8.0
79.0,265.0,4.0,-0.7594920445830029,-0.3333333333333333,-0.4261587112496696,7.0
79.0,265.0,5.0,0.9630157545457814,-0.4444444444444444,1.4074601989902258,8.0
79.0,265.0,6.0,0.2191380479249712,,,2.0
79.0,265.0,7.0,-0.4036988981460683,0.3333333333333333,-0.7370322314794016,9.0
79.0,265.0,8.0,-0.7235202031152019,,,4.0
79.0,265.0,9.0,0.8233548889546913,,,8.0
79.0,265.0,10.0,0.912041566276638,,,9.0
79.0,265.0,11.0,0.07984108385380306,,,2.0
79.0,265.0,12.0,-0.9483258740313698,-0.6666666666666666,-0.2816592073647032,8.0
79.0,265.0,13.0,-0.2009664316818126,0.3333333333333333,-0.534299765015146,2.0
79.0,265.0,14.0,0.319128801698398,-0.3333333333333333,0.6524621350317313,6.0
79.0,265.0,15.0,0.1856496360792057,0.3333333333333333,-0.1476836972541276,3.0
79.0,265.0,17.0,-0.1508211546835332,,,6.0
79.0,265.0,18.0,0.2482898198054173,,,8.0
79.0,265.0,19.0,-0.1711754090684281,1.0,-1.171175409068428,9.0
79.0,266.0,1.0,0.5300024632740596,0.3333333333333333,0.19666912994072633,8.0
79.0,266.0,2.0,0.045678617134574,-1.0,1.045678617134574,11.0
79.0,266.0,3.0,-0.21961241954915534,,,6.0
79.0,266.0,4.0,-0.7581507634965583,-0.3333333333333333,-0.424817430163225,8.0
79.0,266.0,5.0,0.9605217515139663,-0.4444444444444444,1.4049661959584108,9.0
79.0,266.0,6.0,0.22360289048387072,,,4.0
79.0,266.0,7.0,-0.40720519502461616,0.3333333333333333,-0.7405385283579495,6.0
79.0,266.0,8.0,-0.7332973029709795,,,7.0
79.0,266.0,9.0,0.8273254246063841,,,8.0
79.0,266.0,10.0,0.9202297910336276,,,8.0
79.0,266.0,11.0,0.08196567838143576,,,4.0
79.0,266.0,12.0,-0.95287133883984,-0.6666666666666666,-0.28620467217317336,9.0
79.0,266.0,13.0,-0.2000606429106747,0.3333333333333333,-0.5333939762440081,3.0
79.0,266.0,14.0,0.3122232637153237,-0.3333333333333333,0.645556597048657,8.0
79.0,266.0,15.0,0.18958735010470693,0.3333333333333333,-0.1437459832286264,3.0
79.0,266.0,17.0,-0.15654467356497215,,,6.0
79.0,266.0,18.0,0.2551986619790483,,,6.0
79.0,266.0,19.0,-0.16383900463682566,1.0,-1.1638390046368257,8.0
79.0,267.0,1.0,0.5613731092526753,0.3333333333333333,0.22803977591934194,8.0
79.0,267.0,2.0,0.015780538747168782,-1.0,1.0157805387471688,12.0
79.0,267.0,3.0,-0.2644837678610086,,,5.0
79.0,267.0,4.0,-0.7772180356598157,-0.3333333333333333,-0.4438847023264824,8.0
79.0,267.0,5.0,0.9744918691855541,-0.4444444444444444,1.4189363136299984,8.0
79.0,267.0,6.0,0.1812233424101284,,,5.0
79.0,267.0,7.0,-0.4199613530858581,0.6666666666666666,-1.0866280197525247,3.0
79.0,267.0,8.0,-0.7387580285635156,,,8.0
79.0,267.0,9.0,0.8309512230433809,,,9.0
79.0,267.0,10.0,0.91777720052345,,,6.0
79.0,267.0,11.0,0.07438498412804527,,,6.0
79.0,267.0,12.0,-0.9568808639400964,-0.6666666666666666,-0.2902141972734298,10.0
79.0,267.0,13.0,-0.2061090738634728,0.3333333333333333,-0.5394424071968061,3.0
79.0,267.0,14.0,0.317890611357307,-0.3333333333333333,0.6512239446906403,8.0
79.0,267.0,15.0,0.16366663602947762,0.3333333333333333,-0.1696666973038557,2.0
79.0,267.0,17.0,-0.17876645645222775,,,5.0
79.0,267.0,18.0,0.2185814019559376,,,4.0
79.0,267.0,19.0,-0.08022998708226703,1.0,-1.0802299870822671,8.0
79.0,268.0,1.0,0.5681202663684229,0.3333333333333333,0.23478693303508963,8.0
79.0,268.0,2.0,0.020118280109340025,-1.0,1.02011828010934,10.0
79.0,268.0,3.0,-0.2587990181487623,,,4.0
79.0,268.0,4.0,-0.7678513162711174,,,6.0
79.0,268.0,5.0,0.9684300011911606,0.0,0.9684300011911606,7.0
79.0,268.0,6.0,0.16467793861904334,,,6.0
79.0,268.0,7.0,-0.4176980926945503,0.6666666666666666,-1.084364759361217,2.0
79.0,268.0,8.0,-0.7415597618757976,,,9.0
79.0,268.0,9.0,0.8340633299885747,,,9.0
79.0,268.0,10.0,0.9167621531845872,,,5.0
79.0,268.0,11.0,0.08319748062078469,,,7.0
79.0,268.0,12.0,-0.9591247397468076,-0.6666666666666666,-0.29245807308014093,10.0
79.0,268.0,13.0,-0.2153958318407111,0.3333333333333333,-0.5487291651740445,4.0
79.0,268.0,14.0,0.31625613842884315,-0.3333333333333333,0.6495894717621764,8.0
79.0,268.0,15.0,0.16759641999764407,0.3333333333333333,-0.16573691333568924,1.0
79.0,268.0,17.0,-0.1821951048527054,,,6.0
79.0,268.0,18.0,0.2264156377646733,,,3.0
79.0,268.0,19.0,-0.061674534036164075,1.0,-1.0616745340361642,8.0
79.0,269.0,1.0,0.5647825933479265,0.3333333333333333,0.23144926001459315,8.0
79.0,269.0,2.0,0.02202545889837526,-1.0,1.0220254588983753,10.0
79.0,269.0,3.0,-0.2548524929484444,,,5.0
79.0,269.0,4.0,-0.7710917359495767,,,5.0
79.0,269.0,5.0,0.9634058693107828,0.0,0.9634058693107828,7.0
79.0,269.0,6.0,0.16965713350785694,,,6.0
79.0,269.0,7.0,-0.4187698619712944,0.6666666666666666,-1.085436528637961,3.0
79.0,269.0,8.0,-0.7441722752088953,,,9.0
79.0,269.0,9.0,0.8391982623922702,,,9.0
79.0,269.0,10.0,0.915268438773817,,,5.0
79.0,269.0,11.0,0.07984703139680405,,,7.0
79.0,269.0,12.0,-0.9637200978326768,-0.6666666666666666,-0.29705343116601013,10.0
79.0,269.0,13.0,-0.21605468743761624,0.3333333333333333,-0.5493880207709496,6.0
79.0,269.0,14.0,0.3150492277583508,-0.3333333333333333,0.6483825610916841,8.0
79.0,269.0,15.0,0.1584616547859905,0.3333333333333333,-0.1748716785473428,3.0
79.0,269.0,16.0,-0.8454445042196992,,,2.0
79.0,269.0,17.0,-0.18484594679625369,,,6.0
79.0,269.0,18.0,0.2214992224964272,,,2.0
79.0,269.0,19.0,-0.05621094481181232,1.0,-1.0562109448118122,8.0
79.0,270.0,1.0,0.5613929343960125,0.3333333333333333,0.22805960106267914,8.0
79.0,270.0,2.0,0.01372026579569674,-1.0,1.0137202657956967,9.0
79.0,270.0,3.0,-0.2684027581400249,,,5.0
79.0,270.0,4.0,-0.7694704797833376,,,7.0
79.0,270.0,5.0,0.9697922088177942,0.0,0.9697922088177942,8.0
79.0,270.0,6.0,0.18993340899562566,,,7.0
79.0,270.0,7.0,-0.4252433219693044,0.6666666666666666,-1.091909988635971,6.0
79.0,270.0,8.0,-0.7416360886776459,,,9.0
79.0,270.0,9.0,0.8354004257669811,,,9.0
79.0,270.0,10.0,0.916099993397126,,,7.0
79.0,270.0,11.0,0.08646576563960129,,,8.0
79.0,270.0,12.0,-0.9561923807678708,-0.6666666666666666,-0.2895257141012042,10.0
79.0,270.0,13.0,-0.21546786319483613,0.3333333333333333,-0.5488011965281694,7.0
79.0,270.0,14.0,0.32023989084276083,-0.3333333333333333,0.6535732241760941,7.0
79.0,270.0,15.0,0.17300648133498542,0.3333333333333333,-0.1603268519983479,6.0
79.0,270.0,16.0,-0.8498626475520712,,,4.0
79.0,270.0,17.0,-0.17571558717200886,,,8.0
79.0,270.0,18.0,0.23361502842787885,,,4.0
79.0,270.0,19.0,-0.08347668472278312,1.0,-1.083476684722783,8.0
79.0,271.0,1.0,0.5539761279942093,0.3333333333333333,0.22064279466087594,9.0
79.0,271.0,2.0,0.013960370309446857,,,8.0
79.0,271.0,3.0,-0.2586368925321384,,,5.0
79.0,271.0,4.0,-0.7666180822158605,,,9.0
79.0,271.0,5.0,0.9670050139439594,,,8.0
79.0,271.0,6.0,0.1882284466686297,-0.6666666666666666,0.8548951133352963,11.0
79.0,271.0,7.0,-0.4173496107305569,,,8.0
79.0,271.0,8.0,-0.7328108159814231,,,9.0
79.0,271.0,9.0,0.8208487705575034,,,9.0
79.0,271.0,10.0,0.922265833254354,,,8.0
79.0,271.0,11.0,0.09066847574770942,,,8.0
79.0,271.0,12.0,-0.9579317066766512,-0.6666666666666666,-0.29126504000998454,10.0
79.0,271.0,13.0,-0.1995927695279176,0.3333333333333333,-0.5329261028612509,9.0
79.0,271.0,14.0,0.31370926834812884,,,5.0
79.0,271.0,15.0,0.17446120629719242,0.3333333333333333,-0.1588721270361409,7.0
79.0,271.0,16.0,-0.8500981261990426,,,5.0
79.0,271.0,17.0,-0.17238584420884673,,,8.0
79.0,271.0,18.0,0.23551978414383945,,,7.0
79.0,271.0,19.0,-0.08747431473703683,,,8.0
79.0,272.0,1.0,0.5489235800750479,0.3333333333333333,0.21559024674171462,9.0
79.0,272.0,2.0,0.020429314580363126,,,6.0
79.0,272.0,3.0,-0.2564409274884919,,,4.0
79.0,272.0,4.0,-0.7702456428878207,,,8.0
79.0,272.0,5.0,0.9637638232877036,,,7.0
79.0,272.0,6.0,0.19079624328953315,-0.6666666666666666,0.8574629099561998,9.0
79.0,272.0,7.0,-0.42150485063434107,,,7.0
79.0,272.0,8.0,-0.7367820124712268,,,8.0
79.0,272.0,9.0,0.8257997696869042,,,8.0
79.0,272.0,10.0,0.9227737974825264,,,6.0
79.0,272.0,11.0,0.08789537875358122,,,7.0
79.0,272.0,12.0,-0.9619402405197404,-0.6666666666666666,-0.29527357385307373,10.0
79.0,272.0,13.0,-0.20530483388209556,0.3333333333333333,-0.5386381672154289,9.0
79.0,272.0,14.0,0.31355419167135823,,,4.0
79.0,272.0,15.0,0.16141295779078302,0.3333333333333333,-0.1719203755425503,6.0
79.0,272.0,16.0,-0.8466658431889535,,,5.0
79.0,272.0,17.0,-0.17227680592049266,,,7.0
79.0,272.0,18.0,0.2323451178574483,,,7.0
79.0,272.0,19.0,-0.0924072509580638,,,9.0
79.0,273.0,1.0,0.5467901743725989,,,7.0
79.0,273.0,2.0,0.04236781819726776,,,5.0
79.0,273.0,3.0,-0.2709571177193332,,,5.0
79.0,273.0,4.0,-0.7764422117172214,,,8.0
79.0,273.0,5.0,0.9686513819584256,,,6.0
79.0,273.0,6.0,0.19463967774449786,-0.6666666666666666,0.8613063444111645,8.0
79.0,273.0,7.0,-0.4328816192780573,,,6.0
79.0,273.0,8.0,-0.7415989716037309,,,8.0
79.0,273.0,9.0,0.8247091665239898,,,7.0
79.0,273.0,10.0,0.917349417986108,,,6.0
79.0,273.0,11.0,0.09200072537996684,,,7.0
79.0,273.0,12.0,-0.9537773478903486,,,9.0
79.0,273.0,13.0,-0.2187335048612078,,,8.0
79.0,273.0,14.0,0.3211573544205306,,,4.0
79.0,273.0,15.0,0.16398648167531715,,,5.0
79.0,273.0,16.0,-0.8468233429387988,,,5.0
79.0,273.0,17.0,-0.16057005877989794,,,6.0
79.0,273.0,18.0,0.23968064117156904,,,6.0
79.0,273.0,19.0,-0.10864558530679323,,,8.0
79.0,274.0,1.0,0.5493269116022741,,,7.0
79.0,274.0,2.0,0.04698949966790122,,,6.0
79.0,274.0,3.0,-0.27138467997730464,,,6.0
79.0,274.0,4.0,-0.7832180051511229,,,8.0
79.0,274.0,5.0,0.9682945293783568,,,7.0
79.0,274.0,6.0,0.18385127529915454,-0.6666666666666666,0.8505179419658212,8.0
79.0,274.0,7.0,-0.42966895480027006,,,6.0
79.0,274.0,8.0,-0.7429925690406489,,,8.0
79.0,274.0,9.0,0.8223715618451679,,,7.0
79.0,274.0,10.0,0.922420028813643,,,6.0
79.0,274.0,11.0,0.084275748138956,,,7.0
79.0,274.0,12.0,-0.9546618797022418,,,8.0
79.0,274.0,13.0,-0.20951657544439015,,,8.0
79.0,274.0,14.0,0.3127885005798028,,,5.0
79.0,274.0,15.0,0.15456755607583106,,,5.0
79.0,274.0,16.0,-0.8450098930218745,,,7.0
79.0,274.0,17.0,-0.1677800228528833,,,5.0
79.0,274.0,18.0,0.23902795339703564,,,7.0
79.0,274.0,19.0,-0.10230946949623597,,,7.0
79.0,275.0,1.0,0.5510056606841911,,,5.0
79.0,275.0,2.0,0.04393356396216275,,,5.0
79.0,275.0,3.0,-0.25877104266871986,,,5.0
79.0,275.0,4.0,-0.7696578273878736,,,7.0
79.0,275.0,5.0,0.9657245299637492,,,7.0
79.0,275.0,6.0,0.19624309128173345,,,5.0
79.0,275.0,7.0,-0.4206706526585875,0.0,-0.4206706526585875,7.0
79.0,275.0,8.0,-0.7374077160228847,,,5.0
79.0,275.0,9.0,0.8309267720332651,,,5.0
79.0,275.0,10.0,0.9157380743915376,,,5.0
79.0,275.0,11.0,0.08054685895660607,,,5.0
79.0,275.0,12.0,-0.9675250935375042,,,6.0
79.0,275.0,13.0,-0.21265952150144185,,,6.0
79.0,275.0,14.0,0.30962815245248865,,,5.0
79.0,275.0,15.0,0.16934059205257368,,,5.0
79.0,275.0,16.0,-0.8515722357458461,,,7.0
79.0,275.0,17.0,-0.16028127252528654,,,3.0
79.0,275.0,18.0,0.2538512130702324,,,8.0
