pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,254.0,5.0,0.9559658528848622,,,5.0
81.0,254.0,6.0,0.22454262584840445,-0.6666666666666666,0.8912092925150711,9.0
81.0,254.0,7.0,-0.3871223975578373,,,5.0
81.0,254.0,9.0,0.8226902925548583,,,6.0
81.0,254.0,10.0,0.901839743139047,,,6.0
81.0,254.0,11.0,0.0727347941182721,0.6666666666666666,-0.5939318725483945,6.0
81.0,254.0,12.0,-0.8954137500837983,,,7.0
81.0,254.0,13.0,-0.17552386760825778,0.8,-0.9755238676082578,10.0
81.0,254.0,14.0,0.3393630907902745,-0.8,1.1393630907902745,5.0
81.0,254.0,15.0,0.1863466042282207,-1.0,1.1863466042282207,5.0
81.0,254.0,17.0,-0.15047262131921946,,,1.0
81.0,254.0,18.0,0.2736880486732101,1.0,-0.7263119513267899,9.0
81.0,254.0,19.0,-0.1828305174444496,0.6666666666666666,-0.8494971841111162,7.0
81.0,255.0,1.0,0.5371194271534203,,,3.0
81.0,255.0,2.0,0.08097453246106978,-0.3333333333333333,0.4143078657944031,1.0
81.0,255.0,4.0,-0.7403782605638753,,,3.0
81.0,255.0,5.0,0.9638408582670172,,,8.0
81.0,255.0,6.0,0.21862579826212247,-0.6666666666666666,0.8852924649287891,10.0
81.0,255.0,7.0,-0.3864599701215468,,,7.0
81.0,255.0,9.0,0.8185879732957915,,,8.0
81.0,255.0,10.0,0.9025493700290009,,,8.0
81.0,255.0,11.0,0.07303891992825218,,,4.0
81.0,255.0,12.0,-0.8941098242992164,,,7.0
81.0,255.0,13.0,-0.17807067600409232,0.8,-0.9780706760040924,10.0
81.0,255.0,14.0,0.34791327727171883,-0.8,1.1479132772717189,7.0
81.0,255.0,15.0,0.1828518825551144,-1.0,1.1828518825551144,7.0
81.0,255.0,17.0,-0.15198714605178776,,,1.0
81.0,255.0,18.0,0.2526453767699113,1.0,-0.7473546232300887,10.0
81.0,255.0,19.0,-0.1711645129872078,0.6666666666666666,-0.8378311796538744,9.0
81.0,256.0,1.0,0.5282088679379995,,,2.0
81.0,256.0,4.0,-0.7203963228028412,0.0,-0.7203963228028412,5.0
81.0,256.0,5.0,0.9569185624114668,0.0,0.9569185624114668,9.0
81.0,256.0,6.0,0.23790715660353576,,,9.0
81.0,256.0,7.0,-0.3955717537976213,,,7.0
81.0,256.0,9.0,0.8094399997383861,,,9.0
81.0,256.0,10.0,0.8955337653227904,,,9.0
81.0,256.0,11.0,0.07192117582232482,1.0,-0.9280788241776752,3.0
81.0,256.0,12.0,-0.8953684037264681,-1.0,0.10463159627353191,8.0
81.0,256.0,13.0,-0.1780636996414261,0.8,-0.9780636996414261,10.0
81.0,256.0,14.0,0.3370118385604273,-0.8,1.1370118385604273,8.0
81.0,256.0,15.0,0.1925976431884806,,,6.0
81.0,256.0,18.0,0.2622012495319568,1.0,-0.7377987504680432,10.0
81.0,256.0,19.0,-0.1988146723807439,1.0,-1.198814672380744,8.0
81.0,257.0,4.0,-0.7574224956084346,0.0,-0.7574224956084346,7.0
81.0,257.0,5.0,0.9632173458537244,0.0,0.9632173458537244,9.0
81.0,257.0,6.0,0.2773478049256388,,,9.0
81.0,257.0,7.0,-0.3978568395878064,,,7.0
81.0,257.0,9.0,0.8118498970168961,,,9.0
81.0,257.0,10.0,0.9077341155579972,,,9.0
81.0,257.0,11.0,0.07840788503390339,1.0,-0.9215921149660966,1.0
81.0,257.0,12.0,-0.8886126685295739,-1.0,0.11138733147042612,8.0
81.0,257.0,13.0,-0.15714769232278558,0.8,-0.9571476923227856,10.0
81.0,257.0,14.0,0.3453675589325509,-0.8,1.145367558932551,8.0
81.0,257.0,15.0,0.2301431189900405,,,7.0
81.0,257.0,18.0,0.2706991132934045,1.0,-0.7293008867065955,10.0
81.0,257.0,19.0,-0.23589534801966705,1.0,-1.235895348019667,9.0
81.0,258.0,4.0,-0.7520423029191174,0.0,-0.7520423029191174,7.0
81.0,258.0,5.0,0.9660340522802078,0.0,0.9660340522802078,10.0
81.0,258.0,6.0,0.2649586568757776,,,8.0
81.0,258.0,7.0,-0.3962519491575771,0.3333333333333333,-0.7295852824909104,7.0
81.0,258.0,9.0,0.8029188447361435,,,8.0
81.0,258.0,10.0,0.9090798995185764,,,8.0
81.0,258.0,11.0,0.07141386344969125,1.0,-0.9285861365503087,1.0
81.0,258.0,12.0,-0.887546593109643,-1.0,0.11245340689035699,7.0
81.0,258.0,13.0,-0.16655902357084051,0.8,-0.9665590235708406,9.0
81.0,258.0,14.0,0.34780034740105936,-0.8,1.1478003474010594,7.0
81.0,258.0,15.0,0.22206710715856534,,,6.0
81.0,258.0,18.0,0.2747874798271386,1.0,-0.7252125201728614,9.0
81.0,258.0,19.0,-0.2223387492798815,1.0,-1.2223387492798814,9.0
81.0,259.0,4.0,-0.7382573373076802,0.0,-0.7382573373076802,6.0
81.0,259.0,5.0,0.956175361776182,0.0,0.956175361776182,9.0
81.0,259.0,6.0,0.26890836820152075,,,6.0
81.0,259.0,7.0,-0.3971110228165211,0.3333333333333333,-0.7304443561498544,6.0
81.0,259.0,9.0,0.8086782681397691,,,6.0
81.0,259.0,10.0,0.9122022578343736,,,6.0
81.0,259.0,11.0,0.06828627286189448,1.0,-0.9317137271381055,1.0
81.0,259.0,12.0,-0.9078462823889902,-1.0,0.09215371761100977,5.0
81.0,259.0,13.0,-0.15894672184533531,0.8,-0.9589467218453354,7.0
81.0,259.0,14.0,0.3283561345936568,-0.8,1.1283561345936568,6.0
81.0,259.0,15.0,0.21666042609225025,,,5.0
81.0,259.0,18.0,0.28171915017002136,1.0,-0.7182808498299786,7.0
81.0,259.0,19.0,-0.2350359473437229,1.0,-1.235035947343723,7.0
81.0,260.0,3.0,-0.2461109230763363,,,1.0
81.0,260.0,4.0,-0.7454591236925454,0.0,-0.7454591236925454,4.0
81.0,260.0,5.0,0.9599875079506008,0.0,0.9599875079506008,7.0
81.0,260.0,6.0,0.278166873504919,,,3.0
81.0,260.0,7.0,-0.3947055947703444,0.3333333333333333,-0.7280389281036777,4.0
81.0,260.0,9.0,0.8066457484792344,,,3.0
81.0,260.0,10.0,0.9047316634755258,,,3.0
81.0,260.0,11.0,0.07073475814640195,1.0,-0.929265241853598,1.0
81.0,260.0,12.0,-0.8978626713909724,-1.0,0.10213732860902758,3.0
81.0,260.0,13.0,-0.15846666088936656,0.8,-0.9584666608893666,4.0
81.0,260.0,14.0,0.33726647579774416,-0.5666666666666667,0.9039331424644108,5.0
81.0,260.0,15.0,0.22490256255971453,,,3.0
81.0,260.0,18.0,0.288018151623612,1.0,-0.711981848376388,4.0
81.0,260.0,19.0,-0.2408385369913457,1.0,-1.2408385369913457,4.0
81.0,261.0,3.0,-0.23558228374502066,,,1.0
81.0,261.0,4.0,-0.7307476099145018,0.0,-0.7307476099145018,1.0
81.0,261.0,5.0,0.9542963220943042,0.0,0.9542963220943042,7.0
81.0,261.0,7.0,-0.40435532141138375,0.3333333333333333,-0.737688654744717,1.0
81.0,261.0,11.0,0.07252092500028584,1.0,-0.9274790749997142,1.0
81.0,261.0,12.0,-0.9026960916563248,-1.0,0.0973039083436752,1.0
81.0,261.0,13.0,-0.1633344179397168,0.8,-0.9633344179397169,1.0
81.0,261.0,14.0,0.3348452419299015,-0.5666666666666667,0.9015119085965682,2.0
81.0,261.0,18.0,0.297913904054302,1.0,-0.702086095945698,1.0
81.0,261.0,19.0,-0.22506585304837054,1.0,-1.2250658530483705,1.0
81.0,262.0,3.0,-0.2428527436998814,,,2.0
81.0,262.0,4.0,-0.7454786357068774,0.0,-0.7454786357068774,1.0
81.0,262.0,5.0,0.95676769856881,-0.5,1.45676769856881,8.0
81.0,262.0,7.0,-0.4028412327014822,0.3333333333333333,-0.7361745660348156,2.0
81.0,262.0,9.0,0.8163742862172687,,,1.0
81.0,262.0,10.0,0.915755842567476,,,1.0
81.0,262.0,11.0,0.0809836889370692,1.0,-0.9190163110629308,1.0
81.0,262.0,12.0,-0.8926281102723127,-1.0,0.1073718897276873,2.0
81.0,262.0,13.0,-0.15551565948155832,0.8,-0.9555156594815584,1.0
81.0,262.0,14.0,0.338026027283028,-0.5666666666666667,0.9046926939496946,2.0
81.0,262.0,17.0,-0.12552776456084092,,,1.0
81.0,262.0,18.0,0.2829692271552735,1.0,-0.7170307728447265,2.0
81.0,262.0,19.0,-0.2272932748408928,1.0,-1.2272932748408927,2.0
81.0,263.0,1.0,0.5032631391342877,,,1.0
81.0,263.0,3.0,-0.2369793003689299,,,4.0
81.0,263.0,4.0,-0.7368374294937723,0.0,-0.7368374294937723,1.0
81.0,263.0,5.0,0.9463681219468194,-0.5,1.4463681219468194,8.0
81.0,263.0,7.0,-0.4254243726860143,0.3333333333333333,-0.7587577060193476,4.0
81.0,263.0,9.0,0.8322675304275693,,,3.0
81.0,263.0,10.0,0.9193403849099095,,,3.0
81.0,263.0,11.0,0.06995602166378599,1.0,-0.930043978336214,1.0
81.0,263.0,12.0,-0.9092732755712308,-1.0,0.09072672442876917,4.0
81.0,263.0,13.0,-0.1879583620154496,0.8,-0.9879583620154496,1.0
81.0,263.0,14.0,0.3194791491235669,-0.5666666666666667,0.8861458157902335,3.0
81.0,263.0,17.0,-0.11225305447503707,,,3.0
81.0,263.0,18.0,0.29477672096783936,1.0,-0.7052232790321606,4.0
81.0,263.0,19.0,-0.2454405382263799,1.0,-1.2454405382263798,4.0
81.0,264.0,1.0,0.5026067070096636,0.3333333333333333,0.16927337367633027,4.0
81.0,264.0,2.0,0.07255624283628359,-1.0,1.0725562428362836,5.0
81.0,264.0,3.0,-0.2423809671745788,,,6.0
81.0,264.0,4.0,-0.7391385391169563,-0.3333333333333333,-0.40580520578362295,4.0
81.0,264.0,5.0,0.9552527378135752,-0.4444444444444444,1.3996971822580195,9.0
81.0,264.0,6.0,0.2911679793674071,,,1.0
81.0,264.0,7.0,-0.4155244780399912,0.3333333333333333,-0.7488578113733245,8.0
81.0,264.0,8.0,-0.7287969535096281,,,1.0
81.0,264.0,9.0,0.8194820377737335,,,6.0
81.0,264.0,10.0,0.9079904968859808,,,6.0
81.0,264.0,12.0,-0.9019014403463766,-0.6666666666666666,-0.23523477367971002,6.0
81.0,264.0,13.0,-0.17183860402983064,0.3333333333333333,-0.505171937363164,2.0
81.0,264.0,14.0,0.33903149555229617,-0.3333333333333333,0.6723648288856294,4.0
81.0,264.0,15.0,0.23979164656874666,0.3333333333333333,-0.09354168676458666,3.0
81.0,264.0,17.0,-0.11309654032364892,,,5.0
81.0,264.0,18.0,0.29867759775491903,,,6.0
81.0,264.0,19.0,-0.2426395286158953,1.0,-1.2426395286158953,8.0
81.0,265.0,1.0,0.513447974592959,0.3333333333333333,0.18011464125962567,6.0
81.0,265.0,2.0,0.08462295212416593,-1.0,1.084622952124166,8.0
81.0,265.0,3.0,-0.2473346206902568,,,8.0
81.0,265.0,4.0,-0.7491521266733051,-0.3333333333333333,-0.4158187933399718,7.0
81.0,265.0,5.0,0.9611850442045228,-0.4444444444444444,1.4056294886489673,8.0
81.0,265.0,6.0,0.28079151194674834,,,2.0
81.0,265.0,7.0,-0.4153811355883338,0.3333333333333333,-0.7487144689216672,9.0
81.0,265.0,8.0,-0.7283087171286601,,,4.0
81.0,265.0,9.0,0.8215636099842649,,,8.0
81.0,265.0,10.0,0.9013407151970796,,,9.0
81.0,265.0,11.0,0.08699949366867821,,,2.0
81.0,265.0,12.0,-0.9063653314017532,-0.6666666666666666,-0.2396986647350866,8.0
81.0,265.0,13.0,-0.16810581398073998,0.3333333333333333,-0.5014391473140734,2.0
81.0,265.0,14.0,0.3367140350791133,-0.3333333333333333,0.6700473684124466,6.0
81.0,265.0,15.0,0.23338298541449665,0.3333333333333333,-0.09995034791883667,3.0
81.0,265.0,17.0,-0.11929460252991275,,,6.0
81.0,265.0,18.0,0.2945131452658565,,,8.0
81.0,265.0,19.0,-0.2230810778698332,1.0,-1.223081077869833,9.0
81.0,266.0,1.0,0.5000899841778272,0.3333333333333333,0.16675665084449393,8.0
81.0,266.0,2.0,0.09254330386365116,-1.0,1.0925433038636512,11.0
81.0,266.0,3.0,-0.2363586221029702,,,6.0
81.0,266.0,4.0,-0.7433168353256846,-0.3333333333333333,-0.4099835019923513,8.0
81.0,266.0,5.0,0.9624209504531094,-0.4444444444444444,1.4068653948975538,9.0
81.0,266.0,6.0,0.2945765865638523,,,4.0
81.0,266.0,7.0,-0.4169050348082347,0.3333333333333333,-0.7502383681415681,6.0
81.0,266.0,8.0,-0.7333787886963303,,,7.0
81.0,266.0,9.0,0.8181329836431546,,,8.0
81.0,266.0,10.0,0.9093936178272228,,,8.0
81.0,266.0,11.0,0.08037630936244211,,,4.0
81.0,266.0,12.0,-0.9017868753907174,-0.6666666666666666,-0.23512020872405082,9.0
81.0,266.0,13.0,-0.16141395610450826,0.3333333333333333,-0.4947472894378416,3.0
81.0,266.0,14.0,0.33307738802801645,-0.3333333333333333,0.6664107213613497,8.0
81.0,266.0,15.0,0.24874166583549814,0.3333333333333333,-0.08459166749783517,3.0
81.0,266.0,17.0,-0.1114459765190895,,,6.0
81.0,266.0,18.0,0.3122235139393719,,,6.0
81.0,266.0,19.0,-0.23937589895610745,1.0,-1.2393758989561074,8.0
81.0,267.0,1.0,0.520801932888481,0.3333333333333333,0.18746859955514766,8.0
81.0,267.0,2.0,0.08774225828129656,-1.0,1.0877422582812966,12.0
81.0,267.0,3.0,-0.245111341113068,,,5.0
81.0,267.0,4.0,-0.7529576235020582,-0.3333333333333333,-0.4196242901687249,8.0
81.0,267.0,5.0,0.9684886418820482,-0.4444444444444444,1.4129330863264926,8.0
81.0,267.0,6.0,0.26900821739218084,,,5.0
81.0,267.0,7.0,-0.4195610668820621,0.6666666666666666,-1.0862277335487287,3.0
81.0,267.0,8.0,-0.7353911423085331,,,8.0
81.0,267.0,9.0,0.8288434444264585,,,9.0
81.0,267.0,10.0,0.9112739655771004,,,6.0
81.0,267.0,11.0,0.07120915080770462,,,6.0
81.0,267.0,12.0,-0.902227040272689,-0.6666666666666666,-0.23556037360602233,10.0
81.0,267.0,13.0,-0.16294286958507553,0.3333333333333333,-0.49627620291840885,3.0
81.0,267.0,14.0,0.3311338169914761,-0.3333333333333333,0.6644671503248094,8.0
81.0,267.0,15.0,0.228058058598176,0.3333333333333333,-0.10527527473515733,2.0
81.0,267.0,17.0,-0.1320925218297475,,,5.0
81.0,267.0,18.0,0.29414710423721346,,,4.0
81.0,267.0,19.0,-0.19587893176626806,1.0,-1.1958789317662681,8.0
81.0,268.0,1.0,0.5193434370685759,0.3333333333333333,0.18601010373524257,8.0
81.0,268.0,2.0,0.0930264169782864,-1.0,1.0930264169782864,10.0
81.0,268.0,3.0,-0.2452340814937266,,,4.0
81.0,268.0,4.0,-0.7439668361159755,,,6.0
81.0,268.0,5.0,0.9630139412797374,0.0,0.9630139412797374,7.0
81.0,268.0,6.0,0.26769208297293323,,,6.0
81.0,268.0,7.0,-0.42387125994744856,0.6666666666666666,-1.090537926614115,2.0
81.0,268.0,8.0,-0.7390718276489605,,,9.0
81.0,268.0,9.0,0.8319394233709239,,,9.0
81.0,268.0,10.0,0.9039566331855762,,,5.0
81.0,268.0,11.0,0.08058014995909546,,,7.0
81.0,268.0,12.0,-0.9073463824016894,-0.6666666666666666,-0.24067971573502278,10.0
81.0,268.0,13.0,-0.16824032697339794,0.3333333333333333,-0.5015736603067312,4.0
81.0,268.0,14.0,0.3372228735310803,-0.3333333333333333,0.6705562068644136,8.0
81.0,268.0,15.0,0.2351551995430481,0.3333333333333333,-0.09817813379028523,1.0
81.0,268.0,17.0,-0.12765817131003576,,,6.0
81.0,268.0,18.0,0.2979317809836341,,,3.0
81.0,268.0,19.0,-0.18756964780814112,1.0,-1.1875696478081412,8.0
81.0,269.0,1.0,0.5187140383492834,0.3333333333333333,0.1853807050159501,8.0
81.0,269.0,2.0,0.0900501262558131,-1.0,1.090050126255813,10.0
81.0,269.0,3.0,-0.25001964827141554,,,5.0
81.0,269.0,4.0,-0.7547761650389397,,,5.0
81.0,269.0,5.0,0.9657157557335618,0.0,0.9657157557335618,7.0
81.0,269.0,6.0,0.2681470726255701,,,6.0
81.0,269.0,7.0,-0.4233671087391479,0.6666666666666666,-1.0900337754058145,3.0
81.0,269.0,8.0,-0.745141917202566,,,9.0
81.0,269.0,9.0,0.8323019762182338,,,9.0
81.0,269.0,10.0,0.9030723792176328,,,5.0
81.0,269.0,11.0,0.08298830314693895,,,7.0
81.0,269.0,12.0,-0.9037823331245876,-0.6666666666666666,-0.23711566645792093,10.0
81.0,269.0,13.0,-0.16479116966895546,0.3333333333333333,-0.4981245030022888,6.0
81.0,269.0,14.0,0.34175402108278585,-0.3333333333333333,0.6750873544161191,8.0
81.0,269.0,15.0,0.23158875214127986,0.3333333333333333,-0.10174458119205346,3.0
81.0,269.0,16.0,-0.8435295598841708,,,2.0
81.0,269.0,17.0,-0.12649377277877816,,,6.0
81.0,269.0,18.0,0.2938183431465682,,,2.0
81.0,269.0,19.0,-0.18561365012560194,1.0,-1.1856136501256018,8.0
81.0,270.0,1.0,0.5224963169710375,0.3333333333333333,0.18916298363770417,8.0
81.0,270.0,2.0,0.08371711503422485,-1.0,1.0837171150342249,9.0
81.0,270.0,3.0,-0.250844385145362,,,5.0
81.0,270.0,4.0,-0.7517068924828058,,,7.0
81.0,270.0,5.0,0.9616766597611576,0.0,0.9616766597611576,8.0
81.0,270.0,6.0,0.2590634124114941,,,7.0
81.0,270.0,7.0,-0.4145445170967213,0.6666666666666666,-1.081211183763388,6.0
81.0,270.0,8.0,-0.7412905289881503,,,9.0
81.0,270.0,9.0,0.8253317178693533,,,9.0
81.0,270.0,10.0,0.9083397510419581,,,7.0
81.0,270.0,11.0,0.07972467348715108,,,8.0
81.0,270.0,12.0,-0.9034864917452736,-0.6666666666666666,-0.236819825078607,10.0
81.0,270.0,13.0,-0.17231212464579992,0.3333333333333333,-0.5056454579791332,7.0
81.0,270.0,14.0,0.3389935615802986,-0.3333333333333333,0.6723268949136318,7.0
81.0,270.0,15.0,0.2339046865351293,0.3333333333333333,-0.09942864679820401,6.0
81.0,270.0,16.0,-0.8467504593226279,,,4.0
81.0,270.0,17.0,-0.12309672018299887,,,8.0
81.0,270.0,18.0,0.2838271017518843,,,4.0
81.0,270.0,19.0,-0.191665644738542,1.0,-1.191665644738542,8.0
81.0,271.0,1.0,0.5057837861701238,0.3333333333333333,0.17245045283679045,9.0
81.0,271.0,2.0,0.10015298945315654,,,8.0
81.0,271.0,3.0,-0.2430687929312008,,,5.0
81.0,271.0,4.0,-0.728278958581662,,,9.0
81.0,271.0,5.0,0.9589659068426672,,,8.0
81.0,271.0,6.0,0.2852504977471251,-0.6666666666666666,0.9519171644137917,11.0
81.0,271.0,7.0,-0.4228809434658463,,,8.0
81.0,271.0,8.0,-0.7274404869937168,,,9.0
81.0,271.0,9.0,0.8186758318631191,,,9.0
81.0,271.0,10.0,0.9009197353124404,,,8.0
81.0,271.0,11.0,0.08846758198724937,,,8.0
81.0,271.0,12.0,-0.9112132494207712,-0.6666666666666666,-0.24454658275410457,10.0
81.0,271.0,13.0,-0.16208717510179782,0.3333333333333333,-0.49542050843513114,9.0
81.0,271.0,14.0,0.3360484464784901,,,5.0
81.0,271.0,15.0,0.24376185095982186,0.3333333333333333,-0.08957148237351145,7.0
81.0,271.0,16.0,-0.8423201420125828,,,5.0
81.0,271.0,17.0,-0.1116042527470793,,,8.0
81.0,271.0,18.0,0.3181375073783208,,,7.0
81.0,271.0,19.0,-0.21351670266578826,,,8.0
81.0,272.0,1.0,0.4945653589801864,0.3333333333333333,0.16123202564685307,9.0
81.0,272.0,2.0,0.1134717378282908,,,6.0
81.0,272.0,3.0,-0.24544773260037944,,,4.0
81.0,272.0,4.0,-0.7280416532453442,,,8.0
81.0,272.0,5.0,0.9536895965536768,,,7.0
81.0,272.0,6.0,0.2930433128566185,-0.6666666666666666,0.9597099795232851,9.0
81.0,272.0,7.0,-0.4195976927860597,,,7.0
81.0,272.0,8.0,-0.7244220110782461,,,8.0
81.0,272.0,9.0,0.8139072699694292,,,8.0
81.0,272.0,10.0,0.9046420608175316,,,6.0
81.0,272.0,11.0,0.08540190661811531,,,7.0
81.0,272.0,12.0,-0.9091399616409062,-0.6666666666666666,-0.24247329497423953,10.0
81.0,272.0,13.0,-0.16233701608978168,0.3333333333333333,-0.495670349423115,9.0
81.0,272.0,14.0,0.33027921256486503,,,4.0
81.0,272.0,15.0,0.2357551667323423,0.3333333333333333,-0.09757816660099103,6.0
81.0,272.0,16.0,-0.8381670261128527,,,5.0
81.0,272.0,17.0,-0.09789351999463712,,,7.0
81.0,272.0,18.0,0.3173084102777082,,,7.0
81.0,272.0,19.0,-0.23507933159905334,,,9.0
81.0,273.0,1.0,0.5107943406437983,,,7.0
81.0,273.0,2.0,0.0978734629519713,,,5.0
81.0,273.0,3.0,-0.25435349556646725,,,5.0
81.0,273.0,4.0,-0.7617115415744891,,,8.0
81.0,273.0,5.0,0.958840768337342,,,6.0
81.0,273.0,6.0,0.2740798150391845,-0.6666666666666666,0.9407464817058511,8.0
81.0,273.0,7.0,-0.4226435291238617,,,6.0
81.0,273.0,8.0,-0.7440081492636397,,,8.0
81.0,273.0,9.0,0.8154577665719951,,,7.0
81.0,273.0,10.0,0.9116620257504088,,,6.0
81.0,273.0,11.0,0.09122956756906997,,,7.0
81.0,273.0,12.0,-0.8905018457384509,,,9.0
81.0,273.0,13.0,-0.17122468411520395,,,8.0
81.0,273.0,14.0,0.34694356286111505,,,4.0
81.0,273.0,15.0,0.22002608505603136,,,5.0
81.0,273.0,16.0,-0.8325021106222209,,,5.0
81.0,273.0,17.0,-0.12550443734817573,,,6.0
81.0,273.0,18.0,0.27384937705986623,,,6.0
81.0,273.0,19.0,-0.22279526501185187,,,8.0
81.0,274.0,1.0,0.5151227376555167,,,7.0
81.0,274.0,2.0,0.09961515549385824,,,6.0
81.0,274.0,3.0,-0.2715493574933495,,,6.0
81.0,274.0,4.0,-0.7539613476806594,,,8.0
81.0,274.0,5.0,0.9599689769872686,,,7.0
81.0,274.0,6.0,0.27055871399474674,-0.6666666666666666,0.9372253806614134,8.0
81.0,274.0,7.0,-0.4185064370571302,,,6.0
81.0,274.0,8.0,-0.7408379374601788,,,8.0
81.0,274.0,9.0,0.8129161904481603,,,7.0
81.0,274.0,10.0,0.9109138108544572,,,6.0
81.0,274.0,11.0,0.07869500595988455,,,7.0
81.0,274.0,12.0,-0.8888284997495597,,,8.0
81.0,274.0,13.0,-0.16842825274271897,,,8.0
81.0,274.0,14.0,0.34271065481339025,,,5.0
81.0,274.0,15.0,0.21679995334557445,,,5.0
81.0,274.0,16.0,-0.8369316648925996,,,7.0
81.0,274.0,17.0,-0.123623435564298,,,5.0
81.0,274.0,18.0,0.2835890333758999,,,7.0
81.0,274.0,19.0,-0.2147968652150384,,,7.0
81.0,275.0,1.0,0.5241364162315976,,,5.0
81.0,275.0,2.0,0.11175097437440272,,,5.0
81.0,275.0,3.0,-0.2471820127569334,,,5.0
81.0,275.0,4.0,-0.7356078455738522,,,7.0
81.0,275.0,5.0,0.9580254059507284,,,7.0
81.0,275.0,6.0,0.2629867443659057,,,5.0
81.0,275.0,7.0,-0.4231183578078308,0.0,-0.4231183578078308,7.0
81.0,275.0,8.0,-0.7264911566427781,,,5.0
81.0,275.0,9.0,0.8312614081243013,,,5.0
81.0,275.0,10.0,0.9018390891050472,,,5.0
81.0,275.0,11.0,0.08010924547912612,,,5.0
81.0,275.0,12.0,-0.9129740179543236,,,6.0
81.0,275.0,13.0,-0.17648834974686178,,,6.0
81.0,275.0,14.0,0.32652810956377554,,,5.0
81.0,275.0,15.0,0.22482865671771932,,,5.0
81.0,275.0,16.0,-0.8444324538211121,,,7.0
81.0,275.0,17.0,-0.12431300541158652,,,3.0
81.0,275.0,18.0,0.3255972011705026,,,8.0
81.0,275.0,19.0,-0.18196370438317253,,,6.0
81.0,276.0,1.0,0.4808507020237445,,,2.0
81.0,276.0,2.0,0.12447389777557573,,,2.0
81.0,276.0,3.0,-0.24374331999649024,,,2.0
81.0,276.0,4.0,-0.7528671487987305,,,7.0
81.0,276.0,5.0,0.9598928910319402,,,9.0
81.0,276.0,6.0,0.307493322040346,,,2.0
81.0,276.0,7.0,-0.4139680951314256,0.0,-0.4139680951314256,4.0
81.0,276.0,8.0,-0.7192744364815806,,,2.0
81.0,276.0,9.0,0.8290557874651114,,,2.0
81.0,276.0,10.0,0.9053658584441512,,,2.0
81.0,276.0,11.0,0.10600397761677627,,,2.0
81.0,276.0,12.0,-0.9298008956995631,,,3.0
81.0,276.0,13.0,-0.15165729490447574,,,4.0
81.0,276.0,14.0,0.33763120875838704,,,2.0
81.0,276.0,15.0,0.2538710364858314,,,2.0
81.0,276.0,16.0,-0.8451947304480624,,,4.0
81.0,276.0,17.0,-0.10819651759596738,,,1.0
81.0,276.0,18.0,0.3283984287923205,,,6.0
81.0,276.0,19.0,-0.2534975830718562,,,3.0
81.0,277.0,4.0,-0.7564541982714975,,,6.0
81.0,277.0,5.0,0.95886823776534,,,9.0
81.0,277.0,7.0,-0.4197226132800516,0.0,-0.4197226132800516,1.0
81.0,277.0,13.0,-0.15245630644109054,,,2.0
81.0,277.0,16.0,-0.8500537670450798,,,3.0
81.0,277.0,18.0,0.3313524823587952,,,4.0
81.0,277.0,19.0,-0.2727209503986067,,,1.0
81.0,278.0,2.0,0.10662465588273597,-0.3333333333333333,0.43995798921606927,1.0
81.0,278.0,4.0,-0.7599496829842701,0.0,-0.7599496829842701,7.0
81.0,278.0,5.0,0.9615214356918343,0.0,0.9615214356918343,10.0
81.0,278.0,6.0,0.32539314256251584,,,1.0
81.0,278.0,7.0,-0.4154466479939962,0.0,-0.4154466479939962,2.0
81.0,278.0,10.0,0.902246116264354,,,1.0
81.0,278.0,11.0,0.11042088722982246,,,1.0
81.0,278.0,13.0,-0.15241292218576008,,,2.0
81.0,278.0,14.0,0.33487053124456656,,,1.0
81.0,278.0,15.0,0.2673543834176217,,,1.0
81.0,278.0,16.0,-0.8478454212442236,,,2.0
81.0,278.0,17.0,-0.11612951399278515,,,1.0
81.0,278.0,18.0,0.3380136006370289,,,4.0
81.0,278.0,19.0,-0.25861300099685697,,,2.0
81.0,279.0,1.0,0.4842721718888554,,,1.0
81.0,279.0,2.0,0.1014854747224032,-0.3333333333333333,0.4348188080557365,1.0
81.0,279.0,4.0,-0.7500332194769147,0.0,-0.7500332194769147,6.0
81.0,279.0,5.0,0.955259496164908,0.0,0.955259496164908,10.0
81.0,279.0,6.0,0.3162756905917752,,,3.0
81.0,279.0,7.0,-0.4232709657411543,0.0,-0.4232709657411543,4.0
81.0,279.0,8.0,-0.723859432832616,,,1.0
81.0,279.0,10.0,0.9115449536644162,,,3.0
81.0,279.0,11.0,0.11481643173220335,,,3.0
81.0,279.0,13.0,-0.15462246704894975,,,4.0
81.0,279.0,14.0,0.3388518542136412,,,3.0
81.0,279.0,15.0,0.2691322658408395,,,2.0
81.0,279.0,16.0,-0.8436186175138316,,,3.0
81.0,279.0,17.0,-0.12224603996038752,,,3.0
81.0,279.0,18.0,0.3291627765269376,,,5.0
81.0,279.0,19.0,-0.25605681811368985,,,4.0
81.0,280.0,1.0,0.4488725816411565,0.0,0.4488725816411565,2.0
81.0,280.0,4.0,-0.7453320230852201,,,3.0
81.0,280.0,5.0,0.9583759681747056,,,9.0
81.0,280.0,6.0,0.32952053312491425,,,4.0
81.0,280.0,7.0,-0.4190946316344257,0.0,-0.4190946316344257,5.0
