pid,measure,feature,feature_value
71,165,2,0.6147894859313965
71,165,3,0.5235134363174438
71,165,4,0.36977657675743103
71,165,5,0.8539119958877563
71,165,6,0.6353667378425598
71,165,7,0.4707487523555756
71,165,8,0.3815351724624634
71,165,9,0.8196558356285095
71,165,10,0.8319001197814941
71,165,11,0.6308362483978271
71,165,12,0.3253747820854187
71,165,13,0.5344370603561401
71,165,14,0.6684907674789429
71,165,15,0.6321097016334534
71,165,16,0.352362722158432
71,165,17,0.5415798425674438
71,165,18,0.6578289270401001
71,165,19,0.5990654230117798
71,166,1,0.7384526133537292
71,166,2,0.6193932890892029
71,166,3,0.5225336551666261
71,166,4,0.36692550778388977
71,166,5,0.8552951216697693
71,166,6,0.6309401392936707
71,166,7,0.4700608551502228
71,166,8,0.37824031710624695
71,166,9,0.816697359085083
71,166,10,0.8315890431404114
71,166,11,0.6299443244934082
71,166,12,0.3259543478488922
71,166,13,0.5318844914436339
71,166,14,0.669910728931427
71,166,15,0.6283071637153625
71,166,16,0.3535197675228119
71,166,17,0.5437124967575073
71,166,18,0.6580783128738403
71,166,19,0.5988173484802246
71,167,1,0.7322545647621155
71,167,2,0.6236688494682312
71,167,3,0.5183387398719788
71,167,4,0.3664609491825104
71,167,5,0.8556988835334778
71,167,6,0.6364873647689819
71,167,7,0.4658894538879394
71,167,8,0.3777337968349457
71,167,9,0.8142613768577576
71,167,10,0.8320332765579224
71,167,11,0.6285647749900818
71,167,12,0.3265531361103058
71,167,13,0.5338752865791321
71,167,14,0.6703335642814636
71,167,15,0.6296649575233461
71,167,16,0.3558633327484131
71,167,17,0.5474202036857605
71,167,18,0.6614784598350525
71,167,19,0.5906726717948914
71,168,1,0.7359214425086975
71,168,2,0.6104344725608826
71,168,3,0.5241990685462952
71,168,4,0.3633155822753906
71,168,5,0.8564547896385193
71,168,6,0.6397706866264343
71,168,7,0.4672610759735107
71,168,8,0.3761622607707977
71,168,9,0.8169819712638855
71,168,10,0.8337555527687073
71,168,11,0.6304152607917786
71,168,12,0.33168265223503113
71,168,13,0.5367177724838257
71,168,14,0.672354519367218
71,168,15,0.6331754922866821
71,168,16,0.35596901178359985
71,168,17,0.5407530665397644
71,168,18,0.655805766582489
71,168,19,0.5927486419677734
71,169,1,0.7394171357154846
71,169,2,0.612525224685669
71,169,3,0.5163189768791199
71,169,4,0.3696134686470032
71,169,5,0.8538916707038879
71,169,6,0.6386017203330994
71,169,7,0.471050888299942
71,169,8,0.3812588453292847
71,169,9,0.8151072859764099
71,169,10,0.8313648104667664
71,169,11,0.6298660039901733
71,169,12,0.3311256170272827
71,169,13,0.5314382314682007
71,169,14,0.6694852113723755
71,169,15,0.6305775642395021
71,169,16,0.3536430895328522
71,169,17,0.5421463847160339
71,169,18,0.6495961546897888
71,169,19,0.594110906124115
71,170,1,0.7422878742218018
71,170,2,0.6118640303611755
71,170,3,0.5141950845718384
71,170,4,0.3691752254962921
71,170,5,0.85482257604599
71,170,6,0.6317242383956909
71,170,7,0.4751149117946625
71,170,8,0.3823415040969849
71,170,9,0.8130148649215698
71,170,10,0.8330598473548889
71,170,11,0.6270328164100647
71,170,12,0.33241531252861023
71,170,13,0.5360321998596191
71,170,14,0.6716038584709167
71,170,15,0.6271438002586365
71,170,16,0.3544098734855652
71,170,17,0.5380287170410156
71,170,18,0.6403294205665588
71,170,19,0.5970032215118408
71,171,1,0.7391172051429749
71,171,2,0.6111048460006714
71,171,3,0.5164850950241089
71,171,4,0.366725355386734
71,171,5,0.8562896251678467
71,171,6,0.6326842308044434
71,171,7,0.4739499092102051
71,171,8,0.380497932434082
71,171,9,0.8127598166465759
71,171,10,0.8320433497428894
71,171,11,0.6298090219497681
71,171,12,0.3281610608100891
71,171,13,0.5359084606170654
71,171,14,0.6703983545303345
71,171,15,0.6276408433914185
71,171,16,0.3535228371620178
71,171,17,0.5420027375221252
71,171,18,0.649358332157135
71,171,19,0.5982593894004822
71,172,1,0.7344947457313538
71,172,2,0.6205617785453796
71,172,3,0.5218163728713989
71,172,4,0.3670565485954285
71,172,5,0.8569492101669312
71,172,6,0.6367703080177307
71,172,7,0.4721720218658447
71,172,8,0.38240694999694813
71,172,9,0.8122879266738892
71,172,10,0.8275865912437439
71,172,11,0.626410186290741
71,172,12,0.32546862959861755
71,172,13,0.5363259315490723
71,172,14,0.6672970056533813
71,172,15,0.629021942615509
71,172,16,0.35316094756126404
71,172,17,0.5444080233573914
71,172,18,0.6622167229652405
71,172,19,0.5921217799186707
71,173,1,0.7365825772285461
71,173,2,0.6195135712623596
71,173,3,0.5222673416137695
71,173,4,0.37076282501220703
71,173,5,0.8538677096366882
71,173,6,0.6345064640045166
71,173,7,0.4733043015003204
71,173,8,0.3804537355899811
71,173,9,0.8164060711860657
71,173,10,0.8294744491577148
71,173,11,0.6258135437965393
71,173,12,0.32302457094192505
71,173,13,0.5348382592201233
71,173,14,0.6674026846885681
71,173,15,0.6300288438796997
71,173,16,0.3542374074459076
71,173,17,0.5463385581970215
71,173,18,0.6598760485649109
71,173,19,0.5943806171417236
71,174,1,0.7363924384117126
71,174,2,0.621687114238739
71,174,3,0.5236392617225647
71,174,4,0.3694340288639069
71,174,5,0.8553072214126587
71,174,6,0.6335519552230835
71,174,7,0.4662538468837738
71,174,8,0.3782381415367127
71,174,9,0.8137173652648926
71,174,10,0.8287381529808044
71,174,11,0.6295076012611389
71,174,12,0.32491278648376465
71,174,13,0.5338637232780457
71,174,14,0.6707407236099243
71,174,15,0.6262848377227783
71,174,16,0.3575397729873657
71,174,17,0.5465508103370667
71,174,18,0.6612815856933594
71,174,19,0.5966191291809082
71,175,1,0.7294568419456482
71,175,2,0.6271123886108398
71,175,3,0.516375720500946
71,175,4,0.3627881109714508
71,175,5,0.8555130958557129
71,175,6,0.6415172815322876
71,175,7,0.4734323620796204
71,175,8,0.3772324025630951
71,175,9,0.8102289438247681
71,175,10,0.8250651359558105
71,175,11,0.6295425295829773
71,175,12,0.3342723250389099
71,175,13,0.5414498448371887
71,175,14,0.6800898909568787
71,175,15,0.6284852623939514
71,175,16,0.364880234003067
71,175,17,0.5503261089324951
71,175,18,0.6581783294677734
71,175,19,0.5759000182151794
71,176,1,0.7277074456214905
71,176,2,0.6229040026664734
71,176,3,0.5210263729095459
71,176,4,0.3614776730537415
71,176,5,0.8565058708190918
71,176,6,0.6491540670394897
71,176,7,0.4734743237495422
71,176,8,0.3768654763698578
71,176,9,0.8085672855377197
71,176,10,0.8242985010147095
71,176,11,0.631403923034668
71,176,12,0.3395419418811798
71,176,13,0.5425029993057251
71,176,14,0.6847600936889648
71,176,15,0.6336725354194641
71,176,16,0.3627486228942871
71,176,17,0.5512094497680664
71,176,18,0.6612401008605957
71,176,19,0.5645851492881775
71,177,1,0.7278639078140259
71,177,2,0.6302109360694885
71,177,3,0.5191996693611145
71,177,4,0.3653145432472229
71,177,5,0.8566673994064331
71,177,6,0.6413610577583313
71,177,7,0.4748463034629822
71,177,8,0.3796637952327728
71,177,9,0.8102184534072876
71,177,10,0.8239278197288513
71,177,11,0.6255030632019043
71,177,12,0.3332526683807373
71,177,13,0.5407757163047789
71,177,14,0.6776815056800842
71,177,15,0.6316699981689453
71,177,16,0.3661671280860901
71,177,17,0.5517339110374451
71,177,18,0.6676050424575806
71,177,19,0.5735693573951721
71,178,1,0.7276349067687988
71,178,2,0.6308048963546753
71,178,3,0.5188195705413818
71,178,4,0.3673411905765533
71,178,5,0.8573116660118103
71,178,6,0.6429654359817505
71,178,7,0.4735329747200012
71,178,8,0.3823535442352295
71,178,9,0.8107917308807373
71,178,10,0.8239583373069763
71,178,11,0.6247407793998718
71,178,12,0.3358775079250336
71,178,13,0.5455645322799683
71,178,14,0.6780814528465271
71,178,15,0.6312392354011536
71,178,16,0.3618097901344299
71,178,17,0.5487387776374817
71,178,18,0.6682319045066833
71,178,19,0.5727390646934509
71,179,1,0.7245956659317017
71,179,2,0.6344816088676453
71,179,3,0.5163903832435608
71,179,4,0.369794100522995
71,179,5,0.8551926016807556
71,179,6,0.6435326933860779
71,179,7,0.4694786965847016
71,179,8,0.3778819143772125
71,179,9,0.8124648928642273
71,179,10,0.8222325444221497
71,179,11,0.6320667862892151
71,179,12,0.3309338092803955
71,179,13,0.5412258505821228
71,179,14,0.6759072542190552
71,179,15,0.6367450356483461
71,179,16,0.36269959807395935
71,179,17,0.5509155988693237
71,179,18,0.6756671071052551
71,179,19,0.5727255344390869
71,180,1,0.7242369651794434
71,180,2,0.6353653073310852
71,180,3,0.5175319314002991
71,180,4,0.3628990054130554
71,180,5,0.8594826459884644
71,180,6,0.6478691101074219
71,180,7,0.4693228900432586
71,180,8,0.3765383064746857
71,180,9,0.8094742894172668
71,180,10,0.8223631978034973
71,180,11,0.6319860219955444
71,180,12,0.3361637592315674
71,180,13,0.5438014864921571
71,180,14,0.6788997650146484
71,180,15,0.6375988125801086
71,180,16,0.3636733293533325
71,180,17,0.5526343584060669
71,180,18,0.6782331466674805
71,180,19,0.5671555995941162
71,181,1,0.7248899340629578
71,181,2,0.6332067847251892
71,181,3,0.5180156826972961
71,181,4,0.3656763434410095
71,181,5,0.8576385974884033
71,181,6,0.642194926738739
71,181,7,0.4733923971652985
71,181,8,0.3831536173820496
71,181,9,0.8086923956871033
71,181,10,0.8228730559349059
71,181,11,0.6254059076309204
71,181,12,0.3344117105007172
71,181,13,0.5438581109046936
71,181,14,0.6777358651161194
71,181,15,0.629726767539978
71,181,16,0.3614795804023743
71,181,17,0.5530391931533813
71,181,18,0.6742152571678162
71,181,19,0.5683342814445496
71,182,1,0.7246315479278564
71,182,2,0.6362087726593018
71,182,3,0.5213125348091125
71,182,4,0.3701924383640289
71,182,5,0.8561630249023438
71,182,6,0.6460609436035156
71,182,7,0.468949168920517
71,182,8,0.38004598021507263
71,182,9,0.8114954829216003
71,182,10,0.8241770267486572
71,182,11,0.6270594596862793
71,182,12,0.3307360410690308
71,182,13,0.5393743515014648
71,182,14,0.6760071516036987
71,182,15,0.6344292163848877
71,182,16,0.3637224733829498
71,182,17,0.5539335608482361
71,182,18,0.6779821515083313
71,182,19,0.5685194730758667
71,183,1,0.7204431891441345
71,183,2,0.6352136731147766
71,183,3,0.5251652002334595
71,183,4,0.3675447702407837
71,183,5,0.8579123020172119
71,183,6,0.6440883278846741
71,183,7,0.4706173241138458
71,183,8,0.3796870410442352
71,183,9,0.8080304861068726
71,183,10,0.822858989238739
71,183,11,0.6284583210945129
71,183,12,0.33080628514289856
71,183,13,0.5416655540466309
71,183,14,0.6801479458808899
71,183,15,0.6335076093673706
71,183,16,0.3637247085571289
71,183,17,0.5578560829162598
71,183,18,0.6792594790458679
71,183,19,0.5643877387046814
71,184,1,0.7269424796104431
71,184,2,0.6331974267959595
71,184,3,0.5176303982734679
71,184,4,0.3664368391036987
71,184,5,0.8581662774085999
71,184,6,0.6475730538368225
71,184,7,0.4700790643692017
71,184,8,0.3754260241985321
71,184,9,0.811206579208374
71,184,10,0.8239177465438843
71,184,11,0.6295281648635864
71,184,12,0.33516141772270197
71,184,13,0.5432507991790771
71,184,14,0.6795470714569092
71,184,15,0.6341520547866821
71,184,16,0.3631596267223358
71,184,17,0.5517763495445251
71,184,18,0.6758871078491211
71,184,19,0.5750921368598938
71,185,1,0.7280052900314331
71,185,2,0.6331969499588013
71,185,3,0.5178552865982056
71,185,4,0.3721509277820587
71,185,5,0.8563492298126221
71,185,6,0.6436538696289062
71,185,7,0.4670510292053223
71,185,8,0.3774837255477905
71,185,9,0.8115068674087524
71,185,10,0.8239321112632751
71,185,11,0.6268076300621033
71,185,12,0.3344855010509491
71,185,13,0.5395579934120178
71,185,14,0.679127037525177
71,185,15,0.6308744549751282
71,185,16,0.3631399869918823
71,185,17,0.551203191280365
71,185,18,0.6691535711288452
71,185,19,0.5709612369537354
71,186,1,0.730660080909729
71,186,2,0.6303082704544067
71,186,3,0.5140417814254761
71,186,4,0.3736981153488159
71,186,5,0.8574141860008241
71,186,6,0.6399747133255005
71,186,7,0.4718132317066193
71,186,8,0.3827450573444367
71,186,9,0.8114774823188782
71,186,10,0.8238948583602905
71,186,11,0.6231303215026855
71,186,12,0.33753642439842224
71,186,13,0.5439349412918091
71,186,14,0.6809534430503845
71,186,15,0.6310698390007019
71,186,16,0.3636874556541443
71,186,17,0.5496916770935059
71,186,18,0.6665547490119934
71,186,19,0.5732527375221252
71,187,1,0.7225126624107361
71,187,2,0.6392024755477905
71,187,3,0.5135747790336609
71,187,4,0.3684424161911011
71,187,5,0.8569016456604004
71,187,6,0.6430782079696655
71,187,7,0.4706977605819702
71,187,8,0.383501410484314
71,187,9,0.8130871653556824
71,187,10,0.8233903050422668
71,187,11,0.6310765743255615
71,187,12,0.33588340878486633
71,187,13,0.5453953742980957
71,187,14,0.676784336566925
71,187,15,0.6327117085456848
71,187,16,0.3593569099903107
71,187,17,0.553766667842865
71,187,18,0.6790673136711121
71,187,19,0.5694258809089661
71,188,1,0.7257194519042969
71,188,2,0.6386565566062927
71,188,3,0.5161300897598267
71,188,4,0.3688502013683319
71,188,5,0.8587116599082947
71,188,6,0.6441789865493774
71,188,7,0.4710983335971832
71,188,8,0.3810388445854187
71,188,9,0.8125926852226257
71,188,10,0.8236034512519836
71,188,11,0.6259123682975769
71,188,12,0.3380003571510315
71,188,13,0.5471348762512207
71,188,14,0.6787258982658386
71,188,15,0.6329379677772522
71,188,16,0.35726675391197205
71,188,17,0.5511492490768433
71,188,18,0.6778656840324402
71,188,19,0.5703566074371338
71,189,1,0.7309553027153015
71,189,2,0.6363299489021301
71,189,3,0.5153308510780334
71,189,4,0.3694207966327667
71,189,5,0.8555283546447754
71,189,6,0.6412152647972107
71,189,7,0.4688318073749542
71,189,8,0.37782660126686096
71,189,9,0.8149574398994446
71,189,10,0.8247078061103821
71,189,11,0.6275583505630493
71,189,12,0.33632513880729675
71,189,13,0.5479171872138977
71,189,14,0.6778160929679871
71,189,15,0.6303524374961853
71,189,16,0.3605751097202301
71,189,17,0.5457128882408142
71,189,18,0.6736320853233337
71,189,19,0.5794392228126526
71,190,1,0.7349647283554077
71,190,2,0.6329289078712463
71,190,3,0.5173322558403015
71,190,4,0.3688503205776215
71,190,5,0.8569822311401367
71,190,6,0.6334555745124817
71,190,7,0.468009352684021
71,190,8,0.3757603466510773
71,190,9,0.815036952495575
71,190,10,0.8237217664718628
71,190,11,0.6275377869606018
71,190,12,0.33299052715301514
71,190,13,0.5468912124633789
71,190,14,0.6735538840293884
71,190,15,0.6281903982162476
71,190,16,0.36209866404533386
71,190,17,0.5417370200157166
71,190,18,0.6761786937713623
71,190,19,0.5929655432701111
71,191,1,0.7299609184265137
71,191,2,0.625401496887207
71,191,3,0.5231469869613647
71,191,4,0.36934447288513184
71,191,5,0.8561103343963623
71,191,6,0.6468135714530945
71,191,7,0.4693377017974854
71,191,8,0.3826856017112732
71,191,9,0.8182830810546875
71,191,10,0.8264339566230774
71,191,11,0.6220394968986511
71,191,12,0.3322483599185944
71,191,13,0.5450954437255859
71,191,14,0.6718358397483826
71,191,15,0.6411338448524475
71,191,16,0.3537416458129883
71,191,17,0.5424187779426575
71,191,18,0.6750587821006775
71,191,19,0.5661410093307495
71,192,1,0.7275458574295044
71,192,2,0.6331815719604492
71,192,3,0.5209284424781799
71,192,4,0.3719393312931061
71,192,5,0.8550515174865723
71,192,6,0.6496753096580505
71,192,7,0.46737816929817205
71,192,8,0.3849872052669525
71,192,9,0.8176272511482239
71,192,10,0.8269454836845398
71,192,11,0.6225724816322327
71,192,12,0.3278092741966248
71,192,13,0.5372117161750793
71,192,14,0.6688815951347351
71,192,15,0.6400414705276489
71,192,16,0.3528437614440918
71,192,17,0.5466517210006714
71,192,18,0.6784927845001221
71,192,19,0.5600290298461914
71,193,1,0.7279199361801147
71,193,2,0.6211310029029846
71,193,3,0.5224019289016724
71,193,4,0.35786476731300354
71,193,5,0.8555838465690613
71,193,6,0.6551289558410645
71,193,7,0.4772009253501892
71,193,8,0.3821278512477875
71,193,9,0.8121963143348694
71,193,10,0.8261452913284302
71,193,11,0.6244760155677795
71,193,12,0.33431291580200195
71,193,13,0.5379050374031067
71,193,14,0.6749156713485718
71,193,15,0.6395503878593445
71,193,16,0.35441309213638306
71,193,17,0.5479938387870789
71,193,18,0.664322018623352
71,193,19,0.5461905598640442
71,194,1,0.7293637990951538
71,194,2,0.6176700592041016
71,194,3,0.5246630907058716
71,194,4,0.3568701446056366
71,194,5,0.8549309968948364
71,194,6,0.652870237827301
71,194,7,0.4749535024166107
71,194,8,0.3833601176738739
71,194,9,0.8131904006004333
71,194,10,0.8264668583869934
71,194,11,0.6246278882026672
71,194,12,0.33324921131134033
71,194,13,0.5384684205055237
71,194,14,0.6735761165618896
71,194,15,0.6368191838264465
71,194,16,0.35542184114456177
71,194,17,0.5441045165061951
71,194,18,0.6584745049476624
71,194,19,0.553299069404602
71,195,1,0.7274136543273926
71,195,2,0.6200383305549622
71,195,3,0.5233588218688965
71,195,4,0.3578026294708252
71,195,5,0.8558170795440674
71,195,6,0.654502809047699
71,195,7,0.4747740626335144
71,195,8,0.3817575573921204
71,195,9,0.8129777312278748
71,195,10,0.8243310451507568
71,195,11,0.626677393913269
71,195,12,0.33194398880004883
71,195,13,0.5351296663284302
71,195,14,0.6741204261779785
71,195,15,0.6384156346321106
71,195,16,0.3557883203029633
71,195,17,0.5466425418853761
71,195,18,0.6630826592445374
71,195,19,0.5504227876663208
71,196,1,0.7282318472862244
71,196,2,0.6185681819915771
71,196,3,0.5220667719841003
71,196,4,0.358281672000885
71,196,5,0.8570636510848999
71,196,6,0.6563441753387451
71,196,7,0.4754419326782226
71,196,8,0.3818055689334869
71,196,9,0.8108006119728088
71,196,10,0.8221842646598816
71,196,11,0.6254826188087463
71,196,12,0.3314814567565918
71,196,13,0.5372908115386963
71,196,14,0.6771584749221802
71,196,15,0.6405409574508667
71,196,16,0.35606029629707336
71,196,17,0.549950361251831
71,196,18,0.6651774644851685
71,196,19,0.5479514002799988
71,197,1,0.7286388874053955
71,197,2,0.6173396706581116
71,197,3,0.5254372358322144
71,197,4,0.3594045341014862
71,197,5,0.8564366102218628
71,197,6,0.6516966819763184
71,197,7,0.4781769812107086
71,197,8,0.3842026889324188
71,197,9,0.8118274211883545
71,197,10,0.8248937129974365
71,197,11,0.6238753795623779
71,197,12,0.3311086297035217
71,197,13,0.5388076305389404
71,197,14,0.6733400225639343
71,197,15,0.640612781047821
71,197,16,0.3540416359901428
71,197,17,0.5471383929252625
71,197,18,0.6643363237380981
71,197,19,0.5497505068778992
71,198,1,0.7250213027000427
71,198,2,0.6249793767929077
71,198,3,0.5327865481376648
71,198,4,0.3642573654651642
71,198,5,0.8546915650367737
71,198,6,0.6523478627204895
71,198,7,0.4740632474422455
71,198,8,0.3845573961734772
71,198,9,0.8124191761016846
71,198,10,0.8264145851135254
71,198,11,0.6246758103370667
71,198,12,0.3252885043621063
71,198,13,0.5347676277160645
71,198,14,0.6729629039764404
71,198,15,0.6394903063774109
71,198,16,0.3566344976425171
71,198,17,0.5483754873275757
