pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,271.0,15.0,0.26724585748860896,0.3333333333333333,-0.06608747584472435,7.0
74.0,271.0,16.0,-0.8395437965102003,,,5.0
74.0,271.0,17.0,-0.10585146012737867,,,8.0
74.0,271.0,18.0,0.30164207043668423,,,7.0
74.0,271.0,19.0,-0.2302263357771782,,,8.0
74.0,272.0,1.0,0.4859525465926526,0.3333333333333333,0.15261921325931926,9.0
74.0,272.0,2.0,0.07867921096884745,,,6.0
74.0,272.0,3.0,-0.23976804484364575,,,4.0
74.0,272.0,4.0,-0.7387498851583396,,,8.0
74.0,272.0,5.0,0.9487797324319676,,,7.0
74.0,272.0,6.0,0.31793262540158285,-0.6666666666666666,0.9845992920682495,9.0
74.0,272.0,7.0,-0.4059084602970944,,,7.0
74.0,272.0,8.0,-0.7108790976566173,,,8.0
74.0,272.0,9.0,0.8174930150197571,,,8.0
74.0,272.0,10.0,0.9140138758292992,,,6.0
74.0,272.0,11.0,0.11452690423600552,,,7.0
74.0,272.0,12.0,-0.889527510363435,-0.6666666666666666,-0.2228608436967684,10.0
74.0,272.0,13.0,-0.13353538297765166,0.3333333333333333,-0.466868716310985,9.0
74.0,272.0,14.0,0.3223133005216352,,,4.0
74.0,272.0,15.0,0.2649299400017171,0.3333333333333333,-0.06840339333161621,6.0
74.0,272.0,16.0,-0.8419247618187995,,,5.0
74.0,272.0,17.0,-0.09903294317363164,,,7.0
74.0,272.0,18.0,0.3001968261071206,,,7.0
74.0,272.0,19.0,-0.23406985566210914,,,9.0
74.0,273.0,1.0,0.492747624827173,,,7.0
74.0,273.0,2.0,0.09238763620462832,,,5.0
74.0,273.0,3.0,-0.2467207430891124,,,5.0
74.0,273.0,4.0,-0.7537135720774752,,,8.0
74.0,273.0,5.0,0.9489599310256552,,,6.0
74.0,273.0,6.0,0.30056345928401496,-0.6666666666666666,0.9672301259506816,8.0
74.0,273.0,7.0,-0.404889628630159,,,6.0
74.0,273.0,8.0,-0.7135165986719816,,,8.0
74.0,273.0,9.0,0.8175650514504078,,,7.0
74.0,273.0,10.0,0.9193983302277926,,,6.0
74.0,273.0,11.0,0.11204326013446407,,,7.0
74.0,273.0,12.0,-0.8834096820940928,,,9.0
74.0,273.0,13.0,-0.14982959352261316,,,8.0
74.0,273.0,14.0,0.31997071880369643,,,4.0
74.0,273.0,15.0,0.2539795424063147,,,5.0
74.0,273.0,16.0,-0.8466379872075126,,,5.0
74.0,273.0,17.0,-0.11098668997923256,,,6.0
74.0,273.0,18.0,0.28669483362783144,,,6.0
74.0,273.0,19.0,-0.23286910512851575,,,8.0
74.0,274.0,1.0,0.4897124182043802,,,7.0
74.0,274.0,2.0,0.09932657226632856,,,6.0
74.0,274.0,3.0,-0.2464027076236424,,,6.0
74.0,274.0,4.0,-0.7586263491307972,,,8.0
74.0,274.0,5.0,0.94775573994612,,,7.0
74.0,274.0,6.0,0.3051084204727752,-0.6666666666666666,0.9717750871394418,8.0
74.0,274.0,7.0,-0.401762064852248,,,6.0
74.0,274.0,8.0,-0.7154893217012057,,,8.0
74.0,274.0,9.0,0.8181862850269752,,,7.0
74.0,274.0,10.0,0.9188125772812472,,,6.0
74.0,274.0,11.0,0.10458867224977686,,,7.0
74.0,274.0,12.0,-0.8847113911476581,,,8.0
74.0,274.0,13.0,-0.14664837873142667,,,8.0
74.0,274.0,14.0,0.3148737650254421,,,5.0
74.0,274.0,15.0,0.2494092071912355,,,5.0
74.0,274.0,16.0,-0.8403091029480694,,,7.0
74.0,274.0,17.0,-0.1043722404066424,,,5.0
74.0,274.0,18.0,0.2935520567234209,,,7.0
74.0,274.0,19.0,-0.239854058492184,,,7.0
74.0,275.0,1.0,0.4862735925358217,,,5.0
74.0,275.0,2.0,0.09491106161861884,,,5.0
74.0,275.0,3.0,-0.2389943520750447,,,5.0
74.0,275.0,4.0,-0.7402408242386891,,,7.0
74.0,275.0,5.0,0.9459344009383228,,,7.0
74.0,275.0,6.0,0.3199857711921905,,,5.0
74.0,275.0,7.0,-0.4012168458375762,0.0,-0.4012168458375762,7.0
74.0,275.0,8.0,-0.7085592020384803,,,5.0
74.0,275.0,9.0,0.8223439697631921,,,5.0
74.0,275.0,10.0,0.9139252817713048,,,5.0
74.0,275.0,11.0,0.10223877937171233,,,5.0
74.0,275.0,12.0,-0.8961386269071443,,,6.0
74.0,275.0,13.0,-0.1414107926378123,,,6.0
74.0,275.0,14.0,0.31101519275201683,,,5.0
74.0,275.0,15.0,0.2633427731520652,,,5.0
74.0,275.0,16.0,-0.8456715163491249,,,7.0
74.0,275.0,17.0,-0.0980872231079537,,,3.0
74.0,275.0,18.0,0.31066855774840785,,,8.0
74.0,275.0,19.0,-0.24159927542102466,,,6.0
74.0,276.0,1.0,0.4950684880988558,,,2.0
74.0,276.0,2.0,0.0787643644809004,,,2.0
74.0,276.0,3.0,-0.23638039729596735,,,2.0
74.0,276.0,4.0,-0.7388492309224011,,,7.0
74.0,276.0,5.0,0.9440098455522798,,,9.0
74.0,276.0,6.0,0.305234000399641,,,2.0
74.0,276.0,7.0,-0.3922847585051237,0.0,-0.3922847585051237,4.0
74.0,276.0,8.0,-0.7038055502349543,,,2.0
74.0,276.0,9.0,0.8273469536304183,,,2.0
74.0,276.0,10.0,0.9157425351307964,,,2.0
74.0,276.0,11.0,0.11300940844166972,,,2.0
74.0,276.0,12.0,-0.8979203996366139,,,3.0
74.0,276.0,13.0,-0.1357923811152949,,,4.0
74.0,276.0,14.0,0.3117721128591533,,,2.0
74.0,276.0,15.0,0.25957860085791085,,,2.0
74.0,276.0,16.0,-0.8472235251199365,,,4.0
74.0,276.0,17.0,-0.1100536569267141,,,1.0
74.0,276.0,18.0,0.29410275910818684,,,6.0
74.0,276.0,19.0,-0.218946075839632,,,3.0
74.0,277.0,4.0,-0.7429565976742234,,,6.0
74.0,277.0,5.0,0.9458025850219379,,,9.0
74.0,277.0,7.0,-0.3964169616979613,0.0,-0.3964169616979613,1.0
74.0,277.0,13.0,-0.13886994945999287,,,2.0
74.0,277.0,16.0,-0.8534595146389587,,,3.0
74.0,277.0,18.0,0.30242414953601826,,,4.0
74.0,277.0,19.0,-0.2267298809640991,,,1.0
74.0,278.0,2.0,0.08691114720219906,-0.3333333333333333,0.42024448053553237,1.0
74.0,278.0,4.0,-0.7363610711043115,0.0,-0.7363610711043115,7.0
74.0,278.0,5.0,0.9492667847168156,0.0,0.9492667847168156,10.0
74.0,278.0,6.0,0.32185807328674665,,,1.0
74.0,278.0,7.0,-0.3995622657908828,0.0,-0.3995622657908828,2.0
74.0,278.0,10.0,0.9138201300859671,,,1.0
74.0,278.0,11.0,0.10902654644610688,,,1.0
74.0,278.0,13.0,-0.13407425848574328,,,2.0
74.0,278.0,14.0,0.3098709961923372,,,1.0
74.0,278.0,15.0,0.2673729426543243,,,1.0
74.0,278.0,16.0,-0.8528699985952894,,,2.0
74.0,278.0,17.0,-0.10896407903385597,,,1.0
74.0,278.0,18.0,0.3174399822295801,,,4.0
74.0,278.0,19.0,-0.2372667679441539,,,2.0
74.0,279.0,1.0,0.4964004094464705,,,1.0
74.0,279.0,2.0,0.07487009654333178,-0.3333333333333333,0.4082034298766651,1.0
74.0,279.0,4.0,-0.7378813623422247,0.0,-0.7378813623422247,6.0
74.0,279.0,5.0,0.9449237405679988,0.0,0.9449237405679988,10.0
74.0,279.0,6.0,0.3169684124014693,,,3.0
74.0,279.0,7.0,-0.4028954021887998,0.0,-0.4028954021887998,4.0
74.0,279.0,8.0,-0.7124497068789254,,,1.0
74.0,279.0,10.0,0.9187872032549284,,,3.0
74.0,279.0,11.0,0.11983179600960114,,,3.0
74.0,279.0,13.0,-0.13619449492221114,,,4.0
74.0,279.0,14.0,0.3113211863066916,,,3.0
74.0,279.0,15.0,0.2720989625732575,,,2.0
74.0,279.0,16.0,-0.8462465175896031,,,3.0
74.0,279.0,17.0,-0.11902122488918887,,,3.0
74.0,279.0,18.0,0.3138357953217068,,,5.0
74.0,279.0,19.0,-0.214071037274606,,,4.0
74.0,280.0,1.0,0.4628232614666004,0.0,0.4628232614666004,2.0
74.0,280.0,4.0,-0.7398987049516283,,,3.0
74.0,280.0,5.0,0.9478585262561232,,,9.0
74.0,280.0,6.0,0.32596199949262705,,,4.0
74.0,280.0,7.0,-0.4060699509222248,0.0,-0.4060699509222248,5.0
74.0,280.0,8.0,-0.7072850173524474,,,1.0
74.0,280.0,10.0,0.900663052337316,,,5.0
74.0,280.0,11.0,0.11446862998912087,,,6.0
74.0,280.0,13.0,-0.14040335777930826,,,7.0
74.0,280.0,14.0,0.3327770759004325,,,6.0
74.0,280.0,15.0,0.26309677411724586,,,3.0
74.0,280.0,16.0,-0.8277488524032133,,,6.0
74.0,280.0,17.0,-0.07722095707494248,,,4.0
74.0,280.0,18.0,0.3406013074397129,,,7.0
74.0,280.0,19.0,-0.2674988451323721,,,7.0
74.0,281.0,1.0,0.4404588527101745,,,1.0
74.0,281.0,4.0,-0.7214973750516014,0.3333333333333333,-1.0548307083849346,5.0
74.0,281.0,5.0,0.9486051247254356,,,7.0
74.0,281.0,6.0,0.33675069142877745,,,4.0
74.0,281.0,7.0,-0.41371645676021296,0.6666666666666666,-1.0803831234268797,5.0
74.0,281.0,8.0,-0.6964243965027066,,,1.0
74.0,281.0,9.0,0.8082127874448457,,,1.0
74.0,281.0,10.0,0.8910931738009522,,,5.0
74.0,281.0,11.0,0.11108184257792786,,,7.0
74.0,281.0,13.0,-0.1310637807869055,,,6.0
74.0,281.0,14.0,0.3308471446613559,,,6.0
74.0,281.0,15.0,0.2670688844067415,,,3.0
74.0,281.0,16.0,-0.8231644324531862,,,5.0
74.0,281.0,17.0,-0.05248020624352645,,,4.0
74.0,281.0,18.0,0.3659084581467531,,,6.0
74.0,281.0,19.0,-0.2898641140252833,,,8.0
74.0,282.0,4.0,-0.7204551046654395,0.3333333333333333,-1.0537884379987728,6.0
74.0,282.0,5.0,0.9542615972874308,,,4.0
74.0,282.0,6.0,0.3294309299381739,,,2.0
74.0,282.0,7.0,-0.4096937059351407,0.6666666666666666,-1.0763603726018074,3.0
74.0,282.0,8.0,-0.6964006352322979,,,1.0
74.0,282.0,9.0,0.807278894255842,,,1.0
74.0,282.0,10.0,0.8902078783233724,,,2.0
74.0,282.0,11.0,0.10359736495037364,,,4.0
74.0,282.0,13.0,-0.13011246983407265,,,3.0
74.0,282.0,14.0,0.3279777293461206,,,3.0
74.0,282.0,15.0,0.269938944824341,,,1.0
74.0,282.0,16.0,-0.830144977617367,,,3.0
74.0,282.0,17.0,-0.04744518229221961,,,2.0
74.0,282.0,18.0,0.38130060055267,,,3.0
74.0,282.0,19.0,-0.2889192540960909,,,5.0
74.0,283.0,4.0,-0.7131048083296048,0.3333333333333333,-1.046438141662938,6.0
74.0,283.0,5.0,0.9505606450249516,,,2.0
74.0,283.0,6.0,0.3147823755238701,,,1.0
74.0,283.0,7.0,-0.41194844621450977,0.6666666666666666,-1.0786151128811765,2.0
74.0,283.0,9.0,0.8121971546792581,,,1.0
74.0,283.0,10.0,0.8978620178726686,,,1.0
74.0,283.0,11.0,0.10255552463245432,,,3.0
74.0,283.0,13.0,-0.13473269296530388,,,1.0
74.0,283.0,14.0,0.31140031886334674,,,1.0
74.0,283.0,15.0,0.2629524862218231,,,2.0
74.0,283.0,16.0,-0.8311671423131833,,,1.0
74.0,283.0,17.0,-0.06230145966774325,,,1.0
74.0,283.0,18.0,0.3883784486567599,,,1.0
74.0,283.0,19.0,-0.27051125813830235,,,2.0
74.0,284.0,4.0,-0.7138160336859549,0.3333333333333333,-1.0471493670192882,4.0
74.0,284.0,5.0,0.94850362862016,-0.3333333333333333,1.2818369619534933,3.0
74.0,284.0,6.0,0.3261927311048307,,,1.0
74.0,284.0,7.0,-0.4170259394047823,0.6666666666666666,-1.083692606071449,1.0
74.0,284.0,8.0,-0.6988164360685548,,,1.0
74.0,284.0,9.0,0.8131424446766933,,,1.0
74.0,284.0,10.0,0.8959488592950569,,,1.0
74.0,284.0,11.0,0.10283528402432496,,,3.0
74.0,284.0,15.0,0.2643678408085197,,,2.0
74.0,284.0,19.0,-0.284942628090047,,,1.0
74.0,285.0,1.0,0.4537215122124058,,,1.0
74.0,285.0,3.0,-0.250412233850252,,,2.0
74.0,285.0,4.0,-0.7228239205461822,0.3333333333333333,-1.0561572538795154,1.0
74.0,285.0,5.0,0.9563839840651114,,,1.0
74.0,285.0,6.0,0.31945592711719506,,,3.0
74.0,285.0,7.0,-0.4205972260920897,0.6666666666666666,-1.0872638927587563,3.0
74.0,285.0,8.0,-0.6885424283018446,,,1.0
74.0,285.0,9.0,0.8218104701081337,,,2.0
74.0,285.0,10.0,0.8952497833665625,,,3.0
74.0,285.0,11.0,0.10538945931766763,,,4.0
74.0,285.0,13.0,-0.12956305765403475,,,2.0
74.0,285.0,14.0,0.31640394783293724,,,2.0
74.0,285.0,15.0,0.269365233788591,,,4.0
74.0,285.0,17.0,-0.07821678009089382,,,2.0
74.0,285.0,18.0,0.3826789692704951,,,2.0
74.0,285.0,19.0,-0.2709819678299278,,,2.0
74.0,286.0,1.0,0.4524270068019056,,,2.0
74.0,286.0,3.0,-0.2475759337897039,,,5.0
74.0,286.0,4.0,-0.7240388633317849,0.3333333333333333,-1.0573721966651182,1.0
74.0,286.0,5.0,0.9553847205032188,,,1.0
74.0,286.0,6.0,0.3185325706001372,,,6.0
74.0,286.0,7.0,-0.4195429137951322,0.6666666666666666,-1.0862095804617988,6.0
74.0,286.0,8.0,-0.6890345338885442,,,1.0
74.0,286.0,9.0,0.8237191129691971,,,5.0
74.0,286.0,10.0,0.8967313684626335,,,5.0
74.0,286.0,11.0,0.10021337298275812,,,4.0
74.0,286.0,13.0,-0.12779569221069542,,,5.0
74.0,286.0,14.0,0.3155218778671776,,,5.0
74.0,286.0,15.0,0.2678675211334189,,,7.0
74.0,286.0,17.0,-0.08088406333206444,,,3.0
74.0,286.0,18.0,0.3868766503532824,,,5.0
74.0,286.0,19.0,-0.2664324909246193,,,5.0
74.0,287.0,1.0,0.4629877625694298,,,2.0
74.0,287.0,3.0,-0.25119775349552753,,,6.0
74.0,287.0,4.0,-0.7296664138044593,0.3333333333333333,-1.0629997471377925,1.0
74.0,287.0,5.0,0.9532167464918124,,,1.0
74.0,287.0,6.0,0.31532275627081163,,,6.0
74.0,287.0,7.0,-0.4174382673324625,0.6666666666666666,-1.084104933999129,7.0
74.0,287.0,8.0,-0.6999883720298883,,,1.0
74.0,287.0,9.0,0.8251897313250796,,,5.0
74.0,287.0,10.0,0.89685866866247,,,5.0
74.0,287.0,11.0,0.1045574923021817,,,3.0
74.0,287.0,13.0,-0.13422499740480698,,,5.0
74.0,287.0,14.0,0.31730171528955503,,,6.0
74.0,287.0,15.0,0.2636162965544169,,,7.0
74.0,287.0,17.0,-0.08769784953514193,,,3.0
74.0,287.0,18.0,0.37141526696029215,,,6.0
74.0,287.0,19.0,-0.25377837798579583,,,6.0
74.0,288.0,1.0,0.4997467704428504,,,3.0
74.0,288.0,2.0,0.12926620304951708,,,1.0
74.0,288.0,3.0,-0.2475426035008953,,,6.0
74.0,288.0,4.0,-0.7167146936416937,0.3333333333333333,-1.050048026975027,3.0
74.0,288.0,5.0,0.9478058428963936,,,1.0
74.0,288.0,6.0,0.26298452630590363,,,4.0
74.0,288.0,7.0,-0.4225239318193462,0.6666666666666666,-1.0891905984860129,7.0
74.0,288.0,8.0,-0.6998722536043616,,,1.0
74.0,288.0,9.0,0.8540329031235265,,,4.0
74.0,288.0,10.0,0.9047562268371292,,,4.0
74.0,288.0,11.0,0.09291145932422618,,,2.0
74.0,288.0,12.0,-0.9140001136455332,,,1.0
74.0,288.0,13.0,-0.1399236166545862,,,4.0
74.0,288.0,14.0,0.2953493119096271,,,6.0
74.0,288.0,15.0,0.24673418272169645,,,6.0
74.0,288.0,16.0,-0.8335328401991667,,,1.0
74.0,288.0,17.0,-0.11498266905619747,,,3.0
74.0,288.0,18.0,0.3573483798442283,,,6.0
74.0,288.0,19.0,-0.16801137358474616,,,6.0
74.0,289.0,1.0,0.4851878852571478,-1.0,1.4851878852571478,5.0
74.0,289.0,2.0,0.07639597866840009,0.5,-0.4236040213315999,5.0
74.0,289.0,3.0,-0.2409287990306692,,,7.0
74.0,289.0,4.0,-0.7582916485209226,0.3333333333333333,-1.0916249818542558,8.0
74.0,289.0,5.0,0.9478531504030896,0.3333333333333333,0.6145198170697563,5.0
74.0,289.0,6.0,0.3215793890654828,,,5.0
74.0,289.0,7.0,-0.4065061476373744,0.6666666666666666,-1.073172814304041,8.0
74.0,289.0,8.0,-0.7187378421723734,,,3.0
74.0,289.0,9.0,0.8280240960785357,,,4.0
74.0,289.0,10.0,0.9092669976005956,,,4.0
74.0,289.0,11.0,0.11438584185240284,,,3.0
74.0,289.0,12.0,-0.8901917507642716,,,4.0
74.0,289.0,13.0,-0.14398432100207625,1.0,-1.1439843210020761,5.0
74.0,289.0,14.0,0.33087832460895106,,,6.0
74.0,289.0,15.0,0.2572353740376081,0.6666666666666666,-0.40943129262905853,7.0
74.0,289.0,16.0,-0.8311845600770124,,,3.0
74.0,289.0,17.0,-0.10851057207193816,,,4.0
74.0,289.0,18.0,0.29790520747594074,,,6.0
74.0,289.0,19.0,-0.26067774776916885,1.0,-1.2606777477691689,11.0
74.0,290.0,1.0,0.4784794657735296,-1.0,1.4784794657735296,6.0
74.0,290.0,2.0,0.07457098408054019,0.5,-0.4254290159194598,8.0
74.0,290.0,3.0,-0.23929303446959335,,,8.0
74.0,290.0,4.0,-0.7587090297504545,0.3333333333333333,-1.0920423630837879,11.0
74.0,290.0,5.0,0.9482507484934576,0.3333333333333333,0.6149174151601242,8.0
74.0,290.0,6.0,0.3211452351744859,,,7.0
74.0,290.0,7.0,-0.4074274613302795,0.6666666666666666,-1.074094127996946,10.0
74.0,290.0,8.0,-0.7133712356059517,,,5.0
74.0,290.0,9.0,0.8297776993381087,,,6.0
74.0,290.0,10.0,0.9092394732330632,,,7.0
74.0,290.0,11.0,0.11453357029376733,,,5.0
74.0,290.0,12.0,-0.890533655017211,,,7.0
74.0,290.0,13.0,-0.14425375875612226,1.0,-1.1442537587561223,7.0
74.0,290.0,14.0,0.3318988765488571,,,7.0
74.0,290.0,15.0,0.2514872969399193,0.6666666666666666,-0.41517936972674735,9.0
74.0,290.0,16.0,-0.8293393522817458,,,5.0
74.0,290.0,17.0,-0.10663074378313507,,,6.0
74.0,290.0,18.0,0.29401911083498344,,,7.0
74.0,290.0,19.0,-0.2572055918118017,1.0,-1.2572055918118017,12.0
74.0,291.0,1.0,0.4775051461697129,-1.0,1.4775051461697128,6.0
74.0,291.0,2.0,0.07183661019350973,0.5,-0.42816338980649027,9.0
74.0,291.0,3.0,-0.2324312956574558,,,5.0
74.0,291.0,4.0,-0.7536136887281103,0.3333333333333333,-1.0869470220614437,12.0
74.0,291.0,5.0,0.9446366700160024,0.3333333333333333,0.611303336682669,10.0
74.0,291.0,6.0,0.3242335552252511,,,9.0
74.0,291.0,7.0,-0.40577503162479933,0.6666666666666666,-1.072441698291466,10.0
74.0,291.0,8.0,-0.7111940151273279,,,5.0
74.0,291.0,9.0,0.8249293250041301,,,8.0
74.0,291.0,10.0,0.9066863731103272,,,8.0
74.0,291.0,11.0,0.1151818981696242,,,6.0
74.0,291.0,12.0,-0.8894693436336111,,,9.0
74.0,291.0,13.0,-0.14542010383030102,1.0,-1.145420103830301,9.0
74.0,291.0,14.0,0.334567449994756,,,5.0
74.0,291.0,15.0,0.2579707907326099,0.6666666666666666,-0.4086958759340567,9.0
74.0,291.0,16.0,-0.8240556413691029,,,5.0
74.0,291.0,17.0,-0.09959203188913013,,,7.0
74.0,291.0,18.0,0.3004733599871712,,,5.0
74.0,291.0,19.0,-0.2685907884005649,1.0,-1.268590788400565,9.0
74.0,292.0,1.0,0.4804201487186735,-1.0,1.4804201487186734,4.0
74.0,292.0,2.0,0.07339797294860008,0.5,-0.42660202705139993,6.0
74.0,292.0,3.0,-0.2391003638968677,,,2.0
74.0,292.0,4.0,-0.7538693642983904,0.3333333333333333,-1.0872026976317237,12.0
74.0,292.0,5.0,0.948705330625982,0.3333333333333333,0.6153719972926486,10.0
74.0,292.0,6.0,0.3174758929278449,,,9.0
74.0,292.0,7.0,-0.4075799205223134,0.6666666666666666,-1.0742465871889801,10.0
74.0,292.0,8.0,-0.7122821952983974,,,2.0
74.0,292.0,9.0,0.8238872696520894,,,7.0
74.0,292.0,10.0,0.9059126803417256,,,7.0
74.0,292.0,11.0,0.1126784709289188,,,3.0
74.0,292.0,12.0,-0.8938714146487372,,,9.0
74.0,292.0,13.0,-0.1397773934520712,1.0,-1.1397773934520712,8.0
74.0,292.0,14.0,0.3337653727221368,,,2.0
74.0,292.0,15.0,0.2529660865924128,0.6666666666666666,-0.4137005800742538,8.0
74.0,292.0,16.0,-0.8287291929624278,,,2.0
74.0,292.0,17.0,-0.1045724371736152,,,5.0
74.0,292.0,18.0,0.3033965338327429,,,2.0
74.0,292.0,19.0,-0.2519280093716171,1.0,-1.2519280093716172,6.0
74.0,293.0,1.0,0.4895337248495419,,,2.0
74.0,293.0,2.0,0.0609216932281289,,,2.0
74.0,293.0,4.0,-0.7516141939507786,,,9.0
74.0,293.0,5.0,0.9510367305696108,,,9.0
74.0,293.0,6.0,0.3163768535336477,,,9.0
74.0,293.0,7.0,-0.4113396846169802,,,9.0
74.0,293.0,9.0,0.8355851258532889,,,7.0
74.0,293.0,10.0,0.9082391345005636,,,7.0
74.0,293.0,11.0,0.10971078502022856,,,2.0
74.0,293.0,12.0,-0.8917082789050613,-0.6666666666666666,-0.2250416122383947,11.0
74.0,293.0,13.0,-0.14142649012867048,,,7.0
74.0,293.0,15.0,0.2645809396227732,0.6666666666666666,-0.40208572704389345,9.0
74.0,293.0,17.0,-0.12043657947588547,,,5.0
74.0,294.0,1.0,0.4952403003618111,,,2.0
74.0,294.0,2.0,0.05924614735460465,,,1.0
74.0,294.0,4.0,-0.7465801376530177,,,8.0
74.0,294.0,5.0,0.9567078254518578,,,9.0
74.0,294.0,6.0,0.3006608697409845,,,8.0
74.0,294.0,7.0,-0.4134588458828411,,,8.0
74.0,294.0,9.0,0.8462663007287667,,,6.0
74.0,294.0,10.0,0.9138031423903804,,,6.0
74.0,294.0,11.0,0.100098114693717,,,3.0
74.0,294.0,12.0,-0.8955680338661538,-0.6666666666666666,-0.22890136719948717,10.0
74.0,294.0,13.0,-0.12906955434554654,,,7.0
74.0,294.0,15.0,0.2614941248108573,0.6666666666666666,-0.4051725418558093,8.0
74.0,294.0,17.0,-0.12402807937059945,,,5.0
74.0,295.0,1.0,0.4864845410088616,,,2.0
74.0,295.0,4.0,-0.7403764032521978,,,7.0
74.0,295.0,5.0,0.9488780030254224,,,8.0
74.0,295.0,6.0,0.3155590787701703,,,6.0
74.0,295.0,7.0,-0.4150691289005374,,,6.0
74.0,295.0,9.0,0.841430398373826,,,5.0
74.0,295.0,10.0,0.9077931537328928,,,4.0
74.0,295.0,11.0,0.1022723246946422,,,2.0
74.0,295.0,12.0,-0.8985946391240929,-0.6666666666666666,-0.23192797245742625,8.0
74.0,295.0,13.0,-0.13762275155618853,,,5.0
74.0,295.0,15.0,0.2684182235181851,0.6666666666666666,-0.3982484431484815,6.0
74.0,295.0,17.0,-0.11887349644782452,,,4.0
74.0,296.0,1.0,0.4995493691194552,,,2.0
74.0,296.0,2.0,0.07215550579546526,,,1.0
74.0,296.0,4.0,-0.7439610220550283,,,5.0
74.0,296.0,5.0,0.95614723149751,,,7.0
74.0,296.0,6.0,0.28377639053292936,,,3.0
74.0,296.0,7.0,-0.4108054323424973,,,4.0
74.0,296.0,9.0,0.8461435162454785,,,4.0
74.0,296.0,10.0,0.910294000564142,,,2.0
74.0,296.0,11.0,0.09804647414195866,,,2.0
74.0,296.0,12.0,-0.899232107776822,-0.6666666666666666,-0.23256544111015542,5.0
74.0,296.0,13.0,-0.12888290472821862,,,3.0
74.0,296.0,15.0,0.2514322482048548,0.6666666666666666,-0.4152344184618118,5.0
74.0,296.0,17.0,-0.12856336402389912,,,2.0
74.0,296.0,18.0,0.3220931055813774,,,1.0
74.0,296.0,19.0,-0.1916623314891828,,,1.0
74.0,297.0,1.0,0.5312413129574884,0.0,0.5312413129574884,4.0
74.0,297.0,2.0,0.007926318988389136,,,2.0
74.0,297.0,3.0,-0.2468248196038437,,,1.0
74.0,297.0,4.0,-0.6996532413517711,,,4.0
74.0,297.0,5.0,0.9450721141117272,,,5.0
74.0,297.0,7.0,-0.4259923246795896,0.5,-0.9259923246795896,4.0
74.0,297.0,9.0,0.8292794652789509,,,4.0
74.0,297.0,10.0,0.9130688008659856,-0.6666666666666666,1.5797354675326523,3.0
74.0,297.0,11.0,0.10993011982400104,0.6666666666666666,-0.5567365468426656,3.0
74.0,297.0,13.0,-0.09458754278305403,0.3333333333333333,-0.42792087611638735,3.0
74.0,297.0,14.0,0.3465001234564649,,,1.0
74.0,297.0,15.0,0.17559788490287898,,,3.0
74.0,297.0,18.0,0.31602376750639816,,,2.0
74.0,297.0,19.0,-0.049474674329479267,1.0,-1.0494746743294792,3.0
74.0,298.0,1.0,0.5400615825468416,0.0,0.5400615825468416,5.0
74.0,298.0,2.0,0.016853460536051083,,,2.0
74.0,298.0,3.0,-0.2459833910870185,,,1.0
74.0,298.0,4.0,-0.7071827686277476,,,5.0
74.0,298.0,5.0,0.9405985442512536,,,4.0
74.0,298.0,7.0,-0.41909069703794266,0.5,-0.9190906970379427,4.0
74.0,298.0,9.0,0.8390368535691284,,,3.0
74.0,298.0,10.0,0.9110476951594584,-0.6666666666666666,1.577714361826125,3.0
74.0,298.0,11.0,0.10702973959529173,0.6666666666666666,-0.5596369270713749,2.0
74.0,298.0,13.0,-0.09645769453639697,0.3333333333333333,-0.4297910278697303,3.0
74.0,298.0,14.0,0.3375482529848484,,,1.0
74.0,298.0,15.0,0.16880710735078552,,,2.0
74.0,298.0,18.0,0.31498751807563385,,,2.0
74.0,298.0,19.0,-0.03759253388628636,1.0,-1.0375925338862864,3.0
74.0,299.0,1.0,0.5403834886264961,0.0,0.5403834886264961,5.0
74.0,299.0,2.0,0.003933135355001616,,,2.0
74.0,299.0,3.0,-0.2347497935538039,,,1.0
74.0,299.0,4.0,-0.6853683096366627,,,4.0
74.0,299.0,5.0,0.9461735188812592,,,2.0
74.0,299.0,7.0,-0.41510944779828973,0.5,-0.9151094477982897,4.0
74.0,299.0,9.0,0.829621369531891,,,3.0
74.0,299.0,10.0,0.9215897429584254,-0.1111111111111111,1.0327008540695366,5.0
74.0,299.0,11.0,0.1001750969091586,0.6666666666666666,-0.566491569757508,2.0
74.0,299.0,13.0,-0.09897939967741654,0.6666666666666666,-0.7656460663440832,4.0
74.0,299.0,14.0,0.3399456684037303,,,1.0
74.0,299.0,15.0,0.16599016036115846,,,2.0
74.0,299.0,18.0,0.30632529856546964,,,2.0
74.0,299.0,19.0,-0.03708612853051752,1.0,-1.0370861285305175,3.0
74.0,300.0,1.0,0.5375480487024331,0.0,0.5375480487024331,3.0
74.0,300.0,2.0,0.00078697112559456,,,1.0
74.0,300.0,3.0,-0.2381931349389107,,,1.0
74.0,300.0,4.0,-0.6951010765199459,,,2.0
74.0,300.0,5.0,0.9373672265097936,,,1.0
74.0,300.0,7.0,-0.4213562965404397,0.5,-0.9213562965404397,3.0
74.0,300.0,9.0,0.8307647059550851,,,1.0
74.0,300.0,10.0,0.910446459756176,-0.16666666666666666,1.0771131264228426,5.0
74.0,300.0,11.0,0.1168219634131269,0.6666666666666666,-0.5498447032535397,2.0
74.0,300.0,13.0,-0.09854288041108504,0.6666666666666666,-0.7652095470777517,3.0
