pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,249.0,14.0,0.34077611696795085,-0.8,1.140776116967951,1.0
82.0,249.0,15.0,0.13440886127790486,-1.0,1.1344088612779049,8.0
82.0,249.0,17.0,-0.17450901510480998,,,1.0
82.0,249.0,18.0,0.23171907854454665,1.0,-0.7682809214554533,4.0
82.0,249.0,19.0,-0.09609835098445274,1.0,-1.0960983509844526,1.0
82.0,250.0,2.0,0.09470975983756236,-0.3333333333333333,0.42804309317089567,5.0
82.0,250.0,3.0,-0.2203200813486136,,,2.0
82.0,250.0,4.0,-0.7671755120247286,,,4.0
82.0,250.0,5.0,0.9752998467032156,,,4.0
82.0,250.0,6.0,0.19781971175184654,-0.6666666666666666,0.8644863784185132,5.0
82.0,250.0,8.0,-0.6989152490406036,,,3.0
82.0,250.0,10.0,0.8895047122032602,,,2.0
82.0,250.0,11.0,0.10508043145101076,0.6666666666666666,-0.5615862352156559,9.0
82.0,250.0,12.0,-0.8839240579664047,,,4.0
82.0,250.0,13.0,-0.16252288240796742,0.8,-0.9625228824079675,8.0
82.0,250.0,14.0,0.3371163381353055,-0.8,1.1371163381353055,1.0
82.0,250.0,15.0,0.1382330856534626,-1.0,1.1382330856534626,7.0
82.0,250.0,17.0,-0.15600240025579934,,,2.0
82.0,250.0,18.0,0.2574552387616753,1.0,-0.7425447612383247,6.0
82.0,250.0,19.0,-0.1010589806118164,0.6666666666666666,-0.767725647278483,2.0
82.0,251.0,2.0,0.11475437326422733,-0.3333333333333333,0.44808770659756064,3.0
82.0,251.0,3.0,-0.22284626781373928,,,2.0
82.0,251.0,4.0,-0.7588720939862535,,,2.0
82.0,251.0,5.0,0.9566121253812878,,,2.0
82.0,251.0,6.0,0.3064606596765411,-0.6666666666666666,0.9731273263432078,8.0
82.0,251.0,8.0,-0.7034800192985501,,,1.0
82.0,251.0,10.0,0.8927352016186201,,,2.0
82.0,251.0,11.0,0.10652582122291987,0.6666666666666666,-0.5601408454437468,8.0
82.0,251.0,12.0,-0.8928147196936466,,,4.0
82.0,251.0,13.0,-0.1728208517813915,0.8,-0.9728208517813915,8.0
82.0,251.0,14.0,0.33320188508686105,-0.8,1.133201885086861,1.0
82.0,251.0,15.0,0.21673094918670602,-1.0,1.216730949186706,5.0
82.0,251.0,17.0,-0.11557519453664301,,,3.0
82.0,251.0,18.0,0.28610987461406,1.0,-0.71389012538594,9.0
82.0,251.0,19.0,-0.2805129921986277,0.6666666666666666,-0.9471796588652943,2.0
82.0,252.0,1.0,0.4885416888113687,,,1.0
82.0,252.0,2.0,0.12339468828995726,-0.3333333333333333,0.45672802162329057,2.0
82.0,252.0,3.0,-0.2212238827074855,,,1.0
82.0,252.0,5.0,0.9549670208250264,,,1.0
82.0,252.0,6.0,0.3029001972967857,-0.6666666666666666,0.9695668639634523,9.0
82.0,252.0,10.0,0.8906300822936346,,,2.0
82.0,252.0,11.0,0.0972117122226801,0.6666666666666666,-0.5694549544439865,7.0
82.0,252.0,12.0,-0.8954331904009458,,,5.0
82.0,252.0,13.0,-0.16616102366917707,0.8,-0.9661610236691771,8.0
82.0,252.0,14.0,0.3313049191990876,-0.8,1.1313049191990876,1.0
82.0,252.0,15.0,0.21768278595416524,-1.0,1.2176827859541652,3.0
82.0,252.0,17.0,-0.11897207687634392,,,4.0
82.0,252.0,18.0,0.2808701203151751,1.0,-0.7191298796848249,9.0
82.0,252.0,19.0,-0.2821115759763021,0.6666666666666666,-0.9487782426429687,2.0
82.0,253.0,1.0,0.4891635526144327,,,2.0
82.0,253.0,2.0,0.1185076264054752,-0.3333333333333333,0.4518409597388085,1.0
82.0,253.0,3.0,-0.22515131829879145,,,1.0
82.0,253.0,5.0,0.9499940577819443,,,3.0
82.0,253.0,6.0,0.3047052035059574,-0.6666666666666666,0.971371870172624,8.0
82.0,253.0,7.0,-0.3806066666547657,,,2.0
82.0,253.0,9.0,0.8114268339315851,,,3.0
82.0,253.0,10.0,0.8943400602920109,,,3.0
82.0,253.0,11.0,0.09891761835467584,0.6666666666666666,-0.5677490483119908,7.0
82.0,253.0,12.0,-0.8972460943236915,,,6.0
82.0,253.0,13.0,-0.1645234922629183,0.8,-0.9645234922629183,9.0
82.0,253.0,14.0,0.32744153081923155,-0.8,1.1274415308192316,3.0
82.0,253.0,15.0,0.2144044775059324,-1.0,1.2144044775059324,2.0
82.0,253.0,17.0,-0.1198494803980642,,,1.0
82.0,253.0,18.0,0.2858701303225517,1.0,-0.7141298696774483,8.0
82.0,253.0,19.0,-0.2670146096341395,0.6666666666666666,-0.9336812763008061,4.0
82.0,254.0,1.0,0.4849089569430178,,,3.0
82.0,254.0,2.0,0.12925976840333608,-0.3333333333333333,0.4625931017366694,1.0
82.0,254.0,3.0,-0.2326309939927069,,,1.0
82.0,254.0,4.0,-0.7556655140873302,,,1.0
82.0,254.0,5.0,0.9579811345260288,,,5.0
82.0,254.0,6.0,0.2999284932357977,-0.6666666666666666,0.9665951599024643,9.0
82.0,254.0,7.0,-0.3857807509243437,,,5.0
82.0,254.0,9.0,0.8084962412563249,,,6.0
82.0,254.0,10.0,0.8999474369295897,,,6.0
82.0,254.0,11.0,0.09500229980337394,0.6666666666666666,-0.5716643668632927,6.0
82.0,254.0,12.0,-0.8860806747114075,,,7.0
82.0,254.0,13.0,-0.16497917951735552,0.8,-0.9649791795173556,10.0
82.0,254.0,14.0,0.32974636492856924,-0.8,1.1297463649285693,5.0
82.0,254.0,15.0,0.2128229874096923,-1.0,1.2128229874096923,5.0
82.0,254.0,17.0,-0.11722592486147765,,,1.0
82.0,254.0,18.0,0.29689533847193195,1.0,-0.703104661528068,9.0
82.0,254.0,19.0,-0.2759617454228287,0.6666666666666666,-0.9426284120894953,7.0
82.0,255.0,1.0,0.4881874817669651,,,3.0
82.0,255.0,2.0,0.12782303366000125,-0.3333333333333333,0.46115636699333457,1.0
82.0,255.0,4.0,-0.7409079330531378,,,3.0
82.0,255.0,5.0,0.9579915205603179,,,8.0
82.0,255.0,6.0,0.29726577369491225,-0.6666666666666666,0.9639324403615789,10.0
82.0,255.0,7.0,-0.3885803281045599,,,7.0
82.0,255.0,9.0,0.811002088404301,,,8.0
82.0,255.0,10.0,0.8974493793073306,,,8.0
82.0,255.0,11.0,0.10141307946836277,,,4.0
82.0,255.0,12.0,-0.8955777293781367,,,7.0
82.0,255.0,13.0,-0.17257742910273874,0.8,-0.9725774291027388,10.0
82.0,255.0,14.0,0.32902215541261426,-0.8,1.1290221554126143,7.0
82.0,255.0,15.0,0.21356212684993792,-1.0,1.213562126849938,7.0
82.0,255.0,17.0,-0.10992043161762,,,1.0
82.0,255.0,18.0,0.2995686604228209,1.0,-0.7004313395771791,10.0
82.0,255.0,19.0,-0.26472340719480625,0.6666666666666666,-0.9313900738614729,9.0
82.0,256.0,1.0,0.4936548633173545,,,2.0
82.0,256.0,4.0,-0.7645119269809859,0.0,-0.7645119269809859,5.0
82.0,256.0,5.0,0.955352602348012,0.0,0.955352602348012,9.0
82.0,256.0,6.0,0.29813170930377164,,,9.0
82.0,256.0,7.0,-0.3868110238882575,,,7.0
82.0,256.0,9.0,0.8054247879910181,,,9.0
82.0,256.0,10.0,0.8916321182268248,,,9.0
82.0,256.0,11.0,0.11117703357875207,1.0,-0.8888229664212479,3.0
82.0,256.0,12.0,-0.8918835468069082,-1.0,0.10811645319309182,8.0
82.0,256.0,13.0,-0.1791022387691944,0.8,-0.9791022387691944,10.0
82.0,256.0,14.0,0.34273410080717337,-0.8,1.1427341008071734,8.0
82.0,256.0,15.0,0.2185733883944614,,,6.0
82.0,256.0,18.0,0.2725863924667065,1.0,-0.7274136075332935,10.0
82.0,256.0,19.0,-0.2687343638118542,1.0,-1.2687343638118542,8.0
82.0,257.0,4.0,-0.764432084342388,0.0,-0.764432084342388,7.0
82.0,257.0,5.0,0.9551407705236556,0.0,0.9551407705236556,9.0
82.0,257.0,6.0,0.3114708393424925,,,9.0
82.0,257.0,7.0,-0.3811854716906728,,,7.0
82.0,257.0,9.0,0.7975694840569776,,,9.0
82.0,257.0,10.0,0.8920577292569662,,,9.0
82.0,257.0,11.0,0.1057395118769442,1.0,-0.8942604881230558,1.0
82.0,257.0,12.0,-0.8879250613005922,-1.0,0.11207493869940777,8.0
82.0,257.0,13.0,-0.17292860688714162,0.8,-0.9729286068871417,10.0
82.0,257.0,14.0,0.3408224213708235,-0.8,1.1408224213708236,8.0
82.0,257.0,15.0,0.220444389196512,,,7.0
82.0,257.0,18.0,0.2732290283383487,1.0,-0.7267709716616513,10.0
82.0,257.0,19.0,-0.2913350235522261,1.0,-1.291335023552226,9.0
82.0,258.0,4.0,-0.7577740954237456,0.0,-0.7577740954237456,7.0
82.0,258.0,5.0,0.9619516288844918,0.0,0.9619516288844918,10.0
82.0,258.0,6.0,0.2998484342214853,,,8.0
82.0,258.0,7.0,-0.37846195057405263,0.3333333333333333,-0.711795283907386,7.0
82.0,258.0,9.0,0.7933287364312818,,,8.0
82.0,258.0,10.0,0.8934020715702704,,,8.0
82.0,258.0,11.0,0.10470739971945807,1.0,-0.8952926002805419,1.0
82.0,258.0,12.0,-0.8966929298099359,-1.0,0.10330707019006413,7.0
82.0,258.0,13.0,-0.17755471966010838,0.8,-0.9775547196601084,9.0
82.0,258.0,14.0,0.345846449082494,-0.8,1.145846449082494,7.0
82.0,258.0,15.0,0.21307008847548856,,,6.0
82.0,258.0,18.0,0.2821631815841763,1.0,-0.7178368184158237,9.0
82.0,258.0,19.0,-0.2793263877810908,1.0,-1.2793263877810908,9.0
82.0,259.0,4.0,-0.7558393719738166,0.0,-0.7558393719738166,6.0
82.0,259.0,5.0,0.954318110057668,0.0,0.954318110057668,9.0
82.0,259.0,6.0,0.2969273620776569,,,6.0
82.0,259.0,7.0,-0.3770209965042882,0.3333333333333333,-0.7103543298376216,6.0
82.0,259.0,9.0,0.7973539738454773,,,6.0
82.0,259.0,10.0,0.8942794750919907,,,6.0
82.0,259.0,11.0,0.09954316054488377,1.0,-0.9004568394551162,1.0
82.0,259.0,12.0,-0.8954360032852324,-1.0,0.10456399671476757,5.0
82.0,259.0,13.0,-0.16725458652954073,0.8,-0.9672545865295408,7.0
82.0,259.0,14.0,0.3287960427911103,-0.8,1.1287960427911103,6.0
82.0,259.0,15.0,0.20449144052835044,,,5.0
82.0,259.0,18.0,0.28114599935098106,1.0,-0.7188540006490189,7.0
82.0,259.0,19.0,-0.2739204569335786,1.0,-1.2739204569335785,7.0
82.0,260.0,3.0,-0.22589370337475256,,,1.0
82.0,260.0,4.0,-0.7633615654956034,0.0,-0.7633615654956034,4.0
82.0,260.0,5.0,0.9578182036131172,0.0,0.9578182036131172,7.0
82.0,260.0,6.0,0.2982985349795415,,,3.0
82.0,260.0,7.0,-0.3761864353740108,0.3333333333333333,-0.7095197687073441,4.0
82.0,260.0,9.0,0.7978979423913726,,,3.0
82.0,260.0,10.0,0.8880909132856474,,,3.0
82.0,260.0,11.0,0.1013139793911868,1.0,-0.8986860206088132,1.0
82.0,260.0,12.0,-0.8939312183797319,-1.0,0.10606878162026812,3.0
82.0,260.0,13.0,-0.16791366695547416,0.8,-0.9679136669554742,4.0
82.0,260.0,14.0,0.33928052803031084,-0.5666666666666667,0.9059471946969775,5.0
82.0,260.0,15.0,0.20945466666428647,,,3.0
82.0,260.0,18.0,0.2816858567583034,1.0,-0.7183141432416966,4.0
82.0,260.0,19.0,-0.2708113542939733,1.0,-1.2708113542939734,4.0
82.0,261.0,3.0,-0.2371991180742259,,,1.0
82.0,261.0,4.0,-0.7150685616202603,0.0,-0.7150685616202603,1.0
82.0,261.0,5.0,0.9320450431488336,0.0,0.9320450431488336,7.0
82.0,261.0,7.0,-0.3944453000300816,0.3333333333333333,-0.7277786333634149,1.0
82.0,261.0,11.0,0.06560722625645732,1.0,-0.9343927737435427,1.0
82.0,261.0,12.0,-0.904677410045448,-1.0,0.095322589954552,1.0
82.0,261.0,13.0,-0.1662891180920768,0.8,-0.9662891180920768,1.0
82.0,261.0,14.0,0.2970160761205436,-0.5666666666666667,0.8636827427872102,2.0
82.0,261.0,18.0,0.3141580093391003,1.0,-0.6858419906608997,1.0
82.0,261.0,19.0,-0.34798705402463426,1.0,-1.3479870540246344,1.0
82.0,262.0,3.0,-0.23836170478746954,,,2.0
82.0,262.0,4.0,-0.7136881927505156,0.0,-0.7136881927505156,1.0
82.0,262.0,5.0,0.9358924197258276,-0.5,1.4358924197258276,8.0
82.0,262.0,7.0,-0.3946441493115763,0.3333333333333333,-0.7279774826449097,2.0
82.0,262.0,9.0,0.8052767870023974,,,1.0
82.0,262.0,10.0,0.9141265374914472,,,1.0
82.0,262.0,11.0,0.07482483168809351,1.0,-0.9251751683119065,1.0
82.0,262.0,12.0,-0.9028014326019672,-1.0,0.09719856739803279,2.0
82.0,262.0,13.0,-0.16553959261754192,0.8,-0.965539592617542,1.0
82.0,262.0,14.0,0.3071296933853349,-0.5666666666666667,0.8737963600520016,2.0
82.0,262.0,17.0,-0.08824283067469785,,,1.0
82.0,262.0,18.0,0.3275250518449735,1.0,-0.6724749481550265,2.0
82.0,262.0,19.0,-0.3570879247583746,1.0,-1.3570879247583747,2.0
82.0,263.0,1.0,0.4612493544565797,,,1.0
82.0,263.0,3.0,-0.24880702602237115,,,4.0
82.0,263.0,4.0,-0.7070904644683218,0.0,-0.7070904644683218,1.0
82.0,263.0,5.0,0.9339534769494682,-0.5,1.4339534769494682,8.0
82.0,263.0,7.0,-0.38782863887288144,0.3333333333333333,-0.7211619722062148,4.0
82.0,263.0,9.0,0.8042544117520574,,,3.0
82.0,263.0,10.0,0.9223786744856196,,,3.0
82.0,263.0,11.0,0.07166185149561333,1.0,-0.9283381485043867,1.0
82.0,263.0,12.0,-0.90391803947591,-1.0,0.09608196052409002,4.0
82.0,263.0,13.0,-0.16744737729103346,0.8,-0.9674473772910335,1.0
82.0,263.0,14.0,0.2975384070950029,-0.5666666666666667,0.8642050737616696,3.0
82.0,263.0,17.0,-0.08747491326444258,,,3.0
82.0,263.0,18.0,0.32358658109223537,1.0,-0.6764134189077646,4.0
82.0,263.0,19.0,-0.3515381040608148,1.0,-1.3515381040608148,4.0
82.0,264.0,1.0,0.4587049924314479,0.3333333333333333,0.1253716590981146,4.0
82.0,264.0,2.0,0.08864691232126076,-1.0,1.0886469123212608,5.0
82.0,264.0,3.0,-0.23069096933777625,,,6.0
82.0,264.0,4.0,-0.7218426361096553,-0.3333333333333333,-0.38850930277632195,4.0
82.0,264.0,5.0,0.9310704869313666,-0.4444444444444444,1.375514931375811,9.0
82.0,264.0,6.0,0.3615927589434438,,,1.0
82.0,264.0,7.0,-0.3945867015594143,0.3333333333333333,-0.7279200348927476,8.0
82.0,264.0,8.0,-0.6939932424782527,,,1.0
82.0,264.0,9.0,0.8070638340272773,,,6.0
82.0,264.0,10.0,0.9142775677400689,,,6.0
82.0,264.0,12.0,-0.9120836261843392,-0.6666666666666666,-0.24541695951767262,6.0
82.0,264.0,13.0,-0.18108164380413827,0.3333333333333333,-0.5144149771374715,2.0
82.0,264.0,14.0,0.3066651347266089,-0.3333333333333333,0.6399984680599422,4.0
82.0,264.0,15.0,0.2737494119313788,0.3333333333333333,-0.05958392140195451,3.0
82.0,264.0,17.0,-0.08572335185671731,,,5.0
82.0,264.0,18.0,0.31546621690810683,,,6.0
82.0,264.0,19.0,-0.349934868205282,1.0,-1.349934868205282,8.0
82.0,265.0,1.0,0.4686297136976052,0.3333333333333333,0.13529638036427188,6.0
82.0,265.0,2.0,0.08420125689406842,-1.0,1.0842012568940684,8.0
82.0,265.0,3.0,-0.2418572544529175,,,8.0
82.0,265.0,4.0,-0.7348625037818416,-0.3333333333333333,-0.4015291704485083,7.0
82.0,265.0,5.0,0.9378954097136358,-0.4444444444444444,1.3823398541580803,8.0
82.0,265.0,6.0,0.3535829627493521,,,2.0
82.0,265.0,7.0,-0.3920809625992955,0.3333333333333333,-0.7254142959326288,9.0
82.0,265.0,8.0,-0.6965478823498162,,,4.0
82.0,265.0,9.0,0.8093327497680316,,,8.0
82.0,265.0,10.0,0.913417474275497,,,9.0
82.0,265.0,11.0,0.07702948384168362,,,2.0
82.0,265.0,12.0,-0.9020991852210196,-0.6666666666666666,-0.235432518554353,8.0
82.0,265.0,13.0,-0.1756268120451816,0.3333333333333333,-0.5089601453785149,2.0
82.0,265.0,14.0,0.3105389091407542,-0.3333333333333333,0.6438722424740875,6.0
82.0,265.0,15.0,0.2694989273985369,0.3333333333333333,-0.06383440593479639,3.0
82.0,265.0,17.0,-0.0902083876639228,,,6.0
82.0,265.0,18.0,0.3053887343876132,,,8.0
82.0,265.0,19.0,-0.3354897337026218,1.0,-1.3354897337026217,9.0
82.0,266.0,1.0,0.4650184030249762,0.3333333333333333,0.1316850696916429,8.0
82.0,266.0,2.0,0.07494189094956094,-1.0,1.074941890949561,11.0
82.0,266.0,3.0,-0.2345515448333455,,,6.0
82.0,266.0,4.0,-0.7348660739811285,-0.3333333333333333,-0.40153274064779515,8.0
82.0,266.0,5.0,0.9364963243445994,-0.4444444444444444,1.3809407687890438,9.0
82.0,266.0,6.0,0.3643277479729248,,,4.0
82.0,266.0,7.0,-0.39210725224859,0.3333333333333333,-0.7254405855819233,6.0
82.0,266.0,8.0,-0.7023877546924723,,,7.0
82.0,266.0,9.0,0.8113956758287177,,,8.0
82.0,266.0,10.0,0.9184233264271616,,,8.0
82.0,266.0,11.0,0.08086539250581626,,,4.0
82.0,266.0,12.0,-0.9024469009939922,-0.6666666666666666,-0.23578023432732553,9.0
82.0,266.0,13.0,-0.17664572528409184,0.3333333333333333,-0.5099790586174251,3.0
82.0,266.0,14.0,0.31072412675224426,-0.3333333333333333,0.6440574600855775,8.0
82.0,266.0,15.0,0.2801022029049196,0.3333333333333333,-0.05323113042841371,3.0
82.0,266.0,17.0,-0.0931218866577488,,,6.0
82.0,266.0,18.0,0.3004142567145307,,,6.0
82.0,266.0,19.0,-0.3405899256657462,1.0,-1.3405899256657463,8.0
82.0,267.0,1.0,0.4752432374069469,0.3333333333333333,0.1419099040736136,8.0
82.0,267.0,2.0,0.07503990914816505,-1.0,1.075039909148165,12.0
82.0,267.0,3.0,-0.2492151106196497,,,5.0
82.0,267.0,4.0,-0.7431410386131658,-0.3333333333333333,-0.4098077052798325,8.0
82.0,267.0,5.0,0.9426455057709296,-0.4444444444444444,1.387089950215374,8.0
82.0,267.0,6.0,0.34675436157993866,,,5.0
82.0,267.0,7.0,-0.3937645820327125,0.6666666666666666,-1.0604312486993792,3.0
82.0,267.0,8.0,-0.7023525936388892,,,8.0
82.0,267.0,9.0,0.8159828409730999,,,9.0
82.0,267.0,10.0,0.917738713666934,,,6.0
82.0,267.0,11.0,0.07022316937084927,,,6.0
82.0,267.0,12.0,-0.8992179262086328,-0.6666666666666666,-0.2325512595419662,10.0
82.0,267.0,13.0,-0.17087779786645976,0.3333333333333333,-0.5042111311997931,3.0
82.0,267.0,14.0,0.3143101214662938,-0.3333333333333333,0.647643454799627,8.0
82.0,267.0,15.0,0.2658250841444583,0.3333333333333333,-0.06750824918887499,2.0
82.0,267.0,17.0,-0.09836012632663327,,,5.0
82.0,267.0,18.0,0.2883850652505309,,,4.0
82.0,267.0,19.0,-0.3221107905324587,1.0,-1.3221107905324587,8.0
82.0,268.0,1.0,0.4661147787696261,0.3333333333333333,0.13278144543629278,8.0
82.0,268.0,2.0,0.08531039880586566,-1.0,1.0853103988058657,10.0
82.0,268.0,3.0,-0.24423933469228096,,,4.0
82.0,268.0,4.0,-0.7344983434545778,,,6.0
82.0,268.0,5.0,0.9418929510363936,0.0,0.9418929510363936,7.0
82.0,268.0,6.0,0.35386403480230233,,,6.0
82.0,268.0,7.0,-0.395927690049146,0.6666666666666666,-1.0625943567158127,2.0
82.0,268.0,8.0,-0.702748669384021,,,9.0
82.0,268.0,9.0,0.8171207608549069,,,9.0
82.0,268.0,10.0,0.9169530534481012,,,5.0
82.0,268.0,11.0,0.07757150500614962,,,7.0
82.0,268.0,12.0,-0.9030067731548926,-0.6666666666666666,-0.236340106488226,10.0
82.0,268.0,13.0,-0.17192916746252396,0.3333333333333333,-0.5052625007958573,4.0
82.0,268.0,14.0,0.31264186470859623,-0.3333333333333333,0.6459751980419295,8.0
82.0,268.0,15.0,0.2781243124999764,0.3333333333333333,-0.05520902083335694,1.0
82.0,268.0,17.0,-0.09084020474984722,,,6.0
82.0,268.0,18.0,0.3071366174081944,,,3.0
82.0,268.0,19.0,-0.32797954903298154,1.0,-1.3279795490329815,8.0
82.0,269.0,1.0,0.4643727378933325,0.3333333333333333,0.13103940455999918,8.0
82.0,269.0,2.0,0.09241249887822713,-1.0,1.0924124988782271,10.0
82.0,269.0,3.0,-0.2446978348310049,,,5.0
82.0,269.0,4.0,-0.7315884146600389,,,5.0
82.0,269.0,5.0,0.9381513821837212,0.0,0.9381513821837212,7.0
82.0,269.0,6.0,0.35527805009562985,,,6.0
82.0,269.0,7.0,-0.3965485801614953,0.6666666666666666,-1.063215246828162,3.0
82.0,269.0,8.0,-0.6990064514042054,,,9.0
82.0,269.0,9.0,0.81576386875017,,,9.0
82.0,269.0,10.0,0.9165514601222532,,,5.0
82.0,269.0,11.0,0.0738470298349112,,,7.0
82.0,269.0,12.0,-0.9003324775132892,-0.6666666666666666,-0.23366581084662252,10.0
82.0,269.0,13.0,-0.1712190223680018,0.3333333333333333,-0.5045523557013352,6.0
82.0,269.0,14.0,0.3123404533384961,-0.3333333333333333,0.6456737866718294,8.0
82.0,269.0,15.0,0.2773384359054294,0.3333333333333333,-0.05599489742790392,3.0
82.0,269.0,16.0,-0.86041732492216,,,2.0
82.0,269.0,17.0,-0.09048729595972993,,,6.0
82.0,269.0,18.0,0.31159633725682,,,2.0
82.0,269.0,19.0,-0.3359948628077896,1.0,-1.3359948628077896,8.0
82.0,270.0,1.0,0.4702720053695797,0.3333333333333333,0.13693867203624638,8.0
82.0,270.0,2.0,0.10075962481100252,-1.0,1.1007596248110025,9.0
82.0,270.0,3.0,-0.2385754839932549,,,5.0
82.0,270.0,4.0,-0.7223194199962426,,,7.0
82.0,270.0,5.0,0.9334930294293152,0.0,0.9334930294293152,8.0
82.0,270.0,6.0,0.34160808158965605,,,7.0
82.0,270.0,7.0,-0.3973208250860379,0.6666666666666666,-1.0639874917527046,6.0
82.0,270.0,8.0,-0.7000725345488453,,,9.0
82.0,270.0,9.0,0.8171854571934996,,,9.0
82.0,270.0,10.0,0.9166027411665559,,,7.0
82.0,270.0,11.0,0.06768400036286204,,,8.0
82.0,270.0,12.0,-0.9033254945821414,-0.6666666666666666,-0.23665882791547477,10.0
82.0,270.0,13.0,-0.17973102659511775,0.3333333333333333,-0.513064359928451,7.0
82.0,270.0,14.0,0.3059195040149325,-0.3333333333333333,0.6392528373482658,7.0
82.0,270.0,15.0,0.2760680940864355,0.3333333333333333,-0.0572652392468978,6.0
82.0,270.0,16.0,-0.855628822175568,,,4.0
82.0,270.0,17.0,-0.08658777283557617,,,8.0
82.0,270.0,18.0,0.3195829812494757,,,4.0
82.0,270.0,19.0,-0.3264621061481913,1.0,-1.3264621061481914,8.0
82.0,271.0,1.0,0.4697961951737073,0.3333333333333333,0.13646286184037398,9.0
82.0,271.0,2.0,0.07765459328046309,,,8.0
82.0,271.0,3.0,-0.24364062309065335,,,5.0
82.0,271.0,4.0,-0.7280307651645702,,,9.0
82.0,271.0,5.0,0.9347092773197194,,,8.0
82.0,271.0,6.0,0.3531294392520583,-0.6666666666666666,1.0197961059187248,11.0
82.0,271.0,7.0,-0.3926347762401939,,,8.0
82.0,271.0,8.0,-0.6956230925466518,,,9.0
82.0,271.0,9.0,0.8082569297162454,,,9.0
82.0,271.0,10.0,0.9152008429132328,,,8.0
82.0,271.0,11.0,0.07793696358769986,,,8.0
82.0,271.0,12.0,-0.9060128809544634,-0.6666666666666666,-0.2393462142877968,10.0
82.0,271.0,13.0,-0.17394968388319546,0.3333333333333333,-0.5072830172165288,9.0
82.0,271.0,14.0,0.3132211024959317,,,5.0
82.0,271.0,15.0,0.2734934394612938,0.3333333333333333,-0.05983989387203953,7.0
82.0,271.0,16.0,-0.8543464715044273,,,5.0
82.0,271.0,17.0,-0.09184808282732516,,,8.0
82.0,271.0,18.0,0.3044609153244475,,,7.0
82.0,271.0,19.0,-0.32877829998253305,,,8.0
82.0,272.0,1.0,0.4687240535090651,0.3333333333333333,0.13539072017573178,9.0
82.0,272.0,2.0,0.090944173280596,,,6.0
82.0,272.0,3.0,-0.2462589856100954,,,4.0
82.0,272.0,4.0,-0.7314066590599784,,,8.0
82.0,272.0,5.0,0.9350256186141104,,,7.0
82.0,272.0,6.0,0.3560660904473205,-0.6666666666666666,1.022732757113987,9.0
82.0,272.0,7.0,-0.3941487571135547,,,7.0
82.0,272.0,8.0,-0.7008477005455318,,,8.0
82.0,272.0,9.0,0.8087634652635567,,,8.0
82.0,272.0,10.0,0.9118723352992691,,,6.0
82.0,272.0,11.0,0.08280433528217522,,,7.0
82.0,272.0,12.0,-0.9088865668168477,-0.6666666666666666,-0.24221990015018102,10.0
82.0,272.0,13.0,-0.1785937558404539,0.3333333333333333,-0.5119270891737873,9.0
82.0,272.0,14.0,0.3132723835402345,,,4.0
82.0,272.0,15.0,0.2717358195335664,0.3333333333333333,-0.06159751379976691,6.0
82.0,272.0,16.0,-0.8487631125711423,,,5.0
82.0,272.0,17.0,-0.08407500166474069,,,7.0
82.0,272.0,18.0,0.3076232463897848,,,7.0
82.0,272.0,19.0,-0.3278569721907981,,,9.0
82.0,273.0,1.0,0.4656104069794582,,,7.0
82.0,273.0,2.0,0.10498003311954872,,,5.0
82.0,273.0,3.0,-0.2520015970691477,,,5.0
82.0,273.0,4.0,-0.7393357471126148,,,8.0
82.0,273.0,5.0,0.9348304477197598,,,6.0
82.0,273.0,6.0,0.35379587645227994,-0.6666666666666666,1.0204625431189465,8.0
82.0,273.0,7.0,-0.4013153371487945,,,6.0
82.0,273.0,8.0,-0.7045291169496131,,,8.0
82.0,273.0,9.0,0.8070876353558567,,,7.0
82.0,273.0,10.0,0.915658910300528,,,6.0
82.0,273.0,11.0,0.08010591374842102,,,7.0
82.0,273.0,12.0,-0.9016073632222844,,,9.0
82.0,273.0,13.0,-0.18996732888994985,,,8.0
82.0,273.0,14.0,0.31013969594776425,,,4.0
82.0,273.0,15.0,0.26428254167680243,,,5.0
82.0,273.0,16.0,-0.8495713840521253,,,5.0
82.0,273.0,17.0,-0.08772179795452463,,,6.0
82.0,273.0,18.0,0.3065690639094343,,,6.0
82.0,273.0,19.0,-0.34566696542743425,,,8.0
82.0,274.0,1.0,0.4621940508254652,,,7.0
82.0,274.0,2.0,0.11350393801095435,,,6.0
82.0,274.0,3.0,-0.2552411742645105,,,6.0
82.0,274.0,4.0,-0.7385450020644948,,,8.0
82.0,274.0,5.0,0.9339465529266088,,,7.0
82.0,274.0,6.0,0.3552105408727504,-0.6666666666666666,1.0218772075394171,8.0
