pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,268.0,7.0,-0.44003700343420027,0.6666666666666666,-1.1067036701008668,2.0
83.0,268.0,8.0,-0.7491674448537993,,,9.0
83.0,268.0,9.0,0.8328212895185771,,,9.0
83.0,268.0,10.0,0.9153633276631312,,,5.0
83.0,268.0,11.0,0.06849020192158584,,,7.0
83.0,268.0,12.0,-0.9467903624703852,-0.6666666666666666,-0.28012369580371854,10.0
83.0,268.0,13.0,-0.18888897000766125,0.3333333333333333,-0.5222223033409945,4.0
83.0,268.0,14.0,0.3257653943334702,-0.3333333333333333,0.6590987276668034,8.0
83.0,268.0,15.0,0.25166339573653,0.3333333333333333,-0.0816699375968033,1.0
83.0,268.0,17.0,-0.10846258319191016,,,6.0
83.0,268.0,18.0,0.3016545353542528,,,3.0
83.0,268.0,19.0,-0.2591326648114066,1.0,-1.2591326648114065,8.0
83.0,269.0,1.0,0.4912231331860364,0.3333333333333333,0.15788979985270307,8.0
83.0,269.0,2.0,0.09365413005536792,-1.0,1.093654130055368,10.0
83.0,269.0,3.0,-0.27220244767783874,,,5.0
83.0,269.0,4.0,-0.7669935163240097,,,5.0
83.0,269.0,5.0,0.9579230290516558,0.0,0.9579230290516558,7.0
83.0,269.0,6.0,0.2908178785479416,,,6.0
83.0,269.0,7.0,-0.4377659359118928,0.6666666666666666,-1.1044326025785594,3.0
83.0,269.0,8.0,-0.7509548970038632,,,9.0
83.0,269.0,9.0,0.8335745879369159,,,9.0
83.0,269.0,10.0,0.915245852931813,,,5.0
83.0,269.0,11.0,0.06815370650475949,,,7.0
83.0,269.0,12.0,-0.9450306750637869,-0.6666666666666666,-0.2783640083971203,10.0
83.0,269.0,13.0,-0.18328115552658875,0.3333333333333333,-0.516614488859922,6.0
83.0,269.0,14.0,0.32178784594483195,-0.3333333333333333,0.6551211792781653,8.0
83.0,269.0,15.0,0.24864179520857954,0.3333333333333333,-0.08469153812475377,3.0
83.0,269.0,16.0,-0.8672937074029653,,,2.0
83.0,269.0,17.0,-0.10975790249862782,,,6.0
83.0,269.0,18.0,0.3095950307524953,,,2.0
83.0,269.0,19.0,-0.2521804172941388,1.0,-1.2521804172941389,8.0
83.0,270.0,1.0,0.4968223195794981,0.3333333333333333,0.16348898624616476,8.0
83.0,270.0,2.0,0.07112420220609139,-1.0,1.0711242022060914,9.0
83.0,270.0,3.0,-0.272132316811873,,,5.0
83.0,270.0,4.0,-0.7763016742250924,,,7.0
83.0,270.0,5.0,0.9553275233118754,0.0,0.9553275233118754,8.0
83.0,270.0,6.0,0.2906831476414016,,,7.0
83.0,270.0,7.0,-0.4354570375439064,0.6666666666666666,-1.1021237042105732,6.0
83.0,270.0,8.0,-0.7521526525506729,,,9.0
83.0,270.0,9.0,0.8300403905116701,,,9.0
83.0,270.0,10.0,0.9211523319840332,,,7.0
83.0,270.0,11.0,0.07118371388730528,,,8.0
83.0,270.0,12.0,-0.9378852911238438,-0.6666666666666666,-0.27121862445717715,10.0
83.0,270.0,13.0,-0.1950204430368125,0.3333333333333333,-0.5283537763701458,7.0
83.0,270.0,14.0,0.3325895479346681,-0.3333333333333333,0.6659228812680014,7.0
83.0,270.0,15.0,0.2436211331510816,0.3333333333333333,-0.0897122001822517,6.0
83.0,270.0,16.0,-0.8647301698339491,,,4.0
83.0,270.0,17.0,-0.11412659085896147,,,8.0
83.0,270.0,18.0,0.2852394880579525,,,4.0
83.0,270.0,19.0,-0.2506395293400332,1.0,-1.2506395293400332,8.0
83.0,271.0,1.0,0.4918118342407205,0.3333333333333333,0.1584785009073872,9.0
83.0,271.0,2.0,0.05394833456891979,,,8.0
83.0,271.0,3.0,-0.2691682368679954,,,5.0
83.0,271.0,4.0,-0.7703187591659606,,,9.0
83.0,271.0,5.0,0.9522760563268108,,,8.0
83.0,271.0,6.0,0.30098773904503884,-0.6666666666666666,0.9676544057117055,11.0
83.0,271.0,7.0,-0.4339991119706751,,,8.0
83.0,271.0,8.0,-0.7424351029541023,,,9.0
83.0,271.0,9.0,0.8216875167722281,,,9.0
83.0,271.0,10.0,0.9162887453676573,,,8.0
83.0,271.0,11.0,0.07705302579289364,,,8.0
83.0,271.0,12.0,-0.9398102395931436,-0.6666666666666666,-0.27314357292647695,10.0
83.0,271.0,13.0,-0.18569348032939825,0.3333333333333333,-0.5190268136627316,9.0
83.0,271.0,14.0,0.33115286073094063,,,5.0
83.0,271.0,15.0,0.2438753298860805,0.3333333333333333,-0.08945800344725283,7.0
83.0,271.0,16.0,-0.8610956432360992,,,5.0
83.0,271.0,17.0,-0.1148502440532012,,,8.0
83.0,271.0,18.0,0.2809588504378533,,,7.0
83.0,271.0,19.0,-0.26409602751784744,,,8.0
83.0,272.0,1.0,0.4884311725283461,0.3333333333333333,0.1550978391950128,9.0
83.0,272.0,2.0,0.07149631613843965,,,6.0
83.0,272.0,3.0,-0.2800573258990191,,,4.0
83.0,272.0,4.0,-0.7727626096735019,,,8.0
83.0,272.0,5.0,0.9566560275709431,,,7.0
83.0,272.0,6.0,0.30139525025989355,-0.6666666666666666,0.9680619169265602,9.0
83.0,272.0,7.0,-0.4328124180746489,,,7.0
83.0,272.0,8.0,-0.7427024630535329,,,8.0
83.0,272.0,9.0,0.8190703301969129,,,8.0
83.0,272.0,10.0,0.9151724035706128,,,6.0
83.0,272.0,11.0,0.07959720547303939,,,7.0
83.0,272.0,12.0,-0.9430612587583388,-0.6666666666666666,-0.27639459209167216,10.0
83.0,272.0,13.0,-0.18646978698136615,0.3333333333333333,-0.5198031203146994,9.0
83.0,272.0,14.0,0.3292535752914578,,,4.0
83.0,272.0,15.0,0.2428311100521423,0.3333333333333333,-0.09050222328119101,6.0
83.0,272.0,16.0,-0.866486206895789,,,5.0
83.0,272.0,17.0,-0.10799423289774768,,,7.0
83.0,272.0,18.0,0.2884595346009542,,,7.0
83.0,272.0,19.0,-0.2662094665164937,,,9.0
83.0,273.0,1.0,0.4888473118308117,,,7.0
83.0,273.0,2.0,0.08933942255085657,,,5.0
83.0,273.0,3.0,-0.2820966518374176,,,5.0
83.0,273.0,4.0,-0.7821425576881681,,,8.0
83.0,273.0,5.0,0.9522103501211584,,,6.0
83.0,273.0,6.0,0.298626519068848,-0.6666666666666666,0.9652931857355147,8.0
83.0,273.0,7.0,-0.4395184332454817,,,6.0
83.0,273.0,8.0,-0.7498811425623341,,,8.0
83.0,273.0,9.0,0.8189833856217565,,,7.0
83.0,273.0,10.0,0.9192099061064958,,,6.0
83.0,273.0,11.0,0.07782535025057967,,,7.0
83.0,273.0,12.0,-0.9305857077719822,,,9.0
83.0,273.0,13.0,-0.19755223366808106,,,8.0
83.0,273.0,14.0,0.32380571228071103,,,4.0
83.0,273.0,15.0,0.2344193883305337,,,5.0
83.0,273.0,16.0,-0.8591918225197954,,,5.0
83.0,273.0,17.0,-0.10966454216601727,,,6.0
83.0,273.0,18.0,0.2866308224934686,,,6.0
83.0,273.0,19.0,-0.276397468120876,,,8.0
83.0,274.0,1.0,0.4914717990956437,,,7.0
83.0,274.0,2.0,0.0825944703692667,,,6.0
83.0,274.0,3.0,-0.2824663322065936,,,6.0
83.0,274.0,4.0,-0.7851987811830701,,,8.0
83.0,274.0,5.0,0.9553259746807664,,,7.0
83.0,274.0,6.0,0.2961692839638585,-0.6666666666666666,0.9628359506305251,8.0
83.0,274.0,7.0,-0.43662559033264814,,,6.0
83.0,274.0,8.0,-0.7521755501677942,,,8.0
83.0,274.0,9.0,0.8187205607991468,,,7.0
83.0,274.0,10.0,0.920005902496858,,,6.0
83.0,274.0,11.0,0.06829308330462824,,,7.0
83.0,274.0,12.0,-0.9351970887505002,,,8.0
83.0,274.0,13.0,-0.19566091261716226,,,8.0
83.0,274.0,14.0,0.32666315791103817,,,5.0
83.0,274.0,15.0,0.23133871858740074,,,5.0
83.0,274.0,16.0,-0.8596926940672606,,,7.0
83.0,274.0,17.0,-0.11289476542773967,,,5.0
83.0,274.0,18.0,0.28234332664988404,,,7.0
83.0,274.0,19.0,-0.2722940381463239,,,7.0
83.0,275.0,1.0,0.4892583627739169,,,5.0
83.0,275.0,2.0,0.08627954871119603,,,5.0
83.0,275.0,3.0,-0.2823568218638395,,,5.0
83.0,275.0,4.0,-0.7735619245590992,,,7.0
83.0,275.0,5.0,0.9524143269616012,,,7.0
83.0,275.0,6.0,0.2995349018311677,,,5.0
83.0,275.0,7.0,-0.43063117115670135,0.0,-0.43063117115670135,7.0
83.0,275.0,8.0,-0.7426271332116994,,,5.0
83.0,275.0,9.0,0.822244581505672,,,5.0
83.0,275.0,10.0,0.9162263576572398,,,5.0
83.0,275.0,11.0,0.07203877949284987,,,5.0
83.0,275.0,12.0,-0.9432157900197806,,,6.0
83.0,275.0,13.0,-0.1916468607809393,,,6.0
83.0,275.0,14.0,0.31947419106700914,,,5.0
83.0,275.0,15.0,0.23766354927224295,,,5.0
83.0,275.0,16.0,-0.8680130465533997,,,7.0
83.0,275.0,17.0,-0.10411380580298624,,,3.0
83.0,275.0,18.0,0.30249190231854417,,,8.0
83.0,275.0,19.0,-0.2723252320015327,,,6.0
83.0,276.0,1.0,0.4959825190520342,,,2.0
83.0,276.0,2.0,0.07490949910411683,,,2.0
83.0,276.0,3.0,-0.2667541422010605,,,2.0
83.0,276.0,4.0,-0.7639987956074628,,,7.0
83.0,276.0,5.0,0.9505991100680712,,,9.0
83.0,276.0,6.0,0.2900404657308953,,,2.0
83.0,276.0,7.0,-0.4258247732748749,0.0,-0.4258247732748749,4.0
83.0,276.0,8.0,-0.7381606598584416,,,2.0
83.0,276.0,9.0,0.8319733033695338,,,2.0
83.0,276.0,10.0,0.9155381017455064,,,2.0
83.0,276.0,11.0,0.07463406399961414,,,2.0
83.0,276.0,12.0,-0.9456126285114932,,,3.0
83.0,276.0,13.0,-0.1850565504772992,,,4.0
83.0,276.0,14.0,0.3154886782898068,,,2.0
83.0,276.0,15.0,0.24043891745375845,,,2.0
83.0,276.0,16.0,-0.8671854138417976,,,4.0
83.0,276.0,17.0,-0.1184561209755226,,,1.0
83.0,276.0,18.0,0.29823206060191754,,,6.0
83.0,276.0,19.0,-0.24630291976697086,,,3.0
83.0,277.0,4.0,-0.7898591652745577,,,6.0
83.0,277.0,5.0,0.9623775558220676,,,9.0
83.0,277.0,7.0,-0.4300513194226437,0.0,-0.4300513194226437,1.0
83.0,277.0,13.0,-0.16692849594070602,,,2.0
83.0,277.0,16.0,-0.8776230769043571,,,3.0
83.0,277.0,18.0,0.2841800031459334,,,4.0
83.0,277.0,19.0,-0.2302048993821183,,,1.0
83.0,278.0,2.0,0.06658206716147652,-0.3333333333333333,0.39991540049480984,1.0
83.0,278.0,4.0,-0.7800256895777791,0.0,-0.7800256895777791,7.0
83.0,278.0,5.0,0.964846737509903,0.0,0.964846737509903,10.0
83.0,278.0,6.0,0.3020467814910264,,,1.0
83.0,278.0,7.0,-0.4265665675763991,0.0,-0.4265665675763991,2.0
83.0,278.0,10.0,0.9163469296507772,,,1.0
83.0,278.0,11.0,0.1047772836169656,,,1.0
83.0,278.0,13.0,-0.16831275091972098,,,2.0
83.0,278.0,14.0,0.3295035685991592,,,1.0
83.0,278.0,15.0,0.25360272435184816,,,1.0
83.0,278.0,16.0,-0.874957772148135,,,2.0
83.0,278.0,17.0,-0.1276206986494388,,,1.0
83.0,278.0,18.0,0.2997386574385952,,,4.0
83.0,278.0,19.0,-0.2345950473449715,,,2.0
83.0,279.0,1.0,0.5031867509741443,,,1.0
83.0,279.0,2.0,0.06641437253560256,-0.3333333333333333,0.3997477058689359,1.0
83.0,279.0,4.0,-0.7812466745912333,0.0,-0.7812466745912333,6.0
83.0,279.0,5.0,0.9503515503235422,0.0,0.9503515503235422,10.0
83.0,279.0,6.0,0.2887606327352741,,,3.0
83.0,279.0,7.0,-0.4356163253151851,0.0,-0.4356163253151851,4.0
83.0,279.0,8.0,-0.7622632225995718,,,1.0
83.0,279.0,10.0,0.917360176862522,,,3.0
83.0,279.0,11.0,0.10591243022034136,,,3.0
83.0,279.0,13.0,-0.17155204473508567,,,4.0
83.0,279.0,14.0,0.32978409206302217,,,3.0
83.0,279.0,15.0,0.2489793967904841,,,2.0
83.0,279.0,16.0,-0.8600847189710185,,,3.0
83.0,279.0,17.0,-0.1452624830176006,,,3.0
83.0,279.0,18.0,0.2895909202430642,,,5.0
83.0,279.0,19.0,-0.20403989185245264,,,4.0
83.0,280.0,1.0,0.4877267666064691,0.0,0.4877267666064691,2.0
83.0,280.0,4.0,-0.7548263641614901,,,3.0
83.0,280.0,5.0,0.9528486073713514,,,9.0
83.0,280.0,6.0,0.28291654139347155,,,4.0
83.0,280.0,7.0,-0.4449751455768549,0.0,-0.4449751455768549,5.0
83.0,280.0,8.0,-0.7497950829192406,,,1.0
83.0,280.0,10.0,0.9014749826387392,,,5.0
83.0,280.0,11.0,0.09523417625324626,,,6.0
83.0,280.0,13.0,-0.18497491549451886,,,7.0
83.0,280.0,14.0,0.3127918478288523,,,6.0
83.0,280.0,15.0,0.2311816431462785,,,3.0
83.0,280.0,16.0,-0.8522584904253669,,,6.0
83.0,280.0,17.0,-0.10519386538546203,,,4.0
83.0,280.0,18.0,0.3295741419311562,,,7.0
83.0,280.0,19.0,-0.21174079189473027,,,7.0
83.0,281.0,1.0,0.4571483816473054,,,1.0
83.0,281.0,4.0,-0.7650711120343903,0.3333333333333333,-1.0984044453677235,5.0
83.0,281.0,5.0,0.9572531354802224,,,7.0
83.0,281.0,6.0,0.2973024394700938,,,4.0
83.0,281.0,7.0,-0.4290812126489534,0.6666666666666666,-1.0957478793156201,5.0
83.0,281.0,8.0,-0.7369288344272199,,,1.0
83.0,281.0,9.0,0.8171186125327177,,,1.0
83.0,281.0,10.0,0.903526033926968,,,5.0
83.0,281.0,11.0,0.08498976022986993,,,7.0
83.0,281.0,13.0,-0.1609994511208881,,,6.0
83.0,281.0,14.0,0.3238338088737005,,,6.0
83.0,281.0,15.0,0.24479322566807385,,,3.0
83.0,281.0,16.0,-0.8609108030515112,,,5.0
83.0,281.0,17.0,-0.07962773562920111,,,4.0
83.0,281.0,18.0,0.3321541613598398,,,6.0
83.0,281.0,19.0,-0.2671375390172077,,,8.0
83.0,282.0,4.0,-0.7617485239886277,0.3333333333333333,-1.095081857321961,6.0
83.0,282.0,5.0,0.9605548170060051,,,4.0
83.0,282.0,6.0,0.31169674440131145,,,2.0
83.0,282.0,7.0,-0.4321127686626088,0.6666666666666666,-1.0987794353292755,3.0
83.0,282.0,8.0,-0.7311951383602342,,,1.0
83.0,282.0,9.0,0.8183316331576079,,,1.0
83.0,282.0,10.0,0.9010457905883492,,,2.0
83.0,282.0,11.0,0.08591252313820807,,,4.0
83.0,282.0,13.0,-0.15672677788935252,,,3.0
83.0,282.0,14.0,0.32744543785442914,,,3.0
83.0,282.0,15.0,0.2524927983122576,,,1.0
83.0,282.0,16.0,-0.8692092534690996,,,3.0
83.0,282.0,17.0,-0.07269451415128048,,,2.0
83.0,282.0,18.0,0.33827634260233297,,,3.0
83.0,282.0,19.0,-0.2836468315781816,,,5.0
83.0,283.0,4.0,-0.7677048910858799,0.3333333333333333,-1.1010382244192132,6.0
83.0,283.0,5.0,0.9619545582961164,,,2.0
83.0,283.0,6.0,0.30513585808875465,,,1.0
83.0,283.0,7.0,-0.4372867451999628,0.6666666666666666,-1.1039534118666294,2.0
83.0,283.0,9.0,0.8280442050113259,,,1.0
83.0,283.0,10.0,0.910167227824211,,,1.0
83.0,283.0,11.0,0.0904666047656688,,,3.0
83.0,283.0,13.0,-0.15880658946961826,,,1.0
83.0,283.0,14.0,0.32017660589174496,,,1.0
83.0,283.0,15.0,0.2485665759832536,,,2.0
83.0,283.0,16.0,-0.8680376034181386,,,1.0
83.0,283.0,17.0,-0.09458662721639532,,,1.0
83.0,283.0,18.0,0.3287230585198937,,,1.0
83.0,283.0,19.0,-0.26461681003672244,,,2.0
83.0,284.0,4.0,-0.7458118930887028,0.3333333333333333,-1.079145226422036,4.0
83.0,284.0,5.0,0.9584243430651525,-0.3333333333333333,1.2917576763984857,3.0
83.0,284.0,6.0,0.32121485243426,,,1.0
83.0,284.0,7.0,-0.44379962394812,0.6666666666666666,-1.1104662906147866,1.0
83.0,284.0,8.0,-0.7346090956414663,,,1.0
83.0,284.0,9.0,0.8225054152311408,,,1.0
83.0,284.0,10.0,0.911151272277888,,,1.0
83.0,284.0,11.0,0.09128229089442508,,,3.0
83.0,284.0,15.0,0.2564747713612092,,,2.0
83.0,284.0,19.0,-0.2910048204461784,,,1.0
83.0,285.0,1.0,0.4558915568853135,,,1.0
83.0,285.0,3.0,-0.2694792904880201,,,2.0
83.0,285.0,4.0,-0.7740931050297105,0.3333333333333333,-1.1074264383630439,1.0
83.0,285.0,5.0,0.9626330799551609,,,1.0
83.0,285.0,6.0,0.31413097127267164,,,3.0
83.0,285.0,7.0,-0.43956024628544255,0.6666666666666666,-1.1062269129521092,3.0
83.0,285.0,8.0,-0.7284345927907679,,,1.0
83.0,285.0,9.0,0.8347816352703832,,,2.0
83.0,285.0,10.0,0.9092732252079092,,,3.0
83.0,285.0,11.0,0.09113384354091414,,,4.0
83.0,285.0,13.0,-0.15525823313136966,,,2.0
83.0,285.0,14.0,0.3192374717402477,,,2.0
83.0,285.0,15.0,0.2531602583205184,,,4.0
83.0,285.0,17.0,-0.10144153220677056,,,2.0
83.0,285.0,18.0,0.3356003080448511,,,2.0
83.0,285.0,19.0,-0.2831665347011728,,,2.0
83.0,286.0,1.0,0.457126922044786,,,2.0
83.0,286.0,3.0,-0.276826217705234,,,5.0
83.0,286.0,4.0,-0.7696262998269294,0.3333333333333333,-1.1029596331602627,1.0
83.0,286.0,5.0,0.9646489551938986,,,1.0
83.0,286.0,6.0,0.3148048470383864,,,6.0
83.0,286.0,7.0,-0.43577506000392463,0.6666666666666666,-1.1024417266705913,6.0
83.0,286.0,8.0,-0.725931783684552,,,1.0
83.0,286.0,9.0,0.8319662239130323,,,5.0
83.0,286.0,10.0,0.9060733108693328,,,5.0
83.0,286.0,11.0,0.09416938174885137,,,4.0
83.0,286.0,13.0,-0.15263241846844364,,,5.0
83.0,286.0,14.0,0.3248236053857849,,,5.0
83.0,286.0,15.0,0.2589426256509504,,,7.0
83.0,286.0,17.0,-0.1032655984209272,,,3.0
83.0,286.0,18.0,0.33739804753014346,,,5.0
83.0,286.0,19.0,-0.28026351506961866,,,5.0
83.0,287.0,1.0,0.4644326999210862,,,2.0
83.0,287.0,3.0,-0.27786402178171776,,,6.0
83.0,287.0,4.0,-0.7607054103197679,0.3333333333333333,-1.0940387436531012,1.0
83.0,287.0,5.0,0.9650049191161032,,,1.0
83.0,287.0,6.0,0.31055451834143377,,,6.0
83.0,287.0,7.0,-0.4359314717459997,0.6666666666666666,-1.1025981384126664,7.0
83.0,287.0,8.0,-0.7306820989969072,,,1.0
83.0,287.0,9.0,0.8313775228583482,,,5.0
83.0,287.0,10.0,0.905662038693212,,,5.0
83.0,287.0,11.0,0.08561629213023281,,,3.0
83.0,287.0,13.0,-0.15547061682640795,,,5.0
83.0,287.0,14.0,0.3243441934408393,,,6.0
83.0,287.0,15.0,0.26004657839911816,,,7.0
83.0,287.0,17.0,-0.09923783013773302,,,3.0
83.0,287.0,18.0,0.3345142751709522,,,6.0
83.0,287.0,19.0,-0.2675319974841381,,,6.0
83.0,288.0,1.0,0.4902638668301136,,,3.0
83.0,288.0,2.0,0.09722350353010456,,,1.0
83.0,288.0,3.0,-0.2768956848721528,,,6.0
83.0,288.0,4.0,-0.7535674376858496,0.3333333333333333,-1.086900771019183,3.0
83.0,288.0,5.0,0.9542308712532253,,,1.0
83.0,288.0,6.0,0.2614319395432114,,,4.0
83.0,288.0,7.0,-0.4362685202453653,0.6666666666666666,-1.1029351869120319,7.0
83.0,288.0,8.0,-0.7339556839297001,,,1.0
83.0,288.0,9.0,0.8475452316431351,,,4.0
83.0,288.0,10.0,0.9155834545137176,,,4.0
83.0,288.0,11.0,0.08734168841940293,,,2.0
83.0,288.0,12.0,-0.9464773177532196,,,1.0
83.0,288.0,13.0,-0.16968705041303134,,,4.0
83.0,288.0,14.0,0.31507475131749785,,,6.0
83.0,288.0,15.0,0.2400267603455748,,,6.0
83.0,288.0,16.0,-0.8757078626877466,,,1.0
83.0,288.0,17.0,-0.12266972499187526,,,3.0
83.0,288.0,18.0,0.31275711424539265,,,6.0
83.0,288.0,19.0,-0.2073311754264986,,,6.0
83.0,289.0,1.0,0.4832631692824152,-1.0,1.4832631692824152,5.0
83.0,289.0,2.0,0.06441708087018028,0.5,-0.4355829191298197,5.0
83.0,289.0,3.0,-0.2726081890285681,,,7.0
83.0,289.0,4.0,-0.7800984752399327,0.3333333333333333,-1.113431808573266,8.0
83.0,289.0,5.0,0.9577779001933796,0.3333333333333333,0.6244445668600462,5.0
83.0,289.0,6.0,0.3109089336325288,,,5.0
83.0,289.0,7.0,-0.4304736532495478,0.6666666666666666,-1.0971403199162144,8.0
83.0,289.0,8.0,-0.7437332982900241,,,3.0
83.0,289.0,9.0,0.8365592425512502,,,4.0
83.0,289.0,10.0,0.9204452712659684,,,4.0
83.0,289.0,11.0,0.0937304554457723,,,3.0
83.0,289.0,12.0,-0.9287344298968986,,,4.0
83.0,289.0,13.0,-0.17059122974805366,1.0,-1.1705912297480536,5.0
83.0,289.0,14.0,0.3214130772162957,,,6.0
83.0,289.0,15.0,0.2507605437996019,0.6666666666666666,-0.41590612286706474,7.0
83.0,289.0,16.0,-0.8752672771370501,,,3.0
83.0,289.0,17.0,-0.1209418951395328,,,4.0
83.0,289.0,18.0,0.2899798478846032,,,6.0
83.0,289.0,19.0,-0.2677238065087195,1.0,-1.2677238065087195,11.0
83.0,290.0,1.0,0.4860144230652232,-1.0,1.4860144230652232,6.0
83.0,290.0,2.0,0.05283907222837625,0.5,-0.44716092777162375,8.0
83.0,290.0,3.0,-0.2646548621154168,,,8.0
83.0,290.0,4.0,-0.8016727870780448,0.3333333333333333,-1.1350061204113782,11.0
83.0,290.0,5.0,0.961146836555924,0.3333333333333333,0.6278135032225907,8.0
83.0,290.0,6.0,0.3018060799699831,,,7.0
83.0,290.0,7.0,-0.4266149069903217,0.6666666666666666,-1.0932815736569883,10.0
83.0,290.0,8.0,-0.7542752727194693,,,5.0
83.0,290.0,9.0,0.8425017825850236,,,6.0
83.0,290.0,10.0,0.9242230462414612,,,7.0
83.0,290.0,11.0,0.1013612246220843,,,5.0
83.0,290.0,12.0,-0.9351535058464144,,,7.0
83.0,290.0,13.0,-0.17179761338247354,1.0,-1.1717976133824735,7.0
83.0,290.0,14.0,0.3254605352378841,,,7.0
83.0,290.0,15.0,0.2432715849863312,0.6666666666666666,-0.42339508168033546,9.0
83.0,290.0,16.0,-0.8693538292448366,,,5.0
83.0,290.0,17.0,-0.13399508552979,,,6.0
83.0,290.0,18.0,0.27236439024530545,,,7.0
83.0,290.0,19.0,-0.24731107861935556,1.0,-1.2473110786193555,12.0
83.0,291.0,1.0,0.4866590960728707,-1.0,1.4866590960728707,6.0
83.0,291.0,2.0,0.04571382049285844,0.5,-0.45428617950714156,9.0
83.0,291.0,3.0,-0.26513891995369154,,,5.0
83.0,291.0,4.0,-0.7923990309108981,0.3333333333333333,-1.1257323642442314,12.0
83.0,291.0,5.0,0.9616631944144858,0.3333333333333333,0.6283298610811525,10.0
83.0,291.0,6.0,0.30614025597987315,,,9.0
83.0,291.0,7.0,-0.4298301970234868,0.6666666666666666,-1.0964968636901533,10.0
83.0,291.0,8.0,-0.7514340877157932,,,5.0
83.0,291.0,9.0,0.8305018825823467,,,8.0
83.0,291.0,10.0,0.9193273808378141,,,8.0
83.0,291.0,11.0,0.09791264437390068,,,6.0
83.0,291.0,12.0,-0.9322694016376996,,,9.0
83.0,291.0,13.0,-0.16705592615772902,1.0,-1.1670559261577291,9.0
83.0,291.0,14.0,0.33121967310167144,,,5.0
83.0,291.0,15.0,0.2472382929572019,0.6666666666666666,-0.41942837370946473,9.0
83.0,291.0,16.0,-0.8677206871231987,,,5.0
83.0,291.0,17.0,-0.1253074862376472,,,7.0
83.0,291.0,18.0,0.2789982834530313,,,5.0
83.0,291.0,19.0,-0.25232997081272823,1.0,-1.2523299708127282,9.0
83.0,292.0,1.0,0.4923739873335249,-1.0,1.4923739873335249,4.0
83.0,292.0,2.0,0.05142229599605841,0.5,-0.4485777040039416,6.0
83.0,292.0,3.0,-0.26586788274030715,,,2.0
83.0,292.0,4.0,-0.7832455148877652,0.3333333333333333,-1.1165788482210985,12.0
83.0,292.0,5.0,0.9584606252797214,0.3333333333333333,0.6251272919463882,10.0
83.0,292.0,6.0,0.3041841136553645,,,9.0
83.0,292.0,7.0,-0.4292944812760543,0.6666666666666666,-1.095961147942721,10.0
83.0,292.0,8.0,-0.7458251670696425,,,2.0
83.0,292.0,9.0,0.8326155428140087,,,7.0
83.0,292.0,10.0,0.9189793813041732,,,7.0
83.0,292.0,11.0,0.09646600168446827,,,3.0
83.0,292.0,12.0,-0.9333762304150708,,,9.0
83.0,292.0,13.0,-0.17045052555009033,1.0,-1.1704505255500903,8.0
83.0,292.0,14.0,0.3239778315668984,,,2.0
83.0,292.0,15.0,0.2470739168265628,0.6666666666666666,-0.41959274984010386,8.0
83.0,292.0,16.0,-0.8709773477302931,,,2.0
83.0,292.0,17.0,-0.12308520059529382,,,5.0
83.0,292.0,18.0,0.2862885750182351,,,2.0
83.0,292.0,19.0,-0.2531339315916543,1.0,-1.2531339315916543,6.0
83.0,293.0,1.0,0.4889716447856152,,,2.0
83.0,293.0,2.0,0.03839056520832074,,,2.0
83.0,293.0,4.0,-0.7952739539494629,,,9.0
83.0,293.0,5.0,0.9642879029123336,,,9.0
83.0,293.0,6.0,0.3100456824054045,,,9.0
83.0,293.0,7.0,-0.4353844731147684,,,9.0
83.0,293.0,9.0,0.8477146961331345,,,7.0
83.0,293.0,10.0,0.9247398465660543,,,7.0
83.0,293.0,11.0,0.09092654820523616,,,2.0
83.0,293.0,12.0,-0.9355326992352638,-0.6666666666666666,-0.2688660325685972,11.0
83.0,293.0,13.0,-0.16755193057884954,,,7.0
83.0,293.0,15.0,0.24743474787511224,0.6666666666666666,-0.4192319187915544,9.0
83.0,293.0,17.0,-0.14502089656449454,,,5.0
83.0,294.0,1.0,0.506257686464588,,,2.0
83.0,294.0,2.0,0.013034828049957035,,,1.0
83.0,294.0,4.0,-0.7985507467609827,,,8.0
83.0,294.0,5.0,0.9728447534922184,,,9.0
83.0,294.0,6.0,0.29628388266597283,,,8.0
83.0,294.0,7.0,-0.4365551276171588,,,8.0
83.0,294.0,9.0,0.8497038021769772,,,6.0
83.0,294.0,10.0,0.9250586433416276,,,6.0
83.0,294.0,11.0,0.09802104855157644,,,3.0
83.0,294.0,12.0,-0.9287740306067028,-0.6666666666666666,-0.2621073639400362,10.0
83.0,294.0,13.0,-0.1584481919842411,,,7.0
83.0,294.0,15.0,0.25481685114181674,0.6666666666666666,-0.4118498155248499,8.0
83.0,294.0,17.0,-0.15267024931412232,,,5.0
83.0,295.0,1.0,0.4942403090536736,,,2.0
83.0,295.0,4.0,-0.7838188402478609,,,7.0
83.0,295.0,5.0,0.96568432570721,,,8.0
83.0,295.0,6.0,0.3044701679446191,,,6.0
83.0,295.0,7.0,-0.4349452149621661,,,6.0
83.0,295.0,9.0,0.8449402128836816,,,5.0
83.0,295.0,10.0,0.9239646460791646,,,4.0
83.0,295.0,11.0,0.09174223433399288,,,2.0
83.0,295.0,12.0,-0.9309712063017782,-0.6666666666666666,-0.2643045396351116,8.0
83.0,295.0,13.0,-0.16767117517429286,,,5.0
83.0,295.0,15.0,0.2561818588484688,0.6666666666666666,-0.41048480781819785,6.0
