pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,262.0,4.0,-0.7201764577978852,0.0,-0.7201764577978852,1.0
62.0,262.0,5.0,0.9563657665567108,-0.5,1.456365766556711,8.0
62.0,262.0,7.0,-0.4106678349620154,0.3333333333333333,-0.7440011682953487,2.0
62.0,262.0,9.0,0.8198362903830048,,,1.0
62.0,262.0,10.0,0.913677282305486,,,1.0
62.0,262.0,11.0,0.08992001941592886,1.0,-0.9100799805840711,1.0
62.0,262.0,12.0,-0.9093213299479252,-1.0,0.09067867005207475,2.0
62.0,262.0,13.0,-0.15687755074279075,0.8,-0.9568775507427908,1.0
62.0,262.0,14.0,0.322084172109943,-0.5666666666666667,0.8887508387766097,2.0
62.0,262.0,17.0,-0.12992693763604568,,,1.0
62.0,262.0,18.0,0.2826898316199369,1.0,-0.7173101683800631,2.0
62.0,262.0,19.0,-0.16032651235120354,1.0,-1.1603265123512037,2.0
62.0,263.0,1.0,0.5361892655739307,,,1.0
62.0,263.0,3.0,-0.24205910759710805,,,4.0
62.0,263.0,4.0,-0.7236015597520237,0.0,-0.7236015597520237,1.0
62.0,263.0,5.0,0.9518935388703996,-0.5,1.4518935388703995,8.0
62.0,263.0,7.0,-0.3915281817064897,0.3333333333333333,-0.724861515039823,4.0
62.0,263.0,9.0,0.8207833351219078,,,3.0
62.0,263.0,10.0,0.9181123709824284,,,3.0
62.0,263.0,11.0,0.08520919518687098,1.0,-0.914790804813129,1.0
62.0,263.0,12.0,-0.9010188180337528,-1.0,0.09898118196624717,4.0
62.0,263.0,13.0,-0.16070265278329865,0.8,-0.9607026527832987,1.0
62.0,263.0,14.0,0.3160890291150402,-0.5666666666666667,0.8827556957817069,3.0
62.0,263.0,17.0,-0.14065622470309824,,,3.0
62.0,263.0,18.0,0.2597655621626047,1.0,-0.7402344378373953,4.0
62.0,263.0,19.0,-0.15074464793406686,1.0,-1.1507446479340668,4.0
62.0,264.0,1.0,0.5318457288735718,0.3333333333333333,0.19851239554023853,4.0
62.0,264.0,2.0,0.04535104892870168,-1.0,1.0453510489287017,5.0
62.0,264.0,3.0,-0.2276670936932994,,,6.0
62.0,264.0,4.0,-0.7362790253773872,-0.3333333333333333,-0.4029456920440539,4.0
62.0,264.0,5.0,0.9533261977492464,-0.4444444444444444,1.3977706421936908,9.0
62.0,264.0,6.0,0.24386315656964275,,,1.0
62.0,264.0,7.0,-0.4079061609513975,0.3333333333333333,-0.7412394942847308,8.0
62.0,264.0,8.0,-0.7126422051589105,,,1.0
62.0,264.0,9.0,0.8216716484041346,,,6.0
62.0,264.0,10.0,0.9073491837731033,,,6.0
62.0,264.0,12.0,-0.915690993941375,-0.6666666666666666,-0.24902432727470836,6.0
62.0,264.0,13.0,-0.17431107677432134,0.3333333333333333,-0.5076444101076547,2.0
62.0,264.0,14.0,0.3240624721322478,-0.3333333333333333,0.6573958054655811,4.0
62.0,264.0,15.0,0.20603966662125076,0.3333333333333333,-0.12729366671208256,3.0
62.0,264.0,17.0,-0.13454750543535865,,,5.0
62.0,264.0,18.0,0.2639305293237313,,,6.0
62.0,264.0,19.0,-0.14370486233843116,1.0,-1.1437048623384312,8.0
62.0,265.0,1.0,0.5387481865043321,0.3333333333333333,0.20541485317099878,6.0
62.0,265.0,2.0,0.046468242152387214,-1.0,1.0464682421523872,8.0
62.0,265.0,3.0,-0.23827071271702285,,,8.0
62.0,265.0,4.0,-0.7408780007293927,-0.3333333333333333,-0.4075446673960594,7.0
62.0,265.0,5.0,0.9563944845116296,-0.4444444444444444,1.400838928956074,8.0
62.0,265.0,6.0,0.24211114539511924,,,2.0
62.0,265.0,7.0,-0.4106467823258907,0.3333333333333333,-0.7439801156592241,9.0
62.0,265.0,8.0,-0.7131503834062904,,,4.0
62.0,265.0,9.0,0.8218601504691283,,,8.0
62.0,265.0,10.0,0.8994869418595295,,,9.0
62.0,265.0,11.0,0.10201243768149816,,,2.0
62.0,265.0,12.0,-0.9137583619451252,-0.6666666666666666,-0.24709169527845853,8.0
62.0,265.0,13.0,-0.1719769332203902,0.3333333333333333,-0.5053102665537235,2.0
62.0,265.0,14.0,0.3269126751768261,-0.3333333333333333,0.6602460085101594,6.0
62.0,265.0,15.0,0.2059757529772208,0.3333333333333333,-0.12735758035611253,3.0
62.0,265.0,17.0,-0.13739123074574466,,,6.0
62.0,265.0,18.0,0.25602337511975737,,,8.0
62.0,265.0,19.0,-0.12944045979820973,1.0,-1.1294404597982097,9.0
62.0,266.0,1.0,0.531992125666316,0.3333333333333333,0.19865879233298273,8.0
62.0,266.0,2.0,0.05137275063379288,-1.0,1.0513727506337929,11.0
62.0,266.0,3.0,-0.23438148110801196,,,6.0
62.0,266.0,4.0,-0.7357901723703474,-0.3333333333333333,-0.40245683903701407,8.0
62.0,266.0,5.0,0.9617006125129528,-0.4444444444444444,1.4061450569573972,9.0
62.0,266.0,6.0,0.2437195667950485,,,4.0
62.0,266.0,7.0,-0.4097961478642153,0.3333333333333333,-0.7431294811975486,6.0
62.0,266.0,8.0,-0.7138517060948351,,,7.0
62.0,266.0,9.0,0.8216301909053043,,,8.0
62.0,266.0,10.0,0.9078857560886924,,,8.0
62.0,266.0,11.0,0.09323035751262808,,,4.0
62.0,266.0,12.0,-0.9125457301043408,-0.6666666666666666,-0.24587906343767418,9.0
62.0,266.0,13.0,-0.16743237083559948,0.3333333333333333,-0.5007657041689328,3.0
62.0,266.0,14.0,0.327343228576136,-0.3333333333333333,0.6606765619094693,8.0
62.0,266.0,15.0,0.22182871186584885,0.3333333333333333,-0.11150462146748447,3.0
62.0,266.0,17.0,-0.13278037954772004,,,6.0
62.0,266.0,18.0,0.27030008535494443,,,6.0
62.0,266.0,19.0,-0.14411339144148785,1.0,-1.1441133914414878,8.0
62.0,267.0,1.0,0.5458287818253782,0.3333333333333333,0.21249544849204488,8.0
62.0,267.0,2.0,0.056125896059572966,-1.0,1.056125896059573,12.0
62.0,267.0,3.0,-0.23995233251332396,,,5.0
62.0,267.0,4.0,-0.7472054514883564,-0.3333333333333333,-0.41387211815502306,8.0
62.0,267.0,5.0,0.9628536491991686,-0.4444444444444444,1.407298093643613,8.0
62.0,267.0,6.0,0.2204984011872393,,,5.0
62.0,267.0,7.0,-0.4051412480736836,0.6666666666666666,-1.0718079147403503,3.0
62.0,267.0,8.0,-0.7155133528773769,,,8.0
62.0,267.0,9.0,0.8246254951957885,,,9.0
62.0,267.0,10.0,0.9120820322984144,,,6.0
62.0,267.0,11.0,0.08457394538708685,,,6.0
62.0,267.0,12.0,-0.9074618963480476,-0.6666666666666666,-0.240795229681381,10.0
62.0,267.0,13.0,-0.16602087255511402,0.3333333333333333,-0.49935420588844737,3.0
62.0,267.0,14.0,0.3241708662177312,-0.3333333333333333,0.6575041995510645,8.0
62.0,267.0,15.0,0.19994411874636864,0.3333333333333333,-0.13338921458696468,2.0
62.0,267.0,17.0,-0.1456518533121408,,,5.0
62.0,267.0,18.0,0.25046483140941045,,,4.0
62.0,267.0,19.0,-0.11526955255482894,1.0,-1.1152695525548288,8.0
62.0,268.0,1.0,0.5532572314725468,0.3333333333333333,0.21992389813921348,8.0
62.0,268.0,2.0,0.04825501716707548,-1.0,1.0482550171670755,10.0
62.0,268.0,3.0,-0.24263756926047364,,,4.0
62.0,268.0,4.0,-0.74182148271449,,,6.0
62.0,268.0,5.0,0.956483445394536,0.0,0.956483445394536,7.0
62.0,268.0,6.0,0.21626217894999836,,,6.0
62.0,268.0,7.0,-0.4104398187184492,0.6666666666666666,-1.0771064853851158,2.0
62.0,268.0,8.0,-0.7239513573984035,,,9.0
62.0,268.0,9.0,0.8326840124553874,,,9.0
62.0,268.0,10.0,0.9050983870657784,,,5.0
62.0,268.0,11.0,0.09486145098222942,,,7.0
62.0,268.0,12.0,-0.908888833228358,-0.6666666666666666,-0.24222216656169138,10.0
62.0,268.0,13.0,-0.1757858409254175,0.3333333333333333,-0.5091191742587509,4.0
62.0,268.0,14.0,0.33019407939413337,-0.3333333333333333,0.6635274127274666,8.0
62.0,268.0,15.0,0.19785137875333425,0.3333333333333333,-0.13548195457999906,1.0
62.0,268.0,17.0,-0.15181951996102971,,,6.0
62.0,268.0,18.0,0.2471637780650535,,,3.0
62.0,268.0,19.0,-0.0897056064141658,1.0,-1.089705606414166,8.0
62.0,269.0,1.0,0.555591375026478,0.3333333333333333,0.22225804169314473,8.0
62.0,269.0,2.0,0.045631318894751915,-1.0,1.045631318894752,10.0
62.0,269.0,3.0,-0.2408991613277539,,,5.0
62.0,269.0,4.0,-0.7419887162188856,,,5.0
62.0,269.0,5.0,0.9619562670890724,0.0,0.9619562670890724,7.0
62.0,269.0,6.0,0.20959659046620027,,,6.0
62.0,269.0,7.0,-0.4062123414223677,0.6666666666666666,-1.0728790080890342,3.0
62.0,269.0,8.0,-0.7175888189125651,,,9.0
62.0,269.0,9.0,0.8318559421011479,,,9.0
62.0,269.0,10.0,0.9065498313737828,,,5.0
62.0,269.0,11.0,0.09622112738917754,,,7.0
62.0,269.0,12.0,-0.9141223026444916,-0.6666666666666666,-0.24745563597782494,10.0
62.0,269.0,13.0,-0.17635912040142931,0.3333333333333333,-0.5096924537347627,6.0
62.0,269.0,14.0,0.3325565090540372,-0.3333333333333333,0.6658898423873705,8.0
62.0,269.0,15.0,0.20427837069438515,0.3333333333333333,-0.12905496263894817,3.0
62.0,269.0,16.0,-0.8354928659633717,,,2.0
62.0,269.0,17.0,-0.15406902112151588,,,6.0
62.0,269.0,18.0,0.24512393956792236,,,2.0
62.0,269.0,19.0,-0.0911587781179546,1.0,-1.0911587781179546,8.0
62.0,270.0,1.0,0.5516216035890105,0.3333333333333333,0.21828827025567715,8.0
62.0,270.0,2.0,0.05981086311705575,-1.0,1.0598108631170557,9.0
62.0,270.0,3.0,-0.24019697494131695,,,5.0
62.0,270.0,4.0,-0.7467899048399251,,,7.0
62.0,270.0,5.0,0.9549290051128756,0.0,0.9549290051128756,8.0
62.0,270.0,6.0,0.2144384808504145,,,7.0
62.0,270.0,7.0,-0.4098585500369335,0.6666666666666666,-1.0765252167036001,6.0
62.0,270.0,8.0,-0.7276964594216377,,,9.0
62.0,270.0,9.0,0.8310673859254814,,,9.0
62.0,270.0,10.0,0.9107765529342084,,,7.0
62.0,270.0,11.0,0.09011607883748017,,,8.0
62.0,270.0,12.0,-0.9101843800668024,-0.6666666666666666,-0.24351771340013573,10.0
62.0,270.0,13.0,-0.17696565224629446,0.3333333333333333,-0.5102989855796278,7.0
62.0,270.0,14.0,0.32635213524472584,-0.3333333333333333,0.6596854685780591,7.0
62.0,270.0,15.0,0.19597974542072796,0.3333333333333333,-0.13735358791260535,6.0
62.0,270.0,16.0,-0.8241352386796732,,,4.0
62.0,270.0,17.0,-0.1471771437899364,,,8.0
62.0,270.0,18.0,0.25487983911035683,,,4.0
62.0,270.0,19.0,-0.101517538789212,1.0,-1.101517538789212,8.0
62.0,271.0,1.0,0.5362076191541421,0.3333333333333333,0.20287428582080874,9.0
62.0,271.0,2.0,0.036525567940743686,,,8.0
62.0,271.0,3.0,-0.23427092777779798,,,5.0
62.0,271.0,4.0,-0.7409703084416319,,,9.0
62.0,271.0,5.0,0.9520360490226288,,,8.0
62.0,271.0,6.0,0.24494796112236705,-0.6666666666666666,0.9116146277890337,11.0
62.0,271.0,7.0,-0.41636068369461454,,,8.0
62.0,271.0,8.0,-0.7155168076689461,,,9.0
62.0,271.0,9.0,0.8236050361360401,,,9.0
62.0,271.0,10.0,0.9071641364996784,,,8.0
62.0,271.0,11.0,0.099398671934936,,,8.0
62.0,271.0,12.0,-0.9114275652205268,-0.6666666666666666,-0.24476089855386018,10.0
62.0,271.0,13.0,-0.1636234631305722,0.3333333333333333,-0.4969567964639055,9.0
62.0,271.0,14.0,0.32704007061594004,,,5.0
62.0,271.0,15.0,0.20899351341290465,0.3333333333333333,-0.12433981992042867,7.0
62.0,271.0,16.0,-0.8208640908748372,,,5.0
62.0,271.0,17.0,-0.13952218937051342,,,8.0
62.0,271.0,18.0,0.2528317954832489,,,7.0
62.0,271.0,19.0,-0.12457892028694614,,,8.0
62.0,272.0,1.0,0.5418145299464574,0.3333333333333333,0.2084811966131241,9.0
62.0,272.0,2.0,0.03890656710533191,,,6.0
62.0,272.0,3.0,-0.2521380301512613,,,4.0
62.0,272.0,4.0,-0.7478377863077539,,,8.0
62.0,272.0,5.0,0.9604406932125652,,,7.0
62.0,272.0,6.0,0.2324975400804408,-0.6666666666666666,0.8991642067471074,9.0
62.0,272.0,7.0,-0.4045623545613717,,,7.0
62.0,272.0,8.0,-0.7099395864916784,,,8.0
62.0,272.0,9.0,0.8160945351891034,,,8.0
62.0,272.0,10.0,0.9065228408146484,,,6.0
62.0,272.0,11.0,0.10262436763819016,,,7.0
62.0,272.0,12.0,-0.9047364976489058,-0.6666666666666666,-0.23806983098223922,10.0
62.0,272.0,13.0,-0.16706443553348116,0.3333333333333333,-0.5003977688668144,9.0
62.0,272.0,14.0,0.33138317546735263,,,4.0
62.0,272.0,15.0,0.20298735826987516,0.3333333333333333,-0.13034597506345816,6.0
62.0,272.0,16.0,-0.8316385061567623,,,5.0
62.0,272.0,17.0,-0.13580224254839224,,,7.0
62.0,272.0,18.0,0.2528795147917984,,,7.0
62.0,272.0,19.0,-0.12739133654873647,,,9.0
62.0,273.0,1.0,0.5413595770816904,,,7.0
62.0,273.0,2.0,0.06493539863652352,,,5.0
62.0,273.0,3.0,-0.2416356797054097,,,5.0
62.0,273.0,4.0,-0.7528459385362348,,,8.0
62.0,273.0,5.0,0.9548011778248158,,,6.0
62.0,273.0,6.0,0.22421381359542547,-0.6666666666666666,0.8908804802620921,8.0
62.0,273.0,7.0,-0.4111394140112091,,,6.0
62.0,273.0,8.0,-0.7183642036953743,,,8.0
62.0,273.0,9.0,0.8179359390954795,,,7.0
62.0,273.0,10.0,0.9106955812568056,,,6.0
62.0,273.0,11.0,0.09836741665153426,,,7.0
62.0,273.0,12.0,-0.9064824629381836,,,9.0
62.0,273.0,13.0,-0.1807160444191187,,,8.0
62.0,273.0,14.0,0.3224927012129992,,,4.0
62.0,273.0,15.0,0.18966589790356791,,,5.0
62.0,273.0,16.0,-0.8245513251392873,,,5.0
62.0,273.0,17.0,-0.1408764676656339,,,6.0
62.0,273.0,18.0,0.25356658646512,,,6.0
62.0,273.0,19.0,-0.12870998730579966,,,8.0
62.0,274.0,1.0,0.5469045175502334,,,7.0
62.0,274.0,2.0,0.05525334526388037,,,6.0
62.0,274.0,3.0,-0.2525271260517409,,,6.0
62.0,274.0,4.0,-0.7543032128050118,,,8.0
62.0,274.0,5.0,0.9545453073242228,,,7.0
62.0,274.0,6.0,0.229147903729642,-0.6666666666666666,0.8958145703963086,8.0
62.0,274.0,7.0,-0.4118685909567804,,,6.0
62.0,274.0,8.0,-0.7178571050703599,,,8.0
62.0,274.0,9.0,0.8213082475159508,,,7.0
62.0,274.0,10.0,0.9074282121302482,,,6.0
62.0,274.0,11.0,0.09759267964214467,,,7.0
62.0,274.0,12.0,-0.9021376306909862,,,8.0
62.0,274.0,13.0,-0.17823766331717406,,,8.0
62.0,274.0,14.0,0.3297434450188277,,,5.0
62.0,274.0,15.0,0.19199313187436065,,,5.0
62.0,274.0,16.0,-0.8192226330305279,,,7.0
62.0,274.0,17.0,-0.1366190848300316,,,5.0
62.0,274.0,18.0,0.24625667935366916,,,7.0
62.0,274.0,19.0,-0.1218282584244551,,,7.0
62.0,275.0,1.0,0.5475116971685179,,,5.0
62.0,275.0,2.0,0.06019240166097761,,,5.0
62.0,275.0,3.0,-0.23854407309993464,,,5.0
62.0,275.0,4.0,-0.7439610783181811,,,7.0
62.0,275.0,5.0,0.953249760485778,,,7.0
62.0,275.0,6.0,0.2256963510275525,,,5.0
62.0,275.0,7.0,-0.4078994672927323,0.0,-0.4078994672927323,7.0
62.0,275.0,8.0,-0.7140469018184938,,,5.0
62.0,275.0,9.0,0.830934808299014,,,5.0
62.0,275.0,10.0,0.9053359039861602,,,5.0
62.0,275.0,11.0,0.09539413665730367,,,5.0
62.0,275.0,12.0,-0.9185556639256492,,,6.0
62.0,275.0,13.0,-0.17832295348403834,,,6.0
62.0,275.0,14.0,0.3207257912498336,,,5.0
62.0,275.0,15.0,0.20123426747298634,,,5.0
62.0,275.0,16.0,-0.8275257927181197,,,7.0
62.0,275.0,17.0,-0.13743981375218628,,,3.0
62.0,275.0,18.0,0.27188302766705075,,,8.0
62.0,275.0,19.0,-0.11230447769057528,,,6.0
62.0,276.0,1.0,0.5560895127858598,,,2.0
62.0,276.0,2.0,0.0612173951346604,,,2.0
62.0,276.0,3.0,-0.23372766180354354,,,2.0
62.0,276.0,4.0,-0.7337096321100416,,,7.0
62.0,276.0,5.0,0.9475664124299944,,,9.0
62.0,276.0,6.0,0.21184026166591366,,,2.0
62.0,276.0,7.0,-0.4058519634768072,0.0,-0.4058519634768072,4.0
62.0,276.0,8.0,-0.7108656865566932,,,2.0
62.0,276.0,9.0,0.8308898960086146,,,2.0
62.0,276.0,10.0,0.9035823813403252,,,2.0
62.0,276.0,11.0,0.09772180247704254,,,2.0
62.0,276.0,12.0,-0.922056879256546,,,3.0
62.0,276.0,13.0,-0.1728492680916096,,,4.0
62.0,276.0,14.0,0.3136650609803102,,,2.0
62.0,276.0,15.0,0.1915124839972977,,,2.0
62.0,276.0,16.0,-0.8197416075015614,,,4.0
62.0,276.0,17.0,-0.14915112532277985,,,1.0
62.0,276.0,18.0,0.2633576816966656,,,6.0
62.0,276.0,19.0,-0.08397669829456356,,,3.0
62.0,277.0,4.0,-0.7538349805851507,,,6.0
62.0,277.0,5.0,0.9603014219274326,,,9.0
62.0,277.0,7.0,-0.4026051071751916,0.0,-0.4026051071751916,1.0
62.0,277.0,13.0,-0.16816090000775152,,,2.0
62.0,277.0,16.0,-0.8273205565064627,,,3.0
62.0,277.0,18.0,0.28327174807487165,,,4.0
62.0,277.0,19.0,-0.1110791063058797,,,1.0
62.0,278.0,2.0,0.056660525054904376,-0.3333333333333333,0.3899938583882377,1.0
62.0,278.0,4.0,-0.7587511489881021,0.0,-0.7587511489881021,7.0
62.0,278.0,5.0,0.9667249590769142,0.0,0.9667249590769142,10.0
62.0,278.0,6.0,0.2355986473627312,,,1.0
62.0,278.0,7.0,-0.3995608959915563,0.0,-0.3995608959915563,2.0
62.0,278.0,10.0,0.9107618700700396,,,1.0
62.0,278.0,11.0,0.1053398338115703,,,1.0
62.0,278.0,13.0,-0.1660960142717438,,,2.0
62.0,278.0,14.0,0.3178637123592363,,,1.0
62.0,278.0,15.0,0.21978110008768706,,,1.0
62.0,278.0,16.0,-0.8332627980054621,,,2.0
62.0,278.0,17.0,-0.1362684234857593,,,1.0
62.0,278.0,18.0,0.2873421403167917,,,4.0
62.0,278.0,19.0,-0.11752034926215348,,,2.0
62.0,279.0,1.0,0.5375593063555859,,,1.0
62.0,279.0,2.0,0.05688184763980541,-0.3333333333333333,0.39021518097313873,1.0
62.0,279.0,4.0,-0.7541374907719276,0.0,-0.7541374907719276,6.0
62.0,279.0,5.0,0.95847923529916,0.0,0.95847923529916,10.0
62.0,279.0,6.0,0.2358193221742129,,,3.0
62.0,279.0,7.0,-0.4042316662308587,0.0,-0.4042316662308587,4.0
62.0,279.0,8.0,-0.7197071459556588,,,1.0
62.0,279.0,10.0,0.9172719929332238,,,3.0
62.0,279.0,11.0,0.10419068376586993,,,3.0
62.0,279.0,13.0,-0.16518200597722066,,,4.0
62.0,279.0,14.0,0.3092103231763184,,,3.0
62.0,279.0,15.0,0.21746790120764412,,,2.0
62.0,279.0,16.0,-0.8283676822386357,,,3.0
62.0,279.0,17.0,-0.1466118535194284,,,3.0
62.0,279.0,18.0,0.28828465064176023,,,5.0
62.0,279.0,19.0,-0.1188836963851434,,,4.0
62.0,280.0,1.0,0.5274123675924143,0.0,0.5274123675924143,2.0
62.0,280.0,4.0,-0.7462548439956476,,,3.0
62.0,280.0,5.0,0.9635199921230752,,,9.0
62.0,280.0,6.0,0.227816297504194,,,4.0
62.0,280.0,7.0,-0.4080665928348919,0.0,-0.4080665928348919,5.0
62.0,280.0,8.0,-0.7061179392427397,,,1.0
62.0,280.0,10.0,0.9076808437637448,,,5.0
62.0,280.0,11.0,0.09275035740898384,,,6.0
62.0,280.0,13.0,-0.17058573184037373,,,7.0
62.0,280.0,14.0,0.3114602561857505,,,6.0
62.0,280.0,15.0,0.2091677644626755,,,3.0
62.0,280.0,16.0,-0.8257990447069459,,,6.0
62.0,280.0,17.0,-0.12302642332554325,,,4.0
62.0,280.0,18.0,0.29991326313916633,,,7.0
62.0,280.0,19.0,-0.12865211954701616,,,7.0
62.0,281.0,1.0,0.5256964158048942,,,1.0
62.0,281.0,4.0,-0.7773953635401593,0.3333333333333333,-1.1107286968734926,5.0
62.0,281.0,5.0,0.9680984546501386,,,7.0
62.0,281.0,6.0,0.24879551930807464,,,4.0
62.0,281.0,7.0,-0.3892008397734603,0.6666666666666666,-1.0558675064401268,5.0
62.0,281.0,8.0,-0.7216127873927745,,,1.0
62.0,281.0,9.0,0.8137951554753373,,,1.0
62.0,281.0,10.0,0.9110125583832784,,,5.0
62.0,281.0,11.0,0.0992717083447685,,,7.0
62.0,281.0,13.0,-0.16004969717672254,,,6.0
62.0,281.0,14.0,0.3232125934062282,,,6.0
62.0,281.0,15.0,0.2178008567451244,,,3.0
62.0,281.0,16.0,-0.8272040652532393,,,5.0
62.0,281.0,17.0,-0.11842053839039945,,,4.0
62.0,281.0,18.0,0.2784659170776611,,,6.0
62.0,281.0,19.0,-0.16071107383774852,,,8.0
62.0,282.0,4.0,-0.7757800325570918,0.3333333333333333,-1.109113365890425,6.0
62.0,282.0,5.0,0.9663645811313536,,,4.0
62.0,282.0,6.0,0.2433565977558108,,,2.0
62.0,282.0,7.0,-0.3902153609101992,0.6666666666666666,-1.0568820275768658,3.0
62.0,282.0,8.0,-0.7220353515865805,,,1.0
62.0,282.0,9.0,0.8096349386526185,,,1.0
62.0,282.0,10.0,0.9151082137885482,,,2.0
62.0,282.0,11.0,0.09711807765032733,,,4.0
62.0,282.0,13.0,-0.15338605201318245,,,3.0
62.0,282.0,14.0,0.3161704326413892,,,3.0
62.0,282.0,15.0,0.21292895285915334,,,1.0
62.0,282.0,16.0,-0.8285799359956675,,,3.0
62.0,282.0,17.0,-0.12127937841390067,,,2.0
62.0,282.0,18.0,0.27778143649801623,,,3.0
62.0,282.0,19.0,-0.15937471727389285,,,5.0
62.0,283.0,4.0,-0.7745778730532518,0.3333333333333333,-1.107911206386585,6.0
62.0,283.0,5.0,0.9656017199679828,,,2.0
62.0,283.0,6.0,0.2346973786121198,,,1.0
62.0,283.0,7.0,-0.3917580333080771,0.6666666666666666,-1.0584246999747438,2.0
62.0,283.0,9.0,0.8131881917815258,,,1.0
62.0,283.0,10.0,0.9144043000063268,,,1.0
62.0,283.0,11.0,0.09995273413284432,,,3.0
62.0,283.0,13.0,-0.164156148805646,,,1.0
62.0,283.0,14.0,0.31854624961862354,,,1.0
62.0,283.0,15.0,0.2023195038746568,,,2.0
62.0,283.0,16.0,-0.8274691125439377,,,1.0
62.0,283.0,17.0,-0.1328622149230152,,,1.0
62.0,283.0,18.0,0.2616507987370147,,,1.0
62.0,283.0,19.0,-0.13904024594661155,,,2.0
62.0,284.0,4.0,-0.7628247800971183,0.3333333333333333,-1.0961581134304517,4.0
62.0,284.0,5.0,0.9634165643004726,-0.3333333333333333,1.2967498976338059,3.0
62.0,284.0,6.0,0.2381914684354049,,,1.0
62.0,284.0,7.0,-0.3932805167677229,0.6666666666666666,-1.0599471834343897,1.0
62.0,284.0,8.0,-0.7145575631973142,,,1.0
62.0,284.0,9.0,0.8164875177300983,,,1.0
62.0,284.0,10.0,0.9160280520438442,,,1.0
62.0,284.0,11.0,0.09322603902316652,,,3.0
62.0,284.0,15.0,0.21039399954526328,,,2.0
62.0,284.0,19.0,-0.14498140782324576,,,1.0
62.0,285.0,1.0,0.542194988868014,,,1.0
62.0,285.0,3.0,-0.2482857216271461,,,2.0
62.0,285.0,4.0,-0.7727120696814181,0.3333333333333333,-1.1060454030147515,1.0
62.0,285.0,5.0,0.9648440409919656,,,1.0
62.0,285.0,6.0,0.2273108183127275,,,3.0
62.0,285.0,7.0,-0.3862535786782352,0.6666666666666666,-1.0529202453449018,3.0
62.0,285.0,8.0,-0.7149131908044675,,,1.0
62.0,285.0,9.0,0.8225064124170391,,,2.0
62.0,285.0,10.0,0.9137392526292584,,,3.0
62.0,285.0,11.0,0.09627489258297306,,,4.0
62.0,285.0,13.0,-0.16280035903921364,,,2.0
62.0,285.0,14.0,0.3191463037292965,,,2.0
62.0,285.0,15.0,0.20396204134133167,,,4.0
62.0,285.0,17.0,-0.14751938407975884,,,2.0
62.0,285.0,18.0,0.2558370322994943,,,2.0
62.0,285.0,19.0,-0.1315496100511977,,,2.0
62.0,286.0,1.0,0.5414651641490236,,,2.0
62.0,286.0,3.0,-0.250869473871951,,,5.0
62.0,286.0,4.0,-0.7666416770076494,0.3333333333333333,-1.0999750103409827,1.0
62.0,286.0,5.0,0.9646186158420762,,,1.0
62.0,286.0,6.0,0.2261443943091812,,,6.0
62.0,286.0,7.0,-0.39444003118813065,0.6666666666666666,-1.0611066978547972,6.0
62.0,286.0,8.0,-0.7145412608995974,,,1.0
62.0,286.0,9.0,0.8226681398473716,,,5.0
62.0,286.0,10.0,0.906061194291216,,,5.0
62.0,286.0,11.0,0.0956307898797928,,,4.0
62.0,286.0,13.0,-0.1646542865650279,,,5.0
62.0,286.0,14.0,0.32250047449402985,,,5.0
62.0,286.0,15.0,0.2048533775661816,,,7.0
62.0,286.0,17.0,-0.14714022070504074,,,3.0
62.0,286.0,18.0,0.2586431867515655,,,5.0
62.0,286.0,19.0,-0.12138043106729934,,,5.0
62.0,287.0,1.0,0.5524103756891501,,,2.0
62.0,287.0,3.0,-0.2605646986374516,,,6.0
62.0,287.0,4.0,-0.770082973297268,0.3333333333333333,-1.1034163066306013,1.0
62.0,287.0,5.0,0.9654332988789848,,,1.0
62.0,287.0,6.0,0.22209624228798772,,,6.0
62.0,287.0,7.0,-0.3854829442338339,0.6666666666666666,-1.0521496109005004,7.0
62.0,287.0,8.0,-0.715175431077016,,,1.0
62.0,287.0,9.0,0.8211212569222688,,,5.0
62.0,287.0,10.0,0.9107081048762441,,,5.0
62.0,287.0,11.0,0.09706884687046637,,,3.0
62.0,287.0,13.0,-0.1643755280702892,,,5.0
62.0,287.0,14.0,0.3192719717726258,,,6.0
62.0,287.0,15.0,0.2070702741312336,,,7.0
62.0,287.0,17.0,-0.1527011395845913,,,3.0
62.0,287.0,18.0,0.2487197298180255,,,6.0
62.0,287.0,19.0,-0.11314528758872587,,,6.0
62.0,288.0,1.0,0.5549889457466011,,,3.0
62.0,288.0,2.0,0.018217115944316745,,,1.0
62.0,288.0,3.0,-0.23886515279139586,,,6.0
62.0,288.0,4.0,-0.7733112600941988,0.3333333333333333,-1.1066445934275322,3.0
62.0,288.0,5.0,0.96096150304162,,,1.0
62.0,288.0,6.0,0.20126579244605525,,,4.0
62.0,288.0,7.0,-0.3807396233715784,0.6666666666666666,-1.047406290038245,7.0
62.0,288.0,8.0,-0.7117766719085931,,,1.0
62.0,288.0,9.0,0.8271831205793512,,,4.0
62.0,288.0,10.0,0.9202612513384618,,,4.0
62.0,288.0,11.0,0.08826798127243872,,,2.0
62.0,288.0,12.0,-0.9130224913408886,,,1.0
62.0,288.0,13.0,-0.15644829289031906,,,4.0
62.0,288.0,14.0,0.31872201213970586,,,6.0
62.0,288.0,15.0,0.193183091645472,,,6.0
62.0,288.0,16.0,-0.8330439585520016,,,1.0
62.0,288.0,17.0,-0.16884300541819264,,,3.0
