pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,261.0,7.0,-0.3844627520391046,0.3333333333333333,-0.7177960853724379,1.0
63.0,261.0,11.0,0.12026639106990733,1.0,-0.8797336089300927,1.0
63.0,261.0,12.0,-0.8895475466823577,-1.0,0.11045245331764231,1.0
63.0,261.0,13.0,-0.13629169408931896,0.8,-0.936291694089319,1.0
63.0,261.0,14.0,0.334283172226596,-0.5666666666666667,0.9009498388932626,2.0
63.0,261.0,18.0,0.2903569256383756,1.0,-0.7096430743616244,1.0
63.0,261.0,19.0,-0.2498761407213581,1.0,-1.249876140721358,1.0
63.0,262.0,3.0,-0.22043960036174226,,,2.0
63.0,262.0,4.0,-0.7120526807624481,0.0,-0.7120526807624481,1.0
63.0,262.0,5.0,0.9498351627775644,-0.5,1.4498351627775645,8.0
63.0,262.0,7.0,-0.3913308620304488,0.3333333333333333,-0.7246641953637821,2.0
63.0,262.0,9.0,0.8302307893290335,,,1.0
63.0,262.0,10.0,0.9181215917176344,,,1.0
63.0,262.0,11.0,0.13585953174090393,1.0,-0.8641404682590961,1.0
63.0,262.0,12.0,-0.8938163335845669,-1.0,0.10618366641543309,2.0
63.0,262.0,13.0,-0.13022248182572238,0.8,-0.9302224818257224,1.0
63.0,262.0,14.0,0.3395373452404677,-0.5666666666666667,0.9062040119071344,2.0
63.0,262.0,17.0,-0.10171181916674454,,,1.0
63.0,262.0,18.0,0.3029946612454109,1.0,-0.6970053387545891,2.0
63.0,262.0,19.0,-0.2537331035928445,1.0,-1.2537331035928445,2.0
63.0,263.0,1.0,0.4939996582301746,,,1.0
63.0,263.0,3.0,-0.22955676241530545,,,4.0
63.0,263.0,4.0,-0.7029647886687377,0.0,-0.7029647886687377,1.0
63.0,263.0,5.0,0.9492887184535476,-0.5,1.4492887184535475,8.0
63.0,263.0,7.0,-0.3854477077101809,0.3333333333333333,-0.7187810410435143,4.0
63.0,263.0,9.0,0.837625973818021,,,3.0
63.0,263.0,10.0,0.9126214219088232,,,3.0
63.0,263.0,11.0,0.13173096085960712,1.0,-0.8682690391403929,1.0
63.0,263.0,12.0,-0.8956353755013019,-1.0,0.1043646244986981,4.0
63.0,263.0,13.0,-0.13083306179706367,0.8,-0.9308330617970637,1.0
63.0,263.0,14.0,0.3270821164419264,-0.5666666666666667,0.8937487831085931,3.0
63.0,263.0,17.0,-0.10647744211542608,,,3.0
63.0,263.0,18.0,0.2961616321618319,1.0,-0.7038383678381681,4.0
63.0,263.0,19.0,-0.2167038065152348,1.0,-1.216703806515235,4.0
63.0,264.0,1.0,0.5232199021952901,0.3333333333333333,0.18988656886195682,4.0
63.0,264.0,2.0,0.11227246372569576,-1.0,1.1122724637256958,5.0
63.0,264.0,3.0,-0.2258222598905561,,,6.0
63.0,264.0,4.0,-0.718967601167527,-0.3333333333333333,-0.3856342678341937,4.0
63.0,264.0,5.0,0.9695654831415792,-0.4444444444444444,1.4140099275860236,9.0
63.0,264.0,6.0,0.2515856355089379,,,1.0
63.0,264.0,7.0,-0.4229461850266077,0.3333333333333333,-0.756279518359941,8.0
63.0,264.0,8.0,-0.7227998137053142,,,1.0
63.0,264.0,9.0,0.8409941714040241,,,6.0
63.0,264.0,10.0,0.9053450390215914,,,6.0
63.0,264.0,12.0,-0.9180111837073072,-0.6666666666666666,-0.25134451704064054,6.0
63.0,264.0,13.0,-0.15655855864387114,0.3333333333333333,-0.48989189197720445,2.0
63.0,264.0,14.0,0.34404857780278153,-0.3333333333333333,0.6773819111361148,4.0
63.0,264.0,15.0,0.22260364040821254,0.3333333333333333,-0.11072969292512078,3.0
63.0,264.0,17.0,-0.1066582271615758,,,5.0
63.0,264.0,18.0,0.3198795541152057,,,6.0
63.0,264.0,19.0,-0.11745109441671207,1.0,-1.117451094416712,8.0
63.0,265.0,1.0,0.529991808715647,0.3333333333333333,0.19665847538231368,6.0
63.0,265.0,2.0,0.11616752058904932,-1.0,1.1161675205890493,8.0
63.0,265.0,3.0,-0.23621804570504235,,,8.0
63.0,265.0,4.0,-0.7262871357235126,-0.3333333333333333,-0.39295380239017924,7.0
63.0,265.0,5.0,0.9722070970182951,-0.4444444444444444,1.4166515414627394,8.0
63.0,265.0,6.0,0.2444041647709345,,,2.0
63.0,265.0,7.0,-0.4209544288247124,0.3333333333333333,-0.7542877621580457,9.0
63.0,265.0,8.0,-0.7182671667238435,,,4.0
63.0,265.0,9.0,0.8399004218748185,,,8.0
63.0,265.0,10.0,0.8987549936488493,,,9.0
63.0,265.0,11.0,0.12140921082592505,,,2.0
63.0,265.0,12.0,-0.9154473719665238,-0.6666666666666666,-0.24878070529985719,8.0
63.0,265.0,13.0,-0.15625143928570973,0.3333333333333333,-0.48958477261904304,2.0
63.0,265.0,14.0,0.3403704629948077,-0.3333333333333333,0.673703796328141,6.0
63.0,265.0,15.0,0.219378133876492,0.3333333333333333,-0.11395519945684132,3.0
63.0,265.0,17.0,-0.10945458442898393,,,6.0
63.0,265.0,18.0,0.31471319098089223,,,8.0
63.0,265.0,19.0,-0.10470682476462434,1.0,-1.1047068247646243,9.0
63.0,266.0,1.0,0.5308675400880078,0.3333333333333333,0.19753420675467454,8.0
63.0,266.0,2.0,0.1021213833843908,-1.0,1.1021213833843908,11.0
63.0,266.0,3.0,-0.2261879191684232,,,6.0
63.0,266.0,4.0,-0.7317740694843019,-0.3333333333333333,-0.3984407361509686,8.0
63.0,266.0,5.0,0.9739925645693166,-0.4444444444444444,1.418437009013761,9.0
63.0,266.0,6.0,0.24974722376583006,,,4.0
63.0,266.0,7.0,-0.4211982734167211,0.3333333333333333,-0.7545316067500545,6.0
63.0,266.0,8.0,-0.7242808521518371,,,7.0
63.0,266.0,9.0,0.8404922776806656,,,8.0
63.0,266.0,10.0,0.9078177049682744,,,8.0
63.0,266.0,11.0,0.12212589440173273,,,4.0
63.0,266.0,12.0,-0.9099826058959168,-0.6666666666666666,-0.2433159392292502,9.0
63.0,266.0,13.0,-0.150541429691189,0.3333333333333333,-0.4838747630245223,3.0
63.0,266.0,14.0,0.3428878947624421,-0.3333333333333333,0.6762212280957753,8.0
63.0,266.0,15.0,0.2280672227672078,0.3333333333333333,-0.1052661105661255,3.0
63.0,266.0,17.0,-0.1199670196422956,,,6.0
63.0,266.0,18.0,0.3129470932562444,,,6.0
63.0,266.0,19.0,-0.1078372039268234,1.0,-1.1078372039268234,8.0
63.0,267.0,1.0,0.5453953403084795,0.3333333333333333,0.21206200697514616,8.0
63.0,267.0,2.0,0.10670084077959684,-1.0,1.1067008407795969,12.0
63.0,267.0,3.0,-0.2399542699921359,,,5.0
63.0,267.0,4.0,-0.7385139081809968,-0.3333333333333333,-0.4051805748476635,8.0
63.0,267.0,5.0,0.9780217036752308,-0.4444444444444444,1.4224661481196752,8.0
63.0,267.0,6.0,0.2250149685713807,,,5.0
63.0,267.0,7.0,-0.4183654363096435,0.6666666666666666,-1.0850321029763101,3.0
63.0,267.0,8.0,-0.7246601779183118,,,8.0
63.0,267.0,9.0,0.8433338312096113,,,9.0
63.0,267.0,10.0,0.9088471036298624,,,6.0
63.0,267.0,11.0,0.1081557299605156,,,6.0
63.0,267.0,12.0,-0.9027874686693058,-0.6666666666666666,-0.23612080200263919,10.0
63.0,267.0,13.0,-0.14340752263794654,0.3333333333333333,-0.47674085597127985,3.0
63.0,267.0,14.0,0.34609769021277104,-0.3333333333333333,0.6794310235461043,8.0
63.0,267.0,15.0,0.21275300759598487,0.3333333333333333,-0.12058032573734845,2.0
63.0,267.0,17.0,-0.1269554377774459,,,5.0
63.0,267.0,18.0,0.29056310667910346,,,4.0
63.0,267.0,19.0,-0.0766483399413137,1.0,-1.0766483399413138,8.0
63.0,268.0,1.0,0.5399440255061874,0.3333333333333333,0.20661069217285405,8.0
63.0,268.0,2.0,0.12526918678151389,-1.0,1.1252691867815139,10.0
63.0,268.0,3.0,-0.2375668312814948,,,4.0
63.0,268.0,4.0,-0.7214808361394471,,,6.0
63.0,268.0,5.0,0.9692581485631248,0.0,0.9692581485631248,7.0
63.0,268.0,6.0,0.21835949622955564,,,6.0
63.0,268.0,7.0,-0.425613302508048,0.6666666666666666,-1.0922799691747147,2.0
63.0,268.0,8.0,-0.7303916019319894,,,9.0
63.0,268.0,9.0,0.8537315540067347,,,9.0
63.0,268.0,10.0,0.9039622486388392,,,5.0
63.0,268.0,11.0,0.12241816355967484,,,7.0
63.0,268.0,12.0,-0.9218197220128608,-0.6666666666666666,-0.25515305534619415,10.0
63.0,268.0,13.0,-0.1627244048190406,0.3333333333333333,-0.4960577381523739,4.0
63.0,268.0,14.0,0.3428201003701359,-0.3333333333333333,0.6761534337034691,8.0
63.0,268.0,15.0,0.2151049349582752,0.3333333333333333,-0.11822839837505811,1.0
63.0,268.0,17.0,-0.11583780310011915,,,6.0
63.0,268.0,18.0,0.3117924363841096,,,3.0
63.0,268.0,19.0,-0.05963108659130222,1.0,-1.0596310865913021,8.0
63.0,269.0,1.0,0.5385554241755233,0.3333333333333333,0.20522209084218995,8.0
63.0,269.0,2.0,0.11541812352870018,-1.0,1.1154181235287002,10.0
63.0,269.0,3.0,-0.2454458309892257,,,5.0
63.0,269.0,4.0,-0.7266322414633947,,,5.0
63.0,269.0,5.0,0.9711307803328252,0.0,0.9711307803328252,7.0
63.0,269.0,6.0,0.2259281482747295,,,6.0
63.0,269.0,7.0,-0.42181380345480224,0.6666666666666666,-1.088480470121469,3.0
63.0,269.0,8.0,-0.7322507824333757,,,9.0
63.0,269.0,9.0,0.8482879871349918,,,9.0
63.0,269.0,10.0,0.9023917861605604,,,5.0
63.0,269.0,11.0,0.1155788930875976,,,7.0
63.0,269.0,12.0,-0.9080783367431402,-0.6666666666666666,-0.24141167007647357,10.0
63.0,269.0,13.0,-0.1561935450268832,0.3333333333333333,-0.4895268783602165,6.0
63.0,269.0,14.0,0.3548810455918365,-0.3333333333333333,0.6882143789251698,8.0
63.0,269.0,15.0,0.2199392131804352,0.3333333333333333,-0.11339412015289813,3.0
63.0,269.0,16.0,-0.8089649797843579,,,2.0
63.0,269.0,17.0,-0.11503546184768346,,,6.0
63.0,269.0,18.0,0.3001369661944877,,,2.0
63.0,269.0,19.0,-0.07124437360348934,1.0,-1.0712443736034893,8.0
63.0,270.0,1.0,0.5419694636839429,0.3333333333333333,0.20863613035060963,8.0
63.0,270.0,2.0,0.0865678432473127,-1.0,1.0865678432473127,9.0
63.0,270.0,3.0,-0.23911254342607455,,,5.0
63.0,270.0,4.0,-0.7373056614558964,,,7.0
63.0,270.0,5.0,0.97289451063425,0.0,0.97289451063425,8.0
63.0,270.0,6.0,0.2302370737615902,,,7.0
63.0,270.0,7.0,-0.41449405367852377,0.6666666666666666,-1.0811607203451903,6.0
63.0,270.0,8.0,-0.7320098433153223,,,9.0
63.0,270.0,9.0,0.8416983722028357,,,9.0
63.0,270.0,10.0,0.908296785340571,,,7.0
63.0,270.0,11.0,0.1139696909565724,,,8.0
63.0,270.0,12.0,-0.8970601338411959,-0.6666666666666666,-0.23039346717452924,10.0
63.0,270.0,13.0,-0.15771708948127994,0.3333333333333333,-0.49105042281461325,7.0
63.0,270.0,14.0,0.35695038870937124,-0.3333333333333333,0.6902837220427045,7.0
63.0,270.0,15.0,0.2179387405566715,0.3333333333333333,-0.11539459277666181,6.0
63.0,270.0,16.0,-0.8126914115481183,,,4.0
63.0,270.0,17.0,-0.12444855180417025,,,8.0
63.0,270.0,18.0,0.2842227168462823,,,4.0
63.0,270.0,19.0,-0.09405126805644448,1.0,-1.0940512680564445,8.0
63.0,271.0,1.0,0.5169180367949222,0.3333333333333333,0.1835847034615889,9.0
63.0,271.0,2.0,0.10816864317809773,,,8.0
63.0,271.0,3.0,-0.2353425295529745,,,5.0
63.0,271.0,4.0,-0.7143536009152889,,,9.0
63.0,271.0,5.0,0.9704842585725469,,,8.0
63.0,271.0,6.0,0.2520567527303923,-0.6666666666666666,0.9187234193970589,11.0
63.0,271.0,7.0,-0.4228998050534586,,,8.0
63.0,271.0,8.0,-0.7133421731481695,,,9.0
63.0,271.0,9.0,0.8316417735701733,,,9.0
63.0,271.0,10.0,0.9043175773426406,,,8.0
63.0,271.0,11.0,0.1166328268625918,,,8.0
63.0,271.0,12.0,-0.9145608795795112,-0.6666666666666666,-0.24789421291284452,10.0
63.0,271.0,13.0,-0.14653811702043862,0.3333333333333333,-0.47987145035377193,9.0
63.0,271.0,14.0,0.3480314445456936,,,5.0
63.0,271.0,15.0,0.22260794481407345,0.3333333333333333,-0.11072538851925987,7.0
63.0,271.0,16.0,-0.8122983116828892,,,5.0
63.0,271.0,17.0,-0.1034232509369616,,,8.0
63.0,271.0,18.0,0.3120879338464473,,,7.0
63.0,271.0,19.0,-0.11359111846112326,,,8.0
63.0,272.0,1.0,0.5250144089986191,0.3333333333333333,0.19168107566528575,9.0
63.0,272.0,2.0,0.09246617059823924,,,6.0
63.0,272.0,3.0,-0.2430693685135293,,,4.0
63.0,272.0,4.0,-0.7370251218039248,,,8.0
63.0,272.0,5.0,0.9729373394725641,,,7.0
63.0,272.0,6.0,0.24830653912425135,-0.6666666666666666,0.914973205790918,9.0
63.0,272.0,7.0,-0.4143723466028122,,,7.0
63.0,272.0,8.0,-0.7208345295994619,,,8.0
63.0,272.0,9.0,0.8320278787758786,,,8.0
63.0,272.0,10.0,0.9092497807981316,,,6.0
63.0,272.0,11.0,0.1278886329680471,,,7.0
63.0,272.0,12.0,-0.8987178681483006,-0.6666666666666666,-0.23205120148163394,10.0
63.0,272.0,13.0,-0.14730064251866282,0.3333333333333333,-0.48063397585199613,9.0
63.0,272.0,14.0,0.3538383032720802,,,4.0
63.0,272.0,15.0,0.2140507859629881,0.3333333333333333,-0.11928254737034522,6.0
63.0,272.0,16.0,-0.8090619365263703,,,5.0
63.0,272.0,17.0,-0.11067187040639193,,,7.0
63.0,272.0,18.0,0.2854436615686717,,,7.0
63.0,272.0,19.0,-0.11243022020049064,,,9.0
63.0,273.0,1.0,0.5278492906984802,,,7.0
63.0,273.0,2.0,0.0957698020963318,,,5.0
63.0,273.0,3.0,-0.2406199463584941,,,5.0
63.0,273.0,4.0,-0.7515913388467035,,,8.0
63.0,273.0,5.0,0.9739282137016988,,,6.0
63.0,273.0,6.0,0.2459481551531701,-0.6666666666666666,0.9126148218198367,8.0
63.0,273.0,7.0,-0.4213240696780003,,,6.0
63.0,273.0,8.0,-0.7308715431854583,,,8.0
63.0,273.0,9.0,0.8341245548706289,,,7.0
63.0,273.0,10.0,0.91092161203443,,,6.0
63.0,273.0,11.0,0.129447473550502,,,7.0
63.0,273.0,12.0,-0.8925406152976002,,,9.0
63.0,273.0,13.0,-0.16052915783008015,,,8.0
63.0,273.0,14.0,0.35580369498807896,,,4.0
63.0,273.0,15.0,0.21245428182925186,,,5.0
63.0,273.0,16.0,-0.8096607869917412,,,5.0
63.0,273.0,17.0,-0.12012671309972744,,,6.0
63.0,273.0,18.0,0.2779410821534598,,,6.0
63.0,273.0,19.0,-0.12415757396798645,,,8.0
63.0,274.0,1.0,0.5369305109631062,,,7.0
63.0,274.0,2.0,0.08632249211325238,,,6.0
63.0,274.0,3.0,-0.25036877997211604,,,6.0
63.0,274.0,4.0,-0.7514011917178066,,,8.0
63.0,274.0,5.0,0.9731202767216441,,,7.0
63.0,274.0,6.0,0.2333637941788076,-0.6666666666666666,0.9000304608454742,8.0
63.0,274.0,7.0,-0.4127440974758534,,,6.0
63.0,274.0,8.0,-0.725534725579061,,,8.0
63.0,274.0,9.0,0.8337705174885859,,,7.0
63.0,274.0,10.0,0.9121160846607764,,,6.0
63.0,274.0,11.0,0.12231959266546455,,,7.0
63.0,274.0,12.0,-0.8899690556262676,,,8.0
63.0,274.0,13.0,-0.1560054424907703,,,8.0
63.0,274.0,14.0,0.3548070098110323,,,5.0
63.0,274.0,15.0,0.2050730866593118,,,5.0
63.0,274.0,16.0,-0.8071145157048402,,,7.0
63.0,274.0,17.0,-0.12489857743690712,,,5.0
63.0,274.0,18.0,0.26557021970978845,,,7.0
63.0,274.0,19.0,-0.10715624691965953,,,7.0
63.0,275.0,1.0,0.5407986652898307,,,5.0
63.0,275.0,2.0,0.08974987527984024,,,5.0
63.0,275.0,3.0,-0.235972694570982,,,5.0
63.0,275.0,4.0,-0.7476676576843759,,,7.0
63.0,275.0,5.0,0.9730281624362248,,,7.0
63.0,275.0,6.0,0.2358117097917916,,,5.0
63.0,275.0,7.0,-0.4112873789224435,0.0,-0.4112873789224435,7.0
63.0,275.0,8.0,-0.728431913553756,,,5.0
63.0,275.0,9.0,0.8422532101182807,,,5.0
63.0,275.0,10.0,0.9096283532935808,,,5.0
63.0,275.0,11.0,0.12323922897760453,,,5.0
63.0,275.0,12.0,-0.9027111730754248,,,6.0
63.0,275.0,13.0,-0.15468033114655164,,,6.0
63.0,275.0,14.0,0.3464975695172308,,,5.0
63.0,275.0,15.0,0.20898084151995452,,,5.0
63.0,275.0,16.0,-0.8129579618810425,,,7.0
63.0,275.0,17.0,-0.12287916542735645,,,3.0
63.0,275.0,18.0,0.2868421630328155,,,8.0
63.0,275.0,19.0,-0.09875964240717873,,,6.0
63.0,276.0,1.0,0.5476882973104782,,,2.0
63.0,276.0,2.0,0.08729442695660006,,,2.0
63.0,276.0,3.0,-0.2283874705632444,,,2.0
63.0,276.0,4.0,-0.7379746737367969,,,7.0
63.0,276.0,5.0,0.9700684529664028,,,9.0
63.0,276.0,6.0,0.22305151383801916,,,2.0
63.0,276.0,7.0,-0.41151303739969103,0.0,-0.41151303739969103,4.0
63.0,276.0,8.0,-0.7210513640446949,,,2.0
63.0,276.0,9.0,0.8476608352010873,,,2.0
63.0,276.0,10.0,0.9074640980268174,,,2.0
63.0,276.0,11.0,0.12886788530135784,,,2.0
63.0,276.0,12.0,-0.9096520275258146,,,3.0
63.0,276.0,13.0,-0.1572724443558693,,,4.0
63.0,276.0,14.0,0.34315971799254563,,,2.0
63.0,276.0,15.0,0.20926837583144972,,,2.0
63.0,276.0,16.0,-0.8102455405279183,,,4.0
63.0,276.0,17.0,-0.13372798995868196,,,1.0
63.0,276.0,18.0,0.28057344155757513,,,6.0
63.0,276.0,19.0,-0.07077605424584442,,,3.0
63.0,277.0,4.0,-0.7370220011096758,,,6.0
63.0,277.0,5.0,0.9695142607118368,,,9.0
63.0,277.0,7.0,-0.4121382523509587,0.0,-0.4121382523509587,1.0
63.0,277.0,13.0,-0.15387648335206472,,,2.0
63.0,277.0,16.0,-0.8170066860336235,,,3.0
63.0,277.0,18.0,0.281029278138224,,,4.0
63.0,277.0,19.0,-0.08133519226274433,,,1.0
63.0,278.0,2.0,0.08036562484262011,-0.3333333333333333,0.4136989581759534,1.0
63.0,278.0,4.0,-0.7379350732028782,0.0,-0.7379350732028782,7.0
63.0,278.0,5.0,0.9742284460104828,0.0,0.9742284460104828,10.0
63.0,278.0,6.0,0.2402192061728623,,,1.0
63.0,278.0,7.0,-0.4132633164328007,0.0,-0.4132633164328007,2.0
63.0,278.0,10.0,0.904936120464824,,,1.0
63.0,278.0,11.0,0.12978709117291176,,,1.0
63.0,278.0,13.0,-0.1534968347551503,,,2.0
63.0,278.0,14.0,0.3462347855394345,,,1.0
63.0,278.0,15.0,0.21750808475030792,,,1.0
63.0,278.0,16.0,-0.8154242788290811,,,2.0
63.0,278.0,17.0,-0.12968400065254793,,,1.0
63.0,278.0,18.0,0.2988936385616225,,,4.0
63.0,278.0,19.0,-0.09019688782847456,,,2.0
63.0,279.0,1.0,0.5449567213512736,,,1.0
63.0,279.0,2.0,0.06996079977582648,-0.3333333333333333,0.4032941331091598,1.0
63.0,279.0,4.0,-0.7344128854972084,0.0,-0.7344128854972084,6.0
63.0,279.0,5.0,0.968337220929226,0.0,0.968337220929226,10.0
63.0,279.0,6.0,0.2385891276734127,,,3.0
63.0,279.0,7.0,-0.415999950068892,0.0,-0.415999950068892,4.0
63.0,279.0,8.0,-0.7251864991449295,,,1.0
63.0,279.0,10.0,0.9116953289878922,,,3.0
63.0,279.0,11.0,0.13587524282229554,,,3.0
63.0,279.0,13.0,-0.15389606839873093,,,4.0
63.0,279.0,14.0,0.350444494471206,,,3.0
63.0,279.0,15.0,0.2240716580270068,,,2.0
63.0,279.0,16.0,-0.8151125322346192,,,3.0
63.0,279.0,17.0,-0.13451031572386551,,,3.0
63.0,279.0,18.0,0.29011544846959003,,,5.0
63.0,279.0,19.0,-0.08242829613107082,,,4.0
63.0,280.0,1.0,0.4658277523124344,0.0,0.4658277523124344,2.0
63.0,280.0,4.0,-0.7224868833992409,,,3.0
63.0,280.0,5.0,0.9588193186900316,,,9.0
63.0,280.0,6.0,0.3086200892647688,,,4.0
63.0,280.0,7.0,-0.40514197867511226,0.0,-0.40514197867511226,5.0
63.0,280.0,8.0,-0.6915384204810517,,,1.0
63.0,280.0,10.0,0.9018849423704622,,,5.0
63.0,280.0,11.0,0.10447653905107646,,,6.0
63.0,280.0,13.0,-0.14024593653325734,,,7.0
63.0,280.0,14.0,0.3326993660901489,,,6.0
63.0,280.0,15.0,0.2505926090768729,,,3.0
63.0,280.0,16.0,-0.8251741885441679,,,6.0
63.0,280.0,17.0,-0.0722128649221484,,,4.0
63.0,280.0,18.0,0.37471294993416415,,,7.0
63.0,280.0,19.0,-0.2552742961112706,,,7.0
63.0,281.0,1.0,0.4603964529973945,,,1.0
63.0,281.0,4.0,-0.7397849992316637,,,4.0
63.0,281.0,5.0,0.9585982874490842,,,7.0
63.0,281.0,6.0,0.32030289243160626,,,4.0
63.0,281.0,7.0,-0.39882106627881103,,,4.0
63.0,281.0,8.0,-0.7018417691796792,,,1.0
63.0,281.0,9.0,0.8131806072741876,,,1.0
63.0,281.0,10.0,0.8998599346332925,,,5.0
63.0,281.0,11.0,0.10843745332409904,,,7.0
63.0,281.0,13.0,-0.12800248450306315,,,6.0
63.0,281.0,14.0,0.34417878608006797,,,6.0
63.0,281.0,15.0,0.2549073455116453,,,3.0
63.0,281.0,16.0,-0.8128138718948554,,,5.0
63.0,281.0,17.0,-0.06382250179816551,,,4.0
63.0,281.0,18.0,0.3579335150079568,,,6.0
63.0,281.0,19.0,-0.26369048567041764,,,8.0
63.0,282.0,4.0,-0.7271923522760193,,,5.0
63.0,282.0,5.0,0.9604020487250136,,,4.0
63.0,282.0,6.0,0.32020625852003337,,,2.0
63.0,282.0,7.0,-0.3941920006060603,,,2.0
63.0,282.0,8.0,-0.6996132706554448,,,1.0
63.0,282.0,9.0,0.8113200278408972,,,1.0
63.0,282.0,10.0,0.901184400316632,,,2.0
63.0,282.0,11.0,0.10687409311549012,,,4.0
63.0,282.0,13.0,-0.12880590185696372,,,3.0
63.0,282.0,14.0,0.3409162616579453,,,3.0
63.0,282.0,15.0,0.2589694133223943,,,1.0
63.0,282.0,16.0,-0.8184189615965214,,,3.0
63.0,282.0,17.0,-0.06191952396714706,,,2.0
63.0,282.0,18.0,0.35807900392604863,,,3.0
63.0,282.0,19.0,-0.2623122149138193,,,5.0
63.0,283.0,4.0,-0.7277957223675438,,,5.0
63.0,283.0,5.0,0.9588679584762576,,,2.0
63.0,283.0,6.0,0.31279170420467284,,,1.0
63.0,283.0,7.0,-0.4046908769409104,,,1.0
63.0,283.0,9.0,0.8192756459729484,,,1.0
63.0,283.0,10.0,0.9030897455708741,,,1.0
63.0,283.0,11.0,0.10704691501079756,,,3.0
63.0,283.0,13.0,-0.13130073549382934,,,1.0
63.0,283.0,14.0,0.3384797527204921,,,1.0
63.0,283.0,15.0,0.2508663692896138,,,2.0
63.0,283.0,16.0,-0.8177840617320673,,,1.0
63.0,283.0,17.0,-0.07197483127805128,,,1.0
63.0,283.0,18.0,0.3610815422341847,,,1.0
63.0,283.0,19.0,-0.2480338550129756,,,2.0
63.0,284.0,4.0,-0.7220260967518524,,,3.0
63.0,284.0,5.0,0.9540209822568086,-0.3333333333333333,1.287354315590142,3.0
63.0,284.0,6.0,0.30606542438643913,,,1.0
63.0,284.0,8.0,-0.7016916530252869,,,1.0
63.0,284.0,9.0,0.8300258996100638,,,1.0
63.0,284.0,10.0,0.9053474064448148,,,1.0
63.0,284.0,11.0,0.11070307734888196,,,3.0
63.0,284.0,15.0,0.2558506560560192,,,2.0
63.0,284.0,19.0,-0.24145822939986686,,,1.0
63.0,285.0,1.0,0.4738059685752545,,,1.0
63.0,285.0,3.0,-0.2584868894254092,,,2.0
63.0,285.0,5.0,0.9573104092155608,,,1.0
63.0,285.0,6.0,0.3149957752256478,,,3.0
63.0,285.0,7.0,-0.3990606064649593,,,2.0
63.0,285.0,8.0,-0.6939300559874069,,,1.0
63.0,285.0,9.0,0.8294824683701496,,,2.0
63.0,285.0,10.0,0.9027380756120548,,,3.0
63.0,285.0,11.0,0.11142471099142948,,,4.0
63.0,285.0,13.0,-0.12658762629664844,,,2.0
63.0,285.0,14.0,0.3392670285524153,,,2.0
63.0,285.0,15.0,0.2574060531137856,,,4.0
63.0,285.0,17.0,-0.090954248039666,,,2.0
63.0,285.0,18.0,0.34393989155479865,,,2.0
63.0,285.0,19.0,-0.2520660072029928,,,2.0
63.0,286.0,1.0,0.4737702420066108,,,2.0
63.0,286.0,3.0,-0.2616000509641654,,,5.0
63.0,286.0,5.0,0.9627709784904536,,,1.0
63.0,286.0,6.0,0.3215789335490127,,,6.0
63.0,286.0,7.0,-0.3906154697763993,,,5.0
63.0,286.0,8.0,-0.6971369459637804,,,1.0
63.0,286.0,9.0,0.8249230264621958,,,5.0
63.0,286.0,10.0,0.9041466924299706,,,5.0
63.0,286.0,11.0,0.11326549015776075,,,4.0
63.0,286.0,13.0,-0.12217087544297756,,,5.0
63.0,286.0,14.0,0.34448052493090353,,,5.0
63.0,286.0,15.0,0.26140484615838244,,,7.0
63.0,286.0,17.0,-0.09294740317346628,,,3.0
63.0,286.0,18.0,0.3331844726306505,,,5.0
63.0,286.0,19.0,-0.2617614661839419,,,5.0
63.0,287.0,1.0,0.4728146639055337,,,2.0
63.0,287.0,3.0,-0.2596860968982021,,,6.0
63.0,287.0,5.0,0.9627107168084036,,,1.0
63.0,287.0,6.0,0.3199990013778402,,,6.0
63.0,287.0,7.0,-0.3981986491913528,,,6.0
63.0,287.0,8.0,-0.6934452722773449,,,1.0
63.0,287.0,9.0,0.8277118510193481,,,5.0
63.0,287.0,10.0,0.9008828766860896,,,5.0
63.0,287.0,11.0,0.10525240820746884,,,3.0
63.0,287.0,13.0,-0.12488544899903198,,,5.0
63.0,287.0,14.0,0.3441678098451231,,,6.0
63.0,287.0,15.0,0.2630885145107977,,,7.0
63.0,287.0,17.0,-0.08763296847754454,,,3.0
63.0,287.0,18.0,0.3438649948928225,,,6.0
63.0,287.0,19.0,-0.25006639546040177,,,6.0
63.0,288.0,1.0,0.4857842692044296,,,3.0
63.0,288.0,2.0,0.10804209364579308,,,1.0
63.0,288.0,3.0,-0.2612727008984587,,,6.0
63.0,288.0,4.0,-0.7242588996819475,,,2.0
63.0,288.0,5.0,0.9542013368623724,,,1.0
63.0,288.0,6.0,0.2911244012033396,,,4.0
63.0,288.0,7.0,-0.3917764756471782,,,6.0
63.0,288.0,8.0,-0.6897011924495555,,,1.0
63.0,288.0,9.0,0.834538853934722,,,4.0
63.0,288.0,10.0,0.9150723506059096,,,4.0
63.0,288.0,11.0,0.10069813158654806,,,2.0
63.0,288.0,12.0,-0.8896115747195354,,,1.0
63.0,288.0,13.0,-0.1240841838480614,,,4.0
63.0,288.0,14.0,0.3373319828977346,,,6.0
63.0,288.0,15.0,0.24861322804182676,,,6.0
63.0,288.0,16.0,-0.8286257839937224,,,1.0
63.0,288.0,17.0,-0.0994104685733176,,,3.0
63.0,288.0,18.0,0.32000868629102697,,,6.0
63.0,288.0,19.0,-0.22388247938942865,,,6.0
