pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,256.0,12.0,-0.8623609152332506,-1.0,0.13763908476674935,8.0
69.0,256.0,13.0,-0.12495178419812647,0.8,-0.9249517841981265,10.0
69.0,256.0,14.0,0.35296319027267004,-0.8,1.15296319027267,8.0
69.0,256.0,15.0,0.2080539976169056,,,6.0
69.0,256.0,18.0,0.27515675404912043,1.0,-0.7248432459508796,10.0
69.0,256.0,19.0,-0.12886844044253665,1.0,-1.1288684404425366,8.0
69.0,257.0,4.0,-0.7276378426879552,0.0,-0.7276378426879552,7.0
69.0,257.0,5.0,0.959747625484192,0.0,0.959747625484192,9.0
69.0,257.0,6.0,0.2756181436297387,,,9.0
69.0,257.0,7.0,-0.38666578742022817,,,7.0
69.0,257.0,9.0,0.8269269257604726,,,9.0
69.0,257.0,10.0,0.9153184723859248,,,9.0
69.0,257.0,11.0,0.1291591717262266,1.0,-0.8708408282737734,1.0
69.0,257.0,12.0,-0.8865329607061149,-1.0,0.11346703929388513,8.0
69.0,257.0,13.0,-0.12981914355418303,0.8,-0.929819143554183,10.0
69.0,257.0,14.0,0.33757730839645794,-0.8,1.137577308396458,8.0
69.0,257.0,15.0,0.2399762281262165,,,7.0
69.0,257.0,18.0,0.2778217729163135,1.0,-0.7221782270836865,10.0
69.0,257.0,19.0,-0.1620197543691182,1.0,-1.1620197543691182,9.0
69.0,258.0,4.0,-0.7160401668842674,0.0,-0.7160401668842674,7.0
69.0,258.0,5.0,0.9593068566669531,0.0,0.9593068566669531,10.0
69.0,258.0,6.0,0.27075765786147543,,,8.0
69.0,258.0,7.0,-0.3880654217346173,0.3333333333333333,-0.7213987550679506,7.0
69.0,258.0,9.0,0.8301420464507396,,,8.0
69.0,258.0,10.0,0.9166143584845609,,,8.0
69.0,258.0,11.0,0.1251956891649757,1.0,-0.8748043108350243,1.0
69.0,258.0,12.0,-0.8862227900569472,-1.0,0.11377720994305285,7.0
69.0,258.0,13.0,-0.13295693638177666,0.8,-0.9329569363817767,9.0
69.0,258.0,14.0,0.3367017851512997,-0.8,1.1367017851512997,7.0
69.0,258.0,15.0,0.22514474406544904,,,6.0
69.0,258.0,18.0,0.2783510391763895,1.0,-0.7216489608236105,9.0
69.0,258.0,19.0,-0.15572376275016975,1.0,-1.1557237627501697,9.0
69.0,259.0,4.0,-0.7183581769677133,0.0,-0.7183581769677133,6.0
69.0,259.0,5.0,0.9647380650216704,0.0,0.9647380650216704,9.0
69.0,259.0,6.0,0.27281844540172284,,,6.0
69.0,259.0,7.0,-0.3883372506518765,0.3333333333333333,-0.7216705839852098,6.0
69.0,259.0,9.0,0.830106174914444,,,6.0
69.0,259.0,10.0,0.9154931044757956,,,6.0
69.0,259.0,11.0,0.12729578503541528,1.0,-0.8727042149645847,1.0
69.0,259.0,12.0,-0.8847351952987667,-1.0,0.11526480470123335,5.0
69.0,259.0,13.0,-0.12925550935514096,0.8,-0.929255509355141,7.0
69.0,259.0,14.0,0.331381842998985,-0.8,1.131381842998985,6.0
69.0,259.0,15.0,0.2262984328166131,,,5.0
69.0,259.0,18.0,0.28543856738964823,1.0,-0.7145614326103518,7.0
69.0,259.0,19.0,-0.15232627718376435,1.0,-1.1523262771837643,7.0
69.0,260.0,3.0,-0.22333602387755525,,,1.0
69.0,260.0,4.0,-0.7197855204328941,0.0,-0.7197855204328941,4.0
69.0,260.0,5.0,0.9627301181875833,0.0,0.9627301181875833,7.0
69.0,260.0,6.0,0.2849114491257574,,,3.0
69.0,260.0,7.0,-0.3856088658972151,0.3333333333333333,-0.7189421992305485,4.0
69.0,260.0,9.0,0.8245894763115491,,,3.0
69.0,260.0,10.0,0.9070345102974132,,,3.0
69.0,260.0,11.0,0.1262260829350994,1.0,-0.8737739170649006,1.0
69.0,260.0,12.0,-0.8934902129507308,-1.0,0.10650978704926917,3.0
69.0,260.0,13.0,-0.1324227297304743,0.8,-0.9324227297304744,4.0
69.0,260.0,14.0,0.3403331875022924,-0.5666666666666667,0.906999854168959,5.0
69.0,260.0,15.0,0.23495227984824615,,,3.0
69.0,260.0,18.0,0.2924880760704256,1.0,-0.7075119239295744,4.0
69.0,260.0,19.0,-0.17264202510502755,1.0,-1.1726420251050276,4.0
69.0,261.0,3.0,-0.2287932229861153,,,1.0
69.0,261.0,4.0,-0.7119373867703949,0.0,-0.7119373867703949,1.0
69.0,261.0,5.0,0.9573448769512328,0.0,0.9573448769512328,7.0
69.0,261.0,7.0,-0.3991114921179012,0.3333333333333333,-0.7324448254512346,1.0
69.0,261.0,11.0,0.1299511379197742,1.0,-0.8700488620802258,1.0
69.0,261.0,12.0,-0.8923566079638997,-1.0,0.1076433920361003,1.0
69.0,261.0,13.0,-0.14629534829409094,0.8,-0.946295348294091,1.0
69.0,261.0,14.0,0.3275324190351769,-0.5666666666666667,0.8941990857018436,2.0
69.0,261.0,18.0,0.2989853349319438,1.0,-0.7010146650680562,1.0
69.0,261.0,19.0,-0.15470861975296213,1.0,-1.1547086197529621,1.0
69.0,262.0,3.0,-0.22082845313075009,,,2.0
69.0,262.0,4.0,-0.707619162639129,0.0,-0.707619162639129,1.0
69.0,262.0,5.0,0.96260424561112,-0.5,1.4626042456111201,8.0
69.0,262.0,7.0,-0.3996346365888489,0.3333333333333333,-0.7329679699221823,2.0
69.0,262.0,9.0,0.8281852219258643,,,1.0
69.0,262.0,10.0,0.91135842661857,,,1.0
69.0,262.0,11.0,0.13839233332905532,1.0,-0.8616076666709447,1.0
69.0,262.0,12.0,-0.8977318610179881,-1.0,0.10226813898201192,2.0
69.0,262.0,13.0,-0.13543228718580114,0.8,-0.9354322871858012,1.0
69.0,262.0,14.0,0.3404938576169583,-0.5666666666666667,0.9071605242836249,2.0
69.0,262.0,17.0,-0.09869940441972767,,,1.0
69.0,262.0,18.0,0.30981209490470074,1.0,-0.6901879050952993,2.0
69.0,262.0,19.0,-0.17916699311733694,1.0,-1.179166993117337,2.0
69.0,263.0,1.0,0.5161030709525563,,,1.0
69.0,263.0,3.0,-0.2314739222254615,,,4.0
69.0,263.0,4.0,-0.7136564281175493,0.0,-0.7136564281175493,1.0
69.0,263.0,5.0,0.9583583015514924,-0.5,1.4583583015514923,8.0
69.0,263.0,7.0,-0.392458288733325,0.3333333333333333,-0.7257916220666583,4.0
69.0,263.0,9.0,0.833289290461549,,,3.0
69.0,263.0,10.0,0.9185980329617528,,,3.0
69.0,263.0,11.0,0.1306498810788761,1.0,-0.8693501189211239,1.0
69.0,263.0,12.0,-0.8939726528939658,-1.0,0.10602734710603423,4.0
69.0,263.0,13.0,-0.14311008475080045,0.8,-0.9431100847508005,1.0
69.0,263.0,14.0,0.3278698692358992,-0.5666666666666667,0.8945365359025659,3.0
69.0,263.0,17.0,-0.10482140834766096,,,3.0
69.0,263.0,18.0,0.2936958943254613,1.0,-0.7063041056745387,4.0
69.0,263.0,19.0,-0.16387132708091026,1.0,-1.1638713270809102,4.0
69.0,264.0,1.0,0.5174756405150099,0.3333333333333333,0.18414230718167662,4.0
69.0,264.0,2.0,0.0778691040122581,-1.0,1.077869104012258,5.0
69.0,264.0,3.0,-0.21909931620152434,,,6.0
69.0,264.0,4.0,-0.7311397208689697,-0.3333333333333333,-0.3978063875356364,4.0
69.0,264.0,5.0,0.956648281788316,-0.4444444444444444,1.4010927262327604,9.0
69.0,264.0,6.0,0.2769769660166061,,,1.0
69.0,264.0,7.0,-0.3936085406905926,0.3333333333333333,-0.726941874023926,8.0
69.0,264.0,8.0,-0.715021372293545,,,1.0
69.0,264.0,9.0,0.8283877779661449,,,6.0
69.0,264.0,10.0,0.9134031041874272,,,6.0
69.0,264.0,12.0,-0.89679608647983,-0.6666666666666666,-0.23012941981316337,6.0
69.0,264.0,13.0,-0.15351841506664665,0.3333333333333333,-0.48685174839997997,2.0
69.0,264.0,14.0,0.3444165282506875,-0.3333333333333333,0.6777498615840208,4.0
69.0,264.0,15.0,0.23589933136637756,0.3333333333333333,-0.09743400196695576,3.0
69.0,264.0,17.0,-0.10778435428576527,,,5.0
69.0,264.0,18.0,0.27052202267993986,,,6.0
69.0,264.0,19.0,-0.1657549049358643,1.0,-1.1657549049358642,8.0
69.0,265.0,1.0,0.52244674808682,0.3333333333333333,0.1891134147534867,6.0
69.0,265.0,2.0,0.07876503322117756,-1.0,1.0787650332211776,8.0
69.0,265.0,3.0,-0.22438467561525452,,,8.0
69.0,265.0,4.0,-0.7405393521761645,-0.3333333333333333,-0.4072060188428312,7.0
69.0,265.0,5.0,0.960316844473316,-0.4444444444444444,1.4047612889177605,8.0
69.0,265.0,6.0,0.2674042062168702,,,2.0
69.0,265.0,7.0,-0.3891271762490477,0.3333333333333333,-0.7224605095823811,9.0
69.0,265.0,8.0,-0.7135787780554479,,,4.0
69.0,265.0,9.0,0.8308349900201413,,,8.0
69.0,265.0,10.0,0.9100374089645656,,,9.0
69.0,265.0,11.0,0.13568542853624746,,,2.0
69.0,265.0,12.0,-0.8938511837096829,-0.6666666666666666,-0.22718451704301623,8.0
69.0,265.0,13.0,-0.15017956979610206,0.3333333333333333,-0.4835129031294354,2.0
69.0,265.0,14.0,0.3444631397679101,-0.3333333333333333,0.6777964731012434,6.0
69.0,265.0,15.0,0.228950563706694,0.3333333333333333,-0.10438276962663931,3.0
69.0,265.0,17.0,-0.11219698284937818,,,6.0
69.0,265.0,18.0,0.26138616530430897,,,8.0
69.0,265.0,19.0,-0.14793534338162373,1.0,-1.1479353433816237,9.0
69.0,266.0,1.0,0.5152284069058721,0.3333333333333333,0.1818950735725388,8.0
69.0,266.0,2.0,0.08178962664980194,-1.0,1.081789626649802,11.0
69.0,266.0,3.0,-0.22234279044143845,,,6.0
69.0,266.0,4.0,-0.7344826473322665,-0.3333333333333333,-0.4011493139989332,8.0
69.0,266.0,5.0,0.9627844624910732,-0.4444444444444444,1.4072289069355177,9.0
69.0,266.0,6.0,0.2811915493319275,,,4.0
69.0,266.0,7.0,-0.396562787244146,0.3333333333333333,-0.7298961205774793,6.0
69.0,266.0,8.0,-0.7204058617312301,,,7.0
69.0,266.0,9.0,0.8328238196881785,,,8.0
69.0,266.0,10.0,0.9128862963052264,,,8.0
69.0,266.0,11.0,0.1376424678607413,,,4.0
69.0,266.0,12.0,-0.8925635673963607,-0.6666666666666666,-0.22589690072969404,9.0
69.0,266.0,13.0,-0.15102115470153132,0.3333333333333333,-0.48435448803486464,3.0
69.0,266.0,14.0,0.3486364815564724,-0.3333333333333333,0.6819698148898057,8.0
69.0,266.0,15.0,0.24202176489354765,0.3333333333333333,-0.09131156843978566,3.0
69.0,266.0,17.0,-0.10325637832699774,,,6.0
69.0,266.0,18.0,0.2754258979711477,,,6.0
69.0,266.0,19.0,-0.15971237686678996,1.0,-1.15971237686679,8.0
69.0,267.0,1.0,0.5267524064404014,0.3333333333333333,0.19341907310706813,8.0
69.0,267.0,2.0,0.07847140214263693,-1.0,1.078471402142637,12.0
69.0,267.0,3.0,-0.2342725464553848,,,5.0
69.0,267.0,4.0,-0.7370895629026453,-0.3333333333333333,-0.40375622956931195,8.0
69.0,267.0,5.0,0.9656928493260688,-0.4444444444444444,1.4101372937705132,8.0
69.0,267.0,6.0,0.26445672585130064,,,5.0
69.0,267.0,7.0,-0.391931492668862,0.6666666666666666,-1.0585981593355287,3.0
69.0,267.0,8.0,-0.7156232408246866,,,8.0
69.0,267.0,9.0,0.8339830932294248,,,9.0
69.0,267.0,10.0,0.914399130018585,,,6.0
69.0,267.0,11.0,0.12832553440668334,,,6.0
69.0,267.0,12.0,-0.8870588975721038,-0.6666666666666666,-0.22039223090543714,10.0
69.0,267.0,13.0,-0.1445159482541275,0.3333333333333333,-0.4778492815874608,3.0
69.0,267.0,14.0,0.3457854462196261,-0.3333333333333333,0.6791187795529594,8.0
69.0,267.0,15.0,0.2336097822323877,0.3333333333333333,-0.0997235511009456,2.0
69.0,267.0,17.0,-0.11445001604821647,,,5.0
69.0,267.0,18.0,0.2611812464682244,,,4.0
69.0,267.0,19.0,-0.14469874272950278,1.0,-1.1446987427295028,8.0
69.0,268.0,1.0,0.5235660688990182,0.3333333333333333,0.19023273556568493,8.0
69.0,268.0,2.0,0.09362336723426212,-1.0,1.0936233672342621,10.0
69.0,268.0,3.0,-0.2222847945444334,,,4.0
69.0,268.0,4.0,-0.7373479668437457,,,6.0
69.0,268.0,5.0,0.962403407967788,0.0,0.962403407967788,7.0
69.0,268.0,6.0,0.2589413160461169,,,6.0
69.0,268.0,7.0,-0.3949830434496131,0.6666666666666666,-1.0616497101162796,2.0
69.0,268.0,8.0,-0.7229602587948765,,,9.0
69.0,268.0,9.0,0.8378628039394465,,,9.0
69.0,268.0,10.0,0.9137689079377964,,,5.0
69.0,268.0,11.0,0.13249500980211204,,,7.0
69.0,268.0,12.0,-0.8930606137136561,-0.6666666666666666,-0.22639394704698945,10.0
69.0,268.0,13.0,-0.1459155825685169,0.3333333333333333,-0.4792489159018502,4.0
69.0,268.0,14.0,0.34672197255644893,-0.3333333333333333,0.6800553058897822,8.0
69.0,268.0,15.0,0.2311550521917427,0.3333333333333333,-0.10217828114159061,1.0
69.0,268.0,17.0,-0.11696854157556702,,,6.0
69.0,268.0,18.0,0.27404087003081895,,,3.0
69.0,268.0,19.0,-0.13138782516836167,1.0,-1.1313878251683618,8.0
69.0,269.0,1.0,0.5177286744656471,0.3333333333333333,0.18439534113231376,8.0
69.0,269.0,2.0,0.0824232855244873,-1.0,1.0824232855244873,10.0
69.0,269.0,3.0,-0.2308552993240739,,,5.0
69.0,269.0,4.0,-0.7456768220525317,,,5.0
69.0,269.0,5.0,0.9693120080988048,0.0,0.9693120080988048,7.0
69.0,269.0,6.0,0.2657193180090631,,,6.0
69.0,269.0,7.0,-0.41400849006232254,0.6666666666666666,-1.0806751567289892,3.0
69.0,269.0,8.0,-0.7207197913737224,,,9.0
69.0,269.0,9.0,0.8296121357918079,,,9.0
69.0,269.0,10.0,0.8985467033709096,,,5.0
69.0,269.0,11.0,0.10323221336991216,,,7.0
69.0,269.0,12.0,-0.8981006719630167,-0.6666666666666666,-0.23143400529635005,10.0
69.0,269.0,13.0,-0.14829341434572552,0.3333333333333333,-0.48162674767905883,6.0
69.0,269.0,14.0,0.3470695183392425,-0.3333333333333333,0.6804028516725757,8.0
69.0,269.0,15.0,0.23960849117928065,0.3333333333333333,-0.09372484215405266,3.0
69.0,269.0,16.0,-0.8072204569571905,,,2.0
69.0,269.0,17.0,-0.114208366477362,,,6.0
69.0,269.0,18.0,0.29418499305687074,,,2.0
69.0,269.0,19.0,-0.15787433653096572,1.0,-1.1578743365309658,8.0
69.0,270.0,1.0,0.5087878551436484,0.3333333333333333,0.17545452181031512,8.0
69.0,270.0,2.0,0.09074784474090247,-1.0,1.0907478447409025,9.0
69.0,270.0,3.0,-0.2327313591923792,,,5.0
69.0,270.0,4.0,-0.747329490317558,,,7.0
69.0,270.0,5.0,0.9693549680225121,0.0,0.9693549680225121,8.0
69.0,270.0,6.0,0.2660997281334927,,,7.0
69.0,270.0,7.0,-0.4098239786935962,0.6666666666666666,-1.0764906453602627,6.0
69.0,270.0,8.0,-0.7115077875333201,,,9.0
69.0,270.0,9.0,0.8246234146512779,,,9.0
69.0,270.0,10.0,0.9027174675640492,,,7.0
69.0,270.0,11.0,0.09597928945037992,,,8.0
69.0,270.0,12.0,-0.8991506124984272,-0.6666666666666666,-0.23248394583176057,10.0
69.0,270.0,13.0,-0.14727225695919888,0.3333333333333333,-0.4806055902925322,7.0
69.0,270.0,14.0,0.3426805177336685,-0.3333333333333333,0.6760138510670017,7.0
69.0,270.0,15.0,0.23453513898904665,0.3333333333333333,-0.09879819434428666,6.0
69.0,270.0,16.0,-0.8114246224910129,,,4.0
69.0,270.0,17.0,-0.1074370233025903,,,8.0
69.0,270.0,18.0,0.3003443721184296,,,4.0
69.0,270.0,19.0,-0.1752557068633902,1.0,-1.1752557068633902,8.0
69.0,271.0,1.0,0.5111280969876126,0.3333333333333333,0.17779476365427932,9.0
69.0,271.0,2.0,0.08242629271914681,,,8.0
69.0,271.0,3.0,-0.23094959635661186,,,5.0
69.0,271.0,4.0,-0.7341791354712737,,,9.0
69.0,271.0,5.0,0.963138237462804,,,8.0
69.0,271.0,6.0,0.26812829573095964,-0.6666666666666666,0.9347949623976263,11.0
69.0,271.0,7.0,-0.4070994603320682,,,8.0
69.0,271.0,8.0,-0.7141629256180604,,,9.0
69.0,271.0,9.0,0.8171071463994186,,,9.0
69.0,271.0,10.0,0.9004998763022696,,,8.0
69.0,271.0,11.0,0.10567018904031134,,,8.0
69.0,271.0,12.0,-0.8996127538777103,-0.6666666666666666,-0.2329460872110437,10.0
69.0,271.0,13.0,-0.14106626638041753,0.3333333333333333,-0.47439959971375084,9.0
69.0,271.0,14.0,0.3409634095830809,,,5.0
69.0,271.0,15.0,0.23861010255231885,0.3333333333333333,-0.09472323078101447,7.0
69.0,271.0,16.0,-0.7999072817446591,,,5.0
69.0,271.0,17.0,-0.103137379338328,,,8.0
69.0,271.0,18.0,0.3021617916908741,,,7.0
69.0,271.0,19.0,-0.16997872463478292,,,8.0
69.0,272.0,1.0,0.5100313301353607,0.3333333333333333,0.1766979968020274,9.0
69.0,272.0,2.0,0.0825403513165901,,,6.0
69.0,272.0,3.0,-0.2311207916525861,,,4.0
69.0,272.0,4.0,-0.7523236888483609,,,8.0
69.0,272.0,5.0,0.9663853632962334,,,7.0
69.0,272.0,6.0,0.2660065050990477,-0.6666666666666666,0.9326731717657144,9.0
69.0,272.0,7.0,-0.4089653172184932,,,7.0
69.0,272.0,8.0,-0.7182395001784714,,,8.0
69.0,272.0,9.0,0.8201162742555086,,,8.0
69.0,272.0,10.0,0.9082805628845484,,,6.0
69.0,272.0,11.0,0.11159672531537557,,,7.0
69.0,272.0,12.0,-0.9037533387244456,-0.6666666666666666,-0.237086672057779,10.0
69.0,272.0,13.0,-0.14271506825231028,0.3333333333333333,-0.4760484015856436,9.0
69.0,272.0,14.0,0.34308562981423,,,4.0
69.0,272.0,15.0,0.22484681699453768,0.3333333333333333,-0.10848651633879564,6.0
69.0,272.0,16.0,-0.8054013189877975,,,5.0
69.0,272.0,17.0,-0.11108066923183946,,,7.0
69.0,272.0,18.0,0.2856662549852977,,,7.0
69.0,272.0,19.0,-0.16942668961514196,,,9.0
69.0,273.0,1.0,0.5112696499362286,,,7.0
69.0,273.0,2.0,0.09810924246779627,,,5.0
69.0,273.0,3.0,-0.24772072097277165,,,5.0
69.0,273.0,4.0,-0.766133263723937,,,8.0
69.0,273.0,5.0,0.9671831290794809,,,6.0
69.0,273.0,6.0,0.26467904345648674,-0.6666666666666666,0.9313457101231534,8.0
69.0,273.0,7.0,-0.4178558734297544,,,6.0
69.0,273.0,8.0,-0.7247612461965027,,,8.0
69.0,273.0,9.0,0.8219244574443559,,,7.0
69.0,273.0,10.0,0.8999774836299872,,,6.0
69.0,273.0,11.0,0.11198400902759832,,,7.0
69.0,273.0,12.0,-0.8933743285565298,,,9.0
69.0,273.0,13.0,-0.16148275532277478,,,8.0
69.0,273.0,14.0,0.34750642076334737,,,4.0
69.0,273.0,15.0,0.2215876623824704,,,5.0
69.0,273.0,16.0,-0.7961927519412918,,,5.0
69.0,273.0,17.0,-0.1076681476921365,,,6.0
69.0,273.0,18.0,0.2856916013402853,,,6.0
69.0,273.0,19.0,-0.1802392728130754,,,8.0
69.0,274.0,1.0,0.5233325817136679,,,7.0
69.0,274.0,2.0,0.09828151176186316,,,6.0
69.0,274.0,3.0,-0.25482457395703906,,,6.0
69.0,274.0,4.0,-0.7582038284058211,,,8.0
69.0,274.0,5.0,0.9631569250296168,,,7.0
69.0,274.0,6.0,0.2554284830845568,-0.6666666666666666,0.9220951497512234,8.0
69.0,274.0,7.0,-0.4069116180656575,,,6.0
69.0,274.0,8.0,-0.7192387480039076,,,8.0
69.0,274.0,9.0,0.8232358091155265,,,7.0
69.0,274.0,10.0,0.9016840665992659,,,6.0
69.0,274.0,11.0,0.10079960768997663,,,7.0
69.0,274.0,12.0,-0.8917666608115871,,,8.0
69.0,274.0,13.0,-0.15564793848482605,,,8.0
69.0,274.0,14.0,0.340011632473342,,,5.0
69.0,274.0,15.0,0.2170379916622307,,,5.0
69.0,274.0,16.0,-0.7949685015154382,,,7.0
69.0,274.0,17.0,-0.11372334893870463,,,5.0
69.0,274.0,18.0,0.28362780660537834,,,7.0
69.0,274.0,19.0,-0.16693372524239736,,,7.0
69.0,275.0,1.0,0.5207942946214121,,,5.0
69.0,275.0,2.0,0.10640480373570904,,,5.0
69.0,275.0,3.0,-0.2391246550385251,,,5.0
69.0,275.0,4.0,-0.7391519614400315,,,7.0
69.0,275.0,5.0,0.9601750767250812,,,7.0
69.0,275.0,6.0,0.2555648808423281,,,5.0
69.0,275.0,7.0,-0.405400395349438,0.0,-0.405400395349438,7.0
69.0,275.0,8.0,-0.7187366538955764,,,5.0
69.0,275.0,9.0,0.8278535713148427,,,5.0
69.0,275.0,10.0,0.8969906949342248,,,5.0
69.0,275.0,11.0,0.1010762695986529,,,5.0
69.0,275.0,12.0,-0.9128562243586312,,,6.0
69.0,275.0,13.0,-0.1537486802577187,,,6.0
69.0,275.0,14.0,0.3303413536467901,,,5.0
69.0,275.0,15.0,0.22475960834941144,,,5.0
69.0,275.0,16.0,-0.7962001625281314,,,7.0
69.0,275.0,17.0,-0.10406875048430596,,,3.0
69.0,275.0,18.0,0.31179705817960435,,,8.0
69.0,275.0,19.0,-0.14709461767466847,,,6.0
69.0,276.0,1.0,0.5279913706401249,,,2.0
69.0,276.0,2.0,0.09728161953757186,,,2.0
69.0,276.0,3.0,-0.2270161857419557,,,2.0
69.0,276.0,4.0,-0.7308107552531797,,,7.0
69.0,276.0,5.0,0.9613852577759208,,,9.0
69.0,276.0,6.0,0.2457423090862334,,,2.0
69.0,276.0,7.0,-0.4072167409237898,0.0,-0.4072167409237898,4.0
69.0,276.0,8.0,-0.7143179035428349,,,2.0
69.0,276.0,9.0,0.8348674232589429,,,2.0
69.0,276.0,10.0,0.8950443955906578,,,2.0
69.0,276.0,11.0,0.11392837517459853,,,2.0
69.0,276.0,12.0,-0.9247911355634222,,,3.0
69.0,276.0,13.0,-0.15288454139234298,,,4.0
69.0,276.0,14.0,0.3306321923302897,,,2.0
69.0,276.0,15.0,0.2223398906465881,,,2.0
69.0,276.0,16.0,-0.7989574378314861,,,4.0
69.0,276.0,17.0,-0.1184957668633676,,,1.0
69.0,276.0,18.0,0.2965497220573485,,,6.0
69.0,276.0,19.0,-0.11504264819576104,,,3.0
69.0,277.0,4.0,-0.7285809204131433,,,6.0
69.0,277.0,5.0,0.9575802973331501,,,9.0
69.0,277.0,7.0,-0.4076725457143261,0.0,-0.4076725457143261,1.0
69.0,277.0,13.0,-0.16260980892124033,,,2.0
69.0,277.0,16.0,-0.8071800746289055,,,3.0
69.0,277.0,18.0,0.3135367202901385,,,4.0
69.0,277.0,19.0,-0.10235357553028523,,,1.0
69.0,278.0,2.0,0.10130546079163216,-0.3333333333333333,0.4346387941249655,1.0
69.0,278.0,4.0,-0.7282708571637851,0.0,-0.7282708571637851,7.0
69.0,278.0,5.0,0.9603834323550624,0.0,0.9603834323550624,10.0
69.0,278.0,6.0,0.2488762355206933,,,1.0
69.0,278.0,7.0,-0.4061923615429851,0.0,-0.4061923615429851,2.0
69.0,278.0,10.0,0.8934770027741907,,,1.0
69.0,278.0,11.0,0.11016293786163868,,,1.0
69.0,278.0,13.0,-0.1532922310683269,,,2.0
69.0,278.0,14.0,0.3367556998555525,,,1.0
69.0,278.0,15.0,0.2331129507147107,,,1.0
69.0,278.0,16.0,-0.8012278697994261,,,2.0
69.0,278.0,17.0,-0.11773516141412688,,,1.0
69.0,278.0,18.0,0.3141246268460751,,,4.0
69.0,278.0,19.0,-0.12158694817373872,,,2.0
69.0,279.0,1.0,0.5433145310277243,,,1.0
69.0,279.0,2.0,0.09251843799650604,-0.3333333333333333,0.42585177132983937,1.0
69.0,279.0,4.0,-0.7194356118542968,0.0,-0.7194356118542968,6.0
69.0,279.0,5.0,0.9486736311504984,0.0,0.9486736311504984,10.0
69.0,279.0,6.0,0.24408835202349555,,,3.0
69.0,279.0,7.0,-0.41137160994515787,0.0,-0.41137160994515787,4.0
69.0,279.0,8.0,-0.7202250004524218,,,1.0
69.0,279.0,10.0,0.8956335909443058,,,3.0
69.0,279.0,11.0,0.11121244879781213,,,3.0
69.0,279.0,13.0,-0.16214584174519964,,,4.0
69.0,279.0,14.0,0.3335532523427791,,,3.0
69.0,279.0,15.0,0.2340840597901181,,,2.0
69.0,279.0,16.0,-0.789011248894923,,,3.0
69.0,279.0,17.0,-0.12418301636338125,,,3.0
69.0,279.0,18.0,0.3057656996906939,,,5.0
69.0,279.0,19.0,-0.10043068934513877,,,4.0
69.0,280.0,1.0,0.5068860193211182,0.0,0.5068860193211182,2.0
69.0,280.0,4.0,-0.7336425660241668,,,3.0
69.0,280.0,5.0,0.962217176698516,,,9.0
69.0,280.0,6.0,0.2611535373174332,,,4.0
69.0,280.0,7.0,-0.4154522656983214,0.0,-0.4154522656983214,5.0
69.0,280.0,8.0,-0.709254432135054,,,1.0
69.0,280.0,10.0,0.8906362778190342,,,5.0
69.0,280.0,11.0,0.10259296970514507,,,6.0
69.0,280.0,13.0,-0.15396111708045213,,,7.0
69.0,280.0,14.0,0.3352082834036094,,,6.0
69.0,280.0,15.0,0.22647091691029875,,,3.0
69.0,280.0,16.0,-0.7895242977837995,,,6.0
69.0,280.0,17.0,-0.09129440237027088,,,4.0
69.0,280.0,18.0,0.3267365864484961,,,7.0
69.0,280.0,19.0,-0.15548619437206745,,,7.0
69.0,281.0,1.0,0.5044609316278315,,,1.0
69.0,281.0,4.0,-0.7476847688866187,0.3333333333333333,-1.081018102219952,5.0
69.0,281.0,5.0,0.9678539482881732,,,7.0
69.0,281.0,6.0,0.2676456409881061,,,4.0
69.0,281.0,7.0,-0.4037408534966181,0.6666666666666666,-1.0704075201632848,5.0
69.0,281.0,8.0,-0.7139236388430098,,,1.0
69.0,281.0,9.0,0.815365980691555,,,1.0
69.0,281.0,10.0,0.8957571007249647,,,5.0
69.0,281.0,11.0,0.10147644128798784,,,7.0
69.0,281.0,13.0,-0.14162990057945954,,,6.0
69.0,281.0,14.0,0.3491844353833613,,,6.0
69.0,281.0,15.0,0.2355975379023325,,,3.0
69.0,281.0,16.0,-0.8016877557827145,,,5.0
69.0,281.0,17.0,-0.09506585407254976,,,4.0
69.0,281.0,18.0,0.3031148575983245,,,6.0
69.0,281.0,19.0,-0.1743376532937615,,,8.0
69.0,282.0,4.0,-0.7375187325404826,0.3333333333333333,-1.0708520658738159,6.0
69.0,282.0,5.0,0.9683063162848128,,,4.0
69.0,282.0,6.0,0.2758108188875668,,,2.0
69.0,282.0,7.0,-0.4077980960913612,0.6666666666666666,-1.0744647627580277,3.0
69.0,282.0,8.0,-0.707975300406664,,,1.0
69.0,282.0,9.0,0.8128294119962471,,,1.0
69.0,282.0,10.0,0.891426096016396,,,2.0
69.0,282.0,11.0,0.09782785496751244,,,4.0
69.0,282.0,13.0,-0.14307936840534966,,,3.0
69.0,282.0,14.0,0.3424212545940939,,,3.0
69.0,282.0,15.0,0.2390332578008374,,,1.0
69.0,282.0,16.0,-0.8046122525891006,,,3.0
69.0,282.0,17.0,-0.0734361768846935,,,2.0
69.0,282.0,18.0,0.3271305289488937,,,3.0
69.0,282.0,19.0,-0.19601265320112915,,,5.0
69.0,283.0,4.0,-0.7423606381417427,0.3333333333333333,-1.075693971475076,6.0
69.0,283.0,5.0,0.9675794343756824,,,2.0
69.0,283.0,6.0,0.2590218659030683,,,1.0
69.0,283.0,7.0,-0.40543390408992974,0.6666666666666666,-1.0721005707565965,2.0
