pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,256.0,7.0,-0.3739351983062714,,,7.0
68.0,256.0,9.0,0.8076056589420084,,,9.0
68.0,256.0,10.0,0.9033383119075408,,,9.0
68.0,256.0,11.0,0.12091342033809173,1.0,-0.8790865796619083,3.0
68.0,256.0,12.0,-0.8549697004709882,-1.0,0.1450302995290118,8.0
68.0,256.0,13.0,-0.14058756350776058,0.8,-0.9405875635077606,10.0
68.0,256.0,14.0,0.3658637522190342,-0.8,1.1658637522190343,8.0
68.0,256.0,15.0,0.2267150302637886,,,6.0
68.0,256.0,18.0,0.263771454798275,1.0,-0.736228545201725,10.0
68.0,256.0,19.0,-0.21445439110191744,1.0,-1.2144543911019174,8.0
68.0,257.0,4.0,-0.7110564195201717,0.0,-0.7110564195201717,7.0
68.0,257.0,5.0,0.9391351833060022,0.0,0.9391351833060022,9.0
68.0,257.0,6.0,0.33135225234207155,,,9.0
68.0,257.0,7.0,-0.3748891983183267,,,7.0
68.0,257.0,9.0,0.8147347339594078,,,9.0
68.0,257.0,10.0,0.9164401823482152,,,9.0
68.0,257.0,11.0,0.11746741268998218,1.0,-0.8825325873100178,1.0
68.0,257.0,12.0,-0.8552625577773059,-1.0,0.14473744222269413,8.0
68.0,257.0,13.0,-0.11534529076649712,0.8,-0.9153452907664972,10.0
68.0,257.0,14.0,0.3539247760001678,-0.8,1.1539247760001679,8.0
68.0,257.0,15.0,0.2692342837646471,,,7.0
68.0,257.0,18.0,0.27958318883839195,1.0,-0.720416811161608,10.0
68.0,257.0,19.0,-0.2655090748157599,1.0,-1.26550907481576,9.0
68.0,258.0,4.0,-0.709974821206347,0.0,-0.709974821206347,7.0
68.0,258.0,5.0,0.9492284650260364,0.0,0.9492284650260364,10.0
68.0,258.0,6.0,0.3306210159203953,,,8.0
68.0,258.0,7.0,-0.37588694022312974,0.3333333333333333,-0.709220273556463,7.0
68.0,258.0,9.0,0.8183985975709058,,,8.0
68.0,258.0,10.0,0.9156289302690749,,,8.0
68.0,258.0,11.0,0.11888742389110707,1.0,-0.8811125761088929,1.0
68.0,258.0,12.0,-0.8523736724802309,-1.0,0.14762632751976912,7.0
68.0,258.0,13.0,-0.12462732040739065,0.8,-0.9246273204073907,9.0
68.0,258.0,14.0,0.364493884163253,-0.8,1.164493884163253,7.0
68.0,258.0,15.0,0.2646471461535593,,,6.0
68.0,258.0,18.0,0.27998476075131706,1.0,-0.7200152392486829,9.0
68.0,258.0,19.0,-0.2725402106684236,1.0,-1.2725402106684236,9.0
68.0,259.0,4.0,-0.7078834252953283,0.0,-0.7078834252953283,6.0
68.0,259.0,5.0,0.9467780655318632,0.0,0.9467780655318632,9.0
68.0,259.0,6.0,0.3244745331766521,,,6.0
68.0,259.0,7.0,-0.373261999908142,0.3333333333333333,-0.7065953332414754,6.0
68.0,259.0,9.0,0.8195885904287084,,,6.0
68.0,259.0,10.0,0.9215319520390416,,,6.0
68.0,259.0,11.0,0.12349120475894715,1.0,-0.8765087952410529,1.0
68.0,259.0,12.0,-0.8540886747385394,-1.0,0.14591132526146056,5.0
68.0,259.0,13.0,-0.11575582443305844,0.8,-0.9157558244330585,7.0
68.0,259.0,14.0,0.34789714317964404,-0.8,1.147897143179644,6.0
68.0,259.0,15.0,0.25668633504870897,,,5.0
68.0,259.0,18.0,0.28601282032201397,1.0,-0.713987179677986,7.0
68.0,259.0,19.0,-0.26356074690028675,1.0,-1.2635607469002867,7.0
68.0,260.0,3.0,-0.22899953062815334,,,1.0
68.0,260.0,4.0,-0.6972197919688925,0.0,-0.6972197919688925,4.0
68.0,260.0,5.0,0.9456514450747722,0.0,0.9456514450747722,7.0
68.0,260.0,6.0,0.32893364573579764,,,3.0
68.0,260.0,7.0,-0.3775466783340162,0.3333333333333333,-0.7108800116673495,4.0
68.0,260.0,9.0,0.8189998885648611,,,3.0
68.0,260.0,10.0,0.9038747368751784,,,3.0
68.0,260.0,11.0,0.11052589437367777,1.0,-0.8894741056263222,1.0
68.0,260.0,12.0,-0.8669829312199812,-1.0,0.13301706878001884,3.0
68.0,260.0,13.0,-0.1185171114283643,0.8,-0.9185171114283643,4.0
68.0,260.0,14.0,0.3505195229935927,-0.5666666666666667,0.9171861896602593,5.0
68.0,260.0,15.0,0.26688865143798,,,3.0
68.0,260.0,18.0,0.3185727916572048,1.0,-0.6814272083427952,4.0
68.0,260.0,19.0,-0.2657984114331492,1.0,-1.265798411433149,4.0
68.0,261.0,3.0,-0.22517691595224687,,,1.0
68.0,261.0,4.0,-0.6886933235095444,0.0,-0.6886933235095444,1.0
68.0,261.0,5.0,0.9402586031367952,0.0,0.9402586031367952,7.0
68.0,261.0,7.0,-0.3822945940728351,0.3333333333333333,-0.7156279274061684,1.0
68.0,261.0,11.0,0.11066586843046776,1.0,-0.8893341315695322,1.0
68.0,261.0,12.0,-0.8619771516890425,-1.0,0.13802284831095746,1.0
68.0,261.0,13.0,-0.11456348444930375,0.8,-0.9145634844493038,1.0
68.0,261.0,14.0,0.34414600915773863,-0.5666666666666667,0.9108126758244053,2.0
68.0,261.0,18.0,0.30745253564550845,1.0,-0.6925474643544915,1.0
68.0,261.0,19.0,-0.2834071904523611,1.0,-1.2834071904523612,1.0
68.0,262.0,3.0,-0.2266944395679347,,,2.0
68.0,262.0,4.0,-0.6993304983252457,0.0,-0.6993304983252457,1.0
68.0,262.0,5.0,0.9395190450867429,-0.5,1.439519045086743,8.0
68.0,262.0,7.0,-0.3848410123559647,0.3333333333333333,-0.7181743456892979,2.0
68.0,262.0,9.0,0.8193222983206687,,,1.0
68.0,262.0,10.0,0.911925805641648,,,1.0
68.0,262.0,11.0,0.1221189895772139,1.0,-0.8778810104227861,1.0
68.0,262.0,12.0,-0.8568395063546037,-1.0,0.1431604936453963,2.0
68.0,262.0,13.0,-0.11558747148975446,0.8,-0.9155874714897545,1.0
68.0,262.0,14.0,0.3509067987757177,-0.5666666666666667,0.9175734654423844,2.0
68.0,262.0,17.0,-0.06826855879158432,,,1.0
68.0,262.0,18.0,0.322148744733036,1.0,-0.677851255266964,2.0
68.0,262.0,19.0,-0.2824243848036184,1.0,-1.2824243848036185,2.0
68.0,263.0,1.0,0.4868536141818898,,,1.0
68.0,263.0,3.0,-0.2430686303362508,,,4.0
68.0,263.0,4.0,-0.6933120406334445,0.0,-0.6933120406334445,1.0
68.0,263.0,5.0,0.937091263351746,-0.5,1.4370912633517459,8.0
68.0,263.0,7.0,-0.3847650508251455,0.3333333333333333,-0.7180983841584788,4.0
68.0,263.0,9.0,0.8238891652985323,,,3.0
68.0,263.0,10.0,0.9174560611353764,,,3.0
68.0,263.0,11.0,0.10655071651087344,1.0,-0.8934492834891266,1.0
68.0,263.0,12.0,-0.856203968659254,-1.0,0.14379603134074603,4.0
68.0,263.0,13.0,-0.12083159099239205,0.8,-0.9208315909923921,1.0
68.0,263.0,14.0,0.3338054257123701,-0.5666666666666667,0.9004720923790368,3.0
68.0,263.0,17.0,-0.07863880137398616,,,3.0
68.0,263.0,18.0,0.3034304152636589,1.0,-0.6965695847363411,4.0
68.0,263.0,19.0,-0.2540254410316344,1.0,-1.2540254410316343,4.0
68.0,264.0,1.0,0.4740291313537566,0.3333333333333333,0.1406957980204233,4.0
68.0,264.0,2.0,0.11758818298898065,-1.0,1.1175881829889807,5.0
68.0,264.0,3.0,-0.2272938101861105,,,6.0
68.0,264.0,4.0,-0.6966448527981288,-0.3333333333333333,-0.3633115194647955,4.0
68.0,264.0,5.0,0.9367626657184278,-0.4444444444444444,1.3812071101628722,9.0
68.0,264.0,6.0,0.3306762800678169,,,1.0
68.0,264.0,7.0,-0.3916807507559742,0.3333333333333333,-0.7250140840893076,8.0
68.0,264.0,8.0,-0.696198792179654,,,1.0
68.0,264.0,9.0,0.8228587770054845,,,6.0
68.0,264.0,10.0,0.9087234723424014,,,6.0
68.0,264.0,12.0,-0.8665142528423295,-0.6666666666666666,-0.1998475861756629,6.0
68.0,264.0,13.0,-0.12951873089192756,0.3333333333333333,-0.4628520642252609,2.0
68.0,264.0,14.0,0.3592836912993802,-0.3333333333333333,0.6926170246327135,4.0
68.0,264.0,15.0,0.2730778091990373,0.3333333333333333,-0.060255524134296023,3.0
68.0,264.0,17.0,-0.07240824884613417,,,5.0
68.0,264.0,18.0,0.3127395435405467,,,6.0
68.0,264.0,19.0,-0.25965555606587765,1.0,-1.2596555560658778,8.0
68.0,265.0,1.0,0.5152713349614919,0.3333333333333333,0.1819380016281586,6.0
68.0,265.0,2.0,0.11099659981465182,-1.0,1.1109965998146518,8.0
68.0,265.0,3.0,-0.2262137054978922,,,8.0
68.0,265.0,4.0,-0.7238852765375796,-0.3333333333333333,-0.3905519432042463,7.0
68.0,265.0,5.0,0.9670939342743922,-0.4444444444444444,1.4115383787188365,8.0
68.0,265.0,6.0,0.27079234864678314,,,2.0
68.0,265.0,7.0,-0.4071797836067226,0.3333333333333333,-0.7405131169400558,9.0
68.0,265.0,8.0,-0.7161322927670486,,,4.0
68.0,265.0,9.0,0.8233220143184286,,,8.0
68.0,265.0,10.0,0.8792821912725215,,,9.0
68.0,265.0,11.0,0.13285986468498812,,,2.0
68.0,265.0,12.0,-0.8754717389765496,-0.6666666666666666,-0.208805072309883,8.0
68.0,265.0,13.0,-0.12980593375845118,0.3333333333333333,-0.4631392670917845,2.0
68.0,265.0,14.0,0.3753755868281639,-0.3333333333333333,0.7087089201614972,6.0
68.0,265.0,15.0,0.23572799392051705,0.3333333333333333,-0.09760533941281627,3.0
68.0,265.0,17.0,-0.09022208132354004,,,6.0
68.0,265.0,18.0,0.3064253479787591,,,8.0
68.0,265.0,19.0,-0.14660623457464828,1.0,-1.1466062345746484,9.0
68.0,266.0,1.0,0.5090292601789652,0.3333333333333333,0.1756959268456319,8.0
68.0,266.0,2.0,0.1189550637935497,-1.0,1.1189550637935497,11.0
68.0,266.0,3.0,-0.21703494939889836,,,6.0
68.0,266.0,4.0,-0.7214128994094897,-0.3333333333333333,-0.3880795660761564,8.0
68.0,266.0,5.0,0.9699998895783928,-0.4444444444444444,1.4144443340228372,9.0
68.0,266.0,6.0,0.2754563012890363,,,4.0
68.0,266.0,7.0,-0.4088299198387141,0.3333333333333333,-0.7421632531720475,6.0
68.0,266.0,8.0,-0.7176378673778885,,,7.0
68.0,266.0,9.0,0.8230520948339171,,,8.0
68.0,266.0,10.0,0.8903271258786587,,,8.0
68.0,266.0,11.0,0.1274264814805628,,,4.0
68.0,266.0,12.0,-0.8725327105341306,-0.6666666666666666,-0.205866043867464,9.0
68.0,266.0,13.0,-0.1277364087938061,0.3333333333333333,-0.4610697421271394,3.0
68.0,266.0,14.0,0.3708718788759251,-0.3333333333333333,0.7042052122092584,8.0
68.0,266.0,15.0,0.2481760830959403,0.3333333333333333,-0.08515725023739301,3.0
68.0,266.0,17.0,-0.08936345997518125,,,6.0
68.0,266.0,18.0,0.3209179972336986,,,6.0
68.0,266.0,19.0,-0.15605064265642166,1.0,-1.1560506426564217,8.0
68.0,267.0,1.0,0.5186292186988484,0.3333333333333333,0.18529588536551506,8.0
68.0,267.0,2.0,0.11490819190165792,-1.0,1.114908191901658,12.0
68.0,267.0,3.0,-0.2356216264398617,,,5.0
68.0,267.0,4.0,-0.7341673952092278,-0.3333333333333333,-0.4008340618758945,8.0
68.0,267.0,5.0,0.9779118377884184,-0.4444444444444444,1.4223562822328628,8.0
68.0,267.0,6.0,0.25132272549759205,,,5.0
68.0,267.0,7.0,-0.4054639278480677,0.6666666666666666,-1.0721305945147344,3.0
68.0,267.0,8.0,-0.7176305059374019,,,8.0
68.0,267.0,9.0,0.8215160075856978,,,9.0
68.0,267.0,10.0,0.8893037789634675,,,6.0
68.0,267.0,11.0,0.1104667894746978,,,6.0
68.0,267.0,12.0,-0.8616191082937776,-0.6666666666666666,-0.194952441627111,10.0
68.0,267.0,13.0,-0.11899549837245482,0.3333333333333333,-0.45232883170578814,3.0
68.0,267.0,14.0,0.377176045808644,-0.3333333333333333,0.7105093791419773,8.0
68.0,267.0,15.0,0.2299860703409109,0.3333333333333333,-0.10334726299242242,2.0
68.0,267.0,17.0,-0.09749241064824897,,,5.0
68.0,267.0,18.0,0.2961609394392961,,,4.0
68.0,267.0,19.0,-0.1372316001461833,1.0,-1.1372316001461833,8.0
68.0,268.0,1.0,0.5288187325829252,0.3333333333333333,0.1954853992495919,8.0
68.0,268.0,2.0,0.1232701481692604,-1.0,1.1232701481692604,10.0
68.0,268.0,3.0,-0.2261228077110129,,,4.0
68.0,268.0,4.0,-0.7299280589892496,,,6.0
68.0,268.0,5.0,0.9731806719938958,0.0,0.9731806719938958,7.0
68.0,268.0,6.0,0.2391477564329787,,,6.0
68.0,268.0,7.0,-0.411240631566785,0.6666666666666666,-1.0779072982334517,2.0
68.0,268.0,8.0,-0.7276349169338789,,,9.0
68.0,268.0,9.0,0.8352377326528588,,,9.0
68.0,268.0,10.0,0.8894202817607348,,,5.0
68.0,268.0,11.0,0.11744522168097847,,,7.0
68.0,268.0,12.0,-0.8741799662024532,-0.6666666666666666,-0.20751329953578657,10.0
68.0,268.0,13.0,-0.13325130128130136,0.3333333333333333,-0.4665846346146347,4.0
68.0,268.0,14.0,0.3741196610686113,-0.3333333333333333,0.7074529944019445,8.0
68.0,268.0,15.0,0.23334502095370024,0.3333333333333333,-0.09998831237963307,1.0
68.0,268.0,17.0,-0.10720161721245614,,,6.0
68.0,268.0,18.0,0.3092826537630218,,,3.0
68.0,268.0,19.0,-0.11543426817759694,1.0,-1.115434268177597,8.0
68.0,269.0,1.0,0.5249367996329521,0.3333333333333333,0.19160346629961883,8.0
68.0,269.0,2.0,0.1254480676778833,-1.0,1.1254480676778833,10.0
68.0,269.0,3.0,-0.23105582633743105,,,5.0
68.0,269.0,4.0,-0.7284388075725325,,,5.0
68.0,269.0,5.0,0.9721172105624296,0.0,0.9721172105624296,7.0
68.0,269.0,6.0,0.2417965947576621,,,6.0
68.0,269.0,7.0,-0.418435852861021,0.6666666666666666,-1.0851025195276875,3.0
68.0,269.0,8.0,-0.7337487532893769,,,9.0
68.0,269.0,9.0,0.8350646854576504,,,9.0
68.0,269.0,10.0,0.8873251517857015,,,5.0
68.0,269.0,11.0,0.1223306576630916,,,7.0
68.0,269.0,12.0,-0.8722889294977241,-0.6666666666666666,-0.20562226283105745,10.0
68.0,269.0,13.0,-0.12592165368252595,0.3333333333333333,-0.45925498701585926,6.0
68.0,269.0,14.0,0.3731182917873371,-0.3333333333333333,0.7064516251206704,8.0
68.0,269.0,15.0,0.2298934655533396,0.3333333333333333,-0.10343986777999373,3.0
68.0,269.0,16.0,-0.7820384159438986,,,2.0
68.0,269.0,17.0,-0.10912818086909916,,,6.0
68.0,269.0,18.0,0.3127504256699618,,,2.0
68.0,269.0,19.0,-0.11149707108020236,1.0,-1.1114970710802023,8.0
68.0,270.0,1.0,0.5101153393696078,0.3333333333333333,0.17678200603627453,8.0
68.0,270.0,2.0,0.12692376977660325,-1.0,1.1269237697766032,9.0
68.0,270.0,3.0,-0.22823927519470344,,,5.0
68.0,270.0,4.0,-0.7305591158077813,,,7.0
68.0,270.0,5.0,0.9695148880066184,0.0,0.9695148880066184,8.0
68.0,270.0,6.0,0.2624344465058257,,,7.0
68.0,270.0,7.0,-0.412632583944026,0.6666666666666666,-1.0792992506106927,6.0
68.0,270.0,8.0,-0.7201967681035826,,,9.0
68.0,270.0,9.0,0.8252669282325165,,,9.0
68.0,270.0,10.0,0.8885456572808834,,,7.0
68.0,270.0,11.0,0.12529059686399435,,,8.0
68.0,270.0,12.0,-0.8698433309429989,-0.6666666666666666,-0.2031766642763323,10.0
68.0,270.0,13.0,-0.1291011558475096,0.3333333333333333,-0.46243448918084296,7.0
68.0,270.0,14.0,0.3774963218135857,-0.3333333333333333,0.7108296551469191,7.0
68.0,270.0,15.0,0.2382827338320228,0.3333333333333333,-0.0950505995013105,6.0
68.0,270.0,16.0,-0.7824328397914238,,,4.0
68.0,270.0,17.0,-0.09199266779190017,,,8.0
68.0,270.0,18.0,0.3120575967638681,,,4.0
68.0,270.0,19.0,-0.1421678193989,1.0,-1.1421678193989,8.0
68.0,271.0,1.0,0.5027073831140616,0.3333333333333333,0.1693740497807283,9.0
68.0,271.0,2.0,0.13835790054064456,,,8.0
68.0,271.0,3.0,-0.2265405961305175,,,5.0
68.0,271.0,4.0,-0.7158150040133184,,,9.0
68.0,271.0,5.0,0.9634409527923092,,,8.0
68.0,271.0,6.0,0.2714969131826384,-0.6666666666666666,0.9381635798493051,11.0
68.0,271.0,7.0,-0.4092820616471564,,,8.0
68.0,271.0,8.0,-0.71421789149034,,,9.0
68.0,271.0,9.0,0.8164436550277492,,,9.0
68.0,271.0,10.0,0.8830964843200517,,,8.0
68.0,271.0,11.0,0.12942153853999486,,,8.0
68.0,271.0,12.0,-0.8770713053130235,-0.6666666666666666,-0.21040463864635683,10.0
68.0,271.0,13.0,-0.12627905695253114,0.3333333333333333,-0.4596123902858644,9.0
68.0,271.0,14.0,0.3721747471545232,,,5.0
68.0,271.0,15.0,0.23894803735194906,0.3333333333333333,-0.09438529598138426,7.0
68.0,271.0,16.0,-0.7738865274490243,,,5.0
68.0,271.0,17.0,-0.07744646139023148,,,8.0
68.0,271.0,18.0,0.3283477177480756,,,7.0
68.0,271.0,19.0,-0.15127914897053718,,,8.0
68.0,272.0,1.0,0.4959850010116647,0.3333333333333333,0.1626516676783314,9.0
68.0,272.0,2.0,0.14678258908369846,,,6.0
68.0,272.0,3.0,-0.2365653844477621,,,4.0
68.0,272.0,4.0,-0.7206662999815803,,,8.0
68.0,272.0,5.0,0.967144717544996,,,7.0
68.0,272.0,6.0,0.2695718431516012,-0.6666666666666666,0.9362385098182678,9.0
68.0,272.0,7.0,-0.4085643745434772,,,7.0
68.0,272.0,8.0,-0.7165139141093794,,,8.0
68.0,272.0,9.0,0.8152626239235827,,,8.0
68.0,272.0,10.0,0.8854591866536443,,,6.0
68.0,272.0,11.0,0.13594846906309302,,,7.0
68.0,272.0,12.0,-0.8785926696802697,-0.6666666666666666,-0.2119260030136031,10.0
68.0,272.0,13.0,-0.12462049240462035,0.3333333333333333,-0.4579538257379537,9.0
68.0,272.0,14.0,0.3757329900981692,,,4.0
68.0,272.0,15.0,0.2271688790729236,0.3333333333333333,-0.10616445426040971,6.0
68.0,272.0,16.0,-0.7742683621664421,,,5.0
68.0,272.0,17.0,-0.07291821530303721,,,7.0
68.0,272.0,18.0,0.3231953495326632,,,7.0
68.0,272.0,19.0,-0.15345706847915996,,,9.0
68.0,273.0,1.0,0.4857999680044058,,,7.0
68.0,273.0,2.0,0.17212258761461108,,,5.0
68.0,273.0,3.0,-0.226185326611378,,,5.0
68.0,273.0,4.0,-0.7278048701903321,,,8.0
68.0,273.0,5.0,0.9656188723009318,,,6.0
68.0,273.0,6.0,0.27717610448679264,-0.6666666666666666,0.9438427711534593,8.0
68.0,273.0,7.0,-0.4316864457370352,,,6.0
68.0,273.0,8.0,-0.7189362547796688,,,8.0
68.0,273.0,9.0,0.8203983488822426,,,7.0
68.0,273.0,10.0,0.8918380348666628,,,6.0
68.0,273.0,11.0,0.13812745544714855,,,7.0
68.0,273.0,12.0,-0.8678754792071046,,,9.0
68.0,273.0,13.0,-0.13739525883758266,,,8.0
68.0,273.0,14.0,0.3718798627848832,,,4.0
68.0,273.0,15.0,0.2335596762907899,,,5.0
68.0,273.0,16.0,-0.773683607741696,,,5.0
68.0,273.0,17.0,-0.07737306036045133,,,6.0
68.0,273.0,18.0,0.3326066844760183,,,6.0
68.0,273.0,19.0,-0.1592627912096506,,,8.0
68.0,274.0,1.0,0.5120871385446037,,,7.0
68.0,274.0,2.0,0.15108167032791653,,,6.0
68.0,274.0,3.0,-0.2502975648941651,,,6.0
68.0,274.0,4.0,-0.7435103434373369,,,8.0
68.0,274.0,5.0,0.9690644531988686,,,7.0
68.0,274.0,6.0,0.25796658556813057,-0.6666666666666666,0.9246332522347972,8.0
68.0,274.0,7.0,-0.4161044099776109,,,6.0
68.0,274.0,8.0,-0.7292606217184578,,,8.0
68.0,274.0,9.0,0.8185748453924131,,,7.0
68.0,274.0,10.0,0.8874444284590941,,,6.0
68.0,274.0,11.0,0.1295209713303367,,,7.0
68.0,274.0,12.0,-0.8664705109495828,,,8.0
68.0,274.0,13.0,-0.13067778436217736,,,8.0
68.0,274.0,14.0,0.3745129113531602,,,5.0
68.0,274.0,15.0,0.2201639883559081,,,5.0
68.0,274.0,16.0,-0.7699836837405679,,,7.0
68.0,274.0,17.0,-0.08424779227465895,,,5.0
68.0,274.0,18.0,0.3085719013496562,,,7.0
68.0,274.0,19.0,-0.13667234404428266,,,7.0
68.0,275.0,1.0,0.5375600697544496,,,5.0
68.0,275.0,2.0,0.13481480722814498,,,5.0
68.0,275.0,3.0,-0.2316379135735948,,,5.0
68.0,275.0,4.0,-0.7381853547768894,,,7.0
68.0,275.0,5.0,0.9621809729061116,,,7.0
68.0,275.0,6.0,0.23985381459443975,,,5.0
68.0,275.0,7.0,-0.4045627381699384,0.0,-0.4045627381699384,7.0
68.0,275.0,8.0,-0.7262501126220379,,,5.0
68.0,275.0,9.0,0.8305782608874237,,,5.0
68.0,275.0,10.0,0.8895461730618115,,,5.0
68.0,275.0,11.0,0.12473859551503708,,,5.0
68.0,275.0,12.0,-0.8728442381605233,,,6.0
68.0,275.0,13.0,-0.13791141317199618,,,6.0
68.0,275.0,14.0,0.3603320030996999,,,5.0
68.0,275.0,15.0,0.2169462920504284,,,5.0
68.0,275.0,16.0,-0.7736486142274988,,,7.0
68.0,275.0,17.0,-0.10412325483850683,,,3.0
68.0,275.0,18.0,0.3137319510681851,,,8.0
68.0,275.0,19.0,-0.10976275837655912,,,6.0
68.0,276.0,1.0,0.5481852955653028,,,2.0
68.0,276.0,2.0,0.12476633427629125,,,2.0
68.0,276.0,3.0,-0.2290010242537593,,,2.0
68.0,276.0,4.0,-0.7270818487094888,,,7.0
68.0,276.0,5.0,0.962231329426542,,,9.0
68.0,276.0,6.0,0.2190762021645729,,,2.0
68.0,276.0,7.0,-0.4052311356286198,0.0,-0.4052311356286198,4.0
68.0,276.0,8.0,-0.7291864738758747,,,2.0
68.0,276.0,9.0,0.843153948364616,,,2.0
68.0,276.0,10.0,0.8843496362034791,,,2.0
68.0,276.0,11.0,0.13713078041777882,,,2.0
68.0,276.0,12.0,-0.8885092768286231,,,3.0
68.0,276.0,13.0,-0.12993139830935452,,,4.0
68.0,276.0,14.0,0.3671932923834536,,,2.0
68.0,276.0,15.0,0.20678088955113405,,,2.0
68.0,276.0,16.0,-0.7676440259163246,,,4.0
68.0,276.0,17.0,-0.11904286764167347,,,1.0
68.0,276.0,18.0,0.2936251899104949,,,6.0
68.0,276.0,19.0,-0.054074634657843235,,,3.0
68.0,277.0,4.0,-0.7251192246632157,,,6.0
68.0,277.0,5.0,0.9678584572095734,,,9.0
68.0,277.0,7.0,-0.41670762134734507,0.0,-0.41670762134734507,1.0
68.0,277.0,13.0,-0.13835992760396687,,,2.0
68.0,277.0,16.0,-0.7855057611006655,,,3.0
68.0,277.0,18.0,0.3245063260645509,,,4.0
68.0,277.0,19.0,-0.04432040595036968,,,1.0
68.0,278.0,2.0,0.11391087674702847,-0.3333333333333333,0.4472442100803618,1.0
68.0,278.0,4.0,-0.7223566574173901,0.0,-0.7223566574173901,7.0
68.0,278.0,5.0,0.9651385649810622,0.0,0.9651385649810622,10.0
68.0,278.0,6.0,0.22845233021864386,,,1.0
68.0,278.0,7.0,-0.4027106424185084,0.0,-0.4027106424185084,2.0
68.0,278.0,10.0,0.8780373610174705,,,1.0
68.0,278.0,11.0,0.1401536652692199,,,1.0
68.0,278.0,13.0,-0.135048986385656,,,2.0
68.0,278.0,14.0,0.3676234565579792,,,1.0
68.0,278.0,15.0,0.21959918450175664,,,1.0
68.0,278.0,16.0,-0.774035676634537,,,2.0
68.0,278.0,17.0,-0.12112818236272473,,,1.0
68.0,278.0,18.0,0.3212796680054353,,,4.0
68.0,278.0,19.0,-0.0606837145892708,,,2.0
68.0,279.0,1.0,0.5528974709771208,,,1.0
68.0,279.0,2.0,0.11080157498552644,-0.3333333333333333,0.44413490831885977,1.0
68.0,279.0,4.0,-0.6976912442226695,0.0,-0.6976912442226695,6.0
68.0,279.0,5.0,0.9484182798223292,0.0,0.9484182798223292,10.0
68.0,279.0,6.0,0.2289377585405912,,,3.0
68.0,279.0,7.0,-0.4134881113536297,0.0,-0.4134881113536297,4.0
68.0,279.0,8.0,-0.7302478015564753,,,1.0
68.0,279.0,10.0,0.8808073963913259,,,3.0
68.0,279.0,11.0,0.14035018372395114,,,3.0
68.0,279.0,13.0,-0.13151549495205214,,,4.0
68.0,279.0,14.0,0.3667861727182775,,,3.0
68.0,279.0,15.0,0.22379093807742967,,,2.0
68.0,279.0,16.0,-0.7539877003131973,,,3.0
68.0,279.0,17.0,-0.12653638730693484,,,3.0
68.0,279.0,18.0,0.30902126928197315,,,5.0
68.0,279.0,19.0,-0.053751158026602686,,,4.0
68.0,280.0,1.0,0.5365505922198857,0.0,0.5365505922198857,2.0
68.0,280.0,4.0,-0.7388171584082239,,,3.0
68.0,280.0,5.0,0.9783405083373382,,,9.0
68.0,280.0,6.0,0.1606671193419129,,,4.0
68.0,280.0,7.0,-0.3786368116513039,0.0,-0.3786368116513039,5.0
68.0,280.0,8.0,-0.7040534491789352,,,1.0
68.0,280.0,10.0,0.8657062013894878,,,5.0
68.0,280.0,11.0,0.13929504392086112,,,6.0
68.0,280.0,13.0,-0.15227411699921445,,,7.0
68.0,280.0,14.0,0.3280265882427873,,,6.0
68.0,280.0,15.0,0.150974129284285,,,3.0
68.0,280.0,16.0,-0.7643313776973213,,,6.0
68.0,280.0,17.0,-0.10214014678392223,,,4.0
68.0,280.0,18.0,0.3679763789511665,,,7.0
68.0,280.0,19.0,0.0033059802475481352,,,7.0
68.0,281.0,1.0,0.531057250616134,,,1.0
68.0,281.0,4.0,-0.7406075887596352,0.3333333333333333,-1.0739409220929685,5.0
68.0,281.0,5.0,0.9696038654177184,,,7.0
68.0,281.0,6.0,0.18361112902572785,,,4.0
68.0,281.0,7.0,-0.3782996790145229,0.6666666666666666,-1.0449663456811895,5.0
68.0,281.0,8.0,-0.703971726520779,,,1.0
68.0,281.0,9.0,0.821128518428486,,,1.0
68.0,281.0,10.0,0.8602141400362557,,,5.0
68.0,281.0,11.0,0.1475225738839243,,,7.0
68.0,281.0,13.0,-0.14701911536716172,,,6.0
68.0,281.0,14.0,0.32204419094061665,,,6.0
68.0,281.0,15.0,0.15591973704081075,,,3.0
68.0,281.0,16.0,-0.7446444320224581,,,5.0
68.0,281.0,17.0,-0.062150668309441486,,,4.0
68.0,281.0,18.0,0.3845285245416823,,,6.0
68.0,281.0,19.0,-0.0039905942128088965,,,8.0
68.0,282.0,4.0,-0.746090581671688,0.3333333333333333,-1.0794239150050213,6.0
68.0,282.0,5.0,0.9782511041760652,,,4.0
68.0,282.0,6.0,0.18618870007149654,,,2.0
68.0,282.0,7.0,-0.3737627912363226,0.6666666666666666,-1.0404294579029894,3.0
68.0,282.0,8.0,-0.7078441642793993,,,1.0
68.0,282.0,9.0,0.8257446750513473,,,1.0
68.0,282.0,10.0,0.8552410068935623,,,2.0
68.0,282.0,11.0,0.143571720780989,,,4.0
68.0,282.0,13.0,-0.14399431013994154,,,3.0
68.0,282.0,14.0,0.3142114048877085,,,3.0
68.0,282.0,15.0,0.158525686973094,,,1.0
68.0,282.0,16.0,-0.7500161498268648,,,3.0
68.0,282.0,17.0,-0.0713441472894083,,,2.0
68.0,282.0,18.0,0.3892699323403603,,,3.0
68.0,282.0,19.0,0.00771751016238853,,,5.0
