pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,268.0,12.0,-0.9394975924125908,-0.6666666666666666,-0.27283092574592416,10.0
76.0,268.0,13.0,-0.1829641133920188,0.3333333333333333,-0.516297446725352,4.0
76.0,268.0,14.0,0.3209881818796119,-0.3333333333333333,0.6543215152129452,8.0
76.0,268.0,15.0,0.22503289042625307,0.3333333333333333,-0.10830044290708024,1.0
76.0,268.0,17.0,-0.13311565967293126,,,6.0
76.0,268.0,18.0,0.2776904013028687,,,3.0
76.0,268.0,19.0,-0.15895526491668696,1.0,-1.158955264916687,8.0
76.0,269.0,1.0,0.527482881794995,0.3333333333333333,0.19414954846166171,8.0
76.0,269.0,2.0,0.06527205970258709,-1.0,1.065272059702587,10.0
76.0,269.0,3.0,-0.25285721984866416,,,5.0
76.0,269.0,4.0,-0.7726809616342648,,,5.0
76.0,269.0,5.0,0.9672000172898728,0.0,0.9672000172898728,7.0
76.0,269.0,6.0,0.23699069766551184,,,6.0
76.0,269.0,7.0,-0.44407489469455297,0.6666666666666666,-1.1107415613612197,3.0
76.0,269.0,8.0,-0.7604285699825376,,,9.0
76.0,269.0,9.0,0.8311285006862603,,,9.0
76.0,269.0,10.0,0.9000881728790291,,,5.0
76.0,269.0,11.0,0.0913513157128012,,,7.0
76.0,269.0,12.0,-0.9384712524406212,-0.6666666666666666,-0.2718045857739546,10.0
76.0,269.0,13.0,-0.17696277670977534,0.3333333333333333,-0.5102961100431087,6.0
76.0,269.0,14.0,0.3270072461527984,-0.3333333333333333,0.6603405794861317,8.0
76.0,269.0,15.0,0.2218244153246272,0.3333333333333333,-0.1115089180087061,3.0
76.0,269.0,16.0,-0.8622621992772719,,,2.0
76.0,269.0,17.0,-0.14303369965795032,,,6.0
76.0,269.0,18.0,0.27306962812274405,,,2.0
76.0,269.0,19.0,-0.15091284782531955,1.0,-1.1509128478253197,8.0
76.0,270.0,1.0,0.5240522646587071,0.3333333333333333,0.19071893132537382,8.0
76.0,270.0,2.0,0.07080525666843318,-1.0,1.0708052566684332,9.0
76.0,270.0,3.0,-0.2586655227628558,,,5.0
76.0,270.0,4.0,-0.7759291596711532,,,7.0
76.0,270.0,5.0,0.9582086269351596,0.0,0.9582086269351596,8.0
76.0,270.0,6.0,0.23933993175424664,,,7.0
76.0,270.0,7.0,-0.43635496655695416,0.6666666666666666,-1.1030216332236207,6.0
76.0,270.0,8.0,-0.7559578247479903,,,9.0
76.0,270.0,9.0,0.8305353923966692,,,9.0
76.0,270.0,10.0,0.9070076236848276,,,7.0
76.0,270.0,11.0,0.09181245193647958,,,8.0
76.0,270.0,12.0,-0.9355869077363698,-0.6666666666666666,-0.26892024106970314,10.0
76.0,270.0,13.0,-0.18085606208377414,0.3333333333333333,-0.5141893954171075,7.0
76.0,270.0,14.0,0.3202061981457709,-0.3333333333333333,0.6535395314791042,7.0
76.0,270.0,15.0,0.22327720234540416,0.3333333333333333,-0.11005613098792916,6.0
76.0,270.0,16.0,-0.8568465296736071,,,4.0
76.0,270.0,17.0,-0.1343552778840914,,,8.0
76.0,270.0,18.0,0.2687918072266746,,,4.0
76.0,270.0,19.0,-0.16059386335364967,1.0,-1.1605938633536497,8.0
76.0,271.0,1.0,0.5123080639473603,0.3333333333333333,0.17897473061402697,9.0
76.0,271.0,2.0,0.07195908209379276,,,8.0
76.0,271.0,3.0,-0.24144415302741,,,5.0
76.0,271.0,4.0,-0.7629765281771576,,,9.0
76.0,271.0,5.0,0.9585213766568664,,,8.0
76.0,271.0,6.0,0.2551452828056868,-0.6666666666666666,0.9218119494723535,11.0
76.0,271.0,7.0,-0.4422661332704474,,,8.0
76.0,271.0,8.0,-0.7515165160687751,,,9.0
76.0,271.0,9.0,0.8227448821840175,,,9.0
76.0,271.0,10.0,0.9049098587565134,,,8.0
76.0,271.0,11.0,0.0890913761562262,,,8.0
76.0,271.0,12.0,-0.9468673459142688,-0.6666666666666666,-0.28020067924760217,10.0
76.0,271.0,13.0,-0.17093911639449233,0.3333333333333333,-0.5042724497278257,9.0
76.0,271.0,14.0,0.3123290197107287,,,5.0
76.0,271.0,15.0,0.22104855964691472,0.3333333333333333,-0.11228477368641859,7.0
76.0,271.0,16.0,-0.8553140779231578,,,5.0
76.0,271.0,17.0,-0.1331160973912261,,,8.0
76.0,271.0,18.0,0.29118613177126296,,,7.0
76.0,271.0,19.0,-0.1675675912280158,,,8.0
76.0,272.0,1.0,0.5222261039323792,0.3333333333333333,0.1888927705990459,9.0
76.0,272.0,2.0,0.056421395779684635,,,6.0
76.0,272.0,3.0,-0.25264886594029123,,,4.0
76.0,272.0,4.0,-0.7777350759263417,,,8.0
76.0,272.0,5.0,0.9583154301991152,,,7.0
76.0,272.0,6.0,0.2522412407781649,-0.6666666666666666,0.9189079074448315,9.0
76.0,272.0,7.0,-0.43818517617750985,,,7.0
76.0,272.0,8.0,-0.7532552425656965,,,8.0
76.0,272.0,9.0,0.8248334550281387,,,8.0
76.0,272.0,10.0,0.9065049042231336,,,6.0
76.0,272.0,11.0,0.09681447775146323,,,7.0
76.0,272.0,12.0,-0.9311680321197684,-0.6666666666666666,-0.26450136545310177,10.0
76.0,272.0,13.0,-0.16905736544471206,0.3333333333333333,-0.5023906987780453,9.0
76.0,272.0,14.0,0.3240202565083925,,,4.0
76.0,272.0,15.0,0.218236438461322,0.3333333333333333,-0.1150968948720113,6.0
76.0,272.0,16.0,-0.8528392186837863,,,5.0
76.0,272.0,17.0,-0.14011849581390826,,,7.0
76.0,272.0,18.0,0.2605362213256903,,,7.0
76.0,272.0,19.0,-0.1658038053587113,,,9.0
76.0,273.0,1.0,0.5164033563144559,,,7.0
76.0,273.0,2.0,0.08140920122156259,,,5.0
76.0,273.0,3.0,-0.2615058767784697,,,5.0
76.0,273.0,4.0,-0.7847752275519592,,,8.0
76.0,273.0,5.0,0.96055479699583,,,6.0
76.0,273.0,6.0,0.2481494501574284,-0.6666666666666666,0.914816116824095,8.0
76.0,273.0,7.0,-0.44842450139098666,,,6.0
76.0,273.0,8.0,-0.7583077154141675,,,8.0
76.0,273.0,9.0,0.8219241603810779,,,7.0
76.0,273.0,10.0,0.907204159199238,,,6.0
76.0,273.0,11.0,0.09706310174296706,,,7.0
76.0,273.0,12.0,-0.9259079713699406,,,9.0
76.0,273.0,13.0,-0.18637131259952944,,,8.0
76.0,273.0,14.0,0.32826196564513266,,,4.0
76.0,273.0,15.0,0.21310813091825945,,,5.0
76.0,273.0,16.0,-0.8497402825854595,,,5.0
76.0,273.0,17.0,-0.13586015338196178,,,6.0
76.0,273.0,18.0,0.2636663448525287,,,6.0
76.0,273.0,19.0,-0.1776815101500031,,,8.0
76.0,274.0,1.0,0.5197256381727562,,,7.0
76.0,274.0,2.0,0.07720185297097215,,,6.0
76.0,274.0,3.0,-0.2644930852820231,,,6.0
76.0,274.0,4.0,-0.7839650109880969,,,8.0
76.0,274.0,5.0,0.9599087247925556,,,7.0
76.0,274.0,6.0,0.24323606229716235,-0.6666666666666666,0.909902728963829,8.0
76.0,274.0,7.0,-0.4404819935004301,,,6.0
76.0,274.0,8.0,-0.7558651378990451,,,8.0
76.0,274.0,9.0,0.8183125467298478,,,7.0
76.0,274.0,10.0,0.9062094443740752,,,6.0
76.0,274.0,11.0,0.08988802345294644,,,7.0
76.0,274.0,12.0,-0.9250638316382236,,,8.0
76.0,274.0,13.0,-0.1777500130631552,,,8.0
76.0,274.0,14.0,0.3251309666817044,,,5.0
76.0,274.0,15.0,0.2081503146510608,,,5.0
76.0,274.0,16.0,-0.8473757283564032,,,7.0
76.0,274.0,17.0,-0.13483020223405928,,,5.0
76.0,274.0,18.0,0.2584787264805071,,,7.0
76.0,274.0,19.0,-0.17768632505124704,,,7.0
76.0,275.0,1.0,0.5296139133137223,,,5.0
76.0,275.0,2.0,0.0767742021968536,,,5.0
76.0,275.0,3.0,-0.2604269011815382,,,5.0
76.0,275.0,4.0,-0.7660094782425282,,,7.0
76.0,275.0,5.0,0.9527625359099984,,,7.0
76.0,275.0,6.0,0.24158170600158305,,,5.0
76.0,275.0,7.0,-0.44312876660012396,0.0,-0.44312876660012396,7.0
76.0,275.0,8.0,-0.7575515570597257,,,5.0
76.0,275.0,9.0,0.8380400725627504,,,5.0
76.0,275.0,10.0,0.9021559541041424,,,5.0
76.0,275.0,11.0,0.09037629821090863,,,5.0
76.0,275.0,12.0,-0.9432966589236124,,,6.0
76.0,275.0,13.0,-0.1829026139715848,,,6.0
76.0,275.0,14.0,0.315355185142528,,,5.0
76.0,275.0,15.0,0.21495026836235095,,,5.0
76.0,275.0,16.0,-0.8432286758009353,,,7.0
76.0,275.0,17.0,-0.13825666104654555,,,3.0
76.0,275.0,18.0,0.2789897680612829,,,8.0
76.0,275.0,19.0,-0.14896740886363113,,,6.0
76.0,276.0,1.0,0.5385991756123065,,,2.0
76.0,276.0,2.0,0.06600173610018767,,,2.0
76.0,276.0,3.0,-0.2494975130761499,,,2.0
76.0,276.0,4.0,-0.7740567102351393,,,7.0
76.0,276.0,5.0,0.9588006409290132,,,9.0
76.0,276.0,6.0,0.21449569791309608,,,2.0
76.0,276.0,7.0,-0.4320611689431208,0.0,-0.4320611689431208,4.0
76.0,276.0,8.0,-0.7512330934728266,,,2.0
76.0,276.0,9.0,0.8358210596667488,,,2.0
76.0,276.0,10.0,0.9006646478734142,,,2.0
76.0,276.0,11.0,0.09805519025836062,,,2.0
76.0,276.0,12.0,-0.9501484822528484,,,3.0
76.0,276.0,13.0,-0.1779614309995925,,,4.0
76.0,276.0,14.0,0.3182714832823075,,,2.0
76.0,276.0,15.0,0.19951697786157666,,,2.0
76.0,276.0,16.0,-0.8465214116743297,,,4.0
76.0,276.0,17.0,-0.15011094790906054,,,1.0
76.0,276.0,18.0,0.2632969106116323,,,6.0
76.0,276.0,19.0,-0.11488053436649424,,,3.0
76.0,277.0,4.0,-0.7610287911944209,,,6.0
76.0,277.0,5.0,0.9550872577742188,,,9.0
76.0,277.0,7.0,-0.4403557117723511,0.0,-0.4403557117723511,1.0
76.0,277.0,13.0,-0.17442816892314986,,,2.0
76.0,277.0,16.0,-0.8546845295855161,,,3.0
76.0,277.0,18.0,0.279304487515317,,,4.0
76.0,277.0,19.0,-0.10793109985749516,,,1.0
76.0,278.0,2.0,0.06705795034578399,-0.3333333333333333,0.4003912836791173,1.0
76.0,278.0,4.0,-0.7741144890500663,0.0,-0.7741144890500663,7.0
76.0,278.0,5.0,0.9632165619471242,0.0,0.9632165619471242,10.0
76.0,278.0,6.0,0.2159975093829023,,,1.0
76.0,278.0,7.0,-0.42982289644214333,0.0,-0.42982289644214333,2.0
76.0,278.0,10.0,0.884780288669744,,,1.0
76.0,278.0,11.0,0.1136344598104846,,,1.0
76.0,278.0,13.0,-0.1679766389746009,,,2.0
76.0,278.0,14.0,0.3571415244469773,,,1.0
76.0,278.0,15.0,0.20351378361232,,,1.0
76.0,278.0,16.0,-0.8205240089852619,,,2.0
76.0,278.0,17.0,-0.13761299629389367,,,1.0
76.0,278.0,18.0,0.27668671325266025,,,4.0
76.0,278.0,19.0,-0.12841631605887185,,,2.0
76.0,279.0,1.0,0.5319979460069013,,,1.0
76.0,279.0,2.0,0.06424648573763347,-0.3333333333333333,0.3975798190709668,1.0
76.0,279.0,4.0,-0.7529628467447025,0.0,-0.7529628467447025,6.0
76.0,279.0,5.0,0.9477662004328486,0.0,0.9477662004328486,10.0
76.0,279.0,6.0,0.2041009827049296,,,3.0
76.0,279.0,7.0,-0.4300040023866586,0.0,-0.4300040023866586,4.0
76.0,279.0,8.0,-0.7585842439469713,,,1.0
76.0,279.0,10.0,0.8895851223928746,,,3.0
76.0,279.0,11.0,0.11916021556531753,,,3.0
76.0,279.0,13.0,-0.18317771991993012,,,4.0
76.0,279.0,14.0,0.35233165696345536,,,3.0
76.0,279.0,15.0,0.20116739469250167,,,2.0
76.0,279.0,16.0,-0.8106462390833737,,,3.0
76.0,279.0,17.0,-0.15628146271228294,,,3.0
76.0,279.0,18.0,0.26949587710402323,,,5.0
76.0,279.0,19.0,-0.1030989087409332,,,4.0
76.0,280.0,1.0,0.4941366266528313,0.0,0.4941366266528313,2.0
76.0,280.0,4.0,-0.7662920254018868,,,3.0
76.0,280.0,5.0,0.9598723941740791,,,9.0
76.0,280.0,6.0,0.20949651726702934,,,4.0
76.0,280.0,7.0,-0.4457137119906632,0.0,-0.4457137119906632,5.0
76.0,280.0,8.0,-0.7448680128875207,,,1.0
76.0,280.0,10.0,0.8803481720747217,,,5.0
76.0,280.0,11.0,0.09553174428825527,,,6.0
76.0,280.0,13.0,-0.17487157755588478,,,7.0
76.0,280.0,14.0,0.3452375565579915,,,6.0
76.0,280.0,15.0,0.1889427981525007,,,3.0
76.0,280.0,16.0,-0.8092261715051406,,,6.0
76.0,280.0,17.0,-0.11154271350872502,,,4.0
76.0,280.0,18.0,0.31965839369970195,,,7.0
76.0,280.0,19.0,-0.14929613530310193,,,7.0
76.0,281.0,1.0,0.4830293060605657,,,1.0
76.0,281.0,4.0,-0.7750547079475141,0.3333333333333333,-1.1083880412808473,5.0
76.0,281.0,5.0,0.9665889625501908,,,7.0
76.0,281.0,6.0,0.22563234563112025,,,4.0
76.0,281.0,7.0,-0.4291767148092953,0.6666666666666666,-1.0958433814759618,5.0
76.0,281.0,8.0,-0.7441969907414372,,,1.0
76.0,281.0,9.0,0.8092246394911089,,,1.0
76.0,281.0,10.0,0.8866964005056741,,,5.0
76.0,281.0,11.0,0.08976940179502813,,,7.0
76.0,281.0,13.0,-0.16550396832670403,,,6.0
76.0,281.0,14.0,0.35366822977693624,,,6.0
76.0,281.0,15.0,0.19592418609702755,,,3.0
76.0,281.0,16.0,-0.8189150659627791,,,5.0
76.0,281.0,17.0,-0.09863440099208833,,,4.0
76.0,281.0,18.0,0.3029274873136929,,,6.0
76.0,281.0,19.0,-0.1898030240315549,,,8.0
76.0,282.0,4.0,-0.7823655883385279,0.3333333333333333,-1.1156989216718611,6.0
76.0,282.0,5.0,0.9661877937329136,,,4.0
76.0,282.0,6.0,0.2317037172405474,,,2.0
76.0,282.0,7.0,-0.4239447774599152,0.6666666666666666,-1.0906114441265817,3.0
76.0,282.0,8.0,-0.7459938243420066,,,1.0
76.0,282.0,9.0,0.8114918013995498,,,1.0
76.0,282.0,10.0,0.8862720326187674,,,2.0
76.0,282.0,11.0,0.1002052625229155,,,4.0
76.0,282.0,13.0,-0.1625679728636541,,,3.0
76.0,282.0,14.0,0.3642855247380601,,,3.0
76.0,282.0,15.0,0.20254204899763906,,,1.0
76.0,282.0,16.0,-0.8172142020983666,,,3.0
76.0,282.0,17.0,-0.10848196833162826,,,2.0
76.0,282.0,18.0,0.27519781447255376,,,3.0
76.0,282.0,19.0,-0.1871460739815045,,,5.0
76.0,283.0,4.0,-0.7800078187430425,0.3333333333333333,-1.1133411520763759,6.0
76.0,283.0,5.0,0.9696256332210678,,,2.0
76.0,283.0,6.0,0.22690873217905216,,,1.0
76.0,283.0,7.0,-0.4288755646224035,0.6666666666666666,-1.0955422312890701,2.0
76.0,283.0,9.0,0.8088886906997723,,,1.0
76.0,283.0,10.0,0.8865620209891394,,,1.0
76.0,283.0,11.0,0.10223758856614128,,,3.0
76.0,283.0,13.0,-0.16517633618297045,,,1.0
76.0,283.0,14.0,0.3671983211314802,,,1.0
76.0,283.0,15.0,0.1992567543352579,,,2.0
76.0,283.0,16.0,-0.8220467215036497,,,1.0
76.0,283.0,17.0,-0.10845198462842752,,,1.0
76.0,283.0,18.0,0.27918105095615475,,,1.0
76.0,283.0,19.0,-0.19242561319545548,,,2.0
76.0,284.0,4.0,-0.7611154594168115,0.3333333333333333,-1.0944487927501447,4.0
76.0,284.0,5.0,0.9636111649899776,-0.3333333333333333,1.296944498323311,3.0
76.0,284.0,6.0,0.2406554940895722,,,1.0
76.0,284.0,7.0,-0.4374607523994486,0.6666666666666666,-1.1041274190661152,1.0
76.0,284.0,8.0,-0.7407445971199773,,,1.0
76.0,284.0,9.0,0.8225746097673009,,,1.0
76.0,284.0,10.0,0.8887223796336243,,,1.0
76.0,284.0,11.0,0.09570289214156168,,,3.0
76.0,284.0,15.0,0.21135485028803247,,,2.0
76.0,284.0,19.0,-0.19018668411703574,,,1.0
76.0,285.0,1.0,0.4870035693191213,,,1.0
76.0,285.0,3.0,-0.2656464729890877,,,2.0
76.0,285.0,4.0,-0.7684194457446804,0.3333333333333333,-1.1017527790780137,1.0
76.0,285.0,5.0,0.9656108810202336,,,1.0
76.0,285.0,6.0,0.2319186369233439,,,3.0
76.0,285.0,7.0,-0.4311417416646808,0.6666666666666666,-1.0978084083313475,3.0
76.0,285.0,8.0,-0.7294121798945591,,,1.0
76.0,285.0,9.0,0.8183873965582759,,,2.0
76.0,285.0,10.0,0.8851039813488235,,,3.0
76.0,285.0,11.0,0.0983300773475586,,,4.0
76.0,285.0,13.0,-0.1610856398579712,,,2.0
76.0,285.0,14.0,0.3562118107886072,,,2.0
76.0,285.0,15.0,0.20219668926296186,,,4.0
76.0,285.0,17.0,-0.11523705591769128,,,2.0
76.0,285.0,18.0,0.29618356154414993,,,2.0
76.0,285.0,19.0,-0.19221725928708253,,,2.0
76.0,286.0,1.0,0.4832814317984286,,,2.0
76.0,286.0,3.0,-0.26567952072035284,,,5.0
76.0,286.0,4.0,-0.7735681071884557,0.3333333333333333,-1.106901440521789,1.0
76.0,286.0,5.0,0.9690329626497716,,,1.0
76.0,286.0,6.0,0.234946990946618,,,6.0
76.0,286.0,7.0,-0.4280560465447749,0.6666666666666666,-1.0947227132114414,6.0
76.0,286.0,8.0,-0.7288343917452893,,,1.0
76.0,286.0,9.0,0.8181908610438653,,,5.0
76.0,286.0,10.0,0.8890066776661627,,,5.0
76.0,286.0,11.0,0.1019392835481665,,,4.0
76.0,286.0,13.0,-0.16167152579569646,,,5.0
76.0,286.0,14.0,0.362271364004072,,,5.0
76.0,286.0,15.0,0.2074046615356966,,,7.0
76.0,286.0,17.0,-0.1210606789722044,,,3.0
76.0,286.0,18.0,0.29007345186562405,,,5.0
76.0,286.0,19.0,-0.1966732315291768,,,5.0
76.0,287.0,1.0,0.4954847990011271,,,2.0
76.0,287.0,3.0,-0.2686045732260301,,,6.0
76.0,287.0,4.0,-0.7763317510728884,0.3333333333333333,-1.1096650844062217,1.0
76.0,287.0,5.0,0.9682706762392009,,,1.0
76.0,287.0,6.0,0.23469595950449215,,,6.0
76.0,287.0,7.0,-0.4316143679936005,0.6666666666666666,-1.0982810346602672,7.0
76.0,287.0,8.0,-0.7347548599725494,,,1.0
76.0,287.0,9.0,0.8203545025755621,,,5.0
76.0,287.0,10.0,0.8872417975011209,,,5.0
76.0,287.0,11.0,0.09403868718434727,,,3.0
76.0,287.0,13.0,-0.16593818487524606,,,5.0
76.0,287.0,14.0,0.3602359739327814,,,6.0
76.0,287.0,15.0,0.21221759304728272,,,7.0
76.0,287.0,17.0,-0.12355698640802605,,,3.0
76.0,287.0,18.0,0.2825186529547765,,,6.0
76.0,287.0,19.0,-0.18524900289140267,,,6.0
76.0,288.0,1.0,0.5175571817398155,,,3.0
76.0,288.0,2.0,0.05461493237662718,,,1.0
76.0,288.0,3.0,-0.2675949759788405,,,6.0
76.0,288.0,4.0,-0.7613324582615086,0.3333333333333333,-1.094665791594842,3.0
76.0,288.0,5.0,0.9617541451238591,,,1.0
76.0,288.0,6.0,0.20536358112657216,,,4.0
76.0,288.0,7.0,-0.42425763661119575,0.6666666666666666,-1.0909243032778624,7.0
76.0,288.0,8.0,-0.7312215978961066,,,1.0
76.0,288.0,9.0,0.8274076763204528,,,4.0
76.0,288.0,10.0,0.8945341842941752,,,4.0
76.0,288.0,11.0,0.09979205645252877,,,2.0
76.0,288.0,12.0,-0.9278275849522296,,,1.0
76.0,288.0,13.0,-0.16020779581754674,,,4.0
76.0,288.0,14.0,0.3605458784855715,,,6.0
76.0,288.0,15.0,0.19621395560825228,,,6.0
76.0,288.0,16.0,-0.8344520956994449,,,1.0
76.0,288.0,17.0,-0.1431475064146246,,,3.0
76.0,288.0,18.0,0.24749703103887805,,,6.0
76.0,288.0,19.0,-0.14290698021157644,,,6.0
76.0,289.0,1.0,0.5111314771706656,-1.0,1.5111314771706656,5.0
76.0,289.0,2.0,0.06246934946033456,0.5,-0.43753065053966544,5.0
76.0,289.0,3.0,-0.26491198169024355,,,7.0
76.0,289.0,4.0,-0.7763782586417214,0.3333333333333333,-1.1097115919750546,8.0
76.0,289.0,5.0,0.9567735675053256,0.3333333333333333,0.6234402341719922,5.0
76.0,289.0,6.0,0.2328314984273605,,,5.0
76.0,289.0,7.0,-0.430977159585798,0.6666666666666666,-1.0976438262524646,8.0
76.0,289.0,8.0,-0.7463668697588368,,,3.0
76.0,289.0,9.0,0.8230153920902665,,,4.0
76.0,289.0,10.0,0.8927213739758417,,,4.0
76.0,289.0,11.0,0.10373677372617852,,,3.0
76.0,289.0,12.0,-0.9274690936687056,,,4.0
76.0,289.0,13.0,-0.18431425547264116,1.0,-1.1843142554726411,5.0
76.0,289.0,14.0,0.3524043182004091,,,6.0
76.0,289.0,15.0,0.1971810941808365,0.6666666666666666,-0.4694855724858301,7.0
76.0,289.0,16.0,-0.8220030591037333,,,3.0
76.0,289.0,17.0,-0.1317508540294292,,,4.0
76.0,289.0,18.0,0.2575986938486081,,,6.0
76.0,289.0,19.0,-0.18271023678097564,1.0,-1.1827102367809756,11.0
76.0,290.0,1.0,0.5096290091234177,-1.0,1.5096290091234177,6.0
76.0,290.0,2.0,0.06631973844143313,0.5,-0.43368026155856687,8.0
76.0,290.0,3.0,-0.2661275253951841,,,8.0
76.0,290.0,4.0,-0.7871768784065083,0.3333333333333333,-1.1205102117398416,11.0
76.0,290.0,5.0,0.9607806596359988,0.3333333333333333,0.6274473263026654,8.0
76.0,290.0,6.0,0.22346060631096787,,,7.0
76.0,290.0,7.0,-0.42786629566393497,0.6666666666666666,-1.0945329623306015,10.0
76.0,290.0,8.0,-0.7479419990430382,,,5.0
76.0,290.0,9.0,0.8230208635689527,,,6.0
76.0,290.0,10.0,0.8946521493746511,,,7.0
76.0,290.0,11.0,0.09967190278057836,,,5.0
76.0,290.0,12.0,-0.9352913384577376,,,7.0
76.0,290.0,13.0,-0.17783711900384047,1.0,-1.1778371190038404,7.0
76.0,290.0,14.0,0.35254570120966205,,,7.0
76.0,290.0,15.0,0.1922628914193263,0.6666666666666666,-0.47440377524734034,9.0
76.0,290.0,16.0,-0.8253352990532425,,,5.0
76.0,290.0,17.0,-0.13772986707863233,,,6.0
76.0,290.0,18.0,0.2510443001007574,,,7.0
76.0,290.0,19.0,-0.1763602574768438,1.0,-1.1763602574768437,12.0
76.0,291.0,1.0,0.4944802355143288,-1.0,1.4944802355143287,6.0
76.0,291.0,2.0,0.07244998316152462,0.5,-0.4275500168384754,9.0
76.0,291.0,3.0,-0.2472270682804973,,,5.0
76.0,291.0,4.0,-0.7789925311580191,0.3333333333333333,-1.1123258644913525,12.0
76.0,291.0,5.0,0.9607287900180532,0.3333333333333333,0.62739545668472,10.0
76.0,291.0,6.0,0.24636027662701965,,,9.0
76.0,291.0,7.0,-0.4373469456427743,0.6666666666666666,-1.104013612309441,10.0
76.0,291.0,8.0,-0.7452582387474251,,,5.0
76.0,291.0,9.0,0.8223106656354755,,,8.0
76.0,291.0,10.0,0.8908551620255305,,,8.0
76.0,291.0,11.0,0.10451394255877557,,,6.0
76.0,291.0,12.0,-0.9394105959014792,,,9.0
76.0,291.0,13.0,-0.1735919081207411,1.0,-1.173591908120741,9.0
76.0,291.0,14.0,0.35649260707478625,,,5.0
76.0,291.0,15.0,0.20800389788141627,0.6666666666666666,-0.45866276878525036,9.0
76.0,291.0,16.0,-0.8212559834039106,,,5.0
76.0,291.0,17.0,-0.1212132237979775,,,7.0
76.0,291.0,18.0,0.27534182379157635,,,5.0
76.0,291.0,19.0,-0.193608546887426,1.0,-1.193608546887426,9.0
76.0,292.0,1.0,0.4909651387471246,-1.0,1.4909651387471246,4.0
76.0,292.0,2.0,0.07845547816756926,0.5,-0.42154452183243074,6.0
76.0,292.0,3.0,-0.2580251408974153,,,2.0
76.0,292.0,4.0,-0.7664393176081208,0.3333333333333333,-1.099772650941454,12.0
76.0,292.0,5.0,0.9578247479905312,0.3333333333333333,0.6244914146571978,10.0
76.0,292.0,6.0,0.2383769515054639,,,9.0
76.0,292.0,7.0,-0.4362724566583653,0.6666666666666666,-1.1029391233250319,10.0
76.0,292.0,8.0,-0.7418514772582091,,,2.0
76.0,292.0,9.0,0.8168814267646682,,,7.0
76.0,292.0,10.0,0.8859398044329374,,,7.0
76.0,292.0,11.0,0.09907879449098722,,,3.0
76.0,292.0,12.0,-0.9478843843724716,,,9.0
76.0,292.0,13.0,-0.17743113528531962,1.0,-1.1774311352853197,8.0
76.0,292.0,14.0,0.3542018083784209,,,2.0
76.0,292.0,15.0,0.20376481505444555,0.6666666666666666,-0.4629018516122211,8.0
76.0,292.0,16.0,-0.8207984583561652,,,2.0
76.0,292.0,17.0,-0.1119421314528224,,,5.0
76.0,292.0,18.0,0.2878021316333812,,,2.0
76.0,292.0,19.0,-0.1975755877941157,1.0,-1.1975755877941157,6.0
76.0,293.0,1.0,0.5015883429052295,,,2.0
76.0,293.0,2.0,0.04651933251242935,,,2.0
76.0,293.0,4.0,-0.7625326818261277,,,9.0
76.0,293.0,5.0,0.962290787753408,,,9.0
76.0,293.0,6.0,0.2417554801646589,,,9.0
76.0,293.0,7.0,-0.4479844850750369,,,9.0
76.0,293.0,9.0,0.8375439188754799,,,7.0
76.0,293.0,10.0,0.8965557862391764,,,7.0
76.0,293.0,11.0,0.09805891086386742,,,2.0
76.0,293.0,12.0,-0.9362405305802308,-0.6666666666666666,-0.2695738639135642,11.0
76.0,293.0,13.0,-0.1629743943004699,,,7.0
76.0,293.0,15.0,0.22404714882613552,0.6666666666666666,-0.4426195178405311,9.0
76.0,293.0,17.0,-0.13961139916926524,,,5.0
76.0,294.0,1.0,0.5197648139601498,,,2.0
76.0,294.0,2.0,0.03515529014020413,,,1.0
76.0,294.0,4.0,-0.7746501468134517,,,8.0
76.0,294.0,5.0,0.9677677379183596,,,9.0
76.0,294.0,6.0,0.2139697793817723,,,8.0
76.0,294.0,7.0,-0.4371223961574897,,,8.0
76.0,294.0,9.0,0.83495218885137,,,6.0
76.0,294.0,10.0,0.8998723777596429,,,6.0
76.0,294.0,11.0,0.0915800235218871,,,3.0
76.0,294.0,12.0,-0.9298676804951904,-0.6666666666666666,-0.2632010138285238,10.0
76.0,294.0,13.0,-0.15203428209685646,,,7.0
76.0,294.0,15.0,0.2117704638090412,0.6666666666666666,-0.45489620285762544,8.0
76.0,294.0,17.0,-0.1548641308733928,,,5.0
76.0,295.0,1.0,0.50659321388913,,,2.0
76.0,295.0,4.0,-0.7727973947007085,,,7.0
76.0,295.0,5.0,0.9659341359810184,,,8.0
76.0,295.0,6.0,0.2278914097511053,,,6.0
76.0,295.0,7.0,-0.4473221078652778,,,6.0
76.0,295.0,9.0,0.8389883892486538,,,5.0
76.0,295.0,10.0,0.8982620121527014,,,4.0
76.0,295.0,11.0,0.09318885711479652,,,2.0
76.0,295.0,12.0,-0.938007271048026,-0.6666666666666666,-0.2713406043813593,8.0
76.0,295.0,13.0,-0.1625491509769733,,,5.0
76.0,295.0,15.0,0.2134346687662556,0.6666666666666666,-0.453231997900411,6.0
76.0,295.0,17.0,-0.14845856134580848,,,4.0
76.0,296.0,1.0,0.5238601063272459,,,2.0
76.0,296.0,2.0,0.03543389783490869,,,1.0
76.0,296.0,4.0,-0.7827101820661888,,,5.0
76.0,296.0,5.0,0.9671844782904035,,,7.0
76.0,296.0,6.0,0.20615213063483664,,,3.0
