pid,measure,feature,feature_value
75,287,14,0.34510973574200854
75,287,15,0.24846744795218312
75,287,16,-0.8474058141509525
75,287,17,-0.11273771384677378
75,287,18,0.3020885118649048
75,287,19,-0.29990307988628273
75,288,1,0.48767447160280253
75,288,2,0.04524053170119213
75,288,3,-0.2712586328412684
75,288,4,-0.7490179304410107
75,288,5,0.9460425973358628
75,288,6,0.28009626899357065
75,288,7,-0.41148197585048185
75,288,8,-0.7139251942141815
75,288,9,0.8263660544670801
75,288,10,0.9242208335569726
75,288,11,0.08537548954996166
75,288,12,-0.917827207671251
75,288,13,-0.1493986377510662
75,288,14,0.34099096086855907
75,288,15,0.23871164440393033
75,288,16,-0.8478202433253583
75,288,17,-0.1285410157298309
75,288,18,0.27130812677133287
75,288,19,-0.2707425761304634
75,289,1,0.47975324306227085
75,289,2,0.04005400777648638
75,289,3,-0.2654443059103232
75,289,4,-0.7548802114908629
75,289,5,0.9469557053522957
75,289,6,0.306054405487711
75,289,7,-0.41632545184658554
75,289,8,-0.7238741340761967
75,289,9,0.8228693633012847
75,289,10,0.9215259440582206
75,289,11,0.08731631152755437
75,289,12,-0.9170625814450116
75,289,13,-0.1625534644431207
75,289,14,0.3376099755126032
75,289,15,0.24290652994316786
75,289,16,-0.8461419591501298
75,289,17,-0.11880632959173887
75,289,18,0.2854455729549328
75,289,19,-0.30283927979072645
75,290,1,0.4820908963724688
75,290,2,0.039852072541823436
75,290,3,-0.2703576233410735
75,290,4,-0.7606492239791712
75,290,5,0.9465960494604941
75,290,6,0.3027312730366747
75,290,7,-0.4150579672908914
75,290,8,-0.7218556616216587
75,290,9,0.8190251147599259
75,290,10,0.9202709979648096
75,290,11,0.08874591620083705
75,290,12,-0.9169803115345934
75,290,13,-0.16428487210328524
75,290,14,0.3439493780482761
75,290,15,0.23596814086720408
75,290,16,-0.8395246207005173
75,290,17,-0.1210394957162454
75,290,18,0.27142625228441974
75,290,19,-0.2992189637862812
75,291,1,0.47869671263516245
75,291,2,0.03193876303010201
75,291,3,-0.25685743900368063
75,291,4,-0.7545944665346243
75,291,5,0.9436136552213237
75,291,6,0.3144798121958323
75,291,7,-0.4104794488003991
75,291,8,-0.7190478159758487
75,291,9,0.8145961779247393
75,291,10,0.9166975362141587
75,291,11,0.09164692042167943
75,291,12,-0.9197201855164485
75,291,13,-0.15892852900520282
75,291,14,0.34704219874474584
75,291,15,0.24387441124220532
75,291,16,-0.8373308297470397
75,291,17,-0.11364004318510379
75,291,18,0.2754275615638502
75,291,19,-0.30688700337790575
75,292,1,0.4842222149875539
75,292,2,0.039710849861372965
75,292,3,-0.26193661609340235
75,292,4,-0.7431549894720911
75,292,5,0.9427293636708394
75,292,6,0.3034710423113709
75,292,7,-0.4173198398948351
75,292,8,-0.7133654728584087
75,292,9,0.8118185785695242
75,292,10,0.9132738760918362
75,292,11,0.08608182292523647
75,292,12,-0.9214612719896031
75,292,13,-0.1567818122785417
75,292,14,0.34239086918380335
75,292,15,0.23712277926235137
75,292,16,-0.8345483909853295
75,292,17,-0.11494140358626415
75,292,18,0.2852585958858005
75,292,19,-0.2970704872754405
75,293,1,0.481385882835329
75,293,2,0.04315672725896902
75,293,3,-0.24747602953973724
75,293,4,-0.7251074128268908
75,293,5,0.9449900264231594
75,293,6,0.29625790693029397
75,293,7,-0.4324349561769747
75,293,8,-0.7156707901342979
75,293,9,0.8318790183571887
75,293,10,0.9202501005276713
75,293,11,0.08254355685818693
75,293,12,-0.925585876148149
75,293,13,-0.1553623263642947
75,293,14,0.33099846634808716
75,293,15,0.25406818107827256
75,293,16,-0.8494936880940922
75,293,17,-0.12713516814297898
75,293,18,0.3175787921369324
75,293,19,-0.2858151276327471
75,294,1,0.49067336381866133
75,294,2,0.02955117584379452
75,294,3,-0.2504439055594222
75,294,4,-0.7452656306230604
75,294,5,0.9555984454066553
75,294,6,0.2864904448118484
75,294,7,-0.4270935712444226
75,294,8,-0.7228217831365161
75,294,9,0.8320169414423015
75,294,10,0.9236440642919552
75,294,11,0.08460382418700174
75,294,12,-0.9186823527962531
75,294,13,-0.14378360637851373
75,294,14,0.33939329680607977
75,294,15,0.24814144793282544
75,294,16,-0.8518574082074575
75,294,17,-0.13676250744608687
75,294,18,0.30061623242525526
75,294,19,-0.2663952492866275
75,295,1,0.48310211235694056
75,295,2,0.0493183915924551
75,295,3,-0.25372172356782163
75,295,4,-0.7262563319234527
75,295,5,0.944264775367949
75,295,6,0.29376495266620495
75,295,7,-0.43193759717308267
75,295,8,-0.7215359308334424
75,295,9,0.8360376083477123
75,295,10,0.9169392865658956
75,295,11,0.07814431638103914
75,295,12,-0.9257125806091143
75,295,13,-0.15307240719998094
75,295,14,0.32810582110209996
75,295,15,0.2512206303018998
75,295,16,-0.846580255397478
75,295,17,-0.1264286147946816
75,295,18,0.3225037681378755
75,295,19,-0.2838978427685629
75,296,1,0.4873308737416444
75,296,2,0.0273305481815711
75,296,3,-0.25949909503098545
75,296,4,-0.7401654461096894
75,296,5,0.9528725397117297
75,296,6,0.28053269547022763
75,296,7,-0.42659159280705816
75,296,8,-0.724588826426327
75,296,9,0.8346040441600242
75,296,10,0.9247599874351409
75,296,11,0.07369844162311945
75,296,12,-0.9179872380451262
75,296,13,-0.13785247377261656
75,296,14,0.3407830863622885
75,296,15,0.24663331289050716
75,296,16,-0.8446010481274576
75,296,17,-0.13456607681633925
75,296,18,0.2935966733039861
75,296,19,-0.2645813517430222
75,297,1,0.4716701143771729
75,297,2,0.045768686928235214
75,297,3,-0.24811175157478682
75,297,4,-0.7264556274818454
75,297,5,0.9483727715632955
75,297,6,0.30694749595909565
75,297,7,-0.4285910375951494
75,297,8,-0.7155065802729957
75,297,9,0.8246168289920923
75,297,10,0.9216702463609863
75,297,11,0.07528774671074334
75,297,12,-0.9166095470051555
75,297,13,-0.134185743460422
75,297,14,0.3331757593248763
75,297,15,0.25039155198006524
75,297,16,-0.8507056294616027
75,297,17,-0.13001593484575047
75,297,18,0.32131151435587935
75,297,19,-0.2965702686222562
75,298,1,0.46695433272063513
75,298,2,0.04750295423769235
75,298,3,-0.2482111793809607
75,298,4,-0.7302173861397638
75,298,5,0.94791016829696
75,298,6,0.3083060493461083
75,298,7,-0.426387347855659
75,298,8,-0.7169986572846706
75,298,9,0.8256707197429307
75,298,10,0.9223748199520811
75,298,11,0.07656095056502266
75,298,12,-0.9161081185003471
75,298,13,-0.13076890250179718
75,298,14,0.3369575355278429
75,298,15,0.24774351673510764
75,298,16,-0.8449541048285838
75,298,17,-0.1249954905530386
75,298,18,0.31363489581637705
75,298,19,-0.3006749652222648
75,299,1,0.4801623928841372
75,299,2,0.04425659237151147
75,299,3,-0.24770810107848373
75,299,4,-0.7223595098297144
75,299,5,0.9505769012488308
75,299,6,0.28550078618358254
75,299,7,-0.4211398914037182
75,299,8,-0.7054807598396133
75,299,9,0.8279456807417138
75,299,10,0.9279056016570129
75,299,11,0.07152642799887032
75,299,12,-0.9221905925457302
75,299,13,-0.13576624962714567
75,299,14,0.3341350616760361
75,299,15,0.24365421824667433
75,299,16,-0.8496112636746229
75,299,17,-0.13586281778402698
75,299,18,0.2996364725830025
75,299,19,-0.2797025172832803
75,300,1,0.4732037662901021
75,300,2,0.03576145421525512
75,300,3,-0.24711527378282327
75,300,4,-0.7282002335233608
75,300,5,0.9500289484497622
75,300,6,0.3092125581718659
75,300,7,-0.42857135000963487
75,300,8,-0.7150128508239749
75,300,9,0.8235451204264308
75,300,10,0.9210954568531715
75,300,11,0.08333326000899244
75,300,12,-0.9183353453532459
75,300,13,-0.1314176029451748
75,300,14,0.3363600887987097
75,300,15,0.2503242402351775
75,300,16,-0.8478866751781562
75,300,17,-0.12906719119967125
75,300,18,0.3069580546641759
75,300,19,-0.28785911695789623
75,301,1,0.4788410149379281
75,301,2,0.03330193585058727
75,301,3,-0.24809921311250394
75,301,4,-0.7249846678803311
75,301,5,0.9540713926844011
75,301,6,0.2981138193211985
75,301,7,-0.42279364858693724
75,301,8,-0.7070939320001794
75,301,9,0.8254562460459849
75,301,10,0.9251346014924731
75,301,11,0.08013529220776361
75,301,12,-0.9206451720760966
75,301,13,-0.13562414705460524
75,301,14,0.3389276139174291
75,301,15,0.24907105392594642
75,301,16,-0.852167790142217
75,301,17,-0.1343247664106474
75,301,18,0.29890484231013903
75,301,19,-0.2895716069381251
75,302,1,0.46273788982519193
75,302,2,0.05714767140957844
75,302,3,-0.2513864899608712
75,302,4,-0.7172617450195908
75,302,5,0.9495535867481213
75,302,6,0.3060786025201869
75,302,7,-0.43076866053147245
75,302,8,-0.709679164947211
75,302,9,0.8167681915489884
75,302,10,0.9195794027820428
75,302,11,0.07772526777316036
75,302,12,-0.9267189571870906
75,302,13,-0.1307757216654949
75,302,14,0.3315074839221719
75,302,15,0.24879278805247318
75,302,16,-0.8528921613053375
75,302,17,-0.12168995594380305
75,302,18,0.32148991247713377
75,302,19,-0.2965454116707127
75,303,1,0.5312304498976246
75,303,2,-0.04965824991223078
75,303,3,-0.2313256102271617
75,303,4,-0.741534888161316
75,303,5,0.8859864426226767
75,303,6,0.16019315391160438
75,303,7,-0.40236046451263197
75,303,8,-0.655655000470742
75,303,9,0.8196161822714063
75,303,10,0.9241748591952683
75,303,11,0.15549277036664222
75,303,12,-0.9206022773367074
75,303,13,-0.15849496217783854
75,303,14,0.3294518360268297
75,303,15,0.10737609139615123
75,303,16,-0.7350671313670092
75,303,17,-0.22037843278900315
75,303,18,0.18235367614515763
75,303,19,-0.01399710339523963
75,304,1,0.5489378382635153
75,304,2,-0.06272508739528182
75,304,3,-0.26248874837989866
75,304,4,-0.7493817658202397
75,304,5,0.8910812377969966
75,304,6,0.15547297279461647
75,304,7,-0.3898406999365598
75,304,8,-0.6554981597056937
75,304,9,0.80493100326176
75,304,10,0.9257423869536641
75,304,11,0.14734562953199415
75,304,12,-0.8998694900057459
75,304,13,-0.14949498593492494
75,304,14,0.3253165631766921
75,304,15,0.10521397655791498
75,304,16,-0.7379257907810186
75,304,17,-0.23683813417122523
75,304,18,0.15652686354545486
75,304,19,-0.010155054584105816
75,305,1,0.5441316476947267
75,305,2,-0.04850713108544369
75,305,3,-0.2877634286931051
75,305,4,-0.6590700816451873
75,305,5,0.8856703413893321
75,305,6,0.14329152672716217
75,305,7,-0.4555389427040668
75,305,8,-0.639697167539373
75,305,9,0.8314942855408212
75,305,10,0.8922000205894749
75,305,11,0.16730730143255235
75,305,12,-0.9713852493130245
75,305,13,-0.17782971096424738
75,305,14,0.2678699484295246
75,305,15,0.08610360025446484
75,305,16,-0.7432818039195673
75,305,17,-0.23532867929077173
75,305,18,0.23872418286621322
75,305,19,0.0772296685534486
75,306,1,0.5238378165301807
75,306,2,-0.026856066372020093
75,306,3,-0.2509621620004523
75,306,4,-0.6685781955700953
75,306,5,0.846295170360307
75,306,6,0.1038459643309344
75,306,7,-0.4718334443463854
75,306,8,-0.6155575480223106
75,306,9,0.8332602289655198
75,306,10,0.8910559408994077
75,306,11,0.14982296571148512
75,306,12,-0.9814391163067762
75,306,13,-0.18037809843000852
75,306,14,0.2613679858302178
75,306,15,0.07645866310955629
75,306,16,-0.6890838607553169
75,306,17,-0.26020982786671043
75,306,18,0.1830956451500787
75,306,19,0.07424309482685043
