pid,measure,feature,feature_value
72,287,15,0.20351834783864842
72,287,16,-0.8737192746104094
72,287,17,-0.1567756971557136
72,287,18,0.2654770481104469
72,287,19,-0.18669399646268547
72,288,1,0.53476602979145
72,288,2,0.022484595525845252
72,288,3,-0.2716164818475687
72,288,4,-0.7739827046838089
72,288,5,0.9564537497592598
72,288,6,0.21765833224911701
72,288,7,-0.40942646123430204
72,288,8,-0.726455443841558
72,288,9,0.834158340556689
72,288,10,0.9227123113194451
72,288,11,0.0785795299327341
72,288,12,-0.9469389577822437
72,288,13,-0.18494107116233094
72,288,14,0.3040376511308813
72,288,15,0.19561373444241537
72,288,16,-0.8742962230686316
72,288,17,-0.16291237090212451
72,288,18,0.25538652207112134
72,288,19,-0.1656898047543931
72,289,1,0.518521828462934
72,289,2,0.024319878949015328
72,289,3,-0.26373505237330774
72,289,4,-0.7770100832948634
72,289,5,0.9545277178415128
72,289,6,0.24910125042483156
72,289,7,-0.4164430200193716
72,289,8,-0.7335747846807045
72,289,9,0.826249973573089
72,289,10,0.9239783742583836
72,289,11,0.08471642447840178
72,289,12,-0.9484772662049129
72,289,13,-0.1957670795263171
72,289,14,0.3026474990095773
72,289,15,0.19774687606311403
72,289,16,-0.8777842993291624
72,289,17,-0.14761583998412897
72,289,18,0.26987823969779656
72,289,19,-0.20938664008832408
72,290,1,0.5155026194243841
72,290,2,0.03053537803013162
72,290,3,-0.26845220769724976
72,290,4,-0.7793067267652805
72,290,5,0.9541137192348665
72,290,6,0.24967047090906314
72,290,7,-0.4200876429530287
72,290,8,-0.7334312651637338
72,290,9,0.8261181564167328
72,290,10,0.920912797375889
72,290,11,0.07878156125277735
72,290,12,-0.9498724967091251
72,290,13,-0.1946039090410837
72,290,14,0.3033920341037699
72,290,15,0.19482393550056276
72,290,16,-0.8667706115968297
72,290,17,-0.14570040643071214
72,290,18,0.2686225543239311
72,290,19,-0.20647760987895614
72,291,1,0.512112467634279
72,291,2,0.022287642588710188
72,291,3,-0.26691323687681
72,291,4,-0.7737672046090964
72,291,5,0.9569730696114369
72,291,6,0.25785903214964145
72,291,7,-0.4138714814741422
72,291,8,-0.7270199171417668
72,291,9,0.8190901160703055
72,291,10,0.9203978935088497
72,291,11,0.08255700774613484
72,291,12,-0.9463320910247145
72,291,13,-0.18529722036367513
72,291,14,0.30797295628621835
72,291,15,0.2075137103918563
72,291,16,-0.8730376673044269
72,291,17,-0.13527912310458323
72,291,18,0.2802979774291272
72,291,19,-0.21706736303808294
72,292,1,0.5128391179886644
72,292,2,0.04160316158039934
72,292,3,-0.24840164797941355
72,292,4,-0.7648322314806417
72,292,5,0.9536917718549727
72,292,6,0.2502350546089003
72,292,7,-0.42046509928266207
72,292,8,-0.7262144414526759
72,292,9,0.8185727834114402
72,292,10,0.9180313670736309
72,292,11,0.07586281587610699
72,292,12,-0.9540227499410328
72,292,13,-0.18550101807777353
72,292,14,0.29584180351482603
72,292,15,0.20038564798206315
72,292,16,-0.8661444249043235
72,292,17,-0.13555865496379083
72,292,18,0.29522334479631085
72,292,19,-0.2162144155087632
72,293,1,0.5108199087845149
72,293,2,0.025558783579358035
72,293,3,-0.23414154877320348
72,293,4,-0.7717101283323919
72,293,5,0.9551514757421933
72,293,6,0.2584015359237908
72,293,7,-0.4294158595579829
72,293,8,-0.7381623308408591
72,293,9,0.836767083776703
72,293,10,0.924140661712189
72,293,11,0.07510525362575837
72,293,12,-0.9549042909741183
72,293,13,-0.18522457740816223
72,293,14,0.2998764683357582
72,293,15,0.20773318485319314
72,293,16,-0.8733547350373038
72,293,17,-0.1556407889753606
72,293,18,0.2957071159681306
72,293,19,-0.2114625947014913
72,294,1,0.5214465354195403
72,294,2,0.008110343103829187
72,294,3,-0.2567158439971554
72,294,4,-0.7759503572614777
72,294,5,0.9656646115591834
72,294,6,0.2428016268268447
72,294,7,-0.42711358570651614
72,294,8,-0.7359875685602391
72,294,9,0.8372126566770828
72,294,10,0.9254285837775584
72,294,11,0.07551594024355146
72,294,12,-0.9426042267712144
72,294,13,-0.16810711501869413
72,294,14,0.3052253303336283
72,294,15,0.21518118538620246
72,294,16,-0.8801168226788216
72,294,17,-0.15560722748831513
72,294,18,0.2861994999669628
72,294,19,-0.19057520580008736
72,295,1,0.5208558974073916
72,295,2,0.025260042184801934
72,295,3,-0.2534546389730671
72,295,4,-0.764533821284971
72,295,5,0.9579108040553979
72,295,6,0.2444066166250911
72,295,7,-0.42236629128401026
72,295,8,-0.7350865971925482
72,295,9,0.8392976640597818
72,295,10,0.9229920639779094
72,295,11,0.07666895396296858
72,295,12,-0.947139222708232
72,295,13,-0.1768666631375585
72,295,14,0.2970153515651328
72,295,15,0.21729313027824082
72,295,16,-0.8782138642834184
72,295,17,-0.15140519683066955
72,295,18,0.3010515619808629
72,295,19,-0.19419366402180438
72,296,1,0.5238514809254557
72,296,2,0.01553162692675647
72,296,3,-0.25417974373265406
72,296,4,-0.7767726136940913
72,296,5,0.9630022141197481
72,296,6,0.22310324192372888
72,296,7,-0.4243998524398567
72,296,8,-0.7354477143771725
72,296,9,0.8395292824802469
72,296,10,0.929127412928779
72,296,11,0.07156782873131573
72,296,12,-0.9480525588343078
72,296,13,-0.17475361424923586
72,296,14,0.2997280912351361
72,296,15,0.20260379731665967
72,296,16,-0.8734151236340599
72,296,17,-0.16097574062004738
72,296,18,0.2811628481183184
72,296,19,-0.16866043795643004
72,297,1,0.505496438701186
72,297,2,0.010969914279656434
72,297,3,-0.2518684171116554
72,297,4,-0.7633359853164078
72,297,5,0.9613206069793652
72,297,6,0.26094094817714475
72,297,7,-0.42488737719904335
72,297,8,-0.730364805084212
72,297,9,0.8303650093235246
72,297,10,0.9252623219371292
72,297,11,0.07859873946808249
72,297,12,-0.9425148030721788
72,297,13,-0.16749395548234347
72,297,14,0.31032336437568486
72,297,15,0.21738917795498258
72,297,16,-0.8764226303119954
72,297,17,-0.1498331061216981
72,297,18,0.2886521381123639
72,297,19,-0.215557537719551
72,298,1,0.5067375513240973
72,298,2,0.01958903407114687
72,298,3,-0.2583380561374382
72,298,4,-0.7615465177390397
72,298,5,0.9566467283097713
72,298,6,0.26012266613115487
72,298,7,-0.42065355144840744
72,298,8,-0.7268790472158785
72,298,9,0.8298271423337698
72,298,10,0.9256067687778591
72,298,11,0.07851262775790002
72,298,12,-0.9434195280272365
72,298,13,-0.16439592110908796
72,298,14,0.30046114476797126
72,298,15,0.21905554994664111
72,298,16,-0.8773483311964565
72,298,17,-0.14867103963274897
72,298,18,0.2926247583421133
72,298,19,-0.21888299532739097
72,299,1,0.5161753947600913
72,299,2,0.012865696699211115
72,299,3,-0.23976133145926282
72,299,4,-0.7607378404607241
72,299,5,0.9584270327179787
72,299,6,0.23250973186524648
72,299,7,-0.41232919866484874
72,299,8,-0.7180339393849737
72,299,9,0.8320028982110457
72,299,10,0.933428361653506
72,299,11,0.06785155643880159
72,299,12,-0.9494530885206853
72,299,13,-0.17083464823890793
72,299,14,0.3013103387099241
72,299,15,0.2044326775613805
72,299,16,-0.8781599892647401
72,299,17,-0.1661665103499923
72,299,18,0.27484865176937756
72,299,19,-0.19443234801848952
72,300,1,0.5145949136793586
72,300,2,0.0090050216926989
72,300,3,-0.24978672171780936
72,300,4,-0.7632113441359002
72,300,5,0.9593119961395458
72,300,6,0.2538382776818926
72,300,7,-0.42385900466013393
72,300,8,-0.7314536766195058
72,300,9,0.8329079543649889
72,300,10,0.9215484784364409
72,300,11,0.07855480041596374
72,300,12,-0.9448016209756644
72,300,13,-0.17002563976170681
72,300,14,0.31107054906096
72,300,15,0.2157751353872044
72,300,16,-0.8724911891436538
72,300,17,-0.1509750798782712
72,300,18,0.28586631388833394
72,300,19,-0.2017929120457752
72,301,1,0.5217130401225922
72,301,2,0.027865252616705805
72,301,3,-0.2435941857594084
72,301,4,-0.741374076831407
72,301,5,0.9571543458013339
72,301,6,0.22610567021875627
72,301,7,-0.4203680580092639
72,301,8,-0.7097604808301257
72,301,9,0.8386573462148357
72,301,10,0.929074862705642
72,301,11,0.07235718607465458
72,301,12,-0.9522369255514034
72,301,13,-0.17284899985940605
72,301,14,0.295156001022963
72,301,15,0.20726729842118052
72,301,16,-0.8770708969301892
72,301,17,-0.1635257512377316
72,301,18,0.2980029866411482
72,301,19,-0.18013670013192207
72,302,1,0.5129669607583969
72,302,2,-0.020762692521082093
72,302,3,-0.2284948285778049
72,302,4,-0.7475818479385326
72,302,5,0.9160064170888027
72,302,6,0.17384646050235264
72,302,7,-0.421825112305402
72,302,8,-0.695543437479007
72,302,9,0.8058618117914862
72,302,10,0.9128796788121529
72,302,11,0.09547133548167341
72,302,12,-0.8940286110573065
72,302,13,-0.15894703704785207
72,302,14,0.3403851831996274
72,302,15,0.1418232818795626
72,302,16,-0.7510521498588845
72,302,17,-0.17126299879725126
72,302,18,0.251817302083688
72,302,19,-0.05745246343798904
72,303,1,0.536927654516286
72,303,2,-0.022080864084643825
72,303,3,-0.24984611671790957
72,303,4,-0.7764673587214574
72,303,5,0.908538765421931
72,303,6,0.14519819852094296
72,303,7,-0.4159309865426717
72,303,8,-0.6971779039780464
72,303,9,0.7934811558598218
72,303,10,0.9219693218200504
72,303,11,0.09650909198899993
72,303,12,-0.8854426111543479
72,303,13,-0.16059331630713458
72,303,14,0.32763314291789425
72,303,15,0.1171794352208928
72,303,16,-0.7402337590692607
72,303,17,-0.201664848476786
72,303,18,0.21912112732593392
72,303,19,-0.03216233735443741
72,304,1,0.5478205650551062
72,304,2,-0.05061718084281619
72,304,3,-0.25112564841151774
72,304,4,-0.7615647336777324
72,304,5,0.9207098828588183
72,304,6,0.14388378054474815
72,304,7,-0.4059732712563585
72,304,8,-0.6929730029300614
72,304,9,0.7904780651670238
72,304,10,0.9133722819542478
72,304,11,0.0922328727810433
72,304,12,-0.8856498312569279
72,304,13,-0.16186754881857768
72,304,14,0.35298332639931673
72,304,15,0.13240950556256803
72,304,16,-0.7564118310203414
72,304,17,-0.20424245900158
72,304,18,0.19434965869678877
72,304,19,-0.025596650651912523
72,305,1,0.5484083326769156
72,305,2,0.014493428820915977
72,305,3,-0.28670457826707174
72,305,4,-0.746120156858
72,305,5,0.8945312605655895
72,305,6,0.09819577751229125
72,305,7,-0.40074860884048213
72,305,8,-0.7055372534438198
72,305,9,0.8164438369766223
72,305,10,0.8991073251643864
72,305,11,0.08957444972823203
72,305,12,-0.9322089977573972
72,305,13,-0.18898213916171247
72,305,14,0.31982965558131116
72,305,15,0.09151969118132741
72,305,16,-0.7087328810886152
72,305,17,-0.19998964451485246
72,305,18,0.259402198155962
72,305,19,0.011960198946754375
72,306,1,0.5225739364251596
72,306,2,0.0032233931513481195
72,306,3,-0.22079070090681707
72,306,4,-0.7109280673004972
72,306,5,0.8943698563088116
72,306,6,0.18871199127092209
72,306,7,-0.4515069356082577
72,306,8,-0.6851603524243179
72,306,9,0.806374507665957
72,306,10,0.868252616208995
72,306,11,0.0878979209707571
72,306,12,-0.9101122913260723
72,306,13,-0.1732106690421723
72,306,14,0.34289478755330305
72,306,15,0.14032758771347087
72,306,16,-0.746408520687483
72,306,17,-0.18854164464424084
72,306,18,0.2412008322144792
72,306,19,0.003767221721038494
