pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,250.0,11.0,0.08866387359286709,0.6666666666666666,-0.5780027930737995,9.0
72.0,250.0,12.0,-0.9254482349114206,,,4.0
72.0,250.0,13.0,-0.17515193610864388,0.8,-0.9751519361086439,8.0
72.0,250.0,14.0,0.3328930228152425,-0.8,1.1328930228152425,1.0
72.0,250.0,15.0,0.1779738610111734,-1.0,1.1779738610111734,7.0
72.0,250.0,17.0,-0.15518528010842125,,,2.0
72.0,250.0,18.0,0.24848985728253625,1.0,-0.7515101427174637,6.0
72.0,250.0,19.0,-0.1834654697286151,0.6666666666666666,-0.8501321363952817,2.0
72.0,251.0,2.0,0.07950136683019983,-0.3333333333333333,0.41283470016353313,3.0
72.0,251.0,3.0,-0.2534230646793335,,,2.0
72.0,251.0,4.0,-0.7705400026705672,,,2.0
72.0,251.0,5.0,0.9646555589552508,,,2.0
72.0,251.0,6.0,0.2512931246478596,-0.6666666666666666,0.9179597913145262,8.0
72.0,251.0,8.0,-0.734771627052612,,,1.0
72.0,251.0,10.0,0.9042230231469932,,,2.0
72.0,251.0,11.0,0.09810414582068684,0.6666666666666666,-0.5685625208459798,8.0
72.0,251.0,12.0,-0.9343089090899358,,,4.0
72.0,251.0,13.0,-0.17402652229633653,0.8,-0.9740265222963366,8.0
72.0,251.0,14.0,0.3224481139686277,-0.8,1.1224481139686278,1.0
72.0,251.0,15.0,0.1824501243458616,-1.0,1.1824501243458616,5.0
72.0,251.0,17.0,-0.15792804847736008,,,3.0
72.0,251.0,18.0,0.2522193775304631,1.0,-0.7477806224695369,9.0
72.0,251.0,19.0,-0.18221530433617167,0.6666666666666666,-0.8488819710028384,2.0
72.0,252.0,1.0,0.5051895277341258,,,1.0
72.0,252.0,2.0,0.0956064646268826,-0.3333333333333333,0.4289397979602159,2.0
72.0,252.0,3.0,-0.2472232423454556,,,1.0
72.0,252.0,5.0,0.9781028960968928,,,1.0
72.0,252.0,6.0,0.25714872094026475,-0.6666666666666666,0.9238153876069314,9.0
72.0,252.0,10.0,0.8912682891474457,,,2.0
72.0,252.0,11.0,0.08647442816166451,0.6666666666666666,-0.5801922385050021,7.0
72.0,252.0,12.0,-0.9417966534891832,,,5.0
72.0,252.0,13.0,-0.1679788306504476,0.8,-0.9679788306504477,8.0
72.0,252.0,14.0,0.3276722243863617,-0.8,1.1276722243863617,1.0
72.0,252.0,15.0,0.19040110558603907,-1.0,1.190401105586039,3.0
72.0,252.0,17.0,-0.14586446027857247,,,4.0
72.0,252.0,18.0,0.2816925455355688,1.0,-0.7183074544644312,9.0
72.0,252.0,19.0,-0.19817864900993887,0.6666666666666666,-0.8648453156766055,2.0
72.0,253.0,1.0,0.5048196889788548,,,2.0
72.0,253.0,2.0,0.08752300383257827,-0.3333333333333333,0.4208563371659116,1.0
72.0,253.0,3.0,-0.24745154877706746,,,1.0
72.0,253.0,5.0,0.9624976878177818,,,3.0
72.0,253.0,6.0,0.2756201243729095,-0.6666666666666666,0.9422867910395761,8.0
72.0,253.0,7.0,-0.4164532871848167,,,2.0
72.0,253.0,9.0,0.8287728258821772,,,3.0
72.0,253.0,10.0,0.9035330254692496,,,3.0
72.0,253.0,11.0,0.0994834787784038,0.6666666666666666,-0.5671831878882628,7.0
72.0,253.0,12.0,-0.9398885063112432,,,6.0
72.0,253.0,13.0,-0.17193731972775672,0.8,-0.9719373197277568,9.0
72.0,253.0,14.0,0.3073238064709969,-0.8,1.107323806470997,3.0
72.0,253.0,15.0,0.20077690426525094,-1.0,1.200776904265251,2.0
72.0,253.0,17.0,-0.14920073704999934,,,1.0
72.0,253.0,18.0,0.28045054971562977,1.0,-0.7195494502843702,8.0
72.0,253.0,19.0,-0.20645508835475468,0.6666666666666666,-0.8731217550214213,4.0
72.0,254.0,1.0,0.498321125250421,,,3.0
72.0,254.0,2.0,0.1085598738308886,-0.3333333333333333,0.4418932071642219,1.0
72.0,254.0,3.0,-0.2391073240603901,,,1.0
72.0,254.0,4.0,-0.7708153393438939,,,1.0
72.0,254.0,5.0,0.9689134518248864,,,5.0
72.0,254.0,6.0,0.2676622983557686,-0.6666666666666666,0.9343289650224352,9.0
72.0,254.0,7.0,-0.4133543696145337,,,5.0
72.0,254.0,9.0,0.8222981084734862,,,6.0
72.0,254.0,10.0,0.8972424546407947,,,6.0
72.0,254.0,11.0,0.09975726985693267,0.6666666666666666,-0.566909396809734,6.0
72.0,254.0,12.0,-0.9436662711967976,,,7.0
72.0,254.0,13.0,-0.1813016370112105,0.8,-0.9813016370112105,10.0
72.0,254.0,14.0,0.32246025792775607,-0.8,1.122460257927756,5.0
72.0,254.0,15.0,0.18692660847980647,-1.0,1.1869266084798065,5.0
72.0,254.0,17.0,-0.14402144888141166,,,1.0
72.0,254.0,18.0,0.2960191053180992,1.0,-0.7039808946819008,9.0
72.0,254.0,19.0,-0.2103285697181657,0.6666666666666666,-0.8769952363848323,7.0
72.0,255.0,1.0,0.5228828345855319,,,3.0
72.0,255.0,2.0,0.09693346816071946,-0.3333333333333333,0.4302668014940528,1.0
72.0,255.0,4.0,-0.7821623235544839,,,3.0
72.0,255.0,5.0,0.9710578542076859,,,8.0
72.0,255.0,6.0,0.2481749975422283,-0.6666666666666666,0.9148416642088949,10.0
72.0,255.0,7.0,-0.4039760315782683,,,7.0
72.0,255.0,9.0,0.8334177798491202,,,8.0
72.0,255.0,10.0,0.9006297360405604,,,8.0
72.0,255.0,11.0,0.09449253237593314,,,4.0
72.0,255.0,12.0,-0.9412958807745836,,,7.0
72.0,255.0,13.0,-0.18865469386376232,0.8,-0.9886546938637624,10.0
72.0,255.0,14.0,0.3162853859099053,-0.8,1.1162853859099053,7.0
72.0,255.0,15.0,0.18393323295431108,-1.0,1.183933232954311,7.0
72.0,255.0,17.0,-0.15210248088389033,,,1.0
72.0,255.0,18.0,0.2614013146277354,1.0,-0.7385986853722646,10.0
72.0,255.0,19.0,-0.18235021268212412,0.6666666666666666,-0.8490168793487908,9.0
72.0,256.0,1.0,0.5119234634703913,,,2.0
72.0,256.0,4.0,-0.7686159579461319,0.0,-0.7686159579461319,5.0
72.0,256.0,5.0,0.9677282014139654,0.0,0.9677282014139654,9.0
72.0,256.0,6.0,0.2574735166471325,,,9.0
72.0,256.0,7.0,-0.4132197924674664,,,7.0
72.0,256.0,9.0,0.8117664255189183,,,9.0
72.0,256.0,10.0,0.8931113005446071,,,9.0
72.0,256.0,11.0,0.08211275964129605,1.0,-0.917887240358704,3.0
72.0,256.0,12.0,-0.9336349193583154,-1.0,0.06636508064168456,8.0
72.0,256.0,13.0,-0.18324135848288392,0.8,-0.983241358482884,10.0
72.0,256.0,14.0,0.3355015452359993,-0.8,1.1355015452359993,8.0
72.0,256.0,15.0,0.18779721994967646,,,6.0
72.0,256.0,18.0,0.2620913123054793,1.0,-0.7379086876945207,10.0
72.0,256.0,19.0,-0.2114809210398122,1.0,-1.2114809210398123,8.0
72.0,257.0,4.0,-0.7665340417530291,0.0,-0.7665340417530291,7.0
72.0,257.0,5.0,0.9571689185522878,0.0,0.9571689185522878,9.0
72.0,257.0,6.0,0.2608166381955226,,,9.0
72.0,257.0,7.0,-0.3945496697036317,,,7.0
72.0,257.0,9.0,0.8121104307611342,,,9.0
72.0,257.0,10.0,0.8864985836003669,,,9.0
72.0,257.0,11.0,0.09403636111122317,1.0,-0.9059636388887768,1.0
72.0,257.0,12.0,-0.9274120235020936,-1.0,0.07258797649790638,8.0
72.0,257.0,13.0,-0.1825023433701132,0.8,-0.9825023433701132,10.0
72.0,257.0,14.0,0.3251504760735577,-0.8,1.1251504760735578,8.0
72.0,257.0,15.0,0.19576476113412,,,7.0
72.0,257.0,18.0,0.2662516119035749,1.0,-0.7337483880964251,10.0
72.0,257.0,19.0,-0.2063831077970124,1.0,-1.2063831077970124,9.0
72.0,258.0,4.0,-0.7748570697410461,0.0,-0.7748570697410461,7.0
72.0,258.0,5.0,0.9662362608352406,0.0,0.9662362608352406,10.0
72.0,258.0,6.0,0.24978042893898844,,,8.0
72.0,258.0,7.0,-0.4044918186423352,0.3333333333333333,-0.7378251519756684,7.0
72.0,258.0,9.0,0.8148637974944031,,,8.0
72.0,258.0,10.0,0.8936482843373343,,,8.0
72.0,258.0,11.0,0.0922591478926118,1.0,-0.9077408521073882,1.0
72.0,258.0,12.0,-0.942322486919438,-1.0,0.057677513080562015,7.0
72.0,258.0,13.0,-0.19189867654581416,0.8,-0.9918986765458142,9.0
72.0,258.0,14.0,0.3248117700135069,-0.8,1.124811770013507,7.0
72.0,258.0,15.0,0.17430550215740204,,,6.0
72.0,258.0,18.0,0.2677276549358045,1.0,-0.7322723450641955,9.0
72.0,258.0,19.0,-0.21392958479858934,1.0,-1.2139295847985894,9.0
72.0,259.0,4.0,-0.7712446834988932,0.0,-0.7712446834988932,6.0
72.0,259.0,5.0,0.9650576344020256,0.0,0.9650576344020256,9.0
72.0,259.0,6.0,0.28814739101114073,,,6.0
72.0,259.0,7.0,-0.4127504836469722,0.3333333333333333,-0.7460838169803055,6.0
72.0,259.0,9.0,0.8056025934639115,,,6.0
72.0,259.0,10.0,0.8765997113160116,,,6.0
72.0,259.0,11.0,0.10397210687147718,1.0,-0.8960278931285228,1.0
72.0,259.0,12.0,-0.9470427334329764,-1.0,0.0529572665670236,5.0
72.0,259.0,13.0,-0.191412255782912,0.8,-0.991412255782912,7.0
72.0,259.0,14.0,0.3387640750556289,-0.8,1.138764075055629,6.0
72.0,259.0,15.0,0.19233309908372176,,,5.0
72.0,259.0,18.0,0.2781438598790251,1.0,-0.7218561401209749,7.0
72.0,259.0,19.0,-0.23849217733072806,1.0,-1.238492177330728,7.0
72.0,260.0,3.0,-0.25744403994633913,,,1.0
72.0,260.0,4.0,-0.7848389625459875,0.0,-0.7848389625459875,4.0
72.0,260.0,5.0,0.9718335219970984,0.0,0.9718335219970984,7.0
72.0,260.0,6.0,0.2761840456749758,,,3.0
72.0,260.0,7.0,-0.4104626721468306,0.3333333333333333,-0.7437960054801639,4.0
72.0,260.0,9.0,0.8136220224737212,,,3.0
72.0,260.0,10.0,0.8826886924229367,,,3.0
72.0,260.0,11.0,0.10918296933379844,1.0,-0.8908170306662015,1.0
72.0,260.0,12.0,-0.933469871913799,-1.0,0.06653012808620096,3.0
72.0,260.0,13.0,-0.1820814999865037,0.8,-0.9820814999865037,4.0
72.0,260.0,14.0,0.3271888948130557,-0.8,1.1271888948130557,4.0
72.0,260.0,15.0,0.1965636128455046,,,3.0
72.0,260.0,18.0,0.2808789002739733,1.0,-0.7191210997260267,4.0
72.0,260.0,19.0,-0.2243956903738641,1.0,-1.2243956903738642,4.0
72.0,261.0,3.0,-0.2525698963507569,,,1.0
72.0,261.0,4.0,-0.7874478161656301,0.0,-0.7874478161656301,1.0
72.0,261.0,5.0,0.9670894291638172,0.0,0.9670894291638172,7.0
72.0,261.0,7.0,-0.4161628257623936,0.3333333333333333,-0.749496159095727,1.0
72.0,261.0,11.0,0.1032030630597709,1.0,-0.8967969369402291,1.0
72.0,261.0,12.0,-0.9343169682628116,-1.0,0.06568303173718837,1.0
72.0,261.0,13.0,-0.1963636791184016,0.8,-0.9963636791184016,1.0
72.0,261.0,14.0,0.3237053449372911,-0.8,1.1237053449372911,1.0
72.0,261.0,18.0,0.2791924355499389,1.0,-0.7208075644500611,1.0
72.0,261.0,19.0,-0.2347295371942696,1.0,-1.2347295371942697,1.0
72.0,262.0,3.0,-0.2581777558769448,,,2.0
72.0,262.0,4.0,-0.7910459608557141,0.0,-0.7910459608557141,1.0
72.0,262.0,5.0,0.9665149094974206,-0.5,1.4665149094974206,8.0
72.0,262.0,7.0,-0.41776626996584204,0.3333333333333333,-0.7510996032991754,2.0
72.0,262.0,9.0,0.8181000522024644,,,1.0
72.0,262.0,10.0,0.8894866599436972,,,1.0
72.0,262.0,11.0,0.10928696578378803,1.0,-0.890713034216212,1.0
72.0,262.0,12.0,-0.9223457845530276,-1.0,0.07765421544697237,2.0
72.0,262.0,13.0,-0.19392583452321133,0.8,-0.9939258345232114,1.0
72.0,262.0,14.0,0.33539622399046864,-0.8,1.1353962239904687,1.0
72.0,262.0,17.0,-0.12858095684793158,,,1.0
72.0,262.0,18.0,0.27901027616301444,1.0,-0.7209897238369856,2.0
72.0,262.0,19.0,-0.25109694450812314,1.0,-1.2510969445081233,2.0
72.0,263.0,1.0,0.5109991977810999,,,1.0
72.0,263.0,3.0,-0.24303666763579146,,,4.0
72.0,263.0,4.0,-0.7846130849062012,0.0,-0.7846130849062012,1.0
72.0,263.0,5.0,0.9716138267365044,-0.5,1.4716138267365044,8.0
72.0,263.0,7.0,-0.4105324447120041,0.3333333333333333,-0.7438657780453375,4.0
72.0,263.0,9.0,0.8225646131765378,,,3.0
72.0,263.0,10.0,0.8987169520782261,,,3.0
72.0,263.0,11.0,0.10206970047421617,1.0,-0.8979302995257838,1.0
72.0,263.0,12.0,-0.9401350286815476,-1.0,0.059864971318452365,4.0
72.0,263.0,13.0,-0.18899847830672145,0.8,-0.9889984783067215,1.0
72.0,263.0,14.0,0.3322209098773057,-0.8,1.1322209098773057,2.0
72.0,263.0,17.0,-0.14379071365797458,,,3.0
72.0,263.0,18.0,0.2664205233350867,1.0,-0.7335794766649133,4.0
72.0,263.0,19.0,-0.21998655001326728,1.0,-1.2199865500132674,4.0
72.0,264.0,1.0,0.4827249697408418,0.3333333333333333,0.14939163640750847,4.0
72.0,264.0,2.0,0.11545057703953797,-1.0,1.115450577039538,5.0
72.0,264.0,3.0,-0.2413866347891419,,,6.0
72.0,264.0,4.0,-0.7820277464074167,-0.3333333333333333,-0.44869441307408336,4.0
72.0,264.0,5.0,0.9671720080858895,-0.6666666666666666,1.6338386747525562,8.0
72.0,264.0,6.0,0.28882723192306825,,,1.0
72.0,264.0,7.0,-0.4264760278522807,0.3333333333333333,-0.759809361185614,8.0
72.0,264.0,8.0,-0.7474872354569602,,,1.0
72.0,264.0,9.0,0.8177847508636424,,,6.0
72.0,264.0,10.0,0.8959874316647001,,,6.0
72.0,264.0,12.0,-0.941480579352962,-0.6666666666666666,-0.2748139126862954,6.0
72.0,264.0,13.0,-0.19523031653284675,0.3333333333333333,-0.5285636498661801,2.0
72.0,264.0,14.0,0.3356044376897045,,,3.0
72.0,264.0,15.0,0.20183166231535726,0.3333333333333333,-0.13150167101797605,3.0
72.0,264.0,17.0,-0.12356881371680052,,,5.0
72.0,264.0,18.0,0.28988265237094524,,,6.0
72.0,264.0,19.0,-0.2449125781222271,1.0,-1.2449125781222272,8.0
72.0,265.0,1.0,0.4991862167388689,0.3333333333333333,0.1658528834055356,6.0
72.0,265.0,2.0,0.09966652136235576,-1.0,1.0996665213623558,8.0
72.0,265.0,3.0,-0.2436122912984724,,,8.0
72.0,265.0,4.0,-0.7910993942758786,-0.3333333333333333,-0.4577660609425453,7.0
72.0,265.0,5.0,0.9696160350602724,-0.6666666666666666,1.636282701726939,7.0
72.0,265.0,6.0,0.2761597577567192,,,2.0
72.0,265.0,7.0,-0.4170151108939428,0.3333333333333333,-0.7503484442272761,9.0
72.0,265.0,8.0,-0.7438528796887481,,,4.0
72.0,265.0,9.0,0.8198478991199107,,,8.0
72.0,265.0,10.0,0.8901709168407623,,,9.0
72.0,265.0,11.0,0.10698469193232074,,,2.0
72.0,265.0,12.0,-0.9395594050188668,-0.6666666666666666,-0.2728927383522002,8.0
72.0,265.0,13.0,-0.19089227353296426,0.3333333333333333,-0.5242256068662976,2.0
72.0,265.0,14.0,0.3366216598661416,,,5.0
72.0,265.0,15.0,0.20203435603317146,0.3333333333333333,-0.13129897730016185,3.0
72.0,265.0,17.0,-0.1328229521710722,,,6.0
72.0,265.0,18.0,0.26858170646140866,,,8.0
72.0,265.0,19.0,-0.23242196416063746,1.0,-1.2324219641606375,9.0
72.0,266.0,1.0,0.4831378643512037,0.3333333333333333,0.1498045310178704,8.0
72.0,266.0,2.0,0.12098800160278178,-1.0,1.1209880016027818,11.0
72.0,266.0,3.0,-0.2437381468748929,,,6.0
72.0,266.0,4.0,-0.7795776474534695,-0.3333333333333333,-0.44624431412013615,8.0
72.0,266.0,5.0,0.971557302126744,-0.6666666666666666,1.6382239687934106,8.0
72.0,266.0,6.0,0.2921319344007616,,,4.0
72.0,266.0,7.0,-0.4310607036220959,0.3333333333333333,-0.7643940369554292,6.0
72.0,266.0,8.0,-0.7451086754622418,,,7.0
72.0,266.0,9.0,0.8200834919269995,,,8.0
72.0,266.0,10.0,0.8937670743375346,,,8.0
72.0,266.0,11.0,0.111015603165886,,,4.0
72.0,266.0,12.0,-0.9390711074622808,-0.6666666666666666,-0.2724044407956142,9.0
72.0,266.0,13.0,-0.18392583617920574,0.3333333333333333,-0.517259169512539,3.0
72.0,266.0,14.0,0.3259762652942815,,,7.0
72.0,266.0,15.0,0.21474422365684087,0.3333333333333333,-0.11858910967649244,3.0
72.0,266.0,17.0,-0.1288582807145704,,,6.0
72.0,266.0,18.0,0.3041621819117606,,,6.0
72.0,266.0,19.0,-0.2366412171603195,1.0,-1.2366412171603196,8.0
72.0,267.0,1.0,0.5249972082693959,0.3333333333333333,0.19166387493606257,8.0
72.0,267.0,2.0,0.0508848999417808,-1.0,1.0508848999417808,12.0
72.0,267.0,3.0,-0.25750763013232003,,,5.0
72.0,267.0,4.0,-0.7762555018344829,-0.3333333333333333,-0.44292216850114957,8.0
72.0,267.0,5.0,0.9718246900268231,-0.6666666666666666,1.6384913566934898,7.0
72.0,267.0,6.0,0.22433375618231025,,,5.0
72.0,267.0,7.0,-0.4304897167438096,0.6666666666666666,-1.0971563834104763,3.0
72.0,267.0,8.0,-0.7487303352731836,,,8.0
72.0,267.0,9.0,0.8309086170939584,,,9.0
72.0,267.0,10.0,0.9229050690706996,,,6.0
72.0,267.0,11.0,0.0743251698512084,,,6.0
72.0,267.0,12.0,-0.9585326851623948,-0.6666666666666666,-0.29186601849572813,10.0
72.0,267.0,13.0,-0.17992009606092474,0.3333333333333333,-0.5132534293942581,3.0
72.0,267.0,14.0,0.3131317101239164,,,7.0
72.0,267.0,15.0,0.19638940223182774,0.3333333333333333,-0.13694393110150557,2.0
72.0,267.0,17.0,-0.15817799323614598,,,5.0
72.0,267.0,18.0,0.2556271932611183,,,4.0
72.0,267.0,19.0,-0.1555330389380042,1.0,-1.155533038938004,8.0
72.0,268.0,1.0,0.5304036988733112,0.3333333333333333,0.19707036553997787,8.0
72.0,268.0,2.0,0.041750655483993926,-1.0,1.041750655483994,10.0
72.0,268.0,3.0,-0.2605899877583372,,,4.0
72.0,268.0,4.0,-0.7722403777477846,,,6.0
72.0,268.0,5.0,0.9736692470187822,,,6.0
72.0,268.0,6.0,0.2213843197089336,,,6.0
72.0,268.0,7.0,-0.43772828918167,0.6666666666666666,-1.1043949558483366,2.0
72.0,268.0,8.0,-0.7610369130541654,,,9.0
72.0,268.0,9.0,0.8394144668666703,,,9.0
72.0,268.0,10.0,0.9153519680914162,,,5.0
72.0,268.0,11.0,0.08522624996253314,,,7.0
72.0,268.0,12.0,-0.9628745921492724,-0.6666666666666666,-0.29620792548260577,10.0
72.0,268.0,13.0,-0.18481808597624985,0.3333333333333333,-0.5181514193095832,4.0
72.0,268.0,14.0,0.3211405407693959,,,7.0
72.0,268.0,15.0,0.19801205597062446,0.3333333333333333,-0.13532127736270885,1.0
72.0,268.0,17.0,-0.16082890911422354,,,6.0
72.0,268.0,18.0,0.2614278105385608,,,3.0
72.0,268.0,19.0,-0.1346237909101693,1.0,-1.1346237909101693,8.0
72.0,269.0,1.0,0.5319914663295209,0.3333333333333333,0.19865813299618756,8.0
72.0,269.0,2.0,0.050542440294363056,-1.0,1.050542440294363,10.0
72.0,269.0,3.0,-0.2609046266993884,,,5.0
72.0,269.0,4.0,-0.7686039243866322,,,5.0
72.0,269.0,5.0,0.9669653399814516,,,6.0
72.0,269.0,6.0,0.2160628368189164,,,6.0
72.0,269.0,7.0,-0.4337636177251684,0.6666666666666666,-1.100430284391835,3.0
72.0,269.0,8.0,-0.7552621292897779,,,9.0
72.0,269.0,9.0,0.8392716097474702,,,9.0
72.0,269.0,10.0,0.9176721266826904,,,5.0
72.0,269.0,11.0,0.08310282350913711,,,7.0
72.0,269.0,12.0,-0.9535597338993596,-0.6666666666666666,-0.2868930672326929,10.0
72.0,269.0,13.0,-0.18396624244321447,0.3333333333333333,-0.5172995757765477,6.0
72.0,269.0,14.0,0.3162924514861252,,,7.0
72.0,269.0,15.0,0.2032904830055504,0.3333333333333333,-0.13004285032778293,3.0
72.0,269.0,16.0,-0.8666959814480049,,,2.0
72.0,269.0,17.0,-0.15983729965158433,,,6.0
72.0,269.0,18.0,0.2606115156858828,,,2.0
72.0,269.0,19.0,-0.1360311653735098,1.0,-1.1360311653735098,8.0
72.0,270.0,1.0,0.5275595836454652,0.3333333333333333,0.19422625031213187,8.0
72.0,270.0,2.0,0.04700258660809453,-1.0,1.0470025866080945,9.0
72.0,270.0,3.0,-0.2529876485447701,,,5.0
72.0,270.0,4.0,-0.7738888649996359,,,7.0
72.0,270.0,5.0,0.9672673933648608,,,7.0
72.0,270.0,6.0,0.22259827402324905,,,7.0
72.0,270.0,7.0,-0.4346302548084144,0.6666666666666666,-1.101296921475081,6.0
72.0,270.0,8.0,-0.7579660369895059,,,9.0
72.0,270.0,9.0,0.8360790732922709,,,9.0
72.0,270.0,10.0,0.9183451228176552,,,7.0
72.0,270.0,11.0,0.0850621961146727,,,8.0
72.0,270.0,12.0,-0.9611682554921192,-0.6666666666666666,-0.2945015888254525,10.0
72.0,270.0,13.0,-0.19155180091325885,0.3333333333333333,-0.5248851342465921,7.0
72.0,270.0,14.0,0.3200067365853274,,,6.0
72.0,270.0,15.0,0.19484888581659002,0.3333333333333333,-0.1384844475167433,6.0
72.0,270.0,16.0,-0.8644009939720148,,,4.0
72.0,270.0,17.0,-0.1596964297256961,,,8.0
72.0,270.0,18.0,0.2570756363862381,,,4.0
72.0,270.0,19.0,-0.140226792852706,1.0,-1.140226792852706,8.0
72.0,271.0,1.0,0.5237070782114577,0.3333333333333333,0.19037374487812436,9.0
72.0,271.0,2.0,0.03334968535829885,,,8.0
72.0,271.0,3.0,-0.2552208122288344,,,5.0
72.0,271.0,4.0,-0.7741384785595365,,,9.0
72.0,271.0,5.0,0.9688880599103455,,,8.0
72.0,271.0,6.0,0.23207210773811426,-0.6666666666666666,0.8987387744047809,11.0
72.0,271.0,7.0,-0.43356213840326696,,,8.0
72.0,271.0,8.0,-0.7505422139751247,,,9.0
72.0,271.0,9.0,0.8325783010744698,,,9.0
72.0,271.0,10.0,0.9178781323893576,,,8.0
72.0,271.0,11.0,0.09174998480625107,,,8.0
72.0,271.0,12.0,-0.9642994097539064,-0.6666666666666666,-0.29763274308723975,10.0
72.0,271.0,13.0,-0.18573175330121106,0.3333333333333333,-0.5190650866345443,9.0
72.0,271.0,14.0,0.31949404071085663,,,5.0
72.0,271.0,15.0,0.20169189638575347,0.3333333333333333,-0.13164143694757985,7.0
72.0,271.0,16.0,-0.8662750276647668,,,5.0
72.0,271.0,17.0,-0.15436125728175254,,,8.0
72.0,271.0,18.0,0.2654790353037588,,,7.0
72.0,271.0,19.0,-0.14989073472774314,,,8.0
72.0,272.0,1.0,0.5246633597929964,0.3333333333333333,0.19133002645966307,9.0
72.0,272.0,2.0,0.044231335135018535,,,6.0
72.0,272.0,3.0,-0.2565981579932395,,,4.0
72.0,272.0,4.0,-0.7770754398748994,,,8.0
72.0,272.0,5.0,0.9682241165449132,,,7.0
72.0,272.0,6.0,0.22574598822930206,-0.6666666666666666,0.8924126548959687,9.0
72.0,272.0,7.0,-0.4277557803451457,,,7.0
72.0,272.0,8.0,-0.7508346625908594,,,8.0
72.0,272.0,9.0,0.8255072048729513,,,8.0
72.0,272.0,10.0,0.9206708013903508,,,6.0
72.0,272.0,11.0,0.09001648984050181,,,7.0
72.0,272.0,12.0,-0.9582884811842878,-0.6666666666666666,-0.29162181451762115,10.0
72.0,272.0,13.0,-0.18229898725452853,0.3333333333333333,-0.5156323205878619,9.0
72.0,272.0,14.0,0.31318050675968645,,,4.0
72.0,272.0,15.0,0.1931052340850241,0.3333333333333333,-0.1402280992483092,6.0
72.0,272.0,16.0,-0.8660597483893109,,,5.0
72.0,272.0,17.0,-0.15496955923445144,,,7.0
72.0,272.0,18.0,0.25533088065838805,,,7.0
72.0,272.0,19.0,-0.1512301030199653,,,9.0
72.0,273.0,1.0,0.5239936756468853,,,7.0
72.0,273.0,2.0,0.05093215098275272,,,5.0
72.0,273.0,3.0,-0.2626820607172564,,,5.0
72.0,273.0,4.0,-0.7876134156082882,,,8.0
72.0,273.0,5.0,0.9644614764084548,,,6.0
72.0,273.0,6.0,0.22406791387702896,-0.6666666666666666,0.8907345805436956,8.0
72.0,273.0,7.0,-0.4397776374843835,,,6.0
72.0,273.0,8.0,-0.7544246377084394,,,8.0
72.0,273.0,9.0,0.8306286436362369,,,7.0
72.0,273.0,10.0,0.9206147183791038,,,6.0
72.0,273.0,11.0,0.08996769320473175,,,7.0
72.0,273.0,12.0,-0.95284467550596,,,9.0
72.0,273.0,13.0,-0.19738995406437065,,,8.0
72.0,273.0,14.0,0.3175794903544673,,,4.0
72.0,273.0,15.0,0.18198445871310565,,,5.0
72.0,273.0,16.0,-0.8611316193754218,,,5.0
72.0,273.0,17.0,-0.1616646343015068,,,6.0
72.0,273.0,18.0,0.246387185959287,,,6.0
72.0,273.0,19.0,-0.1555359093283436,,,8.0
72.0,274.0,1.0,0.5260051568770441,,,7.0
72.0,274.0,2.0,0.04658682160739325,,,6.0
72.0,274.0,3.0,-0.2755155759247773,,,6.0
72.0,274.0,4.0,-0.7877414791772774,,,8.0
72.0,274.0,5.0,0.9697867128858392,,,7.0
72.0,274.0,6.0,0.22275857428374235,-0.6666666666666666,0.889425240950409,8.0
72.0,274.0,7.0,-0.4330885239972636,,,6.0
72.0,274.0,8.0,-0.7572255866815653,,,8.0
72.0,274.0,9.0,0.8286092136328307,,,7.0
72.0,274.0,10.0,0.9193901657004584,,,6.0
72.0,274.0,11.0,0.08599220258464291,,,7.0
72.0,274.0,12.0,-0.9514384050389042,,,8.0
72.0,274.0,13.0,-0.1924643642419357,,,8.0
72.0,274.0,14.0,0.3184008635900535,,,5.0
72.0,274.0,15.0,0.18943577123496835,,,5.0
72.0,274.0,16.0,-0.8664309119401228,,,7.0
72.0,274.0,17.0,-0.1556628689010484,,,5.0
72.0,274.0,18.0,0.24881906897454156,,,7.0
72.0,274.0,19.0,-0.1574709940156226,,,7.0
72.0,275.0,1.0,0.5300323145232422,,,5.0
72.0,275.0,2.0,0.032258274631550954,,,5.0
72.0,275.0,3.0,-0.2567527174730541,,,5.0
72.0,275.0,4.0,-0.7834611751830688,,,7.0
72.0,275.0,5.0,0.9663669739953122,,,7.0
72.0,275.0,6.0,0.22823262946026235,,,5.0
72.0,275.0,7.0,-0.4298482949025789,0.0,-0.4298482949025789,7.0
72.0,275.0,8.0,-0.7531819794907298,,,5.0
72.0,275.0,9.0,0.8334968259830824,,,5.0
72.0,275.0,10.0,0.9212066811867938,,,5.0
72.0,275.0,11.0,0.08382351228358709,,,5.0
72.0,275.0,12.0,-0.9588751448098126,,,6.0
