pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,253.0,2.0,0.06474804959993885,-0.3333333333333333,0.39808138293327217,1.0
71.0,253.0,3.0,-0.26223784525807503,,,1.0
71.0,253.0,5.0,0.9592468287723968,,,3.0
71.0,253.0,6.0,0.2382236200779413,-0.6666666666666666,0.9048902867446079,8.0
71.0,253.0,7.0,-0.4070600239108958,,,2.0
71.0,253.0,9.0,0.8179579708188578,,,3.0
71.0,253.0,10.0,0.9018626578908372,,,3.0
71.0,253.0,11.0,0.10639754963885227,0.6666666666666666,-0.5602691170278143,7.0
71.0,253.0,12.0,-0.9231098498555804,,,6.0
71.0,253.0,13.0,-0.16100237570005727,0.8,-0.9610023757000573,9.0
71.0,253.0,14.0,0.3387667817068898,-0.8,1.1387667817068898,3.0
71.0,253.0,15.0,0.1880017253834956,-1.0,1.1880017253834956,2.0
71.0,253.0,17.0,-0.1464850147981095,,,1.0
71.0,253.0,18.0,0.2493388008584707,1.0,-0.7506611991415293,8.0
71.0,253.0,19.0,-0.17362572808853094,0.6666666666666666,-0.8402923947551976,4.0
71.0,254.0,1.0,0.5047122667995148,,,3.0
71.0,254.0,2.0,0.09119975271262026,-0.3333333333333333,0.4245330860459536,1.0
71.0,254.0,3.0,-0.2577021180797242,,,1.0
71.0,254.0,4.0,-0.7528416723204779,,,1.0
71.0,254.0,5.0,0.9596706997432592,,,5.0
71.0,254.0,6.0,0.2325306020330857,-0.6666666666666666,0.8991972686997524,9.0
71.0,254.0,7.0,-0.41547478605288596,,,5.0
71.0,254.0,9.0,0.8267805548752416,,,6.0
71.0,254.0,10.0,0.9040758887329908,,,6.0
71.0,254.0,11.0,0.10574217652467133,0.6666666666666666,-0.5609244901419953,6.0
71.0,254.0,12.0,-0.9249048159041312,,,7.0
71.0,254.0,13.0,-0.16259606899247536,0.8,-0.9625960689924754,10.0
71.0,254.0,14.0,0.3306591501387035,-0.8,1.1306591501387036,5.0
71.0,254.0,15.0,0.17872229284295615,-1.0,1.1787222928429562,5.0
71.0,254.0,17.0,-0.14631880813111153,,,1.0
71.0,254.0,18.0,0.2864567508707163,1.0,-0.7135432491292837,9.0
71.0,254.0,19.0,-0.17135797442439948,0.6666666666666666,-0.8380246410910661,7.0
71.0,255.0,1.0,0.5027248219983758,,,3.0
71.0,255.0,2.0,0.07451049278517963,-0.3333333333333333,0.40784382611851294,1.0
71.0,255.0,4.0,-0.7626931547916105,,,3.0
71.0,255.0,5.0,0.9616959587596411,,,8.0
71.0,255.0,6.0,0.2375277945474539,-0.6666666666666666,0.9041944612141205,10.0
71.0,255.0,7.0,-0.4081969786442021,,,7.0
71.0,255.0,9.0,0.8208149227204953,,,8.0
71.0,255.0,10.0,0.9038615348965846,,,8.0
71.0,255.0,11.0,0.10616648719571108,,,4.0
71.0,255.0,12.0,-0.919742076273031,,,7.0
71.0,255.0,13.0,-0.16088585515308818,0.8,-0.9608858551530882,10.0
71.0,255.0,14.0,0.33958022703478963,-0.8,1.1395802270347897,7.0
71.0,255.0,15.0,0.1817823862264798,-1.0,1.1817823862264798,7.0
71.0,255.0,17.0,-0.14523890449580246,,,1.0
71.0,255.0,18.0,0.2586947412298501,1.0,-0.7413052587701499,10.0
71.0,255.0,19.0,-0.17912505820531055,0.6666666666666666,-0.8457917248719772,9.0
71.0,256.0,1.0,0.4975614228170096,,,2.0
71.0,256.0,4.0,-0.7610029473102881,0.0,-0.7610029473102881,5.0
71.0,256.0,5.0,0.9619039369434771,0.0,0.9619039369434771,9.0
71.0,256.0,6.0,0.2457196286995824,,,9.0
71.0,256.0,7.0,-0.4123020194989441,,,7.0
71.0,256.0,9.0,0.8174538545656487,,,9.0
71.0,256.0,10.0,0.8984637755207479,,,9.0
71.0,256.0,11.0,0.11046961298030088,1.0,-0.8895303870196991,3.0
71.0,256.0,12.0,-0.9246924407185227,-1.0,0.07530755928147725,8.0
71.0,256.0,13.0,-0.16256463042980251,0.8,-0.9625646304298026,10.0
71.0,256.0,14.0,0.34237078420966305,-0.8,1.142370784209663,8.0
71.0,256.0,15.0,0.18805426955467608,,,6.0
71.0,256.0,18.0,0.2674885249246244,1.0,-0.7325114750753756,10.0
71.0,256.0,19.0,-0.18500692747629244,1.0,-1.1850069274762924,8.0
71.0,257.0,4.0,-0.7597591454339121,0.0,-0.7597591454339121,7.0
71.0,257.0,5.0,0.9593154220000466,0.0,0.9593154220000466,9.0
71.0,257.0,6.0,0.2360497424016512,,,9.0
71.0,257.0,7.0,-0.409674701014872,,,7.0
71.0,257.0,9.0,0.8132740646807755,,,9.0
71.0,257.0,10.0,0.9007827542555282,,,9.0
71.0,257.0,11.0,0.1067657985372934,1.0,-0.8932342014627066,1.0
71.0,257.0,12.0,-0.9232354941812276,-1.0,0.07676450581877237,8.0
71.0,257.0,13.0,-0.16347986634873413,0.8,-0.9634798663487342,10.0
71.0,257.0,14.0,0.33979809847261344,-0.8,1.1397980984726135,8.0
71.0,257.0,15.0,0.18005392482973706,,,7.0
71.0,257.0,18.0,0.2636369712220632,1.0,-0.7363630287779368,10.0
71.0,257.0,19.0,-0.17728930996532088,1.0,-1.177289309965321,9.0
71.0,258.0,4.0,-0.7604598076663485,0.0,-0.7604598076663485,7.0
71.0,258.0,5.0,0.9581574715832768,0.0,0.9581574715832768,10.0
71.0,258.0,6.0,0.2724795616365112,,,8.0
71.0,258.0,7.0,-0.4069880230068721,0.3333333333333333,-0.7403213563402053,7.0
71.0,258.0,9.0,0.8258989560198691,,,8.0
71.0,258.0,10.0,0.9167012197722616,,,8.0
71.0,258.0,11.0,0.10882931146909547,1.0,-0.8911706885309045,1.0
71.0,258.0,12.0,-0.9276815225234216,-1.0,0.07231847747657838,7.0
71.0,258.0,13.0,-0.15203403103491786,0.8,-0.9520340310349179,9.0
71.0,258.0,14.0,0.33071697071201095,-0.8,1.130716970712011,7.0
71.0,258.0,15.0,0.21170925969000254,,,6.0
71.0,258.0,18.0,0.2546631303047078,1.0,-0.7453368696952922,9.0
71.0,258.0,19.0,-0.2144879449600906,1.0,-1.2144879449600907,9.0
71.0,259.0,4.0,-0.7653644432934069,0.0,-0.7653644432934069,6.0
71.0,259.0,5.0,0.963722976576732,0.0,0.963722976576732,9.0
71.0,259.0,6.0,0.2684279443533044,,,6.0
71.0,259.0,7.0,-0.41056894125034027,0.3333333333333333,-0.7439022745836736,6.0
71.0,259.0,9.0,0.8239873594993046,,,6.0
71.0,259.0,10.0,0.9112740004845497,,,6.0
71.0,259.0,11.0,0.10887174253619936,1.0,-0.8911282574638006,1.0
71.0,259.0,12.0,-0.9302259575240834,-1.0,0.06977404247591656,5.0
71.0,259.0,13.0,-0.15314229533165924,0.8,-0.9531422953316593,7.0
71.0,259.0,14.0,0.3274519770458919,-0.8,1.127451977045892,6.0
71.0,259.0,15.0,0.2114658856418985,,,5.0
71.0,259.0,18.0,0.2627177780015364,1.0,-0.7372822219984636,7.0
71.0,259.0,19.0,-0.20996738743785348,1.0,-1.2099673874378536,7.0
71.0,260.0,3.0,-0.25433687277319306,,,1.0
71.0,260.0,4.0,-0.7609606261682287,0.0,-0.7609606261682287,4.0
71.0,260.0,5.0,0.9599740928655568,0.0,0.9599740928655568,7.0
71.0,260.0,6.0,0.2699890998326062,,,3.0
71.0,260.0,7.0,-0.41297333174454987,0.3333333333333333,-0.7463066650778831,4.0
71.0,260.0,9.0,0.8238266490845223,,,3.0
71.0,260.0,10.0,0.909403735780646,,,3.0
71.0,260.0,11.0,0.10209596280488252,1.0,-0.8979040371951175,1.0
71.0,260.0,12.0,-0.9400447922570556,-1.0,0.05995520774294438,3.0
71.0,260.0,13.0,-0.1536125546712208,0.8,-0.9536125546712209,4.0
71.0,260.0,14.0,0.3253031622797047,-0.5666666666666667,0.8919698289463713,5.0
71.0,260.0,15.0,0.2148322301988721,,,3.0
71.0,260.0,18.0,0.2831730699470645,1.0,-0.7168269300529355,4.0
71.0,260.0,19.0,-0.21769665700352248,1.0,-1.2176966570035224,4.0
71.0,261.0,3.0,-0.2475459233857613,,,1.0
71.0,261.0,4.0,-0.7571442484798467,0.0,-0.7571442484798467,1.0
71.0,261.0,5.0,0.9536342758599764,0.0,0.9536342758599764,7.0
71.0,261.0,7.0,-0.4155315073757506,0.3333333333333333,-0.7488648407090839,1.0
71.0,261.0,11.0,0.10184797190491746,1.0,-0.8981520280950825,1.0
71.0,261.0,12.0,-0.937879488734222,-1.0,0.062120511265778,1.0
71.0,261.0,13.0,-0.15479205039667554,0.8,-0.9547920503966756,1.0
71.0,261.0,14.0,0.3155053232301959,-0.5666666666666667,0.8821719898968625,2.0
71.0,261.0,18.0,0.27876133821869553,1.0,-0.7212386617813045,1.0
71.0,261.0,19.0,-0.21161120655047735,1.0,-1.2116112065504774,1.0
71.0,262.0,3.0,-0.249081796104872,,,2.0
71.0,262.0,4.0,-0.7562260445847185,0.0,-0.7562260445847185,1.0
71.0,262.0,5.0,0.956159473977884,-0.5,1.456159473977884,8.0
71.0,262.0,7.0,-0.4188855403277612,0.3333333333333333,-0.7522188736610945,2.0
71.0,262.0,9.0,0.8280185307242698,,,1.0
71.0,262.0,10.0,0.9132977205503112,,,1.0
71.0,262.0,11.0,0.11139694065410688,1.0,-0.8886030593458931,1.0
71.0,262.0,12.0,-0.9333881712737718,-1.0,0.06661182872622817,2.0
71.0,262.0,13.0,-0.1513571126120521,0.8,-0.9513571126120521,1.0
71.0,262.0,14.0,0.326708883746351,-0.5666666666666667,0.8933755504130176,2.0
71.0,262.0,17.0,-0.1377316835196416,,,1.0
71.0,262.0,18.0,0.2839429849574173,1.0,-0.7160570150425827,2.0
71.0,262.0,19.0,-0.21332010128933288,1.0,-1.2133201012893329,2.0
71.0,263.0,1.0,0.4942212404205819,,,1.0
71.0,263.0,3.0,-0.2574066395606164,,,4.0
71.0,263.0,4.0,-0.7582260208409091,0.0,-0.7582260208409091,1.0
71.0,263.0,5.0,0.950812939672696,-0.5,1.450812939672696,8.0
71.0,263.0,7.0,-0.4088020060880887,0.3333333333333333,-0.7421353394214221,4.0
71.0,263.0,9.0,0.8326870473561487,,,3.0
71.0,263.0,10.0,0.9270979304631756,,,3.0
71.0,263.0,11.0,0.10555838185058364,1.0,-0.8944416181494164,1.0
71.0,263.0,12.0,-0.932457325998548,-1.0,0.06754267400145197,4.0
71.0,263.0,13.0,-0.15415404543949573,0.8,-0.9541540454394958,1.0
71.0,263.0,14.0,0.31519511475515083,-0.5666666666666667,0.8818617814218175,3.0
71.0,263.0,17.0,-0.15006769184228666,,,3.0
71.0,263.0,18.0,0.2650996338616625,1.0,-0.7349003661383375,4.0
71.0,263.0,19.0,-0.20688860679679744,1.0,-1.2068886067967974,4.0
71.0,264.0,1.0,0.4868615388538864,0.3333333333333333,0.15352820552055307,4.0
71.0,264.0,2.0,0.0870962508084987,-1.0,1.0870962508084987,5.0
71.0,264.0,3.0,-0.24729639353517616,,,6.0
71.0,264.0,4.0,-0.7569617729062906,-0.3333333333333333,-0.4236284395729573,4.0
71.0,264.0,5.0,0.949944971522818,-0.4444444444444444,1.3943894159672623,9.0
71.0,264.0,6.0,0.2737599685526433,,,1.0
71.0,264.0,7.0,-0.4250511261381089,0.3333333333333333,-0.7583844594714422,8.0
71.0,264.0,8.0,-0.7437364709751715,,,1.0
71.0,264.0,9.0,0.8318061080510422,,,6.0
71.0,264.0,10.0,0.9086997757968792,,,6.0
71.0,264.0,12.0,-0.9417847957834509,-0.6666666666666666,-0.27511812911678424,6.0
71.0,264.0,13.0,-0.16217373697223336,0.3333333333333333,-0.4955070703055667,2.0
71.0,264.0,14.0,0.32954143228815136,-0.3333333333333333,0.6628747656214846,4.0
71.0,264.0,15.0,0.2186963153564847,0.3333333333333333,-0.11463701797684861,3.0
71.0,264.0,17.0,-0.1319931565064414,,,5.0
71.0,264.0,18.0,0.2838730726292356,,,6.0
71.0,264.0,19.0,-0.2103347569359405,1.0,-1.2103347569359406,8.0
71.0,265.0,1.0,0.5240700671026441,0.3333333333333333,0.19073673376931083,6.0
71.0,265.0,2.0,0.09508516332882944,-1.0,1.0950851633288294,8.0
71.0,265.0,3.0,-0.25907969873502656,,,8.0
71.0,265.0,4.0,-0.7916055300211894,-0.3333333333333333,-0.45827219668785607,7.0
71.0,265.0,5.0,0.9805184240969766,-0.4444444444444444,1.424962868541421,8.0
71.0,265.0,6.0,0.23172551100855346,,,2.0
71.0,265.0,7.0,-0.4423163932977383,0.3333333333333333,-0.7756497266310716,9.0
71.0,265.0,8.0,-0.7581765545709691,,,4.0
71.0,265.0,9.0,0.8360738379713641,,,8.0
71.0,265.0,10.0,0.8901683919768788,,,9.0
71.0,265.0,11.0,0.11512977530881252,,,2.0
71.0,265.0,12.0,-0.9394751606774372,-0.6666666666666666,-0.27280849401077056,8.0
71.0,265.0,13.0,-0.15842815101238772,0.3333333333333333,-0.49176148434572103,2.0
71.0,265.0,14.0,0.3345238948465821,-0.3333333333333333,0.6678572281799154,6.0
71.0,265.0,15.0,0.20672174057953366,0.3333333333333333,-0.12661159275379966,3.0
71.0,265.0,17.0,-0.13856799325675806,,,6.0
71.0,265.0,18.0,0.28199599257258456,,,8.0
71.0,265.0,19.0,-0.11089568245204963,1.0,-1.1108956824520497,9.0
71.0,266.0,1.0,0.5264774255730502,0.3333333333333333,0.1931440922397169,8.0
71.0,266.0,2.0,0.08174378055091802,-1.0,1.081743780550918,11.0
71.0,266.0,3.0,-0.2422747976609709,,,6.0
71.0,266.0,4.0,-0.7917434859517992,-0.3333333333333333,-0.4584101526184659,8.0
71.0,266.0,5.0,0.9809198703587998,-0.4444444444444444,1.4253643148032442,9.0
71.0,266.0,6.0,0.2420890243360858,,,4.0
71.0,266.0,7.0,-0.44865258277685616,0.3333333333333333,-0.7819859161101894,6.0
71.0,266.0,8.0,-0.7674095987428092,,,7.0
71.0,266.0,9.0,0.8430670494403276,,,8.0
71.0,266.0,10.0,0.8998936804971427,,,8.0
71.0,266.0,11.0,0.11654670912997855,,,4.0
71.0,266.0,12.0,-0.9373024921766346,-0.6666666666666666,-0.270635825509968,9.0
71.0,266.0,13.0,-0.16038767485227134,0.3333333333333333,-0.49372100818560466,3.0
71.0,266.0,14.0,0.33291832964937873,-0.3333333333333333,0.666251662982712,8.0
71.0,266.0,15.0,0.22460984304022769,0.3333333333333333,-0.10872349029310563,3.0
71.0,266.0,17.0,-0.146231967346106,,,6.0
71.0,266.0,18.0,0.2867522293898237,,,6.0
71.0,266.0,19.0,-0.11383002158488165,1.0,-1.1138300215848815,8.0
71.0,267.0,1.0,0.5348068858806556,0.3333333333333333,0.2014735525473223,8.0
71.0,267.0,2.0,0.093308774612767,-1.0,1.093308774612767,12.0
71.0,267.0,3.0,-0.26154333882811986,,,5.0
71.0,267.0,4.0,-0.8026531068994672,-0.3333333333333333,-0.4693197735661339,8.0
71.0,267.0,5.0,0.9895124912224852,-0.4444444444444444,1.4339569356669295,8.0
71.0,267.0,6.0,0.2169040974340417,,,5.0
71.0,267.0,7.0,-0.43996509659993066,0.6666666666666666,-1.1066317632665972,3.0
71.0,267.0,8.0,-0.7671487466126597,,,8.0
71.0,267.0,9.0,0.8401632694698141,,,9.0
71.0,267.0,10.0,0.9014521977753808,,,6.0
71.0,267.0,11.0,0.10904762260709666,,,6.0
71.0,267.0,12.0,-0.9336791428660624,-0.6666666666666666,-0.2670124761993957,10.0
71.0,267.0,13.0,-0.15269753860237778,0.3333333333333333,-0.4860308719357111,3.0
71.0,267.0,14.0,0.33593247436438034,-0.3333333333333333,0.6692658076977136,8.0
71.0,267.0,15.0,0.20547453102678334,0.3333333333333333,-0.12785880230654997,2.0
71.0,267.0,17.0,-0.1542778210393897,,,5.0
71.0,267.0,18.0,0.2699044575484868,,,4.0
71.0,267.0,19.0,-0.08820847240683527,1.0,-1.0882084724068353,8.0
71.0,268.0,1.0,0.5337142309402065,0.3333333333333333,0.20038089760687322,8.0
71.0,268.0,2.0,0.10175915246911438,-1.0,1.1017591524691144,10.0
71.0,268.0,3.0,-0.2528845430877593,,,4.0
71.0,268.0,4.0,-0.7958295097738755,,,6.0
71.0,268.0,5.0,0.9874467797897971,0.0,0.9874467797897971,7.0
71.0,268.0,6.0,0.2139528298443858,,,6.0
71.0,268.0,7.0,-0.4478744233881801,0.6666666666666666,-1.1145410900548467,2.0
71.0,268.0,8.0,-0.7717241567320073,,,9.0
71.0,268.0,9.0,0.8472455202246691,,,9.0
71.0,268.0,10.0,0.9010318444059364,,,5.0
71.0,268.0,11.0,0.11128415755864383,,,7.0
71.0,268.0,12.0,-0.9320885274748856,-0.6666666666666666,-0.26542186080821895,10.0
71.0,268.0,13.0,-0.15956147821923186,0.3333333333333333,-0.4928948115525652,4.0
71.0,268.0,14.0,0.3367522953448503,-0.3333333333333333,0.6700856286781836,8.0
71.0,268.0,15.0,0.2138998459730279,0.3333333333333333,-0.1194334873603054,1.0
71.0,268.0,17.0,-0.1528474763628177,,,6.0
71.0,268.0,18.0,0.28823973508943723,,,3.0
71.0,268.0,19.0,-0.08348257490182598,1.0,-1.083482574901826,8.0
71.0,269.0,1.0,0.5216145614628298,0.3333333333333333,0.1882812281294965,8.0
71.0,269.0,2.0,0.1047119590093908,-1.0,1.1047119590093908,10.0
71.0,269.0,3.0,-0.2586773730728491,,,5.0
71.0,269.0,4.0,-0.7939522098671358,,,5.0
71.0,269.0,5.0,0.984705249184686,0.0,0.984705249184686,7.0
71.0,269.0,6.0,0.22609712888975264,,,6.0
71.0,269.0,7.0,-0.4453295486873411,0.6666666666666666,-1.1119962153540077,3.0
71.0,269.0,8.0,-0.7684749922722691,,,9.0
71.0,269.0,9.0,0.8446761322389489,,,9.0
71.0,269.0,10.0,0.9023612778918312,,,5.0
71.0,269.0,11.0,0.11209188678423954,,,7.0
71.0,269.0,12.0,-0.9325326246539009,-0.6666666666666666,-0.2658659579872342,10.0
71.0,269.0,13.0,-0.15813970769611618,0.3333333333333333,-0.4914730410294495,6.0
71.0,269.0,14.0,0.3401553548666236,-0.3333333333333333,0.6734886881999569,8.0
71.0,269.0,15.0,0.21436548846072845,0.3333333333333333,-0.11896784487260487,3.0
71.0,269.0,16.0,-0.8579015440951124,,,2.0
71.0,269.0,17.0,-0.14244417016924504,,,6.0
71.0,269.0,18.0,0.2862731760467172,,,2.0
71.0,269.0,19.0,-0.10713470698600036,1.0,-1.1071347069860002,8.0
71.0,270.0,1.0,0.5311160425928767,0.3333333333333333,0.1977827092595434,8.0
71.0,270.0,2.0,0.09547297888515782,-1.0,1.0954729788851578,9.0
71.0,270.0,3.0,-0.2566334267989343,,,5.0
71.0,270.0,4.0,-0.8029581488974298,,,7.0
71.0,270.0,5.0,0.9785676942606376,0.0,0.9785676942606376,8.0
71.0,270.0,6.0,0.20934587123732065,,,7.0
71.0,270.0,7.0,-0.4369787629211391,0.6666666666666666,-1.1036454295878058,6.0
71.0,270.0,8.0,-0.7725191346524631,,,9.0
71.0,270.0,9.0,0.8400520253249715,,,9.0
71.0,270.0,10.0,0.9036786196228516,,,7.0
71.0,270.0,11.0,0.11006047196537616,,,8.0
71.0,270.0,12.0,-0.9286419376355649,-0.6666666666666666,-0.2619752709688983,10.0
71.0,270.0,13.0,-0.17055837965208287,0.3333333333333333,-0.5038917129854161,7.0
71.0,270.0,14.0,0.34026637916137736,-0.3333333333333333,0.6735997124947106,7.0
71.0,270.0,15.0,0.20354688544974955,0.3333333333333333,-0.12978644788358376,6.0
71.0,270.0,16.0,-0.8487210440944528,,,4.0
71.0,270.0,17.0,-0.13877223398908756,,,8.0
71.0,270.0,18.0,0.2744353480248889,,,4.0
71.0,270.0,19.0,-0.10261019216216848,1.0,-1.1026101921621685,8.0
71.0,271.0,1.0,0.5169082306157078,0.3333333333333333,0.18357489728237447,9.0
71.0,271.0,2.0,0.07706910811655754,,,8.0
71.0,271.0,3.0,-0.2467377544599888,,,5.0
71.0,271.0,4.0,-0.7918492338444262,,,9.0
71.0,271.0,5.0,0.9786019908744624,,,8.0
71.0,271.0,6.0,0.2320458325876751,-0.6666666666666666,0.8987124992543417,11.0
71.0,271.0,7.0,-0.44390799801431396,,,8.0
71.0,271.0,8.0,-0.7627843925783886,,,9.0
71.0,271.0,9.0,0.8243797919074942,,,9.0
71.0,271.0,10.0,0.9031149239956258,,,8.0
71.0,271.0,11.0,0.11635148225128256,,,8.0
71.0,271.0,12.0,-0.936700212858856,-0.6666666666666666,-0.27003354619218933,10.0
71.0,271.0,13.0,-0.15328299938837708,0.3333333333333333,-0.4866163327217104,9.0
71.0,271.0,14.0,0.3395674757296494,,,5.0
71.0,271.0,15.0,0.20557610176772667,0.3333333333333333,-0.12775723156560664,7.0
71.0,271.0,16.0,-0.8497375209791946,,,5.0
71.0,271.0,17.0,-0.13793768305268006,,,8.0
71.0,271.0,18.0,0.273239583392876,,,7.0
71.0,271.0,19.0,-0.119873480671,,,8.0
71.0,272.0,1.0,0.5222132132541462,0.3333333333333333,0.18887987992081284,9.0
71.0,272.0,2.0,0.06601988236261458,,,6.0
71.0,272.0,3.0,-0.2569271465173327,,,4.0
71.0,272.0,4.0,-0.8016541080967716,,,8.0
71.0,272.0,5.0,0.9786474998428072,,,7.0
71.0,272.0,6.0,0.2335008004741728,-0.6666666666666666,0.9001674671408394,9.0
71.0,272.0,7.0,-0.4366097445473882,,,7.0
71.0,272.0,8.0,-0.7653011264678841,,,8.0
71.0,272.0,9.0,0.8298982489819842,,,8.0
71.0,272.0,10.0,0.9061468765678059,,,6.0
71.0,272.0,11.0,0.12812841179856282,,,7.0
71.0,272.0,12.0,-0.923710260447606,-0.6666666666666666,-0.25704359378093933,10.0
71.0,272.0,13.0,-0.15863217189462853,0.3333333333333333,-0.49196550522796184,9.0
71.0,272.0,14.0,0.3507255272774601,,,4.0
71.0,272.0,15.0,0.20216270929178812,0.3333333333333333,-0.1311706240415452,6.0
71.0,272.0,16.0,-0.8436841686390883,,,5.0
71.0,272.0,17.0,-0.13646138970758614,,,7.0
71.0,272.0,18.0,0.25074386277485106,,,7.0
71.0,272.0,19.0,-0.11988029602374728,,,9.0
71.0,273.0,1.0,0.5229543279028896,,,7.0
71.0,273.0,2.0,0.08835269406497104,,,5.0
71.0,273.0,3.0,-0.264997623420542,,,5.0
71.0,273.0,4.0,-0.8121610736071285,,,8.0
71.0,273.0,5.0,0.977920235749647,,,6.0
71.0,273.0,6.0,0.22874522320719934,-0.6666666666666666,0.895411889873866,8.0
71.0,273.0,7.0,-0.4477703243712178,,,6.0
71.0,273.0,8.0,-0.770285457752068,,,8.0
71.0,273.0,9.0,0.8301636080389505,,,7.0
71.0,273.0,10.0,0.9046582716177494,,,6.0
71.0,273.0,11.0,0.12432280676452345,,,7.0
71.0,273.0,12.0,-0.9171301472951624,,,9.0
71.0,273.0,13.0,-0.17657963387925046,,,8.0
71.0,273.0,14.0,0.3457065696043182,,,4.0
71.0,273.0,15.0,0.1966262245100312,,,5.0
71.0,273.0,16.0,-0.8433977039736145,,,5.0
71.0,273.0,17.0,-0.14044529316349766,,,6.0
71.0,273.0,18.0,0.252452537663618,,,6.0
71.0,273.0,19.0,-0.12896889868736305,,,8.0
71.0,274.0,1.0,0.5265917476191335,,,7.0
71.0,274.0,2.0,0.09178763184959447,,,6.0
71.0,274.0,3.0,-0.2716377556471793,,,6.0
71.0,274.0,4.0,-0.8138941518557326,,,8.0
71.0,274.0,5.0,0.9809488905704976,,,7.0
71.0,274.0,6.0,0.22441043900984806,-0.6666666666666666,0.8910771056765147,8.0
71.0,274.0,7.0,-0.4414408403198027,,,6.0
71.0,274.0,8.0,-0.7697500128612302,,,8.0
71.0,274.0,9.0,0.8310320158890057,,,7.0
71.0,274.0,10.0,0.9024729617368509,,,6.0
71.0,274.0,11.0,0.1184178532342366,,,7.0
71.0,274.0,12.0,-0.9233656454336916,,,8.0
71.0,274.0,13.0,-0.1693846000289323,,,8.0
71.0,274.0,14.0,0.3449702916575246,,,5.0
71.0,274.0,15.0,0.19087142859027284,,,5.0
71.0,274.0,16.0,-0.8452784115567277,,,7.0
71.0,274.0,17.0,-0.13925678358440952,,,5.0
71.0,274.0,18.0,0.2529159816504323,,,7.0
71.0,274.0,19.0,-0.11726693802030275,,,7.0
71.0,275.0,1.0,0.5192351239536785,,,5.0
71.0,275.0,2.0,0.10146169529920934,,,5.0
71.0,275.0,3.0,-0.25475854524316954,,,5.0
71.0,275.0,4.0,-0.7867465132875195,,,7.0
71.0,275.0,5.0,0.976003582677044,,,7.0
71.0,275.0,6.0,0.22766839747313106,,,5.0
71.0,275.0,7.0,-0.4390188618185033,0.0,-0.4390188618185033,7.0
71.0,275.0,8.0,-0.75568752179264,,,5.0
71.0,275.0,9.0,0.8378009802675752,,,5.0
71.0,275.0,10.0,0.9003162323674732,,,5.0
71.0,275.0,11.0,0.10813480503913996,,,5.0
71.0,275.0,12.0,-0.9338322684527874,,,6.0
71.0,275.0,13.0,-0.1676462453782015,,,6.0
71.0,275.0,14.0,0.33211543712573266,,,5.0
71.0,275.0,15.0,0.20761916864128693,,,5.0
71.0,275.0,16.0,-0.8580629140601607,,,7.0
71.0,275.0,17.0,-0.13277846102299762,,,3.0
71.0,275.0,18.0,0.2991552919894982,,,8.0
71.0,275.0,19.0,-0.1287217871877524,,,6.0
71.0,276.0,1.0,0.5302628043989364,,,2.0
71.0,276.0,2.0,0.10600731573154888,,,2.0
71.0,276.0,3.0,-0.25090215483865863,,,2.0
71.0,276.0,4.0,-0.7892787466082627,,,7.0
71.0,276.0,5.0,0.977128995280698,,,9.0
71.0,276.0,6.0,0.2071588025557134,,,2.0
71.0,276.0,7.0,-0.42922212201943744,0.0,-0.42922212201943744,4.0
71.0,276.0,8.0,-0.7510131791334123,,,2.0
71.0,276.0,9.0,0.8414577467916178,,,2.0
71.0,276.0,10.0,0.8978440181209237,,,2.0
71.0,276.0,11.0,0.11473536424982522,,,2.0
71.0,276.0,12.0,-0.9409589289255442,,,3.0
71.0,276.0,13.0,-0.17054167104534754,,,4.0
71.0,276.0,14.0,0.3293484039103416,,,2.0
71.0,276.0,15.0,0.1975029866634539,,,2.0
71.0,276.0,16.0,-0.855498692551523,,,4.0
71.0,276.0,17.0,-0.14257739932294966,,,1.0
71.0,276.0,18.0,0.28293848990250536,,,6.0
71.0,276.0,19.0,-0.09086997757968797,,,3.0
71.0,277.0,4.0,-0.7865371060781075,,,6.0
71.0,277.0,5.0,0.9785518650542568,,,9.0
71.0,277.0,7.0,-0.4446760442989133,0.0,-0.4446760442989133,1.0
71.0,277.0,13.0,-0.16376699056447386,,,2.0
71.0,277.0,16.0,-0.8588895503933778,,,3.0
71.0,277.0,18.0,0.2960433139850598,,,4.0
71.0,277.0,19.0,-0.091999347484937,,,1.0
71.0,278.0,2.0,0.102809156492371,-0.3333333333333333,0.4361424898257043,1.0
71.0,278.0,4.0,-0.7920363262698429,0.0,-0.7920363262698429,7.0
71.0,278.0,5.0,0.9805067720422798,0.0,0.9805067720422798,10.0
71.0,278.0,6.0,0.21365185507306286,,,1.0
71.0,278.0,7.0,-0.4404984529149266,0.0,-0.4404984529149266,2.0
71.0,278.0,10.0,0.8933834796728806,,,1.0
71.0,278.0,11.0,0.12107452170513965,,,1.0
71.0,278.0,13.0,-0.16996302561209564,,,2.0
71.0,278.0,14.0,0.3288605565636904,,,1.0
71.0,278.0,15.0,0.2079608156790047,,,1.0
71.0,278.0,16.0,-0.857032036994614,,,2.0
71.0,278.0,17.0,-0.1551840431046878,,,1.0
