pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,254.0,6.0,0.25042867632069865,-0.6666666666666666,0.9170953429873653,9.0
85.0,254.0,7.0,-0.4025954690295285,,,5.0
85.0,254.0,9.0,0.8159850807160443,,,6.0
85.0,254.0,10.0,0.9028164577594608,,,6.0
85.0,254.0,11.0,0.09482135896102006,0.6666666666666666,-0.5718453077056466,6.0
85.0,254.0,12.0,-0.900685194360317,,,7.0
85.0,254.0,13.0,-0.1618266384266197,0.8,-0.9618266384266198,10.0
85.0,254.0,14.0,0.3482282249898005,-0.8,1.1482282249898006,5.0
85.0,254.0,15.0,0.19328401137047946,-1.0,1.1932840113704795,5.0
85.0,254.0,17.0,-0.1398638854677008,,,1.0
85.0,254.0,18.0,0.281205008931158,1.0,-0.718794991068842,9.0
85.0,254.0,19.0,-0.2346850793680487,0.6666666666666666,-0.9013517460347154,7.0
85.0,255.0,1.0,0.5011371304807364,,,3.0
85.0,255.0,2.0,0.07494409257482815,-0.3333333333333333,0.40827742590816146,1.0
85.0,255.0,4.0,-0.7472990434458944,,,3.0
85.0,255.0,5.0,0.9586375561997199,,,8.0
85.0,255.0,6.0,0.2949554432470516,-0.6666666666666666,0.9616221099137182,10.0
85.0,255.0,7.0,-0.39918476534012015,,,7.0
85.0,255.0,9.0,0.8215898809004721,,,8.0
85.0,255.0,10.0,0.9223110034670994,,,8.0
85.0,255.0,11.0,0.08325280665040458,,,4.0
85.0,255.0,12.0,-0.9029054804819882,,,7.0
85.0,255.0,13.0,-0.15872173714253013,0.8,-0.9587217371425302,10.0
85.0,255.0,14.0,0.33536779781828296,-0.8,1.135367797818283,7.0
85.0,255.0,15.0,0.2309464551432492,-1.0,1.2309464551432492,7.0
85.0,255.0,17.0,-0.12844168695308178,,,1.0
85.0,255.0,18.0,0.2636698434427034,1.0,-0.7363301565572966,10.0
85.0,255.0,19.0,-0.2731222078955672,0.6666666666666666,-0.9397888745622338,9.0
85.0,256.0,1.0,0.4928182926839333,,,2.0
85.0,256.0,4.0,-0.739699650098885,0.0,-0.739699650098885,5.0
85.0,256.0,5.0,0.9556204671932284,0.0,0.9556204671932284,9.0
85.0,256.0,6.0,0.3090547057834783,,,9.0
85.0,256.0,7.0,-0.4103190980424632,,,7.0
85.0,256.0,9.0,0.8156034604419715,,,9.0
85.0,256.0,10.0,0.9164971264312479,,,9.0
85.0,256.0,11.0,0.0885413505869419,1.0,-0.9114586494130581,3.0
85.0,256.0,12.0,-0.9076701218450371,-1.0,0.09232987815496285,8.0
85.0,256.0,13.0,-0.1643771559330921,0.8,-0.9643771559330921,10.0
85.0,256.0,14.0,0.3388136044106413,-0.8,1.1388136044106414,8.0
85.0,256.0,15.0,0.24198417233214495,,,6.0
85.0,256.0,18.0,0.2646538251297721,1.0,-0.7353461748702279,10.0
85.0,256.0,19.0,-0.2855812075123514,1.0,-1.2855812075123514,8.0
85.0,257.0,4.0,-0.7391306309416682,0.0,-0.7391306309416682,7.0
85.0,257.0,5.0,0.9558064355505476,0.0,0.9558064355505476,9.0
85.0,257.0,6.0,0.3123605409258308,,,9.0
85.0,257.0,7.0,-0.4035444578540959,,,7.0
85.0,257.0,9.0,0.8161329750783144,,,9.0
85.0,257.0,10.0,0.9128019681834548,,,9.0
85.0,257.0,11.0,0.09795553100430897,1.0,-0.902044468995691,1.0
85.0,257.0,12.0,-0.9056680459319836,-1.0,0.09433195406801642,8.0
85.0,257.0,13.0,-0.1499834251575023,0.8,-0.9499834251575023,10.0
85.0,257.0,14.0,0.3380666498488183,-0.8,1.1380666498488183,8.0
85.0,257.0,15.0,0.2496454084109967,,,7.0
85.0,257.0,18.0,0.2745871763813583,1.0,-0.7254128236186417,10.0
85.0,257.0,19.0,-0.2835232310516538,1.0,-1.2835232310516538,9.0
85.0,258.0,4.0,-0.7520352943733292,0.0,-0.7520352943733292,7.0
85.0,258.0,5.0,0.9553631926255292,0.0,0.9553631926255292,10.0
85.0,258.0,6.0,0.35528093739056144,,,8.0
85.0,258.0,7.0,-0.4052311578428439,0.3333333333333333,-0.7385644911761773,7.0
85.0,258.0,9.0,0.8151236840881788,,,8.0
85.0,258.0,10.0,0.9291506775603042,,,8.0
85.0,258.0,11.0,0.07210482893249481,1.0,-0.9278951710675052,1.0
85.0,258.0,12.0,-0.90880001716631,-1.0,0.09119998283369002,7.0
85.0,258.0,13.0,-0.146396326629761,0.8,-0.946396326629761,9.0
85.0,258.0,14.0,0.32118116316605083,-0.8,1.1211811631660509,7.0
85.0,258.0,15.0,0.26801181944453223,,,6.0
85.0,258.0,18.0,0.2999708667913608,1.0,-0.7000291332086392,9.0
85.0,258.0,19.0,-0.3673579866119289,1.0,-1.367357986611929,9.0
85.0,259.0,4.0,-0.7502895026639415,0.0,-0.7502895026639415,6.0
85.0,259.0,5.0,0.9518960381862362,0.0,0.9518960381862362,9.0
85.0,259.0,6.0,0.3717572936872271,,,6.0
85.0,259.0,7.0,-0.405471266100637,0.3333333333333333,-0.7388045994339703,6.0
85.0,259.0,9.0,0.8156278894214541,,,6.0
85.0,259.0,10.0,0.9268002135885098,,,6.0
85.0,259.0,11.0,0.07638540236427405,1.0,-0.923614597635726,1.0
85.0,259.0,12.0,-0.9091863691796512,-1.0,0.09081363082034877,5.0
85.0,259.0,13.0,-0.13999043198303618,0.8,-0.9399904319830362,7.0
85.0,259.0,14.0,0.3099843274891769,-0.8,1.109984327489177,6.0
85.0,259.0,15.0,0.27798764630909195,,,5.0
85.0,259.0,18.0,0.3057891454451369,1.0,-0.6942108545548631,7.0
85.0,259.0,19.0,-0.3781780437944475,1.0,-1.3781780437944475,7.0
85.0,260.0,3.0,-0.2449360073529028,,,1.0
85.0,260.0,4.0,-0.7344262917441883,0.0,-0.7344262917441883,4.0
85.0,260.0,5.0,0.9466206991034728,0.0,0.9466206991034728,7.0
85.0,260.0,6.0,0.3715763871905216,,,3.0
85.0,260.0,7.0,-0.4050543228427187,0.3333333333333333,-0.7383876561760521,4.0
85.0,260.0,9.0,0.8134475479824497,,,3.0
85.0,260.0,10.0,0.9199028783004912,,,3.0
85.0,260.0,11.0,0.07537875234489322,1.0,-0.9246212476551068,1.0
85.0,260.0,12.0,-0.9126364673494859,-1.0,0.08736353265051411,3.0
85.0,260.0,13.0,-0.1409849775531241,0.8,-0.9409849775531242,4.0
85.0,260.0,14.0,0.3141363736775544,-0.5666666666666667,0.8808030403442211,5.0
85.0,260.0,15.0,0.27897426896691546,,,3.0
85.0,260.0,18.0,0.3154245071632205,1.0,-0.6845754928367795,4.0
85.0,260.0,19.0,-0.3739279515667972,1.0,-1.3739279515667973,4.0
85.0,261.0,3.0,-0.21939936072001665,,,1.0
85.0,261.0,4.0,-0.7426332184052555,0.0,-0.7426332184052555,1.0
85.0,261.0,5.0,0.9412403814332052,0.0,0.9412403814332052,7.0
85.0,261.0,7.0,-0.3962831087637037,0.3333333333333333,-0.729616442097037,1.0
85.0,261.0,11.0,0.07536774830008143,1.0,-0.9246322516999186,1.0
85.0,261.0,12.0,-0.9056803704621726,-1.0,0.09431962953782735,1.0
85.0,261.0,13.0,-0.15617848230563347,0.8,-0.9561784823056335,1.0
85.0,261.0,14.0,0.29623565382045314,-0.5666666666666667,0.8629023204871198,2.0
85.0,261.0,18.0,0.2882511189050314,1.0,-0.7117488810949686,1.0
85.0,261.0,19.0,-0.391648755291226,1.0,-1.391648755291226,1.0
85.0,262.0,3.0,-0.23971898970764186,,,2.0
85.0,262.0,4.0,-0.7421554227795282,0.0,-0.7421554227795282,1.0
85.0,262.0,5.0,0.950208457873903,-0.5,1.450208457873903,8.0
85.0,262.0,7.0,-0.4104390421309113,0.3333333333333333,-0.7437723754642447,2.0
85.0,262.0,9.0,0.8140395655933229,,,1.0
85.0,262.0,10.0,0.9305488514940878,,,1.0
85.0,262.0,11.0,0.07530458508286175,1.0,-0.9246954149171382,1.0
85.0,262.0,12.0,-0.9065515606899206,-1.0,0.0934484393100794,2.0
85.0,262.0,13.0,-0.14467089240327513,0.8,-0.9446708924032752,1.0
85.0,262.0,14.0,0.3153945761613326,-0.5666666666666667,0.8820612428279992,2.0
85.0,262.0,17.0,-0.10291912549755478,,,1.0
85.0,262.0,18.0,0.3177894964741665,1.0,-0.6822105035258335,2.0
85.0,262.0,19.0,-0.3903688748391693,1.0,-1.3903688748391694,2.0
85.0,263.0,1.0,0.4461921740883905,,,1.0
85.0,263.0,3.0,-0.25665531507744,,,4.0
85.0,263.0,4.0,-0.7325346964410443,0.0,-0.7325346964410443,1.0
85.0,263.0,5.0,0.9508121397722769,-0.5,1.4508121397722769,8.0
85.0,263.0,7.0,-0.4086589178017112,0.3333333333333333,-0.7419922511350445,4.0
85.0,263.0,9.0,0.8148116093773168,,,3.0
85.0,263.0,10.0,0.9282250173107379,,,3.0
85.0,263.0,11.0,0.06693468851813211,1.0,-0.9330653114818679,1.0
85.0,263.0,12.0,-0.9130742082520984,-1.0,0.0869257917479016,4.0
85.0,263.0,13.0,-0.14179553549395918,0.8,-0.9417955354939592,1.0
85.0,263.0,14.0,0.3101386041974379,-0.5666666666666667,0.8768052708641045,3.0
85.0,263.0,17.0,-0.09740037694355508,,,3.0
85.0,263.0,18.0,0.31243338770248474,1.0,-0.6875666122975153,4.0
85.0,263.0,19.0,-0.3855741924337839,1.0,-1.3855741924337839,4.0
85.0,264.0,1.0,0.45247724432308206,0.3333333333333333,0.11914391098974875,4.0
85.0,264.0,2.0,0.10624311731384672,-1.0,1.1062431173138467,5.0
85.0,264.0,3.0,-0.2419272814204677,,,6.0
85.0,264.0,4.0,-0.7334985407261074,-0.3333333333333333,-0.4001652073927741,4.0
85.0,264.0,5.0,0.9429341240106331,-0.4444444444444444,1.3873785684550777,9.0
85.0,264.0,6.0,0.3697512563180412,,,1.0
85.0,264.0,7.0,-0.42092116509726063,0.3333333333333333,-0.7542544984305939,8.0
85.0,264.0,8.0,-0.7217042954564021,,,1.0
85.0,264.0,9.0,0.8224391730790446,,,6.0
85.0,264.0,10.0,0.9186972751509136,,,6.0
85.0,264.0,12.0,-0.9275028218497414,-0.6666666666666666,-0.2608361551830748,6.0
85.0,264.0,13.0,-0.1660469096928303,0.3333333333333333,-0.49938024302616363,2.0
85.0,264.0,14.0,0.3108021480995877,-0.3333333333333333,0.644135481432921,4.0
85.0,264.0,15.0,0.28775747745477553,0.3333333333333333,-0.04557585587855778,3.0
85.0,264.0,17.0,-0.09108471546428676,,,5.0
85.0,264.0,18.0,0.3341232403500716,,,6.0
85.0,264.0,19.0,-0.36313540449630777,1.0,-1.3631354044963078,8.0
85.0,265.0,1.0,0.4529994962898487,0.3333333333333333,0.11966616295651539,6.0
85.0,265.0,2.0,0.10429782227202168,-1.0,1.1042978222720217,8.0
85.0,265.0,3.0,-0.255160965792001,,,8.0
85.0,265.0,4.0,-0.7408408795863141,-0.3333333333333333,-0.40750754625298075,7.0
85.0,265.0,5.0,0.9507903517635494,-0.4444444444444444,1.3952347962079938,8.0
85.0,265.0,6.0,0.3676877778349377,,,2.0
85.0,265.0,7.0,-0.41250263065446297,0.3333333333333333,-0.7458359639877963,9.0
85.0,265.0,8.0,-0.7109311155047817,,,4.0
85.0,265.0,9.0,0.8169780857198585,,,8.0
85.0,265.0,10.0,0.9162207048255762,,,9.0
85.0,265.0,11.0,0.07954774476228099,,,2.0
85.0,265.0,12.0,-0.9231754812275124,-0.6666666666666666,-0.25650881456084573,8.0
85.0,265.0,13.0,-0.15799392961867964,0.3333333333333333,-0.49132726295201296,2.0
85.0,265.0,14.0,0.3158961405238529,-0.3333333333333333,0.6492294738571862,6.0
85.0,265.0,15.0,0.2853559547150544,0.3333333333333333,-0.04797737861827889,3.0
85.0,265.0,17.0,-0.09399022345638697,,,6.0
85.0,265.0,18.0,0.31813810461380343,,,8.0
85.0,265.0,19.0,-0.3644510480940032,1.0,-1.3644510480940033,9.0
85.0,266.0,1.0,0.4513880639676129,0.3333333333333333,0.11805473063427957,8.0
85.0,266.0,2.0,0.09875684554750208,-1.0,1.098756845547502,11.0
85.0,266.0,3.0,-0.24765796787754255,,,6.0
85.0,266.0,4.0,-0.7426603983959403,-0.3333333333333333,-0.409327065062607,8.0
85.0,266.0,5.0,0.9474642691787434,-0.4444444444444444,1.3919087136231878,9.0
85.0,266.0,6.0,0.3720649667801643,,,4.0
85.0,266.0,7.0,-0.4142486424447466,0.3333333333333333,-0.7475819757780799,6.0
85.0,266.0,8.0,-0.7153043429938759,,,7.0
85.0,266.0,9.0,0.8192477800027345,,,8.0
85.0,266.0,10.0,0.9253049839794862,,,8.0
85.0,266.0,11.0,0.07563338594183766,,,4.0
85.0,266.0,12.0,-0.9145889150204384,-0.6666666666666666,-0.24792224835377175,9.0
85.0,266.0,13.0,-0.1536277447182648,0.3333333333333333,-0.4869610780515981,3.0
85.0,266.0,14.0,0.30710941074165304,-0.3333333333333333,0.6404427440749864,8.0
85.0,266.0,15.0,0.2897562521543857,0.3333333333333333,-0.043577081178947596,3.0
85.0,266.0,17.0,-0.09953868293137846,,,6.0
85.0,266.0,18.0,0.3233810918048201,,,6.0
85.0,266.0,19.0,-0.37419325908720896,1.0,-1.374193259087209,8.0
85.0,267.0,1.0,0.4613975632092966,0.3333333333333333,0.12806422987596328,8.0
85.0,267.0,2.0,0.0987632278934929,-1.0,1.098763227893493,12.0
85.0,267.0,3.0,-0.2590634402440477,,,5.0
85.0,267.0,4.0,-0.7523861033219286,-0.3333333333333333,-0.41905276998859525,8.0
85.0,267.0,5.0,0.955285504069158,-0.4444444444444444,1.3997299485136026,8.0
85.0,267.0,6.0,0.35468473824265945,,,5.0
85.0,267.0,7.0,-0.4128238387225183,0.6666666666666666,-1.079490505389185,3.0
85.0,267.0,8.0,-0.7199099759093949,,,8.0
85.0,267.0,9.0,0.8234513251208313,,,9.0
85.0,267.0,10.0,0.927922185997518,,,6.0
85.0,267.0,11.0,0.0656309292888333,,,6.0
85.0,267.0,12.0,-0.91033695210517,-0.6666666666666666,-0.24367028543850333,10.0
85.0,267.0,13.0,-0.15172184415686596,0.3333333333333333,-0.4850551774901993,3.0
85.0,267.0,14.0,0.3140963189544397,-0.3333333333333333,0.6474296522877729,8.0
85.0,267.0,15.0,0.27869300558152665,0.3333333333333333,-0.05464032775180666,2.0
85.0,267.0,17.0,-0.1044766380002129,,,5.0
85.0,267.0,18.0,0.3080614806987678,,,4.0
85.0,267.0,19.0,-0.3561147138659493,1.0,-1.3561147138659493,8.0
85.0,268.0,1.0,0.4595682507997878,0.3333333333333333,0.1262349174664545,8.0
85.0,268.0,2.0,0.1073613483476188,-1.0,1.1073613483476188,10.0
85.0,268.0,3.0,-0.24979319273281875,,,4.0
85.0,268.0,4.0,-0.7467567641175707,,,6.0
85.0,268.0,5.0,0.955703657772005,0.0,0.955703657772005,7.0
85.0,268.0,6.0,0.35332485838482075,,,6.0
85.0,268.0,7.0,-0.4192834331079248,0.6666666666666666,-1.0859500997745914,2.0
85.0,268.0,8.0,-0.7225409329834414,,,9.0
85.0,268.0,9.0,0.8297555423934952,,,9.0
85.0,268.0,10.0,0.9264152921009939,,,5.0
85.0,268.0,11.0,0.0766816312506069,,,7.0
85.0,268.0,12.0,-0.917940747070104,-0.6666666666666666,-0.25127408040343735,10.0
85.0,268.0,13.0,-0.15550481468225685,0.3333333333333333,-0.48883814801559017,4.0
85.0,268.0,14.0,0.3167480736731805,-0.3333333333333333,0.6500814070065137,8.0
85.0,268.0,15.0,0.2846946116218669,0.3333333333333333,-0.04863872171146644,1.0
85.0,268.0,17.0,-0.10652823211491967,,,6.0
85.0,268.0,18.0,0.3183949390197103,,,3.0
85.0,268.0,19.0,-0.33741091881848473,1.0,-1.3374109188184846,8.0
85.0,269.0,1.0,0.4624407466574527,0.3333333333333333,0.1291074133241194,8.0
85.0,269.0,2.0,0.10639299240418287,-1.0,1.1063929924041829,10.0
85.0,269.0,3.0,-0.2539040837936004,,,5.0
85.0,269.0,4.0,-0.7498047744899828,,,5.0
85.0,269.0,5.0,0.9554102899373238,0.0,0.9554102899373238,7.0
85.0,269.0,6.0,0.3597421972381498,,,6.0
85.0,269.0,7.0,-0.4261290493853276,0.6666666666666666,-1.0927957160519943,3.0
85.0,269.0,8.0,-0.7260428602043396,,,9.0
85.0,269.0,9.0,0.8366909516765626,,,9.0
85.0,269.0,10.0,0.9240996009108048,,,5.0
85.0,269.0,11.0,0.07482414848637986,,,7.0
85.0,269.0,12.0,-0.914696644619146,-0.6666666666666666,-0.24802997795247939,10.0
85.0,269.0,13.0,-0.15225532024934066,0.3333333333333333,-0.485588653582674,6.0
85.0,269.0,14.0,0.3147581022094197,-0.3333333333333333,0.648091435542753,8.0
85.0,269.0,15.0,0.2889472347798241,0.3333333333333333,-0.04438609855350922,3.0
85.0,269.0,16.0,-0.8877185781563659,,,2.0
85.0,269.0,17.0,-0.10654825947647706,,,6.0
85.0,269.0,18.0,0.326051553399741,,,2.0
85.0,269.0,19.0,-0.33825514913644383,1.0,-1.3382551491364438,8.0
85.0,270.0,1.0,0.4546694701304832,0.3333333333333333,0.12133613679714988,8.0
85.0,270.0,2.0,0.09274269489607634,-1.0,1.0927426948960763,9.0
85.0,270.0,3.0,-0.2585141183270441,,,5.0
85.0,270.0,4.0,-0.7466545365412691,,,7.0
85.0,270.0,5.0,0.9500568221363968,0.0,0.9500568221363968,8.0
85.0,270.0,6.0,0.3679763038899024,,,7.0
85.0,270.0,7.0,-0.4180420668127085,0.6666666666666666,-1.084708733479375,6.0
85.0,270.0,8.0,-0.7219171136830618,,,9.0
85.0,270.0,9.0,0.8285789899222207,,,9.0
85.0,270.0,10.0,0.9259641262637112,,,7.0
85.0,270.0,11.0,0.07847991225374673,,,8.0
85.0,270.0,12.0,-0.9120281637522912,-0.6666666666666666,-0.2453614970856246,10.0
85.0,270.0,13.0,-0.15573369881434174,0.3333333333333333,-0.48906703214767505,7.0
85.0,270.0,14.0,0.3169369030821505,-0.3333333333333333,0.6502702364154838,7.0
85.0,270.0,15.0,0.28983636160061543,0.3333333333333333,-0.04349697173271788,6.0
85.0,270.0,16.0,-0.8880019323102689,,,4.0
85.0,270.0,17.0,-0.09880317257615967,,,8.0
85.0,270.0,18.0,0.3148591193407917,,,4.0
85.0,270.0,19.0,-0.3596737520794205,1.0,-1.3596737520794204,8.0
85.0,271.0,1.0,0.4558814556260518,0.3333333333333333,0.1225481222927185,9.0
85.0,271.0,2.0,0.08305517400558515,,,8.0
85.0,271.0,3.0,-0.2542780012363044,,,5.0
85.0,271.0,4.0,-0.7411372185130949,,,9.0
85.0,271.0,5.0,0.9507003386769892,,,8.0
85.0,271.0,6.0,0.36278283490053853,-0.6666666666666666,1.0294495015672052,11.0
85.0,271.0,7.0,-0.4110697939795221,,,8.0
85.0,271.0,8.0,-0.7154636815627504,,,9.0
85.0,271.0,9.0,0.8133271637322088,,,9.0
85.0,271.0,10.0,0.9237873061190468,,,8.0
85.0,271.0,11.0,0.080077699560416,,,8.0
85.0,271.0,12.0,-0.9150663805248216,-0.6666666666666666,-0.24839971385815496,10.0
85.0,271.0,13.0,-0.15327165382815588,0.3333333333333333,-0.4866049871614892,9.0
85.0,271.0,14.0,0.32112130116227466,,,5.0
85.0,271.0,15.0,0.28681509105709524,0.3333333333333333,-0.046518242276238075,7.0
85.0,271.0,16.0,-0.8805852061071349,,,5.0
85.0,271.0,17.0,-0.09712615614684572,,,8.0
85.0,271.0,18.0,0.3120341609567141,,,7.0
85.0,271.0,19.0,-0.3597480293819001,,,8.0
85.0,272.0,1.0,0.4609948151691858,0.3333333333333333,0.12766148183585246,9.0
85.0,272.0,2.0,0.08318436149167541,,,6.0
85.0,272.0,3.0,-0.25721608120104744,,,4.0
85.0,272.0,4.0,-0.7564547388506331,,,8.0
85.0,272.0,5.0,0.9485404647613348,,,7.0
85.0,272.0,6.0,0.36127528076132576,-0.6666666666666666,1.0279419474279923,9.0
85.0,272.0,7.0,-0.4082274492046414,,,7.0
85.0,272.0,8.0,-0.7180600859360879,,,8.0
85.0,272.0,9.0,0.8156254685315956,,,8.0
85.0,272.0,10.0,0.924932607103056,,,6.0
85.0,272.0,11.0,0.08363816829971271,,,7.0
85.0,272.0,12.0,-0.907738236882422,-0.6666666666666666,-0.24107157021575532,10.0
85.0,272.0,13.0,-0.1495635108074851,0.3333333333333333,-0.4828968441408184,9.0
85.0,272.0,14.0,0.31894492117940243,,,4.0
85.0,272.0,15.0,0.2786740786244504,0.3333333333333333,-0.05465925470888289,6.0
85.0,272.0,16.0,-0.8795653512339798,,,5.0
85.0,272.0,17.0,-0.1008893193915753,,,7.0
85.0,272.0,18.0,0.2961095474669102,,,7.0
85.0,272.0,19.0,-0.3571303872020758,,,9.0
85.0,273.0,1.0,0.4590616245766537,,,7.0
85.0,273.0,2.0,0.10273260693799524,,,5.0
85.0,273.0,3.0,-0.2577235877477664,,,5.0
85.0,273.0,4.0,-0.7573029306247244,,,8.0
85.0,273.0,5.0,0.948369681985856,,,6.0
85.0,273.0,6.0,0.3544017142101008,-0.6666666666666666,1.0210683808767675,8.0
85.0,273.0,7.0,-0.4182259444015134,,,6.0
85.0,273.0,8.0,-0.727156579579739,,,8.0
85.0,273.0,9.0,0.8166076895714942,,,7.0
85.0,273.0,10.0,0.9292021764900232,,,6.0
85.0,273.0,11.0,0.08045953991538446,,,7.0
85.0,273.0,12.0,-0.90383433190455,,,9.0
85.0,273.0,13.0,-0.16601917949990466,,,8.0
85.0,273.0,14.0,0.3218394251266909,,,4.0
85.0,273.0,15.0,0.2721511009409283,,,5.0
85.0,273.0,16.0,-0.8771769233075848,,,5.0
85.0,273.0,17.0,-0.10634732561821414,,,6.0
85.0,273.0,18.0,0.3008089348442253,,,6.0
85.0,273.0,19.0,-0.3599560058288426,,,8.0
85.0,274.0,1.0,0.4964586507885636,,,7.0
85.0,274.0,2.0,0.09014265918795106,,,6.0
85.0,274.0,3.0,-0.26861627162604296,,,6.0
85.0,274.0,4.0,-0.7852854462979231,,,8.0
85.0,274.0,5.0,0.965512883398115,,,7.0
85.0,274.0,6.0,0.2992324953844909,-0.6666666666666666,0.9658991620511576,8.0
85.0,274.0,7.0,-0.4248854822811495,,,6.0
85.0,274.0,8.0,-0.7390628460256279,,,8.0
85.0,274.0,9.0,0.8280400118073401,,,7.0
85.0,274.0,10.0,0.9229932542454292,,,6.0
85.0,274.0,11.0,0.0822862113541385,,,7.0
85.0,274.0,12.0,-0.917228235168542,,,8.0
85.0,274.0,13.0,-0.16715831821881932,,,8.0
85.0,274.0,14.0,0.3166048010097311,,,5.0
85.0,274.0,15.0,0.24049950660614086,,,5.0
85.0,274.0,16.0,-0.8511136230900074,,,7.0
85.0,274.0,17.0,-0.11422908275509368,,,5.0
85.0,274.0,18.0,0.3011196890697099,,,7.0
85.0,274.0,19.0,-0.2483864356440819,,,7.0
85.0,275.0,1.0,0.5011364702380479,,,5.0
85.0,275.0,2.0,0.08314760798200392,,,5.0
85.0,275.0,3.0,-0.2556138922764535,,,5.0
85.0,275.0,4.0,-0.7655823739411014,,,7.0
85.0,275.0,5.0,0.957656875726095,,,7.0
85.0,275.0,6.0,0.29557695169802045,,,5.0
85.0,275.0,7.0,-0.4168250194565265,0.0,-0.4168250194565265,7.0
85.0,275.0,8.0,-0.7319354161605952,,,5.0
85.0,275.0,9.0,0.8383866749820571,,,5.0
85.0,275.0,10.0,0.9195784790594403,,,5.0
85.0,275.0,11.0,0.08650472197317938,,,5.0
85.0,275.0,12.0,-0.9359485362832244,,,6.0
85.0,275.0,13.0,-0.17203288998953792,,,6.0
85.0,275.0,14.0,0.3051544321403941,,,5.0
85.0,275.0,15.0,0.2476712827717649,,,5.0
85.0,275.0,16.0,-0.8525263223629428,,,7.0
85.0,275.0,17.0,-0.11552557931481665,,,3.0
85.0,275.0,18.0,0.31458049692615764,,,8.0
85.0,275.0,19.0,-0.2403151888555436,,,6.0
85.0,276.0,1.0,0.5051714333896282,,,2.0
85.0,276.0,2.0,0.08156148496283523,,,2.0
85.0,276.0,3.0,-0.2478765082075044,,,2.0
85.0,276.0,4.0,-0.7762856782081674,,,7.0
85.0,276.0,5.0,0.9669445096281266,,,9.0
85.0,276.0,6.0,0.2833263686899712,,,2.0
85.0,276.0,7.0,-0.4159571304422223,0.0,-0.4159571304422223,4.0
85.0,276.0,8.0,-0.7341651657608046,,,2.0
85.0,276.0,9.0,0.8366865500586378,,,2.0
85.0,276.0,10.0,0.920213852606872,,,2.0
85.0,276.0,11.0,0.090303538323099,,,2.0
85.0,276.0,12.0,-0.9365582704062446,,,3.0
85.0,276.0,13.0,-0.16188958156294295,,,4.0
85.0,276.0,14.0,0.30795122016975385,,,2.0
85.0,276.0,15.0,0.24071100434742296,,,2.0
85.0,276.0,16.0,-0.8628415139694974,,,4.0
85.0,276.0,17.0,-0.12403324652058978,,,1.0
85.0,276.0,18.0,0.3109227524307248,,,6.0
85.0,276.0,19.0,-0.21723662575271108,,,3.0
85.0,277.0,4.0,-0.7696063330478699,,,6.0
85.0,277.0,5.0,0.9605681058214974,,,9.0
85.0,277.0,7.0,-0.4126441426707425,0.0,-0.4126441426707425,1.0
85.0,277.0,13.0,-0.16438397844087538,,,2.0
85.0,277.0,16.0,-0.8671591710322922,,,3.0
85.0,277.0,18.0,0.31563578482360644,,,4.0
85.0,277.0,19.0,-0.2451309990269673,,,1.0
85.0,278.0,2.0,0.08231834316498876,-0.3333333333333333,0.4156516764983221,1.0
85.0,278.0,4.0,-0.7676889882798668,0.0,-0.7676889882798668,7.0
85.0,278.0,5.0,0.961239792716808,0.0,0.961239792716808,10.0
85.0,278.0,6.0,0.3120161143232223,,,1.0
85.0,278.0,7.0,-0.4212676824683835,0.0,-0.4212676824683835,2.0
85.0,278.0,10.0,0.9167995175826756,,,1.0
85.0,278.0,11.0,0.08761833130813068,,,1.0
85.0,278.0,13.0,-0.16571150640696752,,,2.0
85.0,278.0,14.0,0.3108067697984087,,,1.0
85.0,278.0,15.0,0.2595327627552697,,,1.0
85.0,278.0,16.0,-0.8565123175151106,,,2.0
85.0,278.0,17.0,-0.11013029614360503,,,1.0
85.0,278.0,18.0,0.3313979786119883,,,4.0
85.0,278.0,19.0,-0.24845113942757546,,,2.0
85.0,279.0,1.0,0.5043256625053953,,,1.0
85.0,279.0,2.0,0.06863261263258846,-0.3333333333333333,0.4019659459659218,1.0
85.0,279.0,4.0,-0.766563494576519,0.0,-0.766563494576519,6.0
85.0,279.0,5.0,0.9617569828229612,0.0,0.9617569828229612,10.0
85.0,279.0,6.0,0.2992019041399143,,,3.0
85.0,279.0,7.0,-0.4171936549577211,0.0,-0.4171936549577211,4.0
85.0,279.0,8.0,-0.7399813536460664,,,1.0
85.0,279.0,10.0,0.9212174214937054,,,3.0
85.0,279.0,11.0,0.09339655523879188,,,3.0
85.0,279.0,13.0,-0.16884545836936016,,,4.0
85.0,279.0,14.0,0.3145800567643651,,,3.0
85.0,279.0,15.0,0.25892225834911264,,,2.0
85.0,279.0,16.0,-0.8560585107070732,,,3.0
85.0,279.0,17.0,-0.1261020069452029,,,3.0
85.0,279.0,18.0,0.31149320211376663,,,5.0
85.0,279.0,19.0,-0.2242193524284689,,,4.0
85.0,280.0,1.0,0.4824610656261976,0.0,0.4824610656261976,2.0
85.0,280.0,4.0,-0.7710596372461608,,,3.0
85.0,280.0,5.0,0.9645313226009052,,,9.0
85.0,280.0,6.0,0.3120546284800636,,,4.0
85.0,280.0,7.0,-0.4191728424575664,0.0,-0.4191728424575664,5.0
85.0,280.0,8.0,-0.7271001288298546,,,1.0
