pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,253.0,19.0,-0.2549314767705351,0.6666666666666666,-0.9215981434372018,4.0
80.0,254.0,1.0,0.4908115724246378,,,3.0
80.0,254.0,2.0,0.08167049243119773,-0.3333333333333333,0.41500382576453104,1.0
80.0,254.0,3.0,-0.2317535005336817,,,1.0
80.0,254.0,4.0,-0.7428517410452318,,,1.0
80.0,254.0,5.0,0.9568179155840016,,,5.0
80.0,254.0,6.0,0.3000201050146485,-0.6666666666666666,0.9666867716813151,9.0
80.0,254.0,7.0,-0.3913651958767828,,,5.0
80.0,254.0,9.0,0.817618857958889,,,6.0
80.0,254.0,10.0,0.914053841120258,,,6.0
80.0,254.0,11.0,0.10438817825138692,0.6666666666666666,-0.5622784884152797,6.0
80.0,254.0,12.0,-0.9057442042800251,,,7.0
80.0,254.0,13.0,-0.16445912879359534,0.8,-0.9644591287935954,10.0
80.0,254.0,14.0,0.3277421414728314,-0.8,1.1277421414728315,5.0
80.0,254.0,15.0,0.22732124380844576,-1.0,1.2273212438084458,5.0
80.0,254.0,17.0,-0.12486478151733447,,,1.0
80.0,254.0,18.0,0.27319729121705105,1.0,-0.726802708782949,9.0
80.0,254.0,19.0,-0.262201537243586,0.6666666666666666,-0.9288682039102527,7.0
80.0,255.0,1.0,0.4904866230821916,,,3.0
80.0,255.0,2.0,0.08729597360304231,-0.3333333333333333,0.4206293069363756,1.0
80.0,255.0,4.0,-0.7397017374764554,,,3.0
80.0,255.0,5.0,0.9603311170596772,,,8.0
80.0,255.0,6.0,0.2990701022086641,-0.6666666666666666,0.9657367688753307,10.0
80.0,255.0,7.0,-0.3909094822114204,,,7.0
80.0,255.0,9.0,0.8200482411381294,,,8.0
80.0,255.0,10.0,0.9109322787917158,,,8.0
80.0,255.0,11.0,0.09872717277181707,,,4.0
80.0,255.0,12.0,-0.9098347302413742,,,7.0
80.0,255.0,13.0,-0.16303031062520035,0.8,-0.9630303106252004,10.0
80.0,255.0,14.0,0.3282874286993911,-0.8,1.1282874286993911,7.0
80.0,255.0,15.0,0.2237712103818157,-1.0,1.2237712103818157,7.0
80.0,255.0,17.0,-0.1220184780885305,,,1.0
80.0,255.0,18.0,0.2780052774301325,1.0,-0.7219947225698675,10.0
80.0,255.0,19.0,-0.25553539000186865,0.6666666666666666,-0.9222020566685353,9.0
80.0,256.0,1.0,0.4922630564090049,,,2.0
80.0,256.0,4.0,-0.7430703354050396,0.0,-0.7430703354050396,5.0
80.0,256.0,5.0,0.9521642312719608,0.0,0.9521642312719608,9.0
80.0,256.0,6.0,0.2973150270545937,,,9.0
80.0,256.0,7.0,-0.3928399994987364,,,7.0
80.0,256.0,9.0,0.8207443432171186,,,9.0
80.0,256.0,10.0,0.9124912074614122,,,9.0
80.0,256.0,11.0,0.1035580427414089,1.0,-0.8964419572585911,3.0
80.0,256.0,12.0,-0.9133271183956524,-1.0,0.0866728816043476,8.0
80.0,256.0,13.0,-0.170551656538788,0.8,-0.970551656538788,10.0
80.0,256.0,14.0,0.32904586177230355,-0.8,1.1290458617723036,8.0
80.0,256.0,15.0,0.22788810714828636,,,6.0
80.0,256.0,18.0,0.2741845618550665,1.0,-0.7258154381449335,10.0
80.0,256.0,19.0,-0.2556532958330312,1.0,-1.255653295833031,8.0
80.0,257.0,4.0,-0.745743703016787,0.0,-0.745743703016787,7.0
80.0,257.0,5.0,0.9603703463565518,0.0,0.9603703463565518,9.0
80.0,257.0,6.0,0.30015936901855395,,,9.0
80.0,257.0,7.0,-0.3919786984917968,,,7.0
80.0,257.0,9.0,0.8189180015070591,,,9.0
80.0,257.0,10.0,0.9103420958142884,,,9.0
80.0,257.0,11.0,0.10171775283690487,1.0,-0.8982822471630951,1.0
80.0,257.0,12.0,-0.9042254856396252,-1.0,0.09577451436037476,8.0
80.0,257.0,13.0,-0.16603331330096538,0.8,-0.9660333133009654,10.0
80.0,257.0,14.0,0.3323428662340913,-0.8,1.1323428662340913,8.0
80.0,257.0,15.0,0.23011807473507995,,,7.0
80.0,257.0,18.0,0.2716451187040385,1.0,-0.7283548812959615,10.0
80.0,257.0,19.0,-0.2551496352492669,1.0,-1.2551496352492668,9.0
80.0,258.0,4.0,-0.7364720766409696,0.0,-0.7364720766409696,7.0
80.0,258.0,5.0,0.9570515478409448,0.0,0.9570515478409448,10.0
80.0,258.0,6.0,0.2930518921869953,,,8.0
80.0,258.0,7.0,-0.39013361389545204,0.3333333333333333,-0.7234669472287854,7.0
80.0,258.0,9.0,0.8176654972340625,,,8.0
80.0,258.0,10.0,0.9131574516866692,,,8.0
80.0,258.0,11.0,0.09637319701879156,1.0,-0.9036268029812085,1.0
80.0,258.0,12.0,-0.906112959670648,-1.0,0.09388704032935202,7.0
80.0,258.0,13.0,-0.16059155600281771,0.8,-0.9605915560028178,9.0
80.0,258.0,14.0,0.32953775356700565,-0.8,1.1295377535670057,7.0
80.0,258.0,15.0,0.21847046061187925,,,6.0
80.0,258.0,18.0,0.2716645154119377,1.0,-0.7283354845880623,9.0
80.0,258.0,19.0,-0.24776995068550456,1.0,-1.2477699506855044,9.0
80.0,259.0,4.0,-0.7376341355906157,0.0,-0.7376341355906157,6.0
80.0,259.0,5.0,0.95479520944903,0.0,0.95479520944903,9.0
80.0,259.0,6.0,0.3079171804160814,,,6.0
80.0,259.0,7.0,-0.3869588740755912,0.3333333333333333,-0.7202922074089245,6.0
80.0,259.0,9.0,0.8276722370452059,,,6.0
80.0,259.0,10.0,0.9282446033836358,,,6.0
80.0,259.0,11.0,0.09970855901530128,1.0,-0.9002914409846987,1.0
80.0,259.0,12.0,-0.924339108939212,-1.0,0.075660891060788,5.0
80.0,259.0,13.0,-0.16295577496113822,0.8,-0.9629557749611383,7.0
80.0,259.0,14.0,0.3061546952837124,-0.8,1.1061546952837125,6.0
80.0,259.0,15.0,0.23909504550326036,,,5.0
80.0,259.0,18.0,0.272840958437105,1.0,-0.727159041562895,7.0
80.0,259.0,19.0,-0.24943610609999203,1.0,-1.2494361060999921,7.0
80.0,260.0,3.0,-0.2278401602298835,,,1.0
80.0,260.0,4.0,-0.7519491239607637,0.0,-0.7519491239607637,4.0
80.0,260.0,5.0,0.9573283323244504,0.0,0.9573283323244504,7.0
80.0,260.0,6.0,0.3100699970523544,,,3.0
80.0,260.0,7.0,-0.3830570846203176,0.3333333333333333,-0.7163904179536509,4.0
80.0,260.0,9.0,0.8267974237248983,,,3.0
80.0,260.0,10.0,0.923323288090694,,,3.0
80.0,260.0,11.0,0.10242061107257827,1.0,-0.8975793889274217,1.0
80.0,260.0,12.0,-0.9218399847877502,-1.0,0.0781600152122498,3.0
80.0,260.0,13.0,-0.16152564914951406,0.8,-0.9615256491495141,4.0
80.0,260.0,14.0,0.3129485556808109,-0.5666666666666667,0.8796152223474776,5.0
80.0,260.0,15.0,0.2472804562367228,,,3.0
80.0,260.0,18.0,0.2679627953707253,1.0,-0.7320372046292747,4.0
80.0,260.0,19.0,-0.24389627555965745,1.0,-1.2438962755596574,4.0
80.0,261.0,3.0,-0.2309817730879393,,,1.0
80.0,261.0,4.0,-0.7516727753583349,0.0,-0.7516727753583349,1.0
80.0,261.0,5.0,0.9549497292906092,0.0,0.9549497292906092,7.0
80.0,261.0,7.0,-0.3838415615875439,0.3333333333333333,-0.7171748949208772,1.0
80.0,261.0,11.0,0.10146189064506617,1.0,-0.8985381093549338,1.0
80.0,261.0,12.0,-0.9197174618862859,-1.0,0.08028253811371411,1.0
80.0,261.0,13.0,-0.1599083124155819,0.8,-0.9599083124155819,1.0
80.0,261.0,14.0,0.30383471825464525,-0.5666666666666667,0.8705013849213119,2.0
80.0,261.0,18.0,0.2686817812062248,1.0,-0.7313182187937752,1.0
80.0,261.0,19.0,-0.2489193690839357,1.0,-1.2489193690839357,1.0
80.0,262.0,3.0,-0.21598070790355892,,,2.0
80.0,262.0,4.0,-0.7478191507620017,0.0,-0.7478191507620017,1.0
80.0,262.0,5.0,0.9518198852216156,-0.5,1.4518198852216155,8.0
80.0,262.0,7.0,-0.3852861804449581,0.3333333333333333,-0.7186195137782914,2.0
80.0,262.0,9.0,0.8237294747687516,,,1.0
80.0,262.0,10.0,0.9319687713002822,,,1.0
80.0,262.0,11.0,0.102794814976656,1.0,-0.897205185023344,1.0
80.0,262.0,12.0,-0.9203179970392776,-1.0,0.07968200296072236,2.0
80.0,262.0,13.0,-0.1603733975240863,0.8,-0.9603733975240863,1.0
80.0,262.0,14.0,0.30953386332839905,-0.5666666666666667,0.8762005299950657,2.0
80.0,262.0,17.0,-0.13050878763492546,,,1.0
80.0,262.0,18.0,0.2727635895460465,1.0,-0.7272364104539535,2.0
80.0,262.0,19.0,-0.2605658935044455,1.0,-1.2605658935044455,2.0
80.0,263.0,1.0,0.4998942443538419,,,1.0
80.0,263.0,3.0,-0.2357457353123059,,,4.0
80.0,263.0,4.0,-0.740533398570201,0.0,-0.740533398570201,1.0
80.0,263.0,5.0,0.9519064076152784,-0.5,1.4519064076152786,8.0
80.0,263.0,7.0,-0.3959605810948568,0.3333333333333333,-0.7292939144281901,4.0
80.0,263.0,9.0,0.8339781285772896,,,3.0
80.0,263.0,10.0,0.9299937941431748,,,3.0
80.0,263.0,11.0,0.10116483769150864,1.0,-0.8988351623084914,1.0
80.0,263.0,12.0,-0.924995109959174,-1.0,0.075004890040826,4.0
80.0,263.0,13.0,-0.1641457302996735,0.8,-0.9641457302996735,1.0
80.0,263.0,14.0,0.3042854192876288,-0.5666666666666667,0.8709520859542954,3.0
80.0,263.0,17.0,-0.12516161653035374,,,3.0
80.0,263.0,18.0,0.27312602466106184,1.0,-0.7268739753389382,4.0
80.0,263.0,19.0,-0.2411197131030753,1.0,-1.2411197131030753,4.0
80.0,264.0,1.0,0.4851041456104326,0.3333333333333333,0.15177081227709927,4.0
80.0,264.0,2.0,0.08316665422589442,-1.0,1.0831666542258944,5.0
80.0,264.0,3.0,-0.21894382746083446,,,6.0
80.0,264.0,4.0,-0.7395294554810135,-0.3333333333333333,-0.40619612214768014,4.0
80.0,264.0,5.0,0.9506582621530456,-0.4444444444444444,1.39510270659749,9.0
80.0,264.0,6.0,0.3172188825861697,,,1.0
80.0,264.0,7.0,-0.397973915786686,0.3333333333333333,-0.7313072491200193,8.0
80.0,264.0,8.0,-0.7122059232969169,,,1.0
80.0,264.0,9.0,0.828860012978359,,,6.0
80.0,264.0,10.0,0.925211306973062,,,6.0
80.0,264.0,12.0,-0.9334784454083468,-0.6666666666666666,-0.26681177874168016,6.0
80.0,264.0,13.0,-0.1762852362175764,0.3333333333333333,-0.5096185695509097,2.0
80.0,264.0,14.0,0.3102210298453223,-0.3333333333333333,0.6435543631786556,4.0
80.0,264.0,15.0,0.2556277967900631,0.3333333333333333,-0.07770553654327023,3.0
80.0,264.0,17.0,-0.11303366146097504,,,5.0
80.0,264.0,18.0,0.28856275298129064,,,6.0
80.0,264.0,19.0,-0.26217320497362084,1.0,-1.262173204973621,8.0
80.0,265.0,1.0,0.4932993636681142,0.3333333333333333,0.1599660303347809,6.0
80.0,265.0,2.0,0.08727178220330267,-1.0,1.0872717822033027,8.0
80.0,265.0,3.0,-0.2271610575128733,,,8.0
80.0,265.0,4.0,-0.7541291831643113,-0.3333333333333333,-0.420795849830978,7.0
80.0,265.0,5.0,0.954116324672558,-0.4444444444444444,1.3985607691170023,8.0
80.0,265.0,6.0,0.309883439951661,,,2.0
80.0,265.0,7.0,-0.3942671831130952,0.3333333333333333,-0.7276005164464285,9.0
80.0,265.0,8.0,-0.715191926610703,,,4.0
80.0,265.0,9.0,0.8308825011727925,,,8.0
80.0,265.0,10.0,0.92468803174086,,,9.0
80.0,265.0,11.0,0.1067499998637873,,,2.0
80.0,265.0,12.0,-0.9283313437178364,-0.6666666666666666,-0.2616646770511698,8.0
80.0,265.0,13.0,-0.16718229581831978,0.3333333333333333,-0.500515629151653,2.0
80.0,265.0,14.0,0.307427468026761,-0.3333333333333333,0.6407608013600943,6.0
80.0,265.0,15.0,0.24785276809001844,0.3333333333333333,-0.08548056524331488,3.0
80.0,265.0,17.0,-0.1179732837591254,,,6.0
80.0,265.0,18.0,0.2805048374626711,,,8.0
80.0,265.0,19.0,-0.2464270010891576,1.0,-1.2464270010891576,9.0
80.0,266.0,1.0,0.4853386496295285,0.3333333333333333,0.15200531629619518,8.0
80.0,266.0,2.0,0.08391811320158493,-1.0,1.083918113201585,11.0
80.0,266.0,3.0,-0.22000912081152324,,,6.0
80.0,266.0,4.0,-0.7450197045489092,-0.3333333333333333,-0.4116863712155759,8.0
80.0,266.0,5.0,0.9518639092103308,-0.4444444444444444,1.3963083536547751,9.0
80.0,266.0,6.0,0.3219819730483835,,,4.0
80.0,266.0,7.0,-0.39943182901693003,0.3333333333333333,-0.7327651623502633,6.0
80.0,266.0,8.0,-0.7144315320729464,,,7.0
80.0,266.0,9.0,0.8330806494410097,,,8.0
80.0,266.0,10.0,0.9266867644166304,,,8.0
80.0,266.0,11.0,0.1062563645447796,,,4.0
80.0,266.0,12.0,-0.927495214843058,-0.6666666666666666,-0.26082854817639134,9.0
80.0,266.0,13.0,-0.16887329645416171,0.3333333333333333,-0.502206629787495,3.0
80.0,266.0,14.0,0.3075745778900416,-0.3333333333333333,0.6409079112233749,8.0
80.0,266.0,15.0,0.2584581905595789,0.3333333333333333,-0.0748751427737544,3.0
80.0,266.0,17.0,-0.11774880500478635,,,6.0
80.0,266.0,18.0,0.2823357559240327,,,6.0
80.0,266.0,19.0,-0.25588300516028684,1.0,-1.2558830051602867,8.0
80.0,267.0,1.0,0.5000474565521917,0.3333333333333333,0.16671412321885842,8.0
80.0,267.0,2.0,0.0742160542628354,-1.0,1.0742160542628354,12.0
80.0,267.0,3.0,-0.2350341594551053,,,5.0
80.0,267.0,4.0,-0.7601130675512144,-0.3333333333333333,-0.4267797342178811,8.0
80.0,267.0,5.0,0.9611941615909224,-0.4444444444444444,1.405638606035367,8.0
80.0,267.0,6.0,0.3033168915358979,,,5.0
80.0,267.0,7.0,-0.3937734388238181,0.6666666666666666,-1.0604401054904846,3.0
80.0,267.0,8.0,-0.7179257727217992,,,8.0
80.0,267.0,9.0,0.8337266251962145,,,9.0
80.0,267.0,10.0,0.9286024617473492,,,6.0
80.0,267.0,11.0,0.10142113576442392,,,6.0
80.0,267.0,12.0,-0.9186691678975764,-0.6666666666666666,-0.2520025012309097,10.0
80.0,267.0,13.0,-0.16511578363517165,0.3333333333333333,-0.49844911696850497,3.0
80.0,267.0,14.0,0.3127766005961765,-0.3333333333333333,0.6461099339295098,8.0
80.0,267.0,15.0,0.2480545810283854,0.3333333333333333,-0.08527875230494791,2.0
80.0,267.0,17.0,-0.12620119289753562,,,5.0
80.0,267.0,18.0,0.2656539333091059,,,4.0
80.0,267.0,19.0,-0.23596934230449215,1.0,-1.2359693423044922,8.0
80.0,268.0,1.0,0.5525327687220458,0.3333333333333333,0.2191994353887125,8.0
80.0,268.0,2.0,0.053211163132306886,-1.0,1.053211163132307,10.0
80.0,268.0,3.0,-0.2367127374802693,,,4.0
80.0,268.0,4.0,-0.7691429978701759,,,6.0
80.0,268.0,5.0,0.9675166166039088,0.0,0.9675166166039088,7.0
80.0,268.0,6.0,0.2242171167229592,,,6.0
80.0,268.0,7.0,-0.4113266966807109,0.6666666666666666,-1.0779933633473775,2.0
80.0,268.0,8.0,-0.7351380626066886,,,9.0
80.0,268.0,9.0,0.8458820407734056,,,9.0
80.0,268.0,10.0,0.9181369571033088,,,5.0
80.0,268.0,11.0,0.09081222624625228,,,7.0
80.0,268.0,12.0,-0.9169169259705028,-0.6666666666666666,-0.25025025930383615,10.0
80.0,268.0,13.0,-0.17013756951622086,0.3333333333333333,-0.5034709028495542,4.0
80.0,268.0,14.0,0.3096153730896833,-0.3333333333333333,0.6429487064230166,8.0
80.0,268.0,15.0,0.22378254328980174,0.3333333333333333,-0.10955079004353158,1.0
80.0,268.0,17.0,-0.1502975705623354,,,6.0
80.0,268.0,18.0,0.2680259981268012,,,3.0
80.0,268.0,19.0,-0.09948124703396533,1.0,-1.0994812470339652,8.0
80.0,269.0,1.0,0.5497206819577383,0.3333333333333333,0.21638734862440495,8.0
80.0,269.0,2.0,0.05301654223170038,-1.0,1.0530165422317004,10.0
80.0,269.0,3.0,-0.2392543600366792,,,5.0
80.0,269.0,4.0,-0.7755152522961396,,,5.0
80.0,269.0,5.0,0.9669617399936687,0.0,0.9669617399936687,7.0
80.0,269.0,6.0,0.2292591710740601,,,6.0
80.0,269.0,7.0,-0.4111737024228991,0.6666666666666666,-1.0778403690895657,3.0
80.0,269.0,8.0,-0.739130515325851,,,9.0
80.0,269.0,9.0,0.8461603508406783,,,9.0
80.0,269.0,10.0,0.9208363686093706,,,5.0
80.0,269.0,11.0,0.0942831472575183,,,7.0
80.0,269.0,12.0,-0.9208563101686148,-0.6666666666666666,-0.25418964350194817,10.0
80.0,269.0,13.0,-0.16893758891292832,0.3333333333333333,-0.5022709222462616,6.0
80.0,269.0,14.0,0.3096585253162456,-0.3333333333333333,0.6429918586495789,8.0
80.0,269.0,15.0,0.21443943241745653,0.3333333333333333,-0.11889390091587679,3.0
80.0,269.0,16.0,-0.8371314012541387,,,2.0
80.0,269.0,17.0,-0.1502592130276138,,,6.0
80.0,269.0,18.0,0.2678117625777574,,,2.0
80.0,269.0,19.0,-0.09532599273277254,1.0,-1.0953259927327725,8.0
80.0,270.0,1.0,0.5484984714195504,0.3333333333333333,0.21516513808621712,8.0
80.0,270.0,2.0,0.03745297251824309,-1.0,1.037452972518243,9.0
80.0,270.0,3.0,-0.24569864381051576,,,5.0
80.0,270.0,4.0,-0.7734023187783559,,,7.0
80.0,270.0,5.0,0.9672245762827298,0.0,0.9672245762827298,8.0
80.0,270.0,6.0,0.23738878902974525,,,7.0
80.0,270.0,7.0,-0.4099145509634875,0.6666666666666666,-1.0765812176301541,6.0
80.0,270.0,8.0,-0.7354229108901069,,,9.0
80.0,270.0,9.0,0.8402759563094604,,,9.0
80.0,270.0,10.0,0.9210643344123206,,,7.0
80.0,270.0,11.0,0.09387734197540244,,,8.0
80.0,270.0,12.0,-0.9120871457036016,-0.6666666666666666,-0.24542047903693498,10.0
80.0,270.0,13.0,-0.17031105018462267,0.3333333333333333,-0.503644383517956,7.0
80.0,270.0,14.0,0.3164190408110006,-0.3333333333333333,0.6497523741443338,7.0
80.0,270.0,15.0,0.2227636712737482,0.3333333333333333,-0.11056966205958513,6.0
80.0,270.0,16.0,-0.8403961505162737,,,4.0
80.0,270.0,17.0,-0.14819793141738158,,,8.0
80.0,270.0,18.0,0.2576359009089757,,,4.0
80.0,270.0,19.0,-0.11444918525654035,1.0,-1.1144491852565404,8.0
80.0,271.0,1.0,0.5418645793774857,0.3333333333333333,0.20853124604415235,9.0
80.0,271.0,2.0,0.0176872912878816,,,8.0
80.0,271.0,3.0,-0.23910637841124596,,,5.0
80.0,271.0,4.0,-0.7738350397169387,,,9.0
80.0,271.0,5.0,0.9693545091624928,,,8.0
80.0,271.0,6.0,0.2444537674563563,-0.6666666666666666,0.9111204341230229,11.0
80.0,271.0,7.0,-0.4094064225986897,,,8.0
80.0,271.0,8.0,-0.7266789185572553,,,9.0
80.0,271.0,9.0,0.832249860109417,,,9.0
80.0,271.0,10.0,0.9236846335030182,,,8.0
80.0,271.0,11.0,0.10175196950140132,,,8.0
80.0,271.0,12.0,-0.9137521024451292,-0.6666666666666666,-0.24708543577846254,10.0
80.0,271.0,13.0,-0.15746868603104647,0.3333333333333333,-0.4908020193643798,9.0
80.0,271.0,14.0,0.3197535310453574,,,5.0
80.0,271.0,15.0,0.23072089826372236,0.3333333333333333,-0.10261243506961096,7.0
80.0,271.0,16.0,-0.8488633583656201,,,5.0
80.0,271.0,17.0,-0.14907666766737682,,,8.0
80.0,271.0,18.0,0.25511498270369426,,,7.0
80.0,271.0,19.0,-0.12830104998302772,,,8.0
80.0,272.0,1.0,0.5454871870033342,0.3333333333333333,0.2121538536700009,9.0
80.0,272.0,2.0,0.030876616778261482,,,6.0
80.0,272.0,3.0,-0.2411120851842385,,,4.0
80.0,272.0,4.0,-0.7815603779742752,,,8.0
80.0,272.0,5.0,0.9685873584680524,,,7.0
80.0,272.0,6.0,0.2363906213648201,-0.6666666666666666,0.9030572880314868,9.0
80.0,272.0,7.0,-0.4041518762228503,,,7.0
80.0,272.0,8.0,-0.7294222450817629,,,8.0
80.0,272.0,9.0,0.8302203978177614,,,8.0
80.0,272.0,10.0,0.9271971811570788,,,6.0
80.0,272.0,11.0,0.10274795776094447,,,7.0
80.0,272.0,12.0,-0.9081611648485884,-0.6666666666666666,-0.2414944981819218,10.0
80.0,272.0,13.0,-0.15913941819683566,0.3333333333333333,-0.492472751530169,9.0
80.0,272.0,14.0,0.3119360039403656,,,4.0
80.0,272.0,15.0,0.217894007888358,0.3333333333333333,-0.11543932544497532,6.0
80.0,272.0,16.0,-0.8451229538788785,,,5.0
80.0,272.0,17.0,-0.14719736640653625,,,7.0
80.0,272.0,18.0,0.2547451376103802,,,7.0
80.0,272.0,19.0,-0.1236111875416469,,,9.0
80.0,273.0,1.0,0.5418085686591699,,,7.0
80.0,273.0,2.0,0.05592583047604238,,,5.0
80.0,273.0,3.0,-0.24406910240644475,,,5.0
80.0,273.0,4.0,-0.7858473773308058,,,8.0
80.0,273.0,5.0,0.9618695593187832,,,6.0
80.0,273.0,6.0,0.2343007895440849,-0.6666666666666666,0.9009674562107515,8.0
80.0,273.0,7.0,-0.4167023090255169,,,6.0
80.0,273.0,8.0,-0.7357408861353311,,,8.0
80.0,273.0,9.0,0.8321574533212229,,,7.0
80.0,273.0,10.0,0.9252725482642944,,,6.0
80.0,273.0,11.0,0.09959065318413862,,,7.0
80.0,273.0,12.0,-0.9072040789751126,,,9.0
80.0,273.0,13.0,-0.1760200025825952,,,8.0
80.0,273.0,14.0,0.3109740144047801,,,4.0
80.0,273.0,15.0,0.20302501467012268,,,5.0
80.0,273.0,16.0,-0.8347849444496809,,,5.0
80.0,273.0,17.0,-0.1485847758726746,,,6.0
80.0,273.0,18.0,0.2524146994354797,,,6.0
80.0,273.0,19.0,-0.12511432343356574,,,8.0
80.0,274.0,1.0,0.5484352686634744,,,7.0
80.0,274.0,2.0,0.04419801423478642,,,6.0
80.0,274.0,3.0,-0.2554155227058623,,,6.0
80.0,274.0,4.0,-0.7874728868349202,,,8.0
80.0,274.0,5.0,0.9687669414715236,,,7.0
80.0,274.0,6.0,0.23048552248247375,-0.6666666666666666,0.8971521891491404,8.0
80.0,274.0,7.0,-0.4108713099261561,,,6.0
80.0,274.0,8.0,-0.7341865342169367,,,8.0
80.0,274.0,9.0,0.8312715250334675,,,7.0
80.0,274.0,10.0,0.9220764502716899,,,6.0
80.0,274.0,11.0,0.09496835230959788,,,7.0
80.0,274.0,12.0,-0.9068730272975972,,,8.0
80.0,274.0,13.0,-0.1720009611177732,,,8.0
80.0,274.0,14.0,0.3147411166074505,,,5.0
80.0,274.0,15.0,0.20895822788189602,,,5.0
80.0,274.0,16.0,-0.8399846787801648,,,7.0
80.0,274.0,17.0,-0.1492521098006223,,,5.0
80.0,274.0,18.0,0.2479602127753477,,,7.0
80.0,274.0,19.0,-0.12194023743531912,,,7.0
80.0,275.0,1.0,0.544843172712973,,,5.0
80.0,275.0,2.0,0.049001423696565904,,,5.0
80.0,275.0,3.0,-0.2406927675887547,,,5.0
80.0,275.0,4.0,-0.7733376994087816,,,7.0
80.0,275.0,5.0,0.9655895863652042,,,7.0
80.0,275.0,6.0,0.2408196089819836,,,5.0
80.0,275.0,7.0,-0.4031833484711197,0.0,-0.4031833484711197,7.0
80.0,275.0,8.0,-0.72838038033893,,,5.0
80.0,275.0,9.0,0.8336089373055902,,,5.0
80.0,275.0,10.0,0.9211778814327194,,,5.0
80.0,275.0,11.0,0.09544738561254662,,,5.0
80.0,275.0,12.0,-0.916838358406484,,,6.0
80.0,275.0,13.0,-0.17163939776491066,,,6.0
80.0,275.0,14.0,0.30474004325029996,,,5.0
80.0,275.0,15.0,0.21745529358497492,,,5.0
80.0,275.0,16.0,-0.8466788313810399,,,7.0
80.0,275.0,17.0,-0.1432515529625472,,,3.0
80.0,275.0,18.0,0.270191891195366,,,8.0
80.0,275.0,19.0,-0.13114844311452267,,,6.0
80.0,276.0,1.0,0.5474286013175598,,,2.0
80.0,276.0,2.0,0.04103460732291131,,,2.0
80.0,276.0,3.0,-0.23051734180104955,,,2.0
80.0,276.0,4.0,-0.7736585078810023,,,7.0
80.0,276.0,5.0,0.965093335759738,,,9.0
80.0,276.0,6.0,0.2313025815601601,,,2.0
80.0,276.0,7.0,-0.4008234883235631,0.0,-0.4008234883235631,4.0
80.0,276.0,8.0,-0.7235233575047549,,,2.0
80.0,276.0,9.0,0.8379156602808273,,,2.0
80.0,276.0,10.0,0.9209603767756024,,,2.0
80.0,276.0,11.0,0.10087781000270812,,,2.0
80.0,276.0,12.0,-0.9232548547617008,,,3.0
80.0,276.0,13.0,-0.16695520177752288,,,4.0
80.0,276.0,14.0,0.3078611696977658,,,2.0
80.0,276.0,15.0,0.21006710934022327,,,2.0
80.0,276.0,16.0,-0.8431333747057119,,,4.0
80.0,276.0,17.0,-0.15100151850069965,,,1.0
80.0,276.0,18.0,0.2584076283547181,,,6.0
80.0,276.0,19.0,-0.11291967855950005,,,3.0
80.0,277.0,4.0,-0.7726734166483685,,,6.0
80.0,277.0,5.0,0.9658101421898556,,,9.0
80.0,277.0,7.0,-0.4068208850238345,0.0,-0.4068208850238345,1.0
80.0,277.0,13.0,-0.1660740681816074,,,2.0
80.0,277.0,16.0,-0.8480465172284718,,,3.0
80.0,277.0,18.0,0.2600245292075738,,,4.0
80.0,277.0,19.0,-0.11798788577518438,,,1.0
80.0,278.0,2.0,0.02893476658295957,-0.3333333333333333,0.3622680999162929,1.0
80.0,278.0,4.0,-0.7731386107271425,0.0,-0.7731386107271425,7.0
80.0,278.0,5.0,0.9670659155709252,0.0,0.9670659155709252,10.0
80.0,278.0,6.0,0.2475012300019126,,,1.0
80.0,278.0,7.0,-0.4007719453862804,0.0,-0.4007719453862804,2.0
80.0,278.0,10.0,0.9178235586093868,,,1.0
80.0,278.0,11.0,0.10001215018500442,,,1.0
80.0,278.0,13.0,-0.163624198591777,,,2.0
80.0,278.0,14.0,0.3139613253617952,,,1.0
80.0,278.0,15.0,0.2313947704078161,,,1.0
80.0,278.0,16.0,-0.8487487216425302,,,2.0
80.0,278.0,17.0,-0.15093112370686326,,,1.0
80.0,278.0,18.0,0.26422794836770724,,,4.0
80.0,278.0,19.0,-0.1263969035008331,,,2.0
80.0,279.0,1.0,0.5461431880232959,,,1.0
80.0,279.0,2.0,0.029659854753528506,-0.3333333333333333,0.3629931880868618,1.0
80.0,279.0,4.0,-0.7723997923026669,0.0,-0.7723997923026669,6.0
80.0,279.0,5.0,0.9646302121160772,0.0,0.9646302121160772,10.0
80.0,279.0,6.0,0.2465690983200601,,,3.0
80.0,279.0,7.0,-0.403499471221769,0.0,-0.403499471221769,4.0
80.0,279.0,8.0,-0.7266075430309967,,,1.0
80.0,279.0,10.0,0.9263360980906774,,,3.0
80.0,279.0,11.0,0.10533861693844783,,,3.0
80.0,279.0,13.0,-0.16644216975061588,,,4.0
80.0,279.0,14.0,0.3113665253140661,,,3.0
80.0,279.0,15.0,0.2330485032116265,,,2.0
80.0,279.0,16.0,-0.847317179217408,,,3.0
80.0,279.0,17.0,-0.1534383116582385,,,3.0
80.0,279.0,18.0,0.2653908790795065,,,5.0
