pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,264.0,4.0,-0.7498735615312788,-0.3333333333333333,-0.4165402281979455,4.0
84.0,264.0,5.0,0.9420496241472354,-0.4444444444444444,1.3864940685916798,9.0
84.0,264.0,6.0,0.30570112438877106,,,1.0
84.0,264.0,7.0,-0.4192968087100339,0.3333333333333333,-0.7526301420433672,8.0
84.0,264.0,8.0,-0.7326744233126512,,,1.0
84.0,264.0,9.0,0.8252027823202122,,,6.0
84.0,264.0,10.0,0.9128293118750364,,,6.0
84.0,264.0,12.0,-0.939722860464144,-0.6666666666666666,-0.27305619379747736,6.0
84.0,264.0,13.0,-0.1774921061906718,0.3333333333333333,-0.510825439524005,2.0
84.0,264.0,14.0,0.3186288311705245,-0.3333333333333333,0.6519621645038578,4.0
84.0,264.0,15.0,0.2343242460358095,0.3333333333333333,-0.0990090872975238,3.0
84.0,264.0,17.0,-0.11878082579729375,,,5.0
84.0,264.0,18.0,0.2849802823926704,,,6.0
84.0,264.0,19.0,-0.2710842413042631,1.0,-1.2710842413042631,8.0
84.0,265.0,1.0,0.47656057340907104,0.3333333333333333,0.14322724007573773,6.0
84.0,265.0,2.0,0.07849792140143186,-1.0,1.0784979214014319,8.0
84.0,265.0,3.0,-0.25975482853595844,,,8.0
84.0,265.0,4.0,-0.7623106908895981,-0.3333333333333333,-0.4289773575562648,7.0
84.0,265.0,5.0,0.9501592185080824,-0.4444444444444444,1.3946036629525267,8.0
84.0,265.0,6.0,0.2996419398441625,,,2.0
84.0,265.0,7.0,-0.4088465343532128,0.3333333333333333,-0.7421798676865461,9.0
84.0,265.0,8.0,-0.7312288800091122,,,4.0
84.0,265.0,9.0,0.8181902755545007,,,8.0
84.0,265.0,10.0,0.9085476897523505,,,9.0
84.0,265.0,11.0,0.10000355578230737,,,2.0
84.0,265.0,12.0,-0.9315911314954048,-0.6666666666666666,-0.2649244648287382,8.0
84.0,265.0,13.0,-0.16741888720888676,0.3333333333333333,-0.5007522205422201,2.0
84.0,265.0,14.0,0.328732074323411,-0.3333333333333333,0.6620654076567443,6.0
84.0,265.0,15.0,0.2327491824029211,0.3333333333333333,-0.1005841509304122,3.0
84.0,265.0,17.0,-0.12012139407924438,,,6.0
84.0,265.0,18.0,0.26659891504260824,,,8.0
84.0,265.0,19.0,-0.2667460773119118,1.0,-1.266746077311912,9.0
84.0,266.0,1.0,0.4733528085009606,0.3333333333333333,0.1400194751676273,8.0
84.0,266.0,2.0,0.08988694420287224,-1.0,1.0898869442028722,11.0
84.0,266.0,3.0,-0.2398827720484391,,,6.0
84.0,266.0,4.0,-0.7592840572034971,-0.3333333333333333,-0.4259507238701638,8.0
84.0,266.0,5.0,0.9474614261996286,-0.4444444444444444,1.391905870644073,9.0
84.0,266.0,6.0,0.3052415573318397,,,4.0
84.0,266.0,7.0,-0.4090308433159593,0.3333333333333333,-0.7423641766492926,6.0
84.0,266.0,8.0,-0.7378836169987433,,,7.0
84.0,266.0,9.0,0.8189139238244043,,,8.0
84.0,266.0,10.0,0.9157826383696523,,,8.0
84.0,266.0,11.0,0.09896958469284488,,,4.0
84.0,266.0,12.0,-0.9308229948551828,-0.6666666666666666,-0.2641563281885162,9.0
84.0,266.0,13.0,-0.16130491403088146,0.3333333333333333,-0.4946382473642148,3.0
84.0,266.0,14.0,0.3139027636537246,-0.3333333333333333,0.6472360969870579,8.0
84.0,266.0,15.0,0.24103168969076805,0.3333333333333333,-0.09230164364256527,3.0
84.0,266.0,17.0,-0.1262046856225476,,,6.0
84.0,266.0,18.0,0.2873112100118995,,,6.0
84.0,266.0,19.0,-0.27029199766534673,1.0,-1.2702919976653466,8.0
84.0,267.0,1.0,0.5382405211144161,0.3333333333333333,0.2049071877810828,8.0
84.0,267.0,2.0,0.038090865962292934,-1.0,1.038090865962293,12.0
84.0,267.0,3.0,-0.2511663815192241,,,5.0
84.0,267.0,4.0,-0.7955917175146276,-0.3333333333333333,-0.46225838418129434,8.0
84.0,267.0,5.0,0.967760614873109,-0.4444444444444444,1.4122050593175535,8.0
84.0,267.0,6.0,0.20153412556601455,,,5.0
84.0,267.0,7.0,-0.4284295260109311,0.6666666666666666,-1.0950961926775977,3.0
84.0,267.0,8.0,-0.7517410868892391,,,8.0
84.0,267.0,9.0,0.8286178674170956,,,9.0
84.0,267.0,10.0,0.9006675501881689,,,6.0
84.0,267.0,11.0,0.08567391744919894,,,6.0
84.0,267.0,12.0,-0.929110302175202,-0.6666666666666666,-0.26244363550853533,10.0
84.0,267.0,13.0,-0.1709698481165941,0.3333333333333333,-0.5043031814499275,3.0
84.0,267.0,14.0,0.33486862041837595,-0.3333333333333333,0.6682019537517092,8.0
84.0,267.0,15.0,0.1900090077992167,0.3333333333333333,-0.14332432553411661,2.0
84.0,267.0,17.0,-0.16468493440239107,,,5.0
84.0,267.0,18.0,0.22440991409087485,,,4.0
84.0,267.0,19.0,-0.1208840518561266,1.0,-1.1208840518561267,8.0
84.0,268.0,1.0,0.5378657668619826,0.3333333333333333,0.2045324335286493,8.0
84.0,268.0,2.0,0.05415533158327479,-1.0,1.0541553315832748,10.0
84.0,268.0,3.0,-0.2531424979485766,,,4.0
84.0,268.0,4.0,-0.7810951930041926,,,6.0
84.0,268.0,5.0,0.9697678512462304,0.0,0.9697678512462304,7.0
84.0,268.0,6.0,0.19633424594759985,,,6.0
84.0,268.0,7.0,-0.43138548235995,0.6666666666666666,-1.0980521490266166,2.0
84.0,268.0,8.0,-0.7537467891806253,,,9.0
84.0,268.0,9.0,0.8288674844308509,,,9.0
84.0,268.0,10.0,0.8975551175021688,,,5.0
84.0,268.0,11.0,0.08871665899351866,,,7.0
84.0,268.0,12.0,-0.9363215821028764,-0.6666666666666666,-0.2696549154362098,10.0
84.0,268.0,13.0,-0.177604970775469,0.3333333333333333,-0.5109383041088023,4.0
84.0,268.0,14.0,0.3348648947913049,-0.3333333333333333,0.6681982281246381,8.0
84.0,268.0,15.0,0.19907170522663287,0.3333333333333333,-0.13426162810670045,1.0
84.0,268.0,17.0,-0.16177500050542515,,,6.0
84.0,268.0,18.0,0.2468416955306885,,,3.0
84.0,268.0,19.0,-0.11007995250482948,1.0,-1.1100799525048295,8.0
84.0,269.0,1.0,0.539172585345761,0.3333333333333333,0.20583925201242764,8.0
84.0,269.0,2.0,0.0569039677435208,-1.0,1.0569039677435208,10.0
84.0,269.0,3.0,-0.2445608447223835,,,5.0
84.0,269.0,4.0,-0.7844241503693767,,,5.0
84.0,269.0,5.0,0.965815399232992,0.0,0.965815399232992,7.0
84.0,269.0,6.0,0.19334015670973612,,,6.0
84.0,269.0,7.0,-0.4332408446412963,0.6666666666666666,-1.099907511307963,3.0
84.0,269.0,8.0,-0.7531398406998568,,,9.0
84.0,269.0,9.0,0.8330965094654761,,,9.0
84.0,269.0,10.0,0.8984670195164235,,,5.0
84.0,269.0,11.0,0.08756018051978076,,,7.0
84.0,269.0,12.0,-0.9373311174618444,-0.6666666666666666,-0.27066445079517776,10.0
84.0,269.0,13.0,-0.17117519591456498,0.3333333333333333,-0.5045085292478984,6.0
84.0,269.0,14.0,0.3330031770284847,-0.3333333333333333,0.666336510361818,8.0
84.0,269.0,15.0,0.1935275338359532,0.3333333333333333,-0.13980579949738012,3.0
84.0,269.0,16.0,-0.8486674390768203,,,2.0
84.0,269.0,17.0,-0.16187252427287124,,,6.0
84.0,269.0,18.0,0.24780246900593306,,,2.0
84.0,269.0,19.0,-0.10671856026867466,1.0,-1.1067185602686747,8.0
84.0,270.0,1.0,0.5363682839339838,0.3333333333333333,0.20303495060065052,8.0
84.0,270.0,2.0,0.03946211587894588,-1.0,1.0394621158789459,9.0
84.0,270.0,3.0,-0.2513840019710759,,,5.0
84.0,270.0,4.0,-0.781708825698236,,,7.0
84.0,270.0,5.0,0.9612672851974646,0.0,0.9612672851974646,8.0
84.0,270.0,6.0,0.20318611244019213,,,7.0
84.0,270.0,7.0,-0.4347229867519441,0.6666666666666666,-1.1013896534186107,6.0
84.0,270.0,8.0,-0.7529362461381549,,,9.0
84.0,270.0,9.0,0.8297627307005533,,,9.0
84.0,270.0,10.0,0.8982178408117352,,,7.0
84.0,270.0,11.0,0.08706511042840814,,,8.0
84.0,270.0,12.0,-0.9302010342888636,-0.6666666666666666,-0.26353436762219695,10.0
84.0,270.0,13.0,-0.17766984051741075,0.3333333333333333,-0.5110031738507441,7.0
84.0,270.0,14.0,0.3398357579221214,-0.3333333333333333,0.6731690912554547,7.0
84.0,270.0,15.0,0.1964346187239825,0.3333333333333333,-0.13689871460935082,6.0
84.0,270.0,16.0,-0.8426926290276425,,,4.0
84.0,270.0,17.0,-0.15941404871509424,,,8.0
84.0,270.0,18.0,0.2409779968300392,,,4.0
84.0,270.0,19.0,-0.12233616979567295,1.0,-1.1223361697956729,8.0
84.0,271.0,1.0,0.5260866489907579,0.3333333333333333,0.19275331565742454,9.0
84.0,271.0,2.0,0.0372103030463411,,,8.0
84.0,271.0,3.0,-0.2577090209649253,,,5.0
84.0,271.0,4.0,-0.7798982805190081,,,9.0
84.0,271.0,5.0,0.9673981332745559,,,8.0
84.0,271.0,6.0,0.2145080739543548,-0.6666666666666666,0.8811747406210214,11.0
84.0,271.0,7.0,-0.4336112158030581,,,8.0
84.0,271.0,8.0,-0.7435489808464965,,,9.0
84.0,271.0,9.0,0.8165628339880848,,,9.0
84.0,271.0,10.0,0.8954045540640816,,,8.0
84.0,271.0,11.0,0.09517470478925527,,,8.0
84.0,271.0,12.0,-0.9328511604862624,-0.6666666666666666,-0.26618449381959575,10.0
84.0,271.0,13.0,-0.1679415707714913,0.3333333333333333,-0.5012749041048246,9.0
84.0,271.0,14.0,0.3392600389623888,,,5.0
84.0,271.0,15.0,0.2056459029251707,0.3333333333333333,-0.1276874304081626,7.0
84.0,271.0,16.0,-0.8475952255212467,,,5.0
84.0,271.0,17.0,-0.1483737007765905,,,8.0
84.0,271.0,18.0,0.25256184801183834,,,7.0
84.0,271.0,19.0,-0.14110609813378405,,,8.0
84.0,272.0,1.0,0.5228503939932811,0.3333333333333333,0.18951706065994783,9.0
84.0,272.0,2.0,0.06407229338261232,,,6.0
84.0,272.0,3.0,-0.25192991591424063,,,4.0
84.0,272.0,4.0,-0.7840642986252272,,,8.0
84.0,272.0,5.0,0.9642898645246941,,,7.0
84.0,272.0,6.0,0.21723786282471247,-0.6666666666666666,0.8839045294913791,9.0
84.0,272.0,7.0,-0.4352511491778885,,,7.0
84.0,272.0,8.0,-0.7443524013666258,,,8.0
84.0,272.0,9.0,0.8202523005610192,,,8.0
84.0,272.0,10.0,0.9001062954276529,,,6.0
84.0,272.0,11.0,0.09356128911298912,,,7.0
84.0,272.0,12.0,-0.9370406281275748,-0.6666666666666666,-0.2703739614609082,10.0
84.0,272.0,13.0,-0.1667002794932555,0.3333333333333333,-0.5000336128265888,9.0
84.0,272.0,14.0,0.32535687535164026,,,4.0
84.0,272.0,15.0,0.1977210558361373,0.3333333333333333,-0.135612277497196,6.0
84.0,272.0,16.0,-0.8468195280496161,,,5.0
84.0,272.0,17.0,-0.14422400968312388,,,7.0
84.0,272.0,18.0,0.26353820282653473,,,7.0
84.0,272.0,19.0,-0.14147625014101228,,,9.0
84.0,273.0,1.0,0.5276720128867249,,,7.0
84.0,273.0,2.0,0.0576422993671748,,,5.0
84.0,273.0,3.0,-0.2541775648107072,,,5.0
84.0,273.0,4.0,-0.7919888169824604,,,8.0
84.0,273.0,5.0,0.9624605816328448,,,6.0
84.0,273.0,6.0,0.2108948731591087,-0.6666666666666666,0.8775615398257753,8.0
84.0,273.0,7.0,-0.4414296633660352,,,6.0
84.0,273.0,8.0,-0.7520560119540032,,,8.0
84.0,273.0,9.0,0.823393004181852,,,7.0
84.0,273.0,10.0,0.8992239792754324,,,6.0
84.0,273.0,11.0,0.09578658424702956,,,7.0
84.0,273.0,12.0,-0.93068777650796,,,9.0
84.0,273.0,13.0,-0.1850921662609294,,,8.0
84.0,273.0,14.0,0.3309777508290752,,,4.0
84.0,273.0,15.0,0.1882566481486565,,,5.0
84.0,273.0,16.0,-0.8437328460213125,,,5.0
84.0,273.0,17.0,-0.1560890361315148,,,6.0
84.0,273.0,18.0,0.24520987087360105,,,6.0
84.0,273.0,19.0,-0.14259218502603646,,,8.0
84.0,274.0,1.0,0.529884377903284,,,7.0
84.0,274.0,2.0,0.06347575474218914,,,6.0
84.0,274.0,3.0,-0.2713378030996231,,,6.0
84.0,274.0,4.0,-0.7982669369061222,,,8.0
84.0,274.0,5.0,0.96712769658011,,,7.0
84.0,274.0,6.0,0.20933098640743308,-0.6666666666666666,0.8759976530740997,8.0
84.0,274.0,7.0,-0.4372857798677085,,,6.0
84.0,274.0,8.0,-0.7522303493854713,,,8.0
84.0,274.0,9.0,0.8220945135703501,,,7.0
84.0,274.0,10.0,0.8987012957128278,,,6.0
84.0,274.0,11.0,0.09679513341059633,,,7.0
84.0,274.0,12.0,-0.9227201942848772,,,8.0
84.0,274.0,13.0,-0.17218768985973654,,,8.0
84.0,274.0,14.0,0.3349948534297218,,,5.0
84.0,274.0,15.0,0.19412166177650714,,,5.0
84.0,274.0,16.0,-0.8459467451196065,,,7.0
84.0,274.0,17.0,-0.14980324579917734,,,5.0
84.0,274.0,18.0,0.2440213958379596,,,7.0
84.0,274.0,19.0,-0.14042233598899326,,,7.0
84.0,275.0,1.0,0.5155400562164252,,,5.0
84.0,275.0,2.0,0.08943241770021304,,,5.0
84.0,275.0,3.0,-0.2532952486584866,,,5.0
84.0,275.0,4.0,-0.7675574695782004,,,7.0
84.0,275.0,5.0,0.9613198822855252,,,7.0
84.0,275.0,6.0,0.2270193871222934,,,5.0
84.0,275.0,7.0,-0.4401537456714924,0.0,-0.4401537456714924,7.0
84.0,275.0,8.0,-0.7420074478572467,,,5.0
84.0,275.0,9.0,0.8277121017297813,,,5.0
84.0,275.0,10.0,0.8959259226994842,,,5.0
84.0,275.0,11.0,0.08655667191048666,,,5.0
84.0,275.0,12.0,-0.9417354661233388,,,6.0
84.0,275.0,13.0,-0.17394771991897195,,,6.0
84.0,275.0,14.0,0.31952517321289475,,,5.0
84.0,275.0,15.0,0.20306119435604764,,,5.0
84.0,275.0,16.0,-0.8505269652943046,,,7.0
84.0,275.0,17.0,-0.13324349093228938,,,3.0
84.0,275.0,18.0,0.2920889979986261,,,8.0
84.0,275.0,19.0,-0.1529358407022675,,,6.0
84.0,276.0,1.0,0.5303862417851977,,,2.0
84.0,276.0,2.0,0.07165854671725412,,,2.0
84.0,276.0,3.0,-0.2459353819570401,,,2.0
84.0,276.0,4.0,-0.7759677439591286,,,7.0
84.0,276.0,5.0,0.9653536406307246,,,9.0
84.0,276.0,6.0,0.205096701664002,,,2.0
84.0,276.0,7.0,-0.4332191483424711,0.0,-0.4332191483424711,4.0
84.0,276.0,8.0,-0.74084888741544,,,2.0
84.0,276.0,9.0,0.8315492784583531,,,2.0
84.0,276.0,10.0,0.897527942340004,,,2.0
84.0,276.0,11.0,0.09701801357125417,,,2.0
84.0,276.0,12.0,-0.9456113236270884,,,3.0
84.0,276.0,13.0,-0.17276603867387186,,,4.0
84.0,276.0,14.0,0.3242109162955147,,,2.0
84.0,276.0,15.0,0.19528055095011432,,,2.0
84.0,276.0,16.0,-0.8505915063044458,,,4.0
84.0,276.0,17.0,-0.15146640955456747,,,1.0
84.0,276.0,18.0,0.2710061127130394,,,6.0
84.0,276.0,19.0,-0.11491165250681835,,,3.0
84.0,277.0,4.0,-0.7708384321005288,,,6.0
84.0,277.0,5.0,0.9663569300854852,,,9.0
84.0,277.0,7.0,-0.4409723974317061,0.0,-0.4409723974317061,1.0
84.0,277.0,13.0,-0.1707425848652646,,,2.0
84.0,277.0,16.0,-0.8555591916945253,,,3.0
84.0,277.0,18.0,0.2858238081924458,,,4.0
84.0,277.0,19.0,-0.10956033710569513,,,1.0
84.0,278.0,2.0,0.08015998938415447,-0.3333333333333333,0.4134933227174878,1.0
84.0,278.0,4.0,-0.7666845770709239,0.0,-0.7666845770709239,7.0
84.0,278.0,5.0,0.9610292833739892,0.0,0.9610292833739892,10.0
84.0,278.0,6.0,0.2229632750146684,,,1.0
84.0,278.0,7.0,-0.44071773986367824,0.0,-0.44071773986367824,2.0
84.0,278.0,10.0,0.8890383340179173,,,1.0
84.0,278.0,11.0,0.10358607494285144,,,1.0
84.0,278.0,13.0,-0.17210857507311128,,,2.0
84.0,278.0,14.0,0.3221789154600976,,,1.0
84.0,278.0,15.0,0.21673665640639928,,,1.0
84.0,278.0,16.0,-0.8476152781610699,,,2.0
84.0,278.0,17.0,-0.14681222472478395,,,1.0
84.0,278.0,18.0,0.2946765555766857,,,4.0
84.0,278.0,19.0,-0.1137965942399285,,,2.0
84.0,279.0,1.0,0.5327741495831599,,,1.0
84.0,279.0,2.0,0.06981260808085232,-0.3333333333333333,0.40314594141418564,1.0
84.0,279.0,4.0,-0.756408749722838,0.0,-0.756408749722838,6.0
84.0,279.0,5.0,0.9486610781164829,0.0,0.9486610781164829,10.0
84.0,279.0,6.0,0.21605618157961226,,,3.0
84.0,279.0,7.0,-0.4386037752326997,0.0,-0.4386037752326997,4.0
84.0,279.0,8.0,-0.7487866646219546,,,1.0
84.0,279.0,10.0,0.8963861472200165,,,3.0
84.0,279.0,11.0,0.10545283325994403,,,3.0
84.0,279.0,13.0,-0.1772157523238188,,,4.0
84.0,279.0,14.0,0.32289905725746393,,,3.0
84.0,279.0,15.0,0.20981005821785392,,,2.0
84.0,279.0,16.0,-0.8361822052983786,,,3.0
84.0,279.0,17.0,-0.15211905175558948,,,3.0
84.0,279.0,18.0,0.2761766256239535,,,5.0
84.0,279.0,19.0,-0.1126624695286167,,,4.0
84.0,280.0,1.0,0.5177081520171998,0.0,0.5177081520171998,2.0
84.0,280.0,4.0,-0.762758423601716,,,3.0
84.0,280.0,5.0,0.9566729295553502,,,9.0
84.0,280.0,6.0,0.21471802399753104,,,4.0
84.0,280.0,7.0,-0.4472699125315902,0.0,-0.4472699125315902,5.0
84.0,280.0,8.0,-0.7341143781755834,,,1.0
84.0,280.0,10.0,0.8888779128993318,,,5.0
84.0,280.0,11.0,0.08214684438565256,,,6.0
84.0,280.0,13.0,-0.1826240479036746,,,7.0
84.0,280.0,14.0,0.3077782710581072,,,6.0
84.0,280.0,15.0,0.2033504783403821,,,3.0
84.0,280.0,16.0,-0.8424079472885133,,,6.0
84.0,280.0,17.0,-0.1288257738442461,,,4.0
84.0,280.0,18.0,0.32616270657163904,,,7.0
84.0,280.0,19.0,-0.13664652252982568,,,7.0
84.0,281.0,1.0,0.5068284443518152,,,1.0
84.0,281.0,4.0,-0.7847030245133659,0.3333333333333333,-1.1180363578466992,5.0
84.0,281.0,5.0,0.9611815957748321,,,7.0
84.0,281.0,6.0,0.23400888266197814,,,4.0
84.0,281.0,7.0,-0.4322339391367317,0.6666666666666666,-1.0989006058033983,5.0
84.0,281.0,8.0,-0.7445437232744471,,,1.0
84.0,281.0,9.0,0.8191302293490546,,,1.0
84.0,281.0,10.0,0.8936515369499201,,,5.0
84.0,281.0,11.0,0.08870789281217517,,,7.0
84.0,281.0,13.0,-0.16421747778225038,,,6.0
84.0,281.0,14.0,0.3349047809164176,,,6.0
84.0,281.0,15.0,0.20671011734026834,,,3.0
84.0,281.0,16.0,-0.8396887874130347,,,5.0
84.0,281.0,17.0,-0.12039139246462338,,,4.0
84.0,281.0,18.0,0.2761915281322373,,,6.0
84.0,281.0,19.0,-0.16982717637847244,,,8.0
84.0,282.0,4.0,-0.7666208031016503,0.3333333333333333,-1.0999541364349836,6.0
84.0,282.0,5.0,0.9644176316177752,,,4.0
84.0,282.0,6.0,0.2363450699900136,,,2.0
84.0,282.0,7.0,-0.4365893067599696,0.6666666666666666,-1.1032559734266363,3.0
84.0,282.0,8.0,-0.7341398001014797,,,1.0
84.0,282.0,9.0,0.8112557878027462,,,1.0
84.0,282.0,10.0,0.8875537812074001,,,2.0
84.0,282.0,11.0,0.0829886169491596,,,4.0
84.0,282.0,13.0,-0.16819206440338064,,,3.0
84.0,282.0,14.0,0.3287664815851843,,,3.0
84.0,282.0,15.0,0.21123456268616825,,,1.0
84.0,282.0,16.0,-0.8433605024687484,,,3.0
84.0,282.0,17.0,-0.11294780873134667,,,2.0
84.0,282.0,18.0,0.29530005022474026,,,3.0
84.0,282.0,19.0,-0.17496963750908734,,,5.0
84.0,283.0,4.0,-0.7410452498775335,0.3333333333333333,-1.0743785832108668,6.0
84.0,283.0,5.0,0.9548642471896582,,,2.0
84.0,283.0,6.0,0.27691780625654405,,,1.0
84.0,283.0,7.0,-0.4247077341442928,0.6666666666666666,-1.0913744008109594,2.0
84.0,283.0,9.0,0.8039507097346965,,,1.0
84.0,283.0,10.0,0.905402603040846,,,1.0
84.0,283.0,11.0,0.0949428392927203,,,3.0
84.0,283.0,13.0,-0.14553280055770446,,,1.0
84.0,283.0,14.0,0.3370930389342821,,,1.0
84.0,283.0,15.0,0.2376212068390897,,,2.0
84.0,283.0,16.0,-0.8447181648043188,,,1.0
84.0,283.0,17.0,-0.0845933760213492,,,1.0
84.0,283.0,18.0,0.3196674045051926,,,1.0
84.0,283.0,19.0,-0.256557144736393,,,2.0
84.0,284.0,4.0,-0.7398698145366407,0.3333333333333333,-1.073203147869974,4.0
84.0,284.0,5.0,0.94773339697581,-0.3333333333333333,1.2810667303091434,3.0
84.0,284.0,6.0,0.2854264810230529,,,1.0
84.0,284.0,7.0,-0.4311276470511853,0.6666666666666666,-1.0977943137178519,1.0
84.0,284.0,8.0,-0.722654349305261,,,1.0
84.0,284.0,9.0,0.8114545609647095,,,1.0
84.0,284.0,10.0,0.9082776913669716,,,1.0
84.0,284.0,11.0,0.08526431762592535,,,3.0
84.0,284.0,15.0,0.236941608630437,,,2.0
84.0,284.0,19.0,-0.2677132062686305,,,1.0
84.0,285.0,1.0,0.46906307766053207,,,1.0
84.0,285.0,3.0,-0.2750956458870365,,,2.0
84.0,285.0,4.0,-0.7767869436056761,0.3333333333333333,-1.1101202769390095,1.0
84.0,285.0,5.0,0.9515883252216022,,,1.0
84.0,285.0,6.0,0.2876454206756194,,,3.0
84.0,285.0,7.0,-0.42380854309298605,0.6666666666666666,-1.0904752097596526,3.0
84.0,285.0,8.0,-0.7331933812481846,,,1.0
84.0,285.0,9.0,0.8212566857884476,,,2.0
84.0,285.0,10.0,0.9094144459326864,,,3.0
84.0,285.0,11.0,0.10396849960396026,,,4.0
84.0,285.0,13.0,-0.14013612016812882,,,2.0
84.0,285.0,14.0,0.33799748969439514,,,2.0
84.0,285.0,15.0,0.2376146322030821,,,4.0
84.0,285.0,17.0,-0.11470367485444445,,,2.0
84.0,285.0,18.0,0.28940084848965003,,,2.0
84.0,285.0,19.0,-0.2623827105481985,,,2.0
84.0,286.0,1.0,0.4779977888403333,,,2.0
84.0,286.0,3.0,-0.2829310779263664,,,5.0
84.0,286.0,4.0,-0.764961145818797,0.3333333333333333,-1.0982944791521303,1.0
84.0,286.0,5.0,0.9538063882560346,,,1.0
84.0,286.0,6.0,0.278851845015448,,,6.0
84.0,286.0,7.0,-0.4238416354275578,0.6666666666666666,-1.0905083020942246,6.0
84.0,286.0,8.0,-0.7277587871242985,,,1.0
84.0,286.0,9.0,0.8213257194665275,,,5.0
84.0,286.0,10.0,0.9053245840268888,,,5.0
84.0,286.0,11.0,0.09799763433638732,,,4.0
84.0,286.0,13.0,-0.14496146468864354,,,5.0
84.0,286.0,14.0,0.34186885453020643,,,5.0
84.0,286.0,15.0,0.23989625005225454,,,7.0
84.0,286.0,17.0,-0.11687220896428607,,,3.0
84.0,286.0,18.0,0.28853584554558265,,,5.0
84.0,286.0,19.0,-0.2431606664072973,,,5.0
84.0,287.0,1.0,0.4819934142966884,,,2.0
84.0,287.0,3.0,-0.28239940902788474,,,6.0
84.0,287.0,4.0,-0.7634694704859383,0.3333333333333333,-1.0968028038192716,1.0
84.0,287.0,5.0,0.9557553295232222,,,1.0
84.0,287.0,6.0,0.27239423752877845,,,6.0
84.0,287.0,7.0,-0.4189226023439342,0.6666666666666666,-1.0855892690106008,7.0
84.0,287.0,8.0,-0.7274625997721562,,,1.0
84.0,287.0,9.0,0.8196956480457087,,,5.0
84.0,287.0,10.0,0.9078332459728572,,,5.0
84.0,287.0,11.0,0.1002150399072188,,,3.0
84.0,287.0,13.0,-0.14108089536242166,,,5.0
84.0,287.0,14.0,0.3420255500217209,,,6.0
84.0,287.0,15.0,0.2418307271202256,,,7.0
84.0,287.0,17.0,-0.12091429518176156,,,3.0
84.0,287.0,18.0,0.2897880945504978,,,6.0
84.0,287.0,19.0,-0.24136447585001966,,,6.0
84.0,288.0,1.0,0.4968205334210389,,,3.0
84.0,288.0,2.0,0.04059755551745914,,,1.0
84.0,288.0,3.0,-0.2743415351369641,,,6.0
84.0,288.0,4.0,-0.7590689570287817,0.3333333333333333,-1.0924022903621151,3.0
84.0,288.0,5.0,0.945258484828014,,,1.0
84.0,288.0,6.0,0.2485701673370877,,,4.0
84.0,288.0,7.0,-0.4193338458262104,0.6666666666666666,-1.086000512492877,7.0
84.0,288.0,8.0,-0.7284310436560761,,,1.0
84.0,288.0,9.0,0.8346851606794471,,,4.0
84.0,288.0,10.0,0.9204004435468603,,,4.0
84.0,288.0,11.0,0.0955490207326215,,,2.0
84.0,288.0,12.0,-0.92036800867589,,,1.0
84.0,288.0,13.0,-0.14570549433017088,,,4.0
84.0,288.0,14.0,0.32507307023064524,,,6.0
84.0,288.0,15.0,0.2295159955689145,,,6.0
84.0,288.0,16.0,-0.8526402724616824,,,1.0
84.0,288.0,17.0,-0.13253386855253524,,,3.0
84.0,288.0,18.0,0.2738415340685858,,,6.0
84.0,288.0,19.0,-0.2026707705544626,,,6.0
84.0,289.0,1.0,0.4860291450326899,-1.0,1.48602914503269,5.0
84.0,289.0,2.0,0.028928672376628436,0.5,-0.47107132762337156,5.0
84.0,289.0,3.0,-0.2702983531468208,,,7.0
84.0,289.0,4.0,-0.7746541316848091,0.3333333333333333,-1.1079874650181425,8.0
84.0,289.0,5.0,0.94561811741763,0.3333333333333333,0.6122847840842967,5.0
84.0,289.0,6.0,0.27586345379545785,,,5.0
84.0,289.0,7.0,-0.42152309003947575,0.6666666666666666,-1.0881897567061425,8.0
84.0,289.0,8.0,-0.7432913646922652,,,3.0
84.0,289.0,9.0,0.8244629166148231,,,4.0
84.0,289.0,10.0,0.9187550313086904,,,4.0
84.0,289.0,11.0,0.09975350045948496,,,3.0
84.0,289.0,12.0,-0.917839294090098,,,4.0
84.0,289.0,13.0,-0.15929417118522227,1.0,-1.1592941711852223,5.0
84.0,289.0,14.0,0.3325749490698562,,,6.0
84.0,289.0,15.0,0.2265330832122641,0.6666666666666666,-0.44013358345440257,7.0
84.0,289.0,16.0,-0.8478782636013741,,,3.0
84.0,289.0,17.0,-0.13000000383520438,,,4.0
84.0,289.0,18.0,0.2638480873370264,,,6.0
84.0,289.0,19.0,-0.2426715134883315,1.0,-1.2426715134883315,11.0
84.0,290.0,1.0,0.4868676302781931,-1.0,1.4868676302781931,6.0
84.0,290.0,2.0,0.02263433501748113,0.5,-0.47736566498251887,8.0
84.0,290.0,3.0,-0.2728668442804584,,,8.0
84.0,290.0,4.0,-0.7791725502810354,0.3333333333333333,-1.1125058836143686,11.0
84.0,290.0,5.0,0.9477960751724156,0.3333333333333333,0.6144627418390822,8.0
84.0,290.0,6.0,0.28310081311262936,,,7.0
84.0,290.0,7.0,-0.4269503424864868,0.6666666666666666,-1.0936170091531534,10.0
84.0,290.0,8.0,-0.7448538269394722,,,5.0
84.0,290.0,9.0,0.8245317311383691,,,6.0
84.0,290.0,10.0,0.9141063253422468,,,7.0
84.0,290.0,11.0,0.09864633175580416,,,5.0
