pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,267.0,11.0,0.0906662806873364,,,6.0
75.0,267.0,12.0,-0.920950714604361,-0.6666666666666666,-0.2542840479376943,10.0
75.0,267.0,13.0,-0.17390649210780795,0.3333333333333333,-0.5072398254411412,3.0
75.0,267.0,14.0,0.3388684411743743,-0.3333333333333333,0.6722017745077076,8.0
75.0,267.0,15.0,0.209694783031809,0.3333333333333333,-0.12363855030152432,2.0
75.0,267.0,17.0,-0.1356375654089782,,,5.0
75.0,267.0,18.0,0.27028789189293834,,,4.0
75.0,267.0,19.0,-0.16549472372708207,1.0,-1.165494723727082,8.0
75.0,268.0,1.0,0.5320344512948931,0.3333333333333333,0.19870111796155981,8.0
75.0,268.0,2.0,0.10044694118713272,-1.0,1.1004469411871327,10.0
75.0,268.0,3.0,-0.2368013986764663,,,4.0
75.0,268.0,4.0,-0.7607243447663579,,,6.0
75.0,268.0,5.0,0.9690183395908324,0.0,0.9690183395908324,7.0
75.0,268.0,6.0,0.2314714523410848,,,6.0
75.0,268.0,7.0,-0.4372840414851522,0.6666666666666666,-1.1039507081518187,2.0
75.0,268.0,8.0,-0.7496225262933753,,,9.0
75.0,268.0,9.0,0.8459388140638433,,,9.0
75.0,268.0,10.0,0.9030484301405276,,,5.0
75.0,268.0,11.0,0.09592737546667274,,,7.0
75.0,268.0,12.0,-0.9320633117554464,-0.6666666666666666,-0.2653966450887798,10.0
75.0,268.0,13.0,-0.1846732916675099,0.3333333333333333,-0.5180066250008433,4.0
75.0,268.0,14.0,0.33335767701449104,-0.3333333333333333,0.6666910103478243,8.0
75.0,268.0,15.0,0.2120880895167017,0.3333333333333333,-0.12124524381663163,1.0
75.0,268.0,17.0,-0.1376285412357029,,,6.0
75.0,268.0,18.0,0.2933386449485835,,,3.0
75.0,268.0,19.0,-0.14218660223510193,1.0,-1.142186602235102,8.0
75.0,269.0,1.0,0.4821390704643982,0.3333333333333333,0.14880573713106487,8.0
75.0,269.0,2.0,0.10107738386964216,-1.0,1.1010773838696422,10.0
75.0,269.0,3.0,-0.2598079371545874,,,5.0
75.0,269.0,4.0,-0.7443916778046342,,,5.0
75.0,269.0,5.0,0.95475088935093,0.0,0.95475088935093,7.0
75.0,269.0,6.0,0.3108020832325125,,,6.0
75.0,269.0,7.0,-0.44583549273517104,0.6666666666666666,-1.1125021594018376,3.0
75.0,269.0,8.0,-0.7496263758212693,,,9.0
75.0,269.0,9.0,0.8351669551246235,,,9.0
75.0,269.0,10.0,0.9109036667743068,,,5.0
75.0,269.0,11.0,0.07321494091964564,,,7.0
75.0,269.0,12.0,-0.9267262162968334,-0.6666666666666666,-0.26005954963016675,10.0
75.0,269.0,13.0,-0.16032403785999685,0.3333333333333333,-0.4936573711933302,6.0
75.0,269.0,14.0,0.33420347328603617,-0.3333333333333333,0.6675368066193694,8.0
75.0,269.0,15.0,0.27217526042606144,0.3333333333333333,-0.061158072907271877,3.0
75.0,269.0,16.0,-0.8580855043937412,,,2.0
75.0,269.0,17.0,-0.10561916686537563,,,6.0
75.0,269.0,18.0,0.3211610528084836,,,2.0
75.0,269.0,19.0,-0.2641700021909313,1.0,-1.2641700021909312,8.0
75.0,270.0,1.0,0.4856634782310298,0.3333333333333333,0.15233014489769647,8.0
75.0,270.0,2.0,0.08741859898302072,-1.0,1.0874185989830207,9.0
75.0,270.0,3.0,-0.2581156846924293,,,5.0
75.0,270.0,4.0,-0.7597127988223524,,,7.0
75.0,270.0,5.0,0.9552060135345002,0.0,0.9552060135345002,8.0
75.0,270.0,6.0,0.30702184684070355,,,7.0
75.0,270.0,7.0,-0.4346891297251305,0.6666666666666666,-1.1013557963917973,6.0
75.0,270.0,8.0,-0.7477481361685799,,,9.0
75.0,270.0,9.0,0.8309494123640677,,,9.0
75.0,270.0,10.0,0.916108888405926,,,7.0
75.0,270.0,11.0,0.0754894619723836,,,8.0
75.0,270.0,12.0,-0.9172088635049798,-0.6666666666666666,-0.25054219683831314,10.0
75.0,270.0,13.0,-0.16310933627099974,0.3333333333333333,-0.49644266960433303,7.0
75.0,270.0,14.0,0.3383616233305147,-0.3333333333333333,0.671694956663848,7.0
75.0,270.0,15.0,0.26627140447495523,0.3333333333333333,-0.06706192885837808,6.0
75.0,270.0,16.0,-0.8591286164664765,,,4.0
75.0,270.0,17.0,-0.10966733039859987,,,8.0
75.0,270.0,18.0,0.3067528198341756,,,4.0
75.0,270.0,19.0,-0.26549753938177023,1.0,-1.2654975393817702,8.0
75.0,271.0,1.0,0.4746861644887872,0.3333333333333333,0.14135283115545388,9.0
75.0,271.0,2.0,0.07006338742616602,,,8.0
75.0,271.0,3.0,-0.2551244915323585,,,5.0
75.0,271.0,4.0,-0.7538467782311179,,,9.0
75.0,271.0,5.0,0.9505067298546506,,,8.0
75.0,271.0,6.0,0.3254815429435733,-0.6666666666666666,0.9921482096102399,11.0
75.0,271.0,7.0,-0.4337897700226045,,,8.0
75.0,271.0,8.0,-0.7458885942228045,,,9.0
75.0,271.0,9.0,0.8191951539063249,,,9.0
75.0,271.0,10.0,0.9115627059497424,,,8.0
75.0,271.0,11.0,0.08475318586928493,,,8.0
75.0,271.0,12.0,-0.9205839095893278,-0.6666666666666666,-0.25391724292266116,10.0
75.0,271.0,13.0,-0.15486760703667302,0.3333333333333333,-0.48820094037000633,9.0
75.0,271.0,14.0,0.33821666110868165,,,5.0
75.0,271.0,15.0,0.2702643547795298,0.3333333333333333,-0.0630689785538035,7.0
75.0,271.0,16.0,-0.8479251704570951,,,5.0
75.0,271.0,17.0,-0.1041752639456297,,,8.0
75.0,271.0,18.0,0.2995465036167964,,,7.0
75.0,271.0,19.0,-0.2901708134514384,,,8.0
75.0,272.0,1.0,0.460289150138627,0.3333333333333333,0.12695581680529366,9.0
75.0,272.0,2.0,0.1020371261668469,,,6.0
75.0,272.0,3.0,-0.2591856334739108,,,4.0
75.0,272.0,4.0,-0.7422782869908835,,,8.0
75.0,272.0,5.0,0.9506101171752296,,,7.0
75.0,272.0,6.0,0.3276137414507485,-0.6666666666666666,0.9942804081174151,9.0
75.0,272.0,7.0,-0.4429300890538784,,,7.0
75.0,272.0,8.0,-0.7392102132594456,,,8.0
75.0,272.0,9.0,0.8164666085351293,,,8.0
75.0,272.0,10.0,0.9128539475918672,,,6.0
75.0,272.0,11.0,0.08692695927771421,,,7.0
75.0,272.0,12.0,-0.9245959975468608,-0.6666666666666666,-0.2579293308801942,10.0
75.0,272.0,13.0,-0.15645735207034206,0.3333333333333333,-0.4897906854036754,9.0
75.0,272.0,14.0,0.3305554406807549,,,4.0
75.0,272.0,15.0,0.26760158134206424,0.3333333333333333,-0.06573175199126907,6.0
75.0,272.0,16.0,-0.8570049969071794,,,5.0
75.0,272.0,17.0,-0.09200173690698576,,,7.0
75.0,272.0,18.0,0.3142209039483397,,,7.0
75.0,272.0,19.0,-0.2983951648169868,,,9.0
75.0,273.0,1.0,0.4702211520779092,,,7.0
75.0,273.0,2.0,0.10555757441907332,,,5.0
75.0,273.0,3.0,-0.27065524684052744,,,5.0
75.0,273.0,4.0,-0.7704694796230191,,,8.0
75.0,273.0,5.0,0.951532904004653,,,6.0
75.0,273.0,6.0,0.3217954550053981,-0.6666666666666666,0.9884621216720647,8.0
75.0,273.0,7.0,-0.4456969097309906,,,6.0
75.0,273.0,8.0,-0.7546547391427916,,,8.0
75.0,273.0,9.0,0.8209375602176149,,,7.0
75.0,273.0,10.0,0.9165921691363772,,,6.0
75.0,273.0,11.0,0.09063526449116276,,,7.0
75.0,273.0,12.0,-0.9112993982417994,,,9.0
75.0,273.0,13.0,-0.1722802315524028,,,8.0
75.0,273.0,14.0,0.3377259012954652,,,4.0
75.0,273.0,15.0,0.2598156362103752,,,5.0
75.0,273.0,16.0,-0.8471254585337654,,,5.0
75.0,273.0,17.0,-0.10041416520677904,,,6.0
75.0,273.0,18.0,0.2946052496121876,,,6.0
75.0,273.0,19.0,-0.3046599964980291,,,8.0
75.0,274.0,1.0,0.4739246178848626,,,7.0
75.0,274.0,2.0,0.10191658095051226,,,6.0
75.0,274.0,3.0,-0.27207297297059485,,,6.0
75.0,274.0,4.0,-0.7673890874023209,,,8.0
75.0,274.0,5.0,0.9540597341142084,,,7.0
75.0,274.0,6.0,0.31555284059962885,-0.6666666666666666,0.9822195072662955,8.0
75.0,274.0,7.0,-0.44174905389603,,,6.0
75.0,274.0,8.0,-0.7491777408418632,,,8.0
75.0,274.0,9.0,0.8178929136130746,,,7.0
75.0,274.0,10.0,0.9154120138706191,,,6.0
75.0,274.0,11.0,0.079086460836443,,,7.0
75.0,274.0,12.0,-0.9131853369502764,,,8.0
75.0,274.0,13.0,-0.16738627174763246,,,8.0
75.0,274.0,14.0,0.33457588761314305,,,5.0
75.0,274.0,15.0,0.2559377317965725,,,5.0
75.0,274.0,16.0,-0.8506637246008149,,,7.0
75.0,274.0,17.0,-0.10145859711764947,,,5.0
75.0,274.0,18.0,0.2982702201402021,,,7.0
75.0,274.0,19.0,-0.29776054264704976,,,7.0
75.0,275.0,1.0,0.4888843232265996,,,5.0
75.0,275.0,2.0,0.08985787982961768,,,5.0
75.0,275.0,3.0,-0.2605952206021453,,,5.0
75.0,275.0,4.0,-0.7620417631981614,,,7.0
75.0,275.0,5.0,0.950489571958895,,,7.0
75.0,275.0,6.0,0.3092044191700329,,,5.0
75.0,275.0,7.0,-0.4364302161982855,0.0,-0.4364302161982855,7.0
75.0,275.0,8.0,-0.7462912548405063,,,5.0
75.0,275.0,9.0,0.8313680210259018,,,5.0
75.0,275.0,10.0,0.9134553538354055,,,5.0
75.0,275.0,11.0,0.07679016245447667,,,5.0
75.0,275.0,12.0,-0.9271129288704032,,,6.0
75.0,275.0,13.0,-0.16646106521496207,,,6.0
75.0,275.0,14.0,0.32250904749041576,,,5.0
75.0,275.0,15.0,0.2635547376469749,,,5.0
75.0,275.0,16.0,-0.8590430469607208,,,7.0
75.0,275.0,17.0,-0.11038246269477514,,,3.0
75.0,275.0,18.0,0.3072165229656234,,,8.0
75.0,275.0,19.0,-0.270850582884515,,,6.0
75.0,276.0,1.0,0.4972034829648493,,,2.0
75.0,276.0,2.0,0.058159987259162486,,,2.0
75.0,276.0,3.0,-0.25600702329866265,,,2.0
75.0,276.0,4.0,-0.7649104313846948,,,7.0
75.0,276.0,5.0,0.9500909808421096,,,9.0
75.0,276.0,6.0,0.30462524076047304,,,2.0
75.0,276.0,7.0,-0.4225906134871621,0.0,-0.4225906134871621,4.0
75.0,276.0,8.0,-0.7410279603309452,,,2.0
75.0,276.0,9.0,0.8318224852904039,,,2.0
75.0,276.0,10.0,0.9166757588849304,,,2.0
75.0,276.0,11.0,0.08714121300163757,,,2.0
75.0,276.0,12.0,-0.9173688938788548,,,3.0
75.0,276.0,13.0,-0.1602589258453343,,,4.0
75.0,276.0,14.0,0.3337432897229484,,,2.0
75.0,276.0,15.0,0.2598162961294428,,,2.0
75.0,276.0,16.0,-0.8585180813425042,,,4.0
75.0,276.0,17.0,-0.12276892361920733,,,1.0
75.0,276.0,18.0,0.278171065100576,,,6.0
75.0,276.0,19.0,-0.26162755399677784,,,3.0
75.0,277.0,4.0,-0.76833167180377,,,6.0
75.0,277.0,5.0,0.9516512494907624,,,9.0
75.0,277.0,7.0,-0.4280788304122383,0.0,-0.4280788304122383,1.0
75.0,277.0,13.0,-0.16056424840057615,,,2.0
75.0,277.0,16.0,-0.8644954082831282,,,3.0
75.0,277.0,18.0,0.2847005243276965,,,4.0
75.0,277.0,19.0,-0.2708736800518784,,,1.0
75.0,278.0,2.0,0.0662409162140356,-0.3333333333333333,0.3995742495473689,1.0
75.0,278.0,4.0,-0.7586838750095688,0.0,-0.7586838750095688,7.0
75.0,278.0,5.0,0.9505854801967086,0.0,0.9505854801967086,10.0
75.0,278.0,6.0,0.3340560913609556,,,1.0
75.0,278.0,7.0,-0.4282560186818689,0.0,-0.4282560186818689,2.0
75.0,278.0,10.0,0.911168074347362,,,1.0
75.0,278.0,11.0,0.08666497140790662,,,1.0
75.0,278.0,13.0,-0.1661643216075981,,,2.0
75.0,278.0,14.0,0.33294764730053505,,,1.0
75.0,278.0,15.0,0.2827212070711649,,,1.0
75.0,278.0,16.0,-0.8625325890032847,,,2.0
75.0,278.0,17.0,-0.10758572568660174,,,1.0
75.0,278.0,18.0,0.3061120384196083,,,4.0
75.0,278.0,19.0,-0.30022732012146025,,,2.0
75.0,279.0,1.0,0.4797116681610168,,,1.0
75.0,279.0,2.0,0.05694881579723065,-0.3333333333333333,0.39028214913056397,1.0
75.0,279.0,4.0,-0.7563218046938723,0.0,-0.7563218046938723,6.0
75.0,279.0,5.0,0.9486787540376048,0.0,0.9486787540376048,10.0
75.0,279.0,6.0,0.3186197044794425,,,3.0
75.0,279.0,7.0,-0.4292748237356171,0.0,-0.4292748237356171,4.0
75.0,279.0,8.0,-0.7396000054553309,,,1.0
75.0,279.0,10.0,0.9195593852369944,,,3.0
75.0,279.0,11.0,0.08819290402225066,,,3.0
75.0,279.0,13.0,-0.15618326568429652,,,4.0
75.0,279.0,14.0,0.3382720943103539,,,3.0
75.0,279.0,15.0,0.2750239110675468,,,2.0
75.0,279.0,16.0,-0.8586325773007198,,,3.0
75.0,279.0,17.0,-0.11825067773688235,,,3.0
75.0,279.0,18.0,0.2917491198879369,,,5.0
75.0,279.0,19.0,-0.285913235600786,,,4.0
75.0,280.0,1.0,0.4710249335021552,0.0,0.4710249335021552,2.0
75.0,280.0,4.0,-0.7636570251024413,,,3.0
75.0,280.0,5.0,0.9508523074730116,,,9.0
75.0,280.0,6.0,0.3164771672402096,,,4.0
75.0,280.0,7.0,-0.4272237952737474,0.0,-0.4272237952737474,5.0
75.0,280.0,8.0,-0.739446904231665,,,1.0
75.0,280.0,10.0,0.9117844387564308,,,5.0
75.0,280.0,11.0,0.0742078991432491,,,6.0
75.0,280.0,13.0,-0.16015729830893544,,,7.0
75.0,280.0,14.0,0.3347998201500568,,,6.0
75.0,280.0,15.0,0.26843307936714633,,,3.0
75.0,280.0,16.0,-0.8535090756469627,,,6.0
75.0,280.0,17.0,-0.09146060327161476,,,4.0
75.0,280.0,18.0,0.306517228727069,,,7.0
75.0,280.0,19.0,-0.3043742515417909,,,7.0
75.0,281.0,1.0,0.4663621653440417,,,1.0
75.0,281.0,4.0,-0.7616660492757168,0.3333333333333333,-1.09499938260905,5.0
75.0,281.0,5.0,0.9521512481709242,,,7.0
75.0,281.0,6.0,0.32338585995813474,,,4.0
75.0,281.0,7.0,-0.4216487989912919,0.6666666666666666,-1.0883154656579586,5.0
75.0,281.0,8.0,-0.737710107232449,,,1.0
75.0,281.0,9.0,0.8128295745809735,,,1.0
75.0,281.0,10.0,0.910202612751572,,,5.0
75.0,281.0,11.0,0.07595536483405674,,,7.0
75.0,281.0,13.0,-0.1555200470214333,,,6.0
75.0,281.0,14.0,0.3380668594803533,,,6.0
75.0,281.0,15.0,0.2675439484101669,,,3.0
75.0,281.0,16.0,-0.8546592045951482,,,5.0
75.0,281.0,17.0,-0.08630201592076747,,,4.0
75.0,281.0,18.0,0.3021584632860625,,,6.0
75.0,281.0,19.0,-0.31802863696796224,,,8.0
75.0,282.0,4.0,-0.7602836288157618,0.3333333333333333,-1.0936169621490952,6.0
75.0,282.0,5.0,0.9529794466006688,,,4.0
75.0,282.0,6.0,0.3175446963184434,,,2.0
75.0,282.0,7.0,-0.424805411864289,0.6666666666666666,-1.0914720785309555,3.0
75.0,282.0,8.0,-0.7384372280583509,,,1.0
75.0,282.0,9.0,0.8109923598969822,,,1.0
75.0,282.0,10.0,0.9117925777582638,,,2.0
75.0,282.0,11.0,0.07290103941652593,,,4.0
75.0,282.0,13.0,-0.15453874736802276,,,3.0
75.0,282.0,14.0,0.3369575355278429,,,3.0
75.0,282.0,15.0,0.2660386730171411,,,1.0
75.0,282.0,16.0,-0.8542805210369,,,3.0
75.0,282.0,17.0,-0.08448415886275706,,,2.0
75.0,282.0,18.0,0.3026868384861281,,,3.0
75.0,282.0,19.0,-0.3100312977616425,,,5.0
75.0,283.0,4.0,-0.7621632982930971,0.3333333333333333,-1.0954966316264305,6.0
75.0,283.0,5.0,0.9526919418602502,,,2.0
75.0,283.0,6.0,0.3182195735514997,,,1.0
75.0,283.0,7.0,-0.4259329935776678,0.6666666666666666,-1.0925996602443344,2.0
75.0,283.0,9.0,0.8153025113000141,,,1.0
75.0,283.0,10.0,0.9176179033403344,,,1.0
75.0,283.0,11.0,0.07770261055184191,,,3.0
75.0,283.0,13.0,-0.15894634682002595,,,1.0
75.0,283.0,14.0,0.336149134670124,,,1.0
75.0,283.0,15.0,0.2646493234069773,,,2.0
75.0,283.0,16.0,-0.8568253889343012,,,1.0
75.0,283.0,17.0,-0.0933352133694324,,,1.0
75.0,283.0,18.0,0.2958034426657914,,,1.0
75.0,283.0,19.0,-0.3024939221453881,,,2.0
75.0,284.0,4.0,-0.7604387097966305,0.3333333333333333,-1.0937720431299638,4.0
75.0,284.0,5.0,0.9509620740112432,-0.3333333333333333,1.2842954073445765,3.0
75.0,284.0,6.0,0.3121197216373384,,,1.0
75.0,284.0,7.0,-0.4314535465370529,0.6666666666666666,-1.0981202132037196,1.0
75.0,284.0,8.0,-0.742524216830048,,,1.0
75.0,284.0,9.0,0.8247831285971088,,,1.0
75.0,284.0,10.0,0.9133684644915148,,,1.0
75.0,284.0,11.0,0.0733319665676202,,,3.0
75.0,284.0,15.0,0.26370233954507816,,,2.0
75.0,284.0,19.0,-0.2959904197349237,,,1.0
75.0,285.0,1.0,0.4888717847643169,,,1.0
75.0,285.0,3.0,-0.2662538066331545,,,2.0
75.0,285.0,4.0,-0.7750521776009391,0.3333333333333333,-1.1083855109342724,1.0
75.0,285.0,5.0,0.9567876195663364,,,1.0
75.0,285.0,6.0,0.31004361625090304,,,3.0
75.0,285.0,7.0,-0.4238322512127113,0.6666666666666666,-1.090498917879378,3.0
75.0,285.0,8.0,-0.742164780911269,,,1.0
75.0,285.0,9.0,0.8238533026309653,,,2.0
75.0,285.0,10.0,0.9131194550300352,,,3.0
75.0,285.0,11.0,0.0756416833039597,,,4.0
75.0,285.0,13.0,-0.16137550890758756,,,2.0
75.0,285.0,14.0,0.3385261631513512,,,2.0
75.0,285.0,15.0,0.2623981194946252,,,4.0
75.0,285.0,17.0,-0.11818424588408485,,,2.0
75.0,285.0,18.0,0.2832898373343493,,,2.0
75.0,285.0,19.0,-0.2902799200706025,,,2.0
75.0,286.0,1.0,0.4921713801019443,,,2.0
75.0,286.0,3.0,-0.2617674568390933,,,5.0
75.0,286.0,4.0,-0.7753370426650875,0.3333333333333333,-1.1086703759984209,1.0
75.0,286.0,5.0,0.9551017463218309,,,1.0
75.0,286.0,6.0,0.3109001912005511,,,6.0
75.0,286.0,7.0,-0.4208842827515633,0.6666666666666666,-1.08755094941823,6.0
75.0,286.0,8.0,-0.7433960799047603,,,1.0
75.0,286.0,9.0,0.8280156321628716,,,5.0
75.0,286.0,10.0,0.9115585264623148,,,5.0
75.0,286.0,11.0,0.07940520174605781,,,4.0
75.0,286.0,13.0,-0.15609395663715794,,,5.0
75.0,286.0,14.0,0.3374284977690336,,,5.0
75.0,286.0,15.0,0.264383595995787,,,7.0
75.0,286.0,17.0,-0.12198296000978436,,,3.0
75.0,286.0,18.0,0.2842234028418755,,,5.0
75.0,286.0,19.0,-0.2831105593210048,,,5.0
75.0,287.0,1.0,0.4739813709246698,,,2.0
75.0,287.0,3.0,-0.2686563519849926,,,6.0
75.0,287.0,4.0,-0.7456769801751515,0.3333333333333333,-1.0790103135084848,1.0
75.0,287.0,5.0,0.9517005234478044,,,1.0
75.0,287.0,6.0,0.30032036870998136,,,6.0
75.0,287.0,7.0,-0.4123332714475895,0.6666666666666666,-1.078999938114256,7.0
75.0,287.0,8.0,-0.7090867775975954,,,1.0
75.0,287.0,9.0,0.8186771174383174,,,5.0
75.0,287.0,10.0,0.9120783227145024,,,5.0
75.0,287.0,11.0,0.08636844777356513,,,3.0
75.0,287.0,13.0,-0.1536166204576671,,,5.0
75.0,287.0,14.0,0.3451097357420085,,,6.0
75.0,287.0,15.0,0.2484674479521831,,,7.0
75.0,287.0,17.0,-0.11273771384677378,,,3.0
75.0,287.0,18.0,0.3020885118649048,,,6.0
75.0,287.0,19.0,-0.29990307988628273,,,6.0
75.0,288.0,1.0,0.4876744716028025,,,3.0
75.0,288.0,2.0,0.04524053170119213,,,1.0
75.0,288.0,3.0,-0.2712586328412684,,,6.0
75.0,288.0,4.0,-0.7490179304410107,0.3333333333333333,-1.082351263774344,3.0
75.0,288.0,5.0,0.9460425973358628,,,1.0
75.0,288.0,6.0,0.28009626899357065,,,4.0
75.0,288.0,7.0,-0.41148197585048185,0.6666666666666666,-1.0781486425171485,7.0
75.0,288.0,8.0,-0.7139251942141815,,,1.0
75.0,288.0,9.0,0.8263660544670801,,,4.0
75.0,288.0,10.0,0.9242208335569726,,,4.0
75.0,288.0,11.0,0.08537548954996166,,,2.0
75.0,288.0,12.0,-0.917827207671251,,,1.0
75.0,288.0,13.0,-0.1493986377510662,,,4.0
75.0,288.0,14.0,0.3409909608685591,,,6.0
75.0,288.0,15.0,0.23871164440393036,,,6.0
75.0,288.0,16.0,-0.8478202433253583,,,1.0
75.0,288.0,17.0,-0.1285410157298309,,,3.0
75.0,288.0,18.0,0.2713081267713329,,,6.0
75.0,288.0,19.0,-0.2707425761304634,,,6.0
75.0,289.0,1.0,0.4797532430622709,-1.0,1.4797532430622709,5.0
75.0,289.0,2.0,0.040054007776486385,0.5,-0.4599459922235136,5.0
75.0,289.0,3.0,-0.2654443059103232,,,7.0
75.0,289.0,4.0,-0.7548802114908629,0.3333333333333333,-1.0882135448241963,8.0
75.0,289.0,5.0,0.9469557053522956,0.3333333333333333,0.6136223720189622,5.0
75.0,289.0,6.0,0.30605440548771096,,,5.0
75.0,289.0,7.0,-0.4163254518465856,0.6666666666666666,-1.0829921185132523,8.0
75.0,289.0,8.0,-0.7238741340761967,,,3.0
75.0,289.0,9.0,0.8228693633012847,,,4.0
75.0,289.0,10.0,0.9215259440582206,,,4.0
75.0,289.0,11.0,0.08731631152755437,,,3.0
75.0,289.0,12.0,-0.9170625814450116,,,4.0
75.0,289.0,13.0,-0.1625534644431207,1.0,-1.1625534644431208,5.0
75.0,289.0,14.0,0.3376099755126032,,,6.0
75.0,289.0,15.0,0.24290652994316786,0.6666666666666666,-0.42376013672349877,7.0
75.0,289.0,16.0,-0.8461419591501298,,,3.0
75.0,289.0,17.0,-0.11880632959173887,,,4.0
75.0,289.0,18.0,0.2854455729549328,,,6.0
75.0,289.0,19.0,-0.30283927979072645,1.0,-1.3028392797907264,11.0
75.0,290.0,1.0,0.4820908963724688,-1.0,1.4820908963724688,6.0
75.0,290.0,2.0,0.039852072541823436,0.5,-0.46014792745817656,8.0
75.0,290.0,3.0,-0.2703576233410735,,,8.0
75.0,290.0,4.0,-0.7606492239791712,0.3333333333333333,-1.0939825573125046,11.0
75.0,290.0,5.0,0.946596049460494,0.3333333333333333,0.6132627161271607,8.0
75.0,290.0,6.0,0.3027312730366747,,,7.0
75.0,290.0,7.0,-0.4150579672908914,0.6666666666666666,-1.081724633957558,10.0
75.0,290.0,8.0,-0.7218556616216587,,,5.0
75.0,290.0,9.0,0.8190251147599259,,,6.0
75.0,290.0,10.0,0.9202709979648096,,,7.0
75.0,290.0,11.0,0.08874591620083705,,,5.0
75.0,290.0,12.0,-0.9169803115345934,,,7.0
75.0,290.0,13.0,-0.16428487210328524,1.0,-1.1642848721032852,7.0
75.0,290.0,14.0,0.3439493780482761,,,7.0
75.0,290.0,15.0,0.2359681408672041,0.6666666666666666,-0.43069852579946255,9.0
75.0,290.0,16.0,-0.8395246207005173,,,5.0
75.0,290.0,17.0,-0.1210394957162454,,,6.0
75.0,290.0,18.0,0.2714262522844197,,,7.0
75.0,290.0,19.0,-0.2992189637862812,1.0,-1.2992189637862812,12.0
75.0,291.0,1.0,0.4786967126351625,-1.0,1.4786967126351624,6.0
75.0,291.0,2.0,0.03193876303010201,0.5,-0.468061236969898,9.0
75.0,291.0,3.0,-0.25685743900368063,,,5.0
75.0,291.0,4.0,-0.7545944665346243,0.3333333333333333,-1.0879277998679575,12.0
75.0,291.0,5.0,0.9436136552213236,0.3333333333333333,0.6102803218879902,10.0
75.0,291.0,6.0,0.3144798121958323,,,9.0
75.0,291.0,7.0,-0.4104794488003991,0.6666666666666666,-1.0771461154670656,10.0
75.0,291.0,8.0,-0.7190478159758487,,,5.0
75.0,291.0,9.0,0.8145961779247393,,,8.0
75.0,291.0,10.0,0.9166975362141588,,,8.0
75.0,291.0,11.0,0.09164692042167943,,,6.0
75.0,291.0,12.0,-0.9197201855164484,,,9.0
75.0,291.0,13.0,-0.15892852900520282,1.0,-1.1589285290052027,9.0
75.0,291.0,14.0,0.34704219874474584,,,5.0
75.0,291.0,15.0,0.2438744112422053,0.6666666666666666,-0.4227922554244613,9.0
75.0,291.0,16.0,-0.8373308297470397,,,5.0
75.0,291.0,17.0,-0.1136400431851038,,,7.0
75.0,291.0,18.0,0.2754275615638502,,,5.0
75.0,291.0,19.0,-0.3068870033779057,1.0,-1.3068870033779056,9.0
75.0,292.0,1.0,0.4842222149875539,-1.0,1.484222214987554,4.0
75.0,292.0,2.0,0.039710849861372965,0.5,-0.46028915013862703,6.0
75.0,292.0,3.0,-0.26193661609340235,,,2.0
75.0,292.0,4.0,-0.7431549894720911,0.3333333333333333,-1.0764883228054245,12.0
75.0,292.0,5.0,0.9427293636708394,0.3333333333333333,0.6093960303375061,10.0
75.0,292.0,6.0,0.3034710423113709,,,9.0
75.0,292.0,7.0,-0.4173198398948351,0.6666666666666666,-1.0839865065615018,10.0
75.0,292.0,8.0,-0.7133654728584087,,,2.0
75.0,292.0,9.0,0.8118185785695242,,,7.0
75.0,292.0,10.0,0.9132738760918362,,,7.0
75.0,292.0,11.0,0.08608182292523647,,,3.0
75.0,292.0,12.0,-0.9214612719896031,,,9.0
75.0,292.0,13.0,-0.1567818122785417,1.0,-1.1567818122785418,8.0
75.0,292.0,14.0,0.3423908691838033,,,2.0
75.0,292.0,15.0,0.23712277926235134,0.6666666666666666,-0.42954388740431526,8.0
75.0,292.0,16.0,-0.8345483909853295,,,2.0
75.0,292.0,17.0,-0.11494140358626415,,,5.0
75.0,292.0,18.0,0.2852585958858005,,,2.0
75.0,292.0,19.0,-0.2970704872754405,1.0,-1.2970704872754406,6.0
75.0,293.0,1.0,0.48138588283532896,,,2.0
75.0,293.0,2.0,0.04315672725896902,,,2.0
75.0,293.0,4.0,-0.7251074128268908,,,9.0
75.0,293.0,5.0,0.9449900264231594,,,9.0
75.0,293.0,6.0,0.296257906930294,,,9.0
75.0,293.0,7.0,-0.4324349561769747,,,9.0
75.0,293.0,9.0,0.8318790183571887,,,7.0
75.0,293.0,10.0,0.9202501005276712,,,7.0
75.0,293.0,11.0,0.08254355685818693,,,2.0
75.0,293.0,12.0,-0.925585876148149,-0.6666666666666666,-0.2589192094814824,11.0
75.0,293.0,13.0,-0.1553623263642947,,,7.0
75.0,293.0,15.0,0.25406818107827256,0.6666666666666666,-0.41259848558839407,9.0
75.0,293.0,17.0,-0.12713516814297898,,,5.0
75.0,294.0,1.0,0.4906733638186613,,,2.0
75.0,294.0,2.0,0.02955117584379452,,,1.0
75.0,294.0,4.0,-0.7452656306230604,,,8.0
75.0,294.0,5.0,0.9555984454066552,,,9.0
75.0,294.0,6.0,0.2864904448118484,,,8.0
75.0,294.0,7.0,-0.4270935712444226,,,8.0
75.0,294.0,9.0,0.8320169414423015,,,6.0
75.0,294.0,10.0,0.9236440642919552,,,6.0
75.0,294.0,11.0,0.08460382418700174,,,3.0
