pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,257.0,18.0,0.2582801647962334,1.0,-0.7417198352037666,10.0
66.0,257.0,19.0,-0.2877503137322891,1.0,-1.287750313732289,9.0
66.0,258.0,4.0,-0.7344370272982836,0.0,-0.7344370272982836,7.0
66.0,258.0,5.0,0.9349004752507996,0.0,0.9349004752507996,10.0
66.0,258.0,6.0,0.31205200081092244,,,8.0
66.0,258.0,7.0,-0.3907228969308083,0.3333333333333333,-0.7240562302641416,7.0
66.0,258.0,9.0,0.8037602424764734,,,8.0
66.0,258.0,10.0,0.908217450957974,,,8.0
66.0,258.0,11.0,0.0676838100438586,1.0,-0.9323161899561414,1.0
66.0,258.0,12.0,-0.9132598925500548,-1.0,0.0867401074499452,7.0
66.0,258.0,13.0,-0.18964957178389952,0.8,-0.9896495717838996,9.0
66.0,258.0,14.0,0.3154509598226409,-0.8,1.115450959822641,7.0
66.0,258.0,15.0,0.22379823666225265,,,6.0
66.0,258.0,18.0,0.25974456594689954,1.0,-0.7402554340531005,9.0
66.0,258.0,19.0,-0.2980320016448961,1.0,-1.298032001644896,9.0
66.0,259.0,4.0,-0.7398539415338818,0.0,-0.7398539415338818,6.0
66.0,259.0,5.0,0.9393904500886084,0.0,0.9393904500886084,9.0
66.0,259.0,6.0,0.2929823837478003,,,6.0
66.0,259.0,7.0,-0.3857651574842854,0.3333333333333333,-0.7190984908176188,6.0
66.0,259.0,9.0,0.8042993352077625,,,6.0
66.0,259.0,10.0,0.9115524756159212,,,6.0
66.0,259.0,11.0,0.07003263642169433,1.0,-0.9299673635783057,1.0
66.0,259.0,12.0,-0.9229890049764956,-1.0,0.07701099502350439,5.0
66.0,259.0,13.0,-0.18611904718023675,0.8,-0.9861190471802368,7.0
66.0,259.0,14.0,0.3086969694844484,-0.8,1.1086969694844484,6.0
66.0,259.0,15.0,0.21688354058447845,,,5.0
66.0,259.0,18.0,0.27053729376210023,1.0,-0.7294627062378998,7.0
66.0,259.0,19.0,-0.2873732315233115,1.0,-1.2873732315233115,7.0
66.0,260.0,3.0,-0.2392724161808933,,,1.0
66.0,260.0,4.0,-0.7460852576568049,0.0,-0.7460852576568049,4.0
66.0,260.0,5.0,0.9429712088273772,0.0,0.9429712088273772,7.0
66.0,260.0,6.0,0.2939092144136957,,,3.0
66.0,260.0,7.0,-0.3866235957887483,0.3333333333333333,-0.7199569291220815,4.0
66.0,260.0,9.0,0.801830251354976,,,3.0
66.0,260.0,10.0,0.9028704513303264,,,3.0
66.0,260.0,11.0,0.06936697976559247,1.0,-0.9306330202344075,1.0
66.0,260.0,12.0,-0.923517441982156,-1.0,0.07648255801784398,3.0
66.0,260.0,13.0,-0.18495365873853495,0.8,-0.984953658738535,4.0
66.0,260.0,14.0,0.3167857525554578,-0.5666666666666667,0.8834524192221245,5.0
66.0,260.0,15.0,0.21503553331118466,,,3.0
66.0,260.0,18.0,0.2712107791145821,1.0,-0.7287892208854179,4.0
66.0,260.0,19.0,-0.2841906489809891,1.0,-1.2841906489809891,4.0
66.0,261.0,3.0,-0.23627380800350464,,,1.0
66.0,261.0,4.0,-0.7364990189393017,0.0,-0.7364990189393017,1.0
66.0,261.0,5.0,0.9339147118982648,0.0,0.9339147118982648,7.0
66.0,261.0,7.0,-0.3858948746340288,0.3333333333333333,-0.7192282079673621,1.0
66.0,261.0,11.0,0.07570148245608177,1.0,-0.9242985175439182,1.0
66.0,261.0,12.0,-0.9238121054153541,-1.0,0.07618789458464592,1.0
66.0,261.0,13.0,-0.1864060993808425,0.8,-0.9864060993808426,1.0
66.0,261.0,14.0,0.30106790486198465,-0.5666666666666667,0.8677345715286513,2.0
66.0,261.0,18.0,0.2699053439931909,1.0,-0.7300946560068091,1.0
66.0,261.0,19.0,-0.26678223779697874,1.0,-1.2667822377969786,1.0
66.0,262.0,3.0,-0.24031950432173946,,,2.0
66.0,262.0,4.0,-0.7488375880939009,0.0,-0.7488375880939009,1.0
66.0,262.0,5.0,0.9468166209965528,-0.5,1.446816620996553,8.0
66.0,262.0,7.0,-0.4070811754809359,0.3333333333333333,-0.7404145088142693,2.0
66.0,262.0,9.0,0.8134719577998469,,,1.0
66.0,262.0,10.0,0.9087439307895396,,,1.0
66.0,262.0,11.0,0.06581971045022783,1.0,-0.9341802895497722,1.0
66.0,262.0,12.0,-0.9215789697729141,-1.0,0.07842103022708591,2.0
66.0,262.0,13.0,-0.1884591750065389,0.8,-0.9884591750065389,1.0
66.0,262.0,14.0,0.30786995469740003,-0.5666666666666667,0.8745366213640666,2.0
66.0,262.0,17.0,-0.14220245258922448,,,1.0
66.0,262.0,18.0,0.2672875149091813,1.0,-0.7327124850908187,2.0
66.0,262.0,19.0,-0.1972964684370068,1.0,-1.1972964684370069,2.0
66.0,263.0,1.0,0.5254572624668863,,,1.0
66.0,263.0,3.0,-0.2482293146949469,,,4.0
66.0,263.0,4.0,-0.7339098950753531,0.0,-0.7339098950753531,1.0
66.0,263.0,5.0,0.9532822543514096,-0.5,1.4532822543514095,8.0
66.0,263.0,7.0,-0.41402577282960695,0.3333333333333333,-0.7473591061629403,4.0
66.0,263.0,9.0,0.8219739220686981,,,3.0
66.0,263.0,10.0,0.9097570945794052,,,3.0
66.0,263.0,11.0,0.056205201440240986,1.0,-0.943794798559759,1.0
66.0,263.0,12.0,-0.928570756763654,-1.0,0.07142924323634603,4.0
66.0,263.0,13.0,-0.2000332502132368,0.8,-1.000033250213237,1.0
66.0,263.0,14.0,0.31028380274794864,-0.5666666666666667,0.8769504694146153,3.0
66.0,263.0,17.0,-0.14391302274828888,,,3.0
66.0,263.0,18.0,0.26852096951663285,1.0,-0.7314790304833672,4.0
66.0,263.0,19.0,-0.1864211043822378,1.0,-1.1864211043822377,4.0
66.0,264.0,1.0,0.5218212679258798,0.3333333333333333,0.18848793459254648,4.0
66.0,264.0,2.0,0.05181047574172415,-1.0,1.0518104757417241,5.0
66.0,264.0,3.0,-0.2436166902805158,,,6.0
66.0,264.0,4.0,-0.7489218553118817,-0.3333333333333333,-0.4155885219785484,4.0
66.0,264.0,5.0,0.9467152828711872,-0.4444444444444444,1.3911597273156318,9.0
66.0,264.0,6.0,0.2414060621401688,,,1.0
66.0,264.0,7.0,-0.4136424929026613,0.0,-0.4136424929026613,7.0
66.0,264.0,8.0,-0.716218346038927,,,1.0
66.0,264.0,9.0,0.8168787455079456,,,6.0
66.0,264.0,10.0,0.9039047091076606,,,6.0
66.0,264.0,12.0,-0.9282432562984172,-0.6666666666666666,-0.26157658963175057,6.0
66.0,264.0,13.0,-0.19737258076292494,0.3333333333333333,-0.5307059140962582,2.0
66.0,264.0,14.0,0.30861389831730324,-0.3333333333333333,0.6419472316506365,4.0
66.0,264.0,15.0,0.2132325410420768,0.3333333333333333,-0.1201007922912565,3.0
66.0,264.0,17.0,-0.13552457457695,,,5.0
66.0,264.0,18.0,0.2703737609932701,,,6.0
66.0,264.0,19.0,-0.19130120925632446,1.0,-1.1913012092563244,8.0
66.0,265.0,1.0,0.5215646606556414,0.3333333333333333,0.18823132732230813,6.0
66.0,265.0,2.0,0.05187354024034208,-1.0,1.051873540240342,8.0
66.0,265.0,3.0,-0.2422123091354308,,,8.0
66.0,265.0,4.0,-0.7577565391768896,-0.3333333333333333,-0.42442320584355625,7.0
66.0,265.0,5.0,0.9504421772757194,-0.4444444444444444,1.3948866217201639,8.0
66.0,265.0,6.0,0.2430935811376693,,,2.0
66.0,265.0,7.0,-0.4151799618862089,0.0,-0.4151799618862089,8.0
66.0,265.0,8.0,-0.7221013939048271,,,4.0
66.0,265.0,9.0,0.8196018270655105,,,8.0
66.0,265.0,10.0,0.8980236184158557,,,9.0
66.0,265.0,11.0,0.07007091004844179,,,2.0
66.0,265.0,12.0,-0.9262034459638095,-0.6666666666666666,-0.2595367792971429,8.0
66.0,265.0,13.0,-0.1952262131720317,0.3333333333333333,-0.528559546505365,2.0
66.0,265.0,14.0,0.31521414175714096,-0.3333333333333333,0.6485474750904743,6.0
66.0,265.0,15.0,0.20913421848706412,0.3333333333333333,-0.12419911484626919,3.0
66.0,265.0,17.0,-0.13923428934220305,,,6.0
66.0,265.0,18.0,0.26062072755011223,,,8.0
66.0,265.0,19.0,-0.1837034594193815,1.0,-1.1837034594193816,9.0
66.0,266.0,1.0,0.5177740493611267,0.3333333333333333,0.18444071602779338,8.0
66.0,266.0,2.0,0.05475080362383822,-1.0,1.0547508036238382,11.0
66.0,266.0,3.0,-0.2463188953144002,,,6.0
66.0,266.0,4.0,-0.7504430145113042,-0.3333333333333333,-0.4171096811779709,8.0
66.0,266.0,5.0,0.9543687034379448,-0.4444444444444444,1.398813147882389,9.0
66.0,266.0,6.0,0.2463418377440698,,,4.0
66.0,266.0,7.0,-0.4188480323359952,0.0,-0.4188480323359952,5.0
66.0,266.0,8.0,-0.7207343077994421,,,7.0
66.0,266.0,9.0,0.8170253161012853,,,8.0
66.0,266.0,10.0,0.901938836461088,,,8.0
66.0,266.0,11.0,0.07095403049288107,,,4.0
66.0,266.0,12.0,-0.9243690301772868,-0.6666666666666666,-0.25770236351062015,9.0
66.0,266.0,13.0,-0.192985466297,0.3333333333333333,-0.5263187996303333,3.0
66.0,266.0,14.0,0.3166046052197724,-0.3333333333333333,0.6499379385531057,8.0
66.0,266.0,15.0,0.22500320351343195,0.3333333333333333,-0.10833012981990137,3.0
66.0,266.0,17.0,-0.13288108476591687,,,6.0
66.0,266.0,18.0,0.2719975631007878,,,6.0
66.0,266.0,19.0,-0.19078451529523355,1.0,-1.1907845152952334,8.0
66.0,267.0,1.0,0.5339122545574566,0.3333333333333333,0.2005789212241233,8.0
66.0,267.0,2.0,0.052209739257112135,-1.0,1.0522097392571121,12.0
66.0,267.0,3.0,-0.2479946712673302,,,5.0
66.0,267.0,4.0,-0.7656871173418838,-0.3333333333333333,-0.43235378400855046,8.0
66.0,267.0,5.0,0.9535045023430904,-0.4444444444444444,1.3979489467875348,8.0
66.0,267.0,6.0,0.2229559994100208,,,5.0
66.0,267.0,7.0,-0.41239751271442815,,,2.0
66.0,267.0,8.0,-0.7233238665909676,,,8.0
66.0,267.0,9.0,0.8233304611803489,,,9.0
66.0,267.0,10.0,0.9089753122603309,,,6.0
66.0,267.0,11.0,0.05896699155212981,,,6.0
66.0,267.0,12.0,-0.9203660654934606,-0.6666666666666666,-0.25369939882679393,10.0
66.0,267.0,13.0,-0.19092760646796025,0.3333333333333333,-0.5242609398012936,3.0
66.0,267.0,14.0,0.3102276970905573,-0.3333333333333333,0.6435610304238906,8.0
66.0,267.0,15.0,0.20362477340952825,0.3333333333333333,-0.12970855992380506,2.0
66.0,267.0,17.0,-0.15279489625536602,,,5.0
66.0,267.0,18.0,0.2468269994558512,,,4.0
66.0,267.0,19.0,-0.16525818089257682,1.0,-1.1652581808925768,8.0
66.0,268.0,1.0,0.5349726079893913,0.3333333333333333,0.20163927465605797,8.0
66.0,268.0,2.0,0.05192072988241137,-1.0,1.0519207298824114,10.0
66.0,268.0,3.0,-0.25175809958830303,,,4.0
66.0,268.0,4.0,-0.7536739827465315,,,6.0
66.0,268.0,5.0,0.9521464409849218,0.0,0.9521464409849218,7.0
66.0,268.0,6.0,0.2282297137409985,,,6.0
66.0,268.0,7.0,-0.4226554970741063,,,1.0
66.0,268.0,8.0,-0.7310189314731916,,,9.0
66.0,268.0,9.0,0.8292502604264781,,,9.0
66.0,268.0,10.0,0.8990091643046021,,,5.0
66.0,268.0,11.0,0.06679829749774746,,,7.0
66.0,268.0,12.0,-0.9261218970431828,-0.6666666666666666,-0.2594552303765162,10.0
66.0,268.0,13.0,-0.19839835745251388,0.3333333333333333,-0.5317316907858471,4.0
66.0,268.0,14.0,0.31638344454703304,-0.3333333333333333,0.6497167778803663,8.0
66.0,268.0,15.0,0.21228853073690268,0.3333333333333333,-0.12104480259643063,1.0
66.0,268.0,17.0,-0.14696121266941853,,,6.0
66.0,268.0,18.0,0.2594072796111877,,,3.0
66.0,268.0,19.0,-0.15305215591696952,1.0,-1.1530521559169695,8.0
66.0,269.0,1.0,0.5352674888863771,0.3333333333333333,0.20193415555304378,8.0
66.0,269.0,2.0,0.0610309403672431,-1.0,1.061030940367243,10.0
66.0,269.0,3.0,-0.2537139689006124,,,5.0
66.0,269.0,4.0,-0.7537038840174282,,,5.0
66.0,269.0,5.0,0.9499731078842746,0.0,0.9499731078842746,7.0
66.0,269.0,6.0,0.22097272966038076,,,6.0
66.0,269.0,7.0,-0.4182083626025999,,,2.0
66.0,269.0,8.0,-0.726568969972437,,,9.0
66.0,269.0,9.0,0.8288505619835134,,,9.0
66.0,269.0,10.0,0.9027090931993801,,,5.0
66.0,269.0,11.0,0.0695824863798351,,,7.0
66.0,269.0,12.0,-0.9254147048035084,-0.6666666666666666,-0.2587480381368418,10.0
66.0,269.0,13.0,-0.1934564928625394,0.3333333333333333,-0.5267898261958728,6.0
66.0,269.0,14.0,0.3171778397658307,-0.3333333333333333,0.650511173099164,8.0
66.0,269.0,15.0,0.2123957403845531,0.3333333333333333,-0.1209375929487802,3.0
66.0,269.0,16.0,-0.8521249501260393,,,2.0
66.0,269.0,17.0,-0.15162624585683915,,,6.0
66.0,269.0,18.0,0.25732984804119763,,,2.0
66.0,269.0,19.0,-0.14875833341624145,1.0,-1.1487583334162415,8.0
66.0,270.0,1.0,0.5349241135645919,0.3333333333333333,0.2015907802312586,8.0
66.0,270.0,2.0,0.050957147836286916,-1.0,1.050957147836287,9.0
66.0,270.0,3.0,-0.24318785168991386,,,5.0
66.0,270.0,4.0,-0.7564984024294621,,,7.0
66.0,270.0,5.0,0.9461533564421228,0.0,0.9461533564421228,8.0
66.0,270.0,6.0,0.2263506091459724,,,7.0
66.0,270.0,7.0,-0.4163690538808398,,,5.0
66.0,270.0,8.0,-0.7299608614110342,,,9.0
66.0,270.0,9.0,0.8282090438079169,,,9.0
66.0,270.0,10.0,0.9047038885298018,,,7.0
66.0,270.0,11.0,0.06857280201058312,,,8.0
66.0,270.0,12.0,-0.9254225334998888,-0.6666666666666666,-0.25875586683322216,10.0
66.0,270.0,13.0,-0.2024753685562689,0.3333333333333333,-0.5358087018896023,7.0
66.0,270.0,14.0,0.3166039528284075,-0.3333333333333333,0.6499372861617407,7.0
66.0,270.0,15.0,0.20774723444504614,0.3333333333333333,-0.12558609888828717,6.0
66.0,270.0,16.0,-0.8429335169162635,,,4.0
66.0,270.0,17.0,-0.15005289534821575,,,8.0
66.0,270.0,18.0,0.25441474595853064,,,4.0
66.0,270.0,19.0,-0.15406031803970355,1.0,-1.1540603180397035,8.0
66.0,271.0,1.0,0.5162128768246503,0.3333333333333333,0.18287954349131702,9.0
66.0,271.0,2.0,0.05462706672827422,,,8.0
66.0,271.0,3.0,-0.25214192317471906,,,5.0
66.0,271.0,4.0,-0.7441998466119168,,,9.0
66.0,271.0,5.0,0.9482534042461002,,,8.0
66.0,271.0,6.0,0.25398503751277524,-0.6666666666666666,0.9206517041794419,11.0
66.0,271.0,7.0,-0.4264056601039901,,,8.0
66.0,271.0,8.0,-0.718945015749,,,9.0
66.0,271.0,9.0,0.8194920078524001,,,9.0
66.0,271.0,10.0,0.8977291724464465,,,8.0
66.0,271.0,11.0,0.07454327031939513,,,8.0
66.0,271.0,12.0,-0.9291750886314444,-0.6666666666666666,-0.26250842196477775,10.0
66.0,271.0,13.0,-0.1877019660955469,0.3333333333333333,-0.5210352994288803,9.0
66.0,271.0,14.0,0.3161431470609197,,,5.0
66.0,271.0,15.0,0.22311039869974048,0.3333333333333333,-0.11022293463359284,7.0
66.0,271.0,16.0,-0.8453187684786456,,,5.0
66.0,271.0,17.0,-0.12959977366368913,,,8.0
66.0,271.0,18.0,0.27842557522026223,,,7.0
66.0,271.0,19.0,-0.18267550809190916,,,8.0
66.0,272.0,1.0,0.5274822852638872,0.3333333333333333,0.19414895193055387,9.0
66.0,272.0,2.0,0.044285793737662615,,,6.0
66.0,272.0,3.0,-0.2552890591195428,,,4.0
66.0,272.0,4.0,-0.7627597285551755,,,8.0
66.0,272.0,5.0,0.9504302167673606,,,7.0
66.0,272.0,6.0,0.2382769756897776,-0.6666666666666666,0.9049436423564442,9.0
66.0,272.0,7.0,-0.4120370664852584,,,7.0
66.0,272.0,8.0,-0.7212955818371417,,,8.0
66.0,272.0,9.0,0.8174832948395245,,,8.0
66.0,272.0,10.0,0.9051864406761232,,,6.0
66.0,272.0,11.0,0.0819065941925099,,,7.0
66.0,272.0,12.0,-0.9184654319833888,-0.6666666666666666,-0.2517987653167222,10.0
66.0,272.0,13.0,-0.1886055281360901,0.3333333333333333,-0.5219388614694234,9.0
66.0,272.0,14.0,0.3168892653187065,,,4.0
66.0,272.0,15.0,0.2126275567829212,0.3333333333333333,-0.12070577655041212,6.0
66.0,272.0,16.0,-0.8478969104212833,,,5.0
66.0,272.0,17.0,-0.14108686335505194,,,7.0
66.0,272.0,18.0,0.2519835008049149,,,7.0
66.0,272.0,19.0,-0.1758071318010509,,,9.0
66.0,273.0,1.0,0.521309358168133,,,7.0
66.0,273.0,2.0,0.06871197883511937,,,5.0
66.0,273.0,3.0,-0.25118203801299643,,,5.0
66.0,273.0,4.0,-0.7686911621139807,,,8.0
66.0,273.0,5.0,0.9485674219564596,,,6.0
66.0,273.0,6.0,0.2364180952270667,-0.6666666666666666,0.9030847618937333,8.0
66.0,273.0,7.0,-0.4250839151984737,,,6.0
66.0,273.0,8.0,-0.7305730219752054,,,8.0
66.0,273.0,9.0,0.81974578809339,,,7.0
66.0,273.0,10.0,0.9069485497530236,,,6.0
66.0,273.0,11.0,0.07629407127930188,,,7.0
66.0,273.0,12.0,-0.9187008365342644,,,9.0
66.0,273.0,13.0,-0.20790804891652204,,,8.0
66.0,273.0,14.0,0.3153280927822302,,,4.0
66.0,273.0,15.0,0.19886884035858252,,,5.0
66.0,273.0,16.0,-0.8420735563652821,,,5.0
66.0,273.0,17.0,-0.1428220069221986,,,6.0
66.0,273.0,18.0,0.2537164697341783,,,6.0
66.0,273.0,19.0,-0.18219991478681447,,,8.0
66.0,274.0,1.0,0.525044298732833,,,7.0
66.0,274.0,2.0,0.059656786688736974,,,6.0
66.0,274.0,3.0,-0.2682007540883057,,,6.0
66.0,274.0,4.0,-0.7704910011581576,,,8.0
66.0,274.0,5.0,0.9535960545979808,,,7.0
66.0,274.0,6.0,0.2373018680628711,-0.6666666666666666,0.9039685347295378,8.0
66.0,274.0,7.0,-0.4217803140579411,,,6.0
66.0,274.0,8.0,-0.7275090659294209,,,8.0
66.0,274.0,9.0,0.8181820059914535,,,7.0
66.0,274.0,10.0,0.9040364921633934,,,6.0
66.0,274.0,11.0,0.0715313968509177,,,7.0
66.0,274.0,12.0,-0.9154296374981944,,,8.0
66.0,274.0,13.0,-0.19958070806970607,,,8.0
66.0,274.0,14.0,0.3196730192732176,,,5.0
66.0,274.0,15.0,0.20574243578036103,,,5.0
66.0,274.0,16.0,-0.8461976483792125,,,7.0
66.0,274.0,17.0,-0.13936476761520564,,,5.0
66.0,274.0,18.0,0.2550510450032069,,,7.0
66.0,274.0,19.0,-0.1841736161297676,,,7.0
66.0,275.0,1.0,0.524939916114431,,,5.0
66.0,275.0,2.0,0.054133641392535965,,,5.0
66.0,275.0,3.0,-0.2493914411798237,,,5.0
66.0,275.0,4.0,-0.7640037301563616,,,7.0
66.0,275.0,5.0,0.946714413016034,,,7.0
66.0,275.0,6.0,0.2387697486341507,,,5.0
66.0,275.0,7.0,-0.412522336928934,,,6.0
66.0,275.0,8.0,-0.7235622069029854,,,5.0
66.0,275.0,9.0,0.8247728984883929,,,5.0
66.0,275.0,10.0,0.9078064443980158,,,5.0
66.0,275.0,11.0,0.07223684938028517,,,5.0
66.0,275.0,12.0,-0.9242454020136168,,,6.0
66.0,275.0,13.0,-0.2012693143861484,,,6.0
66.0,275.0,14.0,0.3083529417712981,,,5.0
66.0,275.0,15.0,0.20742408325557649,,,5.0
66.0,275.0,16.0,-0.8498444073777417,,,7.0
66.0,275.0,17.0,-0.13900029830595162,,,3.0
66.0,275.0,18.0,0.26453942501595784,,,8.0
66.0,275.0,19.0,-0.1844719764473669,,,6.0
66.0,276.0,1.0,0.5279272161748261,,,2.0
66.0,276.0,2.0,0.04203700070246241,,,2.0
66.0,276.0,3.0,-0.2510785252497476,,,2.0
66.0,276.0,4.0,-0.7564605637302912,,,7.0
66.0,276.0,5.0,0.949601897197582,,,9.0
66.0,276.0,6.0,0.23674059402517145,,,2.0
66.0,276.0,7.0,-0.41146676770034296,,,3.0
66.0,276.0,8.0,-0.722807716289348,,,2.0
66.0,276.0,9.0,0.823371126908768,,,2.0
66.0,276.0,10.0,0.9017905261574416,,,2.0
66.0,276.0,11.0,0.0785633059106059,,,2.0
66.0,276.0,12.0,-0.9252412774323092,,,3.0
66.0,276.0,13.0,-0.19588186649387,,,4.0
66.0,276.0,14.0,0.31585805203440903,,,2.0
66.0,276.0,15.0,0.20675668688916796,,,2.0
66.0,276.0,16.0,-0.8502446494801773,,,4.0
66.0,276.0,17.0,-0.14129236663503109,,,1.0
66.0,276.0,18.0,0.2547507275115124,,,6.0
66.0,276.0,19.0,-0.1685825498248954,,,3.0
66.0,277.0,4.0,-0.7486947143849632,,,6.0
66.0,277.0,5.0,0.9461970666635786,,,9.0
66.0,277.0,13.0,-0.19281888903513333,,,2.0
66.0,277.0,16.0,-0.8571989239674289,,,3.0
66.0,277.0,18.0,0.2717009424934953,,,4.0
66.0,277.0,19.0,-0.17520323486083703,,,1.0
66.0,278.0,2.0,0.04642889937173078,-0.3333333333333333,0.3797622327050641,1.0
66.0,278.0,4.0,-0.7565111240610797,0.0,-0.7565111240610797,7.0
66.0,278.0,5.0,0.9467309402639476,0.0,0.9467309402639476,10.0
66.0,278.0,6.0,0.2466904321967751,,,1.0
66.0,278.0,7.0,-0.4139784744556433,,,1.0
66.0,278.0,10.0,0.9003113374691685,,,1.0
66.0,278.0,11.0,0.07466939931663097,,,1.0
66.0,278.0,13.0,-0.20033008828431784,,,2.0
66.0,278.0,14.0,0.3126508960840044,,,1.0
66.0,278.0,15.0,0.21720995373077345,,,1.0
66.0,278.0,16.0,-0.8452609231109478,,,2.0
66.0,278.0,17.0,-0.14189495879251446,,,1.0
66.0,278.0,18.0,0.2707462764626927,,,4.0
66.0,278.0,19.0,-0.18246065386903146,,,2.0
66.0,279.0,1.0,0.5144546820959399,,,1.0
66.0,279.0,2.0,0.010612178504933123,-0.3333333333333333,0.34394551183826644,1.0
66.0,279.0,4.0,-0.7396509390874692,0.0,-0.7396509390874692,6.0
66.0,279.0,5.0,0.9419915344609158,0.0,0.9419915344609158,10.0
66.0,279.0,6.0,0.2502720607906972,,,3.0
66.0,279.0,7.0,-0.4151262483304895,,,3.0
66.0,279.0,8.0,-0.7116273592714355,,,1.0
66.0,279.0,10.0,0.9150218928950612,,,3.0
66.0,279.0,11.0,0.06487026355034531,,,3.0
66.0,279.0,13.0,-0.17612767342506064,,,4.0
66.0,279.0,14.0,0.30978124393309997,,,3.0
66.0,279.0,15.0,0.2305678843932055,,,2.0
66.0,279.0,16.0,-0.8509136768249983,,,3.0
66.0,279.0,17.0,-0.15136768141250556,,,3.0
66.0,279.0,18.0,0.2801352755241733,,,5.0
66.0,279.0,19.0,-0.20632621732015355,,,4.0
66.0,280.0,1.0,0.5084389813191539,0.0,0.5084389813191539,2.0
66.0,280.0,4.0,-0.7517634546340908,,,3.0
66.0,280.0,5.0,0.9377398999351252,,,9.0
66.0,280.0,6.0,0.2404394356010076,,,4.0
66.0,280.0,7.0,-0.40656654742583503,,,4.0
66.0,280.0,8.0,-0.7072760175986921,,,1.0
66.0,280.0,10.0,0.9109192210642819,,,5.0
66.0,280.0,11.0,0.05617323426335519,,,6.0
66.0,280.0,13.0,-0.17721455743917247,,,7.0
66.0,280.0,14.0,0.3017148596322894,,,6.0
66.0,280.0,15.0,0.21668695331982124,,,3.0
66.0,280.0,16.0,-0.8434230279038116,,,6.0
66.0,280.0,17.0,-0.1408491754343989,,,4.0
66.0,280.0,18.0,0.28127826519567645,,,7.0
66.0,280.0,19.0,-0.2141423008005875,,,7.0
66.0,281.0,1.0,0.5052731434885334,,,1.0
66.0,281.0,4.0,-0.7515638228763966,0.3333333333333333,-1.0848971562097298,5.0
66.0,281.0,5.0,0.9438867313762788,,,7.0
66.0,281.0,6.0,0.2473965371175077,,,4.0
66.0,281.0,7.0,-0.40470277402788657,0.6666666666666666,-1.071369440694553,5.0
66.0,281.0,8.0,-0.7116683511955371,,,1.0
66.0,281.0,9.0,0.8115982897995293,,,1.0
66.0,281.0,10.0,0.9079860694871827,,,5.0
66.0,281.0,11.0,0.056504214149205374,,,7.0
66.0,281.0,13.0,-0.1734996235429994,,,6.0
66.0,281.0,14.0,0.31600223052607695,,,6.0
66.0,281.0,15.0,0.21362158375941287,,,3.0
66.0,281.0,16.0,-0.8429649404336783,,,5.0
66.0,281.0,17.0,-0.13113419815420002,,,4.0
66.0,281.0,18.0,0.2697381143399591,,,6.0
66.0,281.0,19.0,-0.2153457454052484,,,8.0
66.0,282.0,4.0,-0.7460636200098654,0.3333333333333333,-1.0793969533431986,6.0
66.0,282.0,5.0,0.945636445017244,,,4.0
66.0,282.0,6.0,0.2429498375735781,,,2.0
66.0,282.0,7.0,-0.40240483417652173,0.6666666666666666,-1.0690715008431884,3.0
66.0,282.0,8.0,-0.7064565053123413,,,1.0
66.0,282.0,9.0,0.8054568949530841,,,1.0
66.0,282.0,10.0,0.9058664499422552,,,2.0
66.0,282.0,11.0,0.052957379761417116,,,4.0
66.0,282.0,13.0,-0.1742200810737623,,,3.0
66.0,282.0,14.0,0.3115061667021948,,,3.0
66.0,282.0,15.0,0.22176603756023686,,,1.0
66.0,282.0,16.0,-0.8444721819506467,,,3.0
66.0,282.0,17.0,-0.12526354572423515,,,2.0
66.0,282.0,18.0,0.27655408185782804,,,3.0
66.0,282.0,19.0,-0.2226616621725056,,,5.0
66.0,283.0,4.0,-0.7442011513946467,0.3333333333333333,-1.07753448472798,6.0
66.0,283.0,5.0,0.9418290890110276,,,2.0
66.0,283.0,6.0,0.23916009613421685,,,1.0
66.0,283.0,7.0,-0.4034260441265559,0.6666666666666666,-1.0700927107932225,2.0
66.0,283.0,9.0,0.8065218151245739,,,1.0
66.0,283.0,10.0,0.9133274150563336,,,1.0
66.0,283.0,11.0,0.0569769804250515,,,3.0
66.0,283.0,13.0,-0.1667904307452044,,,1.0
66.0,283.0,14.0,0.3067071758211581,,,1.0
66.0,283.0,15.0,0.2131264187133679,,,2.0
66.0,283.0,16.0,-0.8448353464771707,,,1.0
66.0,283.0,17.0,-0.13731364916360433,,,1.0
66.0,283.0,18.0,0.2722446019643394,,,1.0
66.0,283.0,19.0,-0.2149654012394457,,,2.0
66.0,284.0,4.0,-0.7424168610113357,0.3333333333333333,-1.075750194344669,4.0
66.0,284.0,5.0,0.9371418745171964,-0.3333333333333333,1.2704752078505297,3.0
66.0,284.0,6.0,0.24523385974248926,,,1.0
66.0,284.0,7.0,-0.4157145966098376,0.6666666666666666,-1.0823812632765042,1.0
66.0,284.0,8.0,-0.7118371030952869,,,1.0
66.0,284.0,9.0,0.8201283068970762,,,1.0
66.0,284.0,10.0,0.9088478784803652,,,1.0
66.0,284.0,11.0,0.054380897719875865,,,3.0
66.0,284.0,15.0,0.2157442477973772,,,2.0
66.0,284.0,19.0,-0.19963898836498065,,,1.0
66.0,285.0,1.0,0.5186778288654583,,,1.0
66.0,285.0,3.0,-0.2748618873888781,,,2.0
66.0,285.0,4.0,-0.7544682692334359,0.3333333333333333,-1.0878016025667692,1.0
66.0,285.0,5.0,0.9463010143544042,,,1.0
66.0,285.0,6.0,0.24263581986321855,,,3.0
