pid,measure,feature,feature_value
62,287,15,0.20707027413123358
62,287,16,-0.8314943765709852
62,287,17,-0.1527011395845913
62,287,18,0.24871972981802548
62,287,19,-0.11314528758872588
62,288,1,0.5549889457466011
62,288,2,0.018217115944316742
62,288,3,-0.23886515279139586
62,288,4,-0.7733112600941988
62,288,5,0.9609615030416201
62,288,6,0.20126579244605525
62,288,7,-0.3807396233715784
62,288,8,-0.711776671908593
62,288,9,0.8271831205793512
62,288,10,0.9202612513384618
62,288,11,0.08826798127243873
62,288,12,-0.9130224913408886
62,288,13,-0.15644829289031903
62,288,14,0.31872201213970586
62,288,15,0.19318309164547198
62,288,16,-0.8330439585520016
62,288,17,-0.16884300541819264
62,288,18,0.22486612142858253
62,288,19,-0.09493875194358992
62,289,1,0.5390841649844353
62,289,2,0.03586570275102918
62,289,3,-0.24979028335552655
62,289,4,-0.7680327704254291
62,289,5,0.9650666591237052
62,289,6,0.23646320895291972
62,289,7,-0.39960624013090185
62,289,8,-0.7189019635955655
62,289,9,0.8205242257542187
62,289,10,0.9134322080285469
62,289,11,0.09680887380488534
62,289,12,-0.9147219249062184
62,289,13,-0.17102816108570262
62,289,14,0.3206871407691534
62,289,15,0.20114789768375685
62,289,16,-0.832991165018335
62,289,17,-0.14612105719213087
62,289,18,0.25717468441018854
62,289,19,-0.1333236455219745
62,290,1,0.5408307780471318
62,290,2,0.039028780357091675
62,290,3,-0.2602755757680054
62,290,4,-0.7723679940335746
62,290,5,0.9663708429410727
62,290,6,0.23172474639130836
62,290,7,-0.3936849433057905
62,290,8,-0.7174332453297154
62,290,9,0.8204898937630001
62,290,10,0.9136649746105208
62,290,11,0.09517756441081038
62,290,12,-0.9100404664054986
62,290,13,-0.16731749901592397
62,290,14,0.32031121626153136
62,290,15,0.2029143757979761
62,290,16,-0.8321353483693058
62,290,17,-0.1426943358044448
62,290,18,0.2527426186758692
62,290,19,-0.13628785668833587
62,291,1,0.5240705045226461
62,291,2,0.05827995860296031
62,291,3,-0.23967551733884296
62,291,4,-0.7677309080120716
62,291,5,0.9633425022062083
62,291,6,0.24513214469789912
62,291,7,-0.3965122583562227
62,291,8,-0.7151723001721566
62,291,9,0.8148831988951577
62,291,10,0.9192729650252016
62,291,11,0.09377146424215166
62,291,12,-0.9198447330299017
62,291,13,-0.16300764653336475
62,291,14,0.31173080955051247
62,291,15,0.20850034191640332
62,291,16,-0.8334595052004328
62,291,17,-0.13333746468825125
62,291,18,0.278800600010926
62,291,19,-0.16060095235648075
62,292,1,0.5326247843724232
62,292,2,0.04495439567166448
62,292,3,-0.24548734045610565
62,292,4,-0.7662918793612691
62,292,5,0.9640464159884299
62,292,6,0.25007659920682324
62,292,7,-0.40285277254580765
62,292,8,-0.7188626653414663
62,292,9,0.8182177205328411
62,292,10,0.91207188384818
62,292,11,0.0956541097228849
62,292,12,-0.9149448669246674
62,292,13,-0.16090929250403052
62,292,14,0.3196021202919559
62,292,15,0.20755264940408114
62,292,16,-0.8293625542483246
62,292,17,-0.13293217445229122
62,292,18,0.2780655931045817
62,292,19,-0.15143517439895782
62,293,1,0.5411473233246584
62,293,2,0.050797527837523004
62,293,3,-0.23126590688602555
62,293,4,-0.7461129816168379
62,293,5,0.9610359969848306
62,293,6,0.22870180376827087
62,293,7,-0.41041757849772253
62,293,8,-0.7138131635763914
62,293,9,0.8339840937077665
62,293,10,0.9130426802791212
62,293,11,0.09001653765539297
62,293,12,-0.9207588492866607
62,293,13,-0.1600980642586911
62,293,14,0.3061595262962542
62,293,15,0.2139006129879868
62,293,16,-0.8348500588070298
62,293,17,-0.152158305459283
62,293,18,0.29042143922730146
62,293,19,-0.11455354700211517
62,294,1,0.5390440030324435
62,294,2,-0.002947369057461402
62,294,3,-0.23918018659761098
62,294,4,-0.7345608063828999
62,294,5,0.9536792342627227
62,294,6,0.20094363313222874
62,294,7,-0.40257304239094016
62,294,8,-0.7070864684667136
62,294,9,0.8315052807568757
62,294,10,0.921916744273521
62,294,11,0.10586820099718253
62,294,12,-0.8968962800315852
62,294,13,-0.12002982348822078
62,294,14,0.3428910861843104
62,294,15,0.2061325141446726
62,294,16,-0.8201299476663853
62,294,17,-0.1564001417328239
62,294,18,0.2617699890461518
62,294,19,-0.10217783582787254
62,295,1,0.5362622480458297
62,295,2,0.027786672666488155
62,295,3,-0.238344127037868
62,295,4,-0.7245518433580229
62,295,5,0.9393392581569249
62,295,6,0.20557154236362618
62,295,7,-0.41299269376360437
62,295,8,-0.7106025825862525
62,295,9,0.8454464443609058
62,295,10,0.9172322628301781
62,295,11,0.10703937533913654
62,295,12,-0.9066883469232596
62,295,13,-0.13340634459516187
62,295,14,0.32622387610771963
62,295,15,0.19902665566027666
62,295,16,-0.8102915649752365
62,295,17,-0.15556386624860752
62,295,18,0.27931838689735766
62,295,19,-0.09207732082641185
62,296,1,0.5426881603645153
62,296,2,-0.018282109210711606
62,296,3,-0.24058240012575416
62,296,4,-0.7357339240451116
62,296,5,0.9475417970400641
62,296,6,0.19921602142316264
62,296,7,-0.4052852696972242
62,296,8,-0.7153762408369748
62,296,9,0.8396324619989122
62,296,10,0.9208157453853161
62,296,11,0.10679494883561658
62,296,12,-0.8935512860569574
62,296,13,-0.12634431877880004
62,296,14,0.34737346232085575
62,296,15,0.20397931529917757
62,296,16,-0.8055410106431328
62,296,17,-0.15689871134115208
62,296,18,0.2527000815546736
62,296,19,-0.09125810337556872
62,297,1,0.5102498267745916
62,297,2,0.013685293103437246
62,297,3,-0.2518214848737347
62,297,4,-0.7114729741372141
62,297,5,0.9534276822515912
62,297,6,0.23405435553130505
62,297,7,-0.4131763375279539
62,297,8,-0.6975781263326586
62,297,9,0.8253589906308212
62,297,10,0.9178340443366357
62,297,11,0.10740450362310483
62,297,12,-0.8946998962914754
62,297,13,-0.11544445137801895
62,297,14,0.342630681269783
62,297,15,0.2142298978094248
62,297,16,-0.820543011183376
62,297,17,-0.13876170337634597
62,297,18,0.28842672894504284
62,297,19,-0.14738421535961443
62,298,1,0.5083777615930392
62,298,2,0.026645079977345443
62,298,3,-0.24129926937636026
62,298,4,-0.7205821798827916
62,298,5,0.9465392597115811
62,298,6,0.236627095627983
62,298,7,-0.40582691623793044
62,298,8,-0.6980004746019917
62,298,9,0.8226718105634139
62,298,10,0.921001656356633
62,298,11,0.10765152122030175
62,298,12,-0.8955179261577166
62,298,13,-0.11162086080882261
62,298,14,0.3365934330026308
62,298,15,0.2131949718099806
62,298,16,-0.8124815789433907
62,298,17,-0.13921017850692097
62,298,18,0.28556551375233785
62,298,19,-0.15409795500090773
62,299,1,0.5248344453083824
62,299,2,0.029217820074023404
62,299,3,-0.22883999543103795
62,299,4,-0.7098835540909156
62,299,5,0.9507754819488221
62,299,6,0.2106863612818055
62,299,7,-0.41779604162937456
62,299,8,-0.6921661953395292
62,299,9,0.8415243922319875
62,299,10,0.9251307800552291
62,299,11,0.10590382853523983
62,299,12,-0.9066126653954472
62,299,13,-0.12446512808963606
62,299,14,0.32641928775585183
62,299,15,0.20565143441866351
62,299,16,-0.807507866668365
62,299,17,-0.1581145820490324
62,299,18,0.2914483760212421
62,299,19,-0.10989886313605657
62,300,1,0.5162151721922101
62,300,2,0.011434496396112825
62,300,3,-0.24692950001176772
62,300,4,-0.7110686555613831
62,300,5,0.951742607663721
62,300,6,0.2328622365154629
62,300,7,-0.4125421673505353
62,300,8,-0.7005630662484352
62,300,9,0.8264602054434991
62,300,10,0.9178325328653243
62,300,11,0.11383667775150963
62,300,12,-0.9012867803048377
62,300,13,-0.11889103781722798
62,300,14,0.3439676856070579
62,300,15,0.21753764481244708
62,300,16,-0.8143852770602485
62,300,17,-0.13918815421066733
62,300,18,0.2842129628530017
62,300,19,-0.1397588425930022
62,301,1,0.5317105601534275
62,301,2,0.030941761067047047
62,301,3,-0.23220647389073645
62,301,4,-0.6972259535170746
62,301,5,0.9488012844915055
62,301,6,0.2082127305182686
62,301,7,-0.4127504265048151
62,301,8,-0.6855351547714232
62,301,9,0.8348462801287515
62,301,10,0.9217729385744537
62,301,11,0.10816973995567958
62,301,12,-0.9075248383319487
62,301,13,-0.12429692292511141
62,301,14,0.32445890946481204
62,301,15,0.21232738727716893
62,301,16,-0.8115562346140316
62,301,17,-0.15071269111205188
62,301,18,0.2963457589950358
62,301,19,-0.11272531448859668
62,302,1,0.5049577338640183
62,302,2,0.02740427042467397
62,302,3,-0.23658024001732514
62,302,4,-0.7108514355414701
62,302,5,0.9417854665123815
62,302,6,0.2340813460904394
62,302,7,-0.41080170813532124
62,302,8,-0.6953498937327705
62,302,9,0.8283396120571362
62,302,10,0.9235363937460499
62,302,11,0.11293109051143668
62,302,12,-0.9002118003156382
62,302,13,-0.1149031287240222
62,302,14,0.33512968099966134
62,302,15,0.2062886275387048
62,302,16,-0.806700525063541
62,302,17,-0.1381817302416689
62,302,18,0.2868541510076441
62,302,19,-0.13168089213082668
62,303,1,0.5240160915554315
62,303,2,0.005492254897113247
62,303,3,-0.2388636413200843
62,303,4,-0.7256898732933595
62,303,5,0.9434925653965054
62,303,6,0.21772441948165633
62,303,7,-0.4112322615346313
62,303,8,-0.701299584626091
62,303,9,0.8270196657532343
62,303,10,0.9221581478344179
62,303,11,0.11635889152148815
62,303,12,-0.8962908278090854
62,303,13,-0.12345568117801464
62,303,14,0.3411779414149403
62,303,15,0.20024576523525317
62,303,16,-0.8053936421902597
62,303,17,-0.15460127494764353
62,303,18,0.26495163615689865
62,303,19,-0.11694016020300335
62,304,1,0.544252317247464
62,304,2,-0.008498139486777578
62,304,3,-0.25840761315144123
62,304,4,-0.7348338428791021
62,304,5,0.9489895706320262
62,304,6,0.20133963861584658
62,304,7,-0.39581665766621466
62,304,8,-0.7046483572789973
62,304,9,0.8237596380587613
62,304,10,0.9223533435580769
62,304,11,0.11169211588493755
62,304,12,-0.8901658062436286
62,304,13,-0.12200682796368734
62,304,14,0.35021027804810334
62,304,15,0.19244419809861246
62,304,16,-0.8104618214222554
62,304,17,-0.16618411145675804
62,304,18,0.23640879598570508
62,304,19,-0.09226970953192093
62,305,1,0.550367730173869
62,305,2,0.008742565990297768
62,305,3,-0.23574569192889416
62,305,4,-0.7213999938245599
62,305,5,0.9395117818109111
62,305,6,0.18593170006622417
62,305,7,-0.4173765003781915
62,305,8,-0.6961712704283443
62,305,9,0.8422296015610475
62,305,10,0.9089623555114399
62,305,11,0.11587025443892163
62,305,12,-0.9155862705719343
62,305,13,-0.13453843660748943
62,305,14,0.3108591224527122
62,305,15,0.18072899988750346
62,305,16,-0.8053816583820044
62,305,17,-0.17214945687437644
62,305,18,0.289825919530563
62,305,19,-0.04363358566986986
62,306,1,0.5487249767827211
62,306,2,-0.0018226184772183185
62,306,3,-0.2298388620434788
62,306,4,-0.7312940850297616
62,306,5,0.9427219309521038
62,306,6,0.1939496235248852
62,306,7,-0.4073315859285471
62,306,8,-0.7204576994240645
62,306,9,0.8325989382129961
62,306,10,0.9134285373125046
62,306,11,0.12515479085663528
62,306,12,-0.9070752835790084
62,306,13,-0.1337611085044227
62,306,14,0.3679158689157074
62,306,15,0.17674627298165158
62,306,16,-0.8064532915418712
62,306,17,-0.1788891074524387
62,306,18,0.23167292451777066
62,306,19,-0.06257793523949995
