pid,measure,feature,feature_value
61,96,1,0.7020391225814819
61,96,2,0.6465337872505188
61,96,3,0.4859592318534851
61,96,4,0.2903553545475006
61,96,5,0.8809679746627808
61,96,6,0.5778126120567322
61,96,7,0.455538809299469
61,96,8,0.3678112030029297
61,96,9,0.8070223331451416
61,96,10,0.8805922269821167
61,96,11,0.6447169184684753
61,96,12,0.3442365527153015
61,96,13,0.5184632539749146
61,96,14,0.7747915983200073
61,96,15,0.5614000558853149
61,96,16,0.3645097613334656
61,96,17,0.5479762554168701
61,96,18,0.4189095199108124
61,96,19,0.5498808026313782
61,97,1,0.7981873750686646
61,97,2,0.5944967865943909
61,97,3,0.4900444447994232
61,97,4,0.30914929509162903
61,97,5,0.8523921966552734
61,97,6,0.5498055815696716
61,97,7,0.4336230456829071
61,97,8,0.3570099174976349
61,97,9,0.8236591815948486
61,97,10,0.8622245788574219
61,97,11,0.6451851725578308
61,97,12,0.35325750708580017
61,97,13,0.5530805587768555
61,97,14,0.7565001845359802
61,97,15,0.5204670429229736
61,97,16,0.3681964576244354
61,97,17,0.4990379214286804
61,97,18,0.3794422745704651
61,97,19,0.6690934300422668
61,98,1,0.8206798434257507
61,98,2,0.5725930333137512
61,98,3,0.4860219657421112
61,98,4,0.31732651591300964
61,98,5,0.8507486581802368
61,98,6,0.5322403311729431
61,98,7,0.41586989164352417
61,98,8,0.35774853825569153
61,98,9,0.8384276628494263
61,98,10,0.8578141331672668
61,98,11,0.6535314321517944
61,98,12,0.339910089969635
61,98,13,0.5468068122863771
61,98,14,0.7489312291145325
61,98,15,0.504331111907959
61,98,16,0.36687514185905457
61,98,17,0.4689871966838837
61,98,18,0.365881085395813
61,98,19,0.7224858999252319
61,99,1,0.8220310807228088
61,99,2,0.5767797231674194
61,99,3,0.4814189672470093
61,99,4,0.3188920319080353
61,99,5,0.840437650680542
61,99,6,0.5404811501502991
61,99,7,0.4371668696403504
61,99,8,0.3654193580150604
61,99,9,0.8363100290298462
61,99,10,0.8628665208816528
61,99,11,0.6535823941230774
61,99,12,0.33800026774406433
61,99,13,0.53318852186203
61,99,14,0.7306580543518066
61,99,15,0.5015340447425842
61,99,16,0.3696520328521729
61,99,17,0.4647313952445984
61,99,18,0.3638452589511871
61,99,19,0.7129428386688232
61,100,1,0.8266467452049255
61,100,2,0.5795909762382507
61,100,3,0.4868307411670685
61,100,4,0.3069020509719849
61,100,5,0.8518050909042358
61,100,6,0.5541616082191467
61,100,7,0.4218423962593079
61,100,8,0.34734418988227844
61,100,9,0.8441680669784546
61,100,10,0.8628451228141785
61,100,11,0.6596714854240417
61,100,12,0.3382671177387237
61,100,13,0.5411314964294434
61,100,14,0.7423049807548523
61,100,15,0.5134234428405762
61,100,16,0.36493369936943054
61,100,17,0.4768023490905762
61,100,18,0.36928752064704895
61,100,19,0.7258917093276978
61,101,1,0.8277894258499146
61,101,2,0.5808013081550598
61,101,3,0.5002601146697998
61,101,4,0.3222411274909973
61,101,5,0.8477352261543274
61,101,6,0.5368307232856749
61,101,7,0.4147695004940033
61,101,8,0.3482081890106201
61,101,9,0.8404523730278015
61,101,10,0.8571619987487793
61,101,11,0.6508440971374512
61,101,12,0.3392672538757324
61,101,13,0.533277690410614
61,101,14,0.7377747297286987
61,101,15,0.512201726436615
61,101,16,0.3650875985622406
61,101,17,0.4772709608078003
61,101,18,0.37259402871131897
61,101,19,0.7246378064155579
61,102,1,0.8293247818946838
61,102,2,0.581051230430603
61,102,3,0.4753911793231964
61,102,4,0.3146401941776276
61,102,5,0.8369999527931213
61,102,6,0.5557070970535278
61,102,7,0.4147666692733765
61,102,8,0.3434504866600037
61,102,9,0.8346982598304749
61,102,10,0.8575614094734192
61,102,11,0.6601576805114746
61,102,12,0.34157684445381165
61,102,13,0.5430395007133484
61,102,14,0.7332926392555237
61,102,15,0.5023643970489502
61,102,16,0.3777539134025574
61,102,17,0.4809241592884064
61,102,18,0.3833375573158264
61,102,19,0.7093346118927002
61,103,1,0.8132451176643372
61,103,2,0.6009242534637451
61,103,3,0.481957882642746
61,103,4,0.3102552890777588
61,103,5,0.8503752350807191
61,103,6,0.5395916104316711
61,103,7,0.4046850502490997
61,103,8,0.3467884659767151
61,103,9,0.8326261043548584
61,103,10,0.864418625831604
61,103,11,0.6608332991600037
61,103,12,0.3361586034297943
61,103,13,0.5404521822929382
61,103,14,0.7549496293067932
61,103,15,0.5040183067321777
61,103,16,0.3721227943897247
61,103,17,0.4958808422088623
61,103,18,0.3837805986404419
61,103,19,0.7045608162879944
61,104,1,0.7690411210060121
61,104,2,0.6461657881736755
61,104,3,0.4685769975185394
61,104,4,0.3093487620353699
61,104,5,0.860024094581604
61,104,6,0.5508327484130859
61,104,7,0.4370824992656708
61,104,8,0.36691874265670776
61,104,9,0.8216732144355774
61,104,10,0.8676081299781799
61,104,11,0.6451713442802429
61,104,12,0.32321345806121826
61,104,13,0.499951958656311
61,104,14,0.7456328272819519
61,104,15,0.5185584425926208
61,104,16,0.3688854873180389
61,104,17,0.5159193277359009
61,104,18,0.4100116193294525
61,104,19,0.616793692111969
61,105,1,0.690898060798645
61,105,2,0.6916890740394592
61,105,3,0.478853315114975
61,105,4,0.28508105874061584
61,105,5,0.8734450936317444
61,105,6,0.5898641347885132
61,105,7,0.450388103723526
61,105,8,0.3762240111827849
61,105,9,0.8104488849639893
61,105,10,0.8756717443466187
61,105,11,0.6529778838157654
61,105,12,0.3207162022590637
61,105,13,0.5048948526382446
61,105,14,0.7592877745628357
61,105,15,0.5580251812934875
61,105,16,0.36712610721588135
61,105,17,0.56207674741745
61,105,18,0.4288800060749054
61,105,19,0.5306355953216553
61,106,1,0.703730046749115
61,106,2,0.6963273286819458
61,106,3,0.4807738363742829
61,106,4,0.2779422104358673
61,106,5,0.8793148398399353
61,106,6,0.5765602588653564
61,106,7,0.4466910660266876
61,106,8,0.3700611293315888
61,106,9,0.8159168362617493
61,106,10,0.8733245730400085
61,106,11,0.6504223942756653
61,106,12,0.3132578134536743
61,106,13,0.501667320728302
61,106,14,0.7604820132255554
61,106,15,0.5500157475471497
61,106,16,0.3733034431934357
61,106,17,0.5520948767662048
61,106,18,0.42484667897224426
61,106,19,0.5473363399505615
61,107,1,0.6911038160324097
61,107,2,0.6964299082756042
61,107,3,0.4887508153915405
61,107,4,0.2848831117153168
61,107,5,0.8752923011779785
61,107,6,0.5813041925430298
61,107,7,0.4546436965465546
61,107,8,0.3754490315914154
61,107,9,0.8156921863555908
61,107,10,0.8695867657661438
61,107,11,0.6617090702056885
61,107,12,0.3031096160411835
61,107,13,0.5054554343223572
61,107,14,0.7518352270126343
61,107,15,0.5479011535644531
61,107,16,0.3677780330181122
61,107,17,0.5545802712440491
61,107,18,0.4300504922866821
61,107,19,0.5380257368087769
61,108,1,0.7066794037818909
61,108,2,0.6891595721244812
61,108,3,0.4863287210464478
61,108,4,0.2859813868999481
61,108,5,0.8743971586227417
61,108,6,0.581118643283844
61,108,7,0.4543876349925995
61,108,8,0.3704395592212677
61,108,9,0.8107183575630188
61,108,10,0.8665692806243896
61,108,11,0.6562067866325378
61,108,12,0.3061985969543457
61,108,13,0.4995327293872833
61,108,14,0.7513590455055237
61,108,15,0.5450443029403687
61,108,16,0.3747265636920929
61,108,17,0.5521411299705505
61,108,18,0.4239258468151093
61,108,19,0.5447185039520264
61,109,1,0.7414813041687012
61,109,2,0.6746863722801208
61,109,3,0.4866516888141632
61,109,4,0.29711732268333435
61,109,5,0.8586889505386353
61,109,6,0.5693498253822327
61,109,7,0.44487324357032776
61,109,8,0.36267635226249695
61,109,9,0.8264511227607727
61,109,10,0.865813136100769
61,109,11,0.6628919243812561
61,109,12,0.3030621409416199
61,109,13,0.5071719288825989
61,109,14,0.7386027574539185
61,109,15,0.5262895226478577
61,109,16,0.3792129456996918
61,109,17,0.5283222198486328
61,109,18,0.4051600992679596
61,109,19,0.6028090715408325
61,110,1,0.7039448618888855
61,110,2,0.6955685019493103
61,110,3,0.4893543422222138
61,110,4,0.2890602648258209
61,110,5,0.8714385628700256
61,110,6,0.5861024856567383
61,110,7,0.4530588686466217
61,110,8,0.3681062459945679
61,110,9,0.8163305521011353
61,110,10,0.8685371279716492
61,110,11,0.6635225415229797
61,110,12,0.30666136741638184
61,110,13,0.5046117305755615
61,110,14,0.7466696500778198
61,110,15,0.546333372592926
61,110,16,0.3718791902065277
61,110,17,0.5522457957267761
61,110,18,0.4284359216690064
61,110,19,0.5462165474891663
61,111,1,0.6553711891174316
61,111,2,0.7053935527801514
61,111,3,0.4925004243850708
61,111,4,0.28232958912849426
61,111,5,0.8841472864151001
61,111,6,0.5958940386772156
61,111,7,0.4592315852642059
61,111,8,0.37146142125129705
61,111,9,0.8040172457695007
61,111,10,0.872527539730072
61,111,11,0.6507680416107178
61,111,12,0.3090967535972595
61,111,13,0.505587100982666
61,111,14,0.7683817744255066
61,111,15,0.5752788186073303
61,111,16,0.370278149843216
61,111,17,0.5741695165634155
61,111,18,0.4398925304412842
61,111,19,0.49307104945182795
61,112,1,0.6444898843765259
61,112,2,0.6910777091979979
61,112,3,0.4923858344554901
61,112,4,0.2720502316951752
61,112,5,0.8886608481407166
61,112,6,0.5853209495544434
61,112,7,0.4654755592346192
61,112,8,0.3740431666374207
61,112,9,0.7948719263076782
61,112,10,0.8761719465255737
61,112,11,0.6435813903808594
61,112,12,0.3270656168460846
61,112,13,0.507911741733551
61,112,14,0.7740607857704163
61,112,15,0.5714567303657532
61,112,16,0.3726809322834015
61,112,17,0.5744351744651794
61,112,18,0.441253662109375
61,112,19,0.4761666059494018
61,113,1,0.6420623660087585
61,113,2,0.6695946455001831
61,113,3,0.4979641139507294
61,113,4,0.2777381539344788
61,113,5,0.8855443000793457
61,113,6,0.5969578623771667
61,113,7,0.4702025949954986
61,113,8,0.3744698166847229
61,113,9,0.7960013151168823
61,113,10,0.8779321908950806
61,113,11,0.6511750817298889
61,113,12,0.3296553790569305
61,113,13,0.5203382968902588
61,113,14,0.7751370668411255
61,113,15,0.5741600394248962
61,113,16,0.3663792312145233
61,113,17,0.5688124895095825
61,113,18,0.4396543204784393
61,113,19,0.4750076234340668
61,114,1,0.6470212340354919
61,114,2,0.6669386625289917
61,114,3,0.4997808039188385
61,114,4,0.27592110633850103
61,114,5,0.8882696628570557
61,114,6,0.5960228443145752
61,114,7,0.4672690331935882
61,114,8,0.3729285895824432
61,114,9,0.7957415580749512
61,114,10,0.8724697232246399
61,114,11,0.6506029963493347
61,114,12,0.32762742042541504
61,114,13,0.5181400775909424
61,114,14,0.7775024771690369
61,114,15,0.573797881603241
61,114,16,0.3677693009376526
61,114,17,0.5664966106414795
61,114,18,0.4365221560001373
61,114,19,0.4844237864017487
61,115,1,0.665380597114563
61,115,2,0.6598021984100342
61,115,3,0.4990992248058319
61,115,4,0.27843067049980164
61,115,5,0.8864326477050781
61,115,6,0.5929333567619324
61,115,7,0.4578692615032196
61,115,8,0.3686300218105316
61,115,9,0.7965137958526611
61,115,10,0.8712395429611206
61,115,11,0.6465212106704712
61,115,12,0.33461469411849976
61,115,13,0.5193752050399779
61,115,14,0.7762083411216736
61,115,15,0.564427375793457
61,115,16,0.37282252311706543
61,115,17,0.5605864524841309
61,115,18,0.4324902296066284
61,115,19,0.5024417638778687
61,116,1,0.7085075378417969
61,116,2,0.6494858860969543
61,116,3,0.5074864029884338
61,116,4,0.26991406083106995
61,116,5,0.8906126022338867
61,116,6,0.578228771686554
61,116,7,0.4179918467998505
61,116,8,0.3546690344810486
61,116,9,0.8259733319282532
61,116,10,0.8656622171401978
61,116,11,0.6659455299377441
61,116,12,0.31124967336654663
61,116,13,0.5096257925033569
61,116,14,0.7708736658096313
61,116,15,0.5282323956489563
61,116,16,0.3577319979667664
61,116,17,0.5403949022293091
61,116,18,0.41356506943702703
61,116,19,0.6090091466903687
61,117,1,0.7124521136283875
61,117,2,0.6526938080787659
61,117,3,0.5091271996498108
61,117,4,0.2728150486946106
61,117,5,0.887762188911438
61,117,6,0.5736225247383118
61,117,7,0.4224271774291992
61,117,8,0.3572998940944672
61,117,9,0.8287012577056885
61,117,10,0.867262601852417
61,117,11,0.6656323075294495
61,117,12,0.3098387718200684
61,117,13,0.5084448456764221
61,117,14,0.767715334892273
61,117,15,0.5270177125930786
61,117,16,0.3566003441810608
61,117,17,0.5384988784790039
61,117,18,0.4112750589847565
61,117,19,0.6139938831329346
61,118,1,0.7116988897323608
61,118,2,0.6506286859512329
61,118,3,0.5095281600952148
61,118,4,0.27703505754470825
61,118,5,0.8893929123878479
61,118,6,0.5701155066490173
61,118,7,0.4232765734195709
61,118,8,0.3574797213077545
61,118,9,0.8237279057502747
61,118,10,0.8677912950515747
61,118,11,0.6649642586708069
61,118,12,0.3081689476966858
61,118,13,0.5091538429260254
61,118,14,0.7697837352752686
61,118,15,0.5293400287628174
61,118,16,0.3575374484062195
61,118,17,0.5409079194068909
61,118,18,0.4138578176498413
61,118,19,0.6095894575119019
61,119,1,0.7170820832252502
61,119,2,0.6374422907829285
61,119,3,0.5109647512435913
61,119,4,0.2779999077320099
61,119,5,0.8898338675498962
61,119,6,0.5673220753669739
61,119,7,0.4214051067829132
61,119,8,0.35730013251304626
61,119,9,0.8245354294776917
61,119,10,0.8676348924636841
61,119,11,0.6675253510475159
61,119,12,0.3081960380077362
61,119,13,0.5159676074981691
61,119,14,0.7736658453941345
61,119,15,0.524630069732666
61,119,16,0.35724276304244995
61,119,17,0.5330191850662231
61,119,18,0.4060312211513519
61,119,19,0.6266158819198608
61,120,1,0.7431273460388184
61,120,2,0.63922119140625
61,120,3,0.4983151257038117
61,120,4,0.27615976333618164
61,120,5,0.8886560201644897
61,120,6,0.5577026605606079
61,120,7,0.4094326198101044
61,120,8,0.3484540581703186
61,120,9,0.8344866037368774
61,120,10,0.8684173822402954
61,120,11,0.6718105673789978
61,120,12,0.3138609826564789
61,120,13,0.5137249231338501
61,120,14,0.771856963634491
61,120,15,0.5182936787605286
61,120,16,0.3556169867515564
61,120,17,0.5250006914138794
61,120,18,0.39704087376594543
61,120,19,0.6629656553268433
61,121,1,0.7555525898933411
61,121,2,0.6375528573989868
61,121,3,0.4907958507537842
61,121,4,0.2826796770095825
61,121,5,0.8838768005371094
61,121,6,0.555686891078949
61,121,7,0.4198305308818817
61,121,8,0.3508108854293823
61,121,9,0.8344037532806396
61,121,10,0.8695765733718872
61,121,11,0.6689375042915344
61,121,12,0.32248854637146
61,121,13,0.5272659659385681
61,121,14,0.7664981484413147
61,121,15,0.5131661891937256
61,121,16,0.35397154092788696
61,121,17,0.5116966962814331
61,121,18,0.3807926177978516
61,121,19,0.6752004623413086
61,122,1,0.7655670642852783
61,122,2,0.6316498517990112
61,122,3,0.4910852313041687
61,122,4,0.2908320426940918
61,122,5,0.8830544352531433
61,122,6,0.5525038242340088
61,122,7,0.4120497703552246
61,122,8,0.352605402469635
61,122,9,0.8393572568893433
61,122,10,0.868591845035553
61,122,11,0.6680799722671509
61,122,12,0.31875908374786377
61,122,13,0.5235745906829834
61,122,14,0.7669287919998169
61,122,15,0.5185762643814087
61,122,16,0.3519614338874817
61,122,17,0.5089925527572632
61,122,18,0.37958112359046936
61,122,19,0.6950012445449829
61,123,1,0.7624064683914185
61,123,2,0.6384650468826294
61,123,3,0.4885670840740204
61,123,4,0.28538525104522705
61,123,5,0.880715548992157
61,123,6,0.5536032319068909
61,123,7,0.4186764061450958
61,123,8,0.3489986956119537
61,123,9,0.83799809217453
61,123,10,0.8692278861999512
61,123,11,0.675408661365509
61,123,12,0.3156493008136749
61,123,13,0.5235624313354492
61,123,14,0.7625806927680969
61,123,15,0.5097476840019226
61,123,16,0.35311949253082275
61,123,17,0.5027671456336975
61,123,18,0.3778265118598938
61,123,19,0.6932333111763
61,124,1,0.7592273354530334
61,124,2,0.626431405544281
61,124,3,0.4962078332901001
61,124,4,0.283432811498642
61,124,5,0.8813237547874451
61,124,6,0.5572800636291504
61,124,7,0.4203624129295349
61,124,8,0.3519127666950226
61,124,9,0.840249240398407
61,124,10,0.8647729158401489
61,124,11,0.6744258999824524
61,124,12,0.3168105185031891
61,124,13,0.5268556475639343
61,124,14,0.7609142661094666
61,124,15,0.5100084543228149
61,124,16,0.3508044183254242
61,124,17,0.5059430003166199
61,124,18,0.3806449174880981
61,124,19,0.6921110153198242
61,125,1,0.7757831811904907
61,125,2,0.6324364542961121
61,125,3,0.4948331713676453
61,125,4,0.28521138429641724
61,125,5,0.8792476058006287
61,125,6,0.5472285151481628
61,125,7,0.4042269289493561
61,125,8,0.3476739227771759
61,125,9,0.8456410765647888
61,125,10,0.8617787957191467
61,125,11,0.6738709807395935
61,125,12,0.31355926394462585
61,125,13,0.5153787732124329
61,125,14,0.752974271774292
61,125,15,0.5036381483078003
61,125,16,0.3571731448173523
61,125,17,0.4989703595638275
61,125,18,0.3765482902526856
61,125,19,0.7153280973434448
61,126,1,0.758716881275177
61,126,2,0.6432905197143555
61,126,3,0.4955508708953858
61,126,4,0.28140556812286377
61,126,5,0.8807770013809204
61,126,6,0.5592273473739624
61,126,7,0.4081474244594574
61,126,8,0.34954339265823364
61,126,9,0.8364578485488892
61,126,10,0.8592328429222107
61,126,11,0.6736417412757874
61,126,12,0.3061530590057373
61,126,13,0.5096275210380554
61,126,14,0.7588298916816711
61,126,15,0.5136176943778992
61,126,16,0.35879459977149963
61,126,17,0.5159168243408203
61,126,18,0.3892015218734741
61,126,19,0.6793838739395142
61,127,1,0.7309407591819763
61,127,2,0.647182285785675
61,127,3,0.506528377532959
61,127,4,0.2825219035148621
61,127,5,0.8878667950630188
61,127,6,0.5627386569976807
61,127,7,0.4184724390506744
61,127,8,0.35572296380996704
61,127,9,0.8284850716590881
61,127,10,0.8677852749824524
61,127,11,0.6670241951942444
61,127,12,0.3065108954906464
61,127,13,0.5130462646484375
61,127,14,0.7694067358970642
61,127,15,0.5278741717338562
61,127,16,0.3551097512245178
61,127,17,0.5243210196495056
61,127,18,0.3976970613002777
61,127,19,0.6445536613464355
61,128,1,0.7014746069908142
61,128,2,0.6684231162071228
61,128,3,0.4955302774906158
61,128,4,0.2732647955417633
61,128,5,0.8914745450019836
61,128,6,0.5693471431732178
61,128,7,0.4227478802204132
61,128,8,0.35879993438720703
61,128,9,0.8191196918487549
61,128,10,0.8669462203979492
61,128,11,0.6645380854606628
61,128,12,0.3093422055244446
61,128,13,0.5146636962890625
61,128,14,0.7719809412956238
61,128,15,0.5318268537521362
61,128,16,0.3612338900566101
61,128,17,0.5461642146110535
61,128,18,0.4115253984928131
61,128,19,0.6064928770065308
61,129,1,0.7441622614860535
61,129,2,0.6327625513076782
61,129,3,0.4985161423683167
61,129,4,0.2771984338760376
61,129,5,0.8862595558166504
61,129,6,0.5603858828544617
61,129,7,0.41310301423072815
61,129,8,0.3477483689785004
61,129,9,0.8346184492111206
61,129,10,0.8683045506477356
61,129,11,0.6687479019165039
61,129,12,0.3191096782684326
61,129,13,0.5223188996315002
61,129,14,0.7695062160491943
61,129,15,0.5160394906997681
61,129,16,0.3556032478809357
61,129,17,0.5182474851608276
61,129,18,0.3899548947811127
61,129,19,0.6636313199996948
61,130,1,0.7490875720977783
61,130,2,0.6253108978271484
61,130,3,0.497885674238205
61,130,4,0.28137218952178955
61,130,5,0.8871158361434937
61,130,6,0.5572401285171509
61,130,7,0.4131224453449249
61,130,8,0.3508684635162353
61,130,9,0.8369780778884888
61,130,10,0.8701984882354736
61,130,11,0.6700209379196167
61,130,12,0.31804728507995605
61,130,13,0.5255364775657654
61,130,14,0.7701263427734375
61,130,15,0.5173332095146179
61,130,16,0.3510729968547821
61,130,17,0.5132007002830505
61,130,18,0.3861880898475647
61,130,19,0.6755091547966003
61,131,1,0.7343224883079529
61,131,2,0.6375946998596191
61,131,3,0.498029887676239
61,131,4,0.2777780890464783
61,131,5,0.8884071111679077
61,131,6,0.5661262273788452
61,131,7,0.4168508052825928
61,131,8,0.352020263671875
61,131,9,0.8333324790000916
61,131,10,0.8707718253135681
61,131,11,0.6718776226043701
61,131,12,0.31590402126312256
61,131,13,0.5218390226364136
