pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,264.0,19.0,-0.8929636312419876,1.0,-1.8929636312419875,8.0
74.0,265.0,1.0,-0.31163973831568026,0.3333333333333333,-0.6449730716490136,6.0
74.0,265.0,2.0,0.10760503451770198,-1.0,1.107605034517702,8.0
74.0,265.0,3.0,-0.19110668640961212,,,8.0
74.0,265.0,4.0,-0.7746747738869256,-0.3333333333333333,-0.4413414405535923,7.0
74.0,265.0,5.0,0.8976870085557893,-0.4444444444444444,1.3421314530002337,8.0
74.0,265.0,6.0,0.13394846988444664,,,2.0
74.0,265.0,7.0,-0.20785883225997792,0.3333333333333333,-0.5411921655933112,9.0
74.0,265.0,8.0,-0.554317149059793,,,4.0
74.0,265.0,9.0,0.6399972978259925,,,8.0
74.0,265.0,10.0,0.9734777526957591,,,9.0
74.0,265.0,11.0,0.0314241033064544,,,2.0
74.0,265.0,12.0,-0.8765433062660494,-0.6666666666666666,-0.20987663959938274,8.0
74.0,265.0,13.0,-0.10892860466846754,0.3333333333333333,-0.44226193800180086,2.0
74.0,265.0,14.0,0.5865332902267706,-0.3333333333333333,0.9198666235601038,6.0
74.0,265.0,15.0,0.2989557068643931,0.3333333333333333,-0.034377626468940214,3.0
74.0,265.0,17.0,0.0028604673228085358,,,6.0
74.0,265.0,18.0,-0.3276890142392097,,,8.0
74.0,265.0,19.0,-0.7009170395922291,1.0,-1.700917039592229,9.0
74.0,266.0,1.0,-0.3618383809540725,0.3333333333333333,-0.6951717142874059,8.0
74.0,266.0,2.0,0.13318770983088113,-1.0,1.1331877098308811,11.0
74.0,266.0,3.0,-0.17932109449092148,,,6.0
74.0,266.0,4.0,-0.7665968160715942,-0.3333333333333333,-0.43326348273826093,8.0
74.0,266.0,5.0,0.892729214314343,-0.4444444444444444,1.3371736587587875,9.0
74.0,266.0,6.0,0.15206141456904998,,,4.0
74.0,266.0,7.0,-0.1951540441514097,0.3333333333333333,-0.528487377484743,6.0
74.0,266.0,8.0,-0.5546391628897249,,,7.0
74.0,266.0,9.0,0.6307980996613759,,,8.0
74.0,266.0,10.0,0.9800814165599754,,,8.0
74.0,266.0,11.0,0.02126267221301026,,,4.0
74.0,266.0,12.0,-0.8747025335356887,-0.6666666666666666,-0.2080358668690221,9.0
74.0,266.0,13.0,-0.09966504182347448,0.3333333333333333,-0.4329983751568078,3.0
74.0,266.0,14.0,0.5753524977899633,-0.3333333333333333,0.9086858311232966,8.0
74.0,266.0,15.0,0.3218409688712505,0.3333333333333333,-0.011492364462082794,3.0
74.0,266.0,17.0,0.011860287320695663,,,6.0
74.0,266.0,18.0,-0.3108092815963812,,,6.0
74.0,266.0,19.0,-0.7362194481404679,1.0,-1.736219448140468,8.0
74.0,267.0,1.0,-0.21361509130858314,0.3333333333333333,-0.5469484246419165,8.0
74.0,267.0,2.0,0.0835467357323807,-1.0,1.0835467357323807,12.0
74.0,267.0,3.0,-0.18435753551637848,,,5.0
74.0,267.0,4.0,-0.7811327602940763,-0.3333333333333333,-0.447799426960743,8.0
74.0,267.0,5.0,0.9037650910062784,-0.4444444444444444,1.3482095354507229,8.0
74.0,267.0,6.0,0.11219339834515152,,,5.0
74.0,267.0,7.0,-0.2534817745361424,0.6666666666666666,-0.920148441202809,3.0
74.0,267.0,8.0,-0.5809928813710861,,,8.0
74.0,267.0,9.0,0.6776820564743895,,,9.0
74.0,267.0,10.0,0.9805917637298264,,,6.0
74.0,267.0,11.0,0.015958679779478402,,,6.0
74.0,267.0,12.0,-0.8695862079439062,-0.6666666666666666,-0.20291954127723955,10.0
74.0,267.0,13.0,-0.11181777901958044,0.3333333333333333,-0.44515111235291377,3.0
74.0,267.0,14.0,0.5916283830911506,-0.3333333333333333,0.9249617164244839,8.0
74.0,267.0,15.0,0.2699969326802094,0.3333333333333333,-0.0633364006531239,2.0
74.0,267.0,17.0,-0.01591478611431063,,,5.0
74.0,267.0,18.0,-0.36549945539958495,,,4.0
74.0,267.0,19.0,-0.6073713554987459,1.0,-1.6073713554987459,8.0
74.0,268.0,1.0,-0.17417991803881594,0.3333333333333333,-0.5075132513721492,8.0
74.0,268.0,2.0,0.08561859289953766,-1.0,1.0856185928995377,10.0
74.0,268.0,3.0,-0.18834319457047755,,,4.0
74.0,268.0,4.0,-0.7695147450580233,,,6.0
74.0,268.0,5.0,0.9034110852642064,0.0,0.9034110852642064,7.0
74.0,268.0,6.0,0.10699547433460732,,,6.0
74.0,268.0,7.0,-0.2667625122772536,0.6666666666666666,-0.9334291789439202,2.0
74.0,268.0,8.0,-0.5962718758386274,,,9.0
74.0,268.0,9.0,0.6908337792126742,,,9.0
74.0,268.0,10.0,0.9763941582578004,,,5.0
74.0,268.0,11.0,0.029719581844761086,,,7.0
74.0,268.0,12.0,-0.8673126874734385,-0.6666666666666666,-0.20064602080677185,10.0
74.0,268.0,13.0,-0.11192727514744027,0.3333333333333333,-0.4452606084807736,4.0
74.0,268.0,14.0,0.6005506988733182,-0.3333333333333333,0.9338840322066515,8.0
74.0,268.0,15.0,0.2729510429958444,0.3333333333333333,-0.06038229033748893,1.0
74.0,268.0,17.0,-0.02347211364517432,,,6.0
74.0,268.0,18.0,-0.3673492734622472,,,3.0
74.0,268.0,19.0,-0.5752483336474604,1.0,-1.5752483336474605,8.0
74.0,269.0,1.0,-0.12294448989062735,0.3333333333333333,-0.45627782322396065,8.0
74.0,269.0,2.0,0.06793696774467818,-1.0,1.0679369677446782,10.0
74.0,269.0,3.0,-0.1882230344719044,,,5.0
74.0,269.0,4.0,-0.7665480664911906,,,5.0
74.0,269.0,5.0,0.903148104129294,0.0,0.903148104129294,7.0
74.0,269.0,6.0,0.0949004368371822,,,6.0
74.0,269.0,7.0,-0.28216509454824035,0.6666666666666666,-0.948831761214907,3.0
74.0,269.0,8.0,-0.5957693362187628,,,9.0
74.0,269.0,9.0,0.6975115195877386,,,9.0
74.0,269.0,10.0,0.9822311587989494,,,5.0
74.0,269.0,11.0,0.03506699187333995,,,7.0
74.0,269.0,12.0,-0.8675032107359146,-0.6666666666666666,-0.200836544069248,10.0
74.0,269.0,13.0,-0.11260348514749308,0.3333333333333333,-0.4459368184808264,6.0
74.0,269.0,14.0,0.5971955470876433,-0.3333333333333333,0.9305288804209766,8.0
74.0,269.0,15.0,0.2558346082887901,0.3333333333333333,-0.07749872504454319,3.0
74.0,269.0,16.0,-0.7438884617217487,,,2.0
74.0,269.0,17.0,-0.039356478878744605,,,6.0
74.0,269.0,18.0,-0.3898503468813529,,,2.0
74.0,269.0,19.0,-0.524125162833834,1.0,-1.5241251628338341,8.0
74.0,270.0,1.0,-0.1513597824245292,0.3333333333333333,-0.4846931157578625,8.0
74.0,270.0,2.0,0.08174909495499437,-1.0,1.0817490949549944,9.0
74.0,270.0,3.0,-0.17962216123552396,,,5.0
74.0,270.0,4.0,-0.766498555198593,,,7.0
74.0,270.0,5.0,0.8966771686148487,0.0,0.8966771686148487,8.0
74.0,270.0,6.0,0.09816951514495664,,,7.0
74.0,270.0,7.0,-0.26783957331929764,0.6666666666666666,-0.9345062399859643,6.0
74.0,270.0,8.0,-0.5893005906268746,,,9.0
74.0,270.0,9.0,0.6874346385478072,,,9.0
74.0,270.0,10.0,0.9827790202943456,,,7.0
74.0,270.0,11.0,0.023408796319063674,,,8.0
74.0,270.0,12.0,-0.8709384375159634,-0.6666666666666666,-0.20427177084929682,10.0
74.0,270.0,13.0,-0.12890526866327,0.3333333333333333,-0.4622386019966033,7.0
74.0,270.0,14.0,0.5948527108075389,-0.3333333333333333,0.9281860441408722,7.0
74.0,270.0,15.0,0.26202123472689665,0.3333333333333333,-0.07131209860643667,6.0
74.0,270.0,16.0,-0.7348447480586935,,,4.0
74.0,270.0,17.0,-0.02849827155601492,,,8.0
74.0,270.0,18.0,-0.3714756588441524,,,4.0
74.0,270.0,19.0,-0.5600107572804572,1.0,-1.5600107572804571,8.0
74.0,271.0,1.0,-0.28110517203055696,0.3333333333333333,-0.6144385053638903,9.0
74.0,271.0,2.0,0.08895089331939833,,,8.0
74.0,271.0,3.0,-0.17990723202405656,,,5.0
74.0,271.0,4.0,-0.7617413769061907,,,9.0
74.0,271.0,5.0,0.8894725138297179,,,8.0
74.0,271.0,6.0,0.14369400612007155,-0.6666666666666666,0.8103606727867382,11.0
74.0,271.0,7.0,-0.2358294753007444,,,8.0
74.0,271.0,8.0,-0.5703002512364852,,,9.0
74.0,271.0,9.0,0.6490405354189268,,,9.0
74.0,271.0,10.0,0.9744297025099702,,,8.0
74.0,271.0,11.0,0.03485256989078312,,,8.0
74.0,271.0,12.0,-0.8793946806495445,-0.6666666666666666,-0.21272801398287788,10.0
74.0,271.0,13.0,-0.10434919095929528,0.3333333333333333,-0.4376825242926286,9.0
74.0,271.0,14.0,0.5916761805313122,,,5.0
74.0,271.0,15.0,0.2984367904323615,0.3333333333333333,-0.03489654290097183,7.0
74.0,271.0,16.0,-0.724212959685573,,,5.0
74.0,271.0,17.0,0.0028974103642083193,,,8.0
74.0,271.0,18.0,-0.3369490541653065,,,7.0
74.0,271.0,19.0,-0.666001390410396,,,8.0
74.0,272.0,1.0,-0.2904704234534233,0.3333333333333333,-0.6238037567867566,9.0
74.0,272.0,2.0,0.10432662523555347,,,6.0
74.0,272.0,3.0,-0.18845802268369405,,,4.0
74.0,272.0,4.0,-0.7635491103701452,,,8.0
74.0,272.0,5.0,0.8934852136666973,,,7.0
74.0,272.0,6.0,0.13864118828244787,-0.6666666666666666,0.8053078549491145,9.0
74.0,272.0,7.0,-0.22763288081122746,,,7.0
74.0,272.0,8.0,-0.5686977992087621,,,8.0
74.0,272.0,9.0,0.6435091718955432,,,8.0
74.0,272.0,10.0,0.974746003498449,,,6.0
74.0,272.0,11.0,0.03698403103710568,,,7.0
74.0,272.0,12.0,-0.8731133162573328,-0.6666666666666666,-0.20644664959066616,10.0
74.0,272.0,13.0,-0.10787496627638292,0.3333333333333333,-0.44120829960971625,9.0
74.0,272.0,14.0,0.5926789746344601,,,4.0
74.0,272.0,15.0,0.29588733971968684,0.3333333333333333,-0.03744599361364648,6.0
74.0,272.0,16.0,-0.7217117824831809,,,5.0
74.0,272.0,17.0,0.013797511857597256,,,7.0
74.0,272.0,18.0,-0.3298610365598525,,,7.0
74.0,272.0,19.0,-0.6834524071985804,,,9.0
74.0,273.0,1.0,-0.21376343475832726,,,7.0
74.0,273.0,2.0,0.10690425929939897,,,5.0
74.0,273.0,3.0,-0.19107812220234432,,,5.0
74.0,273.0,4.0,-0.7881311815027334,,,8.0
74.0,273.0,5.0,0.902873316455378,,,6.0
74.0,273.0,6.0,0.107672826902951,-0.6666666666666666,0.7743394935696176,8.0
74.0,273.0,7.0,-0.2567120055220323,,,6.0
74.0,273.0,8.0,-0.5810928560965232,,,8.0
74.0,273.0,9.0,0.6641848972562128,,,7.0
74.0,273.0,10.0,0.9824377732315196,,,6.0
74.0,273.0,11.0,0.028240717620483306,,,7.0
74.0,273.0,12.0,-0.8746503562504129,,,9.0
74.0,273.0,13.0,-0.15266288156008578,,,8.0
74.0,273.0,14.0,0.5931700885714177,,,4.0
74.0,273.0,15.0,0.2615133631216755,,,5.0
74.0,273.0,16.0,-0.7275397376920284,,,5.0
74.0,273.0,17.0,-0.004221170943022211,,,6.0
74.0,273.0,18.0,-0.36128537790136783,,,6.0
74.0,273.0,19.0,-0.6315123000570952,,,8.0
74.0,274.0,1.0,-0.25723891993209924,,,7.0
74.0,274.0,2.0,0.12563323872074414,,,6.0
74.0,274.0,3.0,-0.1945536245146408,,,6.0
74.0,274.0,4.0,-0.7918606196176406,,,8.0
74.0,274.0,5.0,0.9009322833575072,,,7.0
74.0,274.0,6.0,0.11903947711504735,-0.6666666666666666,0.785706143781714,8.0
74.0,274.0,7.0,-0.2380458673566765,,,6.0
74.0,274.0,8.0,-0.5758991215030449,,,8.0
74.0,274.0,9.0,0.6554173994774368,,,7.0
74.0,274.0,10.0,0.9818434472923012,,,6.0
74.0,274.0,11.0,0.014953219683652152,,,7.0
74.0,274.0,12.0,-0.8752043114433595,,,8.0
74.0,274.0,13.0,-0.14236129542298115,,,8.0
74.0,274.0,14.0,0.5870148827613055,,,5.0
74.0,274.0,15.0,0.26837981769275543,,,5.0
74.0,274.0,16.0,-0.7203553634940576,,,7.0
74.0,274.0,17.0,0.00704264812291,,,5.0
74.0,274.0,18.0,-0.3465614811950638,,,7.0
74.0,274.0,19.0,-0.6671543370297482,,,7.0
74.0,275.0,1.0,-0.2883918060905461,,,5.0
74.0,275.0,2.0,0.12144325037065618,,,5.0
74.0,275.0,3.0,-0.1875599640071948,,,5.0
74.0,275.0,4.0,-0.7646110323823374,,,7.0
74.0,275.0,5.0,0.8904547417036329,,,7.0
74.0,275.0,6.0,0.13953791396260806,,,5.0
74.0,275.0,7.0,-0.2174004200557108,0.0,-0.2174004200557108,7.0
74.0,275.0,8.0,-0.5628055745335622,,,5.0
74.0,275.0,9.0,0.6495963948923579,,,5.0
74.0,275.0,10.0,0.9765419304233992,,,5.0
74.0,275.0,11.0,0.024436155640461976,,,5.0
74.0,275.0,12.0,-0.8776657843976494,,,6.0
74.0,275.0,13.0,-0.12040741700110212,,,6.0
74.0,275.0,14.0,0.5821631569428474,,,5.0
74.0,275.0,15.0,0.3000820887709863,,,5.0
74.0,275.0,16.0,-0.7281303502843022,,,7.0
74.0,275.0,17.0,0.012094704248340138,,,3.0
74.0,275.0,18.0,-0.32838112498130845,,,8.0
74.0,275.0,19.0,-0.6893958570188139,,,6.0
74.0,276.0,1.0,-0.2588169971696205,,,2.0
74.0,276.0,2.0,0.0887890294782141,,,2.0
74.0,276.0,3.0,-0.1878122811713936,,,2.0
74.0,276.0,4.0,-0.7688049245074188,,,7.0
74.0,276.0,5.0,0.8887679300504459,,,9.0
74.0,276.0,6.0,0.12080436426809983,,,2.0
74.0,276.0,7.0,-0.21898382927858875,0.0,-0.21898382927858875,4.0
74.0,276.0,8.0,-0.559676936911521,,,2.0
74.0,276.0,9.0,0.6608358391680884,,,2.0
74.0,276.0,10.0,0.9776905924116612,,,2.0
74.0,276.0,11.0,0.038887359381382984,,,2.0
74.0,276.0,12.0,-0.8804703134812253,,,3.0
74.0,276.0,13.0,-0.10955835022469818,,,4.0
74.0,276.0,14.0,0.5831375772667755,,,2.0
74.0,276.0,15.0,0.2882397492938569,,,2.0
74.0,276.0,16.0,-0.7285513866994293,,,4.0
74.0,276.0,17.0,-0.0033469157725793948,,,1.0
74.0,276.0,18.0,-0.34797064875360817,,,6.0
74.0,276.0,19.0,-0.6580480677527765,,,3.0
74.0,277.0,4.0,-0.7717173310804426,,,6.0
74.0,277.0,5.0,0.8861866778536798,,,9.0
74.0,277.0,7.0,-0.21040504569582874,0.0,-0.21040504569582874,1.0
74.0,277.0,13.0,-0.1173002025345118,,,2.0
74.0,277.0,16.0,-0.7342243334768369,,,3.0
74.0,277.0,18.0,-0.33070663230900355,,,4.0
74.0,277.0,19.0,-0.6838786803850401,,,1.0
74.0,278.0,2.0,0.10449972433159617,-0.3333333333333333,0.43783305766492947,1.0
74.0,278.0,4.0,-0.7653481793578949,0.0,-0.7653481793578949,7.0
74.0,278.0,5.0,0.8913248074570099,0.0,0.8913248074570099,10.0
74.0,278.0,6.0,0.14181010143673656,,,1.0
74.0,278.0,7.0,-0.20915317170530567,0.0,-0.20915317170530567,2.0
74.0,278.0,10.0,0.9754863877508299,,,1.0
74.0,278.0,11.0,0.029838980231140514,,,1.0
74.0,278.0,13.0,-0.10727778391643772,,,2.0
74.0,278.0,14.0,0.5772350694769592,,,1.0
74.0,278.0,15.0,0.3067634472789711,,,1.0
74.0,278.0,16.0,-0.7350135625236458,,,2.0
74.0,278.0,17.0,-0.003913248788675494,,,1.0
74.0,278.0,18.0,-0.3245094371142077,,,4.0
74.0,278.0,19.0,-0.691412109195823,,,2.0
74.0,279.0,1.0,-0.2208625924046156,,,1.0
74.0,279.0,2.0,0.07374597536270455,-0.3333333333333333,0.40707930869603787,1.0
74.0,279.0,4.0,-0.7662456667502491,0.0,-0.7662456667502491,6.0
74.0,279.0,5.0,0.8884617217485351,0.0,0.8884617217485351,10.0
74.0,279.0,6.0,0.1309768401883542,,,3.0
74.0,279.0,7.0,-0.2358877462835707,0.0,-0.2358877462835707,4.0
74.0,279.0,8.0,-0.5727229720829148,,,1.0
74.0,279.0,10.0,0.979246579995562,,,3.0
74.0,279.0,11.0,0.0442300087087506,,,3.0
74.0,279.0,13.0,-0.11243647974900073,,,4.0
74.0,279.0,14.0,0.5889875269152192,,,3.0
74.0,279.0,15.0,0.2922539725552238,,,2.0
74.0,279.0,16.0,-0.7355144835050988,,,3.0
74.0,279.0,17.0,-0.024198025365873118,,,3.0
74.0,279.0,18.0,-0.3471750403671757,,,5.0
74.0,279.0,19.0,-0.6194348771541519,,,4.0
74.0,280.0,1.0,-0.1521165434890771,0.0,-0.1521165434890771,2.0
74.0,280.0,4.0,-0.7821297463417465,,,3.0
74.0,280.0,5.0,0.9048811897982554,,,9.0
74.0,280.0,6.0,0.1400850137458105,,,4.0
74.0,280.0,7.0,-0.2432976825049327,0.0,-0.2432976825049327,5.0
74.0,280.0,8.0,-0.5645008602349055,,,1.0
74.0,280.0,10.0,0.9591899362204096,,,5.0
74.0,280.0,11.0,0.06452887696153375,,,6.0
74.0,280.0,13.0,-0.17568734647036155,,,7.0
74.0,280.0,14.0,0.6003890254601825,,,6.0
74.0,280.0,15.0,0.2081251458857376,,,3.0
74.0,280.0,16.0,-0.7176253869914506,,,6.0
74.0,280.0,17.0,-0.007503198358091434,,,4.0
74.0,280.0,18.0,-0.3519297430949484,,,7.0
74.0,280.0,19.0,-0.6284020387417295,,,7.0
74.0,281.0,1.0,-0.27694184360725205,,,1.0
74.0,281.0,4.0,-0.7596202940885091,0.3333333333333333,-1.0929536274218423,5.0
74.0,281.0,5.0,0.9028641759090524,,,7.0
74.0,281.0,6.0,0.15890730291089716,,,4.0
74.0,281.0,7.0,-0.19943600924890004,0.6666666666666666,-0.8661026759155667,5.0
74.0,281.0,8.0,-0.5408795938207813,,,1.0
74.0,281.0,9.0,0.6197631751096829,,,1.0
74.0,281.0,10.0,0.953883468222248,,,5.0
74.0,281.0,11.0,0.053032354820393035,,,7.0
74.0,281.0,13.0,-0.1558215115997581,,,6.0
74.0,281.0,14.0,0.5930308856679993,,,6.0
74.0,281.0,15.0,0.2533424764186996,,,3.0
74.0,281.0,16.0,-0.714997099066717,,,5.0
74.0,281.0,17.0,0.03832578706649814,,,4.0
74.0,281.0,18.0,-0.32187515070594785,,,6.0
74.0,281.0,19.0,-0.7332330602706203,,,8.0
74.0,282.0,4.0,-0.7617662277665137,0.3333333333333333,-1.095099561099847,6.0
74.0,282.0,5.0,0.907263063828292,,,4.0
74.0,282.0,6.0,0.15293452717120215,,,2.0
74.0,282.0,7.0,-0.1862837152264698,0.6666666666666666,-0.8529503818931364,3.0
74.0,282.0,8.0,-0.5384514457749707,,,1.0
74.0,282.0,9.0,0.6147990967426378,,,1.0
74.0,282.0,10.0,0.9541860583912378,,,2.0
74.0,282.0,11.0,0.04628396563935322,,,4.0
74.0,282.0,13.0,-0.15334518525768906,,,3.0
74.0,282.0,14.0,0.5918424242176108,,,3.0
74.0,282.0,15.0,0.25872701991672664,,,1.0
74.0,282.0,16.0,-0.7216717925930061,,,3.0
74.0,282.0,17.0,0.042521107401942926,,,2.0
74.0,282.0,18.0,-0.31631665118566,,,3.0
74.0,282.0,19.0,-0.7459936437973851,,,5.0
74.0,283.0,4.0,-0.7561055635982317,0.3333333333333333,-1.089438896931565,6.0
74.0,283.0,5.0,0.9042980991138954,,,2.0
74.0,283.0,6.0,0.13786862168987835,,,1.0
74.0,283.0,7.0,-0.19993131260292352,0.6666666666666666,-0.8665979792695901,2.0
74.0,283.0,9.0,0.6293712222943257,,,1.0
74.0,283.0,10.0,0.9625721287889648,,,1.0
74.0,283.0,11.0,0.04993085319525625,,,3.0
74.0,283.0,13.0,-0.1669844038000109,,,1.0
74.0,283.0,14.0,0.5814974204854589,,,1.0
74.0,283.0,15.0,0.2406963401490545,,,2.0
74.0,283.0,16.0,-0.7237330810034741,,,1.0
74.0,283.0,17.0,0.023353953041109543,,,1.0
74.0,283.0,18.0,-0.3272539813625216,,,1.0
74.0,283.0,19.0,-0.7109531690297917,,,2.0
74.0,284.0,4.0,-0.7549350975984215,0.3333333333333333,-1.0882684309317547,4.0
74.0,284.0,5.0,0.9004286011693521,-0.3333333333333333,1.2337619345026853,3.0
74.0,284.0,6.0,0.13631453838646213,,,1.0
74.0,284.0,7.0,-0.20654221273298112,0.6666666666666666,-0.8732088793996478,1.0
74.0,284.0,8.0,-0.5398409992445243,,,1.0
74.0,284.0,9.0,0.6352912494645997,,,1.0
74.0,284.0,10.0,0.9625711766487224,,,1.0
74.0,284.0,11.0,0.0465555160364457,,,3.0
74.0,284.0,15.0,0.2355985812919961,,,2.0
74.0,284.0,19.0,-0.7010103493359703,,,1.0
74.0,285.0,1.0,-0.16306672755920915,,,1.0
74.0,285.0,3.0,-0.22554140955507984,,,2.0
74.0,285.0,4.0,-0.7611466701108754,0.3333333333333333,-1.0944800034442088,1.0
74.0,285.0,5.0,0.9064228952785224,,,1.0
74.0,285.0,6.0,0.12214440644505607,,,3.0
74.0,285.0,7.0,-0.22568156459874045,0.6666666666666666,-0.8923482312654071,3.0
74.0,285.0,8.0,-0.5399779170113612,,,1.0
74.0,285.0,9.0,0.6606429355550065,,,2.0
74.0,285.0,10.0,0.9623504705405668,,,3.0
74.0,285.0,11.0,0.047668567979647365,,,4.0
74.0,285.0,13.0,-0.1583210701637383,,,2.0
74.0,285.0,14.0,0.5903068124348942,,,2.0
74.0,285.0,15.0,0.22844438993970506,,,4.0
74.0,285.0,17.0,-0.01299419113520317,,,2.0
74.0,285.0,18.0,-0.3580865675434721,,,2.0
74.0,285.0,19.0,-0.6426027343849119,,,2.0
74.0,286.0,1.0,-0.1409852623448674,,,2.0
74.0,286.0,3.0,-0.22017628971799488,,,5.0
74.0,286.0,4.0,-0.7599149814934884,0.3333333333333333,-1.0932483148268217,1.0
74.0,286.0,5.0,0.9054002966583352,,,1.0
74.0,286.0,6.0,0.1152202521752952,,,6.0
74.0,286.0,7.0,-0.2308730140556372,0.6666666666666666,-0.8975396807223038,6.0
74.0,286.0,8.0,-0.5425006125832283,,,1.0
74.0,286.0,9.0,0.6697476814075909,,,5.0
74.0,286.0,10.0,0.9633107991889098,,,5.0
74.0,286.0,11.0,0.04415193320888533,,,4.0
74.0,286.0,13.0,-0.15418325909892605,,,5.0
74.0,286.0,14.0,0.5889067854226755,,,5.0
74.0,286.0,15.0,0.21703965411791826,,,7.0
74.0,286.0,17.0,-0.02269688105992651,,,3.0
74.0,286.0,18.0,-0.3555556835655216,,,5.0
74.0,286.0,19.0,-0.6127737992333273,,,5.0
74.0,287.0,1.0,-0.06312608874261283,,,2.0
74.0,287.0,3.0,-0.2208092725510491,,,6.0
74.0,287.0,4.0,-0.7679281937723459,0.3333333333333333,-1.1012615271056791,1.0
74.0,287.0,5.0,0.9034074671312856,,,1.0
74.0,287.0,6.0,0.1024962308338333,,,6.0
74.0,287.0,7.0,-0.2591643379299968,0.6666666666666666,-0.9258310045966635,7.0
74.0,287.0,8.0,-0.5666314644550099,,,1.0
74.0,287.0,9.0,0.684976022014244,,,5.0
74.0,287.0,10.0,0.961041468135508,,,5.0
74.0,287.0,11.0,0.05868521143868888,,,3.0
74.0,287.0,13.0,-0.16184951147350435,,,5.0
74.0,287.0,14.0,0.5949029838123303,,,6.0
74.0,287.0,15.0,0.19060290900743213,,,7.0
74.0,287.0,17.0,-0.04001040879712858,,,3.0
74.0,287.0,18.0,-0.38591058098693054,,,6.0
74.0,287.0,19.0,-0.5486143050787783,,,6.0
74.0,288.0,1.0,0.15513225727838598,,,3.0
74.0,288.0,2.0,0.03543489886294915,,,1.0
74.0,288.0,3.0,-0.21354863191967344,,,6.0
74.0,288.0,4.0,-0.7482647839172469,0.3333333333333333,-1.0815981172505802,3.0
74.0,288.0,5.0,0.888794970833326,,,1.0
74.0,288.0,6.0,0.03117483299103085,,,4.0
74.0,288.0,7.0,-0.3329653946057165,0.6666666666666666,-0.9996320612723831,7.0
74.0,288.0,8.0,-0.6029847501886312,,,1.0
74.0,288.0,9.0,0.758403554072925,,,4.0
74.0,288.0,10.0,0.9628467260348323,,,4.0
74.0,288.0,11.0,0.0723630868748466,,,2.0
74.0,288.0,12.0,-0.8719648446971193,,,1.0
74.0,288.0,13.0,-0.17468207680258374,,,4.0
74.0,288.0,14.0,0.5821999095561983,,,6.0
74.0,288.0,15.0,0.12226532825582324,,,6.0
74.0,288.0,16.0,-0.7289899424950141,,,1.0
74.0,288.0,17.0,-0.10066174222907187,,,3.0
74.0,288.0,18.0,-0.4523440716820686,,,6.0
74.0,288.0,19.0,-0.3109392487394497,,,6.0
74.0,289.0,1.0,0.033190704311943035,-1.0,1.033190704311943,5.0
74.0,289.0,2.0,-0.003498115643050248,0.5,-0.5034981156430502,5.0
74.0,289.0,3.0,-0.1854717300278708,,,7.0
74.0,289.0,4.0,-0.7888871808550878,0.3333333333333333,-1.1222205141884212,8.0
74.0,289.0,5.0,0.9026048129070608,0.3333333333333333,0.5692714795737275,5.0
74.0,289.0,6.0,0.09833804396783674,,,5.0
74.0,289.0,7.0,-0.3078878296910559,0.6666666666666666,-0.9745544963577225,8.0
74.0,289.0,8.0,-0.6017293532792116,,,3.0
74.0,289.0,9.0,0.7080806571329181,,,4.0
74.0,289.0,10.0,0.9638424743001875,,,4.0
74.0,289.0,11.0,0.0646922642271055,,,3.0
74.0,289.0,12.0,-0.8611558630249145,,,4.0
74.0,289.0,13.0,-0.19121561125332664,1.0,-1.1912156112533268,5.0
74.0,289.0,14.0,0.6005733598110838,,,6.0
74.0,289.0,15.0,0.14248840614532246,0.6666666666666666,-0.5241782605213442,7.0
74.0,289.0,16.0,-0.7226463081309589,,,3.0
74.0,289.0,17.0,-0.07335302708472435,,,4.0
74.0,289.0,18.0,-0.4053308142241564,,,6.0
74.0,289.0,19.0,-0.4762679282651831,1.0,-1.4762679282651832,11.0
74.0,290.0,1.0,-0.004204413274758512,-1.0,0.9957955867252415,6.0
74.0,290.0,2.0,0.010290208061209505,0.5,-0.4897097919387905,8.0
74.0,290.0,3.0,-0.1847707643815192,,,8.0
74.0,290.0,4.0,-0.7938881070495085,0.3333333333333333,-1.1272214403828418,11.0
74.0,290.0,5.0,0.9075650827131371,0.3333333333333333,0.5742317493798037,8.0
74.0,290.0,6.0,0.1026331486006702,,,7.0
74.0,290.0,7.0,-0.30658682526403225,0.6666666666666666,-0.9732534919306989,10.0
74.0,290.0,8.0,-0.5942373425689669,,,5.0
74.0,290.0,9.0,0.7030472629562365,,,6.0
74.0,290.0,10.0,0.9631980657842264,,,7.0
74.0,290.0,11.0,0.06354855336810306,,,5.0
74.0,290.0,12.0,-0.8638565136080599,,,7.0
74.0,290.0,13.0,-0.1899001342946206,1.0,-1.1899001342946205,7.0
74.0,290.0,14.0,0.6011892041197775,,,7.0
74.0,290.0,15.0,0.14106971718435535,0.6666666666666666,-0.5255969494823113,9.0
74.0,290.0,16.0,-0.7180291896681932,,,5.0
74.0,290.0,17.0,-0.0626052680300968,,,6.0
74.0,290.0,18.0,-0.4021008688803392,,,7.0
74.0,290.0,19.0,-0.4960431193847234,1.0,-1.4960431193847235,12.0
74.0,291.0,1.0,-0.059991452637045424,-1.0,0.9400085473629546,6.0
74.0,291.0,2.0,0.038002059384129705,0.5,-0.4619979406158703,9.0
74.0,291.0,3.0,-0.1802486695149309,,,5.0
74.0,291.0,4.0,-0.7891595881783984,0.3333333333333333,-1.1224929215117316,12.0
