pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,247.0,18.0,-0.6701567958340022,1.0,-1.6701567958340022,1.0
81.0,248.0,2.0,-0.003250439344839151,,,5.0
81.0,248.0,3.0,-0.24753683320107944,,,2.0
81.0,248.0,4.0,-0.8572579163461758,,,8.0
81.0,248.0,5.0,0.888875268719185,,,8.0
81.0,248.0,8.0,-0.6767765757742101,0.6666666666666666,-1.3434432424408769,6.0
81.0,248.0,11.0,0.2398850658991305,,,7.0
81.0,248.0,12.0,-0.7556775583043135,,,5.0
81.0,248.0,13.0,-0.14680576980585802,,,7.0
81.0,248.0,15.0,-0.2585480326608526,,,6.0
81.0,248.0,16.0,-0.6803883428081589,0.6666666666666666,-1.3470550094748255,1.0
81.0,248.0,18.0,-0.6541641058073921,1.0,-1.6541641058073921,2.0
81.0,249.0,2.0,0.013876813963611623,,,5.0
81.0,249.0,3.0,-0.2032355483787014,,,2.0
81.0,249.0,4.0,-0.8817135444283488,,,7.0
81.0,249.0,5.0,0.9373192240957344,,,7.0
81.0,249.0,6.0,-0.044169455420005166,-0.6666666666666666,0.6224972112466615,3.0
81.0,249.0,8.0,-0.6639435449313199,,,5.0
81.0,249.0,10.0,0.9153592955157523,,,1.0
81.0,249.0,11.0,0.21907319494926347,0.6666666666666666,-0.44759347171740316,9.0
81.0,249.0,12.0,-0.7661025557257606,,,5.0
81.0,249.0,13.0,-0.13482014628817174,0.8,-0.9348201462881718,8.0
81.0,249.0,14.0,0.6175009052065439,-0.8,1.417500905206544,1.0
81.0,249.0,15.0,-0.17450825132213954,-1.0,0.8254917486778605,8.0
81.0,249.0,17.0,-0.23781637287205706,,,1.0
81.0,249.0,18.0,-0.5813738926259426,1.0,-1.5813738926259426,4.0
81.0,249.0,19.0,0.19290000999336687,1.0,-0.8070999900066331,1.0
81.0,250.0,2.0,0.4822505439968123,-0.3333333333333333,0.8155838773301456,5.0
81.0,250.0,3.0,-0.2428381577515737,,,2.0
81.0,250.0,4.0,-0.8842645424486429,,,4.0
81.0,250.0,5.0,0.9618951689195148,,,4.0
81.0,250.0,6.0,0.1976194459786793,-0.6666666666666666,0.8642861126453459,5.0
81.0,250.0,8.0,-0.5424899752562724,,,3.0
81.0,250.0,10.0,0.8951998715866492,,,2.0
81.0,250.0,11.0,0.040776995137033145,0.6666666666666666,-0.6258896715296335,9.0
81.0,250.0,12.0,-0.8457076978840012,,,4.0
81.0,250.0,13.0,-0.27014684965002944,0.8,-1.0701468496500295,8.0
81.0,250.0,14.0,0.6066140802294675,-0.8,1.4066140802294675,1.0
81.0,250.0,15.0,0.1507366828947998,-1.0,1.1507366828947998,7.0
81.0,250.0,17.0,0.06485166738715152,,,2.0
81.0,250.0,18.0,-0.2807554834472946,1.0,-1.2807554834472947,6.0
81.0,250.0,19.0,-0.8436708062231405,0.6666666666666666,-1.5103374728898071,2.0
81.0,251.0,2.0,0.4687454379902138,-0.3333333333333333,0.8020787713235471,3.0
81.0,251.0,3.0,-0.2398320321667517,,,2.0
81.0,251.0,4.0,-0.8751947361850194,,,2.0
81.0,251.0,5.0,0.9603628526448302,,,2.0
81.0,251.0,6.0,0.19622339431174507,-0.6666666666666666,0.8628900609784117,8.0
81.0,251.0,8.0,-0.5458863989142618,,,1.0
81.0,251.0,10.0,0.9007831345936674,,,2.0
81.0,251.0,11.0,0.042153418661022624,0.6666666666666666,-0.624513248005644,8.0
81.0,251.0,12.0,-0.8451867028013227,,,4.0
81.0,251.0,13.0,-0.2610547729934495,0.8,-1.0610547729934496,8.0
81.0,251.0,14.0,0.6080112642892641,-0.8,1.4080112642892642,1.0
81.0,251.0,15.0,0.15371808456879732,-1.0,1.1537180845687973,5.0
81.0,251.0,17.0,0.06311948377229104,,,3.0
81.0,251.0,18.0,-0.28583275557705834,1.0,-1.2858327555770583,9.0
81.0,251.0,19.0,-0.8333627283647144,0.6666666666666666,-1.500029395031381,2.0
81.0,252.0,1.0,-0.34019893689070796,,,1.0
81.0,252.0,2.0,0.4691453614027099,-0.3333333333333333,0.8024786947360432,2.0
81.0,252.0,3.0,-0.2352503706463388,,,1.0
81.0,252.0,5.0,0.962383230243118,,,1.0
81.0,252.0,6.0,0.19273279331405035,-0.6666666666666666,0.859399459980717,9.0
81.0,252.0,10.0,0.8914584455699797,,,2.0
81.0,252.0,11.0,0.03932054918411554,0.6666666666666666,-0.6273461174825511,7.0
81.0,252.0,12.0,-0.8453529758199211,,,5.0
81.0,252.0,13.0,-0.2602148205879213,0.8,-1.0602148205879214,8.0
81.0,252.0,14.0,0.6133019924735506,-0.8,1.4133019924735506,1.0
81.0,252.0,15.0,0.14742084786216947,-1.0,1.1474208478621695,3.0
81.0,252.0,17.0,0.051099511004452085,,,4.0
81.0,252.0,18.0,-0.2895219971559955,1.0,-1.2895219971559955,9.0
81.0,252.0,19.0,-0.7926693415673394,0.6666666666666666,-1.4593360082340059,2.0
81.0,253.0,1.0,-0.2195293605405818,,,2.0
81.0,253.0,2.0,0.4285532294004288,-0.3333333333333333,0.7618865627337621,1.0
81.0,253.0,3.0,-0.23333455065566036,,,1.0
81.0,253.0,5.0,0.9542569903319124,,,3.0
81.0,253.0,6.0,0.18469582370681412,-0.6666666666666666,0.8513624903734808,8.0
81.0,253.0,7.0,-0.12938484928181304,,,2.0
81.0,253.0,9.0,0.6287574564531244,,,3.0
81.0,253.0,10.0,0.9055686268292742,,,3.0
81.0,253.0,11.0,0.07574453179282581,0.6666666666666666,-0.5909221348738408,7.0
81.0,253.0,12.0,-0.850560095664549,,,6.0
81.0,253.0,13.0,-0.2483585729547405,0.8,-1.0483585729547404,9.0
81.0,253.0,14.0,0.6022951338530824,-0.8,1.4022951338530825,3.0
81.0,253.0,15.0,0.11346982253233405,-1.0,1.113469822532334,2.0
81.0,253.0,17.0,0.009582214033763359,,,1.0
81.0,253.0,18.0,-0.3431575019753179,1.0,-1.343157501975318,8.0
81.0,253.0,19.0,-0.6976495015725634,0.6666666666666666,-1.3643161682392302,4.0
81.0,254.0,1.0,-0.03053336930568007,,,3.0
81.0,254.0,2.0,0.17904876923522606,-0.3333333333333333,0.5123821025685593,1.0
81.0,254.0,3.0,-0.19537542079011028,,,1.0
81.0,254.0,4.0,-0.7836416225717605,,,1.0
81.0,254.0,5.0,0.9421141529385262,,,5.0
81.0,254.0,6.0,0.08363844243513885,-0.6666666666666666,0.7503051091018055,9.0
81.0,254.0,7.0,-0.22964955554995706,,,5.0
81.0,254.0,9.0,0.6874174827680473,,,6.0
81.0,254.0,10.0,0.9432146500684292,,,6.0
81.0,254.0,11.0,0.03660205138628925,0.6666666666666666,-0.6300646152803774,6.0
81.0,254.0,12.0,-0.8122684197618033,,,7.0
81.0,254.0,13.0,-0.12678563019880396,0.8,-0.926785630198804,10.0
81.0,254.0,14.0,0.6287502846316639,-0.8,1.428750284631664,5.0
81.0,254.0,15.0,0.07673745160082124,-1.0,1.0767374516008212,5.0
81.0,254.0,17.0,-0.05598748479408722,,,1.0
81.0,254.0,18.0,-0.3826884874996569,1.0,-1.382688487499657,9.0
81.0,254.0,19.0,-0.4599207004151825,0.6666666666666666,-1.1265873670818491,7.0
81.0,255.0,1.0,-0.035221853219426065,,,3.0
81.0,255.0,2.0,0.18269771650148334,-0.3333333333333333,0.5160310498348166,1.0
81.0,255.0,4.0,-0.800769725174858,,,3.0
81.0,255.0,5.0,0.9561477089474792,,,8.0
81.0,255.0,6.0,0.08349443980949743,-0.6666666666666666,0.7501611064761641,10.0
81.0,255.0,7.0,-0.2532962776642398,,,7.0
81.0,255.0,9.0,0.6849045142747081,,,8.0
81.0,255.0,10.0,0.9394990803554464,,,8.0
81.0,255.0,11.0,0.032023220848031775,,,4.0
81.0,255.0,12.0,-0.8132929522038679,,,7.0
81.0,255.0,13.0,-0.1330553120124519,0.8,-0.933055312012452,10.0
81.0,255.0,14.0,0.6369120061858844,-0.8,1.4369120061858844,7.0
81.0,255.0,15.0,0.07441415891189851,-1.0,1.0744141589118985,7.0
81.0,255.0,17.0,-0.057061936888160074,,,1.0
81.0,255.0,18.0,-0.3954728254494726,1.0,-1.3954728254494726,10.0
81.0,255.0,19.0,-0.4537051847267757,0.6666666666666666,-1.1203718513934424,9.0
81.0,256.0,1.0,-0.09413232708903617,,,2.0
81.0,256.0,4.0,-0.7765449165044278,0.0,-0.7765449165044278,5.0
81.0,256.0,5.0,0.9478461368747784,0.0,0.9478461368747784,9.0
81.0,256.0,6.0,0.09911938525411212,,,9.0
81.0,256.0,7.0,-0.2305213093216978,,,7.0
81.0,256.0,9.0,0.6624731327997684,,,9.0
81.0,256.0,10.0,0.9361026566974572,,,9.0
81.0,256.0,11.0,0.026919903682437685,1.0,-0.9730800963175623,3.0
81.0,256.0,12.0,-0.8168181855499309,-1.0,0.1831818144500691,8.0
81.0,256.0,13.0,-0.131012286556921,0.8,-0.931012286556921,10.0
81.0,256.0,14.0,0.6237613391451506,-0.8,1.4237613391451507,8.0
81.0,256.0,15.0,0.0980098289813114,,,6.0
81.0,256.0,18.0,-0.3771774145376029,1.0,-1.377177414537603,10.0
81.0,256.0,19.0,-0.51934395951922,1.0,-1.51934395951922,8.0
81.0,257.0,4.0,-0.7736920414202887,0.0,-0.7736920414202887,7.0
81.0,257.0,5.0,0.9210223922195548,0.0,0.9210223922195548,9.0
81.0,257.0,6.0,0.09975862102481714,,,9.0
81.0,257.0,7.0,-0.2892695679137993,,,7.0
81.0,257.0,9.0,0.6773718369554331,,,9.0
81.0,257.0,10.0,0.9659798987055708,,,9.0
81.0,257.0,11.0,0.04224778473287172,1.0,-0.9577522152671283,1.0
81.0,257.0,12.0,-0.8142223636455086,-1.0,0.1857776363544914,8.0
81.0,257.0,13.0,-0.11513066539687701,0.8,-0.915130665396877,10.0
81.0,257.0,14.0,0.6133176572414776,-0.8,1.4133176572414776,8.0
81.0,257.0,15.0,0.17741114042435835,,,7.0
81.0,257.0,18.0,-0.38238812029296143,1.0,-1.3823881202929615,10.0
81.0,257.0,19.0,-0.4627860318208059,1.0,-1.462786031820806,9.0
81.0,258.0,4.0,-0.7760335467610779,0.0,-0.7760335467610779,7.0
81.0,258.0,5.0,0.9264116385828516,0.0,0.9264116385828516,10.0
81.0,258.0,6.0,0.09049734600141203,,,8.0
81.0,258.0,7.0,-0.2837541541124405,0.3333333333333333,-0.6170874874457738,7.0
81.0,258.0,9.0,0.6625316397643148,,,8.0
81.0,258.0,10.0,0.9656622625077272,,,8.0
81.0,258.0,11.0,0.03698196919155339,1.0,-0.9630180308084466,1.0
81.0,258.0,12.0,-0.8094461192849431,-1.0,0.19055388071505686,7.0
81.0,258.0,13.0,-0.1301699749995967,0.8,-0.9301699749995967,9.0
81.0,258.0,14.0,0.6186600980331372,-0.8,1.4186600980331372,7.0
81.0,258.0,15.0,0.16911938242312985,,,6.0
81.0,258.0,18.0,-0.3898571948798103,1.0,-1.3898571948798102,9.0
81.0,258.0,19.0,-0.4640863019248132,1.0,-1.4640863019248131,9.0
81.0,259.0,4.0,-0.7466154900585815,0.0,-0.7466154900585815,6.0
81.0,259.0,5.0,0.912668352610906,0.0,0.912668352610906,9.0
81.0,259.0,6.0,0.09918091193295764,,,6.0
81.0,259.0,7.0,-0.26074685650100626,0.3333333333333333,-0.5940801898343395,6.0
81.0,259.0,9.0,0.6613011061874037,,,6.0
81.0,259.0,10.0,0.9717128263025416,,,6.0
81.0,259.0,11.0,0.032857228191033316,1.0,-0.9671427718089667,1.0
81.0,259.0,12.0,-0.8387859465138767,-1.0,0.16121405348612328,5.0
81.0,259.0,13.0,-0.10947945881812736,0.8,-0.9094794588181274,7.0
81.0,259.0,14.0,0.5937327339577907,-0.8,1.3937327339577907,6.0
81.0,259.0,15.0,0.18987746471204314,,,5.0
81.0,259.0,18.0,-0.36828180804261296,1.0,-1.368281808042613,7.0
81.0,259.0,19.0,-0.5086852173378029,1.0,-1.508685217337803,7.0
81.0,260.0,3.0,-0.17592789450703605,,,1.0
81.0,260.0,4.0,-0.7591035185427917,0.0,-0.7591035185427917,4.0
81.0,260.0,5.0,0.9176786248296572,0.0,0.9176786248296572,7.0
81.0,260.0,6.0,0.10803867763313636,,,3.0
81.0,260.0,7.0,-0.2586161649647275,0.3333333333333333,-0.5919494982980609,4.0
81.0,260.0,9.0,0.6617508548858362,,,3.0
81.0,260.0,10.0,0.9658842115087158,,,3.0
81.0,260.0,11.0,0.0371033239599512,1.0,-0.9628966760400488,1.0
81.0,260.0,12.0,-0.8240150140194955,-1.0,0.1759849859805045,3.0
81.0,260.0,13.0,-0.11034479569698273,0.8,-0.9103447956969828,4.0
81.0,260.0,14.0,0.6057776193685982,-0.5666666666666667,1.1724442860352648,5.0
81.0,260.0,15.0,0.193041747833284,,,3.0
81.0,260.0,18.0,-0.36516980372517616,1.0,-1.365169803725176,4.0
81.0,260.0,19.0,-0.5092254630991385,1.0,-1.5092254630991384,4.0
81.0,261.0,3.0,-0.16682647560934305,,,1.0
81.0,261.0,4.0,-0.7389314495600607,0.0,-0.7389314495600607,1.0
81.0,261.0,5.0,0.9112945713369284,0.0,0.9112945713369284,7.0
81.0,261.0,7.0,-0.2581867049717427,0.3333333333333333,-0.591520038305076,1.0
81.0,261.0,11.0,0.041302236692944534,1.0,-0.9586977633070555,1.0
81.0,261.0,12.0,-0.8289917862827401,-1.0,0.17100821371725994,1.0
81.0,261.0,13.0,-0.1074420953269073,0.8,-0.9074420953269073,1.0
81.0,261.0,14.0,0.6081111035932805,-0.5666666666666667,1.1747777702599471,2.0
81.0,261.0,18.0,-0.3668484817772981,1.0,-1.3668484817772981,1.0
81.0,261.0,19.0,-0.5004332818188948,1.0,-1.5004332818188948,1.0
81.0,262.0,3.0,-0.17813926903474564,,,2.0
81.0,262.0,4.0,-0.7558848805641657,0.0,-0.7558848805641657,1.0
81.0,262.0,5.0,0.914045719795614,-0.5,1.414045719795614,8.0
81.0,262.0,7.0,-0.2752279907887389,0.3333333333333333,-0.6085613241220722,2.0
81.0,262.0,9.0,0.6778580109575993,,,1.0
81.0,262.0,10.0,0.9734529366674374,,,1.0
81.0,262.0,11.0,0.04847726659991203,1.0,-0.951522733400088,1.0
81.0,262.0,12.0,-0.8158078080186436,-1.0,0.1841921919813564,2.0
81.0,262.0,13.0,-0.10035954417035207,0.8,-0.9003595441703521,1.0
81.0,262.0,14.0,0.6106680466761012,-0.5666666666666667,1.1773347133427678,2.0
81.0,262.0,17.0,-0.05128767695171932,,,1.0
81.0,262.0,18.0,-0.3815689284232402,1.0,-1.3815689284232402,2.0
81.0,262.0,19.0,-0.4728525325352982,1.0,-1.4728525325352981,2.0
81.0,263.0,1.0,-0.019663907685823826,,,1.0
81.0,263.0,3.0,-0.1664169268575184,,,4.0
81.0,263.0,4.0,-0.7372717390883804,0.0,-0.7372717390883804,1.0
81.0,263.0,5.0,0.9048208700759426,-0.5,1.4048208700759426,8.0
81.0,263.0,7.0,-0.28874130664358866,0.3333333333333333,-0.6220746399769219,4.0
81.0,263.0,9.0,0.6888888385603169,,,3.0
81.0,263.0,10.0,0.978418479368132,,,3.0
81.0,263.0,11.0,0.03831536178677997,1.0,-0.96168463821322,1.0
81.0,263.0,12.0,-0.839061401077604,-1.0,0.16093859892239604,4.0
81.0,263.0,13.0,-0.14099489583353986,0.8,-0.9409948958335399,1.0
81.0,263.0,14.0,0.5971542589908923,-0.5666666666666667,1.163820925657559,3.0
81.0,263.0,17.0,-0.0328493014409984,,,3.0
81.0,263.0,18.0,-0.3838387155494246,1.0,-1.3838387155494245,4.0
81.0,263.0,19.0,-0.4952623985458569,1.0,-1.4952623985458569,4.0
81.0,264.0,1.0,-0.032544121564638706,0.3333333333333333,-0.365877454897972,4.0
81.0,264.0,2.0,0.04140301965767934,-1.0,1.0414030196576793,5.0
81.0,264.0,3.0,-0.17003303473077236,,,6.0
81.0,264.0,4.0,-0.7542551785033333,-0.3333333333333333,-0.42092184517000003,4.0
81.0,264.0,5.0,0.9122965502878208,-0.4444444444444444,1.3567409947322653,9.0
81.0,264.0,6.0,0.1162602272769091,,,1.0
81.0,264.0,7.0,-0.2817257553980461,0.3333333333333333,-0.6150590887313794,8.0
81.0,264.0,8.0,-0.5793100122685328,,,1.0
81.0,264.0,9.0,0.6795148904471241,,,6.0
81.0,264.0,10.0,0.9681367296437516,,,6.0
81.0,264.0,12.0,-0.8306615939241084,-0.6666666666666666,-0.1639949272574418,6.0
81.0,264.0,13.0,-0.13469048730545152,0.3333333333333333,-0.46802382063878484,2.0
81.0,264.0,14.0,0.6116673833769821,-0.3333333333333333,0.9450007167103154,4.0
81.0,264.0,15.0,0.20349090296912453,0.3333333333333333,-0.12984243036420878,3.0
81.0,264.0,17.0,-0.03785504408830076,,,5.0
81.0,264.0,18.0,-0.3713178476722109,,,6.0
81.0,264.0,19.0,-0.4976665629583538,1.0,-1.4976665629583539,8.0
81.0,265.0,1.0,0.0008748678521119935,0.3333333333333333,-0.3324584654812213,6.0
81.0,265.0,2.0,0.0550925169686709,-1.0,1.055092516968671,8.0
81.0,265.0,3.0,-0.18128128176303016,,,8.0
81.0,265.0,4.0,-0.7678396463763573,-0.3333333333333333,-0.43450631304302395,7.0
81.0,265.0,5.0,0.9205850998426064,-0.4444444444444444,1.3650295442870508,8.0
81.0,265.0,6.0,0.10562592590810094,,,2.0
81.0,265.0,7.0,-0.3014796883164141,0.3333333333333333,-0.6348130216497474,9.0
81.0,265.0,8.0,-0.5832727267236884,,,4.0
81.0,265.0,9.0,0.6904166252635524,,,8.0
81.0,265.0,10.0,0.9625034526186532,,,9.0
81.0,265.0,11.0,0.0612578299068538,,,2.0
81.0,265.0,12.0,-0.8321633355915135,-0.6666666666666666,-0.16549666892484682,8.0
81.0,265.0,13.0,-0.13059518851934834,0.3333333333333333,-0.46392852185268163,2.0
81.0,265.0,14.0,0.6133729557595811,-0.3333333333333333,0.9467062890929143,6.0
81.0,265.0,15.0,0.19257067240261366,0.3333333333333333,-0.14076266093071965,3.0
81.0,265.0,17.0,-0.045407349550520386,,,6.0
81.0,265.0,18.0,-0.3782368624262519,,,8.0
81.0,265.0,19.0,-0.4678669842273717,1.0,-1.4678669842273717,9.0
81.0,266.0,1.0,-0.055961439758256966,0.3333333333333333,-0.3892947730915903,8.0
81.0,266.0,2.0,0.07731100858551931,-1.0,1.0773110085855193,11.0
81.0,266.0,3.0,-0.1710134982172835,,,6.0
81.0,266.0,4.0,-0.7597791796172305,-0.3333333333333333,-0.4264458462838972,8.0
81.0,266.0,5.0,0.9199564330719484,-0.4444444444444444,1.3644008775163927,9.0
81.0,266.0,6.0,0.12723273664722412,,,4.0
81.0,266.0,7.0,-0.2833163899051332,0.3333333333333333,-0.6166497232384665,6.0
81.0,266.0,8.0,-0.5830863537317865,,,7.0
81.0,266.0,9.0,0.6752527524459919,,,8.0
81.0,266.0,10.0,0.9685817600385916,,,8.0
81.0,266.0,11.0,0.04788898850800516,,,4.0
81.0,266.0,12.0,-0.8252212011498695,-0.6666666666666666,-0.1585545344832029,9.0
81.0,266.0,13.0,-0.11835156816122727,0.3333333333333333,-0.4516849014945606,3.0
81.0,266.0,14.0,0.6096688987073637,-0.3333333333333333,0.943002232040697,8.0
81.0,266.0,15.0,0.22329437807521324,0.3333333333333333,-0.11003895525812007,3.0
81.0,266.0,17.0,-0.03124507821956535,,,6.0
81.0,266.0,18.0,-0.3593950719583764,,,6.0
81.0,266.0,19.0,-0.5171887328042606,1.0,-1.5171887328042606,8.0
81.0,267.0,1.0,0.11535072707642845,0.3333333333333333,-0.21798260625690485,8.0
81.0,267.0,2.0,0.02204551860714909,-1.0,1.022045518607149,12.0
81.0,267.0,3.0,-0.1772618532986936,,,5.0
81.0,267.0,4.0,-0.7712454122754595,-0.3333333333333333,-0.4379120789421262,8.0
81.0,267.0,5.0,0.9270310574784684,-0.4444444444444444,1.3714755019229128,8.0
81.0,267.0,6.0,0.07875348835980334,,,5.0
81.0,267.0,7.0,-0.3549384454831632,0.6666666666666666,-1.02160511214983,3.0
81.0,267.0,8.0,-0.6126716271135996,,,8.0
81.0,267.0,9.0,0.7252739423474255,,,9.0
81.0,267.0,10.0,0.9681599436974266,,,6.0
81.0,267.0,11.0,0.05279130594056114,,,6.0
81.0,267.0,12.0,-0.8194487341687939,-0.6666666666666666,-0.1527820675021273,10.0
81.0,267.0,13.0,-0.12906740181611298,0.3333333333333333,-0.4624007351494463,3.0
81.0,267.0,14.0,0.6129352859183452,-0.3333333333333333,0.9462686192516785,8.0
81.0,267.0,15.0,0.1544203568754976,0.3333333333333333,-0.17891297645783572,2.0
81.0,267.0,17.0,-0.08305639250397467,,,5.0
81.0,267.0,18.0,-0.4150973824833357,,,4.0
81.0,267.0,19.0,-0.3442275188640139,1.0,-1.344227518864014,8.0
81.0,268.0,1.0,0.22022446102582127,0.3333333333333333,-0.11310887230751204,8.0
81.0,268.0,2.0,-0.009767737731018909,-1.0,0.9902322622689811,10.0
81.0,268.0,3.0,-0.17835423494641767,,,4.0
81.0,268.0,4.0,-0.7585351516920451,,,6.0
81.0,268.0,5.0,0.9169229413262904,0.0,0.9169229413262904,7.0
81.0,268.0,6.0,0.05097004075387535,,,6.0
81.0,268.0,7.0,-0.3967553547319727,0.6666666666666666,-1.0634220213986394,2.0
81.0,268.0,8.0,-0.6356983641358347,,,9.0
81.0,268.0,9.0,0.7536449131166856,,,9.0
81.0,268.0,10.0,0.9598730927319344,,,5.0
81.0,268.0,11.0,0.06980569742708065,,,7.0
81.0,268.0,12.0,-0.8208721519965644,-0.6666666666666666,-0.15420548532989775,10.0
81.0,268.0,13.0,-0.1453476252636472,0.3333333333333333,-0.4786809585969805,4.0
81.0,268.0,14.0,0.6245509944343832,-0.3333333333333333,0.9578843277677165,8.0
81.0,268.0,15.0,0.13297302479779916,0.3333333333333333,-0.20036030853553416,1.0
81.0,268.0,17.0,-0.10773670620321996,,,6.0
81.0,268.0,18.0,-0.4534860667079424,,,3.0
81.0,268.0,19.0,-0.22621746151680835,1.0,-1.2262174615168084,8.0
81.0,269.0,1.0,0.21996495432823648,0.3333333333333333,-0.11336837900509683,8.0
81.0,269.0,2.0,-0.016693452476161164,-1.0,0.9833065475238388,10.0
81.0,269.0,3.0,-0.1821003792666792,,,5.0
81.0,269.0,4.0,-0.7667019690141454,,,5.0
81.0,269.0,5.0,0.9183548521005273,0.0,0.9183548521005273,7.0
81.0,269.0,6.0,0.057189708549443274,,,6.0
81.0,269.0,7.0,-0.4003456063015399,0.6666666666666666,-1.0670122729682066,3.0
81.0,269.0,8.0,-0.6446946592294879,,,9.0
81.0,269.0,9.0,0.7527091791482308,,,9.0
81.0,269.0,10.0,0.9571047696481718,,,5.0
81.0,269.0,11.0,0.07089298330692473,,,7.0
81.0,269.0,12.0,-0.8166149210311683,-0.6666666666666666,-0.14994825436450165,10.0
81.0,269.0,13.0,-0.13755770603251172,0.3333333333333333,-0.47089103936584503,6.0
81.0,269.0,14.0,0.6294608611526868,-0.3333333333333333,0.9627941944860201,8.0
81.0,269.0,15.0,0.13373663505120148,0.3333333333333333,-0.19959669828213183,3.0
81.0,269.0,16.0,-0.7159233970200516,,,2.0
81.0,269.0,17.0,-0.10559384144367268,,,6.0
81.0,269.0,18.0,-0.4579496762724723,,,2.0
81.0,269.0,19.0,-0.2245519003486733,1.0,-1.2245519003486733,8.0
81.0,270.0,1.0,0.19755584324625294,0.3333333333333333,-0.13577749008708037,8.0
81.0,270.0,2.0,-0.021061846674195417,-1.0,0.9789381533258046,9.0
81.0,270.0,3.0,-0.18042783500922774,,,5.0
81.0,270.0,4.0,-0.7634162367584348,,,7.0
81.0,270.0,5.0,0.9168889695404244,0.0,0.9168889695404244,8.0
81.0,270.0,6.0,0.04921992758536353,,,7.0
81.0,270.0,7.0,-0.38503744776012216,0.6666666666666666,-1.051704114426789,6.0
81.0,270.0,8.0,-0.6323575220941644,,,9.0
81.0,270.0,9.0,0.738654862603471,,,9.0
81.0,270.0,10.0,0.9638449606960592,,,7.0
81.0,270.0,11.0,0.06381043215036941,,,8.0
81.0,270.0,12.0,-0.8182152752436556,-0.6666666666666666,-0.15154860857698893,10.0
81.0,270.0,13.0,-0.14934893544218875,0.3333333333333333,-0.48268226877552206,7.0
81.0,270.0,14.0,0.6247584110603073,-0.3333333333333333,0.9580917443936405,7.0
81.0,270.0,15.0,0.139249689700764,0.3333333333333333,-0.1940836436325693,6.0
81.0,270.0,16.0,-0.7159343434843861,,,4.0
81.0,270.0,17.0,-0.0934598744610401,,,8.0
81.0,270.0,18.0,-0.4483436819886025,,,4.0
81.0,270.0,19.0,-0.2541872821146381,1.0,-1.254187282114638,8.0
81.0,271.0,1.0,0.0007897496553042059,0.3333333333333333,-0.3325435836780291,9.0
81.0,271.0,2.0,0.0676388636852836,,,8.0
81.0,271.0,3.0,-0.17860921207255365,,,5.0
81.0,271.0,4.0,-0.7386775104607151,,,9.0
81.0,271.0,5.0,0.91585320753581,,,8.0
81.0,271.0,6.0,0.1160471486866741,-0.6666666666666666,0.7827138153533407,11.0
81.0,271.0,7.0,-0.3054759027270758,,,8.0
81.0,271.0,8.0,-0.5861935453795589,,,9.0
81.0,271.0,9.0,0.6845419598266644,,,9.0
81.0,271.0,10.0,0.9622988669748852,,,8.0
81.0,271.0,11.0,0.07010653646413513,,,8.0
81.0,271.0,12.0,-0.8332246708015992,-0.6666666666666666,-0.1665580041349326,10.0
81.0,271.0,13.0,-0.11890530827083726,0.3333333333333333,-0.4522386416041706,9.0
81.0,271.0,14.0,0.6166419852205742,,,5.0
81.0,271.0,15.0,0.2082760177404439,0.3333333333333333,-0.1250573155928894,7.0
81.0,271.0,16.0,-0.7093241888835069,,,5.0
81.0,271.0,17.0,-0.03599037050856446,,,8.0
81.0,271.0,18.0,-0.3737573993616514,,,7.0
81.0,271.0,19.0,-0.4520899206749366,,,8.0
81.0,272.0,1.0,-0.05072091432419423,0.3333333333333333,-0.38405424765752755,9.0
81.0,272.0,2.0,0.0972873623352355,,,6.0
81.0,272.0,3.0,-0.18395580497137465,,,4.0
81.0,272.0,4.0,-0.7333135542046738,,,8.0
81.0,272.0,5.0,0.9122087898410016,,,7.0
81.0,272.0,6.0,0.12915006649505226,-0.6666666666666666,0.7958167331617189,9.0
81.0,272.0,7.0,-0.2879430640418179,,,7.0
81.0,272.0,8.0,-0.5742800175407655,,,8.0
81.0,272.0,9.0,0.6686595837380456,,,8.0
81.0,272.0,10.0,0.9669101594418584,,,6.0
81.0,272.0,11.0,0.06254366200186845,,,7.0
81.0,272.0,12.0,-0.8309696047826236,-0.6666666666666666,-0.16430293811595698,10.0
81.0,272.0,13.0,-0.11521559486154108,0.3333333333333333,-0.4485489281948744,9.0
81.0,272.0,14.0,0.6064255368179134,,,4.0
81.0,272.0,15.0,0.21350956008518973,0.3333333333333333,-0.11982377324814358,6.0
