pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,261.0,4.0,-0.7519869159647091,0.0,-0.7519869159647091,1.0
61.0,261.0,5.0,0.929946895584818,0.0,0.929946895584818,7.0
61.0,261.0,7.0,-0.321320479466692,0.3333333333333333,-0.6546538128000253,1.0
61.0,261.0,11.0,0.2108755711354542,1.0,-0.7891244288645458,1.0
61.0,261.0,12.0,-0.773493466015284,-1.0,0.22650653398471599,1.0
61.0,261.0,13.0,0.06041922391285226,0.8,-0.7395807760871478,1.0
61.0,261.0,14.0,0.6525467948402424,-0.5666666666666667,1.219213461506909,2.0
61.0,261.0,18.0,-0.4890676954280154,1.0,-1.4890676954280155,1.0
61.0,261.0,19.0,-0.1435400649219022,1.0,-1.1435400649219023,1.0
61.0,262.0,3.0,-0.2338801111608404,,,2.0
61.0,262.0,4.0,-0.7507992531843816,0.0,-0.7507992531843816,1.0
61.0,262.0,5.0,0.9277872716395356,-0.5,1.4277872716395357,8.0
61.0,262.0,7.0,-0.31617931156072665,0.3333333333333333,-0.64951264489406,2.0
61.0,262.0,9.0,0.7371981300830688,,,1.0
61.0,262.0,10.0,0.9587276007586624,,,1.0
61.0,262.0,11.0,0.21394661822755934,1.0,-0.7860533817724407,1.0
61.0,262.0,12.0,-0.7851028883200697,-1.0,0.2148971116799303,2.0
61.0,262.0,13.0,0.04992658833947417,0.8,-0.7500734116605259,1.0
61.0,262.0,14.0,0.6575463037837799,-0.5666666666666667,1.2242129704504465,2.0
61.0,262.0,17.0,-0.0722033682515072,,,1.0
61.0,262.0,18.0,-0.4522844230696605,1.0,-1.4522844230696605,2.0
61.0,262.0,19.0,-0.21596793608526452,1.0,-1.2159679360852644,2.0
61.0,263.0,1.0,0.029186077056794213,,,1.0
61.0,263.0,3.0,-0.2501151968633485,,,4.0
61.0,263.0,4.0,-0.756790374864913,0.0,-0.756790374864913,1.0
61.0,263.0,5.0,0.9426626734548104,-0.5,1.4426626734548105,8.0
61.0,263.0,7.0,-0.3064638910047446,0.3333333333333333,-0.6397972243380778,4.0
61.0,263.0,9.0,0.7194662651661123,,,3.0
61.0,263.0,10.0,0.9654584970207613,,,3.0
61.0,263.0,11.0,0.19699280654671147,1.0,-0.8030071934532885,1.0
61.0,263.0,12.0,-0.7976268072402912,-1.0,0.20237319275970878,4.0
61.0,263.0,13.0,0.016701275009826766,0.8,-0.7832987249901733,1.0
61.0,263.0,14.0,0.6642798078374288,-0.5666666666666667,1.2309464745040954,3.0
61.0,263.0,17.0,-0.04637207532102983,,,3.0
61.0,263.0,18.0,-0.4536368423947184,1.0,-1.4536368423947184,4.0
61.0,263.0,19.0,-0.2581203718394092,1.0,-1.2581203718394092,4.0
61.0,264.0,1.0,-0.011910482525724577,0.3333333333333333,-0.3452438158590579,4.0
61.0,264.0,2.0,0.131567228237502,-1.0,1.131567228237502,5.0
61.0,264.0,3.0,-0.2240187474134552,,,6.0
61.0,264.0,4.0,-0.7593486183757381,-0.3333333333333333,-0.42601528504240477,4.0
61.0,264.0,5.0,0.9309790222262541,-0.4444444444444444,1.3754234666706986,9.0
61.0,264.0,6.0,0.0858621421731629,,,1.0
61.0,264.0,7.0,-0.311364955817259,0.3333333333333333,-0.6446982891505924,8.0
61.0,264.0,8.0,-0.6330291515238189,,,1.0
61.0,264.0,9.0,0.7161739283338833,,,6.0
61.0,264.0,10.0,0.9569071759857416,,,6.0
61.0,264.0,12.0,-0.7976209397093031,-0.6666666666666666,-0.13095427304263652,6.0
61.0,264.0,13.0,0.029494727813852206,0.3333333333333333,-0.3038386055194811,2.0
61.0,264.0,14.0,0.6665798799847762,-0.3333333333333333,0.9999132133181095,4.0
61.0,264.0,15.0,0.1376979599013861,0.3333333333333333,-0.1956353734319472,3.0
61.0,264.0,17.0,-0.03382915677665621,,,5.0
61.0,264.0,18.0,-0.4360481266067896,,,6.0
61.0,264.0,19.0,-0.2980481751303399,1.0,-1.2980481751303399,8.0
61.0,265.0,1.0,0.11585230381386236,0.3333333333333333,-0.21748102951947096,6.0
61.0,265.0,2.0,0.08590926869189297,-1.0,1.085909268691893,8.0
61.0,265.0,3.0,-0.224176146260597,,,8.0
61.0,265.0,4.0,-0.7702353098794461,-0.3333333333333333,-0.4369019765461128,7.0
61.0,265.0,5.0,0.93754469626656,-0.4444444444444444,1.3819891407110045,8.0
61.0,265.0,6.0,0.05688659771634753,,,2.0
61.0,265.0,7.0,-0.3724530316950521,0.3333333333333333,-0.7057863650283854,9.0
61.0,265.0,8.0,-0.6576610466119923,,,4.0
61.0,265.0,9.0,0.7493327429789987,,,8.0
61.0,265.0,10.0,0.9472833075402568,,,9.0
61.0,265.0,11.0,0.22182233498023107,,,2.0
61.0,265.0,12.0,-0.7875402420654567,-0.6666666666666666,-0.12087357539879007,8.0
61.0,265.0,13.0,0.03882410208498044,0.3333333333333333,-0.2945092312483529,2.0
61.0,265.0,14.0,0.6762402575119648,-0.3333333333333333,1.009573590845298,6.0
61.0,265.0,15.0,0.09233654350920896,0.3333333333333333,-0.24099678982412437,3.0
61.0,265.0,17.0,-0.06863646822319858,,,6.0
61.0,265.0,18.0,-0.4689024815884098,,,8.0
61.0,265.0,19.0,-0.1607591262575785,1.0,-1.1607591262575785,9.0
61.0,266.0,1.0,0.1513322392095522,0.3333333333333333,-0.18200109412378113,8.0
61.0,266.0,2.0,-0.010014059256195584,-1.0,0.9899859407438044,11.0
61.0,266.0,3.0,-0.1634423574919921,,,6.0
61.0,266.0,4.0,-0.7444546826133742,-0.3333333333333333,-0.4111213492800409,8.0
61.0,266.0,5.0,0.9226668729305604,-0.4444444444444444,1.367111317375005,9.0
61.0,266.0,6.0,0.07479914533357346,,,4.0
61.0,266.0,7.0,-0.4065640627976697,0.3333333333333333,-0.739897396131003,6.0
61.0,266.0,8.0,-0.6129243825669323,,,7.0
61.0,266.0,9.0,0.7475713660576084,,,8.0
61.0,266.0,10.0,0.9585593982036692,,,8.0
61.0,266.0,11.0,0.1399851793618072,,,4.0
61.0,266.0,12.0,-0.8347842976861114,-0.6666666666666666,-0.16811763101944477,9.0
61.0,266.0,13.0,-0.06199293297803433,0.3333333333333333,-0.39532626631136764,3.0
61.0,266.0,14.0,0.6086375457999211,-0.3333333333333333,0.9419708791332544,8.0
61.0,266.0,15.0,0.1432639184238096,0.3333333333333333,-0.19006941490952373,3.0
61.0,266.0,17.0,-0.08903405491701677,,,6.0
61.0,266.0,18.0,-0.4045262599719506,,,6.0
61.0,266.0,19.0,-0.19722275788019905,1.0,-1.197222757880199,8.0
61.0,267.0,1.0,0.2384972992360239,0.3333333333333333,-0.09483603409730942,8.0
61.0,267.0,2.0,-0.03618958067130995,-1.0,0.96381041932869,12.0
61.0,267.0,3.0,-0.17622202625496608,,,5.0
61.0,267.0,4.0,-0.7478897028975688,-0.3333333333333333,-0.4145563695642355,8.0
61.0,267.0,5.0,0.9258332906850756,-0.4444444444444444,1.3702777351295201,8.0
61.0,267.0,6.0,0.03768691869823315,,,5.0
61.0,267.0,7.0,-0.44408794795630413,0.6666666666666666,-1.1107546146229708,3.0
61.0,267.0,8.0,-0.6225182614095888,,,8.0
61.0,267.0,9.0,0.7691834385305578,,,9.0
61.0,267.0,10.0,0.9572543848035792,,,6.0
61.0,267.0,11.0,0.13868389137821713,,,6.0
61.0,267.0,12.0,-0.8219328215200921,-0.6666666666666666,-0.15526615485342543,10.0
61.0,267.0,13.0,-0.05759396117436132,0.3333333333333333,-0.39092729450769464,3.0
61.0,267.0,14.0,0.612952323190685,-0.3333333333333333,0.9462856565240183,8.0
61.0,267.0,15.0,0.10319035821230103,0.3333333333333333,-0.23014297512103227,2.0
61.0,267.0,17.0,-0.11000852235592196,,,5.0
61.0,267.0,18.0,-0.4393723157500972,,,4.0
61.0,267.0,19.0,-0.100206951543368,1.0,-1.1002069515433681,8.0
61.0,268.0,1.0,0.3380352125436261,0.3333333333333333,0.004701879210292803,8.0
61.0,268.0,2.0,-0.06889575721162655,-1.0,0.9311042427883734,10.0
61.0,268.0,3.0,-0.17953652931537245,,,4.0
61.0,268.0,4.0,-0.7431547916609721,,,6.0
61.0,268.0,5.0,0.9228056446952002,0.0,0.9228056446952002,7.0
61.0,268.0,6.0,-0.0028422599512745172,,,6.0
61.0,268.0,7.0,-0.47476442445179,0.6666666666666666,-1.1414310911184566,2.0
61.0,268.0,8.0,-0.6501573126968856,,,9.0
61.0,268.0,9.0,0.7897766095906471,,,9.0
61.0,268.0,10.0,0.9513665502955212,,,5.0
61.0,268.0,11.0,0.14182963307115548,,,7.0
61.0,268.0,12.0,-0.8237929219787419,-0.6666666666666666,-0.15712625531207525,10.0
61.0,268.0,13.0,-0.06641947286381022,0.3333333333333333,-0.39975280619714354,4.0
61.0,268.0,14.0,0.6182725904949071,-0.3333333333333333,0.9516059238282404,8.0
61.0,268.0,15.0,0.07280809648493425,0.3333333333333333,-0.26052523684839907,1.0
61.0,268.0,17.0,-0.14429930480468378,,,6.0
61.0,268.0,18.0,-0.467952779787045,,,3.0
61.0,268.0,19.0,0.02457214872104796,1.0,-0.975427851278952,8.0
61.0,269.0,1.0,0.34730833302559816,0.3333333333333333,0.013974999692264845,8.0
61.0,269.0,2.0,-0.07276925901791798,-1.0,0.927230740982082,10.0
61.0,269.0,3.0,-0.1847064760638033,,,5.0
61.0,269.0,4.0,-0.7472692347794269,,,5.0
61.0,269.0,5.0,0.9209345542578741,0.0,0.9209345542578741,7.0
61.0,269.0,6.0,-0.0008752400390630298,,,6.0
61.0,269.0,7.0,-0.4875056282893975,0.6666666666666666,-1.154172294956064,3.0
61.0,269.0,8.0,-0.6517915597801988,,,9.0
61.0,269.0,9.0,0.7902026109674678,,,9.0
61.0,269.0,10.0,0.951690661531056,,,5.0
61.0,269.0,11.0,0.14986889560819486,,,7.0
61.0,269.0,12.0,-0.821205433948389,-0.6666666666666666,-0.15453876728172233,10.0
61.0,269.0,13.0,-0.0698064352751494,0.3333333333333333,-0.4031397686084827,6.0
61.0,269.0,14.0,0.6220671134713902,-0.3333333333333333,0.9554004468047235,8.0
61.0,269.0,15.0,0.06292270380112153,0.3333333333333333,-0.2704106295322118,3.0
61.0,269.0,16.0,-0.6889933826823736,,,2.0
61.0,269.0,17.0,-0.14505910349994044,,,6.0
61.0,269.0,18.0,-0.4755640851036008,,,2.0
61.0,269.0,19.0,0.03796856018566341,1.0,-0.9620314398143366,8.0
61.0,270.0,1.0,0.3484391832042948,0.3333333333333333,0.015105849870961474,8.0
61.0,270.0,2.0,-0.08043020550934166,-1.0,0.9195697944906583,9.0
61.0,270.0,3.0,-0.17306268679180134,,,5.0
61.0,270.0,4.0,-0.7395172018545684,,,7.0
61.0,270.0,5.0,0.9123668413902528,0.0,0.9123668413902528,8.0
61.0,270.0,6.0,-0.0060204127677662145,,,7.0
61.0,270.0,7.0,-0.477275913985535,0.6666666666666666,-1.1439425806522017,6.0
61.0,270.0,8.0,-0.6450460412583361,,,9.0
61.0,270.0,9.0,0.7877138464743754,,,9.0
61.0,270.0,10.0,0.9527594835250208,,,7.0
61.0,270.0,11.0,0.14940303227481966,,,8.0
61.0,270.0,12.0,-0.8173509317662495,-0.6666666666666666,-0.15068426509958288,10.0
61.0,270.0,13.0,-0.0840317519111039,0.3333333333333333,-0.4173650852444372,7.0
61.0,270.0,14.0,0.6151775144663745,-0.3333333333333333,0.9485108477997077,7.0
61.0,270.0,15.0,0.0754643184497199,0.3333333333333333,-0.2578690148836134,6.0
61.0,270.0,16.0,-0.6836847573047153,,,4.0
61.0,270.0,17.0,-0.13904348720591875,,,8.0
61.0,270.0,18.0,-0.4615216864178162,,,4.0
61.0,270.0,19.0,0.022591158496960032,1.0,-0.97740884150304,8.0
61.0,271.0,1.0,0.24720322505581005,0.3333333333333333,-0.08613010827752327,9.0
61.0,271.0,2.0,-0.05934807353357496,,,8.0
61.0,271.0,3.0,-0.16768169519862286,,,5.0
61.0,271.0,4.0,-0.7325139776462902,,,9.0
61.0,271.0,5.0,0.9150366611252648,,,8.0
61.0,271.0,6.0,0.031856641875106284,-0.6666666666666666,0.6985233085417729,11.0
61.0,271.0,7.0,-0.4384050113557684,,,8.0
61.0,271.0,8.0,-0.6200380653744472,,,9.0
61.0,271.0,9.0,0.7597253511193409,,,9.0
61.0,271.0,10.0,0.9554848119658887,,,8.0
61.0,271.0,11.0,0.15177779902300004,,,8.0
61.0,271.0,12.0,-0.8310295435307702,-0.6666666666666666,-0.16436287686410356,10.0
61.0,271.0,13.0,-0.0668031907633515,0.3333333333333333,-0.4001365240966848,9.0
61.0,271.0,14.0,0.6099395788668112,,,5.0
61.0,271.0,15.0,0.10276491564795533,0.3333333333333333,-0.230568417685378,7.0
61.0,271.0,16.0,-0.6884177126976494,,,5.0
61.0,271.0,17.0,-0.11155699172431344,,,8.0
61.0,271.0,18.0,-0.4276437732527112,,,7.0
61.0,271.0,19.0,-0.08949880062544169,,,8.0
61.0,272.0,1.0,0.2303559602868737,0.3333333333333333,-0.10297737304645962,9.0
61.0,272.0,2.0,-0.028173229445748068,,,6.0
61.0,272.0,3.0,-0.18018922228624268,,,4.0
61.0,272.0,4.0,-0.7442115991867231,,,8.0
61.0,272.0,5.0,0.9211165408539186,,,7.0
61.0,272.0,6.0,0.03976104433483108,-0.6666666666666666,0.7064277110014977,9.0
61.0,272.0,7.0,-0.432008750630818,,,7.0
61.0,272.0,8.0,-0.6177758993399914,,,8.0
61.0,272.0,9.0,0.7548731823983943,,,8.0
61.0,272.0,10.0,0.9535684577180829,,,6.0
61.0,272.0,11.0,0.14827721140839856,,,7.0
61.0,272.0,12.0,-0.8368021695335534,-0.6666666666666666,-0.17013550286688672,10.0
61.0,272.0,13.0,-0.07801632188790719,0.3333333333333333,-0.4113496552212405,9.0
61.0,272.0,14.0,0.6090562826145662,,,4.0
61.0,272.0,15.0,0.09771362341506218,0.3333333333333333,-0.23561970991827114,6.0
61.0,272.0,16.0,-0.6840387650076659,,,5.0
61.0,272.0,17.0,-0.09813487488584527,,,7.0
61.0,272.0,18.0,-0.4263116574475804,,,7.0
61.0,272.0,19.0,-0.12546620677020892,,,9.0
61.0,273.0,1.0,0.26642823690612705,,,7.0
61.0,273.0,2.0,-0.02470710193377545,,,5.0
61.0,273.0,3.0,-0.17149987456988305,,,5.0
61.0,273.0,4.0,-0.7546403438671194,,,8.0
61.0,273.0,5.0,0.9225385323321214,,,6.0
61.0,273.0,6.0,0.03552077527407516,-0.6666666666666666,0.7021874419407418,8.0
61.0,273.0,7.0,-0.4642428237651213,,,6.0
61.0,273.0,8.0,-0.6326258751876508,,,8.0
61.0,273.0,9.0,0.7662355164537908,,,7.0
61.0,273.0,10.0,0.9559296266960366,,,6.0
61.0,273.0,11.0,0.14439197454013095,,,7.0
61.0,273.0,12.0,-0.8193617253223406,,,9.0
61.0,273.0,13.0,-0.08703853556857721,,,8.0
61.0,273.0,14.0,0.6099162950136836,,,4.0
61.0,273.0,15.0,0.08426617374439127,,,5.0
61.0,273.0,16.0,-0.6835002560525328,,,5.0
61.0,273.0,17.0,-0.10975947826287014,,,6.0
61.0,273.0,18.0,-0.4311447334089628,,,6.0
61.0,273.0,19.0,-0.09552726960638992,,,8.0
61.0,274.0,1.0,0.37636099360397207,,,7.0
61.0,274.0,2.0,-0.0942470302260272,,,6.0
61.0,274.0,3.0,-0.17724632952175126,,,6.0
61.0,274.0,4.0,-0.7667395653062953,,,8.0
61.0,274.0,5.0,0.9173983889156938,,,7.0
61.0,274.0,6.0,-0.012199202304505552,-0.6666666666666666,0.6544674643621611,8.0
61.0,274.0,7.0,-0.5056485929171731,,,6.0
61.0,274.0,8.0,-0.6666966717920639,,,8.0
61.0,274.0,9.0,0.7986349049452994,,,7.0
61.0,274.0,10.0,0.9549125879914272,,,6.0
61.0,274.0,11.0,0.14880361275990528,,,7.0
61.0,274.0,12.0,-0.8142516646441538,,,8.0
61.0,274.0,13.0,-0.08218152380617992,,,8.0
61.0,274.0,14.0,0.6089285008286025,,,5.0
61.0,274.0,15.0,0.028755977721822926,,,5.0
61.0,274.0,16.0,-0.6813461270965889,,,7.0
61.0,274.0,17.0,-0.15885804621742414,,,5.0
61.0,274.0,18.0,-0.4812383601107736,,,7.0
61.0,274.0,19.0,0.04900790063047533,,,7.0
61.0,275.0,1.0,0.3885963790162375,,,5.0
61.0,275.0,2.0,-0.11233206462722167,,,5.0
61.0,275.0,3.0,-0.17036064220406089,,,5.0
61.0,275.0,4.0,-0.7519041185829878,,,7.0
61.0,275.0,5.0,0.9110115348674069,,,7.0
61.0,275.0,6.0,-0.004214703390022057,,,5.0
61.0,275.0,7.0,-0.4967973758538714,0.0,-0.4967973758538714,7.0
61.0,275.0,8.0,-0.6610796750635848,,,5.0
61.0,275.0,9.0,0.805252921087436,,,5.0
61.0,275.0,10.0,0.9481660449800268,,,5.0
61.0,275.0,11.0,0.15969226010727589,,,5.0
61.0,275.0,12.0,-0.8193959991541444,,,6.0
61.0,275.0,13.0,-0.08155565383411267,,,6.0
61.0,275.0,14.0,0.6116063302090904,,,5.0
61.0,275.0,15.0,0.03091187625060465,,,5.0
61.0,275.0,16.0,-0.6887440591830843,,,7.0
61.0,275.0,17.0,-0.1640618942560087,,,3.0
61.0,275.0,18.0,-0.4807848837872624,,,8.0
61.0,275.0,19.0,0.07942126958562046,,,6.0
61.0,276.0,1.0,0.4387723374227073,,,2.0
61.0,276.0,2.0,-0.152467466752637,,,2.0
61.0,276.0,3.0,-0.17321710530574294,,,2.0
61.0,276.0,4.0,-0.7529252552457475,,,7.0
61.0,276.0,5.0,0.9082545403862856,,,9.0
61.0,276.0,6.0,-0.044589836067238216,,,2.0
61.0,276.0,7.0,-0.5002078083891631,0.0,-0.5002078083891631,4.0
61.0,276.0,8.0,-0.6601115324505434,,,2.0
61.0,276.0,9.0,0.8094453185461619,,,2.0
61.0,276.0,10.0,0.9434893433762491,,,2.0
61.0,276.0,11.0,0.16475659129792053,,,2.0
61.0,276.0,12.0,-0.8151749159883654,,,3.0
61.0,276.0,13.0,-0.0807749928064534,,,4.0
61.0,276.0,14.0,0.6095135774899905,,,2.0
61.0,276.0,15.0,0.00560493569255871,,,2.0
61.0,276.0,16.0,-0.682881743778054,,,4.0
61.0,276.0,17.0,-0.18418156487889686,,,1.0
61.0,276.0,18.0,-0.506796300605534,,,6.0
61.0,276.0,19.0,0.144540618658497,,,3.0
61.0,277.0,4.0,-0.7495370820740457,,,6.0
61.0,277.0,5.0,0.904166268318746,,,9.0
61.0,277.0,7.0,-0.5095823533353585,0.0,-0.5095823533353585,1.0
61.0,277.0,13.0,-0.08458180965738804,,,2.0
61.0,277.0,16.0,-0.6879319183859971,,,3.0
61.0,277.0,18.0,-0.5029784937759235,,,4.0
61.0,277.0,19.0,0.15077864231759253,,,1.0
61.0,278.0,2.0,-0.1416676705888008,-0.3333333333333333,0.1916656627445325,1.0
61.0,278.0,4.0,-0.7500980366635935,0.0,-0.7500980366635935,7.0
61.0,278.0,5.0,0.9060591524425996,0.0,0.9060591524425996,10.0
61.0,278.0,6.0,-0.010724309911997021,,,1.0
61.0,278.0,7.0,-0.4918516060433522,0.0,-0.4918516060433522,2.0
61.0,278.0,10.0,0.9429975883981964,,,1.0
61.0,278.0,11.0,0.17768266892936024,,,1.0
61.0,278.0,13.0,-0.08158247683291553,,,2.0
61.0,278.0,14.0,0.6129247551085821,,,1.0
61.0,278.0,15.0,0.04196053023666768,,,1.0
61.0,278.0,16.0,-0.6829652862430755,,,2.0
61.0,278.0,17.0,-0.17122493883215384,,,1.0
61.0,278.0,18.0,-0.4892928037200521,,,4.0
61.0,278.0,19.0,0.09739565911675284,,,2.0
61.0,279.0,1.0,0.426641822484928,,,1.0
61.0,279.0,2.0,-0.1584294370490531,-0.3333333333333333,0.1749038962842802,1.0
61.0,279.0,4.0,-0.7490314499195289,0.0,-0.7490314499195289,6.0
61.0,279.0,5.0,0.9102046096534202,0.0,0.9102046096534202,10.0
61.0,279.0,6.0,-0.030371411451809438,,,3.0
61.0,279.0,7.0,-0.4954277264774992,0.0,-0.4954277264774992,4.0
61.0,279.0,8.0,-0.6645667580433723,,,1.0
61.0,279.0,10.0,0.9465341262820264,,,3.0
61.0,279.0,11.0,0.16604577167788406,,,3.0
61.0,279.0,13.0,-0.08089532375941699,,,4.0
61.0,279.0,14.0,0.6183733630112429,,,3.0
61.0,279.0,15.0,0.024701420673612032,,,2.0
61.0,279.0,16.0,-0.6898657820913551,,,3.0
61.0,279.0,17.0,-0.1870253615644777,,,3.0
61.0,279.0,18.0,-0.4964128197356176,,,5.0
61.0,279.0,19.0,0.12356168071979125,,,4.0
61.0,280.0,1.0,0.25741868964155845,0.0,0.25741868964155845,2.0
61.0,280.0,4.0,-0.740876699470977,,,3.0
61.0,280.0,5.0,0.9179165943508996,,,9.0
61.0,280.0,6.0,0.03604363747990647,,,4.0
61.0,280.0,7.0,-0.44134157091220894,0.0,-0.44134157091220894,5.0
61.0,280.0,8.0,-0.6135248265713844,,,1.0
61.0,280.0,10.0,0.9508610112764166,,,5.0
61.0,280.0,11.0,0.14418316494528338,,,6.0
61.0,280.0,13.0,-0.07690428506253755,,,7.0
61.0,280.0,14.0,0.6164046666616063,,,6.0
61.0,280.0,15.0,0.0981748299778118,,,3.0
61.0,280.0,16.0,-0.6903612624859081,,,6.0
61.0,280.0,17.0,-0.1083609569086198,,,4.0
61.0,280.0,18.0,-0.4386457663971067,,,7.0
61.0,280.0,19.0,-0.0920458678867656,,,7.0
61.0,281.0,1.0,0.2386651292493671,,,1.0
61.0,281.0,4.0,-0.7473801590557263,0.3333333333333333,-1.0807134923890596,5.0
61.0,281.0,5.0,0.9205949825438624,,,7.0
61.0,281.0,6.0,0.03176592798332156,,,4.0
61.0,281.0,7.0,-0.43509609642011227,0.6666666666666666,-1.101762763086779,5.0
61.0,281.0,8.0,-0.6211327790130898,,,1.0
61.0,281.0,9.0,0.7543791921704412,,,1.0
61.0,281.0,10.0,0.9497795228663504,,,5.0
61.0,281.0,11.0,0.14868253672364218,,,7.0
61.0,281.0,13.0,-0.062281652756815416,,,6.0
61.0,281.0,14.0,0.6149647931842015,,,6.0
61.0,281.0,15.0,0.09642444303509824,,,3.0
61.0,281.0,16.0,-0.6805188052272624,,,5.0
61.0,281.0,17.0,-0.09552466181483964,,,4.0
61.0,281.0,18.0,-0.4268185003624597,,,6.0
61.0,281.0,19.0,-0.10453439535023333,,,8.0
61.0,282.0,4.0,-0.6963208112615991,0.3333333333333333,-1.0296541445949323,6.0
61.0,282.0,5.0,0.8424228916785326,,,4.0
61.0,282.0,6.0,-0.13624141518514246,,,2.0
61.0,282.0,7.0,-0.5455490143968257,0.6666666666666666,-1.2122156810634923,3.0
61.0,282.0,8.0,-0.6144396957284699,,,1.0
61.0,282.0,9.0,0.7991993055451101,,,1.0
61.0,282.0,10.0,0.9513507172753944,,,2.0
61.0,282.0,11.0,0.2169265788862298,,,4.0
61.0,282.0,13.0,0.0186247075489836,,,3.0
61.0,282.0,14.0,0.5722249523833562,,,3.0
61.0,282.0,15.0,-0.09922381412891236,,,1.0
61.0,282.0,16.0,-0.6297153935467126,,,3.0
61.0,282.0,17.0,-0.2505305808031432,,,2.0
61.0,282.0,18.0,-0.5750882143701517,,,3.0
61.0,282.0,19.0,0.3818492771923621,,,5.0
61.0,283.0,4.0,-0.6943222184445466,0.3333333333333333,-1.0276555517778798,6.0
61.0,283.0,5.0,0.8419201467218034,,,2.0
61.0,283.0,6.0,-0.1476713655500217,,,1.0
61.0,283.0,7.0,-0.5617491743196426,0.6666666666666666,-1.228415840986309,2.0
61.0,283.0,9.0,0.8041552271155923,,,1.0
61.0,283.0,10.0,0.9516418585749008,,,1.0
61.0,283.0,11.0,0.21677532697631352,,,3.0
61.0,283.0,13.0,0.025910318327991844,,,1.0
61.0,283.0,14.0,0.5713220976944842,,,1.0
61.0,283.0,15.0,-0.11653582460627375,,,2.0
61.0,283.0,16.0,-0.6273428620484324,,,1.0
61.0,283.0,17.0,-0.2748408793119195,,,1.0
61.0,283.0,18.0,-0.5925930151514087,,,1.0
61.0,283.0,19.0,0.4149708376724732,,,2.0
61.0,284.0,4.0,-0.6895307740125565,0.3333333333333333,-1.0228641073458897,4.0
61.0,284.0,5.0,0.8351775153977286,-0.3333333333333333,1.1685108487310618,3.0
61.0,284.0,6.0,-0.16204160088784114,,,1.0
61.0,284.0,7.0,-0.5681318372743664,0.6666666666666666,-1.234798503941033,1.0
61.0,284.0,8.0,-0.6295190640971413,,,1.0
61.0,284.0,9.0,0.8245177948943074,,,1.0
61.0,284.0,10.0,0.952369991229904,,,1.0
61.0,284.0,11.0,0.20979091612136247,,,3.0
61.0,284.0,15.0,-0.12361430222785975,,,2.0
61.0,284.0,19.0,0.4560627404843665,,,1.0
61.0,285.0,1.0,0.6736917000840408,,,1.0
61.0,285.0,3.0,-0.19483867759076776,,,2.0
61.0,285.0,4.0,-0.6955476942023533,0.3333333333333333,-1.0288810275356866,1.0
61.0,285.0,5.0,0.8339801665344997,,,1.0
61.0,285.0,6.0,-0.17221608589208534,,,3.0
61.0,285.0,7.0,-0.58544245072054,0.6666666666666666,-1.2521091173872065,3.0
61.0,285.0,8.0,-0.6310190099156151,,,1.0
61.0,285.0,9.0,0.8305280093344036,,,2.0
61.0,285.0,10.0,0.9387411137756636,,,3.0
61.0,285.0,11.0,0.20325895710038533,,,4.0
61.0,285.0,13.0,0.020189941291626882,,,2.0
61.0,285.0,14.0,0.5782331178443771,,,2.0
61.0,285.0,15.0,-0.14758083792906165,,,4.0
61.0,285.0,17.0,-0.32120508469059217,,,2.0
61.0,285.0,18.0,-0.6227578056905645,,,2.0
61.0,285.0,19.0,0.4873597782334065,,,2.0
61.0,286.0,1.0,0.6671083303153579,,,2.0
61.0,286.0,3.0,-0.2025292411433696,,,5.0
61.0,286.0,4.0,-0.6843360532443978,0.3333333333333333,-1.017669386577731,1.0
61.0,286.0,5.0,0.83491189320125,,,1.0
61.0,286.0,6.0,-0.17284344603075286,,,6.0
61.0,286.0,7.0,-0.5698149804492472,0.6666666666666666,-1.2364816471159137,6.0
61.0,286.0,8.0,-0.6199129845154461,,,1.0
61.0,286.0,9.0,0.820756428124678,,,5.0
61.0,286.0,10.0,0.9423853161963552,,,5.0
61.0,286.0,11.0,0.1998936021047484,,,4.0
61.0,286.0,13.0,0.030849102982573037,,,5.0
61.0,286.0,14.0,0.5762817446814674,,,5.0
61.0,286.0,15.0,-0.14283000053692585,,,7.0
61.0,286.0,17.0,-0.31550566312204154,,,3.0
61.0,286.0,18.0,-0.6196567689956312,,,5.0
61.0,286.0,19.0,0.4859070520690752,,,5.0
61.0,287.0,1.0,0.6686819462451271,,,2.0
61.0,287.0,3.0,-0.20386759702113852,,,6.0
61.0,287.0,4.0,-0.6855477449611531,0.3333333333333333,-1.0188810782944864,1.0
61.0,287.0,5.0,0.8318907666902502,,,1.0
61.0,287.0,6.0,-0.1696196568621312,,,6.0
61.0,287.0,7.0,-0.5716382924199558,0.6666666666666666,-1.2383049590866224,7.0
61.0,287.0,8.0,-0.6253646658867198,,,1.0
61.0,287.0,9.0,0.8259818835789647,,,5.0
61.0,287.0,10.0,0.9424331877983856,,,5.0
61.0,287.0,11.0,0.19994594420657896,,,3.0
61.0,287.0,13.0,0.03477289791161975,,,5.0
61.0,287.0,14.0,0.5754122324702738,,,6.0
61.0,287.0,15.0,-0.14277467810189493,,,7.0
61.0,287.0,17.0,-0.3211907418370653,,,3.0
61.0,287.0,18.0,-0.6163917208392674,,,6.0
61.0,287.0,19.0,0.4907849261638746,,,6.0
61.0,288.0,1.0,0.7109328261302951,,,3.0
61.0,288.0,2.0,-0.4565055062354393,,,1.0
