pid,measure,feature,feature_value
60,37,4,0.5267305374145508
60,37,5,0.4574088752269745
60,37,6,0.5011665225028992
60,37,7,0.5831518769264221
60,37,8,0.4615973234176636
60,37,9,0.6177670359611511
60,37,10,0.5345399379730225
60,37,11,0.470537543296814
60,37,12,0.4895829260349274
60,37,13,0.5556512475013733
60,37,14,0.4731323421001434
60,37,15,0.4505867063999176
60,37,16,0.48776590824127203
60,37,17,0.5371445417404175
60,37,18,0.4283574521541596
60,37,19,0.5011169910430908
60,38,1,0.4624424576759338
60,38,2,0.4300128519535065
60,38,3,0.5870659947395325
60,38,4,0.5352867245674133
60,38,5,0.5008900761604309
60,38,6,0.5010378360748291
60,38,7,0.5957098007202148
60,38,8,0.4935235977172852
60,38,9,0.5888487100601196
60,38,10,0.5847934484481812
60,38,11,0.5056966543197632
60,38,12,0.4816673099994659
60,38,13,0.5364535450935364
60,38,14,0.5188758373260498
60,38,15,0.4587921500205994
60,38,16,0.5565958619117737
60,38,17,0.5605548024177551
60,38,18,0.46209916472435
60,38,19,0.4903624057769776
60,39,1,0.4311834275722504
60,39,2,0.4368818998336792
60,39,3,0.5886986255645752
60,39,4,0.548497200012207
60,39,5,0.4758518040180206
60,39,6,0.5244529247283936
60,39,7,0.5690075159072876
60,39,8,0.5170745849609375
60,39,9,0.6055519580841064
60,39,10,0.5595498085021973
60,39,11,0.4723240435123444
60,39,12,0.4916542172431946
60,39,13,0.5233699679374695
60,39,14,0.5089749097824097
60,39,15,0.462325930595398
60,39,16,0.5046519041061401
60,39,17,0.5395779013633728
60,39,18,0.4752779304981232
60,39,19,0.4861446022987366
60,40,1,0.4424515068531037
60,40,2,0.4714029431343079
60,40,3,0.5392619967460632
60,40,4,0.5349923372268677
60,40,5,0.5080828666687012
60,40,6,0.5125094056129456
60,40,7,0.5770556330680847
60,40,8,0.4905559718608856
60,40,9,0.5979835987091064
60,40,10,0.5581335425376892
60,40,11,0.4630932509899139
60,40,12,0.5098705887794495
60,40,13,0.5121045112609863
60,40,14,0.4897939562797546
60,40,15,0.4853159189224243
60,40,16,0.5316404700279236
60,40,17,0.5606332421302795
60,40,18,0.4637402594089508
60,40,19,0.464317262172699
60,41,1,0.4474717676639557
60,41,2,0.4479587376117706
60,41,3,0.5926443338394165
60,41,4,0.5418316125869751
60,41,5,0.5048649907112122
60,41,6,0.4978928864002228
60,41,7,0.5714547634124756
60,41,8,0.4659871757030487
60,41,9,0.6088742613792419
60,41,10,0.5687168836593628
60,41,11,0.4935400784015656
60,41,12,0.5025739669799805
60,41,13,0.5590837001800537
60,41,14,0.4792082309722901
60,41,15,0.4681171178817749
60,41,16,0.5163938403129578
60,41,17,0.5418311357498169
60,41,18,0.4551218748092651
60,41,19,0.4983221888542175
60,42,1,0.44136983156204224
60,42,2,0.43518802523612976
60,42,3,0.5588299632072449
60,42,4,0.5526075959205627
60,42,5,0.4940807521343231
60,42,6,0.5050404667854309
60,42,7,0.5680890083312988
60,42,8,0.5035644173622131
60,42,9,0.5883843898773193
60,42,10,0.5710223913192749
60,42,11,0.4699083268642426
60,42,12,0.4929567873477936
60,42,13,0.5623600482940674
60,42,14,0.4700803458690643
60,42,15,0.4533983767032623
60,42,16,0.5428246259689331
60,42,17,0.5403541326522827
60,42,18,0.4988594055175781
60,42,19,0.4854783713817597
60,43,1,0.44265216588974
60,43,2,0.41971781849861145
60,43,3,0.6106685996055603
60,43,4,0.5443293452262878
60,43,5,0.4840535819530487
60,43,6,0.505409300327301
60,43,7,0.5658314228057861
60,43,8,0.5018840432167053
60,43,9,0.5770867466926575
60,43,10,0.5710421800613403
60,43,11,0.4885839819908142
60,43,12,0.4746528267860413
60,43,13,0.5356486439704895
60,43,14,0.4718862175941467
60,43,15,0.4429154694080353
60,43,16,0.5540190935134888
60,43,17,0.5674012899398804
60,43,18,0.4925476014614105
60,43,19,0.4803223013877869
60,44,1,0.41458532214164734
60,44,2,0.4685258269309998
60,44,3,0.5726253986358643
60,44,4,0.5820128917694092
60,44,5,0.4987998306751251
60,44,6,0.531510055065155
60,44,7,0.5729179978370667
60,44,8,0.462990015745163
60,44,9,0.5845083594322205
60,44,10,0.5703796148300171
60,44,11,0.4638108909130096
60,44,12,0.4824953973293304
60,44,13,0.5399054884910583
60,44,14,0.4596973061561585
60,44,15,0.4468008875846863
60,44,16,0.5474023818969727
60,44,17,0.6114004850387573
60,44,18,0.5009968280792236
60,44,19,0.48404276371002203
60,45,1,0.450495183467865
60,45,2,0.4690081179141998
60,45,3,0.5491166710853577
60,45,4,0.5566871166229248
60,45,5,0.4984281659126282
60,45,6,0.5190407037734985
60,45,7,0.5709413886070251
60,45,8,0.4609464704990387
60,45,9,0.6197896599769592
60,45,10,0.5053554177284241
60,45,11,0.5004249811172485
60,45,12,0.5118207931518555
60,45,13,0.5544138550758362
60,45,14,0.4738414287567138
60,45,15,0.4710516333580017
60,45,16,0.5182572603225708
60,45,17,0.5476303100585938
60,45,18,0.43584328889846796
60,45,19,0.4851782619953156
60,46,1,0.4406643509864807
60,46,2,0.4451535046100617
60,46,3,0.5423777103424072
60,46,4,0.5491895079612732
60,46,5,0.498771607875824
60,46,6,0.5206273198127747
60,46,7,0.5756112933158875
60,46,8,0.4465321302413941
60,46,9,0.6256952285766602
60,46,10,0.5128700137138367
60,46,11,0.5111281275749207
60,46,12,0.5141140818595886
60,46,13,0.5359711050987244
60,46,14,0.4520515203475952
60,46,15,0.4490827918052673
60,46,16,0.5097028613090515
60,46,17,0.5946120023727417
60,46,18,0.4198240339756012
60,46,19,0.49202615022659296
60,47,1,0.3952276706695557
60,47,2,0.4608969390392304
60,47,3,0.5567631721496582
60,47,4,0.5562374591827393
60,47,5,0.4750277400016785
60,47,6,0.5094940066337585
60,47,7,0.544366717338562
60,47,8,0.5274118185043335
60,47,9,0.5984278917312622
60,47,10,0.5442370176315308
60,47,11,0.4687860608100891
60,47,12,0.5043882727622986
60,47,13,0.5283567309379578
60,47,14,0.4870474934577942
60,47,15,0.4419524669647217
60,47,16,0.5057908296585083
60,47,17,0.5784976482391357
60,47,18,0.4761630296707153
60,47,19,0.4846301674842834
60,48,1,0.4132485389709473
60,48,2,0.4696051776409149
60,48,3,0.562973141670227
60,48,4,0.536483108997345
60,48,5,0.4859049022197723
60,48,6,0.5081762075424194
60,48,7,0.5492365956306458
60,48,8,0.5048943161964417
60,48,9,0.6002373695373535
60,48,10,0.5712565183639526
60,48,11,0.4574832022190094
60,48,12,0.5040442943572998
60,48,13,0.5177068114280701
60,48,14,0.5016157031059265
60,48,15,0.4440396130084992
60,48,16,0.5166591405868529
60,48,17,0.5582115650177002
60,48,18,0.4532663822174072
60,48,19,0.4826334714889526
60,49,1,0.4188084304332733
60,49,2,0.4722579717636109
60,49,3,0.5898247957229614
60,49,4,0.5155323743820189
60,49,5,0.45759940147399897
60,49,6,0.5337830781936646
60,49,7,0.5819663405418396
60,49,8,0.5138512253761292
60,49,9,0.6087201237678528
60,49,10,0.5587162971496582
60,49,11,0.4760022759437561
60,49,12,0.4829619824886322
60,49,13,0.4756219387054443
60,49,14,0.4807642996311188
60,49,15,0.450153648853302
60,49,16,0.512446403503418
60,49,17,0.5638692378997803
60,49,18,0.509012758731842
60,49,19,0.44976383447647095
60,50,1,0.40594154596328735
60,50,2,0.4620627462863922
60,50,3,0.5737107992172241
60,50,4,0.5160985589027405
60,50,5,0.468842089176178
60,50,6,0.544201672077179
60,50,7,0.5599537491798401
60,50,8,0.4819585978984833
60,50,9,0.5874791145324707
60,50,10,0.5138312578201294
60,50,11,0.4522169530391693
60,50,12,0.4963864386081696
60,50,13,0.4849675595760346
60,50,14,0.5268673896789551
60,50,15,0.4723538756370544
60,50,16,0.4819303452968597
60,50,17,0.5681901574134827
60,50,18,0.4453502297401428
60,50,19,0.470910906791687
60,51,1,0.4203570485115051
60,51,2,0.4392530024051666
60,51,3,0.5958680510520935
60,51,4,0.5073482990264893
60,51,5,0.4986156523227692
60,51,6,0.5253540873527527
60,51,7,0.5601230263710022
60,51,8,0.4426572024822235
60,51,9,0.5920132994651794
60,51,10,0.5241411328315735
60,51,11,0.4830946922302246
60,51,12,0.4913271963596344
60,51,13,0.4776860773563385
60,51,14,0.4967858195304871
60,51,15,0.481962263584137
60,51,16,0.5160170793533325
60,51,17,0.5940772891044617
60,51,18,0.4665772914886474
60,51,19,0.4691544771194458
60,52,1,0.4300700724124909
60,52,2,0.469468504190445
60,52,3,0.534177303314209
60,52,4,0.5248501896858215
60,52,5,0.4992856383323669
60,52,6,0.5100263357162476
60,52,7,0.5662922263145447
60,52,8,0.4505541920661926
60,52,9,0.5716656446456909
60,52,10,0.5306000113487244
60,52,11,0.4630481898784638
60,52,12,0.4870646297931671
60,52,13,0.5152515769004822
60,52,14,0.4617890119552612
60,52,15,0.44771066308021545
60,52,16,0.5348116755485535
60,52,17,0.5917596817016602
60,52,18,0.43034303188323975
60,52,19,0.4730117619037628
60,53,1,0.44179895520210266
60,53,2,0.4549490809440613
60,53,3,0.5742618441581726
60,53,4,0.5517382621765137
60,53,5,0.4761797487735748
60,53,6,0.492814689874649
60,53,7,0.5724184513092041
60,53,8,0.5004964470863342
60,53,9,0.5927576422691345
60,53,10,0.5584540963172913
60,53,11,0.484139084815979
60,53,12,0.5048504471778871
60,53,13,0.5686384439468384
60,53,14,0.4541736841201782
60,53,15,0.4583664238452912
60,53,16,0.5536342859268188
60,53,17,0.5439618229866028
60,53,18,0.4433189034461975
60,53,19,0.4617600739002228
60,54,1,0.4507405459880829
60,54,2,0.4343055486679077
60,54,3,0.5714524984359741
60,54,4,0.5157211422920227
60,54,5,0.4563125967979431
60,54,6,0.5053364038467407
60,54,7,0.5830073356628418
60,54,8,0.4521304666996002
60,54,9,0.5896102786064148
60,54,10,0.5289928913116455
60,54,11,0.4801348447799682
60,54,12,0.5123574733734131
60,54,13,0.5120632052421571
60,54,14,0.4988414645195007
60,54,15,0.4838452041149139
60,54,16,0.5353478789329529
60,54,17,0.5641624927520752
60,54,18,0.4164448976516724
60,54,19,0.4498700499534607
60,55,1,0.422724187374115
60,55,2,0.4849442839622498
60,55,3,0.5881451368331909
60,55,4,0.5561595559120178
60,55,5,0.4765635132789612
60,55,6,0.5154070258140564
60,55,7,0.5817323327064514
60,55,8,0.4696726500988007
60,55,9,0.5743923187255859
60,55,10,0.5644627213478088
60,55,11,0.4706851840019226
60,55,12,0.499126523733139
60,55,13,0.5176053047180176
60,55,14,0.4992800652980805
60,55,15,0.4710218012332916
60,55,16,0.5405510067939758
60,55,17,0.5896569490432739
60,55,18,0.4304177165031433
60,55,19,0.44796180725097656
60,56,1,0.4611766636371613
60,56,2,0.4358916878700256
60,56,3,0.5661911964416504
60,56,4,0.5373271107673645
60,56,5,0.4731599986553192
60,56,6,0.5042726993560791
60,56,7,0.5750699639320374
60,56,8,0.4937303960323334
60,56,9,0.5785598158836365
60,56,10,0.5872664451599121
60,56,11,0.4997169077396393
60,56,12,0.4950718283653259
60,56,13,0.5008127689361572
60,56,14,0.4741633534431458
60,56,15,0.459256112575531
60,56,16,0.5708609223365784
60,56,17,0.5426519513130188
60,56,18,0.4214958846569061
60,56,19,0.4701908826828003
60,57,1,0.4132106006145477
60,57,2,0.4500712454319
60,57,3,0.5914711952209473
60,57,4,0.5228480696678162
60,57,5,0.4345028698444367
60,57,6,0.5336018800735474
60,57,7,0.5768545269966125
60,57,8,0.5039890408515929
60,57,9,0.5899931192398071
60,57,10,0.5464855432510376
60,57,11,0.4663413465023041
60,57,12,0.4871851801872253
60,57,13,0.4794161319732666
60,57,14,0.5186716318130493
60,57,15,0.4351418912410736
60,57,16,0.5100213885307312
60,57,17,0.5617228150367737
60,57,18,0.469933807849884
60,57,19,0.4603801071643829
60,58,1,0.4212844669818878
60,58,2,0.4671986699104309
60,58,3,0.5529882907867432
60,58,4,0.4997788369655609
60,58,5,0.4506146013736725
60,58,6,0.5372221469879149
60,58,7,0.5674917101860046
60,58,8,0.4841309189796448
60,58,9,0.5768454074859619
60,58,10,0.5217733979225159
60,58,11,0.472480833530426
60,58,12,0.4976133108139038
60,58,13,0.4879156053066254
60,58,14,0.5385281443595886
60,58,15,0.4773495495319367
60,58,16,0.5249851942062378
60,58,17,0.5478349328041077
60,58,18,0.4576506316661834
60,58,19,0.4412302672863007
60,59,1,0.4345081746578217
60,59,2,0.4736295342445374
60,59,3,0.5736941695213318
60,59,4,0.5342358946800232
60,59,5,0.4839283227920532
60,59,6,0.5194826722145081
60,59,7,0.5870187878608704
60,59,8,0.4552996754646301
60,59,9,0.5727586150169373
60,59,10,0.5351344347000122
60,59,11,0.4508272707462311
60,59,12,0.495125412940979
60,59,13,0.5047987103462219
60,59,14,0.5190067887306213
60,59,15,0.45847687125206
60,59,16,0.5463642477989197
60,59,17,0.6004218459129333
60,59,18,0.43977025151252747
60,59,19,0.4289920330047608
60,60,1,0.42911940813064575
60,60,2,0.4629201292991638
60,60,3,0.5433419942855835
60,60,4,0.5140694975852966
60,60,5,0.43682730197906494
60,60,6,0.5226018428802489
60,60,7,0.5647205710411072
60,60,8,0.4546774029731751
60,60,9,0.5737947821617126
60,60,10,0.5368836522102356
60,60,11,0.4599439203739166
60,60,12,0.5238362550735474
60,60,13,0.5330235958099365
60,60,14,0.4791528880596161
60,60,15,0.4356677830219269
60,60,16,0.5457199215888977
60,60,17,0.5842688083648682
60,60,18,0.454192727804184
60,60,19,0.4410353899002075
60,61,1,0.4328089654445648
60,61,2,0.4566531479358673
60,61,3,0.5596215128898621
60,61,4,0.5212948322296143
60,61,5,0.4468599259853363
60,61,6,0.4946462512016296
60,61,7,0.6159577369689941
60,61,8,0.4931029379367829
60,61,9,0.600271463394165
60,61,10,0.5777708888053894
60,61,11,0.4986295700073242
60,61,12,0.4943396747112274
60,61,13,0.5132513642311096
60,61,14,0.4994408190250397
60,61,15,0.4487138092517853
60,61,16,0.5529919266700745
60,61,17,0.551766037940979
60,61,18,0.4341514706611633
60,61,19,0.4555373787879944
60,62,1,0.4614676535129547
60,62,2,0.4171779751777649
60,62,3,0.5672881603240967
60,62,4,0.5201815962791443
60,62,5,0.4725044667720794
60,62,6,0.5064432621002197
60,62,7,0.5365148186683655
60,62,8,0.488512247800827
60,62,9,0.5953040719032288
60,62,10,0.5921471118927002
60,62,11,0.4992520213127136
60,62,12,0.4889122545719147
60,62,13,0.5167619585990906
60,62,14,0.4783598482608795
60,62,15,0.4663505852222442
60,62,16,0.5471128821372986
60,62,17,0.5265905857086182
60,62,18,0.4296873807907105
60,62,19,0.4656072854995728
60,63,1,0.4128267467021942
60,63,2,0.4607692956924439
60,63,3,0.5677550435066223
60,63,4,0.5162819623947144
60,63,5,0.4513129889965058
60,63,6,0.4873026013374329
60,63,7,0.5834282040596008
60,63,8,0.4739740490913391
60,63,9,0.6048299670219421
60,63,10,0.5396387577056885
60,63,11,0.4806123375892639
60,63,12,0.4884730875492096
60,63,13,0.5220599770545961
60,63,14,0.4654430747032166
60,63,15,0.4366472363471985
60,63,16,0.5369221568107605
60,63,17,0.589726448059082
60,63,18,0.44146591424942017
60,63,19,0.4386112987995148
60,64,1,0.4551073610782623
60,64,2,0.4350106418132782
60,64,3,0.5455049872398376
60,64,4,0.5450212359428406
60,64,5,0.4802259504795074
60,64,6,0.4958535134792328
60,64,7,0.5881344079971313
60,64,8,0.4490454494953156
60,64,9,0.6005136966705322
60,64,10,0.5214210152626038
60,64,11,0.48196741938591
60,64,12,0.50726318359375
60,64,13,0.5246672034263611
60,64,14,0.4775936603546143
60,64,15,0.4570481181144714
60,64,16,0.5761743187904358
60,64,17,0.5780855417251587
60,64,18,0.4385432600975037
60,64,19,0.4443515837192536
60,65,1,0.4076535999774933
60,65,2,0.4604947566986084
60,65,3,0.5311247110366821
60,65,4,0.549611508846283
60,65,5,0.4628138840198517
60,65,6,0.4874818325042725
60,65,7,0.5422489643096924
60,65,8,0.5077655911445618
60,65,9,0.6127924919128418
60,65,10,0.5663873553276062
60,65,11,0.4989202618598938
60,65,12,0.512255072593689
60,65,13,0.5322036147117615
60,65,14,0.4595314562320709
60,65,15,0.4355912208557129
60,65,16,0.5476523637771606
60,65,17,0.5536174178123474
60,65,18,0.4642049074172974
60,65,19,0.4789559543132782
60,66,1,0.4153799414634705
60,66,2,0.4593945145606994
60,66,3,0.5380060076713562
60,66,4,0.5394522547721863
60,66,5,0.466369241476059
60,66,6,0.4937190711498261
60,66,7,0.5204081535339355
60,66,8,0.5077031254768372
60,66,9,0.5905917882919312
60,66,10,0.5773797035217285
60,66,11,0.4756349325180054
60,66,12,0.5131431818008423
60,66,13,0.5293505191802979
60,66,14,0.5020074248313904
60,66,15,0.43570032715797424
60,66,16,0.5231707692146301
60,66,17,0.5607768297195435
60,66,18,0.44714978337287903
60,66,19,0.4909626841545105
60,67,1,0.4495065212249756
60,67,2,0.4525474011898041
60,67,3,0.6083594560623169
60,67,4,0.5052983760833739
60,67,5,0.4663281738758087
60,67,6,0.4990793764591217
60,67,7,0.5775017738342285
60,67,8,0.4660685360431671
60,67,9,0.5807619690895081
60,67,10,0.5311643481254578
60,67,11,0.48278462886810297
60,67,12,0.4846371710300446
60,67,13,0.4981682896614074
60,67,14,0.5093230605125427
60,67,15,0.4673927426338196
60,67,16,0.5343671441078186
60,67,17,0.5741752982139587
60,67,18,0.4228499829769135
60,67,19,0.4754562675952912
60,68,1,0.4714685380458832
60,68,2,0.4042569696903229
60,68,3,0.5932641625404358
60,68,4,0.515109121799469
60,68,5,0.4742658138275146
60,68,6,0.4975500404834747
60,68,7,0.5517076849937439
60,68,8,0.4797371625900269
60,68,9,0.587600588798523
60,68,10,0.5878022909164429
60,68,11,0.5247657895088196
60,68,12,0.4836232662200928
60,68,13,0.5254796147346497
60,68,14,0.5129604935646057
60,68,15,0.4662353992462158
60,68,16,0.580660879611969
60,68,17,0.5327138304710388
60,68,18,0.44090336561203
60,68,19,0.4813144505023956
60,69,1,0.4344794154167175
60,69,2,0.4499132931232453
60,69,3,0.5593298673629761
60,69,4,0.5236629843711853
60,69,5,0.4456383585929871
60,69,6,0.5294025540351868
60,69,7,0.5920376777648926
60,69,8,0.5110368132591248
60,69,9,0.5952778458595276
60,69,10,0.5529309511184692
60,69,11,0.4773233234882355
60,69,12,0.4992376267910004
60,69,13,0.4793342351913452
60,69,14,0.487190842628479
60,69,15,0.464106947183609
60,69,16,0.5201863050460815
60,69,17,0.5787964463233948
60,69,18,0.4708079695701599
60,69,19,0.4357009530067444
60,70,1,0.4304861426353455
60,70,2,0.41640177369117737
60,70,3,0.5907616019248962
60,70,4,0.5220102071762085
60,70,5,0.4560856819152832
60,70,6,0.5116932392120361
60,70,7,0.5561512112617493
60,70,8,0.4628894329071045
60,70,9,0.5899361968040466
60,70,10,0.5378624200820923
60,70,11,0.4830731749534607
60,70,12,0.4903167188167572
60,70,13,0.4978990852832794
60,70,14,0.4597374200820923
60,70,15,0.43431511521339417
60,70,16,0.5466507077217102
60,70,17,0.5823149681091309
60,70,18,0.4616853296756744
60,70,19,0.4728716015815735
60,71,1,0.3898951411247253
60,71,2,0.4634078145027161
60,71,3,0.5778329372406006
60,71,4,0.5348095893859863
60,71,5,0.4323916435241699
60,71,6,0.5299012660980225
60,71,7,0.5654239058494568
60,71,8,0.4847523272037506
60,71,9,0.5939784646034241
60,71,10,0.5100926756858826
60,71,11,0.4749835729598999
60,71,12,0.5052001476287842
60,71,13,0.5067054033279419
60,71,14,0.4950287044048309
60,71,15,0.4546773433685303
60,71,16,0.5123642683029175
60,71,17,0.5601464509963989
60,71,18,0.4426819980144501
60,71,19,0.4782684147357941
60,72,1,0.4262627959251404
60,72,2,0.4698550999164581
60,72,3,0.5597217679023743
60,72,4,0.5312997698783875
60,72,5,0.4764740169048309
60,72,6,0.4994761943817138
60,72,7,0.5726962089538574
60,72,8,0.4822872877120972
60,72,9,0.592871367931366
60,72,10,0.5556865334510803
60,72,11,0.489164412021637
60,72,12,0.530261218547821
60,72,13,0.5418121814727783
60,72,14,0.4550784230232239
60,72,15,0.4668751955032349
60,72,16,0.5703255534172058
60,72,17,0.5614907145500183
60,72,18,0.4333216845989227
60,72,19,0.4784587621688843
60,73,1,0.436467707157135
60,73,2,0.4692350029945374
60,73,3,0.5451125502586365
60,73,4,0.5381637811660767
60,73,5,0.4616287052631378
60,73,6,0.5167095661163329
60,73,7,0.5883388519287109
60,73,8,0.5219670534133911
60,73,9,0.6350133419036865
60,73,10,0.4812837243080139
60,73,11,0.4599748253822327
60,73,12,0.5164145231246948
60,73,13,0.5412943363189697
60,73,14,0.4674320220947266
60,73,15,0.4583100378513336
60,73,16,0.5147038102149963
60,73,17,0.5440173745155334
60,73,18,0.4845227301120758
60,73,19,0.4596666693687439
60,74,1,0.4094216823577881
60,74,2,0.4254294633865357
60,74,3,0.5300003290176392
60,74,4,0.5482463240623474
60,74,5,0.4338585436344147
60,74,6,0.5176498889923096
60,74,7,0.610480546951294
60,74,8,0.4869537353515625
