pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,255.0,5.0,0.4757980976717096,,,8.0
62.0,255.0,6.0,0.06835137485342012,-0.6666666666666666,0.7350180415200868,10.0
62.0,255.0,7.0,-0.4959804615109362,,,7.0
62.0,255.0,9.0,0.3063844889449998,,,8.0
62.0,255.0,10.0,0.13412868616315232,,,8.0
62.0,255.0,11.0,-0.1105133160056051,,,4.0
62.0,255.0,12.0,-0.4263183149940677,,,7.0
62.0,255.0,13.0,-0.3791952947694344,0.8,-1.1791952947694344,10.0
62.0,255.0,14.0,0.5167589544983641,-0.8,1.316758954498364,7.0
62.0,255.0,15.0,-0.15958391121227367,-1.0,0.8404160887877263,7.0
62.0,255.0,17.0,-0.1277795810879463,,,1.0
62.0,255.0,18.0,-0.3346699982268189,1.0,-1.3346699982268189,10.0
62.0,255.0,19.0,-0.061839360421267475,0.6666666666666666,-0.7285060270879341,9.0
62.0,256.0,1.0,0.012087034217611148,,,2.0
62.0,256.0,4.0,-0.5911926863056447,0.0,-0.5911926863056447,5.0
62.0,256.0,5.0,0.4728457377590021,0.0,0.4728457377590021,9.0
62.0,256.0,6.0,0.06337710990612777,,,9.0
62.0,256.0,7.0,-0.5003516853595049,,,7.0
62.0,256.0,9.0,0.3005052901676706,,,9.0
62.0,256.0,10.0,0.13692111417452302,,,9.0
62.0,256.0,11.0,-0.11113709295589837,1.0,-1.1111370929558984,3.0
62.0,256.0,12.0,-0.42280257794486975,-1.0,0.5771974220551302,8.0
62.0,256.0,13.0,-0.3764975073113816,0.8,-1.1764975073113817,10.0
62.0,256.0,14.0,0.516014590595866,-0.8,1.316014590595866,8.0
62.0,256.0,15.0,-0.17509666761573062,,,6.0
62.0,256.0,18.0,-0.33955398246650825,1.0,-1.3395539824665081,10.0
62.0,256.0,19.0,-0.06450290713980568,1.0,-1.0645029071398058,8.0
62.0,257.0,4.0,-0.6273556924298989,0.0,-0.6273556924298989,7.0
62.0,257.0,5.0,0.4419565498839457,0.0,0.4419565498839457,9.0
62.0,257.0,6.0,0.07311934466202019,,,9.0
62.0,257.0,7.0,-0.6548091092064259,,,7.0
62.0,257.0,9.0,0.3171499050537259,,,9.0
62.0,257.0,10.0,0.12446110047291035,,,9.0
62.0,257.0,11.0,-0.09198333369222313,1.0,-1.0919833336922231,1.0
62.0,257.0,12.0,-0.3600666312030436,-1.0,0.6399333687969564,8.0
62.0,257.0,13.0,-0.410788119207752,0.8,-1.210788119207752,10.0
62.0,257.0,14.0,0.5282704359127934,-0.8,1.3282704359127935,8.0
62.0,257.0,15.0,-0.12052564852040393,,,7.0
62.0,257.0,18.0,-0.3213124943341942,1.0,-1.3213124943341943,10.0
62.0,257.0,19.0,-0.04181958692588605,1.0,-1.041819586925886,9.0
62.0,258.0,4.0,-0.6318859974782014,0.0,-0.6318859974782014,7.0
62.0,258.0,5.0,0.4332100613541947,0.0,0.4332100613541947,10.0
62.0,258.0,6.0,0.058661245570702514,,,8.0
62.0,258.0,7.0,-0.6545205086876578,0.3333333333333333,-0.987853842020991,7.0
62.0,258.0,9.0,0.32238724947170105,,,8.0
62.0,258.0,10.0,0.12159636282529696,,,8.0
62.0,258.0,11.0,-0.09673046131155327,1.0,-1.0967304613115534,1.0
62.0,258.0,12.0,-0.3567626125152561,-1.0,0.6432373874847439,7.0
62.0,258.0,13.0,-0.4032591973470868,0.8,-1.2032591973470868,9.0
62.0,258.0,14.0,0.5329709876193673,-0.8,1.3329709876193674,7.0
62.0,258.0,15.0,-0.1441789812369786,,,6.0
62.0,258.0,18.0,-0.3302604928061218,1.0,-1.3302604928061217,9.0
62.0,258.0,19.0,-0.036583093209513695,1.0,-1.0365830932095137,9.0
62.0,259.0,4.0,-0.6325098807661951,0.0,-0.6325098807661951,6.0
62.0,259.0,5.0,0.4532806642703466,0.0,0.4532806642703466,9.0
62.0,259.0,6.0,0.0668101162244481,,,6.0
62.0,259.0,7.0,-0.6423840806082304,0.3333333333333333,-0.9757174139415636,6.0
62.0,259.0,9.0,0.3255350580776644,,,6.0
62.0,259.0,10.0,0.11271610146849698,,,6.0
62.0,259.0,11.0,-0.08523471787677639,1.0,-1.0852347178767765,1.0
62.0,259.0,12.0,-0.3661439371161377,-1.0,0.6338560628838623,5.0
62.0,259.0,13.0,-0.4162629157106241,0.8,-1.2162629157106242,7.0
62.0,259.0,14.0,0.5316789845600318,-0.8,1.3316789845600319,6.0
62.0,259.0,15.0,-0.10706967591724904,,,5.0
62.0,259.0,18.0,-0.3056417201080072,1.0,-1.3056417201080073,7.0
62.0,259.0,19.0,-0.034162847149391995,1.0,-1.034162847149392,7.0
62.0,260.0,3.0,0.3560088908951269,,,1.0
62.0,260.0,4.0,-0.6425938848910344,0.0,-0.6425938848910344,4.0
62.0,260.0,5.0,0.4572802378561682,0.0,0.4572802378561682,7.0
62.0,260.0,6.0,0.04870250725688341,,,3.0
62.0,260.0,7.0,-0.6112207541416541,0.3333333333333333,-0.9445540874749874,4.0
62.0,260.0,9.0,0.3324248903591849,,,3.0
62.0,260.0,10.0,0.10606361493417292,,,3.0
62.0,260.0,11.0,-0.09162008410780408,1.0,-1.091620084107804,1.0
62.0,260.0,12.0,-0.358706997366281,-1.0,0.641293002633719,3.0
62.0,260.0,13.0,-0.4127851412204543,0.8,-1.2127851412204542,4.0
62.0,260.0,14.0,0.5321936590297589,-0.5666666666666667,1.0988603256964256,5.0
62.0,260.0,15.0,-0.08866772419509672,,,3.0
62.0,260.0,18.0,-0.3057335958811153,1.0,-1.3057335958811154,4.0
62.0,260.0,19.0,-0.03086425168432272,1.0,-1.0308642516843227,4.0
62.0,261.0,3.0,0.36499315052287584,,,1.0
62.0,261.0,4.0,-0.6490074306126568,0.0,-0.6490074306126568,1.0
62.0,261.0,5.0,0.4666285977699389,0.0,0.4666285977699389,7.0
62.0,261.0,7.0,-0.6118601627338995,0.3333333333333333,-0.9451934960672328,1.0
62.0,261.0,11.0,-0.07670834838676399,1.0,-1.0767083483867639,1.0
62.0,261.0,12.0,-0.35268328565416673,-1.0,0.6473167143458333,1.0
62.0,261.0,13.0,-0.4248596807582729,0.8,-1.224859680758273,1.0
62.0,261.0,14.0,0.5217529982579225,-0.5666666666666667,1.0884196649245892,2.0
62.0,261.0,18.0,-0.2992785784563541,1.0,-1.299278578456354,1.0
62.0,261.0,19.0,-0.018802791683647846,1.0,-1.018802791683648,1.0
62.0,262.0,3.0,0.28766203539397184,,,2.0
62.0,262.0,4.0,-0.7153068600311412,0.0,-0.7153068600311412,1.0
62.0,262.0,5.0,0.5626987551311264,-0.5,1.0626987551311264,8.0
62.0,262.0,7.0,-0.6270735785108521,0.3333333333333333,-0.9604069118441854,2.0
62.0,262.0,9.0,0.3670746046696607,,,1.0
62.0,262.0,10.0,0.08563082581060555,,,1.0
62.0,262.0,11.0,-0.035975266914274,1.0,-1.035975266914274,1.0
62.0,262.0,12.0,-0.3228728937492307,-1.0,0.6771271062507693,2.0
62.0,262.0,13.0,-0.46707298301973,0.8,-1.26707298301973,1.0
62.0,262.0,14.0,0.5464909755181371,-0.5666666666666667,1.1131576421848037,2.0
62.0,262.0,17.0,-0.10123216151845983,,,1.0
62.0,262.0,18.0,-0.2518411176517659,1.0,-1.2518411176517659,2.0
62.0,262.0,19.0,-0.030502065476907262,1.0,-1.0305020654769073,2.0
62.0,263.0,1.0,0.6850675018429653,,,1.0
62.0,263.0,3.0,0.2773079335102262,,,4.0
62.0,263.0,4.0,-0.7138274899437764,0.0,-0.7138274899437764,1.0
62.0,263.0,5.0,0.532107312817069,-0.5,1.032107312817069,8.0
62.0,263.0,7.0,-0.6566006867820378,0.3333333333333333,-0.989934020115371,4.0
62.0,263.0,9.0,0.3613206717033519,,,3.0
62.0,263.0,10.0,0.07715698714456964,,,3.0
62.0,263.0,11.0,-0.03355799830976225,1.0,-1.0335579983097622,1.0
62.0,263.0,12.0,-0.2992912326426965,-1.0,0.7007087673573035,4.0
62.0,263.0,13.0,-0.4630694749389954,0.8,-1.2630694749389955,1.0
62.0,263.0,14.0,0.5315962538291541,-0.5666666666666667,1.0982629204958207,3.0
62.0,263.0,17.0,-0.112261933150273,,,3.0
62.0,263.0,18.0,-0.25928124753263304,1.0,-1.2592812475326332,4.0
62.0,263.0,19.0,-0.03211201826030996,1.0,-1.0321120182603098,4.0
62.0,264.0,1.0,0.6170836832508286,0.3333333333333333,0.2837503499174953,4.0
62.0,264.0,2.0,-0.9002682102647249,-1.0,0.09973178973527508,5.0
62.0,264.0,3.0,0.2766178018349101,,,6.0
62.0,264.0,4.0,-0.7246657473772471,-0.3333333333333333,-0.3913324140439138,4.0
62.0,264.0,5.0,0.5305203289769436,-0.4444444444444444,0.974964773421388,9.0
62.0,264.0,6.0,0.18024628343091156,,,1.0
62.0,264.0,7.0,-0.6903884276934213,0.3333333333333333,-1.0237217610267546,8.0
62.0,264.0,8.0,-0.5712070472120779,,,1.0
62.0,264.0,9.0,0.3646445755411061,,,6.0
62.0,264.0,10.0,0.07579352515059412,,,6.0
62.0,264.0,12.0,-0.3272541133416328,-0.6666666666666666,0.33941255332503384,6.0
62.0,264.0,13.0,-0.4733427601704697,0.3333333333333333,-0.8066760935038031,2.0
62.0,264.0,14.0,0.5313321109814677,-0.3333333333333333,0.864665444314801,4.0
62.0,264.0,15.0,0.17976436097289428,0.3333333333333333,-0.15356897236043904,3.0
62.0,264.0,17.0,-0.1049003868299695,,,5.0
62.0,264.0,18.0,-0.2704960467630672,,,6.0
62.0,264.0,19.0,-0.030767909727799414,1.0,-1.0307679097277993,8.0
62.0,265.0,1.0,0.651705537083811,0.3333333333333333,0.31837220375047764,6.0
62.0,265.0,2.0,-0.9078331806058112,-1.0,0.0921668193941888,8.0
62.0,265.0,3.0,0.2723364333431433,,,8.0
62.0,265.0,4.0,-0.7411267170547862,-0.3333333333333333,-0.40779338372145285,7.0
62.0,265.0,5.0,0.5349458913903946,-0.4444444444444444,0.979390335834839,8.0
62.0,265.0,6.0,0.17761336197007593,,,2.0
62.0,265.0,7.0,-0.7037964419937148,0.3333333333333333,-1.037129775327048,9.0
62.0,265.0,8.0,-0.5764304613913065,,,4.0
62.0,265.0,9.0,0.3701118220672528,,,8.0
62.0,265.0,10.0,0.05930905484127647,,,9.0
62.0,265.0,11.0,-0.023236223086924968,,,2.0
62.0,265.0,12.0,-0.31505441433049386,-0.6666666666666666,0.35161225233617277,8.0
62.0,265.0,13.0,-0.4713201107719824,0.3333333333333333,-0.8046534441053157,2.0
62.0,265.0,14.0,0.5271005085334675,-0.3333333333333333,0.8604338418668007,6.0
62.0,265.0,15.0,0.20337026707510986,0.3333333333333333,-0.12996306625822346,3.0
62.0,265.0,17.0,-0.1043699743805896,,,6.0
62.0,265.0,18.0,-0.26533484013854736,,,8.0
62.0,265.0,19.0,-0.0310867101534692,1.0,-1.031086710153469,9.0
62.0,266.0,1.0,0.6799522331049996,0.3333333333333333,0.3466188997716663,8.0
62.0,266.0,2.0,-0.9161675042089792,-1.0,0.08383249579102081,11.0
62.0,266.0,3.0,0.29276879711590903,,,6.0
62.0,266.0,4.0,-0.7369159567960557,-0.3333333333333333,-0.4035826234627224,8.0
62.0,266.0,5.0,0.5504037775404675,-0.4444444444444444,0.994848221984912,9.0
62.0,266.0,6.0,0.16941749005277273,,,4.0
62.0,266.0,7.0,-0.7017858087553676,0.3333333333333333,-1.035119142088701,6.0
62.0,266.0,8.0,-0.5793719748585775,,,7.0
62.0,266.0,9.0,0.3803466130511981,,,8.0
62.0,266.0,10.0,0.07105830735370389,,,8.0
62.0,266.0,11.0,-0.03203864524706368,,,4.0
62.0,266.0,12.0,-0.3029178799133668,-0.6666666666666666,0.3637487867532998,9.0
62.0,266.0,13.0,-0.4783268081861952,0.3333333333333333,-0.8116601415195286,3.0
62.0,266.0,14.0,0.5318114813346764,-0.3333333333333333,0.8651448146680096,8.0
62.0,266.0,15.0,0.22546064827183954,0.3333333333333333,-0.10787268506149378,3.0
62.0,266.0,17.0,-0.1079284591853309,,,6.0
62.0,266.0,18.0,-0.25463429002703897,,,6.0
62.0,266.0,19.0,-0.030451236056136755,1.0,-1.0304512360561366,8.0
62.0,267.0,1.0,0.6797427478352966,0.3333333333333333,0.34640941450196333,8.0
62.0,267.0,2.0,-0.9084825849418904,-1.0,0.09151741505810962,12.0
62.0,267.0,3.0,0.28815097614021257,,,5.0
62.0,267.0,4.0,-0.7531441532475135,-0.3333333333333333,-0.4198108199141802,8.0
62.0,267.0,5.0,0.5495828504937126,-0.4444444444444444,0.994027294938157,8.0
62.0,267.0,6.0,0.1486863173420041,,,5.0
62.0,267.0,7.0,-0.7218810820180022,0.6666666666666666,-1.388547748684669,3.0
62.0,267.0,8.0,-0.574888458398432,,,8.0
62.0,267.0,9.0,0.3804099903206109,,,9.0
62.0,267.0,10.0,0.0839045395830127,,,6.0
62.0,267.0,11.0,-0.038756210454006124,,,6.0
62.0,267.0,12.0,-0.2871728819723306,-0.6666666666666666,0.37949378469433603,10.0
62.0,267.0,13.0,-0.4670197078318514,0.3333333333333333,-0.8003530411651847,3.0
62.0,267.0,14.0,0.5249369616820072,-0.3333333333333333,0.8582702950153405,8.0
62.0,267.0,15.0,0.19026903704034528,0.3333333333333333,-0.14306429629298803,2.0
62.0,267.0,17.0,-0.11890421126536276,,,5.0
62.0,267.0,18.0,-0.2659892423465434,,,4.0
62.0,267.0,19.0,-0.02509181595815191,1.0,-1.025091815958152,8.0
62.0,268.0,1.0,0.6776281163260005,0.3333333333333333,0.3442947829926672,8.0
62.0,268.0,2.0,-0.9080617003238779,-1.0,0.0919382996761221,10.0
62.0,268.0,3.0,0.2771813916468016,,,4.0
62.0,268.0,4.0,-0.7708924471255724,,,6.0
62.0,268.0,5.0,0.5568642181879471,0.0,0.5568642181879471,7.0
62.0,268.0,6.0,0.1548536912873002,,,6.0
62.0,268.0,7.0,-0.7470938571103103,0.6666666666666666,-1.4137605237769768,2.0
62.0,268.0,8.0,-0.5989353469440273,,,9.0
62.0,268.0,9.0,0.3879659219571667,,,9.0
62.0,268.0,10.0,0.06616485905868275,,,5.0
62.0,268.0,11.0,-0.024426354629318747,,,7.0
62.0,268.0,12.0,-0.2933037820864044,-0.6666666666666666,0.37336288458026223,10.0
62.0,268.0,13.0,-0.4604913173938438,0.3333333333333333,-0.7938246507271771,4.0
62.0,268.0,14.0,0.5347213061672411,-0.3333333333333333,0.8680546395005744,8.0
62.0,268.0,15.0,0.2003685664694368,0.3333333333333333,-0.13296476686389652,1.0
62.0,268.0,17.0,-0.1203516800426202,,,6.0
62.0,268.0,18.0,-0.2653736533991774,,,3.0
62.0,268.0,19.0,-0.01894145604491282,1.0,-1.0189414560449128,8.0
62.0,269.0,1.0,0.7061434213782909,0.3333333333333333,0.3728100880449576,8.0
62.0,269.0,2.0,-0.9139806694011406,-1.0,0.08601933059885936,10.0
62.0,269.0,3.0,0.2955539941636553,,,5.0
62.0,269.0,4.0,-0.7812735587852088,,,5.0
62.0,269.0,5.0,0.5632851012108939,0.0,0.5632851012108939,7.0
62.0,269.0,6.0,0.14118695736203812,,,6.0
62.0,269.0,7.0,-0.7471556393142176,0.6666666666666666,-1.4138223059808843,3.0
62.0,269.0,8.0,-0.5915505126673457,,,9.0
62.0,269.0,9.0,0.3947000758453647,,,9.0
62.0,269.0,10.0,0.06576226452513168,,,5.0
62.0,269.0,11.0,-0.020066083563886727,,,7.0
62.0,269.0,12.0,-0.2887751784413073,-0.6666666666666666,0.37789148822535934,10.0
62.0,269.0,13.0,-0.464049695860885,0.3333333333333333,-0.7973830291942183,6.0
62.0,269.0,14.0,0.5361798340653354,-0.3333333333333333,0.8695131673986687,8.0
62.0,269.0,15.0,0.21091939309884267,0.3333333333333333,-0.12241394023449065,3.0
62.0,269.0,16.0,-0.5541236829743506,,,2.0
62.0,269.0,17.0,-0.12689740352578593,,,6.0
62.0,269.0,18.0,-0.2629557467684638,,,2.0
62.0,269.0,19.0,-0.024767273296662732,1.0,-1.0247672732966628,8.0
62.0,270.0,1.0,0.6944481884176446,0.3333333333333333,0.36111485508431124,8.0
62.0,270.0,2.0,-0.9025178906534744,-1.0,0.09748210934652557,9.0
62.0,270.0,3.0,0.2948559934985131,,,5.0
62.0,270.0,4.0,-0.7766625434223353,,,7.0
62.0,270.0,5.0,0.5565577529355191,0.0,0.5565577529355191,8.0
62.0,270.0,6.0,0.14043493714511454,,,7.0
62.0,270.0,7.0,-0.7490972593850331,0.6666666666666666,-1.4157639260516999,6.0
62.0,270.0,8.0,-0.6014527856622751,,,9.0
62.0,270.0,9.0,0.3893893584141432,,,9.0
62.0,270.0,10.0,0.07387710711476303,,,7.0
62.0,270.0,11.0,-0.02983830555127986,,,8.0
62.0,270.0,12.0,-0.2834946609169872,-0.6666666666666666,0.3831720057496794,10.0
62.0,270.0,13.0,-0.4653603080177828,0.3333333333333333,-0.7986936413511161,7.0
62.0,270.0,14.0,0.5302663945484916,-0.3333333333333333,0.8635997278818248,7.0
62.0,270.0,15.0,0.1991201618672476,0.3333333333333333,-0.13421317146608572,6.0
62.0,270.0,16.0,-0.5411673912251724,,,4.0
62.0,270.0,17.0,-0.12194398076776347,,,8.0
62.0,270.0,18.0,-0.259431715378638,,,4.0
62.0,270.0,19.0,-0.02551355127776711,1.0,-1.025513551277767,8.0
62.0,271.0,1.0,0.6317514802872499,0.3333333333333333,0.2984181469539166,9.0
62.0,271.0,2.0,-0.9109350513252203,,,8.0
62.0,271.0,3.0,0.2652332876347065,,,5.0
62.0,271.0,4.0,-0.7415047475795545,,,9.0
62.0,271.0,5.0,0.5302776663447293,,,8.0
62.0,271.0,6.0,0.18014568796637387,-0.6666666666666666,0.8468123546330405,11.0
62.0,271.0,7.0,-0.7296547932648891,,,8.0
62.0,271.0,8.0,-0.5796801415142117,,,9.0
62.0,271.0,9.0,0.36494253377750585,,,9.0
62.0,271.0,10.0,0.06365103582224707,,,8.0
62.0,271.0,11.0,-0.026388923227104618,,,8.0
62.0,271.0,12.0,-0.3133703441699426,-0.6666666666666666,0.35329632249672405,10.0
62.0,271.0,13.0,-0.4579784511967112,0.3333333333333333,-0.7913117845300446,9.0
62.0,271.0,14.0,0.5215603143448759,,,5.0
62.0,271.0,15.0,0.190685242799542,0.3333333333333333,-0.14264809053379132,7.0
62.0,271.0,16.0,-0.5234687570531803,,,5.0
62.0,271.0,17.0,-0.11205755209018707,,,8.0
62.0,271.0,18.0,-0.26338056588138914,,,7.0
62.0,271.0,19.0,-0.032080542301004315,,,8.0
62.0,272.0,1.0,0.6358218747815092,0.3333333333333333,0.3024885414481759,9.0
62.0,272.0,2.0,-0.9146869644069108,,,6.0
62.0,272.0,3.0,0.25782495272624617,,,4.0
62.0,272.0,4.0,-0.7374440298160279,,,8.0
62.0,272.0,5.0,0.5278746469920654,,,7.0
62.0,272.0,6.0,0.1652556451362066,-0.6666666666666666,0.8319223118028732,9.0
62.0,272.0,7.0,-0.7300535596412272,,,7.0
62.0,272.0,8.0,-0.5694401399829487,,,8.0
62.0,272.0,9.0,0.35557269364826305,,,8.0
62.0,272.0,10.0,0.07240390461401948,,,6.0
62.0,272.0,11.0,-0.024035669918207717,,,7.0
62.0,272.0,12.0,-0.3013681142683661,-0.6666666666666666,0.3652985523983005,10.0
62.0,272.0,13.0,-0.4591058434958945,0.3333333333333333,-0.7924391768292278,9.0
62.0,272.0,14.0,0.5213004250052038,,,4.0
62.0,272.0,15.0,0.16230456127590356,0.3333333333333333,-0.17102877205742975,6.0
62.0,272.0,16.0,-0.5289979984586349,,,5.0
62.0,272.0,17.0,-0.11001204008612286,,,7.0
62.0,272.0,18.0,-0.2624087456378281,,,7.0
62.0,272.0,19.0,-0.03738381609320074,,,9.0
62.0,273.0,1.0,0.6191313220088999,,,7.0
62.0,273.0,2.0,-0.9021534713543512,,,5.0
62.0,273.0,3.0,0.25947658988818856,,,5.0
62.0,273.0,4.0,-0.7329151071578299,,,8.0
62.0,273.0,5.0,0.5220749888146032,,,6.0
62.0,273.0,6.0,0.16596172746657611,-0.6666666666666666,0.8326283941332427,8.0
62.0,273.0,7.0,-0.7511054468562721,,,6.0
62.0,273.0,8.0,-0.5731402666045655,,,8.0
62.0,273.0,9.0,0.35566754687698143,,,7.0
62.0,273.0,10.0,0.09282776137075666,,,6.0
62.0,273.0,11.0,-0.03290189469856053,,,7.0
62.0,273.0,12.0,-0.3031088624232078,,,9.0
62.0,273.0,13.0,-0.4640124776657599,,,8.0
62.0,273.0,14.0,0.5115282030178108,,,4.0
62.0,273.0,15.0,0.13155595184071878,,,5.0
62.0,273.0,16.0,-0.5211858993019194,,,5.0
62.0,273.0,17.0,-0.1176900474026884,,,6.0
62.0,273.0,18.0,-0.2586113200203849,,,6.0
62.0,273.0,19.0,-0.04267241528274801,,,8.0
62.0,274.0,1.0,0.630098779748304,,,7.0
62.0,274.0,2.0,-0.9114601468895824,,,6.0
62.0,274.0,3.0,0.251849837343195,,,6.0
62.0,274.0,4.0,-0.7378349272025395,,,8.0
62.0,274.0,5.0,0.5189909828288539,,,7.0
62.0,274.0,6.0,0.17180115594397186,-0.6666666666666666,0.8384678226106385,8.0
62.0,274.0,7.0,-0.7633507647408645,,,6.0
62.0,274.0,8.0,-0.5800509410753559,,,8.0
62.0,274.0,9.0,0.3617513393897971,,,7.0
62.0,274.0,10.0,0.08234499086957925,,,6.0
62.0,274.0,11.0,-0.04012669073620512,,,7.0
62.0,274.0,12.0,-0.3003369575880057,,,8.0
62.0,274.0,13.0,-0.4574351718855879,,,8.0
62.0,274.0,14.0,0.5127921329242522,,,5.0
62.0,274.0,15.0,0.1365436153382562,,,5.0
62.0,274.0,16.0,-0.5190105489657199,,,7.0
62.0,274.0,17.0,-0.11679106848387165,,,5.0
62.0,274.0,18.0,-0.262922144055151,,,7.0
62.0,274.0,19.0,-0.04405012652857121,,,7.0
62.0,275.0,1.0,0.6608537694455101,,,5.0
62.0,275.0,2.0,-0.9156894099081748,,,5.0
62.0,275.0,3.0,0.2844410664501631,,,5.0
62.0,275.0,4.0,-0.7566616980376177,,,7.0
62.0,275.0,5.0,0.5332106727959718,,,7.0
62.0,275.0,6.0,0.15565569022339165,,,5.0
62.0,275.0,7.0,-0.7404650838831655,0.0,-0.7404650838831655,7.0
62.0,275.0,8.0,-0.5771418606066938,,,5.0
62.0,275.0,9.0,0.3889663470421239,,,5.0
62.0,275.0,10.0,0.07376842998499833,,,5.0
62.0,275.0,11.0,-0.030029500736521438,,,5.0
62.0,275.0,12.0,-0.30875550064985624,,,6.0
62.0,275.0,13.0,-0.4655956333486726,,,6.0
62.0,275.0,14.0,0.5119758847363132,,,5.0
62.0,275.0,15.0,0.18001808272594566,,,5.0
62.0,275.0,16.0,-0.5368886811759139,,,7.0
62.0,275.0,17.0,-0.12453798263026837,,,3.0
62.0,275.0,18.0,-0.2539990286051073,,,8.0
62.0,275.0,19.0,-0.02880193832360212,,,6.0
62.0,276.0,1.0,0.6877667780288235,,,2.0
62.0,276.0,2.0,-0.9207451295339404,,,2.0
62.0,276.0,3.0,0.3120537771018244,,,2.0
62.0,276.0,4.0,-0.7726414896210416,,,7.0
62.0,276.0,5.0,0.5469569473211007,,,9.0
62.0,276.0,6.0,0.12931371509099446,,,2.0
62.0,276.0,7.0,-0.729259961383464,0.0,-0.729259961383464,4.0
62.0,276.0,8.0,-0.5791122981943061,,,2.0
62.0,276.0,9.0,0.3971637076872321,,,2.0
62.0,276.0,10.0,0.06547451470796606,,,2.0
62.0,276.0,11.0,-0.0194899459033534,,,2.0
62.0,276.0,12.0,-0.30452995945077643,,,3.0
62.0,276.0,13.0,-0.46682946968591293,,,4.0
62.0,276.0,14.0,0.5059014499411287,,,2.0
62.0,276.0,15.0,0.20871947875386046,,,2.0
62.0,276.0,16.0,-0.5334089926071373,,,4.0
62.0,276.0,17.0,-0.13131764905421914,,,1.0
62.0,276.0,18.0,-0.2473796130955941,,,6.0
62.0,276.0,19.0,-0.007027380096932157,,,3.0
62.0,277.0,4.0,-0.7089230888656186,,,6.0
62.0,277.0,5.0,0.4873899703876088,,,9.0
62.0,277.0,7.0,-0.7340562170203592,0.0,-0.7340562170203592,1.0
62.0,277.0,13.0,-0.4589625002758134,,,2.0
62.0,277.0,16.0,-0.5255331971679079,,,3.0
62.0,277.0,18.0,-0.26733218116435,,,4.0
62.0,277.0,19.0,0.01782714328287338,,,1.0
62.0,278.0,2.0,-0.9524936323655804,-0.3333333333333333,-0.6191602990322471,1.0
62.0,278.0,4.0,-0.710762412068691,0.0,-0.710762412068691,7.0
62.0,278.0,5.0,0.4919980082948723,0.0,0.4919980082948723,10.0
62.0,278.0,6.0,0.08895706907776768,,,1.0
62.0,278.0,7.0,-0.7395239952350077,0.0,-0.7395239952350077,2.0
62.0,278.0,10.0,0.09268888433409073,,,1.0
62.0,278.0,11.0,-0.042360633145301696,,,1.0
62.0,278.0,13.0,-0.4535630972024943,,,2.0
62.0,278.0,14.0,0.5337819189222888,,,1.0
62.0,278.0,15.0,0.05760786431096765,,,1.0
62.0,278.0,16.0,-0.5287793681467013,,,2.0
62.0,278.0,17.0,-0.1966013407588949,,,1.0
62.0,278.0,18.0,-0.2648223987605277,,,4.0
62.0,278.0,19.0,0.00979971028293547,,,2.0
62.0,279.0,1.0,0.7894215787373515,,,1.0
62.0,279.0,2.0,-0.9458853823146048,-0.3333333333333333,-0.6125520489812715,1.0
62.0,279.0,4.0,-0.7053988448003924,0.0,-0.7053988448003924,6.0
62.0,279.0,5.0,0.4833178744901439,0.0,0.4833178744901439,10.0
62.0,279.0,6.0,0.09677778158821204,,,3.0
62.0,279.0,7.0,-0.73104664742486,0.0,-0.73104664742486,4.0
62.0,279.0,8.0,-0.5477826595643714,,,1.0
62.0,279.0,10.0,0.0889532409205549,,,3.0
62.0,279.0,11.0,-0.04867177566148029,,,3.0
62.0,279.0,13.0,-0.4576259417200282,,,4.0
62.0,279.0,14.0,0.5319731146392188,,,3.0
62.0,279.0,15.0,0.06775928653783314,,,2.0
62.0,279.0,16.0,-0.5302271559370604,,,3.0
62.0,279.0,17.0,-0.1987032117441483,,,3.0
62.0,279.0,18.0,-0.2637361591513826,,,5.0
62.0,279.0,19.0,0.01348261019709418,,,4.0
62.0,280.0,1.0,0.8021874196651904,0.0,0.8021874196651904,2.0
62.0,280.0,4.0,-0.706749652608025,,,3.0
62.0,280.0,5.0,0.5000835016792051,,,9.0
62.0,280.0,6.0,0.07985711403203055,,,4.0
62.0,280.0,7.0,-0.7412953686475519,0.0,-0.7412953686475519,5.0
62.0,280.0,8.0,-0.5257174804026264,,,1.0
62.0,280.0,10.0,0.09809700709883896,,,5.0
62.0,280.0,11.0,-0.05551503203024455,,,6.0
62.0,280.0,13.0,-0.4598598841291248,,,7.0
62.0,280.0,14.0,0.5244609941352101,,,6.0
62.0,280.0,15.0,0.07165379847570219,,,3.0
62.0,280.0,16.0,-0.5286761142396547,,,6.0
62.0,280.0,17.0,-0.19966790736178566,,,4.0
62.0,280.0,18.0,-0.25925593915994793,,,7.0
62.0,280.0,19.0,0.008125316853116571,,,7.0
62.0,281.0,1.0,0.7820398282539802,,,1.0
62.0,281.0,4.0,-0.7085780230279607,0.3333333333333333,-1.041911356361294,5.0
62.0,281.0,5.0,0.4617264297834884,,,7.0
62.0,281.0,6.0,0.09607042320543836,,,4.0
62.0,281.0,7.0,-0.7409526422393018,0.6666666666666666,-1.4076193089059683,5.0
62.0,281.0,8.0,-0.5424989519090408,,,1.0
62.0,281.0,9.0,0.3785526960461783,,,1.0
62.0,281.0,10.0,0.09355043238238192,,,5.0
62.0,281.0,11.0,-0.050009929282770815,,,7.0
62.0,281.0,13.0,-0.4501965519468969,,,6.0
