pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,269.0,6.0,0.11120159199158984,,,6.0
77.0,269.0,7.0,-0.8543768013186134,0.6666666666666666,-1.52104346798528,3.0
77.0,269.0,8.0,-0.6041144145902081,,,9.0
77.0,269.0,9.0,0.3605233194545823,,,9.0
77.0,269.0,10.0,0.04846562135246701,,,5.0
77.0,269.0,11.0,-0.09622536904515933,,,7.0
77.0,269.0,12.0,-0.3549581313449401,-0.6666666666666666,0.31170853532172654,10.0
77.0,269.0,13.0,-0.4854798591979786,0.3333333333333333,-0.8188131925313119,6.0
77.0,269.0,14.0,0.5086820293233896,-0.3333333333333333,0.8420153626567228,8.0
77.0,269.0,15.0,0.08294085927197825,0.3333333333333333,-0.25039247406135506,3.0
77.0,269.0,16.0,-0.5159204034541981,,,2.0
77.0,269.0,17.0,-0.17485915301444888,,,6.0
77.0,269.0,18.0,-0.3021136013457429,,,2.0
77.0,269.0,19.0,-0.04825564696219176,1.0,-1.0482556469621918,8.0
77.0,270.0,1.0,0.4688841898060143,0.3333333333333333,0.135550856472681,8.0
77.0,270.0,2.0,-0.9439395464444824,-1.0,0.056060453555517586,9.0
77.0,270.0,3.0,0.23211173671248364,,,5.0
77.0,270.0,4.0,-0.7434588589419566,,,7.0
77.0,270.0,5.0,0.5224508453527781,0.0,0.5224508453527781,8.0
77.0,270.0,6.0,0.11713613133778923,,,7.0
77.0,270.0,7.0,-0.8523367560170176,0.6666666666666666,-1.5190034226836842,6.0
77.0,270.0,8.0,-0.6020553004069362,,,9.0
77.0,270.0,9.0,0.3479356906299307,,,9.0
77.0,270.0,10.0,0.0516969300292307,,,7.0
77.0,270.0,11.0,-0.10119194595445592,,,8.0
77.0,270.0,12.0,-0.3607959177858167,-0.6666666666666666,0.3058707488808499,10.0
77.0,270.0,13.0,-0.4890901618980557,0.3333333333333333,-0.822423495231389,7.0
77.0,270.0,14.0,0.5018464853179905,-0.3333333333333333,0.8351798186513237,7.0
77.0,270.0,15.0,0.05825662532583675,0.3333333333333333,-0.27507670800749656,6.0
77.0,270.0,16.0,-0.5181345606470071,,,4.0
77.0,270.0,17.0,-0.1769905339254365,,,8.0
77.0,270.0,18.0,-0.3019082858299682,,,4.0
77.0,270.0,19.0,-0.053149198722341584,1.0,-1.0531491987223416,8.0
77.0,271.0,1.0,0.41887258054083465,0.3333333333333333,0.08553924720750133,9.0
77.0,271.0,2.0,-0.9517572462021234,,,8.0
77.0,271.0,3.0,0.24175929068960775,,,5.0
77.0,271.0,4.0,-0.7192363953009511,,,9.0
77.0,271.0,5.0,0.5168892326584502,,,8.0
77.0,271.0,6.0,0.12731913084470706,-0.6666666666666666,0.7939857975113737,11.0
77.0,271.0,7.0,-0.8145706191655046,,,8.0
77.0,271.0,8.0,-0.5764467674290933,,,9.0
77.0,271.0,9.0,0.3339894039858513,,,9.0
77.0,271.0,10.0,0.05222435796104685,,,8.0
77.0,271.0,11.0,-0.0978046191548867,,,8.0
77.0,271.0,12.0,-0.3783093854543657,-0.6666666666666666,0.2883572812123009,10.0
77.0,271.0,13.0,-0.4843890324893656,0.3333333333333333,-0.8177223658226989,9.0
77.0,271.0,14.0,0.4932667887147324,,,5.0
77.0,271.0,15.0,0.07000327313020137,0.3333333333333333,-0.26333006020313193,7.0
77.0,271.0,16.0,-0.5063400239466149,,,5.0
77.0,271.0,17.0,-0.16627945641119102,,,8.0
77.0,271.0,18.0,-0.29112743354413473,,,7.0
77.0,271.0,19.0,-0.06871330662317521,,,8.0
77.0,272.0,1.0,0.43276101046437376,0.3333333333333333,0.09942767713104045,9.0
77.0,272.0,2.0,-0.944071295081518,,,6.0
77.0,272.0,3.0,0.2386462957559712,,,4.0
77.0,272.0,4.0,-0.7135946066268481,,,8.0
77.0,272.0,5.0,0.5261105537917441,,,7.0
77.0,272.0,6.0,0.13839078357610224,-0.6666666666666666,0.8050574502427689,9.0
77.0,272.0,7.0,-0.8068497806591051,,,7.0
77.0,272.0,8.0,-0.5641734501143431,,,8.0
77.0,272.0,9.0,0.3343075076029041,,,8.0
77.0,272.0,10.0,0.05733373479107717,,,6.0
77.0,272.0,11.0,-0.0863492051797583,,,7.0
77.0,272.0,12.0,-0.3852141625017592,-0.6666666666666666,0.2814525041649074,10.0
77.0,272.0,13.0,-0.4856123662564438,0.3333333333333333,-0.818945699589777,9.0
77.0,272.0,14.0,0.4942631377823128,,,4.0
77.0,272.0,15.0,0.07166399937072687,0.3333333333333333,-0.26166933396260644,6.0
77.0,272.0,16.0,-0.5206685549915668,,,5.0
77.0,272.0,17.0,-0.16543240801946155,,,7.0
77.0,272.0,18.0,-0.2891334352579503,,,7.0
77.0,272.0,19.0,-0.06594658524543118,,,9.0
77.0,273.0,1.0,0.4308309362701723,,,7.0
77.0,273.0,2.0,-0.9341640359374744,,,5.0
77.0,273.0,3.0,0.2191279952093768,,,5.0
77.0,273.0,4.0,-0.7154999779516056,,,8.0
77.0,273.0,5.0,0.5137781879513488,,,6.0
77.0,273.0,6.0,0.1297263604644876,-0.6666666666666666,0.7963930271311542,8.0
77.0,273.0,7.0,-0.8511058380356364,,,6.0
77.0,273.0,8.0,-0.5821364449992237,,,8.0
77.0,273.0,9.0,0.3307112898722462,,,7.0
77.0,273.0,10.0,0.07606587735220338,,,6.0
77.0,273.0,11.0,-0.10287910859912308,,,7.0
77.0,273.0,12.0,-0.3623532820199837,,,9.0
77.0,273.0,13.0,-0.4904720057440672,,,8.0
77.0,273.0,14.0,0.4922093325490533,,,4.0
77.0,273.0,15.0,0.029053066422440432,,,5.0
77.0,273.0,16.0,-0.5031490199515758,,,5.0
77.0,273.0,17.0,-0.16818894488085578,,,6.0
77.0,273.0,18.0,-0.2883178071826196,,,6.0
77.0,273.0,19.0,-0.07151578215406207,,,8.0
77.0,274.0,1.0,0.4274238905134156,,,7.0
77.0,274.0,2.0,-0.9480946124233548,,,6.0
77.0,274.0,3.0,0.2069735333673468,,,6.0
77.0,274.0,4.0,-0.7250512124070811,,,8.0
77.0,274.0,5.0,0.5001305026589713,,,7.0
77.0,274.0,6.0,0.12652560533677315,-0.6666666666666666,0.7931922720034398,8.0
77.0,274.0,7.0,-0.86264218641197,,,6.0
77.0,274.0,8.0,-0.5899523028762483,,,8.0
77.0,274.0,9.0,0.3287950839556271,,,7.0
77.0,274.0,10.0,0.07254875214213419,,,6.0
77.0,274.0,11.0,-0.10165653325347512,,,7.0
77.0,274.0,12.0,-0.3594244751479924,,,8.0
77.0,274.0,13.0,-0.4811853520218486,,,8.0
77.0,274.0,14.0,0.4858836644366549,,,5.0
77.0,274.0,15.0,0.007275753472730574,,,5.0
77.0,274.0,16.0,-0.4957591782265439,,,7.0
77.0,274.0,17.0,-0.1753380419747257,,,5.0
77.0,274.0,18.0,-0.30339782551908234,,,7.0
77.0,274.0,19.0,-0.08062919075241537,,,7.0
77.0,275.0,1.0,0.44198536528338894,,,5.0
77.0,275.0,2.0,-0.954586483174908,,,5.0
77.0,275.0,3.0,0.22115276373644768,,,5.0
77.0,275.0,4.0,-0.7288933753729941,,,7.0
77.0,275.0,5.0,0.4976567486451613,,,7.0
77.0,275.0,6.0,0.11944606632265398,,,5.0
77.0,275.0,7.0,-0.8417580772153193,0.0,-0.8417580772153193,7.0
77.0,275.0,8.0,-0.5757389435427835,,,5.0
77.0,275.0,9.0,0.3432200428681462,,,5.0
77.0,275.0,10.0,0.06201991246299854,,,5.0
77.0,275.0,11.0,-0.0994939487179265,,,5.0
77.0,275.0,12.0,-0.3631483243707786,,,6.0
77.0,275.0,13.0,-0.488301078572785,,,6.0
77.0,275.0,14.0,0.4861207253065838,,,5.0
77.0,275.0,15.0,0.020046920283515183,,,5.0
77.0,275.0,16.0,-0.5106635678289331,,,7.0
77.0,275.0,17.0,-0.180172436863312,,,3.0
77.0,275.0,18.0,-0.3032579509381509,,,8.0
77.0,275.0,19.0,-0.07041303739440198,,,6.0
77.0,276.0,1.0,0.4167102126971232,,,2.0
77.0,276.0,2.0,-0.9572128965880462,,,2.0
77.0,276.0,3.0,0.2273811372139303,,,2.0
77.0,276.0,4.0,-0.7335222380539684,,,7.0
77.0,276.0,5.0,0.5020363073674032,,,9.0
77.0,276.0,6.0,0.10881624824736937,,,2.0
77.0,276.0,7.0,-0.8392995999760339,0.0,-0.8392995999760339,4.0
77.0,276.0,8.0,-0.5736222976767275,,,2.0
77.0,276.0,9.0,0.3406310087969302,,,2.0
77.0,276.0,10.0,0.06646989603233999,,,2.0
77.0,276.0,11.0,-0.10032582868104988,,,2.0
77.0,276.0,12.0,-0.3738739202381183,,,3.0
77.0,276.0,13.0,-0.487796186592041,,,4.0
77.0,276.0,14.0,0.4878130885553447,,,2.0
77.0,276.0,15.0,0.01744618485308891,,,2.0
77.0,276.0,16.0,-0.5024148680070429,,,4.0
77.0,276.0,17.0,-0.18348847204843236,,,1.0
77.0,276.0,18.0,-0.3086874899576877,,,6.0
77.0,276.0,19.0,-0.05795585705576245,,,3.0
77.0,277.0,4.0,-0.7285955324427229,,,6.0
77.0,277.0,5.0,0.507616555559733,,,9.0
77.0,277.0,7.0,-0.8177116756920623,0.0,-0.8177116756920623,1.0
77.0,277.0,13.0,-0.4893429329261838,,,2.0
77.0,277.0,16.0,-0.5162759947590913,,,3.0
77.0,277.0,18.0,-0.3089445948225603,,,4.0
77.0,277.0,19.0,-0.062303778769768885,,,1.0
77.0,278.0,2.0,-0.9550558376943468,-0.3333333333333333,-0.6217225043610135,1.0
77.0,278.0,4.0,-0.7255890415470844,0.0,-0.7255890415470844,7.0
77.0,278.0,5.0,0.5177607672277866,0.0,0.5177607672277866,10.0
77.0,278.0,6.0,0.1322519038273955,,,1.0
77.0,278.0,7.0,-0.8202760068938343,0.0,-0.8202760068938343,2.0
77.0,278.0,10.0,0.05694195594936646,,,1.0
77.0,278.0,11.0,-0.09033005092149826,,,1.0
77.0,278.0,13.0,-0.4942518698067768,,,2.0
77.0,278.0,14.0,0.4956100942425303,,,1.0
77.0,278.0,15.0,0.06505381487604622,,,1.0
77.0,278.0,16.0,-0.5115974013014728,,,2.0
77.0,278.0,17.0,-0.17025401808965124,,,1.0
77.0,278.0,18.0,-0.2940631745549179,,,4.0
77.0,278.0,19.0,-0.06401239390632217,,,2.0
77.0,279.0,1.0,0.402200960659922,,,1.0
77.0,279.0,2.0,-0.9541852782382779,-0.3333333333333333,-0.6208519449049446,1.0
77.0,279.0,4.0,-0.7300177893163771,0.0,-0.7300177893163771,6.0
77.0,279.0,5.0,0.5041527365416221,0.0,0.5041527365416221,10.0
77.0,279.0,6.0,0.1383374773841437,,,3.0
77.0,279.0,7.0,-0.8365929022372024,0.0,-0.8365929022372024,4.0
77.0,279.0,8.0,-0.5908705345365075,,,1.0
77.0,279.0,10.0,0.05352190868237594,,,3.0
77.0,279.0,11.0,-0.08083721491615592,,,3.0
77.0,279.0,13.0,-0.4842245633849085,,,4.0
77.0,279.0,14.0,0.5012035606369311,,,3.0
77.0,279.0,15.0,0.05207765758724259,,,2.0
77.0,279.0,16.0,-0.5076114633015579,,,3.0
77.0,279.0,17.0,-0.17014588886287385,,,3.0
77.0,279.0,18.0,-0.303690684537098,,,5.0
77.0,279.0,19.0,-0.06949838114945706,,,4.0
77.0,280.0,1.0,0.4386975000371085,0.0,0.4386975000371085,2.0
77.0,280.0,4.0,-0.7090574045930218,,,3.0
77.0,280.0,5.0,0.5188479101751662,,,9.0
77.0,280.0,6.0,0.1271264918014101,,,4.0
77.0,280.0,7.0,-0.7834124998902998,0.0,-0.7834124998902998,5.0
77.0,280.0,8.0,-0.5435046242579794,,,1.0
77.0,280.0,10.0,0.06306371704293222,,,5.0
77.0,280.0,11.0,-0.10653014936459992,,,6.0
77.0,280.0,13.0,-0.5017931791260319,,,7.0
77.0,280.0,14.0,0.4806572740145208,,,6.0
77.0,280.0,15.0,0.05860874956133455,,,3.0
77.0,280.0,16.0,-0.5307206726287979,,,6.0
77.0,280.0,17.0,-0.1600968049113638,,,4.0
77.0,280.0,18.0,-0.28357875670241417,,,7.0
77.0,280.0,19.0,-0.06965959987635563,,,7.0
77.0,281.0,1.0,0.4232722916039389,,,1.0
77.0,281.0,4.0,-0.7155086456250948,0.3333333333333333,-1.048841978958428,5.0
77.0,281.0,5.0,0.4897102255902874,,,7.0
77.0,281.0,6.0,0.12739497298773728,,,4.0
77.0,281.0,7.0,-0.8147888278455943,0.6666666666666666,-1.4814554945122609,5.0
77.0,281.0,8.0,-0.5607552447279689,,,1.0
77.0,281.0,9.0,0.328925315749802,,,1.0
77.0,281.0,10.0,0.060415959483826935,,,5.0
77.0,281.0,11.0,-0.1062337149312702,,,7.0
77.0,281.0,13.0,-0.4869405788727411,,,6.0
77.0,281.0,14.0,0.4766595263094768,,,6.0
77.0,281.0,15.0,0.041987402186659084,,,3.0
77.0,281.0,16.0,-0.5127741463235467,,,5.0
77.0,281.0,17.0,-0.1675650890814726,,,4.0
77.0,281.0,18.0,-0.2885459836872216,,,6.0
77.0,281.0,19.0,-0.08050307610314833,,,8.0
77.0,282.0,4.0,-0.7114504408974639,0.3333333333333333,-1.0447837742307973,6.0
77.0,282.0,5.0,0.5124765200851122,,,4.0
77.0,282.0,6.0,0.1230073966675178,,,2.0
77.0,282.0,7.0,-0.799842725064539,0.6666666666666666,-1.4665093917312055,3.0
77.0,282.0,8.0,-0.5483877748099423,,,1.0
77.0,282.0,9.0,0.3307697966682981,,,1.0
77.0,282.0,10.0,0.06111500735072895,,,2.0
77.0,282.0,11.0,-0.1090741115336722,,,4.0
77.0,282.0,13.0,-0.4989310049939882,,,3.0
77.0,282.0,14.0,0.4800501034866042,,,3.0
77.0,282.0,15.0,0.06600855911087877,,,1.0
77.0,282.0,16.0,-0.5176726819959531,,,3.0
77.0,282.0,17.0,-0.1617126759415829,,,2.0
77.0,282.0,18.0,-0.2762723413347153,,,3.0
77.0,282.0,19.0,-0.07476832663087417,,,5.0
77.0,283.0,4.0,-0.6777412086225583,0.3333333333333333,-1.0110745419558915,6.0
77.0,283.0,5.0,0.5796427553363885,,,2.0
77.0,283.0,6.0,0.11291692457509715,,,1.0
77.0,283.0,7.0,-0.2829325816437959,0.6666666666666666,-0.9495992483104625,2.0
77.0,283.0,9.0,0.3370213561723641,,,1.0
77.0,283.0,10.0,0.06502716178006708,,,1.0
77.0,283.0,11.0,-0.07841676709430434,,,3.0
77.0,283.0,13.0,-0.4764837892294839,,,1.0
77.0,283.0,14.0,0.5468696317983137,,,1.0
77.0,283.0,15.0,0.07023621685522285,,,2.0
77.0,283.0,16.0,-0.6542641649016214,,,1.0
77.0,283.0,17.0,-0.061627700237613436,,,1.0
77.0,283.0,18.0,-0.33043587454712764,,,1.0
77.0,283.0,19.0,-0.0971543269513615,,,2.0
77.0,284.0,4.0,-0.6601417142946298,0.3333333333333333,-0.993475047627963,4.0
77.0,284.0,5.0,0.6153932247179945,-0.3333333333333333,0.9487265580513278,3.0
77.0,284.0,6.0,0.12167560863590655,,,1.0
77.0,284.0,7.0,-0.2307556791951025,0.6666666666666666,-0.8974223458617692,1.0
77.0,284.0,8.0,-0.5387776001747403,,,1.0
77.0,284.0,9.0,0.3587083086259495,,,1.0
77.0,284.0,10.0,0.0942760092774444,,,1.0
77.0,284.0,11.0,-0.0912988801257506,,,3.0
77.0,284.0,15.0,0.1269906260194673,,,2.0
77.0,284.0,19.0,-0.08553162687789206,,,1.0
77.0,285.0,1.0,0.4354016171928505,,,1.0
77.0,285.0,3.0,0.4344005009048511,,,2.0
77.0,285.0,4.0,-0.7205330792549312,0.3333333333333333,-1.0538664125882644,1.0
77.0,285.0,5.0,0.6165926140370588,,,1.0
77.0,285.0,6.0,0.11502425269215233,,,3.0
77.0,285.0,7.0,-0.2605737761488811,0.6666666666666666,-0.9272404428155477,3.0
77.0,285.0,8.0,-0.5723540003534244,,,1.0
77.0,285.0,9.0,0.3558161226744496,,,2.0
77.0,285.0,10.0,0.05466279120538853,,,3.0
77.0,285.0,11.0,-0.06667011928993982,,,4.0
77.0,285.0,13.0,-0.4811850269840927,,,2.0
77.0,285.0,14.0,0.5749357752480933,,,2.0
77.0,285.0,15.0,0.10909903109495356,,,4.0
77.0,285.0,17.0,-0.06271310965029507,,,2.0
77.0,285.0,18.0,-0.3400355396282237,,,2.0
77.0,285.0,19.0,-0.09241354293645833,,,2.0
77.0,286.0,1.0,0.41900584602073065,,,2.0
77.0,286.0,3.0,0.4139549759867521,,,5.0
77.0,286.0,4.0,-0.706054705804535,0.3333333333333333,-1.0393880391378683,1.0
77.0,286.0,5.0,0.6160292152602627,,,1.0
77.0,286.0,6.0,0.114335172649763,,,6.0
77.0,286.0,7.0,-0.2457403531231849,0.6666666666666666,-0.9124070197898515,6.0
77.0,286.0,8.0,-0.5566390749338792,,,1.0
77.0,286.0,9.0,0.3498826667874362,,,5.0
77.0,286.0,10.0,0.06998658785873467,,,5.0
77.0,286.0,11.0,-0.06624258629508639,,,4.0
77.0,286.0,13.0,-0.4799648352486544,,,5.0
77.0,286.0,14.0,0.5699772159367744,,,5.0
77.0,286.0,15.0,0.0963831207026622,,,7.0
77.0,286.0,17.0,-0.05488706725692083,,,3.0
77.0,286.0,18.0,-0.3309800960963293,,,5.0
77.0,286.0,19.0,-0.08477537236596178,,,5.0
77.0,287.0,1.0,0.42757340788110376,,,2.0
77.0,287.0,3.0,0.4196502875446506,,,6.0
77.0,287.0,4.0,-0.7244546597791888,0.3333333333333333,-1.057787993112522,1.0
77.0,287.0,5.0,0.6090083997340325,,,1.0
77.0,287.0,6.0,0.10495978362019898,,,6.0
77.0,287.0,7.0,-0.27482288963548873,0.6666666666666666,-0.9414895563021554,7.0
77.0,287.0,8.0,-0.5812568928319098,,,1.0
77.0,287.0,9.0,0.3538177905515205,,,5.0
77.0,287.0,10.0,0.06371465932196907,,,5.0
77.0,287.0,11.0,-0.06424122048643632,,,3.0
77.0,287.0,13.0,-0.4629767369394683,,,5.0
77.0,287.0,14.0,0.574073775119595,,,6.0
77.0,287.0,15.0,0.07120049553089336,,,7.0
77.0,287.0,17.0,-0.06894299997063824,,,3.0
77.0,287.0,18.0,-0.3492803718258576,,,6.0
77.0,287.0,19.0,-0.07727631795496648,,,6.0
77.0,288.0,1.0,0.4584075728596509,,,3.0
77.0,288.0,2.0,-0.8476211082552331,,,1.0
77.0,288.0,3.0,0.4253685684372954,,,6.0
77.0,288.0,4.0,-0.7128204750383463,0.3333333333333333,-1.0461538083716797,3.0
77.0,288.0,5.0,0.6168051887293808,,,1.0
77.0,288.0,6.0,0.10116897661970924,,,4.0
77.0,288.0,7.0,-0.28649033657334577,0.6666666666666666,-0.9531570032400124,7.0
77.0,288.0,8.0,-0.5805647791037993,,,1.0
77.0,288.0,9.0,0.3634200559346639,,,4.0
77.0,288.0,10.0,0.06491513210021949,,,4.0
77.0,288.0,11.0,-0.06875101100285308,,,2.0
77.0,288.0,12.0,-0.39761955349130096,,,1.0
77.0,288.0,13.0,-0.4705720025261935,,,4.0
77.0,288.0,14.0,0.5721018794008081,,,6.0
77.0,288.0,15.0,0.08718260198574224,,,6.0
77.0,288.0,16.0,-0.6661684560175702,,,1.0
77.0,288.0,17.0,-0.06950769889845787,,,3.0
77.0,288.0,18.0,-0.3440667662221195,,,6.0
77.0,288.0,19.0,-0.06665711777970608,,,6.0
77.0,289.0,1.0,0.3762870005375041,-1.0,1.376287000537504,5.0
77.0,289.0,2.0,-0.8512587141268018,0.5,-1.3512587141268018,5.0
77.0,289.0,3.0,0.4136526908738174,,,7.0
77.0,289.0,4.0,-0.7073023090573829,0.3333333333333333,-1.0406356423907162,8.0
77.0,289.0,5.0,0.5703629274070428,0.3333333333333333,0.23702959407370944,5.0
77.0,289.0,6.0,0.11886901596011225,,,5.0
77.0,289.0,7.0,-0.3260017094819041,0.6666666666666666,-0.9926683761485707,8.0
77.0,289.0,8.0,-0.5838980412899792,,,3.0
77.0,289.0,9.0,0.34509811102141263,,,4.0
77.0,289.0,10.0,0.06278808502597655,,,4.0
77.0,289.0,11.0,-0.06586380896360955,,,3.0
77.0,289.0,12.0,-0.4163482289830318,,,4.0
77.0,289.0,13.0,-0.4785192840024976,1.0,-1.4785192840024977,5.0
77.0,289.0,14.0,0.5590719825363715,,,6.0
77.0,289.0,15.0,0.018262463003931858,0.6666666666666666,-0.6484042036627348,7.0
77.0,289.0,16.0,-0.6513804299317737,,,3.0
77.0,289.0,17.0,-0.06630174316665005,,,4.0
77.0,289.0,18.0,-0.3589736477806368,,,6.0
77.0,289.0,19.0,-0.08712972917745843,1.0,-1.0871297291774584,11.0
77.0,290.0,1.0,0.34874806832770355,-1.0,1.3487480683277036,6.0
77.0,290.0,2.0,-0.8533274710968302,0.5,-1.3533274710968302,8.0
77.0,290.0,3.0,0.4167169301440774,,,8.0
77.0,290.0,4.0,-0.7056155797963897,0.3333333333333333,-1.038948913129723,11.0
77.0,290.0,5.0,0.5617830141119475,0.3333333333333333,0.22844968077861422,8.0
77.0,290.0,6.0,0.11737427566690428,,,7.0
77.0,290.0,7.0,-0.3229715991760076,0.6666666666666666,-0.9896382658426742,10.0
77.0,290.0,8.0,-0.5726083965703317,,,5.0
77.0,290.0,9.0,0.33923204629577763,,,6.0
77.0,290.0,10.0,0.0655593569323023,,,7.0
77.0,290.0,11.0,-0.07772400329068219,,,5.0
77.0,290.0,12.0,-0.4266167134197365,,,7.0
77.0,290.0,13.0,-0.4725856114236468,1.0,-1.4725856114236469,7.0
77.0,290.0,14.0,0.5522617914759282,,,7.0
77.0,290.0,15.0,0.007145521678555644,0.6666666666666666,-0.659521144988111,9.0
77.0,290.0,16.0,-0.6394820978413482,,,5.0
77.0,290.0,17.0,-0.07217864248414653,,,6.0
77.0,290.0,18.0,-0.3604366427196904,,,7.0
77.0,290.0,19.0,-0.09667652145027084,1.0,-1.096676521450271,12.0
77.0,291.0,1.0,0.31887536503094305,-1.0,1.318875365030943,6.0
77.0,291.0,2.0,-0.8619522396022317,0.5,-1.3619522396022317,9.0
77.0,291.0,3.0,0.43756073465900336,,,5.0
77.0,291.0,4.0,-0.6817537997184523,0.3333333333333333,-1.0150871330517857,12.0
77.0,291.0,5.0,0.5491852007709461,0.3333333333333333,0.2158518674376128,10.0
77.0,291.0,6.0,0.11160117173944073,,,9.0
77.0,291.0,7.0,-0.2920644090483145,0.6666666666666666,-0.9587310757149812,10.0
77.0,291.0,8.0,-0.563705612437765,,,5.0
77.0,291.0,9.0,0.3362542670685722,,,8.0
77.0,291.0,10.0,0.07410286599874305,,,8.0
77.0,291.0,11.0,-0.095783751080886,,,6.0
77.0,291.0,12.0,-0.4257596972034944,,,9.0
77.0,291.0,13.0,-0.4737767664528964,1.0,-1.4737767664528965,9.0
77.0,291.0,14.0,0.5485377255613051,,,5.0
77.0,291.0,15.0,0.016465437597789068,0.6666666666666666,-0.6502012290688776,9.0
77.0,291.0,16.0,-0.6442497516440681,,,5.0
77.0,291.0,17.0,-0.07882024729522541,,,7.0
77.0,291.0,18.0,-0.3622923916137225,,,5.0
77.0,291.0,19.0,-0.09567020455817776,1.0,-1.0956702045581777,9.0
77.0,292.0,1.0,0.31042915059941834,-1.0,1.3104291505994183,4.0
77.0,292.0,2.0,-0.8695775170084132,0.5,-1.3695775170084132,6.0
77.0,292.0,3.0,0.4333842161882453,,,2.0
77.0,292.0,4.0,-0.6921234792431429,0.3333333333333333,-1.0254568125764763,12.0
77.0,292.0,5.0,0.5485169231449311,0.3333333333333333,0.21518358981159774,10.0
77.0,292.0,6.0,0.1124980592537328,,,9.0
77.0,292.0,7.0,-0.3005384683809231,0.6666666666666666,-0.9672051350475896,10.0
77.0,292.0,8.0,-0.5644750851517661,,,2.0
77.0,292.0,9.0,0.33771953727191684,,,7.0
77.0,292.0,10.0,0.06339655570491631,,,7.0
77.0,292.0,11.0,-0.08656719716801109,,,3.0
77.0,292.0,12.0,-0.4304988560296185,,,9.0
77.0,292.0,13.0,-0.468179941335019,1.0,-1.468179941335019,8.0
77.0,292.0,14.0,0.550301813808189,,,2.0
77.0,292.0,15.0,-0.00350119836003282,0.6666666666666666,-0.6701678650266994,8.0
77.0,292.0,16.0,-0.637408573650901,,,2.0
77.0,292.0,17.0,-0.08442758196720868,,,5.0
77.0,292.0,18.0,-0.360730585196892,,,2.0
77.0,292.0,19.0,-0.09667197092168901,1.0,-1.096671970921689,6.0
77.0,293.0,1.0,0.3780872763212053,,,2.0
77.0,293.0,2.0,-0.8508194797727382,,,2.0
77.0,293.0,4.0,-0.7011648378056179,,,9.0
77.0,293.0,5.0,0.5957878140528341,,,9.0
77.0,293.0,6.0,0.11457028329315674,,,9.0
77.0,293.0,7.0,-0.2486622258563851,,,9.0
77.0,293.0,9.0,0.36882781742455895,,,7.0
77.0,293.0,10.0,0.07095151660991683,,,7.0
77.0,293.0,11.0,-0.08561743684543488,,,2.0
77.0,293.0,12.0,-0.421461181228376,-0.6666666666666666,0.24520548543829063,11.0
77.0,293.0,13.0,-0.4732493385210805,,,7.0
77.0,293.0,15.0,0.06754620438785808,0.6666666666666666,-0.5991204622788086,9.0
77.0,293.0,17.0,-0.08628463101226402,,,5.0
77.0,294.0,1.0,0.4418746357545649,,,2.0
77.0,294.0,2.0,-0.8745719388187931,,,1.0
77.0,294.0,4.0,-0.7220376790267329,,,8.0
77.0,294.0,5.0,0.621197315578182,,,9.0
77.0,294.0,6.0,0.09031813287045076,,,8.0
77.0,294.0,7.0,-0.2763167631613476,,,8.0
77.0,294.0,9.0,0.3824308641984673,,,6.0
77.0,294.0,10.0,0.0658336887982347,,,6.0
77.0,294.0,11.0,-0.07512478470311645,,,3.0
77.0,294.0,12.0,-0.4061287169015405,-0.6666666666666666,0.2605379497651261,10.0
77.0,294.0,13.0,-0.46021629962500393,,,7.0
77.0,294.0,15.0,0.09040025907676053,0.6666666666666666,-0.5762664075899061,8.0
77.0,294.0,17.0,-0.08820798775951155,,,5.0
77.0,295.0,1.0,0.4422802828738581,,,2.0
77.0,295.0,4.0,-0.724748168872716,,,7.0
77.0,295.0,5.0,0.6109449746833508,,,8.0
77.0,295.0,6.0,0.09175501644311823,,,6.0
77.0,295.0,7.0,-0.2637905664725505,,,6.0
77.0,295.0,9.0,0.3875482586264749,,,5.0
77.0,295.0,10.0,0.07186790638955975,,,4.0
77.0,295.0,11.0,-0.06094642110136439,,,2.0
77.0,295.0,12.0,-0.404701151077874,-0.6666666666666666,0.2619655155887926,8.0
77.0,295.0,13.0,-0.4695698027790078,,,5.0
77.0,295.0,15.0,0.09382290664579784,0.6666666666666666,-0.5728437600208688,6.0
77.0,295.0,17.0,-0.08401825108668247,,,4.0
77.0,296.0,1.0,0.43350187985586097,,,2.0
77.0,296.0,2.0,-0.8652380462760587,,,1.0
77.0,296.0,4.0,-0.7301842086473694,,,5.0
77.0,296.0,5.0,0.6291171855370767,,,7.0
77.0,296.0,6.0,0.07592437758249271,,,3.0
77.0,296.0,7.0,-0.27093988025825744,,,4.0
77.0,296.0,9.0,0.3817164312111221,,,4.0
77.0,296.0,10.0,0.07557008642862284,,,2.0
77.0,296.0,11.0,-0.07454556742220286,,,2.0
77.0,296.0,12.0,-0.3992668448379181,-0.6666666666666666,0.26739982182874855,5.0
77.0,296.0,13.0,-0.4467023131961973,,,3.0
77.0,296.0,15.0,0.09284757668642853,0.6666666666666666,-0.5738190899802381,5.0
77.0,296.0,17.0,-0.08130093544782667,,,2.0
77.0,296.0,18.0,-0.3293931534263801,,,1.0
77.0,296.0,19.0,-0.06901992557285462,,,1.0
77.0,297.0,1.0,0.2852772956685361,,,3.0
77.0,297.0,2.0,-0.7916439727111302,,,2.0
77.0,297.0,3.0,0.5046242579794331,,,1.0
77.0,297.0,4.0,-0.6401352070387576,,,4.0
