pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,249.0,5.0,0.4437426605347303,,,7.0
71.0,249.0,6.0,0.09008207215182028,-0.6666666666666666,0.7567487388184869,3.0
71.0,249.0,8.0,-0.5050619456849101,,,5.0
71.0,249.0,10.0,0.1140766344688,,,1.0
71.0,249.0,11.0,-0.158690331265117,0.6666666666666666,-0.8253569979317836,9.0
71.0,249.0,12.0,-0.4944228322541543,,,5.0
71.0,249.0,13.0,-0.4318460772099503,0.8,-1.2318460772099504,8.0
71.0,249.0,14.0,0.5061427387236366,-0.8,1.3061427387236366,1.0
71.0,249.0,15.0,-0.2269807770797152,-1.0,0.7730192229202848,8.0
71.0,249.0,17.0,-0.1783858706814272,,,1.0
71.0,249.0,18.0,-0.3721605118912869,1.0,-1.372160511891287,4.0
71.0,249.0,19.0,-0.07360294001222745,1.0,-1.0736029400122273,1.0
71.0,250.0,2.0,-0.9389354211350858,-0.3333333333333333,-0.6056020878017525,5.0
71.0,250.0,3.0,0.4029962617637908,,,2.0
71.0,250.0,4.0,-0.6261293336093033,,,4.0
71.0,250.0,5.0,0.4469720537311792,,,4.0
71.0,250.0,6.0,0.07672981278974089,-0.6666666666666666,0.7433964794564075,5.0
71.0,250.0,8.0,-0.4831281577000981,,,3.0
71.0,250.0,10.0,0.11766052049161035,,,2.0
71.0,250.0,11.0,-0.16128341439470995,0.6666666666666666,-0.8279500810613766,9.0
71.0,250.0,12.0,-0.4657177984218465,,,4.0
71.0,250.0,13.0,-0.4219000018111943,0.8,-1.2219000018111943,8.0
71.0,250.0,14.0,0.5073201287793154,-0.8,1.3073201287793155,1.0
71.0,250.0,15.0,-0.2323453288678479,-1.0,0.7676546711321521,7.0
71.0,250.0,17.0,-0.1717113357624599,,,2.0
71.0,250.0,18.0,-0.3775921575980333,1.0,-1.3775921575980332,6.0
71.0,250.0,19.0,-0.08278763043302706,0.6666666666666666,-0.7494542970996937,2.0
71.0,251.0,2.0,-0.9375867080682092,-0.3333333333333333,-0.604253374734876,3.0
71.0,251.0,3.0,0.3867768480188325,,,2.0
71.0,251.0,4.0,-0.6271986215787941,,,2.0
71.0,251.0,5.0,0.440582753400004,,,2.0
71.0,251.0,6.0,0.0729367851123035,-0.6666666666666666,0.7396034517789701,8.0
71.0,251.0,8.0,-0.4883563573310474,,,1.0
71.0,251.0,10.0,0.12340462565295528,,,2.0
71.0,251.0,11.0,-0.1435127527996909,0.6666666666666666,-0.8101794194663575,8.0
71.0,251.0,12.0,-0.4841196440627749,,,4.0
71.0,251.0,13.0,-0.42143262261242775,0.8,-1.221432622612428,8.0
71.0,251.0,14.0,0.502991033222425,-0.8,1.302991033222425,1.0
71.0,251.0,15.0,-0.2549081365786137,-1.0,0.7450918634213863,5.0
71.0,251.0,17.0,-0.17969767639748735,,,3.0
71.0,251.0,18.0,-0.3730569959990839,1.0,-1.373056995999084,9.0
71.0,251.0,19.0,-0.08079896212884352,0.6666666666666666,-0.7474656287955102,2.0
71.0,252.0,1.0,-0.2327237431252942,,,1.0
71.0,252.0,2.0,-0.9167247141075732,-0.3333333333333333,-0.5833913807742399,2.0
71.0,252.0,3.0,0.4183264817418535,,,1.0
71.0,252.0,5.0,0.4444104101967261,,,1.0
71.0,252.0,6.0,0.03873984634923056,-0.6666666666666666,0.7054065130158972,9.0
71.0,252.0,10.0,0.16695142662288953,,,2.0
71.0,252.0,11.0,-0.14322637909613234,0.6666666666666666,-0.809893045762799,7.0
71.0,252.0,12.0,-0.5071875357041604,,,5.0
71.0,252.0,13.0,-0.40623966608416107,0.8,-1.2062396660841612,8.0
71.0,252.0,14.0,0.490857627729905,-0.8,1.290857627729905,1.0
71.0,252.0,15.0,-0.18731448787804286,-1.0,0.8126855121219572,3.0
71.0,252.0,17.0,-0.1346782265653418,,,4.0
71.0,252.0,18.0,-0.3945420862836908,1.0,-1.3945420862836908,9.0
71.0,252.0,19.0,-0.10493523044710662,0.6666666666666666,-0.7716018971137732,2.0
71.0,253.0,1.0,-0.18963372757750308,,,2.0
71.0,253.0,2.0,-0.917263174130134,-0.3333333333333333,-0.5839298407968008,1.0
71.0,253.0,3.0,0.415268867202909,,,1.0
71.0,253.0,5.0,0.4527081850821626,,,3.0
71.0,253.0,6.0,0.05564432431582689,-0.6666666666666666,0.7223109909824935,8.0
71.0,253.0,7.0,-0.4780941773072421,,,2.0
71.0,253.0,9.0,0.2965062522077486,,,3.0
71.0,253.0,10.0,0.15239945053611906,,,3.0
71.0,253.0,11.0,-0.1406225882783395,0.6666666666666666,-0.8072892549450061,7.0
71.0,253.0,12.0,-0.5040897103786777,,,6.0
71.0,253.0,13.0,-0.4081015508035951,0.8,-1.2081015508035953,9.0
71.0,253.0,14.0,0.4899652444388651,-0.8,1.2899652444388652,3.0
71.0,253.0,15.0,-0.15224726466978933,-1.0,0.8477527353302107,2.0
71.0,253.0,17.0,-0.14033826498316004,,,1.0
71.0,253.0,18.0,-0.4007124485646515,1.0,-1.4007124485646516,8.0
71.0,253.0,19.0,-0.09842860119203932,0.6666666666666666,-0.765095267858706,4.0
71.0,254.0,1.0,-0.18635876975041651,,,3.0
71.0,254.0,2.0,-0.9095296032835698,-0.3333333333333333,-0.5761962699502365,1.0
71.0,254.0,3.0,0.43602332863524,,,1.0
71.0,254.0,4.0,-0.6203234883734445,,,1.0
71.0,254.0,5.0,0.477607205317301,,,5.0
71.0,254.0,6.0,0.057371223816996775,-0.6666666666666666,0.7240378904836634,9.0
71.0,254.0,7.0,-0.44475487880434783,,,5.0
71.0,254.0,9.0,0.3164635604270725,,,6.0
71.0,254.0,10.0,0.16232114885748386,,,6.0
71.0,254.0,11.0,-0.1358141528071407,0.6666666666666666,-0.8024808194738073,6.0
71.0,254.0,12.0,-0.5158367278033897,,,7.0
71.0,254.0,13.0,-0.4203386158308158,0.8,-1.2203386158308158,10.0
71.0,254.0,14.0,0.492968864890504,-0.8,1.292968864890504,5.0
71.0,254.0,15.0,-0.1433386959106544,-1.0,0.8566613040893456,5.0
71.0,254.0,17.0,-0.14053624330328096,,,1.0
71.0,254.0,18.0,-0.3661069089763348,1.0,-1.366106908976335,9.0
71.0,254.0,19.0,-0.09479459407552747,0.6666666666666666,-0.7614612607421941,7.0
71.0,255.0,1.0,-0.2287562029125142,,,3.0
71.0,255.0,2.0,-0.9149041792904428,-0.3333333333333333,-0.5815708459571094,1.0
71.0,255.0,4.0,-0.6134443682629134,,,3.0
71.0,255.0,5.0,0.4486506547238731,,,8.0
71.0,255.0,6.0,0.05430814152237562,-0.6666666666666666,0.7209748081890422,10.0
71.0,255.0,7.0,-0.471402213917056,,,7.0
71.0,255.0,9.0,0.29117200089899,,,8.0
71.0,255.0,10.0,0.16044388607520954,,,8.0
71.0,255.0,11.0,-0.14829065996836244,,,4.0
71.0,255.0,12.0,-0.5094055080120279,,,7.0
71.0,255.0,13.0,-0.41362603444526597,0.8,-1.213626034445266,10.0
71.0,255.0,14.0,0.4855149469644784,-0.8,1.2855149469644784,7.0
71.0,255.0,15.0,-0.17272469314784303,-1.0,0.827275306852157,7.0
71.0,255.0,17.0,-0.14014529877240933,,,1.0
71.0,255.0,18.0,-0.3849642870120642,1.0,-1.3849642870120642,10.0
71.0,255.0,19.0,-0.10296843316562908,0.6666666666666666,-0.7696350998322957,9.0
71.0,256.0,1.0,-0.23438161221104825,,,2.0
71.0,256.0,4.0,-0.6124637035000133,0.0,-0.6124637035000133,5.0
71.0,256.0,5.0,0.4516305815675803,0.0,0.4516305815675803,9.0
71.0,256.0,6.0,0.0573473023859119,,,9.0
71.0,256.0,7.0,-0.4632176671387547,,,7.0
71.0,256.0,9.0,0.29630781824132124,,,9.0
71.0,256.0,10.0,0.1542441346074872,,,9.0
71.0,256.0,11.0,-0.14832483344134073,1.0,-1.1483248334413407,3.0
71.0,256.0,12.0,-0.51435633295397,-1.0,0.48564366704603,8.0
71.0,256.0,13.0,-0.41761191442187773,0.8,-1.2176119144218778,10.0
71.0,256.0,14.0,0.4858286594464192,-0.8,1.2858286594464192,8.0
71.0,256.0,15.0,-0.1614214752255423,,,6.0
71.0,256.0,18.0,-0.3881977810252705,1.0,-1.3881977810252706,10.0
71.0,256.0,19.0,-0.10732167797675753,1.0,-1.1073216779767576,8.0
71.0,257.0,4.0,-0.6125976635140881,0.0,-0.6125976635140881,7.0
71.0,257.0,5.0,0.4369683390746664,0.0,0.4369683390746664,9.0
71.0,257.0,6.0,0.04967718028751023,,,9.0
71.0,257.0,7.0,-0.4848923062868144,,,7.0
71.0,257.0,9.0,0.2890680540792929,,,9.0
71.0,257.0,10.0,0.1613157652824624,,,9.0
71.0,257.0,11.0,-0.14824327275249916,1.0,-1.1482432727524992,1.0
71.0,257.0,12.0,-0.5106961261748417,-1.0,0.4893038738251583,8.0
71.0,257.0,13.0,-0.41666063884573856,0.8,-1.2166606388457386,10.0
71.0,257.0,14.0,0.4802907342387099,-0.8,1.28029073423871,8.0
71.0,257.0,15.0,-0.1821228538631804,,,7.0
71.0,257.0,18.0,-0.3905056295670712,1.0,-1.3905056295670712,10.0
71.0,257.0,19.0,-0.10486938955583502,1.0,-1.104869389555835,9.0
71.0,258.0,4.0,-0.6586857178462648,0.0,-0.6586857178462648,7.0
71.0,258.0,5.0,0.4845697087018988,0.0,0.4845697087018988,10.0
71.0,258.0,6.0,0.08209299763895461,,,8.0
71.0,258.0,7.0,-0.5035291515102569,0.3333333333333333,-0.8368624848435902,7.0
71.0,258.0,9.0,0.3313686624012855,,,8.0
71.0,258.0,10.0,0.13506484245630235,,,8.0
71.0,258.0,11.0,-0.11008494500178234,1.0,-1.1100849450017822,1.0
71.0,258.0,12.0,-0.4716242275798382,-1.0,0.5283757724201619,7.0
71.0,258.0,13.0,-0.4403420582386607,0.8,-1.2403420582386606,9.0
71.0,258.0,14.0,0.5097553304637485,-0.8,1.3097553304637486,7.0
71.0,258.0,15.0,-0.030335678051255588,,,6.0
71.0,258.0,18.0,-0.3722600706092301,1.0,-1.37226007060923,9.0
71.0,258.0,19.0,-0.09341922569972773,1.0,-1.0934192256997277,9.0
71.0,259.0,4.0,-0.6688649702423095,0.0,-0.6688649702423095,6.0
71.0,259.0,5.0,0.4995012381618815,0.0,0.4995012381618815,9.0
71.0,259.0,6.0,0.06892823673194948,,,6.0
71.0,259.0,7.0,-0.4963927051481998,0.3333333333333333,-0.829726038481533,6.0
71.0,259.0,9.0,0.3406196493596629,,,6.0
71.0,259.0,10.0,0.13451282695612646,,,6.0
71.0,259.0,11.0,-0.11297100870637587,1.0,-1.1129710087063758,1.0
71.0,259.0,12.0,-0.4717627440569767,-1.0,0.5282372559430233,5.0
71.0,259.0,13.0,-0.4405538198595496,0.8,-1.2405538198595496,7.0
71.0,259.0,14.0,0.5095751223495764,-0.8,1.3095751223495764,6.0
71.0,259.0,15.0,-0.02248352525345632,,,5.0
71.0,259.0,18.0,-0.36447956819310856,1.0,-1.3644795681931086,7.0
71.0,259.0,19.0,-0.09766835532984884,1.0,-1.0976683553298487,7.0
71.0,260.0,3.0,0.4417587765167637,,,1.0
71.0,260.0,4.0,-0.6662659637107335,0.0,-0.6662659637107335,4.0
71.0,260.0,5.0,0.5183315052423814,0.0,0.5183315052423814,7.0
71.0,260.0,6.0,0.06655910376194107,,,3.0
71.0,260.0,7.0,-0.4773499929773515,0.3333333333333333,-0.8106833263106847,4.0
71.0,260.0,9.0,0.3403815741645808,,,3.0
71.0,260.0,10.0,0.13852160315963347,,,3.0
71.0,260.0,11.0,-0.11514877022770607,1.0,-1.115148770227706,1.0
71.0,260.0,12.0,-0.4854698379801474,-1.0,0.5145301620198526,3.0
71.0,260.0,13.0,-0.4481712008979879,0.8,-1.248171200897988,4.0
71.0,260.0,14.0,0.5109062930336576,-0.5666666666666667,1.0775729597003243,5.0
71.0,260.0,15.0,-0.008094442721215622,,,3.0
71.0,260.0,18.0,-0.3494859569238816,1.0,-1.3494859569238815,4.0
71.0,260.0,19.0,-0.10190062604663397,1.0,-1.101900626046634,4.0
71.0,261.0,3.0,0.4525954126213341,,,1.0
71.0,261.0,4.0,-0.6641067697763884,0.0,-0.6641067697763884,1.0
71.0,261.0,5.0,0.5082940727591967,0.0,0.5082940727591967,7.0
71.0,261.0,7.0,-0.4610518663329667,0.3333333333333333,-0.7943851996663001,1.0
71.0,261.0,11.0,-0.1218367467127115,1.0,-1.1218367467127115,1.0
71.0,261.0,12.0,-0.4921947218159695,-1.0,0.5078052781840305,1.0
71.0,261.0,13.0,-0.4532902732385599,0.8,-1.25329027323856,1.0
71.0,261.0,14.0,0.4988079723067287,-0.5666666666666667,1.0654746389733953,2.0
71.0,261.0,18.0,-0.36898864404101817,1.0,-1.3689886440410182,1.0
71.0,261.0,19.0,-0.0973523646163762,1.0,-1.097352364616376,1.0
71.0,262.0,3.0,0.44729055049933697,,,2.0
71.0,262.0,4.0,-0.6711467330330699,0.0,-0.6711467330330699,1.0
71.0,262.0,5.0,0.5064122535138587,-0.5,1.0064122535138587,8.0
71.0,262.0,7.0,-0.4787645469354998,0.3333333333333333,-0.8120978802688331,2.0
71.0,262.0,9.0,0.3481678860711086,,,1.0
71.0,262.0,10.0,0.13604334289924758,,,1.0
71.0,262.0,11.0,-0.10360246500095303,1.0,-1.103602465000953,1.0
71.0,262.0,12.0,-0.4837322307907778,-1.0,0.5162677692092221,2.0
71.0,262.0,13.0,-0.44934369275587305,0.8,-1.2493436927558732,1.0
71.0,262.0,14.0,0.511166467074599,-0.5666666666666667,1.0778331337412657,2.0
71.0,262.0,17.0,-0.11218752488256024,,,1.0
71.0,262.0,18.0,-0.3511153481154869,1.0,-1.351115348115487,2.0
71.0,262.0,19.0,-0.09681379068223828,1.0,-1.0968137906822384,2.0
71.0,263.0,1.0,0.039327630084457166,,,1.0
71.0,263.0,3.0,0.4360898529959712,,,4.0
71.0,263.0,4.0,-0.6688360367018543,0.0,-0.6688360367018543,1.0
71.0,263.0,5.0,0.5001992883032516,-0.5,1.0001992883032516,8.0
71.0,263.0,7.0,-0.4974698530164756,0.3333333333333333,-0.8308031863498089,4.0
71.0,263.0,9.0,0.3409871281057561,,,3.0
71.0,263.0,10.0,0.15408329146133615,,,3.0
71.0,263.0,11.0,-0.11146783154163732,1.0,-1.1114678315416373,1.0
71.0,263.0,12.0,-0.4795460942625133,-1.0,0.5204539057374866,4.0
71.0,263.0,13.0,-0.4493525778588476,0.8,-1.2493525778588477,1.0
71.0,263.0,14.0,0.49584217049851903,-0.5666666666666667,1.0625088371651856,3.0
71.0,263.0,17.0,-0.12397395571277404,,,3.0
71.0,263.0,18.0,-0.3668354874202324,1.0,-1.3668354874202324,4.0
71.0,263.0,19.0,-0.091125957839731,1.0,-1.091125957839731,4.0
71.0,264.0,1.0,-0.02269904595637273,0.3333333333333333,-0.35603237928970605,4.0
71.0,264.0,2.0,-0.916476500782174,-1.0,0.08352349921782598,5.0
71.0,264.0,3.0,0.4286714754818428,,,6.0
71.0,264.0,4.0,-0.6707895063288702,-0.3333333333333333,-0.33745617299553693,4.0
71.0,264.0,5.0,0.4985359514618213,-0.4444444444444444,0.9429803959062657,9.0
71.0,264.0,6.0,0.08295713085899893,,,1.0
71.0,264.0,7.0,-0.4973088959587476,0.3333333333333333,-0.830642229292081,8.0
71.0,264.0,8.0,-0.5256809662526705,,,1.0
71.0,264.0,9.0,0.3519975932762096,,,6.0
71.0,264.0,10.0,0.12374749949850415,,,6.0
71.0,264.0,12.0,-0.4989573103836441,-0.6666666666666666,0.16770935628302253,6.0
71.0,264.0,13.0,-0.4552535392611626,0.3333333333333333,-0.7885868725944959,2.0
71.0,264.0,14.0,0.5040408423123182,-0.3333333333333333,0.8373741756456514,4.0
71.0,264.0,15.0,-0.0040157248096796,0.3333333333333333,-0.3373490581430129,3.0
71.0,264.0,17.0,-0.10228086288930582,,,5.0
71.0,264.0,18.0,-0.3554788449685088,,,6.0
71.0,264.0,19.0,-0.09076030167886318,1.0,-1.0907603016788632,8.0
71.0,265.0,1.0,0.4346919301280057,0.3333333333333333,0.1013585967946724,6.0
71.0,265.0,2.0,-0.9775397127081692,-1.0,0.022460287291830805,8.0
71.0,265.0,3.0,0.3420257738611432,,,8.0
71.0,265.0,4.0,-0.7474332019667064,-0.3333333333333333,-0.41409986863337306,7.0
71.0,265.0,5.0,0.5699072497769895,-0.4444444444444444,1.014351694221434,8.0
71.0,265.0,6.0,0.14530640448474408,,,2.0
71.0,265.0,7.0,-0.7605534234472632,0.3333333333333333,-1.0938867567805965,9.0
71.0,265.0,8.0,-0.5816508498544044,,,4.0
71.0,265.0,9.0,0.4053417011258675,,,8.0
71.0,265.0,10.0,0.06844639076295556,,,9.0
71.0,265.0,11.0,-0.07824233070376074,,,2.0
71.0,265.0,12.0,-0.3929896993178635,-0.6666666666666666,0.27367696734880315,8.0
71.0,265.0,13.0,-0.4730049497997377,0.3333333333333333,-0.806338283133071,2.0
71.0,265.0,14.0,0.508171048256475,-0.3333333333333333,0.8415043815898082,6.0
71.0,265.0,15.0,0.14173732696689112,0.3333333333333333,-0.1915960063664422,3.0
71.0,265.0,17.0,-0.12174561745143594,,,6.0
71.0,265.0,18.0,-0.2848987764643649,,,8.0
71.0,265.0,19.0,-0.05138312005858725,1.0,-1.0513831200585873,9.0
71.0,266.0,1.0,0.4592772378812036,0.3333333333333333,0.1259439045478703,8.0
71.0,266.0,2.0,-0.994691492707552,-1.0,0.005308507292448028,11.0
71.0,266.0,3.0,0.3720136798690561,,,6.0
71.0,266.0,4.0,-0.7463679009023964,-0.3333333333333333,-0.41303456756906304,8.0
71.0,266.0,5.0,0.5736330696242362,-0.4444444444444444,1.0180775140686806,9.0
71.0,266.0,6.0,0.1615987216387227,,,4.0
71.0,266.0,7.0,-0.7745386894404768,0.3333333333333333,-1.1078720227738101,6.0
71.0,266.0,8.0,-0.6005351110222097,,,7.0
71.0,266.0,9.0,0.42660261342773703,,,8.0
71.0,266.0,10.0,0.08175445243331625,,,8.0
71.0,266.0,11.0,-0.08319156088363057,,,4.0
71.0,266.0,12.0,-0.38608665777624784,-0.6666666666666666,0.2805800088904188,9.0
71.0,266.0,13.0,-0.4798768934809432,0.3333333333333333,-0.8132102268142765,3.0
71.0,266.0,14.0,0.5162362157025056,-0.3333333333333333,0.8495695490358388,8.0
71.0,266.0,15.0,0.16375939642356352,0.3333333333333333,-0.1695739369097698,3.0
71.0,266.0,17.0,-0.12966475025627278,,,6.0
71.0,266.0,18.0,-0.2843730745383821,,,6.0
71.0,266.0,19.0,-0.0490969147163397,1.0,-1.0490969147163396,8.0
71.0,267.0,1.0,0.4879651849770221,0.3333333333333333,0.1546318516436888,8.0
71.0,267.0,2.0,-0.9887212730666676,-1.0,0.011278726933332428,12.0
71.0,267.0,3.0,0.3485194171964787,,,5.0
71.0,267.0,4.0,-0.7682000797608861,-0.3333333333333333,-0.4348667464275528,8.0
71.0,267.0,5.0,0.5885789519428699,-0.4444444444444444,1.0330233963873143,8.0
71.0,267.0,6.0,0.12955562296589496,,,5.0
71.0,267.0,7.0,-0.7942280776316509,0.6666666666666666,-1.4608947442983176,3.0
71.0,267.0,8.0,-0.5949297501611566,,,8.0
71.0,267.0,9.0,0.4173860277654908,,,9.0
71.0,267.0,10.0,0.09087011243869968,,,6.0
71.0,267.0,11.0,-0.08032941861012133,,,6.0
71.0,267.0,12.0,-0.3650016249486401,-0.6666666666666666,0.30166504171802655,10.0
71.0,267.0,13.0,-0.4591150277961336,0.3333333333333333,-0.7924483611294669,3.0
71.0,267.0,14.0,0.5136317414152531,-0.3333333333333333,0.8469650747485864,8.0
71.0,267.0,15.0,0.14599306346845475,0.3333333333333333,-0.18734026986487856,2.0
71.0,267.0,17.0,-0.13974296308387826,,,5.0
71.0,267.0,18.0,-0.2933657100410437,,,4.0
71.0,267.0,19.0,-0.0441331038546654,1.0,-1.0441331038546653,8.0
71.0,268.0,1.0,0.5107969379201271,0.3333333333333333,0.17746360458679383,8.0
71.0,268.0,2.0,-0.9688651183273592,-1.0,0.03113488167264078,10.0
71.0,268.0,3.0,0.35807226983283114,,,4.0
71.0,268.0,4.0,-0.7782016300974436,,,6.0
71.0,268.0,5.0,0.6170784892910013,0.0,0.6170784892910013,7.0
71.0,268.0,6.0,0.13266153601331565,,,6.0
71.0,268.0,7.0,-0.782658192708543,0.6666666666666666,-1.4493248593752095,2.0
71.0,268.0,8.0,-0.6119291164710561,,,9.0
71.0,268.0,9.0,0.4308790818362407,,,9.0
71.0,268.0,10.0,0.0936798553869751,,,5.0
71.0,268.0,11.0,-0.06846962872458129,,,7.0
71.0,268.0,12.0,-0.3654339193818156,-0.6666666666666666,0.30123274728485105,10.0
71.0,268.0,13.0,-0.473115557940611,0.3333333333333333,-0.8064488912739443,4.0
71.0,268.0,14.0,0.5321380439719188,-0.3333333333333333,0.865471377305252,8.0
71.0,268.0,15.0,0.18281293019418832,0.3333333333333333,-0.150520403139145,1.0
71.0,268.0,17.0,-0.1288117803707346,,,6.0
71.0,268.0,18.0,-0.275374173899008,,,3.0
71.0,268.0,19.0,-0.027758542542385856,1.0,-1.0277585425423859,8.0
71.0,269.0,1.0,0.5085597145558147,0.3333333333333333,0.1752263812224814,8.0
71.0,269.0,2.0,-0.9635438529383322,-1.0,0.036456147061667776,10.0
71.0,269.0,3.0,0.3388547033919107,,,5.0
71.0,269.0,4.0,-0.7687415014844391,,,5.0
71.0,269.0,5.0,0.6040388032950972,0.0,0.6040388032950972,7.0
71.0,269.0,6.0,0.14171613941364458,,,6.0
71.0,269.0,7.0,-0.7742973108096737,0.6666666666666666,-1.4409639774763403,3.0
71.0,269.0,8.0,-0.6127555449592476,,,9.0
71.0,269.0,9.0,0.4212125454464473,,,9.0
71.0,269.0,10.0,0.08923115267466075,,,5.0
71.0,269.0,11.0,-0.06597792689815718,,,7.0
71.0,269.0,12.0,-0.3602394375775382,-0.6666666666666666,0.30642722908912845,10.0
71.0,269.0,13.0,-0.4731423271611107,0.3333333333333333,-0.8064756604944441,6.0
71.0,269.0,14.0,0.5321373605024593,-0.3333333333333333,0.8654706938357926,8.0
71.0,269.0,15.0,0.1868547407549077,0.3333333333333333,-0.1464785925784256,3.0
71.0,269.0,16.0,-0.5538885482299907,,,2.0
71.0,269.0,17.0,-0.11714450104963847,,,6.0
71.0,269.0,18.0,-0.2776920466595489,,,2.0
71.0,269.0,19.0,-0.037626246776444994,1.0,-1.037626246776445,8.0
71.0,270.0,1.0,0.4906131734865336,0.3333333333333333,0.1572798401532003,8.0
71.0,270.0,2.0,-0.9712085072810572,-1.0,0.02879149271894277,9.0
71.0,270.0,3.0,0.35493446154396424,,,5.0
71.0,270.0,4.0,-0.7826351825700709,,,7.0
71.0,270.0,5.0,0.5760058477646959,0.0,0.5760058477646959,8.0
71.0,270.0,6.0,0.1198829353509654,,,7.0
71.0,270.0,7.0,-0.8072857616566573,0.6666666666666666,-1.473952428323324,6.0
71.0,270.0,8.0,-0.6242050253458955,,,9.0
71.0,270.0,9.0,0.41236753934705184,,,9.0
71.0,270.0,10.0,0.08784553225696734,,,7.0
71.0,270.0,11.0,-0.0655097503183546,,,8.0
71.0,270.0,12.0,-0.3585892005674166,-0.6666666666666666,0.30807746609925,10.0
71.0,270.0,13.0,-0.4689575575717654,0.3333333333333333,-0.8022908909050988,7.0
71.0,270.0,14.0,0.5270685231671655,-0.3333333333333333,0.8604018565004987,7.0
71.0,270.0,15.0,0.1426522647500965,0.3333333333333333,-0.1906810685832368,6.0
71.0,270.0,16.0,-0.5316385417085532,,,4.0
71.0,270.0,17.0,-0.11688204877716513,,,8.0
71.0,270.0,18.0,-0.2880425081552149,,,4.0
71.0,270.0,19.0,-0.041034708971300134,1.0,-1.0410347089713001,8.0
71.0,271.0,1.0,0.4235194826956352,0.3333333333333333,0.0901861493623019,9.0
71.0,271.0,2.0,-0.984127105271042,,,8.0
71.0,271.0,3.0,0.3504741398508371,,,5.0
71.0,271.0,4.0,-0.7433965174269337,,,9.0
71.0,271.0,5.0,0.5604822059295758,,,8.0
71.0,271.0,6.0,0.13408884806804244,-0.6666666666666666,0.8007555147347091,11.0
71.0,271.0,7.0,-0.7941467447659624,,,8.0
71.0,271.0,8.0,-0.5923993183986904,,,9.0
71.0,271.0,9.0,0.3776497968557897,,,9.0
71.0,271.0,10.0,0.07807693109454528,,,8.0
71.0,271.0,11.0,-0.08004555096124877,,,8.0
71.0,271.0,12.0,-0.3832599420030601,-0.6666666666666666,0.28340672466360656,10.0
71.0,271.0,13.0,-0.4604749041975165,0.3333333333333333,-0.7938082375308498,9.0
71.0,271.0,14.0,0.5098095523742074,,,5.0
71.0,271.0,15.0,0.12881838724217665,0.3333333333333333,-0.20451494609115667,7.0
71.0,271.0,16.0,-0.5263437038052962,,,5.0
71.0,271.0,17.0,-0.12702405208766332,,,8.0
71.0,271.0,18.0,-0.277545100725742,,,7.0
71.0,271.0,19.0,-0.06230974630866715,,,8.0
71.0,272.0,1.0,0.4124645920103101,0.3333333333333333,0.07913125867697679,9.0
71.0,272.0,2.0,-0.986942315974994,,,6.0
71.0,272.0,3.0,0.3182608572825776,,,4.0
71.0,272.0,4.0,-0.7417256624214482,,,8.0
71.0,272.0,5.0,0.5414674020949932,,,7.0
71.0,272.0,6.0,0.14838315616855646,-0.6666666666666666,0.8150498228352231,9.0
71.0,272.0,7.0,-0.8060596174461959,,,7.0
71.0,272.0,8.0,-0.595714714835468,,,8.0
71.0,272.0,9.0,0.3751533107431486,,,8.0
71.0,272.0,10.0,0.07790105162028382,,,6.0
71.0,272.0,11.0,-0.07145707373234378,,,7.0
71.0,272.0,12.0,-0.3753900189993121,-0.6666666666666666,0.2912766476673545,10.0
71.0,272.0,13.0,-0.4578560770516133,0.3333333333333333,-0.7911894103849466,9.0
71.0,272.0,14.0,0.5138438447708717,,,4.0
71.0,272.0,15.0,0.09545186387247616,0.3333333333333333,-0.23788146946085714,6.0
71.0,272.0,16.0,-0.5160539571799552,,,5.0
71.0,272.0,17.0,-0.12138064476002786,,,7.0
71.0,272.0,18.0,-0.2991067395898206,,,7.0
71.0,272.0,19.0,-0.0725800140544105,,,9.0
71.0,273.0,1.0,0.43088728346975547,,,7.0
71.0,273.0,2.0,-0.9765755651238752,,,5.0
71.0,273.0,3.0,0.30115566711802194,,,5.0
71.0,273.0,4.0,-0.7447827074025098,,,8.0
71.0,273.0,5.0,0.5399138760133999,,,6.0
71.0,273.0,6.0,0.15315605122785847,-0.6666666666666666,0.8198227178945251,8.0
71.0,273.0,7.0,-0.8299835545856875,,,6.0
71.0,273.0,8.0,-0.6051216467422031,,,8.0
71.0,273.0,9.0,0.38120338239922597,,,7.0
71.0,273.0,10.0,0.09287290577838103,,,6.0
71.0,273.0,11.0,-0.076827093276153,,,7.0
71.0,273.0,12.0,-0.35912481280056285,,,9.0
71.0,273.0,13.0,-0.470375642788788,,,8.0
71.0,273.0,14.0,0.5098806331980024,,,4.0
71.0,273.0,15.0,0.08120699339620385,,,5.0
71.0,273.0,16.0,-0.5109355683088428,,,5.0
71.0,273.0,17.0,-0.12159548199348467,,,6.0
