pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,258.0,15.0,-0.11883002232263118,,,6.0
80.0,258.0,18.0,-0.3737974179988004,1.0,-1.3737974179988004,9.0
80.0,258.0,19.0,-0.08255701111161684,1.0,-1.082557011111617,9.0
80.0,259.0,4.0,-0.7088319420996994,0.0,-0.7088319420996994,6.0
80.0,259.0,5.0,0.5987558173313428,0.0,0.5987558173313428,9.0
80.0,259.0,6.0,0.10583931092098052,,,6.0
80.0,259.0,7.0,-0.42290753645542295,0.3333333333333333,-0.7562408697887563,6.0
80.0,259.0,9.0,0.3758523271414476,,,6.0
80.0,259.0,10.0,0.1499007235558405,,,6.0
80.0,259.0,11.0,-0.06134644323364346,1.0,-1.0613464432336435,1.0
80.0,259.0,12.0,-0.3677042698876699,-1.0,0.6322957301123301,5.0
80.0,259.0,13.0,-0.4267555569629524,0.8,-1.2267555569629525,7.0
80.0,259.0,14.0,0.5989464756037677,-0.8,1.3989464756037677,6.0
80.0,259.0,15.0,0.1199702335596824,,,5.0
80.0,259.0,18.0,-0.3256679691683361,1.0,-1.3256679691683362,7.0
80.0,259.0,19.0,-0.04826820934938025,1.0,-1.0482682093493803,7.0
80.0,260.0,3.0,0.4574505492475596,,,1.0
80.0,260.0,4.0,-0.7202669303776243,0.0,-0.7202669303776243,4.0
80.0,260.0,5.0,0.5904198506268303,0.0,0.5904198506268303,7.0
80.0,260.0,6.0,0.09663471656239843,,,3.0
80.0,260.0,7.0,-0.44714400724985226,0.3333333333333333,-0.7804773405831855,4.0
80.0,260.0,9.0,0.3696973855187236,,,3.0
80.0,260.0,10.0,0.13838096161699331,,,3.0
80.0,260.0,11.0,-0.06252051995391661,1.0,-1.0625205199539165,1.0
80.0,260.0,12.0,-0.3590883631822384,-1.0,0.6409116368177616,3.0
80.0,260.0,13.0,-0.4218650733176717,0.8,-1.2218650733176717,4.0
80.0,260.0,14.0,0.5988327843386654,-0.5666666666666667,1.165499451005332,5.0
80.0,260.0,15.0,0.09936396664205917,,,3.0
80.0,260.0,18.0,-0.32974700065070106,1.0,-1.329747000650701,4.0
80.0,260.0,19.0,-0.04424327467787659,1.0,-1.0442432746778767,4.0
80.0,261.0,3.0,0.45957000072349,,,1.0
80.0,261.0,4.0,-0.7161356712831477,0.0,-0.7161356712831477,1.0
80.0,261.0,5.0,0.5887085441954452,0.0,0.5887085441954452,7.0
80.0,261.0,7.0,-0.4576631980935051,0.3333333333333333,-0.7909965314268383,1.0
80.0,261.0,11.0,-0.06802168182586854,1.0,-1.0680216818258685,1.0
80.0,261.0,12.0,-0.3538756076820112,-1.0,0.6461243923179888,1.0
80.0,261.0,13.0,-0.4151029719600397,0.8,-1.2151029719600397,1.0
80.0,261.0,14.0,0.5928190221979446,-0.5666666666666667,1.1594856888646112,2.0
80.0,261.0,18.0,-0.3252855530948102,1.0,-1.3252855530948102,1.0
80.0,261.0,19.0,-0.04756561052539221,1.0,-1.047565610525392,1.0
80.0,262.0,3.0,0.469794957693435,,,2.0
80.0,262.0,4.0,-0.7100021704696065,0.0,-0.7100021704696065,1.0
80.0,262.0,5.0,0.5941881553053467,-0.5,1.0941881553053467,8.0
80.0,262.0,7.0,-0.4425060853414575,0.3333333333333333,-0.7758394186747908,2.0
80.0,262.0,9.0,0.3632306175634752,,,1.0
80.0,262.0,10.0,0.16077550197332413,,,1.0
80.0,262.0,11.0,-0.06241430548381133,1.0,-1.0624143054838113,1.0
80.0,262.0,12.0,-0.3664782954138879,-1.0,0.6335217045861121,2.0
80.0,262.0,13.0,-0.4256340377133938,0.8,-1.2256340377133939,1.0
80.0,262.0,14.0,0.603919203994016,-0.5666666666666667,1.1705858706606826,2.0
80.0,262.0,17.0,-0.0905758737459601,,,1.0
80.0,262.0,18.0,-0.3253614205734572,1.0,-1.3253614205734572,2.0
80.0,262.0,19.0,-0.052459172850965685,1.0,-1.0524591728509658,2.0
80.0,263.0,1.0,0.519238783103235,,,1.0
80.0,263.0,3.0,0.4623478499706315,,,4.0
80.0,263.0,4.0,-0.7131042707233115,0.0,-0.7131042707233115,1.0
80.0,263.0,5.0,0.5933309627495078,-0.5,1.0933309627495078,8.0
80.0,263.0,7.0,-0.4539644935801818,0.3333333333333333,-0.7872978269135151,4.0
80.0,263.0,9.0,0.3870107839573489,,,3.0
80.0,263.0,10.0,0.14101345317316286,,,3.0
80.0,263.0,11.0,-0.06305203211591315,1.0,-1.0630520321159131,1.0
80.0,263.0,12.0,-0.3669309713698128,-1.0,0.6330690286301872,4.0
80.0,263.0,13.0,-0.42632751044937106,0.8,-1.2263275104493712,1.0
80.0,263.0,14.0,0.5915327935527157,-0.5666666666666667,1.1581994602193824,3.0
80.0,263.0,17.0,-0.0870380302779411,,,3.0
80.0,263.0,18.0,-0.3261595684393925,1.0,-1.3261595684393925,4.0
80.0,263.0,19.0,-0.04180627932030656,1.0,-1.0418062793203067,4.0
80.0,264.0,1.0,0.4936773802541803,0.3333333333333333,0.16034404692084697,4.0
80.0,264.0,2.0,-0.8997129790344072,-1.0,0.10028702096559283,5.0
80.0,264.0,3.0,0.4641891206915243,,,6.0
80.0,264.0,4.0,-0.7130290629618705,-0.3333333333333333,-0.3796957296285372,4.0
80.0,264.0,5.0,0.5990533497910786,-0.4444444444444444,1.043497794235523,9.0
80.0,264.0,6.0,0.11331170780333301,,,1.0
80.0,264.0,7.0,-0.464823878596201,0.3333333333333333,-0.7981572119295344,8.0
80.0,264.0,8.0,-0.5651637868911112,,,1.0
80.0,264.0,9.0,0.3815296335073009,,,6.0
80.0,264.0,10.0,0.1402079384650976,,,6.0
80.0,264.0,12.0,-0.3779235093084998,-0.6666666666666666,0.2887431573581668,6.0
80.0,264.0,13.0,-0.446419857663814,0.3333333333333333,-0.7797531909971473,2.0
80.0,264.0,14.0,0.5946130131857679,-0.3333333333333333,0.9279463465191011,4.0
80.0,264.0,15.0,0.13058772226697313,0.3333333333333333,-0.2027456110663602,3.0
80.0,264.0,17.0,-0.07366842129452789,,,5.0
80.0,264.0,18.0,-0.32073493376329304,,,6.0
80.0,264.0,19.0,-0.04781322438323588,1.0,-1.0478132243832359,8.0
80.0,265.0,1.0,0.5154401314332597,0.3333333333333333,0.18210679809992641,6.0
80.0,265.0,2.0,-0.9048218290747492,-1.0,0.09517817092525083,8.0
80.0,265.0,3.0,0.4614396392842244,,,8.0
80.0,265.0,4.0,-0.7293103338322993,-0.3333333333333333,-0.39597700049896595,7.0
80.0,265.0,5.0,0.5989348205998017,-0.4444444444444444,1.0433792650442462,8.0
80.0,265.0,6.0,0.1022014103434421,,,2.0
80.0,265.0,7.0,-0.4789952638901809,0.3333333333333333,-0.8123285972235141,9.0
80.0,265.0,8.0,-0.5676647748176267,,,4.0
80.0,265.0,9.0,0.3844057806180803,,,8.0
80.0,265.0,10.0,0.1364844945565633,,,9.0
80.0,265.0,11.0,-0.05380037792999648,,,2.0
80.0,265.0,12.0,-0.36214340360860897,-0.6666666666666666,0.30452326305805766,8.0
80.0,265.0,13.0,-0.4396679819228689,0.3333333333333333,-0.7730013152562022,2.0
80.0,265.0,14.0,0.581284086763368,-0.3333333333333333,0.9146174200967012,6.0
80.0,265.0,15.0,0.12438286204235682,0.3333333333333333,-0.2089504712909765,3.0
80.0,265.0,17.0,-0.07960345718204431,,,6.0
80.0,265.0,18.0,-0.3186606729159477,,,8.0
80.0,265.0,19.0,-0.04189776010615287,1.0,-1.0418977601061528,9.0
80.0,266.0,1.0,0.5454475884367407,0.3333333333333333,0.21211425510340737,8.0
80.0,266.0,2.0,-0.9117300577934264,-1.0,0.08826994220657358,11.0
80.0,266.0,3.0,0.4719418973862664,,,6.0
80.0,266.0,4.0,-0.7271253504472774,-0.3333333333333333,-0.3937920171139441,8.0
80.0,266.0,5.0,0.5988466383999835,-0.4444444444444444,1.043291082844428,9.0
80.0,266.0,6.0,0.11818152030950403,,,4.0
80.0,266.0,7.0,-0.4779640159449251,0.3333333333333333,-0.8112973492782585,6.0
80.0,266.0,8.0,-0.575718272605265,,,7.0
80.0,266.0,9.0,0.3957412615508236,,,8.0
80.0,266.0,10.0,0.1322704409527813,,,8.0
80.0,266.0,11.0,-0.05997445135168356,,,4.0
80.0,266.0,12.0,-0.3546339526098743,-0.6666666666666666,0.31203271405679234,9.0
80.0,266.0,13.0,-0.4438004504988892,0.3333333333333333,-0.7771337838322225,3.0
80.0,266.0,14.0,0.5872778374821851,-0.3333333333333333,0.9206111708155185,8.0
80.0,266.0,15.0,0.15021232998262968,0.3333333333333333,-0.18312100335070364,3.0
80.0,266.0,17.0,-0.08420344535111579,,,6.0
80.0,266.0,18.0,-0.31860734577516003,,,6.0
80.0,266.0,19.0,-0.04429011459947574,1.0,-1.0442901145994758,8.0
80.0,267.0,1.0,0.5461475483919063,0.3333333333333333,0.21281421505857295,8.0
80.0,267.0,2.0,-0.9184533457887942,-1.0,0.08154665421120577,12.0
80.0,267.0,3.0,0.4616096264175398,,,5.0
80.0,267.0,4.0,-0.7446035682344406,-0.3333333333333333,-0.4112702349011073,8.0
80.0,267.0,5.0,0.6061492680547556,-0.4444444444444444,1.0505937124992,8.0
80.0,267.0,6.0,0.0964403198924748,,,5.0
80.0,267.0,7.0,-0.499288494993736,0.6666666666666666,-1.1659551616604027,3.0
80.0,267.0,8.0,-0.5718955412572844,,,8.0
80.0,267.0,9.0,0.3930351015733595,,,9.0
80.0,267.0,10.0,0.13890807566428576,,,6.0
80.0,267.0,11.0,-0.06495399681972325,,,6.0
80.0,267.0,12.0,-0.3440270193778735,-0.6666666666666666,0.32263964728879313,10.0
80.0,267.0,13.0,-0.4294768904361457,0.3333333333333333,-0.7628102237694789,3.0
80.0,267.0,14.0,0.5865983287603935,-0.3333333333333333,0.9199316620937268,8.0
80.0,267.0,15.0,0.12023126166737375,0.3333333333333333,-0.21310207166595957,2.0
80.0,267.0,17.0,-0.08931713331763202,,,5.0
80.0,267.0,18.0,-0.3251355773833986,,,4.0
80.0,267.0,19.0,-0.04363567513149813,1.0,-1.0436356751314981,8.0
80.0,268.0,1.0,0.9276332007521656,0.3333333333333333,0.5942998674188322,8.0
80.0,268.0,2.0,-0.9651195418571872,-1.0,0.03488045814281282,10.0
80.0,268.0,3.0,0.2665684127841759,,,4.0
80.0,268.0,4.0,-0.8297783372179681,,,6.0
80.0,268.0,5.0,0.5596176542963094,0.0,0.5596176542963094,7.0
80.0,268.0,6.0,0.13377745495615856,,,6.0
80.0,268.0,7.0,-0.8407617490686442,0.6666666666666666,-1.5074284157353108,2.0
80.0,268.0,8.0,-0.6208990054323313,,,9.0
80.0,268.0,9.0,0.4557194513000058,,,9.0
80.0,268.0,10.0,0.059965435216540186,,,5.0
80.0,268.0,11.0,-0.020860258041787816,,,7.0
80.0,268.0,12.0,-0.22327930909136484,-0.6666666666666666,0.4433873575753018,10.0
80.0,268.0,13.0,-0.4989908525811326,0.3333333333333333,-0.8323241859144659,4.0
80.0,268.0,14.0,0.528096586117395,-0.3333333333333333,0.8614299194507282,8.0
80.0,268.0,15.0,0.274870074193996,0.3333333333333333,-0.05846325913933731,1.0
80.0,268.0,17.0,-0.18195572285983885,,,6.0
80.0,268.0,18.0,-0.25086197550557976,,,3.0
80.0,268.0,19.0,0.013440418630149996,1.0,-0.98655958136985,8.0
80.0,269.0,1.0,0.9116812387202102,0.3333333333333333,0.578347905386877,8.0
80.0,269.0,2.0,-0.9662466687029938,-1.0,0.033753331297006195,10.0
80.0,269.0,3.0,0.2613705009210752,,,5.0
80.0,269.0,4.0,-0.8318373146167164,,,5.0
80.0,269.0,5.0,0.5562909203340896,0.0,0.5562909203340896,7.0
80.0,269.0,6.0,0.141830622885194,,,6.0
80.0,269.0,7.0,-0.8483560836811692,0.6666666666666666,-1.515022750347836,3.0
80.0,269.0,8.0,-0.6260262176015627,,,9.0
80.0,269.0,9.0,0.4496823791513529,,,9.0
80.0,269.0,10.0,0.065438009342915,,,5.0
80.0,269.0,11.0,-0.013452733351321576,,,7.0
80.0,269.0,12.0,-0.2338721683563124,-0.6666666666666666,0.4327944983103542,10.0
80.0,269.0,13.0,-0.4941197206405502,0.3333333333333333,-0.8274530539738836,6.0
80.0,269.0,14.0,0.525292128276293,-0.3333333333333333,0.8586254616096263,8.0
80.0,269.0,15.0,0.25842992142988,0.3333333333333333,-0.07490341190345329,3.0
80.0,269.0,16.0,-0.5497914963771632,,,2.0
80.0,269.0,17.0,-0.1835975390788984,,,6.0
80.0,269.0,18.0,-0.2537185510059258,,,2.0
80.0,269.0,19.0,0.012339350613965738,1.0,-0.9876606493860343,8.0
80.0,270.0,1.0,0.9015127975242132,0.3333333333333333,0.56817946419088,8.0
80.0,270.0,2.0,-0.963094210035926,-1.0,0.03690578996407401,9.0
80.0,270.0,3.0,0.2279305352967398,,,5.0
80.0,270.0,4.0,-0.8073297000507762,,,7.0
80.0,270.0,5.0,0.5383582673451199,0.0,0.5383582673451199,8.0
80.0,270.0,6.0,0.1622539282311244,,,7.0
80.0,270.0,7.0,-0.8415503310350985,0.6666666666666666,-1.5082169977017652,6.0
80.0,270.0,8.0,-0.6205793724462072,,,9.0
80.0,270.0,9.0,0.4298754695812093,,,9.0
80.0,270.0,10.0,0.06164705437367224,,,7.0
80.0,270.0,11.0,-0.01926967985903161,,,8.0
80.0,270.0,12.0,-0.2382999703347163,-0.6666666666666666,0.42836669633195035,10.0
80.0,270.0,13.0,-0.4984451564992151,0.3333333333333333,-0.8317784898325484,7.0
80.0,270.0,14.0,0.5299198245680006,-0.3333333333333333,0.8632531579013338,7.0
80.0,270.0,15.0,0.2574264915601279,0.3333333333333333,-0.07590684177320539,6.0
80.0,270.0,16.0,-0.5493424488658691,,,4.0
80.0,270.0,17.0,-0.17327538377399146,,,8.0
80.0,270.0,18.0,-0.25883058967942785,,,4.0
80.0,270.0,19.0,0.0014351048279643839,1.0,-0.9985648951720356,8.0
80.0,271.0,1.0,0.8811842715501572,0.3333333333333333,0.547850938216824,9.0
80.0,271.0,2.0,-0.9720673536082024,,,8.0
80.0,271.0,3.0,0.23668014468917756,,,5.0
80.0,271.0,4.0,-0.8030727648286285,,,9.0
80.0,271.0,5.0,0.5291903972443173,,,8.0
80.0,271.0,6.0,0.15525256943358667,-0.6666666666666666,0.8219192361002533,11.0
80.0,271.0,7.0,-0.8352442042194193,,,8.0
80.0,271.0,8.0,-0.6086443185264205,,,9.0
80.0,271.0,9.0,0.41708773117315534,,,9.0
80.0,271.0,10.0,0.0612908070826359,,,8.0
80.0,271.0,11.0,-0.014938196592648613,,,8.0
80.0,271.0,12.0,-0.2433716563058077,-0.6666666666666666,0.4232950103608589,10.0
80.0,271.0,13.0,-0.4872901082222094,0.3333333333333333,-0.8206234415555427,9.0
80.0,271.0,14.0,0.527813787341918,,,5.0
80.0,271.0,15.0,0.24504623847941345,0.3333333333333333,-0.08828709485391986,7.0
80.0,271.0,16.0,-0.5407871261904872,,,5.0
80.0,271.0,17.0,-0.17486618186248282,,,8.0
80.0,271.0,18.0,-0.25624284894037297,,,7.0
80.0,271.0,19.0,-0.004554247776148324,,,8.0
80.0,272.0,1.0,0.8854352693174543,0.3333333333333333,0.552101935984121,9.0
80.0,272.0,2.0,-0.9680473668157408,,,6.0
80.0,272.0,3.0,0.24001479525786484,,,4.0
80.0,272.0,4.0,-0.8067376038587301,,,8.0
80.0,272.0,5.0,0.5257062107756889,,,7.0
80.0,272.0,6.0,0.14195882792881998,-0.6666666666666666,0.8086254945954866,9.0
80.0,272.0,7.0,-0.8407565812838667,,,7.0
80.0,272.0,8.0,-0.6094387279948577,,,8.0
80.0,272.0,9.0,0.4154967131789287,,,8.0
80.0,272.0,10.0,0.0728569691316121,,,6.0
80.0,272.0,11.0,-0.016325581876073025,,,7.0
80.0,272.0,12.0,-0.2277093101271209,-0.6666666666666666,0.4389573565395457,10.0
80.0,272.0,13.0,-0.4859211950205426,0.3333333333333333,-0.8192545283538759,9.0
80.0,272.0,14.0,0.5197032240159933,,,4.0
80.0,272.0,15.0,0.2204363677466017,0.3333333333333333,-0.11289696558673162,6.0
80.0,272.0,16.0,-0.534407660812116,,,5.0
80.0,272.0,17.0,-0.18129930424024446,,,7.0
80.0,272.0,18.0,-0.2526553067761973,,,7.0
80.0,272.0,19.0,-0.006665122928405487,,,9.0
80.0,273.0,1.0,0.8599031139311824,,,7.0
80.0,273.0,2.0,-0.9577771092643428,,,5.0
80.0,273.0,3.0,0.21866282799215295,,,5.0
80.0,273.0,4.0,-0.7956579832489007,,,8.0
80.0,273.0,5.0,0.5206017588500518,,,6.0
80.0,273.0,6.0,0.16698805889867252,-0.6666666666666666,0.8336547255653391,8.0
80.0,273.0,7.0,-0.8683712439825544,,,6.0
80.0,273.0,8.0,-0.611602050664962,,,8.0
80.0,273.0,9.0,0.4107902906340168,,,7.0
80.0,273.0,10.0,0.08279560883431714,,,6.0
80.0,273.0,11.0,-0.01765183336510967,,,7.0
80.0,273.0,12.0,-0.23929801251395574,,,9.0
80.0,273.0,13.0,-0.4890016345593298,,,8.0
80.0,273.0,14.0,0.5143164131263493,,,4.0
80.0,273.0,15.0,0.19141892636302527,,,5.0
80.0,273.0,16.0,-0.5262865420109015,,,5.0
80.0,273.0,17.0,-0.1805786731459692,,,6.0
80.0,273.0,18.0,-0.2519056481248748,,,6.0
80.0,273.0,19.0,-0.01529840218691858,,,8.0
80.0,274.0,1.0,0.8745930369487815,,,7.0
80.0,274.0,2.0,-0.9692382663247572,,,6.0
80.0,274.0,3.0,0.21911011625756505,,,6.0
80.0,274.0,4.0,-0.8015663005895894,,,8.0
80.0,274.0,5.0,0.5241418013754224,,,7.0
80.0,274.0,6.0,0.1583862261602942,-0.6666666666666666,0.8250528928269608,8.0
80.0,274.0,7.0,-0.8672777627142351,,,6.0
80.0,274.0,8.0,-0.6112544896504664,,,8.0
80.0,274.0,9.0,0.4168717837411815,,,7.0
80.0,274.0,10.0,0.0798552492488569,,,6.0
80.0,274.0,11.0,-0.02439634226392517,,,7.0
80.0,274.0,12.0,-0.2338257682461836,,,8.0
80.0,274.0,13.0,-0.4864348948179873,,,8.0
80.0,274.0,14.0,0.5150410025238581,,,5.0
80.0,274.0,15.0,0.1970414762008117,,,5.0
80.0,274.0,16.0,-0.5321370241432314,,,7.0
80.0,274.0,17.0,-0.18408155160209028,,,5.0
80.0,274.0,18.0,-0.2543522093819264,,,7.0
80.0,274.0,19.0,-0.015803745566425498,,,7.0
80.0,275.0,1.0,0.8979578014088481,,,5.0
80.0,275.0,2.0,-0.9669657604571223,,,5.0
80.0,275.0,3.0,0.2389238429055001,,,5.0
80.0,275.0,4.0,-0.7972065594362321,,,7.0
80.0,275.0,5.0,0.5249393994770202,,,7.0
80.0,275.0,6.0,0.1543868005540745,,,5.0
80.0,275.0,7.0,-0.8328204032059621,0.0,-0.8328204032059621,7.0
80.0,275.0,8.0,-0.6050226909732874,,,5.0
80.0,275.0,9.0,0.4310517453588345,,,5.0
80.0,275.0,10.0,0.06420697703722332,,,5.0
80.0,275.0,11.0,-0.020063759468865627,,,5.0
80.0,275.0,12.0,-0.24074301310000454,,,6.0
80.0,275.0,13.0,-0.5025196799140081,,,6.0
80.0,275.0,14.0,0.5145332401812639,,,5.0
80.0,275.0,15.0,0.2358185540186344,,,5.0
80.0,275.0,16.0,-0.5475284464561421,,,7.0
80.0,275.0,17.0,-0.17758487646685372,,,3.0
80.0,275.0,18.0,-0.25013034912454424,,,8.0
80.0,275.0,19.0,-0.003291549044586506,,,6.0
80.0,276.0,1.0,0.8948551513908047,,,2.0
80.0,276.0,2.0,-0.9706401653867054,,,2.0
80.0,276.0,3.0,0.2540744684383591,,,2.0
80.0,276.0,4.0,-0.8007759593772533,,,7.0
80.0,276.0,5.0,0.5331871839817144,,,9.0
80.0,276.0,6.0,0.1450990818275837,,,2.0
80.0,276.0,7.0,-0.8156816099210913,0.0,-0.8156816099210913,4.0
80.0,276.0,8.0,-0.5996435767843756,,,2.0
80.0,276.0,9.0,0.43127407005712937,,,2.0
80.0,276.0,10.0,0.06209126395879139,,,2.0
80.0,276.0,11.0,-0.017235111996891428,,,2.0
80.0,276.0,12.0,-0.2473390856275547,,,3.0
80.0,276.0,13.0,-0.5015096528721996,,,4.0
80.0,276.0,14.0,0.5195163041410669,,,2.0
80.0,276.0,15.0,0.2438134469278399,,,2.0
80.0,276.0,16.0,-0.5430454481382011,,,4.0
80.0,276.0,17.0,-0.17965308990648066,,,1.0
80.0,276.0,18.0,-0.2546774499642983,,,6.0
80.0,276.0,19.0,0.007680427707858817,,,3.0
80.0,277.0,4.0,-0.8002530235389298,,,6.0
80.0,277.0,5.0,0.5317800071821213,,,9.0
80.0,277.0,7.0,-0.8289245532010249,0.0,-0.8289245532010249,1.0
80.0,277.0,13.0,-0.4991764530216475,,,2.0
80.0,277.0,16.0,-0.5475691290171555,,,3.0
80.0,277.0,18.0,-0.259920882314587,,,4.0
80.0,277.0,19.0,-0.00022408394417650082,,,1.0
80.0,278.0,2.0,-0.9694630099861392,-0.3333333333333333,-0.636129676652806,1.0
80.0,278.0,4.0,-0.8027164075847247,0.0,-0.8027164075847247,7.0
80.0,278.0,5.0,0.5237727995517439,0.0,0.5237727995517439,10.0
80.0,278.0,6.0,0.1561319724686816,,,1.0
80.0,278.0,7.0,-0.8217595845364926,0.0,-0.8217595845364926,2.0
80.0,278.0,10.0,0.0617356763849608,,,1.0
80.0,278.0,11.0,-0.017223237087190202,,,1.0
80.0,278.0,13.0,-0.4967357192665792,,,2.0
80.0,278.0,14.0,0.525884334421207,,,1.0
80.0,278.0,15.0,0.2591153676065219,,,1.0
80.0,278.0,16.0,-0.5459936143772609,,,2.0
80.0,278.0,17.0,-0.1775993902453774,,,1.0
80.0,278.0,18.0,-0.26019829339955136,,,4.0
80.0,278.0,19.0,-0.0020721717428606734,,,2.0
80.0,279.0,1.0,0.8882087204498919,,,1.0
80.0,279.0,2.0,-0.9677327916615264,-0.3333333333333333,-0.6343994583281931,1.0
80.0,279.0,4.0,-0.7974411988556985,0.0,-0.7974411988556985,6.0
80.0,279.0,5.0,0.5298776026668408,0.0,0.5298776026668408,10.0
80.0,279.0,6.0,0.1580944112496736,,,3.0
80.0,279.0,7.0,-0.8276994583501835,0.0,-0.8276994583501835,4.0
80.0,279.0,8.0,-0.6107594818405142,,,1.0
80.0,279.0,10.0,0.06535928308971073,,,3.0
80.0,279.0,11.0,-0.01535183928057404,,,3.0
80.0,279.0,13.0,-0.4975708112960298,,,4.0
80.0,279.0,14.0,0.5274788709071969,,,3.0
80.0,279.0,15.0,0.2589469198133527,,,2.0
80.0,279.0,16.0,-0.5484918534820864,,,3.0
80.0,279.0,17.0,-0.17515535790428072,,,3.0
80.0,279.0,18.0,-0.2550661333512776,,,5.0
80.0,279.0,19.0,-0.0035022187389154307,,,4.0
80.0,280.0,1.0,0.8999118837719022,0.0,0.8999118837719022,2.0
80.0,280.0,4.0,-0.8055310910425137,,,3.0
80.0,280.0,5.0,0.5363124842904841,,,9.0
80.0,280.0,6.0,0.1500300281281426,,,4.0
80.0,280.0,7.0,-0.8186557250369056,0.0,-0.8186557250369056,5.0
80.0,280.0,8.0,-0.6000721730622951,,,1.0
80.0,280.0,10.0,0.06418344712355606,,,5.0
80.0,280.0,11.0,-0.02587125002996216,,,6.0
80.0,280.0,13.0,-0.5069159254194098,,,7.0
80.0,280.0,14.0,0.5168607224827007,,,6.0
80.0,280.0,15.0,0.26149870596470115,,,3.0
80.0,280.0,16.0,-0.5416821425327819,,,6.0
80.0,280.0,17.0,-0.17534139815626634,,,4.0
80.0,280.0,18.0,-0.24600744644800576,,,7.0
80.0,280.0,19.0,-0.0019611193465809413,,,7.0
80.0,281.0,1.0,0.8882269726259142,,,1.0
80.0,281.0,4.0,-0.8095050075834495,0.3333333333333333,-1.1428383409167828,5.0
80.0,281.0,5.0,0.5160653234384549,,,7.0
80.0,281.0,6.0,0.15483672768830914,,,4.0
80.0,281.0,7.0,-0.8455985757145345,0.6666666666666666,-1.512265242381201,5.0
80.0,281.0,8.0,-0.6107505756582383,,,1.0
80.0,281.0,9.0,0.4219227985731637,,,1.0
80.0,281.0,10.0,0.058970801576196274,,,5.0
80.0,281.0,11.0,-0.023107694655608912,,,7.0
80.0,281.0,13.0,-0.48914061498398104,,,6.0
80.0,281.0,14.0,0.510046063654354,,,6.0
80.0,281.0,15.0,0.2348105061284429,,,3.0
80.0,281.0,16.0,-0.5354705751832419,,,5.0
80.0,281.0,17.0,-0.17565762260349482,,,4.0
80.0,281.0,18.0,-0.26040687398939555,,,6.0
80.0,281.0,19.0,-0.012559916066378962,,,8.0
80.0,282.0,4.0,-0.8126043590154645,0.3333333333333333,-1.1459376923487978,6.0
80.0,282.0,5.0,0.5162335513258887,,,4.0
80.0,282.0,6.0,0.14298204931474068,,,2.0
80.0,282.0,7.0,-0.8436703322753668,0.6666666666666666,-1.5103369989420334,3.0
80.0,282.0,8.0,-0.6054158824278385,,,1.0
80.0,282.0,9.0,0.4245873963666735,,,1.0
80.0,282.0,10.0,0.059273171962106685,,,2.0
80.0,282.0,11.0,-0.02624750874290227,,,4.0
80.0,282.0,13.0,-0.4896788342709014,,,3.0
80.0,282.0,14.0,0.5068820599361878,,,3.0
80.0,282.0,15.0,0.2318455171006397,,,1.0
80.0,282.0,16.0,-0.5385870792626031,,,3.0
80.0,282.0,17.0,-0.1812058443027812,,,2.0
80.0,282.0,18.0,-0.2549646468544794,,,3.0
80.0,282.0,19.0,-0.010142272413507179,,,5.0
80.0,283.0,4.0,-0.8091811963883562,0.3333333333333333,-1.1425145297216894,6.0
80.0,283.0,5.0,0.5177258316450071,,,2.0
80.0,283.0,6.0,0.14189087705664094,,,1.0
80.0,283.0,7.0,-0.8407614192100414,0.6666666666666666,-1.507428085876708,2.0
80.0,283.0,9.0,0.4216969553831056,,,1.0
80.0,283.0,10.0,0.0651776409524294,,,1.0
80.0,283.0,11.0,-0.024968097175464776,,,3.0
80.0,283.0,13.0,-0.4896330938779783,,,1.0
80.0,283.0,14.0,0.504350065301008,,,1.0
80.0,283.0,15.0,0.2330488412836953,,,2.0
80.0,283.0,16.0,-0.5399289440588397,,,1.0
80.0,283.0,17.0,-0.18629688197857108,,,1.0
80.0,283.0,18.0,-0.24700449905143665,,,1.0
80.0,283.0,19.0,-0.010754489980325022,,,2.0
80.0,284.0,4.0,-0.8177680755367405,0.3333333333333333,-1.1511014088700737,4.0
80.0,284.0,5.0,0.5566264964860164,-0.3333333333333333,0.8899598298193496,3.0
80.0,284.0,6.0,0.14959131618640353,,,1.0
80.0,284.0,7.0,-0.8193651409386853,0.6666666666666666,-1.486031807605352,1.0
80.0,284.0,8.0,-0.6076385796464487,,,1.0
80.0,284.0,9.0,0.4566558099205196,,,1.0
80.0,284.0,10.0,0.05256098920636676,,,1.0
80.0,284.0,11.0,-0.011119973312240015,,,3.0
80.0,284.0,15.0,0.3068571226258152,,,2.0
80.0,284.0,19.0,0.013625799164930008,,,1.0
80.0,285.0,1.0,0.5476191575719151,,,1.0
80.0,285.0,3.0,0.3565305296231718,,,2.0
80.0,285.0,4.0,-0.7126087131490215,0.3333333333333333,-1.0459420464823548,1.0
80.0,285.0,5.0,0.6362807518928937,,,1.0
80.0,285.0,6.0,0.1595748166590909,,,3.0
80.0,285.0,7.0,-0.4150125907028693,0.6666666666666666,-1.081679257369536,3.0
80.0,285.0,8.0,-0.5690167552776827,,,1.0
80.0,285.0,9.0,0.36426197546159855,,,2.0
80.0,285.0,10.0,0.10111573572872246,,,3.0
80.0,285.0,11.0,-0.04074193556190209,,,4.0
80.0,285.0,13.0,-0.4432034064278007,,,2.0
80.0,285.0,14.0,0.6003466154198339,,,2.0
80.0,285.0,15.0,0.04083715474524685,,,4.0
