pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,267.0,7.0,-0.8363748365431104,0.6666666666666666,-1.503041503209777,3.0
79.0,267.0,8.0,-0.5910535559738803,,,8.0
79.0,267.0,9.0,0.3361506221689039,,,9.0
79.0,267.0,10.0,0.04414478006923184,,,6.0
79.0,267.0,11.0,-0.09793160440855596,,,6.0
79.0,267.0,12.0,-0.3358440297332829,-0.6666666666666666,0.3308226369333837,10.0
79.0,267.0,13.0,-0.5296547962127731,0.3333333333333333,-0.8629881295461064,3.0
79.0,267.0,14.0,0.4779675330763509,-0.3333333333333333,0.8113008664096842,8.0
79.0,267.0,15.0,0.02770775835036665,0.3333333333333333,-0.30562557498296666,2.0
79.0,267.0,17.0,-0.22256398797871932,,,5.0
79.0,267.0,18.0,-0.3332148610129392,,,4.0
79.0,267.0,19.0,-0.052648456006996865,1.0,-1.0526484560069969,8.0
79.0,268.0,1.0,0.7086704522019889,0.3333333333333333,0.37533711886865556,8.0
79.0,268.0,2.0,-0.977325911650102,-1.0,0.022674088349898036,10.0
79.0,268.0,3.0,0.19877247893682792,,,4.0
79.0,268.0,4.0,-0.7928534220049255,,,6.0
79.0,268.0,5.0,0.4952155962591247,0.0,0.4952155962591247,7.0
79.0,268.0,6.0,0.05168273247629962,,,6.0
79.0,268.0,7.0,-0.8397823193707092,0.6666666666666666,-1.506448986037376,2.0
79.0,268.0,8.0,-0.6074108380745803,,,9.0
79.0,268.0,9.0,0.3480827818764856,,,9.0
79.0,268.0,10.0,0.03741062006987583,,,5.0
79.0,268.0,11.0,-0.08058269406163154,,,7.0
79.0,268.0,12.0,-0.3209563871727309,-0.6666666666666666,0.34571027949393573,10.0
79.0,268.0,13.0,-0.5332819894053975,0.3333333333333333,-0.8666153227387308,4.0
79.0,268.0,14.0,0.48577284773256196,-0.3333333333333333,0.8191061810658953,8.0
79.0,268.0,15.0,0.0524632852626743,0.3333333333333333,-0.280870048070659,1.0
79.0,268.0,17.0,-0.22559601233682736,,,6.0
79.0,268.0,18.0,-0.31994503722949985,,,3.0
79.0,268.0,19.0,-0.04370354707513091,1.0,-1.0437035470751308,8.0
79.0,269.0,1.0,0.6830571913755634,0.3333333333333333,0.3497238580422301,8.0
79.0,269.0,2.0,-0.9750155947986529,-1.0,0.02498440520134715,10.0
79.0,269.0,3.0,0.19378214336788924,,,5.0
79.0,269.0,4.0,-0.7903487664851396,,,5.0
79.0,269.0,5.0,0.4825638611202363,0.0,0.4825638611202363,7.0
79.0,269.0,6.0,0.0639809695218232,,,6.0
79.0,269.0,7.0,-0.8410780881658996,0.6666666666666666,-1.5077447548325662,3.0
79.0,269.0,8.0,-0.6057443013756735,,,9.0
79.0,269.0,9.0,0.3509868817134725,,,9.0
79.0,269.0,10.0,0.033433873123287494,,,5.0
79.0,269.0,11.0,-0.08499779570059518,,,7.0
79.0,269.0,12.0,-0.334306057178103,-0.6666666666666666,0.3323606094885636,10.0
79.0,269.0,13.0,-0.5336940129671754,0.3333333333333333,-0.8670273463005087,6.0
79.0,269.0,14.0,0.4819939573786414,-0.3333333333333333,0.8153272907119747,8.0
79.0,269.0,15.0,0.039386414298592916,0.3333333333333333,-0.2939469190347404,3.0
79.0,269.0,16.0,-0.5735019918647465,,,2.0
79.0,269.0,17.0,-0.2284700499113508,,,6.0
79.0,269.0,18.0,-0.33395064021692145,,,2.0
79.0,269.0,19.0,-0.045480845088574966,1.0,-1.0454808450885749,8.0
79.0,270.0,1.0,0.6797219859023982,0.3333333333333333,0.34638865256906487,8.0
79.0,270.0,2.0,-0.9806238058046068,-1.0,0.01937619419539316,9.0
79.0,270.0,3.0,0.16884880137122305,,,5.0
79.0,270.0,4.0,-0.7684996846927064,,,7.0
79.0,270.0,5.0,0.4769464821902685,0.0,0.4769464821902685,8.0
79.0,270.0,6.0,0.08761331913868653,,,7.0
79.0,270.0,7.0,-0.8316716915240892,0.6666666666666666,-1.4983383581907557,6.0
79.0,270.0,8.0,-0.5997795007670939,,,9.0
79.0,270.0,9.0,0.3360465768917253,,,9.0
79.0,270.0,10.0,0.03770953703422908,,,7.0
79.0,270.0,11.0,-0.08476241458173217,,,8.0
79.0,270.0,12.0,-0.33921015029905266,-0.6666666666666666,0.32745651636761397,10.0
79.0,270.0,13.0,-0.539565002260266,0.3333333333333333,-0.8728983355935993,7.0
79.0,270.0,14.0,0.4814006008081739,-0.3333333333333333,0.8147339341415072,7.0
79.0,270.0,15.0,0.045738506394866985,0.3333333333333333,-0.28759482693846633,6.0
79.0,270.0,16.0,-0.5754660596790275,,,4.0
79.0,270.0,17.0,-0.2154191902665641,,,8.0
79.0,270.0,18.0,-0.3194981542357164,,,4.0
79.0,270.0,19.0,-0.05506622945618789,1.0,-1.0550662294561879,8.0
79.0,271.0,1.0,0.660545460563722,0.3333333333333333,0.32721212723038867,9.0
79.0,271.0,2.0,-0.9795561690720828,,,8.0
79.0,271.0,3.0,0.18444407974111088,,,5.0
79.0,271.0,4.0,-0.764471128315064,,,9.0
79.0,271.0,5.0,0.4708165523456749,,,8.0
79.0,271.0,6.0,0.06937192204940645,-0.6666666666666666,0.7360385887160731,11.0
79.0,271.0,7.0,-0.8233912438756797,,,8.0
79.0,271.0,8.0,-0.5902818513002168,,,9.0
79.0,271.0,9.0,0.31728410058641154,,,9.0
79.0,271.0,10.0,0.042893251837595965,,,8.0
79.0,271.0,11.0,-0.0780794243908246,,,8.0
79.0,271.0,12.0,-0.3403256521232295,-0.6666666666666666,0.3263410145434371,10.0
79.0,271.0,13.0,-0.5243266333043067,0.3333333333333333,-0.8576599666376401,9.0
79.0,271.0,14.0,0.4744843615737553,,,5.0
79.0,271.0,15.0,0.036400229560553436,0.3333333333333333,-0.29693310377277987,7.0
79.0,271.0,16.0,-0.5666273280996923,,,5.0
79.0,271.0,17.0,-0.21486271859968686,,,8.0
79.0,271.0,18.0,-0.31487378940095223,,,7.0
79.0,271.0,19.0,-0.05342922200090672,,,8.0
79.0,272.0,1.0,0.6301693566084183,0.3333333333333333,0.296836023275085,9.0
79.0,272.0,2.0,-0.9801828926218088,,,6.0
79.0,272.0,3.0,0.1717537540383507,,,4.0
79.0,272.0,4.0,-0.7559500759631795,,,8.0
79.0,272.0,5.0,0.4675691883770128,,,7.0
79.0,272.0,6.0,0.08623429280099981,-0.6666666666666666,0.7529009594676664,9.0
79.0,272.0,7.0,-0.8334562385937299,,,7.0
79.0,272.0,8.0,-0.5872089976991174,,,8.0
79.0,272.0,9.0,0.317843983573852,,,8.0
79.0,272.0,10.0,0.05320524748517741,,,6.0
79.0,272.0,11.0,-0.08172783173320175,,,7.0
79.0,272.0,12.0,-0.3543567334111077,-0.6666666666666666,0.31230993325555895,10.0
79.0,272.0,13.0,-0.5270045199464441,0.3333333333333333,-0.8603378532797774,9.0
79.0,272.0,14.0,0.4717872862534498,,,4.0
79.0,272.0,15.0,0.012225479974135922,0.3333333333333333,-0.3211078533591974,6.0
79.0,272.0,16.0,-0.562047523639785,,,5.0
79.0,272.0,17.0,-0.21551790535536264,,,7.0
79.0,272.0,18.0,-0.32099369849139125,,,7.0
79.0,272.0,19.0,-0.06104392912064716,,,9.0
79.0,273.0,1.0,0.6571179362278141,,,7.0
79.0,273.0,2.0,-0.9725860949350256,,,5.0
79.0,273.0,3.0,0.15992542640041266,,,5.0
79.0,273.0,4.0,-0.7534666345931462,,,8.0
79.0,273.0,5.0,0.4689230562255455,,,6.0
79.0,273.0,6.0,0.09625675261577693,-0.6666666666666666,0.7629234192824436,8.0
79.0,273.0,7.0,-0.8455701577250709,,,6.0
79.0,273.0,8.0,-0.5953963802584106,,,8.0
79.0,273.0,9.0,0.3187906250301491,,,7.0
79.0,273.0,10.0,0.04997110238369773,,,6.0
79.0,273.0,11.0,-0.0813581298671614,,,7.0
79.0,273.0,12.0,-0.3439525255045515,,,9.0
79.0,273.0,13.0,-0.5354833572063583,,,8.0
79.0,273.0,14.0,0.4762000426095261,,,4.0
79.0,273.0,15.0,0.01759212684270639,,,5.0
79.0,273.0,16.0,-0.5632541716852609,,,5.0
79.0,273.0,17.0,-0.20627514549681947,,,6.0
79.0,273.0,18.0,-0.3108469386835915,,,6.0
79.0,273.0,19.0,-0.07137724552174872,,,8.0
79.0,274.0,1.0,0.6664395828743821,,,7.0
79.0,274.0,2.0,-0.9723197987235582,,,6.0
79.0,274.0,3.0,0.16992571263152856,,,6.0
79.0,274.0,4.0,-0.7654103075076286,,,8.0
79.0,274.0,5.0,0.4785122783287921,,,7.0
79.0,274.0,6.0,0.07639497825896124,-0.6666666666666666,0.7430616449256279,8.0
79.0,274.0,7.0,-0.8446680766436314,,,6.0
79.0,274.0,8.0,-0.5978961320048868,,,8.0
79.0,274.0,9.0,0.3277408641503952,,,7.0
79.0,274.0,10.0,0.06316374503939381,,,6.0
79.0,274.0,11.0,-0.08660921825165213,,,7.0
79.0,274.0,12.0,-0.3356742099314948,,,8.0
79.0,274.0,13.0,-0.5249320361005126,,,8.0
79.0,274.0,14.0,0.4686234996385867,,,5.0
79.0,274.0,15.0,0.012180066769137854,,,5.0
79.0,274.0,16.0,-0.5651133413922225,,,7.0
79.0,274.0,17.0,-0.21683339584755926,,,5.0
79.0,274.0,18.0,-0.31096963962010005,,,7.0
79.0,274.0,19.0,-0.06397020254129504,,,7.0
79.0,275.0,1.0,0.6812259518557133,,,5.0
79.0,275.0,2.0,-0.9750873391342482,,,5.0
79.0,275.0,3.0,0.17978123094624232,,,5.0
79.0,275.0,4.0,-0.7618242633692984,,,7.0
79.0,275.0,5.0,0.4749103502290895,,,7.0
79.0,275.0,6.0,0.08377878161807795,,,5.0
79.0,275.0,7.0,-0.818351017743504,0.0,-0.818351017743504,7.0
79.0,275.0,8.0,-0.5887760730828525,,,5.0
79.0,275.0,9.0,0.3409381973718655,,,5.0
79.0,275.0,10.0,0.04058634630670999,,,5.0
79.0,275.0,11.0,-0.08623503902737263,,,5.0
79.0,275.0,12.0,-0.3492371940758365,,,6.0
79.0,275.0,13.0,-0.5386628145750589,,,6.0
79.0,275.0,14.0,0.4752755747368902,,,5.0
79.0,275.0,15.0,0.046159591276891065,,,5.0
79.0,275.0,16.0,-0.5828818441684246,,,7.0
79.0,275.0,17.0,-0.21270761683386474,,,3.0
79.0,275.0,18.0,-0.3194447457481485,,,8.0
79.0,275.0,19.0,-0.05199859943970109,,,6.0
79.0,276.0,1.0,0.6866028326859732,,,2.0
79.0,276.0,2.0,-0.9845468244523244,,,2.0
79.0,276.0,3.0,0.1811687855853372,,,2.0
79.0,276.0,4.0,-0.7580496371660813,,,7.0
79.0,276.0,5.0,0.4752557464361162,,,9.0
79.0,276.0,6.0,0.08234069679314038,,,2.0
79.0,276.0,7.0,-0.8023993629785261,0.0,-0.8023993629785261,4.0
79.0,276.0,8.0,-0.5820586498750095,,,2.0
79.0,276.0,9.0,0.3377381654760183,,,2.0
79.0,276.0,10.0,0.03144827134795092,,,2.0
79.0,276.0,11.0,-0.08350875427474425,,,2.0
79.0,276.0,12.0,-0.34950231764586026,,,3.0
79.0,276.0,13.0,-0.5386183608039692,,,4.0
79.0,276.0,14.0,0.4766155840956348,,,2.0
79.0,276.0,15.0,0.06036305085697991,,,2.0
79.0,276.0,16.0,-0.5752464559177695,,,4.0
79.0,276.0,17.0,-0.21008004717003487,,,1.0
79.0,276.0,18.0,-0.31377864889638696,,,6.0
79.0,276.0,19.0,-0.04259103015644672,,,3.0
79.0,277.0,4.0,-0.7644463962409804,,,6.0
79.0,277.0,5.0,0.4751391219143608,,,9.0
79.0,277.0,7.0,-0.8059580099485835,0.0,-0.8059580099485835,1.0
79.0,277.0,13.0,-0.5467193943115053,,,2.0
79.0,277.0,16.0,-0.5845578686026479,,,3.0
79.0,277.0,18.0,-0.3097563821410331,,,4.0
79.0,277.0,19.0,-0.04257653204405298,,,1.0
79.0,278.0,2.0,-0.979938236975165,-0.3333333333333333,-0.6466049036418318,1.0
79.0,278.0,4.0,-0.7654922858049139,0.0,-0.7654922858049139,7.0
79.0,278.0,5.0,0.4701937731353498,0.0,0.4701937731353498,10.0
79.0,278.0,6.0,0.07956644034509153,,,1.0
79.0,278.0,7.0,-0.8173333781779847,0.0,-0.8173333781779847,2.0
79.0,278.0,10.0,0.0467787459591178,,,1.0
79.0,278.0,11.0,-0.07520560002383636,,,1.0
79.0,278.0,13.0,-0.5369226146727396,,,2.0
79.0,278.0,14.0,0.4762622992098051,,,1.0
79.0,278.0,15.0,0.047383189321415616,,,1.0
79.0,278.0,16.0,-0.5726286938005589,,,2.0
79.0,278.0,17.0,-0.21399709600676653,,,1.0
79.0,278.0,18.0,-0.31462422998099826,,,4.0
79.0,278.0,19.0,-0.0486203260444249,,,2.0
79.0,279.0,1.0,0.6473297914942242,,,1.0
79.0,279.0,2.0,-0.9772962758027088,-0.3333333333333333,-0.6439629424693756,1.0
79.0,279.0,4.0,-0.7552070477030004,0.0,-0.7552070477030004,6.0
79.0,279.0,5.0,0.4599252718249496,0.0,0.4599252718249496,10.0
79.0,279.0,6.0,0.09003535673858165,,,3.0
79.0,279.0,7.0,-0.8290237605406472,0.0,-0.8290237605406472,4.0
79.0,279.0,8.0,-0.5877198429534615,,,1.0
79.0,279.0,10.0,0.0365626937023773,,,3.0
79.0,279.0,11.0,-0.08254825432865909,,,3.0
79.0,279.0,13.0,-0.5401501503406281,,,4.0
79.0,279.0,14.0,0.4799750952278132,,,3.0
79.0,279.0,15.0,0.048128776072017036,,,2.0
79.0,279.0,16.0,-0.5751211964908383,,,3.0
79.0,279.0,17.0,-0.21636220719476276,,,3.0
79.0,279.0,18.0,-0.3217209493939653,,,5.0
79.0,279.0,19.0,-0.055643169046444514,,,4.0
79.0,280.0,1.0,0.6776014237572787,0.0,0.6776014237572787,2.0
79.0,280.0,4.0,-0.7654768282586117,,,3.0
79.0,280.0,5.0,0.4643655319530671,,,9.0
79.0,280.0,6.0,0.08198336096414183,,,4.0
79.0,280.0,7.0,-0.8229355127691856,0.0,-0.8229355127691856,5.0
79.0,280.0,8.0,-0.5879265476588396,,,1.0
79.0,280.0,10.0,0.035644835263332515,,,5.0
79.0,280.0,11.0,-0.08434559385041218,,,6.0
79.0,280.0,13.0,-0.5369473467468233,,,7.0
79.0,280.0,14.0,0.4734117144641538,,,6.0
79.0,280.0,15.0,0.052322355081905636,,,3.0
79.0,280.0,16.0,-0.572874735296182,,,6.0
79.0,280.0,17.0,-0.2072755152519874,,,4.0
79.0,280.0,18.0,-0.3122196753989899,,,7.0
79.0,280.0,19.0,-0.061057147987829685,,,7.0
79.0,281.0,1.0,0.671192618456641,,,1.0
79.0,281.0,4.0,-0.7597713946166055,0.3333333333333333,-1.0931047279499388,5.0
79.0,281.0,5.0,0.4591016511164641,,,7.0
79.0,281.0,6.0,0.07008424842451655,,,4.0
79.0,281.0,7.0,-0.8182392969950582,0.6666666666666666,-1.4849059636617248,5.0
79.0,281.0,8.0,-0.586603914714214,,,1.0
79.0,281.0,9.0,0.3194560457475146,,,1.0
79.0,281.0,10.0,0.04222314055445597,,,5.0
79.0,281.0,11.0,-0.09374335558704727,,,7.0
79.0,281.0,13.0,-0.5271633595601697,,,6.0
79.0,281.0,14.0,0.4643604149722223,,,6.0
79.0,281.0,15.0,0.036728782372299706,,,3.0
79.0,281.0,16.0,-0.5679130761407281,,,5.0
79.0,281.0,17.0,-0.20806011898153087,,,4.0
79.0,281.0,18.0,-0.3114536207250088,,,6.0
79.0,281.0,19.0,-0.0619257554862428,,,8.0
79.0,282.0,4.0,-0.7706429534403245,0.3333333333333333,-1.1039762867736578,6.0
79.0,282.0,5.0,0.470638310846246,,,4.0
79.0,282.0,6.0,0.05705684160860192,,,2.0
79.0,282.0,7.0,-0.8391291580866178,0.6666666666666666,-1.5057958247532843,3.0
79.0,282.0,8.0,-0.5859412656948061,,,1.0
79.0,282.0,9.0,0.32915293765603804,,,1.0
79.0,282.0,10.0,0.05007386841566519,,,2.0
79.0,282.0,11.0,-0.08659386730911768,,,4.0
79.0,282.0,13.0,-0.5227899399943381,,,3.0
79.0,282.0,14.0,0.459154313377659,,,3.0
79.0,282.0,15.0,0.02650612068196789,,,1.0
79.0,282.0,16.0,-0.5656915602276905,,,3.0
79.0,282.0,17.0,-0.22503612934938688,,,2.0
79.0,282.0,18.0,-0.3046747937470279,,,3.0
79.0,282.0,19.0,-0.054139203093129466,,,5.0
79.0,283.0,4.0,-0.6972344264288222,0.3333333333333333,-1.0305677597621554,6.0
79.0,283.0,5.0,0.43982321257596135,,,2.0
79.0,283.0,6.0,0.09049695105229394,,,1.0
79.0,283.0,7.0,-0.8339359555479344,0.6666666666666666,-1.500602622214601,2.0
79.0,283.0,9.0,0.2925633265023417,,,1.0
79.0,283.0,10.0,0.05214240792219527,,,1.0
79.0,283.0,11.0,-0.1224395973724941,,,3.0
79.0,283.0,13.0,-0.4735705540778791,,,1.0
79.0,283.0,14.0,0.4542160004473097,,,1.0
79.0,283.0,15.0,-0.14755373935901114,,,2.0
79.0,283.0,16.0,-0.5332298601630407,,,1.0
79.0,283.0,17.0,-0.2301341347236027,,,1.0
79.0,283.0,18.0,-0.3161585780080797,,,1.0
79.0,283.0,19.0,-0.08677893144967297,,,2.0
79.0,284.0,4.0,-0.7046027722416364,0.3333333333333333,-1.0379361055749696,4.0
79.0,284.0,5.0,0.4537008910422615,-0.3333333333333333,0.7870342243755948,3.0
79.0,284.0,6.0,0.09291728299190738,,,1.0
79.0,284.0,7.0,-0.8298350152120911,0.6666666666666666,-1.4965016818787578,1.0
79.0,284.0,8.0,-0.5604230954290808,,,1.0
79.0,284.0,9.0,0.3102505972076317,,,1.0
79.0,284.0,10.0,0.0490604930008498,,,1.0
79.0,284.0,11.0,-0.1115188942119113,,,3.0
79.0,284.0,15.0,-0.1278655159358506,,,2.0
79.0,284.0,19.0,-0.07810287721969678,,,1.0
79.0,285.0,1.0,0.4575925681823041,,,1.0
79.0,285.0,3.0,0.16338237337617836,,,2.0
79.0,285.0,4.0,-0.7151688046674111,0.3333333333333333,-1.0485021380007444,1.0
79.0,285.0,5.0,0.4595214567532768,,,1.0
79.0,285.0,6.0,0.08851881154068962,,,3.0
79.0,285.0,7.0,-0.8327454046713659,0.6666666666666666,-1.4994120713380326,3.0
79.0,285.0,8.0,-0.5563046720753511,,,1.0
79.0,285.0,9.0,0.3048466390204012,,,2.0
79.0,285.0,10.0,0.05512006435882677,,,3.0
79.0,285.0,11.0,-0.10566037755962954,,,4.0
79.0,285.0,13.0,-0.4807858168804186,,,2.0
79.0,285.0,14.0,0.465885275263987,,,2.0
79.0,285.0,15.0,-0.1330055231945011,,,4.0
79.0,285.0,17.0,-0.23692586075746325,,,2.0
79.0,285.0,18.0,-0.3189507438890852,,,2.0
79.0,285.0,19.0,-0.07920665262943771,,,2.0
79.0,286.0,1.0,0.4638625753775254,,,2.0
79.0,286.0,3.0,0.14937122699284178,,,5.0
79.0,286.0,4.0,-0.7137495887093392,0.3333333333333333,-1.0470829220426725,1.0
79.0,286.0,5.0,0.4602851661443706,,,1.0
79.0,286.0,6.0,0.09072956047319948,,,6.0
79.0,286.0,7.0,-0.830170603872499,0.6666666666666666,-1.4968372705391655,6.0
79.0,286.0,8.0,-0.5538622731558439,,,1.0
79.0,286.0,9.0,0.30493874467560844,,,5.0
79.0,286.0,10.0,0.048740468490511724,,,5.0
79.0,286.0,11.0,-0.10562200020329317,,,4.0
79.0,286.0,13.0,-0.4806937112252113,,,5.0
79.0,286.0,14.0,0.4703042146385843,,,5.0
79.0,286.0,15.0,-0.12621273112296438,,,7.0
79.0,286.0,17.0,-0.23117586674059976,,,3.0
79.0,286.0,18.0,-0.31884733823451217,,,5.0
79.0,286.0,19.0,-0.07506125852250467,,,5.0
79.0,287.0,1.0,0.4931031360003431,,,2.0
79.0,287.0,3.0,0.16082004521812032,,,6.0
79.0,287.0,4.0,-0.7202684090981408,0.3333333333333333,-1.053601742431474,1.0
79.0,287.0,5.0,0.4676578827116569,,,1.0
79.0,287.0,6.0,0.0824805609362329,,,6.0
79.0,287.0,7.0,-0.8307295274260309,0.6666666666666666,-1.4973961940926976,7.0
79.0,287.0,8.0,-0.5626797905854266,,,1.0
79.0,287.0,9.0,0.3138088177626184,,,5.0
79.0,287.0,10.0,0.047720483642105016,,,5.0
79.0,287.0,11.0,-0.1043551210291227,,,3.0
79.0,287.0,13.0,-0.4803933018081117,,,5.0
79.0,287.0,14.0,0.4694513844977764,,,6.0
79.0,287.0,15.0,-0.11430722235728308,,,7.0
79.0,287.0,17.0,-0.232423557236602,,,3.0
79.0,287.0,18.0,-0.3108274301941206,,,6.0
79.0,287.0,19.0,-0.06910274753621347,,,6.0
79.0,288.0,1.0,0.48168651211288,,,3.0
79.0,288.0,2.0,-0.9669832141174516,,,1.0
79.0,288.0,3.0,0.16747510522191655,,,6.0
79.0,288.0,4.0,-0.7194806072555697,0.3333333333333333,-1.052813940588903,3.0
79.0,288.0,5.0,0.467906056282632,,,1.0
79.0,288.0,6.0,0.0769378046435858,,,4.0
79.0,288.0,7.0,-0.8262059031516495,0.6666666666666666,-1.4928725698183163,7.0
79.0,288.0,8.0,-0.5601626624248317,,,1.0
79.0,288.0,9.0,0.3147686780860979,,,4.0
79.0,288.0,10.0,0.05396447951803185,,,4.0
79.0,288.0,11.0,-0.1139869846394096,,,2.0
79.0,288.0,12.0,-0.3900671832933983,,,1.0
79.0,288.0,13.0,-0.4740867295206031,,,4.0
79.0,288.0,14.0,0.4714834655157869,,,6.0
79.0,288.0,15.0,-0.12349923882244818,,,6.0
79.0,288.0,16.0,-0.5444028944415354,,,1.0
79.0,288.0,17.0,-0.23902936629976645,,,3.0
79.0,288.0,18.0,-0.3261471378247596,,,6.0
79.0,288.0,19.0,-0.06571040244361404,,,6.0
79.0,289.0,1.0,0.46223686792160995,-1.0,1.46223686792161,5.0
79.0,289.0,2.0,-0.9590958145601876,0.5,-1.4590958145601876,5.0
79.0,289.0,3.0,0.15521439270258866,,,7.0
79.0,289.0,4.0,-0.705070442970102,0.3333333333333333,-1.0384037763034353,8.0
79.0,289.0,5.0,0.4565636286174191,0.3333333333333333,0.1232302952840858,5.0
79.0,289.0,6.0,0.1001330788132848,,,5.0
79.0,289.0,7.0,-0.8386285467939635,0.6666666666666666,-1.50529521346063,8.0
79.0,289.0,8.0,-0.5663001611369247,,,3.0
79.0,289.0,9.0,0.3128886140406866,,,4.0
79.0,289.0,10.0,0.0483592534175703,,,4.0
79.0,289.0,11.0,-0.1056610171822352,,,3.0
79.0,289.0,12.0,-0.3946253471884825,,,4.0
79.0,289.0,13.0,-0.4860938316768083,1.0,-1.4860938316768082,5.0
79.0,289.0,14.0,0.4657234507447687,,,6.0
79.0,289.0,15.0,-0.13832846251835496,0.6666666666666666,-0.8049951291850216,7.0
79.0,289.0,16.0,-0.5516217817721734,,,3.0
79.0,289.0,17.0,-0.22884764045619355,,,4.0
79.0,289.0,18.0,-0.32290094649754103,,,6.0
79.0,289.0,19.0,-0.0751586943660919,1.0,-1.0751586943660918,11.0
79.0,290.0,1.0,0.4793333405468552,-1.0,1.4793333405468552,6.0
79.0,290.0,2.0,-0.9617711427119028,0.5,-1.461771142711903,8.0
79.0,290.0,3.0,0.1695658183121076,,,8.0
79.0,290.0,4.0,-0.7077970475340333,0.3333333333333333,-1.0411303808673666,11.0
79.0,290.0,5.0,0.4543083193100521,0.3333333333333333,0.1209749859767188,8.0
79.0,290.0,6.0,0.08344511182548686,,,7.0
79.0,290.0,7.0,-0.8383334675652436,0.6666666666666666,-1.5050001342319104,10.0
79.0,290.0,8.0,-0.5602755558147208,,,5.0
79.0,290.0,9.0,0.31077316887641193,,,6.0
79.0,290.0,10.0,0.05317987578848826,,,7.0
79.0,290.0,11.0,-0.11533296380914004,,,5.0
79.0,290.0,12.0,-0.3843081279562889,,,7.0
79.0,290.0,13.0,-0.4821934130278224,1.0,-1.4821934130278225,7.0
79.0,290.0,14.0,0.459686052970453,,,7.0
79.0,290.0,15.0,-0.13726903427593606,0.6666666666666666,-0.8039357009426027,9.0
79.0,290.0,16.0,-0.5505256818336997,,,5.0
79.0,290.0,17.0,-0.2334516439713462,,,6.0
79.0,290.0,18.0,-0.3138612668162778,,,7.0
79.0,290.0,19.0,-0.07894739226663205,1.0,-1.078947392266632,12.0
79.0,291.0,1.0,0.4412612974008992,-1.0,1.4412612974008991,6.0
79.0,291.0,2.0,-0.9659667471933758,0.5,-1.465966747193376,9.0
79.0,291.0,3.0,0.17823398386328138,,,5.0
79.0,291.0,4.0,-0.7030544591209995,0.3333333333333333,-1.0363877924543328,12.0
79.0,291.0,5.0,0.4428471350477319,0.3333333333333333,0.10951380171439856,10.0
79.0,291.0,6.0,0.0948026772256989,,,9.0
79.0,291.0,7.0,-0.8188483243193627,0.6666666666666666,-1.4855149909860295,10.0
79.0,291.0,8.0,-0.5581060625402725,,,5.0
79.0,291.0,9.0,0.3049724314661704,,,8.0
79.0,291.0,10.0,0.05502902474129545,,,8.0
79.0,291.0,11.0,-0.12128188045634702,,,6.0
79.0,291.0,12.0,-0.397728902674651,,,9.0
79.0,291.0,13.0,-0.4829038205351155,1.0,-1.4829038205351155,9.0
79.0,291.0,14.0,0.45498248153636106,,,5.0
79.0,291.0,15.0,-0.13643475319069054,0.6666666666666666,-0.8031014198573572,9.0
79.0,291.0,16.0,-0.5438786171124737,,,5.0
79.0,291.0,17.0,-0.2275818273196991,,,7.0
79.0,291.0,18.0,-0.31804056092130795,,,5.0
79.0,291.0,19.0,-0.08569413151056504,1.0,-1.085694131510565,9.0
79.0,292.0,1.0,0.4410289011875288,-1.0,1.4410289011875288,4.0
79.0,292.0,2.0,-0.969107187583134,0.5,-1.469107187583134,6.0
79.0,292.0,3.0,0.16523962421532312,,,2.0
79.0,292.0,4.0,-0.698835401810654,0.3333333333333333,-1.0321687351439872,12.0
79.0,292.0,5.0,0.43856230321277656,0.3333333333333333,0.10522896987944325,10.0
79.0,292.0,6.0,0.10087738631867517,,,9.0
79.0,292.0,7.0,-0.8187661328145424,0.6666666666666666,-1.485432799481209,10.0
79.0,292.0,8.0,-0.5586035823236666,,,2.0
79.0,292.0,9.0,0.2999300732586423,,,7.0
79.0,292.0,10.0,0.042594974495848266,,,7.0
79.0,292.0,11.0,-0.11917432397087503,,,3.0
79.0,292.0,12.0,-0.4022969807201219,,,9.0
79.0,292.0,13.0,-0.4802559961554416,1.0,-1.4802559961554416,8.0
79.0,292.0,14.0,0.4601653435095872,,,2.0
79.0,292.0,15.0,-0.13922585303402035,0.6666666666666666,-0.805892519700687,8.0
79.0,292.0,16.0,-0.5439374623921894,,,2.0
79.0,292.0,17.0,-0.2296271272048922,,,5.0
79.0,292.0,18.0,-0.3196324749828937,,,2.0
79.0,292.0,19.0,-0.08539606737635264,1.0,-1.0853960673763527,6.0
79.0,293.0,1.0,0.5076443163161919,,,2.0
79.0,293.0,2.0,-0.9707014469276072,,,2.0
79.0,293.0,4.0,-0.7073698862372559,,,9.0
79.0,293.0,5.0,0.4672851959401236,,,9.0
79.0,293.0,6.0,0.09353558484399338,,,9.0
79.0,293.0,7.0,-0.7938138153472432,,,9.0
79.0,293.0,9.0,0.3219733871156449,,,7.0
79.0,293.0,10.0,0.03968831616843915,,,7.0
79.0,293.0,11.0,-0.11468033554388668,,,2.0
79.0,293.0,12.0,-0.3877755221012793,-0.6666666666666666,0.27889114456538733,11.0
79.0,293.0,13.0,-0.4898606758049899,,,7.0
79.0,293.0,15.0,-0.08810231062067198,0.6666666666666666,-0.7547689772873386,9.0
79.0,293.0,17.0,-0.2343138552437032,,,5.0
79.0,294.0,1.0,0.530721260303854,,,2.0
79.0,294.0,2.0,-0.9792179153174848,,,1.0
