pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,249.0,14.0,0.4676196113809658,-0.8,1.267619611380966,1.0
81.0,249.0,15.0,-0.19594205458354266,-1.0,0.8040579454164574,8.0
81.0,249.0,17.0,-0.21927329741824209,,,1.0
81.0,249.0,18.0,-0.40245964371219545,1.0,-1.4024596437121954,4.0
81.0,249.0,19.0,-0.10720790414862102,1.0,-1.1072079041486211,1.0
81.0,250.0,2.0,-0.864712419725193,-0.3333333333333333,-0.5313790863918597,5.0
81.0,250.0,3.0,0.4246805284902069,,,2.0
81.0,250.0,4.0,-0.6068561440991029,,,4.0
81.0,250.0,5.0,0.41043412862899387,,,4.0
81.0,250.0,6.0,-0.014572257841713896,-0.6666666666666666,0.6520944088249527,5.0
81.0,250.0,8.0,-0.4869894352558012,,,3.0
81.0,250.0,10.0,0.11178688709982154,,,2.0
81.0,250.0,11.0,-0.1753048364479458,0.6666666666666666,-0.8419715031146124,9.0
81.0,250.0,12.0,-0.4428621571504979,,,4.0
81.0,250.0,13.0,-0.4070920545913997,0.8,-1.2070920545913997,8.0
81.0,250.0,14.0,0.5022210042051447,-0.8,1.3022210042051447,1.0
81.0,250.0,15.0,-0.2974247372039982,-1.0,0.7025752627960018,7.0
81.0,250.0,17.0,-0.1860654306691707,,,2.0
81.0,250.0,18.0,-0.4002169278637592,1.0,-1.400216927863759,6.0
81.0,250.0,19.0,-0.11101511544177678,0.6666666666666666,-0.7776817821084434,2.0
81.0,251.0,2.0,-0.8613888883214356,-0.3333333333333333,-0.5280555549881023,3.0
81.0,251.0,3.0,0.4195583616043024,,,2.0
81.0,251.0,4.0,-0.6055704167257909,,,2.0
81.0,251.0,5.0,0.4236515694532421,,,2.0
81.0,251.0,6.0,-0.0011262292941243144,-0.6666666666666666,0.6655404373725423,8.0
81.0,251.0,8.0,-0.4892785600691504,,,1.0
81.0,251.0,10.0,0.10749672924177013,,,2.0
81.0,251.0,11.0,-0.17102766890964438,0.6666666666666666,-0.837694335576311,8.0
81.0,251.0,12.0,-0.4423869628731947,,,4.0
81.0,251.0,13.0,-0.4062975498737922,0.8,-1.2062975498737922,8.0
81.0,251.0,14.0,0.5096481147615133,-0.8,1.3096481147615133,1.0
81.0,251.0,15.0,-0.2665678040477313,-1.0,0.7334321959522687,5.0
81.0,251.0,17.0,-0.17923859859801972,,,3.0
81.0,251.0,18.0,-0.3952268641488599,1.0,-1.3952268641488599,9.0
81.0,251.0,19.0,-0.10850945037904758,0.6666666666666666,-0.7751761170457142,2.0
81.0,252.0,1.0,-0.003885205591976471,,,1.0
81.0,252.0,2.0,-0.8630870583468069,-0.3333333333333333,-0.5297537250134736,2.0
81.0,252.0,3.0,0.4315092462529344,,,1.0
81.0,252.0,5.0,0.4298596851659819,,,1.0
81.0,252.0,6.0,-0.016729698526630643,-0.6666666666666666,0.649936968140036,9.0
81.0,252.0,10.0,0.11026178165692467,,,2.0
81.0,252.0,11.0,-0.163759794530855,0.6666666666666666,-0.8304264611975216,7.0
81.0,252.0,12.0,-0.4377441806903191,,,5.0
81.0,252.0,13.0,-0.4071624537435926,0.8,-1.2071624537435928,8.0
81.0,252.0,14.0,0.5076409008388656,-0.8,1.3076409008388656,1.0
81.0,252.0,15.0,-0.2671103594185763,-1.0,0.7328896405814237,3.0
81.0,252.0,17.0,-0.17965114601072252,,,4.0
81.0,252.0,18.0,-0.3810982152505411,1.0,-1.381098215250541,9.0
81.0,252.0,19.0,-0.095214277157586,0.6666666666666666,-0.7618809438242526,2.0
81.0,253.0,1.0,0.06384024546675815,,,2.0
81.0,253.0,2.0,-0.8700196986675337,-0.3333333333333333,-0.5366863653342004,1.0
81.0,253.0,3.0,0.4454015551403192,,,1.0
81.0,253.0,5.0,0.4217394781945698,,,3.0
81.0,253.0,6.0,-0.014488868369770924,-0.6666666666666666,0.6521777982968957,8.0
81.0,253.0,7.0,-0.4198125109245709,,,2.0
81.0,253.0,9.0,0.27965157029132737,,,3.0
81.0,253.0,10.0,0.0962751881907098,,,3.0
81.0,253.0,11.0,-0.1579390836764637,0.6666666666666666,-0.8246057503431303,7.0
81.0,253.0,12.0,-0.4372924527970804,,,6.0
81.0,253.0,13.0,-0.39229010903959183,0.8,-1.1922901090395919,9.0
81.0,253.0,14.0,0.4971859981743367,-0.8,1.2971859981743368,3.0
81.0,253.0,15.0,-0.2447261527979028,-1.0,0.7552738472020972,2.0
81.0,253.0,17.0,-0.20642063315342266,,,1.0
81.0,253.0,18.0,-0.3984172447751808,1.0,-1.3984172447751808,8.0
81.0,253.0,19.0,-0.08498251466295438,0.6666666666666666,-0.751649181329621,4.0
81.0,254.0,1.0,-0.005651889077964435,,,3.0
81.0,254.0,2.0,-0.903189013499928,-0.3333333333333333,-0.5698556801665946,1.0
81.0,254.0,3.0,0.3825690546802891,,,1.0
81.0,254.0,4.0,-0.6417816663531705,,,1.0
81.0,254.0,5.0,0.40787545468083386,,,5.0
81.0,254.0,6.0,-0.021007913671363454,-0.6666666666666666,0.6456587529953032,9.0
81.0,254.0,7.0,-0.6321355158537164,,,5.0
81.0,254.0,9.0,0.26996791548162746,,,6.0
81.0,254.0,10.0,0.09060994213074447,,,6.0
81.0,254.0,11.0,-0.16395276363552747,0.6666666666666666,-0.8306194303021941,6.0
81.0,254.0,12.0,-0.4425557322693005,,,7.0
81.0,254.0,13.0,-0.4210427151570161,0.8,-1.221042715157016,10.0
81.0,254.0,14.0,0.4713863850658675,-0.8,1.2713863850658675,5.0
81.0,254.0,15.0,-0.2219101228061877,-1.0,0.7780898771938123,5.0
81.0,254.0,17.0,-0.2056405854045691,,,1.0
81.0,254.0,18.0,-0.3445902834817768,1.0,-1.344590283481777,9.0
81.0,254.0,19.0,-0.08584092337287996,0.6666666666666666,-0.7525075900395466,7.0
81.0,255.0,1.0,-0.048216976472697626,,,3.0
81.0,255.0,2.0,-0.8967879286825159,-0.3333333333333333,-0.5634545953491825,1.0
81.0,255.0,4.0,-0.6353698959501578,,,3.0
81.0,255.0,5.0,0.4058694978859041,,,8.0
81.0,255.0,6.0,-0.015996164503333188,-0.6666666666666666,0.6506705021633334,10.0
81.0,255.0,7.0,-0.6587406335473225,,,7.0
81.0,255.0,9.0,0.2522202054052407,,,8.0
81.0,255.0,10.0,0.10501327343538792,,,8.0
81.0,255.0,11.0,-0.171612652340963,,,4.0
81.0,255.0,12.0,-0.4458273023940583,,,7.0
81.0,255.0,13.0,-0.4154678775320844,0.8,-1.2154678775320844,10.0
81.0,255.0,14.0,0.4688501298953405,-0.8,1.2688501298953405,7.0
81.0,255.0,15.0,-0.2433915022042425,-1.0,0.7566084977957575,7.0
81.0,255.0,17.0,-0.20861285437186328,,,1.0
81.0,255.0,18.0,-0.363903641369957,1.0,-1.363903641369957,10.0
81.0,255.0,19.0,-0.0850139428558977,0.6666666666666666,-0.7516806095225643,9.0
81.0,256.0,1.0,-0.03981349672222279,,,2.0
81.0,256.0,4.0,-0.5942313342331225,0.0,-0.5942313342331225,5.0
81.0,256.0,5.0,0.3921521392725704,0.0,0.3921521392725704,9.0
81.0,256.0,6.0,0.0008118426040479854,,,9.0
81.0,256.0,7.0,-0.6306254959434322,,,7.0
81.0,256.0,9.0,0.2483576804925049,,,9.0
81.0,256.0,10.0,0.09585488849041424,,,9.0
81.0,256.0,11.0,-0.1870973230041434,1.0,-1.1870973230041435,3.0
81.0,256.0,12.0,-0.4480306282406721,-1.0,0.5519693717593279,8.0
81.0,256.0,13.0,-0.4298083524508409,0.8,-1.229808352450841,10.0
81.0,256.0,14.0,0.45067541543749695,-0.8,1.250675415437497,8.0
81.0,256.0,15.0,-0.22483860182464754,,,6.0
81.0,256.0,18.0,-0.36668136982293176,1.0,-1.3666813698229316,10.0
81.0,256.0,19.0,-0.09298119928831904,1.0,-1.092981199288319,8.0
81.0,257.0,4.0,-0.7695001854001484,0.0,-0.7695001854001484,7.0
81.0,257.0,5.0,0.4952125171787811,0.0,0.4952125171787811,9.0
81.0,257.0,6.0,0.1132723930196098,,,9.0
81.0,257.0,7.0,-0.7428619633433083,,,7.0
81.0,257.0,9.0,0.29967258632394844,,,9.0
81.0,257.0,10.0,0.028844114539211093,,,9.0
81.0,257.0,11.0,-0.08370988237003563,1.0,-1.0837098823700355,1.0
81.0,257.0,12.0,-0.3258144524535702,-1.0,0.6741855475464298,8.0
81.0,257.0,13.0,-0.4739211735873906,0.8,-1.2739211735873908,10.0
81.0,257.0,14.0,0.4725309998528637,-0.8,1.2725309998528638,8.0
81.0,257.0,15.0,0.1638342793481311,,,7.0
81.0,257.0,18.0,-0.29536179061919776,1.0,-1.2953617906191979,10.0
81.0,257.0,19.0,-0.07653252118692344,1.0,-1.0765325211869234,9.0
81.0,258.0,4.0,-0.7578477638238347,0.0,-0.7578477638238347,7.0
81.0,258.0,5.0,0.5041842186576715,0.0,0.5041842186576715,10.0
81.0,258.0,6.0,0.10573884564980653,,,8.0
81.0,258.0,7.0,-0.7468075634460571,0.3333333333333333,-1.0801408967793904,7.0
81.0,258.0,9.0,0.29494955748842444,,,8.0
81.0,258.0,10.0,0.03553119591240739,,,8.0
81.0,258.0,11.0,-0.09213619994071598,1.0,-1.092136199940716,1.0
81.0,258.0,12.0,-0.33927053802290164,-1.0,0.6607294619770984,7.0
81.0,258.0,13.0,-0.477845926322154,0.8,-1.277845926322154,9.0
81.0,258.0,14.0,0.4755862392495282,-0.8,1.2755862392495283,7.0
81.0,258.0,15.0,0.1392230709754929,,,6.0
81.0,258.0,18.0,-0.3017387804886864,1.0,-1.3017387804886864,9.0
81.0,258.0,19.0,-0.06936626463198448,1.0,-1.0693662646319844,9.0
81.0,259.0,4.0,-0.7551591866781757,0.0,-0.7551591866781757,6.0
81.0,259.0,5.0,0.5049110479998076,0.0,0.5049110479998076,9.0
81.0,259.0,6.0,0.1157441156339598,,,6.0
81.0,259.0,7.0,-0.7197424417684039,0.3333333333333333,-1.0530757751017372,6.0
81.0,259.0,9.0,0.2977043433605506,,,6.0
81.0,259.0,10.0,0.03568980352612794,,,6.0
81.0,259.0,11.0,-0.07971808282365966,1.0,-1.0797180828236597,1.0
81.0,259.0,12.0,-0.35178597777743903,-1.0,0.648214022222561,5.0
81.0,259.0,13.0,-0.4853383027592015,0.8,-1.2853383027592016,7.0
81.0,259.0,14.0,0.4624798447070131,-0.8,1.2624798447070131,6.0
81.0,259.0,15.0,0.16986367340366648,,,5.0
81.0,259.0,18.0,-0.29403258757898104,1.0,-1.294032587578981,7.0
81.0,259.0,19.0,-0.0754905718302088,1.0,-1.0754905718302088,7.0
81.0,260.0,3.0,0.2443595953075404,,,1.0
81.0,260.0,4.0,-0.7550540069924586,0.0,-0.7550540069924586,4.0
81.0,260.0,5.0,0.5087513636561967,0.0,0.5087513636561967,7.0
81.0,260.0,6.0,0.11129325494932484,,,3.0
81.0,260.0,7.0,-0.7101766426822412,0.3333333333333333,-1.0435099760155746,4.0
81.0,260.0,9.0,0.2990010706013926,,,3.0
81.0,260.0,10.0,0.027558491926542358,,,3.0
81.0,260.0,11.0,-0.08685752065395369,1.0,-1.0868575206539537,1.0
81.0,260.0,12.0,-0.34299614077504714,-1.0,0.6570038592249529,3.0
81.0,260.0,13.0,-0.4842126496486144,0.8,-1.2842126496486144,4.0
81.0,260.0,14.0,0.4735721111244331,-0.5666666666666667,1.0402387777910997,5.0
81.0,260.0,15.0,0.17254847916617222,,,3.0
81.0,260.0,18.0,-0.2891332465810448,1.0,-1.2891332465810448,4.0
81.0,260.0,19.0,-0.07488002680196293,1.0,-1.074880026801963,4.0
81.0,261.0,3.0,0.2583478649440456,,,1.0
81.0,261.0,4.0,-0.7392872159172901,0.0,-0.7392872159172901,1.0
81.0,261.0,5.0,0.5090769597350897,0.0,0.5090769597350897,7.0
81.0,261.0,7.0,-0.7018192576147497,0.3333333333333333,-1.035152590948083,1.0
81.0,261.0,11.0,-0.08918362597433294,1.0,-1.089183625974333,1.0
81.0,261.0,12.0,-0.3606808897049043,-1.0,0.6393191102950957,1.0
81.0,261.0,13.0,-0.4882123062432262,0.8,-1.2882123062432262,1.0
81.0,261.0,14.0,0.4750094271483749,-0.5666666666666667,1.0416760938150416,2.0
81.0,261.0,18.0,-0.2810446773238622,1.0,-1.2810446773238622,1.0
81.0,261.0,19.0,-0.06040881060056191,1.0,-1.060408810600562,1.0
81.0,262.0,3.0,0.2406571446575294,,,2.0
81.0,262.0,4.0,-0.7615677095012509,0.0,-0.7615677095012509,1.0
81.0,262.0,5.0,0.5173907643750328,-0.5,1.0173907643750328,8.0
81.0,262.0,7.0,-0.715436046010665,0.3333333333333333,-1.0487693793439983,2.0
81.0,262.0,9.0,0.30407001908057985,,,1.0
81.0,262.0,10.0,0.033939043657898134,,,1.0
81.0,262.0,11.0,-0.07932208759257375,1.0,-1.0793220875925738,1.0
81.0,262.0,12.0,-0.3420807422752513,-1.0,0.6579192577247487,2.0
81.0,262.0,13.0,-0.4741433709114998,0.8,-1.2741433709114998,1.0
81.0,262.0,14.0,0.4808292999176216,-0.5666666666666667,1.0474959665842882,2.0
81.0,262.0,17.0,-0.13265656910255585,,,1.0
81.0,262.0,18.0,-0.2868327028575928,1.0,-1.2868327028575928,2.0
81.0,262.0,19.0,-0.06593996303730232,1.0,-1.0659399630373023,2.0
81.0,263.0,1.0,0.5307871363777719,,,1.0
81.0,263.0,3.0,0.23353635422171504,,,4.0
81.0,263.0,4.0,-0.7529239088354025,0.0,-0.7529239088354025,1.0
81.0,263.0,5.0,0.5105712655489021,-0.5,1.010571265548902,8.0
81.0,263.0,7.0,-0.7349106305286448,0.3333333333333333,-1.068243963861978,4.0
81.0,263.0,9.0,0.3239137801050005,,,3.0
81.0,263.0,10.0,0.045662807232192966,,,3.0
81.0,263.0,11.0,-0.0818466095710686,1.0,-1.0818466095710686,1.0
81.0,263.0,12.0,-0.3621056344516689,-1.0,0.6378943655483311,4.0
81.0,263.0,13.0,-0.5131801198451281,0.8,-1.313180119845128,1.0
81.0,263.0,14.0,0.4661739145055726,-0.5666666666666667,1.0328405811722392,3.0
81.0,263.0,17.0,-0.12827757421911812,,,3.0
81.0,263.0,18.0,-0.2874494287637843,1.0,-1.2874494287637843,4.0
81.0,263.0,19.0,-0.07420599682397155,1.0,-1.0742059968239714,4.0
81.0,264.0,1.0,0.5289305682599661,0.3333333333333333,0.19559723492663278,4.0
81.0,264.0,2.0,-0.9039426615667091,-1.0,0.0960573384332909,5.0
81.0,264.0,3.0,0.23558966282734614,,,6.0
81.0,264.0,4.0,-0.7534290646566452,-0.3333333333333333,-0.42009573132331185,4.0
81.0,264.0,5.0,0.5114919020808555,-0.4444444444444444,0.9559363465252999,9.0
81.0,264.0,6.0,0.14073225280063184,,,1.0
81.0,264.0,7.0,-0.7274000257396898,0.3333333333333333,-1.060733359073023,8.0
81.0,264.0,8.0,-0.6130484409547275,,,1.0
81.0,264.0,9.0,0.3190692289234289,,,6.0
81.0,264.0,10.0,0.020629203946396224,,,6.0
81.0,264.0,12.0,-0.3569007066576801,-0.6666666666666666,0.30976596000898654,6.0
81.0,264.0,13.0,-0.506148061674057,0.3333333333333333,-0.8394813950073903,2.0
81.0,264.0,14.0,0.4744692812723221,-0.3333333333333333,0.8078026146056554,4.0
81.0,264.0,15.0,0.20359534336846008,0.3333333333333333,-0.12973798996487323,3.0
81.0,264.0,17.0,-0.11867709936007488,,,5.0
81.0,264.0,18.0,-0.2849175735402689,,,6.0
81.0,264.0,19.0,-0.07391895266175585,1.0,-1.0739189526617559,8.0
81.0,265.0,1.0,0.5727345550205254,0.3333333333333333,0.23940122168719208,6.0
81.0,265.0,2.0,-0.9066099723018096,-1.0,0.09339002769819038,8.0
81.0,265.0,3.0,0.2495695516123999,,,8.0
81.0,265.0,4.0,-0.7759959738389627,-0.3333333333333333,-0.44266264050562937,7.0
81.0,265.0,5.0,0.5229577449517286,-0.4444444444444444,0.9674021893961731,8.0
81.0,265.0,6.0,0.12340400433939536,,,2.0
81.0,265.0,7.0,-0.7345127496059821,0.3333333333333333,-1.0678460829393155,9.0
81.0,265.0,8.0,-0.6182159691991138,,,4.0
81.0,265.0,9.0,0.33488787651695384,,,8.0
81.0,265.0,10.0,0.011683064064433202,,,9.0
81.0,265.0,11.0,-0.06783990206136993,,,2.0
81.0,265.0,12.0,-0.3469918164652198,-0.6666666666666666,0.3196748502014468,8.0
81.0,265.0,13.0,-0.5019088174885742,0.3333333333333333,-0.8352421508219074,2.0
81.0,265.0,14.0,0.4646848467239173,-0.3333333333333333,0.7980181800572506,6.0
81.0,265.0,15.0,0.2130185632193029,0.3333333333333333,-0.12031477011403041,3.0
81.0,265.0,17.0,-0.12591061224791245,,,6.0
81.0,265.0,18.0,-0.2798134254849857,,,8.0
81.0,265.0,19.0,-0.06661818344101944,1.0,-1.0666181834410193,9.0
81.0,266.0,1.0,0.5846548495613593,0.3333333333333333,0.25132151622802595,8.0
81.0,266.0,2.0,-0.9128606208356662,-1.0,0.08713937916433379,11.0
81.0,266.0,3.0,0.2648426057764286,,,6.0
81.0,266.0,4.0,-0.7689033640161543,-0.3333333333333333,-0.435570030682821,8.0
81.0,266.0,5.0,0.5240621316517573,-0.4444444444444444,0.9685065760962017,9.0
81.0,266.0,6.0,0.13222778379016575,,,4.0
81.0,266.0,7.0,-0.7277811449594496,0.3333333333333333,-1.0611144782927828,6.0
81.0,266.0,8.0,-0.6227842665647136,,,7.0
81.0,266.0,9.0,0.3368959285247466,,,8.0
81.0,266.0,10.0,0.02403182963572781,,,8.0
81.0,266.0,11.0,-0.08371386327447516,,,4.0
81.0,266.0,12.0,-0.3337696614120299,-0.6666666666666666,0.3328970052546367,9.0
81.0,266.0,13.0,-0.5093630610515171,0.3333333333333333,-0.8426963943848504,3.0
81.0,266.0,14.0,0.4588899069877392,-0.3333333333333333,0.7922232403210725,8.0
81.0,266.0,15.0,0.2397853265852812,0.3333333333333333,-0.09354800674805211,3.0
81.0,266.0,17.0,-0.12831151666749652,,,6.0
81.0,266.0,18.0,-0.27196014863230544,,,6.0
81.0,266.0,19.0,-0.06133279947309589,1.0,-1.061332799473096,8.0
81.0,267.0,1.0,0.6140603240068598,0.3333333333333333,0.2807269906735265,8.0
81.0,267.0,2.0,-0.9223938393618109,-1.0,0.07760616063818915,12.0
81.0,267.0,3.0,0.25748903719154725,,,5.0
81.0,267.0,4.0,-0.7930555112505335,-0.3333333333333333,-0.4597221779172002,8.0
81.0,267.0,5.0,0.536564685847188,-0.4444444444444444,0.9810091302916324,8.0
81.0,267.0,6.0,0.1148758594235786,,,5.0
81.0,267.0,7.0,-0.7668325603831181,0.6666666666666666,-1.4334992270497846,3.0
81.0,267.0,8.0,-0.6205629218874789,,,8.0
81.0,267.0,9.0,0.3522827527472301,,,9.0
81.0,267.0,10.0,0.030288554286886708,,,6.0
81.0,267.0,11.0,-0.08501939040934126,,,6.0
81.0,267.0,12.0,-0.3212949735476757,-0.6666666666666666,0.3453716931189909,10.0
81.0,267.0,13.0,-0.4952395454247125,0.3333333333333333,-0.8285728787580457,3.0
81.0,267.0,14.0,0.4570934714790982,-0.3333333333333333,0.7904268048124314,8.0
81.0,267.0,15.0,0.2176395551884045,0.3333333333333333,-0.11569377814492882,2.0
81.0,267.0,17.0,-0.15504538519152788,,,5.0
81.0,267.0,18.0,-0.2827270284921187,,,4.0
81.0,267.0,19.0,-0.057469017432642426,1.0,-1.0574690174326424,8.0
81.0,268.0,1.0,0.6565631835795653,0.3333333333333333,0.323229850246232,8.0
81.0,268.0,2.0,-0.9124174833151651,-1.0,0.08758251668483485,10.0
81.0,268.0,3.0,0.25877172650620794,,,4.0
81.0,268.0,4.0,-0.8191770538153854,,,6.0
81.0,268.0,5.0,0.5535732048255475,0.0,0.5535732048255475,7.0
81.0,268.0,6.0,0.1078036779261835,,,6.0
81.0,268.0,7.0,-0.7696411932258207,0.6666666666666666,-1.4363078598924872,2.0
81.0,268.0,8.0,-0.6397387290512107,,,9.0
81.0,268.0,9.0,0.35906516630568763,,,9.0
81.0,268.0,10.0,0.002990025896307147,,,5.0
81.0,268.0,11.0,-0.05928263368675912,,,7.0
81.0,268.0,12.0,-0.3186787860064295,-0.6666666666666666,0.3479878806602371,10.0
81.0,268.0,13.0,-0.5059495402552987,0.3333333333333333,-0.839282873588632,4.0
81.0,268.0,14.0,0.4659840882201946,-0.3333333333333333,0.7993174215535279,8.0
81.0,268.0,15.0,0.268380791737989,0.3333333333333333,-0.0649525415953443,1.0
81.0,268.0,17.0,-0.13658048375217424,,,6.0
81.0,268.0,18.0,-0.2772372565094202,,,3.0
81.0,268.0,19.0,-0.04093548321029983,1.0,-1.0409354832103,8.0
81.0,269.0,1.0,0.6702882944804918,0.3333333333333333,0.33695496114715845,8.0
81.0,269.0,2.0,-0.9172795295241422,-1.0,0.08272047047585784,10.0
81.0,269.0,3.0,0.2658807837499899,,,5.0
81.0,269.0,4.0,-0.8391705177988594,,,5.0
81.0,269.0,5.0,0.5638768331213764,0.0,0.5638768331213764,7.0
81.0,269.0,6.0,0.10686481304232287,,,6.0
81.0,269.0,7.0,-0.7801905899904662,0.6666666666666666,-1.446857256657133,3.0
81.0,269.0,8.0,-0.6543650957651086,,,9.0
81.0,269.0,9.0,0.36209044415841296,,,9.0
81.0,269.0,10.0,-0.0013124937176351992,,,5.0
81.0,269.0,11.0,-0.05360167353032208,,,7.0
81.0,269.0,12.0,-0.3071229537430952,-0.6666666666666666,0.35954371292357146,10.0
81.0,269.0,13.0,-0.4950080244033632,0.3333333333333333,-0.8283413577366965,6.0
81.0,269.0,14.0,0.4675326600471559,-0.3333333333333333,0.8008659933804891,8.0
81.0,269.0,15.0,0.2853036165102565,0.3333333333333333,-0.04802971682307683,3.0
81.0,269.0,16.0,-0.5915670615566729,,,2.0
81.0,269.0,17.0,-0.1383482148445936,,,6.0
81.0,269.0,18.0,-0.284100964326958,,,2.0
81.0,269.0,19.0,-0.040377737546198784,1.0,-1.0403777375461989,8.0
81.0,270.0,1.0,0.6710821706342402,0.3333333333333333,0.33774883730090693,8.0
81.0,270.0,2.0,-0.921404270326668,-1.0,0.07859572967333195,9.0
81.0,270.0,3.0,0.2707638868482389,,,5.0
81.0,270.0,4.0,-0.8307745808146909,,,7.0
81.0,270.0,5.0,0.5398552176483551,0.0,0.5398552176483551,8.0
81.0,270.0,6.0,0.09011777662925202,,,7.0
81.0,270.0,7.0,-0.7813458903630632,0.6666666666666666,-1.4480125570297298,6.0
81.0,270.0,8.0,-0.6477399279320106,,,9.0
81.0,270.0,9.0,0.348823975353173,,,9.0
81.0,270.0,10.0,0.007088681298690558,,,7.0
81.0,270.0,11.0,-0.061551539695981476,,,8.0
81.0,270.0,12.0,-0.30274050175843337,-0.6666666666666666,0.36392616490823326,10.0
81.0,270.0,13.0,-0.5030859080749451,0.3333333333333333,-0.8364192414082785,7.0
81.0,270.0,14.0,0.4615420274295841,-0.3333333333333333,0.7948753607629174,7.0
81.0,270.0,15.0,0.2682368506143085,0.3333333333333333,-0.0650964827190248,6.0
81.0,270.0,16.0,-0.5935310093337021,,,4.0
81.0,270.0,17.0,-0.13705965893391692,,,8.0
81.0,270.0,18.0,-0.28403150802055344,,,4.0
81.0,270.0,19.0,-0.05225927064906921,1.0,-1.0522592706490692,8.0
81.0,271.0,1.0,0.6138426313904057,0.3333333333333333,0.2805092980570724,9.0
81.0,271.0,2.0,-0.9144772870806712,,,8.0
81.0,271.0,3.0,0.2724855232576746,,,5.0
81.0,271.0,4.0,-0.7759888501152289,,,9.0
81.0,271.0,5.0,0.5506059643691243,,,8.0
81.0,271.0,6.0,0.12143492329085225,-0.6666666666666666,0.7881015899575189,11.0
81.0,271.0,7.0,-0.7257691120472173,,,8.0
81.0,271.0,8.0,-0.6138259744481458,,,9.0
81.0,271.0,9.0,0.3392276909198555,,,9.0
81.0,271.0,10.0,-0.0030481680532523647,,,8.0
81.0,271.0,11.0,-0.06735967927319575,,,8.0
81.0,271.0,12.0,-0.3381076948839983,-0.6666666666666666,0.32855897178266835,10.0
81.0,271.0,13.0,-0.5128037148543101,0.3333333333333333,-0.8461370481876433,9.0
81.0,271.0,14.0,0.4648885014141901,,,5.0
81.0,271.0,15.0,0.2812709603130541,0.3333333333333333,-0.05206237302027922,7.0
81.0,271.0,16.0,-0.5908217943413434,,,5.0
81.0,271.0,17.0,-0.12437419265555605,,,8.0
81.0,271.0,18.0,-0.25059547259071346,,,7.0
81.0,271.0,19.0,-0.06061896045070957,,,8.0
81.0,272.0,1.0,0.6080722056447234,0.3333333333333333,0.2747388723113901,9.0
81.0,272.0,2.0,-0.9082117625354884,,,6.0
81.0,272.0,3.0,0.2536061887140417,,,4.0
81.0,272.0,4.0,-0.7739839409267304,,,8.0
81.0,272.0,5.0,0.5363495074861693,,,7.0
81.0,272.0,6.0,0.1316164006767746,-0.6666666666666666,0.7982830673434412,9.0
81.0,272.0,7.0,-0.7219663007010739,,,7.0
81.0,272.0,8.0,-0.6054389421186447,,,8.0
81.0,272.0,9.0,0.3254990181570623,,,8.0
81.0,272.0,10.0,0.01206627849705555,,,6.0
81.0,272.0,11.0,-0.06855981720105853,,,7.0
81.0,272.0,12.0,-0.33854768958520504,-0.6666666666666666,0.3281189770814616,10.0
81.0,272.0,13.0,-0.5155565102742168,0.3333333333333333,-0.84888984360755,9.0
81.0,272.0,14.0,0.4516827937819738,,,4.0
81.0,272.0,15.0,0.2645151240059589,0.3333333333333333,-0.06881820932737442,6.0
81.0,272.0,16.0,-0.5759045073214333,,,5.0
81.0,272.0,17.0,-0.120590447746465,,,7.0
81.0,272.0,18.0,-0.2564289642435688,,,7.0
81.0,272.0,19.0,-0.06401928140589197,,,9.0
81.0,273.0,1.0,0.5644748068724448,,,7.0
81.0,273.0,2.0,-0.9036922836295938,,,5.0
81.0,273.0,3.0,0.2265230482057672,,,5.0
81.0,273.0,4.0,-0.7774261661391706,,,8.0
81.0,273.0,5.0,0.5013039295350581,,,6.0
81.0,273.0,6.0,0.1277794373609662,-0.6666666666666666,0.7944461040276328,8.0
81.0,273.0,7.0,-0.7990618579645772,,,6.0
81.0,273.0,8.0,-0.6301446445913992,,,8.0
81.0,273.0,9.0,0.31152625309574256,,,7.0
81.0,273.0,10.0,0.03277871477443006,,,6.0
81.0,273.0,11.0,-0.07127458450750368,,,7.0
81.0,273.0,12.0,-0.3218756617926254,,,9.0
81.0,273.0,13.0,-0.4897268308611655,,,8.0
81.0,273.0,14.0,0.4584406933499359,,,4.0
81.0,273.0,15.0,0.173536791073597,,,5.0
81.0,273.0,16.0,-0.5534552443413671,,,5.0
81.0,273.0,17.0,-0.14106759161933713,,,6.0
81.0,273.0,18.0,-0.2860972831427188,,,6.0
81.0,273.0,19.0,-0.08261639077689398,,,8.0
81.0,274.0,1.0,0.5738146372513446,,,7.0
81.0,274.0,2.0,-0.9058552766285972,,,6.0
81.0,274.0,3.0,0.2192084505801357,,,6.0
