pid,measure,feature,feature_value
71,284,13,-0.45932291642341816
71,284,14,0.5234768911571466
71,284,15,-0.008322721520710674
71,284,16,-0.6216520390912635
71,284,17,-0.06897129530790258
71,284,18,-0.3151269219873153
71,284,19,-0.06108633597604418
71,285,1,0.22043222836446086
71,285,2,-0.8637093550679661
71,285,3,0.39833841739684916
71,285,4,-0.6678906845276986
71,285,5,0.6082455578187251
71,285,6,0.12973173026330942
71,285,7,-0.3150346536102736
71,285,8,-0.5205551731290794
71,285,9,0.35838370408324005
71,285,10,0.09794288222944081
71,285,11,-0.09023744754229535
71,285,12,-0.45597175175159
71,285,13,-0.4565001875554111
71,285,14,0.5728789749871819
71,285,15,-0.01237045548341309
71,285,16,-0.6283345478205926
71,285,17,-0.07669586713991627
71,285,18,-0.34891674077564006
71,285,19,-0.0843438903924586
71,286,1,0.218198194524293
71,286,2,-0.856635787896189
71,286,3,0.38017362174681324
71,286,4,-0.6746424514955964
71,286,5,0.6118838935751476
71,286,6,0.1374248625001835
71,286,7,-0.2962019943866653
71,286,8,-0.51522228875924
71,286,9,0.3440549946865943
71,286,10,0.09591229446507055
71,286,11,-0.08903750299445079
71,286,12,-0.45371915032443744
71,286,13,-0.4447328938700652
71,286,14,0.5802032615390431
71,286,15,-0.00035369544532559694
71,286,16,-0.6231244601303219
71,286,17,-0.06112278768055435
71,286,18,-0.3466607220011897
71,286,19,-0.07631380771201901
71,287,1,0.2783255089369896
71,287,2,-0.8564963601264375
71,287,3,0.38869716937705956
71,287,4,-0.6819856473691726
71,287,5,0.6139830561086277
71,287,6,0.11394563615571651
71,287,7,-0.29944539870703546
71,287,8,-0.5295956514939104
71,287,9,0.3516563141927329
71,287,10,0.09515250424918631
71,287,11,-0.08696909658665075
71,287,12,-0.43628669220032623
71,287,13,-0.45227942190786197
71,287,14,0.5799123313724213
71,287,15,0.006770790201189314
71,287,16,-0.6263393865565432
71,287,17,-0.07367561559809466
71,287,18,-0.34064095082448675
71,287,19,-0.06048693326000487
71,288,1,0.35986113723166824
71,288,2,-0.8795934131314306
71,288,3,0.41653647522725046
71,288,4,-0.6961742455266071
71,288,5,0.6400606055152109
71,288,6,0.09916583691575731
71,288,7,-0.3548344471797148
71,288,8,-0.5567503487687698
71,288,9,0.3953871962704436
71,288,10,0.09498847157889045
71,288,11,-0.07155389857244898
71,288,12,-0.41974126352315544
71,288,13,-0.439349888406524
71,288,14,0.580991757472229
71,288,15,0.03839697250368168
71,288,16,-0.6272646902932189
71,288,17,-0.07172499376049357
71,288,18,-0.33043139794906784
71,288,19,-0.04245723673981028
71,289,1,0.2724643026749056
71,289,2,-0.8859196064491724
71,289,3,0.38515862016173363
71,289,4,-0.6927608851339585
71,289,5,0.5643729697397313
71,289,6,0.13726424717718544
71,289,7,-0.3908658179722625
71,289,8,-0.5675581652444617
71,289,9,0.3592079682514764
71,289,10,0.080880978463991
71,289,11,-0.06974612185189677
71,289,12,-0.4396191753735932
71,289,13,-0.4513802039222262
71,289,14,0.5705763663779044
71,289,15,-0.052657562777524425
71,289,16,-0.6173187288060394
71,289,17,-0.07976441719021354
71,289,18,-0.3590039526177965
71,289,19,-0.08078916573325645
71,290,1,0.2766168352880747
71,290,2,-0.8910049609630722
71,290,3,0.39615541594299564
71,290,4,-0.6982271599599899
71,290,5,0.5695910312403636
71,290,6,0.11368705687684733
71,290,7,-0.38741372764357185
71,290,8,-0.5582160490248089
71,290,9,0.3548608746654842
71,290,10,0.08811550269349588
71,290,11,-0.07602378883800986
71,290,12,-0.43613815150444746
71,290,13,-0.4512146904014347
71,290,14,0.563854444243074
71,290,15,-0.04771402817648429
71,290,16,-0.6148007134054221
71,290,17,-0.08190139836712329
71,290,18,-0.3532007273481993
71,290,19,-0.08396661525077831
71,291,1,0.2612043711517107
71,291,2,-0.9062950840661742
71,291,3,0.4216880123671518
71,291,4,-0.6768472100605796
71,291,5,0.5674201044136291
71,291,6,0.10986031137273788
71,291,7,-0.3707686263368807
71,291,8,-0.5448899893253466
71,291,9,0.3629192074169192
71,291,10,0.09361219191047798
71,291,11,-0.0946253214727083
71,291,12,-0.4501086089927041
71,291,13,-0.46305830484309896
71,291,14,0.5514877478416886
71,291,15,-0.02852972391592934
71,291,16,-0.6163912607494085
71,291,17,-0.08365085236045877
71,291,18,-0.3357039091833125
71,291,19,-0.08606395519903276
71,292,1,0.22048166598870278
71,292,2,-0.907700752921348
71,292,3,0.4339426197771683
71,292,4,-0.6785817416373812
71,292,5,0.5696648459419966
71,292,6,0.09244004178732257
71,292,7,-0.3966976350475848
71,292,8,-0.5367338065296168
71,292,9,0.3590621614334357
71,292,10,0.09878901742038337
71,292,11,-0.09683247218079971
71,292,12,-0.4636415321152618
71,292,13,-0.45779297003817976
71,292,14,0.5445291174506952
71,292,15,-0.049410855021433275
71,292,16,-0.597314033370852
71,292,17,-0.08075408096766534
71,292,18,-0.3380113020788067
71,292,19,-0.08906119660238243
71,293,1,0.3229957058752968
71,293,2,-0.8943710480514343
71,293,3,0.46798942308228986
71,293,4,-0.7053713523092555
71,293,5,0.5932386188950369
71,293,6,0.11636671280465194
71,293,7,-0.3571041353433565
71,293,8,-0.5823462800295123
71,293,9,0.40170473230836445
71,293,10,0.08616488085589502
71,293,11,-0.06433144897006304
71,293,12,-0.4521161866186023
71,293,13,-0.47098825924771226
71,293,14,0.5670940894814163
71,293,15,0.03441325684702523
71,293,16,-0.6416897688836634
71,293,17,-0.10312699808024794
71,293,18,-0.3335095165717994
71,293,19,-0.07917845604021279
71,294,1,0.3746047125902705
71,294,2,-0.9111601335909407
71,294,3,0.45996594727329265
71,294,4,-0.7202330539727863
71,294,5,0.6281698316808368
71,294,6,0.08771362265127114
71,294,7,-0.38747387295601365
71,294,8,-0.5796625232849504
71,294,9,0.39827895555386683
71,294,10,0.09572844118044732
71,294,11,-0.08427804950118711
71,294,12,-0.4196939902188688
71,294,13,-0.45232373351115707
71,294,14,0.5690966549979439
71,294,15,0.03692933575084045
71,294,16,-0.6543108298355835
71,294,17,-0.10553076016954166
71,294,18,-0.32263574529325934
71,294,19,-0.05540374306606011
71,295,1,0.33745678052394523
71,295,2,-0.8957516563597576
71,295,3,0.45547897027124296
71,295,4,-0.7262712788248975
71,295,5,0.6011848626551033
71,295,6,0.10640081679156865
71,295,7,-0.391409290104194
71,295,8,-0.5859770976218794
71,295,9,0.40122653150982135
71,295,10,0.09289887761784454
71,295,11,-0.07129919228718407
71,295,12,-0.4326057535142578
71,295,13,-0.4620786652843879
71,295,14,0.5658355943832023
71,295,15,0.014363680250659927
71,295,16,-0.6392599210433301
71,295,17,-0.1084268480928755
71,295,18,-0.3259492052332349
71,295,19,-0.07118619200320253
71,296,1,0.3351475650432252
71,296,2,-0.9200970663326478
71,296,3,0.4549431302149429
71,296,4,-0.7390208320352162
71,296,5,0.6111698958130545
71,296,6,0.0779568682928149
71,296,7,-0.4143451582283063
71,296,8,-0.5981938863884667
71,296,9,0.4022134614094346
71,296,10,0.1014028324569165
71,296,11,-0.07634638642292502
71,296,12,-0.4235901078731241
71,296,13,-0.43080674798510377
71,296,14,0.5771887055760512
71,296,15,-0.005424127542691726
71,296,16,-0.6259170024305315
71,296,17,-0.1101371165038626
71,296,18,-0.3448636529688376
71,296,19,-0.05184036112703683
71,297,1,0.20901988315178266
71,297,2,-0.8685174488044356
71,297,3,0.46596361960413657
71,297,4,-0.6620451980631845
71,297,5,0.5939095580811775
71,297,6,0.12157406661708459
71,297,7,-0.26584660963265927
71,297,8,-0.5471714103813773
71,297,9,0.37590717755704994
71,297,10,0.12306630827047016
71,297,11,-0.09765217988597241
71,297,12,-0.45223738853609885
71,297,13,-0.4525570244200221
71,297,14,0.5751508274707788
71,297,15,-0.008665139719953197
71,297,16,-0.6370544790088875
71,297,17,-0.10493819214809808
71,297,18,-0.3406366221845757
71,297,19,-0.09278086522449314
71,298,1,0.1295485604481461
71,298,2,-0.85633506133398
71,298,3,0.4674394579904926
71,298,4,-0.6223700237585377
71,298,5,0.5979340540822546
71,298,6,0.14639107051707523
71,298,7,-0.20728318725502626
71,298,8,-0.5225542073867331
71,298,9,0.37157671506124035
71,298,10,0.13579683824749744
71,298,11,-0.11850004881111076
71,298,12,-0.469285281177627
71,298,13,-0.4551928243908381
71,298,14,0.5745395779507738
71,298,15,0.004556576975349058
71,298,16,-0.6315796608146116
71,298,17,-0.0969550410372152
71,298,18,-0.3409282358206571
71,298,19,-0.09980989296982201
71,299,1,0.0006744704450147854
71,299,2,-0.8709169961653949
71,299,3,0.3432498676632256
71,299,4,-0.6140832982960311
71,299,5,0.38480731685951675
71,299,6,0.12279702130340109
71,299,7,-0.23632699411612557
71,299,8,-0.40789571258468915
71,299,9,0.28698711739806804
71,299,10,-0.0036254637482674434
71,299,11,-0.11917281058247686
71,299,12,-0.5282085502257217
71,299,13,-0.5950916185114972
71,299,14,0.45118518730309654
71,299,15,-0.05236526567198341
71,299,16,-0.5316237332035958
71,299,17,-0.1323327872032648
71,299,18,-0.4630385981403482
71,299,19,-0.10254582121646416
71,300,1,-0.19613625601581297
71,300,2,-0.8610435963525059
71,300,3,0.3368270773285318
71,300,4,-0.5697397997593963
71,300,5,0.3812159126726513
71,300,6,0.1759372274309554
71,300,7,-0.16455153752720086
71,300,8,-0.3978460915628089
71,300,9,0.2962841246333896
71,300,10,0.009104154936147246
71,300,11,-0.15719991219695695
71,300,12,-0.5572828853893483
71,300,13,-0.5973237158548628
71,300,14,0.4322975087879932
71,300,15,-0.0716584693997625
71,300,16,-0.5370188132942558
71,300,17,-0.14366038220295674
71,300,18,-0.473113051885926
71,300,19,-0.12337113564943691
71,301,1,-0.019341388324678688
71,301,2,-0.8737166009833532
71,301,3,0.35017819757484503
71,301,4,-0.5998878654440007
71,301,5,0.4175375301623614
71,301,6,0.1380743863099243
71,301,7,-0.211971559924495
71,301,8,-0.4033858393557437
71,301,9,0.3097744448263011
71,301,10,-0.0036174899379058933
71,301,11,-0.12345474674665713
71,301,12,-0.5472547936554444
71,301,13,-0.6120965664886497
71,301,14,0.45051675417164105
71,301,15,-0.012563421694163801
71,301,16,-0.5382286681492641
71,301,17,-0.13399612404469496
71,301,18,-0.4668810634420274
71,301,19,-0.09610822237681305
71,302,1,-0.19436060235986075
71,302,2,-0.8569284267364597
71,302,3,0.327459900562028
71,302,4,-0.5558692427238128
71,302,5,0.404080016503509
71,302,6,0.18553086041172873
71,302,7,-0.1493646183124936
71,302,8,-0.4112518893658875
71,302,9,0.2959109503084667
71,302,10,0.015876425987832343
71,302,11,-0.13846419172503044
71,302,12,-0.5652897301081627
71,302,13,-0.5975817255758489
71,302,14,0.4431063504678745
71,302,15,-0.05555934627968795
71,302,16,-0.5406669454462651
71,302,17,-0.13372797619339205
71,302,18,-0.48465024418655134
71,302,19,-0.11552012196740347
71,303,1,-0.09799710413990004
71,303,2,-0.8865867865532854
71,303,3,0.3089870880088812
71,303,4,-0.6231377877847837
71,303,5,0.3936067583282745
71,303,6,0.16820627655065246
71,303,7,-0.34044832634846556
71,303,8,-0.4304782269982058
71,303,9,0.2883959757773864
71,303,10,0.009804255485895919
71,303,11,-0.09474857379858337
71,303,12,-0.5386083354340528
71,303,13,-0.5662550168082229
71,303,14,0.45865892584344947
71,303,15,-0.09520695398279888
71,303,16,-0.5121955442575525
71,303,17,-0.12741978090475203
71,303,18,-0.4342629391305517
71,303,19,-0.12329527053942502
71,304,1,0.04285228208743863
71,304,2,-0.8795479624123694
71,304,3,0.2881389912605896
71,304,4,-0.6426107439804286
71,304,5,0.3850346843663992
71,304,6,0.14008811516095854
71,304,7,-0.37690948551950343
71,304,8,-0.4573617008091937
71,304,9,0.28128584298952264
71,304,10,-0.009254290394098974
71,304,11,-0.1049760107915273
71,304,12,-0.5127989338787726
71,304,13,-0.5608519629072013
71,304,14,0.4616923911281561
71,304,15,-0.06767703197463804
71,304,16,-0.5252436597101249
71,304,17,-0.144496493175159
71,304,18,-0.4397178227989238
71,304,19,-0.08454870340717524
71,305,1,0.09749315932504632
71,305,2,-0.9169251984823791
71,305,3,0.3267167414363268
71,305,4,-0.6875347359113879
71,305,5,0.43062255296575036
71,305,6,0.07915476243228081
71,305,7,-0.3915743479786794
71,305,8,-0.477544440038598
71,305,9,0.314628444928138
71,305,10,-0.006216040823175395
71,305,11,-0.09430409082671232
71,305,12,-0.5394173354510257
71,305,13,-0.4571287516350585
71,305,14,0.43962908568075654
71,305,15,-0.19425056377687067
71,305,16,-0.5290074121123776
71,305,17,-0.22959823728669937
71,305,18,-0.4990556160742452
71,305,19,-0.060261388338348154
71,306,1,0.060360719233137905
71,306,2,-0.8545689762504617
71,306,3,0.2867838991454237
71,306,4,-0.5877001241294453
71,306,5,0.43332020692265694
71,306,6,0.22370012367379855
71,306,7,-0.2895443183810342
71,306,8,-0.44002538405572844
71,306,9,0.32938158885917423
71,306,10,-0.07760624846005804
71,306,11,-0.030386710437569908
71,306,12,-0.5630488615733991
71,306,13,-0.645577115346521
71,306,14,0.4489746192477073
71,306,15,0.051618917022137056
71,306,16,-0.6128813033398077
71,306,17,-0.09248742900318618
71,306,18,-0.47242741810640454
71,306,19,-0.010871379135431902
