pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,253.0,5.0,0.4591400716824592,,,3.0
70.0,253.0,6.0,0.0373904424580036,-0.6666666666666666,0.7040571091246702,8.0
70.0,253.0,7.0,-0.5672366477588162,,,2.0
70.0,253.0,9.0,0.30637117264238145,,,3.0
70.0,253.0,10.0,0.11309373466955774,,,3.0
70.0,253.0,11.0,-0.13244456303433527,0.6666666666666666,-0.7991112297010019,7.0
70.0,253.0,12.0,-0.4466331131213711,,,6.0
70.0,253.0,13.0,-0.3977976563961838,0.8,-1.1977976563961839,9.0
70.0,253.0,14.0,0.5143941219538193,-0.8,1.3143941219538193,3.0
70.0,253.0,15.0,-0.2145126931794915,-1.0,0.7854873068205085,2.0
70.0,253.0,17.0,-0.17772933149531045,,,1.0
70.0,253.0,18.0,-0.35177201421033977,1.0,-1.3517720142103398,8.0
70.0,253.0,19.0,-0.06614438464915272,0.6666666666666666,-0.7328110513158194,4.0
70.0,254.0,1.0,0.1524699376342773,,,3.0
70.0,254.0,2.0,-0.91766786043504,-0.3333333333333333,-0.5843345271017066,1.0
70.0,254.0,3.0,0.3719257086596444,,,1.0
70.0,254.0,4.0,-0.6346353480976665,,,1.0
70.0,254.0,5.0,0.4665802386239821,,,5.0
70.0,254.0,6.0,0.03454746417380794,-0.6666666666666666,0.7012141308404746,9.0
70.0,254.0,7.0,-0.5548241950327322,,,5.0
70.0,254.0,9.0,0.2988042031470117,,,6.0
70.0,254.0,10.0,0.1154930123935407,,,6.0
70.0,254.0,11.0,-0.12429776989530715,0.6666666666666666,-0.7909644365619738,6.0
70.0,254.0,12.0,-0.4475488009653468,,,7.0
70.0,254.0,13.0,-0.4046175746063686,0.8,-1.2046175746063685,10.0
70.0,254.0,14.0,0.5188053335321714,-0.8,1.3188053335321714,5.0
70.0,254.0,15.0,-0.20392630560705186,-1.0,0.7960736943929482,5.0
70.0,254.0,17.0,-0.1736902908314113,,,1.0
70.0,254.0,18.0,-0.3410024673934549,1.0,-1.3410024673934549,9.0
70.0,254.0,19.0,-0.06586390173517376,0.6666666666666666,-0.7325305684018404,7.0
70.0,255.0,1.0,0.15596361893838415,,,3.0
70.0,255.0,2.0,-0.9196581186391788,-0.3333333333333333,-0.5863247853058455,1.0
70.0,255.0,4.0,-0.6289718258272636,,,3.0
70.0,255.0,5.0,0.4708644308919849,,,8.0
70.0,255.0,6.0,0.04275581615948987,-0.6666666666666666,0.7094224828261565,10.0
70.0,255.0,7.0,-0.5579446216398746,,,7.0
70.0,255.0,9.0,0.29988256674596525,,,8.0
70.0,255.0,10.0,0.11781880966324333,,,8.0
70.0,255.0,11.0,-0.1343860510254561,,,4.0
70.0,255.0,12.0,-0.441138010653257,,,7.0
70.0,255.0,13.0,-0.40780812194200605,0.8,-1.207808121942006,10.0
70.0,255.0,14.0,0.5216301042701736,-0.8,1.3216301042701737,7.0
70.0,255.0,15.0,-0.20519107979798512,-1.0,0.7948089202020149,7.0
70.0,255.0,17.0,-0.17344448895780062,,,1.0
70.0,255.0,18.0,-0.34734302859879873,1.0,-1.3473430285987988,10.0
70.0,255.0,19.0,-0.0714922010739526,0.6666666666666666,-0.7381588677406192,9.0
70.0,256.0,1.0,0.12779524443820425,,,2.0
70.0,256.0,4.0,-0.619375690335592,0.0,-0.619375690335592,5.0
70.0,256.0,5.0,0.4568756165029079,0.0,0.4568756165029079,9.0
70.0,256.0,6.0,0.04787733879588618,,,9.0
70.0,256.0,7.0,-0.5557961311890551,,,7.0
70.0,256.0,9.0,0.2897147359794714,,,9.0
70.0,256.0,10.0,0.12842448856438748,,,9.0
70.0,256.0,11.0,-0.13160398131840734,1.0,-1.1316039813184073,3.0
70.0,256.0,12.0,-0.4431845171697434,-1.0,0.5568154828302566,8.0
70.0,256.0,13.0,-0.4063076250548191,0.8,-1.2063076250548193,10.0
70.0,256.0,14.0,0.5147571890951754,-0.8,1.3147571890951755,8.0
70.0,256.0,15.0,-0.22439028698940236,,,6.0
70.0,256.0,18.0,-0.35211849947926965,1.0,-1.3521184994792697,10.0
70.0,256.0,19.0,-0.07365998285347686,1.0,-1.073659982853477,8.0
70.0,257.0,4.0,-0.622052849895526,0.0,-0.622052849895526,7.0
70.0,257.0,5.0,0.4498329809866073,0.0,0.4498329809866073,9.0
70.0,257.0,6.0,0.04822263190405352,,,9.0
70.0,257.0,7.0,-0.5600224494709434,,,7.0
70.0,257.0,9.0,0.2892727694712773,,,9.0
70.0,257.0,10.0,0.11309481845206926,,,9.0
70.0,257.0,11.0,-0.1350465080879708,1.0,-1.1350465080879708,1.0
70.0,257.0,12.0,-0.4422242858645444,-1.0,0.5577757141354556,8.0
70.0,257.0,13.0,-0.3952676745013124,0.8,-1.1952676745013124,10.0
70.0,257.0,14.0,0.5151959042558352,-0.8,1.3151959042558352,8.0
70.0,257.0,15.0,-0.22358698739187036,,,7.0
70.0,257.0,18.0,-0.3538980703631707,1.0,-1.3538980703631707,10.0
70.0,257.0,19.0,-0.07334633619464559,1.0,-1.0733463361946456,9.0
70.0,258.0,4.0,-0.6135498174449643,0.0,-0.6135498174449643,7.0
70.0,258.0,5.0,0.4688277867963535,0.0,0.4688277867963535,10.0
70.0,258.0,6.0,0.0471685450333581,,,8.0
70.0,258.0,7.0,-0.5458407217948176,0.3333333333333333,-0.8791740551281508,7.0
70.0,258.0,9.0,0.29743777015649875,,,8.0
70.0,258.0,10.0,0.11740220366581845,,,8.0
70.0,258.0,11.0,-0.13131699570935915,1.0,-1.1313169957093592,1.0
70.0,258.0,12.0,-0.4436902100896147,-1.0,0.5563097899103853,7.0
70.0,258.0,13.0,-0.4063995298117951,0.8,-1.206399529811795,9.0
70.0,258.0,14.0,0.517860491938636,-0.8,1.317860491938636,7.0
70.0,258.0,15.0,-0.22241650227943846,,,6.0
70.0,258.0,18.0,-0.35191875836239817,1.0,-1.3519187583623982,9.0
70.0,258.0,19.0,-0.07877977143785475,1.0,-1.0787797714378549,9.0
70.0,259.0,4.0,-0.6237980648738122,0.0,-0.6237980648738122,6.0
70.0,259.0,5.0,0.4728579404436584,0.0,0.4728579404436584,9.0
70.0,259.0,6.0,0.038084280021872814,,,6.0
70.0,259.0,7.0,-0.5427306994997854,0.3333333333333333,-0.8760640328331186,6.0
70.0,259.0,9.0,0.2943095403152733,,,6.0
70.0,259.0,10.0,0.12619883279874866,,,6.0
70.0,259.0,11.0,-0.12327077758739935,1.0,-1.1232707775873993,1.0
70.0,259.0,12.0,-0.4473451582314337,-1.0,0.5526548417685663,5.0
70.0,259.0,13.0,-0.40519067879845583,0.8,-1.2051906787984559,7.0
70.0,259.0,14.0,0.5141071363447711,-0.8,1.3141071363447712,6.0
70.0,259.0,15.0,-0.20698647390655425,,,5.0
70.0,259.0,18.0,-0.3422793799485171,1.0,-1.342279379948517,7.0
70.0,259.0,19.0,-0.06165535748647421,1.0,-1.0616553574864742,7.0
70.0,260.0,3.0,0.30802935988499325,,,1.0
70.0,260.0,4.0,-0.783652300461144,0.0,-0.783652300461144,4.0
70.0,260.0,5.0,0.5500633552161667,0.0,0.5500633552161667,7.0
70.0,260.0,6.0,0.12839500968007456,,,3.0
70.0,260.0,7.0,-0.6941229779937426,0.3333333333333333,-1.0274563113270758,4.0
70.0,260.0,9.0,0.3632476453334737,,,3.0
70.0,260.0,10.0,0.046759959026518416,,,3.0
70.0,260.0,11.0,-0.06047273400991349,1.0,-1.0604727340099136,1.0
70.0,260.0,12.0,-0.3060245789952003,-1.0,0.6939754210047997,3.0
70.0,260.0,13.0,-0.4742594879875444,0.8,-1.2742594879875444,4.0
70.0,260.0,14.0,0.5443654770401487,-0.5666666666666667,1.1110321437068154,5.0
70.0,260.0,15.0,0.2063220068487468,,,3.0
70.0,260.0,18.0,-0.274992525964855,1.0,-1.274992525964855,4.0
70.0,260.0,19.0,-0.05051732461567582,1.0,-1.0505173246156758,4.0
70.0,261.0,3.0,0.3048887749231368,,,1.0
70.0,261.0,4.0,-0.7866104848263133,0.0,-0.7866104848263133,1.0
70.0,261.0,5.0,0.5507656462836257,0.0,0.5507656462836257,7.0
70.0,261.0,7.0,-0.6948422844466318,0.3333333333333333,-1.028175617779965,1.0
70.0,261.0,11.0,-0.06903721692887788,1.0,-1.0690372169288778,1.0
70.0,261.0,12.0,-0.2937387120664604,-1.0,0.7062612879335396,1.0
70.0,261.0,13.0,-0.4747137012381185,0.8,-1.2747137012381184,1.0
70.0,261.0,14.0,0.5394273304047001,-0.5666666666666667,1.1060939970713668,2.0
70.0,261.0,18.0,-0.2676052476098938,1.0,-1.2676052476098938,1.0
70.0,261.0,19.0,-0.05356448752504017,1.0,-1.05356448752504,1.0
70.0,262.0,3.0,0.3090049809018556,,,2.0
70.0,262.0,4.0,-0.7795642728277246,0.0,-0.7795642728277246,1.0
70.0,262.0,5.0,0.5535334100615226,-0.5,1.0535334100615226,8.0
70.0,262.0,7.0,-0.69647944630852,0.3333333333333333,-1.0298127796418532,2.0
70.0,262.0,9.0,0.3655608707260427,,,1.0
70.0,262.0,10.0,0.05276888278333991,,,1.0
70.0,262.0,11.0,-0.05246748286688874,1.0,-1.0524674828668887,1.0
70.0,262.0,12.0,-0.30851110121136016,-1.0,0.6914888987886398,2.0
70.0,262.0,13.0,-0.4762705548159043,0.8,-1.2762705548159043,1.0
70.0,262.0,14.0,0.5470966089691565,-0.5666666666666667,1.1137632756358231,2.0
70.0,262.0,17.0,-0.12176800475693815,,,1.0
70.0,262.0,18.0,-0.265218325006542,1.0,-1.265218325006542,2.0
70.0,262.0,19.0,-0.05046118468157956,1.0,-1.0504611846815797,2.0
70.0,263.0,1.0,0.718005859686905,,,1.0
70.0,263.0,3.0,0.3109219754082162,,,4.0
70.0,263.0,4.0,-0.7836104664561997,0.0,-0.7836104664561997,1.0
70.0,263.0,5.0,0.5560206909254402,-0.5,1.0560206909254402,8.0
70.0,263.0,7.0,-0.7059164825275022,0.3333333333333333,-1.0392498158608354,4.0
70.0,263.0,9.0,0.36656467008820415,,,3.0
70.0,263.0,10.0,0.058864292384579915,,,3.0
70.0,263.0,11.0,-0.0563883912370331,1.0,-1.056388391237033,1.0
70.0,263.0,12.0,-0.3029879287761975,-1.0,0.6970120712238025,4.0
70.0,263.0,13.0,-0.4883548381975028,0.8,-1.288354838197503,1.0
70.0,263.0,14.0,0.5370230672811642,-0.5666666666666667,1.1036897339478309,3.0
70.0,263.0,17.0,-0.12564642885263144,,,3.0
70.0,263.0,18.0,-0.2763370665486353,1.0,-1.2763370665486353,4.0
70.0,263.0,19.0,-0.049353342198313,1.0,-1.049353342198313,4.0
70.0,264.0,1.0,0.7238446295894192,0.3333333333333333,0.3905112962560859,4.0
70.0,264.0,2.0,-0.9196572516131696,-1.0,0.08034274838683042,5.0
70.0,264.0,3.0,0.3025892051902128,,,6.0
70.0,264.0,4.0,-0.7774494880130132,-0.3333333333333333,-0.44411615467967985,4.0
70.0,264.0,5.0,0.5583751000534467,-0.4444444444444444,1.0028195444978911,9.0
70.0,264.0,6.0,0.16170809976239695,,,1.0
70.0,264.0,7.0,-0.694206971138384,0.3333333333333333,-1.0275403044717173,8.0
70.0,264.0,8.0,-0.6215246142994156,,,1.0
70.0,264.0,9.0,0.3802359362014085,,,6.0
70.0,264.0,10.0,0.03714789193192747,,,6.0
70.0,264.0,12.0,-0.31873084516015515,-0.6666666666666666,0.3479358215065115,6.0
70.0,264.0,13.0,-0.5048275737247115,0.3333333333333333,-0.8381609070580449,2.0
70.0,264.0,14.0,0.5377093183674528,-0.3333333333333333,0.8710426517007861,4.0
70.0,264.0,15.0,0.2557470412601963,0.3333333333333333,-0.077586292073137,3.0
70.0,264.0,17.0,-0.10573756087267684,,,5.0
70.0,264.0,18.0,-0.2681483310264118,,,6.0
70.0,264.0,19.0,-0.04688795374112786,1.0,-1.0468879537411278,8.0
70.0,265.0,1.0,0.7412965626157784,0.3333333333333333,0.40796322928244505,6.0
70.0,265.0,2.0,-0.9270193862138636,-1.0,0.0729806137861364,8.0
70.0,265.0,3.0,0.2995565649665026,,,8.0
70.0,265.0,4.0,-0.7970331128612633,-0.3333333333333333,-0.46369977952793,7.0
70.0,265.0,5.0,0.5575347350940212,-0.4444444444444444,1.0019791795384656,8.0
70.0,265.0,6.0,0.1458118281530607,,,2.0
70.0,265.0,7.0,-0.7087130749202051,0.3333333333333333,-1.0420464082535383,9.0
70.0,265.0,8.0,-0.6242707024270822,,,4.0
70.0,265.0,9.0,0.37942093175275216,,,8.0
70.0,265.0,10.0,0.03175520691115108,,,9.0
70.0,265.0,11.0,-0.04836601633032689,,,2.0
70.0,265.0,12.0,-0.3053356184526328,-0.6666666666666666,0.36133104821403383,8.0
70.0,265.0,13.0,-0.4937306162110994,0.3333333333333333,-0.8270639495444327,2.0
70.0,265.0,14.0,0.5305132192475221,-0.3333333333333333,0.8638465525808554,6.0
70.0,265.0,15.0,0.2523684576588119,0.3333333333333333,-0.08096487567452143,3.0
70.0,265.0,17.0,-0.11154360054334356,,,6.0
70.0,265.0,18.0,-0.27006012337671736,,,8.0
70.0,265.0,19.0,-0.04861095117792802,1.0,-1.048610951177928,9.0
70.0,266.0,1.0,0.7627832011759907,0.3333333333333333,0.42944986784265743,8.0
70.0,266.0,2.0,-0.9333727360528437,-1.0,0.06662726394715635,11.0
70.0,266.0,3.0,0.3247837704869441,,,6.0
70.0,266.0,4.0,-0.7934655175898715,-0.3333333333333333,-0.4601321842565382,8.0
70.0,266.0,5.0,0.5709376566573752,-0.4444444444444444,1.0153821011018196,9.0
70.0,266.0,6.0,0.14262160595217702,,,4.0
70.0,266.0,7.0,-0.70647083728214,0.3333333333333333,-1.0398041706154733,6.0
70.0,266.0,8.0,-0.6341489465065002,,,7.0
70.0,266.0,9.0,0.38748080553435693,,,8.0
70.0,266.0,10.0,0.04202946512027528,,,8.0
70.0,266.0,11.0,-0.05899423790771019,,,4.0
70.0,266.0,12.0,-0.2947568173577738,-0.6666666666666666,0.3719098493088928,9.0
70.0,266.0,13.0,-0.5042430898162539,0.3333333333333333,-0.8375764231495872,3.0
70.0,266.0,14.0,0.5385503335963855,-0.3333333333333333,0.8718836669297187,8.0
70.0,266.0,15.0,0.27362966945663003,0.3333333333333333,-0.05970366387670328,3.0
70.0,266.0,17.0,-0.11766372038584605,,,6.0
70.0,266.0,18.0,-0.2601671398551427,,,6.0
70.0,266.0,19.0,-0.0496864969423515,1.0,-1.0496864969423516,8.0
70.0,267.0,1.0,0.7745205657756546,0.3333333333333333,0.44118723244232133,8.0
70.0,267.0,2.0,-0.9344346261576221,-1.0,0.06556537384237793,12.0
70.0,267.0,3.0,0.31787574075857306,,,5.0
70.0,267.0,4.0,-0.8111247782106826,-0.3333333333333333,-0.4777914448773493,8.0
70.0,267.0,5.0,0.5747681775660596,-0.4444444444444444,1.019212622010504,8.0
70.0,267.0,6.0,0.11589119408826988,,,5.0
70.0,267.0,7.0,-0.7303782124600631,0.6666666666666666,-1.3970448791267298,3.0
70.0,267.0,8.0,-0.6271324301487269,,,8.0
70.0,267.0,9.0,0.3905067263064959,,,9.0
70.0,267.0,10.0,0.0515975306448988,,,6.0
70.0,267.0,11.0,-0.06210469371574667,,,6.0
70.0,267.0,12.0,-0.2794462218176581,-0.6666666666666666,0.3872204448490085,10.0
70.0,267.0,13.0,-0.4837839854552052,0.3333333333333333,-0.8171173187885385,3.0
70.0,267.0,14.0,0.5315404283119323,-0.3333333333333333,0.8648737616452655,8.0
70.0,267.0,15.0,0.24006579210114376,0.3333333333333333,-0.09326754123218955,2.0
70.0,267.0,17.0,-0.13450483358871768,,,5.0
70.0,267.0,18.0,-0.2718465220904409,,,4.0
70.0,267.0,19.0,-0.04508995855453113,1.0,-1.0450899585545312,8.0
70.0,268.0,1.0,0.8047994983387511,0.3333333333333333,0.47146616500541777,8.0
70.0,268.0,2.0,-0.9238607020840649,-1.0,0.0761392979159351,10.0
70.0,268.0,3.0,0.3357475311298914,,,4.0
70.0,268.0,4.0,-0.8328433462283583,,,6.0
70.0,268.0,5.0,0.5965257617541497,0.0,0.5965257617541497,7.0
70.0,268.0,6.0,0.1217826358208436,,,6.0
70.0,268.0,7.0,-0.727277185559877,0.6666666666666666,-1.3939438522265437,2.0
70.0,268.0,8.0,-0.6414570003598702,,,9.0
70.0,268.0,9.0,0.4091991567955304,,,9.0
70.0,268.0,10.0,0.04159009969010863,,,5.0
70.0,268.0,11.0,-0.04838899251957052,,,7.0
70.0,268.0,12.0,-0.2848573311411303,-0.6666666666666666,0.3818093355255363,10.0
70.0,268.0,13.0,-0.4999399313542995,0.3333333333333333,-0.8332732646876329,4.0
70.0,268.0,14.0,0.5342316770445164,-0.3333333333333333,0.8675650103778496,8.0
70.0,268.0,15.0,0.3024110313453203,0.3333333333333333,-0.03092230198801299,1.0
70.0,268.0,17.0,-0.12573594928808218,,,6.0
70.0,268.0,18.0,-0.2555000472258231,,,3.0
70.0,268.0,19.0,-0.03485493327232358,1.0,-1.0348549332723236,8.0
70.0,269.0,1.0,0.8102567767972135,0.3333333333333333,0.4769234434638802,8.0
70.0,269.0,2.0,-0.921568393693968,-1.0,0.07843160630603196,10.0
70.0,269.0,3.0,0.3266569801798396,,,5.0
70.0,269.0,4.0,-0.83180594960834,,,5.0
70.0,269.0,5.0,0.5919238044537718,0.0,0.5919238044537718,7.0
70.0,269.0,6.0,0.12532660463348444,,,6.0
70.0,269.0,7.0,-0.7239210362564807,0.6666666666666666,-1.3905877029231473,3.0
70.0,269.0,8.0,-0.6418247277660256,,,9.0
70.0,269.0,9.0,0.4071471229882355,,,9.0
70.0,269.0,10.0,0.03184039221655577,,,5.0
70.0,269.0,11.0,-0.04671823339982517,,,7.0
70.0,269.0,12.0,-0.28119555516948835,-0.6666666666666666,0.3854711114971783,10.0
70.0,269.0,13.0,-0.5005609387333959,0.3333333333333333,-0.8338942720667293,6.0
70.0,269.0,14.0,0.5357671801068251,-0.3333333333333333,0.8691005134401584,8.0
70.0,269.0,15.0,0.3162890831617209,0.3333333333333333,-0.01704425017161243,3.0
70.0,269.0,16.0,-0.5988149271749632,,,2.0
70.0,269.0,17.0,-0.11963620455679612,,,6.0
70.0,269.0,18.0,-0.26354485643051784,,,2.0
70.0,269.0,19.0,-0.03270015688293748,1.0,-1.0327001568829375,8.0
70.0,270.0,1.0,0.7965601501732396,0.3333333333333333,0.46322681683990624,8.0
70.0,270.0,2.0,-0.9290701194821448,-1.0,0.0709298805178552,9.0
70.0,270.0,3.0,0.3188873433548174,,,5.0
70.0,270.0,4.0,-0.8158568977906929,,,7.0
70.0,270.0,5.0,0.5625515643398056,0.0,0.5625515643398056,8.0
70.0,270.0,6.0,0.12610779506778158,,,7.0
70.0,270.0,7.0,-0.7353523406748941,0.6666666666666666,-1.4020190073415608,6.0
70.0,270.0,8.0,-0.6380817764842713,,,9.0
70.0,270.0,9.0,0.3940240340693535,,,9.0
70.0,270.0,10.0,0.028874079482550163,,,7.0
70.0,270.0,11.0,-0.05876404250226519,,,8.0
70.0,270.0,12.0,-0.28072421815523185,-0.6666666666666666,0.3859424485114348,10.0
70.0,270.0,13.0,-0.4991435679648413,0.3333333333333333,-0.8324769012981745,7.0
70.0,270.0,14.0,0.5346185874011258,-0.3333333333333333,0.867951920734459,7.0
70.0,270.0,15.0,0.2839466286967076,0.3333333333333333,-0.0493867046366257,6.0
70.0,270.0,16.0,-0.6005717386261227,,,4.0
70.0,270.0,17.0,-0.13438388346043306,,,8.0
70.0,270.0,18.0,-0.2595403884287357,,,4.0
70.0,270.0,19.0,-0.04630466199343264,1.0,-1.0463046619934326,8.0
70.0,271.0,1.0,0.7556523457632531,0.3333333333333333,0.4223190124299198,9.0
70.0,271.0,2.0,-0.9322317298247248,,,8.0
70.0,271.0,3.0,0.3053400619609299,,,5.0
70.0,271.0,4.0,-0.8039031018234803,,,9.0
70.0,271.0,5.0,0.5556391994813883,,,8.0
70.0,271.0,6.0,0.125740826309384,-0.6666666666666666,0.7924074929760506,11.0
70.0,271.0,7.0,-0.7185058085594652,,,8.0
70.0,271.0,8.0,-0.6244769462390227,,,9.0
70.0,271.0,9.0,0.3768252726376833,,,9.0
70.0,271.0,10.0,0.028062109624926283,,,8.0
70.0,271.0,11.0,-0.05155992339174942,,,8.0
70.0,271.0,12.0,-0.2976172445404049,-0.6666666666666666,0.36904942212626174,10.0
70.0,271.0,13.0,-0.4982829362724504,0.3333333333333333,-0.8316162696057837,9.0
70.0,271.0,14.0,0.5313067648024505,,,5.0
70.0,271.0,15.0,0.26038281257493345,0.3333333333333333,-0.07295052075839986,7.0
70.0,271.0,16.0,-0.5808052796681803,,,5.0
70.0,271.0,17.0,-0.12129092369537064,,,8.0
70.0,271.0,18.0,-0.2638423547299277,,,7.0
70.0,271.0,19.0,-0.04730889486859868,,,8.0
70.0,272.0,1.0,0.7670056178408375,0.3333333333333333,0.4336722845075042,9.0
70.0,272.0,2.0,-0.935743510296774,,,6.0
70.0,272.0,3.0,0.3200779868219632,,,4.0
70.0,272.0,4.0,-0.8018952863426553,,,8.0
70.0,272.0,5.0,0.5630223594628059,,,7.0
70.0,272.0,6.0,0.1255190844075289,-0.6666666666666666,0.7921857510741955,9.0
70.0,272.0,7.0,-0.7203132326539119,,,7.0
70.0,272.0,8.0,-0.6266936066098159,,,8.0
70.0,272.0,9.0,0.38166978046413735,,,8.0
70.0,272.0,10.0,0.03397305944270701,,,6.0
70.0,272.0,11.0,-0.04279580773416458,,,7.0
70.0,272.0,12.0,-0.2923115872553029,-0.6666666666666666,0.37435507941136376,10.0
70.0,272.0,13.0,-0.4964100517143082,0.3333333333333333,-0.8297433850476414,9.0
70.0,272.0,14.0,0.5280101151589365,,,4.0
70.0,272.0,15.0,0.2693179491128346,0.3333333333333333,-0.06401538422049874,6.0
70.0,272.0,16.0,-0.5803472731788157,,,5.0
70.0,272.0,17.0,-0.12174741288921953,,,7.0
70.0,272.0,18.0,-0.2523933846565767,,,7.0
70.0,272.0,19.0,-0.049295468212198316,,,9.0
70.0,273.0,1.0,0.5482837843322657,,,7.0
70.0,273.0,2.0,-0.9276962083923024,,,5.0
70.0,273.0,3.0,0.2840331145411261,,,5.0
70.0,273.0,4.0,-0.7292550886433844,,,8.0
70.0,273.0,5.0,0.4890175712032918,,,6.0
70.0,273.0,6.0,0.13551632780671086,-0.6666666666666666,0.8021829944733775,8.0
70.0,273.0,7.0,-0.7335517444102697,,,6.0
70.0,273.0,8.0,-0.5950081411032808,,,8.0
70.0,273.0,9.0,0.3455492601639969,,,7.0
70.0,273.0,10.0,0.06255413832327039,,,6.0
70.0,273.0,11.0,-0.07074612519302848,,,7.0
70.0,273.0,12.0,-0.3594073703821856,,,9.0
70.0,273.0,13.0,-0.4858434973618295,,,8.0
70.0,273.0,14.0,0.5207335993766518,,,4.0
70.0,273.0,15.0,0.06454656409243209,,,5.0
70.0,273.0,16.0,-0.5339828405798734,,,5.0
70.0,273.0,17.0,-0.14311180078213334,,,6.0
70.0,273.0,18.0,-0.2937149772294583,,,6.0
70.0,273.0,19.0,-0.07741182115182565,,,8.0
70.0,274.0,1.0,0.5429624122007466,,,7.0
70.0,274.0,2.0,-0.9282868698610756,,,6.0
70.0,274.0,3.0,0.2765420098215623,,,6.0
70.0,274.0,4.0,-0.7333088687494402,,,8.0
70.0,274.0,5.0,0.486665112883806,,,7.0
70.0,274.0,6.0,0.13399231283902413,-0.6666666666666666,0.8006589795056908,8.0
70.0,274.0,7.0,-0.7407954215824557,,,6.0
70.0,274.0,8.0,-0.5936368310914656,,,8.0
70.0,274.0,9.0,0.34589455327216423,,,7.0
70.0,274.0,10.0,0.06375995474557739,,,6.0
70.0,274.0,11.0,-0.08551547974689555,,,7.0
70.0,274.0,12.0,-0.36271984325036777,,,8.0
70.0,274.0,13.0,-0.4779662409334142,,,8.0
70.0,274.0,14.0,0.5155700259788087,,,5.0
70.0,274.0,15.0,0.06291807249063575,,,5.0
70.0,274.0,16.0,-0.5329454439598551,,,7.0
70.0,274.0,17.0,-0.14722323811780147,,,5.0
70.0,274.0,18.0,-0.30008816028839896,,,7.0
70.0,274.0,19.0,-0.0793426880743332,,,7.0
70.0,275.0,1.0,0.5413573303011989,,,5.0
70.0,275.0,2.0,-0.9372394552974124,,,5.0
70.0,275.0,3.0,0.2757408777890533,,,5.0
70.0,275.0,4.0,-0.7261100601732307,,,7.0
70.0,275.0,5.0,0.4870507227014016,,,7.0
70.0,275.0,6.0,0.14000557172589168,,,5.0
70.0,275.0,7.0,-0.7166315150840581,0.0,-0.7166315150840581,7.0
70.0,275.0,8.0,-0.5849897639451249,,,5.0
70.0,275.0,9.0,0.355633422920602,,,5.0
70.0,275.0,10.0,0.050822409392666135,,,5.0
70.0,275.0,11.0,-0.07380585997952628,,,5.0
70.0,275.0,12.0,-0.36731128786038414,,,6.0
70.0,275.0,13.0,-0.4860897327484446,,,6.0
70.0,275.0,14.0,0.5170942577029978,,,5.0
70.0,275.0,15.0,0.07707639046451288,,,5.0
70.0,275.0,16.0,-0.5431723408732263,,,7.0
70.0,275.0,17.0,-0.14286209729148114,,,3.0
70.0,275.0,18.0,-0.3021897229564701,,,8.0
70.0,275.0,19.0,-0.07417131144240774,,,6.0
70.0,276.0,1.0,0.557540370763081,,,2.0
70.0,276.0,2.0,-0.9412523768027842,,,2.0
70.0,276.0,3.0,0.2993532473673433,,,2.0
70.0,276.0,4.0,-0.7371344042585719,,,7.0
70.0,276.0,5.0,0.4975534422639522,,,9.0
70.0,276.0,6.0,0.11265133464835884,,,2.0
70.0,276.0,7.0,-0.707088376557199,0.0,-0.707088376557199,4.0
70.0,276.0,8.0,-0.5869979045607033,,,2.0
70.0,276.0,9.0,0.3532508354472963,,,2.0
70.0,276.0,10.0,0.05099234649047113,,,2.0
70.0,276.0,11.0,-0.07395542196611482,,,2.0
70.0,276.0,12.0,-0.3656710914074631,,,3.0
70.0,276.0,13.0,-0.4751084148288108,,,4.0
70.0,276.0,14.0,0.5257419751188461,,,2.0
70.0,276.0,15.0,0.08127019527105593,,,2.0
70.0,276.0,16.0,-0.549063674227549,,,4.0
70.0,276.0,17.0,-0.15182909703522085,,,1.0
70.0,276.0,18.0,-0.30944358768426405,,,6.0
70.0,276.0,19.0,-0.05635869559621776,,,3.0
70.0,277.0,4.0,-0.7412917939727279,,,6.0
70.0,277.0,5.0,0.4874801173324623,,,9.0
70.0,277.0,7.0,-0.7071638078200002,0.0,-0.7071638078200002,1.0
70.0,277.0,13.0,-0.4847947210254403,,,2.0
70.0,277.0,16.0,-0.5520169815714164,,,3.0
70.0,277.0,18.0,-0.30971800141617845,,,4.0
70.0,277.0,19.0,-0.060176861384270926,,,1.0
70.0,278.0,2.0,-0.9358591498907521,-0.3333333333333333,-0.6025258165574188,1.0
70.0,278.0,4.0,-0.7349587108667133,0.0,-0.7349587108667133,7.0
70.0,278.0,5.0,0.5045091584228298,0.0,0.5045091584228298,10.0
70.0,278.0,6.0,0.13989394212720607,,,1.0
70.0,278.0,7.0,-0.698422885108162,0.0,-0.698422885108162,2.0
70.0,278.0,10.0,0.05327934434626158,,,1.0
70.0,278.0,11.0,-0.06550516972386355,,,1.0
70.0,278.0,13.0,-0.4814258914666596,,,2.0
70.0,278.0,14.0,0.5301341121249956,,,1.0
70.0,278.0,15.0,0.1196714274884203,,,1.0
70.0,278.0,16.0,-0.5521758640876039,,,2.0
70.0,278.0,17.0,-0.14117551494706782,,,1.0
70.0,278.0,18.0,-0.2994989077368906,,,4.0
