pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,258.0,10.0,0.18298462728490386,,,8.0
78.0,258.0,11.0,-0.10143061061312496,1.0,-1.1014306106131249,1.0
78.0,258.0,12.0,-0.4696773003508548,-1.0,0.5303226996491452,7.0
78.0,258.0,13.0,-0.4161101850736154,0.8,-1.2161101850736156,9.0
78.0,258.0,14.0,0.5382390177353948,-0.8,1.3382390177353949,7.0
78.0,258.0,15.0,-0.10829073973466463,,,6.0
78.0,258.0,18.0,-0.36543705859798026,1.0,-1.3654370585979803,9.0
78.0,258.0,19.0,-0.07517376181852509,1.0,-1.075173761818525,9.0
78.0,259.0,4.0,-0.6781431515157832,0.0,-0.6781431515157832,6.0
78.0,259.0,5.0,0.6178256496731611,0.0,0.6178256496731611,9.0
78.0,259.0,6.0,0.14209876320139214,,,6.0
78.0,259.0,7.0,-0.4338685259790004,0.3333333333333333,-0.7672018593123338,6.0
78.0,259.0,9.0,0.3852902629642263,,,6.0
78.0,259.0,10.0,0.1530546175399865,,,6.0
78.0,259.0,11.0,-0.04508013589897386,1.0,-1.0450801358989739,1.0
78.0,259.0,12.0,-0.389574767548084,-1.0,0.6104252324519159,5.0
78.0,259.0,13.0,-0.42244643205333976,0.8,-1.22244643205334,7.0
78.0,259.0,14.0,0.5582624893402843,-0.8,1.3582624893402844,6.0
78.0,259.0,15.0,0.15421544991177916,,,5.0
78.0,259.0,18.0,-0.3014435136773035,1.0,-1.3014435136773035,7.0
78.0,259.0,19.0,-0.05121818117121468,1.0,-1.0512181811712147,7.0
78.0,260.0,3.0,0.4538002129005589,,,1.0
78.0,260.0,4.0,-0.6703318093898171,0.0,-0.6703318093898171,4.0
78.0,260.0,5.0,0.6086256762330768,0.0,0.6086256762330768,7.0
78.0,260.0,6.0,0.13784695968224758,,,3.0
78.0,260.0,7.0,-0.41684335402959705,0.3333333333333333,-0.7501766873629303,4.0
78.0,260.0,9.0,0.3746691788474437,,,3.0
78.0,260.0,10.0,0.14222557682184012,,,3.0
78.0,260.0,11.0,-0.048958149620784035,1.0,-1.048958149620784,1.0
78.0,260.0,12.0,-0.3843257478317809,-1.0,0.615674252168219,3.0
78.0,260.0,13.0,-0.4176404840511365,0.8,-1.2176404840511366,4.0
78.0,260.0,14.0,0.5729708739930428,-0.5666666666666667,1.1396375406597095,5.0
78.0,260.0,15.0,0.14929410594901096,,,3.0
78.0,260.0,18.0,-0.3060563591210972,1.0,-1.3060563591210972,4.0
78.0,260.0,19.0,-0.05067877988004321,1.0,-1.0506787798800432,4.0
78.0,261.0,3.0,0.4603985118022576,,,1.0
78.0,261.0,4.0,-0.6720044411371413,0.0,-0.6720044411371413,1.0
78.0,261.0,5.0,0.6130568367783442,0.0,0.6130568367783442,7.0
78.0,261.0,7.0,-0.424411378063882,0.3333333333333333,-0.7577447113972153,1.0
78.0,261.0,11.0,-0.06363283554922773,1.0,-1.0636328355492277,1.0
78.0,261.0,12.0,-0.3839920861206372,-1.0,0.6160079138793628,1.0
78.0,261.0,13.0,-0.4231424659019347,0.8,-1.2231424659019348,1.0
78.0,261.0,14.0,0.5685468079160519,-0.5666666666666667,1.1352134745827187,2.0
78.0,261.0,18.0,-0.29290144131882623,1.0,-1.2929014413188262,1.0
78.0,261.0,19.0,-0.05485099233320767,1.0,-1.0548509923332077,1.0
78.0,262.0,3.0,0.452493057120557,,,2.0
78.0,262.0,4.0,-0.6520542420874231,0.0,-0.6520542420874231,1.0
78.0,262.0,5.0,0.6092411213560898,-0.5,1.1092411213560898,8.0
78.0,262.0,7.0,-0.3886948317796263,0.3333333333333333,-0.7220281651129596,2.0
78.0,262.0,9.0,0.3740333371281348,,,1.0
78.0,262.0,10.0,0.1422829976744555,,,1.0
78.0,262.0,11.0,-0.03853925784989054,1.0,-1.0385392578498904,1.0
78.0,262.0,12.0,-0.3856647178679613,-1.0,0.6143352821320387,2.0
78.0,262.0,13.0,-0.4148324048263224,0.8,-1.2148324048263224,1.0
78.0,262.0,14.0,0.5789036230895235,-0.5666666666666667,1.1455702897561901,2.0
78.0,262.0,17.0,-0.02768560819490895,,,1.0
78.0,262.0,18.0,-0.28448352215519324,1.0,-1.2844835221551931,2.0
78.0,262.0,19.0,-0.05340061697486776,1.0,-1.0534006169748678,2.0
78.0,263.0,1.0,0.3475614372638942,,,1.0
78.0,263.0,3.0,0.4702882005801279,,,4.0
78.0,263.0,4.0,-0.6449367167887156,0.0,-0.6449367167887156,1.0
78.0,263.0,5.0,0.6347993867275579,-0.5,1.1347993867275579,8.0
78.0,263.0,7.0,-0.3893832169046103,0.3333333333333333,-0.7227165502379436,4.0
78.0,263.0,9.0,0.3906991299188913,,,3.0
78.0,263.0,10.0,0.1683935230608462,,,3.0
78.0,263.0,11.0,-0.0596674711867593,1.0,-1.0596674711867593,1.0
78.0,263.0,12.0,-0.39744053754786135,-1.0,0.6025594624521386,4.0
78.0,263.0,13.0,-0.4317887382632276,0.8,-1.2317887382632278,1.0
78.0,263.0,14.0,0.5686523381316695,-0.5666666666666667,1.1353190047983361,3.0
78.0,263.0,17.0,-0.038802639984667035,,,3.0
78.0,263.0,18.0,-0.2892283912195757,1.0,-1.2892283912195757,4.0
78.0,263.0,19.0,-0.043731965224246716,1.0,-1.0437319652242467,4.0
78.0,264.0,1.0,0.2526398904436737,,,3.0
78.0,264.0,2.0,-0.8451612345394629,-1.0,0.1548387654605371,5.0
78.0,264.0,3.0,0.4548171605876126,,,6.0
78.0,264.0,4.0,-0.6541042108662202,-0.3333333333333333,-0.32077087753288686,4.0
78.0,264.0,5.0,0.6099279545661382,-0.4444444444444444,1.0543723990105827,9.0
78.0,264.0,6.0,0.16566836043401745,,,1.0
78.0,264.0,7.0,-0.4378425367246813,0.3333333333333333,-0.7711758700580147,8.0
78.0,264.0,8.0,-0.5202002236309422,,,1.0
78.0,264.0,9.0,0.3980113096909439,,,6.0
78.0,264.0,10.0,0.15465530694494126,,,6.0
78.0,264.0,12.0,-0.4215944307537218,,,5.0
78.0,264.0,13.0,-0.4415887485280364,,,1.0
78.0,264.0,14.0,0.560097739602641,-0.3333333333333333,0.8934310729359742,4.0
78.0,264.0,15.0,0.1637641608080953,,,2.0
78.0,264.0,17.0,-0.033133494725096524,,,5.0
78.0,264.0,18.0,-0.2946368147699733,,,6.0
78.0,264.0,19.0,-0.04540692484397435,1.0,-1.0454069248439744,8.0
78.0,265.0,1.0,0.3109781464881329,,,5.0
78.0,265.0,2.0,-0.8614060149784176,-1.0,0.13859398502158238,8.0
78.0,265.0,3.0,0.4526387154223652,,,8.0
78.0,265.0,4.0,-0.6758097365591141,-0.3333333333333333,-0.3424764032257808,7.0
78.0,265.0,5.0,0.6176513917961122,-0.4444444444444444,1.0620958362405566,8.0
78.0,265.0,6.0,0.1512736843003739,,,2.0
78.0,265.0,7.0,-0.4614441699156191,0.3333333333333333,-0.7947775032489524,9.0
78.0,265.0,8.0,-0.5228108771057409,,,4.0
78.0,265.0,9.0,0.4016576446830895,,,8.0
78.0,265.0,10.0,0.1447724909332142,,,9.0
78.0,265.0,11.0,-0.04198561751748375,,,2.0
78.0,265.0,12.0,-0.3999808005952259,,,7.0
78.0,265.0,13.0,-0.4355469219817998,,,1.0
78.0,265.0,14.0,0.5558947105528995,-0.3333333333333333,0.8892280438862328,6.0
78.0,265.0,15.0,0.17573452411027324,,,2.0
78.0,265.0,17.0,-0.0362943020445482,,,6.0
78.0,265.0,18.0,-0.2885447726904653,,,8.0
78.0,265.0,19.0,-0.045962510390901816,1.0,-1.0459625103909018,9.0
78.0,266.0,1.0,0.32292212723640645,,,7.0
78.0,266.0,2.0,-0.8749899264093023,-1.0,0.1250100735906977,11.0
78.0,266.0,3.0,0.4761737271221411,,,6.0
78.0,266.0,4.0,-0.6692720731909689,-0.3333333333333333,-0.3359387398576356,8.0
78.0,266.0,5.0,0.6222847446872686,-0.4444444444444444,1.066729189131713,9.0
78.0,266.0,6.0,0.16847444433962866,,,4.0
78.0,266.0,7.0,-0.4691048654417696,0.3333333333333333,-0.8024381987751029,6.0
78.0,266.0,8.0,-0.5385659175314621,,,7.0
78.0,266.0,9.0,0.4158632088967293,,,8.0
78.0,266.0,10.0,0.15328008860990885,,,8.0
78.0,266.0,11.0,-0.051895037785248836,,,4.0
78.0,266.0,12.0,-0.3961617596409665,,,8.0
78.0,266.0,13.0,-0.4395831201759695,,,2.0
78.0,266.0,14.0,0.5570943407980811,-0.3333333333333333,0.8904276741314143,8.0
78.0,266.0,15.0,0.19093730452107185,,,2.0
78.0,266.0,17.0,-0.04278308009222365,,,6.0
78.0,266.0,18.0,-0.2824592708238997,,,6.0
78.0,266.0,19.0,-0.038659863810596266,1.0,-1.0386598638105962,8.0
78.0,267.0,1.0,0.3715019421661163,,,7.0
78.0,267.0,2.0,-0.882126407240437,-1.0,0.117873592759563,12.0
78.0,267.0,3.0,0.4649824251176102,,,5.0
78.0,267.0,4.0,-0.6946694936644737,-0.3333333333333333,-0.3613361603311404,8.0
78.0,267.0,5.0,0.6270608737524959,-0.4444444444444444,1.0715053181969403,8.0
78.0,267.0,6.0,0.13422479022266987,,,5.0
78.0,267.0,7.0,-0.5046945981055775,0.6666666666666666,-1.1713612647722442,3.0
78.0,267.0,8.0,-0.5300967851749556,,,8.0
78.0,267.0,9.0,0.4111105802576689,,,9.0
78.0,267.0,10.0,0.15773940532614986,,,6.0
78.0,267.0,11.0,-0.056141077048918464,,,6.0
78.0,267.0,12.0,-0.3659059586106504,,,9.0
78.0,267.0,13.0,-0.4277972130489888,,,2.0
78.0,267.0,14.0,0.5521366376853942,-0.3333333333333333,0.8854699710187275,8.0
78.0,267.0,15.0,0.18157992256609568,,,1.0
78.0,267.0,17.0,-0.05125343181046504,,,5.0
78.0,267.0,18.0,-0.2938738268770161,,,4.0
78.0,267.0,19.0,-0.041841289428477424,1.0,-1.0418412894284774,8.0
78.0,268.0,1.0,0.16978736437510533,,,7.0
78.0,268.0,2.0,-0.9188697669566936,-1.0,0.08113023304330635,10.0
78.0,268.0,3.0,0.2465297796402728,,,4.0
78.0,268.0,4.0,-0.5915521732185373,,,6.0
78.0,268.0,5.0,0.4827274638949761,0.0,0.4827274638949761,7.0
78.0,268.0,6.0,0.17006560055283648,,,6.0
78.0,268.0,7.0,-0.8023252784883639,0.6666666666666666,-1.4689919451550306,2.0
78.0,268.0,8.0,-0.4929749799165579,,,9.0
78.0,268.0,9.0,0.3732686864691752,,,9.0
78.0,268.0,10.0,0.12604154276750545,,,5.0
78.0,268.0,11.0,-0.09580447556748263,,,7.0
78.0,268.0,12.0,-0.3955634964333117,,,9.0
78.0,268.0,13.0,-0.4017741491543228,,,3.0
78.0,268.0,14.0,0.5044773300146002,-0.3333333333333333,0.8378106633479334,8.0
78.0,268.0,17.0,-0.13087420587681364,,,6.0
78.0,268.0,18.0,-0.2763047087427015,,,3.0
78.0,268.0,19.0,-0.03747929994890875,1.0,-1.0374792999489086,8.0
78.0,269.0,1.0,0.1702522737493699,,,7.0
78.0,269.0,2.0,-0.9240076030529714,-1.0,0.07599239694702864,10.0
78.0,269.0,3.0,0.2455412098263263,,,5.0
78.0,269.0,4.0,-0.5980834072248071,,,5.0
78.0,269.0,5.0,0.484725000119165,0.0,0.484725000119165,7.0
78.0,269.0,6.0,0.17001194863649305,,,6.0
78.0,269.0,7.0,-0.8108593695700298,0.6666666666666666,-1.4775260362366964,3.0
78.0,269.0,8.0,-0.4973255517362436,,,9.0
78.0,269.0,9.0,0.37509883758245793,,,9.0
78.0,269.0,10.0,0.13338187871053164,,,5.0
78.0,269.0,11.0,-0.08221258285978683,,,7.0
78.0,269.0,12.0,-0.3973282454171675,,,9.0
78.0,269.0,13.0,-0.3989826975895323,,,5.0
78.0,269.0,14.0,0.5058490011154944,-0.3333333333333333,0.8391823344488276,8.0
78.0,269.0,15.0,-0.05723318175927961,,,2.0
78.0,269.0,16.0,-0.3902908654397742,,,2.0
78.0,269.0,17.0,-0.13061281906124,,,6.0
78.0,269.0,18.0,-0.28128624483475617,,,2.0
78.0,269.0,19.0,-0.04260261455543235,1.0,-1.0426026145554323,8.0
78.0,270.0,1.0,0.142389192996474,,,7.0
78.0,270.0,2.0,-0.9243481375302582,-1.0,0.07565186246974176,9.0
78.0,270.0,3.0,0.2427963157096025,,,5.0
78.0,270.0,4.0,-0.5880090405696058,,,7.0
78.0,270.0,5.0,0.4566160517000508,0.0,0.4566160517000508,8.0
78.0,270.0,6.0,0.15981409389284895,,,7.0
78.0,270.0,7.0,-0.8150503158534872,0.6666666666666666,-1.4817169825201537,6.0
78.0,270.0,8.0,-0.4918736745676502,,,9.0
78.0,270.0,9.0,0.35979385248804663,,,9.0
78.0,270.0,10.0,0.14303545471606438,,,7.0
78.0,270.0,11.0,-0.0978674139210982,,,8.0
78.0,270.0,12.0,-0.3970485681755677,,,9.0
78.0,270.0,13.0,-0.40217376725022735,,,6.0
78.0,270.0,14.0,0.489361235138059,-0.3333333333333333,0.8226945684713923,7.0
78.0,270.0,15.0,-0.08674750000360265,,,5.0
78.0,270.0,16.0,-0.38019843006068105,,,4.0
78.0,270.0,17.0,-0.14471861731473668,,,8.0
78.0,270.0,18.0,-0.28434662108766384,,,4.0
78.0,270.0,19.0,-0.04669545764474958,1.0,-1.0466954576447496,8.0
78.0,271.0,1.0,0.09069734521671546,,,8.0
78.0,271.0,2.0,-0.9352446865481012,,,8.0
78.0,271.0,3.0,0.2715519692525745,,,5.0
78.0,271.0,4.0,-0.5613129998482449,,,9.0
78.0,271.0,5.0,0.4666405353751804,,,8.0
78.0,271.0,6.0,0.15581081846552647,-0.6666666666666666,0.8224774851321931,11.0
78.0,271.0,7.0,-0.7893802017555924,,,8.0
78.0,271.0,8.0,-0.4646588508535476,,,9.0
78.0,271.0,9.0,0.3495095339122789,,,9.0
78.0,271.0,10.0,0.13572349664614558,,,8.0
78.0,271.0,11.0,-0.08838055792007038,,,8.0
78.0,271.0,12.0,-0.4315103912344297,,,9.0
78.0,271.0,13.0,-0.3954884502610709,,,8.0
78.0,271.0,14.0,0.4712907376284945,,,5.0
78.0,271.0,15.0,-0.0709835914925353,,,6.0
78.0,271.0,16.0,-0.372476433894576,,,5.0
78.0,271.0,17.0,-0.1347732813013206,,,8.0
78.0,271.0,18.0,-0.2602941566079483,,,7.0
78.0,271.0,19.0,-0.05397925954369487,,,8.0
78.0,272.0,1.0,0.07835806956414347,,,8.0
78.0,272.0,2.0,-0.9318461036903094,,,6.0
78.0,272.0,3.0,0.2420786659029768,,,4.0
78.0,272.0,4.0,-0.5673921832040015,,,8.0
78.0,272.0,5.0,0.4418471423648058,,,7.0
78.0,272.0,6.0,0.15595292953319628,-0.6666666666666666,0.8226195961998629,9.0
78.0,272.0,7.0,-0.8057884875181145,,,7.0
78.0,272.0,8.0,-0.472284295740448,,,8.0
78.0,272.0,9.0,0.33797038126005075,,,8.0
78.0,272.0,10.0,0.13750576009855986,,,6.0
78.0,272.0,11.0,-0.08769948896549684,,,7.0
78.0,272.0,12.0,-0.4148214305707068,,,9.0
78.0,272.0,13.0,-0.3879701983557903,,,8.0
78.0,272.0,14.0,0.4719968589241706,,,4.0
78.0,272.0,15.0,-0.11992500260222885,,,5.0
78.0,272.0,16.0,-0.3669199133188996,,,5.0
78.0,272.0,17.0,-0.13900579673483748,,,7.0
78.0,272.0,18.0,-0.2749829206218787,,,7.0
78.0,272.0,19.0,-0.07072575191110009,,,9.0
78.0,273.0,1.0,0.07649045079027395,,,7.0
78.0,273.0,2.0,-0.9158788943226848,,,5.0
78.0,273.0,3.0,0.2300883494087702,,,5.0
78.0,273.0,4.0,-0.5754217910805463,,,8.0
78.0,273.0,5.0,0.4185442527989618,,,6.0
78.0,273.0,6.0,0.1459914092640231,-0.6666666666666666,0.8126580759306897,8.0
78.0,273.0,7.0,-0.8490795980495977,,,6.0
78.0,273.0,8.0,-0.4833271681664999,,,8.0
78.0,273.0,9.0,0.34199959583701034,,,7.0
78.0,273.0,10.0,0.1579560083107261,,,6.0
78.0,273.0,11.0,-0.0935652840176151,,,7.0
78.0,273.0,12.0,-0.39547182260104696,,,9.0
78.0,273.0,13.0,-0.3850192321058388,,,8.0
78.0,273.0,14.0,0.4736274781171681,,,4.0
78.0,273.0,15.0,-0.1759972411386489,,,5.0
78.0,273.0,16.0,-0.3512580986403786,,,5.0
78.0,273.0,17.0,-0.15381306053920396,,,6.0
78.0,273.0,18.0,-0.28275679508725826,,,6.0
78.0,273.0,19.0,-0.07243973110635016,,,8.0
78.0,274.0,1.0,0.1167389212395411,,,7.0
78.0,274.0,2.0,-0.9179423869316348,,,6.0
78.0,274.0,3.0,0.231106627308626,,,6.0
78.0,274.0,4.0,-0.5655307720898742,,,8.0
78.0,274.0,5.0,0.4424313274869742,,,7.0
78.0,274.0,6.0,0.15508851291409376,-0.6666666666666666,0.8217551795807604,8.0
78.0,274.0,7.0,-0.8268498576616874,,,6.0
78.0,274.0,8.0,-0.47474563282823296,,,8.0
78.0,274.0,9.0,0.3498325539210072,,,7.0
78.0,274.0,10.0,0.15609215847312852,,,6.0
78.0,274.0,11.0,-0.1158676318542956,,,7.0
78.0,274.0,12.0,-0.39098069162862736,,,8.0
78.0,274.0,13.0,-0.3967588034868869,,,8.0
78.0,274.0,14.0,0.4701179333414847,,,5.0
78.0,274.0,15.0,-0.13127349141951772,,,5.0
78.0,274.0,16.0,-0.36009459143234324,,,7.0
78.0,274.0,17.0,-0.1459805458594743,,,5.0
78.0,274.0,18.0,-0.27470701231655115,,,7.0
78.0,274.0,19.0,-0.06465576919388992,,,7.0
78.0,275.0,1.0,0.06884505271134511,,,5.0
78.0,275.0,2.0,-0.9315934741090152,,,5.0
78.0,275.0,3.0,0.22798483956469684,,,5.0
78.0,275.0,4.0,-0.5916955036479423,,,7.0
78.0,275.0,5.0,0.4214951081978465,,,7.0
78.0,275.0,6.0,0.1547925405656707,,,5.0
78.0,275.0,7.0,-0.841454374864831,0.0,-0.841454374864831,7.0
78.0,275.0,8.0,-0.4845208124540729,,,5.0
78.0,275.0,9.0,0.3519912675963597,,,5.0
78.0,275.0,10.0,0.1404324499648768,,,5.0
78.0,275.0,11.0,-0.09159612566653363,,,5.0
78.0,275.0,12.0,-0.40556592074614295,,,6.0
78.0,275.0,13.0,-0.3808350477374575,,,6.0
78.0,275.0,14.0,0.4670329481517415,,,5.0
78.0,275.0,15.0,-0.15293378987714712,,,5.0
78.0,275.0,16.0,-0.3498914158374916,,,7.0
78.0,275.0,17.0,-0.1470941556767995,,,3.0
78.0,275.0,18.0,-0.2875710569194735,,,8.0
78.0,275.0,19.0,-0.07340191836639233,,,6.0
78.0,276.0,1.0,0.10263955234791976,,,2.0
78.0,276.0,2.0,-0.94990451843359,,,2.0
78.0,276.0,3.0,0.2584495948559784,,,2.0
78.0,276.0,4.0,-0.5890374059165426,,,7.0
78.0,276.0,5.0,0.4405096133924937,,,9.0
78.0,276.0,6.0,0.1215185975389068,,,2.0
78.0,276.0,7.0,-0.8234134745901087,0.0,-0.8234134745901087,4.0
78.0,276.0,8.0,-0.468100665627401,,,2.0
78.0,276.0,9.0,0.3680653373924039,,,2.0
78.0,276.0,10.0,0.1333282267941882,,,2.0
78.0,276.0,11.0,-0.09587963259079002,,,2.0
78.0,276.0,12.0,-0.4355168813426902,,,3.0
78.0,276.0,13.0,-0.3833780820614928,,,4.0
78.0,276.0,14.0,0.4564300436099182,,,2.0
78.0,276.0,15.0,-0.11529453183880968,,,2.0
78.0,276.0,16.0,-0.3534236850818743,,,4.0
78.0,276.0,17.0,-0.16192381139666467,,,1.0
78.0,276.0,18.0,-0.2857324811251117,,,6.0
78.0,276.0,19.0,-0.03835724039816368,,,3.0
78.0,277.0,4.0,-0.6072637600260633,,,6.0
78.0,277.0,5.0,0.4462681046119255,,,9.0
78.0,277.0,7.0,-0.8328514452706667,0.0,-0.8328514452706667,1.0
78.0,277.0,13.0,-0.3763188644239355,,,2.0
78.0,277.0,16.0,-0.3568535279405101,,,3.0
78.0,277.0,18.0,-0.2766869232211148,,,4.0
78.0,277.0,19.0,-0.03937307957454917,,,1.0
78.0,278.0,2.0,-0.9478925715707142,-0.3333333333333333,-0.6145592382373808,1.0
78.0,278.0,4.0,-0.608812460280677,0.0,-0.608812460280677,7.0
78.0,278.0,5.0,0.4631662412387474,0.0,0.4631662412387474,10.0
78.0,278.0,6.0,0.15495416142110185,,,1.0
78.0,278.0,7.0,-0.8268660419174438,0.0,-0.8268660419174438,2.0
78.0,278.0,10.0,0.12795860111717916,,,1.0
78.0,278.0,11.0,-0.08106505261601316,,,1.0
78.0,278.0,13.0,-0.3730812373151736,,,2.0
78.0,278.0,14.0,0.4689001235213437,,,1.0
78.0,278.0,15.0,-0.07385396901690555,,,1.0
78.0,278.0,16.0,-0.36914413997474615,,,2.0
78.0,278.0,17.0,-0.16388210634319733,,,1.0
78.0,278.0,18.0,-0.2784010132674314,,,4.0
78.0,278.0,19.0,-0.047901960656074216,,,2.0
78.0,279.0,1.0,0.07767057124769416,,,1.0
78.0,279.0,2.0,-0.94030182306773,-0.3333333333333333,-0.6069684897343968,1.0
78.0,279.0,4.0,-0.5859534183864008,0.0,-0.5859534183864008,6.0
78.0,279.0,5.0,0.4506646796243434,0.0,0.4506646796243434,10.0
78.0,279.0,6.0,0.14590295011269672,,,3.0
78.0,279.0,7.0,-0.8242720161026693,0.0,-0.8242720161026693,4.0
78.0,279.0,8.0,-0.4901261074991523,,,1.0
78.0,279.0,10.0,0.1221165281933616,,,3.0
78.0,279.0,11.0,-0.08638523871721815,,,3.0
78.0,279.0,13.0,-0.3681890471829806,,,4.0
78.0,279.0,14.0,0.4705371720762173,,,3.0
78.0,279.0,15.0,-0.0813031607075535,,,2.0
78.0,279.0,16.0,-0.3686118331518514,,,3.0
78.0,279.0,17.0,-0.16330279866796926,,,3.0
78.0,279.0,18.0,-0.2815794459065084,,,5.0
78.0,279.0,19.0,-0.06961391571084408,,,4.0
78.0,280.0,1.0,0.08467369824543812,0.0,0.08467369824543812,2.0
78.0,280.0,4.0,-0.5686331608971088,,,3.0
78.0,280.0,5.0,0.4283062411478496,,,9.0
78.0,280.0,6.0,0.13837660607953814,,,4.0
78.0,280.0,7.0,-0.7990880947838696,0.0,-0.7990880947838696,5.0
78.0,280.0,8.0,-0.4421230506701335,,,1.0
78.0,280.0,10.0,0.14410827134079796,,,5.0
78.0,280.0,11.0,-0.110357003620285,,,6.0
78.0,280.0,13.0,-0.39407099766957776,,,7.0
78.0,280.0,14.0,0.4567346623415536,,,6.0
78.0,280.0,15.0,-0.12969984967486825,,,3.0
78.0,280.0,16.0,-0.3733414047690127,,,6.0
78.0,280.0,17.0,-0.15367449670567254,,,4.0
78.0,280.0,18.0,-0.2661923201715797,,,7.0
78.0,280.0,19.0,-0.0708587731912903,,,7.0
78.0,281.0,1.0,0.10802092823801224,,,1.0
78.0,281.0,4.0,-0.5731629788918506,0.3333333333333333,-0.9064963122251839,5.0
78.0,281.0,5.0,0.4279909807137989,,,7.0
78.0,281.0,6.0,0.12993263691520096,,,4.0
78.0,281.0,7.0,-0.7979842398604252,0.6666666666666666,-1.4646509065270918,5.0
78.0,281.0,8.0,-0.4483752725412048,,,1.0
78.0,281.0,9.0,0.3581117984000421,,,1.0
78.0,281.0,10.0,0.14550920712333393,,,5.0
78.0,281.0,11.0,-0.11139279598869901,,,7.0
78.0,281.0,13.0,-0.39116148971861897,,,6.0
78.0,281.0,14.0,0.427953513053212,,,6.0
78.0,281.0,15.0,-0.11492229395641095,,,3.0
78.0,281.0,16.0,-0.3614211461490393,,,5.0
78.0,281.0,17.0,-0.14497867391750885,,,4.0
78.0,281.0,18.0,-0.2509003046519872,,,6.0
78.0,281.0,19.0,-0.07711897633917231,,,8.0
78.0,282.0,4.0,-0.5625052030719491,0.3333333333333333,-0.8958385364052823,6.0
78.0,282.0,5.0,0.4273065862272205,,,4.0
78.0,282.0,6.0,0.12288738651206345,,,2.0
78.0,282.0,7.0,-0.7917527471388508,0.6666666666666666,-1.4584194138055175,3.0
78.0,282.0,8.0,-0.4433815428317993,,,1.0
78.0,282.0,9.0,0.3625888512869753,,,1.0
78.0,282.0,10.0,0.14329307259536606,,,2.0
78.0,282.0,11.0,-0.11697303869267572,,,4.0
78.0,282.0,13.0,-0.3915272982391419,,,3.0
78.0,282.0,14.0,0.42805283560908736,,,3.0
78.0,282.0,15.0,-0.10177225360108,,,1.0
78.0,282.0,16.0,-0.3720219445205928,,,3.0
78.0,282.0,17.0,-0.1460366364992879,,,2.0
78.0,282.0,18.0,-0.2514725178589381,,,3.0
78.0,282.0,19.0,-0.06486682962512537,,,5.0
78.0,283.0,4.0,-0.5526132972727421,0.3333333333333333,-0.8859466306060755,6.0
78.0,283.0,5.0,0.4317834174120201,,,2.0
78.0,283.0,6.0,0.12930987562177745,,,1.0
78.0,283.0,7.0,-0.7981371034815771,0.6666666666666666,-1.4648037701482437,2.0
78.0,283.0,9.0,0.3608032623025563,,,1.0
78.0,283.0,10.0,0.1529082941317772,,,1.0
78.0,283.0,11.0,-0.10803511717456593,,,3.0
78.0,283.0,13.0,-0.3898324962784525,,,1.0
78.0,283.0,14.0,0.4382065716281349,,,1.0
78.0,283.0,15.0,-0.11230909090707543,,,2.0
78.0,283.0,16.0,-0.3815063617981505,,,1.0
78.0,283.0,17.0,-0.15440700055525305,,,1.0
78.0,283.0,18.0,-0.2535819028095535,,,1.0
78.0,283.0,19.0,-0.06611656455251147,,,2.0
78.0,284.0,4.0,-0.5751637297969774,0.3333333333333333,-0.9084970631303106,4.0
78.0,284.0,5.0,0.4783730122879517,-0.3333333333333333,0.811706345621285,3.0
78.0,284.0,6.0,0.16442616337917504,,,1.0
78.0,284.0,7.0,-0.7805024723667691,0.6666666666666666,-1.4471691390334356,1.0
78.0,284.0,8.0,-0.4429160792022002,,,1.0
78.0,284.0,9.0,0.4133593049992834,,,1.0
78.0,284.0,10.0,0.13844511203883592,,,1.0
78.0,284.0,11.0,-0.09330700103191257,,,3.0
78.0,284.0,15.0,-0.043590962667245166,,,2.0
78.0,284.0,19.0,-0.04784476150559247,,,1.0
78.0,285.0,1.0,0.4048639009399395,,,1.0
78.0,285.0,3.0,0.42504123382558223,,,2.0
78.0,285.0,4.0,-0.6063086672342979,0.3333333333333333,-0.9396420005676311,1.0
78.0,285.0,5.0,0.5796817975786359,,,1.0
78.0,285.0,6.0,0.06463581600186141,,,3.0
78.0,285.0,7.0,-0.3667860052301748,0.6666666666666666,-1.0334526718968413,3.0
78.0,285.0,8.0,-0.4075374069696276,,,1.0
78.0,285.0,9.0,0.4146347573741733,,,2.0
78.0,285.0,10.0,0.14220495852341064,,,3.0
78.0,285.0,11.0,-0.06378847044705016,,,4.0
78.0,285.0,13.0,-0.4015862565960542,,,2.0
78.0,285.0,14.0,0.5568675395153568,,,2.0
78.0,285.0,15.0,-0.06286109042199117,,,4.0
78.0,285.0,17.0,-0.102498328088785,,,2.0
78.0,285.0,18.0,-0.29759542974353603,,,2.0
78.0,285.0,19.0,-0.014766803164975362,,,2.0
78.0,286.0,1.0,0.3949777593962076,,,2.0
78.0,286.0,3.0,0.3971821437110921,,,5.0
78.0,286.0,4.0,-0.6061808559542486,0.3333333333333333,-0.939514189287582,1.0
78.0,286.0,5.0,0.5678125304494024,,,1.0
78.0,286.0,6.0,0.08505325229824745,,,6.0
78.0,286.0,7.0,-0.386309095119416,0.6666666666666666,-1.0529757617860827,6.0
78.0,286.0,8.0,-0.4255781963932832,,,1.0
78.0,286.0,9.0,0.405213525204706,,,5.0
78.0,286.0,10.0,0.13553283281120646,,,5.0
78.0,286.0,11.0,-0.058589998817219165,,,4.0
78.0,286.0,13.0,-0.3821216960700967,,,5.0
