pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,164.0,5.0,0.5954183570438341,-0.3333333333333333,0.9287516903771673,6.0
69.0,164.0,6.0,0.07828737781214712,,,2.0
69.0,164.0,7.0,-0.6298229226966399,0.6666666666666666,-1.2964895893633064,3.0
69.0,164.0,8.0,-0.5250638514476501,,,1.0
69.0,164.0,9.0,0.4481139192725365,,,1.0
69.0,164.0,10.0,0.12470009254441106,0.3333333333333333,-0.20863324078892226,1.0
69.0,164.0,11.0,-0.02792577644511407,0.5,-0.5279257764451141,2.0
69.0,164.0,12.0,-0.2745511601732765,0.3333333333333333,-0.6078844935066099,1.0
69.0,164.0,13.0,-0.40280305062577904,0.3333333333333333,-0.7361363839591124,1.0
69.0,164.0,14.0,0.585041543487226,-0.3333333333333333,0.9183748768205593,1.0
69.0,164.0,15.0,0.08009641947085422,,,3.0
69.0,164.0,16.0,-0.567664219549977,,,1.0
69.0,164.0,17.0,-0.15680253020876733,,,1.0
69.0,164.0,19.0,0.038673992423504,,,1.0
69.0,165.0,1.0,0.8082653992941766,0.3333333333333333,0.4749320659608433,2.0
69.0,165.0,2.0,-0.9404763828602152,-0.6666666666666666,-0.27380971619354855,3.0
69.0,165.0,3.0,0.3853508791775755,,,1.0
69.0,165.0,4.0,-0.7437120294182471,0.0,-0.7437120294182471,7.0
69.0,165.0,5.0,0.5671436891328843,-0.5,1.0671436891328843,7.0
69.0,165.0,6.0,0.08444914244881896,,,2.0
69.0,165.0,7.0,-0.6438543360835824,0.6666666666666666,-1.310521002750249,4.0
69.0,165.0,9.0,0.4592523629557668,,,1.0
69.0,165.0,10.0,0.12829141220639295,0.3333333333333333,-0.20504192112694036,2.0
69.0,165.0,11.0,-0.026442208053739646,0.5,-0.5264422080537396,3.0
69.0,165.0,12.0,-0.2722042370835733,0.3333333333333333,-0.6055375704169066,2.0
69.0,165.0,13.0,-0.4009765445478493,0.3333333333333333,-0.7343098778811826,2.0
69.0,165.0,14.0,0.5804434113975863,-0.3333333333333333,0.9137767447309195,2.0
69.0,165.0,15.0,0.043735498649144285,,,2.0
69.0,165.0,16.0,-0.5549314104780958,,,1.0
69.0,165.0,17.0,-0.16606320860959578,,,2.0
69.0,165.0,18.0,-0.2588850091038956,,,1.0
69.0,165.0,19.0,0.0460682460738937,,,2.0
69.0,166.0,1.0,0.7713703394170184,0.3333333333333333,0.43803700608368507,4.0
69.0,166.0,2.0,-0.9397138454910356,-0.6666666666666666,-0.273047178824369,5.0
69.0,166.0,3.0,0.3628303971845541,,,2.0
69.0,166.0,4.0,-0.7434195570989264,0.0,-0.7434195570989264,8.0
69.0,166.0,5.0,0.5713353765569771,-0.5,1.071335376556977,8.0
69.0,166.0,6.0,0.09385566009068902,,,3.0
69.0,166.0,7.0,-0.6839322296614222,0.5833333333333333,-1.2672655629947553,7.0
69.0,166.0,8.0,-0.5461612100846588,,,1.0
69.0,166.0,9.0,0.4457439749029489,,,3.0
69.0,166.0,10.0,0.12443495090712076,,,3.0
69.0,166.0,11.0,-0.02759349885860385,0.3333333333333333,-0.36092683219193716,4.0
69.0,166.0,12.0,-0.2857608223972331,0.3333333333333333,-0.6190941557305665,4.0
69.0,166.0,13.0,-0.4112507262901939,0.6666666666666666,-1.0779173929568606,5.0
69.0,166.0,14.0,0.5865908869639849,-0.3333333333333333,0.9199242202973181,4.0
69.0,166.0,15.0,0.0168779436122668,,,3.0
69.0,166.0,16.0,-0.5499226377260829,,,3.0
69.0,166.0,17.0,-0.15843511319013304,,,3.0
69.0,166.0,18.0,-0.2697055776762084,,,3.0
69.0,166.0,19.0,0.04354475090152987,,,4.0
69.0,167.0,1.0,0.7882414220074476,0.16666666666666666,0.621574755340781,8.0
69.0,167.0,2.0,-0.9412952826732492,-0.6666666666666666,-0.2746286160065826,7.0
69.0,167.0,3.0,0.38475618168144604,,,2.0
69.0,167.0,4.0,-0.7494462559999211,0.0,-0.7494462559999211,9.0
69.0,167.0,5.0,0.5913244250052605,-0.5,1.0913244250052605,10.0
69.0,167.0,6.0,0.08195173049996951,,,6.0
69.0,167.0,7.0,-0.6944476245186157,0.5833333333333333,-1.277780957851949,10.0
69.0,167.0,8.0,-0.5532568675284677,,,1.0
69.0,167.0,9.0,0.4345095903193137,,,3.0
69.0,167.0,10.0,0.1116507692254478,,,5.0
69.0,167.0,11.0,-0.014284477357692338,0.3333333333333333,-0.34761781069102565,7.0
69.0,167.0,12.0,-0.27991148941613664,0.3333333333333333,-0.61324482274947,7.0
69.0,167.0,13.0,-0.4179949406484757,0.6666666666666666,-1.0846616073151423,8.0
69.0,167.0,14.0,0.6111596958401284,-0.3333333333333333,0.9444930291734617,4.0
69.0,167.0,15.0,0.03914462449996048,,,6.0
69.0,167.0,16.0,-0.5521275773556111,,,6.0
69.0,167.0,17.0,-0.14428666551333458,,,6.0
69.0,167.0,18.0,-0.2669019713643628,,,6.0
69.0,167.0,19.0,0.039338547596524436,,,6.0
69.0,168.0,1.0,0.7664138465173538,0.16666666666666666,0.5997471798506872,8.0
69.0,168.0,2.0,-0.943131201392708,-0.6666666666666666,-0.2764645347260414,7.0
69.0,168.0,3.0,0.3319179215390553,,,2.0
69.0,168.0,4.0,-0.7220283652787614,0.0,-0.7220283652787614,8.0
69.0,168.0,5.0,0.5451453252314304,-0.5,1.0451453252314304,10.0
69.0,168.0,6.0,0.12164518004426995,,,6.0
69.0,168.0,7.0,-0.7182214621041665,0.5833333333333333,-1.3015547954374997,10.0
69.0,168.0,8.0,-0.5205558765871146,,,2.0
69.0,168.0,9.0,0.4233341765018848,,,3.0
69.0,168.0,10.0,0.14119648395878914,,,5.0
69.0,168.0,11.0,-0.014856266979257128,0.3333333333333333,-0.34818960031259044,7.0
69.0,168.0,12.0,-0.27404514563709603,0.3333333333333333,-0.6073784789704293,7.0
69.0,168.0,13.0,-0.4162186731271409,0.3333333333333333,-0.7495520064604742,7.0
69.0,168.0,14.0,0.5629163924384282,-0.3333333333333333,0.8962497257717614,4.0
69.0,168.0,15.0,0.02615994221318529,,,6.0
69.0,168.0,16.0,-0.5279486559683491,,,7.0
69.0,168.0,17.0,-0.15498623060960404,,,6.0
69.0,168.0,18.0,-0.2626699116464825,,,7.0
69.0,168.0,19.0,0.03411963478724056,,,6.0
69.0,169.0,1.0,0.7473842070731238,-0.08333333333333336,0.8307175404064572,7.0
69.0,169.0,2.0,-0.9310605659821352,-0.6666666666666666,-0.26439389931546853,4.0
69.0,169.0,3.0,0.3287641196001987,0.3333333333333333,-0.004569213733134625,1.0
69.0,169.0,4.0,-0.7077288617162183,0.0,-0.7077288617162183,6.0
69.0,169.0,5.0,0.5167397875816298,-0.5555555555555556,1.0722953431371853,7.0
69.0,169.0,6.0,0.14610081041142475,,,3.0
69.0,169.0,7.0,-0.6939641776410412,0.6666666666666666,-1.3606308443077078,6.0
69.0,169.0,8.0,-0.5165264721754095,,,2.0
69.0,169.0,9.0,0.4457947804861426,,,1.0
69.0,169.0,10.0,0.11093291355220214,-0.3333333333333333,0.44426624688553545,4.0
69.0,169.0,11.0,-0.02431449744687764,0.5,-0.5243144974468776,5.0
69.0,169.0,12.0,-0.29496729305527936,0.3333333333333333,-0.6283006263886126,4.0
69.0,169.0,13.0,-0.4174097691991948,0.3333333333333333,-0.7507431025325282,5.0
69.0,169.0,14.0,0.5598197467806639,,,1.0
69.0,169.0,15.0,0.0514250597518453,,,4.0
69.0,169.0,16.0,-0.5103165102778957,,,4.0
69.0,169.0,17.0,-0.15866192382938915,,,3.0
69.0,169.0,18.0,-0.2899706546724662,,,5.0
69.0,169.0,19.0,0.03310420355529087,,,3.0
69.0,170.0,1.0,0.7978416359352427,-0.11111111111111116,0.9089527470463539,4.0
69.0,170.0,2.0,-0.9517141696034392,-0.6666666666666666,-0.2850475029367726,2.0
69.0,170.0,3.0,0.33576825895106777,0.3333333333333333,0.0024349256177344514,1.0
69.0,170.0,4.0,-0.7249428819932027,0.0,-0.7249428819932027,6.0
69.0,170.0,5.0,0.5239321797630816,-0.5555555555555556,1.0794877353186372,7.0
69.0,170.0,6.0,0.12676565703611686,,,1.0
69.0,170.0,7.0,-0.7051884691512298,0.6666666666666666,-1.3718551358178965,4.0
69.0,170.0,8.0,-0.5035285214662377,,,1.0
69.0,170.0,10.0,0.10552983050384236,-0.3333333333333333,0.43886316383717566,2.0
69.0,170.0,11.0,-0.040353411801876134,0.5,-0.5403534118018761,3.0
69.0,170.0,12.0,-0.27736463274792944,0.3333333333333333,-0.6106979660812628,2.0
69.0,170.0,13.0,-0.4014295987997635,0.3333333333333333,-0.7347629321330968,3.0
69.0,170.0,15.0,0.06575858491027686,,,3.0
69.0,170.0,16.0,-0.5139581819017924,,,2.0
69.0,170.0,17.0,-0.16668444295051832,,,1.0
69.0,170.0,18.0,-0.29692364822418305,,,4.0
69.0,170.0,19.0,0.020938080865591013,,,1.0
69.0,171.0,1.0,0.825823718121552,-0.11111111111111116,0.9369348292326631,3.0
69.0,171.0,2.0,-0.9762563282294702,-0.6666666666666666,-0.30958966156280354,1.0
69.0,171.0,3.0,0.3762387617454599,0.3333333333333333,0.04290542841212658,1.0
69.0,171.0,4.0,-0.7612670594913533,0.0,-0.7612670594913533,7.0
69.0,171.0,5.0,0.5596802582375213,-0.5555555555555556,1.115235813793077,8.0
69.0,171.0,7.0,-0.7012311905228081,0.6666666666666666,-1.3678978571894747,3.0
69.0,171.0,8.0,-0.5223184220647741,,,1.0
69.0,171.0,10.0,0.1152704402173368,-0.3333333333333333,0.4486037735506701,1.0
69.0,171.0,11.0,-0.025667196099401383,0.5,-0.5256671960994014,2.0
69.0,171.0,12.0,-0.2818796387382817,0.3333333333333333,-0.6152129720716151,1.0
69.0,171.0,13.0,-0.4100105257147413,0.3333333333333333,-0.7433438590480745,2.0
69.0,171.0,15.0,0.08595085569133376,,,2.0
69.0,171.0,16.0,-0.5254936576090405,,,1.0
69.0,171.0,18.0,-0.25917011007744073,,,3.0
69.0,172.0,1.0,0.8050163368868324,-0.11111111111111116,0.9161274479979435,3.0
69.0,172.0,2.0,-0.9605797438706836,-0.6666666666666666,-0.29391307720401694,1.0
69.0,172.0,3.0,0.3827588871921563,0.3333333333333333,0.04942555385882297,1.0
69.0,172.0,4.0,-0.7503974998209614,0.0,-0.7503974998209614,9.0
69.0,172.0,5.0,0.5646340294095149,-0.5555555555555556,1.1201895849650705,10.0
69.0,172.0,7.0,-0.6769592767734511,0.6666666666666666,-1.3436259434401179,3.0
69.0,172.0,10.0,0.11583678638355945,-0.3333333333333333,0.44917011971689275,1.0
69.0,172.0,11.0,-0.029237649182571986,0.5,-0.529237649182572,2.0
69.0,172.0,12.0,-0.27980454819972744,0.3333333333333333,-0.6131378815330608,1.0
69.0,172.0,13.0,-0.4029086309783532,0.3333333333333333,-0.7362419643116865,2.0
69.0,172.0,15.0,0.08787942655692893,,,2.0
69.0,172.0,18.0,-0.2504121574585233,,,2.0
69.0,173.0,1.0,0.7908100524970236,-0.11111111111111116,0.9019211636081348,3.0
69.0,173.0,2.0,-0.9661097274717072,-0.6666666666666666,-0.2994430608050406,1.0
69.0,173.0,3.0,0.3550040692663816,0.3333333333333333,0.021670735933048302,1.0
69.0,173.0,4.0,-0.7464075604604868,0.0,-0.7464075604604868,10.0
69.0,173.0,5.0,0.5320662897187247,-0.5555555555555556,1.0876218452742803,10.0
69.0,173.0,7.0,-0.7227368083104779,0.6666666666666666,-1.3894034749771444,3.0
69.0,173.0,8.0,-0.5028159958430144,,,1.0
69.0,173.0,10.0,0.10704764730174432,-0.3333333333333333,0.44038098063507763,1.0
69.0,173.0,11.0,-0.0219840181285208,0.5,-0.5219840181285208,2.0
69.0,173.0,12.0,-0.2826671252777793,0.3333333333333333,-0.6160004586111126,1.0
69.0,173.0,13.0,-0.41661536493520057,0.3333333333333333,-0.7499486982685339,2.0
69.0,173.0,15.0,0.07362188296264828,,,1.0
69.0,173.0,16.0,-0.5133544119800926,,,1.0
69.0,174.0,1.0,0.737474169812105,-0.11111111111111116,0.8485852809232162,3.0
69.0,174.0,2.0,-0.9584854878331118,-0.6666666666666666,-0.2918188211664452,1.0
69.0,174.0,4.0,-0.7403523968242655,0.0,-0.7403523968242655,9.0
69.0,174.0,5.0,0.5531780508313262,-0.4166666666666667,0.969844717497993,9.0
69.0,174.0,7.0,-0.7287400323103095,0.6666666666666666,-1.3954066989769762,3.0
69.0,174.0,8.0,-0.5328526422050258,,,1.0
69.0,174.0,11.0,-0.01449699892667533,0.5,-0.5144969989266753,2.0
69.0,174.0,12.0,-0.3017447351722117,0.3333333333333333,-0.635078068505545,1.0
69.0,174.0,13.0,-0.4248441683327325,0.3333333333333333,-0.7581775016660658,2.0
69.0,174.0,16.0,-0.4955752929954016,,,1.0
69.0,174.0,19.0,0.03948257235245212,,,1.0
69.0,175.0,1.0,0.7528684883303374,-0.11111111111111116,0.8639795994414485,3.0
69.0,175.0,2.0,-0.9553767078061476,-0.6666666666666666,-0.28871004113948096,1.0
69.0,175.0,4.0,-0.7242642645605484,0.0,-0.7242642645605484,7.0
69.0,175.0,5.0,0.5288061135900568,-0.4166666666666667,0.9454727802567235,7.0
69.0,175.0,7.0,-0.7322128434132801,0.6666666666666666,-1.3988795100799467,4.0
69.0,175.0,8.0,-0.5141277228546364,,,1.0
69.0,175.0,11.0,-0.0287971829211362,0.5,-0.5287971829211362,2.0
69.0,175.0,12.0,-0.28127836373361403,0.3333333333333333,-0.6146116970669473,1.0
69.0,175.0,13.0,-0.4193708873915229,0.3333333333333333,-0.7527042207248562,2.0
69.0,175.0,16.0,-0.507011085426696,,,1.0
69.0,175.0,19.0,0.02779955632436804,,,2.0
69.0,176.0,1.0,0.6857416115360881,-0.11111111111111116,0.7968527226471993,3.0
69.0,176.0,2.0,-0.9505040214376882,-0.6666666666666666,-0.28383735477102157,1.0
69.0,176.0,4.0,-0.691759691632791,0.0,-0.691759691632791,6.0
69.0,176.0,5.0,0.5078104795247547,-0.5555555555555556,1.0633660350803102,6.0
69.0,176.0,7.0,-0.7246989471506828,0.6666666666666666,-1.3913656138173494,6.0
69.0,176.0,8.0,-0.5090962690386978,,,1.0
69.0,176.0,11.0,-0.031329070087152584,0.5,-0.5313290700871526,2.0
69.0,176.0,12.0,-0.3057507780880736,0.3333333333333333,-0.639084111421407,1.0
69.0,176.0,13.0,-0.4199630899706206,0.3333333333333333,-0.7532964233039539,2.0
69.0,176.0,15.0,-0.021467116681656014,,,1.0
69.0,176.0,16.0,-0.504659399313569,,,1.0
69.0,176.0,19.0,0.024124997157779268,,,4.0
69.0,177.0,1.0,0.6797948633854312,,,1.0
69.0,177.0,2.0,-0.9540938668305144,,,1.0
69.0,177.0,4.0,-0.6969938007549052,0.0,-0.6969938007549052,6.0
69.0,177.0,5.0,0.5070939847153444,-0.16666666666666666,0.673760651382011,5.0
69.0,177.0,6.0,0.119661721003975,,,1.0
69.0,177.0,7.0,-0.7353350052679606,0.5333333333333333,-1.268668338601294,9.0
69.0,177.0,8.0,-0.5027010028489117,0.3333333333333333,-0.8360343361822451,2.0
69.0,177.0,9.0,0.4157521236421911,,,1.0
69.0,177.0,10.0,0.12410267332061033,,,1.0
69.0,177.0,11.0,-0.04399281531938026,,,1.0
69.0,177.0,12.0,-0.30655334753508146,-0.3333333333333333,0.02677998579825186,2.0
69.0,177.0,13.0,-0.41712092585010185,0.5555555555555555,-0.9726764814056573,4.0
69.0,177.0,14.0,0.5438225655832887,,,1.0
69.0,177.0,15.0,-0.035186892250260386,0.4444444444444444,-0.4796313366947048,5.0
69.0,177.0,16.0,-0.5000701128388603,,,1.0
69.0,177.0,17.0,-0.14988820787104362,,,1.0
69.0,177.0,18.0,-0.29457627151320176,,,1.0
69.0,177.0,19.0,0.02908080962552595,0.9166666666666666,-0.8875858570411407,9.0
69.0,178.0,1.0,0.6974246275641722,,,2.0
69.0,178.0,2.0,-0.9596596865125406,,,2.0
69.0,178.0,4.0,-0.6993906221852445,0.0,-0.6993906221852445,7.0
69.0,178.0,5.0,0.5107857814905168,-0.16666666666666666,0.6774524481571834,6.0
69.0,178.0,6.0,0.11237157343700388,,,2.0
69.0,178.0,7.0,-0.7276504339993229,0.5333333333333333,-1.2609837673326563,10.0
69.0,178.0,8.0,-0.5009348284010241,0.3333333333333333,-0.8342681617343575,3.0
69.0,178.0,9.0,0.4175795369626778,,,2.0
69.0,178.0,10.0,0.1240788582034884,,,2.0
69.0,178.0,11.0,-0.053371435252622,,,2.0
69.0,178.0,12.0,-0.3028723242652739,-0.3333333333333333,0.03046100906805943,3.0
69.0,178.0,13.0,-0.4060676495619125,0.5555555555555555,-0.961623205117468,5.0
69.0,178.0,14.0,0.5494295513963399,,,2.0
69.0,178.0,15.0,-0.018377728964348083,0.4444444444444444,-0.4628221734087925,6.0
69.0,178.0,16.0,-0.496305283037847,,,2.0
69.0,178.0,17.0,-0.16491577358559895,,,2.0
69.0,178.0,18.0,-0.29969448039865604,,,2.0
69.0,178.0,19.0,0.021916088342063492,0.9166666666666666,-0.8947505783246031,9.0
69.0,179.0,1.0,0.7028980219107019,,,3.0
69.0,179.0,2.0,-0.9540202667780758,,,3.0
69.0,179.0,4.0,-0.7040696122677791,0.0,-0.7040696122677791,6.0
69.0,179.0,5.0,0.5249203937183207,-0.16666666666666666,0.6915870603849873,6.0
69.0,179.0,6.0,0.12346216007535095,,,3.0
69.0,179.0,7.0,-0.7271284293130751,0.5333333333333333,-1.2604617626464085,9.0
69.0,179.0,8.0,-0.5038991300507824,0.3333333333333333,-0.8372324633841157,4.0
69.0,179.0,9.0,0.4215868273370553,,,3.0
69.0,179.0,10.0,0.122967259260494,,,3.0
69.0,179.0,11.0,-0.020389085713271585,,,3.0
69.0,179.0,12.0,-0.3122570680857755,-0.3333333333333333,0.02107626524755779,4.0
69.0,179.0,13.0,-0.42319854373960986,0.5555555555555555,-0.9787540992951653,6.0
69.0,179.0,14.0,0.552663417490854,,,3.0
69.0,179.0,15.0,0.00214455129682678,0.4444444444444444,-0.44229989314761764,7.0
69.0,179.0,16.0,-0.5269070281075652,,,3.0
69.0,179.0,17.0,-0.15492998157106852,,,3.0
69.0,179.0,18.0,-0.2775152350123955,,,3.0
69.0,179.0,19.0,0.03708563751679317,0.9166666666666666,-0.8795810291498735,8.0
69.0,180.0,1.0,0.6837722147554269,,,3.0
69.0,180.0,2.0,-0.9487252589993216,,,3.0
69.0,180.0,4.0,-0.7118578359985568,0.0,-0.7118578359985568,5.0
69.0,180.0,5.0,0.5257037976663113,-0.16666666666666666,0.6923704643329779,5.0
69.0,180.0,6.0,0.11982275655784692,,,3.0
69.0,180.0,7.0,-0.7336216776990196,0.5333333333333333,-1.266955011032353,8.0
69.0,180.0,8.0,-0.520416614854611,0.3333333333333333,-0.8537499481879443,4.0
69.0,180.0,9.0,0.4078627423663053,,,3.0
69.0,180.0,10.0,0.13132976752986836,,,3.0
69.0,180.0,11.0,-0.01952062777555974,,,4.0
69.0,180.0,12.0,-0.30729354405629394,-0.3333333333333333,0.02603978927703937,4.0
69.0,180.0,13.0,-0.4074168326495277,0.5555555555555555,-0.9629723882050831,6.0
69.0,180.0,14.0,0.5468121566193238,,,3.0
69.0,180.0,15.0,-0.014928165951901272,0.4444444444444444,-0.4593726103963457,6.0
69.0,180.0,16.0,-0.5053768013655362,,,3.0
69.0,180.0,17.0,-0.15743850724124153,,,3.0
69.0,180.0,18.0,-0.2672457028881554,,,3.0
69.0,180.0,19.0,0.031603170744693536,0.9166666666666666,-0.8850634959219731,7.0
69.0,181.0,2.0,-0.9628894700155484,,,1.0
69.0,181.0,3.0,0.32323039362362715,,,1.0
69.0,181.0,4.0,-0.7127017983872289,0.0,-0.7127017983872289,2.0
69.0,181.0,5.0,0.5087075156030127,-0.16666666666666666,0.6753741822696794,3.0
69.0,181.0,6.0,0.11343486171383675,,,1.0
69.0,181.0,7.0,-0.7438971068998801,0.5333333333333333,-1.2772304402332133,5.0
69.0,181.0,8.0,-0.504028752331117,0.3333333333333333,-0.8373620856644504,2.0
69.0,181.0,11.0,-0.03183032159990862,,,3.0
69.0,181.0,12.0,-0.30041970741767754,-0.3333333333333333,0.032913625915655775,1.0
69.0,181.0,13.0,-0.410842693950172,0.5555555555555555,-0.9663982495057275,3.0
69.0,181.0,14.0,0.5281501772213282,,,1.0
69.0,181.0,15.0,-0.020715693033800383,0.4444444444444444,-0.4651601374782448,3.0
69.0,181.0,17.0,-0.1568989247304512,,,1.0
69.0,181.0,19.0,0.0279313333057758,0.9166666666666666,-0.8887353333608908,4.0
69.0,182.0,2.0,-0.9596567379742306,,,3.0
69.0,182.0,3.0,0.32417075053398303,,,3.0
69.0,182.0,4.0,-0.7028747738201778,0.0,-0.7028747738201778,2.0
69.0,182.0,5.0,0.5132389653647111,-0.16666666666666666,0.6799056320313778,5.0
69.0,182.0,6.0,0.12488743813243675,,,3.0
69.0,182.0,7.0,-0.744625282457212,0.5333333333333333,-1.2779586157905454,5.0
69.0,182.0,8.0,-0.5076206390196971,0.3333333333333333,-0.8409539723530304,4.0
69.0,182.0,9.0,0.4277916859951858,,,1.0
69.0,182.0,10.0,0.12029134733855007,,,1.0
69.0,182.0,11.0,-0.023516804428613813,,,5.0
69.0,182.0,12.0,-0.3169682652790843,-0.3333333333333333,0.016365068054249032,2.0
69.0,182.0,13.0,-0.4278720903668022,0.5555555555555555,-0.9834276459223577,3.0
69.0,182.0,14.0,0.5457726834596129,,,3.0
69.0,182.0,15.0,-0.012469765433003932,0.4444444444444444,-0.45691420987744835,4.0
69.0,182.0,16.0,-0.4981697798978524,,,2.0
69.0,182.0,17.0,-0.15308056761857392,,,3.0
69.0,182.0,19.0,0.025592688804405798,0.9166666666666666,-0.8910739778622608,5.0
69.0,183.0,2.0,-0.9597972471652496,,,5.0
69.0,183.0,3.0,0.3725133969956776,,,6.0
69.0,183.0,4.0,-0.7256794495441871,0.0,-0.7256794495441871,2.0
69.0,183.0,5.0,0.5294697615205199,-0.16666666666666666,0.6961364281871866,5.0
69.0,183.0,6.0,0.09520835874321287,,,6.0
69.0,183.0,7.0,-0.7618365810065255,0.5333333333333333,-1.295169914339859,5.0
69.0,183.0,8.0,-0.5084634673551733,0.3333333333333333,-0.8417968006885066,7.0
69.0,183.0,9.0,0.4313959338636053,,,3.0
69.0,183.0,10.0,0.12505663886932172,,,3.0
69.0,183.0,11.0,-0.02511287089705938,,,8.0
69.0,183.0,12.0,-0.3128638999511053,-0.3333333333333333,0.02046943338222801,4.0
69.0,183.0,13.0,-0.4352136105435648,0.5555555555555555,-0.9907691660991202,3.0
69.0,183.0,14.0,0.5442891150682385,,,5.0
69.0,183.0,15.0,0.013809422473770372,0.4444444444444444,-0.43063502197067405,7.0
69.0,183.0,16.0,-0.5033956104316335,,,5.0
69.0,183.0,17.0,-0.16023077302112398,,,5.0
69.0,183.0,19.0,0.03008013730208892,0.9166666666666666,-0.8865865293645777,7.0
69.0,184.0,2.0,-0.968996913504118,,,6.0
69.0,184.0,3.0,0.3395203873562822,,,9.0
69.0,184.0,4.0,-0.6994932539995079,0.0,-0.6994932539995079,2.0
69.0,184.0,5.0,0.5281807966576277,-0.16666666666666666,0.6948474633242944,5.0
69.0,184.0,6.0,0.12534491519181626,,,9.0
69.0,184.0,7.0,-0.7902998419640168,0.5333333333333333,-1.32363317529735,5.0
69.0,184.0,8.0,-0.5253779841830198,0.3333333333333333,-0.8587113175163532,7.0
69.0,184.0,9.0,0.4019944706968308,,,5.0
69.0,184.0,10.0,0.12572119404234214,,,6.0
69.0,184.0,11.0,-0.04661134414959245,,,7.0
69.0,184.0,12.0,-0.3266715646424214,-0.3333333333333333,0.006661768690911896,4.0
69.0,184.0,13.0,-0.39990123530713617,0.5555555555555555,-0.9554567908626916,5.0
69.0,184.0,14.0,0.5471364958334601,,,5.0
69.0,184.0,15.0,-0.05795936086349529,0.4444444444444444,-0.5024038053079397,9.0
69.0,184.0,16.0,-0.4655022435257895,,,5.0
69.0,184.0,17.0,-0.15307172200364294,,,7.0
69.0,184.0,19.0,0.0004915553579278863,0.9166666666666666,-0.9161751113087387,7.0
69.0,185.0,1.0,0.5455383880692615,0.0,0.5455383880692615,1.0
69.0,185.0,2.0,-0.9527742825313223,,,4.0
69.0,185.0,3.0,0.3528641108849999,,,6.0
69.0,185.0,5.0,0.5755558689322555,,,1.0
69.0,185.0,6.0,0.1480382268919509,,,6.0
69.0,185.0,8.0,-0.5168674819715311,,,4.0
69.0,185.0,9.0,0.4272464332184141,,,5.0
69.0,185.0,10.0,0.13211044975018793,,,6.0
69.0,185.0,11.0,-0.05428548212882423,,,5.0
69.0,185.0,12.0,-0.3485220480070801,,,3.0
69.0,185.0,13.0,-0.4257788549771071,0.3333333333333333,-0.7591121883104404,3.0
69.0,185.0,14.0,0.5505250467839471,-0.3333333333333333,0.8838583801172804,4.0
69.0,185.0,15.0,0.005758098401455579,,,5.0
69.0,185.0,16.0,-0.4865854264978448,,,3.0
69.0,185.0,17.0,-0.149679542082928,,,5.0
69.0,185.0,18.0,-0.2497538395780825,0.3333333333333333,-0.5830871729114158,1.0
69.0,185.0,19.0,0.015648856758137653,1.0,-0.9843511432418623,4.0
69.0,186.0,1.0,0.5594586642429682,0.0,0.5594586642429682,1.0
69.0,186.0,2.0,-0.959905095624216,,,2.0
69.0,186.0,3.0,0.3326303337569589,,,3.0
69.0,186.0,6.0,0.13094736479208247,,,3.0
69.0,186.0,8.0,-0.5078429134461682,,,2.0
69.0,186.0,9.0,0.4227186124269435,,,3.0
69.0,186.0,10.0,0.11600644074172295,,,3.0
69.0,186.0,11.0,-0.058659752117518275,,,3.0
69.0,186.0,12.0,-0.3257022893755602,,,1.0
69.0,186.0,13.0,-0.4109689140709182,0.3333333333333333,-0.7443022474042515,3.0
69.0,186.0,14.0,0.5470135644669833,-0.3333333333333333,0.8803468978003166,2.0
69.0,186.0,15.0,0.0041917441267527175,,,3.0
69.0,186.0,16.0,-0.4626801521468447,,,1.0
69.0,186.0,17.0,-0.14791336763504034,,,3.0
69.0,186.0,18.0,-0.2534192129137811,0.3333333333333333,-0.5867525462471144,1.0
69.0,186.0,19.0,0.011947987557395123,1.0,-0.9880520124426049,2.0
69.0,187.0,1.0,0.5635734628603533,0.0,0.5635734628603533,1.0
69.0,187.0,2.0,-0.9575122433800636,,,1.0
69.0,187.0,3.0,0.31337093513516234,,,1.0
69.0,187.0,6.0,0.14539043948927466,,,1.0
69.0,187.0,8.0,-0.5137344332061669,,,1.0
69.0,187.0,9.0,0.4182132458887595,,,1.0
69.0,187.0,10.0,0.12335465183234362,,,1.0
69.0,187.0,11.0,-0.0426872932798219,,,2.0
69.0,187.0,13.0,-0.413255505530579,0.3333333333333333,-0.7465888388639124,2.0
