pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,248.0,11.0,-0.2383614096796669,,,7.0
83.0,248.0,12.0,-0.6277329245199417,,,5.0
83.0,248.0,13.0,-0.40737757909867534,,,7.0
83.0,248.0,15.0,-0.35054720648864235,,,6.0
83.0,248.0,16.0,-0.5294179659269016,0.6666666666666666,-1.1960846325935681,1.0
83.0,248.0,18.0,-0.4549776158860183,1.0,-1.4549776158860184,2.0
83.0,249.0,2.0,-0.8084805293776091,,,5.0
83.0,249.0,3.0,0.3896747434635073,,,2.0
83.0,249.0,4.0,-0.5214537260715426,,,7.0
83.0,249.0,5.0,0.2946293986667048,,,7.0
83.0,249.0,6.0,-0.000710778780403265,-0.6666666666666666,0.6659558878862634,3.0
83.0,249.0,8.0,-0.4722517543997855,,,5.0
83.0,249.0,10.0,0.14832402195159575,,,1.0
83.0,249.0,11.0,-0.2524532441406028,0.6666666666666666,-0.9191199108072694,9.0
83.0,249.0,12.0,-0.6341780376527977,,,5.0
83.0,249.0,13.0,-0.4192194603158633,0.8,-1.2192194603158635,8.0
83.0,249.0,14.0,0.3546400862586765,-0.8,1.1546400862586765,1.0
83.0,249.0,15.0,-0.35156969361555857,-1.0,0.6484303063844414,8.0
83.0,249.0,17.0,-0.20845373973331893,,,1.0
83.0,249.0,18.0,-0.479600115093923,1.0,-1.4796001150939229,4.0
83.0,249.0,19.0,-0.21868112351308444,1.0,-1.2186811235130843,1.0
83.0,250.0,2.0,-0.8090739006313571,-0.3333333333333333,-0.4757405672980238,5.0
83.0,250.0,3.0,0.3804555045626408,,,2.0
83.0,250.0,4.0,-0.5221005928635172,,,4.0
83.0,250.0,5.0,0.30443426191363177,,,4.0
83.0,250.0,6.0,-0.0072382813234042045,-0.6666666666666666,0.6594283853432624,5.0
83.0,250.0,8.0,-0.465392600457371,,,3.0
83.0,250.0,10.0,0.14207205807123868,,,2.0
83.0,250.0,11.0,-0.23740791190635324,0.6666666666666666,-0.9040745785730199,9.0
83.0,250.0,12.0,-0.6202780961890606,,,4.0
83.0,250.0,13.0,-0.4167037043880527,0.8,-1.2167037043880526,8.0
83.0,250.0,14.0,0.3594781347979734,-0.8,1.1594781347979735,1.0
83.0,250.0,15.0,-0.3448760513090259,-1.0,0.6551239486909741,7.0
83.0,250.0,17.0,-0.2025284022311722,,,2.0
83.0,250.0,18.0,-0.4689913531424206,1.0,-1.4689913531424206,6.0
83.0,250.0,19.0,-0.21572620166969936,0.6666666666666666,-0.882392868336366,2.0
83.0,251.0,2.0,-0.8071553894111391,-0.3333333333333333,-0.47382205607780575,3.0
83.0,251.0,3.0,0.3941888875110793,,,2.0
83.0,251.0,4.0,-0.5204514437173808,,,2.0
83.0,251.0,5.0,0.3041832202293535,,,2.0
83.0,251.0,6.0,-0.005069356546558379,-0.6666666666666666,0.6615973101201083,8.0
83.0,251.0,8.0,-0.4616288595761488,,,1.0
83.0,251.0,10.0,0.1497647374057396,,,2.0
83.0,251.0,11.0,-0.2275006638524105,0.6666666666666666,-0.8941673305190772,8.0
83.0,251.0,12.0,-0.62511687754395,,,4.0
83.0,251.0,13.0,-0.4120557691509447,0.8,-1.2120557691509448,8.0
83.0,251.0,14.0,0.35711616545657,-0.8,1.15711616545657,1.0
83.0,251.0,15.0,-0.3402507286673323,-1.0,0.6597492713326677,5.0
83.0,251.0,17.0,-0.21433133953403535,,,3.0
83.0,251.0,18.0,-0.4595531070674464,1.0,-1.4595531070674463,9.0
83.0,251.0,19.0,-0.20815684473056129,0.6666666666666666,-0.8748235113972279,2.0
83.0,252.0,1.0,-0.7310936325286792,,,1.0
83.0,252.0,2.0,-0.8137301062158623,-0.3333333333333333,-0.48039677288252897,2.0
83.0,252.0,3.0,0.38736867748298986,,,1.0
83.0,252.0,5.0,0.3029382712262523,,,1.0
83.0,252.0,6.0,-0.006621878722474217,-0.6666666666666666,0.6600447879441924,9.0
83.0,252.0,10.0,0.146656552415656,,,2.0
83.0,252.0,11.0,-0.2385588511377773,0.6666666666666666,-0.9052255178044439,7.0
83.0,252.0,12.0,-0.6295602525429094,,,5.0
83.0,252.0,13.0,-0.418346572257685,0.8,-1.2183465722576852,8.0
83.0,252.0,14.0,0.3578875062112665,-0.8,1.1578875062112666,1.0
83.0,252.0,15.0,-0.33770545073995273,-1.0,0.6622945492600473,3.0
83.0,252.0,17.0,-0.19510393340339405,,,4.0
83.0,252.0,18.0,-0.4556217607915079,1.0,-1.4556217607915078,9.0
83.0,252.0,19.0,-0.21245721600111225,0.6666666666666666,-0.8791238826677789,2.0
83.0,253.0,1.0,-0.6646546865624704,,,2.0
83.0,253.0,2.0,-0.8162841779303477,-0.3333333333333333,-0.4829508445970144,1.0
83.0,253.0,3.0,0.3848888295191939,,,1.0
83.0,253.0,5.0,0.3133718902512337,,,3.0
83.0,253.0,6.0,-0.001459297563801698,-0.6666666666666666,0.6652073691028649,8.0
83.0,253.0,7.0,-0.13967732140407266,,,2.0
83.0,253.0,9.0,0.20721350168759575,,,3.0
83.0,253.0,10.0,0.1374706042802607,,,3.0
83.0,253.0,11.0,-0.24823013257105156,0.6666666666666666,-0.9148967992377182,7.0
83.0,253.0,12.0,-0.6186355423832537,,,6.0
83.0,253.0,13.0,-0.41644680017903735,0.8,-1.2164468001790374,9.0
83.0,253.0,14.0,0.3467030652681684,-0.8,1.1467030652681685,3.0
83.0,253.0,15.0,-0.30808577732131504,-1.0,0.691914222678685,2.0
83.0,253.0,17.0,-0.21153344960325104,,,1.0
83.0,253.0,18.0,-0.4714985246590091,1.0,-1.471498524659009,8.0
83.0,253.0,19.0,-0.2094133094072532,0.6666666666666666,-0.8760799760739199,4.0
83.0,254.0,1.0,-0.7302919322708799,,,3.0
83.0,254.0,2.0,-0.8063491875718454,-0.3333333333333333,-0.47301585423851206,1.0
83.0,254.0,3.0,0.38973588122148,,,1.0
83.0,254.0,4.0,-0.5220070018436069,,,1.0
83.0,254.0,5.0,0.2819045793489321,,,5.0
83.0,254.0,6.0,-0.013509717160923751,-0.6666666666666666,0.6531569495057429,9.0
83.0,254.0,7.0,-0.1486398654718074,,,5.0
83.0,254.0,9.0,0.1764988970863619,,,6.0
83.0,254.0,10.0,0.1530862764210772,,,6.0
83.0,254.0,11.0,-0.23130272052030745,0.6666666666666666,-0.897969387186974,6.0
83.0,254.0,12.0,-0.6335725225978082,,,7.0
83.0,254.0,13.0,-0.4160741111064641,0.8,-1.2160741111064641,10.0
83.0,254.0,14.0,0.3470531417453271,-0.8,1.1470531417453271,5.0
83.0,254.0,15.0,-0.3608367749057979,-1.0,0.6391632250942021,5.0
83.0,254.0,17.0,-0.20865432182968136,,,1.0
83.0,254.0,18.0,-0.4618990591537646,1.0,-1.4618990591537646,9.0
83.0,254.0,19.0,-0.213842865597904,0.6666666666666666,-0.8805095322645706,7.0
83.0,255.0,1.0,-0.7039172709821724,,,3.0
83.0,255.0,2.0,-0.8128290571013573,-0.3333333333333333,-0.479495723768024,1.0
83.0,255.0,4.0,-0.5362283352884678,,,3.0
83.0,255.0,5.0,0.32156434981957305,,,8.0
83.0,255.0,6.0,-0.014477452494313203,-0.6666666666666666,0.6521892141723534,10.0
83.0,255.0,7.0,-0.19851278216213786,,,7.0
83.0,255.0,9.0,0.18808094283216592,,,8.0
83.0,255.0,10.0,0.1639970630844827,,,8.0
83.0,255.0,11.0,-0.232768351704584,,,4.0
83.0,255.0,12.0,-0.6258325243136433,,,7.0
83.0,255.0,13.0,-0.42876270839639696,0.8,-1.228762708396397,10.0
83.0,255.0,14.0,0.3556138934926865,-0.8,1.1556138934926865,7.0
83.0,255.0,15.0,-0.34953927098562704,-1.0,0.6504607290143729,7.0
83.0,255.0,17.0,-0.2027373593628734,,,1.0
83.0,255.0,18.0,-0.4457676942119659,1.0,-1.445767694211966,10.0
83.0,255.0,19.0,-0.2112061950973904,0.6666666666666666,-0.877872861764057,9.0
83.0,256.0,1.0,-0.6848999735505915,,,2.0
83.0,256.0,4.0,-0.5404935314105962,0.0,-0.5404935314105962,5.0
83.0,256.0,5.0,0.2769827804562479,0.0,0.2769827804562479,9.0
83.0,256.0,6.0,-0.02034981789794299,,,9.0
83.0,256.0,7.0,-0.23596007767217156,,,7.0
83.0,256.0,9.0,0.17706986512057932,,,9.0
83.0,256.0,10.0,0.1363619589772973,,,9.0
83.0,256.0,11.0,-0.2454117238036877,1.0,-1.2454117238036877,3.0
83.0,256.0,12.0,-0.6093976690287579,-1.0,0.3906023309712421,8.0
83.0,256.0,13.0,-0.407146742187152,0.8,-1.207146742187152,10.0
83.0,256.0,14.0,0.3614494087408256,-0.8,1.1614494087408256,8.0
83.0,256.0,15.0,-0.38970395139925096,,,6.0
83.0,256.0,18.0,-0.4763646295666907,1.0,-1.4763646295666906,10.0
83.0,256.0,19.0,-0.21117499809075368,1.0,-1.2111749980907538,8.0
83.0,257.0,4.0,-0.5419853345803063,0.0,-0.5419853345803063,7.0
83.0,257.0,5.0,0.2703369805390874,0.0,0.2703369805390874,9.0
83.0,257.0,6.0,-0.03963584927595465,,,9.0
83.0,257.0,7.0,-0.2340331914166147,,,7.0
83.0,257.0,9.0,0.17446795101672152,,,9.0
83.0,257.0,10.0,0.14703489463708275,,,9.0
83.0,257.0,11.0,-0.2530715311244841,1.0,-1.2530715311244842,1.0
83.0,257.0,12.0,-0.6076687476710205,-1.0,0.3923312523289795,8.0
83.0,257.0,13.0,-0.3837071120329001,0.8,-1.1837071120329001,10.0
83.0,257.0,14.0,0.3607348088505493,-0.8,1.1607348088505494,8.0
83.0,257.0,15.0,-0.4016186954238857,,,7.0
83.0,257.0,18.0,-0.4839312646193439,1.0,-1.4839312646193439,10.0
83.0,257.0,19.0,-0.21804189894085635,1.0,-1.2180418989408563,9.0
83.0,258.0,4.0,-0.5567201623793727,0.0,-0.5567201623793727,7.0
83.0,258.0,5.0,0.2650789239775535,0.0,0.2650789239775535,10.0
83.0,258.0,6.0,-0.036459617123743786,,,8.0
83.0,258.0,7.0,-0.2188067490431657,0.3333333333333333,-0.552140082376499,7.0
83.0,258.0,9.0,0.17603345449741226,,,8.0
83.0,258.0,10.0,0.12857694487818705,,,8.0
83.0,258.0,11.0,-0.24609784857381256,1.0,-1.2460978485738126,1.0
83.0,258.0,12.0,-0.6033002245504007,-1.0,0.39669977544959933,7.0
83.0,258.0,13.0,-0.3708592843835897,0.8,-1.1708592843835897,9.0
83.0,258.0,14.0,0.3511074963528029,-0.8,1.151107496352803,7.0
83.0,258.0,15.0,-0.3860423859491613,,,6.0
83.0,258.0,18.0,-0.4727544658959926,1.0,-1.4727544658959926,9.0
83.0,258.0,19.0,-0.2027612282135888,1.0,-1.2027612282135889,9.0
83.0,259.0,4.0,-0.7889196921525448,0.0,-0.7889196921525448,6.0
83.0,259.0,5.0,0.4850615803262464,0.0,0.4850615803262464,9.0
83.0,259.0,6.0,0.07699656785817388,,,6.0
83.0,259.0,7.0,-0.7322024872075263,0.3333333333333333,-1.0655358205408596,6.0
83.0,259.0,9.0,0.2968098391171414,,,6.0
83.0,259.0,10.0,-0.0011764307452363232,,,6.0
83.0,259.0,11.0,-0.0891984709069854,1.0,-1.0891984709069855,1.0
83.0,259.0,12.0,-0.3388932401268672,-1.0,0.6611067598731328,5.0
83.0,259.0,13.0,-0.5259488169137191,0.8,-1.3259488169137192,7.0
83.0,259.0,14.0,0.4640731136397554,-0.8,1.2640731136397554,6.0
83.0,259.0,15.0,0.2033831792754306,,,5.0
83.0,259.0,18.0,-0.3095002161020836,1.0,-1.3095002161020837,7.0
83.0,259.0,19.0,-0.0839603050543809,1.0,-1.083960305054381,7.0
83.0,260.0,3.0,0.22721748297002,,,1.0
83.0,260.0,4.0,-0.8056227579441528,0.0,-0.8056227579441528,4.0
83.0,260.0,5.0,0.4824812319383858,0.0,0.4824812319383858,7.0
83.0,260.0,6.0,0.07292944132180668,,,3.0
83.0,260.0,7.0,-0.7312428128456503,0.3333333333333333,-1.0645761461789836,4.0
83.0,260.0,9.0,0.29877106301758705,,,3.0
83.0,260.0,10.0,-0.016625020931045342,,,3.0
83.0,260.0,11.0,-0.09125433270675852,1.0,-1.0912543327067585,1.0
83.0,260.0,12.0,-0.3262463086377443,-1.0,0.6737536913622557,3.0
83.0,260.0,13.0,-0.5302867711553523,0.8,-1.3302867711553523,4.0
83.0,260.0,14.0,0.4655674293200669,-0.5666666666666667,1.0322340959867335,5.0
83.0,260.0,15.0,0.22407914785271688,,,3.0
83.0,260.0,18.0,-0.2989869295534424,1.0,-1.2989869295534424,4.0
83.0,260.0,19.0,-0.06337949321300218,1.0,-1.0633794932130023,4.0
83.0,261.0,3.0,0.2264342077899659,,,1.0
83.0,261.0,4.0,-0.8121951716141578,0.0,-0.8121951716141578,1.0
83.0,261.0,5.0,0.4862328290183669,0.0,0.4862328290183669,7.0
83.0,261.0,7.0,-0.7470452482745202,0.3333333333333333,-1.0803785816078535,1.0
83.0,261.0,11.0,-0.09635389172450716,1.0,-1.0963538917245073,1.0
83.0,261.0,12.0,-0.3271624328158591,-1.0,0.6728375671841409,1.0
83.0,261.0,13.0,-0.5270981858260169,0.8,-1.327098185826017,1.0
83.0,261.0,14.0,0.4567857860156486,-0.5666666666666667,1.0234524526823152,2.0
83.0,261.0,18.0,-0.29878278806706104,1.0,-1.298782788067061,1.0
83.0,261.0,19.0,-0.07480974144329178,1.0,-1.0748097414432918,1.0
83.0,262.0,3.0,0.2161810707765337,,,2.0
83.0,262.0,4.0,-0.8098221053509305,0.0,-0.8098221053509305,1.0
83.0,262.0,5.0,0.477772158943305,-0.5,0.977772158943305,8.0
83.0,262.0,7.0,-0.7595823621127639,0.3333333333333333,-1.0929156954460972,2.0
83.0,262.0,9.0,0.3014671962690054,,,1.0
83.0,262.0,10.0,-0.005879431839696414,,,1.0
83.0,262.0,11.0,-0.08088562020565215,1.0,-1.080885620205652,1.0
83.0,262.0,12.0,-0.34378195762996344,-1.0,0.6562180423700366,2.0
83.0,262.0,13.0,-0.5287795788582074,0.8,-1.3287795788582075,1.0
83.0,262.0,14.0,0.4631426472136231,-0.5666666666666667,1.0298093138802897,2.0
83.0,262.0,17.0,-0.14731493488122127,,,1.0
83.0,262.0,18.0,-0.31019837998550803,1.0,-1.3101983799855081,2.0
83.0,262.0,19.0,-0.06985381428160231,1.0,-1.0698538142816023,2.0
83.0,263.0,1.0,0.6608001812357647,,,1.0
83.0,263.0,3.0,0.19646372507857746,,,4.0
83.0,263.0,4.0,-0.8171045126417756,0.0,-0.8171045126417756,1.0
83.0,263.0,5.0,0.4572214972291457,-0.5,0.9572214972291457,8.0
83.0,263.0,7.0,-0.7920370896815011,0.3333333333333333,-1.1253704230148345,4.0
83.0,263.0,9.0,0.30418384835700385,,,3.0
83.0,263.0,10.0,-0.005697274821079179,,,3.0
83.0,263.0,11.0,-0.09798974550204333,1.0,-1.0979897455020433,1.0
83.0,263.0,12.0,-0.3228163129147703,-1.0,0.6771836870852297,4.0
83.0,263.0,13.0,-0.5344435105698442,0.8,-1.3344435105698442,1.0
83.0,263.0,14.0,0.4515551576948489,-0.5666666666666667,1.0182218243615155,3.0
83.0,263.0,17.0,-0.15219067107954254,,,3.0
83.0,263.0,18.0,-0.33267477638786497,1.0,-1.332674776387865,4.0
83.0,263.0,19.0,-0.0712369513677924,1.0,-1.0712369513677924,4.0
83.0,264.0,1.0,0.6560739394182398,0.3333333333333333,0.32274060608490646,4.0
83.0,264.0,2.0,-0.9414587123582074,-1.0,0.05854128764179256,5.0
83.0,264.0,3.0,0.1979220281069327,,,6.0
83.0,264.0,4.0,-0.8030446080030686,-0.3333333333333333,-0.46971127466973533,4.0
83.0,264.0,5.0,0.4664382236194107,-0.4444444444444444,0.9108826680638551,9.0
83.0,264.0,6.0,0.0869961506767265,,,1.0
83.0,264.0,7.0,-0.7849736895647635,0.3333333333333333,-1.118307022898097,8.0
83.0,264.0,8.0,-0.6507003073690314,,,1.0
83.0,264.0,9.0,0.3103698588340684,,,6.0
83.0,264.0,10.0,-0.009489281446569577,,,6.0
83.0,264.0,12.0,-0.3370288525725256,-0.6666666666666666,0.32963781409414106,6.0
83.0,264.0,13.0,-0.5496698482553521,0.3333333333333333,-0.8830031815886854,2.0
83.0,264.0,14.0,0.4500543513621498,-0.3333333333333333,0.783387684695483,4.0
83.0,264.0,15.0,0.1831032405785955,0.3333333333333333,-0.1502300927547378,3.0
83.0,264.0,17.0,-0.13947045803120614,,,5.0
83.0,264.0,18.0,-0.3144308087818736,,,6.0
83.0,264.0,19.0,-0.07038353526677654,1.0,-1.0703835352667765,8.0
83.0,265.0,1.0,0.6679666989751103,0.3333333333333333,0.334633365641777,6.0
83.0,265.0,2.0,-0.9436691982479216,-1.0,0.056330801752078385,8.0
83.0,265.0,3.0,0.19988702077328055,,,8.0
83.0,265.0,4.0,-0.8150503258490702,-0.3333333333333333,-0.4817169925157369,7.0
83.0,265.0,5.0,0.4663582420319259,-0.4444444444444444,0.9108026864763703,8.0
83.0,265.0,6.0,0.08008339650814422,,,2.0
83.0,265.0,7.0,-0.794802316974464,0.3333333333333333,-1.1281356503077973,9.0
83.0,265.0,8.0,-0.6494693865501224,,,4.0
83.0,265.0,9.0,0.3093202575302429,,,8.0
83.0,265.0,10.0,-0.018911405578516786,,,9.0
83.0,265.0,11.0,-0.0917472035364424,,,2.0
83.0,265.0,12.0,-0.33108875407059435,-0.6666666666666666,0.3355779125960723,8.0
83.0,265.0,13.0,-0.5405499582111908,0.3333333333333333,-0.873883291544524,2.0
83.0,265.0,14.0,0.4472468301407262,-0.3333333333333333,0.7805801634740595,6.0
83.0,265.0,15.0,0.1864057263885377,0.3333333333333333,-0.14692760694479562,3.0
83.0,265.0,17.0,-0.14167057981468878,,,6.0
83.0,265.0,18.0,-0.31350589081665314,,,8.0
83.0,265.0,19.0,-0.07495651393760294,1.0,-1.074956513937603,9.0
83.0,266.0,1.0,0.7021052273986979,0.3333333333333333,0.36877189406536454,8.0
83.0,266.0,2.0,-0.94892872044064,-1.0,0.05107127955935997,11.0
83.0,266.0,3.0,0.2238262217854874,,,6.0
83.0,266.0,4.0,-0.8156807566341926,-0.3333333333333333,-0.4823474233008593,8.0
83.0,266.0,5.0,0.4867688312800451,-0.4444444444444444,0.9312132757244895,9.0
83.0,266.0,6.0,0.08994311623653961,,,4.0
83.0,266.0,7.0,-0.7767378891885465,0.3333333333333333,-1.1100712225218798,6.0
83.0,266.0,8.0,-0.6571863534871056,,,7.0
83.0,266.0,9.0,0.3281385431845873,,,8.0
83.0,266.0,10.0,-0.018343159430784458,,,8.0
83.0,266.0,11.0,-0.09371177745102344,,,4.0
83.0,266.0,12.0,-0.3277038788505073,-0.6666666666666666,0.33896278781615935,9.0
83.0,266.0,13.0,-0.5571508485716665,0.3333333333333333,-0.8904841819049998,3.0
83.0,266.0,14.0,0.4513503880808172,-0.3333333333333333,0.7846837214141504,8.0
83.0,266.0,15.0,0.2342296906832495,0.3333333333333333,-0.09910364265008381,3.0
83.0,266.0,17.0,-0.14517930086984687,,,6.0
83.0,266.0,18.0,-0.30388852367337216,,,6.0
83.0,266.0,19.0,-0.05981612505225886,1.0,-1.0598161250522589,8.0
83.0,267.0,1.0,0.706205435324653,0.3333333333333333,0.37287210199131965,8.0
83.0,267.0,2.0,-0.95375368298722,-1.0,0.046246317012780036,12.0
83.0,267.0,3.0,0.19786277473191127,,,5.0
83.0,267.0,4.0,-0.834208533250225,-0.3333333333333333,-0.5008751999168917,8.0
83.0,267.0,5.0,0.4850312208231435,-0.4444444444444444,0.929475665267588,8.0
83.0,267.0,6.0,0.07009721374613398,,,5.0
83.0,267.0,7.0,-0.8092185793668337,0.6666666666666666,-1.4758852460335004,3.0
83.0,267.0,8.0,-0.6593101577610639,,,8.0
83.0,267.0,9.0,0.3259011524938473,,,9.0
83.0,267.0,10.0,-0.010468741829433692,,,6.0
83.0,267.0,11.0,-0.09717757645007064,,,6.0
83.0,267.0,12.0,-0.3056966938030026,-0.6666666666666666,0.36096997286366406,10.0
83.0,267.0,13.0,-0.5371893705935864,0.3333333333333333,-0.8705227039269197,3.0
83.0,267.0,14.0,0.44916303822622616,-0.3333333333333333,0.7824963715595594,8.0
83.0,267.0,15.0,0.19831502664020229,0.3333333333333333,-0.13501830669313103,2.0
83.0,267.0,17.0,-0.15289354592034501,,,5.0
83.0,267.0,18.0,-0.3177047147837223,,,4.0
83.0,267.0,19.0,-0.06751320128031257,1.0,-1.0675132012803126,8.0
83.0,268.0,1.0,0.7353585145869823,0.3333333333333333,0.402025181253649,8.0
83.0,268.0,2.0,-0.9453538366063056,-1.0,0.054646163393694436,10.0
83.0,268.0,3.0,0.21607847659363452,,,4.0
83.0,268.0,4.0,-0.8506506120030901,,,6.0
83.0,268.0,5.0,0.5146306894690265,0.0,0.5146306894690265,7.0
83.0,268.0,6.0,0.07585735367622437,,,6.0
83.0,268.0,7.0,-0.7977963921080576,0.6666666666666666,-1.4644630587747243,2.0
83.0,268.0,8.0,-0.6659487342102449,,,9.0
83.0,268.0,9.0,0.3326721591893218,,,9.0
83.0,268.0,10.0,-0.024263681287611468,,,5.0
83.0,268.0,11.0,-0.07751320285063168,,,7.0
83.0,268.0,12.0,-0.31863402964249543,-0.6666666666666666,0.3480326370241712,10.0
83.0,268.0,13.0,-0.5512646643597283,0.3333333333333333,-0.8845979976930616,4.0
83.0,268.0,14.0,0.4557309503147364,-0.3333333333333333,0.7890642836480697,8.0
83.0,268.0,15.0,0.2656369107069958,0.3333333333333333,-0.06769642262633752,1.0
83.0,268.0,17.0,-0.1441870685580916,,,6.0
83.0,268.0,18.0,-0.3097195373400168,,,3.0
83.0,268.0,19.0,-0.0576166313964267,1.0,-1.0576166313964266,8.0
83.0,269.0,1.0,0.7688645184666127,0.3333333333333333,0.43553118513327943,8.0
83.0,269.0,2.0,-0.94567344889242,-1.0,0.05432655110758,10.0
83.0,269.0,3.0,0.23733578191449856,,,5.0
83.0,269.0,4.0,-0.8644181232205341,,,5.0
83.0,269.0,5.0,0.5130220545563411,0.0,0.5130220545563411,7.0
83.0,269.0,6.0,0.050183264093601083,,,6.0
83.0,269.0,7.0,-0.7932244603166485,0.6666666666666666,-1.4598911269833152,3.0
83.0,269.0,8.0,-0.677213470804653,,,9.0
83.0,269.0,9.0,0.33718714074042744,,,9.0
83.0,269.0,10.0,-0.024897043335102342,,,5.0
83.0,269.0,11.0,-0.07790787639096908,,,7.0
83.0,269.0,12.0,-0.2924918802723789,-0.6666666666666666,0.37417478639428775,10.0
83.0,269.0,13.0,-0.5444118963817597,0.3333333333333333,-0.877745229715093,6.0
83.0,269.0,14.0,0.4505522472130368,-0.3333333333333333,0.7838855805463701,8.0
83.0,269.0,15.0,0.2744549854151377,0.3333333333333333,-0.05887834791819563,3.0
83.0,269.0,16.0,-0.607325057158308,,,2.0
83.0,269.0,17.0,-0.1485368525371411,,,6.0
83.0,269.0,18.0,-0.29888779007262045,,,2.0
83.0,269.0,19.0,-0.0495005940255534,1.0,-1.0495005940255533,8.0
83.0,270.0,1.0,0.7006521587674293,0.3333333333333333,0.36731882543409594,8.0
83.0,270.0,2.0,-0.9482395597202048,-1.0,0.051760440279795206,9.0
83.0,270.0,3.0,0.2083437127065566,,,5.0
83.0,270.0,4.0,-0.8405473881222213,,,7.0
83.0,270.0,5.0,0.4771511500729386,0.0,0.4771511500729386,8.0
83.0,270.0,6.0,0.06646035465029332,,,7.0
83.0,270.0,7.0,-0.8277918952375205,0.6666666666666666,-1.494458561904187,6.0
83.0,270.0,8.0,-0.6708312751247789,,,9.0
83.0,270.0,9.0,0.3136091131272032,,,9.0
83.0,270.0,10.0,-0.018564469739610238,,,7.0
83.0,270.0,11.0,-0.08762940803627561,,,8.0
83.0,270.0,12.0,-0.3081740292561969,-0.6666666666666666,0.3584926374104697,10.0
83.0,270.0,13.0,-0.5417862181151282,0.3333333333333333,-0.8751195514484615,7.0
83.0,270.0,14.0,0.4485746919936808,-0.3333333333333333,0.7819080253270141,7.0
83.0,270.0,15.0,0.2104089964210856,0.3333333333333333,-0.12292433691224772,6.0
83.0,270.0,16.0,-0.5876016395597307,,,4.0
83.0,270.0,17.0,-0.15005357143698386,,,8.0
83.0,270.0,18.0,-0.3118171696285416,,,4.0
83.0,270.0,19.0,-0.06603270440830977,1.0,-1.0660327044083098,8.0
83.0,271.0,1.0,0.6603502324621917,0.3333333333333333,0.3270168991288584,9.0
83.0,271.0,2.0,-0.9495137166590496,,,8.0
83.0,271.0,3.0,0.18758765325071505,,,5.0
83.0,271.0,4.0,-0.8190921179035379,,,9.0
83.0,271.0,5.0,0.460282991397216,,,8.0
83.0,271.0,6.0,0.0814035114534104,-0.6666666666666666,0.748070178120077,11.0
83.0,271.0,7.0,-0.8164592161689269,,,8.0
83.0,271.0,8.0,-0.6566951576644895,,,9.0
83.0,271.0,9.0,0.2977890901241216,,,9.0
83.0,271.0,10.0,-0.02604149191413896,,,8.0
83.0,271.0,11.0,-0.08868361560953741,,,8.0
83.0,271.0,12.0,-0.3315558716666116,-0.6666666666666666,0.33511079500005503,10.0
83.0,271.0,13.0,-0.5290669472582674,0.3333333333333333,-0.8624002805916007,9.0
83.0,271.0,14.0,0.4481195088230212,,,5.0
83.0,271.0,15.0,0.1888945775153228,0.3333333333333333,-0.14443875581801052,7.0
83.0,271.0,16.0,-0.5758385883626685,,,5.0
83.0,271.0,17.0,-0.14927553065401644,,,8.0
83.0,271.0,18.0,-0.31572297204669675,,,7.0
83.0,271.0,19.0,-0.0779468203052941,,,8.0
83.0,272.0,1.0,0.6781490669399302,0.3333333333333333,0.34481573360659684,9.0
83.0,272.0,2.0,-0.9537615345828502,,,6.0
83.0,272.0,3.0,0.1890520281796908,,,4.0
83.0,272.0,4.0,-0.8194247114944272,,,8.0
83.0,272.0,5.0,0.4678963172718824,,,7.0
83.0,272.0,6.0,0.07547984895833149,-0.6666666666666666,0.7421465156249981,9.0
83.0,272.0,7.0,-0.8119974160922221,,,7.0
83.0,272.0,8.0,-0.6525143400233986,,,8.0
83.0,272.0,9.0,0.3002597255490451,,,8.0
83.0,272.0,10.0,-0.024513466716588828,,,6.0
83.0,272.0,11.0,-0.08644329365642889,,,7.0
83.0,272.0,12.0,-0.3238361828431432,-0.6666666666666666,0.34283048382352344,10.0
83.0,272.0,13.0,-0.5340300978879362,0.3333333333333333,-0.8673634312212695,9.0
83.0,272.0,14.0,0.445414581784497,,,4.0
83.0,272.0,15.0,0.1905993159585202,0.3333333333333333,-0.14273401737481312,6.0
83.0,272.0,16.0,-0.5832482961906624,,,5.0
83.0,272.0,17.0,-0.14799226586424052,,,7.0
83.0,272.0,18.0,-0.3068131907015961,,,7.0
83.0,272.0,19.0,-0.07754251547431723,,,9.0
83.0,273.0,1.0,0.6859236122448671,,,7.0
83.0,273.0,2.0,-0.9413505697143963,,,5.0
83.0,273.0,3.0,0.1732204895030185,,,5.0
