pid,measure,feature,feature_value
79,284,17,-0.22609044061096095
79,284,18,-0.30951044724917776
79,284,19,-0.07810287721969678
79,285,1,0.4575925681823041
79,285,2,-0.9572215071182263
79,285,3,0.16338237337617834
79,285,4,-0.7151688046674111
79,285,5,0.4595214567532768
79,285,6,0.08851881154068963
79,285,7,-0.832745404671366
79,285,8,-0.556304672075351
79,285,9,0.3048466390204012
79,285,10,0.05512006435882677
79,285,11,-0.10566037755962954
79,285,12,-0.39489857264484407
79,285,13,-0.48078581688041855
79,285,14,0.46588527526398704
79,285,15,-0.1330055231945011
79,285,16,-0.541349336122372
79,285,17,-0.23692586075746325
79,285,18,-0.3189507438890852
79,285,19,-0.07920665262943771
79,286,1,0.4638625753775254
79,286,2,-0.9623070398516329
79,286,3,0.14937122699284178
79,286,4,-0.7137495887093392
79,286,5,0.46028516614437054
79,286,6,0.09072956047319947
79,286,7,-0.830170603872499
79,286,8,-0.5538622731558439
79,286,9,0.30493874467560844
79,286,10,0.048740468490511724
79,286,11,-0.10562200020329315
79,286,12,-0.3941155679718148
79,286,13,-0.4806937112252113
79,286,14,0.4703042146385843
79,286,15,-0.12621273112296438
79,286,16,-0.5482028923414413
79,286,17,-0.23117586674059976
79,286,18,-0.31884733823451217
79,286,19,-0.07506125852250467
79,287,1,0.49310313600034306
79,287,2,-0.9616762653587377
79,287,3,0.16082004521812032
79,287,4,-0.7202684090981408
79,287,5,0.46765788271165687
79,287,6,0.0824805609362329
79,287,7,-0.830729527426031
79,287,8,-0.5626797905854266
79,287,9,0.3138088177626184
79,287,10,0.047720483642105016
79,287,11,-0.1043551210291227
79,287,12,-0.3799409980127455
79,287,13,-0.4803933018081117
79,287,14,0.46945138449777635
79,287,15,-0.11430722235728308
79,287,16,-0.5468241858150573
79,287,17,-0.23242355723660202
79,287,18,-0.3108274301941206
79,287,19,-0.06910274753621348
79,288,1,0.48168651211287994
79,288,2,-0.9669832141174515
79,288,3,0.16747510522191655
79,288,4,-0.7194806072555697
79,288,5,0.46790605628263204
79,288,6,0.0769378046435858
79,288,7,-0.8262059031516495
79,288,8,-0.5601626624248317
79,288,9,0.3147686780860979
79,288,10,0.05396447951803185
79,288,11,-0.1139869846394096
79,288,12,-0.3900671832933983
79,288,13,-0.47408672952060305
79,288,14,0.4714834655157869
79,288,15,-0.12349923882244818
79,288,16,-0.5444028944415354
79,288,17,-0.23902936629976645
79,288,18,-0.32614713782475957
79,288,19,-0.06571040244361404
79,289,1,0.46223686792161
79,289,2,-0.9590958145601876
79,289,3,0.15521439270258863
79,289,4,-0.705070442970102
79,289,5,0.45656362861741906
79,289,6,0.10013307881328481
79,289,7,-0.8386285467939635
79,289,8,-0.5663001611369247
79,289,9,0.3128886140406866
79,289,10,0.0483592534175703
79,289,11,-0.1056610171822352
79,289,12,-0.39462534718848263
79,289,13,-0.4860938316768083
79,289,14,0.46572345074476873
79,289,15,-0.13832846251835496
79,289,16,-0.5516217817721734
79,289,17,-0.22884764045619355
79,289,18,-0.322900946497541
79,289,19,-0.0751586943660919
79,290,1,0.47933334054685517
79,290,2,-0.9617711427119027
79,290,3,0.1695658183121076
79,290,4,-0.7077970475340333
79,290,5,0.4543083193100521
79,290,6,0.08344511182548686
79,290,7,-0.8383334675652436
79,290,8,-0.5602755558147208
79,290,9,0.31077316887641193
79,290,10,0.05317987578848826
79,290,11,-0.11533296380914004
79,290,12,-0.3843081279562889
79,290,13,-0.48219341302782237
79,290,14,0.45968605297045295
79,290,15,-0.13726903427593606
79,290,16,-0.5505256818336997
79,290,17,-0.2334516439713462
79,290,18,-0.3138612668162778
79,290,19,-0.07894739226663205
79,291,1,0.44126129740089914
79,291,2,-0.9659667471933758
79,291,3,0.17823398386328138
79,291,4,-0.7030544591209995
79,291,5,0.4428471350477319
79,291,6,0.0948026772256989
79,291,7,-0.8188483243193627
79,291,8,-0.5581060625402725
79,291,9,0.30497243146617037
79,291,10,0.05502902474129545
79,291,11,-0.12128188045634702
79,291,12,-0.397728902674651
79,291,13,-0.4829038205351155
79,291,14,0.454982481536361
79,291,15,-0.13643475319069054
79,291,16,-0.5438786171124737
79,291,17,-0.22758182731969911
79,291,18,-0.31804056092130795
79,291,19,-0.08569413151056504
79,292,1,0.4410289011875288
79,292,2,-0.9691071875831339
79,292,3,0.16523962421532312
79,292,4,-0.698835401810654
79,292,5,0.43856230321277656
79,292,6,0.10087738631867516
79,292,7,-0.8187661328145424
79,292,8,-0.5586035823236666
79,292,9,0.2999300732586423
79,292,10,0.04259497449584826
79,292,11,-0.11917432397087502
79,292,12,-0.4022969807201219
79,292,13,-0.48025599615544157
79,292,14,0.46016534350958715
79,292,15,-0.13922585303402035
79,292,16,-0.5439374623921894
79,292,17,-0.2296271272048922
79,292,18,-0.3196324749828937
79,292,19,-0.08539606737635264
79,293,1,0.5076443163161919
79,293,2,-0.9707014469276073
79,293,3,0.19334336226044346
79,293,4,-0.7073698862372559
79,293,5,0.46728519594012363
79,293,6,0.09353558484399338
79,293,7,-0.7938138153472432
79,293,8,-0.5680516610386094
79,293,9,0.32197338711564494
79,293,10,0.03968831616843915
79,293,11,-0.11468033554388668
79,293,12,-0.3877755221012793
79,293,13,-0.48986067580498993
79,293,14,0.4747063106179006
79,293,15,-0.08810231062067198
79,293,16,-0.5806378348604232
79,293,17,-0.23431385524370318
79,293,18,-0.30945714536537705
79,293,19,-0.07807579986272617
79,294,1,0.530721260303854
79,294,2,-0.9792179153174847
79,294,3,0.20358158810084492
79,294,4,-0.7294547755636233
79,294,5,0.4867480589985762
79,294,6,0.07193403699992929
79,294,7,-0.8082930588741156
79,294,8,-0.5774111520226761
79,294,9,0.33545684484935645
79,294,10,0.04334013483137933
79,294,11,-0.11877711833279359
79,294,12,-0.3761281010569604
79,294,13,-0.4801127206917858
79,294,14,0.47311514278268785
79,294,15,-0.07087237007839031
79,294,16,-0.5755091276011384
79,294,17,-0.23928926628517777
79,294,18,-0.3083697869358465
79,294,19,-0.06571466659431802
79,295,1,0.5064595220430741
79,295,2,-0.9717846478102011
79,295,3,0.18997510961932185
79,295,4,-0.7203404732450392
79,295,5,0.4804068404865973
79,295,6,0.1038136804934775
79,295,7,-0.8021429809174456
79,295,8,-0.5791476207931284
79,295,9,0.33158179789705966
79,295,10,0.03626313711541851
79,295,11,-0.10702128125682409
79,295,12,-0.38524549488480453
79,295,13,-0.48536913926465686
79,295,14,0.47456090307889287
79,295,15,-0.07047580406291454
79,295,16,-0.5779741265193767
79,295,17,-0.23467225711037787
79,295,18,-0.31128166884786834
79,295,19,-0.06782328911746616
79,296,1,0.529332852834618
79,296,2,-0.9764079466072896
79,296,3,0.19235407929710613
79,296,4,-0.727081669093057
79,296,5,0.4913104870443643
79,296,6,0.07563595943364221
79,296,7,-0.8111799955045189
79,296,8,-0.5796221141627211
79,296,9,0.3260601491503974
79,296,10,0.04043838027727986
79,296,11,-0.11259047528383637
79,296,12,-0.3759873840837268
79,296,13,-0.4782826538133791
79,296,14,0.4810262083763588
79,296,15,-0.0629033120351441
79,296,16,-0.5780653793444431
79,296,17,-0.23281649872397936
79,296,18,-0.3083265058062007
79,296,19,-0.062248125279468214
79,297,1,0.5284806623164158
79,297,2,-0.9686684064756883
79,297,3,0.2114602461491657
79,297,4,-0.7192090874594896
79,297,5,0.4746779540157189
79,297,6,0.0851275324857661
79,297,7,-0.7793444859707575
79,297,8,-0.5744506587926279
79,297,9,0.32251663991533985
79,297,10,0.0404215368819989
79,297,11,-0.11307936016205455
79,297,12,-0.37502240677940246
79,297,13,-0.4774317425403879
79,297,14,0.4778543198751586
79,297,15,-0.0683985230474412
79,297,16,-0.589062837217699
79,297,17,-0.23892979838082717
79,297,18,-0.3047355578945604
79,297,19,-0.06779301364746748
79,298,1,0.4818624083294216
79,298,2,-0.9684949621458014
79,298,3,0.20604626720778052
79,298,4,-0.7125124519863291
79,298,5,0.4655072583040738
79,298,6,0.10341178428962183
79,298,7,-0.7777846596432194
79,298,8,-0.5698787430115232
79,298,9,0.32245523614520155
79,298,10,0.03663625030202189
79,298,11,-0.12166778609506279
79,298,12,-0.3959071508901173
79,298,13,-0.48384886293489837
79,298,14,0.47169901833387606
79,298,15,-0.07604179997689875
79,298,16,-0.5714065882087809
79,298,17,-0.23997664737866908
79,298,18,-0.31669905910981677
79,298,19,-0.07402506990142277
79,299,1,0.5250107096810028
79,299,2,-0.9849996772570934
79,299,3,0.22058339658046044
79,299,4,-0.7254299503178472
79,299,5,0.47268488997665026
79,299,6,0.06553567886851641
79,299,7,-0.7992481556082399
79,299,8,-0.5638722603298116
79,299,9,0.32549195106908413
79,299,10,0.022197836018140515
79,299,11,-0.11235296208962131
79,299,12,-0.38793148341327977
79,299,13,-0.4838844685932773
79,299,14,0.47167300701458137
79,299,15,-0.0687935966101706
79,299,16,-0.5734963418650636
79,299,17,-0.24551322065279546
79,299,18,-0.30664962854183664
79,299,19,-0.06895627395952975
79,300,1,0.1040848804782546
79,300,2,-0.8912113881820021
79,300,3,0.24457201598864642
79,300,4,-0.6309342386409553
79,300,5,0.32419095868928127
79,300,6,0.12547023588162376
79,300,7,-0.413207663126551
79,300,8,-0.436923163682143
79,300,9,0.25660267757749144
79,300,10,-0.053317714459996
79,300,11,-0.17219072288174697
79,300,12,-0.4801277518230175
79,300,13,-0.5632012962165307
79,300,14,0.3854960137386674
79,300,15,-0.20782793597569582
79,300,16,-0.5543086231307895
79,300,17,-0.21356897527608087
79,300,18,-0.44807221211292747
79,300,19,-0.08222076755458885
79,301,1,0.15809802461619604
79,301,2,-0.8992634905602095
79,301,3,0.25867867934775357
79,301,4,-0.6674515724402181
79,301,5,0.3450170707278155
79,301,6,0.11759221745590875
79,301,7,-0.44904166677549096
79,301,8,-0.4491723629945694
79,301,9,0.27348999361070336
79,301,10,-0.0759552377176067
79,301,11,-0.17073430220878194
79,301,12,-0.4720381249186145
79,301,13,-0.5602256652514837
79,301,14,0.39091404362322124
79,301,15,-0.16760292313926972
79,301,16,-0.536905451466156
79,301,17,-0.2219533615979007
79,301,18,-0.44584334053992547
79,301,19,-0.07584010564859767
79,302,1,0.09438137913613986
79,302,2,-0.9052483326770981
79,302,3,0.24423898581866088
79,302,4,-0.6517185620025902
79,302,5,0.3320662054170387
79,302,6,0.12266698320878744
79,302,7,-0.4505826242361638
79,302,8,-0.44439352930055187
79,302,9,0.2685796108674654
79,302,10,-0.06782328911746616
79,302,11,-0.16815832876847092
79,302,12,-0.49364372370584764
79,302,13,-0.5637988103339351
79,302,14,0.39120272662588484
79,302,15,-0.20027335338088237
79,302,16,-0.5471170263646571
79,302,17,-0.20777697937478257
79,302,18,-0.45440618156870927
79,302,19,-0.08163359400264236
79,303,1,0.10098974668972716
79,303,2,-0.8974135953810289
79,303,3,0.23037431301200817
79,303,4,-0.6620490001019663
79,303,5,0.3544527834057165
79,303,6,0.12954186018137692
79,303,7,-0.49315025486562214
79,303,8,-0.4550608353055473
79,303,9,0.25875799255084875
79,303,10,-0.05194145982026688
79,303,11,-0.15248224474274208
79,303,12,-0.47849969908421497
79,303,13,-0.5565652116833677
79,303,14,0.3927653246513805
79,303,15,-0.22628616512827637
79,303,16,-0.5308589923715938
79,303,17,-0.20615510965450068
79,303,18,-0.4203216523498695
79,303,19,-0.08877135586613594
79,304,1,0.15408950974686264
79,304,2,-0.9135641727763507
79,304,3,0.20587186344398511
79,304,4,-0.6727790957260791
79,304,5,0.3338863581450584
79,304,6,0.12814940176897238
79,304,7,-0.5180945770503511
79,304,8,-0.4613431019340425
79,304,9,0.26114037354919617
79,304,10,-0.07413529819712217
79,304,11,-0.16192030270352997
79,304,12,-0.46273513393137666
79,304,13,-0.5540172750339358
79,304,14,0.3958152584424457
79,304,15,-0.21015040565665155
79,304,16,-0.5263812077172813
79,304,17,-0.22497557840938953
79,304,18,-0.42924726599979945
79,304,19,-0.08672221824530923
79,305,1,0.2841409892392559
79,305,2,-0.8555815307480177
79,305,3,0.2342802750569093
79,305,4,-0.6630222925001636
79,305,5,0.4403739276393883
79,305,6,0.036895297457292475
79,305,7,-0.4473042385711298
79,305,8,-0.44760155647896926
79,305,9,0.26535463368999945
79,305,10,-0.05066328064673076
79,305,11,-0.1495743071701212
79,305,12,-0.5443703802924171
79,305,13,-0.582044364970151
79,305,14,0.3610782075621197
79,305,15,-0.12705191598151966
79,305,16,-0.6006620733590626
79,305,17,-0.24955137136952188
79,305,18,-0.42044179479595567
79,305,19,-0.05589198224002534
79,306,1,0.10846373683623378
79,306,2,-0.8423345201708451
79,306,3,0.31115843489252204
79,306,4,-0.6898043570345663
79,306,5,0.4292517433580392
79,306,6,0.1338529165431619
79,306,7,-0.42229776638988914
79,306,8,-0.4354841194232969
79,306,9,0.3116146990178543
79,306,10,-0.050630020271239196
79,306,11,-0.13105915160564174
79,306,12,-0.4983516658944108
79,306,13,-0.580383265063392
79,306,14,0.33089846774673726
79,306,15,-0.13330017600815025
79,306,16,-0.5722622966513145
79,306,17,-0.3253404671153226
79,306,18,-0.3697460533019902
79,306,19,0.023347451047949885
